GENE_SYMBOL	EXPRESSION_VALUE
LOC645212	752
KLHL7	2557
POLB	1577
CHODL	23
ZNF681	573
HIST1H2BH	18
PRB3	27
OR2T8	2
KIAA0319L	7632
SMPD3	603
TAF5	1261
C7	0
C17orf39	1677
LOC148709	22
CREM	14030
GSR	8015
ACAA2	2431
LOC100506835	0
COL4A3BP	6856
TPD52L3	0
MT1M	0
OR2W3	56
ITGB1BP1	3581
EXOG	1638
WDR81	11542
CHRNB2	117
SNORD116-26	2
A2MP1	24
GBP4	11887
SORCS3	262
RAET1K	4
MIR643	2
OR2T29	0
DEPTOR	201
NDUFS8	3039
HNRNPK	30292
HPS6	1842
MCM2	1276
SLC25A24	4309
C6orf35	1515
C16orf93	11
TIPIN	334
FBXL20	6677
TNNC1	105
EXT1	2314
MIR543	0
RFXAP	1040
IFIT3	523
PROP1	1
FAM96B	3147
ADRBK2	5404
TSEN15	3129
DNAJC16	3124
VIT	33
B9D2	843
SCGB1D4	0
ATP7B	183
COMMD3-BMI1	8737
MIR4785	43
GGCT	1191
OPALIN	0
SLTM	14605
CDC42EP3	9944
PCOLCE	249
GPR176	6
DKFZp686K1684	0
CLINT1	12418
GCFC1-AS1	410
MIR503	0
ANGPTL4	23
FOSL2	45772
CTSB	35615
AFAP1-AS1	65
DUXA	0
CHD1	20220
STARD7	13307
PHLDB1	226
CCDC127	554
RSPH10B	3
PRKRIP1	3746
RNF167	14521
ATL1	376
CLCNKB	0
DUOX2	6
HAPLN1	0
IQCF6	0
SNX8	1693
LOC149837	86
GCDH	1930
NKIRAS1	324
C8orf38	770
GALNTL2	0
GRIN3B	60
SMARCC1	17622
NDUFAF4	781
MRPL55	1459
CCDC121	82
GLA	2596
NDUFA6	3600
ING3	3260
MTUS2	43
LOC100188949	698
HIST1H4D	8
CLTCL1	344
RAX2	23
GANAB	33899
MAGEC2	0
UTP14A	1779
PPP2R2C	14
CHD3	62525
SYNPO2	179
GNA15	2642
ISOC2	1026
OR6C70	0
C10orf107	0
MRO	0
RC3H1	14438
RILP	696
EIF3E	33278
SNAR-A8	0
CD274	715
FAM35B	1
TIMM44	2240
C9orf174	899
DEFA1	0
KLK10	0
KCTD21	756
TYROBP	19695
LOC100506548	3267
TAPBP	28809
VCX	0
MIR4789	0
CORO2A	3990
KBTBD13	2
OR4P4	0
SPATA13	29291
ERH	3749
COPS2	8453
EGLN1	7548
LIMS3L	0
SCARNA20	1
GATSL1	0
CRB2	79
RBM42	5399
USP37	3952
LRFN3	1417
C19orf48	2079
SPINK14	0
COPS8	2164
INHBB	15
PRRT1	158
SNORD115-36	0
PDHA2	96
VSTM2L	4
LOC100132987	0
EAPP	3862
CXADR	90
SCUBE2	13
TXLNA	5041
S1PR3	908
RCHY1	4512
PDE4C	0
MAP2K2	6505
EPHB2	394
METAP1	4600
CEND1	16
YPEL5	79237
MIR188	0
SLC29A2	864
SAMD9	8003
SPICE1	2066
B3GAT3	3684
IL21	6
EPHB4	519
PITPNB	5272
PRKACB	16202
TPM3	36666
MAP1S	3050
HTR2B	38
PLK1	111
IPO11	2274
IQCF5	0
DNAJB2	8535
CDS1	168
FAM83E	10
NHLRC3	1220
TMEM116	1535
LOC157273	0
HIST1H4K	8
ABCD1	2306
CHURC1	5945
FAM21A	275
TBCCD1	1960
ZNF107	4653
CNDP2	8945
C3orf21	1714
SWT1	1578
BCHE	0
MAP1B	55
FLJ30838	0
OR7A17	0
SNORD119	46
CANX	42118
C6orf138	0
SMC1B	99
C5orf44	2045
MCL1	130498
RNFT2	165
SDC4	679
PTAR1	7589
CDC14B	1450
MIR548AA1	0
PPM1K	4842
VIPAR	2290
CLCA3P	5
FLCN	3916
FLJ46906	66
CALCRL	172
GTPBP3	2605
CBWD5	31
PHKG2	3621
MED18	484
SCAMP5	178
CLCN7	9929
HS3ST4	0
AACSP1	0
DEXI	2935
ZBTB7C	23
TTTY2B	0
PLS1	379
ZDHHC14	584
NLRC5	46529
KIR2DS4	201
PCDHA1	0
CYTH2	6486
MIR181B1	2
UHRF1BP1L	6041
LALBA	0
EBF2	0
ACAD10	2976
DHRS4	788
FASTKD1	1419
AKR1C4	3
CLASRP	6228
TRIM6	10
FPR1	6417
ECM2	6
STAM	4435
SLA	17475
LOC386597	37
C17orf100	222
CST5	0
OR6T1	0
EYA1	0
MIR1243	0
PBX1	258
SLC22A7	7
PMAIP1	7753
MAMDC2	9
GLTPD1	1900
ATP5A1	25998
LOC100506012	28
NSDHL	876
SNORD1C	34
ANGPT1	60
RAD21L1	5
GCAT	139
NCF1	1199
CNBD1	0
TDP1	3311
PLEKHA7	453
AHSP	33
FLJ46066	0
C9orf68	214
MIR3160-2	0
LOC283585	0
ZDBF2	2871
ROCK1	18626
MCAT	622
EFNA5	68
CCL3L3	0
GBGT1	924
LOC100287216	79
CPE	6
SHE	28
GPR77	283
VWA5B1	9
FGFRL1	1749
METTL6	721
PDZD11	628
RIN1	1229
RAD52	1153
CLIC2	415
TMLHE	849
ITPK1-AS1	33
IAH1	2264
SFXN5	1334
HIST2H4A	0
CETN2	1334
PTPRQ	0
SDC3	278
MC2R	0
BTBD3	527
FBXO9	5990
C17orf62	11841
PTPN5	0
LCK	38309
SF3B3	15135
PSMA3	3642
SSTR1	2
TACC2	0
PHEX	102
FAM21B	644
FAM72B	13
C7orf49	2226
TCEA1	2984
ABHD16B	625
ZNF211	2026
MIR572	0
HSD17B4	5046
SLX1A	0
MIR510	0
TNS3	2986
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1421
RPL3L	1
TMEM41B	1169
PPIA	5675
ALS2CR11	26
PGLS	6674
CD37	35942
WBP11	12176
RHEB	998
MAD1L1	3896
NYNRIN	74
PIGM	617
GLO1	5094
LOC285375	0
CNOT8	11811
OR1E2	0
SLC7A6OS	848
RNASE3	42
DERL1	10030
FAM63B	1923
C14orf126	1258
BCORL1	2534
REC8	1423
KLK8	0
ODF3B	1400
FAM78A	10488
ZNF684	345
SLC17A1	0
MIR1260	0
CYSLTR1	1435
KHDC1	18
PDGFRL	0
GALNTL1	3
TMEM191B	12
CD99L2	4347
COMMD9	3271
GPR18	1985
NSFP1	0
NLGN2	1339
SF3B2	25871
SMAD5	2218
KIAA1429	10170
ACYP2	534
HES2	0
C9orf30-TMEFF1	438
NKX6-3	1
C2orf71	4
TMEM170B	6241
INTS4L2	6
RSPH3	492
MIR676	0
THAP2	608
C1QTNF4	43
LOC442454	3904
RALA	3216
LCE3C	0
KRT19P2	0
SLC23A3	70
ITLN1	17
BPESC1	0
FMR1-AS1	28
PDE4DIP	14109
SPRNP1	0
PPBPL2	1
EML6	320
RAB3IP	1952
PIP5K1C	7739
ZCCHC9	962
LYN	17489
IGF2BP1	0
BZW2	3339
GOLGA6L10	8
HSPA6	559
PDK3	6698
C12orf32	2352
CDO1	0
ATG5	5181
ARSB	2291
ZNF407	4798
ARL17B	0
CALCR	1
LOC400685	295
FLJ39739	11
UCKL1	3278
NAPRT1	5288
OSBPL3	6335
MCTS1	2097
RIPK4	160
CSRP3	1
HOXB8	0
TMOD3	9042
C5orf64	0
EIF5A2	1490
SMNDC1	4227
RBM20	58
LOC100506049	1
C21orf96	105
PTCH1	4699
RABGGTA	3428
ATP6V0E2	6622
DYNC1I1	2
MUC15	0
UBR2	14912
ATRIP	1216
CBX2	36
C16orf54	18389
PSG6	0
MSC	108
PSMF1	11797
DCAF16	4932
TMEM53	181
ZBTB4	24369
MAP1LC3C	0
C1orf31	945
CCNG1	13670
SOX12	806
FBL	20372
CYP1A2	1
ADAT1	2404
KPNA7	1
FLT3	700
LOC613038	13
RHBG	0
FLRT1	28
LEMD1	1
RGNEF	110
MMP26	0
SETD7	5935
FBXO24	42
HCAR3	3087
FAM90A14	0
PCDHA4	0
MMP13	0
SLC15A2	455
TBCE	1183
ADH5	2670
FOXD4L3	0
IQCG	618
SNAR-A14	0
C6orf48	18323
WNT9B	0
ZSWIM2	0
LYZ	185620
DTYMK	951
MIR541	0
LOC154092	6
C1orf94	0
CALY	86
RPL39	2377
FADS2	4844
MIR4267	0
NEK3	643
DHH	12
LOC440173	0
PRICKLE4	100
MIR4443	0
MIR4708	0
HNRNPR	14265
LOC100287616	621
NCR2	0
C1orf135	36
LTBP1	204
FLJ36644	16
PCDHGA9	5
MIR139	0
CCNB1IP1	2434
MIR1208	0
OR52E8	0
MIR2355	1
CSF1R	16437
LRRC45	2189
OTUD4	7768
C12orf5	1677
LOC149950	1
FKBP15	10120
TMEM181	4377
ZFYVE9	1187
SCP2	8161
GOPC	5940
LOC100506714	366
MIR4649	5
FOXD4	13
SLC24A6	5536
ZBTB41	2712
CMIP	11724
HRASLS	14
C11orf86	0
C12orf77	0
LOC389634	23
FPGS	5317
PTHLH	5
MFSD6L	24
PANX3	0
MDP1	649
XRCC6	16500
RPL23AP53	297
KLHL26	1580
HEATR7A	1666
SCO2	227
MAN1C1	6573
PLEKHA8P1	537
HIST4H4	100
METTL7A	4066
STXBP1	707
ARRB1	17098
OR8B8	0
ATL2	2837
SIK2	4432
MIR130A	0
PFAS	1807
VPS53	6420
MIR3944	1
XAF1	6691
SNORD86	0
HS3ST1	62
RBBP6	17792
BEST4	48
LOC642924	1
PSIMCT-1	591
ARRDC2	21910
SON	59759
C1orf210	1
PRSS48	0
RFWD3	4512
ECSCR	4
PSME1	28279
CNTLN	498
LOC100292680	9
ZNF671	1243
RFX3	2220
ETFB	3623
SCRN3	1133
ZSWIM1	410
COL6A1	517
MTCH1	10058
KIAA1958	527
UBA2	9046
INGX	10
NFATC2	8567
SAMD14	78
TMEM170A	1841
MIR1200	3
MIR3155	3
MIR4788	0
CNTNAP2	393
MAX	14306
NACA	56702
SNORD113-1	0
ABTB2	170
GDF6	4
PITPNM2	4936
TNKS1BP1	1634
LSMD1	1515
C21orf88	0
IRAK3	3369
OBP2B	0
DOCK3	529
TMEM57	4466
GIMAP4	9239
CSDC2	5
SMYD2	3725
SLC39A13	3424
SNORD115-32	0
CACNG3	0
MIR3142	0
RFC4	821
C5orf35	495
PARP15	3582
RHOQ	1707
FAM13A	7040
FKBP14	256
ZNF280C	864
KIAA0141	6618
IMMP1L	168
SDHAP1	1009
SPG21	8834
ODF3L2	0
CXCL11	3
ADIPOR2	6147
STARD5	686
AGA	2354
RPL15	61792
OR1G1	0
MIR497	0
LAPTM5	177697
TTC8	109
KIF27	325
MIR4285	0
UBA3	5838
SRRM3	0
LOC100631378	1
WDR37	6974
CPSF3	2616
C6orf120	2631
SEPT10	295
FOLH1	0
POLN	107
ABCA8	0
DDI2	836
UBXN2B	3063
PCDHB10	2
LOC653712	44
FNDC4	45
SFT2D3	1968
HNMT	1378
MLX	3990
TCF12	10211
ZW10	1461
PHF13	1392
C22orf31	0
ST3GAL3	1118
HDX	184
NBAS	8473
MIR1908	2
OR4K2	0
PLEKHF1	1225
BHLHA15	28
HEPHL1	12
MIR520B	0
PRAMEF15	0
DEFA1B	0
OR2M3	0
ASNSD1	4872
CRISPLD2	1122
TMEM89	0
MRPL30	2421
LOC100130452	0
CLCN5	754
MIR383	0
LAMA3	3
ZNF250	1529
MIR3921	0
LIN37	744
FBN2	767
LACE1	299
KIAA1009	1363
SLC35G6	12
NPSR1	0
MIR20B	0
RPF1	4723
LOC654342	2
SPHKAP	0
RRP7B	697
ZPLD1	2
DSCR3	6558
STAU2	2904
S100A8	48324
STRBP	3657
TESK1	3539
SPTAN1	42373
ITPR1	13189
CDHR2	83
ASTN1	0
KCTD12	11315
MIR764	0
RPTN	0
MYT1L	0
CYP4A11	0
CLIC1	20229
WDR76	1341
ITGAE	1507
IL31	2
GALNT3	859
PDXDC1	6154
ARF1	35764
DPY19L2P1	1
RANBP3L	0
LOC653566	966
TCP11L1	1580
FLJ41350	0
GSTM5	5
LRR1	574
RMND5A	9734
NOX1	10
CCDC92	4174
LOC439990	0
LLGL1	4881
LOC100506710	10435
CELSR3	577
ACTR2	45045
TCHHL1	0
MIR3612	0
PPFIBP1	539
PARK2	182
ORAOV1	2176
LOC285593	33
LOC401324	0
SYK	14152
ZNF283	364
IGDCC4	9
LSM3	1549
MIR3126	0
NXF5	3
C1orf85	2178
AKIRIN1	12880
MIR3924	0
SCARNA27	7
TUBBP5	10
TMEM82	1
IGLL1	7
SNORA65	71
COBLL1	696
SCFD1	3726
ZMAT1	1848
FAM86B1	15
PDCD6	4857
LOC399939	0
VPS36	5150
POLD1	3035
MTERFD2	9701
MIR4513	25
BCKDK	2891
MS4A2	5
CCL14	0
TCF3	11627
SPIN1	5841
COL9A2	578
BMS1P1	4
HDAC4	6154
MSI2	2933
HBII-52-28	0
C21orf129	0
MIR1286	0
MIR2113	0
GRHL1	47
DTX3	1866
ANKRD58	174
MIR3908	0
PURB	10094
CXorf65	621
MIR3621	0
LEPROTL1	18402
SCG3	6
LOC100306951	485
LY96	923
MIR4526	2
ZNF230	427
SFMBT1	5017
RAPGEF2	5883
CHD5	31
CBS	14
LOC389641	378
BBX	14487
MIR4532	0
ALS2CR12	141
NPC1	5895
SLC37A4	1382
PRR24	599
MACROD2	528
SCT	18
C16orf79	243
FAM138F	0
DNASE1	754
EID2B	205
LOC100130987	39
OSBPL9	6144
ZNF385A	7707
NSRP1	3240
CMC1	1843
GAL3ST2	10
MRPS26	1848
FAM75D1	0
MIR298	0
C1orf189	12
ASCC2	8028
LOC728622	2065
OR5C1	0
LOC642826	0
C3orf39	924
RUNDC1	1628
ACTL8	0
APOA2	27
WDR55	2674
TAS2R5	48
PPAPDC1B	2125
MIR1324	0
LAMB2	352
GPR182	16
MIS18BP1	5081
TMEM133	33
FAM86A	219
FAM32A	5609
P2RY2	386
HOXD11	0
PIM2	34227
WDYHV1	694
TM6SF1	826
ATP5E	5317
CXorf48	1
CASC5	103
ZNF582	267
NOXA1	606
CENPP	86
MIR4329	0
SNORD115-37	0
ECHDC3	140
AGMAT	1205
CIT	208
RALY	20249
MIR499A	0
TBCC	8780
KRBA1	1603
OR4F21	0
LOC201477	4
CLUAP1	1534
MMP16	0
MCART6	437
TMEM231	142
ZNF491	79
MIR519A2	0
DEFB132	0
TCF15	0
GALNT8	18
MAZ	22924
NCEH1	1453
C1QL1	3
SNORD114-4	0
PDE7B	146
TAX1BP3	1828
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	13765
PDCD5	1608
SOX1	2
KRTAP4-2	0
SPRED2	356
C9orf71	3
HOXB13-AS1	0
ISM1	1487
DEFB115	0
ARPC3	11981
EPS15	11742
ARNT	7485
LOC643669	42
LRRC3C	0
LOC284100	0
PDZRN4	0
LYPLA1	2355
FAM82B	2888
ZNF329	1517
MIDN	33111
SCARNA17	1111
EPB41L1	24
WDR54	1450
CRYGA	0
CNGB3	4
CACNA1S	0
U2AF1L4	1595
BPIFA2	0
LOC253573	0
PTPRK	558
MAGEA3	0
CNFN	29
PPFIBP2	2406
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	5140
GPR156	6
PEX11A	67
ARMCX2	301
PRG1	0
tAKR	3
RRAGD	1212
MIR595	0
FCER1G	10488
ETAA1	1867
SLC28A1	3
MIR620	0
TMEM217	28
VPS28	8480
RASAL3	21397
ACAT1	1599
CLVS2	0
PDLIM7	1501
PROSC	3825
AXL	148
SGCE	205
PLCB3	1810
RNF187	10512
CTSG	3
MXRA5	0
LOC283089	21
OR1L6	0
SLC13A2	0
LOC284009	24
PAQR9	0
EI24	2044
AMICA1	15598
SLC16A3	4885
LOC643529	207
HPS1	10244
ACTR6	2048
C9orf91	4108
C9orf96	70
FKBP1B	183
MIR4490	0
PHLPP1	1862
DBP	2475
RNF34	3251
MIR4292	75
RGPD8	0
NLGN4X	9
CT45A2	0
WRAP53	1340
RRN3	4159
NBPF9	1094
MEPE	0
RASSF4	5987
RPS21	40162
LGI1	0
LOC100507410	0
SRSF9	4463
CLK2P	950
GPR89C	0
BET1L	7939
TERT	28
UBE2S	3184
CA5A	0
PYY	1
SFXN4	818
KLRAQ1	4562
PLA2G7	826
PPTC7	10874
TTC38	2886
C5orf53	447
MT1IP	1
PGGT1B	2289
TOPORS	4264
OR10G8	0
CLRN1	0
HSD17B11	8623
LOC221442	329
PROX2	137
FASTK	5810
TTI1	2893
EFR3B	10
PIGF	270
MRPL53	2346
RAGE	69
SNORD115-15	0
MZB1	435
IPCEF1	17675
XDH	2
CCND1	275
MIR320E	9
SLC28A2	1
LIPA	14783
FOS	682494
PDAP1	4641
GUSBP11	2903
HSD17B10	3686
ZCCHC17	2399
PSMA7	12302
SPRR2D	0
MAB21L1	3
IRX4	0
H19	24
CROCCP3	749
PSAT1	253
ICMT	4287
KIAA0664L3	2001
VPS37B	10121
CCL25	7
MED11	721
MB21D2	1062
MIR518C	0
KITLG	9
OR6K2	0
TJP1	0
SYF2	9034
GOLGA6L1	0
SLC5A11	95
IFT46	767
ARAP2	17544
NDRG1	16274
STK17A	14496
P2RX7	2100
MIR4508	0
C5orf62	1097
PKD1P1	570
ERP44	6979
FXR1	10183
PRR5L	5719
ARFGAP3	4303
CCDC163P	808
C11orf20	4
KIAA0232	6964
TREML2	1014
MIR212	19
ALDH16A1	6243
SOX10	13
ELOVL3	41
SNHG10	335
RAD21	21932
LOC100302640	0
ESRRB	9
LRRC4B	94
LOC494127	255
SNORD42A	28
TROVE2	3063
A2LD1	593
BAG1	6267
SYNGR1	952
PAFAH1B1	11871
TEF	1506
FAM75C1	0
ZNF660	27
TAS2R10	1
FLT4	1104
CELF6	262
PSG9	0
CLIP2	2864
LOC100132356	410
LOC441455	441
MBD5	2184
MALT1	18577
SNORD7	1
LOC285889	0
NXT1	4073
CTSL1P2	0
OR4F6	0
CTSW	18936
GPR1	3
FAM96A	2737
GHRH	2
TRIM29	0
SUMO1	4321
SULF2	9376
BANF1	2413
H2AFY	18820
ABHD16A	4114
ARID5B	14988
AKIRIN2	7877
OGG1	1781
LOXL4	93
NKX2-4	1
CD24	462
MMP12	0
ZBED3	129
AMY1A	0
LYSMD1	193
ENPP3	37
SH3GL1P1	180
MAN1A1	4811
KIAA1279	1538
ODZ4	148
LOC283688	0
CENPE	175
ATAT1	277
CXCL13	0
SNORD18A	56
CDC42	20112
STAT4	9058
GALT	3989
SLC41A2	166
MTIF3	2147
COPB2	5281
COX6A1	1886
VNN2	3846
UTS2	79
FHL2	56
CT47A11	0
TRIM63	5
PDE4B	18964
MIR4257	20
TBC1D20	5309
CXorf36	15
OR52K2	4
PRR23C	0
IL17A	15
PHIP	15888
BOK	326
LSM14B	5737
PNLIPRP3	0
LOC100498859	3
PTPRR	9
ZSCAN12	971
GRB10	358
IL17REL	9
AGPAT5	1593
GPR50	0
MIR4706	1
MIR92A1	0
OLFM4	0
TINAGL1	2
PRDX1	7166
NOTCH1	18266
SNORD114-7	0
TRRAP	23962
ANXA2P3	641
TMEM65	3247
SERPINB3	0
RAC2	56622
ROPN1	0
TUBAL3	1
ERAP1	12719
SLC2A5	82
AREG	189
LOC100272217	22
MFSD7	513
MIR4436A	0
IRX6	2
POLR2F	2046
SIX3	7
PTPRE	12333
ADNP	11944
RSU1	9722
MORN4	111
ETV6	7599
PNMA6A	0
ITGA7	96
ATE1	2722
CLN6	2293
PLEKHM1P	2566
SPTA1	9
MIR200C	0
CREB5	1525
TAS2R20	107
FAM162B	0
LOC170425	0
TRMT12	1430
AVPR2	190
TEX11	0
GUSBP10	0
CAGE1	23
LOC641515	0
HENMT1	2102
OR2A14	0
LMTK3	2109
TPSG1	1
MMP2	1
OSTalpha	55
OR2T3	1
GNG7	1698
FMOD	16
RAB11B	7597
IFRD1	10983
PDZD7	93
MIR548T	0
FLJ22184	180
MOSC2	34
C2orf40	95
HAGHL	526
CDKN3	87
GPIHBP1	0
UBR1	7570
SPRR2F	0
NCRNA00094	1800
EXTL1	1
CD200	368
MOBKL2B	723
MIR3124	11
ERCC3	5730
GRAMD2	0
CD81	16337
H2AFJ	2126
RNF111	9103
C6orf27	328
ZNF525	1390
KIAA0317	7061
B3GNT3	56
C6orf162	608
KLK3	0
RPL14	29798
TMEM110-MUSTN1	212
SAMD4A	414
C11orf45	105
PLD4	2246
NRD1	15440
ZNF664	8379
C17orf108	981
FLJ43390	3
DCTD	5721
BARHL1	1
MIR140	0
GOLGA8A	1054
MYLIP	23931
CPNE4	0
RNF8	1661
CCL18	8
LOC728875	93
MIR3187	0
MIR618	0
TNXB	695
ANKRD6	736
THY1	1
VPS37A	1808
ABO	614
OR2T2	1
LOC728723	12
TRIM7	488
MTRNR2L9	2
MYOM3	0
SPEM1	0
DEFB1	3
C6orf168	1
SNORA2A	27
MIR3179-2	0
CXCR2P1	712
MT3	21
UFC1	9211
UNC119B	4800
PLEKHM3	5038
OR10J3	0
AK1	955
SKOR1	278
VSIG4	169
NCRNA00318	0
EHMT1	8740
SOCS5	2158
MFSD2A	425
ATP11B	19926
MRPL38	3238
SNTB1	6601
HPS4	3519
THUMPD2	1098
RGS7BP	1
CD27	5628
SAMM50	4167
SELO	3287
RAI1	5282
MFSD2B	32
SNORD115-19	0
LOC284379	0
HIST1H1T	2
GPATCH8	17983
HTR6	139
LOC150935	0
MIR4724	0
NKX2-3	1
C15orf39	9236
ATP5F1	6078
LOC401242	6
AATK	294
IL17B	10
IGFBP5	2
TEX2	3473
EDEM1	25088
MBTPS2	1228
MIR760	0
LOC100128239	43
LIMK2	12826
MIR3156-3	0
GPR125	159
LOC100144597	0
IGSF9B	703
PKHD1	0
C8orf22	0
C8orf48	2
LGALS8-AS1	20
C2orf84	20
CELF2	33053
GPR12	2
CCDC75	585
GJB4	1
PDS5A	26258
CPT1C	82
CHRNB1	637
CT47A5	0
LOC100507495	482
MIR515-2	0
ZNF865	5021
STXBP4	734
ARRDC4	2035
C10orf99	0
C9orf16	5132
FLJ42627	155
ANXA2P2	6212
CSE1L	5615
ENO2	6197
ECD	2758
GADD45GIP1	2593
MORF4L1	8798
RGMA	32
SHC1	8307
ALDH1A1	1462
MIR613	1
LGR6	1451
CARNS1	1885
MIR596	1
HOXA11	5
MMAA	781
MPHOSPH10	3427
POTEA	0
DIAPH3	27
DPY19L1	1851
SPTLC3	59
JMJD1C	26275
NCRNA00028	0
DPYSL3	5
FUS	32660
MBD3	6521
PAM	3296
DCAF8L1	96
NOC4L	1637
SLC25A19	649
KLHDC4	2719
TSC22D1	5405
TLX1	0
SNORA76	5
MIR27A	156
GDF10	71
USP20	12592
G6PD	6803
FAIM	276
MAPK13	3939
VMO1	67
PIGZ	201
CELA2A	3
YSK4	2
POU6F1	3342
TMEM111	3556
IFITM2	17616
MBNL3	9626
CD79A	9091
FAM151A	3
NRG4	18
SLC35F3	138
ANKRD13B	205
MYL12B	16538
F2R	3432
MIR557	0
RSAD1	5320
SNORD32A	478
KLF10	13495
GBF1	10392
KLHL9	2695
LOC100499194	8
MYH11	700
NES	3
SFRP1	0
CHADL	50
MIR105-2	0
BTBD1	8939
RASSF1	12263
DPM2	2027
SPANXD	0
ZNF22	2317
GALNT13	0
NUDT17	141
SNX1	9628
IPW	763
ENPEP	0
NAA11	50
ZNF497	432
PDRG1	1300
BEAN1	12
EIF3F	16446
KDM5B	6197
DDX11	1250
RAPGEF3	176
ZNF862	8001
SLC17A6	0
PPIC	6
SLC22A18AS	25
LNX2	2102
OR10G9	0
ARHGAP18	1868
FAM163A	0
KISS1R	89
GNS	16989
PARD3	60
JOSD2	1484
KIAA1033	9790
TBC1D7	792
PAIP2B	1107
SPDYE4	3
LOC100506660	7
CDKL3	66
FKBP9L	2
LOC100506779	4267
IRAK1	15588
HBA2	1050
IWS1	6054
ISCA1	3290
MIR4284	6
HCK	14423
C12orf36	0
GNA12	6626
IL28A	0
OR6S1	0
STAT1	26743
SIRPB2	2548
CES1P2	2
FBXO2	509
LMOD3	60
FBXO48	377
LOC100134229	511
N4BP2L2	10590
RPSA	18187
OR2AE1	0
MYO1E	1021
CHMP6	2554
SYDE1	21
NAIP	862
PEF1	3524
HAL	299
ABHD14A-ACY1	683
OR4F5	0
POC5	1567
PDE5A	592
VGF	8
SLC16A9	0
TRIM34	16
LOC100507589	56
ZNF131	3565
CD47	17531
PTTG1IP	8899
KIAA1310	9125
LOC100505495	10
CHRM2	1
C10orf116	49
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	28
MTX3	3644
ARL17A	106
COL22A1	0
LOC100130954	0
GOT2	3573
MIR4648	16
MIR124-1	0
TIGIT	5875
GIPC3	594
ALPK1	1393
C1orf122	1668
PLCB1	1629
MIR4255	0
GDA	0
RGS8	0
SNORD115-34	0
CYP4A22	0
LOC400752	73
MIR143	0
NUPL2	1275
KIAA1539	2904
DEFB119	0
STATH	0
SPRY2	223
OAS2	7991
CYP39A1	0
MGAT5	4559
IL37	0
PEBP4	4
CRYGN	3
CARS	3924
C5orf55	150
RALGPS1	734
RIOK3	10342
MRPS12	1329
SCHIP1	17
INPP5E	3386
C1orf87	0
FLJ26484	21
KLRC2	216
SELK	6779
SH2D2A	3048
ASPRV1	177
STK33	31
NPL	1784
OR7G2	0
SERPINC1	6
KIAA1143	1991
OR10H4	0
LOC285548	0
COMT	4800
EVI5	1531
STX7	4299
MT1A	0
SPANXA2	0
SEZ6L2	3
SCRIB	6517
DIAPH2	3400
DBI	5510
NPAS1	22
LOC644961	4494
HADHA	20505
MIR4254	0
ZNF75A	1660
BRSK1	232
VWCE	14
GAGE12B	0
PCSK5	2412
FAM27C	0
MIR4534	1
POTEKP	10
MIR2861	14
HERC2P2	416
SNRPD2	10962
LOC92249	2073
PLGLB1	4
NDUFB10	3935
CYB561	4054
LOC100506013	0
LEFTY1	17
SETD6	1112
IKBKE	8742
NCRNA00235	18
DISC1	3794
GSX1	0
TRIM13	1779
CHCHD3	2699
MPP1	3740
UBA5	2833
RPUSD1	2767
FRMD4B	2648
MIR216A	0
NUDT8	139
SNX21	564
LOXL3	546
PCDHA6	0
MIR4776-2	0
ACADVL	13522
PPIL4	3516
LOC144776	0
CDH12	0
UBR7	3113
MIR548AL	0
LOC100506795	0
LOC285629	0
RPS10P7	324
KIF24	105
KDM4C	12857
SNORD114-20	0
MIR3945	4
CA12	2
RNF2	2678
SLC9A7	600
COPZ2	131
ENOX1	8
PAN2	3361
DMWD	3113
CYP2F1	13
SAA2-SAA4	1
CDC5L	5319
FMNL3	12819
CSRP2BP	2479
SEC11A	8354
LOC100130855	624
LOC100507462	9
KCTD8	0
RINL	4141
HUS1	2965
ICAM3	40363
ARL6	216
GTF2E2	4267
RMST	0
FAM43B	0
RAB18	4611
NCOA6	13932
KRTAP10-7	0
AKAP2	6242
DHX15	11365
MIR365-1	0
LOC284950	4
RBFOX2	159
LOC339894	68
SATB2	190
ARHGAP23	64
KPNA5	1899
AGGF1	4559
IKZF5	3726
C3orf72	0
ATXN1	8149
C11orf54	1088
CEP135	3817
NKRF	2803
CWF19L1	2981
TP73-AS1	3979
PCBP4	2621
MAST3	13463
COLEC10	0
RNF114	9911
SPACA5B	0
STAG3	172
ANKRD34C	0
CDH15	2
PER1	43802
FLOT1	12621
ADRA2B	162
TMBIM4	5085
SNORD43	53
KRTDAP	0
FDXACB1	706
MS4A12	0
MIR129-1	0
SLC45A1	145
SCNN1B	2
DUSP3	3114
HPS5	2961
IGDCC3	0
CLEC11A	345
TEX15	0
BAZ1B	12960
LOC100132215	68
EPB41L4A	952
MFF	3258
NSFL1C	4334
RASSF10	0
ENGASE	4288
RLF	11629
LRP11	315
NRXN3	0
PIPSL	3131
KCNV1	0
NNAT	127
C14orf21	2180
EMID2	1
EXPH5	483
RNF7	3492
TTC39B	3981
CDKL1	280
C17orf104	44
SMPD4	4114
KIRREL3	22
MSX2	31
ISY1-RAB43	0
DEFB109P1	1
SETD1B	27722
RUFY2	1312
PM20D2	2423
