GENE_SYMBOL	EXPRESSION_VALUE
MT1X	160
C16orf59	19
C11orf67	172
HRASLS2	7
LOC100506497	3
GRK5	1955
ATP2A3	17071
CLTB	2323
ARHGAP6	229
MIR4491	0
PTGFRN	291
CXCR7	131
PGM1	1775
ATG3	4287
ZNF362	1999
C17orf101	1066
ZNF267	1732
CCDC74A	2
MIR3926-2	0
BAHD1	2578
ST20-MTHFS	629
MIR1538	0
LOC151484	0
MIR3912	0
GRIK2	0
ARGLU1	3796
USP21	798
MIR345	0
KSR1	2017
ATPIF1	1903
C11orf58	6024
NAMPT	5904
FBXO34	2108
LOC401010	314
UG0898H09	0
ASB11	0
FGD3	8875
ITK	12735
DMPK	541
KLK9	0
DLEU1	221
STAP1	269
SLC22A4	257
KLHL12	1308
SEMA6B	70
CDKN2B	123
C12orf44	1083
C21orf33	2779
MUT	836
PITHD1	2557
KCNJ9	2
FAT1	0
ARMCX4	44
ZNF296	347
USP36	2700
OR10H5	0
MIR302B	0
MOGAT3	0
SNORA70C	0
YPEL3	3651
UHRF1	96
TMEM110	1561
HAPLN4	1
SUSD3	1218
LOC283547	2
SLC27A4	1029
DDX18	3161
CWH43	0
CATSPER2P1	17
C7orf47	595
MIR4697	0
PLIN1	3
LOC389765	121
NCRNA00290	0
MIR4681	0
PHC1	337
MLIP	0
DBX1	0
LOC100133331	31
LOC440117	0
NRP2	157
TRAFD1	3836
ZNF227	772
BOD1P	29
NFU1	684
EXOSC2	867
NCRNA00115	8
PITPNC1	3472
ERAP2	10202
MIR522	0
TIA1	4201
SLC41A3	1757
CABLES2	499
CTGF	2
LOC641365	0
ZNRF2	2019
MOCS1	41
PSPN	1
MIR3167	0
SLC47A1	16
LHX8	0
KNG1	1
SREBF1	2612
MIR3619	0
SAMD15	7
EIF2B2	750
VN1R1	8
VCX3A	0
OR52W1	1
C12orf35	15750
SIRT6	611
GDF9	17
TMED8	245
ART1	0
SCAF8	5251
SNORD89	104
HCN1	0
EPN2	239
EML3	3799
GNAT2	4
PHC2	4753
NPS	0
SYT17	118
FSTL3	176
TMPRSS13	187
LY6D	0
RBM4	2277
MRPL11	1269
NCRNA00051	1
IL10RB	4058
SNORD31	26
IZUMO4	54
BST2	4369
SNORA52	10
KPNA4	5317
TMEM126B	1057
ZFAND5	13145
MIR3128	1
PSMD5	1080
EIF2S3	10780
GRIN2B	1
MIR4721	7
C1orf116	45
MCART1	432
ATP9B	1146
CA8	9
LOC100287559	55
C12orf73	91
DSP	85
TOPBP1	3218
ZNF510	810
MYOCD	0
AMELY	0
DUSP22	2209
ATP8B2	10812
GSS	1429
GBA	1467
DYNLT3	1119
SLC7A1	2013
USP45	270
TSPYL2	1746
DKFZp434J0226	0
TUSC3	0
PGAP2	637
TMEM87B	2799
ABP1	26
ODZ2	0
C1orf114	7
LIPG	0
GBP6	21
PPIAL4E	0
LOC100507053	6
LRIT2	0
SNORD116-16	0
MIR4754	2
METTL13	903
CXorf61	0
SLC38A1	16637
MIR219-2	0
ALDH2	9233
SH2D4B	5
C20orf194	830
TSG1	0
C4orf41	2675
FEM1C	2359
SPON2	4071
STK36	383
C10orf68	21
SMU1	2246
MIR3649	0
SNORD61	0
ZNF528	223
OFD1	1344
BCL11B	12205
LOC100507567	62
PABPC1L2A	0
DNMT3B	53
FAT2	15
NUPL1	1594
AP4B1	740
FAM45A	132
AVP	0
SUMF1	1810
PPP3CA	3531
ZNF146	3424
WIPF2	3090
NLRP13	0
MTRF1L	286
ZNF70	214
ALKBH4	359
NUDC	1586
ANXA1	33641
TMEM144	218
LOC100505746	921
APLP1	6
PGK2	101
FOXL2	0
ZNF83	495
TUBGCP5	433
LOC100288748	0
ZBTB44	4725
GPATCH1	578
THBS3	597
WDR83	482
IL1RN	1504
TSPYL6	0
LRRC8E	1
ZSWIM7	760
TWIST1	2
PTPDC1	303
PDE6B	353
FSHR	0
PADI6	24
C16orf5	2174
GSTM2	182
TMC6	10463
ADAMTS5	127
DMXL2	6299
MRPS11	789
LOC100131635	0
GINS1	59
LOC100131257	0
C15orf23	362
LOC338799	269
RNF219	844
ACAT2	738
TPTE	1
ARHGAP22	204
ORAI3	1107
KCNK9	0
MIR573	2
MIR4291	0
LOC729506	4
IGSF5	0
OSGEP	1028
LIN7B	97
SOS2	5507
CCDC111	551
HLA-L	68
CX3CL1	0
OR6C74	0
MMP15	48
EGFR	0
KLHDC5	1109
PPM1M	5519
GPR141	291
MICB	1571
MIR4422	0
EGF	346
EDN1	16
AGRP	4
GBP2	8773
BIN1	4312
SND1	8917
FOXC1	9
CCDC56	712
SUMO1P1	25
GLI4	412
MSTO1	110
NDRG2	1544
SNORD63	2
CAPN6	0
STX16-NPEPL1	1615
LOC643339	0
CT47A10	0
COL13A1	12
TMEM120B	478
MMP23A	0
CER1	0
LOC100505676	6
RAB9BP1	0
CYP46A1	5
PLCL2	7857
RPGR	497
C9orf117	26
TRIM28	8862
NR2F1	0
KLHDC7B	415
GLTPD2	91
GGT1	238
NR2C2AP	525
SMG8	833
STK32C	803
KIAA0649	366
C6orf52	12
TMEM171	28
MIR186	5
ZKSCAN2	406
SNORD62B	0
UBE2F-SCLY	0
RPS25	21282
WNT6	4
GPRC5C	22
LRRD1	2
HVCN1	3279
PTPRT	0
KIAA0182	4310
SNORA28	5
UBP1	7196
GALNT6	1781
AKR7A2P1	87
EXOC3L4	1
ACTB	207629
SNORA7B	1
NCRNA00111	0
FLJ39534	45
EIF2D	2762
FZD1	1667
FSTL4	15
EIF3A	17703
MIR496	0
LOC100144603	8
LOC643542	0
OR2T35	0
XAGE2	0
HEXB	6245
RPL19	43111
RORC	137
LOC100507254	9
KCNAB2	10468
PRDX3	3457
MIR933	0
ZNF786	386
DNTTIP2	3921
NFIB	14
FAM113B	1970
LOC100129250	294
ANKHD1	8765
CIR1	1577
FBXO17	3
IFNA16	0
LSM5	895
MIR520H	0
APOBEC1	0
CLEC4E	1202
ARHGEF33	5
DDX23	4146
FPR2	777
DAZ2	0
KCNE2	3
RAB42	1
PABPC4L	0
SERF2	11327
BAG4	870
PTGS2	4010
MIR154	0
RGS12	534
KRTAP4-1	0
MAML2	3598
FAM110B	311
SLMO2	1543
HNF1A-AS1	0
ARID3C	1
ARSK	255
RDH5	59
ARSD	1520
FAM71F2	4
GRINL1A	1001
PIF1	44
UNC80	4
FOXD3	0
MIR141	0
LOC729082	1770
LOC100128977	0
RBP2	0
SNRPN	4086
KLC1	3524
OR1A1	0
CARKD	1357
STAT5A	7088
DNASE2B	0
PHF2P1	0
ESCO1	2047
MIR3610	0
CLEC5A	183
LOC255167	0
CDY2A	0
ANKRD34B	16
GSPT1	5486
ZNF177	7
TTK	25
OGFOD2	507
WDR13	2178
MARCH1	5649
RPS24	26886
LOC254099	1
HNRNPU	22061
FBRS	5617
HILS1	0
PRLR	141
IL2RA	776
C15orf61	250
SAP130	1675
KCNK12	8
RNF223	0
ARL6IP1	6442
SPZ1	0
PLEKHF2	2876
CCDC122	73
FAM105A	4622
MYADML2	0
TRAF3IP2-AS1	286
CUEDC2	1472
KCNB1	0
SLC44A5	6
NOX4	0
HMGA1	3131
ZNF91	946
MIR548K	1
POLR3F	371
MEX3C	4889
SNF8	2004
LOC391322	19
PITX3	0
C1orf126	1
OR51S1	0
ADAMTSL1	0
MIR4278	0
TBC1D3P2	0
C16orf61	608
NSUN3	466
POLR2A	8790
CYP4B1	1
SUN5	0
LOC219731	5
KCNQ3	14
DIS3L	2173
C11orf83	326
MIR2053	0
SNAR-C3	0
PSMD1	2588
VMAC	449
C4orf33	572
SNORA67	191
SMEK3P	0
HLTF	587
FAM48B2	0
PAGE4	0
MIR3198-2	0
PAK4	518
FPGT-TNNI3K	104
SNORD114-15	0
HNRNPA1L2	399
PPP1R14D	2
STRA13	679
FAM7A2	0
FAM50A	2382
ST8SIA4	3584
LOC283875	1
INVS	763
ROPN1L	30
CCDC136	162
TCEAL8	804
LOC644936	14
ENDOG	284
C1orf129	0
HSPA1A	418
FAM3A	1590
APEX1	5545
ERO1LB	532
CPNE5	892
MIR99A	0
TIMM8A	104
HMBS	608
PLOD2	28
C10orf96	0
ESAM	410
MIR2110	0
BIK	42
HIATL2	96
RUFY1	4972
PPIG	3797
CENPC1	874
NEMF	2198
CGB1	0
MIR4319	0
BCR	6290
TMIGD2	880
LOC100133985	5
ANKRD30BP2	0
GM2A	6103
ADAM19	3192
RPL37A	22489
APOC1P1	0
CAMKV	2
PLK4	108
JUP	1742
GTF2H2	15
CCL20	31
C19orf66	2326
CTDSPL	633
LOC100132526	2
FBLN5	110
EGR4	9
ATP5D	2153
CCNDBP1	4381
BSPRY	117
MIR4692	0
NCOA7	2493
LOC100233209	2364
MPZL2	358
RPS15	4935
KIF1A	3
HIPK4	4
NTN5	29
MRPS10	807
MRPL32	637
TAS2R43	3
LHX5	0
GFI1	841
FNIP2	1517
MIR3127	0
ZBTB3	152
FBXL8	210
SAMD13	15
HBS1L	2160
ZNF789	166
ABCB7	1508
POTEF	22
HFE2	2
FN3K	78
MIR4283-1	0
FAM168B	6608
CEBPE	44
EPHA2	132
RHOA	45168
MIR4757	0
AQP12B	0
RQCD1	677
MYO18B	80
EXOSC8	817
OR2L3	0
CELF3	2
WDR12	458
SNRK	10688
CD70	25
CLK3	2453
SHISA4	98
KIF1B	1788
MIR4723	2
AMMECR1	1123
SUB1	4575
KIAA0825	157
USP43	16
SET	8697
CD200R1L	3
CHAT	0
MRGPRD	1
ANKS6	637
FLJ40852	20
HSPA7	256
NKAIN1	1
CTSL3	0
FOXA2	0
TPTE2P1	0
SLC17A9	262
VWDE	19
COLQ	336
EPHB3	63
DGCR9	5
UBAC1	2018
HPD	13
LYPD4	0
GPBP1L1	7047
LOC100132396	0
PEX14	573
MGRN1	4883
HEPN1	0
PLIN2	2317
ABCC12	0
GSC	21
POMC	125
IL1R2	182
C17orf66	7
C7orf61	18
GOLGA8G	0
CEP57	2665
RPSAP52	2
GEMIN4	979
C6orf15	0
PPP3R1	6374
SMCP	0
ADAMTS15	0
SOLH	4950
MIS12	930
WDTC1	6388
CSTL1	0
KIAA1161	22
SPSB2	279
ZEB2	17313
KCNS3	5
STAT2	6635
ZNF761	573
CHST12	1122
WNT2	0
ELMOD3	710
CGB7	0
SRGAP2P2	302
SRPX2	0
RAP2B	5222
HSP90AA1	19568
FAM108C1	152
MIR4279	0
FOLR4	0
SULT1A1	1031
ZNF398	1425
OR10G3	0
WDR53	374
STAG1	2827
ZNF782	167
MIR1278	0
MYH2	0
LRRC71	1
OTUD1	6239
MIR3154	0
ARHGAP36	0
FANCI	517
IDAS	0
TAGLN2	23980
CDX4	0
COL17A1	2
ZNF837	136
ELAC1	287
DNM1L	2370
UBE2E3	1315
PPIL2	1567
LOC100507401	2
GYG2P1	1
MIR4715	0
MIR873	0
MIR650	23
MYOM2	6118
SFTPD	57
IKZF4	404
WWC1	65
GCOM1	320
COL6A4P1	0
PRPS1L1	104
KCND3	23
PCID2	1427
FAP	0
EBP	1220
PDXDC2P	128
PIP4K2A	13701
ZNF847P	0
HMCN1	4
ACER3	1736
KRT27	0
NPDC1	216
ZNF529	410
OR5T1	0
CALM3	17670
RHOH	3950
N4BP2L1	1485
LOC100505633	0
ZNF516	3088
PML	2592
C13orf35	2
PPP1R3A	0
SLC35G3	3
SPSB3	1904
C20orf43	5334
CSHL1	0
BTNL8	1
OR4C6	0
SLCO5A1	6
PCK1	0
FBXL18	392
ATP13A4	42
MIR4297	0
C3orf66	0
INSIG1	4809
ARMC2	192
BMP2K	1374
OR5AU1	0
CYB5D2	440
ZNF780B	415
SWAP70	3324
C19orf42	1678
GALNT11	1837
ACP1	3271
CLSPN	77
TRPV3	19
ALX4	5
DPYS	1
DEK	10163
ELMOD2	685
KRT15	0
MAP3K7	1766
USP3	4351
LOC100507266	76
ITCH	5311
MIR583	0
DNAJB11	2018
SPECC1L	2753
LOC100505583	0
CXXC1P1	0
TBC1D8B	78
C9orf24	2
FAH	407
LRCH4	7199
GIT2	6872
METTL5	779
C4orf11	0
INPP5F	590
NAPEPLD	452
MIR1272	0
PON1	0
MIR1289-2	0
EPRS	6486
SNAR-D	0
ZNF679	0
FBXO42	1767
LOC285733	0
MAPK1IP1L	4532
PKD1L1	23
JMJD4	292
EMCN	0
PIGU	327
EFCAB11	43
IFRD2	1025
GTF2F2	869
C20orf94	84
KCTD15	1075
BAG6	10980
KLKP1	0
C20orf202	9
WDR5B	171
NR4A2	9319
C19orf6	3630
HYLS1	134
TMEM93	92
RXRG	0
GPKOW	1131
HDAC10	1775
NACAD	8
GLMN	224
CPA3	19
RBM15	1274
LOC285000	0
CTC1	4355
CBLN3	69
ZNF415	22
ZNF498	1591
RFTN1	4483
DQX1	2
MSRB3	147
TPD52L1	3
ECM1	24
DNAJC5G	0
LOC283761	1
FLII	14498
GPN1	2035
CD4	25410
LINGO4	9
PSMA4	5108
C20orf196	243
CCKBR	0
TTF2	758
SPANXN4	1
ULBP3	12
BCAP31	6519
C14orf86	0
PTPN9	3940
LOC100131089	172
WBSCR27	41
PFDN2	1003
POP4	987
UBXN1	6032
C6orf115	2891
PIGY	3926
DHODH	388
OR6C3	0
PKIG	286
MAGEA12	0
C21orf81	1
CBLC	1
IPPK	397
RAD51AP2	0
CXCL14	0
NCRNA00299	52
C6orf192	1063
NCBP2	2611
TAAR6	0
POLDIP2	3114
CTSO	2712
VPS13B	3363
SNORD41	0
RPL35A	28959
CYB5R3	5116
SERPINH1	201
PATE4	0
PGA3	4
WDFY3	2498
LRRC57	735
FMO6P	0
FBRSL1	2583
ZBED2	12
EIF2A	5999
SULT1A4	0
MLL4	5501
IRF4	2216
RIMS3	397
FLJ41200	0
DNAH12	5
RRN3P2	195
MYH4	0
CLDN16	1
NMB	80
MIR23C	0
RBP3	0
MIR518B	0
GSTT1	125
ZNF167	70
GHSR	1
STC1	0
ZNF555	173
IHH	2
ZWILCH	380
WISP1	1
PLEKHA3	737
DYNC2LI1	127
HCAR1	2
LOC284440	96
NSUN2	2959
UBE2D2	5292
C3orf75	638
CDK6	3951
HERPUD2	5336
SLC25A27	1
MIR378D2	0
C22orf32	3310
ZNF845	570
AADACL3	0
TBC1D4	3496
TNMD	0
MYLK	627
LOC286177	0
NUDT19	837
LOC100506844	98
KRTAP22-2	0
VDAC2	912
PSMC3	2407
TM4SF18	0
SERPINB2	226
NCRNA00221	17
CHAC1	10
C21orf62	5
FXYD2	45
TOX	1200
THAP1	666
GLYATL1	5
AKAP6	90
MIR1237	0
ADAM5P	0
FAHD1	469
SDK2	421
LOC401321	94
SNORA71C	3
FLYWCH2	514
SRGN	50382
CCDC3	9
SLC22A13	0
LOC100289650	0
TMPRSS11E	0
MAGEA6	0
GJC1	1
CYB5B	2304
LOC340107	0
MIMT1	0
RIOK2	1149
RGS4	0
LSM4	2593
AP4M1	316
MICALL1	1709
GIMAP7	2579
NAT10	1860
C5orf54	15
CLPP	1661
SHBG	2
PCDHA10	0
C16orf95	46
SCLY	643
LOC100129726	30
OSTCL	57
UNC119	2881
RNF38	6391
ASRGL1	559
CEP104	1977
ARMC1	1457
GPR111	0
PGPEP1	2652
PPP2R5C	7867
SLC1A1	7
ZNF587	898
WTIP	2
CLDN5	189
PPWD1	1310
UBQLN1	8967
HSPB11	617
OAZ3	37
MIR548AN	6
MFAP3L	636
CYBA	16992
SULT2B1	10
DEFB134	0
ZCCHC5	0
LOC100506071	3
MIR527	0
C6orf123	0
USP30	554
SAA4	0
MAPK8IP2	25
ITGB6	0
FGD1	244
NEDD4L	210
NPEPPS	2796
GATA3	1576
TMEM88	35
TFAM	1738
CHN2	1201
ARL4D	216
FLJ32224	12
KIAA2013	2371
MS4A3	7
SLC25A36	2642
LOC648691	0
FBXW12	0
USP5	3449
LOC100101266	4
MIR4641	1
KIAA1797	796
KCNH4	9
PET112	561
PHACTR2	3411
RAPGEF4	7
MIR424	0
ADD2	353
OR51G1	0
MAG	6
PPIL6	12
RPS4Y1	16609
ALK	2
ZBP1	728
TBX20	2
AVPR1A	17
SNORD19B	2
ARL10	109
SNORD121B	0
WNT3A	1
OR13C2	0
MIR4780	0
MTIF2	1430
FGD4	1787
C9orf5	3676
MAP3K13	649
RRBP1	2208
HRH1	5
PPP1R13L	95
LOC100129794	0
EGLN3	95
TMEM236	2
COL23A1	13
MIR3925	0
FNBP1L	81
C16orf72	5628
DKFZp566F0947	6
KIAA1644	1
MYBBP1A	1145
LETMD1	2434
TNNI3	0
RBMXL1	2036
MOSPD1	371
MIR3650	0
CD200R1	418
NKAPL	19
FLJ35282	0
MARK4	1908
MIR4483	0
SCNN1A	58
DEFB125	0
PICALM	14257
ECI2	965
BCL2L14	47
FAM103A1	40
LOC257396	48
MIR548I1	0
UFSP2	547
FRMD1	0
NCOA4	22759
HIST1H2AE	85
MIR654	0
GLYAT	0
LOC439994	31
C17orf57	130
LMX1B	0
NRK	0
EIF3J	1787
ZIM3	0
NEURL3	12
FGD5	8
GNRH1	10
AMY1B	0
LOC151300	0
PLGLA	0
TMEM68	325
CHGA	3
GRRP1	0
DRD5	0
RPL9	466
ZNF571	184
LYZL1	0
SH3BGRL3	30006
MAP3K14	4367
HIPK2	6495
CWC27	1511
CLDN9	4
SLC37A1	1291
DMRT1	1
TMEM214	2811
SEMA5A	195
KIAA0226	4063
CALML4	1400
MIA	4
AZIN1	9927
LOC389247	3
SNORA13	1
RUNDC2A	475
JPH3	15
PRSS54	0
MIR4302	0
NUDT21	5071
TRIM8	6417
C11orf49	357
LOC729609	0
PTPRCAP	9214
MSX2P1	95
OR7D2	1
OR5B3	0
HSPA12A	0
RPL23AP82	80
LOC392364	1
PABPN1L	1
STX1A	127
DPY19L4	533
UBE2R2	8285
ARMCX5-GPRASP2	45
PXMP2	141
CPNE9	11
ZNF33A	2621
SLC4A5	490
ZAN	1
PTP4A3	1096
TUBGCP6	3166
MBD6	4659
SHANK3	13
FOXJ2	2888
SSTR2	0
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	2709
OR52E2	0
SCARNA10	10
DGCR10	4
PIAS2	514
RAB37	6496
SLC6A5	0
IQGAP1	30682
SRD5A2	2
NUDT13	133
LRRC38	0
FLJ46361	0
CTDSP1	9763
BEX4	1127
EXOSC7	801
SLC36A4	842
SYT8	0
PADI3	0
ODAM	0
POM121C	1505
PRAMEF2	0
FOXB1	4
LOC100270804	108
SNORD115-23	0
MIOS	1465
ALDH9A1	2652
MIR4750	4
CDH22	0
LOC645513	145
ROMO1	642
SLC35D1	1127
ANKRD37	146
FAM72D	3
HIST1H1D	46
OR2G3	0
SNORD20	3
AKAP10	2903
MIR668	0
ARL1	1219
PRKD2	4833
C9orf146	0
PNO1	806
RPRD2	5068
MIR378C	0
YWHAQ	6821
CWC22	1629
RRM2	189
TTTY3B	0
LMNB2	1837
C5orf47	3
POU5F1P3	10
HCRTR1	3
NRCAM	54
GPX3	110
XPO4	2411
BVES	4
SNORD116-22	1
LOC340074	0
LOC144481	24
RAP2C	4314
TUBGCP4	484
SRSF2	7150
C4orf52	765
ABCC11	2
OXSM	194
KRT36	3
C2CD3	1231
SNX3	6876
SOX14	0
CTBS	2086
SLC8A2	0
PDE8B	102
SNORD115-2	0
MIR4464	0
NAV2	24
SRXN1	1787
AMELX	0
C6orf191	3
ITGB5	927
C17orf97	56
ZNF701	376
SH2D3C	4106
SNORA1	6
MIR4520A	0
HEBP2	2745
LOC100132724	139
ETS2	3994
RHD	0
C8orf47	5
NAPG	1031
HTR1B	0
EMP3	9624
C1orf226	3
AOAH	9408
ZC3H18	2673
LOC100507178	13
SPACA3	0
FNBP4	5298
KIF5C	357
FMO3	0
GNL3L	2618
PRPSAP2	1654
HSPB7	0
ZNF791	650
CYP19A1	0
OGFRL1	4909
FUT10	131
CNOT6	2286
PRX	318
USP28	1721
ROBO4	15
RABGAP1	2494
POLR2J	751
TGIF2LY	0
VCAN	51752
NELF	2729
BTNL9	29
OR4S1	1
MRAP2	0
MIR4427	0
FOXK1	4867
TRHR	0
AKNA	23569
EFCAB2	141
ARF5	6594
PALB2	584
SHANK2	3
CYP4F30P	0
HRH2	1833
MIR4324	2
NPR2	48
ROGDI	1939
NLN	1338
PLA2R1	0
SNORD38B	8
LOC439949	957
INSRR	0
UPP2	0
GKN1	0
BHLHA9	0
ZFP3	277
RTN3	6550
C14orf2	2990
FLG2	0
C1orf68	0
SRSF11	4069
COLEC11	1
MAD2L2	1099
LRPAP1	5423
ANKRD36B	85
ELAVL4	6
PREX1	25289
IER3	2341
ZNF501	50
SNORD115-39	0
NDUFS3	1412
NCKAP1L	13342
ANKDD1A	154
ADAM9	1903
FAM19A2	37
ZNF433	67
PDE3A	31
SIVA1	1366
PCDHGC5	1
SNORD114-28	0
XPNPEP1	2330
A1CF	1
CBX5	2890
PRAMEF1	0
MIR4435-1	0
SPRED3	4
EID2	580
C15orf17	2013
KRT79	0
MIR421	2
PNN	3845
TPMT	1639
FAM63A	1400
HIRIP3	747
PAX2	1
MAGEL2	0
NPFF	10
NDUFA8	709
LOC100144602	0
CIC	6611
RPS6KC1	1232
C2orf27B	0
AFAP1	2138
SMAD9	5
MIR518F	0
SPINT3	0
DSC1	424
ZNF527	333
ARID1A	13785
PLSCR1	2257
IRF2BP1	1081
ST7OT3	1
SLC22A16	37
CYP4F12	1
ZNF382	111
ZMYM6NB	994
C1orf180	0
SNORA14B	3
SNAR-B1	0
POTEH	0
GNRHR	3
KLK6	0
NRSN1	0
SNRPB	5501
KRTAP4-12	1
WDR66	15
FAM167B	3
MIR4745	1
PRPF18	2040
LOC641746	0
KRT80	7
CCBE1	0
COMP	0
SP110	4996
PSG8	0
ECHDC2	337
UXT	3149
C6orf7	0
VAV3	2362
ART5	1
LYZL2	0
ZNF550	183
PRUNE	1580
PACS1	11523
GLI2	0
MYADML	0
TMEM164	3926
EIF4E3	6218
PARN	3093
DUPD1	0
ATXN3	1274
MIR512-2	0
LOC730101	12
C19orf25	1049
NUMBL	294
ACTR3BP2	0
FASTKD2	1087
GYG1	2462
PARP10	6695
PAX6	116
MIR1276	0
MOGAT1	1
POLR1E	1367
ELL2	745
LOC121952	13
RASGEF1C	0
C9orf53	0
GPR37L1	2
HSPA14	903
LOC100506233	151
USP27X	146
DAP	5198
FBLL1	3
OR2F1	0
LOC151475	7
VPS18	1987
CYP2W1	0
USP50	0
LOC283403	0
LYRM2	1459
TATDN1	323
PRDM1	2779
GDI2	15581
KISS1	2
INPP4A	8179
LOC100133957	10
C15orf52	140
DLX6	0
LOC100506046	28
ASS1	1
MYOZ3	2
TPRXL	2
CSMD2	0
TMEM79	272
CEACAM22P	0
GPR25	40
CLIP4	2050
RARRES2	1
C21orf119	97
CCDC79	0
RARA	6780
KCTD2	2414
MED26	786
HBM	1
C15orf44	993
MAGEA5	0
PPP1R2	4665
DSEL	95
PSMG2	1956
LOC727849	0
ERMN	104
HIST1H2BM	3
ATG4A	686
CFLAR	10853
FTSJ1	1570
ZNF317	3142
LPXN	4027
ZNF777	1200
GDNF	0
FCHO1	2321
CCBL1	270
ADCYAP1R1	0
RBM26-AS1	51
POU1F1	1
CRTAM	554
LOC201651	0
IRGQ	517
UQCRC1	5651
FAM138B	0
COL4A6	1
HMGA1P7	0
LOC441009	3
MYEF2	183
RIF1	3057
S1PR2	187
HLA-DOB	634
ABCG4	1
AKT2	7019
IFITM5	5
MIR3936	0
GAGE12D	0
C9orf69	2227
KIF3B	2656
DLK2	58
RBAK	1499
KAL1	1
C10orf92	0
LOC388387	1
E4F1	793
CCDC76	388
PARP8	6811
COL25A1	2
PRSS53	74
ZNF263	1818
C2orf83	0
PRRX2	0
UGT1A6	0
XPOT	2821
RSPO2	0
OTOP1	0
HJURP	36
TMCC3	1075
GLYCAM1	0
UGT1A4	0
CERS2	8296
ADAR	21614
SFTPC	0
CAMTA1	742
CDC42BPA	145
SLC14A2	3
HOXB9	0
RAX	0
ADCYAP1	0
SFXN3	1838
IPO13	1022
EPS8L1	86
PRKCA	5119
PPIAL4B	0
A1BG	332
ANKRD19P	2061
PYDC1	0
SERP1	12283
KIAA1467	291
ISM2	0
LOC100506241	0
LRRC43	17
LOC283404	0
C7orf26	2710
CLPTM1	3245
PTX3	432
EFHA2	160
FAM76A	577
FAM174A	271
PA2G4P4	512
SIM1	0
TRAPPC2L	821
WTH3DI	168
ITGB2	103909
TBCEL	665
NMNAT3	134
PSIP1	5684
YIF1B	1820
C15orf29	654
KIAA1755	0
H1FX	8207
ZNF37A	788
ATAD3A	438
KRTAP19-6	0
EFEMP1	0
LHFPL1	10
MIR451	0
LSM2	751
TBR1	2
ABCB9	86
DYX1C1	15
HSD11B1L	80
AIP	4057
APOBEC3F	588
ATP4B	0
CRNN	0
CCP110	1422
GAL	1
PTPN21	5
TM2D3	865
TAAR8	0
CCDC99	209
BCYRN1	0
CCDC22	1769
MAGEA8	0
TAF4	1938
TMEM101	1012
LOC440910	0
NACAP1	395
NLGN1	4
NCRNA00207	0
OR10AG1	0
TRIP10	161
GCH1	3332
GPR64	2
ZNF425	45
LCTL	2
ANKRD34A	47
CPXM1	25
SLFN14	59
NCRNA00245	18
DHX37	1810
LOC100506649	85
ZNF18	564
WNT2B	5
TTPAL	874
C11orf53	0
DMRT3	0
TMCO3	1938
DPP10	0
SNORA20	3
TCEB3B	0
MIR4271	0
FAM135B	3
MIR25	5
SNORA42	0
CCNT1	885
CLEC9A	66
TTC29	0
DAZAP1	5317
RADIL	3
LINS	1873
HCFC1	6102
NCAM1	802
GCFC1	1440
CYorf15B	193
CBR4	327
SNORD96A	16
MIR450A2	0
ZNF687	2588
NEU4	5
SRF	3733
SLC22A5	337
DOK6	114
NGRN	2143
STMN4	2
LOC284023	148
BCL2L2-PABPN1	129
NCCRP1	0
C17orf64	0
MIR3689E	0
MTFMT	423
C14orf33	13
FAM153B	1
TLN2	47
NOS2	19
CHCHD6	200
RRP9	558
OR13G1	0
ZNF876P	57
LRRC42	453
ZNF74	460
DNAJB4	237
ALX3	54
LEKR1	21
OR5K2	0
C10orf32-AS3MT	426
GJB7	3
UBE2Q2	2988
GPLD1	15
CRYZL1	641
AVPI1	296
FOXD4L5	0
LOC100128675	0
ZBTB26	152
SLC10A5	4
WBSCR16	397
CD69	21615
APBA2	1590
KPRP	0
SH3BP2	10404
CLASP2	1433
ISCU	3091
UNC5B	92
MRPS18C	191
ROR2	6
GPR4	0
RNF222	3
RNF135	2528
MIR185	0
CIB1	5056
FLJ37453	292
MIR4536	0
TOM1	2873
PLAC2	25
ST3GAL5	2306
MIR454	0
LOC643714	0
C21orf37	0
SORBS3	2708
ENC1	1845
RNASE4	224
CST1	0
RPL31P11	74
DEFB4A	0
SSB	2164
IFT80	853
GPR162	614
NDP	0
MIR499	1
BTN3A3	4117
KIR3DL1	550
SLC27A3	2138
LOC100293534	7
SLURP1	2
S100B	66
TSSC1	1306
FABP7	0
PCK2	1472
EIF2C1	4379
ACAP1	8830
C14orf180	0
LOC389333	44
CAMSAP1	2945
LOC441617	17
GAGE10	0
FAM196B	19
ACVR2A	619
LOC100505540	0
BAG5	3303
WIPI1	873
GSTA5	0
DNAJB9	4112
PIP5K1A	2021
RELT	3875
TSPAN32	1400
ZBTB46	243
KIAA1409	6
RNF144A	1475
NR2E1	0
SERPINB12	0
ST6GAL2	6
CNR2	263
C6orf25	1243
RTN4R	31
CLEC14A	0
MNX1	0
TMEM182	148
LRRFIP1	15038
EPS15L1	1843
F5	2352
NDEL1	2353
NOMO3	118
SSX2IP	758
PLCL1	1819
NACA2	9435
PTPRVP	4
ADAMTS18	0
LOC100506930	56
PDE10A	0
HDAC11	365
OR9Q2	0
AKAP1	1344
STK31	5
C22orf25	2026
RPS27	489
CHERP	1969
SLC25A2	7
