GENE_SYMBOL	EXPRESSION_VALUE
RBM4	2750
IZUMO4	54
SNORA52	9
BST2	5806
SNORD31	25
KPNA4	6259
TMEM126B	1425
IL10RB	3936
EML3	4022
PHC2	5123
GNAT2	3
EPN2	347
HCN1	0
FSTL3	184
TMPRSS13	204
LY6D	0
NPS	0
SYT17	128
VCX3A	0
OR52W1	1
VN1R1	4
SIRT6	783
C12orf35	19916
ART1	0
SNORD89	76
SCAF8	6074
GDF9	12
TMED8	388
KNG1	1
SREBF1	2498
LHX8	0
SAMD15	16
EIF2B2	1185
MIR3619	0
ZNRF2	2242
MOCS1	23
LOC641365	0
CTGF	1
SLC47A1	51
MIR3167	0
PSPN	7
NCRNA00115	16
PITPNC1	4516
ERAP2	11372
CABLES2	594
SLC41A3	2302
MIR522	0
TIA1	4742
BOD1P	26
NRP2	172
TRAFD1	4600
ZNF227	1198
EXOSC2	1033
NFU1	736
POLRMT	1073
ZNF626	343
CCDC125	529
PRDM7	1
RRH	0
LOC257358	12
MIR548AI	0
ZCCHC24	525
PCDHB8	0
XRCC2	47
LPL	280
LOC100505832	0
OTOF	45
DRAM2	4228
PTPRD	3
MXD3	294
NCRNA00255	14
LMF2	2574
LOC645752	0
ZNF519	184
BTG4	0
RAB6B	438
GLB1L3	21
OXER1	92
TRNT1	489
RXRA	11693
PRR15	0
FAM82A1	321
ZNF416	279
THSD7A	2
PLXDC2	2392
IPO4	1257
MLNR	0
CD33	3726
FLG	0
STON2	118
GRIK2	0
ARGLU1	4338
USP21	1174
MIR1538	1
LOC151484	0
MIR3912	0
MIR345	0
KSR1	1772
MIR3926-2	0
ZNF267	2358
CCDC74A	1
BAHD1	2853
ST20-MTHFS	863
MIR4491	0
PGM1	2112
CXCR7	144
ATG3	5481
C17orf101	1173
ZNF362	1955
PTGFRN	292
LOC100506497	1
HRASLS2	46
GRK5	2904
ATP2A3	24223
ARHGAP6	323
CLTB	2986
FOXM1	224
C16orf59	24
C11orf67	233
MT1X	282
CXorf41	0
SRSF7	8756
NAB2	714
RNPEPL1	13994
NCRNA00168	0
CNN1	15
GTF2H5	857
SOCS1	564
MIR9-3	0
IRAK2	722
MGC21881	23
RAB4B	2272
DUX4L3	0
ITFG2	1702
HABP4	1118
GPHN	551
CISD2	748
ANKS1A	1067
ZNF181	335
SLC31A1	1817
CCDC129	0
GABRA4	0
FUCA2	2638
GJA9	0
LIMD2	18132
CMPK1	16948
CBX7	6554
LDHB	24230
KIAA0020	1244
VPS37C	833
MIR452	0
OR4F29	0
OR4C46	0
TLR1	1731
OR4N3P	0
ZSWIM4	359
LOC100133286	12
SLC9A10	1
MIR4720	4
RIBC2	8
LOC144742	0
STARD4	943
SLC46A3	1717
NIP7	1668
TSC2	3674
C2orf3	1457
C20orf54	0
LYSMD2	1684
ZNF474	4
TFRC	4983
BCL2L10	1
TMEM8C	0
P4HB	25310
LOC400550	0
OLAH	0
MIR3122	0
B9D1	31
GML	1
DCAF4L2	0
PECAM1	12024
UBAP1	4731
ZNF573	154
LOC116437	0
F8A3	0
LSM11	147
EDEM3	2662
ZBTB45	468
FUT3	0
UROS	1759
SULT1B1	225
TMPRSS11F	0
OR3A4	0
C17orf80	980
LOC100507584	0
AMN1	406
CCDC57	697
MED29	3205
ACTR1B	4453
CTRC	0
ISL1	0
CEACAM16	0
TP53TG5	19
BFAR	3186
DNAJA4	1163
QRSL1	1554
SLC39A5	2
PRSS8	3
GLTP	3577
GP2	0
PCA3	0
CREBL2	6409
OR2A12	0
RPS26	73
LOC339535	0
LOC100505989	0
RANBP2	4698
CCNI2	54
BPIFB6	0
G2E3	714
PSD	119
DPP8	3087
SAP25	171
GNG3	37
BRD2	28578
OR2B3	0
INSM1	3
FLJ45983	10
NBLA00301	0
PVT1	908
FMR1	2985
OVCH1	27
DOCK1	110
GLT1D1	2617
ARPC2	36909
HIST1H4G	0
CAPRIN2	604
HIST1H2AD	10
NFRKB	2288
CYP3A7	5
FAM150A	0
BGN	0
C9orf57	0
TM2D1	862
FAM175B	1589
CILP2	7
SARNP	1659
SLC35G5	3
KRTAP19-3	0
POTED	0
STYK1	117
RGL3	2
C2orf49	533
CDCA3	40
REXO1L2P	0
UCMA	0
ZNF821	475
UBE2Q2P3	0
PIGP	392
KAT6A	13087
LOC100128191	124
KIAA0586	1601
NEU1	2531
SLC12A9	5066
C10orf26	6858
OR12D2	0
VARS2	1655
MAB21L2	2
LOC642361	113
HMHA1	35503
OR7E24	0
NLGN3	68
LCN1	0
MAS1L	0
DVL2	2082
MARCH8	2676
RAB2B	841
FIGF	0
BPTF	7140
PRPF31	2897
C6orf221	0
CCL3	2365
MTX2	668
TM7SF2	218
SLC7A2	0
VAV2	2282
MBOAT4	56
CYSLTR2	349
SPEN	10278
TPSD1	3
BRIP1	173
RASSF6	45
CSNK1G1	2532
DHX29	2050
IGFBP4	708
HEXDC	1217
STAG3L4	336
ANKRD31	20
MIR635	6
LPCAT2	2512
LOC643201	0
NCF1B	217
MIR1323	0
DSCAM	0
MBD3L2	0
NT5DC3	264
SULF1	0
TMCC1	2348
LDB2	12
FAM47E	8
PRKG2	108
SLC43A2	7000
CEBPZ	3528
ATMIN	4542
ZDHHC17	2261
FLJ39653	14514
BCL7C	1606
KIDINS220	7122
GPR151	0
HIST1H2AA	0
AMOT	335
CTAGE9	0
PCDHB14	2
MIR4256	0
LDHAL6A	4
MIR1182	0
SGOL1	93
TSPAN6	31
LOC441208	6
NAP1L3	284
RPL13P5	90
ZNF600	468
NQO2	1504
MIR639	1
C16orf42	2011
NAGPA	1423
XIRP1	1
C14orf129	1157
MIR340	0
GUCA1B	26
SLC10A7	806
FAM193B	1553
FAM182B	2
TMEM120A	1286
FSCN2	19
PGAP3	1199
PLA1A	6
SI	0
FAM203A	10
SNORD114-30	0
OR10K1	0
TNS1	452
TNFRSF9	341
ELOF1	2089
ATPBD4	323
TNIP1	15139
CDCA4	953
GP6	338
MIR147B	0
NDUFV2	1368
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	625
NKX6-2	0
C6orf147	443
SAMD1	1103
C11orf85	3
LRFN1	370
LMNA	2544
ENPP6	6
RHBDL3	2
TCEB2	3601
LOC441461	19
DFNA5	60
NR6A1	28
GLTSCR2	29483
KIAA1737	1370
AANAT	21
OR1S2	0
GORAB	370
UGT1A1	0
EHMT2	3373
OR2B2	0
PEX1	1091
CAMK2N1	424
RPS6KA2	595
MIR651	0
SDPR	7801
ITGB1BP2	9
ZNF438	690
SIGLEC14	2488
MCFD2	3155
STON1-GTF2A1L	59
MED13	7383
MIR3529	0
ALOX12B	34
MIR4468	0
LAD1	3
ZNF365	667
FLJ42392	0
PTRF	51
BLOC1S1	3925
FTSJ2	1339
EAF2	1712
SLC2A10	0
PACRGL	291
FCRL4	5
FLNA	162092
LIPN	279
ZNF366	58
TUBA3C	0
ARFGAP2	5892
KLF5	106
GPR139	0
DHFRL1	309
LOC221122	0
LOC100505718	0
RMRP	329
C17orf59	1130
MRAS	804
NCRNA00312	8
MIR1180	0
TARBP2	735
EIF4G3	4008
NCRNA00285	1
CCDC126	498
LOC100527964	60
TNFRSF6B	23
EMILIN3	0
ATP5S	639
CYP2U1	578
NDRG3	3943
FXR2	1638
CLEC3A	0
RPL34	19891
LOC100287114	0
ZNF705D	0
RAB35	4229
KLK12	0
DNAJA1	6076
HOXC13	0
MIR4770	0
PLCD1	1173
IER3IP1	2232
LOC389906	336
ZAR1L	0
CR2	595
LAIR2	240
SMG6	2645
LYPD3	256
LOC100505839	8
IVNS1ABP	6090
DUX2	0
CRISP3	0
DCHS1	1700
BCL2A1	3010
SRMS	9
PPM1J	66
P2RY13	1549
RNF145	2768
SIM2	15
SNORD28	18
MARS	4264
MRPS7	2209
APBB1IP	9513
BOLA2	64
PEX10	397
CASP8	2720
SLC25A17	644
CLEC2B	4085
MIR4450	0
LOC152024	1
LOC729966	0
MFAP4	28
PIK3R2	1976
DNAJC13	5972
PAK7	0
CCT6B	53
ESD	3297
HEMGN	236
ZNF135	59
GNMT	40
KBTBD3	297
MVP	11911
SIX5	71
ACSM1	14
TNKS	1512
FAM161B	305
SVIP	1831
TMEM233	0
ZNF596	91
SLK	6159
ECI2	1241
FAM103A1	46
BCL2L14	13
LOC257396	33
DEFB125	0
PICALM	14380
MIR548I1	0
UFSP2	712
FLJ35282	0
MARK4	2421
MIR4483	0
SCNN1A	26
LETMD1	2524
TNNI3	0
KIAA1644	0
MYBBP1A	1172
DKFZp566F0947	8
CD200R1	677
NKAPL	32
MOSPD1	491
RBMXL1	2319
MIR3650	0
EGLN3	100
TMEM236	1
LOC100129794	0
C16orf72	5800
FNBP1L	139
COL23A1	11
MIR3925	0
MIR4780	0
MTIF2	1566
FGD4	1565
OR13C2	0
WNT3A	0
HRH1	7
RRBP1	2606
PPP1R13L	134
MAP3K13	550
C9orf5	3948
TBX20	5
ZBP1	1037
AVPR1A	29
ALK	1
RPS4Y1	0
SNORD19B	5
SNORD121B	0
ARL10	136
OR51G1	0
PPIL6	17
MAG	6
RAPGEF4	10
MIR424	0
ADD2	495
KCNH4	15
PET112	689
PHACTR2	4910
C11orf49	476
TRIM8	7508
NUDT21	6633
PTPRCAP	14948
MSX2P1	207
LOC729609	1
SNORA13	4
AZIN1	12116
LOC389247	3
JPH3	6
MIR4302	0
PRSS54	0
RUNDC2A	481
SLC37A1	1871
DMRT1	0
TMEM214	3859
SEMA5A	172
MIA	2
KIAA0226	5242
CALML4	1639
MAP3K14	5428
HIPK2	5528
CLDN9	0
CWC27	2149
RPL9	613
ZNF571	275
SH3BGRL3	41742
LYZL1	0
GNRH1	16
FGD5	10
CHGA	5
TMEM68	466
GRRP1	0
DRD5	0
AMY1B	0
PLGLA	0
LOC151300	0
MIR654	0
GLYAT	1
NEURL3	7
NRK	0
ZIM3	0
EIF3J	2348
LOC439994	62
C17orf57	176
LMX1B	0
FRMD1	0
HIST1H2AE	87
NCOA4	24445
CLPP	2347
C5orf54	14
OSTCL	72
LOC100129726	12
SHBG	2
C16orf95	68
PCDHA10	0
SCLY	830
LSM4	2986
AP4M1	342
MIMT1	0
LOC340107	0
RIOK2	1351
RGS4	0
MICALL1	2132
GIMAP7	4753
NAT10	2159
TMPRSS11E	3
GJC1	1
MAGEA6	0
CYB5B	3211
FLYWCH2	599
LOC100289650	0
SRGN	51537
SLC22A13	0
CCDC3	4
MIR1237	0
ADAM5P	0
FAHD1	568
LOC401321	16
SNORA71C	2
SDK2	591
GLYATL1	2
TOX	1747
THAP1	998
AKAP6	117
NCRNA00221	0
CHAC1	13
C21orf62	2
FXYD2	101
PSMC3	3322
TM4SF18	0
SERPINB2	202
LOC100506844	142
KRTAP22-2	0
VDAC2	1028
MIR4641	0
LOC100101266	2
KIAA1797	1220
LOC648691	0
MS4A3	23
SLC25A36	2578
FBXW12	0
USP5	3984
CHN2	1263
ARL4D	262
TMEM88	30
GATA3	2738
TFAM	1871
FLJ32224	25
KIAA2013	2937
C6orf123	0
USP30	706
SAA4	0
FGD1	304
ITGB6	0
NEDD4L	340
NPEPPS	3087
MAPK8IP2	30
CYBA	23188
SULT2B1	13
ZCCHC5	0
DEFB134	0
LOC100506071	4
MIR527	0
UBQLN1	10097
HSPB11	814
OAZ3	55
MFAP3L	919
MIR548AN	6
ZNF587	1035
PPP2R5C	10140
SLC1A1	14
CLDN5	295
PPWD1	1440
WTIP	5
CEP104	2034
UNC119	2916
ASRGL1	639
RNF38	7142
PGPEP1	2742
GPR111	0
ARMC1	1948
C6orf192	1056
NCBP2	3150
TAAR6	0
POLDIP2	4001
CTSO	2709
CXCL14	1
RAD51AP2	0
NCRNA00299	13
OR6C3	0
PKIG	751
MAGEA12	0
C21orf81	2
C6orf115	4404
UBXN1	7988
DHODH	390
PIGY	5345
CBLC	0
IPPK	548
PFDN2	1379
POP4	1423
C14orf86	0
PTPN9	4881
LOC100131089	168
WBSCR27	8
TTF2	831
BCAP31	8621
SPANXN4	1
ULBP3	4
CD4	31985
LINGO4	6
FLII	15486
GPN1	2822
C20orf196	427
CCKBR	0
PSMA4	6712
TPD52L1	2
MSRB3	251
ZNF415	29
CBLN3	102
RFTN1	5108
ZNF498	1653
DQX1	4
DNAJC5G	0
LOC283761	0
ECM1	43
RBM15	1569
LOC285000	0
CTC1	4002
AADACL3	0
TNMD	0
TBC1D4	3150
C22orf32	4419
ZNF845	811
NUDT19	923
MYLK	1093
LOC286177	0
CDK6	4375
C3orf75	830
MIR378D2	0
HERPUD2	7534
SLC25A27	0
IHH	0
HCAR1	2
UBE2D2	7493
LOC284440	95
NSUN2	3425
WISP1	1
ZWILCH	515
PLEKHA3	990
DYNC2LI1	173
MIR518B	0
GSTT1	178
GHSR	0
ZNF167	161
ZNF555	297
STC1	0
MYH4	0
CLDN16	0
RRN3P2	152
MIR23C	0
RBP3	0
NMB	96
DNAH12	3
EIF2A	7348
SULT1A4	0
ZBED2	21
FLJ41200	0
IRF4	2148
MLL4	5381
RIMS3	423
CYB5R3	6783
RPL35A	37730
WDFY3	1636
FBRSL1	2512
LRRC57	715
FMO6P	0
SERPINH1	267
PGA3	4
PATE4	0
VPS13B	3256
SNORD41	0
METTL5	1156
GIT2	7706
FAH	480
LRCH4	8359
C4orf11	0
INPP5F	596
LOC100505583	0
SPECC1L	3633
C9orf24	2
CXXC1P1	0
TBC1D8B	116
KRT15	0
MAP3K7	2312
ELMOD2	811
LOC100507266	83
ITCH	6630
MIR583	0
DNAJB11	2804
USP3	4773
TRPV3	8
DPYS	0
ALX4	1
GALNT11	2432
ACP1	4294
CLSPN	190
DEK	12613
OR5AU1	0
ZNF780B	518
CYB5D2	498
C3orf66	0
INSIG1	6037
BMP2K	1382
ARMC2	274
SWAP70	5330
C19orf42	2048
SLC35G3	3
C20orf43	6582
SPSB3	1819
CSHL1	0
BTNL8	6
PPP1R3A	0
FBXL18	398
ATP13A4	34
MIR4297	0
OR4C6	3
PCK1	0
SLCO5A1	22
ZNF516	2267
LOC100505633	3
RHOH	6178
N4BP2L1	1871
C13orf35	2
PML	2910
KRT27	0
NPDC1	508
HMCN1	5
ACER3	1684
CALM3	27534
OR5T1	0
ZNF529	518
RXRG	0
CPA3	52
GLMN	255
GPKOW	1578
HDAC10	1755
NACAD	10
TMEM93	145
HYLS1	161
WDR5B	232
NR4A2	6840
C19orf6	3846
C20orf202	7
KLKP1	0
BAG6	12323
IFRD2	1338
KCTD15	1042
C20orf94	76
GTF2F2	1225
JMJD4	438
EMCN	0
PIGU	460
EFCAB11	79
MAPK1IP1L	4788
LOC285733	0
PKD1L1	38
PON1	0
MIR1289-2	0
SNAR-D	0
EPRS	7745
FBXO42	2185
ZNF679	0
NAPEPLD	490
MIR1272	0
SRPX2	0
SRGAP2P2	321
CHST12	1635
WNT2	0
ELMOD3	733
CGB7	0
SPSB2	352
ZEB2	16445
CSTL1	0
KIAA1161	33
STAT2	6684
KCNS3	3
ZNF761	695
SMCP	0
RPSAP52	2
C6orf15	0
GEMIN4	1228
PPP3R1	7221
MIS12	1239
WDTC1	8055
ADAMTS15	1
SOLH	4542
C7orf61	24
C17orf66	14
CEP57	3277
GOLGA8G	0
MGRN1	4705
HEPN1	0
PLIN2	3400
POMC	232
IL1R2	121
ABCC12	0
GSC	4
HPD	21
DGCR9	10
UBAC1	2376
LYPD4	0
LOC100132396	0
PEX14	844
GPBP1L1	8739
VWDE	28
COLQ	167
SLC17A9	289
EPHB3	160
PDXDC2P	66
EBP	1748
PIP4K2A	17724
ZNF847P	0
KCND3	27
PCID2	2107
FAP	2
WWC1	68
SFTPD	83
IKZF4	387
GCOM1	426
COL6A4P1	1
PRPS1L1	125
MIR873	0
GYG2P1	0
MIR4715	0
MYOM2	826
MIR650	140
CDX4	0
COL17A1	1
DNM1L	2546
UBE2E3	1531
LOC100507401	0
PPIL2	1725
ZNF837	168
ELAC1	369
OTUD1	9180
MIR3154	0
LRRC71	0
MYH2	0
IDAS	0
TAGLN2	40455
ARHGAP36	0
FANCI	859
WDR53	531
ZNF398	1726
SULT1A1	857
OR10G3	0
MIR1278	0
ZNF782	268
STAG1	3412
HSP90AA1	26780
RAP2B	7238
FOLR4	0
MIR4279	0
FAM108C1	256
HIPK4	6
RPS15	7155
KIF1A	0
MRPS10	982
NTN5	14
CCNDBP1	5518
FBLN5	240
ATP5D	2475
EGR4	11
MIR4692	0
NCOA7	3085
MPZL2	199
LOC100233209	3142
BSPRY	52
C19orf66	2651
JUP	2512
GTF2H2	46
CCL20	15
LOC100132526	3
CTDSPL	1455
ADAM19	6131
GM2A	9840
APOC1P1	0
RPL37A	32430
PLK4	207
CAMKV	4
LOC100133985	8
ANKRD30BP2	0
BCR	6543
TMIGD2	510
NEMF	2364
CGB1	0
MIR4319	1
CENPC1	1091
PLOD2	75
ESAM	849
C10orf96	0
HMBS	779
BIK	80
HIATL2	85
RUFY1	7391
PPIG	3986
MIR2110	0
CTSL3	0
TPTE2P1	2
FOXA2	0
SET	11148
USP43	1
KIAA0825	280
CD200R1L	2
SUB1	7032
ANKS6	701
MRGPRD	9
CHAT	0
NKAIN1	1
FLJ40852	25
HSPA7	236
KIF1B	2023
CLK3	2982
CD70	118
SHISA4	73
MIR4723	1
AMMECR1	1264
MYO18B	7
EXOSC8	1041
OR2L3	0
WDR12	571
CELF3	5
SNRK	12793
AQP12B	0
RQCD1	871
MIR4757	1
HFE2	0
ABCB7	1803
POTEF	28
FAM168B	7812
CEBPE	60
EPHA2	80
RHOA	58452
FN3K	97
MIR4283-1	0
SAMD13	9
HBS1L	2654
ZNF789	192
LHX5	0
GFI1	1781
ZBTB3	215
FBXL8	362
MIR3127	0
FNIP2	1355
MRPL32	729
TAS2R43	2
KCNQ3	29
DIS3L	2276
SUN5	0
CYP4B1	0
LOC219731	3
OR51S1	0
ADAMTSL1	0
MIR4278	0
POLR2A	10200
NSUN3	568
C16orf61	805
TBC1D3P2	0
MEX3C	5811
SNF8	2517
LOC391322	13
C1orf126	5
PITX3	0
NOX4	0
HMGA1	4264
ZNF91	1086
POLR3F	419
MIR548K	0
MYADML2	0
FAM105A	4902
TRAF3IP2-AS1	357
KCNB1	0
CUEDC2	1999
SLC44A5	112
PLEKHF2	4594
RNF223	0
SPZ1	0
ARL6IP1	8219
CCDC122	48
KCNK12	12
PRLR	101
IL2RA	893
SAP130	1966
C15orf61	326
OGFOD2	578
MARCH1	6513
WDR13	2691
ZNF177	10
TTK	67
HILS1	0
LOC254099	0
RPS24	39294
FBRS	6584
HNRNPU	26452
FAM3A	1632
APEX1	6259
ERO1LB	577
CPNE5	2680
HSPA1A	905
MIR99A	0
TIMM8A	145
CCDC136	202
ENDOG	319
LOC644936	11
C1orf129	2
TCEAL8	1222
ST8SIA4	4418
INVS	857
LOC283875	2
ROPN1L	60
FPGT-TNNI3K	113
PAK4	579
SNORD114-15	0
FAM7A2	0
FAM50A	3041
PPP1R14D	0
HNRNPA1L2	448
STRA13	782
PAGE4	0
MIR3198-2	0
HLTF	665
FAM48B2	0
SNORA67	160
SMEK3P	0
SNAR-C3	0
PSMD1	3581
C11orf83	392
MIR2053	0
VMAC	445
C4orf33	679
FBXO17	2
LOC100129250	400
ANKHD1	8970
CIR1	1810
FAM113B	2339
NFIB	13
KCNAB2	12361
LOC100507254	33
RORC	369
DNTTIP2	4894
PRDX3	3846
ZNF786	455
MIR933	1
OR2T35	0
RPL19	56702
XAGE2	0
HEXB	6770
MIR496	0
EIF3A	19575
LOC643542	0
LOC100144603	19
EIF2D	3555
FZD1	1131
FSTL4	22
FLJ39534	50
UBP1	7003
GALNT6	2044
AKR7A2P1	116
ACTB	242288
SNORA7B	2
NCRNA00111	0
EXOC3L4	2
PTPRT	0
HVCN1	4342
KIAA0182	4130
SNORA28	5
LOC255167	0
CDY2A	0
GSPT1	6533
ANKRD34B	6
DNASE2B	0
STAT5A	8103
OR1A1	0
CARKD	1416
MIR3610	0
CLEC5A	228
ESCO1	2684
PHF2P1	0
LOC729082	1926
SNRPN	6220
KLC1	4074
LOC100128977	0
RBP2	0
ARSK	364
RDH5	51
FAM71F2	2
ARSD	2307
FOXD3	0
MIR141	0
GRINL1A	1398
UNC80	0
PIF1	76
FAM110B	278
SLMO2	2061
RGS12	711
MAML2	3880
KRTAP4-1	0
ARID3C	3
HNF1A-AS1	0
PTGS2	2174
MIR154	0
KCNE2	5
FPR2	992
DAZ2	0
BAG4	1078
SERF2	16354
RAB42	1
PABPC4L	0
CLEC4E	1719
LSM5	1146
IFNA16	0
APOBEC1	0
MIR520H	0
ARHGEF33	4
DDX23	5247
LYRM1	1163
C3	431
CEBPA	4762
SRP54	1771
ZNF879	141
ACSL3	1617
C9orf30	490
CCDC112	1085
MDS2	141
ANKRD52	2979
DENND4A	3423
CCDC130	926
CUX2	53
EIF3IP1	764
SNX14	3726
C12orf51	3618
KIF2A	8583
CYP2D6	16
IL13RA2	0
C1orf146	0
ADAMTS14	4
MIR125B2	0
FBXO36	64
CRB1	1
PGCP	3080
NUMB	7444
PP14571	0
DLC1	65
FLJ44635	20920
LCA5	12
OR5K1	0
DDX19A	2219
FABP5	35
MIR1296	0
C14orf102	525
BLVRA	3465
CBY3	6
LMBRD1	4438
NCRNA00174	147
CPNE7	37
MICALCL	236
WDR46	2525
GAGE2A	0
BEND6	11
DNAJB12	2500
MIR4740	0
IRX3	1
MIR642A	0
CDH26	26
SMG5	5730
NCRNA00305	0
FAIM2	11
MTF1	3285
L2HGDH	219
DHRS7B	447
FHL1	1845
PPT2-EGFL8	0
FGF20	0
SAA3P	0
HTR2C	1
P2RX4	2037
HCN2	93
MIR4515	0
TRMT6	1566
GAD1	1
GPR114	1707
SLC2A2	0
MYOC	0
MYO15A	10
LOC100506343	41
KCTD20	8924
LOC284749	103
HOPX	3207
JAG1	234
SLC12A5	4
ALOX15B	47
KRTAP1-3	0
TSPAN17	2320
ABLIM3	1437
TLCD1	5
H2BFWT	0
LOC100288428	1
NAV2-AS4	0
SLC30A10	0
S100B	30
TSSC1	1596
FABP7	0
LOC100293534	4
SLC27A3	2347
SLURP1	0
IFT80	846
GPR162	1048
DEFB4A	0
SSB	3018
BTN3A3	5445
KIR3DL1	52
NDP	0
MIR499	1
C21orf37	0
SORBS3	2825
ENC1	2688
RPL31P11	86
RNASE4	582
CST1	0
MIR4536	0
CIB1	5711
FLJ37453	344
MIR454	0
ST3GAL5	2594
LOC643714	0
TOM1	4075
PLAC2	22
UNC5B	70
MRPS18C	316
ISCU	4605
RNF135	2568
MIR185	1
ROR2	7
GPR4	0
RNF222	9
WBSCR16	531
APBA2	1842
CD69	35832
SLC10A5	3
SH3BP2	8833
CLASP2	1628
KPRP	0
ZBTB26	207
LOC100128675	0
RPS27	605
PRAMEF8	0
C2orf77	9
SLC25A2	3
CHERP	2149
LOC93432	0
LOC399715	26
AKAP1	1358
STK31	3
PDE10A	0
OR9Q2	0
HDAC11	475
C22orf25	2229
NOMO3	297
SSX2IP	1002
NACA2	11113
PLCL1	1837
PTPRVP	3
LOC100506930	56
ADAMTS18	0
TMEM182	238
EPS15L1	2323
F5	2263
NDEL1	2415
LRRFIP1	15566
CNR2	668
CLEC14A	1
RTN4R	50
MNX1	0
C6orf25	2616
RNF144A	1443
KIAA1409	12
SERPINB12	0
NR2E1	0
ST6GAL2	4
GSTA5	0
DNAJB9	5800
ZBTB46	216
TSPAN32	1262
PIP5K1A	1941
RELT	3782
CAMSAP1	2737
LOC441617	33
GAGE10	0
PCK2	1720
EIF2C1	4998
LOC389333	77
ACAP1	10405
C14orf180	0
WIPI1	1069
ACVR2A	707
FAM196B	26
LOC100505540	0
BAG5	3907
RADIL	4
LINS	1897
DAZAP1	6488
NCAM1	498
HCFC1	7252
SNORA42	0
MIR25	3
FAM135B	1
MIR4271	0
CLEC9A	51
TTC29	0
CCNT1	960
SNORA20	2
TCEB3B	0
WNT2B	14
ZNF18	766
TTPAL	1215
DMRT3	0
TMCO3	2518
DPP10	3
C11orf53	0
DHX37	1928
NCRNA00245	16
LOC100506649	121
GPR64	1
ZNF425	55
SLFN14	89
ANKRD34A	55
LCTL	1
CPXM1	33
NLGN1	1
LOC440910	0
NACAP1	545
GCH1	3880
NCRNA00207	0
OR10AG1	0
TRIP10	276
TM2D3	975
TAAR8	0
CCP110	1820
GAL	0
PTPN21	4
MAGEA8	0
CCDC22	2115
TAF4	2011
TMEM101	1474
BCYRN1	0
CCDC99	384
UBE2Q2	3664
GPLD1	38
FOXD4L5	0
AVPI1	350
CRYZL1	762
LEKR1	22
ALX3	58
C10orf32-AS3MT	479
OR5K2	0
GJB7	2
ZNF876P	46
LRRC42	577
DNAJB4	339
ZNF74	719
RRP9	746
CHCHD6	220
NOS2	12
OR13G1	0
TLN2	47
C14orf33	22
FAM153B	8
LOC284023	155
BCL2L2-PABPN1	122
MIR3689E	0
MTFMT	597
NCCRP1	4
C17orf64	2
NEU4	5
SRF	4571
SLC22A5	301
ZNF687	2990
STMN4	2
NGRN	2523
DOK6	109
GCFC1	1461
CYorf15B	0
MIR450A2	0
CBR4	461
SNORD96A	10
ANKRD19P	2532
A1BG	419
PPIAL4B	0
PYDC1	0
KIAA1467	400
SERP1	15688
ADCYAP1	0
RAX	0
SLC14A2	16
CDC42BPA	142
HOXB9	5
PRKCA	4714
SFXN3	2298
EPS8L1	85
IPO13	1290
SFTPC	0
CAMTA1	1046
RSPO2	0
XPOT	3628
OTOP1	0
HJURP	108
ADAR	25181
GLYCAM1	0
TMCC3	1070
CERS2	9975
UGT1A4	0
C2orf83	0
ZNF263	1989
PRSS53	89
PRRX2	0
UGT1A6	0
CCDC76	445
E4F1	862
COL25A1	2
PARP8	10921
RBAK	1909
KAL1	13
C10orf92	0
LOC388387	1
MIR3936	0
GAGE12D	0
C9orf69	3123
IFITM5	0
DLK2	62
KIF3B	3719
APOBEC3F	903
CRNN	0
ATP4B	0
TBR1	1
ABCB9	131
HSD11B1L	99
DYX1C1	37
MIR451	0
LSM2	1203
AIP	5540
ATAD3A	551
EFEMP1	0
LHFPL1	9
KRTAP19-6	0
KIAA1755	0
H1FX	9578
ZNF37A	888
TBCEL	667
NMNAT3	169
PSIP1	7539
YIF1B	2228
C15orf29	699
EFHA2	118
SIM1	0
TRAPPC2L	1148
ITGB2	105061
WTH3DI	220
FAM76A	786
FAM174A	342
PA2G4P4	694
LOC283404	0
C7orf26	3332
CLPTM1	4616
PTX3	274
ISM2	0
LOC100506241	0
LRRC43	4
RARRES2	3
CLIP4	2338
C21orf119	176
CEACAM22P	0
TMEM79	483
GPR25	182
C15orf52	218
LOC100133957	30
DLX6	0
ASS1	6
TPRXL	1
CSMD2	1
MYOZ3	1
LOC100506046	16
TATDN1	393
PRDM1	4912
LYRM2	1865
INPP4A	7587
GDI2	19027
KISS1	0
LOC151475	8
OR2F1	0
USP50	0
LOC283403	0
VPS18	2293
CYP2W1	1
USP27X	194
DAP	6470
HSPA14	1145
LOC100506233	162
FBLL1	0
ELL2	1531
POLR1E	1331
MOGAT1	0
C9orf53	0
GPR37L1	0
LOC121952	12
RASGEF1C	2
PARP10	7518
MIR1276	0
PAX6	153
DUPD1	0
ATXN3	1430
MIR512-2	0
C19orf25	1378
LOC730101	30
GYG1	3461
NUMBL	265
ACTR3BP2	0
FASTKD2	1376
ABCG4	0
AKT2	8100
MYEF2	150
LOC441009	0
HLA-DOB	1881
RIF1	3093
S1PR2	298
IRGQ	603
COL4A6	2
HMGA1P7	0
UQCRC1	6926
FAM138B	0
RBM26-AS1	46
ADCYAP1R1	0
FCHO1	2683
CCBL1	332
LOC201651	0
POU1F1	2
CRTAM	832
ZNF777	1413
GDNF	0
ERMN	82
ZNF317	3394
LPXN	5367
ATG4A	982
HIST1H2BM	1
CFLAR	13364
FTSJ1	1986
