GENE_SYMBOL	EXPRESSION_VALUE
SLC26A8	23
GPR32	0
RHPN1	198
TAF1D	2839
MIR4482	6
EIF2B5	2159
WNT11	16
DHX16	1854
TIGD3	102
GPAM	436
TMEM194B	598
CNOT10	2096
RCVRN	47
ATG2B	3258
C5orf46	0
GOLGA6C	0
MT1G	2
GRXCR1	0
GNPAT	2572
ADAM28	975
B3GAT2	0
SNORD59B	46
MIR551B	0
FAM86DP	79
SLC35B4	1165
ASAP1	10494
KIR3DX1	91
VCPIP1	5179
FATE1	0
TMEM191A	62
FUT9	0
SUGT1P1	2
SPP1	12
SLC25A14	227
HEATR5A	1767
NFKB2	5790
AFF1	8222
NXN	37
CLPB	1362
MIR20A	0
PPP2R5E	3152
SGK110	0
BBS9	1090
NCRNA00032	0
CNTN3	0
CKMT2	3
MTX1	423
LOC100506305	7
KIAA1324	744
HCG11	565
WDR67	1019
UBE2NL	202
BPNT1	751
MIR4317	0
FMO1	1
LMAN2L	506
CYP17A1	6
CYP11B1	0
FRMD3	289
CHDH	14
ADAMTS12	1
KRTAP21-1	0
TIAL1	4480
MIR3180-2	0
VN1R4	0
KY	4
LAP3	6365
ZNF385B	0
MPHOSPH9	1538
OR4C15	0
MIR22	0
PECR	515
NUAK2	1396
MMP27	0
LOC728276	0
GALP	0
CCDC151	29
CDNF	47
FADS6	0
OR4D11	0
HLX	1392
NRAS	8631
PMPCA	1137
NBPF10	1279
HPRT1	1552
LOC100128164	55
CDC42BPB	3223
FAM173B	319
LOC402160	5
LPO	1
THSD4	0
CCDC13	56
SNAPC1	992
FUT1	6
IFITM10	388
NDUFA10	4005
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	1058
FAM84A	0
SKAP1	3356
C19orf34	48
THSD1P1	287
GCNT2	743
SNORA36A	6
LOC100288814	0
ATP2A1	31
TMEM56	20
ZZEF1	13961
VSIG8	6
LOC100130148	0
PCDHB11	0
C6orf211	941
LRP1B	9
LOC199899	0
IFNK	10
LOC541473	2
LOC100131176	149
RBM45	449
IGF2BP2	487
TIAF1	26
DMRT2	0
ADAMTS17	149
SLC30A4	427
HIST1H2BL	3
FLAD1	1087
ZNF623	780
AGSK1	0
MIR4741	0
DPRXP4	13
FDX1L	104
AKT3	2446
SMARCD2	4311
ENO1-AS1	3
LOC643406	0
CPN1	0
OR51A7	0
ZNF749	161
RFT1	1066
OR11H1	0
POLQ	109
RAPGEF5	5
TRIM71	5
HIST1H2AJ	2
CHRDL2	1
RAC1	5259
TRIOBP	3794
PELI1	12461
GTF2IRD2P1	1
FRMD5	5
UBL7	1971
LRRC59	5663
STX3	1981
VTRNA1-2	0
LY9	2490
CFH	337
FREM1	5
CDC42EP2	548
MOV10L1	0
FNDC1	0
ALDH6A1	297
WFDC11	0
HECA	30167
MGC16075	0
KLHL22	715
MIR2114	0
LOC401233	854
PCP2	32
TMEM17	3
ACER1	27
MLLT3	3007
SUCLG2	2959
RBM24	21
HECTD3	1349
SESN1	2517
S100A2	14
SEC22A	598
UBE2K	5170
C16orf89	1
SYT15	33
OGFOD1	1075
LRRFIP2	2291
MSX1	10
MIR3913-1	0
ZNF496	759
SNORD59A	41
HBII-52-46	0
ANXA8L2	0
C22orf24	10
MED19	416
FABP4	0
IL22	2
RPS19	22670
NR3C1	14506
ASPH	1669
KCTD9	691
ATAD2	1542
C10orf12	1585
GRM8	1
IL5RA	60
LOC100128420	82
SLAMF1	809
ENTPD3-AS1	53
FMR1NB	0
CXorf68	0
NLRP4	3
PSENEN	1450
SEC63	5738
SLC17A5	1089
TTLL6	0
MIR376C	0
CYP2R1	384
AGTR2	0
LOC648809	0
NCRNA00339	579
TRIM43	0
MAPK1	18356
HCG4B	10
LOC100507299	9
EME2	158
COL8A1	0
C9orf142	1246
POLI	634
AURKAIP1	1726
PPIAL4G	0
STX10	2883
PPP1R1C	0
PTPN12	12020
DKFZP564C196	20
CTXN3	0
OR2D2	0
C11orf91	0
C9orf66	105
CDHR5	23
RAB26	7
CAT	10688
CUEDC1	569
PLSCR3	3514
LOC285768	0
T	1
AIM1L	35
MOGS	2977
MIR24-2	103
MAGOH	1633
CABP4	161
CD93	16220
OR2S2	0
LOC100506436	146
RIMS4	0
SKIL	4407
TRIP13	49
TGM6	0
SH3PXD2A	781
POLG2	347
POLR2E	4572
MAGED1	1618
PTCHD3	0
MRPL14	748
GSTM4	193
COL28A1	3
MIR4760	0
APOA1BP	1333
RAN	3665
ANKRD30BL	125
TAGAP	50271
TERF1	686
AQP7	0
BAGE5	0
TSN	4226
CHAC2	50
SRI	2447
NT5C1B	25
ICA1L	454
MIR490	0
ZNF202	571
NCRNA00266-1	1
MAP4K2	3125
C17orf96	111
TTC21A	389
TIMELESS	1125
TMEM129	1621
MIR4653	1
LRP12	300
GALNS	1661
VAV1	8441
MT1E	37
DENND2C	49
SNORD113-9	0
C4orf47	2
HNRNPA0	13119
CALCB	1
LOC728228	1
C1orf158	0
ZNF384	3584
GAGE5	0
GUCA2B	0
TRIM44	7620
C1orf204	5
VPS33A	1447
SLC36A2	0
MLL	15830
EXOC3	3609
SLC30A6	1391
MED28	1836
GGN	21
LOC100329109	67
N6AMT1	115
SAC3D1	171
SPOCK2	30708
ZNF488	0
ZDHHC3	5050
SLC25A45	878
CAPN7	3565
ICAM1	11582
FAM153A	19
KRTAP2-4	0
AHRR	34
AIM1	11999
SLC32A1	12
PRRC2B	16175
ATCAY	0
ABT1	2252
GEMIN5	775
SF1	30925
ATP1A3	522
MIR3178	1
CCDC152	61
CFD	6905
TMEM161A	626
SLC20A1	6591
WTAP	10734
STRA6	0
FANCD2	486
ADPRHL2	1218
SNORD116-29	1
POU4F1	19
SMAP2	23128
REEP2	9
AP1B1P1	0
TET3	12000
SYCN	0
MAU2	5084
GNB4	5312
TAS1R3	86
DUX4	0
ERV3-1	603
PPM1N	121
LOC100505622	147
IFT27	420
MASP1	1
ZNF484	810
FAM117B	5571
C3orf63	9602
MIR3618	0
GAL3ST3	0
APOL6	14495
TLL2	1
FABP2	4
MIR2909	0
SH3KBP1	15723
TPTE2P3	0
GPNMB	142
SNORD111B	0
CAMKMT	214
PIK3CA	4249
FKBP5	9116
ZNF708	921
ALDH3A1	4
LOC100216546	397
RWDD3	424
MIAT	1271
AHCY	3257
MIR519E	0
MIR4299	0
RABL5	88
CST6	3
LOC100507156	6
KCNS1	7
TULP4	2667
BK250D10.8	0
SCUBE3	58
ATM	23136
ST20	32
SPATA4	0
RNASE12	0
GRN	34658
PRSS1	3
GALNT7	2063
NPVF	0
CAMKK1	858
ZSCAN23	10
LCP2	18435
CASZ1	930
TAAR5	0
TRAK2	6968
GPR44	311
PLA2G6	691
CST3	26581
ASCL1	0
AURKB	63
VPS24	5786
HLA-B	275416
MAP7D2	26
EPHA6	0
C7orf34	0
LOC285326	1
ZNF434	569
LOC100131208	0
OR2M2	0
CTSA	10351
TTC14	2023
MIR133A1	0
ARL2BP	4527
PSMC6	748
CEP85	1592
FAM124B	193
KIAA0355	2940
ITPR3	4440
BSDC1	3571
TP53AIP1	0
IRF2BP2	19510
HOXC5	1
ZRANB3	196
ICAM4	242
SLC25A13	1126
SP5	0
CCT5	5060
KNTC1	966
PCDHB19P	0
NPTX2	20
FHOD3	37
SNORA58	1
LOC285103	0
APLP2	66591
LOC100287042	81
USP2	115
LRRIQ4	0
MIR506	0
CDK19	3794
DFFB	413
TRAM2	2644
UCHL3	790
TRIM77P	0
AKR7A2	1140
LOC100288413	0
MIR363	0
TLR8-AS1	2
ROS1	0
FPGT	301
LIMS2	196
P2RX5	1082
ID2B	836
MIR4798	0
UVRAG	6646
IL28RA	297
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	202
LOC100129636	0
PPIL3	965
OR5D14	0
KCTD10	3128
KIAA0564	2358
VCY	0
C1orf112	305
MIRLET7G	5
MFSD4	30
ESYT2	15529
SPACA1	0
ST8SIA6	150
ATP2C1	4830
TPCN2	1976
MMP14	445
PRPSAP1	1824
RSPO3	0
SMCR8	8294
SLIT3	8
DCK	3852
CLEC12B	193
ADCY9	2710
TACO1	453
UBR3	5277
CISD1	193
FSTL5	0
ARHGEF40	3079
DEFB127	0
PABPC1L	136
HOXD1	1
PPAN-P2RY11	483
ZNF142	2224
SLC25A34	149
MIR711	0
LOC100286979	1
MAFK	2842
C1orf177	44
GNG8	3
MIF4GD	1806
SSX2B	0
PEMT	426
TBC1D3	29
CWC25	3886
XAGE1D	0
MIR3653	7
P2RY11	77
EIF1AY	0
SIDT1	2839
ABCA5	686
SNORD60	6
RPL26L1	174
TTYH3	11276
KLHL21	4399
RBM26	3999
AOC4	1
SPRY1	340
STXBP5L	0
NECAB3	362
HIP1R	1436
SPRY4	51
LOC572558	2
EEFSEC	1180
C5orf28	342
LOC100302401	0
PPPDE1	2524
NXPH2	0
C11orf96	100
POP5	781
GTF2A2	1507
LOC642929	0
OR6M1	0
SPEF1	1
EDF1	5588
SNORD8	0
NCRNA00112	0
LOC100132247	69
TMBIM1	11627
AOC3	19
UPF1	6030
TBCB	2434
MYOZ2	0
LOC220980	1
CTAGE5	2337
ZNF193	252
NLRC4	1295
LOC100132287	0
PTK7	105
ZNF280D	2349
ZBTB7B	7000
RAB41	14
PLEKHO1	8157
C21orf90	5
EEF1A2	28
HIST1H4J	1
WDR90	178
POLDIP3	6835
MCM3AP	7714
PILRA	6584
GCA	3614
CHL1	5
ANGEL2	1421
MIR888	0
SUCLA2	635
EFHD2	29400
SPINLW1	0
LOC100506384	0
OR56A1	0
ORC6	100
MIR4759	0
C1orf93	734
AMY2B	99
RNF128	1
RTF1	4806
KRTAP19-5	0
VOPP1	2360
EXOSC10	2306
SLC13A5	4
LOC100505881	19
KIF5B	13678
PRSS35	4
SLC35E2	764
ORMDL3	3516
LOC100190938	0
CLDN4	1
JPH1	0
APOL5	0
SNRNP200	16889
RPL6	9989
FAF2	3758
MSH5-C6orf26	84
GK	277
OMA1	869
LRP2	0
LOC100132146	0
ZNF562	1236
FLJ45974	0
MPP3	10
CCL7	23
LCE1B	0
IQCD	30
EBLN2	86
CAMTA2	5257
RECQL	2758
ACIN1	10210
TSNAXIP1	5
HSPB2	0
FFAR1	1
CSTA	5175
HAAO	339
UTP23	1588
SMURF2	2255
FNDC3B	6048
DHRS11	116
SNORA61	71
OR52N4	9
TRUB1	609
KIAA1543	6
SLC6A17	0
CDK8	890
LOXL2	170
CASP7	1565
ANTXRL	0
GYG2	0
TAS2R8	0
ADSS	3959
ABCF2	1584
MIR4799	0
MAP3K5	7017
FAM171A2	2
CLRN3	3
CECR3	0
FRMD6	78
ACTBL2	1
MAS1	0
SP6	29
APPBP2	2427
AGTR1	0
DEFB109P1B	0
UMODL1	6
MIR4659A	1
TIMM23	677
SNORA70G	13
NUP88	2160
KDM3A	11660
PKNOX2	0
FOXF1	0
ZNF479	0
TRPV5	3
FAM22G	8
DGAT2	870
INTS5	690
LOC338758	2746
PRAMEF12	0
WIBG	503
OS9	20427
WDR88	49
HKDC1	73
RNY5	0
PAMR1	0
ZFP2	30
LHX4	27
ZNF608	48
GPR65	6883
NRG2	5
SEPW1	2052
BUB1	155
ITGA9	48
HCG9	1
MIR4687	0
KBTBD11	1324
GCLC	2943
ACMSD	1
GLRA3	3
MIR3605	1
SORBS1	70
ALKBH3	803
SNORA38	3
ZP3	79
KBTBD4	704
PNRC1	36649
CTSS	201372
FAM65A	4406
C6orf58	0
LOC100128023	0
OTUD6A	0
TTTY9B	0
MIR1539	1
CSN2	0
CLEC2A	0
C3orf25	19
STAR	11
GOLGA6D	0
GUCY2C	111
OSBPL1A	830
ARMC10	721
LRBA	7906
MIR15B	0
FAM27B	0
LOC283104	113
FZD6	113
STAM2	1520
PTN	0
RPH3A	771
SNORD33	31
GDPD2	0
ARSI	2
MIR4637	0
NTRK3	1
LOC400620	1
DNM1P35	11
EFR3A	6301
STK38	11465
LOC253039	2073
PLEKHJ1	1995
DDX51	1120
DNASE1L3	84
SGK2	4
FLJ13197	63
TMCO4	1083
ATP10B	2
DR1	6269
SFMBT2	6074
OCM	6
SLC39A1	3103
ORC2	1017
KLRC1	556
TBCD	4348
MIRLET7A1	2
ZNF385D	12
ADAMTS3	1
RPS9	32625
SIGLEC8	1
HIPK3	13030
PPFIA2	0
MIR1283-2	0
LOC149134	0
BLNK	477
MIR4678	0
C21orf59	1225
GAA	7388
GSTTP1	0
CTSL2	13
LOC100129827	9
BAZ2B	7140
SMPDL3B	21
UBL4B	2
ZNF33B	1283
AES	34373
NCRNA00229	0
PCGEM1	0
C9orf152	1
ZNF34	358
OR6F1	0
FEV	0
CD302	160
LSM7	967
TMEM229B	1490
LIG1	1181
SLC7A14	0
CXorf21	4276
KIF1C	3748
LOC388906	19
DKC1	2039
POC1A	103
ZBTB39	1315
RNF185	1243
SNORD115-44	0
GNRH2	4
CDC37L1	891
MIR2467	0
TMEM85	2499
RFX1	1522
KRT3	0
SCD5	257
ATP6V1F	4181
LOC100133612	5
DDRGK1	2252
HCCS	1177
MIR4726	0
KLHL23	1
SPIRE2	59
SMG1	16587
KCNQ1OT1	405
MIR150	1
CDC73	4848
FBXL16	732
DMRTA1	2
SNED1	674
LOC100506122	0
SBF1P1	712
OR4A47	1
FBXO27	16
TAL2	3
MAGEB16	0
RPS18	35976
TAF1C	1438
FCRL2	378
PABPC4	15840
SSBP2	1300
ABAT	1069
KRT23	148
ANKRD33B	323
C14orf169	743
MIR124-2	0
S100A7L2	0
PIK3R6	475
MARCH11	0
TRIM24	2909
LGALS17A	3
IL23R	24
GON4L	4223
GALNT12	375
ZFP62	613
STX19	11
EIF4A3	10417
MIR4685	1
MIR4730	1
KLF17	0
GPC4	58
RPP14	1633
LOC100302650	4023
ZEB1	2379
SNX24	223
MIR34C	0
NCRNA00272	0
MIR891A	0
THUMPD1	7061
NCRNA00277	1
SRP68	4212
ZNF790	117
LOC100507424	59
ORM1	3
MAFB	24054
DPT	0
JSRP1	11
TSHZ3	635
SP8	0
CEP72	188
LOC151009	0
REG3G	0
C16orf86	170
FAM107B	20587
CHST2	4933
MIR675	0
FAM157B	2
OR2J2	0
B4GALT3	2199
PITPNM3	16
UGGT1	9833
EXT2	3934
MGC16703	9
C1orf109	369
ENOSF1	334
SOX17	0
SAMHD1	36691
FAM155B	22
VPS13A	3143
PLA2G7	1392
KLRAQ1	1995
PPTC7	7721
MT1IP	1
C5orf53	134
TTC38	3401
HSD17B11	10693
CLRN1	0
TOPORS	2746
OR10G8	0
PGGT1B	1872
PROX2	85
LOC221442	85
RASSF4	6932
MEPE	0
RPS21	10101
SRSF9	2694
LOC100507410	0
LGI1	1
CLK2P	299
BET1L	3206
TERT	1
GPR89C	0
UBE2S	863
CA5A	0
PYY	0
SFXN4	502
LIPA	13272
MIR320E	2
SLC28A2	0
FOS	314864
GUSBP11	825
HSD17B10	2078
PDAP1	2199
SPRR2D	0
PSMA7	6212
ZCCHC17	1245
H19	8
IRX4	0
MAB21L1	1
ICMT	2727
KIAA0664L3	263
CROCCP3	213
PSAT1	62
TTI1	1177
FASTK	1740
EFR3B	7
PIGF	184
MRPL53	917
RAGE	21
MZB1	546
SNORD115-15	0
IPCEF1	5102
XDH	1
CCND1	63
MIR4508	0
C5orf62	1164
PKD1P1	95
ERP44	5851
PRR5L	2500
FXR1	6235
MED11	421
CCL25	0
VPS37B	6548
MB21D2	741
MIR518C	0
KITLG	7
OR6K2	0
TJP1	1
SLC5A11	2
IFT46	343
GOLGA6L1	0
SYF2	5723
NDRG1	10524
STK17A	5314
P2RX7	1949
ARAP2	11119
A2LD1	296
SYNGR1	544
BAG1	3619
FAM75C1	0
ZNF660	23
PAFAH1B1	8220
TEF	649
FLT4	168
TAS2R10	4
CLIP2	2235
CELF6	77
PSG9	0
LOC100132356	146
MALT1	8038
MBD5	1259
LOC441455	286
SNORD7	1
KIAA0232	5979
CCDC163P	105
ARFGAP3	3879
C11orf20	5
MIR212	3
TREML2	577
ALDH16A1	2110
SOX10	4
ELOVL3	33
SNHG10	118
LRRC4B	18
LOC100302640	0
RAD21	12612
ESRRB	7
LOC494127	166
TROVE2	2220
SNORD42A	8
BANF1	1355
SULF2	17393
H2AFY	17277
ARID5B	6925
AKIRIN2	10650
ABHD16A	2487
NKX2-4	0
LOXL4	27
OGG1	857
MMP12	0
ZBED3	85
CD24	118
LYSMD1	72
AMY1A	0
LOC285889	0
NXT1	2170
OR4F6	0
CTSL1P2	0
CTSW	10515
GPR1	2
FAM96A	2075
GHRH	1
SUMO1	3144
TRIM29	0
STAT4	3765
CDC42	16350
MTIF3	1105
SLC41A2	132
GALT	1197
COX6A1	908
COPB2	3499
VNN2	8445
UTS2	42
FHL2	43
ENPP3	11
MAN1A1	6715
SH3GL1P1	44
KIAA1279	522
ODZ4	113
CENPE	195
LOC283688	0
SNORD18A	13
CXCL13	1
ATAT1	125
BOK	385
LSM14B	2813
PTPRR	2
LOC100498859	1
PNLIPRP3	0
GRB10	215
ZSCAN12	486
IL17REL	1
TRIM63	0
PDE4B	23273
CT47A11	0
MIR4257	22
CXorf36	7
OR52K2	8
TBC1D20	2816
PRR23C	0
IL17A	7
PHIP	9451
OLFM4	0
TINAGL1	3
PRDX1	4354
TRRAP	9514
SNORD114-7	0
NOTCH1	8808
ANXA2P3	745
AGPAT5	1028
MIR4706	1
GPR50	0
MIR92A1	0
AREG	116
SLC2A5	72
LOC100272217	4
MFSD7	490
POLR2F	853
IRX6	0
MIR4436A	0
PTPRE	24672
SIX3	5
ADNP	7240
ETV6	5197
MORN4	17
RSU1	6371
PNMA6A	0
ATE1	1564
CLN6	2171
ITGA7	225
TMEM65	2007
SERPINB3	0
TUBAL3	0
RAC2	24797
ROPN1	0
ERAP1	11594
HENMT1	1362
OR2A14	0
LMTK3	323
OSTalpha	37
OR2T3	0
TPSG1	0
MMP2	6
PLEKHM1P	1015
SPTA1	25
CREB5	3632
MIR200C	0
LOC170425	2
TAS2R20	31
FAM162B	0
TRMT12	690
TEX11	1
AVPR2	48
CAGE1	10
GUSBP10	0
LOC641515	0
SPRR2F	0
NCRNA00094	495
EXTL1	1
CD200	41
ERCC3	2788
MIR3124	3
MOBKL2B	574
GRAMD2	1
CD81	6610
H2AFJ	866
GNG7	586
IFRD1	9063
PDZD7	19
RAB11B	3422
FMOD	0
MIR548T	0
FLJ22184	8
MOSC2	25
C2orf40	10
HAGHL	131
GPIHBP1	2
CDKN3	39
UBR1	3947
BARHL1	0
DCTD	3570
GOLGA8A	191
MIR140	0
MYLIP	13677
RNF8	616
CPNE4	1
CCL18	10
ZNF525	533
KIAA0317	4922
RNF111	4091
C6orf27	108
C6orf162	327
B3GNT3	0
TMEM110-MUSTN1	53
RPL14	9722
KLK3	0
SAMD4A	571
ZNF664	4400
NRD1	11530
C11orf45	49
PLD4	1695
C17orf108	349
FLJ43390	3
MTRNR2L9	1
TRIM7	257
SPEM1	0
MYOM3	0
DEFB1	7
C6orf168	0
MIR3187	0
LOC728875	17
MIR618	0
ANKRD6	308
TNXB	93
THY1	0
VPS37A	1024
ABO	114
OR2T2	0
LOC728723	10
EHMT1	3869
SOCS5	1190
MFSD2A	462
ATP11B	11842
HPS4	1686
MRPL38	1091
SNTB1	5205
THUMPD2	635
RGS7BP	1
SAMM50	1987
CD27	1217
SELO	1283
SNORA2A	14
CXCR2P1	1064
MIR3179-2	0
MT3	3
UNC119B	1983
UFC1	5198
AK1	157
SKOR1	125
OR10J3	0
PLEKHM3	3389
NCRNA00318	0
VSIG4	224
LOC401242	2
ATP5F1	4369
AATK	649
TEX2	1831
IL17B	3
IGFBP5	0
EDEM1	13148
MBTPS2	761
LOC100128239	13
MIR760	2
MIR3156-3	0
GPR125	84
LIMK2	4605
SNORD115-19	0
RAI1	1722
MFSD2B	20
LOC284379	0
GPATCH8	8561
HIST1H1T	1
HTR6	19
MIR4724	0
LOC150935	0
NKX2-3	1
C15orf39	9100
GJB4	1
CHRNB1	313
CPT1C	5
PDS5A	13730
CT47A5	0
MIR515-2	0
LOC100507495	181
ZNF865	1695
STXBP4	229
ARRDC4	6251
C10orf99	0
FLJ42627	33
ANXA2P2	6202
C9orf16	1621
LOC100144597	0
IGSF9B	179
C8orf22	0
PKHD1	0
C8orf48	0
C2orf84	11
LGALS8-AS1	8
CELF2	19157
GPR12	0
CCDC75	466
DIAPH3	36
DPY19L1	1648
NCRNA00028	0
SPTLC3	144
JMJD1C	23819
DPYSL3	19
MBD3	2255
PAM	2304
FUS	14067
DCAF8L1	53
NOC4L	507
SLC25A19	251
ENO2	1278
CSE1L	2897
GADD45GIP1	751
ECD	1657
MORF4L1	5952
RGMA	94
ALDH1A1	4272
LGR6	830
MIR613	0
SHC1	4336
MIR596	1
CARNS1	382
MMAA	366
MPHOSPH10	1789
HOXA11	1
POTEA	0
TMEM111	2556
IFITM2	10147
MBNL3	6571
CD79A	2839
FAM151A	4
SLC35F3	71
NRG4	13
TSC22D1	3319
KLHDC4	1205
TLX1	0
SNORA76	1
GDF10	8
MIR27A	209
USP20	3265
G6PD	5399
FAIM	122
MAPK13	915
CELA2A	1
PIGZ	80
VMO1	104
POU6F1	747
YSK4	3
GALNT13	0
ZNF22	1436
NUDT17	89
SNX1	5265
IPW	235
NAA11	27
ZNF497	125
ENPEP	6
PDRG1	598
F2R	2585
MYL12B	11406
ANKRD13B	58
MIR557	0
SNORD32A	91
RSAD1	2073
KLF10	16959
LOC100499194	6
KLHL9	1325
GBF1	5182
MIR105-2	0
BTBD1	5959
CHADL	20
RASSF1	5228
MYH11	312
SFRP1	0
NES	0
DPM2	772
SPANXD	0
PPIC	2
SLC17A6	0
OR10G9	0
LNX2	891
SLC22A18AS	42
KISS1R	21
FAM163A	0
PARD3	55
GNS	28246
ARHGAP18	1572
JOSD2	502
KIAA1033	7756
BEAN1	14
EIF3F	5874
KDM5B	3355
DDX11	713
RAPGEF3	75
ZNF862	1980
HCK	17240
MIR4284	2
ISCA1	1883
C12orf36	0
GNA12	4898
OR6S1	0
IL28A	0
CES1P2	0
SIRPB2	3515
STAT1	19585
N4BP2L2	5498
LMOD3	22
FBXO2	128
FBXO48	111
LOC100134229	241
RPSA	6479
PAIP2B	332
TBC1D7	565
SPDYE4	0
LOC100506660	10
CDKL3	28
FKBP9L	1
IRAK1	9427
LOC100506779	1272
HBA2	43
IWS1	2411
ZNF131	1886
CD47	10719
PTTG1IP	8032
C10orf116	5
LOC100505495	2
CHRM2	0
KIAA1310	5334
SALL3	0
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	1430
ARL17A	50
OR2AE1	3
CHMP6	1176
MYO1E	1082
NAIP	1433
SYDE1	2
PEF1	1900
ABHD14A-ACY1	152
HAL	733
OR4F5	0
VGF	5
POC5	612
PDE5A	468
LOC100507589	15
SLC16A9	0
TRIM34	10
MIR143	0
LOC400752	22
CYP4A22	0
KIAA1539	3350
NUPL2	663
STATH	0
DEFB119	0
SPRY2	414
OAS2	7267
CYP39A1	0
MGAT5	2440
IL37	0
COL22A1	0
LOC100130954	0
GOT2	1687
TIGIT	2134
MIR4648	4
MIR124-1	0
GIPC3	110
PLCB1	2228
MIR4255	0
C1orf122	679
ALPK1	744
GDA	0
RGS8	0
SNORD115-34	0
ASPRV1	70
SH2D2A	1608
NPL	3050
STK33	12
OR7G2	0
SERPINC1	6
KIAA1143	1325
OR10H4	0
LOC285548	0
STX7	2854
COMT	3175
EVI5	2490
CRYGN	3
PEBP4	4
C5orf55	51
CARS	2039
RALGPS1	419
RIOK3	10330
SCHIP1	25
MRPS12	496
C1orf87	0
INPP5E	811
SELK	4700
FLJ26484	25
KLRC2	167
HADHA	14427
BRSK1	91
ZNF75A	653
VWCE	13
MIR4254	0
GAGE12B	0
PCSK5	1215
FAM27C	1
MIR2861	4
MIR4534	0
POTEKP	16
HERC2P2	299
SNRPD2	4079
NDUFB10	1708
LOC92249	1049
PLGLB1	5
SPANXA2	0
SEZ6L2	0
MT1A	0
SCRIB	2543
DIAPH2	3272
DBI	3285
NPAS1	8
LOC644961	2103
FRMD4B	2683
RPUSD1	1141
UBA5	1354
MPP1	5319
NUDT8	40
SNX21	480
MIR216A	0
MIR4776-2	0
LOXL3	641
PCDHA6	0
ACADVL	8793
PPIL4	1790
LOC144776	0
MIR548AL	0
UBR7	2154
CDH12	0
LEFTY1	7
LOC100506013	0
CYB561	1606
SETD6	427
IKBKE	2503
GSX1	0
TRIM13	1220
NCRNA00235	4
DISC1	2281
CHCHD3	1619
SLC9A7	285
PAN2	1694
COPZ2	191
ENOX1	10
DMWD	965
CYP2F1	4
CDC5L	3582
SAA2-SAA4	0
CSRP2BP	802
FMNL3	5126
SEC11A	7264
LOC285629	0
LOC100506795	0
RPS10P7	93
KDM4C	5916
KIF24	54
SNORD114-20	0
MIR3945	10
CA12	0
RNF2	1586
MIR365-1	0
LOC284950	34
RBFOX2	112
LOC339894	19
SATB2	75
KPNA5	961
ARHGAP23	97
AGGF1	2057
LOC100130855	265
KCTD8	0
LOC100507462	9
RINL	1309
HUS1	1756
ICAM3	16066
ARL6	78
FAM43B	0
RAB18	4011
RMST	0
GTF2E2	1620
NCOA6	6803
KRTAP10-7	0
DHX15	6673
AKAP2	2730
SNORD43	14
KRTDAP	0
MS4A12	0
FDXACB1	401
SCNN1B	4
SLC45A1	38
MIR129-1	0
DUSP3	4243
HPS5	1733
ATXN1	4527
IKZF5	2211
C3orf72	0
CEP135	1699
C11orf54	546
NKRF	1411
PCBP4	635
CWF19L1	2223
TP73-AS1	1405
RNF114	6025
COLEC10	0
MAST3	5540
STAG3	54
SPACA5B	0
PER1	32430
ANKRD34C	0
CDH15	2
ADRA2B	59
FLOT1	6242
TMBIM4	3971
MFF	2020
NSFL1C	2413
RASSF10	1
LRP11	117
RLF	8295
ENGASE	1205
KCNV1	0
PIPSL	1853
NRXN3	0
EMID2	0
NNAT	47
C14orf21	984
EXPH5	165
RNF7	2665
IGDCC3	0
CLEC11A	245
TEX15	0
BAZ1B	5895
LOC100132215	17
EPB41L4A	429
MSX2	14
KIRREL3	11
ISY1-RAB43	0
SETD1B	8824
DEFB109P1	0
RUFY2	667
PM20D2	943
HIST1H2AB	4
MIR1281	52
RNF31	3393
ACER2	105
KDM5C	9199
STC2	0
TTC39B	1645
C17orf104	15
CDKL1	139
SMPD4	1924
C3orf67	7
MAPK7	2876
WDR92	142
CASC2	16
FBXL22	16
C9orf37	290
ADAMTS1	801
MIR4782	0
SDC4P	2
ZNF138	396
KLK4	0
PRRT4	10
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	13016
ETNK2	110
SNX30	7620
PAGE2	0
UEVLD	639
RGS18	2340
C8orf45	37
RABEP1	5797
C11orf71	105
FRAT2	4221
OR5M3	0
GABRA1	0
SCGB3A1	12
C5orf52	0
MAMDC2	14
GLTPD1	569
LOC100506012	14
ATP5A1	16610
ANGPT1	237
RAD21L1	0
NSDHL	419
SNORD1C	15
NCF1	963
GCAT	28
CNBD1	0
LOC386597	14
SLA	14207
STAM	2432
C17orf100	54
EYA1	0
OR6T1	0
CST5	0
PBX1	196
MIR1243	0
SLC22A7	1
PMAIP1	4963
GBGT1	957
CCL3L3	80
EFNA5	30
MCAT	309
SHE	16
CPE	8
LOC100287216	11
FGFRL1	630
VWA5B1	0
GPR77	433
METTL6	317
PDZD11	293
RIN1	980
TDP1	1477
AHSP	2
PLEKHA7	85
C9orf68	29
FLJ46066	0
MIR3160-2	0
LOC283585	0
ZDBF2	1129
ROCK1	14319
BTBD3	910
MC2R	0
PTPN5	0
C17orf62	5682
FBXO9	3603
SF3B3	6041
LCK	8498
PSMA3	2277
TACC2	0
SSTR1	0
PHEX	76
FAM21B	191
TMLHE	540
CLIC2	486
RAD52	338
ITPK1-AS1	11
