GENE_SYMBOL	EXPRESSION_VALUE
PACS2	6027
ZNF205	219
LYPD6B	11
RFK	2114
PM20D1	21
DIP2A	7565
APIP	602
LEPROT	8350
CRIPT	722
ARHGDIB	115183
KRT32	0
HBBP1	3
KDM6B	32911
SPDYC	37
MIR3202-1	0
LOC100128593	5
KDM4A	5810
NDUFV1	7568
FAM131C	0
DUSP16	7424
ANO2	44
LOC729121	0
WBSCR17	0
RGSL1	1
FAM74A3	0
MTERF	756
WDR74	5501
KLK5	0
C10orf35	355
C8orf12	0
ERI1	1301
UBE2MP1	1302
LIN28B	0
ZNF710	5761
MEST	677
DOLPP1	1122
C2orf50	19
PNPLA6	14320
PEAK1	3310
GPN2	1436
TK2	3410
SYTL1	7489
MXRA8	168
MGC72080	306
KLHL17	470
FZR1	5887
ULK3	2991
IQCF4	0
CCDC87	14
MIRLET7D	6
WIPI2	8497
STX5	5989
HYI	0
LINGO1	0
USP11	3980
PRKAR2B	19329
MIR193B	0
MIR3659	0
FGFR3	14
ALG10B	659
PLA2G2E	0
CUL4B	9578
LOC390940	90
CHRM3	24
SYTL2	2351
ACTR3	33097
JRK	1669
GADL1	1
ZNF493	719
CRIPAK	1292
FAM20A	387
FAM159B	0
SERP2	13
PNLDC1	10
SKP1	10417
LOC100129269	10
MTR	6232
DCTN5	5129
MIR149	0
SLC17A3	12
B3GNT7	1151
TMED5	11859
MSI1	0
H2BFXP	0
PMCHL1	0
TREML4	153
CNTNAP4	0
SP140L	3722
OLFML1	18
MIR152	0
MIR191	11
NEB	171
DDX4	0
CFP	29056
NSMCE1	4192
TAS2R16	0
FKSG43	563
LOC728613	159
FOXR1	0
POLR1D	11041
MIR1227	0
FGF17	2
MIR483	0
TCEB1	1607
LOC647589	0
NFS1	672
THSD7B	0
OLFML2B	200
FITM2	130
KIAA1024	116
VIPR1	5575
RNF208	348
ELMO2	6233
ATP5L	13581
MED17	2849
CAPN14	80
TLR5	2606
GPR45	1
RFX2	1275
MFN2	13812
BNIP1	1190
RGS11	15
SUN1	4982
ECRP	102
C11orf31	5103
MX2	7192
SOAT2	53
MIR1307	1
CAPZB	38195
ZNF823	229
PDE9A	539
PLEKHA4	156
ZNF185	11330
HINT1	16147
EPM2A	628
FLJ22763	0
ANAPC4	2323
SCAPER	2717
C17orf89	980
PLA2G12A	2948
MIR4794	0
MIR3120	0
OR5B2	0
ZDHHC23	423
RMI2	114
RAPGEF1	34040
OR1J4	0
RGP1	1841
C5orf27	3
BECN1	6378
PHC3	21258
NCRNA00085	57
SMEK1	24689
C11orf57	2809
MIR3609	38
HCG25	16
FRYL	16630
RNF126	7151
C5orf25	1025
C13orf33	4
RCN3	436
KIAA1407	661
SNRPD3	5644
AKIRIN2-AS1	2187
IL28B	2
C20orf203	8
COG4	5322
NADKD1	1962
MS4A10	0
ALDH8A1	100
NEUROG3	1
TSKS	123
MIRLET7A3	0
RDH16	48
UGT2A3	0
RFX6	0
NAT8B	153
SLC25A32	3016
RTN4	20190
COMMD8	2355
FLJ43826	1
LOC100131551	1
INE2	0
NCRNA00314	0
SLC45A2	0
C17orf49	0
IL27	42
MRPL50	947
MIR518E	0
BTBD2	10291
C22orf40	645
MLEC	7051
NCRNA00169	39
NCOR1	21672
GRHL3	1
SH3GL3	1
RGPD6	0
PBXIP1	39493
SEMA4D	37412
DSTNP2	466
S100A9	191006
MIR3158-2	1
LOC284688	0
NAA10	3280
MVK	973
PEX26	4706
CEP170P1	1
TNFSF15	68
KYNU	2915
TNFRSF1B	81267
VAT1	5992
HIST1H4H	96
HK3	12986
WFIKKN2	11
CBLN1	0
GRIA4	0
NOD1	3065
RNPS1	7929
OR5B12	3
LOC100129480	16
DDB1	17353
IQSEC3	214
SYNPR	0
SNORA50	8
PTPLA	104
ARHGEF10L	3586
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	1786
TNFRSF13C	2172
LHX6	2
TAC4	27
GGA3	7652
CD6	29173
LOC554206	38
LOC389705	9
LOC145820	0
CHM	3071
SDHD	3084
IFNA2	0
NUBPL	534
RP2	6060
MIR223	208
LOC147646	34
MIR514B	0
MAFG	5290
LOC96610	1754
CARD16	3121
LEF1	26006
FECH	2992
MIR4530	24
FOXN1	0
REN	2
RNF5P1	569
RAB27B	3278
LOC100506068	3
GLT6D1	0
CCDC71	1043
TEX14	205
ADRB1	59
LOC100132741	2
SLC16A11	89
C16orf13	2521
ZNF487P	391
FOXD4L1	4
HSPB3	10
PCDHA12	0
PET117	364
TM9SF2	17002
ZNF470	338
TCEAL2	58
GPR144	0
AFP	0
LIME1	12320
SLC35A1	2290
PREB	4603
TMEM127	15969
LOC100616668	109
KCND2	0
CXorf56	1112
MIR487A	0
UBTD1	1005
C20orf151	0
SNORD71	11
SNORD117	19
CBLN2	1
LOC728175	11
MIR93	19
TMC5	18
OR2L1P	42
SLC16A7	2772
RUNDC2C	314
TMEM188	1717
HIST2H3A	0
PLXNA3	2286
FUT8	3885
ANKRD30A	0
RAB12	2709
KIAA1191	6482
MARK3	8068
FOXI3	0
SIDT2	16200
ATP6V1C1	4313
ACOXL	17
H1FNT	7
SLC6A9	55
PARD3B	77
IL34	13
C9orf78	10554
LOC441025	0
FLJ22536	42
DPF2	4592
C6orf146	7
C15orf62	342
MFSD8	889
CDK2	1097
ARAP1	38388
LOC613037	3
ATF4	34246
C7orf74	2109
GPC5	28
SIAH1	1214
GEMIN7	794
ARRDC3	23659
SERPINB1	17045
LOC283922	322
TMEM106B	4822
GAS2	16
STOML2	4090
PDE11A	0
XRCC6BP1	671
USP6NL	5105
ACLY	16959
FAM114A2	1614
LOC729176	481
LYRM4	1815
IARS2	10297
ANAPC16	16092
MIR4767	19
TGFBI	38315
GINS3	228
SNORD1B	4
MFSD9	1006
TRIT1	1161
NGB	2
PLB1	1901
TNFRSF10D	3465
CPNE1	10357
COL24A1	167
HCLS1	52653
CETN1	0
AMT	295
TMEM109	11077
CNO	1360
CMTM3	11843
SRD5A3	1237
OR2M5	0
C16orf74	920
MIR586	0
SLC25A20	2317
HLA-DRA	209299
TICAM1	6688
STARD13	115
LRRN2	96
C5orf24	2079
MED4	3813
LOC339442	0
SLC11A1	10722
LOC728393	0
MIR3663	0
MIR548A2	0
LIN52	520
KCNG3	6
CD300E	26549
RBP4	11
OR52A5	0
LOC619207	222
IQCB1	1737
C7orf73	6350
TCEAL1	567
MAFA	100
CES5A	0
S100PBP	3016
MIR581	2
RPN1	17415
CRBN	6487
SLC30A3	5
TNPO2	3753
QSOX1	10358
SELT	7619
SPEF2	525
PAFAH2	2119
DIS3	7607
VEZT	3371
RANGAP1	8111
EPHB6	6385
GNB1L	686
MIR3679	1
PAQR4	1118
ANXA3	38
ATPAF2	1534
IGFL4	0
XPO7	8993
MYSM1	5688
LOC100129534	422
KIR3DL2	282
SLC6A13	5
CCL26	7
ACD	2422
XPNPEP3	1285
AASDHPPT	2479
C7orf28B	482
ANKRD9	989
OPHN1	310
LGALS9B	15
HSD17B12	2990
MIR181A1	0
TXNDC16	1288
GRM1	4
HOXA11-AS1	1
ENKUR	689
SELENBP1	931
C14orf177	0
VDAC3	4642
LOC100507003	0
FAM70B	68
ZFAND2A	2995
AKAP13	65202
PAGE5	8
ARPC1A	3244
MIR371	1
REV3L	6984
LOC644554	2
CDH4	25
LOC645638	143
C1orf50	735
LOC388692	1239
TPRN	1442
LOC646999	19
OR5M11	0
OR13F1	0
SNORD115-16	0
MIR1827	0
NEDD1	2426
SLFNL1	65
MAPK4	0
SRRT	9244
DSG3	0
ATP13A5	14
SLC22A2	0
AWAT1	5
ZNF25	1718
UHRF2	4510
CENPBD1	420
BCAR4	1
GCC2	8314
PABPC1	182265
FUT2	34
LIMD1	2968
MED1	11697
CPB1	0
MST1R	33
TFAP2B	0
SECISBP2L	12292
DEFB106A	0
MYOF	4537
MMP24	1330
MIR128-1	0
LOC100506388	12
HOOK1	1032
MIR3976	0
FAM134A	15101
EYA4	0
IP6K3	0
SLCO3A1	8093
NPAS4	1
MRPS21	3345
PSPC1	5156
SERPINA13	0
CHRNA6	2
C12orf60	37
IQCF2	0
FAM24B	161
CYB5A	776
SREK1IP1	2699
HYAL3	317
ALG2	1886
NCAN	2
C19orf69	2
CDC7	524
PTK2B	24681
GRAP2	10605
MIR4756	0
NOTCH3	131
ST8SIA2	0
CARHSP1	3770
LRRC24	1
C2orf44	389
DCXR	3348
TOP3A	4104
TIPRL	3319
CCDC159	1169
GMFG	21113
HEATR2	1825
SNORA70D	1
GPX6	0
GRID2	0
ISCA2	1111
ACTL6B	1
ATP13A3	7130
LOC392232	0
MTBP	365
C2orf55	72
MIR638	0
PRKAA2	0
TSPAN12	5
C7orf50	3412
MRPL51	2884
MIR4679-2	0
LOC284344	0
LOC100190940	0
CYP2C18	0
KRTAP4-8	0
SNORD114-25	0
CCDC77	477
ACAN	26
RP9	567
EDIL3	0
TRPC7	0
OXTR	183
ARSF	0
HIST1H2BD	545
KCNJ14	260
ALKBH5	19893
PAX7	0
IARS	5727
C11orf88	0
TPBG	62
BTG2	165287
MIR3622A	0
RORA	19268
IPO7	8985
MRPL20	2544
DDX5	148228
LOC100128054	0
LOC388796	1738
DOLK	399
SQSTM1	30902
TMEM198	23
DHRS7C	0
ACOT8	1288
LOC440354	352
MT1JP	0
MPP6	1243
RFC5	918
ZIC2	4
SP4	4953
LOC728554	239
PMS2CL	475
DNLZ	1101
NFIX	1651
OSGIN2	2861
DHX8	9338
ZSCAN29	2518
FAM149A	10
MFGE8	1224
LIG4	1198
ATP7A	2650
TIMP1	12330
C3orf26	818
KRT34	0
TAS2R30	28
EPDR1	164
APCDD1	277
COL16A1	16
LOC400548	33
MGP	24
C20orf106	56
LOC100240735	50
DAXX	7411
FAM134B	3789
SNORA64	196
FAM101A	7
SLC25A33	668
SLC25A43	1263
FAM183A	2
ZNF8	494
MIR301B	0
TDRD3	2156
BDP1	9017
FBXL7	2
LOC641518	161
COX15	3452
FAM98B	1331
LOC730102	470
CHRM1	0
ARHGAP40	0
WASL	2460
ZNF629	1216
LOC100130522	48
RIMBP3C	0
PLDN	8628
SH3TC1	9311
LOC100506746	111
LOC100132273	118
MIR4716	1
TAF1L	1128
SQRDL	8632
OR10Z1	0
CD160	1435
SIK1	139372
UTP6	2455
MIR647	4
ZMAT2	7603
COX8C	2
KLHL29	245
ATL3	3219
LOC285370	1
PI4KA	16629
TMEM178	4
LPAR1	380
SIRPG	2903
ZNF593	733
LOC100129345	0
SMOC2	1
HEPACAM	1
LOC286083	0
SYNDIG1L	4
YRDC	3344
C14orf132	616
MIR4654	0
RAB4A	3860
ZBTB43	3798
PDLIM5	4987
LRFN5	0
SLC1A5	7546
MIR367	4
SPINK2	121
ABCE1	5450
SORT1	8442
EAF1	11809
CHRNE	356
POM121L4P	0
CATSPER3	38
PPY	0
MAOA	38
YBX1	21135
IGSF10	98
SCAND1	5238
ENPP4	1458
APITD1	83
FAM66D	0
ERGIC2	1921
HIBADH	1922
PLP2	20658
SHOX2	2
DEFA4	0
CROT	710
CPLX1	55
CXorf28	0
NUP210	46765
TBC1D3H	0
AAA1	0
CRYBA4	4
HMSD	18
C20orf79	0
FBXO15	59
ARRDC5	244
PHF14	3886
MIR550A2	0
LOC401052	73
C1orf173	23
LOC644189	2
TPH1	25
TCP10L2	0
C12orf48	218
HIST1H2AL	35
SERTAD1	14836
MIR372	2
LOC284233	49
ZNF765	1406
ZNF746	4485
LOC100287765	65
RABEPK	1302
CKB	648
PTRH2	506
SLC17A8	0
NOD2	3462
PRPF39	2304
TNNI2	306
FAM189A2	2
SNORD98	6
NAGA	14319
SEPT4	421
SCARB2	8798
NTN3	7
PRND	2
ORMDL1	3372
PMM2	2776
SLAMF6	7140
LOC100128542	189
CYP2G1P	0
KDM5A	19899
WBP2	17809
C10orf129	1
DOT1L	6800
LOC100505681	207
FAS-AS1	67
MOXD1	127
C17orf70	5267
IQCA1	18
TTLL13	30
CYP2S1	840
MIR4652	0
GABRE	16
TTTY1B	0
FAM198A	15
ATG10	540
COCH	197
ZFYVE19	1639
TACR3	0
UBE2V1	9527
NBEAP1	10
MIR3616	0
F2	5
IFFO1	4111
DUSP4	8271
IL18RAP	1314
MRPS30	3218
PTPRN	150
GLYR1	9817
SMYD1	2
LPPR4	4
APOL1	2043
KLF3	30304
OR51Q1	0
MIR526A1	0
PPM1B	8295
SLC2A3	105452
MIR548M	0
C10orf53	0
C3orf22	0
COPA	18217
KRT9	0
YY1AP1	6485
DBF4	2414
NBEAL1	1340
SLC9A7P1	1162
KCNT1	8
RWDD2A	309
WEE1	1306
TOMM40L	1334
PCDH11Y	0
TTC39A	222
LOC100499466	7946
TMEM138	1526
TMSB15A	11
RABL2B	862
LIPF	0
ELAC2	5088
NDUFA4L2	19
SLC2A4RG	5997
PYROXD1	1138
SNORD114-1	0
CYP3A43	3
NCRUPAR	1
APOC4-APOC2	0
REXO4	3183
PCDHA9	0
TMEM150B	718
CCL21	0
CUL5	4869
LOC284788	0
AK3	2828
GRPR	50
LOC606724	0
EXOC3L1	97
MIR4306	0
CSAG2	0
XRCC5	30603
MSL3P1	576
HIST3H2A	507
ZNF212	712
NONO	20609
TBX6	133
PFN3	0
CASKIN2	82
CSDAP1	2500
LOC284998	0
SERPINA9	2
IFLTD1	0
LOC401463	4
PHF2	10307
EMX2	0
DSG2	79
KANK1	2050
FGF1	0
VWA1	2
MIR590	54
ZNF783	2801
ANXA11	32339
MBD1	8655
SEC14L4	4
GATA4	0
SLC25A35	234
MIR937	3
HDAC9	3465
CCR3	31
SYN1	187
CPEB4	7321
MIR518D	0
MAP6D1	288
KRTAP9-8	0
MIR558	5
TAS2R42	2
KRT84	0
HSPA4	10179
HSF1	8890
LOC139201	282
KRTAP19-8	0
MIR4710	0
PAPD5	6409
UXS1	6530
RHO	1
MIR205	0
RHOD	20
VPS8	5416
WFDC6	0
PROKR2	1
TRAF4	4604
IFI27L1	229
TAF6L	1133
GPSM1	585
VPS54	3855
GRIK1-AS1	0
RBMS1	9519
SARS2	1402
FAM74A2	0
SMC6	4173
RPL21P44	51
PROK2	785
EFCAB4A	159
TMEM161B	1051
ARMCX6	656
HOXB6	7
CELF1	11396
WSB2	4807
HLA-DRB1	79904
FIGNL1	825
FERMT1	19
MIR525	0
ETV7	45
SNX6	6856
C9orf85	617
H2AFX	8761
FAM118B	1045
C4orf34	3053
ZNF124	1029
GNPDA1	2541
IPO9	6674
MIR431	0
DNAJB8	9
GSTA7P	0
KCTD3	1041
CSTF2T	3122
GAGE6	0
EML1	3
KCNJ3	11
PLAC1L	0
AKAP7	1720
CCNA1	6
PTPN14	38
ATF7IP	20173
EXOC1	3623
AQP12A	0
LIX1	60
SHF	305
TSSK1B	8
BROX	2381
ABCA12	1
NLRP14	0
LHX1	0
IFI35	3022
HIST2H2AB	29
LOC100506540	56
LOC148189	225
TMEM69	1506
KIAA0494	20776
ZDHHC11	33
MIR548B	1
OXT	11
VTN	29
TIE1	124
FAN1	1951
CD1C	2938
SNX20	4636
NCRNA00244	5
ZNF431	1717
CHRD	4
KLHL25	494
REEP6	431
CCDC36	12
OTOP3	0
DISC2	26
NCRNA00254	0
RFPL3-AS1	12
PLEKHA5	823
SLC43A3	5431
MIR488	0
POTEM	0
KSR2	12
ERCC2	1547
ERBB2IP	29026
ZNF134	2066
P2RX2	8
TP53TG3	0
C14orf38	6
MORN3	196
C17orf98	0
BDNF-AS1	62
OBP2A	0
RNF133	0
ITGA4	41365
SNORA5A	31
SLC29A1	1208
NLRC3	10085
NEAT1	15289
MGC12916	321
ZNF705A	1
C9orf128	21
STX4	3662
XPC	6538
TSHB	6
IFNAR2	7845
SDHAP3	183
DCP1A	8754
TSC22D4	17729
GFAP	21
KIF13B	6841
FAM169A	1803
C12orf45	779
MIR3926-1	0
C7orf36	129
SIAH2	8594
EPB41L2	2191
TCTE3	8
C6orf81	43
C1orf194	6
TTTY17B	0
TWIST2	2
CCDC84	406
TGFBRAP1	4669
FCN3	0
SIAE	1865
SFXN1	3526
HOXD4	0
GNA14	4
MIR211	0
SYCE1	219
MYT1	8
ZNF709	583
CLN8	2855
POM121L10P	1
RGS9BP	25
CEMP1	295
PLA2G4D	0
PRLH	0
GABRR2	18
RHOBTB1	1936
PCDHAC2	0
SLC25A29	2047
CCDC148	4
BTF3	31503
TMEM119	389
GTSF1L	13
NPC1L1	11
SLC39A6	4262
HSF5	403
SGPL1	7810
TRDN	0
USP17L2	0
KLRC4	283
LOC728190	558
HNRNPL	20827
GPR142	4
ZNF259	3771
CSN1S2AP	0
GALK2	1493
CPNE8	1106
GABBR2	0
BPY2B	0
CDKN2D	7926
ELK3	6734
LOC157381	1
XRRA1	2019
MSN	151476
PTPRS	3781
METTL2A	448
AWAT2	3
RPL38	40952
SAMD11	4
ATXN2	3098
KCNH3	905
FAAH2	449
FOXP1	28103
SHFM1	2716
TATDN2	15216
ELF4	15007
MIR1236	0
PPM1F	15175
KCNA4	0
GAMT	790
SMUG1	759
KCNA5	178
ZNF787	4836
PTDSS2	1822
CHD2	33760
CD22	9806
LOC154860	0
RIMKLA	47
CYBRD1	5275
SLC25A12	1688
DLX2	187
MIR4705	0
MIR567	1
RNF126P1	848
LOC283856	1
ALG3	1839
CCDC85C	1338
SNORD73A	107
RELN	7
DCLRE1B	1334
FAM60A	4117
ABCA9	24
VAT1L	0
LOC93622	1635
LOC100306975	44
TNFSF18	2
ASCL2	599
TMEM5	835
HIST1H2BK	2224
YIPF2	1692
GLIPR1L2	32
ATHL1	4629
PRAMEF17	0
FAM113A	2471
ANXA10	3
GPX2	31
ZNF565	265
HINT3	3332
NOL4	0
STX8	2412
TNFAIP6	889
SOCS2	1318
MIR3917	0
TGFB2	120
C3orf35	35
NDST3	0
CLDN20	33
C4orf40	0
CAMP	36
PRG3	0
PVRL2	925
NAPSB	6628
SIGLEC5	1738
FUK	2005
TMUB2	6830
RPL7	210
MIR516B1	0
PPP1R3D	991
KCNN4	2737
DCTN1	16564
PTPRO	1006
SCAF11	19357
PRTFDC1	236
MEGF6	3023
MAD2L1BP	1599
KLHL3	1266
SNORD113-7	0
CHMP5	2378
MRPL3	3673
SSH1	13215
UGT1A10	0
PYCRL	477
MIR146B	0
HELT	0
RPS10-NUDT3	9407
MFI2-AS1	6
LOC100506172	0
MOS	0
LRCH3	2348
HBD	2366
KLHL31	3
NCAM2	9
SRRM1	13242
CALU	5630
SLC2A7	9
ANGPT2	62
ZNF100	973
TPI1P3	0
C20orf29	1108
CD2AP	6617
RCBTB2	5044
LOC440419	0
PIGG	2243
TSTD1	2307
THBS4	142
FBXO22OS	3
C3orf18	1098
NEFM	102
MARCKS	12374
ARL8B	8378
ARHGEF2	17037
TFAP2A	1
MGC23284	183
ARL8A	6362
ASPG	3
MIR548AN	19
MFAP3L	2925
OAZ3	95
HSPB11	1129
UBQLN1	20250
LOC100506071	12
MIR527	0
DEFB134	0
ZCCHC5	4
CYBA	38005
SULT2B1	31
ARMC1	2709
PGPEP1	4976
GPR111	0
UNC119	5035
ASRGL1	1083
RNF38	15884
CEP104	4594
WTIP	10
PPWD1	3276
CLDN5	1068
SLC1A1	47
PPP2R5C	14994
ZNF587	1612
USP5	7101
FBXW12	0
SLC25A36	8053
MS4A3	20
LOC648691	0
KIAA1797	2194
LOC100101266	15
MIR4641	2
MAPK8IP2	57
NEDD4L	1256
NPEPPS	6019
FGD1	525
ITGB6	0
USP30	1579
C6orf123	0
SAA4	0
KIAA2013	4675
FLJ32224	33
TFAM	4012
GATA3	7824
TMEM88	576
CHN2	1867
ARL4D	829
AKAP6	557
THAP1	1294
TOX	1835
GLYATL1	7
SDK2	2105
SNORA71C	22
LOC401321	244
FAHD1	745
ADAM5P	0
MIR1237	0
KRTAP22-2	0
VDAC2	1954
LOC100506844	337
SERPINB2	2303
TM4SF18	0
PSMC3	4622
FXYD2	90
C21orf62	5
CHAC1	107
NCRNA00221	0
NAT10	4773
GIMAP7	5497
MICALL1	3859
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2525
AP4M1	684
LSM4	5093
SCLY	1408
C16orf95	84
SHBG	3
PCDHA10	1
OSTCL	132
LOC100129726	131
C5orf54	20
CLPP	3699
CCDC3	10
SLC22A13	24
SRGN	121552
LOC100289650	0
FLYWCH2	1111
CYB5B	4683
GJC1	3
MAGEA6	0
TMPRSS11E	105
AMY1B	0
PLGLA	0
LOC151300	0
DRD5	0
GRRP1	1
TMEM68	717
CHGA	17
FGD5	64
GNRH1	52
LYZL1	0
SH3BGRL3	64611
ZNF571	550
RPL9	2685
NCOA4	47141
HIST1H2AE	193
FRMD1	0
LOC439994	109
C17orf57	520
LMX1B	0
NRK	0
ZIM3	0
EIF3J	3559
NEURL3	24
GLYAT	4
MIR654	0
RUNDC2A	1484
MIR4302	0
PRSS54	0
JPH3	56
LOC389247	6
AZIN1	25763
SNORA13	13
LOC729609	3
MSX2P1	253
PTPRCAP	23481
NUDT21	10066
TRIM8	13235
C11orf49	1019
CWC27	2646
CLDN9	2
HIPK2	20781
MAP3K14	10862
CALML4	2873
KIAA0226	10719
MIA	6
TMEM214	5838
SEMA5A	858
SLC37A1	3485
DMRT1	0
ARL10	346
SNORD121B	1
SNORD19B	28
ALK	29
RPS4Y1	0
AVPR1A	177
ZBP1	1340
TBX20	9
MAP3K13	1063
C9orf5	11644
PPP1R13L	322
HRH1	10
RRBP1	5372
WNT3A	4
OR13C2	0
FGD4	3091
MTIF2	2653
MIR4780	0
PHACTR2	7534
PET112	1089
KCNH4	29
ADD2	1082
MIR424	0
RAPGEF4	25
PPIL6	27
MAG	13
OR51G1	0
SCNN1A	117
MIR4483	0
FLJ35282	0
MARK4	4574
UFSP2	1213
MIR548I1	0
DEFB125	0
PICALM	33703
FAM103A1	118
LOC257396	70
BCL2L14	23
ECI2	1877
MIR3925	3
COL23A1	58
FNBP1L	497
C16orf72	20217
LOC100129794	1
TMEM236	1
EGLN3	580
MOSPD1	715
MIR3650	0
RBMXL1	4487
NKAPL	40
CD200R1	939
KIAA1644	1
DKFZp566F0947	3
MYBBP1A	3190
TNNI3	27
LETMD1	5433
PKD1L1	95
MAPK1IP1L	15402
LOC285733	2
EFCAB11	123
PIGU	714
JMJD4	659
EMCN	0
MIR1272	0
NAPEPLD	849
ZNF679	0
FBXO42	5173
EPRS	13687
SNAR-D	0
MIR1289-2	0
PON1	0
C19orf6	8478
NR4A2	122749
WDR5B	327
HYLS1	250
TMEM93	261
GPKOW	2244
HDAC10	3722
NACAD	45
CPA3	226
GLMN	505
RXRG	0
GTF2F2	1855
KCTD15	1807
C20orf94	291
IFRD2	2374
BAG6	26094
KLKP1	0
C20orf202	17
PCK1	0
SLCO5A1	74
OR4C6	2
MIR4297	0
FBXL18	1043
ATP13A4	105
PPP1R3A	0
CSHL1	0
C20orf43	10290
SPSB3	4030
BTNL8	11
SLC35G3	7
C19orf42	3438
SWAP70	11360
ARMC2	421
INSIG1	13722
BMP2K	4724
C3orf66	0
ZNF780B	848
CYB5D2	1063
OR5AU1	0
ZNF529	1281
CALM3	46909
OR5T1	0
HMCN1	14
ACER3	2716
NPDC1	597
KRT27	0
PML	6881
C13orf35	0
N4BP2L1	2957
RHOH	13590
LOC100505633	0
ZNF516	7361
TBC1D8B	232
CXXC1P1	0
C9orf24	14
LOC100505583	0
SPECC1L	8416
INPP5F	1843
C4orf11	0
LRCH4	17996
FAH	997
GIT2	15133
METTL5	1591
DEK	16098
CLSPN	233
ACP1	6559
GALNT11	3592
DPYS	3
ALX4	17
TRPV3	45
USP3	14695
ITCH	12697
MIR583	0
DNAJB11	4944
LOC100507266	156
ELMOD2	1255
MAP3K7	4013
KRT15	0
RIMS3	963
IRF4	8507
MLL4	15467
FLJ41200	0
ZBED2	125
SULT1A4	0
EIF2A	14302
DNAH12	11
MIR23C	0
NMB	183
RBP3	0
CLDN16	1
MYH4	0
RRN3P2	373
SNORD41	2
VPS13B	9346
PATE4	0
PGA3	1
SERPINH1	321
LRRC57	1700
FBRSL1	7300
FMO6P	0
WDFY3	6698
RPL35A	67696
CYB5R3	13935
SLC25A27	9
HERPUD2	10723
MIR378D2	0
C3orf75	1181
CDK6	14991
LOC286177	0
MYLK	4193
NUDT19	1774
C22orf32	6994
ZNF845	1256
TBC1D4	7732
TNMD	0
AADACL3	0
STC1	0
ZNF555	407
GHSR	19
GSTT1	482
ZNF167	180
MIR518B	0
DYNC2LI1	242
PLEKHA3	1733
WISP1	39
ZWILCH	810
NSUN2	5993
LOC284440	156
UBE2D2	11553
HCAR1	23
IHH	32
PSMA4	7192
CCKBR	0
C20orf196	508
GPN1	4204
FLII	27543
LINGO4	15
CD4	57775
ULBP3	24
SPANXN4	1
BCAP31	13993
TTF2	1516
LOC100131089	339
WBSCR27	15
C14orf86	0
PTPN9	6181
CTC1	11077
RBM15	4073
LOC285000	0
ECM1	106
DNAJC5G	0
LOC283761	0
DQX1	5
CBLN3	359
ZNF415	62
ZNF498	4434
RFTN1	8363
MSRB3	958
TPD52L1	12
NCRNA00299	61
CXCL14	3
RAD51AP2	0
CTSO	4563
POLDIP2	6284
NCBP2	5209
TAAR6	0
C6orf192	2246
POP4	2031
PFDN2	1783
IPPK	982
CBLC	3
PIGY	6886
DHODH	714
UBXN1	14515
C6orf115	5696
MAGEA12	0
C21orf81	18
OR6C3	0
PKIG	1713
ZNF789	363
HBS1L	5467
SAMD13	28
FN3K	374
MIR4283-1	0
CEBPE	68
RHOA	87783
FAM168B	16834
EPHA2	881
POTEF	36
ABCB7	2724
HFE2	1
TAS2R43	6
MRPL32	1393
MIR3127	5
FNIP2	2667
FBXL8	466
ZBTB3	286
GFI1	1039
LHX5	1
FLJ40852	36
NKAIN1	2
HSPA7	362
MRGPRD	27
CHAT	0
ANKS6	1452
SUB1	11352
CD200R1L	1
KIAA0825	429
USP43	35
SET	15857
TPTE2P1	4
FOXA2	0
CTSL3	0
MIR4757	0
RQCD1	1870
AQP12B	0
WDR12	942
CELF3	4
SNRK	27875
MYO18B	18
OR2L3	0
EXOSC8	1687
AMMECR1	2935
MIR4723	3
CD70	225
CLK3	6054
SHISA4	110
KIF1B	4742
MIR4319	2
CGB1	0
NEMF	4090
TMIGD2	2200
BCR	14196
LOC100133985	23
ANKRD30BP2	0
MIR2110	0
PPIG	6076
BIK	175
RUFY1	11933
HIATL2	191
HMBS	1308
ESAM	2734
C10orf96	0
PLOD2	314
CENPC1	3362
BSPRY	263
MPZL2	286
LOC100233209	4277
MIR4692	0
NCOA7	7099
ATP5D	5624
EGR4	185
FBLN5	593
CCNDBP1	7822
NTN5	37
MRPS10	1590
KIF1A	10
RPS15	15242
HIPK4	31
PLK4	303
CAMKV	3
APOC1P1	0
RPL37A	64775
GM2A	10354
ADAM19	17266
CTDSPL	4123
LOC100132526	9
JUP	5101
CCL20	208
GTF2H2	76
C19orf66	4144
FANCI	1205
ARHGAP36	0
TAGLN2	81331
IDAS	0
LRRC71	5
MYH2	0
OTUD1	27139
MIR3154	0
ZNF837	332
ELAC1	584
PPIL2	3547
LOC100507401	10
UBE2E3	2430
DNM1L	5054
COL17A1	33
CDX4	0
FAM108C1	191
MIR4279	0
FOLR4	0
RAP2B	14497
HSP90AA1	74304
ZNF782	468
STAG1	7366
MIR1278	1
OR10G3	0
SULT1A1	2379
ZNF398	3101
WDR53	741
FAP	0
PCID2	2726
KCND3	182
ZNF847P	0
EBP	2667
PIP4K2A	30887
PDXDC2P	343
MIR650	257
MYOM2	178
MIR4715	0
GYG2P1	0
MIR873	0
GCOM1	1015
COL6A4P1	5
PRPS1L1	199
IKZF4	872
SFTPD	80
WWC1	129
GSC	6
ABCC12	0
IL1R2	221
POMC	560
MGRN1	11859
PLIN2	7163
HEPN1	0
GOLGA8G	0
