GENE_SYMBOL	EXPRESSION_VALUE
NBR1	18052
GPR22	15
TMEM190	8
ZNF585B	1148
PPP1CB	43602
MIR1205	1
MAPK10	2
WDR25	1283
TMPRSS11D	1
LDB3	20
BCL9	3611
HERC5	1948
ADAMTS2	92
RAP1GAP	14
CMAHP	1350
ELOVL7	116
LAMP1	34064
KCNH1	17
RCAN1	2494
C17orf74	0
DNAH1	4458
F2RL3	24
SERINC5	21647
GADD45G	902
VPS26B	12512
BMP8A	123
UTP11L	1905
PTP4A1	34977
C20orf118	800
HLF	421
HK1	28711
NPIP	67
DDX60	4522
SNORD113-5	0
BZW1	9314
ZCCHC10	1563
RNASEH1	2079
WDR16	0
POLR2I	1388
KCNC2	0
CST7	13351
IFI30	86383
MIR632	1
COL5A1	62
ATP6V1G2	103
MDC1	4390
LUC7L3	5177
KIAA0100	32816
AMD1	21312
MIR92B	2
CASP6	1281
BCL2L13	8243
MTO1	2935
HIST1H2BF	12
TMEM191C	17
MIR126	0
OGFR	12587
CETP	39
MAP3K3	25265
RASGRP2	18045
FAM123B	1546
ST6GALNAC1	595
CLMP	36
CHD6	12598
FAM72A	15
CAPN2	52399
BTBD8	114
TRIB3	1116
ATXN7L3	18037
PCOLCE2	0
CKM	18
ZNF594	127
TP53TG1	1356
KRTAP20-4	0
LONRF2	50
ZNF462	132
WDR11	7274
FLJ45244	97
PDCD1LG2	80
ABCA6	67
NOC2L	5363
GIMAP2	10844
RBBP7	8459
PBRM1	14415
CTSL1	1676
MRPL42	3826
KRT14	1
PCDHA5	0
SLC22A31	40
STRADA	2958
DDX50	4697
PYROXD2	459
LOC388789	3048
MASP2	219
BAGE	0
METTL21B	518
LOC100129216	6
ZNF507	6029
ZNF354A	1563
NPTX1	32
GBP7	110
GJC3	15
RCC1	4419
RBAK-LOC389458	37
FAM41AY2	0
C22orf33	0
LY6K	1
USP9X	22974
SLC37A3	1918
WDR41	2262
SLC2A14	85
COMMD6	13422
MTERFD3	363
C3orf38	5829
C6	0
MIR4739	0
ZNF44	2174
CHTOP	6421
NCRNA00241	71
PPP4R1	7853
IL3	18
KRT16P3	0
TAMM41	911
MIR563	1
PCDHB13	2
CRP	0
RHBDD3	763
C15orf32	0
MIR4660	0
C21orf2	3455
TAF6	5644
CCL16	3
FCGR3A	27813
KLF9	21453
LOC100130451	0
SETBP1	2239
RBM22	9787
DDX47	5052
TTTY10	11
C6orf186	7
FARS2	1912
TMEM59L	1
LTB4R2	569
KCTD5	4113
MIER3	5161
MATN3	0
CHAD	104
HPSE	6517
LEAP2	29
EMP2	1
PREPL	2354
CCDC158	0
FKBP11	2674
SNORD105B	1
ZNF672	4770
NHLRC2	1610
TRAF3	10493
MCAM	75
CYP1B1-AS1	65
ITPKB	34332
SERINC3	14022
OR12D3	0
HECW2	50
PPA2	3687
PREX2	8
C22orf29	2098
LOC284576	1
ANKAR	435
PLEKHH1	41
PPHLN1	7510
PCSK6	182
CXorf1	0
TGFBR2	46121
ZSCAN22	565
SH3TC2	53
EPPK1	1194
SNORD115-22	0
MTL5	387
CHPT1	4616
DAPP1	5792
ZEB1-AS1	159
TSPAN2	2525
RPLP0P2	785
STX17	6109
TRIM64B	0
NFATC2IP	6317
CDK5RAP1	2268
YARS2	1651
XCL2	608
THAP8	327
SIGLEC9	3180
OR2C1	1
POFUT1	6650
GABBR1	2769
SNAP29	8656
ATRNL1	6
C16orf90	2
C4orf14	6002
CCT6P1	467
MIR653	0
DGCR6L	2764
SPATS2	1068
SNORD115-38	0
PCDHB6	0
SPC24	16
PTPN13	794
CD3D	15544
DTL	215
CUL4A	7850
STAB1	6843
CASQ2	0
MIR122	0
POT1	2337
H2AFV	12672
MATN4	1
TEKT3	5
MIR802	0
LRRC39	37
CLTC	29598
LOC389676	0
HOXA2	30
PCDHGA6	36
CYP24A1	53
PPP1R8	3862
HOXC10	0
KTN1	22177
TUBB2A	1216
MAGIX	105
AP1AR	3092
PXT1	18
IDE	5246
VSTM1	1058
DNAJA3	3983
RPL35	29048
VEGFC	0
LOC286059	14
MC4R	0
MED6	3096
AGR2	1
MIR106B	25
DAG1	3833
MYOZ1	1
MAN2B1	49201
KCNU1	0
FGA	0
TRPM7	11635
UGT2B28	0
PGCP1	2
SPATS1	0
FRMPD4	0
SMARCA2	23469
NCKAP1	701
SNORD84	76
LOC729513	69
CPA2	0
CDC123	4592
CTR9	6494
ZMYND17	175
VAMP1	2168
MIR1305	0
PDPK1	7955
C1orf131	1131
E2F2	1412
TNFAIP8	15809
GABRP	0
CENPH	696
IKZF2	5815
UPK2	3
LRRTM3	0
SELV	0
TSEN54	4984
C14orf64	870
MIR1197	0
OSTBETA	0
PCDHGA7	12
GOLPH3	16732
MEN1	3930
ADAM17	6077
CELA3B	0
ST7L	981
PDCD10	3566
MAML1	10454
PSG4	0
FOXP4	3103
MIR500B	0
SLC22A14	2
TRMT112	4883
CDH23	3447
SLC2A4	2
DCAF10	5815
TAP2	26456
FAM151B	207
RUFY3	4253
LOC145783	347
METRNL	11521
MOBKL2A	24859
KIAA1462	6
PLK1S1	1989
OSBP2	222
LOC286467	289
METTL4	1947
PRRC1	6523
AMOTL2	3
MIR892B	0
ZMAT5	1195
MIR3179-3	0
KRTAP13-2	0
ADRM1	7794
FAM160A1	215
DOK2	20887
NUP214	13855
C1orf144	27893
DCPS	1944
NIPBL	23613
PCNX	33556
LOC440563	7
MIR215	1
MUM1	2335
SERINC2	793
SNORD103B	0
SCG5	11
SNORA66	51
MED23	6013
GABRQ	0
HAUS6	2707
HPCA	2
GRM2	137
C19orf57	59
C11orf75	2335
PRSS46	0
PTS	851
C7orf31	1598
ACOX3	1379
EME1	58
ELF1	48118
NKAIN2	11
MFAP2	2
NCRNA00346	18
MIR4803	0
IL18BP	2333
MYCL1	4475
FSIP2	8
C1QTNF6	197
LLPH	1353
TRNAU1AP	1567
SCNM1	3691
PIGN	2206
MUC6	59
KIAA1468	5980
SLC15A5	0
EPX	25
CMTM8	774
PAXIP1	2444
EIF3G	29291
DLEU2	173
DIEXF	2964
LOC100133050	0
GNAT1	7
GAGE12I	0
C14orf178	32
LRRC27	599
RIMKLB	1210
TNFAIP8L3	7
ZNF426	1099
RBM6	12282
MIR1207	2
LOC100128361	92
DSCC1	68
WFDC9	0
FBXO31	4276
DMAP1	2542
C9orf95	3387
SLX1A-SULT1A3	1
ZNF827	1500
SNX5	4540
NDUFAF2	483
POSTN	0
HIST1H2BC	64
ZNF195	2105
GPR97	155
TAF11	2722
PRRG2	51
CAPN1	22747
MPHOSPH6	1783
MIR124-3	0
OR2L2	5
CGGBP1	19367
GJB6	47
LTBR	7612
ATP2B1	21674
TAG	0
CELA2B	30
SLC25A22	2179
NHSL2	2387
CCHCR1	1045
OR4X1	0
LOC494558	0
RFXANK	3325
GALNTL5	0
SNAR-C4	0
LOC100506023	309
RNF19A	9585
C1orf101	53
WASH2P	282
RNF212	157
PCMT1	6815
LOC100131193	172
CDK5R2	1
C1orf43	16160
CCDC107	631
ACCN5	0
LZIC	2386
KIR2DL1	240
NELL1	0
HSD17B6	25
DACH1	184
MIR611	4
ZNF236	4126
UGCG	3212
MIR548AE2	1
IDH1	2462
ATP6V1A	7457
C1orf198	833
SNORD80	161
GNPTAB	16176
KCNIP4	85
PCDH11X	0
DDX39B	14
DRAM1	1368
SLC17A2	0
LOC645431	45
MIR564	9
SNORD88C	4
ATP5L2	246
LRIF1	1882
NCK2	18797
OR51A2	0
CASP9	2251
C2CD4C	0
LDLRAP1	13207
TRAPPC9	6186
HERC2P7	2
LOC100294145	1198
LOC100505624	64
EGLN2	10103
ZNF7	1855
FAM9B	0
ZNF689	2666
MIR450A1	0
AHR	24994
CCL14-CCL15	2
ZNF117	522
IFI27L2	2231
NECAP2	17989
MIR4742	8
LOC401164	0
LHFPL3	3
C1R	206
ZRANB1	10167
PSMB1	11083
CCDC53	1556
OR10K2	0
HDAC6	2945
KRT82	0
RUVBL2	3204
FJX1	13
LOXHD1	15
WHAMMP3	413
EXTL2	387
TYRO3P	17
APOH	0
LRRC33	7036
GUCY1A3	566
ELOVL5	17402
ATP5G2	23233
TTC5	1215
C11orf70	0
RPRM	7
SLC3A1	17
ANKRD50	2041
MIR3180-3	0
MIR4275	0
PDZRN3	0
TP53TG3B	0
DENND1A	9773
FAM24A	0
MIR3136	14
SEBOX	6
PROM2	8
LOC100505536	8
MIR329-1	0
FLJ40434	0
CCDC116	14
MYO5B	36
HUWE1	36511
AKR1A1	6867
RNFT1	2208
FOXC2	0
ASAP3	166
SMPX	0
MUM1L1	0
SNTG2	19
LOC158572	111
SRC	4723
NKX3-2	1
FFAR3	83
NCRNA00114	0
GAPDH	127188
ZNF707	1333
NCRNA00163	3
C8orf34	0
C1orf152	29
CELSR1	443
CA13	187
MAPRE2	15453
PTDSS1	20997
HSPC159	199
ATF2	4429
ITIH2	15
PIKFYVE	11755
CLK2	2211
DEFA3	0
JAM2	9
PDK2	3014
MIR1537	0
ZMYND10	74
FCGR3B	317
SLC22A23	1954
NARS2	1671
TMEM31	1
FAM180B	7
SLC38A9	1283
CPNE3	12720
CSGALNACT2	15577
PMS2	909
DPH3P1	195
SCN7A	3
ZNF627	1187
GAL3ST1	7
COBL	43
RFPL3	0
SLC44A3	33
C1orf110	1
CD80	65
SNORD55	107
TMEM180	944
ABCG1	2294
SLX1B-SULT1A4	29
ZNF664-FAM101A	1
DHX30	7528
LOC100129361	2950
BSN	53
CCR1	6797
HSPBP1	2630
LOC100130093	151
C20orf4	4999
HCG27	100
COTL1	163180
CCDC63	1
MPPED2	6
LOC729178	70
MIR615	0
APBA3	2606
SLC9A9	3131
ALDH7A1	86
DHX35	2378
MIR4643	0
MAP2K5	3365
LOC729080	0
LOC727924	0
NOL12	1860
VASP	28898
NKAIN4	0
STOX1	23
NMI	4350
LMOD1	4
NPPC	6
MIR4283-2	0
EVL	36791
RPL32	79870
C10orf40	0
C22orf23	592
LOC100499489	460
UNCX	0
FAM90A8	0
ARL5C	7
MIR1912	0
FLJ40292	13
MMGT1	9000
PDHA1	3461
FGF14	1
SCARNA8	2
CENPN	786
C12orf65	1690
C12orf56	9
REXO1	9579
ZBBX	0
C7orf62	0
COQ5	1551
FAM69A	2200
LOC152217	2666
SNORA16A	90
ASPDH	70
TLR10	429
PRR5	2734
DGCR8	3855
ZCCHC2	8126
TMEM158	97
ELL3	379
LOC730227	37
EBI3	31
NSUN7	76
RUSC2	2043
KRTAP11-1	0
FBF1	1049
MIR365-2	0
DND1	492
SNORD102	72
ARL5A	7841
CDRT15L1	0
MIR509-3	0
FUT5	11
ALAD	6059
CAV2	14
ZNF320	967
WWC3	7350
KIAA0114	3748
CENPF	638
RAD1	1827
SLC9B1	56
PMS2P5	87
ZFAND3	15361
FGB	0
PEA15	16433
MIR4441	7
GRHPR	4482
HINT2	1698
LOC100130890	108
TLK2	2890
SRPK2	7519
OR2T5	0
MKL2	2216
CPSF1	10724
UBL4A	3381
GNN	27
AMOTL1	463
RAB5C	22178
TRIM66	1459
CD209	380
APBB3	1093
SIN3B	6042
MIR132	6
TM4SF19-TCTEX1D2	2
GPRASP1	2465
GRIA1	0
ATP1A4	24
C6orf163	53
EPB42	2
CFL1P1	41
LOC100128098	3
RHOJ	1
WDR69	0
KNCN	0
PLEK2	76
TXNRD3NB	0
SREBF2	16227
LOC100505702	204
MRPS15	4096
HIST1H1B	11
PI4K2B	3766
LOC100499405	270
IL7	156
EGFL7	188
ZNF721	4227
FAM154A	2
TTC17	11654
SLC25A44	3649
MRGPRG	0
GRTP1	44
PTEN	17214
LOC284385	258
MAGEA10	0
LOC100133161	21
LETM2	178
HTT	18032
ZNF578	42
OR14I1	1
SERPINF2	241
LOC283335	25
OR4C3	0
GNLY	48153
OR5AP2	0
DHTKD1	2944
GPHA2	4
GAGE2E	0
C20orf111	15768
LOC645323	2
KIF26B	97
MEX3D	730
RFC3	477
LRRC19	5
GALNT14	6
MESDC1	7198
GPR31	5
C7orf42	16034
USP8	6755
BCRP3	3
MYO1C	2316
SLC23A1	92
C18orf62	0
BTBD11	3714
TRPM1	1
IL29	15
PRKRIR	6639
PRC1	598
MIR1909	25
MAGED4	0
FUNDC2P2	165
HNRNPC	22811
PTPRH	24
SDHAF1	949
CATSPERG	168
SNORD124	4
BPIFB3	0
GALNTL6	3
ZNF71	1289
HARS	5597
FGF4	0
STAMBPL1	1295
TMEM154	7372
LOC100499484	188
TRIM9	30
AP2M1	33106
IL1B	45563
UBXN7	6957
NDN	52
DCDC2B	23
SNX12	1356
OGDHL	6
ZNF828	3760
AHNAK2	318
LOC728643	7
CAPZA2	14840
ARFIP2	3165
GAPVD1	9539
AARSD1	1680
SNORD24	33
NKTR	5438
ZNRD1	1582
MALAT1	110104
DNER	18
SNUPN	1701
CDC42SE2	57411
RFNG	3464
TCIRG1	18124
LSG1	3107
RPS6KA4	16372
C6orf141	1
TRIM36	182
OR51B5	0
CCDC12	3819
ASAP2	427
LOC100507392	145
MIR2277	0
CNKSR2	878
EDDM3B	0
SNORA46	0
CD244	10130
OR1D4	0
PRKD3	8718
REP15	0
CTNNA2	0
SNORD15A	26
CEP112	133
PDE7A	19460
ZNF174	755
CYP27A1	3726
S100Z	745
SOX2OT	2
WWC2	2008
GLB1L2	157
TXNRD3	159
IK	8105
IFI44L	1583
CD74	412133
TCEA3	2788
DOCK7	2288
MLPH	0
IRF7	6028
MTHFD2L	256
SKA3	63
C9orf163	29
OR9K2	0
CNIH3	21
NUDT22	2605
TGM3	1
AZGP1	0
MAEA	4717
COX7B2	0
EIF5A	17551
PUS7L	1932
RNF165	922
TUBB	19717
SNORD114-24	0
LARS	10992
KDM3B	20240
ZNF534	2
C2CD2L	6092
AHDC1	3866
LAMB3	287
PKP3	25
ITSN1	1103
KARS	20318
RASA4P	422
SGK223	2506
FADD	1538
ARNT2	7
SNORD51	28
BTD	1547
SERPINI1	411
LOC284751	19
BIVM	432
FAM13B	12523
MLF1	561
MIR214	0
MTSS1	8831
CD8A	7724
HHEX	2900
TAS2R39	0
MRAP	0
RNF43	260
LOC100287015	183
SSTR5	0
LIMK1	8274
PRPH	1
SNORD114-16	0
CD84	9174
ROM1	211
C2orf88	523
RPS6KA3	34827
NARS	8029
GCG	0
GTF2B	9538
CCDC88C	33861
ETFDH	847
MPHOSPH8	8518
SCN1A	0
DIAPH1	72111
CD180	1178
CACNA2D2	2066
CDK11A	758
UFD1L	3597
ST3GAL2	7818
MORN5	0
YIPF6	2085
BMP3	14
FAM53B	30056
GPR108	8272
SSX5	0
KCNJ10	6
CCRL1	18
LRP3	1888
SNORA70E	1
HEXIM1	18540
PPAPDC3	91
C6orf155	0
TM4SF1	4
RLN2	49
CNPPD1	12440
GTF2H2C	104
PITRM1	5552
APLN	4
B4GALT2	246
ZNF154	338
ADAM2	0
FREM3	34
FAM90A18	0
PPDPF	13305
OR6C68	1
PPP1R13B	2002
B4GALNT4	95
CCL19	4
DACT3	31
NUSAP1	541
NFKBIL1	1834
TACC3	8164
CBLN4	0
FLJ14107	33
EOMES	1531
DPCR1	2
RUFY4	142
MCHR1	8
C8orf40	2341
FGFR2	36
CHST4	0
DENND4B	24659
GNRHR2	124
ATP6V0A1	3581
FAM83H	952
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	102
SNORD57	155
C8G	39
GALM	2332
CSK	39179
CCNJ	1903
MAGEA9	0
FGF3	0
C15orf33	264
DNAJC14	4956
ADAM20	3
TBP	1507
CNBP	53990
DCAF12L2	0
FMNL1	74465
FRAS1	14
POLR2K	3278
LOC388948	0
VTRNA1-3	2
PIM1	19969
DHDDS	1628
WLS	1788
C19orf60	4141
IGSF9	41
CD101	3100
RAE1	3409
GBX1	2
ZNF175	829
FRG1	2363
MFN1	2381
NCLN	8805
FUBP3	6741
HSDL1	2616
CXCL16	9437
SEC22C	5362
MIR190B	0
PRR25	4
SIRT1	15775
GK2	0
LOC440518	0
SF3B1	46531
NBPF4	1
DIP2B	16524
SSFA2	9319
PKDCC	6
CYYR1	88
ADIG	0
ANXA9	504
ZNF747	1504
FBXL21	0
ZNF404	206
KRTAP15-1	0
IL17RB	228
C6orf176	0
HEG1	10603
PUS1	2641
HIST1H2AK	14
GAGE12C	0
RAB3IL1	12
FGL2	75989
CCDC137	2337
BTBD16	1
NXF4	0
XIST	0
TNC	7
GPR124	1662
MIR378F	0
GOLGA6L9	1
VPS29	4570
ALOX5AP	6867
GINS4	336
OR9G1	0
NTRK1	27
TAF8	4496
TNFSF11	53
MIR4763	0
TYW1	2240
FBXL19	2803
SLC7A5P1	195
HELLS	246
TEX12	17
RHOT1	7736
CCR9	158
MIR3591	0
DNAJB14	3781
TRIM15	0
MTCP1	219
TCOF1	6101
IL4	3
OTUB1	8149
ZNF767	1297
MYL10	0
ZNF639	6875
NFIL3	15225
PISD	5015
SCNN1D	136
KRT16P2	0
PRSS56	0
AGBL4	4
TIMP4	1
OTOS	0
TMEM235	0
UBE2V2	2731
DUS3L	3194
REG4	118
LRRC69	36
MIR1233-1	0
RASGRP1	21717
TBX4	1
WWP2	12225
C17orf106-CDK3	887
MMP1	4
KIF25	0
STK3	1016
GOLGA8E	0
CDCA2	99
BEX2	1359
GRM3	9
ARL2	787
C8orf84	34
LOC100505782	0
RFESD	169
LIM2	133
ODC1	24513
FAM104A	5321
FEZF2	2
LOC100505978	3
ASCC3	9256
CREB3L4	568
SNORD114-27	0
IL12B	4
USP18	215
SLC9A3	93
ESRRG	0
LOC100630917	8
CXorf27	0
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
TMEM206	1791
MRPL43	3869
BLK	1392
ARMC6	2838
NR1H4	0
SRCAP	34801
RB1CC1	13059
KRTAP9-1	1
CERS4	2037
LOC389332	0
XAGE5	0
RAPGEF6	24468
OR56B1	0
SLC27A1	3728
KLF4	104731
ENTPD8	2
LAMA4	2
DNAJC28	37
FBXO11	11420
NEURL1B	88
FAM54B	4058
ANGPT4	16
LOC100499227	2
INTS4	1962
BTBD6	4397
PATL1	9374
HERC4	4467
AKAP4	0
IL1RL2	23
CTHRC1	4
CD8B	1789
C14orf128	131
EPHA10	1
ACADM	3971
RNF217	334
IL10RA	83251
VENTXP7	18
DDX25	2
AUTS2	3604
SLC7A7	34746
PLXNB2	35948
LRRC52	0
COMMD3	1202
MIR4701	0
ZFAND2B	4049
ANXA2	12239
NTSR2	0
PGP	2922
FABP9	0
LOC645591	0
ZNF711	253
ESR1	222
MIR1297	0
NCRNA00284	0
MIR892A	0
CYC1	8175
GPR6	0
C20orf195	27
PPP1R16B	19185
CARD6	914
C4orf51	0
LOC643486	0
FGF22	5
UBA6	4724
MIR3684	1
INPP1	972
AP1B1	18439
CDV3	44174
DCP2	8818
IL17RA	29486
STXBP3	7095
ETF1	15882
SNORA17	0
BASP1P1	6
CLVS1	1
ACSF2	1586
C10orf28	4168
ULK1	5651
MIR30A	0
SNTN	0
CCDC68	23
MEIS2	1
SHB	306
ABCB1	2098
BBIP1	1139
CLRN1-AS1	1
MIR766	1
B3GALNT2	2585
ZNF471	57
MIR4522	1
LOC727677	0
HMGN4	11506
SLC27A6	3
C17orf99	1
PSMB9	14427
NDUFV3	2074
GHRLOS	321
ERF	5013
OR8J3	0
TMPRSS12	1
SLC16A2	59
LPHN3	0
AGAP8	24
IFT81	134
SYNGR2	15177
EPYC	0
SRP9	5223
NDUFB3	1195
LOC647012	0
HFM1	3
SLAMF9	24
CDHR1	254
GPR110	0
INF2	10771
SNORD114-31	0
CBL	23167
MXD4	13318
COL6A2	4558
CLDN23	174
ZNF281	5569
MIR4488	0
RBM17	8947
TAF5L	4806
AKAP12	114
STEAP4	1693
COX16	1446
B3GNT8	280
SKINTL	1
DCDC5	2
TRMT1L	1957
LOC154449	0
DMGDH	7
RAB3GAP1	8149
HIST1H2BE	7
GADD45B	30793
KIF19	98
TIGD7	684
IL27RA	11130
OR2T27	0
AVEN	1115
BSCL2	3133
DUSP5P	190
FAM138D	0
FLJ14186	173
EFNA3	115
TRH	37
THOC2	7624
MIR4467	8
ANKRD13C	4378
CCDC39	168
SNRPE	1547
EFHB	5
FAM163B	0
DDX3X	116413
PARVA	119
LOC644100	1
GZMK	4746
PRAMEF7	0
MAPKAP1	15587
LOC285401	0
MS4A1	1876
TRIM62	3768
MRPL28	4266
LMF1	1990
TMEM173	18074
DIRAS3	4
CD248	289
RASGEF1B	22450
XKRY	0
TEAD1	14
MIR875	1
PPM1A	9355
H3F3C	11444
PDCD1	371
FLJ39080	0
TEAD2	20
TRPV6	48
GLT25D1	15275
ENY2	5903
NANOS3	5
OR8G2	0
PRH1	24
MLL2	33208
FAIM3	27664
P2RY8	34270
MIR629	3
SELS	3950
PXDNL	25
SDSL	337
HIST1H4I	7
RAP1GDS1	6382
LOC100287944	3
CDK18	747
RAB40B	277
FOXO4	4898
LPIN3	12
SNAPC3	2067
CTRB2	0
ANKRA2	2235
C17orf48	1973
MIR3688-2	0
GPR137	1911
CCL4	9845
ILKAP	2796
GSTO1	7034
TCHH	20
RNF138P1	2233
ADAM3A	0
MIR4656	3
ZNF674	302
OAS1	4999
SNAP25	4
PLEKHA1	7634
PTGER3	35
CACNA1G	2
APOA4	1
PPP1R15A	202517
SLC25A21	1
UST	927
NAV3	2
PPCS	4249
SSX3	0
MKLN1	10175
ITM2A	7880
TSPAN7	24
TOP1	8897
KCNJ11	19
LOC728379	0
PAX9	1
LOC148413	1181
CORO7	19300
CACYBP	3588
FLJ31662	0
ARHGEF6	21547
LHX9	0
AVPR1B	0
CAND1	15956
USP32	8199
CORO1B	11082
RYR2	15
MUC20	83
OR5AS1	0
INS-IGF2	0
NR2E3	14
C15orf24	5091
GBP3	3131
TXNDC11	11568
RAD51D	1114
CR1L	7
CAPNS2	5
P2RY4	12
CLDN17	0
ZAR1	0
DEDD	4191
NDUFS6	2737
GTF3C4	4430
CLEC4A	4896
PLA2G2C	3
SNCA	1056
ZNF814	1009
SYCP2	215
TRPA1	2
ACR	1
PSTPIP1	11015
KLHL8	3671
OR51G2	0
KLF8	1068
MIR100HG	1
MS4A6E	7
HAGH	2952
GLRX3	2342
POLR3H	4242
CNTN6	0
FAM38A	31609
KLK2	0
CAV1	43
TIPARP-AS1	247
ACTRT1	0
PRAMEF5	0
MIR103A1	0
MIR4644	2
OPA1	11427
THOC6	2373
CHD1L	4666
LOC643650	0
ZNF2	228
SLC25A37	1626
PDE1C	5
TIAM1	17933
DAPL1	0
C14orf148	25
MIR4711	0
INO80D	7460
C18orf34	0
SERPINE3	8
IL1RL1	18
CD55	24360
MIR4731	0
C1QTNF5	0
TTC32	590
CREB3	2973
IFT20	1337
CDX1	0
MIR369	0
NUDT16	5425
SAMD5	0
LOC100133991	609
MIR16-2	1
CATSPERB	86
MAN2A1	13102
C14orf55	4
LOC100093631	190
TTLL3	1305
PQLC3	6616
ADAMTS6	115
C12orf54	0
C6orf136	1262
LOC100506385	8
REPIN1	10715
HOOK2	588
CDC42BPG	742
GLIS1	2
NIM1	41
ASTL	90
C5orf48	0
LCE2B	0
RELL1	4014
CD300A	8963
ADIPOR1	14137
HPCAL1	9054
SNORD115-14	0
VEZF1	8278
C4orf38	22
ATP2B4	30126
CLP1	2730
WDR45L	8451
PRKRA	3665
SNORD90	0
MIR2682	0
ZNF287	680
LOC286135	0
CYB5R2	30
TAS2R60	11
LUZP2	0
HSPA8	159498
MIR3199-2	0
DAP3	13278
CXCR4	269452
P2RX3	1
ZBTB17	2640
CRLS1	3912
TCERG1	8909
IGFLR1	4358
MIR4312	8
CHID1	3438
MIR7-3	0
TSHZ1	7387
HRSP12	511
SNAR-E	0
CCL23	17
VHLL	3
COQ4	2224
VLDLR	64
KCNA6	287
ADRA1B	0
LRRC25	9697
ZNF668	2543
PTCHD2	84
C16orf45	398
FLJ43879	0
FAM136A	2250
UBE3B	5571
OR2K2	0
LOC283038	10
LOC646329	106
PIK3AP1	29103
ROBO1	183
TAF12	2843
SNRNP70	9599
FTO	3483
DGCR14	2247
C8orf55	1972
ABHD4	1941
OR52E6	0
GNA13	43852
TMED1	2738
RRS1	2816
C3orf49	22
SLC25A28	4873
SCML4	6328
RAB3B	9
C9orf144B	1
ACSM3	622
C17orf102	2
MIR26A1	0
SHANK1	42
LOC284798	11
SEPT5-GP1BB	14
SSTR3	355
MIR137	0
ARHGAP35	14872
KRTAP3-3	0
RTP2	0
STXBP5	8805
SYT9	0
LCE2A	0
MIR509-1	0
ITGB3BP	564
DNASE1L2	23
UGT8	47
MARCH6	16042
GREB1	24
A4GNT	0
HSPB2-C11orf52	3
LOC100505918	3
FAM75A5	0
MARK2	17038
KRTAP23-1	0
DHX36	7946
ACTR3B	423
SACS	6747
LOC100271702	3
ZFPM1	2131
TAGLN3	1
ANKRD36BP2	88
TRAF3IP1	1978
TMX3	6435
OR2B11	63
ATP1B3	8254
UBR4	24682
TPO	20
GUCY1B3	332
C22orf39	2376
ARHGEF26-AS1	0
LHX3	1
CTRB1	0
SHPK	1263
NBPF11	0
SAAL1	1008
HESX1	17
OOEP	5
PRAMEF6	0
PICK1	1175
C10orf111	20
C4orf29	929
CEBPD	18614
MMD2	0
KRTAP9-2	0
ZNF554	660
ALG1L2	5
TRAF5	5769
ALOX12P2	56
TJP3	888
LOC643401	2
DOM3Z	1218
NDNL2	12372
GPR183	63243
RPL12	34165
ZNF229	66
ACTR8	1931
PRSS55	0
RAD23A	10768
KIAA0748	11211
GOLGA2B	595
TBX5	0
LOC100216001	0
OR10A6	0
LOC374491	3
SNORD113-6	0
LOC440970	0
LOC200261	15
MTMR14	12069
VASN	290
KGFLP2	12
SNORA77	5
MIR4262	0
KIAA0776	5121
MIR4694	0
MYBL2	711
MICAL3	4648
CMTM1	159
LOC144438	7738
SH3BP4	1318
DFNB31	401
CROCCP2	1400
PPP2R4	11769
HMGB4	0
TMEM18	2465
SMC4	4032
LEO1	1766
RBMS2	963
PIGX	2334
ZNF417	1029
LOC340508	9
MIR184	0
C6orf112	0
SLC35F2	1293
LRRC37A	5
HARBI1	365
EREG	10245
ITGA3	1021
COL19A1	272
TREH	0
TUBB2C	20341
MIR4647	0
SEPSECS	1448
JAKMIP2	811
D21S2088E	0
HS3ST5	0
C10orf11	619
CILP	66
ARSA	3780
SPAG4	218
IFI6	5710
MIR516A2	0
KRTAP9-3	0
TRA2B	34408
CLEC3B	177
C20orf46	16
ERCC6	3001
MARVELD1	3301
FIG4	4002
BORA	927
KIAA0754	867
KIAA1715	4006
KCND1	132
CAPN5	724
HOMER3	2692
EDARADD	15690
MIR4796	0
ZUFSP	1167
EHF	64
LOC100125556	56
PLA2G4A	724
SRRM4	0
SLC38A2	58983
LPAR2	3229
TMEM30A	23992
YY2	187
HEATR1	5845
CLEC4C	439
ATF7IP2	1428
C1orf141	0
C11orf40	1
IGBP1	9965
LGALS13	0
GPR33	2
SNORD26	217
GALK1	1718
RBMX	17522
NAGLU	3015
LOC147093	0
DRG1	4159
SUCNR1	27
C1orf105	0
RGN	1
BICD2	13679
SCARNA2	318
CCNL2	5062
SNORD114-19	0
XPO5	3752
LOC283624	2477
PIN1	4045
WBSCR22	6894
MZT2B	3555
SPG11	12483
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	87
PILRB	4921
CYP1B1	9227
CCDC165	57
PTGES3	13394
MIR320B1	0
SLU7	10348
SNORD125	0
SNORA36B	0
MFAP5	9
LOC285456	45
VRK2	3236
DSCR8	0
POLG	9221
RASA2	8146
PHF11	4801
BCL3	10050
CCDC113	12
PHF20	12571
METTL21D	1829
WASH5P	0
TMEM208	2116
TMEM160	1991
SLC4A9	5
PGR	0
CALM1	85966
SNORD88B	20
LARP7	3893
SNORD1A	8
MED30	2682
NME5	1
FH	2597
