GENE_SYMBOL	EXPRESSION_VALUE
KAZALD1	2
NOP2	3608
TMEM38A	325
TSHZ2	1596
LOC100507043	34
HECTD2	158
MOGAT2	0
OR13C8	0
STYXL1	2521
NET1	1647
TFF3	0
PCDHGA5	4
CCDC60	0
TBC1D10A	5402
LRRC3	108
INTS7	1742
AIM2	817
CCDC144C	9
PRNT	0
MIR448	0
CAV3	0
NLRP6	417
CYP7B1	6
C14orf162	0
IDS	35501
LOC653653	2943
LPAR6	4771
L1TD1	170
PNMA6C	0
PRNP	16456
SPDYE5	14
VTI1B	2616
ZFP36L1	43711
ZNF354C	682
CATSPER4	0
PLA2G2A	0
UBE2E2	2260
HHIPL1	0
KATNB1	2822
BCL11A	3060
NRBF2	2852
RPL23P8	7943
LOC503519	0
IMPG2	90
HDAC5	9918
MIR4307	0
HEPH	11
CSH1	0
YTHDF1	6428
MIR4690	0
RABL2A	294
LOC283738	0
FILIP1L	333
MMP9	147
LOC728084	12
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	6164
LOC286359	0
SMG9	2676
MIR758	0
FAM106A	16
GNG4	3
NCRNA00287	699
PSMA5	6655
DIMT1L	2830
GOLGA8B	376
KDM1A	5668
SNORD70	0
OR2T4	0
C19orf33	0
PPP6C	10948
GLRB	1
LOC200772	373
PLLP	57
LOC284837	2695
MIR125A	0
MIR4322	0
TIFAB	63
CYHR1	2655
DICER1	11659
RHOXF2	0
MIR320D1	1
C7orf59	9595
MATL2963	313
SPNS3	965
OR11L1	0
PBOV1	3
CNTRL	9797
PGBD2	754
HIF1AN	5269
CTSZ	47428
YWHAG	12228
SYCE2	59
TTLL9	8
MRC1	6
TSC22D2	8025
LOC100130417	0
C2orf76	465
CD300LD	9
RNF25	1362
LGALS7	0
CCDC59	3433
STK35	3287
GLT8D2	27
MIR4424	0
TTN	3460
SNRPA1	615
MRPL34	2365
TRIB1	32221
SLIT1	147
CCNE2	244
YY1	13186
ZNRF1	1048
SOCS7	3479
MIR3197	0
ANKRD62P1-PARP4P3	4
TMEM220	413
NRADDP	19
FAM83G	780
ALG9	1376
ARL16	743
C17orf110	26
NFE2L2	14106
GJA9-MYCBP	2738
C7orf53	140
LOC401431	175
HIF3A	0
TRDMT1	983
ZNF461	678
MIR1262	0
SLC41A1	2262
FAM58BP	12
EP400NL	395
LOC100506085	0
NUDT16L1	3874
UHRF1BP1	4425
KIF21B	17310
EHD4	5556
COPS5	4686
TSGA10IP	25
SYT10	0
PCSK1	2
FAM102B	4605
MIR203	0
SYCP1	0
SEPHS1	2039
PCYT1B	224
C11orf35	221
MORC1	12
UGT1A9	0
MAP3K6	1100
CAND2	185
RNASET2	20882
RBFOX3	27
MDM2	11563
ERLEC1	4497
ARHGEF25	55
MKS1	655
MIR3194	0
OR6C6	0
SEPT2	25485
GOLGA2P3Y	0
KIAA1274	371
LOC440600	64
SNORA11E	0
NXF2	0
TMCC2	675
BCORP1	199
MYO3B	69
TNFSF18	3
HIST1H2BK	1486
ASCL2	1047
TMEM5	898
ATHL1	3271
GLIPR1L2	11
YIPF2	1838
ANXA10	0
FAM113A	1732
PRAMEF17	0
CCDC85C	1168
ALG3	2222
ABCA9	13
FAM60A	3726
RELN	2
SNORD73A	110
DCLRE1B	1688
VAT1L	4
LOC100306975	19
LOC93622	2190
C4orf40	0
CLDN20	8
PRG3	0
PVRL2	796
CAMP	58
TMUB2	7365
FUK	1896
SIGLEC5	2389
NAPSB	9200
KCNN4	2096
PPP1R3D	1154
MIR516B1	0
RPL7	169
GPX2	30
STX8	3142
NOL4	0
HINT3	3522
ZNF565	314
SOCS2	898
MIR3917	0
TNFAIP6	1024
NDST3	0
C3orf35	14
TGFB2	34
KLHL31	4
HBD	214
SRRM1	10273
NCAM2	2
CALU	5383
ANGPT2	68
SLC2A7	2
PTPRO	1354
DCTN1	16655
SNORD113-7	0
MRPL3	3968
CHMP5	3070
KLHL3	848
MAD2L1BP	1794
SCAF11	20281
MEGF6	2153
PRTFDC1	103
PYCRL	477
UGT1A10	0
SSH1	12183
LRCH3	2301
LOC100506172	0
MOS	0
MFI2-AS1	1
MIR146B	0
HELT	0
RPS10-NUDT3	9432
ARL8B	10001
MARCKS	15467
NEFM	85
FBXO22OS	0
C3orf18	933
MGC23284	202
TFAP2A	1
ARHGEF2	20774
ASPG	4
ARL8A	7675
TPI1P3	0
ZNF100	1211
C20orf29	1106
CD2AP	6626
LOC440419	0
RCBTB2	6342
THBS4	59
TSTD1	2052
PIGG	2357
SIAE	1165
FCN3	2
SFXN1	2924
TGFBRAP1	3899
HOXD4	0
GNA14	11
POM121L10P	3
CLN8	2373
MYT1	23
ZNF709	444
MIR211	0
SYCE1	1
C12orf45	838
FAM169A	1855
KIF13B	7441
GFAP	28
EPB41L2	1961
SIAH2	8771
C7orf36	130
MIR3926-1	0
C6orf81	36
TCTE3	2
TTTY17B	0
CCDC84	473
TWIST2	8
C1orf194	9
TMEM119	103
BTF3	33925
CCDC148	9
SLC25A29	2667
SGPL1	8105
HSF5	289
SLC39A6	4991
GTSF1L	4
NPC1L1	0
TRDN	0
USP17L2	0
RGS9BP	23
CEMP1	334
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	19
RHOBTB1	668
AWAT2	0
RPL38	37110
KCNH3	656
ATXN2	3319
SAMD11	3
LOC728190	494
KLRC4	568
BPY2B	0
CPNE8	1642
GABBR2	0
GALK2	1831
HNRNPL	20018
GPR142	5
CSN1S2AP	0
ZNF259	4103
MSN	167864
XRRA1	1057
ELK3	6472
LOC157381	0
CDKN2D	8959
METTL2A	569
PTPRS	2280
PTDSS2	1606
ZNF787	5159
KCNA5	121
RIMKLA	17
CYBRD1	4204
LOC154860	0
CD22	7245
CHD2	31013
MIR4705	0
SLC25A12	2112
DLX2	93
LOC283856	13
RNF126P1	880
MIR567	0
FAAH2	334
TATDN2	15636
FOXP1	20554
SHFM1	3151
KCNA4	0
PPM1F	16498
MIR1236	0
ELF4	16355
SMUG1	1013
GAMT	524
ZNF124	949
FAM118B	1517
C4orf34	3994
C9orf85	655
H2AFX	6442
IPO9	6279
GNPDA1	3101
DNAJB8	3
GSTA7P	0
MIR431	0
CSTF2T	3572
KCTD3	1207
EFCAB4A	130
TMEM161B	1048
PROK2	1579
CELF1	10281
HOXB6	3
ARMCX6	640
FERMT1	16
HLA-DRB1	77103
WSB2	5587
FIGNL1	1007
SNX6	8734
ETV7	278
MIR525	0
NLRP14	1
LHX1	2
IFI35	4187
ABCA12	1
HIST2H2AB	14
LOC148189	259
LOC100506540	44
MIR548B	1
ZDHHC11	14
KIAA0494	22980
TMEM69	1911
KCNJ3	3
EML1	0
PLAC1L	0
GAGE6	0
SHF	169
ATF7IP	20036
LIX1	30
AQP12A	0
EXOC1	3805
PTPN14	37
AKAP7	1738
CCNA1	15
TSSK1B	37
BROX	2969
POTEM	0
MIR488	0
ERBB2IP	27742
ERCC2	1681
KSR2	23
TP53TG3	0
ZNF134	1623
P2RX2	6
C14orf38	5
FAN1	1486
CD1C	2602
TIE1	132
VTN	13
OXT	14
CHRD	0
ZNF431	1603
NCRNA00244	0
SNX20	5609
NCRNA00254	0
DISC2	24
OTOP3	0
REEP6	345
CCDC36	4
KLHL25	394
SLC43A3	6961
PLEKHA5	952
RFPL3-AS1	7
SDHAP3	156
IFNAR2	8908
TSHB	0
TSC22D4	19408
DCP1A	7247
BDNF-AS1	54
MORN3	257
C17orf98	0
SNORA5A	20
ITGA4	38134
RNF133	0
OBP2A	0
NLRC3	8405
NEAT1	16785
SLC29A1	1298
STX4	3813
XPC	6667
C9orf128	17
MGC12916	182
ZNF705A	0
TMEM150B	973
PCDHA9	0
APOC4-APOC2	0
REXO4	3139
NCRUPAR	0
SNORD114-1	0
CYP3A43	0
PYROXD1	1172
LOC284788	0
AK3	3189
CUL5	5193
CCL21	0
GRPR	23
LOC606724	0
RWDD2A	216
PCDH11Y	0
TTC39A	112
TOMM40L	1718
WEE1	1072
TMSB15A	1
RABL2B	795
TMEM138	1549
LOC100499466	6452
SLC2A4RG	5724
ELAC2	5256
NDUFA4L2	18
LIPF	3
TBX6	112
NONO	19466
PFN3	0
CASKIN2	52
CSDAP1	2187
IFLTD1	0
LOC284998	0
SERPINA9	2
MIR4306	0
EXOC3L1	77
MSL3P1	509
XRCC5	34247
CSAG2	0
HIST3H2A	425
ZNF212	975
MIR937	0
CCR3	25
HDAC9	2974
MAP6D1	295
MIR518D	0
CPEB4	9522
SYN1	164
HSF1	8204
HSPA4	8831
KRT84	0
MIR558	4
TAS2R42	2
KRTAP9-8	0
DSG2	64
EMX2	0
KANK1	962
FGF1	0
PHF2	9477
LOC401463	2
ZNF783	2349
MIR590	51
VWA1	1
MBD1	8884
SEC14L4	3
ANXA11	31918
SLC25A35	275
GATA4	0
TRAF4	2988
WFDC6	0
PROKR2	0
IFI27L1	235
TAF6L	1144
VPS54	4645
GPSM1	476
RPL21P44	61
FAM74A2	0
SMC6	3875
RBMS1	10500
SARS2	1088
GRIK1-AS1	1
MIR4710	0
KRTAP19-8	0
LOC139201	378
PAPD5	6660
UXS1	4999
RHO	2
VPS8	4937
RHOD	7
MIR205	0
TPH1	15
SERTAD1	11661
HIST1H2AL	6
C12orf48	193
TCP10L2	0
LOC284233	33
ZNF765	1113
MIR372	7
LOC100287765	67
ZNF746	4191
NUP210	41381
TBC1D3H	0
CXorf28	0
CPLX1	44
CROT	874
DEFA4	0
CRYBA4	12
AAA1	0
ARRDC5	151
PHF14	3655
FBXO15	30
C20orf79	0
HMSD	10
LOC644189	16
C1orf173	24
MIR550A2	0
LOC401052	63
SLAMF6	8596
PMM2	3635
ORMDL1	3683
C10orf129	0
DOT1L	6947
CYP2G1P	0
WBP2	16806
KDM5A	18807
LOC100128542	174
FAS-AS1	45
LOC100505681	166
IQCA1	9
C17orf70	4966
MOXD1	83
CKB	882
RABEPK	1489
SLC17A8	2
PTRH2	651
TNNI2	442
NOD2	5822
PRPF39	2167
PRND	5
NTN3	3
NAGA	17461
SCARB2	9761
SEPT4	253
SNORD98	8
FAM189A2	2
TACR3	0
NBEAP1	0
UBE2V1	10063
IFFO1	5006
F2	2
MIR3616	0
DUSP4	4544
GABRE	3
MIR4652	0
CYP2S1	1108
TTLL13	20
ATG10	552
FAM198A	17
TTTY1B	0
COCH	333
ZFYVE19	1879
SLC2A3	103039
PPM1B	9239
C3orf22	0
MIR548M	0
C10orf53	0
DBF4	1690
KRT9	0
COPA	20357
YY1AP1	7231
KCNT1	47
NBEAL1	1085
SLC9A7P1	1357
SMYD1	0
GLYR1	11789
PTPRN	55
MRPS30	2980
IL18RAP	1931
LPPR4	15
KLF3	27833
APOL1	2899
MIR526A1	0
OR51Q1	0
LOC100240735	31
C20orf106	34
SNORA64	97
FAM134B	2657
DAXX	8733
FAM183A	0
SLC25A43	1549
SLC25A33	571
FAM101A	4
MIR301B	0
ZNF8	525
KRT34	0
EPDR1	146
TAS2R30	20
APCDD1	319
COL16A1	1
MGP	15
LOC400548	43
LOC100132273	95
LOC100506746	100
SH3TC1	10269
TAF1L	1321
MIR4716	0
ZMAT2	8593
MIR647	4
UTP6	3059
CD160	1056
SIK1	97947
OR10Z1	0
SQRDL	9943
TMEM178	4
PI4KA	14637
COX8C	0
ATL3	3397
KLHL29	173
LOC285370	0
COX15	3850
FAM98B	1289
FBXL7	0
LOC641518	61
BDP1	9163
TDRD3	2189
CHRM1	0
LOC730102	505
PLDN	9954
RIMBP3C	0
LOC100130522	7
ZNF629	1076
ARHGAP40	0
WASL	2810
PDLIM5	6119
ZBTB43	3955
RAB4A	3705
MIR367	0
SLC1A5	6507
LRFN5	0
SORT1	9297
ABCE1	4992
SPINK2	71
EAF1	11542
SIRPG	2493
LPAR1	621
SYNDIG1L	5
SMOC2	11
HEPACAM	0
LOC286083	0
LOC100129345	3
ZNF593	806
MIR4654	0
C14orf132	598
YRDC	3600
ERGIC2	2126
FAM66D	8
HIBADH	1952
PLP2	24806
SHOX2	3
PPY	0
CATSPER3	45
POM121L4P	0
CHRNE	297
MAOA	15
ENPP4	1949
SCAND1	5220
IGSF10	28
YBX1	20911
APITD1	68
GMFG	21598
TIPRL	3883
CCDC159	1365
SNORA70D	1
HEATR2	1731
GRID2	0
GPX6	0
ATP13A3	7549
ACTL6B	3
ISCA2	1067
CDC7	456
NCAN	0
C19orf69	1
ALG2	1993
PTK2B	26664
NOTCH3	130
MIR4756	0
GRAP2	5922
TOP3A	5127
DCXR	3151
C2orf44	386
CARHSP1	3465
ST8SIA2	0
LRRC24	0
CYP2C18	3
KRTAP4-8	0
ACAN	11
RP9	508
CCDC77	499
SNORD114-25	0
OXTR	64
EDIL3	5
TRPC7	0
C2orf55	87
LOC392232	0
MTBP	268
TSPAN12	0
PRKAA2	0
MIR638	0
MIR4679-2	0
MRPL51	3351
C7orf50	3526
LOC100190940	0
LOC284344	0
IPO7	9269
MRPL20	3085
LOC388796	2318
LOC100128054	0
DOLK	328
DDX5	122588
MT1JP	0
ACOT8	1678
LOC440354	317
MPP6	699
DHRS7C	0
TMEM198	14
SQSTM1	33336
ALKBH5	16168
PAX7	0
HIST1H2BD	277
ARSF	0
KCNJ14	146
C11orf88	0
IARS	5537
MIR3622A	0
BTG2	156742
TPBG	501
RORA	18464
DNLZ	1305
LOC728554	176
PMS2CL	525
SP4	5064
ZSCAN29	2560
FAM149A	11
DHX8	8799
OSGIN2	3246
NFIX	1468
LIG4	1459
MFGE8	879
C3orf26	910
TIMP1	13632
ATP7A	2638
ZIC2	1
RFC5	969
MIR181A1	0
LGALS9B	15
HSD17B12	2630
OPHN1	298
GRM1	4
TXNDC16	1559
LOC100129534	319
ACD	2318
CCL26	0
SLC6A13	4
KIR3DL2	491
C7orf28B	511
AASDHPPT	3437
XPNPEP3	1225
ANKRD9	509
LOC645638	63
CDH4	27
MIR371	5
LOC644554	1
REV3L	6197
LOC646999	6
TPRN	1258
LOC388692	1212
C1orf50	840
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	0
SRRT	8886
DSG3	1
MAPK4	0
NEDD1	2420
SLFNL1	25
MIR1827	2
SELENBP1	75
HOXA11-AS1	0
ENKUR	512
ZFAND2A	2423
FAM70B	47
LOC100507003	0
VDAC3	4292
C14orf177	0
PAGE5	6
AKAP13	67532
ARPC1A	3552
DEFB106A	0
SECISBP2L	10218
MMP24	1269
MYOF	5751
LOC100506388	8
MIR128-1	0
FAM134A	15735
MIR3976	0
HOOK1	1101
UHRF2	4034
SLC22A2	0
AWAT1	0
ZNF25	2082
GCC2	6523
BCAR4	1
CENPBD1	538
LIMD1	3530
FUT2	26
PABPC1	180274
TFAP2B	0
MST1R	19
CPB1	0
MED1	11125
IQCF2	0
C12orf60	59
FAM24B	128
HYAL3	272
CYB5A	742
SREK1IP1	2682
SLCO3A1	8653
IP6K3	0
EYA4	0
NPAS4	0
SERPINA13	0
CHRNA6	1
PSPC1	5118
MRPS21	2894
VMAC	633
C4orf33	1459
SNAR-C3	0
PSMD1	6204
C11orf83	613
MIR2053	0
SMEK3P	0
SNORA67	822
HLTF	1598
FAM48B2	0
MIR3198-2	0
PAGE4	0
FAM7A2	0
FAM50A	5048
PPP1R14D	0
HNRNPA1L2	893
STRA13	1410
PAK4	1492
FPGT-TNNI3K	213
SNORD114-15	0
LOC283875	3
INVS	1505
ROPN1L	66
ST8SIA4	8062
ENDOG	733
C1orf129	1
LOC644936	24
TCEAL8	1621
CCDC136	213
MIR99A	0
TIMM8A	274
FAM3A	2972
APEX1	11744
ERO1LB	1500
CPNE5	3574
HSPA1A	17185
HILS1	0
LOC254099	3
RPS24	57977
HNRNPU	54302
FBRS	15930
OGFOD2	1177
MARCH1	19163
WDR13	4632
ZNF177	13
TTK	82
KCNK12	28
PRLR	639
IL2RA	1832
SAP130	4776
C15orf61	573
CCDC122	235
PLEKHF2	5210
RNF223	1
SPZ1	0
ARL6IP1	18759
TRAF3IP2-AS1	593
KCNB1	0
SLC44A5	89
CUEDC2	3547
MYADML2	0
FAM105A	8163
POLR3F	1000
MIR548K	1
NOX4	0
ZNF91	1600
HMGA1	8114
C1orf126	2
PITX3	0
MEX3C	10673
SNF8	4495
LOC391322	39
POLR2A	26296
NSUN3	1169
TBC1D3P2	0
C16orf61	1321
MIR4278	0
OR51S1	0
ADAMTSL1	1
KCNQ3	34
DIS3L	4071
SUN5	0
CYP4B1	4
LOC219731	18
ARHGEF33	13
DDX23	8675
CLEC4E	5896
IFNA16	0
LSM5	1881
APOBEC1	0
MIR520H	0
SERF2	30110
BAG4	2057
PABPC4L	0
RAB42	6
KCNE2	6
FPR2	4829
DAZ2	0
MIR154	0
PTGS2	11357
ARID3C	6
HNF1A-AS1	0
FAM110B	634
SLMO2	3677
RGS12	1322
MAML2	7641
KRTAP4-1	0
FOXD3	1
MIR141	0
GRINL1A	1876
PIF1	76
UNC80	5
ARSK	553
RDH5	104
ARSD	3418
FAM71F2	19
SNRPN	9100
KLC1	6881
LOC100128977	0
RBP2	2
LOC729082	3464
MIR3610	0
CLEC5A	826
PHF2P1	1
ESCO1	4395
STAT5A	16054
DNASE2B	0
OR1A1	0
CARKD	2931
LOC255167	0
CDY2A	0
GSPT1	13638
ANKRD34B	102
KIAA0182	10104
SNORA28	82
PTPRT	0
HVCN1	7557
ACTB	511818
NCRNA00111	0
SNORA7B	12
EXOC3L4	2
UBP1	13545
GALNT6	2592
AKR7A2P1	223
EIF2D	6251
FZD1	2819
FSTL4	36
FLJ39534	99
LOC643542	3
LOC100144603	38
MIR496	0
EIF3A	44886
RPL19	104845
XAGE2	0
HEXB	12005
OR2T35	0
DNTTIP2	9394
PRDX3	6740
ZNF786	715
MIR933	5
KCNAB2	26134
RORC	718
LOC100507254	22
FAM113B	4186
NFIB	5
FBXO17	7
LOC100129250	605
CIR1	3923
ANKHD1	21149
FOLR4	0
FAM108C1	265
MIR4279	0
HSP90AA1	69678
RAP2B	12398
MIR1278	0
ZNF782	451
STAG1	6423
WDR53	720
SULT1A1	3895
ZNF398	3097
OR10G3	0
IDAS	0
TAGLN2	64320
ARHGAP36	0
FANCI	1136
OTUD1	27281
MIR3154	0
LRRC71	2
MYH2	0
UBE2E3	2425
DNM1L	4934
PPIL2	3521
LOC100507401	0
ELAC1	491
ZNF837	297
CDX4	0
COL17A1	5
MYOM2	848
MIR650	76
MIR873	0
GYG2P1	1
MIR4715	0
GCOM1	248
PRPS1L1	184
COL6A4P1	2
WWC1	120
SFTPD	195
IKZF4	832
KCND3	36
PCID2	2917
FAP	0
ZNF847P	0
EBP	2715
PIP4K2A	34452
PDXDC2P	262
EPHB3	182
VWDE	93
COLQ	732
SLC17A9	420
LYPD4	0
LOC100132396	0
PEX14	1620
GPBP1L1	16338
HPD	35
DGCR9	29
UBAC1	4002
POMC	364
IL1R2	255
GSC	14
ABCC12	0
HEPN1	0
MGRN1	12138
PLIN2	8480
CEP57	5392
GOLGA8G	0
C7orf61	37
C17orf66	25
MIS12	2734
WDTC1	14114
ADAMTS15	5
SOLH	8880
SMCP	0
RPSAP52	1
C6orf15	0
GEMIN4	2433
PPP3R1	17630
KCNS3	0
STAT2	12234
ZNF761	1080
ZEB2	53584
SPSB2	636
CSTL1	0
KIAA1161	85
CGB7	0
ELMOD3	1347
CHST12	2438
WNT2	0
SRPX2	0
SRGAP2P2	947
TAS2R43	13
MRPL32	1253
ZBTB3	248
FBXL8	413
FNIP2	3299
MIR3127	1
LHX5	0
GFI1	1779
HBS1L	5525
ZNF789	334
SAMD13	28
CEBPE	157
FAM168B	15014
EPHA2	589
RHOA	99940
FN3K	255
MIR4283-1	0
HFE2	0
ABCB7	2908
POTEF	65
OR2L3	0
MYO18B	41
EXOSC8	1550
SNRK	22619
WDR12	923
CELF3	1
AQP12B	0
MIR4757	7
RQCD1	1766
MIR4723	0
AMMECR1	3163
KIF1B	5295
CD70	265
CLK3	6703
SHISA4	166
MRGPRD	8
ANKS6	1036
CHAT	0
HSPA7	363
FLJ40852	76
NKAIN1	0
USP43	25
KIAA0825	445
SET	16695
CD200R1L	3
SUB1	11799
FOXA2	0
TPTE2P1	0
CTSL3	0
RUFY1	8058
BIK	122
HIATL2	150
PPIG	6865
MIR2110	0
PLOD2	91
C10orf96	0
ESAM	1045
HMBS	1157
CENPC1	2777
MIR4319	2
NEMF	4445
CGB1	0
ANKRD30BP2	0
LOC100133985	23
BCR	12990
TMIGD2	1270
RPL37A	61627
APOC1P1	0
CAMKV	0
PLK4	285
ADAM19	14384
GM2A	11784
LOC100132526	11
CTDSPL	1781
C19orf66	4049
JUP	4028
GTF2H2	72
CCL20	288
NCOA7	7645
MIR4692	0
LOC100233209	3817
MPZL2	718
BSPRY	164
CCNDBP1	8972
FBLN5	486
EGR4	104
ATP5D	6166
NTN5	18
MRPS10	1760
HIPK4	18
RPS15	12050
KIF1A	4
VPS13B	8614
SNORD41	1
WDFY3	8146
LRRC57	1633
FBRSL1	6409
FMO6P	0
SERPINH1	335
PATE4	0
PGA3	2
CYB5R3	11934
RPL35A	66027
FLJ41200	0
MLL4	14416
IRF4	6334
RIMS3	884
EIF2A	13301
SULT1A4	0
ZBED2	71
MYH4	0
RRN3P2	419
CLDN16	2
NMB	147
MIR23C	0
RBP3	0
DNAH12	11
STC1	0
ZNF555	430
MIR518B	0
GHSR	0
GSTT1	548
ZNF167	173
HCAR1	4
LOC284440	131
NSUN2	6349
UBE2D2	12023
WISP1	12
ZWILCH	769
DYNC2LI1	287
PLEKHA3	2007
IHH	22
MIR378D2	0
HERPUD2	11192
SLC25A27	6
CDK6	9743
C3orf75	1341
NUDT19	1878
MYLK	1538
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	6024
ZNF845	1158
C22orf32	3602
CTC1	8099
RBM15	3480
LOC285000	0
LOC283761	0
DNAJC5G	0
ECM1	43
MSRB3	412
TPD52L1	15
ZNF415	88
ZNF498	3749
CBLN3	124
RFTN1	8908
DQX1	2
C20orf196	598
CCKBR	0
PSMA4	9634
CD4	62446
LINGO4	21
FLII	29302
GPN1	4167
PTPN9	7773
C14orf86	0
LOC100131089	296
WBSCR27	80
TTF2	1476
SPANXN4	0
BCAP31	14401
ULBP3	6
POP4	2368
PFDN2	2123
CBLC	0
IPPK	918
OR6C3	0
PKIG	1167
MAGEA12	0
C21orf81	2
UBXN1	15359
C6orf115	7069
DHODH	636
PIGY	8169
NCRNA00299	49
RAD51AP2	0
CXCL14	0
POLDIP2	6745
CTSO	5873
C6orf192	2265
NCBP2	6157
TAAR6	0
MIR1272	0
NAPEPLD	952
SNAR-D	0
EPRS	13493
FBXO42	5219
ZNF679	0
PON1	0
MIR1289-2	0
PKD1L1	59
MAPK1IP1L	12791
LOC285733	2
PIGU	826
EFCAB11	108
EMCN	0
JMJD4	587
C20orf94	250
KCTD15	2284
GTF2F2	2402
IFRD2	2257
C20orf202	13
KLKP1	0
BAG6	26104
TMEM93	155
HYLS1	315
NR4A2	99747
WDR5B	429
C19orf6	9109
GLMN	462
CPA3	119
GPKOW	2543
HDAC10	3861
NACAD	10
RXRG	0
OR5T1	0
CALM3	35771
ZNF529	1031
KRT27	0
NPDC1	743
ACER3	3329
HMCN1	5
C13orf35	7
PML	7330
ZNF516	9095
LOC100505633	0
RHOH	10018
N4BP2L1	3696
ATP13A4	49
FBXL18	1182
MIR4297	0
OR4C6	3
SLCO5A1	38
PCK1	0
SLC35G3	2
C20orf43	12099
CSHL1	0
SPSB3	3777
BTNL8	7
PPP1R3A	0
SWAP70	12077
C19orf42	3879
OR5AU1	1
CYB5D2	1100
ZNF780B	837
C3orf66	0
BMP2K	4794
INSIG1	14939
ARMC2	444
DEK	19975
TRPV3	29
DPYS	0
ALX4	6
GALNT11	3802
CLSPN	216
ACP1	6769
LOC100507266	142
ITCH	13005
DNAJB11	4782
MIR583	0
USP3	13754
KRT15	0
MAP3K7	4218
ELMOD2	1591
C9orf24	5
CXXC1P1	0
TBC1D8B	211
SPECC1L	8133
LOC100505583	0
C4orf11	0
INPP5F	1550
GIT2	17214
METTL5	1443
FAH	906
LRCH4	17228
HIST1H2AE	131
NCOA4	48458
FRMD1	0
NRK	0
ZIM3	0
NEURL3	12
EIF3J	3772
LMX1B	0
C17orf57	327
LOC439994	105
GLYAT	0
MIR654	0
TMEM68	849
CHGA	8
GRRP1	0
DRD5	0
LOC151300	0
PLGLA	0
AMY1B	0
GNRH1	65
FGD5	43
SH3BGRL3	69495
LYZL1	0
RPL9	7975
ZNF571	486
CLDN9	5
CWC27	3078
MAP3K14	11551
HIPK2	15118
MIA	4
KIAA0226	10334
CALML4	3542
DMRT1	0
SLC37A1	2970
TMEM214	6507
SEMA5A	356
JPH3	25
MIR4302	0
PRSS54	0
RUNDC2A	1333
SNORA13	7
AZIN1	23402
LOC389247	15
PTPRCAP	22762
MSX2P1	231
LOC729609	0
C11orf49	823
TRIM8	14914
NUDT21	10076
PET112	1199
PHACTR2	8787
KCNH4	15
OR51G1	0
MAG	14
PPIL6	32
MIR424	0
RAPGEF4	7
ADD2	915
SNORD19B	19
SNORD121B	4
ARL10	302
ZBP1	1437
TBX20	5
AVPR1A	72
RPS4Y1	22354
ALK	21
RRBP1	5717
HRH1	4
PPP1R13L	274
MAP3K13	1862
C9orf5	9343
MTIF2	2671
MIR4780	0
FGD4	6001
OR13C2	0
WNT3A	2
C16orf72	18042
FNBP1L	268
COL23A1	25
MIR3925	1
EGLN3	360
TMEM236	4
LOC100129794	0
CD200R1	1196
NKAPL	46
RBMXL1	4059
MOSPD1	669
MIR3650	0
LETMD1	4896
TNNI3	12
KIAA1644	2
MYBBP1A	3062
DKFZp566F0947	6
MIR4483	0
SCNN1A	81
FLJ35282	0
MARK4	4839
MIR548I1	0
UFSP2	1344
ECI2	1975
FAM103A1	76
BCL2L14	23
LOC257396	45
PICALM	43511
DEFB125	0
PGPEP1	4089
GPR111	0
ARMC1	3173
CEP104	4417
RNF38	15190
UNC119	5670
ASRGL1	1129
CLDN5	462
PPWD1	2939
WTIP	4
ZNF587	1698
PPP2R5C	17845
SLC1A1	15
OAZ3	140
MIR548AN	5
MFAP3L	1800
UBQLN1	20551
HSPB11	1217
ZCCHC5	0
DEFB134	0
LOC100506071	14
MIR527	0
CYBA	45828
SULT2B1	15
ITGB6	0
FGD1	450
NPEPPS	6187
NEDD4L	789
MAPK8IP2	40
SAA4	2
USP30	1265
C6orf123	0
FLJ32224	22
KIAA2013	5166
ARL4D	785
CHN2	2742
TMEM88	476
GATA3	5965
TFAM	3256
FBXW12	0
USP5	7254
LOC648691	0
MS4A3	19
SLC25A36	6438
KIAA1797	2226
MIR4641	0
LOC100101266	7
TM4SF18	0
PSMC3	5047
SERPINB2	2169
LOC100506844	236
KRTAP22-2	0
VDAC2	1904
CHAC1	55
C21orf62	7
FXYD2	186
NCRNA00221	33
AKAP6	248
GLYATL1	2
TOX	2432
THAP1	1455
LOC401321	112
SNORA71C	9
SDK2	756
MIR1237	0
FAHD1	970
ADAM5P	0
LOC100289650	0
SRGN	161786
CCDC3	22
SLC22A13	7
FLYWCH2	1390
CYB5B	5772
TMPRSS11E	6
GJC1	0
MAGEA6	0
MICALL1	3832
NAT10	4932
GIMAP7	5551
LSM4	5715
AP4M1	814
MIMT1	0
LOC340107	0
RIOK2	2272
RGS4	0
LOC100129726	62
OSTCL	175
PCDHA10	1
SHBG	3
C16orf95	74
SCLY	1238
CLPP	3734
C5orf54	36
PRPSAP2	3311
GNL3L	6163
FMO3	0
KIF5C	1444
ZNF791	1507
CYP19A1	10
HSPB7	7
USP28	4310
OGFRL1	10058
FUT10	853
PRX	680
CNOT6	6524
POLR2J	1957
RABGAP1	5266
ROBO4	28
NELF	5470
OR4S1	0
BTNL9	22
TGIF2LY	0
VCAN	171895
