GENE_SYMBOL	EXPRESSION_VALUE
LPAR3	19
ASPSCR1	2274
FNTA	5154
DSCAML1	27
LMLN	1016
LOC100507244	1
BHLHE40	58830
KRT74	13
LOC415056	0
C9orf4	0
TBXAS1	14007
PCOTH	9
LOC388553	0
OR4K14	0
RGS13	49
FLJ26850	44
HK2	7209
GARNL3	60
MIR657	0
DYSF	5821
EGR2	4781
NMT2	3372
KALRN	537
FAM5C	0
ZNF420	887
KRTAP20-3	0
ZKSCAN1	5115
C6orf203	409
HPCAL4	2054
TBL1XR1	17615
PARM1	511
LOC100288255	0
SLC26A10	2
SLC15A3	10681
KCNJ15	552
BAP1	10756
ASB9P1	16
LOC283481	48
OR7G1	0
ADK	4612
MGST3	2180
MIR642B	0
SIRPB1	13386
PLIN3	6729
PWWP2B	3494
SHISA6	0
CRNKL1	6409
ZNF140	1504
RNF150	14
SNORD50A	196
RNF26	2621
ZNF93	340
ALPK3	85
SPI1	30263
GAS2L1	2185
ZNF226	642
MED24	6070
CORT	5
SF3A1	41352
AXIN2	4651
ZNF439	625
ARHGEF16	10
FAM47B	0
DDHD1	8569
PRIC285	13044
EEF1E1	267
SNAR-G1	0
CNDP1	8
VWF	423
HPVC1	0
C10orf88	839
LOC100129196	495
SAA1	0
RPL29P2	14
LOC100506207	34
RET	234
SORD	597
RNF112	48
FERMT2	27
UBLCP1	4430
LOC158696	0
LOC220906	2616
CCDC65	755
MBD3L4	0
SNORD34	186
VSIG10L	85
C7orf44	1862
PRKACA	15353
ITM2B	96353
DOPEY2	9873
RPS14	63019
CYTH4	22922
OR4C11	0
SLN	0
TNKS2	20436
ADAL	621
SWI5	711
CTAGE15P	1
GALE	807
PARP1	14409
SLC4A3	175
RMI1	667
SEPT6	38113
RSL1D1	25285
IL23A	1827
COX18	1545
MIR4635	5
TNIP3	282
SCGB3A2	19
HERC3	11949
IQCH	69
DNALI1	56
NXF1	41872
RNF148	0
PCDHB1	0
TREML1	986
C4orf6	0
ACSL4	13211
ILK	9273
CCDC85B	5248
PSMG3	1141
DOCK6	116
ASB8	4525
LOC100507300	22
CLDN24	2
LCP1	242573
PLAU	92
TCTEX1D2	228
MICAL2	3956
FLJ42289	95
MIS18A	468
MANSC4	3
BRD9	4763
DLGAP3	219
ZFP106	23689
FZD5	369
GABRG1	0
HNF1A	101
SEC16A	19629
MIR491	0
DPY19L3	2024
IGF2R	34679
B4GALT4	1749
AVL9	4729
PGBD1	205
MYCBPAP	100
TMEM60	514
MKL1	16716
RXFP2	82
DUSP15	6
NDUFA7	1237
INS	0
LOC644649	44
MLLT1	8457
NCRNA00311	0
LOC642846	271
GYPA	1
UBTD2	850
LOC100189589	5
MGC44328	0
SLC4A7	7605
CYB5R4	8142
IFT172	1124
TNIP2	4921
SYNPO2L	3
LOC554202	28
LOC286184	0
MIR4282	0
TUB	170
SNORA12	22
HOXB5	7
DNM2	31004
CXorf30	0
SLC24A5	9
ENPP2	386
SLITRK6	0
PDCL3	1226
GOLGA2	4282
LOC100128640	21
MC5R	0
THAP3	625
LRRC68	2064
ULBP2	609
CDY1	0
GMEB1	3185
LZTR1	4516
DCAF8L2	109
LOC100507501	187
BBS5	148
SCARNA4	21
RSAD2	1130
TMEM33	7820
IQSEC1	32190
FHL5	1
LOC284080	3
LILRP2	56
OLFM1	711
RUNX1T1	0
ZBTB20-AS1	62
B4GALT1	38039
CD5	27704
CDC14A	18136
TNF	9451
CCDC61	718
FAM166A	53
PHPT1	1642
CERKL	1385
MLC1	3476
SPATA16	0
C1orf35	1387
FAM82A2	3472
ZBTB33	5890
PGBD4	245
ODF4	1
LRRC31	0
UMPS	1734
TRIM33	14802
TFDP2	8098
YWHAB	47968
MIR196B	1
HIST3H3	0
LOC401134	1
RBX1	3300
SAMSN1	19155
DDA1	3570
MIR3156-1	0
GABRG3	0
TMPPE	844
SNORD116-24	16
TXK	8866
GPR135	81
NPY	0
RGL2	5166
ZNF737	1187
RNF146	3619
NOL9	5946
CASP10	6932
FLJ37201	7
IFIT1B	5
C19orf18	13
GPAA1	5497
KIN	1199
CD163L1	39
CDH8	0
LOC100131067	383
ZNF239	80
RNASE1	96
SPA17	75
LRRIQ1	0
CTAGE1	204
COX7A2L	9284
CCM2	9806
FAM59A	22
FNDC9	105
PPIP5K1	827
TAAR3	0
LOC339822	0
ARSG	1800
FLJ23867	414
MSRB2	871
SKA2	1714
KLB	94
RPL23AP32	2
MRPS5	3863
GALR1	0
LZTS1	79
LRRTM4	0
RBM47	8578
TBCA	2593
DUSP8	9577
ARL6IP4	12204
APOLD1	153
ALB	6
LSAMP-AS3	0
USP12	8027
METTL21C	2
KCNE4	0
HDAC3	5980
CWC15	4165
CETN4P	18
FBXO46	2187
OR1C1	0
TP53INP1	8711
UBE2B	10478
OCIAD2	2791
NIPSNAP3B	125
SPANXB1	0
NCRNA00327	0
HTR3A	31
MIR339	3
LOC642236	281
HBG2	0
EPT1	5246
SLC17A4	0
ZNF446	1265
ETNK1	5759
C19orf75	2
FTSJD1	2581
AGAP4	85
ZNF24	16343
FAM174B	107
OR8D1	0
ZNF720	598
CEP290	3449
OR2T6	0
TTTY1	0
SPRYD3	5033
C1orf172	133
ANKRD42	734
MOXD2P	1
KRBOX1	10
TMEM165	3223
TBC1D25	5332
ALG8	1749
SFR1	822
GPR173	24
PSME3	11667
ZFP64	1589
LSM1	2439
CNKSR3	45
PCDHB12	0
AHNAK	550056
NCRNA00158	3
ALG10	480
C16orf78	0
LST1	18685
RIPK1	7279
HNRNPH1	44188
AHCYL2	3530
OR8J1	0
KRTAP8-1	0
MMP19	244
PARP9	6745
MYO1D	1802
LIPT2	141
FRMPD2	0
DUSP7	4414
NUDT6	35
NUP160	8524
SUDS3	4231
DGKI	2
CHI3L1	18
SESN2	7627
C6orf62	26722
CUL2	7125
C3orf46	0
C11orf10	3357
COMTD1	564
BLOC1S3	2007
C9orf131	186
SLC40A1	6536
LENEP	2
PISRT1	0
ZKSCAN4	333
MGC23270	54
IL26	12
HAS2	0
MIR520F	0
PMCH	9
ACCN4	7
LMTK2	10470
RAB3GAP2	7896
RBBP9	1678
CADM1	585
OR2F2	0
SRCRB4D	26
WIPF1	59419
CUBN	1051
METTL2B	623
DYRK1B	3162
MIR3179-1	0
BRCC3	2002
SYT11	7693
NFAM1	16265
TRIM32	1057
CNPY2	3123
NAAA	9162
DNAJC7	7732
MIR4417	0
DNAJC18	812
LOC152578	0
TSPAN10	9
STRA8	0
LOC100506801	317
AQP2	1
MLLT4	2947
PRELID1	4636
ZBTB49	1179
ANKRD20A4	0
KCTD1	321
LCE2D	0
OR2H2	8
SIGLEC12	203
MAK16	2012
LOC728012	0
FAM185A	237
AIFM1	2940
SLC5A6	6658
TCP10	2
HIC1	2756
GNB2L1	153674
C18orf55	736
RNF20	6477
PRAC	0
IL12RB1	4913
ADAM12	123
CTSF	1181
DLAT	3412
ZIC3	0
SCN8A	92
LOC100505854	232
S100A1	28
AMFR	16176
C20orf134	90
MERTK	2364
USP54	1068
ID3	2816
CNST	14364
PPP2R1A	19150
GCNT1	1378
SCCPDH	1579
TUBA4A	30188
ABHD1	55
PRKCE	3008
TM4SF4	3
ZNF141	741
IL6R	23237
SMARCA5	19553
CTTNBP2NL	497
MIR96	0
GTF2IRD1	68
ARF6	36441
C9orf3	319
KIAA2022	214
DPEP1	2
GUCY1B2	5
ZNF81	1709
ZBTB1	29737
CCDC58	207
CLCNKA	3
CCDC43	2315
MXD1	32277
EBF4	224
OR5P3	0
ZNF649	1033
OR4D10	0
RCOR2	12
OLR1	5468
FRG2C	0
MIR3665	0
ZFP90	3955
HCRTR2	0
TPRG1L	6471
PCGF3	5210
KRTAP5-10	1
AGT	0
ENPP1	80
ARHGEF15	1
CYR61	2
EGFL8	181
NSA2	7031
LOC100129083	19
MIR1247	0
SRP19	3918
SNORD115-1	0
TPRA1	3612
GTF3C2	6494
SNORD126	2
DARC	0
ARHGAP8	0
WT1-AS	0
KHSRP	11695
BLOC1S2	5879
CRYGS	90
LEPREL4	305
C1orf70	10
MARVELD3	9
CHD8	20868
ZNF813	732
SMAD1	1598
CCDC169	0
CPZ	0
NDUFS2	7226
PAM16	431
TRIM59	1810
ESPNP	62
ZNF653	659
FAM197Y2P	0
NDOR1	4451
TP53I11	3202
CLDN1	2
SYNJ2BP-COX16	1612
PIK3C2B	5959
RAB5A	7678
DACT1	1173
FGF11	86
EMR4P	491
LOC149086	19
ZHX2	8852
DNMT1	13980
MGAT4B	7026
NHLH1	39
TCF19	1701
TIMM8B	853
FXN	1668
MPPED1	2
SNTA1	846
ATF3	83167
LOC100507032	55
PDLIM3	1
PRG2	117
OR6C65	0
SNORD114-10	0
ZNF559	2005
ATP1A1	78570
FAM180A	0
OR5R1	0
FGF10	0
ZNF675	2580
PRSS27	35
FAM188B	133
OXA1L	15018
NOLC1	12293
MIR4479	4
ZNF654	4200
RPE65	0
TMEM55A	1668
LOC729177	4
KRTAP10-2	5
C11orf84	1019
TREX1	2523
STK32B	101
SRGAP1	140
SNORD115-6	0
METTL9	20088
ANKRD36BP1	2257
CCDC66	2124
C10orf47	479
LOC100129845	13
SCUBE1	52
FYB	90509
EGFLAM	0
MIR134	1
FLJ44511	125
TXNDC6	60
C14orf166B	9
KLF16	11546
CCDC160	1
MIR33B	9
SLC16A1	2468
C9orf125	21
ADAM6	0
KRTAP6-2	0
POM121L9P	7
SIGLEC11	130
COPS4	3725
NCRNA00341	3830
SC4MOL	1629
RINT1	2241
SFT2D1	2755
OPTN	15497
ZER1	7833
SDR39U1	675
SPSB4	0
DKK3	415
HSPC072	0
SIAH3	23
TRIM3	703
C19orf24	3162
HDDC2	2853
ROD1	41989
BBS1	1296
AKR1CL1	8
REM2	359
C10orf136	0
ZNF273	1066
MFSD3	525
CYP26C1	2
PRSS2	0
MKX	6
EIF1AD	4432
HSP90AA6P	36
C10orf128	151
NLRP7	118
MIR3943	0
PLCB4	41
ZNF84	2215
SLC38A11	54
LZTFL1	1564
ITSN2	19509
TOR1B	3649
TMED11P	5
CCT4	13968
LDOC1L	7642
PCDHGB4	5
HAND2	0
MIR574	1
SLC25A40	3163
TXN	3022
PPP1R3F	1007
CCDC6	10153
C16orf82	0
DIRC3	57
DPYSL4	282
PTTG2	38
C5orf38	1
CAPN3	1577
DUSP18	745
LOC285878	0
PARP16	2100
TNFRSF4	644
ESPN	49
GCLM	1342
C6orf218	0
ANKRD55	845
TUBB4Q	1
BAI3	27
TRPM3	1
MSLNL	0
GABRG2	0
PRODH2	0
NCRNA00102	17
AFF4	27323
OR9G4	0
GLUL	57001
MAP4K1	10731
LCE3D	0
ATP6V1E1	5770
C10orf91	72
MIR30C1	2
TPR	29982
MIR1343	0
PCDHGB8P	5
PLA2G16	1306
GPS1	7269
EIF4EBP1	1896
LOC147727	2369
LOC100507140	13
VGLL3	0
ITM2C	5206
EN2	2
MIR655	0
MIR628	8
LOC644246	267
HIST1H3F	0
BRS3	0
FAM99A	0
POLR2J3	123
NPM2	20
UBE3C	15991
SPINK4	5
AEBP2	6968
MIR548W	0
MAP3K2	25269
SLA2	6133
TEX22	48
CAP1	49430
YIPF3	6715
TMEM9	1760
LMAN1L	8
TUSC1	62
PLEKHG3	6420
UNC13C	2
C17orf88	13
MIR4786	6
ZFYVE28	2298
PAK1	13387
ARID5A	19503
C6orf124	1
PDK1	5239
CXorf66	0
UBAC2	10122
EPB49	3413
HSD17B8	1092
CDKL2	30
STX11	35073
FLJ42418	7
DOCK11	25380
GAGE13	0
PADI1	0
PEX11B	1217
C6orf72	2921
TSPEAR	15
AMTN	0
PPEF1	21
PCDHA3	0
ATAD1	4254
LIN28A	1
MRPL44	2585
AIF1	21920
TMTC3	1377
SERTAD3	3854
CLDN12	158
LRRC14	3591
TRAF1	8790
SPG7	4811
AEBP1	1255
PCDHGB6	22
HOXA3	31
TEKT2	19
SMTNL2	4
ARC	235
ANKLE1	220
CD300LB	6590
BICD1	1029
PTCRA	304
C1QB	561
MIR1322	1
TCN2	1068
C22orf13	10184
ZFYVE1	3693
CCL3L1	0
C1orf140	0
CHST3	2
HS6ST3	0
SBDS	17220
GSTA4	100
KCNIP2	136
BPIFA4P	0
WDR62	371
TNIK	10258
HDGF	17961
KCNJ4	0
OST4	7553
USP13	2342
TTTY13	0
MYNN	4533
SPATA3	0
C16orf73	10
ANKRD33	0
LOC100506025	2
MYO5C	246
MIA2	1
LOC100379224	58
TRY6	3
VWA5A	1211
HGS	7770
NKX6-1	0
MED13L	43400
B2M	901346
NPY6R	12
SEC1	30
USF1	7705
CNKSR1	298
ADH4	2
OR2AG2	0
LOC441242	58
TTTY22	0
CTNNBIP1	3312
DYRK3	652
IRF5	7415
CYP27C1	0
OR5K4	0
ZBED6	3534
LOC400927	57
SNURF	25
CENPO	867
LOC283033	0
TRMU	1357
MIR101-2	0
PLCXD3	0
STK24	20619
TRIM56	2263
ADM2	122
CHRNA3	2
GJD3	345
STMN1	4064
NHLH2	1
SEMA6C	398
SLC6A2	0
CDC25B	23586
STARD3	7959
FLJ34208	70
UBE4A	12150
URM1	5317
PNMA6D	0
OCA2	5
LOC344595	48
TFCP2L1	182
IL10	414
TMEM52	20
CCDC110	23
GNAT3	0
CPA6	1
GBE1	2137
TMEM163	76
MIR4700	0
RPL10A	40403
WDR43	8881
CXCL1	413
SAP30L	3973
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	18
MIR3180-1	0
ANKRD17	18984
FUCA1	2106
PPARD	6719
MON1A	639
CCDC34	282
MIR3664	0
DPY19L2P3	3
DAAM1	2553
TNP1	0
ZNF165	2141
MIR4470	0
LCOR	7229
NAPB	1539
BAIAP3	1276
POMGNT1	2425
S100A14	0
ASGR2	2307
PPT1	33167
EIF4EBP2	31120
SRPX	27
UNC13A	1
UTY	15
MGC39372	568
IFNA13	0
FBLIM1	0
ZNF85	411
OAZ1	71118
LUZP1	6585
RNF182	2
ACTL9	3
CEACAM18	0
SLCO2B1	20
MIR548D2	0
MIR4675	0
LIMA1	2438
LOC155060	524
PABPC1P2	517
FGD6	2171
HIST1H3D	75
ARPC1B	51156
C15orf37	659
C21orf54	0
EIF1AX	5861
HYALP1	0
HIST1H3A	143
CTSD	62242
NCOA3	40417
TMEM70	2354
CYTL1	113
ACTR5	1441
C1GALT1	10099
NUBP2	3275
CRLF3	12532
BRD3	5616
DEFB112	0
C7orf52	0
DCAF17	3233
ZC3H8	962
SUZ12P	243
OR51B4	2
MYH8	0
PCNP	13299
TAF4B	2700
AP1M1	11143
HUS1B	107
VRK3	4946
LRRC10	1
MIR663B	575
SLC45A3	206
BICC1	39
DDX24	32091
ABHD8	1351
XKRX	109
KCNH8	273
CHST10	550
NANOGNB	0
LTV1	3518
SCYL3	2432
QPCTL	861
TSFM	1376
ACCN2	105
LOC338651	74
CRCT1	0
PRPF4B	13165
CRB3	190
GBX2	0
MIR641	32
PDIA2	6
C9orf82	2000
COL27A1	22
GLRA2	0
GNAI2	88716
GTF2H2B	25
OR10A4	0
TMEM61	0
SLC7A9	17
BOLA1	221
CXorf64	0
EEPD1	2543
C4orf42	1952
LOC253962	5
C9orf43	48
TUBB8	0
ST6GALNAC4	1480
IPO8	6381
LHB	5
PMP22	337
MIR1275	0
CBR1	1501
TTLL5	2426
AGPAT2	3413
GOT1	1457
PHLDA1	16561
CALML6	6
COPS3	7980
IRF8	17454
DPF3	112
SLC22A3	20
LOC100507086	4
LOC100131094	300
TUFT1	764
E2F3	5777
TEKT1	6
KIAA1430	7663
MRVI1	1057
CRYBA2	0
BCDIN3D	238
VCY1B	0
TSC1	8394
CT45A4	0
C17orf55	119
VWC2	0
LOC100505783	734
MIR4651	2
CFI	0
SNAR-C1	0
CH25H	57
TRIM52	1942
ARHGEF19	725
ZNF284	253
ATG4B	5980
RPL28	102086
GRIP1	275
GSTO2	66
ITGAM	27397
PAK6	161
MIR550A1	5
IRGC	5
TMEM145	2
STAU1	10807
ZNF850	208
POLR2J2	10
FAM150B	47
RPS10	94
MCPH1	4851
MCM8	1255
CASK	6684
MBOAT7	7703
ANGPTL3	4
PDCD2	5865
GUSBP9	46
TXNIP	257994
KIAA1841	567
OPN1LW	0
LYZL6	1
KLRB1	11315
G6PC	1
C6orf170	574
MAPRE3	452
PSMB4	14853
OPN5	0
PSME4	14090
DNAH6	263
PARP12	6347
GPR21	6
FNDC3A	11092
TTC26	163
PTCD3	5951
NBEA	1099
HBE1	2
ZNF77	534
POTEG	0
CYLD	68520
OR2A2	0
TDP2	4926
CC2D2B	54
NDUFA11	3699
LOC100129716	180
GAGE2D	0
RCC2	11568
ARL2-SNX15	3506
CASP2	7019
SRM	3696
PRKG1	12
BNIP3L	17773
SIKE1	5256
RNF169	9424
MIR4638	0
MIR4469	2
ABCA10	83
CDRT15	10
TFEC	2550
KRT222	0
SEMA3F	90
RNF151	4
DCAF12L1	0
ATG7	3642
CLEC4GP1	1
TMEM205	2884
FAM71E2	0
ZCWPW1	674
MIR4698	6
BAZ1A	17336
RNF103-VPS24	113
ZNF780A	713
FOPNL	3199
SEPX1	3267
H2AFB3	0
DUSP21	0
WFS1	435
MIIP	3431
ATG4C	1811
C7orf23	3793
CPT2	1150
DECR2	531
MYO5A	19644
SIRT7	3913
DDX21	41493
MEG8	0
PFN2	450
LOC643923	0
WNT7B	2
GRID1	6
LARP4B	9074
CTF1	31
IDI2	271
RNF32	308
PPA1	5818
LOC407835	3403
SERPING1	487
FLJ41941	0
TMEM132E	12
NCKAP5	36
TARSL2	2624
CEP97	1804
HS1BP3	2971
ABCC2	281
KIAA1217	6
NINJ2	780
G0S2	29594
RHOV	42
PINX1	914
FAM184B	138
MIR520D	0
SLC5A5	205
C9orf40	349
RAC3	51
DNAJC3	14228
PHACTR4	6458
GUSBP1	487
MEPCE	16872
C17orf28	410
PTPN7	6872
STOX2	5
PAPD7	5315
TRIM16L	124
FIBIN	0
SPATC1	47
TRPC5	5
MIR4801	0
NDUFA13	6495
CD28	28004
CYB561D2	2693
GPR157	207
MT1DP	11
BTF3P11	2
LOC100506668	124
CHTF8	7407
LAT2	9809
MIR4258	5
PRRG1	23
TIFA	2335
SNTG1	0
PACSIN3	6
FAM43A	3897
ZNF785	361
C3orf37	6409
HIAT1	16127
SPHAR	262
LOC285074	1168
LOC388499	191
MIR182	0
LOC144817	0
AKT1	17034
THOC1	2136
SCAMP1	5649
ZCCHC13	0
MAP1LC3A	416
MAP2K4	3298
SRD5A1	1502
ZNF543	695
VKORC1L1	521
CYorf15A	1
KCNK5	238
DPH2	2086
RENBP	2263
SDC2	270
UFSP1	36
LIPE	808
EBNA1BP2	1975
TOR3A	6332
ZDHHC19	9
DGKD	22180
KIAA1614	62
C12orf66	947
MIR3607	18
MAGEA10-MAGEA5	0
TSSK4	363
FKBP8	22687
MRPL1	1687
STUB1	2948
GNPNAT1	1780
HHLA3	157
NOTCH2	64099
CLEC17A	499
COPS6	5253
CTSL1P8	0
POU5F1P4	13
ZFP161	3646
TMEM151A	39
ATF6	10094
COMMD1	1670
RANBP1	1730
KCNK10	109
INTS4L1	66
ANKRD20A8P	4
UBAC2-AS1	79
DIO3	0
CHRNG	25
PRKCD	12063
ZDHHC16	1288
C19orf59	1868
POGZ	12618
SCN2A	13
PAQR7	1792
TMEM212	0
PCGF5	22670
RAB20	4109
ST3GAL4	1356
TSTD2	1323
FAM157A	17
FBXO10	708
CSGALNACT1	6947
SEMA4C	4484
C21orf67	210
KCNH6	1
CA3	15
SSBP3	4329
C9orf25	2214
C1orf183	2372
CDS2	15398
RFX7	10353
TYW3	2450
ARHGEF26	53
MED22	4216
GEMC1	0
C1orf133	0
MMEL1	19
CTAGE11P	116
WDR47	3911
ZNF443	139
SORCS2	82
DMBT1	0
PRSS57	208
LOC100507651	0
B3GNTL1	530
PEG10	375
MIR4686	0
GNGT1	1
VCP	35722
SLC28A3	84
SEH1L	2319
AS3MT	2
LPIN2	22059
LY86	4815
RASSF3	32603
RRP15	2238
ATP6AP1	12921
HRH3	1
MIR3147	0
SLC22A8	0
FAM127B	587
MIR935	0
MGMT	1673
CAMSAP1L1	1980
FHIT	1982
ARL9	7
PHKA2	5139
C3orf15	13
IGLL5	4237
ARV1	771
TMEM54	1
CHMP4B	15351
CDK5RAP2	8943
LANCL3	61
IGSF8	4212
PYHIN1	6483
GPATCH4	2268
C19orf12	3298
CREG2	12
PLEKHM1	6868
ZC3H7B	10658
THEM4	4305
SF3A3	6461
PTER	2265
EEF2	394968
SEPT14	0
ADH7	0
TRIM60	0
IGHMBP2	3823
NDUFS1	7250
TXNRD1	9625
CKS2	2888
EZR	82227
RNF216L	2020
PGLYRP2	21
SNX17	15043
TINF2	10217
RNF157	7207
ACTG2	17
FRZB	1
MIR549	0
MAGEA2B	0
ZNF669	1292
TGOLN2	61675
ZHX1	3713
RELB	6713
PSMB5	1431
NTNG2	406
C16orf80	6631
LOC100130992	233
OR4K17	0
MIR3145	0
ELP2	6891
PPARA	2823
NFATC3	33264
PVR	2089
LOC340113	0
GAB1	1786
PBX3	2992
WAPAL	19897
C11orf63	594
LOC100188947	0
OR10W1	0
MIR346	0
ALOXE3	21
NME3	2341
LOC100288911	2
TRIM14	11196
POM121L2	0
ZNF35	421
OR7E12P	0
ASPN	8
TM9SF4	12730
KIAA2026	12727
PFKM	1402
VSIG1	2456
NOL10	3802
C19orf29OS	50
MIR4519	1
IFT140	894
HEATR5B	11381
FCRLB	154
POLD4	7217
PRDM13	4
PRCC	6415
LOC727896	397
MIR216B	0
ZNF614	2386
LOH12CR1	1202
CDH20	17
SLC24A3	185
HAUS8	1318
GEN1	1003
OR7C2	1
FIZ1	1021
MIR449B	0
CHSY3	21
CCL1	2
PTGR2	312
HEATR7B2	0
MAN2C1	6847
ADRB3	0
NLRP2	606
FAM181B	1
DCT	6
NARF	4823
ZNF330	3814
CCL5	33128
PPIEL	390
PRMT5	2598
DHX33	2248
FAM13C	0
BMPR2	9143
OR4C45	0
MIR4682	0
CLCC1	1656
OR6X1	0
LOC145837	2
GTF2H1	2748
FAM196A	15
ZMYM5	2955
OR8H2	0
WDR85	1679
HCFC2	2256
NIF3L1	1000
DNM3OS	2
RABGAP1L	8823
CHST5	3
DENR	5435
TF	17
PRAMEF4	0
SNORD115-7	0
CX3CR1	14832
GSTT2B	0
KRI1	6105
SLITRK2	0
ITPKC	971
CPT1B	2723
EFHA1	6301
PCP4	0
BTBD9	7632
ZNF518B	3409
ASNA1	4835
LOC348021	0
KCNK3	0
INCA1	230
MYBPH	25
PJA1	2482
SLFN11	12038
HMGN1	4989
NOSTRIN	8
BPIFC	0
SYN3	6
ORAI1	7718
LOC399815	225
CEP55	196
SNORD92	1
SNORD6	73
RRAD	444
SLC30A9	5952
CSNK2B	9603
SNORD2	588
RPS5	47818
MCF2L-AS1	96
NCRNA00324	840
NIPAL2	421
C2orf15	157
REG1P	0
CCDC81	42
HSD17B3	12
SLC25A31	0
CD247	23207
OR6W1P	1
SMPD1	3693
NR4A3	48774
MED16	5541
LAMTOR2	2280
UBE2Z	11589
PFN1	83806
C10orf95	156
LOC400043	9
PTX4	26
RPL13AP17	1
KCNK2	0
SARM1	1445
RERG	0
LOC100289341	438
GUSBP5	127
MUS81	2800
PBK	63
TH1L	7438
ALDH3A2	4036
OR5D18	0
RPL13AP3	420
TAF1A	399
LOC100505738	76
CNTNAP1	889
ECHS1	4691
LOC339874	19
HS6ST2	2
FLJ27352	49
HMGB1	9451
VWC2L	0
CDKN1B	56783
NCAPG2	1508
SERINC1	48232
INPP5J	9
PDLIM4	3
C6orf225	169
CRIM1	1457
C17orf53	141
G6PC3	2302
MIR518A1	0
SNORD16	164
B3GALT6	1795
ASAH2	0
MTSS1L	633
RRNAD1	2244
MGA	15345
ANAPC10	464
ZAP70	16135
C4orf36	14
ZNF598	5348
PPAPDC2	481
HOXB1	0
PPCDC	1445
C12orf26	751
FBXO45	1852
DPPA3	1
NKIRAS2	4503
PNKP	3403
ALKBH7	4052
KRTAP4-4	0
C11orf93	2
CXCL5	719
FLJ33630	738
MIR380	0
WDR65	1
BFSP2	44
MKNK1	4517
OR8K1	0
CEP192	8145
CCNT2	9041
MIR4646	2
KRT6B	1
TTTY14	0
MLST8	2850
MIR3064	1418
MICALL2	178
LOC339902	0
LRRC41	4409
RAD51AP1	209
FBXO43	12
LOC286238	0
TRIM31	2
ATPAF1	4020
NCRNA00242	4
MIR548C	3
SAG	1
TRAPPC10	24887
PRMT10	2574
ZNF10	2147
MPDZ	6
FKBP9	161
PAK3	44
LGR5	1
PKD1	12342
TOE1	2979
COPS7A	2991
HDLBP	26085
SLC27A2	136
ARX	1
TCF24	1
LIPI	3
KCNH2	532
MIR609	0
ATP5SL	2793
GLI3	58
UBE2QL1	5
PLCXD2	717
GLIPR2	16925
ZNF646	3443
PRSS42	0
KLHL38	0
STX12	6719
KDM6A	22317
AHCYL1	8994
POLR2G	5008
ROBO2	0
RPS16	59881
STK16	2767
ZNRF3	111
LRRC4C	1
LTB	40924
SUPV3L1	3514
HOTAIR	0
PAQR5	2
LOC339505	0
ARMC8	6372
P2RX5-TAX1BP3	212
CALCA	4
SNORD21	83
NTHL1	576
DOK3	6891
PIP5KL1	27
ZNF727	22
BRF2	1129
MIR4429	0
LOC100288432	601
PRM2	0
MPP5	3204
FCGR1B	75
C21orf122	79
OR52N1	1
IL18R1	1639
SDS	129
FLJ35390	107
MLANA	134
ATP5I	3255
MIR3656	1
ZNHIT3	2827
OR51A4	0
ACSS2	3079
TRMT61B	949
NANS	4377
FGF5	0
NTM	2
KBTBD8	8046
WISP3	9
HERC2P9	252
PSMA8	84
LOC441869	1
CCDC33	0
PPL	110
GAD2	0
FAM125A	1735
ACYP1	483
TMEFF1	0
LOC400084	0
SCRT1	1
RBM19	5914
PTGR1	32
LOC100130899	26
ADPGK	12104
LOC595101	193
LOC100507331	236
SNORD36B	118
BBS7	869
SNORD116-19	1
1/2-SBSRNA4	59
PLCH2	1811
GP5	585
HNRNPUL2-BSCL2	0
TMC8	52309
BID	7620
ZNF14	3837
FBXW8	1772
MIR4634	0
ABLIM1	36270
SSPN	128
SNORD115-21	0
CLEC16A	6888
LOC100272216	40
CCDC9	4652
PRRG4	947
FAM111B	547
VWA3B	0
BRPF1	8862
LOC541471	254
CCDC138	450
BANP	1870
ADAM22	565
SULT1C2P1	0
EMR3	2701
MSH3	3649
ADAM29	7
PROK1	0
BAI2	217
TAZ	4998
ATP6AP2	19792
PLAC8L1	9
ARPP19	17379
PGBD5	126
HCAR2	10006
VEGFA	7378
NDRG4	40
PRSS41	0
DIO3OS	0
MEIS3	8
KHDRBS2	73
LOC339685	3
ANGPTL5	3
GNL2	5525
LOC84931	0
LOC728024	481
FXYD7	326
TMEM150A	1081
CCDC102B	143
NUP62CL	44
UHMK1	37161
ATP10D	3159
HDAC1	15089
XYLT2	2571
LCE6A	0
PAIP1	1593
OR13C9	0
ALKBH1	984
RIBC1	61
FAM49A	13711
CDC40	6927
RNF215	445
CACNA1C	235
YJEFN3	63
NOX3	0
TXNDC3	300
LY75	3184
MIR4484	2
ETV5	86
GPCPD1	25452
FRMD4A	279
FLJ42280	2
MIR3939	4
PRTN3	1
LOC148145	0
ZDHHC12	2214
RNF180	1
SERPINA6	0
REPS2	1253
SNHG5	13104
TTTY19	0
ADCY3	2425
BMP1	627
PRCD	12
IFNA8	0
ZNF337	2214
PUM2	26883
TRIM42	0
IL13	20
GOLGA6L6	0
C7orf63	5
LTN1	7027
FLJ43663	3537
PAFAH1B3	870
MAGEB6	0
LITAF	54450
SEC24A	6107
C9orf84	12
FAM24B-CUZD1	94
VSTM2B	1
OR5L2	0
IQGAP3	45
DAPK3	2775
REEP3	4104
NEK8	740
SLITRK4	370
