GENE_SYMBOL	EXPRESSION_VALUE
MDC1	3175
AMD1	7585
MIR92B	0
CASP6	1304
KCNC2	2
WDR16	0
POLR2I	1698
IFI30	27904
MIR632	0
CST7	39608
RIMKLB	468
LRRC27	443
ZNF426	555
RBM6	8257
MIR1207	0
TNFAIP8L3	13
DLEU2	183
DIEXF	2056
LOC100133050	0
GNAT1	0
EIF3G	22687
GAGE12I	0
C14orf178	12
NDUFAF2	482
SNX5	4150
GPR97	41
HIST1H2BC	118
POSTN	0
ZNF195	1416
DMAP1	2533
WFDC9	0
FBXO31	5279
LOC100128361	83
DSCC1	98
SLX1A-SULT1A3	0
C9orf95	2854
ZNF827	813
IL18BP	2062
NCRNA00346	17
MIR4803	0
MYCL1	1713
C7orf31	1106
ACOX3	1313
EME1	20
NKAIN2	20
ELF1	17951
MFAP2	0
KIAA1468	2555
SLC15A5	0
CMTM8	245
PAXIP1	1657
EPX	31
LLPH	927
C1QTNF6	229
FSIP2	8
TRNAU1AP	1627
PIGN	1710
MUC6	142
SCNM1	2890
PCNX	19597
NIPBL	11632
DCPS	2054
MUM1	1752
MIR215	6
SERINC2	290
LOC440563	0
MIR3179-3	0
KRTAP13-2	0
ADRM1	7607
FAM160A1	61
C1orf144	24150
NUP214	7257
DOK2	23254
GRM2	106
HAUS6	1417
HPCA	3
PRSS46	0
C11orf75	1119
PTS	342
C19orf57	51
SNORD103B	0
SCG5	18
GABRQ	0
MED23	3089
SNORA66	20
LOC145783	323
METRNL	3323
FAM151B	131
RUFY3	1650
MOBKL2A	14019
DCAF10	4595
TAP2	20049
SLC2A4	0
LOC286467	165
OSBP2	534
ZMAT5	1070
METTL4	1664
PRRC1	5074
AMOTL2	12
MIR892B	0
KIAA1462	15
PLK1S1	1813
GABRP	0
CENPH	733
IKZF2	5680
SELV	0
TSEN54	7773
UPK2	12
LRRTM3	0
E2F2	1318
C1orf131	1349
TNFAIP8	13836
MAML1	6083
PSG4	0
FOXP4	2295
PDCD10	4261
CDH23	993
TRMT112	5561
MIR500B	0
SLC22A14	1
OSTBETA	0
C14orf64	633
MIR1197	0
ST7L	714
PCDHGA7	30
GOLPH3	13811
CELA3B	0
MEN1	4022
ADAM17	2688
KCNU1	0
DAG1	3432
MED6	1438
MIR106B	2
AGR2	0
MAN2B1	22228
MYOZ1	0
TRPM7	9258
UGT2B28	5
FGA	0
LOC286059	1
RPL35	37893
VEGFC	17
MC4R	0
CDC123	4597
CTR9	7455
SNORD84	31
CPA2	0
LOC729513	44
PDPK1	5325
MIR1305	0
VAMP1	1097
ZMYND17	121
SPATS1	0
PGCP1	0
NCKAP1	949
SMARCA2	14594
FRMPD4	0
PCDHGA6	31
HOXA2	12
HOXC10	3
CYP24A1	26
PPP1R8	4738
MATN4	0
H2AFV	10475
TEKT3	5
POT1	1968
CLTC	12829
LOC389676	0
MIR802	0
LRRC39	21
PXT1	7
AP1AR	2149
DNAJA3	3780
VSTM1	948
IDE	2358
KTN1	15528
MAGIX	58
TUBB2A	127
SPC24	59
PTPN13	158
PCDHB6	0
SNORD115-38	0
SNAP29	5393
ATRNL1	11
C16orf90	3
GABBR1	894
DGCR6L	2385
SPATS2	782
C4orf14	3656
CCT6P1	245
MIR653	0
CASQ2	0
STAB1	2591
MIR122	0
DTL	219
CD3D	27237
CUL4A	8988
SLX1B-SULT1A4	25
ABCG1	742
DHX30	5713
ZNF664-FAM101A	1
C1orf110	0
CD80	34
SNORD55	23
TMEM180	735
C20orf4	2737
CCDC63	0
HCG27	112
COTL1	65469
CCR1	2088
BSN	41
LOC100129361	2929
LOC100130093	129
HSPBP1	2625
SLC22A23	973
FCGR3B	340
ZMYND10	74
ZNF627	772
GAL3ST1	9
SCN7A	0
DPH3P1	138
RFPL3	0
SLC44A3	42
COBL	11
TMEM31	0
NARS2	1029
CSGALNACT2	5307
PMS2	829
FAM180B	4
SLC38A9	875
CPNE3	9434
PTDSS1	11766
HSPC159	957
ZNF707	1114
CA13	205
CELSR1	778
MAPRE2	10625
NCRNA00163	1
C8orf34	0
C1orf152	27
PIKFYVE	6749
ITIH2	2
CLK2	2056
PDK2	3520
MIR1537	0
DEFA3	0
JAM2	10
ATF2	2857
MYO5B	158
CCDC116	5
FLJ40434	0
FOXC2	0
HUWE1	24538
RNFT1	1467
AKR1A1	4373
FAM24A	0
MIR3136	7
LOC100505536	6
PROM2	16
MIR329-1	0
SEBOX	3
NCRNA00114	1
FFAR3	2
GAPDH	77399
SNTG2	22
ASAP3	77
MUM1L1	0
SMPX	0
SRC	1802
LOC158572	121
NKX3-2	0
FJX1	5
LOXHD1	225
RUVBL2	3291
WHAMMP3	436
EXTL2	502
TYRO3P	5
ZRANB1	6189
MIR4742	7
LOC401164	0
LHFPL3	0
C1R	180
CCDC53	1815
PSMB1	10517
OR10K2	0
HDAC6	2270
KRT82	0
ANKRD50	526
MIR4275	0
MIR3180-3	0
PDZRN3	0
RPRM	4
SLC3A1	8
TP53TG3B	0
DENND1A	3613
ELOVL5	12542
APOH	0
LRRC33	2496
GUCY1A3	918
ATP5G2	16724
TTC5	1097
C11orf70	0
HERC2P7	0
TRAPPC9	4053
LDLRAP1	17573
C2CD4C	0
LOC100505624	18
LOC100294145	1651
LRIF1	2454
ATP5L2	375
NCK2	18958
LOC645431	42
SNORD88C	3
MIR564	6
OR51A2	0
CASP9	1254
IFI27L2	2332
AHR	4962
CCL14-CCL15	1
ZNF117	353
NECAP2	16893
FAM9B	0
EGLN2	11211
ZNF7	1301
MIR450A1	0
ZNF689	771
C1orf43	11188
ACCN5	0
CCDC107	919
LOC100131193	91
CDK5R2	11
DACH1	58
MIR611	2
KIR2DL1	524
LZIC	2019
NELL1	0
HSD17B6	46
PCMT1	6567
GNPTAB	13533
KCNIP4	50
SNORD80	52
SLC17A2	0
DRAM1	638
PCDH11X	0
DDX39B	3
MIR548AE2	0
ZNF236	1992
UGCG	1287
IDH1	1382
ATP6V1A	3743
C1orf198	872
GJB6	16
NHSL2	1782
SLC25A22	2365
LTBR	2525
ATP2B1	5871
CELA2B	14
TAG	0
MIR124-3	0
OR2L2	15
MPHOSPH6	1286
CGGBP1	17478
TAF11	1632
PRRG2	22
CAPN1	18192
WASH2P	200
RNF19A	6202
LOC100506023	268
C1orf101	40
RNF212	136
RFXANK	3240
GALNTL5	0
SNAR-C4	0
CCHCR1	1037
OR4X1	0
LOC494558	0
AP2M1	26013
TRIM9	50
UBXN7	3704
IL1B	712
FGF4	0
HARS	5055
STAMBPL1	1342
TMEM154	3779
LOC100499484	173
AHNAK2	164
LOC728643	2
CAPZA2	9695
AARSD1	1415
SNORD24	13
NKTR	3068
ZNRD1	1650
ARFIP2	2804
GAPVD1	3977
SNX12	1025
OGDHL	5
NDN	19
DCDC2B	21
ZNF828	1802
MIR1909	10
CATSPERG	164
SDHAF1	1580
PTPRH	3
FUNDC2P2	134
MAGED4	0
HNRNPC	18334
TRPM1	2
BTBD11	1830
PRKRIR	7204
PRC1	341
IL29	43
BPIFB3	9
GALNTL6	21
ZNF71	1886
SNORD124	1
MEX3D	679
RFC3	421
LRRC19	5
LOC645323	3
KIF26B	20
MESDC1	5303
GALNT14	18
OR5AP2	0
DHTKD1	1539
C20orf111	2570
GAGE2E	0
GPHA2	1
USP8	3660
C18orf62	0
BCRP3	0
SLC23A1	31
MYO1C	1912
C7orf42	14849
GPR31	3
MRGPRG	0
SLC25A44	2141
GRTP1	62
TTC17	6676
LOC284385	228
PTEN	11159
EGFL7	417
LOC100499405	526
ZNF721	3608
IL7	302
FAM154A	2
SERPINF2	135
LOC283335	29
OR14I1	0
OR4C3	0
ZNF578	58
GNLY	69827
LOC100133161	10
LETM2	105
MAGEA10	0
HTT	12578
TM4SF19-TCTEX1D2	7
MIR132	0
EPB42	25
C6orf163	42
CFL1P1	12
LOC100128098	13
GPRASP1	1030
ATP1A4	0
GRIA1	0
AMOTL1	133
GNN	28
APBB3	492
SIN3B	3482
RAB5C	15491
CD209	96
TRIM66	1161
HIST1H1B	34
MRPS15	3760
PI4K2B	3338
PLEK2	101
RHOJ	0
WDR69	0
KNCN	0
LOC100505702	154
TXNRD3NB	0
SREBF2	11833
MIR4441	1
PEA15	9112
HINT2	1643
GRHPR	3436
RAD1	1303
SLC9B1	63
WWC3	5328
CENPF	484
KIAA0114	2465
FGB	0
PMS2P5	58
ZFAND3	9319
UBL4A	6563
CPSF1	6503
TLK2	1515
SRPK2	5625
LOC100130890	165
MKL2	1082
OR2T5	0
SNORA16A	21
ASPDH	51
LOC152217	2462
ELL3	268
TMEM158	240
PRR5	4710
TLR10	1005
ZCCHC2	3505
DGCR8	3499
COQ5	1746
C7orf62	0
FAM69A	1285
ZBBX	0
REXO1	5917
CDRT15L1	0
MIR509-3	0
FUT5	2
ALAD	4790
CAV2	151
ZNF320	1044
RUSC2	537
NSUN7	16
KRTAP11-1	0
FBF1	901
EBI3	65
LOC730227	9
ARL5A	6429
SNORD102	40
MIR365-2	0
DND1	302
MIR4643	0
DHX35	1366
MAP2K5	2410
NMI	5122
NKAIN4	0
STOX1	25
LOC727924	0
LOC729080	0
NOL12	1974
VASP	25160
APBA3	2972
MPPED2	9
LOC729178	117
MIR615	0
ALDH7A1	51
SLC9A9	2253
PDHA1	3125
MMGT1	4682
FGF14	4
SCARNA8	6
ARL5C	2
FAM90A8	0
MIR1912	0
FLJ40292	9
C12orf65	1181
CENPN	577
C12orf56	1
NPPC	0
MIR4283-2	0
EVL	38270
RPL32	68592
LMOD1	0
UNCX	0
LOC100499489	410
C22orf23	438
C10orf40	0
H2BFM	0
LYPD2	134
KRT39	0
IGF2AS	0
SNORD116-18	0
GRPEL1	2278
AARS2	1569
PGF	12
IER5	4269
C1QTNF9	4
NID2	147
C8orf4	0
MAF	6699
PJA2	13339
C18orf19	1389
CNNM1	60
IFIT1	400
LOC339788	14
C1orf150	147
LOC100128398	81
ACVRL1	98
RPSAP9	18
MIR135B	0
MIR374A	0
MIR4434	2
UBE4B	5435
FTSJD2	5972
KDM5D	3791
OR6C1	0
FAM27A	3
HCG18	6132
IGFBP3	4193
WDR1	51284
NTF3	0
GPR123	0
ELAVL3	2
ANO9	1109
LOC100499467	111
MIR498	0
UCN	59
PXMP4	846
THG1L	787
PCDHA13	1
GFOD2	1762
IKZF1	66179
C14orf149	216
KIF12	0
LOC730441	1
LOC100286793	173
SVOPL	0
ATP1B2	19
MIR219-1	3
ABCC8	0
PDE1A	3
SGSM2	3015
RPP38	1019
C20orf7	474
MORC4	1047
MIR548F3	0
METAP1D	120
TLX3	0
TSPY26P	63
AMBP	0
SERF2-C15ORF63	0
RAB24	3516
MIR3150A	0
ANAPC11	3292
FAM100A	1314
TBL1X	5756
CBLB	5192
PAPSS1	4037
VAPA	8419
C1QTNF1	3
RPS6KA1	26154
SMG7	8537
C3orf55	2
CHST1	0
LOC146336	0
CYP2C19	0
FKSG29	20
IFIH1	2651
IBA57	1071
ZNF665	61
DLL4	0
TMEM41A	1370
MIR194-2	0
BRDT	6
BEND4	224
C14orf153	2055
C9orf79	0
MUTYH	1477
C19orf46	11
IFNA7	0
DHRS9	148
GOLT1B	2310
BOLL	1
MEF2BNB	780
C19orf76	103
SLFN12L	1436
TMUB1	5092
IFI44	1720
PSMC2	4131
PAN3-AS1	198
PSPH	253
LIFR	0
CT47A3	0
BMS1P4	144
SARS	11804
FRMD8	6637
PRR11	780
MIR920	0
LOC440041	0
MED21	879
OR7E37P	0
TMEM184A	20
MIR4423	5
MAT2A	4606
TMEM48	2038
SLC20A2	1831
KRTAP3-1	0
MIR4691	11
BBC3	1504
MSH2	3580
RABGGTB	2355
SRP14	10979
ERLIN1	1842
NCRNA00116	900
C12orf67	0
LRP2BP	87
NRN1L	38
IFNG	427
CLCA2	1
PCDHA11	0
LOC100505912	0
TMSB4X	71732
LOC400950	0
SEMA3C	407
RACGAP1P	123
ZBTB24	3548
EFS	0
RNU5D-1	0
IRGM	107
GBP1P1	42
GJC2	25
DNAJC6	245
ZCCHC14	2125
PSD2	42
C21orf63	1818
HFE	436
HES7	3
MIR21	3
TMEM200B	2
WHAMM	4206
ZNF574	1090
PDZK1P1	0
LCN6	0
ISG15	3380
CUL1	7243
LOC100287036	115
DTHD1	2091
TC2N	27405
TSPY3	0
LOC100507404	6
SLC25A30	2078
FAM98C	1636
FBXL5	17849
IL21R	3061
TPI1	11211
C8orf83	817
CD276	4
PART1	0
LONP2	5174
TTC7B	1044
KLF7	761
NEK11	199
THRA	3576
MOSPD2	1568
CENPJ	505
JUNB	111678
SOX21	0
SNORD83B	23
IL8	9567
SNHG7	2588
NFKBIA	17807
ZFAT	1086
MPP4	0
MAGEB1	0
PAWR	173
SUGP2	2209
MRPL22	1158
LOC100335030	453
ZFP92	51
TRIM47	419
ENO3	189
OR10J5	0
LUZP4	0
ATXN7L3B	12492
MRPL40	1450
ARID3B	1534
P2RY14	344
PIN4	720
MRPL4	2947
CNGA3	0
CPNE6	2
HLA-E	401791
STARD8	336
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	1345
PRR16	37
C14orf82	5
MIR548A1	0
MEOX1	206
LOC400027	2303
FAM18A	62
MIR4475	1
XKR8	2147
HORMAD1	3
OR10V1	0
GLUD2	3683
MPEG1	34885
NEDD8	6378
TTC33	2199
GCNT4	1102
C10orf137	1944
PNMT	31
LDLRAD1	0
LOC100507466	6
APOD	2
HIVEP1	2042
MIR4311	0
COG6	2307
FCRL6	19413
LRRC14B	0
ZNF625	29
ALDH1A3	7
LBX1	0
MIR4514	0
PODXL2	370
ZNFX1	9587
FAM90A25P	0
OSTM1	7814
RTKN	96
ZNF835	111
ODZ1	989
NTAN1	2398
YEATS4	1965
SLC25A5	15153
LIF	9
C11orf74	124
EIF2AK2	2287
RPS27A	26652
PEAR1	1557
ABCB4	215
DEF6	14528
SEMA3A	70
ODF1	0
BMP6	629
ZMYND19	989
TRIM5	1502
PCYOX1L	2071
FAM55D	3
SRSF10	4992
LOC728264	0
GALC	5892
SNORD38A	24
PSMD3	7620
APOBEC3D	1540
C19orf77	36
LOC286186	0
ACADSB	3586
ETV3	1340
MIR3176	2
MIR3117	0
RBM28	1366
LOC441204	9
SHPRH	1365
MC1R	235
ARHGEF3	17874
ZCCHC11	3700
UCK2	1129
SGTA	6009
TCEB3C	0
CCNA2	414
KRT4	0
C3orf43	0
LOC100506874	28
LOC286442	7
TOB1	6644
DDX42	12029
TPCN1	4005
USP40	530
C9orf102	1133
ZNF45	1600
TBC1D16	180
LOC100505619	0
EGFL6	151
CDC25C	21
EIF3CL	2
CCDC18	421
LOC147804	447
TMEM62	1416
ZBTB20	400
CA4	0
SLAIN1	3726
SLC26A11	2684
MIR301A	0
MYO7B	329
U58	0
ERLIN2	1831
OSMR	0
LOC645949	0
HOXC9	1
IL25	0
DBR1	1747
GNA11	151
NETO1	84
MRPS28	1239
ZSCAN10	1
SSBP1	4482
HS3ST3A1	23
MSH6	3475
PFDN5	41391
HADHB	5570
NCAPH	470
MIR3190	1
PYDC2	0
ABCA4	3
TMEM141	2344
CAMK2B	0
C6orf105	834
ZNF192	1623
KRTAP19-7	0
FOXO3B	477
MOBKL1B	10074
SP100	16697
SNORD105	2
MIR376A2	0
FAM83F	2
SNORD116-12	0
AQP1	56
LOC100128946	0
UBASH3B	3342
EIF2AK4	4611
LAMA1	0
LARP6	6
HSP90AB3P	7209
KLHL2	1514
C19orf38	3610
DNAJB3	0
RPS13	23442
AGXT2L1	0
PRKACG	163
PIGC	3147
TOX2	115
MIR548I4	0
IL22RA1	2
MIR3666	0
LOC100271874	0
CDR2	6091
CABYR	11
NLRP8	0
MIR548AC	1
ASL	1551
PRMT2	20928
NCOA5	4102
N4BP2	2995
GPR171	2405
DHX58	1725
MIR4301	0
SERTAD4	0
SLC47A2	0
XKR7	4
FAM36A	202
NUDCD3	8748
GJB3	0
KLF6	38536
FLJ35024	0
ZFYVE26	2750
TMEM40	1082
TECPR2	2618
SPATA24	162
SLC30A7	2564
TRIM54	5
SNORA54	8
SFTA3	0
TMEM167A	5669
MSMB	0
LOC154761	113
C2orf16	35
HAUS1	1257
TMEM183A	1272
IRF2BPL	5364
KRT81	10
MIR210HG	21
OLIG3	0
CASD1	3192
TRIM38	3815
ADAMTS16	7
RABEP2	1946
IBTK	5941
GDAP1	445
ZNF19	104
KCNN1	2
C9orf173	1
BTK	3712
MIR337	0
UNC5C	2
C12orf39	169
EIF2C4	9454
RBM11	40
SURF2	1477
DONSON	318
SPINK7	0
PNPLA3	1
RIOK1	1584
ANO1	0
AMIGO2	2198
ERCC4	954
ZHX1-C8ORF76	681
MFSD10	7568
LOC285758	1
RFPL2	61
CLEC18A	0
JUB	70
PDIA3P	10610
NR2F6	190
HHATL	0
TMEM135	1542
MIR591	0
LRRC7	14
EMID1	40
GATA5	0
C3orf62	1035
GSTA1	20
SNX31	0
LOC100130776	104
GALR2	9
SPAM1	0
MIR181B2	0
C19orf52	1293
MIR4781	0
OR2T10	1
PIWIL4	267
FLJ36777	17
FAM75A6	0
MIR644	5
ANK1	869
DKKL1	1
LOC284408	173
MTMR1	3245
PLG	1
ZMYND11	9920
NCRNA00323	0
E2F1	600
MIR3652	0
PGM2	2640
SLC31A2	2224
LOC344967	110
AQP7P1	0
GATA6	144
C7orf54	50
MIR4642	0
TTC4	237
CACNA2D1	0
LOC646743	0
HAX1	5040
OR1B1	0
RNH1	13851
C8orf33	3296
PAGE2B	0
SYN2	8
LOC145474	15
ADO	2084
GTPBP2	4023
LOC375196	12
C17orf51	486
NKX2-1	0
RAB31	7269
NOL8	2380
TLR9	345
C1orf97	102
LOC339240	0
AKNAD1	1
ZRSR2	1294
MIR425	0
MEF2C	3155
SPIB	1670
CSTB	5881
OR52E4	0
MIR4327	0
MTMR9	2142
RGS5	132
RNASE6	3652
CEPT1	2706
CCDC93	4731
HORMAD2	1
RNU11	40
MUC1	75
TXNDC12	7622
SIRPD	112
CYP4X1	0
ING2	771
ANKMY1	1946
SMO	22
BEND2	780
PRAP1	9
EVI2A	13497
FAM162A	2278
MTMR8	215
TRAF3IP3	15266
FAM133B	84
RHOB	8780
HRAS	1404
SCARNA3	5
MED9	891
MIR4738	2
C12orf4	1187
PELI2	2142
TMEM184B	4192
SLC16A13	325
PSG7	0
MANBAL	562
TFF1	0
LOC286190	83
PIGT	7030
CECR7	60
XRCC1	3688
SLC35F1	3
OR2T11	1
EFNA2	0
DSTYK	2678
CN5H6.4	42
WDR5	3059
CDH16	1
BHLHE22	2
PSORS1C3	1
BCL2L15	39
NAA25	1238
MTRNR2L4	0
SALL1	0
DSE	2239
TMEM167B	8367
TAS2R3	11
RDH12	20
DBNL	19759
HS3ST3B1	850
MYO19	1277
CCL24	2
MYO1G	36607
PNPLA1	60
MLLT6	58351
SNORA49	2
ZP4	0
ADAMTS2	2
HERC5	1875
LAMP1	24650
RAP1GAP	19
ELOVL7	1244
CMAHP	1163
MAPK10	3
WDR25	384
TMPRSS11D	4
BCL9	1768
LDB3	12
GADD45G	104
VPS26B	13438
SERINC5	3799
F2RL3	109
DNAH1	2460
KCNH1	12
C17orf74	0
RCAN1	1960
GIT1	8937
GIMAP6	26536
CLCN6	1097
FHOD1	4185
SOHLH2	0
ADCY10	2
MORC2	4102
ASAP1-IT1	3
SPRR2B	0
MYCNOS	2
SOX4	950
CD7	24096
GPR22	22
TMEM190	6
NBR1	16769
STH	1
PPP1CB	17807
MIR1205	2
ZNF585B	1086
CDH5	13
CCNB3	28
C1orf187	134
GAS2L3	18
TCP1	6314
CES2	4006
RASGEF1A	2468
TEX28	0
KLF13	61810
C15orf2	0
VDAC1	3547
C6orf47	3634
ZNF419	482
DGKZ	9205
SLC7A3	0
HYDIN	1
TEP1	4860
RECQL5	1564
HNRNPUL2	26527
TNFSF13	924
GIMAP1-GIMAP5	17152
NCRNA00052	0
BACH2	3282
ZNF643	168
SNX2	7899
B3GALT4	1732
LOC400891	0
FAM83D	115
TPPP2	0
SDCBP	11777
ANKRD20A1	0
NFKB1	8249
STAT5B	25015
TMED9	12711
UBE2L6	11126
MESP1	31
MRFAP1L1	6960
OR8A1	0
ACCN3	43
DNAJB5	240
NCRNA00184	0
C7orf13	119
SNORA26	8
AMBN	1
MED20	583
HIGD1A	2973
KRTAP10-8	0
PRR19	30
USMG5	2394
STAC3	741
DSCAM-AS1	0
SCARNA21	93
C1orf100	6
MIR4449	3
TBC1D10B	7344
WBP2NL	25
GPR83	14
ATOX1	1207
CLSTN1	24775
TMEM200C	0
SLC1A4	1633
OR2T33	0
NDST2	4807
MIR4699	0
CDH13	9
AMPD3	3126
SRL	0
CNGA1	3
ATP8A1	8318
WDR35	787
IAPP	0
INSL6	0
HSF4	52
SGSM3	4417
ERVFRD-1	20
OR11H6	0
KRTAP13-3	0
P2RY6	55
LOC100506033	471
PANK1	234
TGFBR3	16912
SMAD5-AS1	20
CCNL1	6679
TMEM63C	232
ST8SIA5	5
TAPBPL	5841
RARRES1	22
STT3B	13474
KLK13	0
PPP1R12C	7669
HSPB9	10
LOC643387	82
SERPINE1	56
LOC285972	94
SYNGR3	152
CECR5	3653
AK7	2
RNF183	0
FAM9A	0
C20orf20	1969
MIR323B	0
HDAC8	964
GPR88	24
CP	18
ADAMTSL2	32
HSP90AB1	34011
C9orf7	712
DNAJC27	530
HSFX1	0
DUSP13	0
TFDP1	4732
SOHLH1	0
PLIN4	37
ATF7	4013
ZNF266	5228
MLH3	2174
ZNF483	201
MPST	1872
NSUN5P1	192
DSCR10	0
B4GALT7	1468
DDI1	7
ADCY1	9
AIRE	63
MYCBP	30
SETD2	15513
ME2	5847
KLHL6	3892
FSIP1	62
MKRN7P	0
ADPRH	1003
ANXA7	13092
GOLGB1	5934
GZF1	1261
C19orf29	2422
C12orf43	1771
OR1F2P	2
MIR3689C	0
HIST1H3H	794
SEMG2	0
PCDHAC1	0
SH3RF3	133
MIR4269	2
C2orf61	1
ACY1	791
SERPINA12	0
CASQ1	2
USP1	7945
MAP3K15	2
WRN	733
MIR199B	0
OR10A3	0
GCHFR	1403
PSKH1	4588
ZNF324	844
SCN3A	135
BPIFB2	0
LSM6	2478
TMEM130	1
ZFYVE20	2974
ZNF90	67
SRSF8	9949
PMS2P1	802
MIR1468	0
JAK3	12951
ISPD	127
ATIC	5200
METTL3	1314
CYP2A7	2
MIR519A1	0
HGSNAT	4083
FBXO39	16
DKFZP434H168	0
ARHGAP19	3207
HEYL	19
SNCG	3
SCAI	2010
MICAL1	5709
GJA10	0
SMARCE1	11103
SHMT1	1177
MRGPRX4	0
TFCP2	5356
NCRNA00152	1404
PPP1R3G	69
SIPA1	34762
GABRB1	0
MAGEA2	0
TIPARP	4789
SNORD49A	13
KLHL33	15
TAS1R2	1
CHUK	2897
SLC4A2	5670
C15orf41	426
SEC14L1	6101
OAF	1022
CD86	3186
RNF115	2922
TMEM147	3528
LRRC30	0
BEX1	62
DNM1P41	0
TFR2	383
GNB3	22
SENP3-EIF4A1	12
ZFY	2829
KIF2C	206
CD59	4479
OR56A3	0
PROC	31
IL11RA	739
IL36B	0
MCCC1	1731
RP9P	125
DYNC2H1	391
VPS13C	21346
HNF1B	0
CLC	15
SLC25A3	19411
TNPO3	5032
CGREF1	18
LOC100169752	0
MRPS34	4648
LOC100506810	38
C18orf25	3516
LOC100271722	111
BDH1	1037
LOC642345	0
ZNF311	22
C5orf42	1207
PRR18	0
LOC554223	12
MUC4	6
EPC1	9188
KCNH7	14
PYGB	7584
FBXW11	4838
SUV39H1	1348
PARP14	8575
UCP2	37612
COL6A6	4
NUP93	3490
UPK1A	9
NCRNA00304	13
FAM129A	19729
OXGR1	2
LOC732275	0
SPRR4	0
PLXNB3	178
B3GALT2	44
KRTAP5-11	0
SPINK8	4
BPY2C	0
MTA2	15316
OR2W1	0
CALHM1	37
CGNL1	0
MMP20	0
PRSS12	12
WDR34	671
TAOK3	9596
MON1B	4090
LOC100499177	1607
KCNC4	368
HNRNPA3	12925
ASXL3	0
PRIMA1	0
MIR4518	1
IFT122	505
DDX27	6078
TAF15	15302
STAT6	28590
TANC2	3094
TCEAL7	0
DDX12	62
FAM172BP	41
ABHD5	1339
KMO	259
PHB	5313
KDR	3
FAM9C	3
SNORA6	35
SNORA63	79
SNORA80	5
ACSM2A	0
SPON1	195
TSPY2	0
BIN3	2806
C14orf167	1854
RTN2	347
CDK3	168
CDC6	192
TSPAN3	3189
S1PR4	16282
AAK1	14668
LOC150185	0
VENTX	411
KNDC1	98
KLHDC7A	0
PIK3CD	22348
HERC2	5641
LOC100128076	0
MYADM	11398
GRPEL2	1615
MIR1469	0
TBKBP1	3870
IDI1	4238
TMEM174	0
RCBTB1	2430
PSMB3	4784
RANBP9	5828
TTYH1	10
LOC440288	403
LOC100131825	0
NEURL4	2254
MTA3	785
MIR296	0
NCF2	16854
C4orf21	183
NUFIP1	326
MIR3913-2	0
KCNA3	10433
TMEM132D	8
PNMAL2	29
HTRA4	6
SNX33	679
GPR68	2431
SNHG3	1940
TRPC3	39
BTLA	1563
ASB6	4681
ZNF775	619
GRWD1	2453
PAICS	2365
TAOK2	6183
CFL2	452
XCR1	62
RASL10A	9
LOC283194	32
C9orf46	1779
TTC24	125
ST8SIA1	910
P2RY12	265
UQCRB	13218
POLR1A	2235
BAG3	1177
ACOT4	397
CHRNA9	8
C1QC	25
TRAT1	6750
SENP5	4093
MIR4659B	0
C5orf63	243
LOC649395	57
FANCA	640
G3BP1	6711
DUOXA2	0
LOC338862	0
DPP3	2874
PRAMEF21	0
FAM76B	2991
LMO3	0
C19orf63	13276
MIR4695	0
SCN5A	27
ADAM8	16389
C7orf69	0
SST	0
ATG13	10233
KIAA0087	7
LOC100505761	1226
AURKA	183
OR2A5	0
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
CADM4	95
C7orf25	666
LRPPRC	10032
EIF3K	20335
MIR3169	0
TNFRSF8	582
RAB11FIP1	5497
C3orf19	2429
MED15	15386
NAPSA	90
SORL1	56364
ZNF606	420
NCRNA00256A	11
ZNF180	1380
SNORD69	8
OR7C1	0
CAD	5106
HOXC6	1
VTA1	3373
CPSF6	7328
RPL36A	144
HCG23	7
ACSBG2	7
RARRES3	14777
STIL	190
OR1N1	0
MIR377	0
PODXL	281
NCRNA00256B	0
KDM4D	52
STARD9	1544
FOXS1	0
SEC13	5185
TSPAN19	0
ATP5J	3778
SMYD3	1303
LYL1	2997
RBM33	14725
CDYL2	378
MZT1	2338
FAM75A4	0
NT5C	1954
DMBX1	0
OPRD1	0
IL36A	3
C1QTNF2	0
C2orf70	0
HLA-J	270
LOC254559	1262
ABCC3	4517
CBWD6	34
FOXQ1	0
CLN5	1508
INTS9	1877
DCAF12	3757
ZFP41	1111
B4GALNT1	4
FER1L5	9
MYLK2	0
ZMIZ1	6824
ANKRD36	204
SNRPA	5797
TUFM	14559
RPAP2	1354
HHLA2	6
NUDT3	555
NUDT11	64
MTMR11	763
LHFP	38
NCRNA00240	0
PRRT2	28
PLA2G5	0
OR2A42	0
CAPG	10610
SNORD107	0
TECTA	46
GFOD1	582
INSL5	0
HOXB7	61
HLA-DRB5	7937
C18orf56	11
TNFSF8	3463
PASK	2082
ASB4	0
BCAM	2
TAAR2	0
FAM81A	41
RNF17	0
PIR	3
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
MAP3K12	1791
ZFX	4390
MIR4457	0
FAM70A	446
ZNF831	9928
AFAP1L2	276
LOC347376	5
FIP1L1	4384
DBIL5P	27
CTSE	2
SLC39A10	1758
MIRLET7BHG	84
KRTAP10-6	0
GUSB	5385
TYRP1	0
TRAF6	2863
FAM20C	686
BRD4	12661
OVCH2	0
ETV2	89
LPAR5	1373
PHLDA3	89
