GENE_SYMBOL	EXPRESSION_VALUE
TBC1D2B	6485
TXNL4A	4721
LOC728743	2301
GLI1	264
FSCB	0
UBQLN2	7530
LOC386758	135
NCRNA00308	0
SC5DL	3865
FAS	5650
USP31	2012
PGLYRP1	5
SETDB2	4802
FLJ36000	0
LOC283440	5
TTTY4C	0
MR1	9123
MIR4765	0
EPGN	16
FZD3	748
HOTAIRM1	1654
OR7E91P	0
ZNF530	413
HIST2H2BE	1594
ZNF257	131
LOC100130015	4
RBM14	5749
ITFG3	5184
OR5A1	0
ZNF716	0
HIST1H3C	6
CCDC105	0
DHRS4L2	754
KANK4	1
NSMCE2	2090
MCM4	2358
HNRNPKP3	105
ZNF30	312
CD320	2563
PLD2	1741
MAL2	19
GJA8	0
DUX4L2	0
LOC153684	364
UBE2Q2P1	30
MIR662	0
LPHN1	3475
DECR1	6585
CALR3	2
LOC100505776	0
MAGI2	51
SLC35E4	454
MARS2	945
TOR1AIP2	6767
OASL	1932
GPR143	4
TUBA3D	10
LOC100507055	2
PRODH	17
ABTB1	12418
IDO2	19
LOC284865	4
GPR63	22
WFDC10A	0
RWDD2B	815
PARD6G	68
ANKRD46	1156
NPR3	286
MIR548J	0
SPATA5	1748
SEZ6L	1810
AKR7L	19
MEMO1	1242
LOC100288778	485
ALS2	2288
LRIG1	6651
VIPR2	135
MRPS18A	1562
LOC100288123	271
PSMD6	7334
PLXNA4	2084
GPER	136
MGC14436	6
PLS3	40
CCDC42B	29
NCAPD2	9392
TSEN2	319
LOC285205	0
PDSS2	2319
MIR4440	1
ZNF526	1223
C7orf16	177
ZIC4	0
KLK1	28
STOM	20017
FOXF2	4
PAQR8	1957
CXCR6	369
MRS2	2812
GSDMD	9459
ELF5	9
STARD10	1121
LETM1	5832
ZC3H12A	10065
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	1058
PYGL	13777
MIR3185	0
C9	2
NOP58	6411
MYL7	0
EDC4	7553
VTRNA1-1	12
SRD5A1P1	200
SPINLW1-WFDC6	0
FAM53C	21327
EEA1	7103
TTC9C	744
SULT6B1	0
UBASH3A	2870
EIF1B	6982
RNASE11	0
GNL3	4079
BRCA1	551
TCL1A	1188
MYD88	36537
COL14A1	1
LOC646471	325
JAM3	698
RAB6C	2
SFRP5	17
DEFB128	0
TAL1	615
MIR3678	0
ZBTB5	2039
PSMD4	6570
SPANXN1	0
RAG1	108
CMTM2	105
CCDC64	4667
PLEKHM2	18127
MIR548F2	0
MIR4485	0
KIAA1704	996
KCNK6	2605
NOTUM	5
GCGR	0
TDRG1	7
TCF25	12947
LOC100505666	46
SLC6A14	0
EML2	3520
RBMY3AP	0
MIR376A1	0
MYOM1	388
PRDX6	12783
RND3	6
KDM1B	14752
SNORD104	69
TTTY20	0
MIR4676	1
SIRT3	1065
DDX59	2405
FITM1	121
LRRIQ3	33
NUP43	1384
HPS3	7380
MOCS2	2096
SBK2	0
R3HDM2	15030
CXXC5	2737
F13B	0
MIR4305	0
ITPK1	25262
PIH1D2	8
OR51M1	0
DEPDC7	28
TMSB10	145995
ASB2	429
GPI	27522
SERPINA4	0
OR4K15	0
SRGAP2	7431
MIR1250	1
KRT42P	1
SNORA34	25
ABCG2	262
TBL2	2187
LOC400654	0
SRRD	1537
LOC100288846	95
OR7E5P	0
ZNF197	2072
DYNLRB2	3
C1orf186	93
RD3	0
LOC440104	931
PIWIL1	0
CRNDE	3
ALDH1L2	74
LRRC37B	1485
PIGH	957
MOG	0
CASP8AP2	5515
PCNAP1	8
GPR3	76
KCNJ1	27
OR4F17	0
TNRC18	24470
CDT1	292
LOC90784	1464
LMAN2	14527
CAPNS1	51569
RIIAD1	0
PIP4K2C	4697
VPS72	2735
LOC100130950	1877
FAM46D	0
HULC	1
MDGA1	1039
INTS12	2080
MED12	9806
MOCOS	23
MIR1228	0
NCSTN	18537
THOC3	196
KCMF1	10635
CABLES1	81
APC	9845
LOC644838	1
ZWINT	402
INADL	2306
ADSSL1	296
MST1P9	2
LOC100505841	1
CDKN2AIP	6111
HNRNPCL1	0
THBD	2860
HOMER2	166
TFDP3	3
CEACAM20	0
SNCB	0
LYRM5	1322
PGA4	0
FAM120A	36636
C11orf16	3
MIR3690	2
TRIM73	4
NAA60	7824
EDC3	3356
MARK2P9	8
SMOX	1048
C1QBP	6724
STX16	26297
MIR548H2	0
DERL2	3119
ALAS1	2978
MIR320C2	0
PRAMEF19	0
FNTB	60
HEY2	17
TMEM151B	13
HIST1H4B	2
MIR939	4
MIR556	0
ENDOD1	3905
TADA2B	12688
LTC4S	53
MIR3668	0
FUNDC2	3527
RGS20	0
PTPN3	7
FAM55C	16747
NSF	5773
FAM175A	2240
PRRG3	0
TRAPPC4	2401
GPR37	0
MBTPS1	18129
MIR7-2	0
C9orf70	0
ZNF17	672
FEN1	1714
BBS4	1029
TEAD4	0
PIP4K2B	13963
PNPLA7	547
GMPPB	1523
ZNF367	975
KCNRG	29
APOL3	14575
KLHL1	0
MGAT1	46560
TRAPPC2	976
SFTA1P	3
RGS21	0
AURKAPS1	104
JARID2	16355
LOC100131096	6913
C6orf174	312
PGRMC1	4541
CAB39	28667
TBC1D28	0
CRYL1	3182
LOC100507341	7
DPH5	3036
CDKN2AIPNL	978
CUL7	2231
NCRNA00303	0
CYB5D1	1334
ZNF350	2808
SPC25	32
RGAG1	0
ANP32D	223
LOC100132352	137
LINGO2	244
PAX1	0
ETHE1	3587
SLC6A11	0
ALG14	389
SYPL2	4
AK4	187
TROAP	70
CCL4L2	0
TMX4	14638
BEGAIN	235
OPN1MW2	2
DCTN4	11686
LOC100130673	0
RAB34	3511
ILVBL	2403
FANCL	601
FAM98A	1404
MIR942	1
SPATA6	1349
ECE2	426
MID1IP1	13941
LOC100507062	469
SPATA22	0
CDK20	317
GBAS	7490
MIR4523	98
STK40	18382
FCHSD1	3441
RPS7	10799
ADNP2	8697
NFYB	1757
ABHD12B	61
ABCF1	8959
WSCD1	58
PIGR	9
GPM6A	100
EDA	562
HP	460
CCNE1	379
XYLB	238
EPS8L2	618
ASPHD2	1582
RASSF5	62377
NCOA1	30190
SAMD4B	5732
ARL3	921
SLC5A1	1
KRT72	330
ORC1	241
TDGF1	0
PDZK1IP1	594
C14orf183	19
PCYT1A	2743
SF3B5	7838
ZCCHC6	13450
CD79B	5665
HOXD12	0
C3orf45	6
ZNF285	78
EBAG9	2123
L1CAM	197
CBX8	664
YWHAE	13498
PTPN6	40817
GPR119	0
KCNQ5	551
MFAP1	2123
ZSCAN2	866
LOC150776	1634
MIR4734	4
SLC25A38	3880
CDRT15L2	0
PBX2	9902
KIAA1370	6939
ZNF326	2344
SREK1	4903
SNPH	2769
E2F4	12009
DCAKD	1422
TMEM123	84068
NAA38	3563
TOP3B	1878
KIF16B	2463
TMEM108	4
ZNF92	4318
ZMYM1	1429
ODF3L1	67
LOC100293516	826
ENOPH1	3923
MIR770	0
RHBDD2	8640
IDI2-AS1	314
GGCX	2413
MIR302F	0
OR6C4	0
CHST7	1980
FLJ45513	48
WNT9A	12
DDX58	4560
SDCCAG8	1909
FOLR1	0
MIR3162	0
MIR4300	0
MIR148A	0
RNF14	2845
TMED10P1	1111
VBP1	4422
MIR1298	0
ZDHHC24	1776
DCLK2	146
SOX8	159
KCTD17	2488
LIPC	74
WHSC1	6954
GRASP	6559
MAFF	4135
TMEM200A	419
MIR4645	21
CACNG1	3
CRLF1	1
RAG2	10
LOC284276	0
SNORD115-10	0
TMEM63A	11657
BIRC6	35350
PCDHGA8	8
PACRG	12
BRI3	12767
HIST1H3B	2
HTR1A	0
HMGCL	1708
MIR4664	6
HOXA13	0
BPIFA3	0
MXRA7	1316
MIR362	0
C16orf46	67
PRR14L	8586
NKX1-2	0
ADRA1A	0
ATP5EP2	7227
UBQLN3	0
COL9A1	2
UBFD1	3370
SLC10A2	0
C17orf81	2832
POU2F3	0
TNXA	0
SLCO1B7	0
NKAIN3	0
PCDHGB1	4
KREMEN1	305
WDR86	127
WDR3	3100
FLJ39051	88
MT1H	0
EPB41	29738
VTRNA2-1	0
C19orf20	1469
CCDC28A	3093
MIR4251	0
GGNBP2	11644
MTMR9LP	34
OR5B17	0
EXOSC4	569
ZFYVE21	1133
MBNL2	9500
IFITM4P	30
IFNE	0
PON2	646
KLHL34	36
PPP2R2D	3779
PRM3	2
ORAI2	10754
PHF17	9707
SSX2	0
LOC389043	0
UAP1	3138
KBTBD6	616
TCAP	38
C6orf26	0
TAS2R1	0
RNPC3	831
MIR885	0
HCFC1R1	1678
KIF17	20
FBLN2	433
LOC339166	0
MAPKAPK5	4559
SLC13A1	0
NECAP1	7141
RIPPLY1	0
ZNF323	97
MIR3675	0
USP10	8144
MKRN3	25
FOXP2	2
LDHAL6B	5
VGLL2	0
PRICKLE1	429
RAB9B	35
IGSF21	0
C3orf52	60
ZNF207	20754
ZNF662	75
F2RL2	46
UBIAD1	3759
HTRA1	195
PLA2G1B	3
FZD4	277
NPM3	879
GABARAPL2	8182
RPL13AP20	49
UCHL1	3
CXorf23	1524
LOC100506686	463
MIR634	0
RLN1	30
NBPF15	103
NKX2-8	0
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	15
ZNF564	2225
LOC100129148	21
HS6ST1	2102
C9orf72	16818
IDH3A	6230
ANO8	2776
TMEM207	0
OR10X1	0
MIR3918	0
GCKR	1
LOC339290	7716
DET1	500
PITX1	0
CENPL	449
MGC16142	44
TGFB3	260
LOC283914	0
STRN	13574
C7orf45	0
POU3F1	115
PRAMEF13	0
INTS8	6085
CTAGE7P	248
C9orf100	292
CLEC3B	212
MIR516A2	0
IFI6	6393
TRA2B	27890
KRTAP9-3	0
ARSA	5146
CILP	32
SPAG4	161
MIR4647	0
TUBB2C	17434
SEPSECS	1440
JAKMIP2	957
C10orf11	659
D21S2088E	0
HS3ST5	0
COL19A1	233
ITGA3	665
TREH	1
EREG	6980
LRRC37A	14
HARBI1	371
C6orf112	0
SLC35F2	961
LOC340508	10
ZNF417	994
MIR184	0
SMC4	4755
PIGX	3648
RBMS2	1596
LEO1	1533
PPP2R4	13883
TMEM18	2582
HMGB4	0
CROCCP2	937
DFNB31	389
MICAL3	2815
CMTM1	215
LOC144438	6924
SH3BP4	1111
MIR4694	0
MYBL2	599
MIR4262	0
SNORA77	1
KGFLP2	14
KIAA0776	4747
MTMR14	14816
VASN	138
LOC200261	21
LOC100216001	0
TBX5	0
LOC440970	0
SNORD113-6	0
LOC374491	8
OR10A6	0
KIAA0748	7067
RAD23A	12020
GOLGA2B	425
ZNF229	109
GPR183	33091
RPL12	26358
PRSS55	0
ACTR8	2562
TRAF5	3915
NDNL2	8305
DOM3Z	1052
TJP3	480
ALOX12P2	23
LOC643401	0
ZNF554	422
ALG1L2	2
MMD2	0
KRTAP9-2	0
CEBPD	28345
C4orf29	897
C10orf111	37
PICK1	1061
OOEP	6
PRAMEF6	0
CTRB1	0
LHX3	1
ARHGEF26-AS1	0
SAAL1	893
NBPF11	0
HESX1	18
SHPK	1185
TPO	18
GUCY1B3	789
C22orf39	2522
UBR4	35958
ATP1B3	10690
OR2B11	142
TRAF3IP1	1727
ANKRD36BP2	33
TAGLN3	2
TMX3	7709
LOC100271702	4
ZFPM1	1634
PYCR2	7293
RPL39L	193
DEF8	5217
MRRF	1367
MIR617	1
SPIN4	805
BTBD17	5
PSMD12	4259
MIR659	2
FH	2792
PEPD	7462
C8orf73	756
CALM1	84259
MED30	2365
SNORD1A	6
NME5	0
LARP7	4393
SNORD88B	11
TMEM160	1641
PGR	0
SLC4A9	3
WASH5P	0
TMEM208	2307
PHF20	12461
CCDC113	9
BCL3	12196
METTL21D	1587
RASA2	7456
PHF11	5416
DSCR8	0
LOC285456	35
SNORD125	0
MFAP5	0
VRK2	3938
SNORA36B	1
POLG	10174
MIR320B1	0
SLU7	11735
PTGES3	15346
CCDC165	43
CYP1B1	21237
PILRB	4508
TTTY21B	0
SPG11	15928
KRTAP10-11	0
RFPL1-AS1	173
GABRA5	0
PIN1	4231
LOC283624	1339
MZT2B	2600
WBSCR22	5889
XPO5	4559
CCNL2	5149
SCARNA2	166
SNORD114-19	0
RGN	0
BICD2	18326
SUCNR1	31
C1orf105	14
NAGLU	2505
RBMX	15006
DRG1	3795
LOC147093	0
GPR33	1
LGALS13	0
GALK1	2108
SNORD26	144
ATF7IP2	1021
IGBP1	8845
C11orf40	0
C1orf141	0
TMEM30A	31545
YY2	223
LPAR2	3007
SLC38A2	45875
HEATR1	5233
CLEC4C	581
PLA2G4A	903
SRRM4	0
LOC100125556	26
EHF	40
MIR4796	0
ZUFSP	1322
KCND1	157
CAPN5	619
EDARADD	18758
HOMER3	2918
KIAA1715	4473
KIAA0754	891
C20orf46	12
FIG4	5192
MARVELD1	2736
ERCC6	2934
BORA	852
NXPH1	0
LOC400958	14
C12orf68	567
C1orf88	25
FLJ26245	0
LRRC40	2034
GYPC	10323
C2CD2	1099
LOC285501	0
FTSJ3	4726
TUBGCP2	11467
HSPA2	479
APOL2	4266
TMEM187	484
ACOT13	1663
C3orf58	7053
HYOU1	19084
OR2M1P	0
LOC254128	489
HSD11B2	37
LOC100506393	0
DNAH17	216
ZNF223	345
AGL	3336
TTC19	5061
CXCL6	16
CTBP1	22062
ALG13	4716
BSG	35880
DOK5	0
BTBD19	429
AP3D1	21056
PLCG2	10537
KIAA1377	454
MCRS1	5667
C16orf92	0
KIAA1199	131
LOC644669	0
XRCC3	981
ARHGAP21	4733
SLC9B2	1150
WDR75	2523
TTPA	0
WHAMMP2	553
GRIN2A	2
ARL6IP5	39780
ZFP36L2	193623
SLC25A25	6035
ATP6V0A4	0
DYRK2	18035
GRP	0
DNAH11	20
MAST4	4411
LOC647323	7
RTN4IP1	715
MKI67	1650
ZG16	0
SNORA11C	0
OR8D4	0
ST5	115
FCGR1A	525
VSTM5	0
SLC43A1	1472
LOC100289211	1
PTPRU	54
THAP9	613
FYN	42622
RPS6KL1	125
CBWD1	727
PAX5	1935
RUNX1	18896
OR52A1	0
OBSCN	4883
ST3GAL6	1121
APOE	13
PATL2	1160
MIR19B1	0
ERBB3	33
LOC144571	270
AMDHD1	130
VIM	261879
ZNF251	956
CCDC86	1812
CEACAM6	1
RAET1E	0
ECT2L	92
GAGE12E	0
A4GALT	18
UPRT	2181
KIAA0895	66
MIR592	0
NEU2	0
CCT8	10875
FHDC1	68
CASP12	5
MRPL37	4543
NARFL	1618
OPRL1	2478
SPDYE7P	1
XPR1	6821
VWA5B2	7
FAM182A	3
KIR2DL3	510
NOP14	5917
AZU1	81
BAX	9362
FLVCR2	3079
SNAR-A7	0
KRT24	0
SOX18	0
STX6	7196
LOC100507391	0
HEATR3	2755
ZC3H11A	9990
MAP1LC3B2	2401
ITPA	4248
IQCF1	0
C10orf105	1576
MIR4326	4
ABCC13	43
SCARNA11	1
LGI3	2
CBR3	236
HAVCR1	27
OXR1	7722
C16orf88	495
TMCO7	4214
MIR3654	0
CCDC114	32
TMED3	4464
PHF8	9274
LOC100131289	86
GLOD5	0
ZNF408	1693
PRSS3	10
PLIN5	52
SRSF6	24925
MIR1193	1
SAMD8	8902
LMBR1	4519
RGR	0
CCDC108	1
DCUN1D5	2539
LOC100507421	153
LRRC8A	5989
TRIM25	15491
LOC646324	10
HSD3B2	0
MIR1260B	0
ADAMTS9	0
SFSWAP	6442
KIAA1908	527
CCL27	19
ZBTB9	590
LOC100288346	18
MMP11	130
CDCA7L	1510
KIAA0947	11757
SLC18A1	20
WDR93	1
FKBP1A	18092
C15orf42	44
ZNF772	410
ALDH5A1	959
TMEM99	295
DEFB114	0
C9orf23	899
SCAMP3	4722
RASL10B	17
OR11H12	0
FILIP1	8
PRSS30P	423
TP53BP1	3663
RTDR1	7
FAM122C	996
UBXN6	13504
HBII-52-27	0
LARP4	2832
ADAM1	382
MIR621	0
TUBG1	393
HBXIP	4563
ASTE1	1797
RBM14-RBM4	3130
ANKRD40	6532
DHFR	257
MRPS35	5428
POLD2	3059
C3orf64	1665
GPR75-ASB3	0
NCRNA00271	2
KRTAP19-1	0
FAM190A	177
ADCK3	6289
USHBP1	3
CYP3A4	4
MID1	14
FAM3D	3
FBXO40	63
NEK6	6007
RLBP1	5
ARPC5	41295
FBXW9	379
MYO16	39
TAS2R46	5
GTPBP1	12673
ABHD13	8090
KRTAP9-4	0
ZDHHC13	904
JAK1	85949
OMP	2
MBD4	5170
MYBL1	8768
RPRD1A	3280
MIR4736	2
METTL8	1724
MUDENG	3907
IL1R1	618
OSBPL10	542
AIMP1	5649
LPIN1	7764
KIAA1324L	574
RNF175	405
ECHDC1	7607
LIMCH1	88
KBTBD5	0
ACTN1	16123
CERS3	21
PLEKHH2	45
UBE2N	8452
DDTL	135
NDUFB1	3055
STEAP1	0
ENTPD4	4589
SNORD17	52
CRHR2	10
MIR4787	2
SOD3	3
PRR12	13817
KCNIP3	2
C9orf6	2155
MYO7A	873
SMURF1	7471
IFT88	1051
SCARNA9	538
OR9I1	0
TMPRSS9	26
CD109	460
NAT2	0
CREBBP	50826
RAD17	2996
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	1221
LAT	12614
FAM90A5	0
ZNF735	0
BRCA2	735
ACSL1	24629
MIR941-2	0
PLEKHB2	23958
ONECUT1	0
CCDC147	14
MORC2-AS1	1180
RCL1	1404
HLA-DPA1	117551
MT1F	430
MIR4640	0
CCT2	10679
IRAK1BP1	73
CIAO1	8488
FBXO30	2434
PANX2	213
CHPF	865
UMOD	0
HSFY1P1	0
SAFB	9018
MRPS16	5862
UBN1	15165
MIR4758	0
ZC3H13	6461
INSL3	149
TTTY9A	0
ATP1B1	870
ZNF26	2175
HTN3	0
SERPINA11	0
ZMAT3	7991
MYL12A	42807
KAAG1	1
MIR1279	0
ALPPL2	0
MIR3545	0
C14orf101	2502
IFNW1	2
TAAR1	0
FBXO8	1540
PDE6C	4
TCFL5	1059
CYP7A1	4
PCSK7	9818
GHRHR	0
ZNF513	2198
KRTAP25-1	0
SV2B	41
LCN10	123
C7orf43	4582
MIR569	1
MIR3658	0
EFCAB5	30
CSN3	0
NUMA1	44777
MIR4725	2
GGNBP1	14
COX5B	7165
PTPN18	32700
SLC5A4	6
USH1C	0
NOS1AP	20
SNORA24	54
IL33	0
LOC100129518	44
GATM	167
RGL4	1198
MIR196A1	0
CXorf59	0
RASL11A	852
ACTR10	4390
LOC100505478	2
KRTAP12-4	0
FAM158A	362
MIR4802	0
CTSC	29184
HMG20B	4943
HSF2	1812
MYO18A	15843
SPRR2G	0
FLT1	90
KTI12	2406
PLVAP	362
SCGN	0
ZNF490	834
PELO	1484
AGAP9	0
GPR112	0
MME	129
SOBP	20
NAGS	98
CMTM4	742
EFNA4	326
H6PD	17541
PROCA1	245
CYS1	6
MIP	3
GPR107	11726
C20orf72	1627
LRRC26	74
INO80E	4169
CLCF1	1385
ZNF354B	698
RTEL1	1689
PLD3	22886
NKD1	533
TMEM25	915
FAM5B	0
FAM129B	9984
LRRN1	37
LOC653160	517
MARCH10	34
TAF3	4770
RPRD1B	4601
MRPS17	569
NEK4	3834
C9orf140	581
VSNL1	2
SFTPB	12
MIR934	0
FAM131B	317
SRPR	25203
EYA3	2585
ZNF670-ZNF695	1
CCR7	20077
MIR1277	0
OR14C36	0
SLC39A14	1315
CLIC4	5831
STRADB	1529
SGCA	12
FTMT	0
OTOA	24
IYD	0
CA5BP1	848
PHF10	1868
KLF15	3
S100A6	65364
AR	72
MYCT1	51
PCDHGB5	81
SUN2	133675
KCNJ16	0
ACP2	3353
COX6A2	0
PLA2G10	43
NGEF	5
TMEM97	584
CAMK4	5511
GIGYF2	11457
CDK4	3075
POLR2B	13449
ANKRD16	411
PRDX5	10134
CSNK1A1P1	625
ZDHHC8P1	2
LOC100505687	323
LNX1	476
MIR551A	0
MIR34A	2
LOC100506368	1
PPFIA3	225
SNAR-A5	0
CFB	68
ZNF655	9521
ZNF248	575
VSTM4	48
LOC283116	0
RRN3P1	222
PTMA	37382
SDC1	13
DDX43	186
NEU3	1163
PRB2	0
U2AF2	21999
EPSTI1	4492
CYBASC3	13560
MIR29A	2
ZNF321P	1
SLIRP	1204
PTTG1	405
FKBP3	2606
MIR3622B	0
NIPSNAP3A	2317
DAPK2	376
MAGEA1	0
PDCD7	2851
PKP2	270
LOC442132	0
DNM3	415
FAM179A	526
TBC1D3B	0
GUCA1A	3
C12orf37	0
SLC12A3	236
RHOT2	6334
RAD18	2094
C1orf229	1
VGLL4	3321
NIT2	1312
C6orf223	9
PNMA5	28
MARCH2	5775
LOC100129407	0
HSBP1L1	382
SNORD82	19
RALYL	0
HES6	411
MTAP	2062
DYM	7671
SPATA12	6
THOP1	2338
GPCRLTM7	0
CYP4F24P	5
LOC349196	3
MTMR2	3238
DENND5B	800
TAF9	4380
OR11H4	0
OR2AT4	0
NMBR	0
FMO4	316
KAT6B	15446
DUS2L	2256
UBA1	30600
MLH1	3579
UBE2M	4013
FAM66B	47
RGS6	105
HSPA5	60946
ATP11A	23971
HOMEZ	662
AGFG1	16696
ZNF697	1054
AIMP2	833
ASB18	0
EPN3	1
FSCN1	904
INHA	1
GRIN2C	131
APLF	412
ARHGAP19-SLIT1	38
MIR17	0
E2F8	45
GNAQ	6760
NUDT18	1578
HNRPLL	4259
MIR1284	0
CDC42SE1	62691
FAM126A	3953
LOC338739	13
DARS	7638
C17orf72	1383
ENOX2	3349
C20orf197	367
CLDND1	4404
TRPV2	11058
ABI3	9467
CD1E	304
PMS2P3	236
LSR	3020
XAB2	6007
RPL7L1	735
LOC645781	24
PDZK1	17
RHBDF2	10250
LCE3E	0
GSDMA	86
GJA5	0
AP3M1	6394
WDR48	6325
LRRC8D	9793
SNORD95	67
FGL1	1
RPPH1	48
RNF113B	0
LRCH2	4
RND1	459
TLE3	23107
MIOX	0
MIR378D1	0
ST3GAL1	32402
MIR614	0
COL2A1	1
TCP10L	36
CBWD2	995
BCL6B	4
ZNF468	2727
MTVR2	5
OR2T1	0
IL18	908
JMJD8	3791
AQP4	0
LOC440131	17
FKBP7	113
DCBLD2	330
HIST1H2AI	5
PPPDE2	5635
SNORD114-18	0
RNF130	35198
KLHL11	1450
SCARNA14	0
TTTY8	0
HHLA1	0
ARRB2	57126
MIR181A2	0
PHB2	20888
IL22RA2	0
ETFA	7587
CKMT1B	0
RBP1	0
NME2	13748
MIR1231	0
PCDP1	0
PI4K2A	7918
C3orf27	0
ZNF648	3
KIAA0922	24328
SLC35A5	3742
OR5W2	0
NEUROD1	0
BRP44L	3255
ANKZF1	2419
MIR1914	7
FAM3C	531
MIR944	0
GOLGA6B	1
LRRC58	8915
BBS2	2539
DNAJC4	5123
PXK	4452
PNMAL1	3
RPL27	60253
PPP2R5B	3783
VARS	8836
MPP2	81
UPK3B	11
C4orf22	0
RAD9A	1663
C1QTNF3-AMACR	8
KIAA1804	553
MIR526A2	0
ADCK2	4243
RABIF	2140
MIR3186	0
OR7A10	0
C7orf71	2
MBOAT2	456
COBRA1	9466
PCNXL3	10106
ST6GALNAC6	6655
C2orf53	0
TGFA	791
SPDYE2L	0
LOC641298	24
C16orf11	2
DEFB136	0
SMC2	2406
C20orf12	295
TBC1D10C	11819
COX7A2	5328
GAGE1	0
LOC154872	0
NOM1	3358
MASTL	2106
MIR135A1	0
ANAPC1	2376
MIR4453	0
GLUD1	15618
EPHX1	1920
PPARGC1B	5466
ZCCHC8	3125
MIR1248	70
PARK7	13245
NLK	2595
CR1	8428
CEL	10
SPAST	6895
MMP25	1623
DCAF8	9581
GGTA1P	1583
PSRC1	382
SFRP4	1
SCGB1D2	0
DNAJC15	3085
HSD11B1	11
BACE2	101
TRIM26	9681
SYPL1	6888
TNFRSF1A	10178
ATP5J2	4331
TEDDM1	2
HSFY1	0
ALG1	1132
SNORD58C	27
GTF2IRD2	69
FLJ34503	0
CXorf40B	1487
ACN9	1187
MIR29C	14
SEMA4A	15081
SNRPD1	2211
CDC20	120
SMCR7L	8151
SPACA7	0
ITGA6	17039
OR1D2	0
MIR507	0
C1orf63	3422
DIRAS2	0
ADARB1	3521
LAMTOR1	15493
ASMT	12
PLGLB2	0
IGF1	10
LOC387895	111
HACE1	1942
TRIM27	6744
CXorf26	1840
FYTTD1	13937
AHI1	169
MAMLD1	293
CYP21A2	5
LPAR4	4
ACO2	8996
PLEKHN1	103
GLTSCR1	6568
GPR15	1070
PARP2	664
MAP6	4
SNORA71B	38
XK	607
TMEM128	1384
COX4I1	34890
ZNF575	397
FAM127C	41
PPP2R3B-AS1	67
MYL1	0
C15orf50	4
MIR193A	1
CCDC96	390
PPP1R10	6413
C6orf222	3
ZZZ3	7121
PI4K2B	3839
HIST1H1B	7
MRPS15	3681
SREBF2	20079
TXNRD3NB	0
LOC100505702	307
KNCN	0
RHOJ	0
WDR69	0
PLEK2	74
ATP1A4	1
GPRASP1	1316
GRIA1	0
LOC100128098	11
EPB42	882
CFL1P1	21
C6orf163	32
MIR132	3
TM4SF19-TCTEX1D2	0
CD209	442
TRIM66	2058
RAB5C	27949
SIN3B	6870
APBB3	1030
GNN	38
AMOTL1	641
CPSF1	11189
UBL4A	4215
OR2T5	0
MKL2	1943
LOC100130890	138
TLK2	2710
SRPK2	8614
GRHPR	4573
HINT2	1487
PEA15	19374
MIR4441	6
ZFAND3	17086
PMS2P5	96
FGB	0
WWC3	8737
CENPF	643
KIAA0114	2376
RAD1	1592
SLC9B1	73
ZNF320	969
CAV2	26
ALAD	6858
MIR509-3	0
CDRT15L1	0
FUT5	19
MIR365-2	0
DND1	443
SNORD102	87
ARL5A	9888
EBI3	57
LOC730227	67
FBF1	969
KRTAP11-1	0
NSUN7	88
RUSC2	2910
ZCCHC2	9739
DGCR8	4197
PRR5	3369
TLR10	536
ELL3	389
TMEM158	162
LOC152217	2205
ASPDH	44
SNORA16A	74
REXO1	8855
ZBBX	0
FAM69A	1953
C7orf62	0
COQ5	1742
C12orf56	3
CENPN	901
C12orf65	1295
MIR1912	0
FLJ40292	17
ARL5C	6
FAM90A8	0
PDHA1	4158
MMGT1	9831
FGF14	3
SCARNA8	9
C22orf23	476
LOC100499489	524
C10orf40	0
UNCX	0
LMOD1	4
EVL	32347
RPL32	58345
NPPC	4
MIR4283-2	0
NOL12	1825
VASP	34374
LOC729080	0
LOC727924	0
NKAIN4	1
STOX1	18
NMI	4838
MAP2K5	3381
MIR4643	0
DHX35	2243
SLC9A9	4423
ALDH7A1	59
MIR615	1
LOC729178	82
MPPED2	35
APBA3	2298
GAPVD1	11236
ARFIP2	2944
NKTR	5570
ZNRD1	1647
AARSD1	1453
SNORD24	29
CAPZA2	18132
LOC728643	1
AHNAK2	359
ZNF828	4062
NDN	118
DCDC2B	49
SNX12	1474
OGDHL	0
IL1B	70792
UBXN7	7468
TRIM9	17
AP2M1	35732
LOC100499484	178
STAMBPL1	1048
FGF4	0
HARS	5251
TMEM154	11815
ZNF71	1331
GALNTL6	1
BPIFB3	0
SNORD124	4
HNRNPC	25420
FUNDC2P2	164
MAGED4	0
PTPRH	40
SDHAF1	889
CATSPERG	209
MIR1909	24
IL29	7
PRC1	613
PRKRIR	6873
BTBD11	2699
TRPM1	1
MYO1C	1958
SLC23A1	73
BCRP3	3
C18orf62	0
USP8	8716
GPR31	5
C7orf42	16223
GALNT14	7
MESDC1	7332
LOC645323	2
KIF26B	118
RFC3	611
LRRC19	8
MEX3D	792
C20orf111	13640
GAGE2E	0
GPHA2	6
DHTKD1	3714
OR5AP2	0
GNLY	48689
ZNF578	43
OR4C3	0
SERPINF2	214
OR14I1	0
LOC283335	22
HTT	22634
MAGEA10	0
LETM2	191
LOC100133161	49
PTEN	19968
LOC284385	289
TTC17	12775
GRTP1	34
SLC25A44	3740
MRGPRG	0
FAM154A	4
LOC100499405	278
EGFL7	200
IL7	165
