GENE_SYMBOL	EXPRESSION_VALUE
TMEM123	74319
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	2
SDCCAG8	3467
DDX58	6913
WNT9A	12
CHST7	1934
FLJ45513	57
OR6C4	0
MIR302F	0
GGCX	3188
IDI2-AS1	155
RHBDD2	6042
STRN	11611
LOC283914	0
TGFB3	215
MGC16142	53
DET1	575
CENPL	462
PITX1	4
LOC339290	4932
GCKR	1
MIR3918	0
OR10X1	0
TMEM207	0
ANO8	2678
C9orf100	223
CTAGE7P	237
INTS8	10149
PRAMEF13	0
POU3F1	18
C7orf45	0
NKX2-8	0
NBPF15	130
RLN1	38
MIR634	0
LOC100506686	554
CXorf23	889
UCHL1	7
IDH3A	6467
C9orf72	14909
HS6ST1	2123
LOC100129148	11
ZNF564	1881
DCHS2	9
OR4D5	0
PCDH7	0
TM6SF2	1
C3orf52	51
IGSF21	2
RAB9B	54
PRICKLE1	872
VGLL2	0
LDHAL6B	9
RPL13AP20	75
GABARAPL2	10009
NPM3	864
PLA2G1B	3
FZD4	95
HTRA1	294
UBIAD1	4138
F2RL2	41
ZNF662	76
ZNF207	16076
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	982
TCAP	40
KBTBD6	463
UAP1	1666
LOC389043	0
SSX2	0
PRM3	0
ORAI2	10116
PHF17	8244
PPP2R2D	4129
FOXP2	2
MKRN3	22
MIR3675	0
USP10	7458
ZNF323	66
RIPPLY1	0
NECAP1	3041
MAPKAPK5	4960
LOC339166	0
SLC13A1	0
FBLN2	620
KIF17	52
HCFC1R1	2080
MYO7A	2077
SMURF1	3019
C9orf6	2284
KCNIP3	2
PRR12	11061
SOD3	2
MIR4787	0
CRHR2	2
SNORD17	47
ENTPD4	4347
CREBBP	36867
RAD17	3042
NAT2	1
CD109	605
TMPRSS9	17
OR9I1	0
SCARNA9	347
IFT88	1066
METTL8	1495
MIR4736	0
RPRD1A	3995
MYBL1	5008
MBD4	7136
OMP	0
ZDHHC13	1341
JAK1	64975
KRTAP9-4	0
ABHD13	8267
GTPBP1	8401
TAS2R46	8
MYO16	76
STEAP1	7
DDTL	110
NDUFB1	3280
PLEKHH2	82
UBE2N	8733
CERS3	19
ACTN1	19402
KBTBD5	0
LIMCH1	120
RNF175	479
KIAA1324L	617
ECHDC1	11885
AIMP1	6328
LPIN1	5383
OSBPL10	1525
IL1R1	1007
MUDENG	4815
FAM190A	190
NCRNA00271	1
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	1367
POLD2	2762
MRPS35	6201
FBXW9	526
ARPC5	59857
RLBP1	7
NEK6	7629
FAM3D	38
MID1	5
FBXO40	22
USHBP1	1
CYP3A4	0
ADCK3	7954
LARP4	3613
HBII-52-27	0
UBXN6	11542
FAM122C	667
RTDR1	3
TP53BP1	3768
FILIP1	3
PRSS30P	204
OR11H12	0
RASL10B	13
SCAMP3	5216
C9orf23	2321
DHFR	451
ANKRD40	6449
RBM14-RBM4	2831
TUBG1	467
HBXIP	6063
ASTE1	1281
MIR621	0
ADAM1	480
HMG20B	6748
HSF2	879
CTSC	30246
FAM158A	461
MIR4802	0
LOC100505478	4
KRTAP12-4	0
ACTR10	6711
RASL11A	956
CXorf59	0
MIR196A1	0
RGL4	909
MME	468
GPR112	0
AGAP9	0
PELO	1115
ZNF490	1654
SCGN	0
PLVAP	197
KTI12	1566
FLT1	94
SPRR2G	0
MYO18A	14301
MIR4725	0
NUMA1	41399
CSN3	0
EFCAB5	32
C7orf43	4903
LCN10	410
MIR569	1
MIR3658	0
SV2B	28
KRTAP25-1	0
ZNF513	2736
GHRHR	0
GATM	400
LOC100129518	25
SNORA24	29
IL33	0
NOS1AP	32
USH1C	0
SLC5A4	13
PTPN18	36459
COX5B	8759
GGNBP1	12
SERPINA11	1
ZNF26	1599
HTN3	0
ATP1B1	986
INSL3	73
TTTY9A	0
ZC3H13	8786
MIR4758	0
UBN1	13861
SAFB	11882
HSFY1P1	0
MRPS16	7656
UMOD	0
PANX2	214
CHPF	634
FBXO30	2440
CIAO1	11162
MIR4640	2
CCT2	10253
IRAK1BP1	84
PCSK7	8850
CYP7A1	3
TCFL5	1084
PDE6C	7
TAAR1	3
FBXO8	1736
IFNW1	1
C14orf101	2914
MIR3545	0
ALPPL2	0
KAAG1	0
MIR1279	0
MYL12A	48371
ZMAT3	7873
NOMO2	919
GUCA1C	0
VSX2	0
PRB4	0
MT1F	526
HLA-DPA1	95645
MORC2-AS1	633
RCL1	932
CCDC147	23
ONECUT1	2
PLEKHB2	24117
MIR941-2	0
ACSL1	21854
BRCA2	440
FAM90A5	0
ZNF735	0
LAT	9503
LOC100289211	0
SLC43A1	1430
MIR19B1	0
PATL2	518
ST3GAL6	1699
APOE	7
OBSCN	5268
OR52A1	0
RUNX1	16713
PAX5	2944
CBWD1	703
RPS6KL1	75
FYN	37733
PTPRU	90
THAP9	610
GRP	0
DYRK2	15404
ATP6V0A4	0
SLC25A25	5725
ZFP36L2	123461
ARL6IP5	43163
GRIN2A	0
WHAMMP2	578
VSTM5	1
FCGR1A	634
ST5	100
SNORA11C	0
OR8D4	0
ZG16	0
MKI67	1043
RTN4IP1	626
LOC647323	3
MAST4	1141
DNAH11	41
PLCG2	14032
AP3D1	24744
BTBD19	108
DOK5	0
BSG	31140
ALG13	3987
CTBP1	23933
CXCL6	5
TTC19	4065
AGL	3501
ZNF223	433
DNAH17	221
LOC100506393	0
TTPA	0
WDR75	2563
SLC9B2	790
LOC644669	0
XRCC3	1044
ARHGAP21	3069
KIAA1199	140
C16orf92	0
MCRS1	7404
KIAA1377	387
HSPA2	58
TUBGCP2	14001
LOC285501	0
FTSJ3	7332
C2CD2	1155
GYPC	6221
LRRC40	1775
FLJ26245	0
LOC400958	21
C12orf68	37
C1orf88	16
NXPH1	0
HSD11B2	18
LOC254128	741
OR2M1P	0
HYOU1	17977
C3orf58	6083
ACOT13	1877
TMEM187	802
APOL2	4819
CDCA7L	2037
MMP11	193
LOC100288346	6
ZBTB9	526
KIAA1908	671
CCL27	8
SFSWAP	6333
ADAMTS9	0
DEFB114	0
TMEM99	399
ALDH5A1	1248
ZNF772	621
FKBP1A	22472
C15orf42	39
SLC18A1	18
WDR93	0
KIAA0947	10846
LMBR1	4857
RGR	0
SAMD8	5999
PLIN5	27
SRSF6	24321
MIR1193	0
LOC100131289	68
GLOD5	1
ZNF408	1376
PRSS3	32
PHF8	7018
TMED3	4365
CCDC114	33
MIR3654	0
TMCO7	3944
C16orf88	765
OXR1	9081
HAVCR1	21
MIR1260B	0
HSD3B2	0
LOC646324	3
TRIM25	11769
LRRC8A	5867
LOC100507421	18
DCUN1D5	2740
CCDC108	2
ZC3H11A	10600
HEATR3	4615
LOC100507391	0
STX6	7999
SOX18	0
SNAR-A7	0
KRT24	1
FLVCR2	3930
BAX	9566
AZU1	144
CBR3	257
LGI3	0
SCARNA11	0
ABCC13	0
MIR4326	2
C10orf105	1462
IQCF1	0
ITPA	3169
MAP1LC3B2	1531
NEU2	0
MIR592	0
KIAA0895	42
UPRT	2583
GAGE12E	0
A4GALT	22
ECT2L	95
RAET1E	1
CEACAM6	0
CCDC86	1712
ZNF251	1131
VIM	339249
AMDHD1	193
ERBB3	40
LOC144571	181
NOP14	6252
KIR2DL3	208
FAM182A	6
VWA5B2	7
XPR1	6007
SPDYE7P	6
NARFL	2505
OPRL1	3718
MRPL37	4911
FHDC1	134
CASP12	5
CCT8	17222
OR7A10	0
RABIF	2540
MIR3186	1
ADCK2	4460
MIR526A2	0
KIAA1804	779
C1QTNF3-AMACR	8
RAD9A	1507
C20orf12	197
SMC2	2203
DEFB136	0
LOC641298	55
C16orf11	1
TGFA	1008
SPDYE2L	0
C2orf53	0
ST6GALNAC6	6114
PCNXL3	8435
COBRA1	11386
C7orf71	4
MBOAT2	661
BBS2	3033
LRRC58	8017
GOLGA6B	0
MIR944	0
FAM3C	727
MIR1914	8
ANKZF1	3781
BRP44L	3184
UPK3B	13
C4orf22	0
MPP2	89
VARS	9477
RPL27	60477
PPP2R5B	3903
PNMAL1	48
DNAJC4	6369
PXK	6479
CKMT1B	0
ETFA	8839
IL22RA2	0
PHB2	23305
MIR181A2	0
ARRB2	76192
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	908
NEUROD1	0
OR5W2	0
SLC35A5	6078
KIAA0922	13052
ZNF648	0
C3orf27	2
PI4K2A	4631
PCDP1	0
MIR1231	0
NME2	13820
RBP1	1
TCP10L	42
CBWD2	819
ST3GAL1	24340
MIR614	0
COL2A1	1
MIR378D1	0
MIOX	2
TLE3	14782
RND1	43
RNF113B	0
LRCH2	0
RPPH1	159
FGL1	0
SNORD95	162
RNF130	50451
SNORD114-18	0
PPPDE2	6330
HIST1H2AI	12
LOC440131	16
FKBP7	89
DCBLD2	216
AQP4	1
IL18	1669
JMJD8	4108
OR2T1	0
MTVR2	7
ZNF468	2484
BCL6B	4
COX4I1	37399
TMEM128	2266
XK	274
SNORA71B	7
MAP6	1
PARP2	796
ACO2	8435
GPR15	286
GLTSCR1	4278
PLEKHN1	121
LPAR4	1
ZZZ3	5342
PPP1R10	7520
C6orf222	9
CCDC96	297
MIR193A	0
MYL1	0
C15orf50	4
PPP2R3B-AS1	11
FAM127C	56
ZNF575	418
LAMTOR1	19519
ADARB1	3731
DIRAS2	1
MIR507	0
OR1D2	0
C1orf63	2448
SPACA7	0
ITGA6	8868
SMCR7L	8493
CDC20	65
CYP21A2	4
MAMLD1	178
AHI1	306
FYTTD1	13955
CXorf26	2019
TRIM27	11016
HACE1	1718
LOC387895	31
IGF1	14
PLGLB2	1
ASMT	14
FLJ34503	0
GTF2IRD2	113
SNORD58C	33
ALG1	1400
HSFY1	0
TEDDM1	4
ATP5J2	5366
SNRPD1	2330
SEMA4A	20285
MIR29C	7
ACN9	1356
CXorf40B	1258
PPARGC1B	3222
ZCCHC8	5070
EPHX1	2909
GLUD1	17534
ANAPC1	1647
MIR4453	0
MIR135A1	0
NOM1	3916
MASTL	1786
GAGE1	0
LOC154872	0
COX7A2	5103
TBC1D10C	16437
TNFRSF1A	24630
SYPL1	9989
TRIM26	11150
BACE2	264
HSD11B1	47
DNAJC15	4281
SCGB1D2	0
SFRP4	7
GGTA1P	1117
PSRC1	759
DCAF8	10417
MMP25	2888
NLK	2670
CR1	7167
CEL	25
SPAST	7444
PARK7	14099
MIR1248	19
RRN3P1	184
LOC283116	0
VSTM4	6
ZNF248	676
ZNF655	9916
CFB	27
SNAR-A5	0
LOC100506368	0
PPFIA3	180
MIR34A	3
MIR551A	0
FKBP3	3847
MIR3622B	0
PTTG1	187
SLIRP	1726
ZNF321P	2
MIR29A	1
EPSTI1	3794
CYBASC3	17690
U2AF2	25420
PRB2	0
DDX43	25
NEU3	1397
SDC1	50
PTMA	32116
PLA2G10	43
ACP2	4195
COX6A2	1
KCNJ16	5
SUN2	97547
AR	20
MYCT1	87
PCDHGB5	23
S100A6	97769
IYD	0
CA5BP1	989
PHF10	2271
KLF15	3
OTOA	27
LNX1	520
ZDHHC8P1	1
LOC100505687	449
CSNK1A1P1	771
PRDX5	12112
ANKRD16	530
POLR2B	15917
CDK4	3999
GIGYF2	8331
CAMK4	3531
NGEF	2
TMEM97	316
SFTPB	12
C9orf140	779
VSNL1	0
NEK4	5721
MRPS17	611
RPRD1B	3215
LOC653160	352
MARCH10	15
TAF3	3233
LRRN1	170
FAM129B	16489
SGCA	22
FTMT	0
STRADB	972
MIR1277	0
OR14C36	0
SLC39A14	1036
CLIC4	7774
CCR7	9411
ZNF670-ZNF695	0
EYA3	2871
SRPR	24043
FAM131B	332
MIR934	0
GPR107	10400
C20orf72	3088
MIP	0
H6PD	18312
PROCA1	394
CYS1	3
NAGS	272
CMTM4	888
EFNA4	709
SOBP	44
FAM5B	0
NKD1	240
TMEM25	591
PLD3	35738
RTEL1	1843
ZNF354B	923
CLCF1	530
INO80E	4073
LRRC26	130
XAB2	6690
LSR	1789
TRPV2	12275
PMS2P3	171
ABI3	9010
CD1E	475
C20orf197	284
CLDND1	5781
ENOX2	3316
C17orf72	821
LOC338739	23
DARS	8058
FAM126A	5409
LRRC8D	16236
WDR48	6393
AP3M1	8014
GJA5	0
GSDMA	62
LCE3E	0
RHBDF2	11433
PDZK1	14
LOC645781	15
RPL7L1	1128
ARHGAP19-SLIT1	43
MIR17	0
APLF	412
GRIN2C	65
INHA	0
EPN3	2
ASB18	0
FSCN1	1028
AIMP2	1285
ZNF697	1404
AGFG1	17005
CDC42SE1	55368
MIR1284	0
NUDT18	2288
HNRPLL	5183
GNAQ	4723
E2F8	30
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	5485
DENND5B	1188
MTMR2	1880
LOC349196	0
CYP4F24P	1
HOMEZ	2110
ATP11A	24536
HSPA5	37690
FAM66B	20
RGS6	126
UBE2M	4330
UBA1	35004
MLH1	4741
DUS2L	3035
KAT6B	7010
FMO4	314
VGLL4	2666
C1orf229	0
RAD18	1899
RHOT2	6401
SLC12A3	189
C12orf37	0
GUCA1A	3
TBC1D3B	0
FAM179A	315
DNM3	426
LOC442132	0
PKP2	460
MAGEA1	0
PDCD7	4467
DAPK2	220
NIPSNAP3A	4200
GPCRLTM7	0
THOP1	2586
DYM	7329
MTAP	2165
SPATA12	5
HES6	359
RALYL	0
SNORD82	6
HSBP1L1	385
LOC100129407	0
PNMA5	76
MARCH2	6436
NIT2	1497
C6orf223	2
RFXANK	4200
SNAR-C4	0
GALNTL5	0
CCHCR1	1337
OR4X1	0
LOC494558	0
WASH2P	453
LOC100506023	191
RNF19A	7385
C1orf101	40
RNF212	65
MIR124-3	0
OR2L2	3
MPHOSPH6	2469
CGGBP1	24804
PRRG2	40
TAF11	3340
CAPN1	29291
GJB6	37
NHSL2	5552
SLC25A22	2445
LTBR	16805
ATP2B1	21377
TAG	0
CELA2B	24
MIR548AE2	0
ZNF236	2709
UGCG	2688
ATP6V1A	16932
IDH1	6868
C1orf198	890
GNPTAB	15469
KCNIP4	83
SNORD80	44
DRAM1	4500
SLC17A2	0
PCDH11X	0
DDX39B	4
PCMT1	12169
C1orf43	23168
ACCN5	0
CCDC107	557
LOC100131193	132
CDK5R2	1
DACH1	289
MIR611	1
LZIC	3661
KIR2DL1	284
NELL1	0
HSD17B6	34
FAM9B	2
EGLN2	12812
ZNF7	1965
MIR450A1	0
ZNF689	1731
IFI27L2	3820
AHR	30587
ZNF117	820
CCL14-CCL15	0
NECAP2	25123
NCK2	11543
ATP5L2	302
LRIF1	2414
LOC645431	66
MIR564	9
SNORD88C	2
OR51A2	0
CASP9	2613
TRAPPC9	5422
HERC2P7	2
LDLRAP1	13797
C2CD4C	0
LOC100505624	39
LOC100294145	2274
ELOVL5	22028
APOH	0
LRRC33	11566
GUCY1A3	857
ATP5G2	23152
TTC5	1977
C11orf70	0
ANKRD50	4789
MIR4275	0
MIR3180-3	0
PDZRN3	2
RPRM	6
SLC3A1	13
TP53TG3B	0
DENND1A	13203
ZRANB1	7836
LOC401164	0
MIR4742	4
LHFPL3	0
C1R	125
PSMB1	13361
CCDC53	1878
OR10K2	0
KRT82	0
HDAC6	4547
FJX1	1
LOXHD1	811
RUVBL2	4070
WHAMMP3	337
EXTL2	415
TYRO3P	15
SNTG2	15
ASAP3	124
MUM1L1	0
SMPX	0
SRC	6175
LOC158572	255
NKX3-2	0
FFAR3	21
NCRNA00114	0
GAPDH	151739
MIR3136	7
FAM24A	0
LOC100505536	4
MIR329-1	0
PROM2	11
SEBOX	8
MYO5B	198
FLJ40434	0
CCDC116	7
FOXC2	0
HUWE1	33504
RNFT1	3450
AKR1A1	9550
ATF2	4533
ITIH2	19
CLK2	3980
PIKFYVE	14576
PDK2	3407
MIR1537	1
DEFA3	0
JAM2	8
ZNF707	1505
CELSR1	582
MAPRE2	12978
CA13	412
C8orf34	1
NCRNA00163	1
C1orf152	14
HSPC159	454
PTDSS1	20241
TMEM31	0
NARS2	1404
CSGALNACT2	15887
PMS2	1158
FAM180B	2
SLC38A9	1871
CPNE3	15102
GAL3ST1	15
ZNF627	1387
SCN7A	6
DPH3P1	197
COBL	22
RFPL3	2
SLC44A3	28
ZMYND10	97
SLC22A23	905
FCGR3B	660
BSN	35
CCR1	21999
LOC100129361	3248
LOC100130093	150
HSPBP1	2651
C20orf4	5166
CCDC63	1
HCG27	140
COTL1	225946
C1orf110	1
CD80	87
SNORD55	28
TMEM180	1035
SLX1B-SULT1A4	62
ABCG1	3039
DHX30	8114
ZNF664-FAM101A	1
MIR4283-2	0
NPPC	0
RPL32	53362
EVL	27170
LMOD1	0
UNCX	0
C22orf23	571
LOC100499489	437
C10orf40	0
MMGT1	9251
PDHA1	5248
FGF14	3
SCARNA8	8
ARL5C	3
FAM90A8	0
FLJ40292	26
MIR1912	0
C12orf65	1187
CENPN	658
C12orf56	2
APBA3	3395
LOC729178	110
MPPED2	48
MIR615	0
ALDH7A1	138
SLC9A9	4235
DHX35	2365
MIR4643	0
MAP2K5	3387
NKAIN4	0
STOX1	39
NMI	8391
LOC729080	0
LOC727924	1
NOL12	2888
VASP	48971
NSUN7	43
RUSC2	4001
FBF1	789
KRTAP11-1	0
EBI3	46
LOC730227	32
ARL5A	9923
SNORD102	49
DND1	425
MIR365-2	0
MIR509-3	0
FUT5	2
CDRT15L1	0
ALAD	7490
CAV2	35
ZNF320	1608
C7orf62	0
COQ5	3041
FAM69A	1145
ZBBX	0
REXO1	7059
SNORA16A	20
ASPDH	30
LOC152217	2378
ELL3	377
TMEM158	96
PRR5	2716
TLR10	3130
DGCR8	4159
ZCCHC2	5655
SRPK2	9183
TLK2	2263
LOC100130890	140
MKL2	1203
OR2T5	0
UBL4A	5706
CPSF1	10511
SLC9B1	49
RAD1	1798
KIAA0114	2206
WWC3	6787
CENPF	520
FGB	0
PMS2P5	66
ZFAND3	17571
MIR4441	1
PEA15	21736
HINT2	1535
GRHPR	8164
PLEK2	41
RHOJ	0
WDR69	0
KNCN	0
LOC100505702	834
TXNRD3NB	0
SREBF2	17222
HIST1H1B	23
MRPS15	4365
PI4K2B	3963
AMOTL1	533
GNN	27
APBB3	1216
SIN3B	9935
RAB5C	28454
CD209	891
TRIM66	1829
TM4SF19-TCTEX1D2	2
MIR132	1
C6orf163	29
EPB42	3
CFL1P1	15
LOC100128098	5
GPRASP1	1195
GRIA1	0
ATP1A4	3
LOC100133161	91
LETM2	255
MAGEA10	0
HTT	18296
SERPINF2	506
OR14I1	0
LOC283335	11
OR4C3	0
ZNF578	81
GNLY	24677
LOC100499405	202
EGFL7	229
IL7	178
ZNF721	4344
FAM154A	0
MRGPRG	0
SLC25A44	5210
GRTP1	37
TTC17	11713
LOC284385	269
PTEN	24210
C7orf42	17890
GPR31	0
USP8	9540
C18orf62	0
BCRP3	4
MYO1C	3230
SLC23A1	32
OR5AP2	0
DHTKD1	3867
GAGE2E	0
C20orf111	4731
GPHA2	0
MEX3D	657
LRRC19	22
RFC3	750
LOC645323	0
KIF26B	58
MESDC1	7814
GALNT14	12
SNORD124	6
BPIFB3	0
GALNTL6	26
ZNF71	1819
TRPM1	5
BTBD11	3655
PRKRIR	6177
PRC1	413
IL29	21
MIR1909	6
SDHAF1	1869
CATSPERG	209
PTPRH	75
FUNDC2P2	158
MAGED4	0
HNRNPC	25025
OGDHL	1
SNX12	1545
NDN	92
DCDC2B	58
ZNF828	3695
AHNAK2	440
CAPZA2	27305
LOC728643	2
SNORD24	5
AARSD1	1652
NKTR	6589
ZNRD1	1887
ARFIP2	3114
GAPVD1	8390
TMEM154	16137
FGF4	0
STAMBPL1	1018
HARS	5594
LOC100499484	179
AP2M1	39264
TRIM9	29
IL1B	2477
UBXN7	6102
KCNC2	1
WDR16	1
POLR2I	1475
IFI30	173090
MIR632	0
CST7	8564
ATP6V1G2	35
COL5A1	104
KIAA0100	40900
LUC7L3	4661
MDC1	2945
AMD1	9890
MIR92B	0
CASP6	1545
UTP11L	2617
PTP4A1	16327
BMP8A	63
HLF	210
C20orf118	963
HK1	39411
NPIP	42
DDX60	4737
RNASEH1	1737
BZW1	7368
SNORD113-5	0
ZCCHC10	2250
RASGRP2	19329
MTO1	4171
HIST1H2BF	29
BCL2L13	11511
TMEM191C	32
OGFR	20552
MIR126	1
CETP	139
MAP3K3	31503
ZNF594	272
PCOLCE2	0
ATXN7L3	18007
CKM	60
LONRF2	38
ZNF462	95
WDR11	15566
KRTAP20-4	0
TP53TG1	1067
GIMAP2	15910
ABCA6	103
NOC2L	5162
FLJ45244	91
PDCD1LG2	41
CTSL1	3990
RBBP7	9236
PBRM1	17093
ST6GALNAC1	601
CLMP	25
FAM123B	1645
CHD6	8084
FAM72A	25
CAPN2	61811
BTBD8	75
TRIB3	1060
RCC1	5532
RBAK-LOC389458	23
FAM41AY2	0
LY6K	0
USP9X	20379
C22orf33	0
SLC22A31	22
STRADA	3733
KRT14	0
MRPL42	3476
PCDHA5	0
LOC388789	3357
PYROXD2	356
DDX50	4963
METTL21B	434
LOC100129216	3
BAGE	0
MASP2	136
NPTX1	29
ZNF354A	2476
GJC3	6
GBP7	3
ZNF507	3441
IL3	0
NCRNA00241	117
PPP4R1	9982
RHBDD3	953
TAMM41	946
KRT16P3	0
MIR563	0
PCDHB13	2
CRP	0
C21orf2	2832
C15orf32	0
MIR4660	0
FCGR3A	47304
KLF9	6131
TAF6	6217
CCL16	3
SLC37A3	1544
WDR41	4056
SLC2A14	16
COMMD6	11503
C3orf38	4716
C6	0
MTERFD3	337
ZNF44	1549
CHTOP	8517
MIR4739	0
MIER3	2669
MATN3	2
HPSE	14397
CHAD	68
LEAP2	26
SETBP1	1942
RBM22	9144
DDX47	4249
LOC100130451	2
C6orf186	14
FARS2	1720
TTTY10	0
TMEM59L	3
KCTD5	6246
LTB4R2	695
SERINC3	18614
ITPKB	19955
OR12D3	0
HECW2	238
PPA2	4076
LOC284576	1
C22orf29	2183
PREX2	6
PREPL	4510
EMP2	4
FKBP11	1899
CCDC158	7
NHLRC2	2008
ZNF672	6585
SNORD105B	3
CYP1B1-AS1	76
TRAF3	8885
MCAM	42
TRIM64B	0
NFATC2IP	5705
THAP8	717
YARS2	1826
CDK5RAP1	2612
XCL2	296
OR2C1	9
SIGLEC9	10328
POFUT1	9000
ANKAR	311
PLEKHH1	30
CXorf1	0
PCSK6	344
TGFBR2	37680
SH3TC2	168
ZSCAN22	562
EPPK1	665
PPHLN1	8034
SNORD115-22	0
MTL5	734
CHPT1	4732
DAPP1	13319
ZEB1-AS1	204
STX17	4330
RPLP0P2	436
TSPAN2	2969
DTL	115
CD3D	9205
CUL4A	12269
CASQ2	1
STAB1	17899
MIR122	0
ATRNL1	21
SNAP29	11215
C16orf90	4
GABBR1	3534
DGCR6L	2456
SPATS2	1040
CCT6P1	453
C4orf14	6732
MIR653	0
SPC24	19
PTPN13	1108
SNORD115-38	0
PCDHB6	0
KTN1	26206
MAGIX	120
TUBB2A	61
PXT1	13
AP1AR	3539
VSTM1	1765
IDE	5107
DNAJA3	4670
H2AFV	13917
MATN4	0
TEKT3	3
POT1	2696
LOC389676	0
CLTC	34575
MIR802	0
LRRC39	30
PCDHGA6	17
HOXA2	19
HOXC10	0
CYP24A1	28
PPP1R8	6540
SPATS1	0
PGCP1	0
NCKAP1	524
SMARCA2	21323
FRMPD4	0
CDC123	6080
CTR9	12079
SNORD84	29
LOC729513	82
CPA2	0
PDPK1	10290
MIR1305	0
ZMYND17	182
VAMP1	899
LOC286059	11
RPL35	21513
VEGFC	14
MC4R	0
KCNU1	0
MIR106B	1
MED6	1954
DAG1	5315
AGR2	1
MYOZ1	1
MAN2B1	57322
TRPM7	13533
UGT2B28	2
FGA	0
OSTBETA	0
C14orf64	375
MIR1197	0
ST7L	1038
PCDHGA7	6
GOLPH3	19638
CELA3B	0
MEN1	5029
ADAM17	9372
MAML1	11767
PSG4	0
FOXP4	4169
PDCD10	5824
CDH23	3523
MIR500B	0
SLC22A14	3
TRMT112	5437
E2F2	2331
C1orf131	2355
TNFAIP8	17781
CENPH	468
GABRP	0
IKZF2	4080
SELV	0
TSEN54	3669
UPK2	9
LRRTM3	0
KIAA1462	0
PLK1S1	1700
LOC286467	256
OSBP2	342
ZMAT5	1520
METTL4	1687
PRRC1	7725
MIR892B	0
AMOTL2	7
DCAF10	6260
TAP2	18297
SLC2A4	1
LOC145783	452
METRNL	6414
FAM151B	698
RUFY3	5560
MOBKL2A	29306
SNORD103B	0
SCG5	15
MED23	5068
GABRQ	0
SNORA66	15
GRM2	40
HAUS6	1958
HPCA	2
PRSS46	1
C11orf75	4806
PTS	481
C19orf57	22
MIR3179-3	0
KRTAP13-2	0
FAM160A1	113
ADRM1	9112
C1orf144	25289
NUP214	17617
DOK2	35592
PCNX	26418
NIPBL	24275
DCPS	2725
MUM1	2557
MIR215	0
SERINC2	1749
LOC440563	2
LLPH	1689
C1QTNF6	151
FSIP2	13
TRNAU1AP	2167
PIGN	3060
MUC6	52
SCNM1	6187
KIAA1468	4843
SLC15A5	0
CMTM8	257
PAXIP1	2246
EPX	39
C7orf31	1914
ACOX3	2032
EME1	38
NKAIN2	11
ELF1	31319
MFAP2	1
IL18BP	2185
NCRNA00346	16
MIR4803	0
MYCL1	14039
WFDC9	0
FBXO31	3438
DMAP1	2749
LOC100128361	93
DSCC1	65
C9orf95	2323
SLX1A-SULT1A3	0
ZNF827	454
SNX5	7071
NDUFAF2	618
GPR97	82
HIST1H2BC	114
POSTN	0
ZNF195	1765
DLEU2	487
DIEXF	2567
GNAT1	0
LOC100133050	0
EIF3G	27609
GAGE12I	0
C14orf178	14
RIMKLB	683
LRRC27	1020
ZNF426	1084
MIR1207	0
RBM6	15442
TNFAIP8L3	11
LPHN3	1
AGAP8	14
IFT81	142
SLC16A2	21
TMPRSS12	0
EPYC	0
SYNGR2	22479
NDUFB3	2036
LOC647012	0
HFM1	3
SRP9	8746
ZNF471	24
HMGN4	16201
SLC27A6	1
LOC727677	1
MIR4522	0
C17orf99	0
NDUFV3	3625
GHRLOS	130
PSMB9	13620
OR8J3	0
ERF	3922
RBM17	8248
MIR4488	0
AKAP12	37
TAF5L	4198
STEAP4	7898
CLDN23	397
ZNF281	4186
B3GNT8	1694
COX16	1687
SKINTL	1
LOC154449	0
DMGDH	2
RAB3GAP1	8241
DCDC5	2
TRMT1L	2832
SLAMF9	17
GPR110	0
INF2	7485
CDHR1	357
SNORD114-31	0
COL6A2	2414
CBL	26028
MXD4	14640
FLJ14186	199
EFNA3	219
BSCL2	4455
DUSP5P	36
FAM138D	0
TRH	16
ANKRD13C	3545
CCDC39	129
THOC2	9026
MIR4467	1
HIST1H2BE	5
KIF19	149
TIGD7	1131
IL27RA	15045
GADD45B	10608
OR2T27	0
AVEN	1169
DIRAS3	4
LMF1	956
TMEM173	20757
CD248	162
TEAD1	28
XKRY	0
RASGEF1B	1838
MIR875	0
EFHB	29
SNRPE	1556
PARVA	77
DDX3X	80823
FAM163B	0
GZMK	7639
LOC644100	3
LOC285401	0
MS4A1	9117
TRIM62	2631
MRPL28	4960
MAPKAP1	12361
PRAMEF7	0
LOC100287944	2
RAP1GDS1	7629
SELS	4626
HIST1H4I	21
SDSL	475
PXDNL	25
FOXO4	5873
RAB40B	206
CDK18	710
CTRB2	0
SNAPC3	3453
LPIN3	9
ANKRA2	2442
FLJ39080	0
PDCD1	652
TRPV6	21
TEAD2	44
PPM1A	10826
H3F3C	7857
NANOS3	4
ENY2	7826
OR8G2	0
GLT25D1	28945
PRH1	23
FAIM3	23997
MLL2	32141
P2RY8	33065
MIR629	1
RNF138P1	1381
ADAM3A	0
PLEKHA1	5589
MIR4656	2
ZNF674	385
OAS1	13371
SNAP25	1
PTGER3	17
C17orf48	1730
GPR137	2093
MIR3688-2	0
