GENE_SYMBOL	EXPRESSION_VALUE
PHOSPHO2-KLHL23	79
SNORA70	757
LOC389023	0
PPP2CA	32817
TCL1B	31
DNAJC22	0
CCT6A	12517
PARVG	15695
LEP	3
TRPM4	175
ABCA7	10887
OR4D9	0
TACSTD2	270
RBMY1A3P	0
RASD2	584
ZNF137P	254
MIR4426	0
WFDC13	0
ZNF341	714
KRTAP5-5	0
PMEL	91
DCX	0
LOC347411	2
LUC7L2	14371
SLC4A4	1111
TIMM17B	2295
SERTM1	1
AQP5	0
VPRBP	7502
NUP153	20169
TMEM186	383
LOC728369	0
OGT	23811
CCDC164	5
WDR59	5186
ATOH8	336
UBAP2L	16472
CXCR2	340
RFFL	15089
CD46	22413
SERHL	1
PAN3	20917
ACY3	122
PSMD11	5584
CENPA	59
OR6B2	0
KLHL13	80
SAV1	2181
TEC	660
KRTAP10-9	0
RGPD5	221
C7orf65	0
GLOD4	6137
HMGCS2	0
IL11	5
KIF9	470
TP73	78
DEM1	959
PPAN	3396
GPR132	34423
MIR4493	0
PDCD6IP	19250
C2orf43	1465
LOC100288797	0
NPC2	15994
MIR4264	0
SDHC	2441
CBY1	452
CRYGD	3
PLA2G2F	1
KIAA0240	13710
SSR2	28512
DGUOK	3675
MIR501	0
USE1	1920
PNPLA5	1
AGXT2L2	5516
RCN1	911
ZC4H2	1077
C1orf151	3072
HTRA2	1483
NAT8L	139
BPHL	376
AKR7A3	25
SHH	0
AIF1L	13
DAZAP2	73079
MICU1	7004
CNR1	31
TXLNG	8735
PIM3	32914
DCC	0
LOC400236	96
WDR4	1100
SRRM5	130
CECR6	547
DLX3	4
TEX21P	16
MIR4673	1
TBRG1	7353
FAM198B	10870
LOC100506409	0
CEACAM3	325
MCF2	77
DLGAP5	141
OR6K6	0
INHBA	86
RFPL1	0
MIR570	81
PTGFR	9
BHMT	3
ZNF136	4936
GIMAP8	6700
UFM1	11274
BRAF	2483
RGPD2	397
GPRIN1	192
SPATA19	0
DYNC1H1	57044
C10orf103	70
SNORD18C	170
FAM47C	0
TARDBP	10875
SPESP1	4
ZFP57	967
C6orf126	0
TBC1D8	6873
MANF	3783
FDFT1	12356
MMS22L	2154
DLST	10988
FLJ12334	89
USP35	1551
DCUN1D1	3212
LOC91149	0
ITGB3	2855
GUSBP2	29
LOC645676	241
BTN3A2	14023
ZC3H10	966
AP1G1	25833
MCTP2	4861
LOC100507389	0
SNORD110	197
LOC283867	0
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
GRIK4	11
TDRD6	226
NPHS1	6
RHOBTB2	2271
CCNI	62825
TTLL7	34
DST	2616
ASNS	1924
N4BP1	18279
GAP43	1
MIR455	0
NUDT14	782
ARHGEF37	26
C10orf44	0
SIGIRR	12756
RUNX3	72080
C14orf184	15
MIR744	8
HMGA2	6
PPP2CB	3131
MGST2	938
LOC646498	1
RIMS1	0
TUBB2B	4
LRP4	11
MIR4261	0
OTX2OS1	0
SAT1	62605
FAM75A7	0
BNIP2	23647
PRPF6	18945
ABCC6	323
LOC645249	0
C14orf105	2
GALNTL4	1
ZNF286A	842
FOXJ3	22363
PSD3	348
BCRP2	0
KLK11	0
OR3A2	19
ANKH	12773
PPAT	1092
DKFZP434I0714	232
DHX40	8574
SMYD5	3746
LOC650293	0
ITGA10	95
EML5	1214
FUZ	1121
CFC1	0
ACTN2	11
TSR1	4417
BRWD3	11596
FLJ46257	0
TMOD4	116
CHST8	9
LOC729234	161
MIR4325	0
MTNR1A	0
DPY19L2	77
PCDHB9	2
MATR3	57165
CSAG1	0
ALDH18A1	3944
SEC61B	4404
WNK3	60
ZNHIT6	3418
EPHA3	3
PAPPA2	2
RABGEF1	8058
C8orf37	230
MIR17HG	483
ERGIC3	16572
MIR129-2	0
NAT8	15
SNHG8	7369
TRIP6	687
TMEM39B	1961
YAF2	2795
SOX30	58
FBXW7	9458
LOC285419	0
GINS2	125
SPAG7	3447
KLHDC9	28
OVGP1	503
MIR548X	0
CLRN2	0
NAA16	5904
PNLIPRP1	0
DSG1	0
ZNF678	1577
SPAG5	1203
MMP17	1017
SNORD12C	33
LOC100507489	10
IGSF11	139
UBXN4	13882
FAM90A10	0
SNHG1	18024
C9orf144	0
LOC100506178	17
NLRP3	32834
RGS19	11107
FBXL17	7047
LOC387723	530
ANPEP	12256
KIF26A	75
ENDOU	13
FOLH1B	0
PLCG1	29207
NXPH3	22
TMEM47	0
CYGB	27
U2SURP	24189
SMAD7	37879
MIR4714	0
PGC	5
REST	15244
C22orf36	30
LOC100507205	0
CHD9	13442
PEX5	3746
RAB13	169
MYL9	506
KCNK17	62
LOC151171	2
MRPL35	1436
WDR73	1903
SYT14L	0
PPP1CA	21115
ALG5	2545
OSTC	4061
LOC644656	83
SNORD115-48	0
GLB1L	241
ITGA2	168
SNORA19	5
SCARNA23	0
TNFRSF12A	373
SEMA5B	8
GCET2	2979
C2orf62	79
CRY2	16675
MIR3661	57
TOM1L1	40
MIR4288	0
TRPM6	10
OR1Q1	1
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	10321
EXOC4	5382
C1orf213	35
TRA2A	10749
CPLX3	6
LAS1L	5094
DLG5	1102
LOC100507091	24
KIAA1257	20
HIVEP2	30421
KIRREL2	9
AGAP3	5865
PPP1R3C	16
PDPR	6111
TMEM30B	1472
CXADRP3	2
COL1A1	1082
PBLD	401
SGSH	5898
COX10	2360
LACTB2	524
MPZL3	3958
ISOC1	2073
C2orf69	5362
C1orf115	364
LOC100271836	521
FAM86FP	58
SH3D21	135
SCARNA18	1
KCNQ1DN	0
NEO1	1904
ANKRD57	1114
UGT1A7	0
FBXL19-AS1	137
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	3092
INHBE	10
SNAPIN	2011
EEF1B2	28227
DKK2	9
WBP1	2349
TMEM140	3937
CAMK1G	21
WASH1	351
ZNF703	5466
MEF2A	12201
BACE1	1405
ABHD14B	9854
AGAP2	7442
TRIM49L1	0
TUBA8	573
LOC220729	343
SYNJ1	6103
C16orf62	5910
IQSEC2	2688
LOC100507582	35
TNFRSF25	5487
DEFB116	0
MTRR	5494
UNC5D	0
YTHDF2	10198
SNX9	9405
ARHGAP31	6514
ST7	711
LOC283693	26
SLC16A14	37
ZFAND6	7685
TMEM134	2007
SPANXN5	0
KRT20	0
C1RL	3325
NPAT	10944
RB1	10947
C1QL3	310
TRAPPC1	7557
UQCRFS1	4345
SCAF1	8041
MATK	7090
NR5A2	12
PRSS33	7
GIP	0
GFPT1	8492
INPP5A	2140
MIR4315-1	0
ZNF544	2646
TFAP2D	0
RECQL4	421
LOC400604	72
PTPRN2	628
CHAF1A	2182
HBZ	1
FANCM	1362
LOC100132354	0
TMEM131	16505
CD164	43630
TUBD1	1262
UNQ6975	0
APOO	313
ZNF233	56
MIR519B	0
PEX2	4830
ARHGAP32	2315
KIAA1919	815
COMMD2	3684
TAS2R19	29
MIR130B	0
KCNJ5	4
RPL36	35089
ALDH1L1	2
SLX4	2300
NOX5	0
DUSP26	2
ZNF880	388
NCRNA00313	3
DLX1	0
FPR3	363
DHX38	12317
ATP5C1	8826
ZNF563	502
LOC284578	0
ACOX1	5780
MIR1265	0
MIR4478	0
ERBB4	0
KCNMB4	282
IFNA22P	1
WNT1	284
COQ7	1586
PUF60	12430
FBXW5	13293
RPA3	1231
PRKAG2	9619
MIR4524	0
WHSC1L1	24628
HPGD	446
GYPB	0
SECTM1	11047
HIST2H2BC	2
BCL10	8965
LOC388276	0
VAMP3	10628
BCL2	33030
FAM200A	1267
BCAR1	4
MTHFD1L	1530
KHK	449
CRTAC1	6
IMP3	5001
HBP1	38279
TYW1B	1051
COQ2	1486
TDRD1	113
KLHDC3	7478
SUPT16H	12266
LOC100134368	129
MIR1288	0
ERMAP	2466
GSK3A	7516
VAX2	0
WBP4	1974
ZIM2	0
LEMD2	9974
PIK3R1	86548
PRCP	12506
TMEM50B	5380
MIR1270-1	0
ASH2L	5292
TMX2	3611
DGKA	34073
FRMD7	8
KIF18B	62
ZYG11B	9335
LOC100506939	3
MRPL42P5	48
DPH1	2233
DNM1	133
CATSPER1	494
CLEC18C	0
FOXP3	1324
KRAS	14190
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	406
LOC100506866	453
OPCML	3
ADAM30	0
UGT1A5	0
MN1	981
SEMA3B	31
SNAP91	1
PCDHGA1	4
ZNF740	6640
ATP1B4	1
C11orf73	1201
ZNF318	11771
EXOSC9	3876
MUT	2168
FAT1	1
KCNJ9	18
PITHD1	11379
C21orf33	5561
MIR302B	3
MOGAT3	0
OR10H5	0
ARMCX4	424
USP36	23389
ZNF296	1483
UG0898H09	0
ASB11	3
ITK	57919
DMPK	2012
FGD3	31454
C11orf58	15899
ATPIF1	5503
LOC401010	657
FBXO34	11299
NAMPT	59596
SEMA6B	2264
C12orf44	5890
CDKN2B	652
DLEU1	569
KLK9	0
KLHL12	3799
SLC22A4	833
STAP1	762
CWH43	0
MIR4697	0
C7orf47	1976
CATSPER2P1	33
DBX1	1
MLIP	0
LOC100133331	174
LOC440117	0
NCRNA00290	0
LOC389765	412
PLIN1	10
PHC1	804
MIR4681	0
UHRF1	345
YPEL3	9035
SNORA70C	0
SUSD3	3215
DDX18	15178
LOC283547	2
SLC27A4	1972
TMEM110	6409
HAPLN4	0
PSPN	40
SLC47A1	53
MIR3167	0
LOC641365	0
CTGF	11
MOCS1	99
ZNRF2	6314
MIR3619	1
EIF2B2	1552
SAMD15	16
LHX8	0
SREBF1	10840
KNG1	1
NFU1	1538
EXOSC2	2765
ZNF227	2331
NRP2	170
TRAFD1	7001
BOD1P	51
TIA1	10784
MIR522	0
SLC41A3	4408
CABLES2	1579
PITPNC1	12493
ERAP2	32222
NCRNA00115	77
IL10RB	7137
TMEM126B	2355
IZUMO4	122
BST2	8499
SNORD31	528
KPNA4	16795
SNORA52	100
RBM4	10615
NCRNA00051	3
MRPL11	2705
MIR3128	12
PSMD5	4588
ZFAND5	84490
TMED8	739
GDF9	34
SCAF8	20802
SNORD89	214
ART1	4
C12orf35	37462
SIRT6	1554
VCX3A	0
VN1R1	15
OR52W1	4
SYT17	247
NPS	0
TMPRSS13	466
LY6D	0
FSTL3	407
EPN2	918
HCN1	0
GNAT2	158
PHC2	11147
EML3	11694
IPO4	4903
PLXDC2	5686
THSD7A	3
ZNF416	617
RXRA	23698
PRR15	4
FAM82A1	454
TRNT1	1047
GLB1L3	49
OXER1	190
BTG4	0
RAB6B	373
STON2	200
FLG	8
CD33	3922
MLNR	0
OTOF	189
LPL	83
LOC100505832	1
XRCC2	60
PCDHB8	0
ZCCHC24	1043
MIR548AI	0
LOC257358	67
RRH	5
PRDM7	2
CCDC125	1351
ZNF626	590
POLRMT	4440
ZNF519	340
LOC645752	0
LMF2	7150
NCRNA00255	22
MXD3	877
PTPRD	13
DRAM2	6122
RNPEPL1	28810
NAB2	3338
NCRNA00168	0
SRSF7	36103
CXorf41	0
MT1X	482
C11orf67	344
C16orf59	24
FOXM1	276
IRAK2	2008
SOCS1	6213
MIR9-3	1
GTF2H5	1450
CNN1	17
ST20-MTHFS	1523
BAHD1	7993
MIR3926-2	0
ZNF267	17520
CCDC74A	21
MIR345	2
KSR1	4591
LOC151484	2
MIR1538	0
MIR3912	0
ARGLU1	12652
USP21	2664
GRIK2	0
CLTB	6045
ARHGAP6	266
ATP2A3	48758
LOC100506497	8
HRASLS2	41
GRK5	7327
PTGFRN	253
ZNF362	4531
C17orf101	2605
PGM1	3848
ATG3	9491
CXCR7	169
MIR4491	0
PTPDC1	812
FSHR	0
PDE6B	938
TWIST1	3
PADI6	4
WDR83	1071
THBS3	1756
GPATCH1	1613
ZSWIM7	1716
LRRC8E	7
IL1RN	3671
TSPYL6	5
MRPS11	1364
LOC100131635	2
GSTM2	332
C16orf5	6457
DMXL2	16136
TMC6	31683
ADAMTS5	154
LOC100505746	1412
APLP1	30
TMEM144	422
ANXA1	197602
ZBTB44	13118
LOC100288748	1
FOXL2	8
PGK2	182
TUBGCP5	2466
ZNF83	2186
LOC729506	6
MIR4291	0
MIR573	26
LIN7B	179
SOS2	12540
OSGEP	2639
IGSF5	0
KCNK9	4
KLHDC5	2767
PPM1M	7734
EGFR	0
HLA-L	964
CCDC111	1038
OR6C74	0
MMP15	200
CX3CL1	0
LOC100131257	2
C15orf23	598
GINS1	124
TPTE	0
ACAT2	2473
ORAI3	1635
ARHGAP22	327
LOC338799	1717
RNF219	2591
STX16-NPEPL1	3001
CT47A10	0
LOC643339	3
NDRG2	1960
MSTO1	298
GLI4	993
CAPN6	0
SNORD63	55
CER1	0
TMEM120B	1732
COL13A1	54
MMP23A	3
EGF	161
MIR4422	0
MICB	3430
GBP2	27509
BIN1	13507
EDN1	66
AGRP	19
GPR141	489
SND1	24353
FOXC1	39
SUMO1P1	16
CCDC56	1195
STK32C	1549
SMG8	2116
MIR186	52
C6orf52	15
TMEM171	17
KIAA0649	597
GLTPD2	308
KLHDC7B	601
NR2C2AP	1107
GGT1	746
SNORD62B	8
GPRC5C	26
LRRD1	2
RPS25	57652
UBE2F-SCLY	1
WNT6	12
ZKSCAN2	2061
CYP46A1	17
PLCL2	27346
RAB9BP1	0
LOC100505676	26
RPGR	2030
NR2F1	1
TRIM28	48471
C9orf117	107
MYOCD	1
ZNF510	2627
TOPBP1	8048
GSS	3071
GBA	2733
AMELY	0
DUSP22	3941
ATP8B2	33629
EIF2S3	37204
LOC100287559	396
ATP9B	4807
C12orf73	207
CA8	43
DSP	282
C1orf116	88
MIR4721	33
GRIN2B	0
MCART1	1410
LOC100507053	104
LRIT2	1
SNORD116-16	2
PPIAL4E	0
CXorf61	0
MIR219-2	0
ALDH2	24850
SLC38A1	80617
MIR4754	2
METTL13	1706
TMEM87B	6809
ABP1	5
PGAP2	1911
TUSC3	2
SLC7A1	7560
USP45	1348
DYNLT3	3492
DKFZp434J0226	1
TSPYL2	22704
GBP6	77
C1orf114	20
ODZ2	2
LIPG	2
STK36	976
SPON2	5446
C10orf68	227
SNORD61	8
ZNF528	577
OFD1	5568
MIR3649	0
SMU1	9869
SH2D4B	8
TSG1	0
FEM1C	21702
C4orf41	6256
C20orf194	3729
ZNF146	8467
PPP3CA	13196
SUMF1	3819
NUDC	5003
ALKBH4	463
WIPF2	9713
NLRP13	0
ZNF70	310
MTRF1L	731
FAT2	58
BCL11B	41383
LOC100507567	198
DNMT3B	156
PABPC1L2A	0
AVP	4
NUPL1	6754
FAM45A	324
AP4B1	4057
LOC441208	37
TSPAN6	134
SGOL1	191
MIR1182	0
LDHAL6A	63
MIR4256	0
PCDHB14	2
CTAGE9	0
AMOT	836
HIST1H2AA	0
KIDINS220	19448
GPR151	2
SLC10A7	2434
GUCA1B	170
MIR340	1
C14orf129	3434
XIRP1	1
NAGPA	3237
MIR639	3
C16orf42	3778
NQO2	2305
NAP1L3	1182
RPL13P5	136
ZNF600	1597
MIR1323	0
NCF1B	762
LOC643201	2
LPCAT2	5754
MIR635	52
ANKRD31	194
BCL7C	2918
ATMIN	9016
ZDHHC17	6589
CEBPZ	14444
FLJ39653	32569
SLC43A2	15597
FAM47E	13
PRKG2	163
LDB2	63
TMCC1	5191
SULF1	0
MBD3L2	0
NT5DC3	1502
DSCAM	0
AANAT	40
OR1S2	0
KIAA1737	1671
GLTSCR2	81258
NR6A1	106
DFNA5	146
LOC441461	79
TCEB2	6263
RHBDL3	5
ENPP6	15
LMNA	51661
LRFN1	932
STON1-GTF2A1L	140
MCFD2	7358
SIGLEC14	2471
ITGB1BP2	43
ZNF438	1657
SDPR	6574
MIR651	0
RPS6KA2	1723
CAMK2N1	629
PEX1	3042
UGT1A1	0
GORAB	1581
OR2B2	2
EHMT2	6862
CDCA4	2049
TNIP1	29119
ELOF1	3687
ATPBD4	742
TNFRSF9	971
TNS1	1008
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	34
PGAP3	3085
PLA1A	6
FSCN2	37
FAM193B	4816
FAM182B	6
TMEM120A	2249
C11orf85	3
SAMD1	2345
C6orf147	1001
NKX6-2	0
MIR548H4	2
UBE2U	0
ALG6	1855
MIR382	0
NDUFV2	3668
MIR147B	0
GP6	230
NCRNA00285	18
EIF4G3	7846
TARBP2	1507
MIR1180	0
MRAS	1376
NCRNA00312	7
C17orf59	2439
RAB35	12100
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	35640
NDRG3	6413
FXR2	3443
CYP2U1	1209
ATP5S	1116
EMILIN3	2
TNFRSF6B	142
LOC100527964	291
CCDC126	690
PACRGL	572
SLC2A10	13
EAF2	1539
FTSJ2	1447
BLOC1S1	5025
PTRF	84
FLJ42392	2
ZNF365	640
LAD1	2
MIR4468	0
ALOX12B	60
MIR3529	0
MED13	30971
RMRP	416
LOC100505718	0
DHFRL1	611
LOC221122	0
KLF5	4167
GPR139	1
ARFGAP2	15592
TUBA3C	0
ZNF366	88
LIPN	1345
FLNA	388609
FCRL4	7
PAK7	0
DNAJC13	12941
PIK3R2	3368
MFAP4	137
LOC729966	5
LOC152024	0
MIR4450	0
CLEC2B	8161
SLK	16820
TMEM233	0
ZNF596	175
SVIP	3927
ACSM1	42
FAM161B	932
TNKS	12330
SIX5	74
MVP	25836
GNMT	78
KBTBD3	425
HEMGN	289
ZNF135	166
ESD	5655
CCT6B	158
LOC100505839	7
LYPD3	5135
SMG6	10443
LAIR2	317
CR2	639
ZAR1L	6
LOC389906	703
IER3IP1	3344
PLCD1	2846
HOXC13	0
MIR4770	0
DNAJA1	78247
KLK12	0
CASP8	12241
SLC25A17	1297
PEX10	737
BOLA2	80
MRPS7	3495
APBB1IP	21053
MARS	9864
SNORD28	228
SIM2	53
RNF145	11116
PPM1J	165
P2RY13	2469
SRMS	16
BCL2A1	11088
CRISP3	0
DCHS1	4138
IVNS1ABP	62257
DUX2	0
TSC2	10162
NIP7	4427
SLC46A3	2992
STARD4	2590
LOC144742	0
RIBC2	39
MIR4720	38
SLC9A10	2
LOC100133286	20
ZSWIM4	1201
OR4N3P	0
P4HB	43674
TMEM8C	0
BCL2L10	9
TFRC	29795
ZNF474	16
LYSMD2	3616
C20orf54	4
C2orf3	2936
FUCA2	3977
GABRA4	5
CCDC129	0
ZNF181	612
SLC31A1	5182
CISD2	1838
ANKS1A	5950
GPHN	1547
HABP4	4133
ITFG2	3817
DUX4L3	0
RAB4B	4316
MGC21881	18
OR4C46	0
TLR1	5698
OR4F29	0
MIR452	0
VPS37C	4725
KIAA0020	3245
LDHB	55239
CBX7	11224
CMPK1	30867
LIMD2	38384
GJA9	0
ISL1	0
CTRC	19
ACTR1B	8410
MED29	11328
CCDC57	2158
AMN1	638
C17orf80	1125
LOC100507584	3
OR3A4	1
TMPRSS11F	0
GP2	0
PCA3	0
GLTP	5638
PRSS8	24
QRSL1	2548
SLC39A5	13
TP53TG5	83
BFAR	6466
DNAJA4	4500
CEACAM16	0
UBAP1	14805
PECAM1	24996
DCAF4L2	9
GML	4
B9D1	35
MIR3122	0
OLAH	7
LOC400550	0
UROS	2826
SULT1B1	1126
FUT3	0
EDEM3	9623
ZBTB45	963
LSM11	380
F8A3	0
LOC116437	1
ZNF573	408
ARPC2	60138
GLT1D1	3829
DOCK1	210
OVCH1	167
FMR1	8636
PVT1	1513
NBLA00301	0
RGL3	6
STYK1	197
POTED	0
KRTAP19-3	0
SLC35G5	11
SARNP	2485
CILP2	58
FAM175B	3412
TM2D1	1652
C9orf57	0
FAM150A	0
BGN	1
NFRKB	9508
CYP3A7	9
HIST1H2AD	17
CAPRIN2	2059
HIST1H4G	0
PSD	1020
G2E3	3081
BPIFB6	0
CCNI2	253
RANBP2	32848
LOC100505989	0
LOC339535	0
RPS26	175
CREBL2	12185
OR2A12	0
FLJ45983	31
INSM1	3
OR2B3	0
BRD2	143190
GNG3	55
SAP25	945
DPP8	8586
SLC7A2	0
VAV2	5391
TM7SF2	750
MTX2	1144
CCL3	4641
PRPF31	5703
C6orf221	0
BPTF	30132
FIGF	0
MARCH8	6298
RAB2B	2975
MAS1L	0
DVL2	3524
STAG3L4	616
HEXDC	2979
IGFBP4	781
DHX29	4831
CSNK1G1	9121
RASSF6	106
TPSD1	7
BRIP1	443
SPEN	42683
CYSLTR2	3866
MBOAT4	341
C10orf26	11491
OR12D2	0
SLC12A9	9330
NEU1	11418
LOC100128191	306
KIAA0586	5284
KAT6A	50675
PIGP	547
UBE2Q2P3	2
ZNF821	876
UCMA	0
REXO1L2P	1
C2orf49	1312
CDCA3	43
LCN1	0
NLGN3	463
OR7E24	0
HMHA1	101094
LOC642361	140
MAB21L2	23
VARS2	2706
GZMM	9112
RNU4ATAC	30
PDIK1L	2176
NAA30	6112
SLC19A3	0
SENP8	69
OR51D1	0
PPP1R9A	155
TUBB3	69
PAIP2	24565
CACNA1D	26
CACNG6	1
IER2	74586
RNASE8	0
FKSG83	0
ANKHD1-EIF4EBP3	1225
MIR1264	0
CEACAM1	415
CCNB1	398
CCDC24	110
LRRC2	35
RARS	4617
ADAD1	0
KIF3A	3256
CHRNA10	166
PROL1	0
PTGDR	848
MIR1915	0
LOC100131496	8
BDNF	12
OSGIN1	761
RRAS	2722
SGMS2	3050
POP7	882
FAM179B	3279
ATP5G3	8527
C7orf58	1363
SNORD116-25	0
ALDOA	74574
CALHM2	3313
RAB27A	11716
LRRC4	484
HEATR8-TTC4	1415
RAB10	11779
DNHD1	3362
CISD3	1483
RAB40C	1935
OR51V1	0
AMH	33
HAR1A	413
PMM1	2117
SLCO1C1	0
TAS2R9	0
MIR202	0
SETDB1	8233
JMJD7	2509
PLEKHG6	108
TMEM30C	0
UROD	2628
PRPF8	63129
TMEM114	1
ZIK1	975
PRL	7
KHDC1L	3
USP48	10027
C9orf93	264
OR5H14	0
LOC100132831	373
NOTO	0
TNFAIP8L1	3235
TUBE1	1809
CNOT4	4787
FAM156A	7
C10orf131	30
MIR135A2	0
IKZF3	8585
GFRA2	410
DIXDC1	207
FANCB	170
LHPP	2463
DENND3	9756
TEX19	2
MGC16025	29
KRTAP13-4	0
TTYH2	6684
GALNT1	10656
TMEM169	125
C9orf135	2
CAMK2A	0
ADI1	7366
MRPL39	858
BTNL2	1
TOMM6	7552
CHRNA5	34
FAM126B	9534
FAM193A	9580
OTP	0
KRTAP1-1	0
LYPLA2	2970
SHOX	0
TMEM237	821
ABCB6	448
MIR589	13
ZNF551	2630
ZNF541	87
FLJ10038	2269
FGF8	0
RNU5F-1	2
DEFB123	0
TAS2R4	11
RAB14	16412
BTN1A1	12
RNMT	20633
CCNJL	309
FAM183B	22
NECAB2	17
MRPL49	7372
NDUFA1	7069
ALOX5	12867
PAR4	0
LPA	0
ABCB8	2729
RNASEH2B	4969
AIDA	1007
MIR515-1	0
C19orf10	6200
C16orf71	24
PIGA	6021
GGTLC1	1
C1orf174	2775
AGAP11	16
TEX9	58
CHST13	627
EDA2R	25
LOC100128993	0
DCBLD1	207
LSS	4761
TPI1P2	59
MCM3AP-AS1	245
DMXL1	12950
NHLRC4	139
USH2A	0
MIR4733	0
KLF12	29803
FSHB	0
NXF3	4
AGMO	0
MIR2116	0
GCNT7	200
ZNF232	486
DDX19B	3101
GPR161	37
LOC339666	124
SNAR-A1	0
ZNF830	4293
CDA	3467
LOC284412	4
C16orf3	9
WRB	1378
PPIF	33820
RANBP10	3987
PERP	1033
PGLYRP3	1
DBF4B	513
S1PR5	7434
METTL23	2462
CMKLR1	2778
MIR3938	0
TRIM48	0
C14orf23	0
GRID2IP	29
LOC100130238	0
ANKIB1	11493
CES3	12
CRYBB3	2
DEFB108B	0
UPK3A	80
PHACTR3	6
ANKRD11	18469
KCNA1	0
PPP1R3B	3676
ZNF517	579
MED7	712
TEKT4P2	897
ACACB	4044
POU2F2	10854
LOC100288637	290
SPINK6	0
ITGAX	23700
LIN54	3906
PRR20C	0
LOC100506394	0
PGM5P2	3
CNNM3	9920
NHP2	2674
SSSCA1	1440
LOC100507240	1
SNORD115-41	0
LOC401109	7
DPY19L2P2	233
OR4C16	0
LOC389458	2
THTPA	982
LOC100128787	0
NCRNA00176	86
PRTG	2
OR2V2	0
MIR3689D1	0
MIR1249	2
BTG3	4120
FST	47
CIDECP	1108
TXNRD2	2440
MIR4295	1
TSGA14	956
SNORD67	4
NCRNA00317	0
GTPBP10	2775
LOC730668	5
LOC148824	10
ZFYVE16	5093
TBC1D3G	0
IFNA5	1
CT47A6	0
PDGFRB	969
DFNB59	48
RPH3AL	539
CDSN	0
LGR4	365
DNMT3L	4
SNORD116-23	3
LRRC8B	5596
ELK1	4581
VPS35	11479
CMA1	2
SLC30A2	0
DEGS2	60
MAP7D1	28573
HLA-DMB	15591
MYOD1	0
ZNF208	327
C1S	24
GSTM1	6
CHEK1	630
LYST	38705
CD52	38116
COL21A1	0
PER3	1133
LOC150197	6
CXCL3	977
ABHD15	3108
FAM104B	571
SCARF1	1032
FLJ32063	0
ARHGAP20	26
LOC729799	1688
MIR520A	0
SNORD42B	26
GABPB2	2540
MIR1266	0
GGA1	7466
LOC284294	0
C9orf106	18
TSNAX-DISC1	3753
CA6	364
CYP26B1	7
MIR4709	0
MIR891B	0
SPEG	549
UBE2Q2P2	5
LGALS7B	1
ANKK1	118
NCRNA00226	3
RBPJL	0
CALB1	5
KRT5	347
KIAA0913	10398
ZNF691	216
TDGF1P3	1
MDH1	8343
YKT6	11367
PLAT	268
MSH4	25
WBP11P1	1774
MIR3150B	0
SPIN2A	2
CDC26	590
SPAG6	13
KRIT1	3746
MFSD5	2713
GPR128	0
SBNO2	17691
CRSP8P	660
SNORD4B	21
TIMM22	1796
GATA2	484
CEP152	1481
MAP3K4	9776
NT5M	327
MEIS3P1	21
DEAF1	3626
SPATA17	3
SGK1	56691
FAM74A1	0
GNG11	1517
MYF6	1
MGAT2	9971
MIER1	22195
GRB7	2
KRT37	0
DNAH9	4
MYLK3	19
C7orf41	4965
SNN	27480
RPL13A	114500
NFXL1	2420
FAM108A1	3189
LCA5L	27
FAM92A1	117
MIR1293	0
DDX1	7637
CCDC78	119
VPS39	14175
MYL3	0
MYL2	1
ELN	12
LHFPL2	5975
FBN3	1
TPT1	455985
C6orf108	1374
TRNP1	306
TUBA1B	21661
KIAA1522	820
MIR604	0
LRRC37A3	90
ZNF300	339
GLT25D2	408
PRKCG	8
CTNNA3	8
ACTR1A	11136
PXDN	135
MIR4529	0
MIR3606	0
SLC22A12	0
ZDHHC15	106
TRPV1	433
LOC100289230	198
MIR1470	1
LY6G6E	72
ARVCF	498
DSTN	8391
MIR3974	0
STOML1	657
PARP11	3302
B7H6	1270
IGFBPL1	4
SSC5D	34
MAB21L3	12
FAM108B1	5730
RAD51	188
BRMS1	6201
MIR1-2	0
TLX2	5
IGSF1	0
SNORD101	88
MIR3065	0
NT5C3L	1334
SNORA74B	11
MIR3689D2	0
INO80C	1129
SNHG9	316
MIR4313	2
SNORA21	111
MIR4521	5
INMT	8
FAM18B1	998
LOC100287010	0
LRP10	25313
SMA5	32
MIR29B1	1
CYTH1	59652
SPANXN2	0
CBFA2T3	4947
MIR195	1
ARHGEF38	240
ZGPAT	4686
ZNF729	0
THAP5	3491
SNHG4	299
C12orf69	7
SLC30A8	0
MIR433	0
AZGP1P1	0
GLT8D1	3118
C11orf52	0
IL1RAPL1	0
DHDH	27
RUNX2	6310
LOC151162	16393
CCDC166	0
RIPK3	1535
MIR1233-2	0
MSR1	1034
MIR432	0
NAF1	4113
MTRNR2L8	74
VAMP7	8202
NANOG	1
GK3P	88
ORM2	77
NFYC	4714
TTC34	12
CYB5R1	4337
QPCT	3718
SLC4A1AP	3741
RALGDS	18229
B4GALT6	341
A2ML1	7
LOC100129034	8907
C10orf113	0
SPTBN5	552
MIR4677	3
SNX11	4311
