GENE_SYMBOL	EXPRESSION_VALUE
ASB6	5078
BTLA	1745
TRPC3	17
CFL2	593
TAOK2	6816
PAICS	3053
GRWD1	3249
RPAP2	1460
TUFM	15935
NUDT11	120
MTMR11	3846
NUDT3	1200
HHLA2	18
MYLK2	1
ANKRD36	88
SNRPA	6998
ZMIZ1	22483
GFOD1	979
INSL5	0
SNORD107	0
TECTA	68
C18orf56	9
HLA-DRB5	28919
HOXB7	38
LHFP	84
CAPG	24749
PLA2G5	0
OR2A42	2
PRRT2	39
NCRNA00240	0
SMR3A	0
PIR	2
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
ASB4	0
PASK	4480
TNFSF8	4612
FAM81A	133
BCAM	7
TAAR2	0
FIP1L1	6356
DBIL5P	17
LOC347376	8
ZNF831	5505
AFAP1L2	291
MIR4457	0
ZFX	8464
FAM70A	160
KRTAP10-6	0
MIRLET7BHG	35
GUSB	10652
SLC39A10	2032
CTSE	2
MAP3K12	2440
SNORD69	3
HOXC6	0
CAD	5490
OR7C1	0
MED15	17140
NAPSA	84
NCRNA00256A	21
ZNF180	1741
ZNF606	556
SORL1	61906
OR1N1	0
ACSBG2	10
RPL36A	117
HCG23	7
RARRES3	10145
STIL	198
KDM4D	88
MIR377	0
PODXL	176
NCRNA00256B	3
CPSF6	8669
VTA1	5616
CDYL2	710
RBM33	15345
LYL1	8655
IL36A	14
NT5C	2532
FAM75A4	0
OPRD1	0
DMBX1	0
MZT1	2595
ATP5J	4642
TSPAN19	0
SEC13	8920
FOXS1	0
STARD9	795
SMYD3	997
FOXQ1	1
CBWD6	50
FER1L5	8
B4GALNT1	0
ZFP41	1179
DCAF12	8044
CLN5	3576
INTS9	2889
C2orf70	0
C1QTNF2	1
ABCC3	4071
LOC254559	313
HLA-J	125
SNCG	10
MICAL1	13528
SCAI	2176
DKFZP434H168	0
FBXO39	12
HEYL	45
ARHGAP19	4595
MRGPRX4	0
TFCP2	10530
SIPA1	39372
PPP1R3G	132
NCRNA00152	836
SMARCE1	12233
GJA10	0
SHMT1	1435
SNORD49A	3
KLHL33	52
GABRB1	0
TIPARP	5815
MAGEA2	0
RNF115	3123
CD86	17738
TFR2	303
BEX1	42
DNM1P41	0
LRRC30	0
TMEM147	4831
CHUK	4126
SLC4A2	9812
TAS1R2	0
OAF	5544
C15orf41	331
SEC14L1	16954
SEMG2	0
HIST1H3H	753
PCDHAC1	0
GOLGB1	7518
ANXA7	17373
ADPRH	4093
MIR3689C	0
OR1F2P	7
C12orf43	1842
GZF1	1858
C19orf29	3190
SERPINA12	0
ACY1	1002
CASQ1	6
C2orf61	4
SH3RF3	474
MIR4269	0
ZNF324	1108
PSKH1	5235
OR10A3	0
GCHFR	1549
TMEM130	5
LSM6	3488
BPIFB2	0
SCN3A	158
WRN	970
USP1	10080
MAP3K15	9
MIR199B	0
ATIC	4954
JAK3	10120
ISPD	92
MIR1468	0
HGSNAT	9302
CYP2A7	0
MIR519A1	0
METTL3	1843
ZNF90	88
ZFYVE20	3872
SRSF8	9354
PMS2P1	799
CALHM1	58
OR2W1	0
MTA2	18955
PRSS12	8
CGNL1	4
MMP20	0
SPINK8	0
BPY2C	0
STAT6	63068
TAF15	20335
DDX27	8041
DDX12	79
TCEAL7	0
TANC2	2106
PRIMA1	0
ASXL3	13
LOC100499177	3021
MON1B	6823
KCNC4	333
HNRNPA3	13056
TAOK3	14152
WDR34	660
IFT122	1014
MIR4518	0
SNORA63	65
SNORA80	4
SNORA6	14
PHB	6378
KMO	1349
ABHD5	2971
FAM172BP	29
FAM9C	1
KDR	4
S1PR4	16461
TSPAN3	6991
CDK3	140
CDC6	126
SPON1	161
ACSM2A	0
RTN2	753
BIN3	3595
C14orf167	2518
TSPY2	0
PROC	64
OR56A3	0
MCCC1	2509
IL36B	0
IL11RA	734
ZFY	3
KIF2C	104
SENP3-EIF4A1	8
GNB3	8
CD59	4195
LOC100169752	0
CGREF1	30
MRPS34	5587
DYNC2H1	278
RP9P	186
HNF1B	4
CLC	60
TNPO3	7271
SLC25A3	31190
VPS13C	28948
LOC554223	1
PRR18	1
PYGB	15810
FBXW11	6558
KCNH7	25
EPC1	9557
MUC4	5
C18orf25	4279
LOC100506810	33
ZNF311	34
C5orf42	1140
LOC642345	0
BDH1	1357
LOC100271722	141
SPRR4	0
LOC732275	0
B3GALT2	31
KRTAP5-11	0
PLXNB3	213
OXGR1	3
FAM129A	10587
NCRNA00304	7
UPK1A	11
NUP93	6997
SUV39H1	1306
PARP14	13379
UCP2	50059
COL6A6	4
PNLIP	0
LOC120824	0
CCDC88B	20843
UQCRQ	4698
RASAL1	25
FOXN3	24984
PEX13	2678
CES5AP1	0
C7orf70	2266
NCRNA00238	7
RTN4RL2	85
ZNF221	68
SSH3	1447
ISY1	6725
ANKRD49	1618
MIR4667	0
ASB5	0
ZNF451	5211
ROPN1B	1
FLNC	4
FBXL15	3033
CHMP4A	8890
ACBD4	1213
SLC16A8	3
PROZ	9
CXCL2	343
CCND3	47255
MORN2	315
PNISR	6986
FAM138C	0
COL4A3	98
CITED2	15260
MYBPC1	5
CRTC2	11930
C1orf96	4025
TFPI	80
EPHX3	101
FAM26D	0
PANX1	3154
SBK1	5282
ITGAD	35
NEK5	3
ZNF622	4001
MIR148B	1
BRPF3	5809
SCFD2	2037
CEP128	701
SCN10A	0
IKBIP	2527
NT5DC1	3727
DPY19L1P1	293
MDN1	8273
NPY1R	0
LOC401097	31
NPTXR	1348
CRYAA	0
SNORD93	0
MX1	11162
GFRA1	0
PRKAG1	5806
PPP1R14C	36
MIR665	0
TBC1D9B	20390
NBPF16	170
SLC25A26	2052
AURKC	25
RRP36	4454
C4orf46	929
MARVELD2	24
MIR4535	0
ACSM2B	0
CEP170	2309
BARD1	368
DNAAF1	10
TTTY17C	0
SLC3A2	15406
CCNF	614
AQP10	262
LTBP2	372
CST9	0
MIR2052	0
APH1A	29729
UNC13B	327
GKAP1	335
LPP	4365
MFAP3	2300
MS4A15	0
TMEM156	902
NHP2L1	11015
M6PR	21816
RAB9A	2861
ELF3	80
MIR504	0
WRAP73	2493
ALDH3B1	15460
LOC646762	365
GIGYF1	7726
FCAR	2275
MIR718	0
LOC100506994	2
MIR3156-2	0
LOC100129917	89
C2orf56	1070
SPANXN3	0
NPPB	0
PRKAB2	1305
OR10A2	0
XCL1	187
HMGCR	7229
LRRC70	113
ELMO1	10212
AFG3L2	7327
EMB	20488
SEMA6A	96
KIAA0284	433
PVRIG	2579
C8B	0
AK5	2331
CTSH	22660
DPRX	0
EIF2C2	3300
KCNK4	1
RIT1	6828
TAB2	31005
CMPK2	2670
ZNF260	1622
CD207	95
PIH1D1	5446
TTLL4	3489
CSNK2A2	3168
LOC100130849	0
LOC440297	0
BCL2L11	7127
LOC100506050	0
MTMR3	16661
CRYBB2	1
APH1B	3132
CACNG4	2
CDC42EP4	2954
HLA-DRB6	12448
LRIG3	1
ATP6V1G3	1
CDKAL1	1757
PDGFA	106
SELPLG	79495
MIR1257	0
ECT2	760
COPE	18559
FAM57A	108
OPN3	1895
SCARNA22	1
WT1	0
ZNF732	3
SP140	3733
IRX1	0
MOBP	4
ZNF799	418
ARMCX3	3304
ZFP36	129912
SPR	394
TDRD12	1
POLA1	1806
SLC9A2	2
BRE	4055
ZNF570	459
ATP6V0B	16905
TSPAN9	1077
OR6C76	0
MILR1	483
ANKFY1	9434
KLHDC10	3972
CCDC82	3432
CDKL5	305
TTF1	2469
MGC12982	388
PLEKHA2	25056
OC90	0
EGFEM1P	1
CALR	59527
IVL	1
GPRIN3	4496
ZNF394	6277
LRRC16A	648
WFDC5	0
RNF121	1564
HMGN3	3014
DEFB105A	0
SLC2A9	1873
MIR599	0
GRAP	3271
C4orf27	1216
RNU5E-1	0
LRMP	8252
SETMAR	685
PRDX2	5957
TBL1Y	1
MBLAC2	1211
LOC100131138	0
NF1	5735
DAZ4	0
KIAA1045	7
SUPT4H1	8972
SCAND2	1416
C18orf45	630
GABRB2	2
LOC401022	0
FIBCD1	146
AGER	547
SLC22A10	0
COPZ1	15854
PGAP1	516
METTL20	162
NAV1	1256
PHKB	10011
IL36G	1
SPAG11B	0
F11	0
ALMS1	3378
GABRA2	0
PIK3R3	387
AQP7P3	0
NIPAL4	54
RSF1	5167
UGDH	2282
LHX2	0
MIR4650-2	0
PRKDC	14596
MIR103B2	0
PAPPA	6
ABCG5	1
KIAA1609	757
MIR92A2	0
PPAPDC1A	0
UPP1	6375
EHHADH	384
GRAMD1B	907
CST4	0
EARS2	1451
WDR49	222
CARD18	0
ZNF624	964
POU5F1	6
PDE1B	428
SLC25A42	1909
MTUS1	184
MNS1	33
OTOP2	10
ZNF547	71
AKAP8	5623
MIR4435-2	0
SERAC1	990
MIR4277	0
SENP1	3041
LOC340017	0
DTX1	1241
CCDC17	45
DLX5	0
HAMP	7
NCRNA00288	0
LFNG	22049
DSC2	1938
SLC6A20	5
MTRNR2L6	70
DAGLA	2070
SLC13A3	7
GSTCD	606
LOXL1	44
PTPN1	15383
YARS	8447
TMED4	4105
RAB43	2631
HES5	0
CSRNP1	21254
KRT77	2
PHF5A	2331
MYF5	0
WDFY2	3480
AP3B1	8649
NEK9	17068
HHIPL2	0
ACBD3	7571
HIST1H4A	10
MMP23B	24
ABCA1	1681
GFRA3	0
LOC340037	82
USP39	7495
ZNF469	1466
LRRC67	0
MAK	221
C1orf53	50
LRRTM1	0
PLK2	777
GRM6	2
DAOA-AS1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	2
HEATR8	1
LOC284551	4
SLC6A1	0
GLRX2	517
DHRS2	3
LCNL1	6
CRYZ	2607
AAMP	13875
SCPEP1	23620
MIR762	0
C11orf9	104
EVI5L	2861
PLAG1	642
ERCC8	1083
LOC100287632	1
SOCS6	1197
ZC3H14	5130
ZNF213	3067
TREX2	84
ZBTB8OS	1077
ZNF667	33
LOC100507547	28
GPR116	0
CTAGE4	0
LOC100507463	7215
FMO2	0
HSPBAP1	1012
LAMC3	90
ZBTB25	1676
TBX19	625
C1orf228	1680
ZNF133	851
ASB12	12
PLA2G4E	0
RXFP1	14
ASCL3	1
C6orf94	4
PLAGL1	1723
LCE3B	0
QRICH2	147
OLFM3	0
CDH10	0
ART4	0
CEACAM19	226
TIMM9	2549
LOC100289656	1
TRIM39-RPP21	1362
IER5L	1829
FAM45B	1788
HOXC8	0
DROSHA	4267
SERPINB6	10449
ENAH	48
SYT3	3
MGAT4C	0
ZNF322	222
MIR598	1
ZNF549	873
GGT6	0
SMAD6	68
COPS7B	3730
NAA40	1681
PNPO	2106
HTATSF1	10553
SLC26A5	2
LOC100506895	0
KRT33A	2
MDH2	18003
DSCR4	0
LOC642587	0
CHST9-AS1	0
RASAL2	217
RBMY1A1	0
LOC100009676	336
TRADD	8004
PGK1	55804
LSM14A	25297
MYBPC2	16
FAM135A	1822
LOC100287722	26
CHRNA7	30
SCARF2	264
FLJ33534	5
PCBP3	208
MIR3180-5	0
CPNE2	4204
THADA	3700
NRF1	3828
RBPMS2	213
POPDC2	156
NBPF24	0
RNF214	3552
GEMIN8	710
CASP3	2756
CHKA	1247
TAGLN	1435
SPATA9	9
PACSIN2	13680
RPP30	2193
TARBP1	2142
CCDC104	2098
FRMPD2P1	0
RNF19B	9779
BMP10	0
EFHC2	356
ANKUB1	1
GPR26	0
MBTD1	4718
CXXC1	6944
MAPRE1	19722
LOC100505835	0
LOC100272228	43
ZNF567	984
C8orf44-SGK3	0
DAOA	0
MUL1	4150
GAGE7	0
ESPNL	57
TTC28	342
CDCA8	256
TNRC6A	5710
HOXA10-HOXA9	75
NCRNA00239	85
LRRC56	365
AGBL3	32
DCDC2	5
PRO1768	6
PTPMT1	3044
CD164L2	0
ZNF569	961
REL	3671
RRM1	3175
EEF1E1-MUTED	3569
FONG	91
HTR1D	0
TREM2	22
RGAG4	1346
ZNF148	10237
ADCY5	24
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	22
XAGE1A	0
FARSA	5520
RBM15B	13626
GAS6	1473
PPP1R14B	1408
BCAT1	1581
SH3BP1	24231
RAB23	264
PPP6R3	13902
MIR4728	0
CLDND2	109
GPR113	89
BREA2	15
NMUR1	1385
GPR34	649
BTBD7	4826
LYPD5	34
C12orf71	4
RNLS	328
IMPACT	4662
SYCE1L	74
C9orf130	586
CSF1	785
SPCS1	10919
TEX101	2
CDK5	1316
LPP-AS2	312
LOC644714	53
IL36RN	0
MIR4707	0
NRARP	156
BOK-AS1	4
RAPGEFL1	290
CLEC4G	361
STAP2	98
MIR663	167
HSPB1	2367
IFNA1	0
GTF3C3	3441
PNLIPRP2	0
MIR3975	0
TMEM14E	14
MIR409	0
OR7D4	0
SNRNP27	2946
WDR61	4556
USP4	14281
GSTM3	1382
GPR180	1254
OR6A2	0
MPZ	289
TLX1NB	0
PFKFB1	19
OR6N1	0
C11orf51	1084
DES	385
SLC9A3R1	27073
HHIP	2
PSORS1C1	2
KRT10	4442
ARHGEF12	5161
RAB38	260
OR2T12	0
MIR1246	0
SEC24B	6089
C12orf12	0
CBX6	4232
ZCCHC12	4
PEG3-AS1	0
DSCR9	1
NR1H3	976
HIST2H3D	6
PRDM14	0
SDF4	21223
FCGR2B	1553
GPR84	147
ZNF268	1872
C2orf52	15
LOC440300	0
MPZL1	4105
POMP	5673
C21orf34	3
PLD1	841
ASXL2	6338
CPEB1	15
TMEM43	14986
UCN2	0
MREG	320
SBSN	0
ZSCAN21	555
LOC100506451	4
FDXR	814
HMX1	0
HNRNPKP3	64
ZNF30	438
CD320	1865
NSMCE2	1976
MCM4	1987
HIST1H3C	6
CCDC105	0
KANK4	3
DHRS4L2	819
OR5A1	0
ZNF716	0
ZNF257	83
HIST2H2BE	3856
LOC100130015	3
RBM14	7005
ITFG3	5868
FZD3	434
HOTAIRM1	1068
OR7E91P	3
ZNF530	444
MIR4765	0
EPGN	2
TUBA3D	6
LOC100507055	2
PRODH	22
TOR1AIP2	4683
OASL	1641
GPR143	1
MARS2	1115
DECR1	7245
LPHN1	2399
MIR662	0
CALR3	0
MAGI2	57
LOC100505776	0
SLC35E4	356
LOC153684	331
UBE2Q2P1	16
GJA8	0
DUX4L2	0
MAL2	14
PLD2	2095
C15orf40	1274
HSPA1B	453
RBMY1J	0
RXFP4	26
TARP	845
ZMYND15	437
ANG	512
THEG	0
SGPP2	233
MIR138-1	0
WDR7	5746
TIMP2	25948
GDPD5	2578
DUX4L6	0
CENPI	33
CPAMD8	684
CCDC157	287
BBS10	1017
CS	10594
TTTY4C	0
MR1	9394
NCRNA00308	0
SC5DL	1759
FAS	4776
USP31	1087
PGLYRP1	2
SETDB2	4531
FLJ36000	0
LOC283440	14
LOC386758	83
UBQLN2	7830
LOC728743	2943
FSCB	0
GLI1	43
CLDN14	0
OPTC	0
WDR91	2151
TBC1D2B	7038
TXNL4A	5420
GTF2H4	1673
ZNF843	10
ANUBL1	2561
P2RX6	31
LOC100133669	21
GYS1	5202
FAM114A1	300
MIR4466	1
NPR1	1
KIAA0664	5078
OLIG1	2929
C1orf168	0
OR4A16	0
GH1	0
SLC1A3	86
PGAM2	310
RANGRF	977
DNAJC1	4140
PRR20D	0
RBM12B	2362
LARP1	26446
ACTN3	25
C8orf76	374
LOC100130581	388
SNX29	11533
CCDC70	0
PTRHD1	2691
PRAMEF10	0
SLC34A2	3
RS1	5
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	16054
BPIFB4	0
GNG5	5419
ACTA2	814
OR4N5	0
GADD45A	1100
CBFA2T2	5202
LOC100129515	0
MIR4679-1	0
INSL4	0
EMBP1	300
PCDH18	8
ANKRD43	3
GDI1	10764
HEPACAM2	4
LY6G6C	1
HBG1	9
LOC100128252	73
MIR517A	0
OR8K3	0
MT4	0
PYGM	180
KRTAP5-8	0
WDR17	182
MIR144	0
COX17	1242
MAST1	79
C5orf20	414
LOC100505876	4014
KIAA1967	15120
LOC100130331	1770
POLR3D	1925
C10orf62	0
FOXN4	1
BAIAP2L1	164
SNORA35	0
PHLDA2	98
RGS1	3201
MIR580	0
ANGPTL2	1
RERE	12312
PLD6	745
EMP1	1708
GTSE1	61
PNP	5937
C17orf56	2468
CTRL	327
ADAMTS7	8
TTC13	3079
FAM178B	40
CFHR5	0
EEF1DP3	119
C12orf61	61
PKIA	2186
PEX12	229
ZFC3H1	6327
FAM165B	1282
NCF4	6627
CCL8	22
KIAA1383	794
STAC2	4
C20orf108	5628
GTF2F1	11556
RBM25	7170
HCG26	626
RNF44	20720
SPATA2	1449
POGLUT1	2511
OR1F1	1
MIR521-2	0
DNAH7	12
USP34	21709
LRP5	365
PSMD9	6840
FLJ46300	0
ASB1	4104
TICAM2	499
NMS	1
TRIP4	3817
TAF2	3422
SLCO4C1	1770
SNORD72	1
LILRA1	10616
ILDR2	72
SH2B3	32467
ATG9B	504
LOC339975	2
XRN1	10139
DPEP2	7893
SEPT7	17876
BHLHE23	0
KRTAP6-1	0
ANKMY2	1614
NPBWR2	0
HOXB2	1626
GGPS1	3804
BRIX1	1896
ZNF619	716
ALLC	0
C2orf81	680
BRAT1	5463
ADCY6	195
RPS15AP10	5
LYSMD4	345
PRDM2	9001
MIR371B	0
PPIAL4D	0
CARM1	5118
ITGBL1	0
MGLL	4133
S100A12	8702
MAPK9	5596
COX19	3240
SLC5A9	76
MIR4474	0
FAM192A	5273
ABCC1	14781
MIR489	0
ABCC9	0
CEACAM21	1128
EIF2AK1	18344
C13orf27	630
PRRX1	0
ATP8A2	175
SDCBP2	111
C5orf49	0
SLC26A6	1513
HMMR	99
TRIM49L2	0
SLC35D2	3563
RALGAPA1	707
TYMS	193
ECSIT	4156
PPP2R2B	923
C8orf42	162
PLAGL2	8598
SFTA2	2
IL4I1	346
C10orf27	4
INCENP	2046
DCLK3	4
HIST1H3J	6
CD48	68532
C15orf58	191
CEP164	3945
C8orf41	1032
ST18	29
MIR512-1	0
COL15A1	47
LOC339593	0
KRT85	0
PPIP5K2	8720
ADCY2	3
OR8H3	0
ETV1	17
IL15RA	1481
CCDC90B	2683
LOC283432	0
TAF9B	2182
ARFGEF2	10004
NPW	2
PKN1	48053
PNPLA8	7709
ATG16L2	7167
TMEM56-RWDD3	29
CDRT7	0
RAMP1	243
LOC728323	320
LOC100268168	4
WDR38	1
C9orf41	1444
SHD	168
KDELC1	64
RPS23	87518
SENP7	4886
PKD2L1	19
CCDC37	5
TTC7A	27784
HSPE1-PHOCN	1005
RBM18	4418
APOC1	12
ACOT1	2
FLJ31485	0
KIR3DL3	1
SNORD83A	12
LOC339529	5
ZC3H7A	10974
PPP6R2	8796
C2CD4D	29
C10orf2	1770
SNORA60	1
C20orf30	7790
F13A1	46189
FAM110A	10295
OR52M1	0
LOC100506474	0
TDRD5	1
ISYNA1	864
ARHGAP27	24318
PPP2R3A	174
PRIM2	867
OTUB2	157
NGF	0
LOC348840	3
EIF1	90572
DNAH14	5
TNFRSF10B	10737
RILPL1	216
TBL3	4154
METTL16	5178
FGF16	0
ACRV1	1
CREB3L2	6606
DUSP5	4425
SLC9A8	3491
SEC61A2	181
TCTN3	3571
GABPB1	2185
ERVV-1	1
C1orf9	5779
MIR761	0
TMEM196	0
MIR4321	1
KCTD16	2
C11orf42	4
SNORA43	0
C1orf74	50
MIR449A	0
ACHE	4
MRS2P2	220
KCNIP1	1
REEP5	20811
RPS2P32	85
MAMSTR	54
DUSP2	9825
FAM105B	5150
C19orf70	3388
LOC399753	2
TMC7	2
TNFRSF11A	275
CXorf18	0
NUB1	12976
ZNF776	2241
RPL13AP5	0
AMY1C	0
CES4A	303
HAR1B	20
DVL1	3562
ZNF638	8445
CECR2	95
UTS2D	40
PPM1H	685
LOC256880	11
MSL1	12910
KIAA0195	8191
TMEM175	2590
SNORD116-1	0
LOC441454	2
CLDN7	96
DDIT4L	13
AMZ1	24
VPS4B	10402
DEC1	0
MIR1972-1	0
LYSMD3	3782
CAPN13	0
SLC39A9	7469
LONRF1	1260
PPIAL4A	0
FAM153C	0
MLXIPL	2
ZMYM3	4397
GRIK1	18
EIF4E2	5007
IQCF3	0
LOC100505893	0
RASSF7	3175
ATF6B	21588
COG1	2570
SLC7A13	0
IL17RE	123
TMEM104	4885
PARD6B	225
SNORD22	67
RHOF	1354
ARMC3	90
QTRTD1	3086
AADACL2	0
GIMAP1	17241
HMGCS1	3989
SPATA5L1	1022
NLRP9	3
JMY	5246
RPL13AP6	1193
TRIM16	353
KANK3	554
CLECL1	360
CACNA1A	95
RTL1	0
FAM71F1	0
TRIM64	0
SNORA55	4
NIPA1	1861
LOC100288122	2
LYAR	3988
ARTN	8
NPB	34
CXCR5	2160
MIR3175	1
ZNF542	1162
KLHL35	62
ADCK1	962
MIR196A2	0
PHF7	469
PCP4L1	2
PNMA2	26
FOXRED1	1520
C1QL2	0
C15orf56	13
SIPA1L1	7756
ATRX	14352
ETV4	12
EMX1	4
CXCL17	1
SLIT2	8
AMDHD2	1852
MCM10	67
GPRC5B	200
ARID2	3507
KATNAL1	1098
GLIS3	110
TGIF2LX	0
MCC	430
WNT7A	670
C7orf51	55
KIF22	3421
SNORA2B	1
ISLR2	1
LOC100134259	7
LOC728537	34
MIR4661	0
PTGIS	2
DDX3Y	11
RNU86	43
SEC16B	82
MLLT11	561
DAB1	11
ADCY8	0
LOC150381	278
COX6B1	12181
CHPF2	12913
GPD1L	4046
OR13H1	0
FAM75C2	1
HAVCR2	5179
STAMBP	3714
GOLGA6L5	9
ZNF548	1601
FCAMR	3
HBEGF	5667
BTAF1	3995
TOMM22	6546
TULP2	29
RPL4	116892
C12orf40	2
CUTC	2612
FAM100B	12992
OTX1	0
VEPH1	183
C8orf39	43
TNNI3K	0
MSL3	7635
OR2J3	0
NPFFR2	1
USP15	14708
SNORA10	14
ZNF101	3220
LMOD2	5
GABRB3	8
LOC100507246	3209
ASF1A	3565
GPR150	117
C11orf92	20
COIL	1660
ANO6	20982
SART1	14037
CD151	11247
SCARA5	90
TMEM201	1132
KCNMB3	119
XG	1
NVL	2236
TXNDC9	2448
NR4A1	11063
FKBPL	322
LELP1	0
COL4A4	295
FUT11	2479
CPSF7	17147
ZNF605	545
ANKRD23	197
FN1	205
MIR330	0
GOLGA6A	0
EID1	25499
RHOC	18263
UGT2B11	1
CHMP2A	9502
CACNA1H	225
LOC254312	0
SCARNA15	0
CRISP1	0
LOC729737	47
BTN2A2	2570
ZNF187	1242
CLGN	25
FAM21C	2789
FNDC7	2
AXDND1	10
SPRR3	0
C4orf44	24
PIAS4	2234
FRK	3
YWHAH	12746
MIR208B	0
PCDHB3	0
DEFB103A	0
DENND1B	3363
CCDC25	3934
ST8SIA3	0
MELK	47
C15orf27	8
C2orf85	15
TSPAN18	4099
KRR1	2268
MIR486	0
KIAA1751	2
SFRP2	0
TGIF2	4806
DNPEP	7107
MIR532	0
LDHC	3
DOCK8	42763
IGFBP6	73
SASH3	44714
HEBP1	3947
DYNC1I2	2655
JPH2	0
MIR4432	0
LOC127841	0
NOL3	187
UGGT2	207
C12orf62	3588
SLC35D3	30
PSG3	0
LOC338864	1
CD96	12787
SYDE2	304
PHLPP2	2331
LOC646508	0
GSPT2	1614
NRBP2	731
PGD	24295
SH3BGRL	39448
BTF3L4	3573
PP12613	2
SPRY3	139
FAM55B	1
SNORD62A	8
UQCR11	10197
FAM86C1	213
GAB3	4383
LANCL1	4700
HSPB8	0
KAT8	4886
ANKRD32	928
C14orf159	8731
ITIH4	198
ATP8B3	200
PARP6	4573
FABP12	0
EFCAB6	15
OTC	0
NUDT4	460
FSD2	5
GPR55	838
ABR	19443
SNORD56	3
PLK3	2561
ORC5	1559
ZNF43	1128
HSPG2	695
CSTF1	2343
MIR320C1	1
FBXL13	30
PLAC4	10
CHRM4	74
TBC1D1	18027
LOC100505715	203
SNAPC5	1120
SCAND3	17
LOC100505648	111
TMPRSS3	159
LOC642852	1401
DIDO1	9579
PDCD2L	654
RSPRY1	2195
CLCA1	0
GDAP2	3331
KRT83	1
URGCP	3209
SEC23B	9903
PIK3C2A	4421
SYNGR4	0
FLJ44054	5
WNK1	39264
OSM	4266
SNORD116-14	0
DNAJA2	10323
FAM159A	671
ADRA1D	0
ATXN2L	23070
TTC18	68
KLRK1	9065
LRFN4	1082
MIR210	0
ZNF766	2284
FAM22F	0
ZNF595	487
DDN	1
YPEL1	2581
GPA33	1679
LOC283553	2
TCEA2	1267
C17orf77	5
OR5D13	0
OR6B3	0
TP53RK	2681
DTNA	74
MARCH9	3511
MIR146A	3
RPLP1	131220
SNORD115-30	0
PPIAL4C	0
DMKN	79
LCE1A	0
ANKRD26P1	1
RRAGA	5338
SEC31A	17893
KLHL15	2879
CDK5RAP3	4011
TMEM203	6244
GOLGA1	2068
TXNDC15	3939
GNAI1	396
CLNS1A	8961
MIR4753	0
PLOD3	7280
POF1B	94
THAP4	4488
SAT2	5525
URB2	1854
HIST1H2BJ	346
POLR2D	3302
MIR941-3	0
TBCK	1954
TBC1D12	1254
METTL18	566
CXCL12	8
C2CD4B	3
LOC729970	12
LOC100124692	2
ZNF552	573
SPP2	1
CNTD2	0
LOC80054	487
C14orf19	1197
NEUROG1	0
NNMT	1
ITPKA	16
FAM132A	6
MIR155	0
LOC100507351	4
MIR4747	0
FAM73A	2318
GPR27	181
ADCY7	53311
PPP5C	4584
ADPRHL1	73
HS2ST1	5326
SPDYE3	202
RNF13	12002
ZNF804A	1230
LOC643955	0
DNAI2	40
C22orf34	528
COL4A2	45
ENTPD3	7
C20orf123	1
TSTA3	4692
KHDRBS3	22
PARP4	15468
BTG1	72858
SNORA68	53
CXXC4	9
VAMP8	16076
LOC162632	46
EIF4EBP3	192
RIT2	0
ATOH1	0
C3orf36	1
ZNF467	8094
TRIML1	0
MIR136	0
AP2B1	22820
CYP4Z1	0
PLP1	2
LOC728752	107
PVRL4	8
LOC100132111	127
NUDT9	1935
SLC35E1	8694
RTN4RL1	92
MIR125B1	0
RPP21	144
GDEP	0
LOC646851	0
QSER1	3472
RPGRIP1	426
MSLN	67
ATP6V0C	27821
CPO	3
TYW5	922
MIR192	0
CRIP2	2176
NUDT10	17
HLCS	2140
SH3GL1	6659
VTI1A	3186
CD34	124
RAB40AL	1
CCNYL1	3121
CDIPT	11779
HOTTIP	0
STRN3	2295
MTHFR	7584
INPP5D	40262
LONRF3	520
SLITRK1	0
ANKS4B	0
ABCA13	22
RSL24D1	10417
ZNF792	2838
SLC12A2	1940
MAP7D3	1811
DISP2	77
KLHL18	4960
MAT1A	0
OR2AK2	1
LOC402779	0
C20orf191	0
YES1	423
OR10H2	0
PFKFB3	6796
TRAPPC8	9343
RNF213	65289
PAPLN	300
MZT2A	1614
PLXNA1	1781
NCRNA00200	78
ELP3	4795
LILRA2	13961
TRIM37	2338
RPS7P5	2
TPTE2	1
CCT7	19379
ICOS	2667
SF3B14	4139
LOC100506733	0
ZNF658B	0
FOXE1	1
NOBOX	1
ADD3	38281
CXCR3	1954
WDR78	43
TESK2	1533
TAS2R40	4
UBL5	6302
PRM1	0
SCGB1C1	10
OXSR1	11311
PATE3	0
NDUFA3	3472
CAPN8	6
SCN2B	3
RBM12	9468
FAM106CP	2
ANP32C	657
CA14	44
PTPRA	15126
ATP13A1	10788
NR1D2	8694
PALLD	2621
ANKLE2	9694
PRO0611	7
KRTAP27-1	0
RAP1GAP2	10093
RAPSN	6
FLJ39639	608
SKP2	1548
TCEB3	6693
LOC100130275	0
HIGD2A	11737
ATG16L1	3506
LY75-CD302	44764
ANO3	0
IPP	1056
ZNF383	854
BCKDHA	8105
CCBP2	25
LOC730159	0
CYP4Z2P	0
AKAP9	6663
PTGIR	2743
VPREB1	6
NCRNA00167	12
ALKBH2	634
LPAL2	100
GUCA2A	0
