GENE_SYMBOL	EXPRESSION_VALUE
LOC646813	1
ZNF692	1468
ANXA8L1	0
AGAP1	1382
TMEM88B	0
LOC202781	509
PCDHGC4	3
CADM2	13
ACBD7	39
TRIM21	2413
FAM83C	2
MIR610	0
TPD52L2	15090
PDIA5	858
CLEC4M	0
PMP2	0
PAX4	0
C19orf22	14767
TEX261	9332
FAM155A	0
TMEM105	9
MRTO4	1243
TSPAN11	2
RIPPLY2	0
CCDC144B	440
TTC37	9907
TTC39C	8647
PHOX2B	0
ZHX3	2057
SRY	0
HNF4A	0
ACPP	3067
POR	8574
CEP95	3081
LOC147670	9
LOC100129858	53
GATAD1	4607
SPACA5	0
ZNF641	4886
DUSP10	17272
SNAP47	1995
SNORD115-40	0
OR4K13	0
DPM3	780
FLJ11235	18
SHROOM3	0
SNIP1	5700
SCMH1	2225
MTM1	5091
MTRNR2L5	0
OR1L3	0
EGR1	29771
DLGAP2	1
C9orf44	1
LAGE3	1138
PCSK4	71
FAM81B	17
ZBTB10	18360
C11orf82	521
PTCD2	390
BANF2	0
MMACHC	120
PDPN	0
LOC100130894	74
CHEK2	687
ALDOC	2376
F12	96
C16orf91	636
SPRYD7	532
MIR199A2	0
RETNLB	0
PDS5B	10299
WIF1	0
ANKRD20A9P	100
NDUFAF3	3075
GZMA	11705
RGS9	534
C19orf26	20
NINJ1	19242
SMTNL1	135
DDX55	2278
MIR3689A	0
OR8H1	0
TECRL	0
LMCD1	78
FAM176A	4
RNASE2	1363
LOC440896	0
LENG1	1709
SUMO4	28
FUT6	6
UAP1L1	3710
ZXDC	14571
B3GALT5	0
PRPF40B	402
SEPN1	8587
GPR39	3
CHD7	8042
CUL3	13520
RBM23	8161
ENSA	15449
EFCAB3	0
VAX1	0
TMPRSS6	75
ARFRP1	3385
SASS6	717
MB21D1	1666
CGB8	0
MYH10	713
ZNF410	7259
KATNAL2	72
FLJ43860	9
ARIH2	11534
MIR4320	0
TNP2	0
RPL10	63288
PCDHGB7	23
PSAP	525812
LOC100130348	2
FAM48A	7219
CCDC154	192
PHAX	2007
CEP57L1	334
SRCIN1	8
TMIE	81
NT5E	1017
RPL7A	36462
HMGXB4	3905
SPTB	1021
CAPSL	0
YBEY	1442
MAP3K10	2681
ASZ1	0
SIGLEC16	179
NCRNA00247	25
AASS	363
MIR300	0
KIAA1949	24193
SIGLEC6	460
LRIG2	3659
FAM69B	232
TNFRSF19	34
CEP19	277
CHIA	0
ZFHX2	57
TP53BP2	11414
ETV3L	8
JAGN1	2159
ST13	6311
C17orf58	235
FAM160B1	5573
COL4A1	2
PCDHA7	0
LOC100144604	0
BANK1	4119
LAMP3	195
ZFPM2	0
HNRNPM	35552
CRMP1	30
SH2D6	8
APOBEC3A	6400
ADAM7	4
RRM2B	4621
NEUROG2	4
LOC100128573	68
TBX10	0
MAGI1	5
COMMD10	3378
SV2C	12
LOC283683	7
DYDC2	0
MIR3125	0
MIR1258	0
SNRPC	3935
AGAP7	26
ITLN2	1
FLJ25758	1
RIC3	269
S100A7A	0
KRT35	1
TYK2	16264
NKD2	0
PRINS	0
OSTF1	12329
C5orf13	839
ATR	7965
CPD	15395
MYL4	4
F7	3
LOC285626	5
SP7	5
PIGK	4751
PYY2	10
CCL28	284
MYOT	28
FAM75A2	0
TGFB1	50962
HBQ1	22
DDIT4	24592
ARHGAP30	66593
BMS1P5	0
OR6P1	0
KPTN	610
SLC9A3R2	281
ATP6V1B1	2
TEKT4	5
CELA3A	0
ELOVL1	7731
MIR3646	0
HAPLN3	1641
PPY2	2
CRYM	29
DNAJA1P5	3
UBE2J2	4331
MIR514-2	0
C19orf2	9799
FOXH1	5
RPL41	2141
LOC1720	0
OR5J2	0
ZNF48	806
MIR4663	1
FAM170A	1
CIB4	1
KIAA0090	6223
INSR	5764
ITGB8	27
GFM1	5024
ABCD4	2931
LOC285965	479
OR8G1	0
INE1	221
NODAL	123
DGAT1	4936
CNPY1	0
PSMA6	5541
ZNF276	9644
HMGN2	4364
RELL2	648
SPATA18	5
C1orf185	0
MND1	34
TP53I3	811
USP26	0
PKMYT1	117
CROCC	2508
JMJD6	12905
SMCHD1	44499
MIR661	3
SNX27	12087
COL7A1	100
DUSP27	0
WDR36	3494
DEFB130	0
ACOT2	574
LOC650226	0
OR5AN1	0
MXI1	5334
DCLRE1A	1210
MIR1295	0
PAR5	1346
MIR4517	29
C10orf18	9221
SNORA4	406
MIR4460	0
CSAD	523
APITD1-CORT	189
UCA1	2
MIR3920	0
NCRNA00201	1057
MIR4777	0
AFF2	278
FLJ41649	5
LOC730091	156
SLC34A1	11
MIR3198-1	3
HOMER1	339
FAM86HP	44
MIR548AA2	0
BRD8	3393
C1orf38	45520
SPANXC	0
DVL3	6719
PPP1R2P9	0
HOXC12	0
ATXN3L	15
ARIH1	15562
KLHL28	4110
MIR374B	0
FDX1	2117
CLLU1OS	0
RASL11B	124
CHRNA4	0
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	17648
ARMCX1	1034
FUBP1	9712
WNT10B	150
KRT75	0
KRT40	0
LOC100128288	84
POU2F1	6356
TTTY4	0
CSDA	16185
KIFC2	1423
GOLGA8DP	0
MCCC2	3752
FAM160B2	4685
ALOX15	56
UOX	9
NPNT	0
RXRB	6525
FER1L4	10
EPAS1	191
KIT	254
DAGLB	4068
HAS3	448
C17orf82	0
PSG5	0
PDE6G	527
CCDC27	0
DKFZP586I1420	2583
ALPK2	213
NR1I2	34
LRSAM1	2212
SUV420H1	7351
CHRDL1	8
TSPYL5	772
GPR89A	134
CD2	9631
DNAJC17	893
CLIP1	16210
MIR4712	7
NBPF14	1874
FAM173A	1227
LRRTM2	22
MAP4	15050
C16orf52	668
COQ10B	10085
NFAT5	12671
LOC100131060	38
MYO9A	5398
TBRG4	4080
ERN2	0
LOC388630	0
SLC12A7	9504
ZNF37BP	1747
HOXA1	111
SNORD114-13	0
ADC	241
NR2C1	1598
CTCF	12449
PI15	1
LOC100128590	15
C20orf160	9
PPM1E	11
MIR4779	1
PDYN	0
PRB1	0
C20orf11	8578
MIR520G	0
ATP2B2	2
SEZ6	117
PTBP2	2061
EVI2B	54214
UQCC	1448
DUOXA1	0
GRB2	48885
MET	14
HGFAC	3
STAC	22
LOC255512	106
FANCE	954
ANKRD10	6839
F2RL1	646
LOC729911	0
TMCO2	2
S100A4	79638
RAP2A	6521
ABI3BP	9
AKAP8L	10685
OVOL1	38
ANKRD2	0
HIST1H1E	254
SLC6A16	317
C12orf24	454
SS18L2	1859
C8orf59	2333
MAPK6	8544
C14orf45	353
LOC200726	0
CIDEB	6097
HCRT	7
C4B	5
LOC440700	7
OR1S1	0
NCRNA00264	32
ZBTB8B	0
TMEM185A	812
C22orf26	116
SPHK1	1038
PENK	12
SMCR9	0
CD9	790
MIR1229	0
SNORD91A	7
RNPEP	12221
LOC285796	0
MBD3L1	0
FAM47A	0
SYNCRIP	21901
CAPN9	2
SPCS3	24849
IL2	12
MAGED4B	3
C9orf89	3875
MIR1185-2	0
PTK2	2147
C8ORFK29	9
ZSCAN5A	292
OR2A7	6
MCM3	5210
LOC441601	2
LOC100132891	86
OR1E1	0
ELSPBP1	0
MIR3183	5
CAPN11	6
MED31	499
MACC1	141
FTCD	5
SNORD116-27	1
OR6N2	0
OR4D2	0
KIAA0907	1438
MTDH	32644
ITIH5L	0
AGK	2303
GRIK5	67
EIF4A1	45326
SPINK5	0
ATP6V1E2	390
C12orf23	3312
POM121L1P	0
ZNF841	1353
GXYLT2	15
ADAP2	4220
GOLGA5	4211
GREB1L	14
MIR3907	0
TSPY1	0
C10orf46	13119
PCYOX1	3393
CNTROB	3203
RNF220	11276
KRTAP5-4	2
LOC341056	695
POLE2	85
KCNN2	1
OR51I1	0
GCC1	9639
DLG2	37
TMX1	8708
MIR4498	0
C2orf66	0
ACE2	2
MIR1301	0
LOC100507377	0
MIR7-1	100
C1orf227	5
TBX3	0
MRPS27	5700
C15orf55	0
KIAA1731	3620
PGRMC2	4431
CASC3	13142
MIR3688-1	2
FLVCR1	1056
DPAGT1	2325
HSH2D	7164
FBXO3	1856
SNORA37	7
PTH2R	23
C6orf204	11611
YME1L1	19682
MIR548O2	22
MESP2	2
PLEKHO2	22761
PHF23	2366
SP1	16653
SLAMF7	11225
NPPA-AS1	16
MRPL54	3933
MIR3151	0
SLC26A7	5
CDC27	6089
TOR1A	5843
MMADHC	5350
KLHDC8B	550
MICA	983
ZMYM6	6786
OR1A2	0
CACNA1F	86
ZNF302	870
F10	9
RMND5B	2072
SNORA11B	2
CEP44	921
METTL21A	1829
LRRC47	5047
CDKN2A	70
RAMP2	3
MIR133A2	0
NDNF	0
LOC643037	0
PLA2G12B	0
PRY2	2
GATS	1504
LOC284395	0
TUBB1	8474
TEX264	4858
ZNF853	785
KCNK13	419
SOX15	90
SAMD3	6793
CCDC89	5
MBL2	0
TIMD4	47
POU6F2	0
ATP6V1H	4022
FLJ41278	0
LOC283392	7
ACCSL	7
NCRNA00189	136
DTX3L	9301
UBA7	9739
FRAT1	10754
SLC2A8	843
CYBB	114229
LOC100507387	80
PROKR1	1
POPDC3	0
TTC21B	2709
REG1A	0
OLIG2	32
IGFL2	2
RPS27L	2300
JDP2	6838
LOC728978	2
OPN1MW	0
USP29	9
MIR1185-1	0
PPYR1	0
PHGR1	5
CALHM3	1
C4orf45	6
MCU	1822
C6orf10	3
FAM167A	253
NCRNA00310	27
TMEM159	1652
YIPF5	3056
CCDC85A	1
VRK1	1997
TNPO1	12970
CYP11A1	0
MUTED	2
GMFB	5355
NGFR	118
BRI3BP	1071
MTTP	7
EDN2	11
SPAG17	68
SDF2	3160
ARHGAP42	245
EEF1G	51316
CLEC6A	308
MPV17L2	800
PLOD1	8101
SLC50A1	2420
YIPF7	1
FAM186A	2
FOXB2	0
RIC8A	8493
APOM	221
DPY19L2P4	0
LOC400456	0
CCDC97	6328
MYBPC3	198
RRP1B	7161
TMEM45B	321
C1orf127	77
FAM101B	10889
UQCRC2	17354
VSIG2	261
COL5A3	313
AHCTF1	5253
SNORA51	81
ARHGAP5	6988
CEACAM8	0
CCNG2	6353
GUCY2F	0
SPANXE	0
GFRAL	0
FAM91A1	5017
MIR3919	0
CAMK2N2	23
LOC145845	0
LOC400655	0
RBMXL2	0
MIR4764	0
TALDO1	23251
TIGD4	11
ASAH1	40998
SNORD76	235
SNORD116-4	14
SNORD115-9	0
TMSB15B	84
C12orf41	8541
SNORA40	94
CTNNA1	15555
HIRA	10044
FAM19A4	0
ACAA1	8787
TMEM9B	8346
KCNK18	0
TRAF7	8902
RPL30	111337
C4orf17	0
LCE1C	0
EPHX2	1593
MDM4	14200
LOC100130557	149
LOC284215	0
INPP5K	8451
CTU2	1054
MIR608	1
MIR509-2	0
MAGEB3	0
MS4A8B	0
CCR4	2966
EPS8	1689
TADA3	7717
SDR42E1	297
METTL22	1305
DEFB105B	0
DDT	257
KIAA0040	8457
EIF3M	17668
TWISTNB	4614
RRN3P3	649
IL9	0
TPK1	3283
FAM115C	1163
CDRT1	12
RFPL4B	0
BCL9L	36188
KRTAP4-11	1
NEGR1	305
TEX13B	0
ECEL1P2	0
CPM	1736
EIF4G2	152170
NRIP1	14762
RGPD3	11
LOC100288077	0
DYTN	11
POMT1	1770
KRTAP10-4	0
ZNF492	55
NCRNA00246B	5
AK8	72
TMEM199	2419
MRPS2	2205
SART3	7192
PTPN4	7908
CRIP1	11021
CARD10	7
EIF5B	8352
SLC25A10	356
ZNF670	141
C14orf142	830
C2orf68	3146
MIR3202-2	0
CFHR4	0
ISG20L2	5985
C10orf93	5
MIR4744	2
KRT86	236
C18orf18	246
SGK3	4754
CMTM5	164
LOC100506599	10
AQP11	48
ACOT9	5079
NXF2B	0
PSEN1	17456
MIR630	19
UQCR10	3185
IL1F10	0
HNRNPH3	13419
NR1D1	3177
CD300LF	13247
RIMBP3	12
RPL32P3	443
AKR1B10	0
RRAS2	1473
C5orf43	2853
ASB13	1989
LOC100505967	0
TCEAL5	7
SPRYD4	919
ZNF204P	314
SNORA79	0
PSMB11	3
SPOCK3	24
PRSS16	40
AKR1C1	11
DUSP23	1644
TXNDC8	0
PLXDC1	566
LOC100288974	3
TEK	3
MIR767	0
METAP2	8281
C9orf139	323
SNORD115-20	0
RPN2	23706
SLC25A15	902
PPIL1	651
AHSA2	2449
NPAS3	0
ZNF234	357
CYP1A1	10
GATSL2	0
FAM194A	40
NUCB2	5275
ORC3	1719
TMCO1	6711
MIR181D	0
C1orf54	374
ANGEL1	3762
CCDC83	0
EXOC3L2	7
TLE6	11
DNAI1	1
LOC255411	1
MOSC1	1828
SNORD115-17	0
KCNK15	1
THSD1	48
FER1L6	3
C14orf166	7301
TBC1D3P1-DHX40P1	0
SPRR1A	0
SULT1C2	0
TDO2	1
ACAD11	1518
SLED1	103
ATXN7L1	5833
UBQLN4	2096
SNORD37	30
MCART3P	1
SUSD2	84
OR52R1	0
HSPA4L	8
HSPA12B	37
MIR940	2
IL1A	869
C1orf111	0
PCGF6	532
DTX2	1522
KIAA0408	483
ZNF333	2889
CLOCK	2895
RCOR1	15070
SNORD54	64
LOC730755	0
CETN3	324
LOC100506136	41
HIST1H3G	4
SCN4B	36
CSDE1	90404
NEDD8-MDP1	0
OR52J3	0
C14orf135	4858
CCDC30	182
MIR302A	3
SLC9A1	6395
HLA-G	3954
POLR3A	3940
UNC45B	81
CCAR1	8404
CYP11B2	0
CD14	51598
CPOX	2716
LOC100303728	245
SSTR4	0
FAM71E1	38
KIF4A	72
MMRN1	363
CCDC142	1159
SPNS1	7890
DZIP3	1697
RASGRP3	1181
ZYX	62379
LILRB5	18
RRP12	16726
ABCC4	2112
FAM195A	1189
KRT28	0
POU4F2	0
RAET1G	0
TLE2	976
TMEM189	4719
RAB8A	13760
NCRNA00029	0
NEUROD6	0
TMEM185B	3688
DGKK	1026
KDM2B	12622
IRS2	56559
TMEM11	1427
TP63	148
EPB41L3	9883
MIR4670	0
IGFBP7	3280
LOC100288198	64
ERVV-2	0
RAVER2	1108
EDNRB	14
ZNF280B	308
SLC6A12	793
CCDC167	1021
PRR7	1647
PSMC4	6962
TMEM51	316
ALS2CL	1310
ZNF713	173
LBX2	30
PATE1	0
PLAA	5099
F8A1	246
GSTT2	0
LOC100506730	139
SH3RF2	7
ZBTB37	814
PI4KAP2	293
LOC157627	0
MIR511-1	0
SNORD114-23	0
HACL1	2292
C6orf1	1783
LOC285045	0
CRTC3	20145
LIPK	0
LOC100129316	8
MITD1	1514
TMEM184C	2706
NANOS1	545
DOHH	1214
PPP1R11	7150
CIAPIN1	2395
DPP4	4896
TMC2	4
MTFR1	1084
DIABLO	3428
UNC93B1	9859
MIR4274	0
SERBP1	16368
INPPL1	18439
PRKD1	13
LOC284454	6938
CRYBB2P1	403
ADRA2A	31
C12orf57	5590
GARS	8265
LCORL	1650
MIR520C	0
MON2	9937
C4orf19	56
PAG1	37464
RDH8	0
NANOS2	0
ASB16	89
GPR85	34
ARID4A	11050
LOC389033	0
KIAA0319	39
P2RX1	5613
FBXO44	2045
C19orf53	5472
AGPAT3	15625
GNG13	1
MIR4298	11
FAHD2A	336
MARCH3	409
FAM18B2	276
MRPL24	1960
PRR13	7324
C7orf29	1690
RASSF8	195
MIR4472-2	0
FAM46A	9010
LGALS8	12342
UPK3BL	138
LOC340094	0
LOC100507564	23
DDX60L	9532
SENP3	5196
FOXK2	6824
MIR1-1	0
PTPRG	126
NDUFC2-KCTD14	19
MS4A14	2130
ANTXR1	6
SLC14A1	473
GTF3C6	1687
SULT1E1	0
PCBP2	54280
MIR518A2	0
DDX11L9	2
PDSS1	438
ODF2	5544
ZBTB38	9818
MIR3935	1
FARP1	102
FOXD4L6	0
VHL	15971
LOC100190939	283
ZMYND8	6521
THBS1	62008
MIR4451	1
IMP5	0
PRSS58	0
NOP56	12709
SPTSSA	3415
OR8K5	0
UGT2B17	0
TSPAN13	1416
GPR153	617
OGN	30
MIR4778	0
TMEM179	0
CNTN4	2
KCTD4	4
LOC653501	0
PRMT8	0
SLAMF8	296
TSPAN31	2924
ARL13B	847
TKT	85242
ABCA3	1257
GPR179	5
PUSL1	860
SNORA30	13
CSN1S2BP	0
GDF5	0
HNRNPA1	5734
RHBDD1	4553
ARF4	12996
P4HA1	5409
SPRYD5	0
PRAME	1
IP6K2	7083
MNT	9762
ERICH1	5631
ZNF673	1166
GATAD2B	14057
SCARNA16	19
GNAZ	559
BLVRB	5396
CYP51A1	4562
LOC100133091	217
ACRBP	1264
ULBP1	87
LY6G5B	368
MIR1181	0
CACNG7	0
CRISPLD1	19
PRSS23	3905
CST2	0
TMEM106A	1341
ZNF80	127
FAR2	761
RAF1	17847
AFG3L1P	1622
CD40LG	1618
CXADRP2	0
PTPN23	7415
NRG1	606
ATP5B	54733
S100A7	0
LRRC1	368
LOC100129046	13
PHF16	527
OCLN	39
LOC100271832	1
GSG1L	4
WFDC12	0
HNRNPA3P1	24
TMTC2	3502
CHML	3785
NDUFB8	5320
DKFZp761E198	11190
BCO2	67
FCN2	26
PCDHGA3	6
LOC283888	58
C15orf63	1057
MLK7-AS1	183
ARSE	1
NDFIP2	418
RPS6KB2	6036
RAB11FIP3	3103
MIR4516	0
NGFRAP1	973
LASP1	39173
OR5L1	0
SNORA8	95
PER4	0
SLC2A11	544
PNKD	6914
MIR3123	0
HAO2	1
FGFBP1	18
SPINK9	0
TBC1D19	517
PIWIL2	49
OTUD3	2496
TCF7L2	11263
MIR3660	0
KLHL20	2622
UGT2B7	0
PRDM8	1229
RPS6KA5	2540
THOC5	4019
CELP	2
CNGB1	1
KRT7	47
KDELR3	72
PFKP	4215
DUSP28	1011
LILRB2	31209
HAND1	0
HSFY2	0
RASA4	157
MIR3651	2
TMEM222	2884
FAM75D5	2
MZF1	1533
HMHB1	2
TLN1	161259
MAPKBP1	3838
FDPS	3782
SAGE1	0
PSG2	0
CEBPG	5013
ADAM10	22463
NAPA	15329
LGMN	1273
TAOK1	25142
RBM46	0
YBX2	2
MIR3140	1
ANXA13	0
SNORA57	71
MGC3771	106
TMTC4	1093
OBSL1	150
ATG4D	2257
OR6V1	0
FAM89A	338
ATP2B3	2
C5orf60	1
MIR4276	0
MIR4273	0
TUBGCP3	5646
MIR3152	0
LOC643837	358
STIM2	10951
YTHDC2	5285
GPR17	1
MIR4270	0
IFNB1	3
ADAMTS13	134
CPLX2	6
C10orf71	1
NDUFB11	6075
EFEMP2	179
GIMAP5	72
C9orf153	4
RPS6KA6	19
MTCP1NB	1026
OR10R2	0
WAC	38631
OR56B4	7
PPARG	70
RNF149	25285
OR2A9P	0
ARCN1	17095
APOA5	1
KAT2B	12875
NPHP4	1738
TBC1D22A	7884
DHPS	4417
DDX46	15028
MPPE1	3294
PLXNB1	313
RBBP8	3700
SNORD114-14	0
RAB17	2
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	1
SNORD116-8	0
MAGED2	6069
FBXL3	11223
NFE2	3011
NDUFAF1	741
GAGE2C	0
RNF152	39
UIMC1	7531
SH3PXD2B	498
SNORD116-13	0
CLPX	5016
C1GALT1C1	1374
LOC100507034	486
PPP1R15B	106779
MIRLET7B	0
MIR876	0
SNORA33	219
CD300LG	3
MT2A	1398
NOL7	4485
BUD13	2274
C7orf72	2
ACE	377
S100P	344
ISL2	71
LOC100506462	17
IGSF23	8
SNX18	14560
EPM2AIP1	5131
PCDHGA10	99
KERA	0
RPL29	24109
FBLN7	564
SLC22A15	3264
RRP7A	3972
CDKN1C	8383
SLPI	11
GOLGA3	12733
ASIP	55
PRH1-PRR4	290
TMEM59	14545
MIR4680	0
ZFAND1	3892
LOC100287834	0
AK2	9411
L3MBTL2	4339
LOC100507433	117
C2orf63	137
FAM90A13	0
D4S234E	564
CDC25A	110
METTL11A	1215
PCGF2	34
SNORD36A	263
MED10	4428
LOC100130700	0
NLRP1	31217
PVRL1	2305
ZBTB7A	11930
ARSH	0
CCNB2	144
FAM194B	0
PKN3	235
MIR516A1	0
FTH1P3	269
RNF186	0
RAVER1	10318
KLLN	103
GALNT5	0
SCARA3	0
CSTF2	1242
APBA1	569
ESF1	2141
MIR3188	6
SDR9C7	0
GPN3	1165
XBP1	29388
TAS2R38	2
GPR137C	16
RPAIN	2842
OR5F1	0
MIR23B	0
CALCOCO2	18872
SLC45A4	1481
TRPM8	2
MIR412	0
RERGL	1
CUX1	25587
CBLL1	5779
SLC38A10	19817
HTRA3	7
BLCAP	5746
C8A	0
AP3B2	20
ARMC4	14
ZNF69	158
C7orf55	501
SEC14L3	0
DBNDD1	215
MCM9	6020
ACSM5	6
KRCC1	3967
ZNF592	18518
TCTN2	526
RPL23AP64	225
OR5H15	0
ZNF282	3147
TRAPPC3	4988
HIP1	5423
SNORD32B	1
KLF14	7
OTUD7B	1301
PRELID2	117
PDP1	9114
OTOL1	0
MIR4510	0
KCNAB1	246
LRRC32	231
AADACL4	0
UGP2	11632
MRM1	206
ZKSCAN5	2200
BMP7	0
SIRT2	7815
ACSL6	2160
KLKB1	34
NRP1	822
MYO9B	54371
GPR78	0
TADA2A	1308
SOD1	10894
AGBL2	169
PSMD8	9145
LINGO3	1248
APOL4	52
FMN2	0
SLCO4A1	71
HIST1H1A	3
PSMC5	10795
SLC39A8	3195
LOC100130705	136
KRTAP7-1	0
COG8	3203
C9orf86	11295
FAM122A	2182
DKFZp779M0652	3
DNAJC2	2715
NXPH4	80
FASTKD5	5398
BMP5	0
NAGK	9504
LAIR1	10946
FLJ37035	16
PPAP2C	7
C5orf32	863
THPO	1
MRGPRX3	0
EIF4ENIF1	3024
TPP2	9233
PNPLA4	630
MRI1	2465
MARK1	18
B3GNT1	537
DYRK4	831
PDC	0
MPL	56
CHKB	3793
NUP188	7964
MIR3146	3
NEURL2	68
LOC339803	254
ZNF642	746
SNORA32	95
LOC284632	0
FAM55A	0
USP22	22698
EPB41L4B	2
KCNC3	734
PNPT1	2365
AFTPH	16552
LOC100128505	1
SNORD79	214
EIF3H	41745
MIR627	1
C3AR1	9903
KIAA0753	1883
NYX	0
TISP43	0
C7orf40	6065
KCNAB3	97
FBXW4	4441
KL	83
JUND	213137
VCL	25082
SHISA5	17450
ACTL7B	1
GRAMD1C	104
R3HDM1	8334
KRTAP21-2	0
ESYT3	1
CLDN3	1
LOC401074	4
DAO	1
FAM125B	2420
PLBD2	4402
NFYA	9202
SH3BGR	82
NEIL2	847
UBE2G1	9453
LOC283143	41
ZNF79	615
COQ9	1774
NBN	8530
XAGE3	0
MRPL48	1343
NFKBIE	10165
LOC286094	0
CASP5	506
TKTL2	8
LOC375295	0
CSH2	0
TRIM68	1087
PAPL	4
FAM84B	1967
S100A3	12
CRABP1	1
CD300C	4968
ZNF878	17
ZNF589	2855
ULK4	761
ZNF620	174
SPATA2L	4677
SNORA3	165
ACAP3	4435
SPIRE1	931
SHROOM1	531
LPPR5	0
CORO1A	103842
MIR3170	0
TRMT5	529
RAB7L1	10016
ATG12	6621
TTC31	3494
C17orf61	1590
SLC36A3	4
CD36	27373
SLC5A2	28
GAS2L2	8
MIR19A	0
ZNF599	159
PORCN	1429
PLEKHG7	70
REXO1L1	0
C2orf29	4570
NMT1	12741
LOC100509575	0
CPA1	0
ZNF442	58
LOC729013	617
H2AFZ	9432
SF3B4	7037
MIR555	5
ERCC5	722
CBWD3	1
UPK1B	4
DPP6	0
P2RY10	7637
RPS28	1667
PDCL	3138
C1orf55	18141
ADD1	35804
DMC1	14
GCSH	16
ZNF396	56
NCRNA00338	389
CHKB-CPT1B	0
LOC440900	1
CFL1	109066
HKR1	1782
OR1K1	1
DYNC1LI1	5293
DDR2	60
MIR1283-1	0
USP16	7927
OR10P1	1
LOC644242	4
PFKFB2	2518
SCO1	1955
NCS1	61
NSUN6	1368
VIP	0
GPC1	108
ANAPC13	2547
BIRC8	0
EIF3L	52462
GGA2	18508
AP3S2	7613
OR8B4	0
CCL15	1
MIR612	67
PUS3	853
HDAC2	6299
DHRS4L1	5
LPCAT1	20050
SULT4A1	0
TXNDC2	32
HSD17B7P2	162
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	1574
FAM41AY1	0
C20orf27	5036
PRPS2	3309
SMARCC2	17230
GRAPL	3
SAMD9L	9417
RASSF9	0
THRAP3	18955
CIDEC	4
MAGEC3	0
OR9A2	0
CDK7	1085
C21orf49	81
ZNF750	11
KLC2	1254
CFHR2	0
C3orf51	0
SFI1	5062
PTAFR	12057
TMEM86A	526
TUBA3E	2
MIR2054	0
CYP4F8	0
VAMP4	4159
UACA	682
GJA3	14
ENDOV	427
WDR96	38
CT47A1	0
UBE3A	13259
PCSK2	0
MINA	3798
MYH16	1
C10orf57	1572
OR52I1	1
TNFRSF21	1985
CLIP3	341
FABP1	0
MIR3121	0
CDH19	0
ZC3H6	3288
CLEC1B	154
TIRAP	1168
LOC100270710	0
CACNG8	4
IDH2	10025
TSPAN5	1214
SNORA44	327
LOC646214	4964
MRPL33	2832
SUMO3	11710
GDF15	68
HRK	16
ATAD2B	8299
MIR759	0
NKAPP1	182
SMARCD1	9102
NRIP3	468
GJA4	2
GIN1	372
TBX18	0
JRKL	798
ZNF568	742
MRPL15	1339
SLC16A6	2420
PTGER1	3
KLF1	50
GTSF1	159
LOC440704	0
CNOT7	9682
SLC22A9	0
SLC35C1	2899
IL17RC	750
C4A	0
RSPH9	46
MIR577	0
PROM1	35
PNOC	441
ZMAT4	71
SNORD108	0
MCMBP	11363
MIR637	17
EIF4H	17255
LOC100505812	2317
DOC2A	19
GBA2	6431
KIAA1210	1
FSCN3	19
MGC4473	0
DDX41	6857
SEC62	11864
TBC1D9	17594
POLR2C	7590
GUCY2GP	0
SLC6A6	19536
SPAG11A	0
PXN	31417
GGT8P	34
OR2D3	0
MIR3165	0
POMZP3	175
NEBL	7
MGC34034	0
C12orf49	3638
WDR20	3593
PABPC1L2B	0
RIMBP2	1
DRG2	3775
ICAM5	61
EIF5	71519
KIAA1239	0
AP4E1	4952
SNORD114-21	0
WDR72	0
COX7B	4811
CLDN2	11
FAM40B	66
IGFBP2	129
WWP1	10500
HMGN5	183
MTNR1B	0
REM1	0
MIR877	8
DAZL	7
NECAB1	34
SLCO6A1	0
LOC100506134	8
LOC100190986	1
SNAR-I	0
CXorf49	0
ZCCHC16	0
C14orf37	5
PQLC2	1009
MIR4746	6
PTGS1	7415
NSD1	39776
BYSL	724
CINP	1463
NANP	498
ZSWIM5	386
LOC283299	0
SNORD113-4	0
PTGER2	13452
PHTF2	6258
AQPEP	1
CES1P1	5
ST7OT4	8
DCTPP1	1674
CACNG5	0
OR4C13	0
GPBP1	19201
TKTL1	2591
SURF1	4019
GPR56	27114
POU4F3	1
FMO9P	0
ANKRD35	123
FSD1	248
SMS	2329
KBTBD7	773
LOC100127983	22
DCAF13	1876
UBXN2A	1404
SPANXA1	0
ZNF418	224
TMEM19	3440
MOV10	3997
BCMO1	0
PDCD4	19093
MAPK8	1962
GLDC	55
UBE2CBP	311
OR5K3	0
LOC388946	0
F11R	7587
KCNA7	0
SLC22A11	0
PIPOX	59
HIST2H2AC	122
ARHGAP9	22233
SEMA7A	1850
DGKB	0
CSF3R	33845
MIR450B	0
CD5L	2
GEMIN2	416
ZCCHC7	4661
LOC340357	5
CELF5	6
C9orf103	518
IFT57	2608
ENTHD1	13
FLJ27354	176
DOK4	184
RBM34	3870
GPR19	53
PMS2L2	1
RAB6A	11691
GPT	53
C16orf55	195
TBC1D17	4967
ZNF815	1149
PRDM6	0
MIR302D	2
TTTY11	0
LARS2	2926
PRIM1	973
MIR451B	0
SYT7	5
MRPS6	2611
ARHGEF35	13
SLC6A19	0
MIR524	0
APPL2	3137
ZBTB2	5538
CENPK	816
LATS1	7586
PCIF1	8792
KLHDC8A	5
TFIP11	7863
