GENE_SYMBOL	EXPRESSION_VALUE
C20orf79	0
HMSD	2
DOT1L	8084
C10orf129	0
LOC100128542	161
CYP2G1P	1
KDM5A	18043
WBP2	14465
ORMDL1	4580
PMM2	2973
SLAMF6	7141
IQCA1	28
MOXD1	50
C17orf70	6695
FAS-AS1	24
LOC100505681	148
SLC17A8	0
PTRH2	537
CKB	457
RABEPK	1344
NTN3	1
PRND	1
FAM189A2	0
NAGA	21349
SNORD98	10
SEPT4	257
SCARB2	12644
PRPF39	2587
NOD2	5498
TNNI2	625
UBE2V1	11029
NBEAP1	5
TACR3	0
DUSP4	1255
IFFO1	6095
MIR3616	0
F2	2
FAM198A	11
ATG10	605
TTTY1B	0
GABRE	0
TTLL13	15
CYP2S1	2194
MIR4652	0
ZFYVE19	2344
COCH	151
MIR548M	0
C10orf53	0
C3orf22	0
SLC2A3	38438
PPM1B	7109
SLC9A7P1	1658
NBEAL1	865
KCNT1	22
DBF4	1757
COPA	19878
KRT9	0
YY1AP1	6830
LPPR4	22
GLYR1	12563
PTPRN	31
SMYD1	0
IL18RAP	3153
MRPS30	3757
MIR526A1	0
OR51Q1	0
KLF3	24273
APOL1	4701
FAM134B	2434
DAXX	8527
SNORA64	62
LOC100240735	40
C20orf106	55
MIR301B	0
ZNF8	692
SLC25A33	632
FAM183A	0
SLC25A43	1903
FAM101A	2
TAS2R30	14
EPDR1	209
KRT34	0
MGP	21
LOC400548	49
APCDD1	204
COL16A1	6
TAF1L	1221
MIR4716	0
LOC100506746	82
SH3TC1	9815
LOC100132273	143
TMEM178	4
COX8C	0
KLHL29	208
ATL3	3476
LOC285370	0
PI4KA	16859
CD160	3508
SIK1	29443
UTP6	2550
MIR647	6
ZMAT2	9857
SQRDL	13250
OR10Z1	0
FBXL7	0
LOC641518	114
COX15	3455
FAM98B	906
BDP1	9617
TDRD3	1649
PLDN	9089
RIMBP3C	0
LOC100130522	13
WASL	2473
ARHGAP40	0
ZNF629	1845
LOC730102	827
CHRM1	0
SLC1A5	6713
MIR367	0
LRFN5	0
PDLIM5	5115
ZBTB43	4480
RAB4A	4287
EAF1	12061
ABCE1	5514
SORT1	13339
SPINK2	204
SYNDIG1L	5
ZNF593	844
LOC100129345	2
HEPACAM	0
LOC286083	0
SMOC2	0
LPAR1	1230
SIRPG	2673
YRDC	4433
C14orf132	354
MIR4654	0
HIBADH	2339
FAM66D	36
ERGIC2	1173
SHOX2	8
PLP2	24901
MAOA	57
POM121L4P	0
PPY	0
CATSPER3	61
CHRNE	207
APITD1	79
SCAND1	8105
ENPP4	2594
YBX1	26062
IGSF10	108
HEATR2	1771
SNORA70D	1
TIPRL	3653
CCDC159	1643
GMFG	26991
ACTL6B	3
ATP13A3	7094
ISCA2	1429
GPX6	0
GRID2	0
PTK2B	28441
CDC7	548
ALG2	2371
NCAN	0
C19orf69	6
TOP3A	3637
ST8SIA2	0
CARHSP1	3425
LRRC24	3
DCXR	4224
C2orf44	491
MIR4756	0
NOTCH3	93
GRAP2	4519
KRTAP4-8	0
CYP2C18	0
OXTR	47
TRPC7	0
EDIL3	7
SNORD114-25	0
CCDC77	328
ACAN	16
RP9	794
PRKAA2	0
TSPAN12	3
MIR638	1
LOC392232	0
MTBP	298
C2orf55	111
LOC100190940	0
LOC284344	0
MRPL51	3073
MIR4679-2	0
C7orf50	2908
MRPL20	3501
IPO7	8276
DHRS7C	0
LOC440354	324
ACOT8	1714
MT1JP	0
MPP6	705
SQSTM1	24431
TMEM198	11
DDX5	111236
LOC388796	1790
LOC100128054	0
DOLK	603
C11orf88	1
IARS	5132
PAX7	0
ALKBH5	17574
HIST1H2BD	165
ARSF	0
KCNJ14	169
RORA	14369
TPBG	105
BTG2	70476
MIR3622A	0
DHX8	7694
ZSCAN29	3668
FAM149A	21
NFIX	1975
OSGIN2	3818
PMS2CL	681
LOC728554	186
DNLZ	1668
SP4	3515
ATP7A	1298
TIMP1	13761
C3orf26	710
LIG4	1675
MFGE8	1460
ZIC2	0
RFC5	905
GRM1	0
TXNDC16	1402
LGALS9B	111
HSD17B12	1904
MIR181A1	2
OPHN1	287
SLC6A13	13
CCL26	1
ACD	2422
KIR3DL2	560
LOC100129534	358
ANKRD9	560
C7orf28B	948
XPNPEP3	1411
AASDHPPT	2582
TPRN	1994
LOC646999	5
C1orf50	961
LOC388692	2515
LOC644554	2
MIR371	2
REV3L	4193
CDH4	14
LOC645638	76
SRRT	11577
DSG3	0
ATP13A5	5
MIR1827	0
NEDD1	2188
SLFNL1	15
MAPK4	1
OR13F1	0
OR5M11	0
SNORD115-16	0
ZFAND2A	3005
VDAC3	4832
C14orf177	1
LOC100507003	0
FAM70B	56
SELENBP1	40
ENKUR	303
HOXA11-AS1	0
ARPC1A	4076
PAGE5	2
AKAP13	55704
MYOF	6358
MMP24	1538
DEFB106A	0
SECISBP2L	7806
FAM134A	21488
HOOK1	973
MIR3976	0
LOC100506388	5
MIR128-1	1
BCAR4	2
GCC2	8490
CENPBD1	648
UHRF2	4533
AWAT1	2
ZNF25	2349
SLC22A2	0
MST1R	28
TFAP2B	0
MED1	10566
CPB1	3
LIMD1	2859
PABPC1	203485
FUT2	55
FAM24B	277
IQCF2	0
C12orf60	24
SREK1IP1	2750
CYB5A	978
HYAL3	258
NPAS4	1
SLCO3A1	7522
EYA4	0
IP6K3	0
SERPINA13	0
CHRNA6	3
MRPS21	3167
PSPC1	6533
HIST1H2BK	1624
TMEM5	1073
ASCL2	1402
TNFSF18	1
ANXA10	1
FAM113A	2529
PRAMEF17	0
ATHL1	6966
YIPF2	2050
GLIPR1L2	38
FAM60A	4032
ABCA9	27
SNORD73A	117
RELN	1
DCLRE1B	1111
CCDC85C	1508
ALG3	2604
LOC100306975	19
LOC93622	2625
VAT1L	1
PVRL2	1168
PRG3	0
CAMP	46
C4orf40	0
CLDN20	20
PPP1R3D	1764
KCNN4	3054
RPL7	181
MIR516B1	0
SIGLEC5	4302
FUK	2235
TMUB2	6825
NAPSB	17840
STX8	3793
ZNF565	273
HINT3	3646
NOL4	0
GPX2	29
C3orf35	77
NDST3	2
TGFB2	28
TNFAIP6	56
SOCS2	1302
MIR3917	1
NCAM2	18
SRRM1	11016
KLHL31	19
HBD	148
ANGPT2	42
SLC2A7	4
CALU	7249
CHMP5	3062
SNORD113-7	0
MRPL3	3910
KLHL3	691
SCAF11	15824
PRTFDC1	92
MEGF6	2927
MAD2L1BP	2040
PTPRO	826
DCTN1	18072
LOC100506172	0
MOS	0
LRCH3	1573
MIR146B	0
RPS10-NUDT3	10053
HELT	0
MFI2-AS1	9
PYCRL	378
SSH1	13877
UGT1A10	0
ARL8B	9405
MARCKS	19953
FBXO22OS	2
C3orf18	1098
NEFM	56
ASPG	0
ARL8A	10292
MGC23284	222
ARHGEF2	21166
TFAP2A	2
C20orf29	1091
CD2AP	5298
TPI1P3	5
ZNF100	889
PIGG	2589
THBS4	74
TSTD1	2122
LOC440419	0
RCBTB2	5961
HOXD4	0
TGFBRAP1	5556
SFXN1	3084
SIAE	1369
FCN3	0
MYT1	5
ZNF709	426
CLN8	2846
POM121L10P	6
MIR211	0
SYCE1	36
GNA14	10
SIAH2	6768
EPB41L2	3036
MIR3926-1	0
C7orf36	141
KIF13B	7435
FAM169A	2242
C12orf45	939
GFAP	21
C1orf194	7
TTTY17B	0
TWIST2	5
CCDC84	440
C6orf81	22
TCTE3	5
TMEM119	285
CCDC148	3
SLC25A29	1764
BTF3	40022
USP17L2	0
TRDN	0
SGPL1	8484
GTSF1L	5
NPC1L1	9
HSF5	220
SLC39A6	5498
PLA2G4D	0
RGS9BP	18
CEMP1	364
PCDHAC2	0
RHOBTB1	514
GABRR2	24
PRLH	0
AWAT2	1
ATXN2	2509
KCNH3	969
SAMD11	2
RPL38	38328
CPNE8	1274
GABBR2	0
BPY2B	0
ZNF259	3884
HNRNPL	23570
GPR142	4
CSN1S2AP	0
GALK2	1557
LOC728190	635
KLRC4	418
METTL2A	478
PTPRS	1761
XRRA1	378
MSN	183348
CDKN2D	18056
ELK3	6305
LOC157381	0
LOC154860	0
RIMKLA	35
CYBRD1	5799
CHD2	25444
CD22	6763
ZNF787	5669
PTDSS2	2072
KCNA5	34
RNF126P1	979
LOC283856	6
MIR567	0
MIR4705	0
SLC25A12	1875
DLX2	10
TATDN2	19557
SHFM1	3356
FOXP1	17183
FAAH2	435
SMUG1	1117
GAMT	788
KCNA4	0
ELF4	21449
PPM1F	21967
MIR1236	0
IPO9	7256
GNPDA1	3639
FAM118B	1069
C4orf34	3892
ZNF124	829
C9orf85	644
H2AFX	2611
CSTF2T	4911
KCTD3	1443
DNAJB8	4
GSTA7P	0
MIR431	0
HOXB6	25
CELF1	10751
ARMCX6	646
EFCAB4A	137
TMEM161B	1170
PROK2	512
SNX6	8124
MIR525	0
ETV7	513
FERMT1	7
HLA-DRB1	92420
WSB2	8365
FIGNL1	865
HIST2H2AB	18
IFI35	6492
LHX1	2
NLRP14	5
ABCA12	2
MIR548B	0
TMEM69	1577
KIAA0494	23505
ZDHHC11	26
LOC100506540	17
LOC148189	285
EML1	0
KCNJ3	1
PLAC1L	0
GAGE6	0
BROX	2396
TSSK1B	12
LIX1	11
ATF7IP	15838
AQP12A	0
EXOC1	2490
SHF	214
AKAP7	1716
CCNA1	5
PTPN14	19
KSR2	20
ERBB2IP	28980
ERCC2	1898
POTEM	0
MIR488	0
C14orf38	8
TP53TG3	0
ZNF134	2674
P2RX2	6
NCRNA00244	0
ZNF431	1923
CHRD	1
SNX20	5585
FAN1	1826
CD1C	3460
OXT	7
VTN	18
TIE1	385
SLC43A3	7768
PLEKHA5	796
RFPL3-AS1	13
DISC2	12
NCRNA00254	0
CCDC36	8
REEP6	455
KLHL25	302
OTOP3	0
IFNAR2	8723
SDHAP3	305
TSHB	6
DCP1A	6533
TSC22D4	24005
SNORA5A	11
OBP2A	0
ITGA4	44650
RNF133	0
BDNF-AS1	74
C17orf98	5
MORN3	257
C9orf128	25
XPC	4603
STX4	3917
ZNF705A	1
MGC12916	185
NEAT1	9232
NLRC3	11355
SLC29A1	1501
LOC284788	0
AK3	3271
CUL5	4328
CCL21	0
REXO4	3600
APOC4-APOC2	0
PCDHA9	0
TMEM150B	937
SNORD114-1	0
PYROXD1	1175
CYP3A43	1
NCRUPAR	2
LOC606724	0
GRPR	50
TOMM40L	1874
WEE1	938
PCDH11Y	0
TTC39A	112
RWDD2A	364
ELAC2	5188
NDUFA4L2	18
SLC2A4RG	6422
LIPF	0
TMSB15A	8
RABL2B	1179
LOC100499466	8211
TMEM138	1546
PFN3	0
TBX6	71
NONO	21611
SERPINA9	0
LOC284998	1
IFLTD1	0
CASKIN2	121
CSDAP1	2494
MSL3P1	573
XRCC5	33527
CSAG2	0
MIR4306	0
EXOC3L1	186
HIST3H2A	623
ZNF212	796
CCR3	28
HDAC9	2732
MIR937	1
KRT84	0
HSPA4	8673
HSF1	10382
KRTAP9-8	0
MIR558	2
TAS2R42	1
CPEB4	6725
MAP6D1	403
MIR518D	0
SYN1	86
ZNF783	3143
VWA1	6
MIR590	28
EMX2	0
DSG2	147
KANK1	1646
FGF1	0
LOC401463	0
PHF2	10027
SLC25A35	372
GATA4	1
MBD1	8097
SEC14L4	1
ANXA11	38059
IFI27L1	248
TAF6L	1475
WFDC6	0
PROKR2	2
TRAF4	1988
SARS2	1528
RBMS1	11323
FAM74A2	0
RPL21P44	34
SMC6	3729
GRIK1-AS1	6
GPSM1	476
VPS54	3893
PAPD5	7238
MIR4710	0
LOC139201	271
KRTAP19-8	2
RHOD	13
VPS8	4544
MIR205	0
RHO	1
UXS1	5500
WNT4	30
PTK6	199
ZNF844	1571
TM9SF1	3594
ALPL	55
ANXA2P1	780
LOC338588	0
PHF21B	0
LOC100289187	64
RIN3	37704
PPT2	598
HIGD2B	97
HOXD8	0
LOC731424	39
FCGR1C	55
SNORD29	45
MIR4766	1
STK32A	0
FAM95B1	0
ZMYM2	7977
NMU	4
C17orf63	1738
COL11A1	3
C17orf65	635
FLJ34747	0
LUM	0
FGF9	91
ATXN7	11454
CCDC38	9
NDUFA2	4807
UTP15	985
SCRG1	13
MED25	4690
C18orf2	5
ADAMTS4	84
LAPTM4B	686
ZNF793	356
ZNF444	1730
SEMA3G	75
GABRA6	0
NCRNA00119	2
OR2A25	0
C2orf74	717
PTTG3P	92
IRAK4	7071
CDK13	11457
KRTAP26-1	0
MIR4465	0
ARMS2	2
CISH	2073
BAG2	564
TCTE1	38
ADCK4	3074
ATOH7	0
C6orf97	1099
ATF1	3240
XKR6	289
DPYSL2	9448
TBC1D30	300
HP1BP3	30572
SOX2	0
NFIC	2622
TNFRSF11B	2
IFNA21	0
TARS2	1584
LIN7C	2676
CORIN	16
MIR3914-1	0
GLRX5	3479
MTCH2	4378
PLCXD1	1850
SEPT12	0
SCYL1	7929
TIMP3	189
ZBTB48	2243
NLRP12	4395
CCDC50	9287
PIP5K1B	1026
SNAR-A12	0
SETD5	13337
NOMO1	1450
TIGD2	338
FAAH	3350
TWSG1	1317
GTPBP8	1120
SEL1L2	1
TRPC4AP	10868
SNORD58B	0
LOC338579	1
SERPINB9	7724
LOC100506334	599
GGH	288
IQCK	79
OR6Y1	0
SNORD109A	5
MIR1178	0
CREBZF	3830
H2AFY2	366
CDK9	9130
TRIM69	181
FAT3	1
C1orf98	1
PCBD2	855
ADAMTSL3	2
NRN1	77
KLHL10	4
KIAA1211	333
SOX9	0
NUP37	835
VPS4A	10899
TMPO	21489
PRAF2	2326
ZNF816	470
CLPTM1L	9531
PLK5	0
C2orf54	0
SNORA75	30
MOBKL1A	3467
AFAP1L1	8
FOXG1	0
CNTD1	118
OR5A2	0
MFSD1	17791
FABP5P3	8
DGCR5	1
LHFPL4	3
LOC387647	1260
TBC1D21	0
C11orf41	2
CNGA4	15
LMBRD2	987
MRPS33	1563
DEPDC5	3089
LOC100507557	99
ID1	3135
ACP6	639
NGLY1	4020
ARHGAP29	117
CSF3	0
MIR26B	0
FAM200B	2753
WARS2	772
RDX	1855
RNF144B	6809
LRGUK	13
LOC100131047	0
ERC2	1
FKBP6	0
PLA2G4C	472
C2	1567
C10orf25	227
RTKN2	891
GRIA2	0
EFTUD2	12612
NDUFB4	3325
NUP50	6186
CGN	21
C21orf128	8
CLIC3	2183
FLJ43681	1
FOXD2	166
SNORD99	15
ACTC1	0
TRIM46	336
MIR200B	0
TCF23	0
TMEM45A	17
CRHR1	1
RBM41	2067
SNX13	4115
FANCG	904
LOC100506757	2
STXBP6	22
OR4D9	0
ABCA7	10086
TACSTD2	336
PARVG	21384
LEP	2
TRPM4	290
CCT6A	11216
WFDC13	0
ZNF341	799
RASD2	10
ZNF137P	260
MIR4426	0
RBMY1A3P	0
NUDT9P1	66
RELA	12857
C10orf67	6
INO80B-WBP1	0
SLC39A12	0
RPL13	118466
DNAJC22	0
TCL1B	43
SNORA70	282
LOC389023	0
PPP2CA	18135
PHOSPHO2-KLHL23	152
CCDC164	6
OGT	8720
UBAP2L	11616
CXCR2	624
ATOH8	213
WDR59	3624
AQP5	0
LOC347411	0
LUC7L2	5787
SLC4A4	786
SERTM1	0
TIMM17B	2888
PMEL	64
DCX	0
KRTAP5-5	0
TMEM186	432
LOC728369	0
VPRBP	2538
NUP153	7965
PDZD3	22
WDR77	2882
LOC100507096	0
CTNNBL1	7155
VKORC1	3358
ENO1	90008
FAM54A	106
RNF224	5
SNORA5C	21
REREP3	260
LOC100505483	462
AKR1D1	0
DNAJC5B	37
LY6E	40843
TOMM40	2885
EVPLL	0
ZXDA	1315
WDR70	2363
DDX52	2081
MIR1304	8
ZBTB6	1533
C15orf38	1344
RPUSD2	1300
MS4A7	8123
C6orf99	5
NBPF3	544
C9orf50	1
DNAH2	13
NCRNA00173	30
XGPY2	0
EXOC2	4980
FCGBP	2180
PAPOLA	30457
CDRT15P	17
KPNA3	7676
SOD2	23018
ZNF334	29
MIR218-1	0
MAMDC4	156
FAM123A	0
SLC8A1	4823
RBP5	40
OBFC2A	1755
C10orf58	681
CELA1	59
SRRM5	103
WDR4	971
CECR6	992
DCC	2
LOC400236	192
PIM3	33435
CEACAM3	320
TBRG1	5098
MIR4673	0
FAM198B	12526
LOC100506409	0
DLX3	1
TEX21P	22
TXLNG	2123
CNR1	51
MICU1	8094
DAZAP2	88305
AIF1L	18
SNORD18C	75
FAM47C	0
DYNC1H1	32476
C10orf103	65
SPATA19	0
C6orf126	0
ZFP57	1
MANF	3259
TBC1D8	3558
SPESP1	111
TARDBP	5806
RFPL1	1
INHBA	9
OR6K6	0
DLGAP5	132
MCF2	82
GPRIN1	424
UFM1	8514
GIMAP8	5218
RGPD2	12
BRAF	1163
ZNF136	2754
PTGFR	20
MIR570	42
BHMT	6
TP73	55
KIF9	216
IL11	7
NPC2	28677
LOC100288797	0
C2orf43	1220
MIR4493	0
GPR132	3799
PDCD6IP	15860
DEM1	506
PPAN	1721
ACY3	56
SERHL	4
PAN3	8549
RFFL	9200
CD46	14796
HMGCS2	0
GLOD4	5437
RGPD5	26
KRTAP10-9	0
C7orf65	0
OR6B2	0
PSMD11	3152
CENPA	37
SAV1	1853
KLHL13	93
TEC	657
AGXT2L2	6305
RCN1	1189
PNPLA5	0
SSR2	30820
USE1	1762
MIR501	0
DGUOK	3997
KIAA0240	10596
PLA2G2F	2
AKR7A3	9
BPHL	380
SHH	0
ZC4H2	1011
C1orf151	3209
HTRA2	1523
NAT8L	101
CRYGD	21
SDHC	2576
CBY1	241
MIR4264	0
CFC1	0
ITGA10	97
EML5	469
FUZ	809
SMYD5	2084
LOC650293	0
TSR1	2195
ACTN2	6
KLK11	0
BCRP2	1
ANKH	7441
PPAT	453
DKFZP434I0714	117
DHX40	3603
OR3A2	25
EPHA3	0
WNK3	24
ZNHIT6	2136
ALDH18A1	3178
SEC61B	5856
MIR17HG	95
RABGEF1	2032
C8orf37	250
PAPPA2	3
CHST8	18
TMOD4	145
FLJ46257	0
BRWD3	5210
CSAG1	0
MATR3	34840
MTNR1A	0
PCDHB9	1
DPY19L2	32
LOC729234	109
MIR4325	0
RHOBTB2	4444
NPHS1	2
TDRD6	627
GRIK4	210
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
N4BP1	11622
TTLL7	38
ASNS	958
DST	1767
CCNI	48220
ITGB3	11228
USP35	1476
DCUN1D1	2008
LOC91149	0
FLJ12334	130
DLST	7816
FDFT1	11194
MMS22L	889
LOC100507389	0
SNORD110	26
LOC283867	0
AP1G1	7908
MCTP2	3622
ZC3H10	328
GUSBP2	22
LOC645676	278
BTN3A2	23424
SAT1	59351
BNIP2	20875
FAM75A7	0
OTX2OS1	0
LRP4	3
MIR4261	0
TUBB2B	0
PSD3	315
ZNF286A	468
FOXJ3	9135
GALNTL4	11
ABCC6	274
PRPF6	12803
LOC645249	0
C14orf105	0
MIR744	2
C14orf184	6
C10orf44	0
ARHGEF37	12
SIGIRR	10928
RUNX3	56096
GAP43	0
NUDT14	984
MIR455	0
MGST2	1764
HMGA2	47
PPP2CB	3183
LOC646498	0
RIMS1	0
SEMA5B	11
TNFRSF12A	246
SCARNA23	0
ITGA2	155
SNORA19	6
GLB1L	1138
MIR4288	0
TRPM6	0
TOM1L1	24
C2orf62	78
CRY2	4576
MIR3661	39
GCET2	981
MRPL35	1340
LOC151171	0
KCNK17	108
MYL9	3506
RAB13	541
PEX5	3454
C22orf36	77
REST	10854
CHD9	7893
LOC100507205	0
SNORD115-48	0
LOC644656	37
PPP1CA	31147
ALG5	2523
OSTC	4524
WDR73	1443
SYT14L	0
PPP1R3C	0
KIRREL2	7
AGAP3	8980
KIAA1257	17
HIVEP2	18672
LOC100507091	10
PBLD	307
CXADRP3	0
COL1A1	14
SGSH	6660
TMEM30B	955
PDPR	8041
SLC35A4	11693
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	0
DLG5	1480
CPLX3	4
LAS1L	4083
TRA2A	6941
C1orf213	17
EXOC4	6270
CLRN2	0
MIR548X	0
OVGP1	201
KLHDC9	11
ZNF678	1255
SPAG5	348
PNLIPRP1	0
DSG1	0
NAA16	2753
SNHG8	5779
TRIP6	789
NAT8	8
ERGIC3	10440
MIR129-2	0
SPAG7	4990
LOC285419	0
FBXW7	6812
GINS2	253
SOX30	77
TMEM39B	2142
YAF2	2159
NXPH3	1
PLCG1	13788
FOLH1B	0
ENDOU	19
ANPEP	14421
KIF26A	75
PGC	8
SMAD7	7157
MIR4714	0
TMEM47	2
CYGB	9
U2SURP	12190
IGSF11	9
UBXN4	8223
SNORD12C	12
LOC100507489	4
MMP17	1479
LOC387723	638
FBXL17	5179
RGS19	21273
NLRP3	17393
C9orf144	0
LOC100506178	42
SNHG1	4954
FAM90A10	0
MATK	10021
NR5A2	4
SCAF1	6023
TRAPPC1	11568
UQCRFS1	5143
INPP5A	1810
MIR4315-1	0
GIP	0
GFPT1	4764
PRSS33	23
TMEM134	2419
ZFAND6	4377
SLC16A14	38
LOC283693	23
ST7	871
C1QL3	67
RB1	12533
KRT20	0
C1RL	3466
NPAT	5847
SPANXN5	0
COMMD2	3474
PEX2	4912
ARHGAP32	1483
KIAA1919	630
ZNF233	36
MIR519B	0
APOO	256
SLX4	1402
NOX5	13
ALDH1L1	1
TAS2R19	11
MIR130B	0
KCNJ5	0
RPL36	34112
RECQL4	430
TFAP2D	0
ZNF544	1477
UNQ6975	0
CD164	41063
TMEM131	9703
TUBD1	554
CHAF1A	1821
HBZ	0
PTPRN2	737
LOC100132354	3
FANCM	829
LOC400604	70
INHBE	10
SNAPIN	2449
DKK2	14
EEF1B2	28107
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	3188
FBXL19-AS1	91
UGT1A7	0
WASH1	495
CAMK1G	0
TMEM140	2279
WBP1	2785
C2orf69	3861
C1orf115	322
ISOC1	1455
MPZL3	435
LACTB2	534
COX10	2607
ANKRD57	521
NEO1	1715
SCARNA18	0
KCNQ1DN	0
LOC100271836	535
SH3D21	129
FAM86FP	96
UNC5D	0
DEFB116	0
MTRR	3299
TNFRSF25	2364
ARHGAP31	8397
SNX9	2964
YTHDF2	7563
TRIM49L1	0
ABHD14B	10430
BACE1	1579
AGAP2	5810
MEF2A	9348
ZNF703	5447
C16orf62	5260
IQSEC2	3246
LOC100507582	42
LOC220729	324
SYNJ1	2876
TUBA8	1119
DGKA	14877
KIF18B	32
FRMD7	1
ZYG11B	6683
LOC100506939	5
TMX2	3361
ASH2L	4875
TMEM50B	3871
MIR1270-1	0
PRCP	15459
PIK3R1	40240
DPH1	1399
DNM1	153
CATSPER1	1151
MRPL42P5	91
MIR1288	0
ERMAP	2370
LOC100134368	160
LEMD2	5778
VAX2	0
WBP4	1177
ZIM2	0
GSK3A	11161
MN1	966
EXOSC9	3184
ZNF318	14111
ATP1B4	0
C11orf73	1443
ZNF740	2833
SEMA3B	12
SNAP91	1
PCDHGA1	1
FOXP3	591
CLEC18C	2
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	211
SNORD114-3	0
CNN3	152
TSSK2	0
KRAS	7089
DEFT1P	0
MIR4478	0
ACOX1	4173
MIR1265	0
ERBB4	0
LOC284578	0
ZNF563	181
ATP5C1	12115
RPA3	775
FBXW5	19672
PRKAG2	6181
COQ7	1008
PUF60	13638
WNT1	161
IFNA22P	0
KCNMB4	347
FPR3	296
DHX38	6592
DLX1	2
ZNF880	834
NCRNA00313	0
DUSP26	0
CRTAC1	0
KHK	608
MTHFD1L	1090
FAM200A	183
BCAR1	2
KLHDC3	10502
SUPT16H	8298
COQ2	1733
TYW1B	694
TDRD1	8
IMP3	4974
HBP1	10093
LOC388276	0
SECTM1	19380
HIST2H2BC	9
BCL10	3738
HPGD	533
MIR4524	0
WHSC1L1	17151
GYPB	1
BCL2	20409
VAMP3	12185
MLF1IP	300
LMO1	0
XAGE1B	0
ACTR3C	65
TTC3P1	2301
C2orf57	0
KGFLP1	1
CPT1A	8898
TEX13A	0
NCRNA00219	4302
C19orf73	54
CAPZA1	14355
ANXA8	0
FRS2	4404
PDE6H	5
GDPD4	0
KIF21A	1040
ARGFXP2	18
OR10Q1	0
SNORA45	44
LOC100129722	5
TPRX1	0
WFDC3	17
AMZ2P1	822
ARL15	966
LOC100128264	0
RUSC1-AS1	10
SUGT1	2358
TRIL	4
LOC91450	27
UBE2D1	8698
B3GNT5	2640
FCGR2A	9857
LOC100133315	117
LEMD3	6499
GPR87	5
BFSP1	129
SNORD30	43
TARS	4950
NDUFA4	7420
MIR874	2
GPR155	3213
NADSYN1	6917
AP1G2	7909
C16orf48	652
LOC100132163	36
RNF125	12135
ZNF718	234
SPCS2	1014
EPO	4
LOC100303749	6
C21orf7	4173
NF1P1	0
HNRNPH2	13974
EMILIN2	26770
ATP6V1G2-DDX39B	12405
MIR1471	0
TBXA2R	200
NRSN2	213
UBE2E1	7054
DBH	68
CCDC90A	3434
TMEM143	632
IGLON5	6
SLC35B2	4002
IRF6	26
ASPHD1	3
LOC100630918	571
B3GALTL	1246
GAK	14862
DNMT3A	5645
MIR4265	0
DEFB104B	0
TRIM35	3457
CNTN5	0
APEX2	1720
PHOSPHO2	115
SLC5A3	2173
SOX11	0
MYC	6049
FLJ42709	0
MTRF1	743
OR4N4	0
IGSF6	8727
MIR514-1	0
MS4A5	0
CD3G	4495
ZNF385C	99
OR4A5	0
OXCT2	6
DDR1	576
LOC100130264	0
ANO7	22
OR51F2	0
OR10G7	0
TM2D2	1734
GTF2IRD2B	55
ARHGAP12	3397
GNAI3	14984
ZNF763	230
MAP7	781
TTBK2	3268
C9orf170	0
C6orf64	1224
MRPS22	2359
TMEM211	3
PAOX	693
ERRFI1	181
E2F5	622
GOLIM4	1746
ATPAF1-AS1	3
FAM116B	1583
LOC100128822	1057
SLC10A1	47
ZSCAN16	578
SNORA16B	6
IGF2BP3	211
RHEBL1	249
UTP18	3881
C22orf41	5
DUSP1	436109
PNMA1	3450
PKD1L3	33
POLE3	10801
TCTA	5741
RNASE9	0
MYH7	3
UTP14C	1264
H3F3A	851
TSPYL4	3543
OLFM2	134
KBTBD12	6
NAALADL2	14
SNORD12B	19
TIGD5	1290
SNORD123	0
PON3	0
CTXN1	9
CSF2RB	14778
SNORD19	15
STK10	47181
BDAG1	5
LOC100129935	0
CCDC19	132
GMEB2	4267
MIR4696	0
SCRT2	0
SLC35A3	1534
KRT8P41	0
TSPO2	18
IL17C	19
OR6C2	0
MSL2	15148
MACF1	44974
C19orf40	183
SLC39A11	3717
TBX21	6591
RDH10	736
EIF2B3	1499
WDR33	7510
LOC100271831	0
MUSTN1	73
MAGEH1	1505
SNORD115-13	0
SNORD50B	63
ENTPD2	3
ZNF121	1743
PLXND1	19474
FMN1	556
TTC9	5307
C11orf34	8
OR1L1	1
DENND4C	5995
ACSS3	0
GSTA2	0
ZNF300P1	2
LOC728855	48
RGS14	11703
TRIP11	4870
ILF2	12208
HABP2	0
MDH1B	1
FAM149B1	1795
GOLGA4	11673
RLN3	15
LOC100505964	0
NUDCD1	1831
CXorf38	7419
B4GALNT2	0
C22orf46	1636
CUL9	5413
LPCAT4	3438
C22orf43	3
FAM19A3	0
DYNLL2	11795
ATG2A	5525
MIR585	0
LOC100505768	2
CKMT1A	0
AGRN	1763
LTF	2
NRXN2	130
UCN3	0
ADAM15	18583
C4orf26	2
S100A11	22071
NTN4	210
SETX	32250
LOC728606	7
NDUFB2	6510
BDKRB2	1
ATP6V0E1	17186
RYBP	7146
FAM7A3	0
OPN1SW	2
HNF4G	0
C20orf201	49
RASD1	661
C18orf54	169
LRRC55	0
ARPC4	34594
BPGM	3081
RC3H2	5714
KLK14	8
MIR3193	0
SNORA23	1
EVX1	0
TAS2R31	12
HTR3B	5
SFXN2	442
