GENE_SYMBOL	EXPRESSION_VALUE
FEM1A	2610
PWRN1	0
CCDC7	144
ACSBG1	14
PGPEP1L	0
RHOG	7405
MBIP	836
GHRLOS2	244
MIR3177	4
NPM1	9257
LGALS1	7595
NFKBIZ	38343
PPP2R2A	2446
TNNT3	60
REXO2	984
CNOT6L	8880
GALNT2	3268
FGGY	140
PAPOLG	1837
ERMP1	1607
CIB2	96
C15orf48	101
EPHB1	53
MAP2	50
CERS5	1662
USP24	10731
RAB8B	7064
ARHGEF9	1032
DPH3	1648
GOLGA8IP	0
MAEL	3
CAMKK2	4647
SNRPD2P2	1
POU5F2	3
CDH3	5
FLJ35946	15
MIR4309	0
SLC15A4	1598
PMFBP1	16
TOB2	7443
GEM	640
CKAP4	4587
CTNNB1	15712
KLHL30	4
SPIN3	402
POLR1C	1332
TCL6	106
CORO1C	5414
MOB2	1715
NCRNA00113	0
KIFC1	98
FBXO18	4265
KCNK7	132
LOC158376	1
CMTM6	14807
KIAA1530	1609
ANKRD24	69
PRRT3	250
RPS20	33212
APRT	4106
SPINT1	1105
SHC2	5
DBNDD2	738
CPPED1	7067
MIR660	0
YOD1	1378
SNORD99	106
MIR200B	0
ACTC1	1
TRIM46	183
CGN	23
NUP50	3465
FLJ43681	0
FOXD2	42
CLIC3	233
C21orf128	19
SNX13	2908
STXBP6	5
FANCG	482
LOC100506757	0
TMEM45A	7
TCF23	0
RBM41	1065
CRHR1	0
RNF144B	3542
RDX	1140
WARS2	333
FAM200B	1154
MIR26B	2
CSF3	4
ARHGAP29	56
RTKN2	1067
GRIA2	0
C10orf25	73
NDUFB4	1195
EFTUD2	6131
LRGUK	23
PLA2G4C	143
C2	393
FKBP6	3
ERC2	3
LOC100131047	0
TBC1D21	0
LHFPL4	4
LOC387647	476
DGCR5	1
CNGA4	11
LMBRD2	473
C11orf41	0
OR5A2	0
MFSD1	6179
CNTD1	113
FABP5P3	7
ACP6	362
ID1	1981
NGLY1	2425
MRPS33	813
DEPDC5	1941
LOC100507557	44
VPS4A	4845
NUP37	435
SOX9	0
KIAA1211	36
KLHL10	11
ZNF816	230
CLPTM1L	3679
PRAF2	933
TMPO	10072
NRN1	41
ADAMTSL3	0
PCBD2	360
AFAP1L1	6
FOXG1	0
C2orf54	0
PLK5	0
MOBKL1A	2386
SNORA75	69
CCDC50	4283
TIMP3	6
NLRP12	1732
ZBTB48	1330
SCYL1	2806
SEPT12	0
SNAR-A12	0
NOMO1	592
SETD5	7584
PIP5K1B	673
MIR3914-1	0
CORIN	10
LIN7C	1790
PLCXD1	888
MTCH2	1563
GLRX5	1179
CREBZF	2918
MIR1178	0
SNORD109A	1
C1orf98	0
FAT3	0
TRIM69	134
CDK9	3633
H2AFY2	260
GTPBP8	512
TWSG1	543
TIGD2	167
FAAH	386
LOC100506334	450
IQCK	64
GGH	118
OR6Y1	0
SERPINB9	5693
TRPC4AP	6870
LOC338579	0
SNORD58B	0
SEL1L2	1
TCTE1	29
BAG2	297
CISH	837
ATF1	1768
C6orf97	336
ATOH7	0
ADCK4	1042
CDK13	6261
IRAK4	4222
ARMS2	1
MIR4465	0
KRTAP26-1	0
SOX2	1
HP1BP3	15530
IFNA21	1
TARS2	986
TNFRSF11B	0
NFIC	719
TBC1D30	118
DPYSL2	3468
XKR6	82
MED25	1481
ZNF793	237
ZNF444	633
SEMA3G	77
LAPTM4B	273
C18orf2	1
ADAMTS4	57
LUM	0
FGF9	88
FLJ34747	0
SCRG1	6
NDUFA2	1562
UTP15	1075
CCDC38	5
ATXN7	8753
C2orf74	266
PTTG3P	54
NCRNA00119	2
GABRA6	0
OR2A25	0
RIN3	11512
PHF21B	0
LOC100289187	28
LOC338588	0
ALPL	33
ANXA2P1	248
HOXD8	0
HIGD2B	32
PPT2	336
WNT4	35
PTK6	139
TM9SF1	1239
ZNF844	999
NMU	1
ZMYM2	7760
FAM95B1	0
STK32A	0
MIR4766	0
C17orf65	387
COL11A1	0
C17orf63	1048
LOC731424	325
FCGR1C	7
SNORD29	351
NAT8L	30
C1orf151	1368
ZC4H2	465
HTRA2	792
SHH	0
AKR7A3	20
BPHL	185
PNPLA5	0
RCN1	391
AGXT2L2	2988
KIAA0240	5625
PLA2G2F	0
DGUOK	1538
MIR501	1
USE1	759
SSR2	11838
CBY1	185
SDHC	1028
CRYGD	1
MIR4264	0
C2orf43	693
LOC100288797	0
NPC2	6952
DEM1	272
PPAN	986
PDCD6IP	7633
MIR4493	0
GPR132	3909
TP73	51
IL11	10
KIF9	157
GLOD4	2520
HMGCS2	1
KLHL13	36
SAV1	806
TEC	348
PSMD11	2007
OR6B2	0
CENPA	19
C7orf65	0
KRTAP10-9	0
RGPD5	80
ACY3	31
CD46	10334
RFFL	4765
PAN3	8906
SERHL	2
MANF	1291
TBC1D8	1482
C6orf126	0
ZFP57	20
TARDBP	4685
SPESP1	14
FAM47C	0
SNORD18C	131
SPATA19	0
C10orf103	40
DYNC1H1	14229
RGPD2	10
BRAF	660
UFM1	4918
GIMAP8	2470
GPRIN1	73
BHMT	0
PTGFR	10
MIR570	47
ZNF136	1721
INHBA	18
OR6K6	0
RFPL1	0
MCF2	46
DLGAP5	42
CEACAM3	53
DLX3	4
TEX21P	20
LOC100506409	0
FAM198B	4807
MIR4673	2
TBRG1	3624
CECR6	515
WDR4	404
SRRM5	62
PIM3	9063
LOC400236	42
DCC	0
DAZAP2	33338
MICU1	3180
CNR1	62
TXLNG	2280
AIF1L	5
SOD2	19664
KPNA3	3638
CDRT15P	12
PAPOLA	13406
ZNF334	14
XGPY2	0
NCRNA00173	46
DNAH2	21
C9orf50	1
FCGBP	1266
EXOC2	2742
OBFC2A	2050
CELA1	98
C10orf58	285
SLC8A1	2016
FAM123A	0
MAMDC4	239
MIR218-1	0
RBP5	67
REREP3	88
SNORA5C	31
RNF224	5
LOC100505483	252
VKORC1	966
CTNNBL1	2586
LOC100507096	0
WDR77	1141
PDZD3	7
FAM54A	84
ENO1	29466
C15orf38	741
ZBTB6	710
NBPF3	238
C6orf99	1
RPUSD2	349
MS4A7	4751
DNAJC5B	25
AKR1D1	0
MIR1304	21
DDX52	1467
ZXDA	527
WDR70	1189
EVPLL	2
TOMM40	822
LY6E	5248
ATOH8	155
CXCR2	187
UBAP2L	6149
WDR59	2662
CCDC164	2
OGT	12881
LOC728369	0
TMEM186	154
NUP153	7198
VPRBP	2299
TIMM17B	894
SERTM1	0
LUC7L2	5778
LOC347411	3
SLC4A4	200
AQP5	0
KRTAP5-5	1
DCX	0
PMEL	62
ZNF137P	150
MIR4426	0
RASD2	166
ZNF341	337
WFDC13	0
RBMY1A3P	0
OR4D9	0
ABCA7	5919
TACSTD2	31
CCT6A	5106
LEP	5
TRPM4	178
PARVG	8269
TCL1B	19
DNAJC22	0
PHOSPHO2-KLHL23	22
PPP2CA	10173
LOC389023	0
SNORA70	632
C10orf67	2
RELA	6663
NUDT9P1	41
RPL13	43123
SLC39A12	0
INO80B-WBP1	0
MIR4714	0
SMAD7	4604
PGC	2
U2SURP	8837
CYGB	7
TMEM47	0
FOLH1B	0
ENDOU	10
PLCG1	11746
NXPH3	7
KIF26A	4
ANPEP	10921
RGS19	4274
NLRP3	10847
LOC387723	231
FBXL17	2288
FAM90A10	0
SNHG1	12484
C9orf144	0
LOC100506178	28
UBXN4	6329
IGSF11	26
MMP17	286
LOC100507489	6
SNORD12C	27
PNLIPRP1	0
DSG1	0
SPAG5	506
ZNF678	548
NAA16	3257
OVGP1	412
MIR548X	0
CLRN2	0
KLHDC9	7
GINS2	41
LOC285419	0
FBXW7	4387
SPAG7	1490
YAF2	1163
TMEM39B	788
SOX30	21
TRIP6	292
SNHG8	4293
MIR129-2	0
ERGIC3	7196
NAT8	6
TMEM30B	442
SGSH	3005
CXADRP3	0
COL1A1	148
PBLD	152
PDPR	3054
AGAP3	2726
KIRREL2	11
PPP1R3C	11
LOC100507091	10
HIVEP2	10900
KIAA1257	8
LAS1L	1923
CPLX3	8
DLG5	282
EXOC4	2212
C1orf213	41
TRA2A	5092
HSFX2	0
PRR20E	0
SLC35A4	3906
OR2H1	1
OR1Q1	4
TOM1L1	16
TRPM6	2
MIR4288	1
GCET2	928
CRY2	3200
MIR3661	23
C2orf62	40
SCARNA23	0
TNFRSF12A	57
SEMA5B	1
GLB1L	225
SNORA19	7
ITGA2	95
LOC644656	71
SNORD115-48	0
WDR73	839
SYT14L	0
OSTC	1706
ALG5	1072
PPP1CA	7681
KCNK17	15
MYL9	480
RAB13	111
MRPL35	555
LOC151171	1
LOC100507205	0
CHD9	3901
REST	4972
C22orf36	27
PEX5	1656
FOXJ3	7688
ZNF286A	271
PSD3	153
C14orf105	2
LOC645249	0
ABCC6	119
PRPF6	6302
GALNTL4	1
OTX2OS1	0
BNIP2	9630
FAM75A7	0
SAT1	31590
LRP4	1
TUBB2B	1
MIR4261	0
LOC646498	0
RIMS1	0
MGST2	665
HMGA2	3
PPP2CB	1370
C14orf184	4
MIR744	3
MIR455	0
NUDT14	239
GAP43	2
RUNX3	16242
SIGIRR	5056
C10orf44	0
ARHGEF37	8
N4BP1	5656
CCNI	24584
DST	869
ASNS	909
TTLL7	20
TDRD6	162
GRIK4	66
RHOBTB2	1521
NPHS1	1
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
MCTP2	1471
AP1G1	9136
LOC283867	0
SNORD110	136
LOC100507389	0
LOC645676	115
BTN3A2	9283
GUSBP2	23
ZC3H10	155
DCUN1D1	1144
LOC91149	0
USP35	625
ITGB3	2293
MMS22L	761
FDFT1	5465
FLJ12334	191
DLST	4425
MIR17HG	621
PAPPA2	1
C8orf37	123
RABGEF1	2015
ZNHIT6	1348
WNK3	36
EPHA3	1
SEC61B	1744
ALDH18A1	1601
MATR3	20782
CSAG1	0
MIR4325	0
LOC729234	59
PCDHB9	2
DPY19L2	20
MTNR1A	0
TMOD4	85
CHST8	1
BRWD3	4494
FLJ46257	0
TSR1	1350
ACTN2	3
FUZ	445
EML5	472
ITGA10	117
CFC1	0
LOC650293	0
SMYD5	1361
DKFZP434I0714	108
DHX40	2602
PPAT	378
ANKH	4293
OR3A2	2
KLK11	0
BCRP2	0
TDRD1	7
COQ2	547
TYW1B	299
SUPT16H	4290
KLHDC3	3172
HBP1	9376
IMP3	1603
MTHFD1L	456
KHK	199
CRTAC1	2
BCAR1	0
FAM200A	205
BCL2	10787
VAMP3	4527
LOC388276	0
GYPB	0
HPGD	160
MIR4524	0
WHSC1L1	8635
BCL10	2623
SECTM1	3444
HIST2H2BC	10
COQ7	551
PUF60	4355
PRKAG2	3483
RPA3	436
FBXW5	4684
KCNMB4	106
IFNA22P	0
WNT1	133
ERBB4	0
ACOX1	2193
MIR1265	0
MIR4478	0
ATP5C1	4194
LOC284578	0
ZNF563	143
DLX1	0
DHX38	4632
FPR3	126
DUSP26	0
NCRNA00313	1
ZNF880	185
ZNF318	5515
EXOSC9	1829
PCDHGA1	3
SEMA3B	20
SNAP91	4
ZNF740	2304
ATP1B4	1
C11orf73	607
MN1	239
LOC100506866	196
UGT1A5	0
ADAM30	1
OPCML	0
DEFT1P	0
TSSK2	0
KRAS	4022
CNN3	147
SNORD114-3	0
FOXP3	599
CLEC18C	0
MRPL42P5	57
CATSPER1	285
DNM1	75
DPH1	1033
TMX2	1435
ASH2L	2074
KIF18B	9
FRMD7	3
LOC100506939	1
ZYG11B	3609
DGKA	18137
PIK3R1	23788
PRCP	5131
MIR1270-1	0
TMEM50B	3054
LEMD2	3412
GSK3A	3181
ZIM2	0
WBP4	831
VAX2	0
ERMAP	1009
MIR1288	1
LOC100134368	63
ARHGAP31	2852
YTHDF2	3714
SNX9	2373
UNC5D	0
TNFRSF25	2654
MTRR	1868
DEFB116	0
LOC100507582	27
IQSEC2	1054
C16orf62	2365
TUBA8	287
SYNJ1	2175
LOC220729	172
TRIM49L1	0
ZNF703	1168
MEF2A	4683
AGAP2	2339
ABHD14B	4244
BACE1	952
CAMK1G	3
WASH1	129
WBP1	1152
TMEM140	868
OR8G5	0
TMEM115	922
PRAMEF14	0
MIR30C2	0
SPRR2C	0
EEF1B2	11219
SNAPIN	830
DKK2	2
INHBE	4
UGT1A7	0
FBXL19-AS1	86
NEO1	1123
ANKRD57	423
FAM86FP	28
LOC100271836	288
SH3D21	70
KCNQ1DN	4
SCARNA18	1
ISOC1	697
C1orf115	169
C2orf69	1869
COX10	1055
MPZL3	510
LACTB2	244
ALDH1L1	0
NOX5	1
SLX4	813
RPL36	13229
MIR130B	0
KCNJ5	1
TAS2R19	14
ARHGAP32	987
KIAA1919	400
PEX2	1933
COMMD2	1374
APOO	124
MIR519B	0
ZNF233	42
TUBD1	486
TMEM131	6029
CD164	16883
UNQ6975	0
LOC400604	29
FANCM	584
LOC100132354	0
PTPRN2	375
CHAF1A	674
HBZ	0
RECQL4	223
ZNF544	934
TFAP2D	0
MIR4315-1	0
INPP5A	1002
PRSS33	4
GIP	0
GFPT1	2984
SCAF1	2378
NR5A2	1
MATK	1332
UQCRFS1	1641
TRAPPC1	3195
RB1	4900
C1QL3	44
SPANXN5	0
NPAT	3763
C1RL	1426
KRT20	0
SLC16A14	15
ZFAND6	2902
TMEM134	803
ST7	397
LOC283693	19
DRAM2	3647
PTPRD	1
MXD3	265
NCRNA00255	12
LMF2	3383
ZNF519	163
LOC645752	6
CCDC125	606
PRDM7	0
POLRMT	1437
ZNF626	256
RRH	6
LOC257358	31
MIR548AI	0
LOC100505832	0
LPL	45
OTOF	57
ZCCHC24	379
PCDHB8	0
XRCC2	43
CD33	2656
MLNR	1
STON2	103
FLG	0
OXER1	166
GLB1L3	34
RAB6B	202
BTG4	0
TRNT1	354
PLXDC2	2248
THSD7A	0
FAM82A1	346
RXRA	7144
PRR15	1
ZNF416	216
IPO4	1589
MIR4491	0
PTGFRN	203
CXCR7	142
ATG3	3318
PGM1	1721
ZNF362	1783
C17orf101	994
HRASLS2	13
LOC100506497	12
GRK5	2495
ATP2A3	17460
CLTB	1846
ARHGAP6	107
MIR3912	0
MIR1538	0
LOC151484	0
GRIK2	0
USP21	1356
ARGLU1	6988
MIR345	0
KSR1	1994
ZNF267	2600
MIR3926-2	0
CCDC74A	9
BAHD1	2334
ST20-MTHFS	645
CNN1	2
GTF2H5	767
SOCS1	1646
MIR9-3	0
IRAK2	807
FOXM1	169
MT1X	216
C16orf59	12
C11orf67	182
SRSF7	17856
CXorf41	0
NCRNA00168	0
NAB2	719
RNPEPL1	9375
TMEM110	2706
HAPLN4	0
SUSD3	1415
SLC27A4	773
LOC283547	0
DDX18	4625
YPEL3	4281
SNORA70C	0
UHRF1	101
PLIN1	12
LOC389765	205
NCRNA00290	0
PHC1	436
MIR4681	0
MLIP	0
DBX1	0
LOC100133331	92
LOC440117	0
CWH43	0
C7orf47	696
CATSPER2P1	13
MIR4697	0
KLK9	0
DLEU1	203
STAP1	444
KLHL12	1484
SLC22A4	341
SEMA6B	277
CDKN2B	252
C12orf44	1697
ATPIF1	2254
C11orf58	6628
FBXO34	2043
NAMPT	20858
LOC401010	238
ASB11	1
UG0898H09	1
FGD3	11524
ITK	21707
DMPK	867
ARMCX4	242
ZNF296	510
USP36	5810
OR10H5	0
MOGAT3	1
MIR302B	2
C21orf33	2387
MUT	776
PITHD1	3722
FAT1	9
KCNJ9	9
EPN2	415
HCN1	0
EML3	5143
PHC2	3408
GNAT2	53
SYT17	113
NPS	0
FSTL3	184
TMPRSS13	231
LY6D	0
VCX3A	0
OR52W1	0
VN1R1	10
SIRT6	549
C12orf35	17870
GDF9	17
TMED8	178
ART1	1
SCAF8	7977
SNORD89	153
ZFAND5	22766
MIR3128	10
PSMD5	1552
RBM4	3376
NCRNA00051	2
MRPL11	1200
IL10RB	3389
IZUMO4	123
BST2	3308
SNORD31	569
KPNA4	5527
SNORA52	87
TMEM126B	1043
NCRNA00115	32
ERAP2	11542
PITPNC1	4797
MIR522	0
TIA1	5710
CABLES2	510
SLC41A3	1750
TRAFD1	2982
NRP2	111
ZNF227	976
BOD1P	12
NFU1	640
EXOSC2	1340
LHX8	0
KNG1	0
SREBF1	3620
MIR3619	0
SAMD15	13
EIF2B2	616
LOC641365	0
CTGF	1
ZNRF2	2011
MOCS1	27
PSPN	12
SLC47A1	84
MIR3167	0
ODZ2	0
C1orf114	6
LIPG	0
GBP6	10
DYNLT3	1382
USP45	648
SLC7A1	1622
TSPYL2	10567
DKFZp434J0226	0
TUSC3	20
PGAP2	829
TMEM87B	2650
ABP1	2
MIR4754	2
METTL13	541
CXorf61	0
SLC38A1	24972
ALDH2	6513
MIR219-2	0
PPIAL4E	0
LOC100507053	50
LRIT2	1
SNORD116-16	1
GRIN2B	0
MIR4721	5
C1orf116	27
MCART1	529
LOC100287559	153
ATP9B	1335
C12orf73	100
CA8	16
DSP	133
EIF2S3	16739
AMELY	0
DUSP22	2228
ATP8B2	13926
GBA	1147
GSS	1341
ZNF510	917
TOPBP1	3542
MYOCD	0
NUPL1	2064
AP4B1	2048
FAM45A	186
AVP	0
LOC100507567	72
BCL11B	17743
PABPC1L2A	0
DNMT3B	64
FAT2	22
WIPF2	2930
NLRP13	0
ZNF70	136
MTRF1L	268
ALKBH4	199
NUDC	1555
SUMF1	1548
PPP3CA	5297
ZNF146	3585
C20orf194	1559
TSG1	0
C4orf41	2414
FEM1C	6107
SH2D4B	6
MIR3649	0
SMU1	3198
SNORD61	11
ZNF528	338
OFD1	3172
SPON2	1179
STK36	782
C10orf68	69
LOC338799	1092
RNF219	951
ACAT2	797
TPTE	1
ARHGAP22	127
ORAI3	681
GINS1	64
LOC100131257	0
C15orf23	288
HLA-L	357
CCDC111	471
CX3CL1	0
OR6C74	0
MMP15	34
EGFR	0
PPM1M	4812
KLHDC5	1103
KCNK9	1
MIR4291	0
MIR573	6
LOC729506	1
OSGEP	1450
IGSF5	0
SOS2	5188
LIN7B	84
PGK2	111
FOXL2	1
TUBGCP5	1083
ZNF83	1868
LOC100288748	1
ZBTB44	5281
ANXA1	65811
TMEM144	298
APLP1	26
LOC100505746	1894
C16orf5	1992
GSTM2	350
TMC6	11490
ADAMTS5	119
DMXL2	6586
LOC100131635	0
MRPS11	646
GPATCH1	673
WDR83	555
THBS3	1138
IL1RN	2838
TSPYL6	3
ZSWIM7	809
LRRC8E	1
TWIST1	2
PDE6B	406
PTPDC1	338
FSHR	0
PADI6	13
RPGR	755
C9orf117	43
TRIM28	15624
NR2F1	0
LOC100505676	21
RAB9BP1	0
CYP46A1	9
PLCL2	10159
ZKSCAN2	681
SNORD62B	0
RPS25	26071
WNT6	12
UBE2F-SCLY	0
LRRD1	3
GPRC5C	12
KLHDC7B	280
GLTPD2	93
NR2C2AP	484
GGT1	292
SMG8	731
STK32C	653
KIAA0649	346
TMEM171	8
C6orf52	3
MIR186	26
FOXC1	16
SND1	8578
CCDC56	495
SUMO1P1	52
GPR141	205
MICB	1468
EGF	108
MIR4422	0
EDN1	51
AGRP	1
BIN1	5590
GBP2	7899
TMEM120B	770
COL13A1	14
MMP23A	1
CER1	0
MSTO1	185
GLI4	382
NDRG2	912
SNORD63	40
CAPN6	0
STX16-NPEPL1	1963
LOC643339	5
CT47A10	0
LIPN	352
FCRL4	6
FLNA	117362
ZNF366	46
TUBA3C	0
ARFGAP2	5839
LOC221122	0
DHFRL1	174
LOC100505718	0
GPR139	0
KLF5	602
RMRP	167
ALOX12B	39
MED13	9784
MIR3529	0
MIR4468	0
LAD1	0
BLOC1S1	2093
ZNF365	227
PTRF	57
FLJ42392	3
PACRGL	326
SLC2A10	5
FTSJ2	690
EAF2	878
TNFRSF6B	90
CCDC126	288
LOC100527964	191
CYP2U1	416
EMILIN3	0
ATP5S	540
CLEC3A	0
RPL34	16694
NDRG3	2773
FXR2	1097
RAB35	3166
LOC100287114	0
ZNF705D	0
C17orf59	503
NCRNA00312	6
MRAS	600
TARBP2	736
MIR1180	0
NCRNA00285	3
EIF4G3	3637
CRISP3	0
DCHS1	1380
DUX2	0
IVNS1ABP	18060
RNF145	3873
SIM2	28
BCL2A1	4808
SRMS	9
P2RY13	1268
PPM1J	102
SNORD28	238
PEX10	316
SLC25A17	636
CASP8	6313
MARS	4525
BOLA2	35
MRPS7	1443
APBB1IP	7436
MIR4770	0
HOXC13	0
DNAJA1	19929
KLK12	0
IER3IP1	1464
LOC389906	298
ZAR1L	3
PLCD1	1202
LAIR2	78
CR2	588
LOC100505839	8
SMG6	3455
LYPD3	1479
ESD	3214
CCT6B	56
ZNF135	25
HEMGN	157
SIX5	36
TNKS	3231
ACSM1	29
FAM161B	235
GNMT	77
KBTBD3	222
MVP	9883
SVIP	1750
TMEM233	1
SLK	6752
ZNF596	163
LOC152024	0
MIR4450	0
CLEC2B	3685
LOC729966	2
DNAJC13	5462
MFAP4	50
PIK3R2	1272
PAK7	0
DSCAM	0
MBD3L2	0
NT5DC3	718
TMCC1	2011
SULF1	0
LDB2	41
FAM47E	5
PRKG2	73
BCL7C	936
SLC43A2	4816
ATMIN	3609
ZDHHC17	3241
CEBPZ	3704
FLJ39653	11409
MIR635	18
ANKRD31	99
LOC643201	4
LPCAT2	2480
MIR1323	0
NCF1B	155
C16orf42	1075
MIR639	1
NAP1L3	392
ZNF600	467
RPL13P5	68
NQO2	679
XIRP1	0
NAGPA	1308
C14orf129	879
MIR340	1
GUCA1B	73
SLC10A7	788
HIST1H2AA	0
AMOT	234
GPR151	1
KIDINS220	6112
CTAGE9	0
LDHAL6A	32
MIR4256	0
PCDHB14	1
TSPAN6	55
SGOL1	105
LOC441208	8
MIR1182	0
GP6	255
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	782
MIR147B	0
NDUFV2	1502
SAMD1	924
NKX6-2	0
C6orf147	478
C11orf85	8
FSCN2	22
FAM182B	2
FAM193B	4220
TMEM120A	803
SNORD114-30	0
OR10K1	0
PLA1A	13
PGAP3	1285
SI	0
FAM203A	8
TNFRSF9	234
TNS1	244
TNIP1	11346
CDCA4	534
ELOF1	1139
ATPBD4	307
PEX1	1877
UGT1A1	0
GORAB	643
OR2B2	0
EHMT2	2882
RPS6KA2	668
MIR651	0
CAMK2N1	328
ITGB1BP2	52
ZNF438	725
SDPR	2796
MCFD2	2558
STON1-GTF2A1L	36
SIGLEC14	1856
LRFN1	295
LMNA	11115
TCEB2	2145
RHBDL3	0
ENPP6	11
NR6A1	56
GLTSCR2	25466
LOC441461	27
DFNA5	36
KIAA1737	619
AANAT	23
OR1S2	0
DPP8	2835
SAP25	641
GNG3	34
BRD2	49649
OR2B3	0
FLJ45983	13
INSM1	2
RPS26	121
OR2A12	0
CREBL2	4628
LOC100505989	0
LOC339535	0
RANBP2	8242
BPIFB6	0
CCNI2	61
G2E3	1222
PSD	337
CAPRIN2	1502
HIST1H2AD	7
HIST1H4G	0
C9orf57	0
TM2D1	702
FAM175B	1349
NFRKB	3382
CYP3A7	9
BGN	0
FAM150A	0
SARNP	1006
KRTAP19-3	0
SLC35G5	2
CILP2	15
STYK1	31
RGL3	9
POTED	0
NBLA00301	0
PVT1	948
FMR1	3397
GLT1D1	2313
DOCK1	42
ARPC2	24609
OVCH1	2
VARS2	1340
LOC642361	123
MAB21L2	2
OR7E24	0
NLGN3	198
LCN1	0
HMHA1	30939
UCMA	0
C2orf49	487
CDCA3	20
REXO1L2P	1
ZNF821	387
UBE2Q2P3	1
PIGP	259
KAT6A	14782
NEU1	4922
LOC100128191	117
KIAA0586	1851
SLC12A9	4493
C10orf26	4208
OR12D2	0
CYSLTR2	535
SPEN	13073
MBOAT4	196
RASSF6	103
BRIP1	116
TPSD1	6
DHX29	2214
IGFBP4	233
CSNK1G1	2912
STAG3L4	327
HEXDC	1482
DVL2	1474
MAS1L	0
BPTF	8743
C6orf221	0
PRPF31	2184
MARCH8	1958
RAB2B	1214
FIGF	0
MTX2	661
CCL3	4928
TM7SF2	331
VAV2	1654
SLC7A2	0
LIMD2	14806
CBX7	4623
CMPK1	14583
GJA9	0
LDHB	25712
KIAA0020	1477
OR4F29	0
OR4C46	0
TLR1	1707
VPS37C	943
MIR452	0
RAB4B	1781
MGC21881	15
HABP4	1532
GPHN	611
DUX4L3	0
ITFG2	1678
SLC31A1	1499
ZNF181	284
CCDC129	0
ANKS1A	1624
CISD2	591
GABRA4	2
FUCA2	2047
C2orf3	1262
C20orf54	1
LYSMD2	1305
ZNF474	7
BCL2L10	3
TMEM8C	0
P4HB	15512
TFRC	9625
LOC100133286	8
OR4N3P	0
ZSWIM4	473
MIR4720	3
SLC9A10	8
SLC46A3	1480
STARD4	837
RIBC2	14
LOC144742	0
TSC2	4191
NIP7	1414
LOC116437	0
ZNF573	155
LSM11	121
F8A3	0
ZBTB45	366
EDEM3	3592
FUT3	0
SULT1B1	315
UROS	1043
LOC400550	0
B9D1	9
MIR3122	0
OLAH	2
DCAF4L2	0
GML	0
UBAP1	5196
PECAM1	8930
CEACAM16	0
BFAR	2202
TP53TG5	38
DNAJA4	1732
QRSL1	1090
SLC39A5	12
PRSS8	10
PCA3	1
GP2	0
GLTP	2552
TMPRSS11F	0
C17orf80	501
LOC100507584	2
AMN1	449
OR3A4	0
CCDC57	969
MED29	3566
ISL1	0
ACTR1B	3693
CTRC	20
GCNT7	92
MIR2116	0
AGMO	0
NXF3	2
FSHB	0
KLF12	7890
NHLRC4	68
MCM3AP-AS1	125
DMXL1	5107
USH2A	1
MIR4733	0
LSS	1956
TPI1P2	27
DCBLD1	104
EDA2R	15
LOC100128993	2
TEX9	39
CHST13	299
AGAP11	7
MIR515-1	0
C19orf10	2028
C1orf174	1239
GGTLC1	0
PIGA	2367
C16orf71	21
ALOX5	6258
AIDA	433
RNASEH2B	2248
PAR4	0
ABCB8	1246
LPA	0
NDUFA1	3201
FAM183B	35
NECAB2	17
MRPL49	1921
TAS2R4	4
RNMT	5198
CCNJL	111
BTN1A1	12
RAB14	6011
FGF8	3
DEFB123	0
RNU5F-1	1
FLJ10038	1399
MIR589	5
ZNF541	49
ZNF551	858
POU2F2	4474
LOC100288637	174
SPINK6	1
ITGAX	8981
ACACB	1718
TEKT4P2	189
MED7	269
KCNA1	3
PPP1R3B	856
ZNF517	259
PHACTR3	21
UPK3A	88
ANKRD11	7139
CES3	15
ANKIB1	4043
DEFB108B	0
CRYBB3	2
GRID2IP	17
C14orf23	0
LOC100130238	0
DBF4B	242
TRIM48	0
MIR3938	0
METTL23	1089
S1PR5	954
CMKLR1	754
RANBP10	1660
PPIF	10922
PERP	288
PGLYRP3	0
C16orf3	6
WRB	486
SNAR-A1	0
CDA	1151
ZNF830	1134
LOC284412	1
GPR161	10
LOC339666	70
ZNF232	237
DDX19B	1038
CALHM2	1416
SNORD116-25	0
C7orf58	1088
ALDOA	27993
POP7	306
FAM179B	1388
ATP5G3	3660
SGMS2	1004
RRAS	945
LOC100131496	0
BDNF	5
OSGIN1	165
PTGDR	280
MIR1915	0
CHRNA10	76
PROL1	0
ADAD1	0
KIF3A	996
RARS	1842
LRRC2	12
ANKHD1-EIF4EBP3	622
CCNB1	127
CCDC24	55
MIR1264	0
CEACAM1	196
FKSG83	0
CACNG6	2
IER2	34664
RNASE8	0
CACNA1D	10
PAIP2	8467
PPP1R9A	66
TUBB3	22
SENP8	20
OR51D1	0
NAA30	1757
GZMM	1735
PDIK1L	946
RNU4ATAC	69
SLC19A3	0
SHOX	0
ABCB6	219
TMEM237	315
OTP	0
KRTAP1-1	0
FAM126B	2990
FAM193A	3539
LYPLA2	1034
BTNL2	7
CHRNA5	35
TOMM6	3557
C9orf135	0
MRPL39	581
ADI1	2840
CAMK2A	0
TMEM169	72
GALNT1	5050
KRTAP13-4	0
TTYH2	2645
DIXDC1	61
GFRA2	90
TEX19	0
DENND3	4321
MGC16025	8
FANCB	87
