GENE_SYMBOL	EXPRESSION_VALUE
FMNL2	1374
FAM120C	1013
FAM120AOS	3373
MIR4304	0
GAST	0
CDR2L	21
RSPH4A	56
PHF19	7061
CCNK	8674
MIR30B	0
PKD2	1009
MAGT1	12666
PRPF40A	8667
AKAP5	1446
C19orf43	22038
SAR1B	4230
NIPAL1	5
SEMA3D	18
CCR8	73
AKR1C3	1892
NPTN	9129
VNN3	282
BMI1	473
FLJ40194	30
SLC25A41	0
EMX2OS	0
POGK	6366
SH3GL2	0
IGFL1	0
CCDC67	1
DMRTC1	0
CCT3	14245
WDR82	34744
HMG20A	3106
S100A13	294
MIR3157	0
FOXR2	0
CRAT	3428
SERPINB11	0
KRTAP6-3	0
ROBO3	696
SEC61G	4653
PTPLAD1	1843
MEGF11	10
SLC19A2	226
LOC100192426	0
BMP8B	436
FAM38B	8
MRPL45	2677
LOC151658	0
ACVR1	2162
SLC25A11	7511
ALPI	0
QTRT1	1620
MIR449C	0
AACS	1701
GGCT	1695
MIR4785	45
OPALIN	0
ATP7B	133
SCGB1D4	0
B9D2	542
COMMD3-BMI1	9021
FAM96B	3766
DNAJC16	2559
VIT	96
ADRBK2	9346
TSEN15	3519
PROP1	0
IFIT3	920
RFXAP	1165
FOSL2	32132
CTSB	71358
DUXA	0
AFAP1-AS1	43
CLINT1	11663
MIR503	0
ANGPTL4	7
GCFC1-AS1	353
GPR176	3
PCOLCE	199
DKFZp686K1684	0
CDC42EP3	14342
SLTM	11193
NDUFS8	3556
OR2T29	0
DEPTOR	448
GBP4	10934
RAET1K	1
SORCS3	148
A2MP1	19
MIR643	0
SNORD116-26	0
CHRNB2	12
FBXL20	4246
MIR543	0
TNNC1	78
EXT1	2755
TIPIN	277
MCM2	2149
C6orf35	2298
SLC25A24	6520
HPS6	4476
C16orf93	12
HNRNPK	37329
OR2T8	0
SMPD3	1334
KIAA0319L	6506
HIST1H2BH	63
ZNF681	507
CHODL	38
PRB3	13
LOC645212	911
OR8D2	0
CYP4F2	2
KLHL7	2714
POLB	1041
LOC100506422	0
GLYCTK	915
MIR101-1	1
KIF4B	30
MDGA2	13
OR2W3	93
ITGB1BP1	4370
WDR81	11269
EXOG	830
TPD52L3	0
LOC100506835	0
COL4A3BP	6763
MT1M	2
CREM	3218
ACAA2	4797
GSR	14826
TAF5	839
LOC148709	10
C17orf39	1812
C7	0
MAN2A2	8807
TRMT61A	2665
LOC727982	0
IL1RAP	1494
PCGF1	1040
ZNHIT1	4213
FCN1	165671
NUAK1	564
ACTL6A	1446
LOC100506469	169
TOR2A	4324
PHKG1	20
PKHD1L1	272
ZNF99	7
ISX	0
LAMB2P1	147
KRTAP5-7	1
CACNB1	581
FLJ31813	8
SLC25A39	9711
TXLNA	5397
CXADR	20
SCUBE2	55
LOC100132987	0
VSTM2L	0
EAPP	5978
PRRT1	102
INHBB	9
PDHA2	93
SNORD115-36	0
B3GAT3	4577
SPICE1	793
SAMD9	7137
SLC29A2	474
METAP1	4070
CEND1	23
EPHB2	545
MIR188	0
YPEL5	33217
PDE4C	0
RCHY1	5192
S1PR3	1608
MAP2K2	9549
EGLN1	11524
COPS2	12832
LIMS3L	0
SPATA13	18113
ERH	5733
CORO2A	2643
KBTBD13	0
OR4P4	0
LOC100506548	3660
TYROBP	52731
KLK10	0
KCTD21	601
MIR4789	0
VCX	0
TAPBP	39911
SPINK14	0
COPS8	2425
USP37	2374
RBM42	6497
CRB2	58
C19orf48	2774
LRFN3	1265
GATSL1	0
SCARNA20	4
GNA15	4604
CHD3	37553
SYNPO2	94
OR6C70	0
ISOC2	1880
UTP14A	1766
PPP2R2C	1
MAGEC2	0
RAX2	1
GANAB	39787
CLTCL1	342
TIMM44	1867
FAM35B	5
DEFA1	0
C9orf174	365
EIF3E	37045
CD274	351
SNAR-A8	0
RC3H1	10924
RILP	1162
MRO	4
C10orf107	0
DUOX2	4
CLCNKB	0
RNF167	17526
PRKRIP1	2793
ATL1	236
HAPLN1	0
RSPH10B	1
CCDC127	643
PHLDB1	43
STARD7	19402
CHD1	6973
LOC100188949	1000
MTUS2	42
NDUFA6	7760
ING3	3044
HIST1H4D	9
GLA	1992
MRPL55	1893
SMARCC1	20253
CCDC121	24
NDUFAF4	787
GALNTL2	0
C8orf38	464
GRIN3B	10
IQCF6	0
GCDH	1838
NKIRAS1	239
LOC149837	64
SNX8	2411
UHRF1BP1L	7609
LALBA	0
CYTH2	5557
MIR181B1	0
PCDHA1	0
KIR2DS4	228
ZDHHC14	748
NLRC5	20905
TRIM6	25
ECM2	15
FPR1	14341
CLASRP	4085
FASTKD1	1013
AKR1C4	0
EBF2	0
DHRS4	994
ACAD10	2179
CBWD5	15
PHKG2	3970
CALCRL	195
GTPBP3	1064
VIPAR	1949
PPM1K	2850
CLCA3P	0
FLJ46906	89
FLCN	2763
PLS1	204
ZBTB7C	155
DEXI	2693
TTTY2B	0
AACSP1	0
SCAMP5	724
MED18	382
HS3ST4	0
CLCN7	13727
SNORD119	7
CANX	80580
OR7A17	0
FLJ30838	8
BCHE	0
MAP1B	63
SWT1	639
C3orf21	3363
ZNF107	3156
CNDP2	11842
MIR548AA1	0
CDC14B	1134
MCL1	107800
RNFT2	154
C5orf44	2999
SDC4	342
PTAR1	4456
SMC1B	24
C6orf138	1
IPO11	1628
PLK1	177
HTR2B	19
PRKACB	13244
PITPNB	4978
EPHB4	277
MAP1S	4824
TPM3	59695
IL21	2
CHURC1	5590
ABCD1	3896
FAM21A	244
TBCCD1	1766
LOC157273	0
HIST1H4K	0
CDS1	52
DNAJB2	6815
IQCF5	0
NHLRC3	1249
FAM83E	5
TMEM116	777
GXYLT1	2423
TCN1	2
USP9Y	2193
NR1I3	20
MAN2B2	14160
RBMY1B	0
MGC16121	5
TMEM35	0
SVOP	0
HSD17B2	2
LOC339807	3
CYP2B6	3
C20orf85	0
NKX2-2	0
SLCO2A1	4
ALDH1A2	5
SBF1	25210
CIRBP	55407
TNR	26
SEC23A	5854
MGC16275	302
ATF5	2466
TET2	11880
LOC388564	673
PAAF1	607
SLC12A1	1
CLYBL	839
UBC	133487
LACC1	794
TIMM17A	2998
LOC728400	0
TSPY4	0
CARD17	69
STAG2	18935
STAG3L3	109
DNASE1L1	5486
ACVR2B	1321
TAS2R13	6
PDE6A	0
PTPRF	80
SYTL3	6384
TAB1	4876
IL24	464
PDHB	4802
MPND	3250
C19orf39	404
OR1J1	0
PSKH2	0
CENPQ	260
PUM1	11062
NUCKS1	18516
SSX7	0
RETSAT	2115
TRIM64C	0
SPAG9	4876
MIR4797	0
NOL11	2139
TSPAN15	553
CNOT3	5298
APOBEC2	80
MGAT3	282
CSF2RA	2709
GLDN	26
FOXA1	1
GRK6	28624
UBAP2	2793
TRAPPC2P1	403
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
PPP2R5A	13101
CBX1	4010
KEL	8
OR13A1	7
GABRA3	0
BATF	1512
LILRA6	5295
HERC1	13651
FRS3	838
PRR15L	9
PPIAL4F	1
SPINT2	10435
PCSK9	0
ATXN7L2	915
AUH	859
GDPD1	182
SNORA9	47
LOC400657	1093
FBXO32	4699
NCF1C	1167
SNORD113-2	0
ACAD9	1536
BATF3	735
PAPD4	8151
ANKS1B	3
DLEU2L	67
MECR	862
UBOX5	1654
RCOR3	3814
TPH2	0
BCAS4	1243
OR51B6	0
SASH1	1843
FEZ1	1731
ESCO2	47
OVCA2	4060
PRKY	4696
SNORD114-29	0
ABCA2	11621
DGCR2	10543
PRKCDBP	117
NALCN	0
SMAD2	14031
FES	10106
ADAT3	241
ITGA1	156
NCRNA00273	30
RBFA	1345
ADAM21	0
CCL17	3
PSG11	0
HCN4	0
NCRNA00307	0
DMD	50
SNORD114-12	0
DAD1	8670
RAB11A	11206
HIF1A	13459
C20orf107	50
ZBTB42	643
CCDC91	4064
FZD7	51
THRSP	0
MT1L	15
CLEC4D	1302
TDG	1148
LAPTM4A	17017
BOLA3	508
CERCAM	1197
BEND5	288
STRN4	10025
GCNT3	0
C1orf212	4913
SLC1A2	27
SLC27A5	412
SOCS3	26942
MLF2	10029
TULP1	1
LIX1L	2700
ZNF132	135
SLC7A5	6020
F9	0
IMP4	3593
LOC143666	46
TMEM27	22
DNAL1	1015
KC6	0
BCAN	3
BTC	1
MAP4K5	3968
TCTN1	350
SNORD52	14
SPDEF	24
NOTCH4	691
RPL23A	16830
HOXB4	475
PRMT6	1625
TIMMDC1	3329
LAMP2	17946
VSTM2A	0
BIN2	47702
TMEM177	120
CYP4F22	1023
DPP9	8617
BABAM1	7585
DDO	166
MRPL45P2	58
TH	0
GTF3C5	4340
NR1H2	7856
GPAT2	287
LOC286114	0
FBXO4	928
ZNF343	674
PTCH2	51
UBA52	80801
PRR5-ARHGAP8	665
FAM7A1	2
ELL	5995
PSORS1C2	1
PABPC5	0
SEC24D	4352
GORASP2	8053
EHBP1L1	38769
NCBP1	1996
LOC100616530	15
PPP4R4	175
SYT14	0
MIR4693	0
GPC6	15
KIAA0889	1688
C1QA	1315
C9orf11	4
NCRNA00282	183
C9orf9	68
ARPP21	1
ENG	5391
RIC8B	1666
CDH17	24
MRPS31	1418
KRTAP2-2	0
LOC100506713	232
OR7G3	0
MACROD2-AS1	0
VPS16	4916
SYTL4	57
KLHL4	8
DHRS3	4027
C19orf80	0
C7orf10	39
AAAS	2407
BHMT2	0
NCR3	7463
RSC1A1	461
VPS45	2808
CPS1	23
CDH1	291
MIR378E	4
USP53	3393
METTL12	137
GLRX	7319
AP3S1	3909
C21orf71	2
LOC100507443	0
C16orf96	37
OR1L4	0
CT47B1	0
RPL22	25343
C19orf50	8267
ADAMTS20	0
GTPBP4	2825
HLA-F-AS1	612
MIR4775	0
NPLOC4	20307
PRDM9	0
NUDCD2	2383
MITF	809
B3GNT4	7
LOC401320	240
psiTPTE22	447
SLC48A1	1287
HLA-H	13155
SNW1	6063
OSBPL7	2366
SLC24A4	3666
POM121L8P	0
PIWIL3	0
C4orf32	2678
DTWD2	733
PRSS37	0
LGALS3	14211
ABCC6P1	0
BPI	599
APP	18938
FAM86B2	1
DKFZP434A062	0
AP1S1	2080
GEMIN6	339
MYL6	51118
UTRN	24250
NUF2	93
LOC151174	402
NCRNA00336	2
OCLM	16
KIFAP3	1426
FLI1	27252
THEM5	292
EFNB1	1826
H2AFB2	0
ZNF280A	0
MIR423	12
OR56A5	0
LOC100134868	17
HIVEP3	6613
C4orf3	20679
OCEL1	1545
AKAP11	12544
HECW1	5
ONECUT2	1
C9orf172	857
RNF216	9625
GTF3C1	9411
CTNND1	3225
C3orf54	160
LOC653786	7
SNORD45C	2
ZNF76	4503
TM7SF4	1
CC2D1B	4923
MIR3155B	0
CYP4V2	5311
KRTAP4-7	0
RASA1	4640
SEMG1	0
PIP5K1P1	93
MIR3687	208
C17orf109	148
SUN3	10
FAM26F	2931
CSRP2	1
C5orf4	985
KIF20B	1047
OR52H1	0
RICTOR	5401
TCHP	2533
PIR-FIGF	14
HTN1	0
SNORD87	19
TMEM81	107
ZCCHC18	337
ABHD12	4627
ENO4	9
GP1BB	1645
ACO1	1228
MFSD11	2888
IMPG1	0
ZNF706	2588
SEPT9	157871
CFLAR-AS1	93
OR14J1	0
SLC7A8	247
PTPRB	194
TUG1	14022
PRR4	0
MIR138-2	0
LOC100131691	197
SLC10A6	3
ACBD5	5441
USP51	109
LOC100129662	0
SERINC4	80
DSCR3	8239
ZPLD1	9
LOC654342	41
SPHKAP	0
RRP7B	285
MIR20B	0
RPF1	5689
NPSR1	0
SLC35G6	2
STRBP	3013
SPTAN1	22513
TESK1	4565
S100A8	81455
STAU2	2856
ASNSD1	4403
CRISPLD2	4314
OR2M3	0
TMEM89	3
DEFA1B	0
PLEKHF1	2857
MIR520B	0
PRAMEF15	0
HEPHL1	5
BHLHA15	25
MIR3921	0
LACE1	235
KIAA1009	902
FBN2	1272
LIN37	677
LAMA3	10
ZNF250	557
MRPL30	2991
CLCN5	909
LOC100130452	0
MIR383	0
C22orf31	0
ZW10	1149
TCF12	7473
MLX	4497
HNMT	2373
PHF13	1686
FNDC4	7
SFT2D3	2690
LOC653712	35
NBAS	5012
OR4K2	0
MIR1908	0
HDX	298
ST3GAL3	1032
LOC100631378	0
MIR4285	0
SRRM3	2
UBA3	5598
CPSF3	3016
WDR37	6495
KIF27	118
TTC8	186
LAPTM5	262374
MIR497	0
OR1G1	0
RPL15	90112
UBXN2B	4305
DDI2	877
PCDHB10	1
POLN	49
ABCA8	0
FOLH1	0
SEPT10	426
C6orf120	2678
BBX	9773
CBS	5
LOC389641	355
RAPGEF2	3189
CHD5	25
SFMBT1	3363
ZNF230	355
MIR4526	0
LOC100306951	575
LY96	1473
SLC37A4	1149
PRR24	594
NPC1	4617
ALS2CR12	57
MIR4532	0
MIR2113	0
MIR1286	0
C21orf129	0
CCL14	1
TCF3	10819
SPIN1	6482
COL9A2	1221
BMS1P1	1
MSI2	2197
HBII-52-28	0
HDAC4	4135
BCKDK	4525
MS4A2	112
MTERFD2	5638
POLD1	3070
MIR4513	10
MIR3621	0
CXorf65	155
LEPROTL1	16359
SCG3	1
PURB	9499
MIR3908	0
ANKRD58	406
GRHL1	72
DTX3	2256
LSM3	2736
MIR3126	0
LOC401324	0
LOC285593	30
IGDCC4	4
ZNF283	286
SYK	30838
PARK2	130
ORAOV1	2078
TCHHL1	0
PPFIBP1	292
MIR3612	0
LOC399939	0
ZMAT1	702
FAM86B1	9
PDCD6	5999
VPS36	6603
SCFD1	2332
COBLL1	564
SCARNA27	1
TUBBP5	20
IGLL1	45
SNORA65	23
TMEM82	0
AKIRIN1	14846
C1orf85	3837
NXF5	0
MIR3924	0
WDR76	920
CLIC1	39560
GALNT3	624
IL31	0
ITGAE	2606
CYP4A11	0
MYT1L	1
MIR764	0
KCTD12	29831
RPTN	0
ASTN1	0
CDHR2	26
ITPR1	7346
LOC100506710	7565
LOC439990	0
LLGL1	6323
ACTR2	84871
CELSR3	716
FLJ41350	0
TCP11L1	1306
NOX1	2
CCDC92	5593
RMND5A	11222
GSTM5	45
LRR1	741
LOC653566	1244
RANBP3L	1
ARF1	58344
PDXDC1	5408
DPY19L2P1	0
NCEH1	1896
C1QL1	8
TCF15	0
DEFB132	0
MAZ	30644
GALNT8	3
MIR519A2	0
ZNF491	138
MMP16	0
MCART6	622
TMEM231	84
GAGE12H	0
POU3F4	0
C8orf56	2
MFHAS1	12879
MIR517C	0
TAX1BP3	3268
SNORD114-4	0
PDE7B	79
MIR4329	0
CENPP	254
ZNF582	231
NOXA1	517
CASC5	154
CXorf48	0
LOC201477	1
CLUAP1	865
TBCC	5730
OR4F21	0
KRBA1	1227
AGMAT	1389
RALY	28923
MIR499A	0
CIT	169
ECHDC3	381
SNORD115-37	0
FAM86A	246
TMEM133	81
MIS18BP1	6018
ATP5E	8151
TM6SF1	1447
WDYHV1	861
FAM32A	11113
PIM2	11472
HOXD11	0
P2RY2	1105
ASCC2	7477
LOC728622	2691
OR5C1	0
C1orf189	5
LOC642826	0
MRPS26	2012
MIR298	0
FAM75D1	0
ZNF385A	17444
OSBPL9	5436
GAL3ST2	16
CMC1	3131
NSRP1	2518
C16orf79	88
MACROD2	419
SCT	61
LOC100130987	40
EID2B	381
DNASE1	463
FAM138F	0
TAS2R5	17
PPAPDC1B	1821
GPR182	5
MIR1324	0
LAMB2	437
RUNDC1	1741
WDR55	1167
APOA2	16
ACTL8	0
C3orf39	875
PHLPP1	1379
FKBP1B	197
C9orf96	52
MIR4490	0
HPS1	15446
SLC16A3	7083
LOC643529	255
C9orf91	4410
ACTR6	2474
EI24	2604
AMICA1	20881
RRN3	2453
NBPF9	430
WRAP53	1583
NLGN4X	14
CT45A2	0
RGPD8	0
MIR4292	29
DBP	3314
RNF34	2095
PROSC	5517
PDLIM7	2364
AXL	584
RASAL3	20166
VPS28	10503
ACAT1	1930
CLVS2	0
MIR595	0
ETAA1	1388
MIR620	0
SLC28A1	0
TMEM217	21
FCER1G	31484
RRAGD	1983
LOC284009	12
SLC13A2	0
PAQR9	0
OR1L6	0
LOC283089	34
MXRA5	0
PLCB3	1770
SGCE	49
CTSG	14
RNF187	15055
CRYGA	0
CACNA1S	0
CNGB3	3
WDR54	1383
EPB41L1	23
MIDN	27131
SCARNA17	664
ZNF329	1640
FAM82B	3374
PRG1	0
tAKR	5
GPR156	9
ARMCX2	199
PEX11A	120
NCRNA00230A	0
LOC100505545	2
HIATL1	7148
NLGN4Y	84
PTPRK	184
BPIFA2	0
LOC253573	0
U2AF1L4	1389
MAGEA3	0
CNFN	45
PPFIBP2	2631
EPS15	12350
ARNT	5540
HOXB13-AS1	0
ARPC3	24505
ISM1	1042
DEFB115	0
SPRED2	735
KRTAP4-2	0
C9orf71	0
SOX1	0
PDCD5	1871
LYPLA1	6122
PDZRN4	1
LOC284100	10
LOC643669	16
LRRC3C	0
MIR572	4
SLX1A	3
HSD17B4	6299
ABHD16B	582
ZNF211	1896
TCEA1	4309
FAM72B	21
C7orf49	2601
WBP11	12471
CD37	45303
RHEB	981
MAD1L1	4251
PPIA	8905
ALS2CR11	27
RPL3L	1
TMEM41B	442
PGLS	8586
AGR3	0
SNAR-G2	0
DCP1B	1274
TNS3	3507
MIR510	0
FAM90A7	0
PTPRQ	0
CETN2	1764
SDC3	740
IAH1	3123
SFXN5	1984
HIST2H4A	0
TMLHE	926
CLIC2	990
RAD52	474
ITPK1-AS1	13
FAM21B	555
TACC2	0
SSTR1	0
PHEX	126
SF3B3	12707
LCK	33143
PSMA3	4375
MC2R	0
BTBD3	1271
PTPN5	0
C17orf62	11533
FBXO9	7040
ROCK1	10143
MIR3160-2	0
LOC283585	0
ZDBF2	1150
C9orf68	45
FLJ46066	0
TDP1	3056
AHSP	3
PLEKHA7	144
METTL6	764
RIN1	2150
PDZD11	701
SHE	28
CPE	31
LOC100287216	55
VWA5B1	9
FGFRL1	1480
GPR77	365
CCL3L3	39
GBGT1	1741
EFNA5	123
MCAT	513
SLC22A7	1
PMAIP1	4315
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	267
LOC386597	68
SLA	11528
STAM	4049
C17orf100	125
NCF1	1785
GCAT	66
CNBD1	0
ANGPT1	119
RAD21L1	4
SNORD1C	4
NSDHL	902
LOC100506012	33
ATP5A1	40216
MAMDC2	24
GLTPD1	2455
LOC400685	174
CALCR	0
UCKL1	2947
NAPRT1	7026
FLJ39739	14
ZNF407	3627
ARSB	3994
ARL17B	0
C21orf96	17
PTCH1	3368
LOC100506049	0
RBM20	43
HOXB8	0
EIF5A2	1201
C5orf64	5
SMNDC1	5064
TMOD3	10382
CSRP3	0
OSBPL3	3609
RIPK4	13
MCTS1	2249
PIP5K1C	9574
RAB3IP	1409
PPBPL2	0
EML6	112
BPESC1	0
SPRNP1	1
PDE4DIP	5814
FMR1-AS1	81
KRT19P2	0
RALA	3359
LCE3C	0
SLC23A3	6
ITLN1	111
ATG5	5518
PDK3	6835
HSPA6	598
CDO1	1
C12orf32	3123
BZW2	3743
IGF2BP1	0
GOLGA6L10	0
LYN	54747
ZCCHC9	988
C9orf30-TMEFF1	618
NKX6-3	0
C2orf71	0
HES2	1
KIAA1429	7713
SMAD5	3100
ACYP2	853
COMMD9	4987
CD99L2	6180
TMEM191B	10
GALNTL1	0
GPR18	944
NSFP1	0
NLGN2	639
SF3B2	33082
LOC442454	5675
C1QTNF4	52
MIR676	0
RSPH3	548
INTS4L2	2
THAP2	484
TMEM170B	11539
FAM63B	1148
DERL1	10193
C14orf126	1479
OR1E2	0
SLC7A6OS	870
RNASE3	35
CNOT8	14003
PIGM	641
NYNRIN	181
GLO1	8186
LOC285375	0
MIR1260	0
PDGFRL	4
KHDC1	69
CYSLTR1	1937
SLC17A1	2
ODF3B	1732
ZNF684	249
FAM78A	15801
BCORL1	1699
KLK8	0
REC8	1343
MIR2355	0
OR52E8	0
MIR1208	0
CCNB1IP1	2770
MIR4649	0
SCP2	13034
TMEM181	2465
ZFYVE9	557
LOC100506714	354
GOPC	4009
FKBP15	9396
LOC149950	0
LRRC45	2110
CSF1R	48849
C12orf5	2345
OTUD4	7015
PRICKLE4	191
LOC440173	0
DHH	3
MIR4708	0
MIR4443	0
NEK3	717
MIR4267	0
RPL39	2893
CALY	25
C1orf94	0
FADS2	2903
PCDHGA9	10
MIR139	0
FLJ36644	34
C1orf135	93
LTBP1	455
NCR2	6
HNRNPR	19048
LOC100287616	558
MMP26	0
RGNEF	58
FAM90A14	0
PCDHA4	1
FBXO24	32
HCAR3	3355
SETD7	4556
KPNA7	1
FLT3	3248
LEMD1	3
RHBG	7
LOC613038	22
FLRT1	4
SOX12	918
FBL	25960
ADAT1	2319
CYP1A2	0
CCNG1	15191
DTYMK	1397
MIR541	0
LOC154092	1
FOXD4L3	0
WNT9B	0
C6orf48	21794
ZSWIM2	3
LYZ	304906
IQCG	605
SNAR-A14	0
ADH5	3902
TBCE	1014
SLC15A2	216
MMP13	0
MSC	127
PSG6	0
C16orf54	12220
CBX2	124
UBR2	7114
MUC15	0
ATRIP	1044
DYNC1I1	7
ATP6V0E2	7603
RABGGTA	3447
C1orf31	891
MAP1LC3C	5
ZBTB4	23032
DCAF16	3247
TMEM53	264
PSMF1	14680
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	3
SLC39A13	3860
SMYD2	3183
DOCK3	231
TMEM57	2419
GIMAP4	8998
ODF3L2	0
SPG21	13479
SDHAP1	309
AGA	3354
CXCL11	15
ADIPOR2	8057
STARD5	449
ZNF280C	493
KIAA0141	8865
FKBP14	183
IMMP1L	234
FAM13A	1928
RHOQ	3207
PARP15	872
C5orf35	477
RFC4	745
SAMD14	136
NFATC2	7198
MIR1200	1
TMEM170A	1637
UBA2	12133
INGX	15
KIAA1958	534
ZSWIM1	490
SCRN3	1144
MTCH1	10214
COL6A1	205
PITPNM2	4320
C21orf88	0
IRAK3	10670
OBP2B	0
LSMD1	2520
TNKS1BP1	1135
ABTB2	170
GDF6	0
SNORD113-1	0
NACA	66043
CNTNAP2	189
MAX	13491
MIR4788	0
MIR3155	0
XAF1	5296
SNORD86	0
RBBP6	12657
HS3ST1	28
VPS53	5098
MIR3944	0
PFAS	1354
ATL2	1720
OR8B8	0
SIK2	4139
MIR130A	0
ETFB	5544
RFX3	822
ZNF671	1065
PSME1	40962
CNTLN	817
LOC100292680	1
C1orf210	0
PRSS48	0
RFWD3	3134
ECSCR	5
LOC642924	0
BEST4	65
SON	43422
ARRDC2	19678
PSIMCT-1	545
MFSD6L	8
PTHLH	1
FPGS	7361
MDP1	849
PANX3	0
LOC389634	44
C12orf77	0
C11orf86	0
HRASLS	32
ZBTB41	1978
CMIP	14237
FOXD4	0
SLC24A6	4058
METTL7A	8513
STXBP1	462
ARRB1	35944
MAN1C1	3678
PLEKHA8P1	394
HIST4H4	116
HEATR7A	1374
SCO2	181
KLHL26	1089
RPL23AP53	292
XRCC6	20303
C12orf34	141
C4orf10	1137
GPR82	98
LOC285359	67
IDUA	744
LOC100131564	302
MB	0
KRTAP12-1	0
RPL10L	12
IMMT	5797
C7orf30	906
CGRRF1	2392
HSP90AB2P	778
ARL4A	2927
PACSIN1	712
PPP2R3B	1015
SHOC2	12142
ABCB11	2
DCN	0
VSX1	0
PPM1L	1968
GNG12	4
LOC100526820	95
MTMR6	6249
CCDC144NL	1
FICD	267
LPGAT1	18387
BAK1	1851
ZCRB1	2112
LOC154822	14
GNL1	6115
OR8U8	0
NSUN5P2	243
FCRL3	3580
LOC100499183	6
RAB25	102
SNORD66	1
PRDM12	7
NEIL1	166
SSX4B	0
NT5DC2	567
ATP6V1B2	13962
DPYSL5	0
MIR32	0
TMOD1	85
GGT3P	1
LILRB3	7589
SSX8	0
PARL	6106
MUSK	2
RPS3	234467
CHCHD4	641
ZNF32	3670
CSNK1G2	16927
ACVR1B	3695
ABHD14A	1056
CSNK1D	10415
LECT1	7
SHMT2	9038
MIR1306	0
GNB1	72036
RBMY1D	0
ITIH1	35
CDHR4	1
ZCWPW2	40
MIRLET7I	5
PSMA1	9629
LSM12	440
ELFN1	6
PLEKHG4	1311
NCAPH2	4305
SNORA11	9
LOC641367	91
SNORA62	40
ANP32A	12471
SNORD116-5	2
UGT1A3	0
BASP1	2291
PTCHD1	0
ANKRD20A2	0
STMN2	1
TTC12	1118
NDUFA12	3668
CLEC2D	6799
CORO6	26
SRSF4	5446
GDAP1L1	2
LOC100128811	2
DCAF7	9537
ZFPL1	1391
C18orf26	0
HAPLN2	1
MGST1	1555
SURF4	27875
SNORA80B	7
NPBWR1	4
CD68	62373
GUK1	18252
IL12RB2	953
LATS2	3347
KRT31	0
DNAJC30	983
ZNF485	186
LOC641364	0
FAM99B	0
DCUN1D3	322
PCDH9	311
PPP2R5D	7164
OR5H2	0
LACTB	3645
NKX3-1	189
HHAT	691
CLCN3	3342
CHCHD2	6694
MAL	8962
DHCR7	1477
ZSCAN1	2
PPAP2B	44
GANC	1870
PTCD1	1915
NRL	180
ZNF391	136
MAPK8IP3	3340
FIGNL2	102
TUBA1C	2513
HERC2P4	1
NAALADL1	1618
MIR545	0
DNAJC5	15391
CCDC73	280
DLG3	1645
CAP2	4
SNORD4A	27
LOC79015	241
HIST1H2BA	0
CMYA5	36
SYT13	0
ZNF770	4993
ADAD2	5
ZNF688	1697
NDC80	327
FAM170B	0
FOXO1	13007
OR8I2	0
CIB3	2
OR52B4	0
NDUFC1	1512
MAST2	1996
SCGB2A2	0
TFAP2E	391
UGT2B4	0
C16orf53	3744
FAM202A	18
MIR9-1	2
C17orf105	2
IGF1R	4411
DYNLL1	3150
INPP5B	2478
NPHP3	1877
ZNF518A	3183
FBXO38	2075
CPLX4	0
CADPS	1
POTEB	0
WASF1	279
ITGAL	109504
PCTP	2077
POLR3G	122
VPS41	4477
ADORA3	75
FAM171B	52
PCDHGB3	34
FAM86C2P	64
PARG	777
SLFN12	672
PSG10P	0
TMEM38B	1036
MIR3916	72
KPNB1	17133
CLASP1	7152
MAGEA4	0
LOC100506195	0
C2orf67	543
SNORD115-29	0
ZNF57	202
CXCL9	130
GFI1B	385
C21orf70	570
STK38L	3354
MAP3K8	5396
RWDD1	4011
BAIAP2	1609
CD40	1368
C6orf106	31352
ARHGEF1	57988
NCRNA00319	1
RAB28	1433
TPSAB1	70
TMEM221	20
ZNF717	411
LOC153910	0
ZFP91	11790
TMEM229A	0
TRIM43B	0
NKAP	907
MIR548I3	0
PRSS45	0
PWP2	3185
LY6H	0
CYP21A1P	5
KCNJ6	0
MRPL21	1764
NR3C2	4318
NUDT5	1913
GNGT2	1856
PRHOXNB	3
MIR656	0
WWTR1-AS1	3
FASN	7180
SKAP2	11454
LOC100129931	55
MIR4310	0
NINL	198
ACOX2	52
HAS1	38
C20orf24	11370
ADRA2C	0
C3orf78	836
MIR519D	0
TAF13	734
DCST1	11
IFT43	526
BLM	704
SMAD4	8751
PUS10	615
DBIL5P2	2
CEP63	3146
PQBP1	6381
EFCAB1	0
SLC35C2	5875
CTXN2	3
IGFL3	0
CAMK1	6931
CANT1	5352
PEX5L	0
SDF2L1	3184
AIFM2	461
CREB3L1	2
CDKN2C	1066
NEIL3	32
IRS4	0
NKX2-5	1
CAMLG	7007
CD1B	95
RNASEH2C	3304
PCBP1	71867
ZNF645	9
SCIN	17
CHRAC1	6731
LPHN2	1
C4orf43	975
LOC100130932	5
MIR218-2	0
POLR3B	953
FAM46B	101
C8orf82	2922
MAD2L1	794
NUDT7	223
C3orf20	54
MIR1973	0
BCAR3	144
LOC100505826	12
PKDREJ	116
MARCKSL1	7708
FFAR2	369
CSNK2A1P	1782
MIR1910	3
UGT3A1	3
RER1	8843
SUFU	2868
C9orf64	640
SHISA7	6
LOC729156	4
GLRA4	1
