GENE_SYMBOL	EXPRESSION_VALUE
TSSK6	245
TOMM5	3296
PSMB6	6516
MIR10B	0
CST9L	0
CDON	268
CT62	0
C5orf34	120
H1F0	5984
CRADD	971
NPEPL1	207
BET1	1561
ITGAV	2215
MIR548Y	0
MYPN	0
OCM2	0
HSP90AB4P	3
MIR4657	0
SNORD127	1
SPARCL1	3
ZIC1	0
CTSK	422
CD82	11131
TTC30A	218
GOSR1	4560
LOC678655	808
GMDS	2381
MYPOP	1353
MIR523	0
NCRNA00222	1
CA10	2
LOC644172	2
PI3	0
EMR1	5700
FNIP1	3024
LIG3	2808
VWA3A	5
TOMM20	18694
DSC3	6
C19orf28	7086
GLIS2	121
ST7-AS1	50
FREM2	0
ZNF157	56
PRMT3	1279
ZNF160	3450
JAKMIP1	1364
STAB2	3
MLKL	3664
MIR548Q	0
KRTAP3-2	0
TSNAX	5914
PHF6	3640
MIR3977	0
ABHD10	2963
TDRD9	618
SCAMP4	5872
KRT71	0
MIR4668	0
RG9MTD2	624
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
CIRH1A	4390
XIRP2	1
DUSP19	222
CHCHD10	3030
WWOX	849
FAM177A1	2388
AGPAT9	3087
CRYGC	0
GABARAPL1	5059
OR6C75	0
MIR4636	0
ARF3	31000
MYEOV	59
NAA50	15393
LOC729444	0
MORC3	12402
C6orf127	0
C2orf42	1734
NDE1	7820
ELOVL6	316
MLL3	23250
KRT13	0
TRAM1L1	215
C17orf73	0
C15orf34	181
DAK	4473
ALG11	927
C4BPB	14
DDX28	2882
ZNF454	3
LOC100287482	273
LOC100133545	9
DUSP11	3829
MIR30D	0
LOC283663	2278
MIR183	0
TEAD3	15
NUP98	16256
OR4E2	0
EIF2S2	3174
KCNS2	0
KBTBD10	10
SMPD2	1295
FOSB	38529
PHYHD1	44
HTR1F	5
SNORD36C	31
JAKMIP3	119
MIR4287	0
ZC3H3	4231
KIAA1826	2063
GPRC6A	0
CLUL1	2
PDDC1	6372
LOC646278	40
SHKBP1	25255
OR5I1	0
SCTR	0
EDNRA	0
WASH7P	14
MCHR2	0
OR1D5	0
MIR199A1	4
NCAPD3	3927
SLC22A18	1665
OR52N5	0
E2F6	764
SELL	121090
SCARNA13	0
LOC100129387	401
LOC344887	0
C11orf36	0
HNRNPA2B1	94323
SLC5A8	0
S100G	0
RAD54L	87
CD72	2409
CASP1	13550
ADAM18	0
OSBPL8	30326
KRTAP4-9	0
SLC22A20	17
LRRC3B	0
PPIE	6628
FAM65B	66932
PRR23B	0
PTGER4	12443
IGLL3P	12
NCRNA00301	0
C9orf150	9
OGDH	28649
RAB11FIP2	3280
METTL10	2649
KCTD13	2151
EFS	5
RNU5D-1	0
IRGM	114
GBP1P1	26
DNAJC6	217
GJC2	45
ZCCHC14	2986
PSD2	25
C21orf63	1165
HFE	1236
HES7	1
MIR21	6
TMEM200B	2
WHAMM	4831
ZNF574	1420
PCDHA11	0
LOC100505912	0
TMSB4X	88751
LOC400950	2
SEMA3C	1237
RACGAP1P	120
ZBTB24	5024
C8orf83	3017
CD276	12
PART1	11
LONP2	8456
TTC7B	608
KLF7	2349
NEK11	286
THRA	5010
MOSPD2	3543
CENPJ	676
JUNB	314661
SOX21	0
SNORD83B	43
IL8	50313
SNHG7	3227
NFKBIA	50128
ZFAT	2264
PDZK1P1	0
LCN6	1
ISG15	3468
CUL1	10390
LOC100287036	68
DTHD1	1117
TC2N	18952
TSPY3	0
LOC100507404	11
SLC25A30	3072
FAM98C	2371
FBXL5	33054
IL21R	3831
TPI1	15424
BOLL	1
MEF2BNB	1391
C19orf76	125
SLFN12L	1071
TMUB1	5316
IFI44	2204
PSMC2	5615
PAN3-AS1	261
PSPH	437
LIFR	16
DLL4	2
TMEM41A	1660
MIR194-2	0
BRDT	0
BEND4	501
C14orf153	2747
C9orf79	0
MUTYH	1597
C19orf46	17
IFNA7	0
DHRS9	356
GOLT1B	3245
MIR4691	4
BBC3	1839
MSH2	4976
RABGGTB	3474
SRP14	14376
ERLIN1	2959
NCRNA00116	966
C12orf67	5
LRP2BP	103
NRN1L	44
IFNG	531
CLCA2	0
CT47A3	0
BMS1P4	165
SARS	15673
FRMD8	8972
PRR11	1508
MIR920	0
LOC440041	0
MED21	1373
OR7E37P	0
TMEM184A	14
MIR4423	0
MAT2A	7811
TMEM48	3135
SLC20A2	2157
KRTAP3-1	0
LOC100286793	130
SVOPL	16
ATP1B2	10
MIR219-1	2
ABCC8	0
PDE1A	6
SGSM2	4510
RPP38	1378
C20orf7	660
MORC4	1282
MIR548F3	0
METAP1D	167
TLX3	0
TSPY26P	91
LOC100499467	163
MIR498	0
UCN	36
PXMP4	1302
THG1L	1522
PCDHA13	0
GFOD2	2445
IKZF1	83992
C14orf149	271
KIF12	0
LOC730441	0
SMG7	15697
C3orf55	0
CHST1	4
LOC146336	0
CYP2C19	0
FKSG29	12
IFIH1	4230
IBA57	1499
ZNF665	158
AMBP	2
SERF2-C15ORF63	0
RAB24	5671
MIR3150A	0
ANAPC11	4033
FAM100A	1688
TBL1X	9930
CBLB	5361
PAPSS1	7241
VAPA	14894
C1QTNF1	8
RPS6KA1	33577
AARS2	2456
PGF	14
IER5	14112
C1QTNF9	0
NID2	175
C8orf4	0
MAF	8876
PJA2	25504
H2BFM	0
LYPD2	448
KRT39	0
IGF2AS	0
SNORD116-18	1
GRPEL1	3920
KDM5D	0
OR6C1	0
FAM27A	2
HCG18	5260
IGFBP3	1719
WDR1	64098
NTF3	0
GPR123	0
ELAVL3	1
ANO9	1183
C18orf19	1886
CNNM1	160
IFIT1	1023
LOC339788	7
C1orf150	43
LOC100128398	61
ACVRL1	429
RPSAP9	17
MIR135B	0
MIR374A	0
MIR4434	3
UBE4B	8734
FTSJD2	8357
AQP1	34
LOC100128946	0
UBASH3B	6846
EIF2AK4	8325
LAMA1	0
LARP6	1
HSP90AB3P	11545
KLHL2	2543
C19orf38	10812
TMEM141	3565
CAMK2B	1
C6orf105	2046
ZNF192	2670
KRTAP19-7	0
FOXO3B	654
MOBKL1B	16699
SP100	23214
SNORD105	0
MIR376A2	0
FAM83F	6
SNORD116-12	1
CABYR	51
NLRP8	0
MIR548AC	0
ASL	2494
PRMT2	19948
NCOA5	5063
N4BP2	5492
GPR171	2583
DHX58	3002
MIR4301	0
DNAJB3	0
RPS13	31715
AGXT2L1	0
PRKACG	379
PIGC	4411
TOX2	209
MIR548I4	0
IL22RA1	1
MIR3666	0
LOC100271874	2
CDR2	7560
LOC286442	13
TOB1	13763
DDX42	17418
TPCN1	12007
USP40	1795
C9orf102	1564
ZNF45	2191
TBC1D16	304
LOC100505619	0
EGFL6	1
CDC25C	10
EIF3CL	6
CCDC18	742
LOC147804	680
TMEM62	1610
ZBTB20	447
CA4	0
SHPRH	2485
MC1R	283
ARHGEF3	24696
ZCCHC11	5563
UCK2	1568
SGTA	7816
TCEB3C	0
CCNA2	202
KRT4	0
C3orf43	0
LOC100506874	19
IL25	0
DBR1	2508
GNA11	341
NETO1	126
MRPS28	1898
ZSCAN10	2
SSBP1	5845
HS3ST3A1	15
MSH6	5678
PFDN5	54224
HADHB	10437
NCAPH	330
MIR3190	8
PYDC2	0
ABCA4	0
SLAIN1	3658
SLC26A11	4508
MIR301A	0
MYO7B	950
U58	0
ERLIN2	4207
OSMR	5
LOC645949	0
HOXC9	0
OSTM1	10866
RTKN	200
ZNF835	154
ODZ1	469
NTAN1	2662
YEATS4	2893
SLC25A5	25985
LIF	48
C11orf74	353
EIF2AK2	3266
RPS27A	25596
PEAR1	501
COG6	3306
FCRL6	4666
LRRC14B	11
ZNF625	62
ALDH1A3	17
LBX1	0
MIR4514	0
PODXL2	549
ZNFX1	13003
FAM90A25P	1
GALC	6299
SNORD38A	21
PSMD3	11447
APOBEC3D	1415
C19orf77	43
LOC286186	1
ACADSB	4745
ETV3	1932
MIR3176	8
MIR3117	0
RBM28	1760
LOC441204	13
ABCB4	668
DEF6	16393
SEMA3A	48
ODF1	1
BMP6	554
ZMYND19	1238
TRIM5	2264
PCYOX1L	3455
FAM55D	0
SRSF10	7519
LOC728264	0
CNGA3	0
CPNE6	4
HLA-E	360238
STARD8	1125
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	2129
PRR16	22
C14orf82	9
MPP4	0
MAGEB1	0
PAWR	402
SUGP2	3005
MRPL22	1455
LOC100335030	519
ZFP92	55
TRIM47	567
ENO3	280
OR10J5	0
LUZP4	0
ATXN7L3B	17961
MRPL40	2001
ARID3B	2354
P2RY14	1461
PIN4	783
MRPL4	4173
PNMT	13
LDLRAD1	0
LOC100507466	1
APOD	2
HIVEP1	6024
MIR4311	0
MIR548A1	0
MEOX1	308
LOC400027	3077
FAM18A	62
MIR4475	0
XKR8	2667
HORMAD1	21
OR10V1	0
GLUD2	7147
MPEG1	148713
NEDD8	7725
TTC33	3149
GCNT4	2498
C10orf137	2870
TMEM184B	5572
SLC16A13	514
PSG7	0
MANBAL	919
TFF1	0
LOC286190	87
PIGT	10530
CECR7	131
XRCC1	5286
SLC35F1	3
OR2T11	0
EFNA2	0
DSTYK	4396
CN5H6.4	76
FAM162A	2868
MTMR8	354
TRAF3IP3	20949
FAM133B	107
RHOB	18576
HRAS	1710
SCARNA3	3
MED9	1178
MIR4738	0
C12orf4	2338
PELI2	6813
NAA25	2051
MTRNR2L4	4
SALL1	0
DSE	7310
TMEM167B	13818
TAS2R3	0
RDH12	19
DBNL	33358
HS3ST3B1	740
MYO19	1618
CCL24	0
MYO1G	50786
PNPLA1	142
MLLT6	66344
SNORA49	3
ZP4	0
WDR5	4475
CDH16	0
BHLHE22	0
PSORS1C3	0
BCL2L15	60
RNH1	24976
C8orf33	4558
PAGE2B	0
SYN2	16
LOC145474	3
ADO	3263
GTPBP2	6234
LOC375196	18
C17orf51	658
NKX2-1	0
RAB31	20967
NOL8	3337
TLR9	946
C1orf97	178
SLC31A2	8371
LOC344967	108
AQP7P1	1
GATA6	139
C7orf54	6
MIR4642	0
TTC4	360
CACNA2D1	0
LOC646743	0
HAX1	6366
OR1B1	0
CCDC93	6409
HORMAD2	3
RNU11	48
MUC1	163
TXNDC12	10082
SIRPD	255
CYP4X1	1
ING2	1111
ANKMY1	1936
SMO	17
BEND2	613
PRAP1	5
EVI2A	29727
LOC339240	0
AKNAD1	0
ZRSR2	2321
MIR425	4
MEF2C	17674
SPIB	5803
CSTB	11131
OR52E4	0
MIR4327	0
MTMR9	3112
RGS5	130
RNASE6	10048
CEPT1	4423
JUB	174
PDIA3P	12186
NR2F6	543
HHATL	1
TMEM135	1712
MIR591	0
LRRC7	3
EMID1	58
GATA5	0
C3orf62	1814
GSTA1	10
SNX31	0
LOC100130776	163
GALR2	68
SPAM1	0
MIR181B2	0
RBM11	119
SURF2	1709
DONSON	415
SPINK7	0
PNPLA3	3
RIOK1	2201
ANO1	0
AMIGO2	2108
ERCC4	1960
ZHX1-C8ORF76	1001
MFSD10	7575
LOC285758	0
RFPL2	185
CLEC18A	3
DKKL1	7
LOC284408	265
MTMR1	4285
PLG	1
ZMYND11	11710
NCRNA00323	0
E2F1	608
MIR3652	0
PGM2	6057
C19orf52	1778
MIR4781	0
OR2T10	2
PIWIL4	531
FLJ36777	22
FAM75A6	0
MIR644	1
ANK1	1632
TECPR2	4479
SPATA24	188
SLC30A7	3291
TRIM54	3
SNORA54	7
SFTA3	0
TMEM167A	12635
MSMB	1
LOC154761	153
C2orf16	54
SERTAD4	0
SLC47A2	3
XKR7	32
FAM36A	341
NUDCD3	12393
GJB3	0
KLF6	84230
FLJ35024	0
ZFYVE26	5198
TMEM40	303
TRIM38	7100
ADAMTS16	7
RABEP2	2507
IBTK	10123
GDAP1	818
ZNF19	152
KCNN1	0
C9orf173	2
BTK	14158
MIR337	0
UNC5C	2
C12orf39	11
EIF2C4	16160
HAUS1	1573
TMEM183A	1658
IRF2BPL	7367
KRT81	17
MIR210HG	36
OLIG3	0
CASD1	4001
DNAJC27	744
HSFX1	0
DUSP13	0
TFDP1	7172
SOHLH1	0
PLIN4	37
ATF7	6642
ZNF266	5176
MLH3	2014
LOC643387	159
SERPINE1	73
LOC285972	249
SYNGR3	123
CECR5	5351
AK7	3
RNF183	3
FAM9A	0
C20orf20	2567
MIR323B	0
HDAC8	1338
GPR88	60
CP	6
ADAMTSL2	42
HSP90AB1	51944
C9orf7	1295
AIRE	92
MYCBP	42
SETD2	23046
ME2	9983
KLHL6	9259
FSIP1	73
MKRN7P	0
ZNF483	172
MPST	3113
NSUN5P1	166
DSCR10	0
B4GALT7	2199
DDI1	2
ADCY1	28
TMEM200C	0
SLC1A4	2723
OR2T33	1
NDST2	6671
MIR4699	0
CDH13	45
AMPD3	5193
SRL	1
CNGA1	8
ATP8A1	11674
AMBN	0
MED20	1490
HIGD1A	3695
KRTAP10-8	0
PRR19	30
USMG5	2800
STAC3	2005
DSCAM-AS1	0
SCARNA21	38
C1orf100	5
MIR4449	4
TBC1D10B	10355
WBP2NL	44
GPR83	18
ATOX1	1691
CLSTN1	28958
PANK1	376
TGFBR3	13427
SMAD5-AS1	14
CCNL1	11017
TMEM63C	541
ST8SIA5	4
TAPBPL	5461
RARRES1	7
STT3B	22398
KLK13	0
PPP1R12C	10241
HSPB9	12
WDR35	1160
IAPP	0
INSL6	2
HSF4	75
SGSM3	7122
ERVFRD-1	13
OR11H6	0
KRTAP13-3	0
P2RY6	364
LOC100506033	842
HNRNPUL2	36688
TNFSF13	3182
GIMAP1-GIMAP5	17743
NCRNA00052	0
BACH2	8435
ZNF643	278
SNX2	24347
CES2	6906
RASGEF1A	964
TEX28	0
KLF13	84519
C15orf2	0
VDAC1	5555
C6orf47	4521
ZNF419	643
DGKZ	9868
SLC7A3	1
HYDIN	11
TEP1	7297
RECQL5	2564
STAT5B	34328
TMED9	16367
UBE2L6	13840
MESP1	35
MRFAP1L1	8597
OR8A1	0
ACCN3	73
DNAJB5	501
NCRNA00184	2
C7orf13	285
SNORA26	2
B3GALT4	2050
LOC400891	0
FAM83D	77
TPPP2	0
SDCBP	30505
ANKRD20A1	0
NFKB1	16394
GADD45G	264
VPS26B	14105
SERINC5	8633
F2RL3	80
DNAH1	3618
KCNH1	12
C17orf74	0
RCAN1	3049
ADAMTS2	47
HERC5	2311
LAMP1	35689
RAP1GAP	12
ELOVL7	403
CMAHP	782
MAPK10	10
WDR25	882
TMPRSS11D	4
BCL9	4106
LDB3	22
GPR22	9
TMEM190	5
NBR1	25981
STH	3
PPP1CB	32798
MIR1205	1
ZNF585B	1321
CDH5	42
CCNB3	40
C1orf187	412
GAS2L3	79
TCP1	9451
GIT1	10924
GIMAP6	29167
CLCN6	2108
FHOD1	5672
SOHLH2	2
ADCY10	4
MORC2	5534
ASAP1-IT1	2
SPRR2B	0
MYCNOS	1
SOX4	2416
CD7	23631
HIGD2A	11108
LOC100130275	1
ATG16L1	4243
LY75-CD302	41313
TCEB3	6365
BCKDHA	8376
ZNF383	988
IPP	1468
ANO3	0
RAP1GAP2	9352
KRTAP27-1	0
PRO0611	6
ANKLE2	10744
SKP2	1670
FLJ39639	570
RAPSN	14
CA14	81
PALLD	2045
PTPRA	17067
ATP13A1	10191
NR1D2	14817
SCN2B	1
CAPN8	9
NDUFA3	4317
ANP32C	656
FAM106CP	0
RBM12	10678
RPL3	243702
COX4NB	2719
IFIT5	2969
PPP1R9B	43139
SNORD114-17	0
HIST1H3I	14
HDC	47
HRC	1
PDIA6	13036
CTNS	2305
C13orf16	10
LPAL2	157
GUCA2A	0
MIR4272	0
CD177	4
CDK15	0
OCIAD1	13160
PTGIR	1605
AKAP9	7444
ALKBH2	763
VPREB1	10
NCRNA00167	22
LOC730159	0
CCBP2	25
CYP4Z2P	0
TLL1	0
KCNG2	32
MIR658	8
FAM189B	2620
SEMA4F	1341
FBXL14	4903
USP14	5670
ZNF846	473
CYB561D1	6153
KPNA2	2339
LOC440895	0
PNPLA2	17518
MPV17L	14
LOC255130	18
GABPA	4756
WDR18	2977
C1orf61	38
CHCHD1	1948
SPG20	7053
PREP	6750
FBXO28	5757
CTU1	1092
CASKIN1	2
SSPO	141
KRT25	0
MIR938	1
TBC1D2	5354
DUSP12	2572
HLA-C	382111
PYGO2	8652
GLIPR1L1	3
GMCL1	3134
ZNF611	2238
CD63	20711
HDHD3	1434
MDK	68
RNASEK	5211
FP588	40
CHIC1	1698
RPS29	33613
ZNF254	1179
MC3R	0
APOBEC3H	278
RPA2	9745
HNRNPF	39339
LOC146880	1684
SNORD23	24
PDX1	0
C1orf192	219
FLJ21408	26
C11orf30	4496
MIR2681	0
TYW5	1100
ATP6V0C	24930
CPO	2
MSLN	23
RPGRIP1	444
NUDT10	16
CRIP2	4379
MIR192	0
LOC646851	9
GDEP	0
QSER1	3318
RPP21	150
MIR125B1	0
RTN4RL1	160
SLC35E1	9123
LOC728752	110
PLP1	0
CYP4Z1	0
AP2B1	27465
NUDT9	2242
LOC100132111	308
PVRL4	12
ANKS4B	0
SLITRK1	0
LONRF3	639
CDIPT	11904
CCNYL1	3034
STRN3	2246
MTHFR	8947
INPP5D	45024
HOTTIP	0
VTI1A	3690
SH3GL1	6735
RAB40AL	0
CD34	145
HLCS	2148
PAPLN	365
MZT2A	2640
ELP3	5590
LILRA2	10505
TRIM37	2873
PLXNA1	2817
NCRNA00200	0
TRAPPC8	10908
OR10H2	0
PFKFB3	12583
RNF213	84901
DISP2	84
KLHL18	4269
MAT1A	0
MAP7D3	2467
YES1	583
C20orf191	1
LOC402779	0
OR2AK2	1
ABCA13	19
SLC12A2	2631
ZNF792	3566
RSL24D1	11868
PRM1	0
PATE3	1
OXSR1	11422
SCGB1C1	4
CXCR3	2069
WDR78	73
ADD3	52067
NOBOX	0
TAS2R40	3
UBL5	6513
TESK2	1637
FOXE1	6
ZNF658B	0
LOC100506733	2
SF3B14	4329
RPS7P5	3
TPTE2	3
CCT7	22225
ICOS	3529
ZNF595	603
FAM22F	0
ZNF766	2426
LOC283553	0
TCEA2	1413
YPEL1	3340
GPA33	2501
DDN	13
TTC18	87
ATXN2L	26742
MIR210	1
KLRK1	13088
LRFN4	956
DNAJA2	11303
SNORD116-14	0
FAM159A	964
ADRA1D	0
FLJ44054	4
OSM	8522
WNK1	49176
SAT2	4519
URB2	2485
THAP4	4913
TBCK	2365
MIR941-3	0
POLR2D	3732
HIST1H2BJ	148
CLNS1A	9725
MIR4753	1
GNAI1	202
TXNDC15	4422
POF1B	222
PLOD3	6752
ANKRD26P1	0
LCE1A	0
DMKN	104
PPIAL4C	0
SNORD115-30	0
RPLP1	152321
KLHL15	3789
CDK5RAP3	3876
TMEM203	6517
GOLGA1	2072
SEC31A	19539
RRAGA	5272
TP53RK	2542
OR6B3	0
OR5D13	0
C17orf77	0
MIR146A	3
DTNA	105
MARCH9	4812
FAM73A	2855
MIR4747	0
MIR155	0
LOC100507351	1
PPP5C	5378
ADCY7	46377
GPR27	321
ITPKA	15
NNMT	1
NEUROG1	0
C14orf19	1281
FAM132A	12
LOC100124692	3
ZNF552	545
LOC729970	21
C2CD4B	2
LOC80054	270
CNTD2	1
SPP2	0
TBC1D12	1424
METTL18	789
CXCL12	4
ZNF467	6540
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	11
SNORA68	62
BTG1	97602
ATOH1	0
RIT2	0
EIF4EBP3	144
LOC162632	87
VAMP8	16658
TSTA3	5412
C20orf123	0
ENTPD3	13
COL4A2	25
C22orf34	156
PARP4	13896
KHDRBS3	32
SPDYE3	226
HS2ST1	7511
ADPRHL1	48
DNAI2	61
LOC643955	0
RNF13	10462
ZNF804A	995
LDHC	4
DOCK8	48881
DYNC1I2	2836
HEBP1	4127
SASH3	42421
IGFBP6	77
TGIF2	4882
SFRP2	0
KIAA1751	0
MIR532	0
DNPEP	5785
DENND1B	3688
DEFB103A	0
PCDHB3	2
KRR1	2919
MIR486	1
TSPAN18	5877
C15orf27	23
MELK	81
C2orf85	77
ST8SIA3	0
CCDC25	5321
C4orf44	26
PIAS4	2179
FAM21C	2526
AXDND1	3
FNDC7	2
SPRR3	0
CLGN	19
YWHAH	10494
MIR208B	0
FRK	8
PP12613	2
BTF3L4	3871
SH3BGRL	33499
PGD	21610
FAM55B	1
SPRY3	150
SYDE2	580
CD96	22856
NRBP2	680
GSPT2	1806
LOC646508	0
PHLPP2	3582
PSG3	0
C12orf62	3736
SLC35D3	11
LOC338864	0
JPH2	0
UGGT2	325
NOL3	218
LOC127841	0
MIR4432	1
EFCAB6	31
FABP12	0
ATP8B3	220
PARP6	5352
ITIH4	197
NUDT4	491
OTC	0
UQCR11	10669
C14orf159	6169
ANKRD32	1144
KAT8	4893
HSPB8	1
LANCL1	5407
GAB3	5090
FAM86C1	287
SNORD62A	9
URGCP	3691
PIK3C2A	4167
SEC23B	9554
SYNGR4	3
LOC642852	1556
DIDO1	11693
PDCD2L	760
TMPRSS3	127
LOC100505648	153
LOC100505715	323
SCAND3	32
SNAPC5	1114
KRT83	0
RSPRY1	2073
CLCA1	2
GDAP2	3375
FBXL13	39
CSTF1	2376
MIR320C1	0
HSPG2	728
ZNF43	1387
ORC5	1989
SNORD56	8
PLK3	2939
TBC1D1	15912
CHRM4	77
PLAC4	18
FSD2	6
ABR	18035
GPR55	960
ISLR2	0
LOC100134259	16
LOC728537	27
SNORA2B	8
KIF22	4077
C7orf51	163
MCC	653
WNT7A	1169
KATNAL1	1828
ARID2	4148
GPRC5B	216
TGIF2LX	0
GLIS3	160
C12orf40	9
RPL4	140294
TULP2	39
FAM100B	17142
CUTC	2811
ZNF548	2026
GOLGA6L5	9
TOMM22	6814
BTAF1	5136
HBEGF	19190
FCAMR	1
GPD1L	4790
LOC150381	336
ADCY8	0
COX6B1	12629
CHPF2	13256
MLLT11	648
DAB1	62
STAMBP	4176
HAVCR2	3538
FAM75C2	0
OR13H1	0
MIR4661	0
PTGIS	1
SEC16B	47
RNU86	59
DDX3Y	13
C11orf92	14
LOC100507246	5029
ASF1A	3989
GPR150	184
GABRB3	28
SART1	14516
ANO6	17487
COIL	1810
NPFFR2	0
OR2J3	0
ZNF101	3770
LMOD2	20
USP15	11810
SNORA10	47
C8orf39	58
TNNI3K	1
VEPH1	61
MSL3	7320
OTX1	1
CRISP1	0
LOC729737	56
SCARNA15	0
LOC254312	0
CHMP2A	8263
CACNA1H	271
UGT2B11	1
RHOC	11039
EID1	29395
ZNF187	1339
BTN2A2	2024
ZNF605	861
ANKRD23	282
CPSF7	19826
GOLGA6A	1
MIR330	0
FN1	83
NR4A1	17850
FUT11	2769
FKBPL	203
LELP1	0
COL4A4	640
TMEM201	1284
SCARA5	75
CD151	8202
TXNDC9	2240
NVL	2557
XG	6
KCNMB3	137
PPM1H	666
UTS2D	39
TMEM175	2289
KIAA0195	9383
MSL1	16283
LOC256880	13
CES4A	306
ZNF776	2620
AMY1C	0
RPL13AP5	0
NUB1	13070
CXorf18	0
TNFRSF11A	385
TMC7	2
CECR2	86
DVL1	4282
ZNF638	10083
HAR1B	87
MAMSTR	62
RPS2P32	79
REEP5	20026
KCNIP1	0
LOC399753	9
C19orf70	3610
DUSP2	18647
FAM105B	6228
MIR449A	0
SNORA43	0
C1orf74	54
C11orf42	6
TMEM196	0
MIR4321	1
KCTD16	1
MIR761	0
MRS2P2	213
ACHE	3
ZMYM3	4294
MLXIPL	1
FAM153C	0
IQCF3	0
EIF4E2	4498
GRIK1	24
PPIAL4A	0
MIR1972-1	0
LYSMD3	3953
DEC1	0
VPS4B	11122
SLC39A9	8302
CAPN13	0
LONRF1	1103
DDIT4L	6
CLDN7	116
SNORD116-1	0
LOC441454	7
AMZ1	101
CLECL1	527
KANK3	733
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	124
JMY	7515
NLRP9	11
SPATA5L1	846
HMGCS1	4087
RPL13AP6	1919
TRIM16	430
RHOF	1486
SNORD22	149
TMEM104	4035
PARD6B	306
GIMAP1	15164
AADACL2	0
QTRTD1	3341
ARMC3	36
COG1	2645
ATF6B	22259
RASSF7	3832
LOC100505893	0
IL17RE	231
SLC7A13	0
SLIT2	3
EMX1	1
CXCL17	0
MCM10	74
AMDHD2	2271
C15orf56	24
SIPA1L1	8159
C1QL2	0
FOXRED1	1897
ETV4	13
ATRX	20217
MIR196A2	0
ADCK1	833
KLHL35	108
MIR3175	3
ZNF542	974
CXCR5	5824
PNMA2	63
PCP4L1	2
PHF7	468
NIPA1	3246
SNORA55	23
NPB	34
ARTN	3
LYAR	4733
LOC100288122	6
DCLK3	0
INCENP	2132
ST18	18
C8orf41	859
C15orf58	161
CEP164	4189
HIST1H3J	13
CD48	79700
ECSIT	4364
TYMS	187
RALGAPA1	1058
C10orf27	2
PLAGL2	5429
IL4I1	396
SFTA2	0
PPP2R2B	1272
C8orf42	64
SLC26A6	1277
C5orf49	1
SLC35D2	3964
HMMR	129
TRIM49L2	0
SDCBP2	87
ATP8A2	212
C13orf27	610
PRRX1	0
LOC100268168	5
LOC728323	322
RAMP1	136
CDRT7	0
TMEM56-RWDD3	19
WDR38	0
PKN1	43148
ARFGEF2	12593
NPW	2
TAF9B	2880
ATG16L2	6734
PNPLA8	7581
ETV1	16
LOC283432	0
CCDC90B	2996
IL15RA	1030
ADCY2	2
PPIP5K2	7610
LOC339593	0
KRT85	0
COL15A1	23
MIR512-1	0
OR8H3	0
ZC3H7A	11979
C20orf30	8263
SNORA60	2
C10orf2	2071
C2CD4D	78
PPP6R2	9102
KIR3DL3	44
FLJ31485	0
LOC339529	5
SNORD83A	27
RBM18	4859
ACOT1	41
APOC1	5
KDELC1	97
RPS23	91063
SHD	115
C9orf41	1729
HSPE1-PHOCN	1119
TTC7A	27196
PKD2L1	36
CCDC37	3
SENP7	6363
GABPB1	2403
ERVV-1	0
SEC61A2	268
TCTN3	4400
C1orf9	6396
FGF16	0
TBL3	3940
METTL16	7128
TNFRSF10B	10710
RILPL1	268
SLC9A8	3834
DUSP5	3829
ACRV1	6
CREB3L2	7995
PRIM2	903
PPP2R3A	244
DNAH14	5
LOC348840	21
EIF1	104094
NGF	0
OTUB2	165
TDRD5	0
OR52M1	0
FAM110A	5931
LOC100506474	0
F13A1	17667
ARHGAP27	18020
ISYNA1	1208
RBM25	7364
SPATA2	1610
POGLUT1	2847
RNF44	21954
HCG26	667
C20orf108	5910
GTF2F1	12082
NCF4	7587
STAC2	7
KIAA1383	696
CCL8	6
PKIA	3490
EEF1DP3	104
C12orf61	67
CFHR5	0
FAM178B	40
FAM165B	1477
ZFC3H1	7281
PEX12	272
ATG9B	700
XRN1	11406
LOC339975	1
ILDR2	41
SNORD72	4
LILRA1	6079
SH2B3	27395
NMS	0
TICAM2	302
ASB1	4539
FLJ46300	0
SLCO4C1	1492
TAF2	4084
TRIP4	3915
OR1F1	7
LRP5	411
PSMD9	7102
USP34	30940
DNAH7	13
MIR521-2	0
C2orf81	737
RPS15AP10	15
ADCY6	83
BRAT1	5011
BRIX1	2045
ALLC	0
ZNF619	841
HOXB2	1366
NPBWR2	0
ANKMY2	1528
GGPS1	3754
DPEP2	6295
KRTAP6-1	0
BHLHE23	0
SEPT7	21607
CEACAM21	1407
EIF2AK1	18582
ABCC9	0
MIR489	0
MAPK9	6336
FAM192A	5223
ABCC1	16930
MIR4474	0
SLC5A9	36
COX19	3696
PPIAL4D	0
MIR371B	3
LYSMD4	345
PRDM2	12395
S100A12	10452
MGLL	3011
ITGBL1	0
CARM1	5324
RANGRF	1273
DNAJC1	4353
PGAM2	799
SLC1A3	67
OR4A16	0
GH1	3
KIAA0664	5307
OLIG1	2167
C1orf168	0
ANUBL1	3289
MIR4466	0
FAM114A1	177
NPR1	1
GYS1	5300
LOC100133669	8
P2RX6	20
OR4N5	0
