GENE_SYMBOL	EXPRESSION_VALUE
DEFB4B	0
SNORD91B	5
LRTM1	2
MIR145	0
SLC26A4	27
C12orf53	75
DENND1C	14942
CYP20A1	6949
MAGEE2	0
CPEB3	1971
MIR217	0
DIRAS1	273
TFPT	1236
CA11	888
KIF2B	0
QKI	29373
CPSF3L	8700
C22orf42	3
UNG	1463
EVC	585
HOXA5	105
TFG	4836
MACROD1	289
MIR593	1
CDC42EP5	3
PCDHB7	0
PLRG1	4220
AGTPBP1	20424
THEMIS	8542
SNORD56B	2
GK5	6051
LOC388942	0
C11orf21	9326
FLJ45079	28
CRYGB	0
MIR548H3	0
SPOCD1	245
HLA-DQA2	1340
AOC2	123
PRAMEF9	0
NMD3	4080
ANGPTL6	116
SS18	7992
LOC143188	128
RPUSD4	2712
MIR3196	0
PTPRM	2135
SHCBP1	461
NCRNA00257	39
DLL1	633
LOC404266	3
UNKL	2242
C14orf48	1
SNORA47	3
TBC1D3F	0
SEC61A1	35518
APOOL	1591
MIR4655	3
ICOSLG	3316
NOTCH2NL	5790
TRAPPC5	5954
EML4	19834
SUZ12	8826
PAR5	1410
MXI1	7196
DCLRE1A	1273
MIR1295	0
OR5AN1	1
APITD1-CORT	264
CSAD	508
MIR4460	0
MIR4517	38
SNORA4	464
C10orf18	10437
COL7A1	66
WDR36	4264
DEFB130	0
DUSP27	2
MIR661	2
SNX27	8671
ACOT2	775
LOC650226	0
SMCHD1	46395
JMJD6	13251
CROCC	3199
MND1	35
C1orf185	0
PKMYT1	220
USP26	0
TP53I3	1105
PPP1R2P9	0
DVL3	7839
ARIH1	15983
ATXN3L	19
HOXC12	0
MIR548AA2	0
MIR3198-1	6
HOMER1	458
FAM86HP	33
SLC34A1	31
LOC730091	220
SPANXC	0
C1orf38	42520
BRD8	3415
NCRNA00201	1605
MIR3920	0
FLJ41649	5
AFF2	192
MIR4777	1
UCA1	4
LOC1720	0
RPL41	2489
OR5J2	0
CRYM	68
FOXH1	3
C19orf2	11264
MIR514-2	0
UBE2J2	5188
DNAJA1P5	1
CELA3A	0
ATP6V1B1	2
TEKT4	2
HAPLN3	2260
MIR3646	0
PPY2	0
ELOVL1	8541
KPTN	724
SLC9A3R2	429
RELL2	1014
ZNF276	13171
HMGN2	5150
SPATA18	15
DGAT1	5712
PSMA6	5460
CNPY1	0
GFM1	5222
ITGB8	22
NODAL	131
INE1	225
OR8G1	0
LOC285965	398
ABCD4	3900
CIB4	0
FAM170A	3
MIR4663	0
ZNF48	979
INSR	4971
KIAA0090	8052
FLJ25758	0
S100A7A	0
RIC3	207
DYDC2	0
LOC283683	5
SV2C	9
TBX10	2
MAGI1	12
COMMD10	2821
ITLN2	0
MIR1258	0
AGAP7	22
MIR3125	0
SNRPC	3708
CRMP1	80
SH2D6	12
HNRNPM	39267
ZFPM2	3
LOC100128573	72
NEUROG2	2
RRM2B	4710
ADAM7	1
APOBEC3A	5162
COL4A1	8
LAMP3	240
BANK1	2565
LOC100144604	0
PCDHA7	0
ARHGAP30	73113
DDIT4	34736
OR6P1	0
BMS1P5	2
HBQ1	20
TGFB1	66074
MYL4	6
SP7	11
LOC285626	9
F7	25
PYY2	13
MYOT	35
CCL28	400
FAM75A2	0
PIGK	4745
PRINS	0
NKD2	2
TYK2	15931
KRT35	0
CPD	19894
C5orf13	1027
ATR	7545
OSTF1	11110
HMGXB4	3978
RPL7A	43106
SPTB	1413
MAP3K10	3824
CAPSL	0
YBEY	610
CCDC154	171
PHAX	2537
NT5E	889
TMIE	127
SRCIN1	21
CEP57L1	327
LOC100130348	6
PSAP	582140
PCDHGB7	43
FAM48A	7407
MIR4320	0
TNP2	0
ARIH2	14051
RPL10	68810
C17orf58	357
JAGN1	2082
ST13	6755
FAM160B1	7210
CHIA	0
CEP19	334
TNFRSF19	59
ETV3L	15
TP53BP2	11634
ZFHX2	72
MIR300	0
KIAA1949	26651
NCRNA00247	35
AASS	533
SIGLEC16	293
FAM69B	318
LRIG2	4049
SIGLEC6	423
ASZ1	0
AGK	2348
MTDH	38166
ITIH5L	0
GRIK5	57
SNORD116-27	1
FTCD	17
MACC1	126
MED31	519
KIAA0907	1776
OR4D2	2
OR6N2	0
OR1E1	0
LOC100132891	174
MIR3183	2
CAPN11	12
ELSPBP1	0
OR2A7	22
MCM3	5780
ZSCAN5A	232
C8ORFK29	16
PTK2	2778
LOC441601	6
LOC341056	702
TMX1	8050
GCC1	9063
DLG2	29
OR51I1	0
KCNN2	0
POLE2	138
KRTAP5-4	3
TSPY1	0
MIR3907	0
GREB1L	37
CNTROB	3531
RNF220	12056
PCYOX1	4428
C10orf46	13650
POM121L1P	0
C12orf23	3693
ATP6V1E2	641
SPINK5	0
EIF4A1	42399
GOLGA5	4215
GXYLT2	10
ZNF841	1308
ADAP2	4315
C8orf59	2066
C12orf24	476
SLC6A16	378
SS18L2	2000
HCRT	8
C4B	13
CIDEB	7815
LOC200726	0
C14orf45	382
MAPK6	6123
OVOL1	70
HIST1H1E	246
ANKRD2	0
RAP2A	11642
S100A4	81263
TMCO2	5
AKAP8L	11335
ABI3BP	14
F2RL1	527
FANCE	889
ANKRD10	7025
LOC729911	0
MAGED4B	2
IL2	14
SPCS3	26282
CAPN9	0
MIR1185-2	0
C9orf89	3532
MBD3L1	0
SNORD91A	3
RNPEP	13399
LOC285796	0
MIR1229	1
SYNCRIP	22516
FAM47A	0
SMCR9	0
CD9	615
PENK	7
SPHK1	1420
NCRNA00264	120
LOC440700	3
OR1S1	0
C22orf26	188
TMEM185A	944
ZBTB8B	0
C20orf160	4
MIR4779	0
PPM1E	19
CTCF	14049
PI15	2
LOC100128590	21
ZNF37BP	1923
SLC12A7	9725
LOC388630	0
ADC	280
NR2C1	2095
SNORD114-13	0
HOXA1	138
MYO9A	5730
LOC100131060	38
ERN2	0
TBRG4	4640
STAC	67
LOC255512	175
MET	18
HGFAC	4
DUOXA1	5
GRB2	51408
PTBP2	2431
SEZ6	151
C20orf11	11204
MIR520G	0
ATP2B2	4
PDYN	3
PRB1	2
UQCC	1523
EVI2B	50617
UOX	4
ALOX15	79
NPNT	0
RXRB	7711
DAGLB	3796
KIT	248
FER1L4	17
EPAS1	269
CSDA	14870
TTTY4	0
POU2F1	6785
LOC100128288	95
FAM160B2	5737
MCCC2	4445
GOLGA8DP	0
KIFC2	1664
WNT10B	232
ARMCX1	878
FUBP1	10231
ERGIC1	20133
MIR3200	0
MIR3160-1	1
RHOXF2B	0
KRT40	0
KRT75	0
CLLU1OS	0
MIR374B	2
KLHL28	4838
FDX1	2886
CHRNA4	0
RASL11B	204
NBPF14	1365
NFAT5	12658
C16orf52	768
COQ10B	8664
MAP4	18834
LRRTM2	35
FAM173A	1764
GPR89A	168
TSPYL5	734
CHRDL1	6
SUV420H1	7309
MIR4712	24
CLIP1	16846
DNAJC17	867
CD2	15421
ALPK2	190
NR1I2	37
DKFZP586I1420	3407
CCDC27	4
LRSAM1	2605
C17orf82	1
HAS3	542
PDE6G	400
PSG5	0
TALDO1	21571
MIR4764	0
ASAH1	35953
TIGD4	15
LOC145845	0
LOC400655	1
CAMK2N2	19
FAM91A1	5412
MIR3919	0
RBMXL2	0
SNORA51	137
CEACAM8	2
ARHGAP5	7323
CCNG2	6008
AHCTF1	5522
COL5A3	81
VSIG2	345
GFRAL	0
SPANXE	0
GUCY2F	0
UQCRC2	16568
FAM101B	12552
C1orf127	132
CTU2	1399
MIR608	0
TADA3	11222
MAGEB3	0
CCR4	2880
EPS8	763
MS4A8B	0
MIR509-2	0
C4orf17	0
LCE1C	0
RPL30	127751
INPP5K	10543
LOC284215	1
LOC100130557	186
EPHX2	1995
MDM4	13794
FAM19A4	0
ACAA1	9454
CTNNA1	14878
HIRA	11594
SNORA40	83
C12orf41	8616
TRAF7	10167
KCNK18	0
TMEM9B	9662
TMSB15B	94
SNORD115-9	0
SNORD116-4	25
SNORD76	255
GMFB	6435
MUTED	1
CYP11A1	0
NGFR	257
VRK1	2069
TNPO1	15482
FAM167A	211
C6orf10	2
MCU	1648
C4orf45	2
CCDC85A	6
YIPF5	4092
TMEM159	1651
NCRNA00310	30
USP29	2
CALHM3	6
PPYR1	0
PHGR1	2
MIR1185-1	0
MYBPC3	139
RRP1B	8495
CCDC97	6781
LOC400456	0
TMEM45B	300
FAM186A	2
YIPF7	1
PLOD1	5211
SLC50A1	2325
DPY19L2P4	6
APOM	265
RIC8A	11200
FOXB2	0
ARHGAP42	159
CLEC6A	204
EEF1G	53040
SDF2	3100
SPAG17	44
MPV17L2	742
MTTP	3
BRI3BP	1439
EDN2	25
KCNK13	318
ZNF853	1279
SOX15	132
PRY2	4
PLA2G12B	2
TEX264	5986
TUBB1	15100
LOC284395	4
GATS	1639
MIR133A2	0
RAMP2	1
METTL21A	1655
LRRC47	5816
CDKN2A	250
LOC643037	0
NDNF	0
RMND5B	2406
F10	5
CEP44	1267
SNORA11B	1
POPDC3	0
REG1A	0
TTC21B	2757
PROKR1	0
LOC100507387	54
OPN1MW	0
LOC728978	0
JDP2	6963
OLIG2	90
IGFL2	4
RPS27L	2249
FRAT1	8790
UBA7	10677
DTX3L	9149
CYBB	108807
SLC2A8	1061
FLJ41278	1
LOC283392	2
ATP6V1H	3719
POU6F2	0
NCRNA00189	16
ACCSL	12
CCDC89	7
SAMD3	7321
TIMD4	52
MBL2	0
PTH2R	21
SNORA37	6
HSH2D	6137
DPAGT1	2669
FBXO3	2591
YME1L1	21382
C6orf204	9969
CASC3	16023
PGRMC2	5146
KIAA1731	3827
FLVCR1	1179
MIR3688-1	2
ACE2	3
MIR1301	1
MIR4498	0
C2orf66	9
TBX3	2
MRPS27	5818
C1orf227	7
C15orf55	1
LOC100507377	0
MIR7-1	144
OR1A2	0
ZNF302	928
CACNA1F	114
ZMYM6	7182
MICA	1458
KLHDC8B	696
MMADHC	6013
MRPL54	3811
MIR3151	0
SLC26A7	15
NPPA-AS1	76
SLAMF7	12816
TOR1A	6038
CDC27	6612
PLEKHO2	15640
MIR548O2	19
MESP2	6
SP1	16504
PHF23	2278
FAM71E1	50
KIF4A	136
SSTR4	0
LOC100303728	338
SPNS1	10531
DZIP3	1629
CCDC142	1226
MMRN1	256
UNC45B	107
CPOX	2530
CD14	52162
CYP11B2	0
CCAR1	8582
HLA-G	3327
SLC9A1	6032
MIR302A	8
CCDC30	151
C14orf135	4439
POLR3A	4320
NEDD8-MDP1	0
CSDE1	93055
SCN4B	43
OR52J3	0
NCRNA00029	0
NEUROD6	0
RAB8A	13609
TMEM189	5098
TLE2	1065
RAET1G	4
FAM195A	1353
ABCC4	2460
POU4F2	0
KRT28	0
LILRB5	71
ZYX	68227
RASGRP3	878
RRP12	17238
UBQLN4	2746
ATXN7L1	6103
SLED1	62
ACAD11	1595
SUSD2	140
SNORD37	19
MCART3P	2
TBC1D3P1-DHX40P1	45
TDO2	2
SULT1C2	0
SPRR1A	0
C14orf166	6705
FER1L6	3
THSD1	99
DNAI1	1
TLE6	15
CCDC83	0
EXOC3L2	11
MIR181D	0
ANGEL1	3844
C1orf54	504
SNORD115-17	0
KCNK15	1
MOSC1	1576
LOC255411	1
CETN3	320
LOC730755	0
HIST1H3G	4
LOC100506136	27
DTX2	1648
PCGF6	595
ZNF333	2427
CLOCK	3257
KIAA0408	497
SNORD54	71
RCOR1	13227
C1orf111	0
IL1A	840
HSPA12B	57
MIR940	8
HSPA4L	24
OR52R1	0
SPRYD4	538
SNORA79	1
PSMB11	2
ZNF204P	490
TCEAL5	8
LOC100505967	0
ASB13	2787
NR1D1	2024
CD300LF	11171
HNRNPH3	14974
IL1F10	0
C5orf43	3250
RRAS2	1554
RPL32P3	644
AKR1B10	1
RIMBP3	16
LOC100506599	7
CMTM5	392
AQP11	90
SGK3	5349
C18orf18	271
UQCR10	3458
NXF2B	0
MIR630	23
ACOT9	4553
PSEN1	16009
GATSL2	0
CYP1A1	18
ZNF234	391
TMCO1	7168
ORC3	1747
NUCB2	4381
FAM194A	54
AHSA2	4014
NPAS3	2
METAP2	8755
C9orf139	611
MIR767	0
TEK	2
LOC100288974	1
PPIL1	830
SLC25A15	1376
SNORD115-20	0
RPN2	27506
DUSP23	1846
TXNDC8	0
AKR1C1	15
PRSS16	84
SPOCK3	19
PLXDC1	751
EIF4G2	152198
NRIP1	13114
CPM	2832
CDRT1	9
FAM115C	1835
RRN3P3	784
IL9	0
TPK1	2590
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
NEGR1	431
BCL9L	51249
RFPL4B	0
DDT	328
DEFB105B	0
METTL22	1251
SDR42E1	370
TWISTNB	4622
EIF3M	17389
KIAA0040	7744
C14orf142	880
MIR4744	3
KRT86	225
MIR3202-2	0
CFHR4	0
ISG20L2	6799
C10orf93	10
C2orf68	4653
CRIP1	17162
PTPN4	9656
SART3	7376
ZNF670	259
CARD10	14
EIF5B	9416
SLC25A10	487
AK8	32
MRPS2	2671
TMEM199	2523
RGPD3	17
LOC100288077	0
NCRNA00246B	24
ZNF492	52
KRTAP10-4	0
POMT1	2166
DYTN	13
SPACA4	2
GABARAP	40220
SLC2A12	234
ARHGAP17	11619
PEG3	19
ITFG1	4983
DEFB133	0
VRTN	0
UPF2	9172
LZTS2	1521
NUDT16P1	864
SLC22A25	2
MIR1245	0
TAP1	21529
SMC5	11916
RXFP3	1
GMPS	5714
GKN2	0
PGS1	3794
SLC2A1	11428
MMP7	2
LEFTY2	7
MIR411	0
KAT2A	2875
MTMR7	313
GFPT2	74
MIR568	17
MIR133B	0
CRTC1	3342
SGTB	7429
CYMP	0
C14orf109	1100
MRE11A	3532
HBB	326
FLJ20518	0
FLJ33065	66
EZH1	6478
MIR429	0
GCM2	0
SNORD115-26	0
AQP9	6410
LOC100129924	20
MIR542	0
SLC9A5	100
CCDC124	4210
ABCB10	4012
GORASP1	5126
LYG1	89
NOP16	819
ProSAPiP1	853
SMCR5	34
LOC643802	534
SNORD121A	0
APOBEC3C	5326
PROX1	7
ZNF561	2532
SRG7	0
HINFP	1748
PRH2	27
MIR379	0
PRR20A	0
GSTZ1	1064
FAM177B	61
LOC100505875	2
IL5	5
TRIM11	5726
NELL2	8479
FAM58A	1622
MIR4732	0
LRWD1	1386
RHPN2	28
IFNGR1	21458
BSND	1
PRSS38	2
ZNF441	1540
FNDC5	19
SZT2	12399
FEM1B	8784
ZXDB	4329
LAMA2	260
PCM1	21961
HMBOX1	3080
DSG4	0
MSTN	2
NMRAL1	2404
C3orf47	176
CHST11	18951
SPRED1	1393
C7orf60	4322
WASF2	46313
KIF20A	98
MRPL52	1850
HMGB2	16552
C2orf78	1
MRPL27	1437
FBN1	174
HAUS4	5935
ASPM	363
SECISBP2	8925
IFI16	16115
MIR105-1	0
LOC286367	77
NPAS2	211
CHMP7	11080
SNORD114-8	0
PRDX4	1622
RHBDL2	19
CEP250	7527
C10orf114	4
LOC255654	0
SNORD77	68
PYCR1	100
TCP11L2	5426
SYP	142
WDSUB1	1041
HM13	15654
SIRT5	1598
L3MBTL4	395
SEPT1	10312
CG030	396
PDK4	5153
IREB2	13554
ARMC9	23
HCG4	55
MIR548AJ2	0
C10orf76	6699
DLEU7	162
UBE2D4	1413
SPINT4	0
PAQR6	250
TTTY6B	0
ICAM2	3605
RAD51L3-RFFL	1
ANKRD44	27504
METTL15	676
ZNF581	3267
SHC4	10
SH3BGRL2	1198
PDE3B	15443
C8orf85	13
SNORD114-26	0
MTRNR2L2	479
AADAC	0
MRGPRX1	0
PSMB8	14743
API5	8486
ERBB2	3904
MIR3671	8
BAMBI	429
CLCN1	107
SMC1A	17808
NTS	0
FGFR1OP2	7337
C2orf65	88
LTBP3	8884
PLEKHG4B	58
NEK7	10181
MIR4784	16
OR9Q1	1
SNORD68	594
COG3	6031
SFT2D2	2301
CKLF	1944
ADHFE1	549
WFDC8	0
C20orf112	11114
L3MBTL3	4711
SMN1	174
MEIG1	16
CDYL	5130
CHRFAM7A	41
C9orf116	34
MIR3614	0
ZNF630	289
MIR505	2
ZSCAN12P1	287
RHBDL1	129
EXOC5	7273
ADAM21P1	1
SLC30A5	4831
UBE2D3	44773
ADH1C	0
TNFAIP3	331694
GSTA3	0
ZNF621	3345
PF4	2421
LOC100289019	1023
EVX2	0
ANAPC2	4936
SHQ1	1738
CA5B	4010
ILDR1	72
SMR3B	0
PANK2	5084
ARHGDIG	3
NBR2	217
NUS1	3560
CCDC15	281
NPRL3	4164
RP1L1	7
HNRNPUL1	60064
PIDD	2366
FAM22A	30
RAET1L	0
ING5	2112
LOC285696	7
ZNF524	2391
FLJ41484	362
GPR158	0
CNGA2	0
POLR3E	4323
EMD	6866
MIR670	0
DNAL4	1080
ZACN	22
NME4	3373
ARHGAP11B	96
CCDC117	4651
RPSAP58	5426
CA2	1076
EHD3	1838
LRRC66	15
LOC285819	9
ZNF222	382
SCN3B	24
PLSCR4	20
RPL11	141048
MIR1206	2
FAM109B	418
SUPT5H	26842
TOMM34	1644
STX2	2858
SELE	1
GHDC	5146
GIPC2	17
RNF170	1728
PSMD2	13332
TMEM74	0
ANAPC7	2852
KANK2	489
DPPA5	0
KLRD1	12337
TINAG	0
FLNB	11778
CCL2	135
ZNF726	24
LDHD	455
CSRP1	7760
MIR4790	0
FZD2	530
ZNF445	4296
SNAPC2	2605
WNT8A	0
MIR147	0
KCNE3	6175
CKS1B	134
OR52B2	0
MIR4497	1
BIRC2	12504
LGALS9	15809
SERPINF1	1813
JHDM1D	17480
TWF2	12409
MIR221	24
TDH	38
LOC100132735	13
PTP4A2	63659
TNK2	17297
ANTXR2	13365
ZNF346	1459
LOC100287225	0
PSMC1	217
NAALAD2	166
NFX1	7137
MIR4253	0
PIN1P1	437
RAB15	1000
KRTAP24-1	0
RPL19P12	10234
VASH1	5814
GMPPA	3101
OLFML3	73
YWHAZ	64339
TMEM132C	10
RAP1B	6933
CCL4L1	48
SHROOM2	3
RASGRF1	33
GJA1	2
UPF3A	2517
SOAT1	10493
LOC646938	0
CDK2AP1	3921
LOC100134713	176
KRTAP10-3	1
ELAVL2	1
MCF2L2	212
TMEM150C	14
SNORD115-4	0
GPR146	302
ARHGAP28	0
CRCP	5906
PNMA3	88
C20orf165	40
ITIH5	0
PCSK1N	302
CCPG1	10542
DAPK1	17316
ANKRD5	493
CALN1	30
MCOLN3	89
ITGB7	25685
NR0B1	1
KDM2A	60495
PRAMEF16	0
C4BPA	4
CDH2	29
CCDC62	51
JTB	15545
PCCA	1383
MIR103B1	0
C21orf91	4102
IDO1	306
PFN4	7
KCNQ4	51
PTPLB	2310
OR10G2	3
CSNK2A1	4366
HLA-DPB1	57672
FXYD3	4
C1QL4	2
XAGE2B	0
AKTIP	1138
PKLR	6
MIR4748	3
ZNFX1-AS1	13849
CRK	3201
WDR44	4809
RBMY2FP	0
CRABP2	110
DACT2	0
LOC400794	0
LOC100289511	1217
MIR190	0
ZBTB40	8462
CEP89	750
RPL36A-HNRNPH2	15
PYCARD	8369
TCF21	0
OR5M1	0
ANKRD28	6940
NCRNA00294	1669
TRMT2A	3865
LOC100507470	0
SEC11C	4769
SPTBN2	61
MYLK4	177
PRSS22	57
ATP6V0A2	5338
LCAT	478
SUGT1P3	52
LOC100192378	0
PCDH19	2
PALM3	7
NDST4	0
IL20RB	140
TBC1D15	8611
HIST1H2BO	29
AQP3	6773
MIR3201	0
TRIM67	10
STK4	53896
TESC	2855
GATC	4240
C3P1	0
PSMD13	12291
ANXA5	39991
MIR4315-2	0
NOP10	3763
GDF7	12
EIF4G1	34744
OR8U1	0
SPHK2	2389
DNAJC21	6691
POLK	4493
SALL2	232
SYS1	7103
NHSL1	571
ADRBK1	71447
SNAR-F	0
TTLL2	72
STK11IP	4907
OR4M2	0
SNORD18B	47
LOC100289361	37
MORF4L2	6938
ELMOD1	0
MCEE	435
ACTN4	29319
EGOT	40
C2orf27A	34
C6orf165	3
MIR3148	0
GPR115	0
ZNF584	428
KIRREL	6
KCNE1L	50
SLC44A2	42325
POLE	5025
NCRNA00160	0
PRKCQ	13822
CLEC2L	29
SNORD116-17	2
GJB1	0
SPPL2A	5930
LOC285627	2
MIR3189	1
SOCS4	4850
ALKBH8	2155
FAM3B	166
MKKS	3068
PIGQ	3442
ZBED5	5334
GPR62	9
TMC4	211
HDGFL1	0
C11orf68	2005
TTC16	1245
GNB5	2762
MGAT5B	35
BACE1-AS	48
TNFRSF10A	2379
RETN	825
PDGFB	245
CHTF18	769
APOC4	0
DLX6-AS1	0
MIR3662	13
MIR16-1	1
DHX57	3953
ANO5	153
SLC26A9	0
SNORD58A	73
MIR3180-4	2
LECT2	0
HOXC4	257
SDAD1	2993
POTEC	0
SLC30A1	4821
SBDSP1	4182
SNAPC4	3097
FKBP2	2257
LOC100129027	0
POLR2H	1500
KIAA0930	25282
NAT9	2735
C1orf86	3146
NTF4	0
FLJ10661	198
GPR101	7
ATXN8OS	4
FLOT2	33440
DMRTB1	0
OR2A4	0
UGT2A2	0
ZNF836	908
KCNJ2	265
TERC	23
SLC4A1	21
FAM71B	2
WNK2	49
DENND2A	6
MIR553	5
MIR519C	0
C1orf162	16381
IL6ST	29905
C12orf29	1305
MAPK15	12
PCDH12	694
FETUB	2
LDLRAD3	1649
ZNF252	2132
TRAP1	3938
NOB1	3294
BAAT	10
MIR3677	1
SV2A	352
FOXA3	4
CDCA7	689
ANKRD7	0
NUP35	739
LOC153469	11
KRTAP9-9	0
LOC728431	280
PDXK	10345
COX4I2	2
LOC92659	25
PPFIA4	100
CHRND	7
NWD1	10
KDM4B	9065
GAPT	3259
SEL1L	17552
KRTAP2-1	0
SNORD94	39
HMGB3	598
TSSC4	3961
SH2D3A	2214
TANC1	75
STARD3NL	4339
MIR3184	0
TSC22D3	216492
CTAG1A	0
COQ10A	1202
MIR487B	0
CENPT	2416
OR10T2	0
IBSP	0
MYO1B	119
CSTF3	2354
GJB2	97
UQCRHL	2604
AMBRA1	8004
GJB5	14
WNT3	12
LCE1D	0
PITPNM1	19492
DOCK9	10997
HEY1	64
CCDC47	9352
FLJ38109	558
MTHFD2	6063
HMGN2P46	1
SNHG11	566
LYVE1	18
OR8H1	0
MIR3689A	0
C19orf26	26
RGS9	1977
DDX55	2602
SMTNL1	111
NINJ1	12362
WIF1	0
PDS5B	10233
RETNLB	0
MIR199A2	0
GZMA	16519
NDUFAF3	3354
ANKRD20A9P	92
LOC100130894	79
PDPN	0
SPRYD7	548
C16orf91	680
F12	111
ALDOC	2405
CHEK2	594
KATNAL2	74
ZNF410	7217
MYH10	1028
FLJ43860	29
ARFRP1	3273
TMPRSS6	73
VAX1	0
MB21D1	1760
CGB8	0
SASS6	689
RBM23	9207
ENSA	15486
CUL3	13994
CHD7	8327
GPR39	6
B3GALT5	0
SEPN1	10322
PRPF40B	402
ZXDC	16693
EFCAB3	0
LOC440896	0
LENG1	1810
SUMO4	29
RNASE2	2347
FAM176A	2
LMCD1	96
TECRL	0
UAP1L1	2503
FUT6	2
SPACA5	1
ZNF641	5478
GATAD1	4454
LOC100129858	62
SNORD115-40	0
SNAP47	2102
DUSP10	9407
CEP95	4040
POR	8962
ACPP	3103
HNF4A	0
LOC147670	10
TTC39C	10555
PHOX2B	0
SRY	0
ZHX3	2377
TSPAN11	3
RIPPLY2	0
CCDC144B	262
TTC37	10332
MMACHC	163
BANF2	0
PTCD2	470
ZBTB10	11657
PCSK4	82
LAGE3	1239
C9orf44	4
FAM81B	34
DLGAP2	3
C11orf82	674
SNIP1	7189
SHROOM3	4
DPM3	1019
FLJ11235	42
OR4K13	0
EGR1	34033
OR1L3	1
MTRNR2L5	0
MTM1	4935
SCMH1	2272
ASCC1	2030
NXT2	2660
ZNF423	1
MRPS14	1379
SDHAF2	4295
SNORD116-28	2
ACRC	432
MIR936	0
MIR548I2	1
TMEM121	146
PSMB10	15132
CCDC72	1110
LOC728558	97
SMCR7	792
SNORA38B	11
TGIF1	10285
UBXN10	259
C19orf22	16744
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	15740
PDIA5	911
MRTO4	1438
TMEM105	12
FAM155A	0
TEX261	12253
ACBD7	38
TRIM21	2494
CADM2	13
MIR610	0
FAM83C	2
ZNF692	1611
LOC646813	1
LRRC28	1201
PCDHGC4	16
TMEM88B	0
LOC202781	851
AGAP1	2835
ANXA8L1	0
SPDYE2	7
FAM154B	190
ARHGEF7	9898
MIR3615	4
RGS7	52
ARPM1	27
PRKCB	50404
ARRDC1	6898
LOC100287792	0
FAM65C	243
C10orf125	1151
LMO7	1894
CDK16	6351
SUPT6H	23190
PRPS1	6867
MAGI3	519
SIPA1L2	2710
VPS33B	2662
BOD1	1436
MIR328	6
SNORD35A	302
DTX4	1223
SNORA7A	0
HUNK	31
LOC100507632	187
MIR5095	0
ERN1	10614
ZMPSTE24	5905
C1orf21	7129
ZNF512	3032
C3orf71	373
LOC100506274	4
EVPL	141
FAM127A	2949
TSR2	5549
NAA15	9259
OAS3	8685
ENTPD6	6784
CEACAM4	710
VAMP5	3600
TMEM192	3388
OXNAD1	7693
APOB	0
ENHO	1016
NDUFB7	3000
GRXCR2	0
TRIM53P	0
C3orf33	335
PFKL	22861
EDDM3A	0
INA	1
EBF1	455
TRERF1	15089
TBC1D5	16070
ANKFN1	0
LOC100129550	2456
MIR601	4
MIR4472-1	1
MTFP1	2835
TLE4	12751
BMS1	5011
RYR3	137
LOC729862	4097
PCDHB5	5
C2orf72	0
FAM118A	3523
TMEM117	274
RNASE10	0
SNX4	3869
HOXA6	3
PTRH1	667
AKD1	655
G6PC2	0
PDZD8	9505
FAM186B	47
LOC151534	307
VPREB3	234
MPG	4307
POLL	3627
MIR3141	0
OR52K1	1
KRBA2	162
ECH1	10725
LOC100506035	294
UBE2H	10195
DNTTIP1	2660
MIR508	0
KLF2	119635
TDRD10	2
RAB40A	2
ZSCAN20	276
LOC100128071	420
BMX	0
ZNF184	3815
LRRC23	514
SLC7A6	12758
AGPAT6	15044
FBXO7	16600
TTLL10	16
MGAT4A	24692
IL9R	46
TMEM102	1128
RP11-165H20.1	0
GNG2	40306
FAM116A	12244
MIR4268	0
DUS1L	9241
MIR320A	4
MYO10	397
KLRG2	2
FAM120B	3760
PLCE1	32
BTBD10	2326
RPL37	48305
SCARNA7	238
RPS8	94282
KCNE1	255
ZDHHC1	732
HELQ	3252
PDLIM1	2392
RNMTL1	2031
ACOT11	103
FCGRT	27655
ADAMTS10	2420
FOLR2	1050
COQ3	226
C12orf76	722
C22orf45	138
RIN2	3472
MIR4774	1
ANGPTL7	22
BCAS2	6351
SARDH	400
ZNF511	2298
TMEM39A	3579
ZDHHC22	1
MARCH5	4367
PRDM4	9785
SNORD81	115
DCUN1D2	1167
SLC12A6	16889
MAPK3	5428
SGMS1	6322
TSGA10	158
APOA1	24
LATS1	7627
LDLRAD2	81
KLHDC8A	4
TFIP11	8465
NOS1	0
LOC100506433	1
PCIF1	8528
SLC9A11	5
CXorf51	0
MIR548A3	0
MRPL16	2245
BOP1	595
ZBED1	8947
DEFA10P	0
MRPL9	3589
UGT1A8	0
JUN	235252
CCDC109B	9551
PLXNC1	22720
UTS2R	8
FAM19A5	1
PEX7	613
RNASEL	1697
LARGE	609
MAML3	4838
NARG2	5681
LOC400680	5
MEOX2	0
AJAP1	18
PDIA3	22415
NCKIPSD	1825
DOK4	243
RBM34	4673
FLJ27354	226
IFT57	2593
ENTHD1	21
RAB6A	12414
GPR19	102
PMS2L2	1
MIR450B	0
CSF3R	37152
CD5L	10
DGKB	0
SEMA7A	1959
ARHGAP9	24127
C9orf103	725
CELF5	15
LOC340357	5
ZCCHC7	3976
GEMIN2	410
UBE2CBP	352
GLDC	40
MAPK8	1796
KCNA7	0
HIST2H2AC	141
PIPOX	109
SLC22A11	0
F11R	8925
LOC388946	0
OR5K3	0
BCMO1	1
