GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00152	983
PPP1R3G	144
SIPA1	34233
MRGPRX4	1
TFCP2	8094
MIR199B	0
MAP3K15	5
USP1	6995
WRN	970
SCN3A	86
BPIFB2	0
TMEM130	3
LSM6	2262
GCHFR	1061
OR10A3	0
PSKH1	4233
ZNF324	1685
PMS2P1	645
SRSF8	7267
ZFYVE20	5472
ZNF90	84
METTL3	1189
MIR519A1	0
CYP2A7	1
HGSNAT	8388
MIR1468	0
ATIC	4594
JAK3	11402
ISPD	52
C19orf29	2730
GZF1	9321
OR1F2P	5
C12orf43	1284
MIR3689C	0
ANXA7	14866
ADPRH	3158
GOLGB1	9536
PCDHAC1	0
SEMG2	0
HIST1H3H	145
MIR4269	0
SH3RF3	306
C2orf61	12
CASQ1	12
ACY1	865
SERPINA12	0
KDR	5
FAM9C	0
FAM172BP	69
ABHD5	4398
PHB	4531
KMO	898
SNORA6	56
SNORA63	235
SNORA80	5
TSPY2	0
BIN3	2329
C14orf167	1481
RTN2	397
SPON1	300
ACSM2A	0
CDC6	120
CDK3	191
TSPAN3	4791
S1PR4	8329
BPY2C	0
SPINK8	0
CGNL1	1
MMP20	0
PRSS12	26
MTA2	15847
OR2W1	0
CALHM1	30
MIR4518	1
IFT122	860
WDR34	477
TAOK3	14368
MON1B	7270
LOC100499177	4653
HNRNPA3	12462
KCNC4	267
ASXL3	3
PRIMA1	0
TANC2	3751
TCEAL7	0
DDX12	68
DDX27	6736
TAF15	18304
STAT6	53344
LOC100271722	143
BDH1	797
LOC642345	0
ZNF311	33
C5orf42	1285
C18orf25	6114
LOC100506810	30
MUC4	7
EPC1	9120
PYGB	11889
FBXW11	6708
KCNH7	18
PRR18	2
LOC554223	2
SUV39H1	1461
UCP2	30747
PARP14	17321
COL6A6	4
UPK1A	2
NUP93	6172
NCRNA00304	26
FAM129A	15260
OXGR1	12
PLXNB3	63
KRTAP5-11	0
B3GALT2	55
LOC732275	0
SPRR4	0
CD59	3153
GNB3	15
SENP3-EIF4A1	21
KIF2C	70
ZFY	3670
IL11RA	726
IL36B	0
MCCC1	2156
OR56A3	0
PROC	51
VPS13C	30309
CLC	38
HNF1B	0
SLC25A3	31988
TNPO3	8714
RP9P	118
DYNC2H1	445
MRPS34	3969
CGREF1	8
LOC100169752	0
FAM83D	245
TPPP2	0
B3GALT4	1176
LOC400891	0
ANKRD20A1	0
NFKB1	16192
SDCBP	38734
MRFAP1L1	3358
OR8A1	0
TMED9	13441
STAT5B	25341
UBE2L6	17535
MESP1	24
NCRNA00184	0
C7orf13	144
SNORA26	14
ACCN3	89
DNAJB5	682
TEX28	1
KLF13	65706
C15orf2	0
VDAC1	5427
C6orf47	2778
RASGEF1A	1007
CES2	4692
HYDIN	8
SLC7A3	1
TEP1	9609
RECQL5	1574
ZNF419	382
DGKZ	8105
NCRNA00052	0
GIMAP1-GIMAP5	5417
BACH2	4687
HNRNPUL2	28581
TNFSF13	3652
SNX2	19891
ZNF643	145
GIT1	11375
GIMAP6	11958
CLCN6	2451
SPRR2B	0
ASAP1-IT1	1
SOX4	2464
MYCNOS	1
CD7	16706
SOHLH2	2
FHOD1	6115
ADCY10	9
MORC2	3553
PPP1CB	35665
MIR1205	0
ZNF585B	703
GPR22	12
TMEM190	2
NBR1	20816
STH	0
GAS2L3	177
CCNB3	70
C1orf187	296
TCP1	9516
CDH5	57
LAMP1	34567
RAP1GAP	13
CMAHP	1021
ELOVL7	314
ADAMTS2	313
HERC5	1815
TMPRSS11D	0
BCL9	1907
LDB3	13
MAPK10	9
WDR25	1162
GADD45G	446
VPS26B	12353
SERINC5	10797
DNAH1	3587
F2RL3	30
KCNH1	8
C17orf74	0
RCAN1	3080
DSCR10	0
B4GALT7	1697
DDI1	4
ZNF483	111
MPST	2551
NSUN5P1	140
ADCY1	17
AIRE	30
MKRN7P	0
MYCBP	27
SETD2	22922
ME2	8440
FSIP1	83
KLHL6	6135
AK7	5
RNF183	0
LOC285972	106
SERPINE1	202
LOC643387	140
CECR5	4785
SYNGR3	225
CP	6
GPR88	54
ADAMTSL2	27
HSP90AB1	57079
C9orf7	1063
C20orf20	2113
FAM9A	0
HDAC8	1162
MIR323B	0
TFDP1	5397
SOHLH1	0
DNAJC27	1244
HSFX1	0
DUSP13	0
MLH3	1574
ATF7	7562
PLIN4	56
ZNF266	5883
IAPP	0
INSL6	2
WDR35	725
OR11H6	0
KRTAP13-3	0
P2RY6	161
LOC100506033	740
HSF4	57
SGSM3	4209
ERVFRD-1	21
TMEM63C	567
ST8SIA5	10
TAPBPL	8459
PANK1	350
TGFBR3	17129
CCNL1	22783
SMAD5-AS1	6
PPP1R12C	9866
HSPB9	10
STT3B	17173
RARRES1	6
KLK13	3
HIGD1A	2434
KRTAP10-8	0
PRR19	12
USMG5	1942
AMBN	0
MED20	847
WBP2NL	20
GPR83	17
ATOX1	1682
CLSTN1	26836
DSCAM-AS1	0
STAC3	1912
SCARNA21	37
C1orf100	1
TBC1D10B	9677
MIR4449	4
MIR4699	0
CDH13	65
AMPD3	3993
TMEM200C	1
SLC1A4	3066
OR2T33	0
NDST2	5647
ATP8A1	8593
SRL	1
CNGA1	3
MIR4781	0
C19orf52	1017
ANK1	701
OR2T10	0
PIWIL4	615
FLJ36777	10
FAM75A6	0
MIR644	4
MTMR1	2785
PLG	2
DKKL1	0
LOC284408	109
E2F1	452
MIR3652	0
PGM2	5375
ZMYND11	8721
NCRNA00323	0
SPINK7	0
RBM11	56
SURF2	1137
DONSON	366
MFSD10	6560
ZHX1-C8ORF76	1065
LOC285758	7
RFPL2	42
CLEC18A	0
PNPLA3	0
RIOK1	1949
ANO1	0
AMIGO2	1199
ERCC4	1270
MIR591	0
LRRC7	13
GATA5	0
EMID1	81
GSTA1	5
C3orf62	1327
JUB	63
PDIA3P	13172
HHATL	0
NR2F6	517
TMEM135	1940
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	73
GALR2	95
TMEM183A	1701
HAUS1	1151
OLIG3	0
CASD1	2934
IRF2BPL	12709
KRT81	25
MIR210HG	10
KCNN1	3
ZNF19	121
TRIM38	9095
ADAMTS16	4
RABEP2	1992
IBTK	8952
GDAP1	620
C9orf173	1
BTK	12911
MIR337	0
UNC5C	3
C12orf39	28
EIF2C4	16843
XKR7	48
FAM36A	200
SLC47A2	4
SERTAD4	0
FLJ35024	3
ZFYVE26	5250
TMEM40	241
NUDCD3	7662
KLF6	171364
GJB3	0
TRIM54	5
TECPR2	3773
SPATA24	134
SLC30A7	3851
LOC154761	70
C2orf16	35
SNORA54	6
SFTA3	0
TMEM167A	10860
MSMB	0
CDH16	0
WDR5	3817
PSORS1C3	2
BCL2L15	52
BHLHE22	1
TMEM167B	14910
TAS2R3	2
RDH12	18
NAA25	2609
SALL1	0
MTRNR2L4	1
DSE	7042
SNORA49	2
MLLT6	56518
ZP4	0
HS3ST3B1	590
DBNL	26694
MYO19	1486
MYO1G	51439
CCL24	21
PNPLA1	187
RHOB	36570
HRAS	1167
SCARNA3	2
TRAF3IP3	12765
MTMR8	242
FAM162A	1735
FAM133B	89
C12orf4	1605
MIR4738	1
MED9	1257
PELI2	9457
PIGT	10103
TFF1	0
LOC286190	31
TMEM184B	5496
PSG7	0
SLC16A13	318
MANBAL	724
OR2T11	0
EFNA2	0
CN5H6.4	33
DSTYK	4849
XRCC1	4622
CECR7	148
SLC35F1	1
AKNAD1	2
ZRSR2	1374
MEF2C	13355
MIR425	5
LOC339240	0
MTMR9	3263
RGS5	63
RNASE6	7993
CEPT1	2990
SPIB	1437
OR52E4	0
CSTB	7916
MIR4327	0
MUC1	138
TXNDC12	8612
SIRPD	354
CYP4X1	0
CCDC93	6437
RNU11	52
HORMAD2	1
SMO	44
BEND2	248
PRAP1	16
EVI2A	21301
ING2	945
ANKMY1	1719
AQP7P1	0
LOC344967	142
SLC31A2	8741
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	3929
C7orf54	28
GATA6	127
MIR4642	1
TTC4	247
LOC145474	5
ADO	3031
GTPBP2	5627
LOC375196	12
RNH1	17794
C8orf33	3574
PAGE2B	3
SYN2	21
NOL8	2298
TLR9	464
C1orf97	99
NKX2-1	0
C17orf51	681
RAB31	23509
DEF6	13027
SEMA3A	26
ODF1	0
ABCB4	120
PCYOX1L	2652
FAM55D	0
LOC728264	0
SRSF10	5929
BMP6	196
ZMYND19	820
TRIM5	1960
C19orf77	51
APOBEC3D	827
ACADSB	3085
LOC286186	0
GALC	7548
SNORD38A	36
PSMD3	9588
MIR3176	3
ETV3	6138
RBM28	1858
MIR3117	0
LOC441204	52
COG6	1654
LRRC14B	1
FCRL6	6771
LBX1	0
MIR4514	0
ZNFX1	17348
PODXL2	439
FAM90A25P	0
ZNF625	38
ALDH1A3	8
ZNF835	39
OSTM1	8642
RTKN	133
SLC25A5	28186
C11orf74	314
LIF	262
EIF2AK2	2913
RPS27A	17610
PEAR1	342
ODZ1	391
YEATS4	1929
NTAN1	1994
FAM18A	117
MIR4475	0
MIR548A1	0
MEOX1	148
LOC400027	1886
TTC33	1770
GCNT4	694
C10orf137	2574
XKR8	2835
HORMAD1	33
GLUD2	5698
OR10V1	0
MPEG1	187000
NEDD8	5998
LDLRAD1	0
PNMT	17
APOD	6
HIVEP1	6075
MIR4311	0
LOC100507466	2
MRPL22	1019
SUGP2	3150
LOC100335030	301
MPP4	1
MAGEB1	0
PAWR	171
LUZP4	0
ARID3B	2422
MRPL40	1146
ATXN7L3B	10551
P2RY14	561
MRPL4	3038
PIN4	442
ZFP92	107
ENO3	180
TRIM47	186
OR10J5	0
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	332831
CPNE6	3
STARD8	2272
FAM168A	1946
PRR16	79
C14orf82	5
DAZ3	0
C15orf59	0
PIGC	2202
PRKACG	400
AGXT2L1	0
RPS13	22916
DNAJB3	0
CDR2	4986
TOX2	171
MIR548I4	0
IL22RA1	0
MIR3666	0
LOC100271874	4
CABYR	23
NLRP8	0
MIR548AC	0
PRMT2	15080
ASL	2504
GPR171	664
MIR4301	0
DHX58	1812
NCOA5	3114
N4BP2	4666
FOXO3B	509
KRTAP19-7	0
MOBKL1B	16750
TMEM141	2015
CAMK2B	2
C6orf105	439
ZNF192	1907
SNORD116-12	0
SP100	16802
SNORD105	4
MIR376A2	0
FAM83F	3
EIF2AK4	8633
LAMA1	0
LARP6	0
LOC100128946	0
AQP1	21
UBASH3B	6742
C19orf38	14293
HSP90AB3P	12172
KLHL2	3486
SLAIN1	2126
SLC26A11	2110
MIR301A	0
OSMR	5
LOC645949	0
HOXC9	0
MYO7B	470
U58	0
ERLIN2	4063
ZSCAN10	4
MRPS28	1126
SSBP1	3773
HS3ST3A1	23
DBR1	1691
IL25	0
GNA11	366
NETO1	62
PYDC2	0
ABCA4	1
PFDN5	36510
MSH6	3927
HADHB	9707
NCAPH	199
MIR3190	16
SGTA	6988
TCEB3C	0
CCNA2	125
KRT4	0
SHPRH	2159
MC1R	170
ARHGEF3	24195
UCK2	1778
ZCCHC11	5188
LOC100506874	8
C3orf43	0
USP40	1811
C9orf102	1383
ZNF45	1656
LOC286442	15
TOB1	28216
TPCN1	11987
DDX42	13203
ZBTB20	355
CA4	0
TBC1D16	247
EIF3CL	10
EGFL6	2
LOC100505619	0
CDC25C	7
CCDC18	515
LOC147804	411
TMEM62	1777
ANAPC11	2997
FAM100A	1791
AMBP	1
SERF2-C15ORF63	0
RAB24	8220
MIR3150A	0
C1QTNF1	8
RPS6KA1	27292
CBLB	5898
TBL1X	10478
PAPSS1	5653
VAPA	14940
LOC146336	0
CYP2C19	0
FKSG29	16
SMG7	16215
CHST1	0
C3orf55	0
IFIH1	3845
IBA57	2155
ZNF665	66
UCN	34
LOC100499467	51
MIR498	0
KIF12	0
LOC730441	0
PCDHA13	0
PXMP4	659
THG1L	1448
IKZF1	68054
GFOD2	1320
C14orf149	324
ABCC8	0
PDE1A	4
SGSM2	3061
LOC100286793	58
SVOPL	11
ATP1B2	26
MIR219-1	2
MIR548F3	0
METAP1D	111
TSPY26P	45
TLX3	0
C20orf7	551
RPP38	943
MORC4	554
IFIT1	563
CNNM1	29
LOC339788	19
C1orf150	57
LOC100128398	61
C18orf19	1185
MIR4434	3
MIR374A	0
UBE4B	8820
FTSJD2	7658
ACVRL1	364
RPSAP9	12
MIR135B	0
IGFBP3	1007
WDR1	52997
NTF3	0
KDM5D	4193
OR6C1	0
FAM27A	6
HCG18	4303
ANO9	730
GPR123	0
ELAVL3	3
H2BFM	0
KRT39	0
LYPD2	712
IGF2AS	0
SNORD116-18	1
GRPEL1	5838
C1QTNF9	0
NID2	175
PGF	12
AARS2	1538
IER5	47712
PJA2	20797
C8orf4	1
MAF	5501
TC2N	10973
LOC100507404	0
TSPY3	0
PDZK1P1	0
LCN6	1
ISG15	3235
CUL1	10172
LOC100287036	32
DTHD1	993
IL21R	2472
TPI1	15583
SLC25A30	3403
FBXL5	38424
FAM98C	1462
KLF7	2719
TTC7B	515
NEK11	157
THRA	3666
MOSPD2	1996
C8orf83	3405
CD276	20
PART1	11
LONP2	6522
NFKBIA	134167
ZFAT	1797
CENPJ	591
JUNB	360693
SNORD83B	71
SOX21	0
IL8	92597
SNHG7	2583
TMSB4X	86416
PCDHA11	0
LOC100505912	1
RACGAP1P	109
ZBTB24	3750
LOC400950	2
SEMA3C	1576
GBP1P1	50
EFS	0
RNU5D-1	0
IRGM	71
HFE	791
C21orf63	643
HES7	4
MIR21	10
WHAMM	5581
TMEM200B	6
ZNF574	2361
GJC2	68
DNAJC6	136
ZCCHC14	4259
PSD2	34
PRR11	2152
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	138
SARS	12649
FRMD8	7215
TMEM184A	31
MAT2A	7850
MIR4423	0
TMEM48	2560
SLC20A2	2035
KRTAP3-1	0
MED21	2397
OR7E37P	0
SRP14	9910
ERLIN1	2545
NCRNA00116	488
C12orf67	3
MIR4691	6
BBC3	1466
MSH2	2165
RABGGTB	3872
IFNG	1609
NRN1L	35
CLCA2	0
LRP2BP	60
C14orf153	1805
C9orf79	0
MUTYH	1213
DLL4	4
MIR194-2	0
BRDT	2
TMEM41A	1533
BEND4	253
DHRS9	335
GOLT1B	3612
C19orf46	14
IFNA7	1
SLFN12L	944
TMUB1	4034
BOLL	2
MEF2BNB	1051
C19orf76	102
PSPH	388
LIFR	6
IFI44	2186
PSMC2	5108
PAN3-AS1	306
SLCO4C1	1855
TAF2	3917
TRIP4	2904
TICAM2	329
NMS	0
ASB1	3605
FLJ46300	0
LRP5	271
PSMD9	5221
DNAH7	10
USP34	29252
MIR521-2	0
OR1F1	4
XRN1	10937
LOC339975	5
ATG9B	253
SH2B3	36539
ILDR2	61
SNORD72	7
LILRA1	12850
STAC2	3
KIAA1383	229
CCL8	3
NCF4	6356
FAM165B	1015
ZFC3H1	7091
PEX12	238
EEF1DP3	137
C12orf61	163
PKIA	1604
CFHR5	0
FAM178B	33
POGLUT1	2062
SPATA2	4284
RNF44	23303
HCG26	842
RBM25	8668
GTF2F1	10777
C20orf108	4391
FAM192A	3765
ABCC1	14567
SLC5A9	62
MIR4474	0
COX19	3505
MAPK9	5464
S100A12	10504
MGLL	2015
CARM1	4468
ITGBL1	1
PPIAL4D	0
MIR371B	1
LYSMD4	352
PRDM2	13023
EIF2AK1	14639
CEACAM21	518
ABCC9	0
MIR489	0
GGPS1	2223
HOXB2	432
NPBWR2	7
ANKMY2	1279
KRTAP6-1	0
BHLHE23	0
SEPT7	15728
DPEP2	5328
ADCY6	118
RPS15AP10	35
BRAT1	4325
C2orf81	304
ALLC	0
ZNF619	473
BRIX1	1591
LOC283432	0
CCDC90B	1704
IL15RA	1700
ETV1	18
OR8H3	0
ADCY2	4
PPIP5K2	7353
LOC339593	0
KRT85	1
MIR512-1	0
COL15A1	32
WDR38	3
LOC100268168	22
LOC728323	286
RAMP1	216
CDRT7	0
TMEM56-RWDD3	11
ATG16L2	7963
PNPLA8	8674
PKN1	42947
ARFGEF2	9629
NPW	1
TAF9B	1966
SLC35D2	3395
HMMR	57
TRIM49L2	0
SLC26A6	1413
C5orf49	0
SDCBP2	90
ATP8A2	54
C13orf27	424
PRRX1	1
ST18	24
C8orf41	576
C15orf58	176
CEP164	4056
HIST1H3J	4
CD48	56039
DCLK3	4
INCENP	2442
C10orf27	4
PLAGL2	9534
IL4I1	578
SFTA2	0
C8orf42	37
PPP2R2B	1433
ECSIT	3799
TYMS	149
RALGAPA1	1135
DNAH14	6
LOC348840	7
EIF1	160271
NGF	0
OTUB2	283
PRIM2	802
PPP2R3A	180
ARHGAP27	21582
ISYNA1	552
TDRD5	0
FAM110A	6821
OR52M1	0
LOC100506474	0
F13A1	25827
C1orf9	7483
ERVV-1	0
GABPB1	2130
TCTN3	2571
SEC61A2	271
SLC9A8	4223
DUSP5	14090
ACRV1	2
CREB3L2	9078
FGF16	0
TBL3	3179
METTL16	5738
TNFRSF10B	14822
RILPL1	177
ACOT1	35
APOC1	18
RBM18	4212
HSPE1-PHOCN	709
PKD2L1	18
TTC7A	24476
CCDC37	8
SENP7	4792
KDELC1	34
RPS23	68562
SHD	141
C9orf41	1087
C20orf30	6685
C10orf2	792
SNORA60	2
C2CD4D	58
PPP6R2	7717
ZC3H7A	11709
LOC339529	4
SNORD83A	79
KIR3DL3	30
FLJ31485	0
SLC39A9	7641
CAPN13	1
LONRF1	1654
LYSMD3	3108
MIR1972-1	0
DEC1	0
VPS4B	8884
AMZ1	31
CLDN7	93
DDIT4L	40
SNORD116-1	0
LOC441454	10
IQCF3	0
EIF4E2	4340
GRIK1	27
ZMYM3	4547
MLXIPL	1
FAM153C	1
PPIAL4A	0
LOC399753	3
C19orf70	2396
FAM105B	6048
DUSP2	45009
MAMSTR	49
RPS2P32	98
KCNIP1	0
REEP5	16416
MRS2P2	184
ACHE	9
C1orf74	61
SNORA43	0
MIR449A	0
C11orf42	4
MIR4321	1
TMEM196	0
KCTD16	1
MIR761	0
TMEM175	1913
KIAA0195	7904
MSL1	14381
LOC256880	15
PPM1H	1010
UTS2D	27
CECR2	70
ZNF638	9104
DVL1	3490
HAR1B	45
CES4A	236
ZNF776	2003
RPL13AP5	0
AMY1C	0
CXorf18	0
NUB1	10840
TMC7	7
TNFRSF11A	218
PNMA2	6
PCP4L1	5
PHF7	390
ADCK1	798
MIR196A2	0
KLHL35	41
MIR3175	3
ZNF542	587
CXCR5	3525
NPB	18
ARTN	3
LYAR	3512
LOC100288122	28
SNORA55	55
NIPA1	2034
MCM10	43
AMDHD2	1326
SLIT2	13
CXCL17	1
EMX1	0
ETV4	22
ATRX	17485
C15orf56	9
SIPA1L1	11560
C1QL2	0
FOXRED1	1312
GIMAP1	7848
AADACL2	0
QTRTD1	3149
ARMC3	35
RHOF	1027
SNORD22	198
PARD6B	270
TMEM104	4575
IL17RE	206
SLC7A13	0
COG1	2441
ATF6B	18756
RASSF7	2864
LOC100505893	0
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	86
CLECL1	105
KANK3	691
RPL13AP6	1361
TRIM16	207
NLRP9	11
JMY	6300
SPATA5L1	824
HMGCS1	4707
STAMBP	3210
HAVCR2	4423
FAM75C2	0
OR13H1	0
GPD1L	3284
LOC150381	269
ADCY8	0
COX6B1	10524
CHPF2	11794
MLLT11	388
DAB1	26
SEC16B	107
DDX3Y	16260
RNU86	97
PTGIS	0
MIR4661	0
FAM100B	15543
CUTC	2054
C12orf40	3
RPL4	95492
TULP2	170
TOMM22	5781
BTAF1	5057
HBEGF	28804
FCAMR	0
ZNF548	2479
GOLGA6L5	5
KIF22	2910
C7orf51	36
MCC	497
WNT7A	510
GLIS3	118
TGIF2LX	0
KATNAL1	1459
ARID2	8386
GPRC5B	123
LOC728537	19
ISLR2	1
LOC100134259	9
SNORA2B	21
FUT11	2611
LELP1	0
FKBPL	443
COL4A4	272
NR4A1	78651
TXNDC9	1192
XG	0
NVL	1852
KCNMB3	68
SCARA5	33
TMEM201	1211
CD151	4493
ZNF187	1075
BTN2A2	1775
LOC729737	92
CRISP1	0
LOC254312	0
SCARNA15	1
CHMP2A	7301
UGT2B11	1
CACNA1H	180
RHOC	12841
EID1	19119
GOLGA6A	0
MIR330	1
FN1	390
ZNF605	724
ANKRD23	239
CPSF7	13214
MSL3	5965
C8orf39	62
VEPH1	57
TNNI3K	0
OTX1	1
SART1	12886
ANO6	19600
COIL	1671
C11orf92	12
ASF1A	1982
LOC100507246	5185
GPR150	57
GABRB3	3
ZNF101	2229
LMOD2	20
SNORA10	71
USP15	19997
NPFFR2	0
OR2J3	0
LOC338864	0
PSG3	0
SLC35D3	17
C12orf62	2737
UGGT2	343
NOL3	132
LOC127841	3
MIR4432	0
JPH2	0
FAM55B	0
SPRY3	202
PP12613	1
BTF3L4	2755
SH3BGRL	34667
PGD	24184
NRBP2	608
GSPT2	1230
LOC646508	0
PHLPP2	3037
SYDE2	200
CD96	13388
KRR1	2595
MIR486	1
TSPAN18	3349
C15orf27	16
MELK	46
C2orf85	53
ST8SIA3	0
CCDC25	2883
DENND1B	4089
DEFB103A	0
PCDHB3	0
MIR208B	0
YWHAH	8056
FRK	4
C4orf44	46
PIAS4	1814
FNDC7	6
FAM21C	2642
AXDND1	2
SPRR3	0
CLGN	19
DYNC1I2	2125
HEBP1	3099
SASH3	37575
IGFBP6	81
DOCK8	53218
LDHC	52
MIR532	0
DNPEP	6084
TGIF2	4012
SFRP2	1
KIAA1751	0
CHRM4	96
TBC1D1	16175
PLAC4	9
CSTF1	1423
MIR320C1	3
FBXL13	29
HSPG2	622
ZNF43	913
ORC5	1273
SNORD56	42
PLK3	10882
ABR	19578
GPR55	355
FSD2	9
SEC23B	8022
PIK3C2A	4687
SYNGR4	0
URGCP	2509
KRT83	0
GDAP2	4089
RSPRY1	2265
CLCA1	1
LOC642852	808
PDCD2L	372
DIDO1	7837
TMPRSS3	108
LOC100505648	120
LOC100505715	150
SNAPC5	673
SCAND3	2
SNORD62A	16
NUDT4	429
OTC	0
EFCAB6	13
ATP8B3	255
PARP6	5126
ITIH4	407
FABP12	0
C14orf159	6696
HSPB8	0
KAT8	4005
ANKRD32	834
LANCL1	3236
GAB3	6024
FAM86C1	143
UQCR11	7017
SEC31A	17515
KLHL15	10558
CDK5RAP3	3343
TMEM203	3532
GOLGA1	2246
RRAGA	3737
ANKRD26P1	0
DMKN	70
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	97672
MIR146A	0
DTNA	107
MARCH9	2707
OR6B3	0
TP53RK	1845
OR5D13	0
C17orf77	3
TBCK	1454
POLR2D	2558
MIR941-3	0
HIST1H2BJ	68
URB2	1592
SAT2	4722
THAP4	3770
POF1B	51
PLOD3	6585
CLNS1A	6960
MIR4753	1
GNAI1	180
TXNDC15	3041
FAM159A	533
ADRA1D	0
DNAJA2	9030
SNORD116-14	0
OSM	19136
WNK1	49348
FLJ44054	14
LOC283553	0
TCEA2	922
YPEL1	2674
GPA33	775
DDN	26
ZNF595	749
FAM22F	0
ZNF766	2113
MIR210	3
LRFN4	694
KLRK1	11264
TTC18	33
ATXN2L	23947
PARP4	13557
KHDRBS3	21
TSTA3	3289
C20orf123	0
ENTPD3	18
COL4A2	37
C22orf34	351
DNAI2	26
LOC643955	0
RNF13	10617
ZNF804A	900
SPDYE3	188
HS2ST1	4618
ADPRHL1	40
MIR136	0
TRIML1	0
ZNF467	7671
C3orf36	0
RIT2	0
ATOH1	0
EIF4EBP3	121
LOC162632	4
VAMP8	11732
CXXC4	12
SNORA68	60
BTG1	118043
LOC80054	193
CNTD2	18
SPP2	0
LOC100124692	6
ZNF552	426
LOC729970	10
C2CD4B	12
CXCL12	11
METTL18	265
TBC1D12	1770
PPP5C	3580
ADCY7	49995
GPR27	163
FAM73A	2424
MIR4747	0
MIR155	0
LOC100507351	9
FAM132A	9
ITPKA	17
NNMT	5
NEUROG1	0
C14orf19	1020
RAB40AL	0
CD34	231
VTI1A	4295
SH3GL1	5943
HLCS	1778
ANKS4B	0
SLITRK1	0
LONRF3	937
STRN3	3269
INPP5D	47500
MTHFR	8194
HOTTIP	0
CDIPT	9729
CCNYL1	2949
RPP21	108
MIR125B1	0
RTN4RL1	41
SLC35E1	7473
NUDT9	1369
LOC100132111	194
PVRL4	15
LOC728752	51
PLP1	2
CYP4Z1	0
AP2B1	20565
NUDT10	15
CRIP2	1029
MIR192	2
TYW5	814
ATP6V0C	32316
CPO	18
MSLN	41
RPGRIP1	419
QSER1	4545
LOC646851	2
GDEP	0
FOXE1	5
ZNF658B	0
SF3B14	3438
LOC100506733	1
CCT7	15364
TPTE2	4
RPS7P5	1
ICOS	3093
PATE3	0
OXSR1	10211
SCGB1C1	1
PRM1	0
UBL5	4455
TAS2R40	3
TESK2	2115
WDR78	30
CXCR3	1050
ADD3	27136
NOBOX	0
YES1	1496
C20orf191	0
LOC402779	0
OR2AK2	1
MAT1A	0
DISP2	28
KLHL18	7436
MAP7D3	1242
ZNF792	1314
SLC12A2	2383
RSL24D1	10173
ABCA13	53
LILRA2	13055
TRIM37	2572
ELP3	3937
PLXNA1	1700
NCRNA00200	1
PAPLN	334
MZT2A	904
RNF213	92658
TRAPPC8	9709
OR10H2	0
PFKFB3	42667
ALKBH2	451
NCRNA00167	54
VPREB1	1
PTGIR	2004
AKAP9	8504
CYP4Z2P	0
CCBP2	7
LOC730159	0
SNORD114-17	0
HIST1H3I	14
PDIA6	11955
HRC	0
HDC	95
RPL3	145121
COX4NB	2671
PPP1R9B	43124
IFIT5	1342
CD177	1
MIR4272	0
OCIAD1	9548
CDK15	1
CTNS	2189
C13orf16	10
LPAL2	148
GUCA2A	0
PALLD	2451
NR1D2	18372
PTPRA	13748
ATP13A1	8350
CA14	64
ANP32C	530
FAM106CP	0
RBM12	9392
CAPN8	6
SCN2B	2
NDUFA3	2741
ZNF383	715
BCKDHA	7258
IPP	650
ANO3	0
LOC100130275	0
LY75-CD302	43609
HIGD2A	7563
ATG16L1	4285
TCEB3	6538
SKP2	1221
FLJ39639	430
RAPSN	27
RAP1GAP2	12506
KRTAP27-1	0
ANKLE2	8047
PRO0611	14
RPA2	6992
APOBEC3H	249
HNRNPF	31060
LOC146880	1803
MC3R	0
C11orf30	4589
MIR2681	0
SNORD23	51
PDX1	0
C1orf192	131
FLJ21408	13
PYGO2	4012
GLIPR1L1	7
GMCL1	1964
TBC1D2	5913
KRT25	0
MIR938	1
HLA-C	255042
DUSP12	1497
CHIC1	1310
FP588	35
RPS29	19605
ZNF254	657
CD63	21996
ZNF611	1415
HDHD3	619
MDK	42
RNASEK	5414
GABPA	3270
WDR18	1985
PNPLA2	19428
MPV17L	13
LOC255130	23
PREP	5239
SPG20	5239
FBXO28	4721
CASKIN1	1
CTU1	537
SSPO	185
C1orf61	48
CHCHD1	1184
KCNG2	26
MIR658	2
TLL1	0
USP14	4757
FBXL14	3399
ZNF846	322
CYB561D1	3841
KPNA2	5818
LOC440895	1
FAM189B	2253
SEMA4F	681
PANX1	2130
FAM26D	0
TFPI	31
EPHX3	74
CRTC2	12101
MYBPC1	3
C1orf96	4401
FAM138C	0
COL4A3	126
CITED2	22747
PNISR	6424
MORN2	222
CCND3	40326
CXCL2	4052
PROZ	20
SLC16A8	5
ACBD4	716
IKBIP	1983
SCN10A	0
CEP128	671
SCFD2	1615
BRPF3	6875
MIR148B	2
ZNF622	4645
NEK5	0
ITGAD	257
SBK1	4554
ZNF221	47
SSH3	1250
NCRNA00238	4
RTN4RL2	63
C7orf70	1492
CES5AP1	0
PEX13	1483
FOXN3	28311
RASAL1	18
UQCRQ	3832
CCDC88B	17810
LOC120824	0
PNLIP	0
CHMP4A	6204
FBXL15	1855
FLNC	7
ROPN1B	1
