GENE_SYMBOL	EXPRESSION_VALUE
SEC61B	5475
ALDH18A1	3767
EPHA3	2
ZNHIT6	2739
WNK3	45
DPY19L2	48
PCDHB9	2
MTNR1A	0
MIR4325	0
LOC729234	139
CSAG1	0
MATR3	38702
FLJ46257	0
BRWD3	8463
CHST8	23
TMOD4	80
PDCD6IP	20857
MIR4493	0
GPR132	7699
DEM1	614
PPAN	2263
NPC2	23047
LOC100288797	0
C2orf43	1697
KIF9	395
IL11	6
TP73	92
RGPD5	146
KRTAP10-9	0
C7orf65	0
KLHL13	102
SAV1	1822
TEC	600
OR6B2	0
PSMD11	4250
CENPA	28
HMGCS2	0
GLOD4	5510
PAN3	14580
SERHL	3
RFFL	13131
CD46	20010
ACY3	101
SHH	1
BPHL	428
AKR7A3	7
NAT8L	80
HTRA2	1671
ZC4H2	1149
C1orf151	3455
MIR501	0
DGUOK	3808
USE1	2107
SSR2	31689
KIAA0240	16015
PLA2G2F	1
RCN1	947
AGXT2L2	6290
PNPLA5	0
MIR4264	0
CRYGD	6
CBY1	286
SDHC	2697
FAM198B	12912
LOC100506409	0
MIR4673	0
TBRG1	5353
DLX3	7
TEX21P	18
CEACAM3	436
LOC400236	136
DCC	0
PIM3	29162
CECR6	931
WDR4	872
SRRM5	93
AIF1L	33
TXLNG	4819
CNR1	83
MICU1	7107
DAZAP2	82533
SPESP1	5
TARDBP	8645
TBC1D8	4573
MANF	3521
C6orf126	0
ZFP57	301
C10orf103	59
DYNC1H1	44337
SPATA19	0
FAM47C	0
SNORD18C	98
ZNF136	3014
BHMT	1
PTGFR	26
MIR570	27
GPRIN1	239
BRAF	2105
RGPD2	64
UFM1	10747
GIMAP8	6446
DLGAP5	73
MCF2	51
RFPL1	0
INHBA	71
OR6K6	0
LOC100505483	515
SNORA5C	38
RNF224	4
REREP3	182
ENO1	90770
FAM54A	144
PDZD3	16
WDR77	2490
VKORC1	3107
CTNNBL1	7483
LOC100507096	1
RPUSD2	635
MS4A7	11995
NBPF3	485
C6orf99	5
C15orf38	1559
ZBTB6	1286
WDR70	2392
ZXDA	1125
EVPLL	0
TOMM40	2166
LY6E	28892
DDX52	2803
MIR1304	31
AKR1D1	0
DNAJC5B	66
ZNF334	16
CDRT15P	18
PAPOLA	28212
SOD2	47115
KPNA3	8628
EXOC2	6349
FCGBP	4229
DNAH2	23
C9orf50	1
XGPY2	0
NCRNA00173	36
C10orf58	643
CELA1	140
OBFC2A	3115
RBP5	86
MIR218-1	0
SLC8A1	7542
MAMDC4	177
FAM123A	0
RBMY1A3P	0
ZNF341	883
WFDC13	0
MIR4426	0
ZNF137P	347
RASD2	252
LEP	1
TRPM4	421
PARVG	17259
CCT6A	11457
OR4D9	0
ABCA7	11533
TACSTD2	322
PPP2CA	23714
SNORA70	377
LOC389023	0
PHOSPHO2-KLHL23	78
DNAJC22	0
TCL1B	32
RPL13	128796
INO80B-WBP1	0
SLC39A12	0
NUDT9P1	63
C10orf67	10
RELA	17978
WDR59	3314
CXCR2	811
UBAP2L	13630
ATOH8	399
OGT	9737
CCDC164	5
NUP153	13268
VPRBP	5009
TMEM186	345
LOC728369	0
DCX	0
PMEL	29
KRTAP5-5	0
AQP5	0
SERTM1	0
TIMM17B	2853
SLC4A4	1046
LOC347411	5
LUC7L2	10003
FAM200B	2711
MIR26B	4
RNF144B	9462
WARS2	1099
RDX	3037
CSF3	2
ARHGAP29	182
EFTUD2	14394
NDUFB4	2855
RTKN2	1517
C10orf25	118
GRIA2	0
FKBP6	2
ERC2	2
LOC100131047	1
PLA2G4C	283
C2	674
LRGUK	13
TRIM46	412
ACTC1	9
MIR200B	0
SNORD99	30
FOXD2	212
FLJ43681	1
C21orf128	6
CLIC3	1972
NUP50	8373
CGN	37
LOC100506757	6
FANCG	897
STXBP6	8
SNX13	6007
RBM41	2114
CRHR1	1
TMEM45A	22
TCF23	0
PRAF2	2535
TMPO	20699
ZNF816	572
CLPTM1L	8714
SOX9	1
KIAA1211	126
KLHL10	8
VPS4A	11914
NUP37	948
PCBD2	1105
ADAMTSL3	0
NRN1	77
FOXG1	0
AFAP1L1	15
SNORA75	53
MOBKL1A	5270
C2orf54	0
PLK5	0
C11orf41	4
LMBRD2	1364
CNGA4	109
DGCR5	4
TBC1D21	0
LOC387647	1257
LHFPL4	3
FABP5P3	3
OR5A2	0
MFSD1	16357
CNTD1	113
NGLY1	3876
ID1	4782
ACP6	549
LOC100507557	130
DEPDC5	3344
MRPS33	1822
ADCK4	3121
ATF1	5052
ATOH7	0
C6orf97	1237
BAG2	714
TCTE1	47
CISH	3277
MIR4465	0
KRTAP26-1	0
ARMS2	1
IRAK4	7003
CDK13	15635
NFIC	3141
TNFRSF11B	6
IFNA21	3
TARS2	2090
HP1BP3	32815
SOX2	1
XKR6	300
DPYSL2	11999
TBC1D30	476
PIP5K1B	1130
SETD5	14719
SNAR-A12	0
NOMO1	1390
TIMP3	41
ZBTB48	2638
NLRP12	5479
SEPT12	0
SCYL1	7329
CCDC50	8999
GLRX5	3236
PLCXD1	2010
MTCH2	3698
LIN7C	2890
MIR3914-1	0
CORIN	19
TRIM69	259
CDK9	8846
H2AFY2	617
C1orf98	0
FAT3	1
MIR1178	0
SNORD109A	1
CREBZF	3212
TRPC4AP	14570
SNORD58B	0
LOC338579	0
SEL1L2	1
IQCK	148
LOC100506334	1295
OR6Y1	0
GGH	308
SERPINB9	15203
TWSG1	1473
FAAH	884
TIGD2	347
GTPBP8	1385
HIGD2B	85
PPT2	758
HOXD8	0
LOC338588	0
ANXA2P1	592
ALPL	41
RIN3	37805
PHF21B	0
LOC100289187	101
ZNF844	1881
TM9SF1	3514
PTK6	327
WNT4	93
C17orf63	2370
COL11A1	0
C17orf65	858
STK32A	0
MIR4766	2
NMU	2
FAM95B1	0
ZMYM2	11775
SNORD29	120
FCGR1C	48
LOC731424	574
C18orf2	1
ADAMTS4	101
LAPTM4B	675
ZNF793	429
ZNF444	1589
SEMA3G	271
MED25	4730
CCDC38	17
ATXN7	21116
SCRG1	4
UTP15	1581
NDUFA2	4901
FLJ34747	0
LUM	1
FGF9	162
PTTG3P	101
C2orf74	898
OR2A25	0
GABRA6	0
NCRNA00119	4
C17orf67	49
FBXW4P1	846
PION	5716
DEFA5	0
C4orf7	0
PPP4R1L	896
GPX1	22990
ZNF586	2192
GRIA3	18
IL31RA	210
LRRC10B	5
SLC4A11	22
TRIM41	4614
DHX9	24427
EEF1D	49130
SOX3	0
PRADC1	979
CCDC74B	3
LOC401127	621
LOC442028	1
FADS1	3779
DAND5	0
PID1	7788
CADPS2	1
NDUFS5	6635
LDB1	9473
SNORD100	65
BRD7	2538
PRDM11	255
IKBKAP	4917
GLB1	10578
HOXA4	20
RPAP3	3950
STL	115
ATP5G1	1718
PHRF1	11519
LRTM2	1
LGALS2	3546
RUNDC3A	14
EPHA4	6863
MTRNR2L3	33
B3GAT1	540
MIR941-1	3
ZSCAN4	0
CCRL2	1983
ASAH2B	16
TPX2	336
TMEM92	6
ALKBH6	668
PIBF1	3129
MYO1F	65720
PQLC1	8125
MIR4531	0
DCTN3	5230
SEPT5	617
CHMP2B	7024
NT5C2	14814
LILRB4	8075
CDRT4	486
BEST1	1378
COASY	6826
SNORD114-6	0
A1BG-AS1	181
LOC727710	0
METRN	478
CSRNP3	3
JAK2	12654
FUT7	1209
ZNF695	17
MIR1976	1
THAP10	27
FIGN	4
SH2B2	1376
LRRC18	15
KIAA1598	5178
PLEC	107562
MRGPRX2	5
ARHGAP39	31
PSME2	7654
WDR19	536
ARID3A	3248
CNPY3	30423
MIF	0
FAM22D	59
C8orf46	59
SNORD25	121
F8	604
FAM64A	20
KRTAP20-1	0
RBMXL3	0
GRK1	1
RND2	23
RP1	0
HIST1H2AG	89
DYNLT1	2392
GMCL1L	638
SLC25A18	21
KIAA1671	1607
LGALS14	3
FAM178A	3403
ACSBG1	48
CCDC7	326
FEM1A	7799
BCAS3	3115
PWRN1	0
TRMT2B	5340
GHRLOS2	333
MIR3177	3
PGPEP1L	0
MBIP	1351
RHOG	24137
LGALS1	31873
NFKBIZ	66286
NPM1	15573
REXO2	2180
TNNT3	37
CNOT6L	22334
PPP2R2A	5633
GALNT2	10696
FAM74A4	0
LOC100288079	0
NPFFR1	3
PLEKHG5	386
DNASE2	6876
SRPRB	3496
CSTT	0
MPO	792
RNF138	14683
BOD1L	16178
ASPA	0
LOC100130691	230
LOC375190	453
NCRNA00113	0
KIFC1	187
MOB2	4113
TCL6	53
POLR1C	1630
CORO1C	15794
APRT	11880
PRRT3	626
RPS20	86392
KIAA1530	3211
ANKRD24	71
FBXO18	8609
KCNK7	213
CMTM6	34257
LOC158376	0
SHC2	41
DBNDD2	1635
CPPED1	26545
SPINT1	3454
YOD1	1686
MIR660	0
CERS5	3717
USP24	21578
C15orf48	98
EPHB1	466
MAP2	41
ERMP1	5272
CIB2	303
FGGY	225
PAPOLG	3821
SNRPD2P2	0
CAMKK2	14592
GOLGA8IP	3
MAEL	6
RAB8B	20411
ARHGEF9	2585
DPH3	3996
SLC15A4	4974
PMFBP1	17
MIR4309	0
CDH3	15
POU5F2	14
FLJ35946	21
SPIN3	477
CTNNB1	27727
KLHL30	58
TOB2	21446
GEM	660
CKAP4	10660
MGAM	1063
SNORD114-11	0
GALNT4	62
PCDH17	1
OR11H2	0
IQCE	3130
RGS10	9317
FAM57B	2
SIGMAR1	5396
INTS3	9346
TRIM10	282
CDC37	14295
SCNN1G	2
KCNMA1	164
SELM	1233
C19orf44	387
TRAIP	148
LENG8	5689
ORC4	3586
HSBP1	5733
GLCCI1	6215
MIR194-1	3
ERP29	27278
MIR3714	0
ANO4	0
LMO4	3612
TPP1	55464
LOC100288181	7
NDUFA9	4216
LOC731275	50
ZNF514	526
SLMO1	39
SPARC	6675
DEFB104A	0
CAST	54139
ZNF521	98
MANEAL	270
LOC285547	0
ADAMTS9-AS2	0
MIR3648	854
TAF1	6442
MYB	1068
GSX2	0
SPTSSB	296
NSUN5	1489
KIAA1586	755
TMEM107	1095
LOC731223	156
ATP6V0D2	0
FLJ22447	73
PTPN2	5470
ZNF503	1193
MIR4533	1
C20orf166	0
FBXO25	2260
SNX10	11997
IPMK	6743
C17orf90	921
LOC283480	0
MSRA	2721
RASL12	0
DNM1P46	53
SSR1	29919
TRPM2	4529
MIR1287	0
PMPCB	6176
KCNG1	98
PDP2	644
LOC728739	174
NCRNA00230B	0
SAR1A	9410
EPB41L5	909
BCCIP	3893
GRM4	1
PA2G4	7362
MIR3941	4
C8orf74	0
SLC35B3	1940
ZFP14	832
ZNF217	11988
KIAA1549	46
GGT5	25
SPTY2D1	17932
NUP210L	59
ABCA11P	418
TMEM98	10
FCRL5	546
OR2M4	0
FAM92A3	1
GMPR2	7997
DPPA4	89
SCML1	675
RPS12	78500
EXD3	404
DNAH10	120
GGTLC2	0
CREB1	13808
TBC1D24	2236
LOC100128176	3
NNT	10856
C2orf89	5434
TMED7	10234
C14orf49	6246
SEL1L3	12007
RCN2	3522
TTTY15	0
CIITA	16630
LOC152225	165
QRFP	16
HSPH1	13254
PRPF38A	5223
LOC728407	9
FSTL1	228
GSG2	60
TST	1063
C17orf69	165
SLC24A2	3
MIR4752	0
CCDC101	2861
RNF10	24463
KRT6C	0
HLA-F	29633
ASB17	0
C6orf145	196
ARHGAP33	1172
GYS2	5
PRKAA1	9566
GPR174	1819
PAK2	29239
ATXN10	9659
CCNH	4329
MIR664	0
EFNA1	116
USP6	21
NETO2	1093
GPR75	161
PRRC2A	43327
TMEM132B	29
NUP133	4895
ST6GALNAC5	1
LCE3A	0
C11orf24	1559
TMEM106C	1641
HDHD2	3332
CTDSP2	43997
ARL5B	4911
UNC93A	0
CFHR1	0
PRUNE2	638
DNAJC8	6488
MIR3960	38
DSCR6	0
SNORD10	344
IL17D	26
P4HA3	2
TUSC5	11
RAB39B	1394
C2orf28	7246
OR4K1	0
MIR4717	0
PLTP	261
NIPAL3	8784
AIFM3	1034
PDGFC	759
SNRPF	2508
DEFB124	0
NUBP1	2668
MIR181A2HG	42
PCNA-AS1	0
MIR889	0
PPM1D	4006
SMARCD3	5709
CDK1	133
PARP3	1289
POTEE	0
TAC3	3
VCX3B	0
RTCD1	4144
LILRA3	141
LOC100288842	77
KIF5A	63
PRPF4	3787
LRRK1	5461
ESRG	0
MRGPRE	0
PCMTD1	7291
LGSN	1
ALDH4A1	731
CD83	92644
ZDHHC6	4465
LOC646862	10
DUSP14	716
ABL2	6194
CHST6	16
MIR3132	0
RIMBP3B	0
SNORA59B	5
KLHDC1	454
SNHG12	1473
SLC38A8	1
SCRN2	2445
MYL6B	407
EID3	682
LOC550112	715
LOH12CR2	36
SLC35F5	2070
RALGPS2	6212
MYO6	708
MAPK11	415
ZNF440	959
RPS3A	5754
RTN1	7637
LEPREL2	162
IQCJ	0
CCDC140	0
RHOU	3226
SIX1	0
CLPS	0
LOC649133	2
OR6B1	0
RTEL1-TNFRSF6B	85
TERF2IP	13966
WFIKKN1	29
MIR4439	1
TMEM155	27
TTTY6	0
MIR4804	2
ZNF699	600
PEX6	3805
C14orf176	27
C20orf141	0
ZNF502	268
LOC150622	0
ZNF559-ZNF177	24
MEGF9	31619
OPRK1	1
ZCCHC3	6109
PCDHGA11	24
BSN-AS2	1
AKR1C2	1
TYRO3	21
PLAC8	9205
ZNF200	1035
RNGTT	5449
TOB2P1	36
TTTY5	0
HARS2	2587
SLC25A6	110869
MIR153-1	3
PROSER1	8618
OAZ2	10924
PLA2G2D	38
TMEM219	8535
SCAMP2	11402
C9orf27	0
LOC440925	0
METTL1	356
YDJC	3127
LOC652276	237
CEBPB	24808
FTH1	176464
ZNF98	0
PAX8	219
LOC100192204	7
CCDC8	5
C10orf32	3607
ZPBP2	14
RAB22A	6688
LOC100128531	3
POFUT2	3820
CCDC120	922
EMILIN1	277
CEP70	595
CIZ1	14882
NFE2L3	2262
SRGAP3	504
CCDC28B	421
VEGFB	3322
EZH2	1109
NHEJ1	2752
NIT1	1951
FGFBP3	299
VN1R5	2
CCRN4L	2345
ANP32B	22026
MIR2392	0
SDR16C5	12
NCOR2	40140
FXYD6	2179
MIR9-2	0
DIRC1	0
ABL1	10946
CEP78	2443
S100A16	1
MIR4540	6
LOC100505549	1148
NDUFA5	2784
SNORA78	5
SSRP1	16529
STRC	2
LOC283177	6
C12orf74	23
PGAM1	1644
CALML3	0
ZNF16	674
ZNF224	237
WFDC2	1
SH3BP5L	3157
DEFB122	0
CAPZA3	0
FLJ25363	0
OR5D16	0
SNORD114-22	0
UQCRH	5451
MIR4772	5
LTF	3
NRXN2	118
UCN3	0
AGRN	1410
MIR585	0
ATG2A	7795
CKMT1A	0
LOC100505768	3
DYNLL2	14636
FAM19A3	0
HNF4G	0
C18orf54	156
C20orf201	28
RASD1	1081
RYBP	13017
OPN1SW	3
FAM7A3	8
SETX	46449
BDKRB2	13
ATP6V0E1	14615
LOC728606	0
NDUFB2	5234
ADAM15	9795
NTN4	250
C4orf26	1
S100A11	24258
HTR3B	8
SNORA23	3
MIR3193	0
TAS2R31	26
EVX1	4
RC3H2	7069
KLK14	9
LRRC55	0
ARPC4	32587
BPGM	2718
SCML2	200
ANKRD53	16
KRTAP5-3	0
MIR4665	0
DEFB121	0
TMEM126A	1621
SFXN2	487
SLC39A11	4728
MACF1	59191
C19orf40	122
IL17C	25
KRT8P41	0
TSPO2	23
OR6C2	1
MSL2	19307
SCRT2	0
MIR4696	0
SLC35A3	1884
GMEB2	6563
C11orf34	11
ZNF121	1302
ENTPD2	4
PLXND1	24981
TTC9	4439
FMN1	4479
SNORD50B	109
MAGEH1	1319
SNORD115-13	0
EIF2B3	1659
RDH10	966
TBX21	5621
MUSTN1	78
LOC100271831	0
WDR33	12145
RGS14	13071
LOC728855	18
ZNF300P1	0
DENND4C	9035
OR1L1	0
GSTA2	0
ACSS3	2
CUL9	6225
C22orf43	18
LPCAT4	2711
B4GALNT2	0
CXorf38	7895
NUDCD1	1960
C22orf46	1805
GOLGA4	16296
MDH1B	2
FAM149B1	1955
LOC100505964	0
RLN3	6
TRIP11	5627
HABP2	2
ILF2	11579
FAM116B	1228
ATPAF1-AS1	5
LOC100128822	1631
ERRFI1	1369
E2F5	402
GOLIM4	1610
MRPS22	2744
PAOX	733
TMEM211	4
POLE3	10610
PKD1L3	69
PNMA1	4687
RNASE9	0
TCTA	5429
DUSP1	319535
IGF2BP3	167
SNORA16B	3
ZSCAN16	503
C22orf41	8
UTP18	3952
RHEBL1	246
SLC10A1	161
KBTBD12	2
NAALADL2	9
OLFM2	321
SNORD12B	33
TSPYL4	3775
H3F3A	879
UTP14C	1618
MYH7	0
BDAG1	3
CCDC19	157
LOC100129935	0
SNORD19	25
STK10	62332
CTXN1	7
CSF2RB	17655
SNORD123	0
TIGD5	765
PON3	1
GAK	15228
DNMT3A	5102
B3GALTL	1407
IGLON5	6
SLC35B2	3384
IRF6	129
ASPHD1	2
LOC100630918	256
TMEM143	649
CCDC90A	2655
DBH	126
NRSN2	174
TBXA2R	312
UBE2E1	6947
SOX11	2
SLC5A3	3077
PHOSPHO2	196
DEFB104B	0
TRIM35	4444
CNTN5	0
APEX2	1499
MIR4265	0
ZNF385C	67
CD3G	5578
IGSF6	8519
MS4A5	0
MIR514-1	0
OR4N4	1
FLJ42709	0
MYC	6906
MTRF1	684
C9orf170	0
TTBK2	3902
MAP7	365
C6orf64	936
GNAI3	18592
ZNF763	244
GTF2IRD2B	58
OR10G7	0
TM2D2	1490
OR51F2	0
ARHGAP12	4314
OR4A5	0
OXCT2	14
ANO7	24
DDR1	396
LOC100130264	1
KGFLP1	0
TEX13A	0
CPT1A	7643
TTC3P1	2632
C2orf57	0
ACTR3C	64
LMO1	3
MLF1IP	398
XAGE1B	0
ARL15	1287
LOC100128264	0
AMZ2P1	1150
WFDC3	9
RUSC1-AS1	17
SNORA45	105
OR10Q1	0
ARGFXP2	14
TPRX1	0
LOC100129722	0
PDE6H	7
FRS2	5185
KIF21A	1468
GDPD4	1
ANXA8	0
CAPZA1	17037
C19orf73	40
NCRNA00219	3415
LEMD3	9931
BFSP1	194
GPR87	1
LOC100133315	121
FCGR2A	14958
TRIL	5
SUGT1	2591
B3GNT5	3414
UBE2D1	7925
LOC91450	25
HNRNPH2	14245
EMILIN2	31629
ATP6V1G2-DDX39B	12606
LOC100303749	15
C21orf7	4291
NF1P1	0
MIR1471	0
LOC100132163	53
EPO	0
SPCS2	1212
ZNF718	513
RNF125	18232
AP1G2	7134
GPR155	4345
NADSYN1	5409
C16orf48	645
NDUFA4	6675
SNORD30	82
TARS	5795
MIR874	0
AP4S1	624
HOXD13	0
DOPEY1	3480
SYNPO	1117
SNORD109B	0
TSPYL1	25953
CLEC10A	5752
DEFB103B	0
ZNF225	291
ZNHIT2	451
SPTLC1	6261
PHLDB3	987
C21orf56	472
LOC100128292	2
CWF19L2	3287
TMEM67	167
C14orf34	0
NF2	6409
OR2AG1	0
GHRL	241
LGALS16	0
LOC554201	0
CCDC102A	1020
PLSCR2	6
SLC38A6	810
FAM66C	47
AZI1	1207
CCDC23	1806
DHRS13	1228
TMEM63B	1676
DHRS12	1275
HSPA1L	302
MIR4689	0
MIR4719	0
UTF1	106
SDHB	7003
SMAP1	8422
PAH	5
DEFB126	0
LOC100500773	1
CRH	0
PLEK	81377
GART	3313
LOC728724	0
MKNK2	28002
STAG3L1	30
LOC255025	0
BAD	2322
AP2A2	7433
EIF2AK3	7441
ZNF839	1551
DAAM2	5
PSEN2	1133
ZFR2	86
MURC	23
SLC4A10	2263
TXNDC17	1023
MIR3131	0
MIR4520B	0
CCDC144A	72
PRICKLE3	1076
ZC3H4	9186
USP46	2586
C11orf46	2073
TRIM6-TRIM34	2027
USP17L5	0
PDE12	4863
ZNF683	981
CSPG4P1Y	0
ABCC5	3288
IFNA17	0
RBM39	29145
PLCD4	425
HPDL	49
TNNT2	1
CRELD1	2540
LAMC2	0
SNORD65	15
LOC401397	840
HIST1H1C	738
NCRNA00263	112
HRG	0
PDZD9	17
LOC387646	410
VN1R2	0
RNASEH2A	1083
LOC653486	6
NHEG1	1
CGA	4
UBE2F	6511
GOLM1	3591
TMPRSS11BNL	0
DDX17	44094
NDFIP1	20889
BMPR1B	3
ZYG11A	3
DNAAF2	5566
DKFZP686I15217	377
CCDC149	2793
TACR2	64
C17orf91	6035
IRF2	10118
OR2C3	3
HYMAI	24
MBLAC1	211
NLRP11	1
PRAMEF11	0
HLA-DQA1	15911
SGOL2	512
MIR4722	3
PTPRC	235318
ALPP	2
NUDT4P1	0
BCS1L	1206
TAT	3
FGF18	36
SYMPK	11622
TMEM232	16
ATP6V1D	4103
TCP11	5
IGF2	1
ZSCAN5B	6
ACCN1	0
CASS4	3145
OSTN	1
LOC100506585	1648
TNFSF9	1529
LEUTX	0
HMGCLL1	0
ZNF609	20920
IDH3G	7311
GSTK1	28228
KIAA0368	11372
TIMM10	1110
EFCAB9	2
HIST2H3C	0
SNX15	0
ZNF738	424
AKR1B15	0
SYT12	0
COPG2	1654
OPRM1	12
NDUFS7	5193
GNAS	97081
TNFSF4	625
ENTPD7	1472
UBXN8	494
KIAA0391	4452
PCCB	2514
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1795
GSN	13138
FAM190B	25179
ANKRD26	1618
LOC728377	37
GPR149	0
TNFAIP2	35275
AQP6	1
MPI	3328
RBBP5	3339
GOLGA7	10064
MIR374C	0
TRPM5	16
FAM171A1	624
GPR126	368
WRNIP1	6100
SNORD45B	42
KCTD6	477
C6orf226	692
ESPL1	93
MIR384	0
ENTPD5	590
PHF20L1	8887
LOC90246	1
FAM90A19	0
LPPR1	0
CRTAP	28166
C17orf37	3210
SSR4	13748
ODZ3	1
MIR769	0
NAP1L2	482
LOC643770	78
OR10A5	0
CYLC1	0
DOK1	3910
DERL3	494
MAPK14	12220
PPFIA1	6748
OPLAH	437
TDRKH	1029
HSD17B1	680
DLEC1	419
XRCC4	1200
ZNF778	780
ZNF331	36112
TGM2	547
MIR27B	0
CDH6	0
MAP4K4	31313
SDK1	64
RARS2	2410
FAM187B	1
AMPD1	3
HES1	1109
EXD2	1447
FBXO6	2448
HYAL1	26
C5orf39	1997
NPRL2	1551
STK19	785
UBE2A	6320
KIAA0528	5654
C13orf30	0
MUC7	0
GPT2	471
HS3ST2	0
RBL2	44605
GPR133	1214
SLC29A3	1314
LOC285540	47
FAM166B	7
HECTD1	20177
DRP2	11
FGF23	3
STX1B	103
SLC38A4	0
ZC3HAV1	43663
SLC35A2	2121
ASMTL-AS1	105
MIR127	0
OR4D6	0
LOC150568	0
MED27	1196
UNC45A	6779
KIAA0196	7607
HAUS5	1366
CD44	174027
SLC37A2	8167
TOX4	10121
RAB3A	244
CCL11	0
CHRNA1	5
CERS1	1
ZNF460	1447
ITGA11	3
GUSBP3	23
SGK196	558
STAT3	28853
FRY	7726
CTH	568
MOSPD3	1608
KRTAP12-3	1
LOC100133920	0
DUT	3869
NT5C1B-RDH14	1095
MIR890	0
GNB2	33952
TNFRSF13B	434
MIR3153	2
C13orf15	26388
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	4365
DZIP1	3
BDH2	532
RUNX2	7858
LOC151162	10568
AZGP1P1	0
DHDH	13
IL1RAPL1	0
C11orf52	0
GLT8D1	3376
C12orf69	6
SLC30A8	9
SNHG4	139
MIR433	0
ARHGEF38	201
MIR195	3
CBFA2T3	6630
THAP5	2320
ZNF729	0
ZGPAT	4582
GK3P	73
NANOG	0
ORM2	30
VAMP7	9181
NFYC	5312
NAF1	1806
MIR432	0
MSR1	1255
MTRNR2L8	62
RIPK3	1467
MIR1233-2	0
CCDC166	0
PPIH	1909
KRT12	0
NFKBID	2380
ADAT2	444
EFTUD1	2796
ARGFX	1
MRPS23	1562
MIR4677	1
SPTBN5	250
C10orf113	4
ABI2	3554
SNX11	4566
SLC4A1AP	2851
LOC100129034	11519
A2ML1	7
B4GALT6	701
RALGDS	13527
CYB5R1	4828
TTC34	7
QPCT	5190
GP9	452
GRIN1	14
SNORD64	0
TES	17257
GHITM	24252
EFHC1	264
MIR197	6
C20orf177	2660
ABHD3	2806
C14orf118	2990
ITGB1BP3	2
RBKS	187
PTPRZ1	0
RAB11FIP5	2333
BIRC3	42384
CABP7	51
TRABD	9661
ATP8B5P	420
EPHX4	23
LOC100133445	316
TXNL1	5255
LOC285484	10
MIR29B2	16
MFSD6	9920
OMD	6
FAM204A	4482
SUCLG1	5008
KDELR1	8138
MGAT2	8434
MIER1	17367
MYF6	0
GNG11	1511
MYLK3	32
DNAH9	2
GRB7	3
KRT37	0
NT5M	378
MEIS3P1	15
DEAF1	4097
MAP3K4	6166
CEP152	1281
FAM74A1	0
SPATA17	2
SGK1	65835
SBNO2	15179
SNORD4B	15
TIMM22	2005
GATA2	319
CRSP8P	552
CDC26	536
SPIN2A	3
MFSD5	2290
GPR128	0
SPAG6	21
KRIT1	2695
GLT25D2	882
ZNF300	224
MIR604	1
LRRC37A3	110
KIAA1522	1078
TUBA1B	21098
TPT1	485821
LHFPL2	4073
FBN3	0
ELN	13
TRNP1	198
C6orf108	1555
VPS39	11869
CCDC78	68
MYL2	4
MYL3	0
NFXL1	1822
SNN	18201
RPL13A	113600
C7orf41	4753
DDX1	6616
MIR1293	0
FAM92A1	107
LCA5L	16
FAM108A1	2785
RAD51	136
BRMS1	6764
FAM108B1	3218
TLX2	12
MIR1-2	0
B7H6	494
PARP11	2940
MIR3974	0
DSTN	6628
STOML1	770
MAB21L3	15
SSC5D	58
IGFBPL1	1
TRPV1	391
ZDHHC15	65
SLC22A12	0
LY6G6E	90
ARVCF	419
MIR1470	0
LOC100289230	207
PXDN	151
ACTR1A	11659
PRKCG	13
CTNNA3	8
MIR3606	0
MIR4529	0
SMA5	5
LRP10	30456
FAM18B1	688
LOC100287010	0
SPANXN2	0
MIR29B1	2
CYTH1	36460
MIR4521	1
SNORA21	22
INMT	14
SNHG9	306
MIR4313	1
NT5C3L	1314
MIR3689D2	0
SNORA74B	3
MIR3065	0
IGSF1	1
SNORD101	48
INO80C	893
LOC389458	0
OR4C16	0
DPY19L2P2	109
THTPA	1123
LOC100128787	0
SNORD115-41	0
LOC100507240	2
SSSCA1	1258
NHP2	2952
LOC401109	5
PGM5P2	0
LOC100506394	3
CNNM3	8311
LIN54	3917
PRR20C	0
CMA1	0
SLC30A2	0
VPS35	11719
ELK1	4949
MAP7D1	27210
DEGS2	48
DFNB59	15
RPH3AL	172
IFNA5	0
CT47A6	0
PDGFRB	573
LRRC8B	3675
SNORD116-23	0
DNMT3L	5
LGR4	413
CDSN	1
GTPBP10	2976
NCRNA00317	0
TSGA14	846
SNORD67	3
TXNRD2	2864
MIR4295	1
CIDECP	853
TBC1D3G	0
ZFYVE16	4945
LOC148824	16
LOC730668	6
MIR3689D1	0
PRTG	1
OR2V2	0
NCRNA00176	544
FST	6
MIR1249	2
BTG3	1859
GGA1	6157
MIR1266	0
SNORD42B	16
MIR520A	0
GABPB2	1738
LOC729799	1680
CA6	293
CYP26B1	7
TSNAX-DISC1	3551
C9orf106	14
LOC284294	0
FLJ32063	0
SCARF1	885
ABHD15	4420
FAM104B	638
ARHGAP20	78
PER3	1199
COL21A1	1
CD52	48093
LYST	33903
CXCL3	1257
LOC150197	4
C1S	10
MYOD1	0
ZNF208	175
HLA-DMB	27493
CHEK1	339
GSTM1	4
YKT6	11287
MIR3150B	0
WBP11P1	1296
MSH4	5
PLAT	67
RBPJL	0
NCRNA00226	0
MDH1	7674
TDGF1P3	0
ZNF691	204
KRT5	504
KIAA0913	12029
CALB1	5
UBE2Q2P2	3
ANKK1	58
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	277
AIDA	940
