GENE_SYMBOL	EXPRESSION_VALUE
CENPP	56
MIR4329	0
ZNF582	142
NOXA1	632
TAX1BP3	3096
SNORD114-4	0
PDE7B	76
GAGE12H	0
POU3F4	0
C8orf56	0
MIR517C	0
MFHAS1	696
MIR519A2	0
ZNF491	85
MCART6	154
TMEM231	106
MMP16	0
C1QL1	8
NCEH1	437
TCF15	0
DEFB132	0
GALNT8	0
MAZ	33854
RUNDC1	610
WDR55	383
ACTL8	0
APOA2	0
C3orf39	413
TAS2R5	0
PPAPDC1B	1741
MIR1324	0
LAMB2	221
GPR182	1
ZNF385A	2282
OSBPL9	777
CMC1	2832
GAL3ST2	11
NSRP1	1486
SCT	163
MACROD2	245
C16orf79	189
LOC100130987	48
EID2B	446
FAM138F	0
DNASE1	517
LOC728622	2322
ASCC2	2271
OR5C1	0
C1orf189	0
LOC642826	0
MRPS26	3075
MIR298	0
FAM75D1	0
FAM32A	5582
HOXD11	0
PIM2	16385
P2RY2	204
ATP5E	17138
TM6SF1	808
WDYHV1	871
MIS18BP1	910
FAM86A	238
TMEM133	6
OR1L6	0
MXRA5	3
LOC283089	276
SGCE	26
PLCB3	770
RNF187	14171
CTSG	1
SLC13A2	0
LOC284009	19
PAQR9	0
MIR595	0
TMEM217	1
ETAA1	721
MIR620	0
SLC28A1	0
FCER1G	19372
RRAGD	990
PROSC	2073
PDLIM7	1524
AXL	66
VPS28	21583
RASAL3	18470
CLVS2	0
ACAT1	1444
MIR4292	4
RGPD8	0
DBP	4264
RNF34	1182
NBPF9	6
RRN3	1252
WRAP53	2820
NLGN4X	0
CT45A2	0
SLC16A3	4631
LOC643529	66
HPS1	5937
C9orf91	1441
ACTR6	3345
EI24	986
AMICA1	22400
PHLPP1	237
MIR4490	0
C9orf96	21
FKBP1B	440
LOC643669	21
LRRC3C	0
LYPLA1	3005
PDZRN4	0
LOC284100	10
KRTAP4-2	0
SPRED2	24
C9orf71	0
PDCD5	3772
SOX1	0
EPS15	4473
ARNT	982
HOXB13-AS1	0
ARPC3	18162
ISM1	431
DEFB115	0
NCRNA00230A	0
LOC100505545	6
HIATL1	2966
NLGN4Y	42
BPIFA2	0
PTPRK	125
LOC253573	0
U2AF1L4	3522
PPFIBP2	812
MAGEA3	0
CNFN	159
PRG1	0
tAKR	2
GPR156	0
ARMCX2	142
PEX11A	53
EPB41L1	5
WDR54	2170
SCARNA17	1691
MIDN	2926
FAM82B	1712
ZNF329	806
CRYGA	0
CACNA1S	0
CNGB3	0
LAMA3	3
ZNF250	281
MRPL30	2387
MIR383	0
CLCN5	88
LOC100130452	0
MIR3921	0
KIAA1009	178
LACE1	105
FBN2	47
LIN37	866
DEFA1B	0
PLEKHF1	1774
PRAMEF15	0
MIR520B	0
BHLHA15	1
HEPHL1	7
CRISPLD2	540
ASNSD1	2711
OR2M3	0
TMEM89	5
STAU2	918
STRBP	1420
SPTAN1	5918
TESK1	1782
S100A8	106879
MIR20B	0
RPF1	3721
NPSR1	0
SLC35G6	1
DSCR3	2738
ZPLD1	5
SPHKAP	0
LOC654342	12
RRP7B	397
FOLH1	0
SEPT10	189
C6orf120	831
UBXN2B	546
DDI2	32
PCDHB10	0
ABCA8	0
POLN	18
LAPTM5	110978
MIR497	0
OR1G1	0
RPL15	101752
LOC100631378	0
SRRM3	11
UBA3	2948
MIR4285	0
CPSF3	1956
WDR37	1228
KIF27	51
TTC8	55
ST3GAL3	1318
NBAS	1794
OR4K2	0
MIR1908	0
HDX	59
SFT2D3	2154
FNDC4	0
LOC653712	3
C22orf31	0
ZW10	663
TCF12	531
HNMT	692
MLX	1112
PHF13	534
MIR3908	0
ANKRD58	400
GRHL1	496
DTX3	1830
MIR3621	0
CXorf65	337
LEPROTL1	11937
SCG3	0
PURB	2045
BCKDK	2384
MS4A2	3
POLD1	2799
MTERFD2	4582
MIR4513	0
MIR2113	0
MIR1286	0
C21orf129	0
CCL14	0
TCF3	4915
SPIN1	874
BMS1P1	3
COL9A2	374
MSI2	550
HBII-52-28	0
HDAC4	1007
ALS2CR12	16
MIR4532	0
SLC37A4	1183
PRR24	1976
NPC1	586
SFMBT1	662
MIR4526	0
ZNF230	122
LOC100306951	866
LY96	2637
BBX	1241
CBS	2
LOC389641	232
RAPGEF2	609
CHD5	21
RANBP3L	0
LOC653566	599
PDXDC1	1128
ARF1	22215
DPY19L2P1	0
LOC100506710	1679
LOC439990	0
LLGL1	3325
ACTR2	14704
CELSR3	551
FLJ41350	0
TCP11L1	421
RMND5A	2743
NOX1	41
CCDC92	1780
LRR1	812
GSTM5	17
MIR764	0
KCTD12	4437
RPTN	0
ASTN1	0
ITPR1	1281
CDHR2	4
WDR76	451
CLIC1	49698
IL31	0
GALNT3	119
ITGAE	3096
MYT1L	0
CYP4A11	0
TUBBP5	18
SCARNA27	0
IGLL1	29
TMEM82	0
SNORA65	6
AKIRIN1	5377
NXF5	0
C1orf85	1357
MIR3924	0
LOC399939	0
ZMAT1	323
PDCD6	5816
FAM86B1	10
VPS36	1755
SCFD1	1643
COBLL1	250
PARK2	18
ORAOV1	1826
TCHHL1	0
PPFIBP1	122
MIR3612	0
LSM3	3224
MIR3126	0
LOC401324	0
LOC285593	4
ZNF283	177
IGDCC4	6
SYK	3143
KRTAP2-2	0
LOC100506713	106
OR7G3	0
MACROD2-AS1	0
VPS16	2824
SYTL4	109
C9orf9	69
NCRNA00282	113
ARPP21	0
ENG	1678
RIC8B	688
CDH17	0
MRPS31	1821
KIAA0889	276
C9orf11	6
C1QA	1006
PPP4R4	60
SYT14	0
MIR4693	0
GPC6	0
ELL	2258
PRR5-ARHGAP8	249
FAM7A1	0
PSORS1C2	0
PABPC5	0
SEC24D	462
GORASP2	4151
LOC100616530	2
NCBP1	930
EHBP1L1	28185
LOC286114	0
ZNF343	285
FBXO4	576
PTCH2	70
UBA52	177423
TH	0
GTF3C5	5741
NR1H2	8676
GPAT2	143
BIN2	10513
TMEM177	159
CYP4F22	1085
DPP9	1859
BABAM1	11972
DDO	25
MRPL45P2	51
psiTPTE22	309
SLC48A1	726
HLA-H	10691
SNW1	3733
NUDCD2	3841
MITF	133
B3GNT4	0
LOC401320	304
MIR4775	0
HLA-F-AS1	476
NPLOC4	5208
PRDM9	0
CT47B1	0
OR1L4	0
RPL22	27713
ADAMTS20	0
C19orf50	4557
GTPBP4	2467
C21orf71	6
C16orf96	2
LOC100507443	0
AP3S1	2211
VPS45	1030
RSC1A1	29
CDH1	77
CPS1	4
METTL12	237
USP53	591
MIR378E	0
GLRX	7269
KLHL4	10
DHRS3	2806
C19orf80	0
C7orf10	60
AAAS	1326
BHMT2	0
NCR3	6948
C9orf172	39
RNF216	4285
CTNND1	329
GTF3C1	4580
LOC653786	6
C3orf54	622
SNORD45C	0
ZNF76	1675
TM7SF4	8
CC2D1B	3240
MIR3155B	0
HIVEP3	544
C4orf3	25040
OCEL1	2499
AKAP11	1661
HECW1	0
ONECUT2	0
FLI1	10099
THEM5	384
EFNB1	1083
H2AFB2	0
ZNF280A	0
OR56A5	0
MIR423	3
LOC100134868	13
NUF2	66
UTRN	2955
LOC151174	45
OCLM	6
NCRNA00336	4
KIFAP3	802
AP1S1	3610
GEMIN6	733
MYL6	171959
ABCC6P1	0
LGALS3	3740
BPI	62
APP	3568
FAM86B2	0
DKFZP434A062	0
C4orf32	1214
DTWD2	468
PRSS37	0
OSBPL7	1151
SLC24A4	510
POM121L8P	0
PIWIL3	0
ACBD5	1063
LOC100129662	0
USP51	41
SERINC4	36
PTPRB	25
TUG1	2815
PRR4	0
MIR138-2	0
LOC100131691	135
SLC10A6	0
CFLAR-AS1	40
OR14J1	0
SLC7A8	98
ENO4	13
GP1BB	38913
ACO1	233
MFSD11	1410
IMPG1	0
ZNF706	2389
SEPT9	83207
PIR-FIGF	0
HTN1	0
SNORD87	73
ZCCHC18	308
TMEM81	150
ABHD12	3358
CSRP2	0
C5orf4	552
OR52H1	0
KIF20B	219
RICTOR	1051
TCHP	532
PIP5K1P1	3
MIR3687	761
C17orf109	948
SUN3	46
FAM26F	5903
CYP4V2	1783
RASA1	1345
KRTAP4-7	0
SEMG1	0
ACVR2B	419
TAS2R13	0
PTPRF	108
PDE6A	1
SYTL3	2337
STAG3L3	42
STAG2	5125
DNASE1L1	382
UBC	61502
LACC1	181
TIMM17A	2306
TSPY4	0
LOC728400	0
CARD17	76
PAAF1	615
SLC12A1	3
CLYBL	858
TNR	0
CIRBP	70981
SEC23A	2324
ATF5	1436
MGC16275	341
TET2	1246
LOC388564	3922
CYP2B6	0
C20orf85	2
NKX2-2	0
ALDH1A2	5
SLCO2A1	3
SBF1	8607
MAN2B2	3169
NR1I3	20
RBMY1B	0
MGC16121	6
TMEM35	0
SVOP	0
LOC339807	0
HSD17B2	0
GXYLT1	816
TCN1	0
USP9Y	909
BATF	4755
LILRA6	498
HERC1	2033
FRS3	1031
PPIAL4F	0
PRR15L	0
SPINT2	18475
PCSK9	0
ATXN7L2	1060
PPP2R5A	4896
CBX1	1264
KEL	4
OR13A1	1
GABRA3	0
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
APOBEC2	205
MGAT3	97
CSF2RA	930
GLDN	0
GRK6	18856
FOXA1	0
UBAP2	591
TRAPPC2P1	674
TRIM64C	0
SPAG9	1076
MIR4797	0
NOL11	1952
TSPAN15	754
CNOT3	3254
CENPQ	377
PSKH2	0
PUM1	3163
SSX7	0
NUCKS1	10388
RETSAT	609
OR1J1	0
TAB1	1998
IL24	198
MPND	3860
PDHB	3214
C19orf39	565
HIF1A	2059
C20orf107	116
ZBTB42	387
CCL17	1
PSG11	0
HCN4	0
NCRNA00307	0
DMD	5
SNORD114-12	0
RAB11A	7139
DAD1	8874
FES	2820
ADAT3	493
ITGA1	30
NCRNA00273	385
RBFA	713
ADAM21	2
SNORD114-29	0
PRKY	1987
OVCA2	4521
ABCA2	4176
DGCR2	3212
PRKCDBP	187
NALCN	0
SMAD2	4334
FEZ1	517
SASH1	185
OR51B6	0
ESCO2	20
PAPD4	2499
ANKS1B	17
DLEU2L	22
MECR	648
UBOX5	1465
RCOR3	2030
TPH2	0
BCAS4	2342
SNORD113-2	0
NCF1C	551
BATF3	841
ACAD9	729
AUH	503
GDPD1	150
LOC400657	874
SNORA9	3
FBXO32	885
HOXB4	284
PRMT6	582
TIMMDC1	2801
LAMP2	4928
VSTM2A	0
MAP4K5	686
TCTN1	115
SPDEF	13
SNORD52	5
NOTCH4	229
RPL23A	72589
F9	0
IMP4	2642
TMEM27	21
LOC143666	78
DNAL1	327
KC6	0
BCAN	11
BTC	0
LIX1L	614
MLF2	7167
TULP1	0
ZNF132	34
SLC7A5	1299
GCNT3	4
STRN4	3110
BEND5	186
C1orf212	6305
SLC1A2	1
SLC27A5	1653
SOCS3	7669
BOLA3	1191
CERCAM	112
TDG	572
LAPTM4A	7969
CCDC91	1472
FZD7	38
THRSP	3
MT1L	87
CLEC4D	167
RBM42	8080
USP37	868
CRB2	60
C19orf48	3517
LRFN3	1306
SCARNA20	3
GATSL1	0
SPINK14	0
COPS8	1840
KBTBD13	0
CORO2A	1440
OR4P4	0
TYROBP	21831
LOC100506548	1726
KLK10	0
KCTD21	120
MIR4789	0
VCX	0
TAPBP	23371
EGLN1	2257
COPS2	3714
LIMS3L	0
SPATA13	3387
ERH	6220
METAP1	1857
CEND1	28
EPHB2	80
YPEL5	12679
MIR188	0
RCHY1	2284
PDE4C	0
S1PR3	131
MAP2K2	10838
B3GAT3	10942
SPICE1	353
SAMD9	1090
SLC29A2	806
LOC100132987	2
VSTM2L	1
EAPP	3840
PRRT1	204
INHBB	3
PDHA2	56
SNORD115-36	0
TXLNA	2340
SCUBE2	3
CXADR	31
GALNTL2	1
C8orf38	417
GRIN3B	10
IQCF6	0
GCDH	2213
NKIRAS1	171
LOC149837	25
SNX8	1543
LOC100188949	820
MTUS2	14
ING3	1068
NDUFA6	6817
HIST1H4D	16
GLA	1552
MRPL55	4432
NDUFAF4	1599
SMARCC1	3787
CCDC121	25
CCDC127	718
PHLDB1	52
STARD7	10090
CHD1	1673
DUOX2	0
CLCNKB	0
ATL1	114
RNF167	22168
PRKRIP1	3160
HAPLN1	0
RSPH10B	3
RC3H1	2666
RILP	1302
C10orf107	0
MRO	2
FAM35B	0
TIMM44	1315
DEFA1	0
C9orf174	192
EIF3E	12035
CD274	156
SNAR-A8	0
MAGEC2	0
GANAB	8920
RAX2	9
CLTCL1	64
GNA15	2781
CHD3	17141
SYNPO2	23
OR6C70	3
ISOC2	2626
UTP14A	947
PPP2R2C	0
AACSP1	0
MED18	914
SCAMP5	225
HS3ST4	0
CLCN7	8365
PLS1	90
ZBTB7C	31
DEXI	2445
TTTY2B	0
CALCRL	43
GTPBP3	968
CLCA3P	0
VIPAR	516
PPM1K	1451
FLJ46906	96
FLCN	828
CBWD5	0
PHKG2	4720
AKR1C4	4
FASTKD1	678
EBF2	0
DHRS4	1166
ACAD10	597
TRIM6	4
ECM2	2
FPR1	4475
CLASRP	3262
KIR2DS4	7
PCDHA1	0
ZDHHC14	592
NLRC5	5061
UHRF1BP1L	729
LALBA	0
CYTH2	4401
MIR181B1	0
LOC157273	0
HIST1H4K	20
DNAJB2	10037
CDS1	15
IQCF5	0
TMEM116	1478
FAM83E	0
NHLRC3	470
CHURC1	6284
ABCD1	1050
FAM21A	5
TBCCD1	751
PRKACB	5813
PITPNB	1865
EPHB4	288
TPM3	23258
MAP1S	1407
IL21	0
IPO11	1227
PLK1	100
HTR2B	19
SMC1B	26
C6orf138	0
MIR548AA1	0
CDC14B	689
MCL1	27267
C5orf44	1255
RNFT2	155
SDC4	629
PTAR1	1071
C3orf21	478
ZNF107	930
CNDP2	5864
SNORD119	4
OR7A17	0
CANX	11014
FLJ30838	1
BCHE	0
MAP1B	27
SWT1	236
MIR30B	0
PKD2	155
PRPF40A	3324
MAGT1	4748
AKAP5	105
C19orf43	50135
SAR1B	1898
NIPAL1	0
PHF19	3982
CCNK	1161
MIR4304	0
GAST	0
CDR2L	45
RSPH4A	27
SLC18A3	11
RSRC2	2335
NEDD9	1117
EFHD1	66
FMNL2	167
FAM120C	674
FAM120AOS	1407
TMEM194A	297
FAM83A	1
SNORA11D	0
KCNMB1	161
CACNB3	336
SNHG6	43304
MIR485	0
OR2L13	6
GTPBP5	972
DAB2IP	186
SACM1L	1636
LOC285577	0
PPID	2323
PI16	5011
SRPK1	1736
TMEM218	1472
FLJ42393	9
MTRNR2L7	0
EFNB2	10
SHROOM4	21
FAM181A	0
SALL4	4
MAP3K11	6225
FOXJ1	111
QTRT1	2020
MIR449C	0
AACS	732
LOC151658	5
MRPL45	2440
ACVR1	674
SLC25A11	8092
ALPI	0
SEC61G	12584
PTPLAD1	964
MEGF11	6
LOC100192426	0
SLC19A2	71
BMP8B	2
FAM38B	0
CRAT	1762
SERPINB11	0
KRTAP6-3	0
ROBO3	475
MIR3157	0
S100A13	448
FOXR2	0
POGK	1343
EMX2OS	0
SH3GL2	0
IGFL1	0
CCDC67	0
DMRTC1	0
CCT3	10173
WDR82	5698
HMG20A	985
VNN3	133
BMI1	43
FLJ40194	13
SLC25A41	19
SEMA3D	9
CCR8	30
AKR1C3	751
NPTN	4047
MCM2	1194
C6orf35	1715
SLC25A24	2199
HPS6	2682
C16orf93	15
HNRNPK	17112
FBXL20	1429
MIR543	0
EXT1	320
TNNC1	376
TIPIN	411
RAET1K	2
GBP4	2420
SORCS3	32
A2MP1	6
MIR643	0
SNORD116-26	0
CHRNB2	7
NDUFS8	7333
OR2T29	0
DEPTOR	103
GPR176	0
PCOLCE	432
DKFZp686K1684	0
CDC42EP3	2502
SLTM	4100
CTSB	18372
FOSL2	1621
DUXA	0
AFAP1-AS1	86
CLINT1	2433
GCFC1-AS1	64
MIR503	0
ANGPTL4	14
FAM96B	7008
DNAJC16	1154
VIT	18
ADRBK2	1233
TSEN15	1832
IFIT3	216
PROP1	0
RFXAP	390
GGCT	2575
MIR4785	3
OPALIN	0
SCGB1D4	0
ATP7B	19
B9D2	1131
COMMD3-BMI1	3053
KRTAP5-7	0
CACNB1	626
FLJ31813	21
SLC25A39	8756
LOC100506469	152
TOR2A	2025
PHKG1	42
PKHD1L1	84
ZNF99	0
ISX	0
LAMB2P1	208
IL1RAP	158
LOC727982	0
ZNHIT1	7753
PCGF1	746
FCN1	50022
NUAK1	10
ACTL6A	897
MAN2A2	2046
TRMT61A	3318
CREM	1921
ACAA2	2480
GSR	6608
TAF5	268
LOC148709	10
C7	0
C17orf39	591
OR2W3	26
ITGB1BP1	3741
WDR81	3857
EXOG	391
TPD52L3	0
LOC100506835	3
COL4A3BP	932
MT1M	1
LOC645212	538
OR8D2	0
CYP4F2	0
POLB	1239
KLHL7	869
LOC100506422	0
MDGA2	0
GLYCTK	1273
MIR101-1	0
KIF4B	1
OR2T8	0
KIAA0319L	3469
SMPD3	377
ZNF681	209
HIST1H2BH	139
CHODL	22
PRB3	10
FKBP5	2739
ZNF708	869
GPNMB	14
SNORD111B	0
CAMKMT	297
PIK3CA	382
AHCY	6089
MIR519E	0
MIR4299	0
RABL5	201
CST6	11
LOC100216546	177
ALDH3A1	1
RWDD3	3784
MIAT	669
TULP4	1210
KCNS1	3
LOC100507156	0
ATM	7009
BK250D10.8	0
SCUBE3	10
RNASE12	0
SPATA4	0
GRN	15827
ST20	316
NPVF	0
CAMKK1	1221
GALNT7	877
PRSS1	5
GPR44	1055
PLA2G6	796
ZSCAN23	3
LCP2	5901
CASZ1	556
TAAR5	0
TRAK2	2471
AURKB	142
VPS24	7954
HLA-B	1054495
MAP7D2	8
CST3	50494
ASCL1	1
WTAP	8213
STRA6	0
FANCD2	321
ADPRHL2	3481
SLC20A1	2747
REEP2	51
AP1B1P1	0
SMAP2	10338
POU4F1	4
SNORD116-29	0
GNB4	911
TAS1R3	81
TET3	1333
MAU2	2153
SYCN	0
PPM1N	373
IFT27	2070
LOC100505622	191
MASP1	1
DUX4	0
ERV3-1	317
ZNF484	76
MIR3618	0
GAL3ST3	0
FAM117B	1488
C3orf63	3456
TLL2	6
FABP2	0
APOL6	4829
MIR2909	0
SH3KBP1	7219
TPTE2P3	0
ROS1	4
MIR363	1
LOC100288413	7
TLR8-AS1	0
P2RX5	2842
ID2B	132
MIR4798	0
UVRAG	868
FPGT	344
LIMS2	1501
PMCHL2	0
TMEM234	610
PPIL3	849
LOC100129636	0
IL28RA	214
PRAMEF3	0
DNAH5	0
VCY	0
MIRLET7G	0
C1orf112	214
MFSD4	21
ESYT2	5411
OR5D14	0
KIAA0564	666
KCTD10	1375
MMP14	518
ATP2C1	1294
TPCN2	792
PRPSAP1	2362
RSPO3	0
SPACA1	0
ST8SIA6	10
CLEC12B	56
ADCY9	630
SMCR8	2019
SLIT3	0
DCK	4175
CISD1	1193
TACO1	1962
UBR3	1227
PABPC1L	174
HOXD1	0
DEFB127	0
PPAN-P2RY11	1549
ZNF142	1037
FSTL5	0
ARHGEF40	406
LOC285326	0
C7orf34	0
ZNF434	564
LOC100131208	0
EPHA6	0
ARL2BP	5466
PSMC6	2324
CEP85	483
OR2M2	0
CTSA	7398
TTC14	601
MIR133A1	0
BSDC1	2614
FAM124B	19
KIAA0355	1298
ITPR3	2759
HOXC5	0
ZRANB3	71
IRF2BP2	19941
TP53AIP1	3
SP5	0
ICAM4	962
SLC25A13	476
KNTC1	213
PCDHB19P	0
CCT5	7235
USP2	25
LOC100287042	49
LRRIQ4	0
CDK19	1202
MIR506	0
NPTX2	14
SNORA58	1
FHOD3	21
LOC285103	0
APLP2	13353
AKR7A2	5275
DFFB	403
UCHL3	1463
TRAM2	304
TRIM77P	0
KCTD9	297
FABP4	3
RPS19	475761
IL22	0
NR3C1	3416
ASPH	313
IL5RA	42
GRM8	0
LOC100128420	1326
SLAMF1	1190
ENTPD3-AS1	149
FMR1NB	2
ATAD2	325
C10orf12	156
SLC17A5	382
TTLL6	0
CXorf68	0
NLRP4	4
PSENEN	4947
SEC63	2767
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	557
MAPK1	5734
HCG4B	12
LOC100507299	2
NCRNA00339	1776
TRIM43	0
C9orf142	9970
EME2	33
COL8A1	0
STX10	4138
PPP1R1C	3
PTPN12	4344
POLI	314
AURKAIP1	15205
PPIAL4G	2
CTXN3	0
OR2D2	0
C11orf91	10
C9orf66	48
CDHR5	14
RAB26	10
CAT	2804
DKFZP564C196	24
TRIOBP	2081
RAC1	8291
CHRDL2	4
HIST1H2AJ	2
LRRC59	1627
PELI1	1105
UBL7	4331
FRMD5	6
GTF2IRD2P1	2
CFH	546
CDC42EP2	429
FREM1	1
STX3	547
VTRNA1-2	0
LY9	4277
FNDC1	0
MOV10L1	7
MGC16075	0
HECA	17449
MIR2114	0
KLHL22	2182
LOC401233	264
PCP2	614
TMEM17	13
ALDH6A1	223
WFDC11	0
SUCLG2	5208
RBM24	33
ACER1	85
MLLT3	1644
C16orf89	3
OGFOD1	968
SYT15	21
LRRFIP2	1220
MSX1	5
MIR3913-1	0
HECTD3	1236
SESN1	2345
S100A2	52
UBE2K	4425
SEC22A	658
ANXA8L2	0
C22orf24	23
MED19	340
SNORD59A	1
ZNF496	296
HBII-52-46	0
C4orf47	1
HNRNPA0	26354
LOC728228	11
CALCB	0
C1orf158	0
VAV1	7714
MT1E	496
DENND2C	16
SNORD113-9	0
TRIM44	2643
ZNF384	2100
GAGE5	0
GUCA2B	0
MLL	4109
MED28	3827
EXOC3	7227
SLC30A6	821
C1orf204	9
VPS33A	1299
SLC36A2	0
LOC100329109	18
GGN	0
ZNF488	3
ZDHHC3	2122
SLC25A45	1077
CAPN7	1713
ICAM1	1157
N6AMT1	242
SAC3D1	2599
SPOCK2	65414
AIM1	2081
AHRR	26
FAM153A	0
KRTAP2-4	0
ABT1	3407
GEMIN5	424
ATP1A3	176
SF1	16651
MIR3178	1
SLC32A1	0
PRRC2B	8408
ATCAY	0
CFD	9893
TMEM161A	2466
CCDC152	119
MOGS	2513
PLSCR3	11047
CUEDC1	89
LOC285768	0
T	7
AIM1L	176
MIR24-2	8
CD93	2443
LOC100506436	60
OR2S2	0
RIMS4	0
SKIL	156
MAGOH	4530
CABP4	108
POLR2E	15566
PTCHD3	0
MAGED1	2660
TRIP13	31
TGM6	0
SH3PXD2A	757
POLG2	521
COL28A1	0
MIR4760	0
MRPL14	6943
GSTM4	724
AQP7	5
CHAC2	118
BAGE5	0
TSN	4600
SRI	8005
APOA1BP	9616
RAN	8415
ANKRD30BL	1292
TERF1	758
TAGAP	5899
MIR490	0
ZNF202	378
C17orf96	94
NCRNA00266-1	0
MAP4K2	5997
TTC21A	136
TIMELESS	579
NT5C1B	28
ICA1L	288
LRP12	98
GALNS	900
TMEM129	5525
MIR4653	0
ORC2	570
KLRC1	521
SLC39A1	2760
ADAMTS3	2
RPS9	258130
SIGLEC8	1
MIRLET7A1	5
TBCD	7437
ZNF385D	20
LOC149134	1
MIR4678	0
BLNK	620
C21orf59	2237
GAA	6807
HIPK3	269
MIR1283-2	0
PPFIA2	0
SMPDL3B	19
UBL4B	0
GSTTP1	0
CTSL2	7
BAZ2B	718
LOC100129827	34
NCRNA00229	0
AES	188967
PCGEM1	0
C9orf152	5
ZNF34	226
ZNF33B	1249
TMEM229B	1854
OR6F1	0
FEV	0
CD302	7
LSM7	17391
LIG1	2198
RNF185	828
SNORD115-44	0
GNRH2	2
MIR2467	0
CDC37L1	753
CXorf21	211
KIF1C	2325
SLC7A14	0
DKC1	2643
LOC388906	7
ZBTB39	254
POC1A	164
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	19
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	187
GOLGA6D	0
STAR	27
OSBPL1A	179
GUCY2C	27
ARMC10	874
LRBA	1947
MIR15B	0
RPH3A	103
SNORD33	4
ARSI	0
GDPD2	0
FZD6	106
STAM2	544
PTN	0
DNM1P35	17
MIR4637	0
NTRK3	1
LOC400620	0
LOC253039	625
PLEKHJ1	15050
DDX51	1927
EFR3A	2034
STK38	7132
DNASE1L3	384
SGK2	6
FLJ13197	23
DR1	6335
TMCO4	852
ATP10B	2
OCM	92
SFMBT2	1320
NCRNA00272	0
MIR891A	0
SNX24	228
MIR34C	0
SRP68	3990
ZNF790	179
LOC100507424	127
THUMPD1	3559
NCRNA00277	0
MAFB	2531
DPT	0
ORM1	3
C16orf86	1116
FAM107B	21768
MIR675	0
CHST2	3202
CEP72	389
TSHZ3	95
JSRP1	283
SP8	0
LOC151009	0
REG3G	0
PITPNM3	23
B4GALT3	6048
FAM157B	5
OR2J2	0
UGGT1	4562
ENOSF1	301
EXT2	1650
C1orf109	348
MGC16703	17
FAM155B	13
VPS13A	564
SAMHD1	16297
SOX17	0
SCD5	98
TMEM85	3151
RFX1	1418
KRT3	0
SPIRE2	53
SMG1	3456
KCNQ1OT1	287
ATP6V1F	10570
LOC100133612	12
DDRGK1	7773
HCCS	1012
KLHL23	0
MIR4726	0
LOC100506122	0
SBF1P1	506
MIR150	15
CDC73	2258
DMRTA1	18
FBXL16	3727
SNED1	316
TAL2	1
MAGEB16	0
FBXO27	54
OR4A47	0
TAF1C	1149
FCRL2	667
PABPC4	9074
ABAT	254
SSBP2	984
RPS18	329511
TRIM24	1006
LGALS17A	6
IL23R	18
KRT23	4
ANKRD33B	201
MIR124-2	0
C14orf169	578
S100A7L2	0
MARCH11	0
PIK3R6	161
GALNT12	576
ZFP62	971
STX19	0
EIF4A3	3118
MIR4685	0
GON4L	1433
RPP14	899
LOC100302650	2335
ZEB1	895
MIR4730	2
KLF17	0
GPC4	13
PTK7	227
ZNF193	88
NLRC4	448
LOC100132287	0
C21orf90	1
EEF1A2	134
ZNF280D	1249
ZBTB7B	9175
PLEKHO1	37356
RAB41	10
WDR90	193
POLDIP3	3938
MCM3AP	3006
HIST1H4J	16
PILRA	3834
GCA	2828
MIR888	0
SUCLA2	591
EFHD2	42517
ANGEL2	1116
CHL1	21
RNF128	0
SPINLW1	0
OR56A1	0
LOC100506384	0
ORC6	35
MIR4759	0
AMY2B	117
C1orf93	1282
SLC13A5	83
PRSS35	51
LOC100505881	63
KIF5B	5914
SLC35E2	739
RTF1	3908
KRTAP19-5	0
EXOSC10	662
VOPP1	4556
JPH1	0
RPL6	40240
APOL5	0
SNRNP200	4193
ORMDL3	17214
LOC100190938	0
CLDN4	12
C1orf177	24
SLC25A34	139
MIR711	0
LOC100286979	7
MAFK	1675
TBC1D3	0
CWC25	599
XAGE1D	0
MIF4GD	3090
GNG8	353
SSX2B	0
PEMT	812
SIDT1	1540
ABCA5	540
SNORD60	24
MIR3653	0
P2RY11	34
EIF1AY	4917
AOC4	1
RBM26	2831
TTYH3	1918
RPL26L1	793
KLHL21	1796
NECAB3	1030
HIP1R	1349
LOC572558	1
SPRY4	2
SPRY1	139
STXBP5L	0
C11orf96	7
POP5	3970
GTF2A2	3985
EEFSEC	2186
C5orf28	952
LOC100302401	0
NXPH2	0
PPPDE1	658
SNORD8	3
NCRNA00112	0
OR6M1	0
LOC642929	0
EDF1	31962
SPEF1	3
UPF1	4965
AOC3	4
TBCB	8311
MYOZ2	0
LOC220980	1
CTAGE5	1089
LOC100132247	10
TMBIM1	16499
DEFB109P1B	0
UMODL1	6
MIR4659A	0
SP6	3
APPBP2	996
AGTR1	0
NUP88	1449
SNORA70G	0
KDM3A	2219
TIMM23	1128
LOC338758	834
FOXF1	0
PKNOX2	0
TRPV5	0
ZNF479	0
DGAT2	354
FAM22G	5
INTS5	1808
HKDC1	357
RNY5	0
PRAMEF12	0
WIBG	3586
OS9	14896
WDR88	39
ZNF608	34
GPR65	2723
LHX4	2
NRG2	57
PAMR1	0
ZFP2	45
KBTBD11	695
GCLC	1846
ACMSD	0
