GENE_SYMBOL	EXPRESSION_VALUE
CYP2D7P1	8
HCST	5199
LOC100130298	58
USP25	7706
C2orf80	0
TSPAN33	2797
C9orf114	1439
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	229
TM4SF5	1
BBOX1	0
KIAA0247	8908
OR5B21	1
TCF7	29894
CMBL	22
ZDHHC7	13096
ALG1L	5
ZNF295	1801
SNORD115-35	0
MCF2L	257
LOC400960	241
SHISA3	11
RBM44	40
HSPD1	3994
DKFZp686D0853	1
DNAJB13	61
RPL17	6834
TMEM55B	1915
PLEKHG2	1225
MIR4509-3	0
GTF2E1	890
LOC100289255	0
MAP3K9	386
THBS2	80
COL8A2	439
RAB30	579
SNORA81	39
C17orf54	8
SERF1B	0
ACSF3	1835
MEF2D	7348
GDF2	0
CLEC7A	7767
GRIN2D	50
ZNF253	295
SNORD48	3
XRN2	13424
MIR4793	0
TMEM168	1469
ZNF788	52
C15orf26	54
HAUS7	719
CYP2C8	3
VTCN1	0
MYLK-AS1	33
LOC100131347	2
PAPOLB	626
MIR4800	0
TLK1	8379
C1QTNF3	134
CITED4	390
CSNK1G3	2757
SLMO2-ATP5E	11751
LOC401177	0
GREM2	99
LOC340544	6
C10orf140	6
RMND1	933
CD19	676
ATP8B1	70
NAP1L4	5843
ROR1	11
MIR4281	0
NDUFAB1	2090
NUP107	1336
RBMY1E	0
MIR561	0
NCOA2	3479
LSP1	39039
LOC729603	247
SYCP2L	11
LOC100128788	7
SIL1	1773
THAP6	351
MIR103A2	19
GNPDA2	869
LOC100130872	366
KIAA0513	8951
SAMD12	316
ZNF613	209
RAP1A	12561
GYPE	39
ZNF652	6107
CST11	1
TGFBR1	7079
GRM7	0
SERPINA1	61230
LAG3	534
LCE2C	0
ZP1	5
LRRC29	82
MIR4688	0
SNORD85	0
LACRT	0
SLC39A3	1685
CYP2A13	0
CDCP2	0
SLC35F4	0
PPP1R12A	8209
PLEKHA6	43
P4HA2	22
MIR18B	0
FGF13	2
PPP1R1A	1
SNORD11B	1
FLJ23152	0
FNDC8	50
GTF2A1	1037
TFB1M	364
UBE2O	2282
FOXO3	2985
FAM164A	333
C19orf51	0
DNAJB6	2915
INSM2	0
CD38	1219
POMT2	274
ZP2	0
ZNF812	0
MEI1	1074
FAM176B	361
LOC100270679	0
NADK	8262
BAI1	38
DDX39A	3673
HLA-DQB2	9
GRK4	23
RAD54B	140
HIBCH	568
UBE2G2	7131
ZBTB16	538
FASTKD3	411
DKFZP434L187	0
STAG3L2	168
MECP2	4487
C20orf152	6
EXOC6	1696
DZIP1L	25
YTHDC1	6161
ZSCAN30	424
MAP2K6	984
LOC342918	1
MIR3647	0
KIAA1486	0
BCL7A	824
RSPO1	2
GLYATL2	16
TWF1	1007
MMRN2	11
SAMD7	0
CSMD3	337
LOC100133311	0
CMTM7	5300
MGC27382	0
POLR3C	1875
TTLL11	314
CAPN12	213
HNRNPD	11003
DRAP1	6138
DNMBP	1388
KRTCAP2	1846
TGM4	18
PTF1A	0
MANSC1	89
CRY1	1396
LOC653513	1
GPANK1	1068
ZNF771	27
FAM20B	4689
TECTB	0
APLNR	0
DCAF4	501
HIST2H2AA4	0
MIR1238	0
LDLR	2840
HEXIM2	166
MIR204	0
SULT1C3	0
PDZD2	52
RUSC1	870
C2orf48	9
MIR3692	0
PCDHGA2	2
C1orf182	2
RNF207	105
LGI2	11
MIR153-2	0
HDDC3	739
CCR10	68
AMHR2	2
FER1L6-AS1	0
OR13D1	0
YIF1A	1305
MIR3655	15
ROCK2	2158
OTOR	0
MIR603	0
B4GALT5	4392
OR4A15	0
PANK4	1217
WDR6	4573
SNORD9	0
CCDC54	1
LOC646096	0
ACCS	200
C1orf220	31
TIGD1	352
ARHGEF18	11752
LOC574538	0
LRRC15	0
NXNL1	0
MIR4674	0
DNAJC25	422
RPF2	477
KRTAP10-12	0
ARHGAP44	34
VANGL2	4
PRORSD1P	71
SERPINA3	0
SPTBN4	11
CA9	3
PKP1	0
C2orf18	2202
KLHL32	108
DDX49	2203
LCLAT1	1345
PBX4	154
GHR	0
TMC1	2
FABP3	25
NBPF7	2
SNORD53	1
RNF123	2248
MEP1B	3
SLC38A7	542
CD97	29000
DEFB110	0
MIR921	0
PNCK	0
AOX2P	0
KLRC4-KLRK1	12
CPS1-IT1	0
LOC648740	60
BNIPL	6
MTMR4	2869
PIK3C3	2906
PAQR3	972
MOCS3	205
ARHGAP15	7355
QSOX2	1186
TMEM179B	2445
SATL1	0
OR4M1	0
MIR539	0
TRIP12	11120
UBE2J1	15656
TMPRSS11A	0
OSCP1	21
KRTAP4-3	0
MIR1179	1
CYP3A5	18
SKI	6946
KRTAP16-1	7
EXOSC5	930
PPRC1	1808
SLC34A3	2
CYP2J2	33
SPATA7	149
ZBTB8A	21
MMS19	2668
LOC286002	6
KIF11	640
USPL1	2011
NOL6	2541
C5orf30	399
MAN1A2	4351
NSL1	3196
GPSM2	162
ABRA	4
CEP120	4845
ZNF704	12
CDC34	1486
HEATR4	22
YIPF4	1600
PDF	62
COL4A5	1
PMEPA1	188
C5orf45	122
DGKQ	4338
GGT7	646
UBE2W	2563
PTPRJ	16084
LRP6	472
YPEL4	32
ABCD2	2358
PAR1	2
ZNF277	3980
LOC646268	0
KPNA1	3981
GCN1L1	6175
TPST1	84
LOC100130231	3292
SH3GL1P2	6
ARFIP1	2620
RP1-177G6.2	0
C16orf7	912
TAPT1	1981
EIF3D	23609
DAB2	1139
HIST2H4B	0
TMEM225	0
PCDH8	0
ELOVL2	1
TMPRSS5	5
LOC285740	6
WNT5A	0
MIR10A	0
TMEM125	1
FBLN1	11
C1orf201	206
MTRNR2L1	27
PTGDS	497
FAM27L	0
C1orf106	1
IGJ	44075
C11orf1	470
TAF1B	1093
FBXL2	10
C1orf65	0
MIR4773-2	0
MGEA5	8597
LRRC37A4	503
OSCAR	2779
WDR27	159
FLJ33360	3
ZDHHC4	1542
NME1	1448
MIR626	0
TTTY3	0
DCTN6	749
GH2	0
C19orf71	72
LOC100506783	0
VDR	1615
DIP2C	326
EHD1	14369
LOC646627	1
CLDN8	0
SNORD74	1
MMP8	1
SUGP1	1313
PPM1G	8403
MIR4328	0
MAGEB2	1
LOC100131733	223
USP47	5525
MIR4761	0
FXYD4	0
FTHL17	0
TPM2	130
SLC44A4	2
FLJ30679	1
C13orf26	0
FAM25B	0
LYNX1	881
IFI27	9
TNFSF12-TNFSF13	6488
OVOL2	0
OR51T1	0
CYFIP1	4662
ARHGAP26	6782
MIR4683	0
FAM40A	2713
RSRC1	648
CHST15	6960
SHCBP1L	0
MIR3909	0
ASB15	1
LOC100506963	31
GOLT1A	2
LOC729852	969
U2AF1	2758
METTL17	1525
HLA-A	126801
NR5A1	7
TSPAN1	5
CPA5	18
LOC100129213	0
OR5E1P	0
MIR548N	0
MT1B	0
TRIM2	148
MIR34B	0
DEFA6	0
ZMYND12	16
CSPG4	5
ARHGAP24	1131
HEMK1	1312
VCAM1	20
FXYD1	42
FGFR1	621
GSK3B	6983
SNORD116-10	0
OR5P2	0
RPS4X	107298
ZNF774	16
C19orf21	1
CYP8B1	0
CDC42EP1	247
RPIA	3578
MIR548F5	0
CD99	15684
NME6	523
CD226	3187
PCDHB18	0
MUC5B	2
SYCP3	53
BEX5	120
CORO2B	76
FAM123C	0
TFAP4	747
CCDC168	3
KREMEN2	23
WDR89	1219
GLRA1	0
KCNJ13	2
NUP62	4549
RNF141	5102
AFM	0
FERD3L	0
ISG20	3653
CPSF4L	0
ZFYVE27	1827
C4orf37	3
TMEM91	637
NASP	3243
KRTAP10-10	0
THUMPD3	1808
SLC16A12	0
EPCAM	0
WHSC2	1607
ELOVL4	91
CTAGE10P	35
DCAF11	7602
KLRF1	1812
ITGA2B	4150
SCARNA12	31
NCRNA00087	9
FMO5	463
LOC647946	1
MED8	1392
KAT7	3636
SVEP1	1
CPB2	2
HTR3E	0
ARID1B	9059
AAGAB	3633
IRF9	2650
FAT4	77
FAM8A1	3038
G3BP2	13179
MARCH7	9938
PCDHA8	0
DDX26B	1071
LOC100134317	0
HMGB3P1	0
C17orf47	1
MIR4669	0
RPL26	32335
IGFN1	0
HSF2BP	8
C8orf86	0
SRPK3	5
RALGAPB	5277
RSG1	205
HNRPDL	25192
SLC22A17	290
RPL23AP7	147
POLR3GL	3868
ZNF215	10
NMNAT1	637
LOC91948	0
RSPH6A	0
WSCD2	14
GBP5	7313
VAC14	1637
APOC3	0
PDE2A	109
PPP6R1	14380
DCAF4L1	21
SUSD5	25
TOLLIP	3556
C3orf23	1714
STK25	3417
DCAF15	1647
TARM1	3
MUC13	1
TAB3	4133
SMEK2	7860
C9orf171	2
LOC100507250	58
LOC728989	32
KIAA0895L	95
PRSS36	102
TMEM72	0
PLCZ1	0
OR5T3	0
COL6A5	0
MRP63	1411
FLJ34690	0
MYRIP	10
FDPSL2A	1
PEX19	4912
EFCAB4B	1363
OLA1	3032
SPERT	2
OR4L1	0
KIAA1267	7800
DHCR24	1128
PINK1	2657
KDM4DL	1
LOC286437	131
SMARCA4	5986
RPLP2	42392
C1orf64	0
SP9	0
ARL4C	27072
C18orf63	0
FOXL1	0
RNF6	4577
SRFBP1	1089
TMBIM6	56458
AOX1	2
SERPINB8	3390
FASLG	123
RAB5B	10209
OR9A4	0
LOR	0
DNAJC10	9147
PPOX	437
FOXN2	7433
WBP5	42
OLFML2A	42
PRF1	13995
C1orf27	1091
SNORD5	4
DYDC1	0
PIGV	587
KLHL36	2041
TPRKB	1239
XKR3	1
USP42	1181
RBM4B	281
GUCY1A2	0
LOC645434	0
SYNE1	12065
XPO1	10615
GPX4	7271
LOC100507334	1
LYPLAL1	790
KCNJ12	4
CCDC162P	0
FAM50B	185
INTS10	5744
THAP11	4614
STK17B	44574
CTLA4	497
PPP1R14A	94
XPO6	13006
EIF2C3	1079
PSMB7	3669
DOC2B	0
FAM86EP	46
MEX3A	2
DDX6	18513
APOBR	7649
LOC729668	1
KIF14	52
ZNF557	532
NUP54	1771
C5	368
SCAP	4686
FAM35A	1127
RAB39	213
CECR5-AS1	3
MIR605	0
UBTFL1	0
ZNF114	1
IFIT2	1727
ZNF597	223
SCARNA6	3
ZNF182	610
UCK1	1838
OR5M8	0
C20orf26	1
NBPF6	1
VMA21	2869
NOVA1	2
MYH3	120
SNAI2	0
DDAH1	2
CC2D2A	105
SNAP23	9454
ATP4A	1
EIF6	4250
PURG	0
NUP205	3331
CCNY	18698
DKFZp434L192	0
MEA1	2205
KRTAP10-5	0
GNAO1	371
TMOD2	1916
CEP350	10030
MIR1256	0
MIR376B	0
MIR4509-1	0
KIAA1524	322
RAB21	3525
MRPL17	653
FAM25A	0
BAHCC1	428
C17orf61-PLSCR3	194
EEF2K	1070
DALRD3	1136
PADI2	1919
TRMT11	291
MIR3689B	0
NLRP5	0
MIR3685	0
MYBPHL	0
NCRNA00309	0
SNORD97	6
C7orf33	0
MIR181C	0
TECR	1465
ACAD8	1309
CDH18	0
POLR3K	660
SLAIN2	8314
MLLT10	4962
C15orf43	0
LOC202181	159
PDE6D	1483
CLDN15	522
MIA3	6281
SLC46A2	1773
PHYHIP	0
LY6G5C	140
GRSF1	8046
MIRLET7A2	0
FAM53A	31
BCL6	3247
LOC84989	0
KDELR2	4596
FRMPD1	1
SIK3	5957
LSAMP	2
FAM138E	0
CCT6P3	108
LOC339524	13
DRD3	4
SLC6A3	3
AARS	2751
LOC440944	362
PP7080	895
TRIM61	12
NFIA	231
SOST	0
PMS1	1076
LOC100129055	0
SNAR-H	0
NBPF1	365
CRLF2	8
TBC1D23	2100
MIR324	2
ZNF345	388
LOC100216545	337
SNORD116-3	1
TXNDC5	231
AMIGO1	843
LCE4A	0
TRIM17	29
ZFHX3	2182
ZNF808	1166
TRAF2	871
EN1	0
C14orf39	0
PRKAG3	2
KLRG1	2579
RRAGC	2364
JAG2	66
LOC728819	1
KIF7	9
MTOR	5223
PTH1R	0
ACOT7	411
GDE1	5764
OR6K3	0
RAB33B	1439
DHX32	906
MIR1203	0
TCEAL4	790
QARS	16170
ARID4B	9349
LCN9	0
UNQ6494	1
ATP1A2	3
XKR9	38
GOLGA8C	12
HAUS2	2049
SLC6A18	0
COX5A	4092
SYVN1	3220
SPIN2B	116
GREM1	0
GNAL	50
ZNF676	0
PSCA	2
RBM43	735
MIR3130-1	0
LTA	429
C17orf75	590
LOC100170939	6
DLK1	0
APC2	174
LOC643723	37
ADAM23	89
SSNA1	2857
TOX3	0
MIR548F1	0
MIR1913	0
HES4	148
TUBB6	373
LIPJ	5
MIR1282	0
CASC4	7367
GPR61	2
MRGPRF	0
CHRNB4	0
ITPRIP	5264
RIPK2	2842
EHBP1	1263
PPP3CC	5742
KIAA0556	771
C17orf50	5
DGCR6	121
OR3A3	0
BCAT2	598
FGFBP2	5304
PRDM10	694
PGM5	106
IL1RAPL2	0
LOC100132781	2
LOC100132707	405
SLC44A1	4101
COA5	982
DMTF1	2407
ADCY4	54
DEPDC1	40
BRAP	2012
PFDN1	3050
POLA2	906
TMEM64	1921
LOC100505817	0
TMEM95	0
ZCCHC4	350
B3GNT2	3082
MIR1291	9
GPRIN2	1
FBXW2	5623
SGCD	43
DSPP	0
MATN2	78
SGCG	0
PIK3R5	12028
CTCFL	0
SNORD111	0
EFCAB10	4
RNF11	8619
FLJ20021	115
TCF7L1	18
PRKAR2A	2450
TMED6	18
SNORD115-3	0
URB1	1851
ID2	14862
KCTD11	526
MST1	16
LOC643623	0
RIMS2	0
GRIP2	2
SPAG16	253
YPEL2	6669
RBM27	6174
TGM7	0
CD99P1	457
CALML5	0
IGFALS	7
PLA2G4F	0
ENTPD1	6404
SNORA48	32
C7orf11	1324
FGF6	0
TCEAL6	1
COG7	829
WDR60	614
IDH3B	5511
SAP30	795
LSM10	2493
BRK1	9220
CCDC141	240
TNN	1
DCLRE1C	1927
MIR3682	2
OR1J2	0
TTR	0
CCIN	24
CLEC1A	53
C18orf42	0
ITGB4	32
ADORA2B	154
GRINA	9258
NMUR2	0
FTL	100043
ZNF583	377
LOC440356	0
ZNF436	373
ESR2	42
MCCD1	0
TEN1	0
APPL1	5731
SH3RF1	587
PRMT1	3930
ZDHHC2	5436
C2orf73	0
NCRNA00261	0
ANKRD18A	54
SLC13A4	8
C10orf82	0
PIP	0
EXOC7	8045
DMRTC2	0
CCND2	4722
MEGF8	939
MIR30E	0
PELP1	2272
WASH3P	71
ZRANB2	3011
PCF11	6635
USP19	3599
SYNM	401
ANKRD12	11061
ALMS1P	7
TMEM71	4252
C1orf130	1
ATP10A	1961
MID2	1384
HIST1H2AM	38
NCRNA00258	38
RANBP17	8
SNORD116-15	0
BARX1	0
C11orf95	636
UBE2Q1	6001
TULP3	417
MAPT	44
SLC26A1	72
CUZD1	45
CHST9	0
VENTXP1	0
TMEM14A	388
ASTN2	68
MBD3L5	0
TCF4	2099
LDHA	14033
MIR1280	1
NR2C2	3114
SLC5A12	0
SNX19	5651
C1orf216	867
ADRB2	848
SNORD115-42	0
KDSR	2876
LOC440461	19
FGFR1OP	321
NCL	35509
FEZ2	1680
MIR4735	0
HRASLS5	20
XAGE1E	0
PTH	0
BAGE4	1
ANO10	1115
NDUFC2	3001
CSNK1A1L	397
DLD	4852
NUDT1	900
HSP90AA4P	403
ZC3HAV1L	36
SPDYE6	24
NCR1	521
MNAT1	493
CHST14	745
TSHR	65
RPS17L	0
SNORD115-31	0
AADAT	0
MAGEB18	0
COL18A1	1514
EPHA1	693
ASB14	132
ZNF41	1029
TRPC2	23
LRRC20	411
SEMA3E	0
HPSE2	11
RHOBTB3	212
RING1	2675
MIR4795	0
TRANK1	7707
LOC100507423	9
WDR63	17
SH3BP5	8359
LOC100131366	0
C6orf154	0
TPPP	131
FAM71A	1
C11orf66	76
MIRLET7E	0
UNC50	1336
SOX5	44
GMNN	248
ARFGAP1	2101
GTF2I	1589
BHLHE41	151
PRLHR	0
LOC100507173	12
H1FOO	0
TMEM209	1676
CLSTN2	2
EXTL3	4118
TRIM50	0
ARHGAP11A	638
NPY2R	0
SYNDIG1	0
SEMA4B	3830
RDM1	11
RBBP4	5438
MIR26A2	0
FAM169B	0
IL3RA	2351
USP33	4628
NCRNA00292	274
ZDHHC21	970
PPP1R12B	1297
MMP21	1
PFDN6	1259
GTPBP6	2083
DHRS1	865
GAS7	13183
MIR2117	0
C14orf1	1214
CARTPT	0
CTNNAL1	228
NLE1	692
SYNJ2BP	1423
LOC494141	7
IQUB	9
PRKAB1	1875
OR5M10	0
MAGEF1	1106
SNORD88A	2
GLE1	3212
SUMO1P3	515
ATAD3C	36
TOP1MT	1548
DOC2GP	13
ZFP91-CNTF	2091
HLA-DPB2	221
PIK3C2G	0
DDX10	1644
GLP1R	1
PRAM1	4617
MTMR10	3263
LOC442421	6
ZMYM4	2840
OBFC2B	1236
LOC100506428	85
NR0B2	0
NEDD4	600
RTBDN	0
PLEKHA8	655
FLT3LG	4581
KCNV2	2
SDCCAG3	1528
H2AFB1	1
CMAS	1808
BTN2A3	51
MIR3173	0
TRIM22	10683
MLN	0
CPN2	0
PPP1R1B	1
ANKRD13A	12897
SCGB1D1	0
PCLO	1
KLF11	6867
WDFY4	6382
CAMK2D	3762
C14orf93	838
RABL3	1484
ALAS2	15
BET3L	39
TBC1D29	1
ARL6IP6	1876
ACTA1	4
APCS	0
DCLK1	0
PTENP1	2128
CD2BP2	3804
CDH11	0
PCNXL2	1739
ACADS	846
HSCB	677
ZNF20	150
RPS6KB1	3027
AGXT2	0
TM4SF20	1
CLDN6	0
ADAMTS8	5
CNTNAP5	0
PRPF38B	5735
DTD1	1988
SMTN	115
EXOSC3	454
CYFIP2	30893
MIR1244-3	11
LOC399744	33
PLCB2	11791
FHAD1	41
ATP6V0CP3	0
ZNF414	659
PIAS3	1151
PAPSS2	993
UBE2T	148
EMG1	1306
MYEOV2	1530
MYO1H	5
TSIX	26
STYX	6735
TBPL2	0
DNAJC11	1379
BAZ2A	12518
ASMTL	2041
ADH1A	0
IL2RG	22724
TLR4	9752
C6orf70	529
IFNA14	0
PDGFD	960
RNF5	190
FLJ45340	1015
ELP4	929
PIGO	1583
OR13C3	0
MAP2K3	6344
UNK	1742
TYR	0
SLC6A8	96
SNORD116-21	3
MIB1	4777
SMARCAD1	2333
INPP4B	4021
ZNF286B	45
PTPLAD2	4010
CHCHD5	721
SCRN1	4915
P2RX6P	0
PRKAR1B	705
TRIM55	0
LOC729950	2
CTAGE6P	0
MYH9	103104
WASF3	123
KIAA0226L	901
UNC5A	11
HSD17B7	176
DPP7	5479
C9orf169	9
NCKAP5L	1796
CLDN11	0
SH2D4A	22
HSPA13	3054
OR4B1	0
RPLP0	31294
INTS6	3419
EP300	12212
ACTG1	114131
CRISP2	0
FBXL4	1147
C22orf15	15
RGS3	2275
ANKRD45	1
FAM89B	3967
C17orf103	1362
LOC284889	183
CELF4	3
OR13J1	1
C19orf79	552
LIPT1	556
FOLR3	295
C11orf61	190
MIR4486	0
TOP1P1	356
PIK3CB	3432
VCPIP1	7036
KIR3DX1	46
FATE1	0
SUGT1P1	5
FUT9	0
SPP1	0
TMEM191A	66
PPP2R5E	2669
MIR20A	0
CLPB	1348
NXN	30
HEATR5A	1005
SLC25A14	187
AFF1	6273
NFKB2	3432
CKMT2	3
BBS9	1212
SGK110	0
CNTN3	0
NCRNA00032	0
CNOT10	2515
GPAM	487
TMEM194B	871
DHX16	2531
TIGD3	119
ATG2B	2282
GOLGA6C	0
C5orf46	0
RCVRN	12
B3GAT2	0
GRXCR1	0
MT1G	3
GNPAT	2988
ADAM28	754
ASAP1	6662
SLC35B4	1310
FAM86DP	147
SNORD59B	11
MIR551B	0
ZNF3	1214
NCRNA00161	0
SEC23IP	3136
C20orf3	9002
DRGX	0
PLCH1	15
RNF40	6134
ACTRT2	0
CENPB	5608
GIPC1	1714
NT5C1A	0
SNORA53	11
LOC284661	0
ADORA1	18
VANGL1	564
TNFRSF14	7891
PLEKHG1	902
CHCHD7	2971
LOC81691	64
C2orf47	531
RDBP	3039
FLYWCH1	1295
RHPN1	217
GPR32	0
TAF1D	3247
SLC26A8	11
EIF2B5	2632
WNT11	17
MIR4482	1
BARX2	1
C12orf59	4
GAGE12J	0
MIR320D2	0
CCDC103	17
CA1	7
ERI3	1282
BTRC	877
MAPKAPK2	12369
DBC1	0
TGS1	2117
C17orf42	295
POM121L12	0
ATG14	2005
RALB	8843
MESDC2	3196
SNORA18	9
SMAGP	412
LOC100129138	22
TMEM14C	2483
ADORA2A	1354
AP1S3	199
ITGB1	29309
RBL1	1186
SNORD115-33	0
HIST1H2BL	4
TIAF1	20
DMRT2	0
ADAMTS17	103
SLC30A4	416
RBM45	537
IGF2BP2	468
LOC541473	1
LOC100131176	246
MIR4741	0
DPRXP4	1
AKT3	1992
FDX1L	206
ZNF623	1520
FLAD1	1821
AGSK1	0
LOC643406	1
SMARCD2	5241
ENO1-AS1	8
POLQ	88
RAPGEF5	7
RFT1	1595
OR11H1	0
TRIM71	3
CPN1	0
ZNF749	183
OR51A7	0
CCDC13	76
SNAPC1	567
NDUFA10	4989
FUT1	1
IFITM10	118
THSD4	2
SKAP1	4749
FAM84A	0
C19orf34	2
MIR4783	0
MS4A4A	1115
STOML3	0
C1orf49	0
ATP2A1	25
SNORA36A	5
LOC100288814	0
ZZEF1	8530
TMEM56	60
GCNT2	1286
THSD1P1	352
LRP1B	9
IFNK	1
LOC199899	0
VSIG8	2
C6orf211	1935
PCDHB11	0
LOC100130148	0
MIR22	0
MPHOSPH9	1433
OR4C15	0
MMP27	0
NUAK2	3837
PECR	702
OR4D11	0
NBPF10	506
PMPCA	1517
NRAS	8794
HLX	331
FADS6	0
CDNF	98
GALP	0
LOC728276	0
CCDC151	44
LPO	5
LOC402160	2
LOC100128164	53
HPRT1	2413
FAM173B	480
CDC42BPB	2406
WDR67	858
UBE2NL	222
BPNT1	1564
LOC100506305	0
KIAA1324	830
MTX1	528
HCG11	1317
LMAN2L	831
MIR4317	0
FMO1	1
CHDH	13
ADAMTS12	1
FRMD3	198
KRTAP21-1	0
TIAL1	5092
CYP17A1	1
CYP11B1	0
LAP3	7193
ZNF385B	0
VN1R4	0
KY	1
MIR3180-2	0
KPNA6	4722
MEAF6	4928
LIAS	741
DBT	951
WNT16	43
PGA5	8
LOC645166	2
CHCHD8	1140
GZMH	7176
SLC10A3	1768
LOC729020	175
CARD14	144
MGC45800	0
ACPT	5
RG9MTD3	865
HPX	3
SUPT3H	458
KCNB2	0
IL4R	9695
BMPR1A	205
GPR160	1138
C12orf52	894
HPGDS	22
CTPS	993
NRG3	0
OR52N2	0
MRFAP1	12625
LOC645158	178
ZFR	8164
C3orf77	0
FARSB	1515
MOBKL2C	1161
PKP4	1217
GTF2A1L	0
PSMD10	1873
CLDN22	0
RNF41	4346
TIMM50	1624
SORBS2	14
MPRIP	7390
CTIF	813
ARMCX5	788
C8orf44	77
CT45A3	0
LUZP6	38352
FAU	21511
NEUROD4	0
SERPINB13	0
ENPP7	3
RALBP1	4908
MIR329-2	0
FKBP4	2119
RCSD1	26368
PHGDH	236
NCRNA00202	1
MCOLN1	1685
C11orf2	9809
PRPF3	1400
LOC100506776	1210
LBH	12837
SNAI3	470
LOC340073	0
ZFHX4	1
TG	49
KHNYN	7211
B3GNT9	213
RDH14	88
NUDT12	62
LOC100130197	25
LOC285084	0
LOC100507321	208
LOC115110	71
IFFO2	4607
FCRL1	1612
PSG1	0
IQGAP2	11515
LOC440434	251
RAI2	27
C15orf53	8
C5orf56	1353
USP49	46
MIR578	0
KIAA0430	9122
LOC100507064	1
LGALS12	446
TTC36	9
SNRPG	447
DLGAP1	14
KCNC1	0
MIR331	0
CIDEA	0
MIR4289	0
PIGB	647
INSC	3
SH2B1	3336
CDC20B	0
C7orf46	125
THOC7	3152
FAM18B2-CDRT4	41
BUD31	1977
RAD54L2	953
KRTAP10-1	0
SCG2	1
PFDN4	1013
MIR410	0
CCZ1	365
SNORD45A	8
GATA1	63
SDHAP2	173
JMJD5	289
CALD1	163
UBQLNL	10
C19orf55	428
CYCSP52	2
COL12A1	2
LOC389493	2
LRRC48	61
ASB10	0
DERA	1677
SNORA36C	0
APOBEC3B	324
SLFN13	1588
USP44	148
SLC39A7	4250
MAP2K7	2526
S100A5	15
CD53	40087
LRRC46	27
APAF1	5963
LOC100506655	9
DSN1	598
LHCGR	0
CCDC80	3
RSBN1L	1997
MIR4492	0
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	2788
MIR1911	0
SCGBL	0
OSBPL5	1948
IMPA1	1430
SETD1A	3998
STIP1	3768
C17orf107	37
DYSFIP1	1
C1QTNF8	0
GPSM3	23282
KCNA10	0
TTC23L	1
PKD2L2	11
OR5H6	0
TCAM1P	1
SLC25A1	2173
CREB3L3	9
TREML3	35
ANGPTL1	9
MKRN9P	571
SNORD11	7
O3FAR1	47
JPH4	105
SAE1	5080
HIST1H2AH	4
CERS6	5328
KIF6	0
SHISA2	18
ZNF773	163
MIR3182	0
TNFSF13B	6615
LOC100132774	23
MIR597	0
ELTD1	0
APBB1	2352
HDGFRP2	2007
NPHP1	8
MIR4768	0
RASGRP4	4773
C6orf57	256
UBE2C	90
KCTD18	1977
IL32	14062
RAB1B	7478
EWSR1	6836
SLC19A1	1295
STK39	2178
OPA3	1174
TMEM176A	4930
SGCZ	0
CHURC1-FNTB	1210
TMEM50A	12101
CYLC2	0
CRELD2	1293
IMPDH1	5011
TNRC6B	6623
RNY4	0
LOC442459	39
CCDC40	4
MSH5	302
LONP1	2564
VMP1	8427
SNORA22	1
CLLU1	2
FGFR4	3
PIGS	4952
PRKCZ	551
GSDMB	175
MLL5	15110
TTC25	19
HOGA1	0
LRP8	438
OR10AD1	0
SNX25	1128
DDIT3	657
DCUN1D4	923
SYT4	0
D2HGDH	494
AGPHD1	53
OR10A7	0
KRT1	3
ARL13A	16
C10orf81	0
NUFIP2	9632
KIAA1147	4731
C11orf94	2
MIR98	1
CGB2	0
NXNL2	0
C17orf85	2805
OR52I2	0
CDK14	960
ACOT12	0
FAM161A	117
MIR323	0
FAM115A	201
OR14A16	0
SPATS2L	604
ASF1B	490
TXLNB	125
TFEB	3630
WFDC1	0
EIF2B1	4205
ZNF829	317
LOC646576	9
RPS15A	34327
OR4F15	0
CHRM5	1
NTPCR	596
EPS8L3	1
PTPN11	6835
BMF	3899
LCMT2	275
MIR326	1
TTTY7	0
CKAP2	1677
SELRC1	433
NEK10	11
XPNPEP2	199
TRIM4	2836
TNNT1	209
MRPS24	2155
LOC286370	0
AP2A1	7214
GJD4	2
PCMTD2	7516
LTBP4	1071
CEP68	2475
OIP5	76
ZNF235	246
C9orf156	895
LOC100289495	92
SCN11A	2
ZNF784	501
MDFIC	13876
GPBAR1	1843
NCRNA00175	0
LOX	27
FAM199X	6241
CABP5	118
SLMAP	3386
HIST1H4L	0
ADCK5	250
SIRPA	8961
ZNF397	393
CARD9	1632
LOC100129620	0
POLE4	2917
PRRC2C	13989
SYNRG	9287
METTL7B	15
C4orf49	5
GFRA4	0
FAM124A	2
BACH1	13645
ERAL1	1527
FAM102A	11619
ZNF618	362
CHP	9127
CYP27B1	16
KCNG4	0
DNAJB7	7
ZNF540	69
B3GALNT1	52
UBB	26648
BCKDHB	950
LOC728392	622
BATF2	94
LOC100506123	15
IRS1	583
SERPINE2	210
MIR4500	0
USO1	4998
ABHD11	411
SP2	2592
SGK494	117
FGG	0
PANK3	2131
MIR4437	0
CPSF4	1187
PHOSPHO1	227
LOC100286938	0
DAZ1	0
CCDC64B	1
FTLP10	0
PWWP2A	2039
PPP3CB	6571
LOC100422737	1
FSD1L	420
NDST1	3551
DDX11L2	92
PABPC3	21483
DPCD	187
HELB	1398
MIR302C	0
SPDYE8P	0
