GENE_SYMBOL	EXPRESSION_VALUE
EPDR1	129
SQRDL	9165
OR10Z1	0
SIK1	108597
CD160	2252
MIR647	12
ZMAT2	8217
UTP6	2682
ATL3	3782
COX8C	2
LOC285370	0
KLHL29	203
PI4KA	20770
TMEM178	2
LOC100506746	72
SH3TC1	10502
LOC100132273	131
MIR4716	0
TAF1L	1567
LOC730102	674
CHRM1	1
ARHGAP40	0
WASL	2508
ZNF629	1391
RIMBP3C	0
PLDN	9338
LOC100130522	45
TDRD3	2267
BDP1	11429
FBXL7	1
LOC641518	58
COX15	3501
FAM98B	1335
SPINK2	61
ABCE1	4015
SORT1	11889
EAF1	22283
RAB4A	3552
ZBTB43	7007
PDLIM5	6784
LRFN5	0
SLC1A5	11500
MIR367	5
YRDC	4041
MIR4654	0
C14orf132	220
LPAR1	920
SIRPG	2344
ZNF593	774
LOC100129345	1
LOC286083	0
HEPACAM	0
SMOC2	0
SYNDIG1L	14
PLP2	22362
SHOX2	6
FAM66D	30
ERGIC2	1820
HIBADH	1871
YBX1	25859
IGSF10	171
SCAND1	6480
ENPP4	2731
APITD1	82
CHRNE	493
POM121L4P	0
PPY	1
CATSPER3	44
MAOA	15
MIR372	6
ZNF765	1540
LOC284233	62
ZNF746	6012
LOC100287765	88
TPH1	32
TCP10L2	0
C12orf48	277
HIST1H2AL	20
SERTAD1	18908
C20orf79	0
HMSD	4
FBXO15	27
ARRDC5	209
PHF14	3684
LOC401052	73
MIR550A2	1
C1orf173	29
LOC644189	12
CROT	1049
DEFA4	0
CPLX1	35
CXorf28	0
TBC1D3H	0
NUP210	59107
AAA1	0
CRYBA4	7
LOC100505681	256
FAS-AS1	70
MOXD1	46
C17orf70	5500
IQCA1	12
ORMDL1	4159
PMM2	3146
SLAMF6	6612
LOC100128542	236
WBP2	15925
CYP2G1P	5
KDM5A	23809
DOT1L	9945
C10orf129	0
TNNI2	815
NOD2	5683
PRPF39	2417
FAM189A2	1
NAGA	22065
SEPT4	231
SNORD98	13
SCARB2	10518
NTN3	3
PRND	1
RABEPK	1124
CKB	2294
PTRH2	626
SLC17A8	0
MIR3616	0
F2	2
IFFO1	5413
DUSP4	13629
TACR3	0
UBE2V1	10230
NBEAP1	2
COCH	69
ZFYVE19	2086
TTLL13	43
CYP2S1	1800
MIR4652	0
GABRE	3
TTTY1B	0
FAM198A	18
ATG10	597
KRT9	0
COPA	21934
YY1AP1	8569
DBF4	2347
NBEAL1	1461
SLC9A7P1	1203
KCNT1	37
PPM1B	9962
SLC2A3	94841
MIR548M	0
C10orf53	0
C3orf22	1
APOL1	4111
KLF3	38380
OR51Q1	0
MIR526A1	0
IL18RAP	2961
MRPS30	3245
PTPRN	24
GLYR1	11568
SMYD1	1
LPPR4	31
OPHN1	342
HSD17B12	3039
LGALS9B	141
MIR181A1	0
TXNDC16	1637
GRM1	0
XPNPEP3	1534
AASDHPPT	2306
C7orf28B	138
ANKRD9	747
LOC100129534	298
KIR3DL2	1619
SLC6A13	10
ACD	2380
CCL26	0
OR5M11	0
OR13F1	0
SNORD115-16	0
NEDD1	2544
SLFNL1	43
MIR1827	1
MAPK4	0
SRRT	13166
DSG3	0
ATP13A5	2
MIR371	6
LOC644554	4
REV3L	9260
CDH4	18
LOC645638	70
C1orf50	823
LOC388692	1379
TPRN	1641
LOC646999	11
AKAP13	90786
PAGE5	3
ARPC1A	3881
ENKUR	304
HOXA11-AS1	0
SELENBP1	35
VDAC3	4874
C14orf177	0
FAM70B	83
LOC100507003	1
ZFAND2A	3169
MIR128-1	0
LOC100506388	4
HOOK1	636
MIR3976	0
FAM134A	16464
SECISBP2L	12335
DEFB106A	0
MYOF	9646
MMP24	2015
PABPC1	203822
FUT2	29
LIMD1	3997
MED1	10931
CPB1	0
TFAP2B	0
MST1R	32
AWAT1	2
SLC22A2	0
ZNF25	2309
UHRF2	4974
CENPBD1	404
BCAR4	1
GCC2	5919
CYB5A	568
SREK1IP1	2523
HYAL3	379
C12orf60	31
IQCF2	0
FAM24B	192
MRPS21	2527
PSPC1	5736
SERPINA13	0
CHRNA6	8
EYA4	0
IP6K3	1
SLCO3A1	13079
NPAS4	1
GPX6	0
GRID2	0
ISCA2	851
ACTL6B	1
ATP13A3	9964
CCDC159	1471
TIPRL	3170
GMFG	23214
HEATR2	1792
SNORA70D	3
GRAP2	6254
MIR4756	0
NOTCH3	92
CARHSP1	4581
LRRC24	2
ST8SIA2	1
DCXR	2971
C2orf44	383
TOP3A	6494
ALG2	2518
C19orf69	1
NCAN	3
CDC7	470
PTK2B	31048
SNORD114-25	0
CCDC77	613
RP9	484
ACAN	4
EDIL3	3
TRPC7	0
OXTR	78
CYP2C18	1
KRTAP4-8	0
C7orf50	3450
MRPL51	2817
MIR4679-2	0
LOC284344	0
LOC100190940	0
MTBP	355
LOC392232	0
C2orf55	42
MIR638	3
PRKAA2	0
TSPAN12	1
DDX5	168209
LOC100128054	0
LOC388796	2465
DOLK	488
SQSTM1	44364
TMEM198	33
DHRS7C	0
ACOT8	1438
MPP6	612
MT1JP	0
LOC440354	464
IPO7	8623
MRPL20	2710
BTG2	171385
TPBG	75
MIR3622A	0
RORA	24155
KCNJ14	292
ARSF	0
HIST1H2BD	303
ALKBH5	22062
PAX7	0
IARS	6169
C11orf88	0
MFGE8	1191
LIG4	1329
ATP7A	3523
TIMP1	20682
C3orf26	623
SP4	3677
LOC728554	137
PMS2CL	464
DNLZ	2054
OSGIN2	3662
NFIX	1482
DHX8	11352
FAM149A	15
ZSCAN29	2501
RFC5	1116
ZIC2	1
GNA14	6
MIR211	0
SYCE1	3
CLN8	4637
MYT1	5
ZNF709	367
POM121L10P	1
TGFBRAP1	4979
SIAE	1317
SFXN1	3618
FCN3	2
HOXD4	0
C6orf81	24
TCTE3	21
C1orf194	9
TWIST2	5
TTTY17B	0
CCDC84	774
GFAP	31
KIF13B	11113
FAM169A	1960
C12orf45	697
MIR3926-1	0
C7orf36	84
SIAH2	10688
EPB41L2	3590
NPC1L1	7
GTSF1L	6
SLC39A6	5431
HSF5	232
SGPL1	9898
USP17L2	0
TRDN	0
SLC25A29	1978
CCDC148	2
BTF3	32995
TMEM119	358
PRLH	0
GABRR2	18
RHOBTB1	647
PCDHAC2	0
CEMP1	402
RGS9BP	18
PLA2G4D	0
RPL38	31773
SAMD11	8
ATXN2	3030
KCNH3	1046
AWAT2	3
CDKN2D	12259
ELK3	5146
LOC157381	1
XRRA1	502
MSN	224023
PTPRS	1537
METTL2A	359
KLRC4	348
LOC728190	571
HNRNPL	27258
GPR142	21
CSN1S2AP	0
ZNF259	5043
GALK2	1447
GABBR2	1
CPNE8	1581
BPY2B	0
SLC25A12	2301
DLX2	236
MIR4705	0
MIR567	0
RNF126P1	1033
LOC283856	5
KCNA5	61
ZNF787	6287
PTDSS2	1925
CHD2	36533
CD22	3213
LOC154860	0
RIMKLA	18
CYBRD1	4784
ELF4	23468
MIR1236	1
PPM1F	24139
KCNA4	0
GAMT	501
SMUG1	920
FAAH2	464
SHFM1	3118
FOXP1	19111
TATDN2	19942
YIPF2	1962
GLIPR1L2	29
ATHL1	6716
PRAMEF17	0
ANXA10	2
FAM113A	2389
TNFSF18	3
ASCL2	1209
TMEM5	873
HIST1H2BK	1830
VAT1L	1
LOC93622	1747
LOC100306975	31
ALG3	2262
CCDC85C	1156
RELN	0
DCLRE1B	1933
SNORD73A	158
ABCA9	45
FAM60A	3691
NAPSB	10218
SIGLEC5	2963
FUK	2372
TMUB2	8321
RPL7	191
MIR516B1	0
KCNN4	2219
PPP1R3D	1287
CLDN20	26
C4orf40	0
CAMP	46
PVRL2	1016
PRG3	0
TNFAIP6	2659
SOCS2	970
MIR3917	2
TGFB2	40
C3orf35	72
NDST3	1
GPX2	40
HINT3	2813
ZNF565	382
NOL4	0
STX8	2894
CALU	6617
SLC2A7	0
ANGPT2	57
HBD	126
KLHL31	10
NCAM2	11
SRRM1	15348
SSH1	16039
UGT1A10	0
PYCRL	364
RPS10-NUDT3	9306
MIR146B	0
HELT	0
MFI2-AS1	15
MOS	0
LOC100506172	0
LRCH3	3081
DCTN1	19969
PTPRO	1180
PRTFDC1	104
SCAF11	21952
MEGF6	2315
MAD2L1BP	2263
KLHL3	1120
SNORD113-7	0
CHMP5	2142
MRPL3	3346
ARHGEF2	17826
TFAP2A	1
MGC23284	165
ARL8A	9864
ASPG	3
C3orf18	833
FBXO22OS	2
NEFM	50
MARCKS	24339
ARL8B	11206
LOC440419	0
RCBTB2	5475
PIGG	2824
THBS4	94
TSTD1	1669
ZNF100	1558
TPI1P3	7
CD2AP	5416
C20orf29	1122
GRPR	52
LOC606724	2
SNORD114-1	0
CYP3A43	1
PYROXD1	1029
NCRUPAR	1
APOC4-APOC2	0
REXO4	2544
TMEM150B	832
PCDHA9	0
CCL21	1
LOC284788	0
AK3	3293
CUL5	5963
LOC100499466	8411
TMEM138	1903
RABL2B	1060
TMSB15A	7
LIPF	1
NDUFA4L2	10
ELAC2	6284
SLC2A4RG	7229
RWDD2A	218
WEE1	1475
TOMM40L	2943
TTC39A	128
PCDH11Y	0
CSDAP1	3408
CASKIN2	104
LOC284998	0
SERPINA9	2
IFLTD1	0
NONO	22428
TBX6	47
PFN3	0
HIST3H2A	589
ZNF212	1141
EXOC3L1	127
MIR4306	1
CSAG2	0
XRCC5	30308
MSL3P1	422
SYN1	285
CPEB4	10131
MIR518D	0
MAP6D1	386
KRTAP9-8	0
MIR558	3
TAS2R42	1
KRT84	0
HSPA4	9435
HSF1	11015
MIR937	1
HDAC9	3841
CCR3	50
ANXA11	34423
SEC14L4	1
MBD1	9347
GATA4	0
SLC25A35	439
LOC401463	4
PHF2	12965
EMX2	1
DSG2	69
FGF1	0
KANK1	648
VWA1	7
MIR590	81
ZNF783	3484
GPSM1	553
VPS54	4739
GRIK1-AS1	4
RBMS1	9541
SARS2	1438
RPL21P44	81
FAM74A2	0
SMC6	3674
TRAF4	4651
WFDC6	0
PROKR2	1
IFI27L1	273
TAF6L	1588
RHO	3
UXS1	4832
MIR205	0
RHOD	9
VPS8	5279
LOC139201	354
KRTAP19-8	0
MIR4710	0
PAPD5	7205
MIR431	0
GSTA7P	0
DNAJB8	18
KCTD3	1019
CSTF2T	3513
C9orf85	499
H2AFX	8447
FAM118B	936
C4orf34	2362
ZNF124	1383
GNPDA1	2356
IPO9	7864
FIGNL1	949
WSB2	6702
HLA-DRB1	121283
FERMT1	5
MIR525	0
ETV7	213
SNX6	6393
PROK2	1586
EFCAB4A	127
TMEM161B	1001
ARMCX6	703
HOXB6	8
CELF1	17873
LOC100506540	69
LOC148189	195
KIAA0494	24073
TMEM69	1353
ZDHHC11	32
MIR548B	0
ABCA12	2
LHX1	0
IFI35	4275
NLRP14	2
HIST2H2AB	31
AKAP7	1376
CCNA1	10
PTPN14	72
EXOC1	4683
ATF7IP	17317
AQP12A	0
LIX1	31
SHF	239
BROX	3331
TSSK1B	18
GAGE6	0
PLAC1L	0
EML1	2
KCNJ3	1
P2RX2	8
ZNF134	1830
TP53TG3	0
C14orf38	11
MIR488	0
POTEM	5
KSR2	28
ERCC2	1881
ERBB2IP	31532
REEP6	355
CCDC36	14
KLHL25	663
OTOP3	0
DISC2	25
NCRNA00254	0
RFPL3-AS1	26
PLEKHA5	1348
SLC43A3	8586
OXT	19
TIE1	400
VTN	32
CD1C	3201
FAN1	1742
SNX20	6378
NCRNA00244	0
ZNF431	1830
CHRD	4
DCP1A	10083
TSC22D4	19642
TSHB	5
IFNAR2	10939
SDHAP3	156
NLRC3	12737
NEAT1	23791
SLC29A1	3026
MGC12916	613
ZNF705A	1
C9orf128	15
XPC	6312
STX4	4442
C17orf98	1
MORN3	201
BDNF-AS1	48
OBP2A	0
ITGA4	49832
RNF133	0
SNORA5A	22
FBXO42	5391
ZNF679	0
SNAR-D	0
EPRS	11145
MIR1289-2	0
PON1	4
MIR1272	0
NAPEPLD	668
EFCAB11	173
PIGU	891
JMJD4	545
EMCN	0
PKD1L1	43
MAPK1IP1L	16361
LOC285733	2
BAG6	31744
KLKP1	0
C20orf202	15
GTF2F2	2178
KCTD15	2506
C20orf94	278
IFRD2	2248
NACAD	60
GPKOW	2564
HDAC10	6111
CPA3	177
GLMN	601
RXRG	1
C19orf6	14197
NR4A2	152919
WDR5B	320
TMEM93	292
HYLS1	285
PML	9285
C13orf35	5
N4BP2L1	2868
RHOH	13446
ZNF516	10580
LOC100505633	3
ZNF529	1413
OR5T1	0
CALM3	43804
HMCN1	36
ACER3	3944
NPDC1	1467
KRT27	0
C19orf42	4406
SWAP70	8530
ARMC2	451
INSIG1	27350
BMP2K	5914
C3orf66	0
CYB5D2	1105
ZNF780B	582
OR5AU1	1
PCK1	0
SLCO5A1	29
OR4C6	0
MIR4297	0
ATP13A4	70
FBXL18	1295
PPP1R3A	0
C20orf43	12075
CSHL1	0
BTNL8	8
SPSB3	5306
SLC35G3	0
USP3	17449
MIR583	0
ITCH	18109
DNAJB11	6464
LOC100507266	134
ELMOD2	1233
MAP3K7	4620
KRT15	1
DEK	21108
CLSPN	670
ACP1	6689
GALNT11	3833
DPYS	3
ALX4	8
TRPV3	98
INPP5F	2056
C4orf11	1
LRCH4	19720
FAH	1076
GIT2	19324
METTL5	1069
TBC1D8B	94
CXXC1P1	0
C9orf24	9
LOC100505583	0
SPECC1L	8506
PGA3	4
PATE4	0
SERPINH1	326
LRRC57	2435
FMO6P	2
FBRSL1	8841
WDFY3	11089
RPL35A	55908
CYB5R3	15554
SNORD41	1
VPS13B	13661
DNAH12	4
NMB	200
MIR23C	0
RBP3	0
RRN3P2	952
MYH4	0
CLDN16	1
RIMS3	692
IRF4	8922
MLL4	16688
FLJ41200	0
ZBED2	104
SULT1A4	0
EIF2A	13454
PLEKHA3	1956
DYNC2LI1	288
ZWILCH	1069
WISP1	33
LOC284440	116
UBE2D2	10873
NSUN2	6773
HCAR1	8
IHH	29
ZNF555	389
STC1	1
GSTT1	563
ZNF167	99
GHSR	9
MIR518B	0
LOC286177	0
MYLK	1200
NUDT19	2445
ZNF845	1610
C22orf32	6938
TNMD	0
TBC1D4	5546
AADACL3	0
SLC25A27	10
HERPUD2	11256
MIR378D2	2
CDK6	12021
C3orf75	1390
ECM1	79
DNAJC5G	0
LOC283761	0
DQX1	7
ZNF415	69
RFTN1	12946
CBLN3	85
ZNF498	4480
MSRB3	419
TPD52L1	8
CTC1	9191
RBM15	6051
LOC285000	0
ULBP3	46
SPANXN4	2
BCAP31	17346
TTF2	1734
LOC100131089	304
WBSCR27	92
C14orf86	5
PTPN9	8277
PSMA4	10708
CCKBR	0
C20orf196	389
GPN1	4702
FLII	38342
LINGO4	19
CD4	71874
IPPK	1137
CBLC	0
PIGY	6979
DHODH	649
UBXN1	16523
C6orf115	5147
C21orf81	30
MAGEA12	0
OR6C3	0
PKIG	494
POP4	2156
PFDN2	2374
CTSO	6287
POLDIP2	7221
NCBP2	5136
TAAR6	0
C6orf192	1871
NCRNA00299	227
RAD51AP2	0
CXCL14	1
WTIP	15
PPWD1	3473
CLDN5	392
SLC1A1	31
PPP2R5C	19613
ZNF587	2336
ARMC1	2374
GPR111	0
PGPEP1	5569
UNC119	9012
RNF38	15345
ASRGL1	1389
CEP104	5023
MIR527	0
LOC100506071	3
DEFB134	0
ZCCHC5	1
SULT2B1	28
CYBA	52138
MFAP3L	1380
MIR548AN	11
OAZ3	122
HSPB11	1251
UBQLN1	22325
KIAA2013	5508
FLJ32224	17
TFAM	4119
GATA3	7007
TMEM88	1376
CHN2	3305
ARL4D	767
MAPK8IP2	53
NEDD4L	764
NPEPPS	6596
ITGB6	0
FGD1	534
USP30	1693
C6orf123	1
SAA4	0
KIAA1797	2018
LOC100101266	15
MIR4641	3
USP5	7393
FBXW12	0
SLC25A36	9930
MS4A3	12
LOC648691	2
FXYD2	67
C21orf62	6
CHAC1	99
NCRNA00221	1
VDAC2	2494
KRTAP22-2	0
LOC100506844	267
SERPINB2	2674
PSMC3	6096
TM4SF18	0
SDK2	854
SNORA71C	32
LOC401321	314
FAHD1	1018
ADAM5P	0
MIR1237	0
AKAP6	277
THAP1	1097
TOX	3746
GLYATL1	5
CYB5B	5170
MAGEA6	0
GJC1	2
TMPRSS11E	2
CCDC3	22
SLC22A13	35
SRGN	189571
LOC100289650	0
FLYWCH2	1284
SCLY	1238
SHBG	5
PCDHA10	0
C16orf95	99
OSTCL	172
LOC100129726	146
C5orf54	18
CLPP	3753
NAT10	4983
GIMAP7	4477
MICALL1	4797
RGS4	0
RIOK2	3002
MIMT1	0
LOC340107	0
AP4M1	844
LSM4	7021
C17orf57	402
LOC439994	158
LMX1B	0
NRK	0
ZIM3	0
EIF3J	4256
NEURL3	15
GLYAT	0
MIR654	0
HIST1H2AE	108
NCOA4	50372
FRMD1	0
LYZL1	0
SH3BGRL3	86004
ZNF571	660
RPL9	6533
AMY1B	0
PLGLA	0
LOC151300	0
DRD5	1
GRRP1	2
CHGA	19
TMEM68	449
FGD5	38
GNRH1	143
CALML4	3490
KIAA0226	11193
MIA	6
SEMA5A	293
TMEM214	6894
SLC37A1	3772
DMRT1	1
CWC27	2892
CLDN9	8
HIPK2	23712
MAP3K14	9765
LOC729609	3
MSX2P1	277
PTPRCAP	21266
TRIM8	20341
NUDT21	8903
C11orf49	1005
RUNDC2A	1635
PRSS54	0
MIR4302	0
JPH3	60
LOC389247	24
AZIN1	29417
SNORA13	12
ADD2	1149
RAPGEF4	25
MIR424	0
PPIL6	35
MAG	9
OR51G1	0
PHACTR2	8129
PET112	1069
KCNH4	42
MAP3K13	1602
C9orf5	10688
PPP1R13L	321
RRBP1	10766
HRH1	19
OR13C2	0
WNT3A	0
FGD4	4445
MIR4780	0
MTIF2	2682
SNORD121B	7
ARL10	291
SNORD19B	69
RPS4Y1	30132
ALK	55
AVPR1A	25
ZBP1	1757
TBX20	4
RBMXL1	5033
MOSPD1	649
MIR3650	0
NKAPL	33
CD200R1	366
DKFZp566F0947	5
KIAA1644	5
MYBBP1A	3751
TNNI3	1
LETMD1	5706
COL23A1	41
MIR3925	2
C16orf72	27449
FNBP1L	246
LOC100129794	0
TMEM236	3
EGLN3	364
UFSP2	1309
MIR548I1	0
DEFB125	0
PICALM	53400
FAM103A1	118
BCL2L14	56
LOC257396	20
ECI2	1722
SCNN1A	162
MIR4483	0
FLJ35282	0
MARK4	6400
RAB42	5
PABPC4L	0
BAG4	2207
SERF2	31532
DAZ2	0
FPR2	2371
KCNE2	14
DDX23	8129
ARHGEF33	17
MIR520H	0
APOBEC1	0
LSM5	1376
IFNA16	0
CLEC4E	4328
HNF1A-AS1	0
ARID3C	7
KRTAP4-1	0
MAML2	8788
RGS12	1811
SLMO2	2988
FAM110B	595
MIR154	0
PTGS2	10507
RBP2	3
LOC100128977	0
KLC1	10221
SNRPN	9295
LOC729082	3270
PIF1	163
UNC80	6
GRINL1A	1929
MIR141	2
FOXD3	8
FAM71F2	30
ARSD	3989
ARSK	330
RDH5	278
CDY2A	0
ANKRD34B	18
GSPT1	16298
LOC255167	0
ESCO1	4151
PHF2P1	0
CLEC5A	511
MIR3610	0
CARKD	3028
OR1A1	0
STAT5A	16524
DNASE2B	0
EXOC3L4	7
SNORA7B	19
NCRNA00111	1
ACTB	593001
GALNT6	4309
AKR7A2P1	311
UBP1	15099
SNORA28	101
KIAA0182	15925
HVCN1	6563
PTPRT	0
LOC100144603	30
LOC643542	1
EIF3A	47880
MIR496	0
FLJ39534	129
FSTL4	25
FZD1	3377
EIF2D	6002
ZNF786	577
MIR933	6
PRDX3	6172
DNTTIP2	17090
LOC100507254	17
RORC	678
KCNAB2	38795
XAGE2	0
HEXB	12824
RPL19	95156
OR2T35	0
ANKHD1	30695
CIR1	5069
LOC100129250	665
FBXO17	6
NFIB	13
FAM113B	3426
SMEK3P	0
SNORA67	1360
C4orf33	1583
VMAC	901
C11orf83	658
MIR2053	0
PSMD1	6072
SNAR-C3	0
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1268
ROPN1L	106
LOC283875	0
INVS	1678
ST8SIA4	8109
STRA13	1711
PPP1R14D	3
HNRNPA1L2	786
FAM7A2	0
FAM50A	6051
SNORD114-15	0
PAK4	1563
FPGT-TNNI3K	186
TIMM8A	290
MIR99A	0
HSPA1A	11062
APEX1	9899
FAM3A	3442
ERO1LB	1719
CPNE5	1445
TCEAL8	1280
C1orf129	0
ENDOG	792
LOC644936	49
CCDC136	341
C15orf61	654
SAP130	6674
IL2RA	1214
PRLR	706
KCNK12	33
HNRNPU	76784
FBRS	22828
LOC254099	5
RPS24	55614
HILS1	2
TTK	264
ZNF177	19
MARCH1	12999
WDR13	6515
OGFOD2	1269
SLC44A5	37
KCNB1	0
CUEDC2	3795
TRAF3IP2-AS1	580
FAM105A	7953
MYADML2	1
CCDC122	82
ARL6IP1	19549
SPZ1	0
RNF223	2
PLEKHF2	5361
PITX3	0
C1orf126	3
SNF8	4750
LOC391322	96
MEX3C	14759
MIR548K	4
POLR3F	993
HMGA1	11572
ZNF91	1599
NOX4	0
LOC219731	12
SUN5	0
CYP4B1	1
DIS3L	3974
KCNQ3	66
C16orf61	1770
TBC1D3P2	1
NSUN3	1124
POLR2A	38367
OR51S1	0
ADAMTSL1	0
MIR4278	1
MIR3127	3
FNIP2	4630
FBXL8	510
ZBTB3	278
LHX5	0
GFI1	2553
TAS2R43	19
MRPL32	1388
MIR4283-1	0
FN3K	139
CEBPE	66
FAM168B	21466
EPHA2	421
RHOA	114786
POTEF	81
ABCB7	3193
HFE2	1
HBS1L	5281
ZNF789	469
SAMD13	27
AMMECR1	2935
MIR4723	3
CD70	184
CLK3	8363
SHISA4	199
KIF1B	6986
MIR4757	2
AQP12B	0
RQCD1	2038
CELF3	14
SNRK	28289
WDR12	883
OR2L3	0
MYO18B	29
EXOSC8	1613
TPTE2P1	0
FOXA2	0
CTSL3	0
HSPA7	1470
FLJ40852	41
NKAIN1	3
MRGPRD	8
CHAT	0
ANKS6	1284
SUB1	10187
CD200R1L	1
KIAA0825	334
USP43	102
SET	17336
CENPC1	3795
MIR2110	0
PPIG	7575
HIATL2	262
BIK	142
RUFY1	9891
HMBS	1082
C10orf96	0
ESAM	1476
PLOD2	128
TMIGD2	1627
BCR	16247
LOC100133985	33
ANKRD30BP2	1
MIR4319	5
CGB1	0
NEMF	4778
CTDSPL	1597
LOC100132526	5
CCL20	681
JUP	5293
GTF2H2	12
C19orf66	4749
PLK4	516
CAMKV	9
APOC1P1	0
RPL37A	57883
GM2A	10228
ADAM19	13355
NTN5	49
MRPS10	1741
KIF1A	5
RPS15	11854
HIPK4	27
BSPRY	169
LOC100233209	4001
MPZL2	358
MIR4692	0
NCOA7	7714
EGR4	348
ATP5D	6579
FBLN5	203
CCNDBP1	8817
STAG1	7502
ZNF782	412
MIR1278	1
OR10G3	0
SULT1A1	5360
ZNF398	2957
WDR53	702
FAM108C1	364
MIR4279	0
FOLR4	0
RAP2B	21422
HSP90AA1	70441
ELAC1	402
ZNF837	216
PPIL2	4808
LOC100507401	1
UBE2E3	2965
DNM1L	7210
COL17A1	25
CDX4	0
FANCI	2211
ARHGAP36	0
TAGLN2	89551
IDAS	0
MYH2	0
LRRC71	5
OTUD1	35153
MIR3154	0
COL6A4P1	3
GCOM1	322
PRPS1L1	260
IKZF4	1103
SFTPD	256
WWC1	201
MIR650	94
MYOM2	5443
MIR4715	0
GYG2P1	2
MIR873	0
ZNF847P	0
EBP	4267
PDXDC2P	630
PIP4K2A	33645
FAP	1
KCND3	49
PCID2	2291
LOC100132396	0
GPBP1L1	16454
PEX14	1863
LYPD4	0
UBAC1	5066
DGCR9	63
HPD	25
EPHB3	194
SLC17A9	993
COLQ	958
VWDE	54
CEP57	5396
GOLGA8G	0
C17orf66	93
C7orf61	56
GSC	25
ABCC12	0
IL1R2	171
POMC	462
HEPN1	0
MGRN1	14245
PLIN2	11842
ZNF761	883
KCNS3	5
STAT2	12581
KIAA1161	83
CSTL1	0
SPSB2	469
ZEB2	68406
SOLH	14983
ADAMTS15	17
WDTC1	17178
MIS12	2417
GEMIN4	3360
C6orf15	0
PPP3R1	18308
RPSAP52	3
SMCP	0
SRGAP2P2	1310
SRPX2	0
CGB7	0
ELMOD3	1408
WNT2	0
CHST12	4186
PTX3	3859
CLPTM1	11195
LOC283404	2
C7orf26	6614
LRRC43	109
ISM2	5
LOC100506241	0
C15orf29	1294
YIF1B	4575
PSIP1	7988
TBCEL	1307
NMNAT3	259
PA2G4P4	1016
FAM76A	1658
FAM174A	610
ITGB2	343677
WTH3DI	363
TRAPPC2L	1740
SIM1	0
EFHA2	117
KRTAP19-6	0
LHFPL1	12
EFEMP1	0
ATAD3A	1248
ZNF37A	2242
H1FX	23369
KIAA1755	0
CRNN	0
ATP4B	0
APOBEC3F	1064
AIP	9785
LSM2	1302
MIR451	0
HSD11B1L	206
DYX1C1	41
TBR1	6
ABCB9	227
LOC388387	4
C10orf92	4
KAL1	14
RBAK	2925
KIF3B	6327
DLK2	174
IFITM5	38
GAGE12D	0
C9orf69	4241
MIR3936	2
UGT1A6	0
PRRX2	1
PRSS53	311
ZNF263	4116
C2orf83	0
PARP8	19305
COL25A1	7
E4F1	2960
CCDC76	517
CAMTA1	2208
SFTPC	3
TMCC3	3651
GLYCAM1	0
CERS2	19441
UGT1A4	0
ADAR	52636
OTOP1	0
HJURP	228
XPOT	5407
RSPO2	0
KIAA1467	864
SERP1	36803
PYDC1	0
PPIAL4B	0
A1BG	986
ANKRD19P	4379
EPS8L1	169
IPO13	2475
SFXN3	6703
PRKCA	8565
HOXB9	17
CDC42BPA	481
SLC14A2	27
RAX	0
ADCYAP1	4
DOK6	457
NGRN	7182
STMN4	3
ZNF687	9810
SLC22A5	394
NEU4	186
SRF	14799
SNORD96A	144
CBR4	690
MIR450A2	0
CYorf15B	997
GCFC1	3930
FAM153B	9
C14orf33	31
TLN2	206
C17orf64	5
NCCRP1	2
MTFMT	716
MIR3689E	0
BCL2L2-PABPN1	442
LOC284023	400
ZNF74	957
DNAJB4	2428
LRRC42	1237
ZNF876P	141
OR13G1	0
NOS2	22
CHCHD6	425
RRP9	1269
CRYZL1	1268
AVPI1	1796
FOXD4L5	0
GPLD1	44
UBE2Q2	6473
OR5K2	1
C10orf32-AS3MT	932
GJB7	27
ALX3	136
LEKR1	58
TRIP10	394
OR10AG1	0
NCRNA00207	0
GCH1	11592
NACAP1	975
LOC440910	0
NLGN1	5
BCYRN1	0
CCDC99	440
TMEM101	2201
TAF4	4090
MAGEA8	1
CCDC22	4321
GAL	3
CCP110	3285
PTPN21	12
TAAR8	0
TM2D3	3372
LOC100506649	261
NCRNA00245	59
DHX37	4805
CPXM1	218
ANKRD34A	135
LCTL	4
SLFN14	137
ZNF425	71
GPR64	12
TCEB3B	2
SNORA20	42
C11orf53	1
TMCO3	3989
DPP10	0
DMRT3	0
TTPAL	2755
WNT2B	19
ZNF18	1906
HCFC1	21394
NCAM1	2847
DAZAP1	14249
LINS	3312
RADIL	10
CCNT1	4368
TTC29	2
CLEC9A	139
FAM135B	2
MIR4271	1
MIR25	65
SNORA42	12
RELT	22657
PIP5K1A	5744
TSPAN32	3726
ZBTB46	697
DNAJB9	15877
GSTA5	0
LOC100505540	0
BAG5	9056
ACVR2A	1193
FAM196B	287
WIPI1	2507
ACAP1	16319
LOC389333	134
C14orf180	0
PCK2	3280
EIF2C1	13577
LOC441617	38
GAGE10	0
CAMSAP1	7962
C6orf25	3969
MNX1	5
CLEC14A	1
RTN4R	133
CNR2	276
ST6GAL2	19
SERPINB12	0
NR2E1	0
KIAA1409	29
RNF144A	3066
LOC100506930	62
ADAMTS18	0
PTPRVP	28
NACA2	19023
PLCL1	3920
SSX2IP	2008
NOMO3	362
