GENE_SYMBOL	EXPRESSION_VALUE
PCDHGB5	50
CA5BP1	291
IYD	0
PHF10	1306
KLF15	1
OTOA	5
FTMT	0
SGCA	11
STRADB	436
MIR1277	0
SLC39A14	602
CLIC4	2200
OR14C36	0
ZNF670-ZNF695	0
EYA3	1815
CCR7	13333
FAM131B	161
MIR934	0
SRPR	9243
NEK4	1537
C9orf140	118
VSNL1	4
SFTPB	2
MRPS17	256
RPRD1B	2234
FAM129B	2914
TAF3	2678
MARCH10	19
LOC653160	313
LRRN1	38
PLD3	6765
FAM5B	0
NKD1	592
TMEM25	559
RTEL1	1025
INO80E	1793
LRRC26	4
ZNF354B	546
CLCF1	447
GPR107	4860
C20orf72	771
PROCA1	146
H6PD	7606
CYS1	1
MIP	0
NAGS	34
CMTM4	357
EFNA4	203
SOBP	20
LRRC8D	4136
AP3M1	2805
WDR48	3340
GSDMA	53
LCE3E	0
RHBDF2	4170
GJA5	0
LOC645781	6
RPL7L1	327
PDZK1	16
XAB2	3428
LSR	1539
ENOX2	1413
ABI3	1813
TRPV2	4359
PMS2P3	140
CD1E	66
C20orf197	134
CLDND1	2497
DARS	3893
LOC338739	3
FAM126A	1583
C17orf72	589
CDC42SE1	31390
MIR1284	0
NUDT18	494
HNRPLL	2384
GNAQ	2576
E2F8	13
APLF	288
MIR17	0
ARHGAP19-SLIT1	21
INHA	0
GRIN2C	90
AIMP2	264
EPN3	2
ASB18	0
FSCN1	269
AGFG1	6682
ZNF697	329
HSPA5	28013
HOMEZ	234
ATP11A	6612
UBE2M	1218
RGS6	40
FAM66B	32
KAT6B	10000
MLH1	1741
UBA1	9676
DUS2L	1182
FMO4	154
TAF9	1968
OR11H4	0
OR2AT4	0
NMBR	0
DENND5B	1123
MTMR2	1620
LOC349196	2
CYP4F24P	0
MTAP	1477
DYM	3494
SPATA12	1
GPCRLTM7	0
THOP1	1207
HES6	181
RALYL	0
LOC100129407	0
SNORD82	8
HSBP1L1	334
C6orf223	1
NIT2	665
MARCH2	1941
PNMA5	17
RAD18	1141
C1orf229	0
VGLL4	1149
C12orf37	0
GUCA1A	1
RHOT2	3485
SLC12A3	21
FAM179A	278
TBC1D3B	0
DNM3	200
NIPSNAP3A	709
LOC442132	0
PKP2	109
PDCD7	1587
MAGEA1	0
DAPK2	70
SFTA1P	1
TRAPPC2	943
MGAT1	11933
KCNRG	30
ZNF367	660
KLHL1	0
APOL3	6160
PNPLA7	459
GMPPB	600
TEAD4	0
BBS4	731
PIP4K2B	6167
ZNF17	285
FEN1	586
C9orf70	0
GPR37	0
MIR7-2	0
MBTPS1	9637
PRRG3	0
TRAPPC4	1434
FAM175A	1513
FAM55C	6912
NSF	2055
RGS20	10
PTPN3	4
MIR3668	0
LTC4S	26
FUNDC2	1544
ENDOD1	1387
TADA2B	6187
HEY2	11
MIR939	7
MIR556	0
TMEM151B	20
HIST1H4B	8
MIR320C2	0
FNTB	24
PRAMEF19	0
STX16	13930
MIR548H2	0
C1QBP	3143
ALAS1	1434
DERL2	1614
SMOX	278
MARK2P9	5
EDC3	1542
NAA60	3251
MIR3690	0
TRIM73	4
LYRM5	709
FAM120A	13476
C11orf16	0
PGA4	0
TFDP3	2
HOMER2	119
THBD	317
SNCB	1
CEACAM20	0
HNRNPCL1	0
CDKN2AIP	4939
ADSSL1	103
LOC100505841	0
MST1P9	12
ZWINT	146
INADL	2788
LOC644838	0
KCMF1	5299
CABLES1	45
APC	5679
MIR1228	0
THOC3	123
NCSTN	6632
MOCOS	7
MED12	4148
INTS12	1083
MDGA1	48
HULC	0
FAM46D	0
SREK1	4248
SNPH	1066
DCAKD	757
E2F4	4930
ZNF326	1530
KIAA1370	5467
SLC25A38	2452
MIR4734	0
PBX2	4291
CDRT15L2	0
MFAP1	963
LOC150776	1431
ZSCAN2	551
GPR119	0
KCNQ5	594
YWHAE	5010
CBX8	150
PTPN6	15967
ZNF285	66
EBAG9	996
L1CAM	101
HOXD12	0
C3orf45	7
ZCCHC6	6035
SF3B5	2764
CD79B	4839
PCYT1A	1386
TDGF1	0
ORC1	93
KRT72	147
SLC5A1	0
ARL3	408
C14orf183	10
PDZK1IP1	70
NCOA1	13931
SAMD4B	2324
ASPHD2	487
CCNE1	172
EPS8L2	223
XYLB	60
RASSF5	23629
EDA	677
HP	73
GPM6A	166
PIGR	9
WSCD1	31
ADNP2	4073
ABCF1	3962
ABHD12B	14
NFYB	813
STK40	5154
GBAS	2759
MIR4523	37
FCHSD1	2252
RPS7	5851
MIR942	0
SPATA6	519
ECE2	94
CDK20	207
SPATA22	5
LOC100507062	670
MID1IP1	3750
FANCL	240
FAM98A	676
LOC100130673	0
DCTN4	4744
ILVBL	1128
RAB34	912
BEGAIN	7
OPN1MW2	0
TMX4	6419
CCL4L2	1
SYPL2	1
SLC6A11	0
ALG14	144
TROAP	20
AK4	54
PAX1	0
ETHE1	1459
LOC100132352	66
LINGO2	146
SPC25	2
RGAG1	0
ANP32D	85
NCRNA00303	0
CYB5D1	701
ZNF350	1533
LOC100507341	10
CRYL1	1280
CDKN2AIPNL	423
CUL7	1412
DPH5	2041
LOC100131096	6824
TBC1D28	0
CAB39	11684
C6orf174	186
PGRMC1	1647
AURKAPS1	105
JARID2	7453
RGS21	0
KCNK6	715
KIAA1704	542
MIR4485	0
MIR548F2	0
RAG1	57
SPANXN1	0
CMTM2	61
PLEKHM2	7508
CCDC64	2889
PSMD4	2451
DEFB128	0
TAL1	132
ZBTB5	1005
MIR3678	1
RAB6C	4
SFRP5	33
MYD88	9031
COL14A1	1
JAM3	612
LOC646471	319
TCL1A	1704
BRCA1	229
SULT6B1	0
TTC9C	391
EEA1	3464
RNASE11	0
GNL3	3276
UBASH3A	2615
EIF1B	3500
SPINLW1-WFDC6	0
SRD5A1P1	76
VTRNA1-1	3
FAM53C	9476
EDC4	4037
MIR3185	0
C9	0
MYL7	0
NOP58	4636
TMCO6	640
PYGL	4306
RTP3	1
MIR4718	0
FLRT2	0
LETM1	2331
ZC3H12A	4661
ELF5	1
STARD10	567
CXCR6	106
PAQR8	731
GSDMD	4855
MRS2	1419
FOXF2	0
ZIC4	0
KLK1	38
STOM	8064
MIR4440	4
PDSS2	1052
LOC285205	0
C7orf16	13
ZNF526	598
CCDC42B	27
NCAPD2	3685
TSEN2	298
PLS3	22
PLXNA4	404
MGC14436	11
GPER	39
VIPR2	46
LRIG1	4436
MRPS18A	640
LOC100288123	172
PSMD6	3413
MEMO1	588
LOC100288778	277
ALS2	1263
SEZ6L	244
SPATA5	1265
MIR548J	0
AKR7L	19
NPR3	70
PARD6G	25
ANKRD46	415
RWDD2B	397
WFDC10A	0
IDO2	1
ABTB1	4243
LOC284865	2
GPR63	15
LOC100130950	401
PIP4K2C	2133
VPS72	1180
RIIAD1	0
LOC90784	808
LMAN2	4854
CAPNS1	15684
OR4F17	0
TNRC18	7998
CDT1	63
CASP8AP2	4001
MOG	1
PIGH	505
KCNJ1	23
GPR3	108
PCNAP1	5
ALDH1L2	24
LRRC37B	1340
CRNDE	7
PIWIL1	0
RD3	0
LOC440104	605
C1orf186	18
DYNLRB2	4
OR7E5P	0
LOC100288846	41
ZNF197	1055
SRRD	771
LOC400654	0
TBL2	782
ABCG2	65
OR4K15	0
SERPINA4	0
SRGAP2	2504
KRT42P	0
MIR1250	2
SNORA34	46
DEPDC7	53
GPI	9503
ASB2	91
TMSB10	65876
PIH1D2	3
ITPK1	5686
OR51M1	0
MIR4305	0
R3HDM2	7830
CXXC5	1465
F13B	0
MOCS2	919
SBK2	0
NUP43	484
HPS3	2816
LRRIQ3	40
MIR4676	0
SIRT3	601
FITM1	57
DDX59	1247
SNORD104	76
KDM1B	3526
TTTY20	0
RND3	1
MYOM1	430
PRDX6	5229
MIR376A1	0
SLC6A14	0
LOC100505666	26
TCF25	5710
EML2	1807
RBMY3AP	0
GCGR	1
TDRG1	2
NOTUM	3
LOC100271702	3
ZFPM1	1041
TAGLN3	1
ANKRD36BP2	54
TRAF3IP1	999
TMX3	3747
ATP1B3	2789
OR2B11	10
UBR4	17245
GUCY1B3	165
TPO	5
C22orf39	993
LHX3	1
ARHGEF26-AS1	0
CTRB1	0
SHPK	552
SAAL1	530
HESX1	7
NBPF11	0
OOEP	1
PRAMEF6	0
PICK1	638
C10orf111	23
C4orf29	606
CEBPD	4036
MMD2	0
KRTAP9-2	0
ZNF554	403
ALG1L2	6
TRAF5	4429
TJP3	334
ALOX12P2	38
LOC643401	0
NDNL2	3858
DOM3Z	770
RPL12	14931
GPR183	21124
ZNF229	76
ACTR8	1120
PRSS55	0
RAD23A	4640
KIAA0748	5301
GOLGA2B	621
TBX5	0
LOC100216001	0
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	0
LOC200261	5
MTMR14	5872
VASN	115
KGFLP2	8
MIR4262	0
SNORA77	3
KIAA0776	2420
MIR4694	0
MYBL2	152
MICAL3	2653
CMTM1	59
SH3BP4	246
LOC144438	4457
DFNB31	162
CROCCP2	1217
PPP2R4	4230
HMGB4	0
TMEM18	1186
SMC4	2110
RBMS2	880
LEO1	807
PIGX	993
ZNF417	705
LOC340508	3
MIR184	0
C6orf112	0
SLC35F2	541
LRRC37A	3
HARBI1	125
EREG	1243
ITGA3	311
COL19A1	575
TREH	0
TUBB2C	6717
MIR4647	0
JAKMIP2	670
SEPSECS	1296
D21S2088E	0
HS3ST5	0
C10orf11	187
CILP	46
ARSA	1475
SPAG4	131
MIR516A2	0
IFI6	1413
KRTAP9-3	0
TRA2B	16322
CLEC3B	46
C20orf46	9
MARVELD1	702
ERCC6	1694
FIG4	2283
BORA	480
KIAA0754	434
KIAA1715	2139
KCND1	116
CAPN5	309
EDARADD	6131
HOMER3	747
MIR4796	0
ZUFSP	712
EHF	15
LOC100125556	24
PLA2G4A	252
SRRM4	0
SLC38A2	24491
LPAR2	1633
TMEM30A	10135
YY2	113
HEATR1	3675
CLEC4C	36
ATF7IP2	1122
C11orf40	0
C1orf141	0
IGBP1	4532
LGALS13	0
GPR33	1
SNORD26	276
GALK1	465
NAGLU	1373
RBMX	9431
DRG1	1833
LOC147093	0
C1orf105	0
SUCNR1	7
RGN	0
BICD2	6110
SCARNA2	130
CCNL2	4596
SNORD114-19	0
XPO5	2421
LOC283624	1488
PIN1	1417
MZT2B	1110
WBSCR22	2991
SPG11	8635
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	45
PILRB	4572
CYP1B1	3629
CCDC165	52
PTGES3	5837
MIR320B1	0
SLU7	4946
VRK2	1443
SNORD125	0
MFAP5	7
LOC285456	31
SNORA36B	0
DSCR8	0
POLG	5319
RASA2	5258
PHF11	2799
BCL3	3459
PHF20	6299
CCDC113	8
METTL21D	1084
WASH5P	2
TMEM208	824
TMEM160	590
PGR	0
SLC4A9	4
CALM1	41233
SNORD88B	12
SNORD1A	8
MED30	1150
LARP7	2007
NME5	0
FH	1122
MIR659	2
C8orf73	244
PEPD	2488
PSMD12	2045
BTBD17	3
MRRF	812
SPIN4	257
MIR617	0
RPL39L	89
PYCR2	2992
DEF8	2204
KLHL34	25
PON2	313
IFNE	2
IFITM4P	2
MTMR9LP	35
OR5B17	0
ZFYVE21	370
MBNL2	3907
EXOSC4	174
MIR4251	0
GGNBP2	6509
C19orf20	584
VTRNA2-1	0
CCDC28A	1249
MT1H	0
EPB41	16523
FLJ39051	27
WDR3	1606
WDR86	57
KREMEN1	41
PCDHGB1	2
TNXA	0
SLCO1B7	0
POU2F3	2
NKAIN3	0
SLC10A2	0
C17orf81	1149
UBFD1	1345
NKX1-2	0
COL9A1	1
ADRA1A	0
ATP5EP2	2979
UBQLN3	1
MXRA7	615
BPIFA3	0
PRR14L	4321
MIR362	0
C16orf46	41
HMGCL	718
HTR1A	0
HOXA13	0
MIR4664	3
PCDHGA8	8
PACRG	7
BRI3	3238
HIST1H3B	0
BIRC6	19083
SNORD115-10	0
LOC284276	6
TMEM63A	11177
RAG2	5
TMEM200A	205
CACNG1	1
CRLF1	1
MIR4645	13
GRASP	2299
MAFF	1618
KCTD17	907
LIPC	28
WHSC1	3693
VBP1	1808
MIR1298	0
RNF14	1237
TMED10P1	404
SOX8	193
DCLK2	31
ZDHHC24	697
MIR4300	0
MIR148A	0
MIR3162	0
FOLR1	0
DDX58	2583
CHST7	342
FLJ45513	45
WNT9A	1
SDCCAG8	1046
GGCX	1184
IDI2-AS1	491
OR6C4	0
MIR302F	0
RHBDD2	4148
MIR770	0
ENOPH1	2064
LOC100293516	871
ZNF92	2172
ZMYM1	915
ODF3L1	10
NAA38	1822
TMEM123	45069
KIF16B	1654
TOP3B	1043
TMEM108	2
INTS8	3467
C9orf100	152
CTAGE7P	167
PRAMEF13	0
C7orf45	0
POU3F1	57
STRN	6148
LOC283914	0
MGC16142	25
DET1	340
PITX1	0
CENPL	259
TGFB3	239
GCKR	1
LOC339290	2153
MIR3918	0
ANO8	1138
TMEM207	0
OR10X1	0
HS6ST1	730
IDH3A	2084
C9orf72	4178
ZNF564	1480
LOC100129148	11
PCDH7	1
TM6SF2	0
DCHS2	11
OR4D5	0
NBPF15	205
NKX2-8	0
LOC100506686	318
CXorf23	897
RLN1	13
MIR634	0
UCHL1	5
RPL13AP20	63
NPM3	456
GABARAPL2	3474
HTRA1	37
PLA2G1B	2
FZD4	139
UBIAD1	1924
F2RL2	36
ZNF207	9396
ZNF662	121
C3orf52	65
IGSF21	0
VGLL2	0
RAB9B	22
PRICKLE1	218
LDHAL6B	4
MIR3675	0
USP10	4417
ZNF323	48
FOXP2	0
MKRN3	38
RIPPLY1	1
NECAP1	3234
FBLN2	288
LOC339166	0
MAPKAPK5	3303
SLC13A1	0
KIF17	9
HCFC1R1	699
KBTBD6	485
UAP1	1276
TAS2R1	0
C6orf26	0
RNPC3	501
MIR885	0
TCAP	37
SSX2	0
LOC389043	0
PRM3	0
PHF17	5975
ORAI2	5122
PPP2R2D	2083
ZNF471	78
MIR4522	0
LOC727677	1
HMGN4	6119
SLC27A6	1
C17orf99	1
PSMB9	4989
NDUFV3	924
GHRLOS	135
ERF	2059
OR8J3	0
TMPRSS12	0
SLC16A2	4
AGAP8	9
LPHN3	0
IFT81	64
SYNGR2	5493
EPYC	0
SRP9	2307
NDUFB3	503
LOC647012	0
HFM1	2
SLAMF9	7
CDHR1	189
GPR110	0
INF2	3352
SNORD114-31	0
MXD4	4974
CBL	12083
COL6A2	2450
CLDN23	29
ZNF281	1836
MIR4488	0
RBM17	4798
AKAP12	42
TAF5L	2244
STEAP4	705
COX16	668
B3GNT8	118
SKINTL	1
TRMT1L	861
DCDC5	6
LOC154449	0
RAB3GAP1	4669
DMGDH	6
HIST1H2BE	2
GADD45B	14344
KIF19	126
TIGD7	393
IL27RA	4903
OR2T27	0
AVEN	508
BSCL2	1496
DUSP5P	50
FAM138D	0
FLJ14186	129
EFNA3	52
TRH	11
MIR4467	4
THOC2	4705
CCDC39	133
ANKRD13C	2318
SNRPE	593
EFHB	23
DDX3X	45734
FAM163B	1
PARVA	67
LOC644100	0
GZMK	1931
MAPKAP1	7461
PRAMEF7	0
MS4A1	3591
LOC285401	0
TRIM62	1807
MRPL28	1729
LMF1	964
TMEM173	7639
DIRAS3	1
CD248	117
RASGEF1B	3954
TEAD1	6
XKRY	0
MIR875	1
PPM1A	6251
H3F3C	4477
PDCD1	262
FLJ39080	0
TRPV6	32
TEAD2	65
GLT25D1	6835
ENY2	2262
NANOS3	0
OR8G2	0
PRH1	28
FAIM3	17579
MLL2	19584
MIR629	1
P2RY8	16617
SELS	1463
HIST1H4I	2
SDSL	77
PXDNL	8
RAP1GDS1	3295
LOC100287944	5
RAB40B	172
CDK18	242
FOXO4	2151
LPIN3	14
CTRB2	0
SNAPC3	1060
ANKRA2	1364
C17orf48	1458
MIR3688-2	0
GPR137	774
CCL4	6451
ILKAP	1774
GSTO1	2848
TCHH	5
RNF138P1	824
ADAM3A	0
ZNF674	168
MIR4656	3
SNAP25	1
OAS1	1836
PLEKHA1	4355
PTGER3	13
CACNA1G	0
APOA4	0
PPP1R15A	76502
SLC25A21	1
UST	796
NAV3	0
PPCS	1959
SSX3	0
MKLN1	6711
ITM2A	7037
TSPAN7	12
TOP1	4661
KCNJ11	9
LOC728379	0
PAX9	4
LOC148413	549
CORO7	9695
CACYBP	1550
FLJ31662	0
ARHGEF6	11240
LHX9	0
AVPR1B	0
CAND1	8142
USP32	4138
CORO1B	3072
RYR2	24
MUC20	203
OR5AS1	0
INS-IGF2	0
NR2E3	7
C15orf24	2110
GBP3	2116
TXNDC11	4799
RAD51D	614
CR1L	3
CAPNS2	3
P2RY4	16
CLDN17	0
ZAR1	5
DEDD	2035
NDUFS6	895
GTF3C4	1786
CLEC4A	2188
PLA2G2C	0
SNCA	450
ZNF814	832
SYCP2	365
TRPA1	3
ACR	0
PSTPIP1	4907
KLHL8	1743
OR51G2	0
KLF8	648
MS4A6E	1
MIR100HG	0
HAGH	1503
GLRX3	979
POLR3H	1885
CNTN6	0
FAM38A	13658
KLK2	2
CAV1	17
TIPARP-AS1	103
ACTRT1	0
PRAMEF5	0
MIR103A1	0
MIR4644	2
OPA1	6213
THOC6	1021
CHD1L	2761
LOC643650	0
ZNF2	76
SLC25A37	938
PDE1C	1
DAPL1	0
TIAM1	6640
MIR4711	0
C14orf148	24
INO80D	5615
C18orf34	0
SERPINE3	8
CD55	10023
IL1RL1	3
TTC32	505
MIR4731	0
C1QTNF5	0
CREB3	1177
CDX1	0
IFT20	602
NUDT16	2151
MIR369	0
SAMD5	0
LOC100133991	315
MIR16-2	0
CATSPERB	59
MAN2A1	6184
C14orf55	5
LOC100093631	55
TTLL3	1346
PQLC3	2585
ADAMTS6	193
C12orf54	0
C6orf136	747
LOC100506385	8
REPIN1	4422
HOOK2	343
CDC42BPG	507
GLIS1	0
ASTL	53
NIM1	19
LCE2B	0
C5orf48	0
CD300A	4951
RELL1	1852
ADIPOR1	6529
HPCAL1	3666
SNORD115-14	0
VEZF1	4094
C4orf38	4
ATP2B4	17342
CLP1	1145
WDR45L	3994
PRKRA	1649
SNORD90	0
LOC286135	0
ZNF287	332
MIR2682	0
CYB5R2	24
TAS2R60	5
LUZP2	0
HSPA8	70073
MIR3199-2	0
DAP3	6211
CXCR4	130135
P2RX3	1
ZBTB17	1684
CRLS1	1691
TCERG1	5728
IGFLR1	1094
MIR4312	8
CHID1	1620
MIR7-3	0
TSHZ1	3980
HRSP12	251
SNAR-E	0
CCL23	1
VHLL	0
COQ4	996
VLDLR	48
KCNA6	120
ADRA1B	0
LRRC25	3654
ZNF668	761
PTCHD2	100
C16orf45	272
FLJ43879	0
FAM136A	992
UBE3B	2693
LOC646329	54
LOC283038	5
OR2K2	0
ROBO1	74
PIK3AP1	12070
TAF12	1036
SNRNP70	5777
FTO	2039
DGCR14	1076
C8orf55	679
ABHD4	1018
OR52E6	0
GNA13	17314
TMED1	1017
RRS1	1068
SLC25A28	2324
C3orf49	7
RAB3B	2
SCML4	3526
C9orf144B	2
ACSM3	359
MIR26A1	0
C17orf102	0
LOC284798	7
SHANK1	6
SEPT5-GP1BB	7
SSTR3	138
ARHGAP35	6907
MIR137	0
KRTAP3-3	0
RTP2	0
STXBP5	4862
SYT9	8
MIR509-1	0
ITGB3BP	363
LCE2A	0
DNASE1L2	17
UGT8	163
MARCH6	10267
GREB1	18
HSPB2-C11orf52	1
A4GNT	1
LOC100505918	0
FAM75A5	0
MARK2	6863
KRTAP23-1	0
DHX36	5455
ACTR3B	260
SACS	3285
MALAT1	106309
DNER	5
SNUPN	775
CDC42SE2	29479
TCIRG1	8440
RFNG	1464
RPS6KA4	4453
LSG1	2312
C6orf141	0
OR51B5	1
TRIM36	68
CCDC12	1907
ASAP2	190
LOC100507392	58
MIR2277	0
EDDM3B	0
CNKSR2	583
CD244	4477
SNORA46	0
OR1D4	0
PRKD3	5979
REP15	0
CTNNA2	0
SNORD15A	25
PDE7A	11174
CEP112	79
ZNF174	439
CYP27A1	3148
S100Z	396
SOX2OT	1
WWC2	706
GLB1L2	84
TXNRD3	135
IK	4444
IFI44L	523
CD74	181584
TCEA3	870
DOCK7	913
MLPH	0
MTHFD2L	140
IRF7	1926
C9orf163	9
SKA3	17
OR9K2	0
CNIH3	9
NUDT22	994
TGM3	0
AZGP1	0
MAEA	2198
COX7B2	0
PUS7L	1143
EIF5A	7196
RNF165	587
TUBB	9179
SNORD114-24	0
LARS	6547
KDM3B	12991
C2CD2L	3084
ZNF534	1
AHDC1	1419
LAMB3	57
PKP3	2
ITSN1	504
KARS	9288
SGK223	1022
RASA4P	232
ARNT2	0
FADD	774
SNORD51	39
SERPINI1	252
BTD	701
LOC284751	11
BIVM	194
FAM13B	6809
MIR214	0
MLF1	179
MTSS1	6072
HHEX	1580
CD8A	9631
TAS2R39	0
MRAP	1
RNF43	289
LOC100287015	62
SSTR5	0
LIMK1	3437
PRPH	5
SNORD114-16	0
CD84	5689
ROM1	63
C2orf88	462
GCG	0
RPS6KA3	17196
NARS	4210
GTF2B	3789
CCDC88C	21120
ETFDH	586
MPHOSPH8	5315
SCN1A	0
DIAPH1	34234
CD180	450
CACNA2D2	1500
CDK11A	665
UFD1L	1580
MORN5	0
ST3GAL2	3075
YIPF6	915
BMP3	35
FAM53B	11770
SSX5	0
GPR108	3624
KCNJ10	6
CCRL1	24
LRP3	604
SNORA70E	3
HEXIM1	5968
PPAPDC3	36
C6orf155	0
TM4SF1	2
RLN2	20
CNPPD1	5420
PITRM1	3239
GTF2H2C	63
APLN	3
B4GALT2	95
FREM3	23
ZNF154	411
ADAM2	0
FAM90A18	0
PPDPF	4857
OR6C68	1
PPP1R13B	1161
B4GALNT4	36
CCL19	1
DACT3	14
NUSAP1	197
NFKBIL1	716
TACC3	3726
CBLN4	0
FLJ14107	37
DPCR1	0
EOMES	1192
RUFY4	74
MCHR1	31
C8orf40	891
FGFR2	41
CHST4	0
DENND4B	13147
GNRHR2	77
FAM83H	365
ATP6V0A1	1707
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	42
C8G	22
SNORD57	138
GALM	1192
CSK	17032
CCNJ	1055
MAGEA9	0
FGF3	0
C15orf33	140
DNAJC14	2195
ADAM20	4
TBP	744
CNBP	26019
DCAF12L2	2
FRAS1	3
FMNL1	31526
POLR2K	1649
LOC388948	2
VTRNA1-3	0
PIM1	10741
DHDDS	904
IGSF9	20
C19orf60	1367
WLS	863
CD101	831
RAE1	1666
GBX1	2
ZNF175	399
FRG1	1180
MFN1	1288
NCLN	3644
FUBP3	2990
HSDL1	1316
SEC22C	3191
CXCL16	2206
MIR190B	0
PRR25	2
SIRT1	6025
LOC440518	0
GK2	0
SF3B1	34254
NBPF4	0
DIP2B	9031
SSFA2	4456
PKDCC	5
CYYR1	6
ADIG	1
ANXA9	235
ZNF747	732
FBXL21	0
ZNF404	143
KRTAP15-1	0
IL17RB	94
C6orf176	0
HEG1	5663
PUS1	1055
HIST1H2AK	10
FGL2	27049
GAGE12C	0
RAB3IL1	6
CCDC137	1066
BTBD16	0
NXF4	0
XIST	1
GPR124	664
TNC	5
MIR378F	0
GOLGA6L9	1
ALOX5AP	3096
VPS29	2208
GINS4	162
OR9G1	0
NTRK1	10
TAF8	2459
TNFSF11	18
MIR4763	0
TYW1	1178
FBXL19	947
SLC7A5P1	85
HELLS	189
TEX12	13
CCR9	144
RHOT1	3366
MIR3591	0
DNAJB14	2417
TRIM15	0
MTCP1	128
TCOF1	3506
OTUB1	3588
ZNF767	1235
IL4	0
MYL10	1
ZNF639	3987
NFIL3	4700
PISD	2118
KRT16P2	0
SCNN1D	115
PRSS56	1
AGBL4	4
TIMP4	0
OTOS	0
TMEM235	0
UBE2V2	1241
DUS3L	1723
REG4	31
LRRC69	43
MIR1233-1	0
RASGRP1	13940
TBX4	0
WWP2	6069
C17orf106-CDK3	377
KIF25	1
MMP1	1
STK3	446
GOLGA8E	0
CDCA2	31
BEX2	737
ARL2	347
GRM3	3
C8orf84	41
LOC100505782	0
RFESD	71
ODC1	10777
LIM2	82
LOC100505978	2
FAM104A	2938
FEZF2	0
ASCC3	6085
CREB3L4	290
SNORD114-27	0
IL12B	0
SLC9A3	77
USP18	102
ESRRG	0
LOC100630917	10
CXorf27	0
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	1
TMEM206	918
MRPL43	1492
BLK	1150
ARMC6	1073
NR1H4	0
SRCAP	17871
RB1CC1	7222
KRTAP9-1	0
CERS4	1343
LOC389332	0
XAGE5	0
OR56B1	9
RAPGEF6	15636
SLC27A1	1195
KLF4	31645
LAMA4	1
ENTPD8	3
DNAJC28	11
FBXO11	7286
NEURL1B	44
FAM54B	1941
ANGPT4	6
LOC100499227	2
INTS4	1360
BTBD6	2032
PATL1	4534
HERC4	2746
AKAP4	0
IL1RL2	1
CTHRC1	5
CD8B	1802
C14orf128	46
EPHA10	3
ACADM	1754
IL10RA	39844
RNF217	121
VENTXP7	9
DDX25	1
AUTS2	1831
PLXNB2	15853
SLC7A7	10916
LRRC52	0
MIR4701	0
COMMD3	486
ZFAND2B	1746
ANXA2	4767
NTSR2	0
PGP	1210
FABP9	0
LOC645591	0
ZNF711	214
ESR1	227
MIR1297	0
NCRNA00284	0
MIR892A	0
CYC1	3104
GPR6	0
C20orf195	19
PPP1R16B	12342
CARD6	334
C4orf51	0
LOC643486	0
FGF22	1
UBA6	2974
MIR3684	1
INPP1	337
AP1B1	6875
CDV3	19080
DCP2	5875
IL17RA	15092
STXBP3	3376
ETF1	4876
SNORA17	0
BASP1P1	2
CLVS1	2
ACSF2	683
C10orf28	2992
MIR30A	0
ULK1	2894
SNTN	0
CCDC68	8
MEIS2	2
SHB	69
ABCB1	1580
BBIP1	614
CLRN1-AS1	0
B3GALNT2	889
MIR766	3
PRRG2	9
TAF11	1266
CAPN1	8129
MIR124-3	0
OR2L2	18
MPHOSPH6	610
CGGBP1	9414
GJB6	13
LTBR	2233
ATP2B1	12404
CELA2B	7
TAG	0
NHSL2	1171
SLC25A22	945
CCHCR1	632
OR4X1	0
LOC494558	0
RFXANK	1320
SNAR-C4	0
GALNTL5	0
RNF19A	6153
LOC100506023	171
C1orf101	61
WASH2P	144
RNF212	58
PCMT1	2930
LOC100131193	90
CDK5R2	0
C1orf43	6004
CCDC107	180
ACCN5	0
LZIC	1014
KIR2DL1	118
NELL1	0
HSD17B6	6
DACH1	74
MIR611	3
ZNF236	2181
MIR548AE2	1
UGCG	1518
IDH1	924
ATP6V1A	3256
C1orf198	322
SNORD80	236
GNPTAB	7958
KCNIP4	54
PCDH11X	0
DDX39B	5
SLC17A2	0
DRAM1	621
LOC645431	21
SNORD88C	2
MIR564	4
NCK2	8505
ATP5L2	117
LRIF1	727
OR51A2	0
CASP9	702
LDLRAP1	5010
C2CD4C	0
HERC2P7	1
TRAPPC9	3138
LOC100294145	497
LOC100505624	40
EGLN2	3911
ZNF7	1317
FAM9B	0
ZNF689	1077
MIR450A1	0
AHR	8466
ZNF117	398
CCL14-CCL15	0
IFI27L2	1018
NECAP2	8705
MIR4742	2
LOC401164	0
C1R	118
LHFPL3	0
ZRANB1	5017
CCDC53	685
PSMB1	4731
OR10K2	0
KRT82	0
HDAC6	1749
RUVBL2	1201
FJX1	0
LOXHD1	135
WHAMMP3	352
EXTL2	201
TYRO3P	6
APOH	0
GUCY1A3	167
LRRC33	3468
ELOVL5	8633
ATP5G2	9240
TTC5	511
C11orf70	0
RPRM	2
SLC3A1	22
ANKRD50	905
MIR4275	0
MIR3180-3	0
PDZRN3	1
TP53TG3B	0
DENND1A	4029
FAM24A	0
MIR3136	14
SEBOX	4
LOC100505536	8
MIR329-1	0
PROM2	9
CCDC116	13
FLJ40434	0
MYO5B	34
HUWE1	22171
AKR1A1	2795
