GENE_SYMBOL	EXPRESSION_VALUE
PDE7A	12028
CEP112	52
SNORD15A	23
TRIM36	213
OR51B5	1
CCDC12	4911
TCIRG1	21900
RFNG	3399
C6orf141	0
RPS6KA4	12158
LSG1	4696
CDC42SE2	57030
DNER	25
SNUPN	1174
MALAT1	203981
CNKSR2	624
EDDM3B	0
MIR2277	0
ASAP2	604
LOC100507392	131
SKA3	52
C9orf163	49
IRF7	6047
MTHFD2L	229
MLPH	0
DOCK7	1674
EIF5A	15463
PUS7L	1473
MAEA	4048
COX7B2	0
AZGP1	0
TGM3	1
NUDT22	1930
CNIH3	22
OR9K2	0
TXNRD3	127
GLB1L2	310
WWC2	1375
S100Z	482
SOX2OT	0
TCEA3	1003
CD74	393362
IFI44L	665
IK	7871
BTD	1269
SERPINI1	424
SNORD51	34
FADD	1813
ARNT2	0
TAS2R39	0
HHEX	2530
CD8A	42909
MTSS1	19166
MLF1	1161
FAM13B	11595
MIR214	0
BIVM	386
LOC284751	43
KDM3B	21545
LARS	7932
SNORD114-24	0
TUBB	17413
RNF165	505
RASA4P	386
SGK223	1752
ITSN1	668
KARS	13547
PKP3	23
C2CD2L	5185
ZNF534	2
LAMB3	520
AHDC1	3255
MPHOSPH8	6927
ETFDH	1138
CCDC88C	51647
GTF2B	12283
CACNA2D2	4585
CD180	923
CDK11A	1221
DIAPH1	66865
SCN1A	0
LIMK1	7194
SSTR5	0
LOC100287015	120
RNF43	442
MRAP	3
GCG	1
RPS6KA3	25098
NARS	6421
C2orf88	2337
ROM1	199
SNORD114-16	0
CD84	13946
PRPH	1
TM4SF1	12
C6orf155	0
PPAPDC3	51
HEXIM1	26318
SNORA70E	1
FREM3	11
ZNF154	184
ADAM2	0
APLN	14
B4GALT2	360
GTF2H2C	86
PITRM1	5732
CNPPD1	12959
RLN2	22
ST3GAL2	6632
MORN5	0
UFD1L	2905
LRP3	1161
CCRL1	21
KCNJ10	13
SSX5	0
GPR108	7853
FAM53B	38512
BMP3	21
YIPF6	1495
FGFR2	157
C8orf40	1800
MCHR1	30
RUFY4	95
EOMES	3218
DPCR1	5
GNRHR2	112
DENND4B	27925
CHST4	0
NFKBIL1	1199
DACT3	41
NUSAP1	578
B4GALNT4	591
CCL19	2
OR6C68	0
PPP1R13B	2079
PPDPF	12471
FAM90A18	0
FLJ14107	79
CBLN4	0
TACC3	7394
DCAF12L2	2
CNBP	46321
TBP	1606
ADAM20	7
DNAJC14	4191
C15orf33	131
FGF3	0
MAGEA9	0
PIM1	24627
DHDDS	1669
VTRNA1-3	7
LOC388948	4
POLR2K	2914
FMNL1	81634
FRAS1	12
KIAA1875	242
IZUMO2	0
TBX22	0
LOC283332	0
ATP6V0A1	2840
FAM83H	968
CSK	35539
CCNJ	1838
GALM	2059
C8G	54
SNORD57	264
MIR190B	1
SEC22C	6589
CXCL16	13261
HSDL1	2451
FUBP3	5920
LOC440518	0
GK2	0
SIRT1	15685
PRR25	8
FRG1	2440
ZNF175	426
GBX1	4
RAE1	3810
CD101	2855
WLS	1032
C19orf60	3271
IGSF9	62
NCLN	8548
MFN1	2224
MIR3678	1
ZBTB5	3325
TAL1	600
DEFB128	0
PSMD4	4263
LOC646471	540
JAM3	1537
MYD88	24129
COL14A1	6
SFRP5	38
RAB6C	5
KIAA1704	604
KCNK6	1728
CMTM2	54
PLEKHM2	19133
CCDC64	5607
SPANXN1	0
RAG1	76
MIR548F2	0
MIR4485	0
NOP58	9353
MYL7	2
MIR3185	0
C9	1
EDC4	9125
MIR4718	0
FLRT2	1
RTP3	0
PYGL	6276
TMCO6	956
BRCA1	440
TCL1A	1734
FAM53C	29201
VTRNA1-1	9
SRD5A1P1	109
SPINLW1-WFDC6	0
UBASH3A	2831
EIF1B	5675
GNL3	5322
RNASE11	0
EEA1	3594
SULT6B1	0
TTC9C	390
ZNF526	976
C7orf16	84
LOC285205	0
PDSS2	1900
MIR4440	5
STOM	16295
ZIC4	0
KLK1	61
PLS3	32
TSEN2	358
NCAPD2	7088
CCDC42B	41
STARD10	1151
ELF5	4
ZC3H12A	18380
LETM1	5435
FOXF2	1
MRS2	1739
GSDMD	7935
PAQR8	683
CXCR6	328
WFDC10A	0
RWDD2B	440
ANKRD46	904
PARD6G	208
NPR3	290
GPR63	16
LOC284865	0
ABTB1	8938
IDO2	13
MRPS18A	1599
LOC100288123	517
PSMD6	6631
LRIG1	9388
VIPR2	251
GPER	273
MGC14436	51
PLXNA4	1584
AKR7L	26
SPATA5	1649
MIR548J	0
SEZ6L	571
LOC100288778	678
ALS2	1888
MEMO1	956
CAPNS1	35944
LMAN2	10266
LOC90784	1468
RIIAD1	0
PCNAP1	12
KCNJ1	39
GPR3	191
PIGH	1092
MOG	0
CASP8AP2	3625
CDT1	354
TNRC18	24124
OR4F17	0
VPS72	1493
PIP4K2C	4827
LOC100130950	663
DYNLRB2	9
C1orf186	81
ABCG2	87
TBL2	1292
LOC400654	0
SRRD	1757
OR7E5P	0
LOC100288846	69
ZNF197	1294
PIWIL1	0
CRNDE	6
LRRC37B	1733
ALDH1L2	58
LOC440104	1134
RD3	0
SBK2	0
MOCS2	1318
F13B	0
CXXC5	2757
R3HDM2	13923
LRRIQ3	22
HPS3	4261
NUP43	659
TMSB10	96853
ASB2	165
GPI	21065
DEPDC7	20
MIR1250	1
SNORA34	61
KRT42P	2
SERPINA4	0
SRGAP2	5161
OR4K15	0
MIR4305	3
OR51M1	0
PIH1D2	7
ITPK1	15990
RBMY3AP	0
EML2	3109
TCF25	12755
LOC100505666	87
SLC6A14	0
NOTUM	0
TDRG1	22
GCGR	5
TTTY20	0
KDM1B	6475
SNORD104	245
DDX59	1980
FITM1	127
SIRT3	1252
MIR4676	0
MIR376A1	0
PRDX6	8752
MYOM1	440
RND3	4
PNPLA7	1263
GMPPB	1498
APOL3	10108
KLHL1	0
ZNF367	1371
KCNRG	54
ZNF17	623
C9orf70	0
FEN1	1581
PIP4K2B	10781
TEAD4	1
BBS4	1079
SFTA1P	0
MGAT1	32890
TRAPPC2	1291
PTPN3	5
RGS20	24
NSF	2777
FAM55C	13894
TADA2B	13766
ENDOD1	3248
FUNDC2	2648
LTC4S	86
MIR3668	0
MBTPS1	8117
MIR7-2	0
GPR37	0
TRAPPC4	2410
PRRG3	0
FAM175A	1650
TRIM73	13
MIR3690	4
NAA60	6304
EDC3	2484
CEACAM20	0
SNCB	7
THBD	5516
HOMER2	386
TFDP3	0
PGA4	0
C11orf16	1
FAM120A	26622
LYRM5	867
PRAMEF19	0
FNTB	30
MIR320C2	0
HIST1H4B	16
TMEM151B	35
MIR556	0
MIR939	15
HEY2	62
MARK2P9	20
SMOX	1584
DERL2	2661
ALAS1	2605
C1QBP	5219
STX16	22542
MIR548H2	0
MED12	7178
MOCOS	11
THOC3	204
NCSTN	11371
MIR1228	0
HULC	0
FAM46D	0
MDGA1	2707
INTS12	1900
LOC100505841	0
MST1P9	9
ADSSL1	226
CDKN2AIP	7863
HNRNPCL1	0
CABLES1	154
APC	6873
KCMF1	9148
LOC644838	0
INADL	4072
ZWINT	376
KCNQ5	652
GPR119	0
L1CAM	178
EBAG9	1535
ZNF285	26
PTPN6	30508
CBX8	518
YWHAE	9342
KIAA1370	8836
ZNF326	2687
E2F4	9958
DCAKD	1309
SREK1	6441
SNPH	2789
LOC150776	3078
ZSCAN2	710
MFAP1	2655
CDRT15L2	0
PBX2	7576
MIR4734	7
SLC25A38	4862
RASSF5	52602
CCNE1	427
XYLB	87
EPS8L2	448
ASPHD2	1318
SAMD4B	5826
NCOA1	26131
GPM6A	241
HP	219
EDA	894
CD79B	5727
ZCCHC6	9607
SF3B5	6170
C3orf45	15
HOXD12	0
C14orf183	31
PDZK1IP1	223
ARL3	627
SLC5A1	1
KRT72	240
TDGF1	0
ORC1	435
PCYT1A	2283
RAB34	1850
ILVBL	2554
DCTN4	9902
LOC100130673	0
FAM98A	1355
FANCL	417
CCL4L2	10
TMX4	11893
OPN1MW2	0
BEGAIN	460
ABHD12B	19
NFYB	1456
ABCF1	9957
ADNP2	11636
WSCD1	17
PIGR	35
MID1IP1	9938
CDK20	392
SPATA22	6
LOC100507062	865
MIR942	1
SPATA6	938
ECE2	176
RPS7	8641
FCHSD1	5132
MIR4523	110
GBAS	5368
STK40	12590
DPH5	2273
CUL7	2142
CDKN2AIPNL	995
CRYL1	2398
LOC100507341	9
ZNF350	2609
CYB5D1	2017
NCRNA00303	1
RGS21	0
AURKAPS1	149
JARID2	17093
PGRMC1	5038
C6orf174	346
TBC1D28	0
CAB39	19481
LOC100131096	9157
ETHE1	2478
PAX1	0
AK4	64
TROAP	75
SLC6A11	0
ALG14	219
SYPL2	1
ANP32D	125
RGAG1	0
SPC25	29
LINGO2	56
LOC100132352	98
EPB41	26135
MT1H	0
CCDC28A	2068
C19orf20	1614
VTRNA2-1	1
WDR3	2908
FLJ39051	33
IFNE	0
IFITM4P	2
KLHL34	24
PON2	547
GGNBP2	12359
MIR4251	0
ZFYVE21	809
MBNL2	9223
EXOSC4	351
MTMR9LP	58
OR5B17	0
ATP5EP2	4344
ADRA1A	0
UBQLN3	0
COL9A1	2
NKX1-2	1
UBFD1	2514
MIR4664	9
HOXA13	0
HTR1A	0
HMGCL	936
C16orf46	93
MIR362	0
PRR14L	6297
BPIFA3	0
MXRA7	1664
KREMEN1	167
PCDHGB1	6
WDR86	154
C17orf81	2446
SLC10A2	0
NKAIN3	0
POU2F3	0
SLCO1B7	0
TNXA	0
MAFF	9085
GRASP	14987
MIR4645	15
CRLF1	7
CACNG1	4
TMEM200A	250
ZDHHC24	2019
DCLK2	118
SOX8	280
RNF14	1668
TMED10P1	768
VBP1	2772
MIR1298	0
KCTD17	1835
WHSC1	8221
LIPC	73
BIRC6	31631
BRI3	6621
HIST1H3B	8
PCDHGA8	5
PACRG	19
RAG2	2
TMEM63A	13898
LOC284276	3
SNORD115-10	0
LOC100293516	1196
ENOPH1	2929
MIR770	0
TMEM108	2
TOP3B	2082
KIF16B	2336
TMEM123	56961
NAA38	2998
ZMYM1	1086
ODF3L1	73
ZNF92	3934
SDCCAG8	1501
CHST7	1526
FLJ45513	115
WNT9A	5
DDX58	2559
FOLR1	0
MIR4300	0
MIR3162	4
MIR148A	0
RHBDD2	10551
MIR302F	0
OR6C4	0
IDI2-AS1	932
GGCX	1918
TGFB3	397
DET1	358
PITX1	2
CENPL	429
MGC16142	44
LOC283914	0
STRN	10786
OR10X1	0
TMEM207	0
ANO8	2973
MIR3918	0
LOC339290	3813
GCKR	3
PRAMEF13	0
CTAGE7P	209
C9orf100	279
INTS8	4008
POU3F1	604
C7orf45	4
MIR634	0
RLN1	13
CXorf23	1102
LOC100506686	433
NBPF15	179
NKX2-8	0
UCHL1	6
C9orf72	7691
IDH3A	3977
HS6ST1	1485
OR4D5	0
DCHS2	29
TM6SF2	8
PCDH7	0
LOC100129148	25
ZNF564	1739
IGSF21	0
C3orf52	86
LDHAL6B	5
PRICKLE1	253
RAB9B	26
VGLL2	0
PLA2G1B	7
FZD4	190
HTRA1	105
GABARAPL2	5501
NPM3	807
RPL13AP20	72
ZNF662	76
ZNF207	17529
F2RL2	47
UBIAD1	3173
LOC389043	0
SSX2	0
TCAP	121
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	872
UAP1	4031
KBTBD6	1199
PPP2R2D	3370
PRM3	0
ORAI2	9990
PHF17	12313
NECAP1	9136
RIPPLY1	0
MKRN3	65
FOXP2	2
ZNF323	124
USP10	7384
MIR3675	0
HCFC1R1	1530
KIF17	21
LOC339166	0
MAPKAPK5	4181
SLC13A1	0
FBLN2	565
OOEP	3
PRAMEF6	0
SAAL1	709
NBPF11	2
HESX1	11
SHPK	952
CTRB1	0
ARHGEF26-AS1	3
LHX3	10
C10orf111	39
PICK1	1710
TMX3	5071
TRAF3IP1	1338
ANKRD36BP2	62
TAGLN3	1
ZFPM1	2227
LOC100271702	7
C22orf39	1849
TPO	5
GUCY1B3	752
UBR4	37274
ATP1B3	8052
OR2B11	125
GOLGA2B	754
KIAA0748	6696
RAD23A	9931
PRSS55	0
ACTR8	2031
ZNF229	39
GPR183	35987
RPL12	23831
VASN	841
MTMR14	12266
LOC200261	14
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
TBX5	0
LOC100216001	0
KRTAP9-2	0
MMD2	0
CEBPD	21036
C4orf29	828
DOM3Z	1311
NDNL2	10543
LOC643401	0
TJP3	704
ALOX12P2	33
TRAF5	5629
ALG1L2	2
ZNF554	523
PIGX	1279
RBMS2	1315
LEO1	1345
SMC4	4243
PPP2R4	8776
HMGB4	0
TMEM18	2001
CROCCP2	1249
SLC35F2	961
C6orf112	0
MIR184	0
LOC340508	12
ZNF417	1097
MYBL2	1360
MIR4694	0
KIAA0776	4385
SNORA77	2
MIR4262	0
KGFLP2	18
DFNB31	1089
LOC144438	9176
SH3BP4	1212
CMTM1	92
MICAL3	5321
SPAG4	676
ARSA	3755
CILP	93
C10orf11	393
HS3ST5	0
D21S2088E	0
MIR4647	0
TUBB2C	30964
SEPSECS	1624
JAKMIP2	1055
CLEC3B	85
TRA2B	31371
KRTAP9-3	0
MIR516A2	0
IFI6	2897
EREG	8644
LRRC37A	4
HARBI1	398
TREH	2
COL19A1	753
ITGA3	869
SRRM4	0
PLA2G4A	347
LOC100125556	17
EHF	16
IGBP1	6392
C1orf141	0
C11orf40	0
ATF7IP2	1074
CLEC4C	483
HEATR1	5691
TMEM30A	18955
YY2	172
LPAR2	3736
SLC38A2	58310
KIAA1715	3734
KIAA0754	751
BORA	769
C20orf46	23
FIG4	2898
MARVELD1	1907
ERCC6	2275
ZUFSP	1337
MIR4796	0
EDARADD	12459
HOMER3	1329
CAPN5	754
KCND1	216
SNORD114-19	0
CCNL2	8727
SCARNA2	527
BICD2	12622
RGN	2
MZT2B	2518
WBSCR22	5818
LOC283624	2833
PIN1	3406
XPO5	4595
GALK1	1268
SNORD26	262
GPR33	0
LGALS13	0
C1orf105	3
SUCNR1	34
LOC147093	0
DRG1	2776
NAGLU	1660
RBMX	15528
POLG	11397
DSCR8	0
SNORD125	0
VRK2	2476
MFAP5	2
LOC285456	6
SNORA36B	0
SLU7	11245
MIR320B1	0
METTL21D	2294
PHF20	9490
CCDC113	16
BCL3	16999
PHF11	4031
RASA2	7622
PILRB	6808
RFPL1-AS1	61
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	11190
PTGES3	11640
CCDC165	73
CYP1B1	4279
BTBD17	9
PSMD12	3981
DEF8	3977
PYCR2	4987
RPL39L	185
MIR617	0
SPIN4	664
MRRF	1069
SLC4A9	10
PGR	0
TMEM160	1625
TMEM208	1637
WASH5P	12
PEPD	5105
C8orf73	1106
MIR659	2
FH	1922
SNORD1A	28
MED30	2049
NME5	0
LARP7	3514
SNORD88B	38
CALM1	99920
LOC100289211	0
SLC43A1	1268
OBSCN	8092
RUNX1	17883
OR52A1	0
PATL2	2278
MIR19B1	0
ST3GAL6	592
APOE	67
FYN	42059
PTPRU	52
THAP9	656
CBWD1	337
PAX5	3795
RPS6KL1	199
GRP	0
DYRK2	17873
ZFP36L2	281398
WHAMMP2	688
GRIN2A	1
ARL6IP5	27565
ATP6V0A4	1
SLC25A25	4794
SNORA11C	0
OR8D4	0
ST5	156
ZG16	2
VSTM5	1
FCGR1A	230
MAST4	4550
DNAH11	26
RTN4IP1	666
MKI67	1429
LOC647323	0
BSG	23359
DOK5	0
ALG13	5294
AP3D1	18474
PLCG2	9138
BTBD19	1977
DNAH17	555
LOC100506393	0
TTC19	5478
CXCL6	14
CTBP1	19779
ZNF223	160
AGL	3330
SLC9B2	1052
WDR75	3115
TTPA	0
KIAA1377	531
MCRS1	5446
KIAA1199	155
ARHGAP21	4291
LOC644669	0
XRCC3	1519
C16orf92	1
C2CD2	1109
TUBGCP2	9876
HSPA2	1979
LOC285501	0
FTSJ3	4507
NXPH1	0
C12orf68	994
LOC400958	16
C1orf88	17
FLJ26245	0
LRRC40	2122
GYPC	8754
HYOU1	16189
OR2M1P	0
C3orf58	9230
HSD11B2	82
LOC254128	315
TMEM187	350
APOL2	2960
ACOT13	1519
MMP11	176
LOC100288346	10
CDCA7L	1471
ADAMTS9	1
CCL27	27
KIAA1908	469
ZBTB9	839
SFSWAP	8011
TMEM99	124
DEFB114	0
ALDH5A1	710
KIAA0947	12091
FKBP1A	10104
C15orf42	54
ZNF772	262
WDR93	2
SLC18A1	55
SRSF6	30143
MIR1193	0
PLIN5	40
SAMD8	8553
PHF8	9202
ZNF408	1864
GLOD5	0
PRSS3	11
LOC100131289	104
RGR	0
LMBR1	3284
OXR1	5087
C16orf88	414
HAVCR1	24
CCDC114	45
TMED3	3538
TMCO7	3462
MIR3654	0
HSD3B2	0
LOC646324	1
MIR1260B	0
LOC100507421	160
LRRC8A	6921
CCDC108	2
DCUN1D5	2886
TRIM25	11309
LOC100507391	1
SOX18	11
STX6	4420
ZC3H11A	9865
HEATR3	2230
BAX	6941
AZU1	70
KRT24	0
SNAR-A7	0
FLVCR2	1845
ABCC13	1
SCARNA11	7
CBR3	253
LGI3	1
MAP1LC3B2	1862
ITPA	3467
MIR4326	6
C10orf105	682
IQCF1	0
ECT2L	131
CEACAM6	0
RAET1E	0
KIAA0895	161
MIR592	0
NEU2	0
GAGE12E	0
A4GALT	8
UPRT	1670
VIM	224306
LOC144571	295
ERBB3	90
AMDHD1	147
ZNF251	1260
CCDC86	1740
XPR1	5871
NOP14	6448
VWA5B2	13
KIR2DL3	263
FAM182A	6
CASP12	6
FHDC1	46
CCT8	7699
OPRL1	992
NARFL	1756
SPDYE7P	10
MRPL37	3271
SOD3	0
C9orf6	1241
SMURF1	10639
MYO7A	294
PRR12	17115
KCNIP3	3
CRHR2	34
ENTPD4	4907
SNORD17	63
MIR4787	6
NAT2	1
CD109	276
CREBBP	55053
RAD17	2617
IFT88	884
SCARNA9	755
TMPRSS9	82
OR9I1	0
OMP	6
MBD4	4710
JAK1	72593
ZDHHC13	821
MIR4736	0
METTL8	1536
MYBL1	6748
RPRD1A	2168
MYO16	42
ABHD13	6349
KRTAP9-4	0
TAS2R46	13
GTPBP1	16014
UBE2N	7273
PLEKHH2	125
NDUFB1	1538
DDTL	155
ACTN1	12921
CERS3	127
STEAP1	0
IL1R1	448
OSBPL10	1345
MUDENG	3177
LIMCH1	44
KBTBD5	1
LPIN1	9077
AIMP1	4834
ECHDC1	4167
KIAA1324L	1571
RNF175	289
KRTAP19-1	0
NCRNA00271	9
FAM190A	307
GPR75-ASB3	0
C3orf64	1894
MRPS35	3370
POLD2	2669
NEK6	3393
RLBP1	13
MID1	8
FBXO40	180
FAM3D	12
FBXW9	321
ARPC5	20326
ADCK3	6594
CYP3A4	7
USHBP1	2
PRSS30P	419
FILIP1	5
FAM122C	1100
UBXN6	12078
LARP4	2385
HBII-52-27	0
TP53BP1	3224
RTDR1	7
SCAMP3	4298
C9orf23	620
OR11H12	0
RASL10B	25
ANKRD40	5939
DHFR	378
ADAM1	423
RBM14-RBM4	3014
MIR621	0
ASTE1	2856
TUBG1	350
HBXIP	3288
CTSC	16884
LOC100505478	7
KRTAP12-4	0
MIR4802	0
FAM158A	281
HSF2	2862
HMG20B	4027
MIR196A1	0
RGL4	1647
ACTR10	2557
CXorf59	0
RASL11A	1013
KTI12	2758
PELO	1850
AGAP9	1
GPR112	0
MME	106
PLVAP	391
SCGN	0
ZNF490	869
SPRR2G	0
MYO18A	15418
FLT1	70
LCN10	138
C7orf43	5233
MIR569	1
MIR3658	0
SV2B	5
NUMA1	53153
MIR4725	0
EFCAB5	32
CSN3	0
ZNF513	2121
GHRHR	0
KRTAP25-1	0
NOS1AP	7
IL33	1
SNORA24	98
USH1C	0
LOC100129518	68
GATM	214
GGNBP1	17
SLC5A4	10
COX5B	5087
PTPN18	21362
INSL3	123
TTTY9A	0
ZC3H13	4829
MIR4758	0
SERPINA11	0
ATP1B1	778
ZNF26	2817
HTN3	0
FBXO30	2227
CHPF	1025
PANX2	125
CCT2	10721
MIR4640	0
IRAK1BP1	67
CIAO1	7018
HSFY1P1	0
MRPS16	4299
SAFB	10232
UBN1	15763
UMOD	0
IFNW1	8
C14orf101	1489
CYP7A1	0
TCFL5	969
PCSK7	12374
TAAR1	0
FBXO8	1446
PDE6C	11
MIR1279	0
KAAG1	0
ZMAT3	5173
MYL12A	30059
ALPPL2	0
MIR3545	0
GUCA1C	0
NOMO2	945
PRB4	3
VSX2	2
ONECUT1	0
CCDC147	3
PLEKHB2	16749
HLA-DPA1	78943
MT1F	286
MORC2-AS1	1242
RCL1	2301
LAT	14264
MIR941-2	0
ACSL1	17159
FAM90A5	0
ZNF735	0
BRCA2	775
VSTM4	7
LOC283116	0
RRN3P1	425
MIR34A	0
MIR551A	0
ZNF655	12061
ZNF248	359
PPFIA3	413
LOC100506368	3
SNAR-A5	0
CFB	78
ZNF321P	2
SLIRP	985
EPSTI1	2353
CYBASC3	11672
MIR29A	3
MIR3622B	0
FKBP3	1697
PTTG1	477
SDC1	14
PTMA	34483
U2AF2	20229
DDX43	215
NEU3	959
PRB2	1
KCNJ16	1
PLA2G10	40
COX6A2	1
ACP2	2111
OTOA	16
CA5BP1	771
PHF10	2096
IYD	0
KLF15	10
MYCT1	89
AR	48
PCDHGB5	36
SUN2	123984
S100A6	43084
ANKRD16	366
PRDX5	6623
CDK4	2284
POLR2B	12909
CSNK1A1P1	468
LNX1	418
ZDHHC8P1	0
LOC100505687	303
NGEF	5
TMEM97	467
CAMK4	5192
GIGYF2	11963
MRPS17	447
SFTPB	11
C9orf140	113
VSNL1	0
NEK4	2185
LRRN1	58
MARCH10	24
LOC653160	628
TAF3	4617
FAM129B	6078
RPRD1B	5737
MIR1277	0
SLC39A14	1332
OR14C36	0
CLIC4	3953
SGCA	18
STRADB	755
FTMT	0
SRPR	21667
MIR934	0
FAM131B	420
CCR7	33029
EYA3	1994
ZNF670-ZNF695	0
MIP	3
H6PD	14705
PROCA1	265
CYS1	2
C20orf72	1090
GPR107	10130
SOBP	27
NAGS	142
CMTM4	572
EFNA4	338
TMEM25	900
NKD1	315
FAM5B	0
PLD3	15526
CLCF1	1566
ZNF354B	509
LRRC26	80
INO80E	3201
RTEL1	2356
LSR	4920
XAB2	10137
C17orf72	1362
FAM126A	3128
DARS	6522
LOC338739	11
CLDND1	4253
C20orf197	166
ABI3	4518
TRPV2	8700
CD1E	120
PMS2P3	267
ENOX2	2228
WDR48	7316
AP3M1	4172
LRRC8D	6066
PDZK1	17
RPL7L1	677
LOC645781	67
GJA5	0
RHBDF2	9295
GSDMA	65
LCE3E	0
GRIN2C	320
INHA	3
ARHGAP19-SLIT1	23
MIR17	0
APLF	321
ZNF697	699
AGFG1	13972
FSCN1	1542
EPN3	2
ASB18	0
AIMP2	535
NUDT18	1043
HNRPLL	4542
MIR1284	0
CDC42SE1	58012
E2F8	65
GNAQ	5391
DENND5B	1340
NMBR	0
OR2AT4	0
TAF9	3579
OR11H4	1
CYP4F24P	0
LOC349196	0
MTMR2	3275
FAM66B	54
RGS6	208
UBE2M	3242
ATP11A	12782
HOMEZ	289
HSPA5	65283
FMO4	152
DUS2L	1739
UBA1	21334
MLH1	2668
KAT6B	17010
SLC12A3	215
RHOT2	8413
GUCA1A	3
C12orf37	0
C1orf229	2
VGLL4	2778
RAD18	1663
PDCD7	3057
MAGEA1	0
DAPK2	260
LOC442132	0
PKP2	167
NIPSNAP3A	1391
DNM3	433
TBC1D3B	0
FAM179A	545
RALYL	0
HES6	503
THOP1	2745
GPCRLTM7	0
DYM	6190
MTAP	1886
SPATA12	5
PNMA5	17
MARCH2	6090
NIT2	996
C6orf223	21
SNORD82	19
HSBP1L1	310
LOC100129407	0
ADCK2	3528
RABIF	1720
MIR3186	3
OR7A10	0
KIAA1804	507
C1QTNF3-AMACR	19
RAD9A	2008
MIR526A2	0
LOC641298	116
C16orf11	2
DEFB136	0
C2orf53	0
SPDYE2L	2
TGFA	557
C20orf12	338
SMC2	1394
COBRA1	7892
C7orf71	4
MBOAT2	305
PCNXL3	12189
ST6GALNAC6	6518
GOLGA6B	1
MIR944	0
LRRC58	7448
BBS2	2097
ANKZF1	2969
BRP44L	2185
FAM3C	503
MIR1914	15
MPP2	101
UPK3B	53
C4orf22	0
PNMAL1	5
PXK	3146
DNAJC4	3938
VARS	8281
PPP2R5B	2391
RPL27	51027
IL22RA2	0
PHB2	16894
CKMT1B	0
ETFA	5749
HHLA1	0
TTTY8	0
KLHL11	1974
SCARNA14	0
MIR181A2	0
ARRB2	39126
KIAA0922	19901
C3orf27	2
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	1986
RBP1	1
PCDP1	0
PI4K2A	10503
NME2	11212
MIR1231	0
MIOX	16
TLE3	19251
MIR378D1	0
RND1	1243
TCP10L	12
CBWD2	530
COL2A1	5
MIR614	2
ST3GAL1	28225
FGL1	0
RPPH1	224
SNORD95	68
RNF113B	0
LRCH2	1
HIST1H2AI	11
LOC440131	11
FKBP7	83
DCBLD2	244
SNORD114-18	0
RNF130	17895
PPPDE2	3883
BCL6B	14
ZNF468	3036
JMJD8	3793
IL18	526
AQP4	0
MTVR2	21
OR2T1	0
MAP6	18
TMEM128	1097
COX4I1	26852
XK	507
SNORA71B	52
LPAR4	4
GPR15	361
ACO2	6818
GLTSCR1	8466
PLEKHN1	110
PARP2	645
CCDC96	518
MIR193A	2
PPP1R10	10672
ZZZ3	5998
C6orf222	3
ZNF575	359
FAM127C	38
PPP2R3B-AS1	95
C15orf50	12
MYL1	0
DIRAS2	0
ADARB1	4617
LAMTOR1	11255
SPACA7	0
ITGA6	14848
CDC20	122
SMCR7L	7307
MIR507	0
C1orf63	6896
OR1D2	2
HACE1	1813
TRIM27	4345
FYTTD1	11042
CXorf26	1973
MAMLD1	211
CYP21A2	1
AHI1	452
IGF1	15
ASMT	25
PLGLB2	3
LOC387895	200
SNORD58C	106
ALG1	893
FLJ34503	0
GTF2IRD2	67
TEDDM1	7
ATP5J2	2584
HSFY1	0
SNRPD1	1770
ACN9	570
CXorf40B	1942
SEMA4A	9170
MIR29C	62
ANAPC1	2274
MIR4453	0
MIR135A1	0
GLUD1	10840
EPHX1	1940
PPARGC1B	3066
ZCCHC8	3155
COX7A2	3690
TBC1D10C	14990
MASTL	2828
NOM1	3287
GAGE1	0
LOC154872	0
HSD11B1	10
DNAJC15	2113
SYPL1	5889
TNFRSF1A	5572
TRIM26	10778
BACE2	229
PARK7	8668
NLK	1828
CEL	50
SPAST	4060
CR1	3550
MIR1248	66
PSRC1	208
GGTA1P	1289
SFRP4	3
SCGB1D2	0
MMP25	1009
DCAF8	10072
ATG16L2	6491
PNPLA8	10300
PKN1	42999
TAF9B	2655
NPW	3
ARFGEF2	11857
WDR38	4
LOC728323	220
RAMP1	66
LOC100268168	60
TMEM56-RWDD3	15
CDRT7	0
OR8H3	0
PPIP5K2	6274
ADCY2	0
COL15A1	13
MIR512-1	0
KRT85	0
LOC339593	0
LOC283432	0
IL15RA	1504
CCDC90B	1274
ETV1	16
C10orf27	0
PPP2R2B	2018
C8orf42	93
IL4I1	455
PLAGL2	8093
SFTA2	1
TYMS	214
ECSIT	3879
RALGAPA1	1801
C8orf41	659
ST18	9
CD48	42774
HIST1H3J	15
C15orf58	318
CEP164	4895
DCLK3	8
INCENP	2474
SDCBP2	118
C13orf27	618
PRRX1	0
ATP8A2	47
HMMR	125
TRIM49L2	0
SLC35D2	3033
SLC26A6	1330
C5orf49	1
DUSP5	15477
SLC9A8	6389
ACRV1	4
CREB3L2	8851
METTL16	6962
TBL3	2666
FGF16	0
TNFRSF10B	12940
RILPL1	418
C1orf9	9582
SEC61A2	646
TCTN3	2226
GABPB1	2751
ERVV-1	0
