GENE_SYMBOL	EXPRESSION_VALUE
EMID1	57
LRRC7	72
MIR591	0
TMEM135	2731
NR2F6	398
HHATL	3
PDIA3P	11187
JUB	80
MIR181B2	0
SPAM1	0
GALR2	128
LOC100130776	90
SNX31	0
SPINK7	0
DONSON	467
RBM11	147
SURF2	1232
CLEC18A	8
RFPL2	51
LOC285758	7
MFSD10	7028
ZHX1-C8ORF76	1093
ERCC4	1322
AMIGO2	1851
ANO1	0
PNPLA3	3
RIOK1	2407
MTMR1	3499
PLG	1
LOC284408	157
DKKL1	1
PGM2	3980
MIR3652	0
E2F1	475
NCRNA00323	1
ZMYND11	9949
MIR4781	1
C19orf52	1102
ANK1	1317
MIR644	2
FLJ36777	23
FAM75A6	0
PIWIL4	887
OR2T10	2
LOC375196	14
GTPBP2	6188
ADO	3600
LOC145474	15
SYN2	49
PAGE2B	0
RNH1	26045
C8orf33	3733
C1orf97	130
TLR9	596
NOL8	3117
RAB31	18274
NKX2-1	0
C17orf51	1030
AQP7P1	0
LOC344967	100
SLC31A2	11243
HAX1	4000
OR1B1	1
CACNA2D1	0
LOC646743	0
TTC4	260
MIR4642	0
C7orf54	50
GATA6	213
SIRPD	252
TXNDC12	7308
CYP4X1	0
MUC1	301
HORMAD2	1
RNU11	114
CCDC93	7607
EVI2A	24775
BEND2	431
PRAP1	10
SMO	23
ING2	1062
ANKMY1	2329
MEF2C	10759
MIR425	4
ZRSR2	2099
AKNAD1	3
LOC339240	0
RNASE6	7816
CEPT1	3470
RGS5	45
MTMR9	3542
MIR4327	0
OR52E4	0
CSTB	7685
SPIB	1997
TFF1	0
PIGT	9872
LOC286190	49
MANBAL	656
PSG7	0
SLC16A13	332
TMEM184B	5650
DSTYK	4904
CN5H6.4	45
EFNA2	0
OR2T11	1
SLC35F1	3
CECR7	82
XRCC1	4623
HRAS	1479
SCARNA3	8
RHOB	41787
FAM133B	129
TRAF3IP3	14453
MTMR8	276
FAM162A	1959
MIR4738	2
MED9	1119
C12orf4	1760
PELI2	9277
RDH12	30
TMEM167B	12864
TAS2R3	1
DSE	6946
SALL1	0
MTRNR2L4	4
NAA25	3209
ZP4	0
MLLT6	66391
SNORA49	4
PNPLA1	182
MYO19	2131
MYO1G	48871
CCL24	2
DBNL	24731
HS3ST3B1	1065
CDH16	2
WDR5	3775
BCL2L15	100
PSORS1C3	2
BHLHE22	2
SERINC5	16348
VPS26B	11700
GADD45G	1177
RCAN1	2429
C17orf74	0
KCNH1	15
DNAH1	7956
F2RL3	81
CMAHP	1900
ELOVL7	529
RAP1GAP	14
LAMP1	32240
HERC5	2544
ADAMTS2	94
BCL9	2675
LDB3	12
TMPRSS11D	1
WDR25	812
MAPK10	34
ZNF585B	964
MIR1205	0
PPP1CB	40887
STH	0
NBR1	19411
TMEM190	6
GPR22	39
TCP1	12387
CCNB3	80
C1orf187	190
GAS2L3	448
CDH5	22
CLCN6	3067
GIMAP6	10898
GIT1	10845
CD7	14310
MYCNOS	0
SOX4	3000
ASAP1-IT1	15
SPRR2B	0
MORC2	5220
ADCY10	21
FHOD1	5899
SOHLH2	2
BACH2	10899
NCRNA00052	0
GIMAP1-GIMAP5	6268
TNFSF13	3133
HNRNPUL2	26698
SNX2	19264
ZNF643	179
C6orf47	2707
VDAC1	5370
C15orf2	0
KLF13	61980
TEX28	1
CES2	5316
RASGEF1A	955
RECQL5	1960
TEP1	10054
HYDIN	9
SLC7A3	3
DGKZ	8962
ZNF419	360
OR8A1	0
MRFAP1L1	3793
MESP1	18
UBE2L6	11841
STAT5B	29631
TMED9	11880
SNORA26	17
C7orf13	130
NCRNA00184	1
ACCN3	137
DNAJB5	1784
TPPP2	0
FAM83D	705
LOC400891	1
B3GALT4	1343
NFKB1	20083
ANKRD20A1	0
SDCBP	42585
CDH13	25
AMPD3	3865
MIR4699	0
NDST2	6795
OR2T33	0
SLC1A4	3075
TMEM200C	3
ATP8A1	11307
CNGA1	6
SRL	1
USMG5	1757
PRR19	33
KRTAP10-8	0
HIGD1A	2118
MED20	899
AMBN	0
ATOX1	1299
CLSTN1	24808
GPR83	15
WBP2NL	27
TBC1D10B	9554
MIR4449	3
C1orf100	8
SCARNA21	41
STAC3	2224
DSCAM-AS1	0
TAPBPL	6401
ST8SIA5	14
TMEM63C	647
CCNL1	38571
SMAD5-AS1	13
TGFBR3	17729
PANK1	291
HSPB9	23
PPP1R12C	10651
KLK13	1
STT3B	18594
RARRES1	4
INSL6	6
IAPP	0
WDR35	1028
LOC100506033	1011
P2RY6	187
KRTAP13-3	0
OR11H6	0
ERVFRD-1	55
SGSM3	5303
HSF4	176
SOHLH1	0
TFDP1	5124
DUSP13	0
HSFX1	0
DNAJC27	2417
MLH3	2081
ZNF266	7473
ATF7	6441
PLIN4	80
RNF183	1
AK7	5
CECR5	3820
SYNGR3	136
SERPINE1	682
LOC643387	142
LOC285972	215
C9orf7	1260
ADAMTSL2	36
HSP90AB1	93737
CP	16
GPR88	69
MIR323B	0
HDAC8	1163
C20orf20	1994
FAM9A	0
AIRE	70
MKRN7P	0
KLHL6	8641
FSIP1	107
ME2	7684
MYCBP	28
SETD2	27148
B4GALT7	1835
DDI1	11
DSCR10	0
NSUN5P1	280
MPST	2276
ZNF483	188
ADCY1	34
C1QTNF9	4
NID2	285
IER5	67532
PGF	36
AARS2	2251
PJA2	22493
MAF	7532
C8orf4	0
KRT39	0
LYPD2	232
IGF2AS	0
H2BFM	0
GRPEL1	6654
SNORD116-18	1
NTF3	0
WDR1	46651
IGFBP3	1787
HCG18	5150
FAM27A	1
OR6C1	0
KDM5D	0
ANO9	1264
ELAVL3	1
GPR123	0
LOC100128398	75
C1orf150	53
LOC339788	56
CNNM1	88
IFIT1	576
C18orf19	1566
FTSJD2	8980
MIR4434	15
MIR374A	0
UBE4B	9242
MIR135B	0
ACVRL1	314
RPSAP9	23
SGSM2	5020
PDE1A	3
ABCC8	2
MIR219-1	1
ATP1B2	83
SVOPL	9
LOC100286793	140
TLX3	0
TSPY26P	49
METAP1D	154
MIR548F3	0
MORC4	1008
C20orf7	761
RPP38	1442
UCN	53
MIR498	0
LOC100499467	72
LOC730441	0
KIF12	0
IKZF1	74802
GFOD2	1620
C14orf149	398
PCDHA13	0
PXMP4	522
THG1L	1424
FKSG29	45
LOC146336	0
CYP2C19	0
CHST1	1
C3orf55	0
SMG7	19516
ZNF665	94
IBA57	2906
IFIH1	4225
FAM100A	2107
ANAPC11	2836
MIR3150A	0
RAB24	7719
SERF2-C15ORF63	0
AMBP	0
C1QTNF1	4
RPS6KA1	23697
VAPA	15657
PAPSS1	5923
CBLB	9584
TBL1X	12390
TMUB1	5009
SLFN12L	1452
C19orf76	186
MEF2BNB	1348
BOLL	11
PSPH	359
LIFR	8
PAN3-AS1	519
PSMC2	4922
IFI44	2974
MUTYH	1376
C9orf79	0
C14orf153	2010
BEND4	259
MIR194-2	0
DLL4	9
BRDT	7
TMEM41A	1810
GOLT1B	3941
DHRS9	689
IFNA7	0
C19orf46	27
C12orf67	6
ERLIN1	2113
NCRNA00116	385
SRP14	9468
RABGGTB	4174
BBC3	2397
MSH2	2591
MIR4691	7
CLCA2	2
NRN1L	41
IFNG	2104
LRP2BP	120
LOC440041	0
PRR11	1759
MIR920	0
FRMD8	6747
BMS1P4	285
SARS	12723
CT47A3	0
KRTAP3-1	0
TMEM48	2315
SLC20A2	2249
MAT2A	14231
MIR4423	0
TMEM184A	107
OR7E37P	0
MED21	2550
GBP1P1	23
IRGM	92
RNU5D-1	0
EFS	0
ZNF574	3530
WHAMM	7807
TMEM200B	17
MIR21	13
HES7	6
HFE	949
C21orf63	978
PSD2	43
ZCCHC14	5900
GJC2	97
DNAJC6	294
TMSB4X	47997
LOC100505912	0
PCDHA11	0
ZBTB24	4841
RACGAP1P	93
SEMA3C	1242
LOC400950	3
MOSPD2	2432
THRA	4513
NEK11	232
TTC7B	635
KLF7	2975
LONP2	6980
CD276	14
PART1	23
C8orf83	2550
ZFAT	2354
NFKBIA	122472
IL8	70560
SNHG7	2909
SNORD83B	58
SOX21	0
JUNB	389730
CENPJ	741
LOC100507404	7
TSPY3	0
TC2N	13974
DTHD1	1753
LOC100287036	132
CUL1	10840
ISG15	3772
PDZK1P1	0
LCN6	2
TPI1	13542
IL21R	3129
FAM98C	1846
FBXL5	31298
SLC25A30	3302
SLCO1B3	0
ALX1	0
STARD8	1820
CPNE6	13
HLA-E	329614
CNGA3	0
PRR16	44
C14orf82	18
FAM168A	2259
C15orf59	0
DAZ3	0
SUGP2	4774
MRPL22	1067
LOC100335030	349
PAWR	228
MAGEB1	0
MPP4	3
MRPL4	3102
PIN4	405
P2RY14	713
LUZP4	0
ATXN7L3B	10360
MRPL40	1195
ARID3B	2432
OR10J5	0
TRIM47	201
ENO3	321
ZFP92	96
LDLRAD1	0
PNMT	14
MIR4311	0
HIVEP1	6746
APOD	2
LOC100507466	1
MIR4475	0
FAM18A	146
MEOX1	178
LOC400027	2055
MIR548A1	0
C10orf137	3168
GCNT4	1595
TTC33	2021
NEDD8	5075
MPEG1	128740
OR10V1	0
GLUD2	5117
HORMAD1	30
XKR8	2245
ZNF835	98
RTKN	178
OSTM1	7154
PEAR1	583
RPS27A	16807
LIF	118
C11orf74	237
EIF2AK2	3827
SLC25A5	24762
YEATS4	2371
NTAN1	2300
ODZ1	574
FCRL6	5650
LRRC14B	2
COG6	2079
FAM90A25P	0
PODXL2	399
ZNFX1	20744
MIR4514	1
LBX1	0
ALDH1A3	13
ZNF625	46
ACADSB	3979
LOC286186	1
APOBEC3D	891
C19orf77	45
SNORD38A	50
PSMD3	9238
GALC	6645
LOC441204	29
RBM28	2386
MIR3117	0
ETV3	10879
MIR3176	13
SEMA3A	54
ODF1	0
DEF6	16112
ABCB4	219
LOC728264	1
SRSF10	8101
FAM55D	4
PCYOX1L	2719
TRIM5	1557
ZMYND19	851
BMP6	570
C9orf102	1906
ZNF45	2204
USP40	2600
TPCN1	13543
DDX42	15393
TOB1	31731
LOC286442	26
CA4	0
ZBTB20	670
LOC147804	451
TMEM62	2344
CCDC18	976
EIF3CL	6
EGFL6	9
LOC100505619	0
CDC25C	14
TBC1D16	330
KRT4	0
CCNA2	169
TCEB3C	0
SGTA	6686
UCK2	1556
MC1R	408
ARHGEF3	25453
ZCCHC11	8793
SHPRH	2664
C3orf43	2
LOC100506874	18
HS3ST3A1	38
MRPS28	1121
ZSCAN10	5
SSBP1	3818
GNA11	313
NETO1	94
DBR1	2177
IL25	0
ABCA4	1
PYDC2	0
MIR3190	37
NCAPH	301
PFDN5	35188
MSH6	4372
HADHB	9309
SLC26A11	3161
MIR301A	0
SLAIN1	2912
HOXC9	0
LOC645949	0
OSMR	11
U58	0
ERLIN2	3999
MYO7B	581
LARP6	0
LAMA1	0
EIF2AK4	8784
UBASH3B	6928
AQP1	36
LOC100128946	0
C19orf38	10797
KLHL2	3826
HSP90AB3P	19592
KRTAP19-7	0
FOXO3B	509
MOBKL1B	15628
ZNF192	2839
C6orf105	891
CAMK2B	18
TMEM141	2213
SNORD116-12	1
FAM83F	30
MIR376A2	0
SNORD105	5
SP100	18970
PRMT2	14467
ASL	2518
MIR548AC	0
NLRP8	0
CABYR	52
DHX58	2608
MIR4301	0
GPR171	937
N4BP2	6668
NCOA5	4311
PRKACG	343
PIGC	2317
DNAJB3	0
RPS13	21076
AGXT2L1	0
CDR2	7761
IL22RA1	1
MIR3666	0
LOC100271874	1
MIR548I4	0
TOX2	195
HCG27	176
COTL1	139868
CCDC63	0
C20orf4	4687
HSPBP1	2625
LOC100130093	150
LOC100129361	2693
CCR1	11243
BSN	74
ZNF664-FAM101A	2
DHX30	7885
ABCG1	2028
SLX1B-SULT1A4	53
TMEM180	988
SNORD55	133
CD80	105
C1orf110	0
SLC44A3	13
RFPL3	0
COBL	73
DPH3P1	173
SCN7A	1
GAL3ST1	4
ZNF627	1248
SLC38A9	1629
CPNE3	11339
FAM180B	10
PMS2	1057
CSGALNACT2	20086
TMEM31	3
NARS2	1429
FCGR3B	511
SLC22A23	1171
ZMYND10	81
JAM2	15
DEFA3	0
MIR1537	2
PDK2	3389
ITIH2	12
CLK2	2193
PIKFYVE	13214
ATF2	4568
PTDSS1	16786
HSPC159	654
C1orf152	17
NCRNA00163	7
C8orf34	0
CELSR1	997
CA13	388
MAPRE2	16239
ZNF707	1181
GAPDH	103427
NCRNA00114	2
FFAR3	58
NKX3-2	2
SRC	6683
LOC158572	107
SMPX	0
MUM1L1	0
ASAP3	158
SNTG2	35
RNFT1	2582
AKR1A1	6832
HUWE1	44230
FOXC2	0
FLJ40434	0
CCDC116	17
MYO5B	63
SEBOX	7
MIR329-1	0
LOC100505536	5
PROM2	16
FAM24A	0
MIR3136	12
DENND1A	11895
TP53TG3B	0
SLC3A1	31
RPRM	16
MIR4275	0
MIR3180-3	0
PDZRN3	8
ANKRD50	1929
TTC5	1077
C11orf70	1
ATP5G2	18066
LRRC33	7242
GUCY1A3	665
APOH	0
ELOVL5	16936
TYRO3P	22
WHAMMP3	366
EXTL2	309
RUVBL2	3142
LOXHD1	522
FJX1	32
HDAC6	3897
KRT82	0
PSMB1	9668
CCDC53	1242
OR10K2	0
LHFPL3	0
C1R	192
LOC401164	0
MIR4742	7
ZRANB1	8933
NECAP2	17184
CCL14-CCL15	3
ZNF117	622
AHR	45279
IFI27L2	2008
ZNF689	2469
MIR450A1	0
ZNF7	1660
EGLN2	12867
FAM9B	0
LOC100294145	1405
LOC100505624	38
LDLRAP1	9317
C2CD4C	3
TRAPPC9	6429
HERC2P7	2
CASP9	2564
OR51A2	0
MIR564	11
SNORD88C	3
LOC645431	41
LRIF1	2756
ATP5L2	229
NCK2	16011
DDX39B	19
PCDH11X	2
DRAM1	2416
SLC17A2	0
SNORD80	108
KCNIP4	67
GNPTAB	16175
C1orf198	930
IDH1	2443
ATP6V1A	7325
MIR548AE2	0
ZNF236	4331
UGCG	3170
NELL1	0
HSD17B6	24
LZIC	2203
KIR2DL1	450
MIR611	0
DACH1	357
LOC100131193	319
CDK5R2	2
ACCN5	0
CCDC107	591
C1orf43	15854
PCMT1	5990
RNF212	76
C1orf101	56
RNF19A	9583
LOC100506023	273
WASH2P	350
LOC494558	0
CCHCR1	1391
OR4X1	0
SNAR-C4	0
GALNTL5	0
RFXANK	3294
CELA2B	40
TAG	0
LTBR	8687
ATP2B1	35703
SLC25A22	2411
NHSL2	3642
GJB6	52
CAPN1	21519
TAF11	2930
PRRG2	36
CGGBP1	18079
MIR124-3	0
MPHOSPH6	1546
OR2L2	5
GAPVD1	10622
ARFIP2	2797
ZNRD1	1991
NKTR	7798
AARSD1	1450
SNORD24	26
CAPZA2	15199
LOC728643	1
AHNAK2	408
ZNF828	3023
DCDC2B	86
NDN	90
SNX12	1152
OGDHL	0
UBXN7	7036
IL1B	83112
TRIM9	33
AP2M1	29616
LOC100499484	280
FGF4	0
HARS	5037
STAMBPL1	1652
TMEM154	8244
ZNF71	1173
GALNTL6	7
BPIFB3	0
SNORD124	1
HNRNPC	22174
MAGED4	0
FUNDC2P2	144
PTPRH	19
SDHAF1	853
CATSPERG	185
MIR1909	24
IL29	11
PRC1	776
PRKRIR	5760
BTBD11	5103
TRPM1	3
MYO1C	2239
SLC23A1	157
BCRP3	5
C18orf62	0
USP8	9287
GPR31	20
C7orf42	12996
GALNT14	11
MESDC1	8774
LOC645323	1
KIF26B	143
LRRC19	6
RFC3	502
MEX3D	825
GAGE2E	0
C20orf111	16558
GPHA2	3
DHTKD1	3221
OR5AP2	0
GNLY	42209
ZNF578	79
OR4C3	0
SERPINF2	304
LOC283335	26
OR14I1	0
HTT	20233
MAGEA10	0
LETM2	371
LOC100133161	24
PTEN	15142
LOC284385	226
TTC17	12259
GRTP1	59
SLC25A44	4352
MRGPRG	0
FAM154A	9
LOC100499405	264
IL7	221
EGFL7	165
ZNF721	3905
PI4K2B	3807
MRPS15	3634
HIST1H1B	7
SREBF2	16851
TXNRD3NB	0
LOC100505702	323
KNCN	3
WDR69	0
RHOJ	0
PLEK2	58
GPRASP1	1841
GRIA1	0
ATP1A4	2
LOC100128098	31
EPB42	9
CFL1P1	22
C6orf163	35
MIR132	7
TM4SF19-TCTEX1D2	3
CD209	442
TRIM66	2083
RAB5C	21602
SIN3B	7287
APBB3	1480
GNN	46
AMOTL1	528
CPSF1	12057
UBL4A	3196
OR2T5	0
MKL2	2020
LOC100130890	62
SRPK2	8067
TLK2	2800
GRHPR	5848
HINT2	1378
PEA15	17905
MIR4441	6
ZFAND3	15941
PMS2P5	130
FGB	0
WWC3	9219
CENPF	641
KIAA0114	2106
SLC9B1	93
RAD1	1509
ZNF320	797
CAV2	66
ALAD	5719
CDRT15L1	0
MIR509-3	0
FUT5	19
DND1	419
MIR365-2	0
ARL5A	6938
SNORD102	46
LOC730227	87
EBI3	53
KRTAP11-1	0
FBF1	1411
RUSC2	2670
NSUN7	161
DGCR8	3472
ZCCHC2	8315
PRR5	2351
TLR10	589
ELL3	327
TMEM158	328
LOC152217	2005
ASPDH	84
SNORA16A	61
REXO1	11345
ZBBX	1
FAM69A	1630
COQ5	1513
C7orf62	0
C12orf56	5
C12orf65	1364
CENPN	1364
FLJ40292	34
MIR1912	0
FAM90A8	0
ARL5C	5
PDHA1	3728
FGF14	4
MMGT1	7936
SCARNA8	4
LOC100499489	556
C22orf23	528
C10orf40	0
UNCX	0
LMOD1	6
EVL	32956
RPL32	53199
MIR4283-2	0
NPPC	4
VASP	33400
NOL12	2081
LOC729080	0
LOC727924	0
NKAIN4	0
STOX1	44
NMI	3569
MAP2K5	3958
DHX35	2129
MIR4643	0
ALDH7A1	61
SLC9A9	3938
MIR615	0
LOC729178	83
MPPED2	30
APBA3	2901
POFUT1	5815
SIGLEC9	4214
OR2C1	9
XCL2	403
CDK5RAP1	2629
YARS2	1319
THAP8	457
NFATC2IP	6645
TRIM64B	0
TSPAN2	2413
RPLP0P2	451
STX17	5480
ZEB1-AS1	147
DAPP1	8221
CHPT1	3713
MTL5	437
SNORD115-22	0
PPHLN1	6533
ZSCAN22	707
SH3TC2	288
EPPK1	455
PCSK6	637
CXorf1	0
TGFBR2	35226
PLEKHH1	72
ANKAR	516
PREX2	2
C22orf29	1698
LOC284576	1
PPA2	3202
HECW2	144
OR12D3	0
ITPKB	27897
SERINC3	14835
TRAF3	9689
MCAM	70
CYP1B1-AS1	75
SNORD105B	0
ZNF672	5808
NHLRC2	1137
CCDC158	1
FKBP11	2297
EMP2	4
PREPL	2402
LEAP2	37
CHAD	44
HPSE	5262
MATN3	1
MIER3	3697
KCTD5	4897
LTB4R2	497
TMEM59L	7
TTTY10	0
C6orf186	4
FARS2	1917
LOC100130451	1
DDX47	4995
RBM22	10181
SETBP1	3763
CCL16	3
TAF6	5467
KLF9	16817
FCGR3A	37739
MIR4660	0
C15orf32	0
C21orf2	2916
MIR563	0
PCDHB13	1
CRP	0
KRT16P3	0
TAMM41	850
RHBDD3	803
PPP4R1	7651
NCRNA00241	148
IL3	8
MIR4739	0
CHTOP	7020
ZNF44	1991
MTERFD3	472
C6	0
C3orf38	4035
COMMD6	8646
SLC2A14	72
WDR41	2997
SLC37A3	1441
C22orf33	0
USP9X	27869
LY6K	13
FAM41AY2	0
RBAK-LOC389458	33
RCC1	3320
ZNF507	4010
GBP7	51
GJC3	11
NPTX1	24
ZNF354A	1580
MASP2	210
BAGE	0
LOC100129216	8
METTL21B	259
DDX50	4147
PYROXD2	665
LOC388789	2120
PCDHA5	0
KRT14	0
MRPL42	2851
STRADA	3569
SLC22A31	31
RBBP7	7507
PBRM1	14407
CTSL1	2850
PDCD1LG2	92
FLJ45244	101
ABCA6	119
GIMAP2	7969
NOC2L	4991
TP53TG1	1122
KRTAP20-4	0
WDR11	8312
ZNF462	84
LONRF2	71
CKM	31
PCOLCE2	0
ATXN7L3	16411
ZNF594	127
TRIB3	1060
BTBD8	89
CAPN2	53153
FAM72A	9
CHD6	13982
FAM123B	1274
CLMP	32
ST6GALNAC1	85
RASGRP2	21770
MAP3K3	30669
CETP	99
OGFR	13774
MIR126	0
TMEM191C	11
BCL2L13	7054
MTO1	3154
HIST1H2BF	17
MIR92B	5
CASP6	1104
KIAA0100	32120
LUC7L3	4811
MDC1	4733
AMD1	19673
COL5A1	72
ATP6V1G2	61
CST7	18940
MIR632	1
IFI30	110404
POLR2I	1313
WDR16	3
KCNC2	2
ZCCHC10	1695
SNORD113-5	0
BZW1	9107
RNASEH1	1760
NPIP	42
DDX60	4549
HK1	27327
HLF	433
C20orf118	607
BMP8A	192
PTP4A1	35089
UTP11L	1691
ZNF195	2422
POSTN	0
HIST1H2BC	98
GPR97	135
SNX5	4339
NDUFAF2	474
C9orf95	1721
SLX1A-SULT1A3	0
ZNF827	1234
DSCC1	60
LOC100128361	109
WFDC9	0
FBXO31	3662
DMAP1	2624
TNFAIP8L3	21
RBM6	11838
MIR1207	2
ZNF426	1347
LRRC27	718
RIMKLB	1071
C14orf178	51
GAGE12I	0
EIF3G	23295
LOC100133050	0
GNAT1	11
DLEU2	302
DIEXF	3548
EPX	35
PAXIP1	2310
CMTM8	333
SLC15A5	0
KIAA1468	5769
PIGN	2165
MUC6	105
SCNM1	3969
TRNAU1AP	1624
C1QTNF6	196
FSIP2	7
LLPH	1261
MYCL1	3353
NCRNA00346	55
MIR4803	0
IL18BP	2455
MFAP2	2
EME1	75
ELF1	53938
NKAIN2	8
ACOX3	1302
C7orf31	1676
C19orf57	62
PTS	976
C11orf75	2350
PRSS46	1
HPCA	6
HAUS6	2653
GRM2	97
SNORA66	27
MED23	5898
GABRQ	0
SCG5	23
SNORD103B	0
LOC440563	2
SERINC2	525
MIR215	1
MUM1	2495
NIPBL	29312
DCPS	2111
PCNX	32307
NUP214	15490
DOK2	23479
C1orf144	25821
KRTAP13-2	0
FAM160A1	337
ADRM1	9213
MIR3179-3	0
MIR892B	0
AMOTL2	8
METTL4	1762
PRRC1	4861
ZMAT5	1170
OSBP2	418
LOC286467	164
PLK1S1	2517
KIAA1462	11
MOBKL2A	34923
RUFY3	4571
FAM151B	270
LOC145783	385
METRNL	19364
SLC2A4	0
TAP2	25514
DCAF10	5361
SLC22A14	6
MIR500B	0
TRMT112	4511
CDH23	4439
PDCD10	3456
FOXP4	4056
MAML1	11205
PSG4	0
ADAM17	8715
MEN1	3778
CELA3B	0
PCDHGA7	46
GOLPH3	16653
ST7L	971
MIR1197	0
C14orf64	444
OSTBETA	0
LRRTM3	0
UPK2	10
TSEN54	5218
SELV	0
IKZF2	5938
GABRP	0
CENPH	603
TNFAIP8	12727
C1orf131	940
E2F2	1407
VAMP1	1612
ZMYND17	167
PDPK1	8729
MIR1305	0
CPA2	0
LOC729513	58
SNORD84	76
CTR9	7039
CDC123	4120
FRMPD4	0
SMARCA2	22923
NCKAP1	830
PGCP1	0
SPATS1	1
FGA	0
UGT2B28	1
TRPM7	12492
MYOZ1	0
MAN2B1	45017
MED6	2861
MIR106B	17
AGR2	1
DAG1	3376
KCNU1	0
MC4R	0
VEGFC	21
RPL35	20964
LOC286059	25
IDE	4784
VSTM1	1533
DNAJA3	3623
AP1AR	2615
PXT1	25
MAGIX	164
TUBB2A	1102
KTN1	21073
PPP1R8	3179
CYP24A1	10
HOXC10	0
HOXA2	31
PCDHGA6	59
LRRC39	44
MIR802	0
LOC389676	0
CLTC	28260
POT1	2443
TEKT3	4
H2AFV	12424
MATN4	1
MIR122	0
CASQ2	1
STAB1	14543
CUL4A	9429
CD3D	9736
DTL	178
SNORD115-38	0
PCDHB6	0
PTPN13	1484
SPC24	13
MIR653	0
CCT6P1	443
C4orf14	5090
SPATS2	1121
DGCR6L	2068
GABBR1	3264
C16orf90	10
ATRNL1	12
SNAP29	7479
RAD51D	1114
TXNDC11	11926
C15orf24	4400
GBP3	2462
MUC20	138
NR2E3	19
OR5AS1	0
INS-IGF2	0
RYR2	34
CORO1B	11787
CAND1	12960
AVPR1B	1
LHX9	0
USP32	10163
ARHGEF6	24137
FLJ31662	0
CACYBP	4071
LOC148413	1229
CORO7	22235
TOP1	11534
TSPAN7	20
ITM2A	9157
PAX9	20
KCNJ11	44
LOC728379	0
SSX3	0
MKLN1	9204
PPCS	4107
NAV3	2
SLC25A21	5
UST	986
PPP1R15A	258238
APOA4	1
CACNA1G	16
PTGER3	25
SNAP25	5
OAS1	5168
MIR4656	5
ZNF674	309
PLEKHA1	7391
ADAM3A	0
RNF138P1	1928
TCHH	18
CCL4	6774
GSTO1	7272
ILKAP	2924
MIR3688-2	0
GPR137	2254
C17orf48	1523
ANKRA2	2170
LPIN3	19
SNAPC3	2045
CTRB2	0
CDK18	525
RAB40B	361
FOXO4	6275
SDSL	353
HIST1H4I	21
PXDNL	38
SELS	4250
LOC100287944	3
RAP1GDS1	5750
P2RY8	26274
MIR629	4
FAIM3	25146
MLL2	49262
PRH1	47
GLT25D1	15850
OR8G2	2
ENY2	5492
NANOS3	10
H3F3C	14940
PPM1A	9910
TRPV6	54
TEAD2	47
PDCD1	565
FLJ39080	2
MIR875	0
RASGEF1B	40757
XKRY	0
TEAD1	27
CD248	184
TMEM173	16312
LMF1	1690
DIRAS3	2
MAPKAP1	13389
PRAMEF7	0
MRPL28	4161
LOC285401	0
MS4A1	3988
TRIM62	4012
LOC644100	3
GZMK	5087
DDX3X	186077
FAM163B	0
PARVA	101
SNRPE	986
EFHB	39
THOC2	8151
MIR4467	6
ANKRD13C	4503
CCDC39	128
TRH	105
FAM138D	0
BSCL2	3267
DUSP5P	266
EFNA3	174
FLJ14186	177
AVEN	931
OR2T27	0
GADD45B	29127
TIGD7	785
IL27RA	10914
KIF19	173
HIST1H2BE	8
DCDC5	7
TRMT1L	2025
DMGDH	11
LOC154449	0
RAB3GAP1	6870
SKINTL	0
COX16	1046
B3GNT8	437
ZNF281	5609
CLDN23	234
STEAP4	1416
TAF5L	5009
MIR4488	0
RBM17	8070
AKAP12	114
MXD4	13699
CBL	21410
COL6A2	3508
SNORD114-31	0
CDHR1	158
INF2	6306
GPR110	0
SLAMF9	79
SRP9	4817
HFM1	4
NDUFB3	1070
LOC647012	0
SYNGR2	15094
EPYC	0
SLC16A2	13
TMPRSS12	3
IFT81	154
LPHN3	3
AGAP8	21
ERF	9154
OR8J3	0
PSMB9	8944
NDUFV3	2171
GHRLOS	242
C17orf99	2
MIR4522	0
LOC727677	2
SLC27A6	2
HMGN4	11133
ZNF471	115
ACTR3B	410
DHX36	8275
SACS	5726
KRTAP23-1	0
FAM75A5	0
LOC100505918	0
MARK2	17534
A4GNT	1
HSPB2-C11orf52	4
MARCH6	16823
UGT8	71
GREB1	60
DNASE1L2	43
MIR509-1	0
LCE2A	0
ITGB3BP	559
STXBP5	7665
RTP2	0
SYT9	2
SSTR3	260
KRTAP3-3	0
ARHGAP35	15175
MIR137	0
SEPT5-GP1BB	49
SHANK1	67
LOC284798	9
C17orf102	0
MIR26A1	0
RAB3B	5
SCML4	4324
C9orf144B	1
ACSM3	440
RRS1	2096
TMED1	2890
C3orf49	16
SLC25A28	4896
OR52E6	0
GNA13	41142
DGCR14	2689
ABHD4	2837
C8orf55	1617
PIK3AP1	38255
ROBO1	173
FTO	3584
SNRNP70	10354
TAF12	2580
OR2K2	3
UBE3B	5889
LOC283038	15
LOC646329	235
PTCHD2	45
FLJ43879	0
FAM136A	1976
C16orf45	518
LRRC25	14023
KCNA6	275
ADRA1B	1
ZNF668	2383
COQ4	2022
VHLL	3
VLDLR	99
SNAR-E	0
HRSP12	485
CCL23	7
MIR7-3	0
TSHZ1	7540
TCERG1	9313
CRLS1	3655
CHID1	3322
IGFLR1	5509
MIR4312	6
CXCR4	250745
P2RX3	1
ZBTB17	3833
MIR3199-2	0
DAP3	10135
LUZP2	0
