GENE_SYMBOL	EXPRESSION_VALUE
NSFL1C	2528
MFF	2180
EPB41L4A	551
LOC100132215	35
BAZ1B	7411
TEX15	1
CLEC11A	187
IGDCC3	1
HPS5	2434
DUSP3	3322
MIR129-1	0
SLC45A1	33
SCNN1B	8
FDXACB1	363
MS4A12	0
KRTDAP	0
SNORD43	11
TMBIM4	5141
ADRA2B	49
FLOT1	5318
ANKRD34C	0
CDH15	0
PER1	12860
SPACA5B	0
STAG3	104
MAST3	6226
RNF114	5029
COLEC10	0
PCBP4	527
CWF19L1	1893
TP73-AS1	1500
NKRF	1228
C11orf54	885
CEP135	2254
IKZF5	1884
C3orf72	0
ATXN1	3769
AGGF1	2660
ARHGAP23	52
KPNA5	864
SATB2	108
LOC339894	29
RBFOX2	74
LOC284950	7
MIR365-1	1
AKAP2	4720
DHX15	7280
KRTAP10-7	0
NCOA6	7244
RMST	0
GTF2E2	2048
FAM43B	0
RAB18	3973
RINL	1549
HUS1	1697
ICAM3	11532
ARL6	85
KCTD8	0
LOC100507462	8
LOC100130855	350
SEC11A	7138
FMNL3	4986
CSRP2BP	1096
SAA2-SAA4	2
CDC5L	3194
CYP2F1	3
DMWD	931
COPZ2	134
ENOX1	10
PAN2	2461
SLC9A7	451
RNF2	1916
CA12	0
MIR3945	10
SNORD114-20	0
KIF24	53
KDM4C	6056
RPS10P7	59
LOC100506795	2
LOC285629	0
CDH12	0
UBR7	2334
MIR548AL	0
LOC144776	0
PPIL4	1712
ACADVL	7452
MIR4776-2	0
LOXL3	751
PCDHA6	0
MIR216A	0
NUDT8	35
SNX21	462
UBA5	1852
MPP1	4276
RPUSD1	995
FRMD4B	1827
CHCHD3	1665
NCRNA00235	5
DISC1	2067
GSX1	0
TRIM13	1387
IKBKE	2913
SETD6	538
CYB561	1324
LOC100506013	0
LEFTY1	23
PLGLB1	14
LOC92249	962
NDUFB10	1799
SNRPD2	4332
MIR4534	1
MIR2861	1
POTEKP	18
HERC2P2	752
GAGE12B	0
PCSK5	865
FAM27C	0
MIR4254	0
VWCE	1
BRSK1	84
ZNF75A	786
HADHA	12556
LOC644961	1868
NPAS1	8
DBI	3221
DIAPH2	3488
SCRIB	2345
SPANXA2	0
MT1A	0
SEZ6L2	0
ZDHHC8	1332
BOC	6
CDY2B	0
CDK12	8815
SLC22A6	0
AGTRAP	4605
ISLR	0
MIR548AD	0
LRRC36	26
MIR624	1
PARS2	32
TFF2	0
USP17L6P	0
TUBA4B	78
ATRN	3389
NRIP2	412
PVALB	25
CCDC42	13
SLC24A1	589
TLR7	2880
LOC100133461	0
TMEM136	1
FAHD2B	58
NOXO1	13
TACC1	13840
TIAM2	190
MMP28	32
FAM26E	21
LOC90834	289
DNMBP-AS1	2
LOC100132618	89
GRIK3	10
VPS26A	3263
C21orf15	66
PHF3	15143
CDCA5	144
LOC374443	2840
LOC730811	0
IFT52	1333
NUP85	1147
BNC1	0
RWDD4	252
DEFB113	0
SLC16A4	69
C2CD4A	2
SLC39A2	1
LOC100132077	17
IL13RA1	8008
FAM117A	3858
KLRAP1	170
MAGOHB	361
LOC399940	0
C15orf60	1
KCNH5	0
TMEM2	7639
CYP2A6	8
AQR	4264
BARHL2	0
PELI3	556
MINPP1	519
PRR21	0
HIST1H3E	2
PCDHB17	0
CLU	2796
CXorf58	5
AKAP14	2
GTF3A	8193
TANK	5164
TCEAL3	244
RABAC1	2077
RPL18A	2821
MIR575	0
LOC100128496	0
MGC2889	0
C18orf1	2930
CLTA	3252
DYRK1A	13352
LOC550643	1264
ASB9	29
C1orf170	6
MCART2	2
RPL31	21517
MINK1	7430
MIR4639	24
FOXI1	4
LOC100128881	83
RUVBL1	1611
CCBL2	1657
UGT2B10	0
LOC100505795	0
E2F7	50
DARS2	937
LCN2	54
RORB	6
LOC283174	294
SMARCB1	3551
APBB2	29
SULT2A1	0
GPR148	0
LOC150527	0
SERPINA10	0
GAB4	8
TTLL1	295
EXOC6B	521
CDK5R1	654
C5orf22	1503
HLA-DQB1	4822
TASP1	627
MIR4489	8
ZBED4	3161
CXorf22	0
FLJ31306	2714
MIRLET7F1	7
LPPR3	18
PSMA2	3348
RBM7	1878
AZI2	3784
SERTAD2	7277
LAX1	1665
FAM164C	24
PRKCH	15962
SHISA9	0
ITGA8	8
TMEM223	318
GRIPAP1	3565
MPDU1	2294
TMEM215	0
IGSF22	16
CTAG2	0
C5orf51	1460
P4HTM	856
NCRNA00204A	4
SERPINB5	0
TCERG1L	1
FAM189A1	1
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	17
INTS1	5440
RASIP1	6
LRRC37A2	307
ABHD11-AS1	14
ARL14	2
SNAR-C2	0
OR5AC2	0
MLYCD	406
ID4	0
USP17	0
WDHD1	312
CORO7-PAM16	77
CCDC14	1221
HYAL4	0
GUSBP4	96
OSGEPL1	236
GRAMD3	402
TRAM1	21109
HOXB3	273
LOC348761	9
KIF3C	482
CFHR3	4
ARHGEF5	93
ANP32E	6764
PCDH10	0
MRPS18B	1426
CAB39L	458
MIR4633	0
C15orf57	1376
HDAC7	6721
TUBB4	60
CXorf40A	942
KIFC3	349
PUS7	372
SELP	532
CDX2	0
MAGEC1	0
LOC100294362	305
FBP1	1900
LOC100505678	76
TBK1	2939
FAM13AOS	349
MIR206	0
SNORA69	22
NSMAF	4375
EFCAB7	171
FLJ90757	2347
IRF1	18952
AMPD2	8000
RBMY1F	0
ZNF449	431
HTR3D	0
TM4SF19	30
SULT1A2	22
PRMT7	906
LRRK2	12284
MUCL1	1
EBPL	337
WDR87	1
ZDHHC18	4388
ZADH2	2190
LOC100506421	0
LOC100129961	120
DIO1	12
LY6G6F	143
MIPOL1	3
C11orf87	0
INTS2	1155
HSPA9	9229
GPR35	794
ZPBP	0
LOC100128081	13
PCDH15	2
FAM49B	14105
PRDM15	1175
ABCB5	0
SSU72	4619
OR2M7	0
AMN	35
MCM7	3626
BTNL3	4
CARS2	2131
GSTP1	9999
TNFRSF18	303
BEND3	185
GLS2	126
AKIP1	369
LOC100270746	1
GPRASP2	8
LOC100628307	0
C6orf125	428
RRP1	808
TSPAN8	0
KRT78	1
TTLL12	1515
HELZ	11130
PIGL	207
MTRNR2L10	7
SNAR-B2	0
GTF2IP1	0
TRIM78P	18
PSMG4	322
DNAJB8-AS1	3
LRG1	203
STXBP2	10452
FGF19	0
GAGE8	0
ZNF430	1543
C9orf129	0
CDC45	61
RBPMS	61
LOC100130000	1
GPM6B	67
SEMA4G	40
SLC12A4	1772
SCARB1	894
SLC12A8	22
CDHR3	47
ADAM33	4
ARHGEF11	5555
ZNF214	2
ACSM4	1
MIR1226	0
PTGES	45
LOC145663	1
ERC1	4059
DCDC1	5
NUCB1	12668
PATZ1	2233
SERHL2	29
LMBR1L	2224
PCNT	3785
MIR200A	0
RPL5	32265
NAP1L6	3
IRX5	3
MIR645	6
SLITRK3	0
PCBD1	479
XKRY2	0
CHAF1B	164
SCAF4	4476
GUF1	2180
SKIV2L2	3857
ZNF577	338
MLXIP	5600
CSRNP2	1402
C1orf124	613
C12orf50	0
EGR3	1272
COL11A2	29
ST6GALNAC2	413
TXNL4B	728
ADH6	10
ZNF579	172
SNORD78	89
PP2D1	16
LEPR	605
BPIFB1	0
AGPS	4923
SCN9A	352
SERPINB10	103
PPAP2A	254
EYS	57
ADAMTSL4	3990
ZNF833P	4
OR8S1	0
HEXA	5279
C12orf33	40
OAT	2526
VPS37D	3
PRPH2	10
CAMK2G	3643
TTTY16	0
SLITRK5	47
TTTY17A	0
PDE8A	1578
CT47A8	0
RAB36	106
IFNA6	0
C3orf70	6
ITPR2	6968
QPRT	170
ZBTB32	247
NME1-NME2	0
NEXN	477
ANKS3	387
C17orf76	345
MANEA	1536
RPL36AL	6160
LOC100500938	0
MIR4316	0
VAMP2	8529
HOXD3	0
DHRS7	5195
MIR3143	0
C12orf11	1181
EPHA7	1
TNK1	108
KRTAP22-1	0
THNSL2	145
C7orf57	5
ZC3H12C	457
MDFI	0
GPX5	0
GPC3	8
IFNA10	0
LAMB4	0
LOC648987	372
WNK4	13
SAA2	3
FGF2	14
TBX1	6
FAM35B2	14
C17orf79	322
GYLTL1B	199
TTBK1	4
ALS2CR8	721
OR5AR1	0
NCRNA00335	0
ERO1L	6014
ZNF714	370
MIR517B	0
PHKA1	19
LOC338817	15
ZNF585A	350
SUPT7L	2596
MBNL1	50406
MST1P2	24
MIR602	0
GPR172A	1423
LOC100129427	0
SPOP	4648
TRIML2	0
MRPL2	572
GNG10	461
OBFC1	3203
KRTAP1-5	0
CENPW	133
ZNF700	1307
MSGN1	0
SIPA1L3	3112
SS18L1	902
ASB7	2277
PLN	9
COL10A1	22
AGPAT4	1550
NUDT2	929
ZNRF4	0
CTDP1	2131
ATXN1L	6288
GRAMD4	2612
THYN1	1214
TAS2R41	4
OPN4	0
C18orf21	723
ZNF189	727
LOC146513	0
FCER1A	2626
HNRNPAB	4178
ARHGAP10	805
PIAS1	4227
PTOV1	1787
TMEM213	2
DEFB131	0
PRR22	30
ARMC5	701
FER	434
OR4F16	0
SNORA59A	0
HSD3B7	55
C15orf5	1
EPHA5	0
ZNF219	263
EXOC8	2530
RAB2A	4196
C15orf54	37
MEGF10	5
CNPY4	681
CALCOCO1	4879
DEFB135	0
MAGEA9B	0
MIR2278	1
HTR5A	0
PHF21A	8122
OR2T34	1
FARP2	494
TSLP	2
MFI2	41
FAM184A	102
MIR671	0
POLR1B	1758
RPL21	23
UCHL5	2416
HIST1H2BI	2
QDPR	879
FIBP	2367
C19orf45	12
YAP1	5
LOC100128554	1
GLP2R	0
HIST1H2BN	25
MIR4318	0
MIR708	1
SNORD116-2	1
C14orf182	182
HSP90B3P	2648
NCRNA00086	17
GLS	4514
RGMB	491
MBD3L3	0
TNFRSF10C	370
LOC285847	9
PCDHGA4	33
LOC282980	0
HAP1	2
NAT1	251
NME7	292
OR2Y1	0
FAM75D4	0
LOC149773	3
CNTNAP3	1
GFM2	1220
PSMB2	4765
MIR23A	115
CFDP1	1966
PSMC3IP	32
MRPL12	996
C20orf173	5
SGPP1	2658
AP3M2	1426
HRNR	9
ZNF705G	0
HAT1	1869
NAA20	1581
OR10G4	0
HSP90B1	32601
SPINK13	0
OR5T2	0
SEP15	11300
PMF1	1718
SERPIND1	35
TMEM66	36258
SEC14L5	87
GNE	2388
LOC100506688	2
MUC21	0
LOC653061	1
DFFA	974
AFMID	422
ONECUT3	0
C2orf51	0
NOVA2	0
C10orf54	39257
ZNF610	23
ST6GAL1	14691
NBL1	221
PPP1R2P3	624
GRK7	1
C7orf66	0
RPL27A	13398
ACACA	1717
SUMO2	2362
PLEKHD1	40
LILRA4	559
MATN1	30
GET4	1232
NPPA	31
KLC4	584
PRDM5	3
ABCG8	0
RPL18	22046
CSPG5	3
LOC100131320	2
RCAN3	3567
OR10S1	0
FBXL12	1168
CLK4	1747
CCK	0
SPDYA	26
FN3KRP	1288
UBE2I	6066
LOC340515	2
HIST2H2BA	1
MALL	1
SCARNA9L	29
RAD50	3633
TAS2R7	0
MIR3910-1	0
DEPDC4	9
ATP2A2	10672
LCE5A	0
ZNF781	120
SNX7	11
TMEM37	1
NICN1	656
LRP5L	322
OSBPL11	7078
BTN2A1	3653
DDC	0
FAM71C	0
MIR4671	1
HR	5
LOC100287846	5
FCF1	1826
NACC1	2483
GAS5	3056
SLC8A3	61
PPP2R3C	2428
KRT2	9
OR8B2	0
RPL22L1	2396
LAMB1	32
CCDC48	5
MIR494	0
ESRP1	5
SCARNA1	3
EIF3I	5535
TCEB3CL	0
CGB	0
OIT3	1
NEK1	1345
C14orf119	1106
DUOX1	77
NCRNA00162	0
CRYBA1	13
SCYL2	4543
PHOX2A	2
NAA35	1265
OR51F1	0
SMYD4	1134
FHL3	1526
NCRNA00321	195
RESP18	0
MEX3B	193
ECI1	677
TNNI1	1
SNX16	652
ICA1	175
KRTAP12-2	0
MUC2	0
OR13C5	0
KRTAP5-6	0
DDHD2	2746
CLCA4	1
MIR648	0
MTHFSD	573
KCTD14	0
AGBL1	0
UBTF	8629
OR10J1	0
AP1S2	14479
RAI14	56
SH2D1B	4679
JAZF1	5022
GPS2	2446
NPIPL3	69
FRG2B	0
LRRC8C	7887
SLC39A4	246
C10orf10	122
LOC100506472	98
MIR3138	1
ZNF23	463
TTTY4B	0
HERPUD1	14021
TRAPPC6A	1038
SCGB2A1	0
ZNF28	463
KIAA1456	22
SLC17A7	7
SLC35E2B	3309
SNORA70B	1
RBFOX1	0
ZNF486	156
LOC723972	805
GAPDHS	34
ANKRD20A3	0
C19orf56	2488
SERPINI2	28
MIR4480	2
KIAA2018	6785
FAM78B	2
SPRR2A	0
LRCH1	2899
DDX54	3517
SFN	16
ATP11C	2735
BAIAP2L2	20
MIR4769	0
ZNF556	2
ELANE	3
SLC10A4	11
NKG7	16361
GCK	3
CHD4	16052
MTHFS	42
ZNF572	32
SLC1A6	0
HOXD10	0
AKAP3	29
CPA4	0
GJD2	0
MYH14	0
MIR4476	0
DCAF5	8299
EVC2	62
GBAP1	54
FKRP	571
RBPJ	2822
TP53	2734
RBM10	2878
HERC2P3	12
DCST2	13
BCL2L1	3154
PNRC2	4039
TNS4	15
TAX1BP1	11587
CBX3	5915
TFB2M	614
HSD17B14	21
SIN3A	8457
ZC3H12B	135
UCP1	0
LIN7A	295
ACSS1	4320
ASH1L	8452
NDUFB9	2597
CCDC150	8
GSG1	4
PALM	17
GAB2	9220
HTR2A	1
CYP4F11	0
FAM90A20	0
TTC15	2088
HOXD9	0
CLEC12A	4972
LRRC37BP1	802
CABIN1	4259
NKPD1	17
CCDC134	325
FBXO47	2
MIR4458	0
AMPH	14
MIR4713	0
SIRT4	17
OXCT1	1997
WISP2	0
DYNLRB1	2456
NOC3L	868
RPP40	129
MECOM	28
EPC2	6644
PRAMEF22	0
ACSL5	5257
SEC31B	835
MAVS	7320
NUTF2	1191
C6orf132	11
SLC26A3	0
DDOST	10384
KRTAP5-1	10
HPYR1	1
NUP155	1772
LOC100506054	123
LAMTOR3	1847
RPP25	253
LOC100288069	12
UBD	5
SLC33A1	1384
MIR3676	2
ANKRD54	455
PSMG1	561
GALR3	0
SESN3	2312
CLIC5	225
ANXA4	4415
CHIC2	1642
HOXC11	0
TRMT1	1473
TNFAIP8L2	1219
PLAUR	10852
KIAA1984	50
KCNJ18	0
KCTD7	1447
C8orf71	0
C1orf95	5
LOC442497	2
LRIT1	0
KCNC1	3
MIR331	2
SNRPG	303
DLGAP1	48
MIR4289	0
CIDEA	0
TTC36	8
LGALS12	285
THOC7	2071
C7orf46	150
KRTAP10-1	0
FAM18B2-CDRT4	57
BUD31	1795
RAD54L2	1685
PIGB	646
INSC	2
CDC20B	0
SH2B1	2976
GATA1	51
SNORD45A	36
CALD1	138
JMJD5	343
SDHAP2	268
SCG2	1
CCZ1	313
MIR410	0
PFDN4	630
LRRC48	66
ASB10	0
APOBEC3B	229
SNORA36C	0
USP44	65
SLFN13	2648
DERA	1490
CYCSP52	31
C19orf55	485
UBQLNL	12
LOC389493	3
COL12A1	1
S100A5	10
LRRC46	43
CD53	34353
APAF1	7496
MAP2K7	2712
SLC39A7	3440
MIR4492	0
SCGBL	1
IMPA1	1385
OSBPL5	2342
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	2003
DSN1	553
LHCGR	0
LOC100506655	27
RSBN1L	2021
CCDC80	7
TCAM1P	1
SLC25A1	1759
CREB3L3	5
OR5H6	0
PKD2L2	31
ANGPTL1	63
TREML3	37
C17orf107	350
SETD1A	3762
STIP1	3488
TTC23L	3
KCNA10	0
C1QTNF8	0
DYSFIP1	7
GPSM3	18121
CERS6	5536
KIF6	1
JPH4	76
SAE1	3272
HIST1H2AH	3
ZNF773	146
SHISA2	37
MKRN9P	574
SNORD11	30
O3FAR1	48
LOC645166	2
CHCHD8	894
PGA5	2
LIAS	482
MEAF6	3226
KPNA6	5552
DBT	1021
WNT16	68
ACPT	10
MGC45800	0
KCNB2	0
RG9MTD3	701
HPX	8
SUPT3H	381
GZMH	3072
SLC10A3	1482
LOC729020	138
CARD14	257
MRFAP1	9762
LOC645158	111
ZFR	8823
FARSB	1327
C3orf77	0
BMPR1A	232
GPR160	912
IL4R	7078
HPGDS	20
CTPS	1084
NRG3	0
OR52N2	2
C12orf52	534
ARMCX5	646
CTIF	1062
FAU	13225
SERPINB13	0
NEUROD4	2
CT45A3	0
LUZP6	32914
C8orf44	59
GTF2A1L	4
PSMD10	1356
CLDN22	0
PKP4	1217
MOBKL2C	1275
TIMM50	1189
SORBS2	21
MPRIP	7521
RNF41	3772
LOC100506776	898
MCOLN1	1540
C11orf2	5486
PRPF3	2248
LBH	8873
NCRNA00202	11
SNAI3	350
LOC340073	0
RALBP1	3695
ENPP7	7
RCSD1	19624
PHGDH	282
FKBP4	1836
MIR329-2	0
LOC100507321	507
LOC285084	0
IFFO2	3451
LOC115110	97
RDH14	44
KHNYN	8191
ZFHX4	3
TG	70
B3GNT9	163
LOC100130197	34
NUDT12	116
C15orf53	13
C5orf56	2110
PSG1	0
FCRL1	1718
IQGAP2	14260
LOC440434	378
RAI2	13
MIR578	0
KIAA0430	12762
LOC100507064	1
USP49	109
AP2A1	6911
GJD4	2
MRPS24	1417
LOC286370	0
LTBP4	1382
CEP68	2162
PCMTD2	5091
XPNPEP2	110
TNNT1	166
TRIM4	2220
NCRNA00175	0
LOX	21
GPBAR1	1841
CABP5	161
FAM199X	5894
C9orf156	975
OIP5	61
ZNF235	366
ZNF784	448
MDFIC	11973
LOC100289495	71
SCN11A	4
LOC100129620	0
POLE4	1834
CARD9	1580
HIST1H4L	0
SLMAP	3706
SIRPA	7837
ZNF397	500
ADCK5	303
FAM124A	7
CHP	7548
BACH1	15648
ERAL1	1182
ZNF618	712
FAM102A	8115
METTL7B	11
PRRC2C	23961
SYNRG	10025
GFRA4	0
C4orf49	4
BCKDHB	653
LOC728392	926
BATF2	111
KCNG4	0
CYP27B1	18
B3GALNT1	62
ZNF540	103
UBB	28114
DNAJB7	14
FTLP10	0
PWWP2A	2053
LOC100286938	1
DAZ1	0
CCDC64B	0
PPP3CB	5586
MIR4500	0
USO1	5132
ABHD11	363
SP2	2574
LOC100506123	93
IRS1	454
SERPINE2	142
MIR4437	1
CPSF4	966
PHOSPHO1	306
SGK494	336
FGG	0
PANK3	2436
DPCD	135
PABPC3	17366
SPDYE8P	0
MIR302C	2
HELB	1556
NDST1	3322
LOC100422737	4
FSD1L	361
DDX11L2	11
SERPINA7	0
C9orf21	809
HCN3	80
DNAJB1	23207
LOC729723	15
NPHS2	0
LOC399708	0
PPEF2	12
RPA4	28
OR7A5	0
DNAJC12	11
SLC5A7	0
NPHP1	12
MIR4768	0
RASGRP4	4481
C6orf57	177
UBE2C	68
MIR597	0
LOC100132774	48
MIR3182	0
TNFSF13B	6691
APBB1	1452
HDGFRP2	1657
ELTD1	0
CHURC1-FNTB	963
TMEM50A	9867
OPA3	1101
STK39	2465
TMEM176A	3113
SGCZ	0
CRELD2	1039
CYLC2	0
RAB1B	6106
IL32	6334
KCTD18	1536
SLC19A1	1082
EWSR1	8000
RNY4	0
LOC442459	37
CCDC40	15
MSH5	400
IMPDH1	4031
TNRC6B	11097
TTC25	22
HOGA1	0
GSDMB	314
MLL5	17377
OR10AD1	5
LRP8	863
VMP1	9468
CLLU1	5
SNORA22	3
LONP1	2015
PIGS	4045
PRKCZ	564
FGFR4	11
KRT1	222
C10orf81	6
ARL13A	9
DDIT3	2475
SNX25	943
AGPHD1	26
OR10A7	0
SYT4	8
D2HGDH	681
DCUN1D4	1075
ACOT12	1
FAM161A	57
MIR323	0
CDK14	1381
ASF1B	389
SPATS2L	1229
TXLNB	165
FAM115A	279
OR14A16	0
NUFIP2	15976
KIAA1147	4952
MIR98	2
CGB2	0
NXNL2	0
C11orf94	5
OR52I2	0
C17orf85	3078
LOC646576	3
ZNF829	236
OR4F15	0
RPS15A	19311
WFDC1	1
TFEB	2990
EIF2B1	3198
LCMT2	255
PTPN11	5798
BMF	3920
NEK10	14
MIR326	3
TTTY7	0
SELRC1	284
CKAP2	2046
EPS8L3	0
NTPCR	477
CHRM5	10
PRPF38B	7504
DTD1	1265
CNTNAP5	0
ADAMTS8	4
MIR1244-3	3
SMTN	170
EXOSC3	413
CYFIP2	26570
ZNF20	194
HSCB	463
AGXT2	0
TM4SF20	2
CLDN6	0
RPS6KB1	2988
MYEOV2	978
UBE2T	61
EMG1	1000
LOC399744	104
PLCB2	15266
ZNF414	493
PAPSS2	913
PIAS3	1290
FHAD1	35
ATP6V0CP3	0
PDGFD	948
IFNA14	1
PIGO	1643
OR13C3	0
FLJ45340	1966
RNF5	154
ELP4	722
STYX	4349
TBPL2	1
DNAJC11	1390
TSIX	86
MYO1H	12
IL2RG	17423
TLR4	11156
C6orf70	763
BAZ2A	17323
ADH1A	0
ASMTL	1330
SNORD116-21	3
MIB1	5526
ZNF286B	54
SMARCAD1	2642
INPP4B	3630
UNK	1759
MAP2K3	7299
SLC6A8	100
TYR	0
CTAGE6P	1
LOC729950	3
KIAA0226L	2176
WASF3	76
MYH9	112667
SCRN1	5830
CHCHD5	436
PTPLAD2	3705
TRIM55	6
P2RX6P	0
PRKAR1B	374
SH2D4A	24
HSPA13	3213
OR4B1	0
NCKAP5L	2373
C9orf169	5
CLDN11	5
HSD17B7	191
UNC5A	100
DPP7	3945
RGS3	2044
ANKRD45	3
FBXL4	1117
C22orf15	9
FAM89B	2352
EP300	21520
RPLP0	17352
INTS6	3900
CRISP2	0
ACTG1	82695
LIPT1	293
C19orf79	422
FOLR3	1205
C11orf61	267
OR13J1	0
CELF4	3
PIK3CB	3923
TOP1P1	545
MIR4486	0
C17orf103	1157
LOC284889	164
MIRLET7E	0
UNC50	1049
C11orf66	104
SOX5	83
TPPP	217
FAM71A	304
BHLHE41	253
GTF2I	2308
GMNN	317
ARFGAP1	2994
LOC100507423	36
WDR63	32
LOC100131366	0
SH3BP5	7693
RING1	2182
RHOBTB3	425
MIR4795	0
TRANK1	9940
C6orf154	2
SEMA4B	3371
SYNDIG1	0
RDM1	3
ARHGAP11A	578
NPY2R	0
H1FOO	0
TMEM209	1575
PRLHR	0
LOC100507173	27
TRIM50	0
CLSTN2	4
EXTL3	3855
ZDHHC21	1694
PPP1R12B	1450
MMP21	6
PFDN6	877
IL3RA	925
USP33	5242
FAM169B	0
RBBP4	4684
MIR26A2	3
NCRNA00292	16
NLE1	437
IQUB	8
OR5M10	0
PRKAB1	1471
SYNJ2BP	1502
LOC494141	9
DHRS1	756
GAS7	15850
MIR2117	0
GTPBP6	1340
CTNNAL1	123
C14orf1	810
CARTPT	0
GLP1R	9
PRAM1	4221
ZMYM4	4475
MTMR10	4299
LOC442421	8
HLA-DPB2	603
PIK3C2G	0
DDX10	1524
RTBDN	0
NEDD4	541
OBFC2B	802
LOC100506428	67
NR0B2	1
SNORD88A	2
GLE1	2870
MAGEF1	713
TOP1MT	972
ATAD3C	49
DOC2GP	7
ZFP91-CNTF	2191
SUMO1P3	411
BTN2A3	96
TRIM22	14661
MIR3173	1
CMAS	1545
MLN	1
CPN2	0
FLT3LG	2956
KCNV2	2
SDCCAG3	1228
PLEKHA8	812
H2AFB1	0
CAMK2D	3709
WDFY4	9787
ALAS2	25
C14orf93	674
RABL3	1256
SCGB1D1	0
ANKRD13A	11634
PPP1R1B	3
KLF11	10136
PCLO	5
CD2BP2	3257
CDH11	0
APCS	0
ACTA1	5
DCLK1	0
PTENP1	1772
PCNXL2	1759
ACADS	612
ARL6IP6	1441
BET3L	37
TBC1D29	2
AKT3	2527
FDX1L	154
MIR4741	0
DPRXP4	23
AGSK1	0
ZNF623	1198
FLAD1	1526
HIST1H2BL	5
TIAF1	65
ADAMTS17	104
DMRT2	1
SLC30A4	368
RBM45	516
IGF2BP2	580
LOC100131176	250
LOC541473	7
TRIM71	6
RAPGEF5	30
POLQ	122
RFT1	1443
OR11H1	0
ZNF749	170
OR51A7	1
CPN1	0
LOC643406	0
ENO1-AS1	12
SMARCD2	4199
C19orf34	53
SKAP1	3074
FAM84A	0
MS4A4A	1307
STOML3	0
C1orf49	0
MIR4783	0
NDUFA10	3599
IFITM10	170
FUT1	2
SNAPC1	591
CCDC13	54
THSD4	0
LOC199899	0
IFNK	5
LRP1B	22
PCDHB11	0
C6orf211	1372
LOC100130148	1
VSIG8	7
ZZEF1	12503
TMEM56	101
ATP2A1	21
SNORA36A	11
LOC100288814	0
THSD1P1	361
GCNT2	1283
NUAK2	1614
MMP27	0
PECR	518
MIR22	0
OR4C15	0
MPHOSPH9	1656
LOC402160	3
LPO	8
FAM173B	378
CDC42BPB	3027
LOC100128164	71
HPRT1	1742
NBPF10	1036
NRAS	7668
HLX	966
PMPCA	1306
OR4D11	0
FADS6	1
CDNF	54
CCDC151	48
GALP	1
LOC728276	0
LMAN2L	551
FMO1	1
MIR4317	0
BPNT1	1064
UBE2NL	194
WDR67	1107
HCG11	839
LOC100506305	0
KIAA1324	732
MTX1	382
ZNF385B	0
LAP3	7165
KY	2
VN1R4	0
MIR3180-2	0
KRTAP21-1	0
TIAL1	5217
ADAMTS12	0
CHDH	28
FRMD3	365
CYP11B1	1
CYP17A1	10
SPP1	4
SUGT1P1	2
FUT9	0
TMEM191A	42
FATE1	0
VCPIP1	6477
KIR3DX1	69
CKMT2	10
CNTN3	0
NCRNA00032	1
BBS9	1215
SGK110	0
PPP2R5E	3159
MIR20A	0
NXN	39
CLPB	1299
AFF1	8937
NFKB2	5283
SLC25A14	220
HEATR5A	1865
GOLGA6C	0
C5orf46	0
ATG2B	3498
RCVRN	29
CNOT10	2278
TMEM194B	757
GPAM	452
TIGD3	79
DHX16	2327
ASAP1	9413
SLC35B4	1364
FAM86DP	97
MIR551B	0
SNORD59B	45
B3GAT2	0
GNPAT	2584
ADAM28	863
GRXCR1	0
MT1G	0
RNF40	5921
PLCH1	15
ACTRT2	0
CENPB	3326
ZNF3	1311
NCRNA00161	2
C20orf3	8078
DRGX	0
SEC23IP	2914
EIF2B5	2803
WNT11	21
MIR4482	5
GPR32	0
RHPN1	253
SLC26A8	9
TAF1D	3064
MIR320D2	0
BARX2	2
C12orf59	47
GAGE12J	0
PLEKHG1	1125
GIPC1	1028
ADORA1	14
NT5C1A	2
LOC284661	0
SNORA53	77
VANGL1	631
TNFRSF14	5534
C2orf47	679
LOC81691	66
CHCHD7	2186
RDBP	2275
FLYWCH1	1162
MESDC2	2400
RALB	7794
C17orf42	225
TGS1	1728
POM121L12	0
ATG14	2577
SNORA18	49
ERI3	1010
CA1	10
CCDC103	40
DBC1	0
MAPKAPK2	11155
BTRC	1139
ITGB1	22882
AP1S3	360
RBL1	1110
SNORD115-33	0
LOC100129138	16
SMAGP	275
TMEM14C	1717
ADORA2A	766
SNORD97	94
MIR3685	0
NLRP5	0
MYBPHL	0
NCRNA00309	5
MIR181C	0
C7orf33	0
TRMT11	384
MIR3689B	0
POLR3K	483
SLAIN2	6674
MLLT10	5458
ACAD8	1020
CDH18	0
TECR	1188
PHYHIP	0
SLC46A2	1156
KDELR2	4091
BCL6	6720
LOC84989	5
FRMPD1	3
SIK3	6819
GRSF1	6594
LY6G5C	105
MIRLET7A2	0
FAM53A	51
C15orf43	0
LOC202181	238
CLDN15	625
PDE6D	1032
MIA3	6938
SOST	0
PMS1	1296
TRIM61	4
NFIA	435
LOC100129055	0
SNAR-H	0
DRD3	2
SLC6A3	1
CCT6P3	196
FAM138E	0
LSAMP	2
LOC339524	21
PP7080	644
LOC440944	567
AARS	2962
TRAF2	811
EN1	0
ZFHX3	4644
ZNF808	1370
C14orf39	0
MIR324	13
TBC1D23	2074
NBPF1	688
CRLF2	13
TRIM17	43
AMIGO1	445
