GENE_SYMBOL	EXPRESSION_VALUE
SGK1	91378
SPATA17	2
MGAT2	8915
MIER1	19976
MYF6	1
GNG11	911
MYLK3	15
DNAH9	0
KRT37	0
GRB7	5
CDC26	431
SPIN2A	1
GPR128	0
MFSD5	2436
KRIT1	2746
SPAG6	7
SBNO2	13515
GATA2	218
TIMM22	1907
SNORD4B	30
CRSP8P	525
MIR4521	2
SNORA21	72
INMT	18
SMA5	22
LRP10	29775
LOC100287010	1
FAM18B1	783
SPANXN2	0
MIR29B1	1
CYTH1	49089
NT5C3L	3391
SNORA74B	4
MIR3689D2	0
MIR3065	0
SNORD101	147
IGSF1	0
INO80C	1081
SNHG9	539
MIR4313	0
B7H6	800
PARP11	2615
DSTN	7235
STOML1	718
MIR3974	0
MAB21L3	8
SSC5D	72
IGFBPL1	0
BRMS1	6066
RAD51	194
FAM108B1	4563
TLX2	19
MIR1-2	1
PXDN	126
ACTR1A	8648
CTNNA3	12
PRKCG	12
MIR3606	0
MIR4529	0
TRPV1	507
ZDHHC15	87
SLC22A12	2
ARVCF	499
LY6G6E	84
MIR1470	2
LOC100289230	256
RPH3AL	473
DFNB59	40
IFNA5	3
CT47A6	0
PDGFRB	311
LRRC8B	4715
SNORD116-23	1
DNMT3L	2
CDSN	2
LGR4	450
CMA1	0
SLC30A2	0
VPS35	7358
ELK1	5385
MAP7D1	24638
DEGS2	54
MIR3689D1	0
PRTG	3
OR2V2	0
NCRNA00176	125
FST	35
MIR1249	5
BTG3	2952
NCRNA00317	0
GTPBP10	2240
TSGA14	894
SNORD67	3
TXNRD2	2241
MIR4295	3
CIDECP	692
TBC1D3G	0
ZFYVE16	3430
LOC148824	2
LOC730668	9
LOC100507240	3
SNORD115-41	0
NHP2	3103
SSSCA1	1625
LOC401109	6
LOC389458	5
OR4C16	0
DPY19L2P2	197
LOC100128787	0
THTPA	1138
LIN54	3757
PRR20C	0
PGM5P2	5
LOC100506394	2
CNNM3	10769
RBPJL	4
NCRNA00226	2
MDH1	6278
TDGF1P3	0
ZNF691	246
CALB1	11
KRT5	207
KIAA0913	10296
YKT6	11915
MIR3150B	1
WBP11P1	1371
MSH4	17
PLAT	190
MIR891B	0
MIR4709	0
SPEG	543
UBE2Q2P2	1
ANKK1	178
LGALS7B	0
FLJ32063	0
SCARF1	757
ABHD15	4442
FAM104B	551
ARHGAP20	145
GGA1	6575
MIR1266	0
MIR520A	0
GABPB2	2145
SNORD42B	26
LOC729799	1566
CA6	366
CYP26B1	15
TSNAX-DISC1	2837
C9orf106	18
LOC284294	0
C1S	30
ZNF208	572
MYOD1	0
HLA-DMB	20249
CHEK1	598
GSTM1	6
PER3	839
COL21A1	0
CD52	55945
LYST	26401
LOC150197	8
CXCL3	1237
SDK1	67
RARS2	2861
HSD17B1	612
XRCC4	896
DLEC1	486
ZNF778	843
ZNF331	72540
TGM2	377
MIR27B	3
MAP4K4	34891
CDH6	0
C5orf39	2611
NPRL2	1639
STK19	785
KIAA0528	4760
UBE2A	5957
C13orf30	0
HES1	1001
FAM187B	3
AMPD1	13
EXD2	1295
FBXO6	1361
HYAL1	32
SSR4	15235
C17orf37	2562
FAM90A19	0
LOC90246	7
LPPR1	0
CRTAP	21917
MAPK14	8389
PPFIA1	6363
OPLAH	201
TDRKH	892
MIR769	0
ODZ3	6
NAP1L2	662
LOC643770	69
OR10A5	0
DOK1	2414
CYLC1	0
DERL3	2112
CTH	1092
STAT3	23276
FRY	7897
MOSPD3	1637
KRTAP12-3	6
DUT	4165
LOC100133920	0
NT5C1B-RDH14	1340
TOX4	8231
RAB3A	737
CCL11	0
CHRNA1	2
ZNF460	1940
ITGA11	10
CERS1	3
SGK196	573
GUSBP3	40
SNORD115-24	0
LOC647107	0
MIR4511	4
DZIP1	0
MRPL23	4428
BDH2	487
MIR890	0
GNB2	25468
TNFRSF13B	1208
MIR3153	8
C13orf15	40888
FGF23	2
STX1B	148
ZC3HAV1	58331
SLC38A4	2
SLC35A2	2754
ASMTL-AS1	207
MIR127	0
MUC7	0
GPT2	628
RBL2	47293
HS3ST2	0
SLC29A3	1092
GPR133	656
LOC285540	76
FAM166B	27
HECTD1	23688
DRP2	9
KIAA0196	5775
HAUS5	1951
CD44	140993
SLC37A2	3358
OR4D6	0
LOC150568	0
UNC45A	5377
MED27	1215
NAF1	3087
MIR432	0
MSR1	375
MTRNR2L8	76
NANOG	0
GK3P	62
ORM2	66
VAMP7	7146
NFYC	4648
CCDC166	0
RIPK3	1268
MIR1233-2	0
AZGP1P1	0
DHDH	33
IL1RAPL1	0
C11orf52	0
GLT8D1	3240
RUNX2	8078
LOC151162	14979
ARHGEF38	221
MIR195	1
CBFA2T3	5117
THAP5	2158
ZNF729	0
ZGPAT	4583
C12orf69	5
SLC30A8	1
SNHG4	271
MIR433	0
ABHD3	2129
C14orf118	3321
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	2747
RBKS	201
CABP7	53
BIRC3	59721
GP9	301
GRIN1	12
SNORD64	0
EFHC1	448
GHITM	20421
TES	15722
MIR197	24
C20orf177	3107
MFSD6	8967
OMD	12
FAM204A	4115
SUCLG1	4097
KDELR1	6223
TRABD	9690
ATP8B5P	323
EPHX4	26
LOC100133445	390
TXNL1	4910
MIR29B2	37
LOC285484	31
SPTBN5	838
MIR4677	2
C10orf113	1
ABI2	4679
SNX11	3797
PPIH	1781
NFKBID	4148
KRT12	2
ADAT2	560
EFTUD1	2608
MRPS23	1555
ARGFX	1
CYB5R1	3980
TTC34	18
QPCT	2532
SLC4A1AP	2557
LOC100129034	10448
A2ML1	2
B4GALT6	630
RALGDS	16192
PAH	3
DEFB126	0
LOC100500773	4
CRH	0
PLEK	50001
HSPA1L	359
MIR4689	0
MIR4719	0
UTF1	110
SDHB	6131
SMAP1	6739
DAAM2	10
ZFR2	149
MURC	29
PSEN2	1030
SLC4A10	2083
TXNDC17	1174
MIR3131	0
CCDC144A	11
MIR4520B	0
GART	2782
LOC728724	5
LOC255025	0
MKNK2	35839
STAG3L1	31
AP2A2	7186
BAD	2285
EIF2AK3	10145
ZNF839	1871
LOC100128292	3
C21orf56	497
TMEM67	429
CWF19L2	3487
C14orf34	0
OR2AG1	0
NF2	6628
LGALS16	0
GHRL	194
HOXD13	0
AP4S1	637
DOPEY1	4995
SYNPO	1838
SNORD109B	0
TSPYL1	47459
CLEC10A	7280
DEFB103B	0
ZNF225	314
SPTLC1	5088
ZNHIT2	561
PHLDB3	1440
AZI1	1444
CCDC23	1996
DHRS13	1408
TMEM63B	1658
DHRS12	1416
LOC554201	0
CCDC102A	1063
PLSCR2	13
SLC38A6	665
FAM66C	78
VN1R2	0
RNASEH2A	851
LOC653486	5
NHEG1	0
CGA	2
PDZD9	25
LOC387646	530
ZYG11A	44
BMPR1B	8
UBE2F	5678
GOLM1	2067
DDX17	37883
TMPRSS11BNL	0
NDFIP1	21468
USP17L5	0
PDE12	6004
ZNF683	494
CSPG4P1Y	0
ABCC5	3826
RBM39	38060
IFNA17	0
PLCD4	531
ZC3H4	8518
PRICKLE3	745
USP46	2597
C11orf46	2298
TRIM6-TRIM34	1481
CRELD1	2950
LAMC2	0
SNORD65	35
LOC401397	590
HIST1H1C	1425
NCRNA00263	108
HRG	0
HPDL	119
TNNT2	0
TCP11	6
IGF2	0
ZSCAN5B	5
SYMPK	10709
TMEM232	21
ATP6V1D	1796
TNFSF9	3368
LOC100506585	774
LEUTX	0
HMGCLL1	0
ZNF609	25718
IDH3G	5600
GSTK1	22848
KIAA0368	11296
TIMM10	1226
EFCAB9	1
ACCN1	0
CASS4	4473
OSTN	3
TACR2	97
C17orf91	5999
IRF2	7352
HYMAI	27
OR2C3	1
MBLAC1	240
NLRP11	5
PRAMEF11	0
HLA-DQA1	23255
DNAAF2	11051
DKFZP686I15217	281
CCDC149	1213
BCS1L	1309
TAT	1
FGF18	63
MIR4722	6
SGOL2	437
PTPRC	188791
ALPP	5
NUDT4P1	0
RBBP5	3255
GOLGA7	9485
GPR149	0
TNFAIP2	21042
AQP6	1
MPI	4082
C6orf226	699
ESPL1	172
MIR384	0
PHF20L1	7821
ENTPD5	585
TRPM5	34
MIR374C	0
FAM171A1	654
GPR126	416
WRNIP1	6216
SNORD45B	87
KCTD6	593
ENTPD7	1314
UBXN8	405
HIST2H3C	0
SNX15	0
AKR1B15	1
ZNF738	535
SYT12	2
COPG2	1453
NDUFS7	4356
OPRM1	19
GNAS	101225
TNFSF4	446
GSN	8981
FAM190B	20906
ANKRD26	1913
LOC728377	26
KIAA0391	5097
PCCB	2246
PRAMEF20	0
LOC653550	0
MRPS9	1617
SNORD114-2	0
LOC645752	0
ZNF519	297
NCRNA00255	27
MXD3	614
LMF2	6641
PTPRD	5
DRAM2	6322
PCDHB8	0
ZCCHC24	913
XRCC2	56
LOC100505832	2
LPL	127
OTOF	34
MIR548AI	0
RRH	11
LOC257358	46
POLRMT	3134
ZNF626	667
CCDC125	946
PRDM7	3
FLG	14
STON2	238
MLNR	2
CD33	3014
IPO4	3639
FAM82A1	595
RXRA	15358
PRR15	8
ZNF416	630
PLXDC2	4838
THSD7A	3
TRNT1	772
RAB6B	611
BTG4	0
GLB1L3	44
OXER1	331
ARHGAP6	240
CLTB	6016
HRASLS2	202
GRK5	6585
LOC100506497	12
ATP2A3	55141
CXCR7	499
ATG3	6062
PGM1	3418
C17orf101	2996
ZNF362	5382
PTGFRN	385
MIR4491	0
BAHD1	7639
ST20-MTHFS	1261
ZNF267	6465
MIR3926-2	0
CCDC74A	10
KSR1	3868
MIR345	3
GRIK2	1
USP21	2175
ARGLU1	13640
MIR1538	2
LOC151484	1
MIR3912	0
MIR9-3	0
SOCS1	4905
IRAK2	1688
GTF2H5	1654
CNN1	6
NCRNA00168	0
NAB2	1987
RNPEPL1	28032
CXorf41	0
SRSF7	33917
C16orf59	39
C11orf67	423
MT1X	406
FOXM1	397
SNORA70C	0
YPEL3	10258
UHRF1	253
DDX18	8906
LOC283547	0
SLC27A4	1998
SUSD3	2851
HAPLN4	7
TMEM110	5695
C7orf47	2050
CATSPER2P1	32
MIR4697	0
CWH43	0
LOC440117	0
LOC100133331	132
DBX1	1
MLIP	0
MIR4681	1
PHC1	1254
LOC389765	379
PLIN1	15
NCRNA00290	0
FGD3	27904
DMPK	2468
ITK	48768
ASB11	0
UG0898H09	0
FBXO34	5992
NAMPT	28870
LOC401010	597
ATPIF1	6140
C11orf58	13353
CDKN2B	237
C12orf44	4939
SEMA6B	646
STAP1	898
SLC22A4	711
KLHL12	3191
KLK9	0
DLEU1	476
PITHD1	8233
KCNJ9	21
FAT1	11
MUT	1885
C21orf33	5518
OR10H5	0
MIR302B	2
MOGAT3	2
ZNF296	2101
USP36	13663
ARMCX4	264
ART1	5
SCAF8	21111
SNORD89	205
GDF9	51
TMED8	836
VN1R1	36
VCX3A	0
OR52W1	4
C12orf35	40852
SIRT6	1324
FSTL3	312
TMPRSS13	481
LY6D	0
SYT17	147
NPS	0
EML3	10464
PHC2	9237
GNAT2	222
HCN1	0
EPN2	795
BST2	8460
IZUMO4	183
KPNA4	13736
SNORD31	400
SNORA52	161
TMEM126B	2178
IL10RB	5880
NCRNA00051	2
MRPL11	3378
RBM4	9150
PSMD5	2370
MIR3128	20
ZFAND5	55613
EXOSC2	2302
NFU1	1381
BOD1P	43
TRAFD1	5548
NRP2	233
ZNF227	2176
SLC41A3	4447
CABLES2	1332
MIR522	0
TIA1	10563
NCRNA00115	87
PITPNC1	13265
ERAP2	25114
MIR3167	0
SLC47A1	60
PSPN	19
MOCS1	88
ZNRF2	5444
CTGF	4
LOC641365	0
SAMD15	28
EIF2B2	1266
MIR3619	1
KNG1	8
SREBF1	9034
LHX8	0
TUSC3	0
PGAP2	1740
TMEM87B	5805
ABP1	16
TSPYL2	14575
DKFZp434J0226	1
DYNLT3	3281
SLC7A1	7904
USP45	1053
GBP6	21
LIPG	0
ODZ2	4
C1orf114	13
SNORD116-16	3
LRIT2	1
LOC100507053	60
PPIAL4E	0
SLC38A1	64612
ALDH2	14073
MIR219-2	2
CXorf61	0
METTL13	1431
MIR4754	1
EIF2S3	35886
DSP	10
ATP9B	4062
CA8	42
LOC100287559	310
C12orf73	193
MCART1	1212
GRIN2B	1
C1orf116	61
MIR4721	44
MYOCD	0
ZNF510	2121
TOPBP1	7104
GBA	2821
GSS	2724
ATP8B2	34366
DUSP22	5928
AMELY	0
FAT2	45
PABPC1L2A	0
DNMT3B	132
LOC100507567	207
BCL11B	49966
AVP	2
AP4B1	3202
FAM45A	227
NUPL1	4153
ZNF146	7097
SUMF1	3854
PPP3CA	12496
ALKBH4	603
NUDC	3878
MTRF1L	700
ZNF70	323
NLRP13	0
WIPF2	8871
SH2D4B	14
C4orf41	4586
FEM1C	14579
TSG1	0
C20orf194	2722
C10orf68	152
SPON2	10027
STK36	1081
OFD1	5214
SNORD61	11
ZNF528	615
MIR3649	0
SMU1	6604
C15orf23	449
LOC100131257	1
GINS1	114
ARHGAP22	408
ORAI3	2042
ACAT2	1860
TPTE	0
RNF219	1892
LOC338799	1923
IGSF5	0
OSGEP	2155
SOS2	13810
LIN7B	291
MIR4291	0
MIR573	33
LOC729506	14
KCNK9	2
EGFR	0
KLHDC5	2960
PPM1M	10331
CX3CL1	0
OR6C74	0
MMP15	111
CCDC111	840
HLA-L	1202
APLP1	28
LOC100505746	4384
ANXA1	110183
TMEM144	365
LOC100288748	0
ZBTB44	14043
TUBGCP5	1750
ZNF83	1352
PGK2	209
FOXL2	9
PADI6	52
TWIST1	4
PTPDC1	841
PDE6B	980
FSHR	0
TSPYL6	7
IL1RN	5955
LRRC8E	8
ZSWIM7	1667
GPATCH1	1328
WDR83	1125
THBS3	1658
MRPS11	1491
LOC100131635	1
TMC6	28738
ADAMTS5	153
DMXL2	11400
C16orf5	5430
GSTM2	457
RAB9BP1	0
CYP46A1	19
PLCL2	25043
LOC100505676	24
C9orf117	103
NR2F1	0
TRIM28	37278
RPGR	1557
KIAA0649	855
TMEM171	21
C6orf52	20
MIR186	41
STK32C	1664
SMG8	1631
NR2C2AP	1098
GGT1	995
KLHDC7B	731
GLTPD2	437
WNT6	29
RPS25	70167
UBE2F-SCLY	0
GPRC5C	22
LRRD1	0
SNORD62B	7
ZKSCAN2	1379
AGRP	17
EDN1	86
BIN1	15885
GBP2	14976
MICB	3314
MIR4422	0
EGF	145
GPR141	380
CCDC56	1230
SUMO1P1	30
SND1	24119
FOXC1	33
LOC643339	15
CT47A10	0
STX16-NPEPL1	3275
SNORD63	54
CAPN6	2
MSTO1	290
GLI4	1063
NDRG2	3704
CER1	0
MMP23A	0
COL13A1	64
TMEM120B	1847
RMRP	603
GPR139	0
KLF5	1520
LOC221122	0
DHFRL1	509
LOC100505718	0
ZNF366	160
ARFGAP2	12827
TUBA3C	0
FCRL4	3
FLNA	328265
LIPN	368
FTSJ2	1633
EAF2	2466
SLC2A10	13
PACRGL	654
ZNF365	595
PTRF	76
FLJ42392	6
BLOC1S1	5017
LAD1	3
MIR4468	0
MED13	27866
MIR3529	0
ALOX12B	105
LOC100287114	0
ZNF705D	0
RAB35	8584
FXR2	2704
NDRG3	6606
RPL34	43836
CLEC3A	0
EMILIN3	0
ATP5S	1167
CYP2U1	977
LOC100527964	417
CCDC126	682
TNFRSF6B	180
EIF4G3	8185
NCRNA00285	3
MIR1180	0
TARBP2	1587
NCRNA00312	14
MRAS	1324
C17orf59	1992
MARS	8157
MRPS7	3466
BOLA2	104
APBB1IP	18771
PEX10	931
SLC25A17	1187
CASP8	7714
SNORD28	184
SRMS	20
BCL2A1	7305
PPM1J	259
P2RY13	2193
RNF145	7079
SIM2	48
IVNS1ABP	26337
DUX2	0
DCHS1	4399
CRISP3	0
LYPD3	3419
SMG6	9843
LOC100505839	16
LAIR2	454
CR2	1011
PLCD1	2560
IER3IP1	3252
ZAR1L	8
LOC389906	843
KLK12	0
DNAJA1	42241
MIR4770	0
HOXC13	0
SVIP	4353
SLK	14530
TMEM233	0
ZNF596	143
KBTBD3	459
GNMT	109
MVP	21822
SIX5	173
ACSM1	68
FAM161B	607
TNKS	7769
HEMGN	169
ZNF135	154
CCT6B	162
ESD	5920
PAK7	0
MFAP4	91
PIK3R2	4092
DNAJC13	13148
LOC729966	5
MIR4450	0
CLEC2B	6448
LOC152024	3
SLC43A2	12293
ZDHHC17	6216
ATMIN	8893
CEBPZ	9208
FLJ39653	39903
BCL7C	3665
LDB2	64
PRKG2	205
FAM47E	8
SULF1	0
TMCC1	5085
DSCAM	0
NT5DC3	1508
MBD3L2	0
NCF1B	728
MIR1323	0
LPCAT2	3789
LOC643201	2
ANKRD31	144
MIR635	23
MIR340	0
SLC10A7	2087
GUCA1B	177
C14orf129	2096
NAGPA	3127
XIRP1	3
ZNF600	1270
NAP1L3	1008
RPL13P5	146
NQO2	2078
C16orf42	4172
MIR639	1
MIR1182	0
TSPAN6	104
SGOL1	263
LOC441208	139
PCDHB14	4
MIR4256	0
LDHAL6A	28
CTAGE9	4
KIDINS220	15631
GPR151	2
HIST1H2AA	0
AMOT	627
C11orf85	5
NKX6-2	2
C6orf147	1064
SAMD1	3096
MIR147B	0
NDUFV2	2929
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	1304
GP6	340
ELOF1	3366
ATPBD4	567
TNIP1	28945
CDCA4	1639
TNS1	464
TNFRSF9	408
PLA1A	16
PGAP3	2613
FAM203A	17
SI	0
OR10K1	0
SNORD114-30	0
FAM182B	5
FAM193B	5804
TMEM120A	2026
FSCN2	66
SIGLEC14	2758
MCFD2	6275
STON1-GTF2A1L	160
SDPR	3570
ITGB1BP2	41
ZNF438	1181
CAMK2N1	806
RPS6KA2	1839
MIR651	0
GORAB	905
OR2B2	3
UGT1A1	0
EHMT2	7061
PEX1	2680
KIAA1737	1771
OR1S2	0
AANAT	124
DFNA5	104
LOC441461	53
NR6A1	83
GLTSCR2	102537
ENPP6	10
RHBDL3	8
TCEB2	6543
LRFN1	1051
LMNA	36128
INSM1	4
FLJ45983	18
OR2B3	1
BRD2	117252
GNG3	67
DPP8	7261
SAP25	1156
G2E3	1805
PSD	705
RANBP2	18937
BPIFB6	0
CCNI2	160
LOC339535	0
LOC100505989	0
CREBL2	11150
OR2A12	0
RPS26	231
POTED	0
STYK1	113
RGL3	7
CILP2	39
SARNP	2114
KRTAP19-3	0
SLC35G5	9
CYP3A7	12
NFRKB	7623
FAM150A	0
BGN	0
C9orf57	1
TM2D1	1292
FAM175B	2754
HIST1H4G	0
CAPRIN2	1786
HIST1H2AD	13
OVCH1	18
DOCK1	258
GLT1D1	2958
ARPC2	52239
FMR1	6587
NBLA00301	0
PVT1	1842
HMHA1	84497
OR7E24	0
NLGN3	361
LCN1	0
MAB21L2	24
LOC642361	330
VARS2	3773
SLC12A9	10878
C10orf26	10386
OR12D2	0
KIAA0586	4417
LOC100128191	220
NEU1	11019
UBE2Q2P3	5
ZNF821	960
PIGP	581
KAT6A	51152
CDCA3	70
C2orf49	1263
REXO1L2P	0
UCMA	0
HEXDC	3259
STAG3L4	674
CSNK1G1	8345
DHX29	4339
IGFBP4	723
TPSD1	8
BRIP1	326
RASSF6	252
MBOAT4	537
CYSLTR2	1325
SPEN	40601
TM7SF2	799
SLC7A2	0
VAV2	5245
CCL3	14050
MTX2	1324
MARCH8	6793
RAB2B	2129
FIGF	0
BPTF	22787
PRPF31	5745
C6orf221	0
DVL2	4514
MAS1L	0
VPS37C	1966
MIR452	0
OR4F29	0
OR4C46	0
TLR1	3749
KIAA0020	2604
LDHB	57406
GJA9	0
LIMD2	37736
CBX7	12418
CMPK1	37448
FUCA2	3817
GABRA4	0
CISD2	1678
ANKS1A	3912
SLC31A1	3237
ZNF181	415
CCDC129	3
DUX4L3	0
ITFG2	4551
HABP4	3751
GPHN	1734
MGC21881	57
RAB4B	4556
TFRC	18717
TMEM8C	0
BCL2L10	16
P4HB	47352
ZNF474	17
LYSMD2	2869
C2orf3	2782
C20orf54	0
NIP7	3714
TSC2	9904
RIBC2	15
LOC144742	0
STARD4	1985
SLC46A3	3264
SLC9A10	1
MIR4720	15
OR4N3P	0
ZSWIM4	1096
LOC100133286	22
FUT3	3
SULT1B1	887
UROS	3336
ZBTB45	1054
EDEM3	7543
F8A3	0
LSM11	390
ZNF573	366
LOC116437	0
PECAM1	18275
UBAP1	13328
GML	1
DCAF4L2	5
OLAH	11
MIR3122	0
B9D1	91
LOC400550	0
GLTP	5297
GP2	0
PCA3	0
SLC39A5	14
QRSL1	2824
PRSS8	27
CEACAM16	0
TP53TG5	139
DNAJA4	3176
BFAR	5403
ACTR1B	9187
CTRC	63
ISL1	0
CCDC57	1997
MED29	8233
OR3A4	3
LOC100507584	3
C17orf80	1122
AMN1	595
TMPRSS11F	0
FLJ43681	2
FOXD2	204
CLIC3	1199
C21orf128	32
NUP50	8327
CGN	72
TRIM46	361
ACTC1	2
MIR200B	0
SNORD99	82
RBM41	2198
CRHR1	1
TMEM45A	23
TCF23	0
LOC100506757	2
FANCG	1038
STXBP6	11
SNX13	6004
CSF3	11
ARHGAP29	66
FAM200B	1924
MIR26B	8
RNF144B	5634
WARS2	1190
RDX	2660
FKBP6	2
ERC2	3
LOC100131047	1
C2	196
PLA2G4C	194
LRGUK	29
EFTUD2	10766
NDUFB4	2844
RTKN2	1207
GRIA2	0
C10orf25	131
FABP5P3	5
OR5A2	0
MFSD1	10345
CNTD1	123
C11orf41	6
LMBRD2	1282
CNGA4	20
DGCR5	2
TBC1D21	0
LHFPL4	6
LOC387647	1366
LOC100507557	115
DEPDC5	4074
MRPS33	1809
NGLY1	4038
ID1	5530
ACP6	682
PCBD2	938
ADAMTSL3	1
NRN1	33
PRAF2	2844
TMPO	20073
CLPTM1L	9295
ZNF816	571
SOX9	0
KIAA1211	83
KLHL10	30
VPS4A	11577
NUP37	937
SNORA75	170
MOBKL1A	4819
C2orf54	0
PLK5	0
FOXG1	0
AFAP1L1	12
GLRX5	2634
PLCXD1	1897
MTCH2	2856
LIN7C	3564
MIR3914-1	0
CORIN	12
PIP5K1B	1255
SNAR-A12	0
SETD5	18047
NOMO1	1664
ZBTB48	2412
TIMP3	21
NLRP12	2748
SCYL1	6325
SEPT12	0
CCDC50	9677
LOC338579	0
TRPC4AP	14224
SNORD58B	0
SEL1L2	0
LOC100506334	1441
OR6Y1	0
IQCK	115
GGH	576
SERPINB9	16092
TWSG1	1278
FAAH	746
TIGD2	311
GTPBP8	1292
TRIM69	193
H2AFY2	594
CDK9	9411
C1orf98	1
FAT3	3
MIR1178	0
SNORD109A	9
CREBZF	4958
MIR4465	0
KRTAP26-1	0
ARMS2	0
CDK13	18759
IRAK4	7039
ADCK4	2761
ATF1	3914
C6orf97	573
ATOH7	0
TCTE1	98
BAG2	1073
CISH	1341
DPYSL2	6787
XKR6	445
TBC1D30	241
NFIC	2443
TARS2	1802
IFNA21	0
TNFRSF11B	2
HP1BP3	33279
SOX2	0
CCDC38	32
ATXN7	26045
SCRG1	7
NDUFA2	4257
UTP15	1767
FLJ34747	0
LUM	0
FGF9	221
ADAMTS4	163
C18orf2	0
ZNF444	1802
ZNF793	534
SEMA3G	279
LAPTM4B	678
MED25	4334
OR2A25	1
GABRA6	0
NCRNA00119	5
PTTG3P	136
C2orf74	724
ZNF844	2327
TM9SF1	2926
WNT4	215
PTK6	293
HIGD2B	60
PPT2	745
HOXD8	0
LOC338588	0
ALPL	41
ANXA2P1	486
RIN3	31510
LOC100289187	84
PHF21B	1
SNORD29	258
FCGR1C	7
LOC731424	158
COL11A1	0
C17orf63	2469
C17orf65	888
STK32A	0
MIR4766	0
NMU	7
FAM95B1	0
ZMYM2	13653
DGUOK	3325
MIR501	0
USE1	2055
SSR2	32532
KIAA0240	15428
PLA2G2F	4
RCN1	708
AGXT2L2	7024
PNPLA5	0
SHH	3
BPHL	384
AKR7A3	25
NAT8L	126
ZC4H2	1532
HTRA2	1591
C1orf151	2980
MIR4264	0
CRYGD	2
CBY1	353
SDHC	2140
KIF9	410
IL11	15
TP73	157
PDCD6IP	14468
GPR132	10634
MIR4493	0
DEM1	570
PPAN	2660
NPC2	15569
LOC100288797	0
C2orf43	1677
PAN3	17666
SERHL	1
CD46	15070
RFFL	12155
ACY3	106
KRTAP10-9	0
RGPD5	171
C7orf65	0
KLHL13	67
SAV1	2385
TEC	808
PSMD11	4315
OR6B2	0
CENPA	58
HMGCS2	0
GLOD4	5069
C10orf103	79
DYNC1H1	44259
SPATA19	0
FAM47C	0
SNORD18C	191
SPESP1	4
TARDBP	9784
MANF	4377
TBC1D8	2979
ZFP57	16
C6orf126	0
DLGAP5	171
MCF2	84
RFPL1	0
INHBA	89
OR6K6	0
ZNF136	3843
BHMT	4
PTGFR	9
MIR570	47
GPRIN1	242
BRAF	2229
RGPD2	6
GIMAP8	4372
UFM1	10253
LOC400236	154
DCC	0
PIM3	33024
CECR6	567
WDR4	1120
SRRM5	123
FAM198B	5920
LOC100506409	0
TBRG1	5278
MIR4673	0
TEX21P	26
DLX3	4
CEACAM3	89
AIF1L	45
TXLNG	6049
CNR1	180
DAZAP2	73091
MICU1	6265
FCGBP	2976
EXOC2	6280
DNAH2	18
C9orf50	2
XGPY2	0
NCRNA00173	52
ZNF334	15
CDRT15P	33
PAPOLA	27003
SOD2	35456
KPNA3	8776
RBP5	135
MIR218-1	0
SLC8A1	4054
FAM123A	0
MAMDC4	346
C10orf58	652
CELA1	106
OBFC2A	3143
ENO1	69619
FAM54A	218
WDR77	2295
PDZD3	12
VKORC1	2587
CTNNBL1	6201
LOC100507096	1
LOC100505483	492
SNORA5C	45
RNF224	11
REREP3	147
WDR70	2571
ZXDA	2009
TOMM40	2281
LY6E	17369
EVPLL	1
MIR1304	40
DDX52	2590
AKR1D1	0
DNAJC5B	117
RPUSD2	1024
MS4A7	6675
NBPF3	526
C6orf99	12
C15orf38	1859
ZBTB6	1420
OGT	15950
CCDC164	2
WDR59	4272
CXCR2	312
UBAP2L	13008
ATOH8	623
DCX	0
PMEL	51
KRTAP5-5	1
AQP5	0
TIMM17B	2350
SERTM1	0
LOC347411	2
SLC4A4	1172
LUC7L2	10966
NUP153	15701
VPRBP	5325
LOC728369	0
TMEM186	316
TRPM4	607
LEP	3
PARVG	14167
CCT6A	10721
ABCA7	13060
OR4D9	0
TACSTD2	156
RBMY1A3P	0
ZNF341	936
WFDC13	0
ZNF137P	265
MIR4426	0
RASD2	566
RPL13	157391
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	75
C10orf67	10
RELA	18282
PPP2CA	26496
LOC389023	1
SNORA70	814
PHOSPHO2-KLHL23	74
DNAJC22	2
TCL1B	19
KIF26A	148
ANPEP	4383
PLCG1	21523
NXPH3	19
ENDOU	16
FOLH1B	0
U2SURP	17739
CYGB	21
TMEM47	0
PGC	1
MIR4714	3
SMAD7	33961
LOC100507489	8
SNORD12C	47
MMP17	1355
UBXN4	10209
IGSF11	28
C9orf144	0
LOC100506178	37
SNHG1	12515
FAM90A10	0
FBXL17	6685
LOC387723	598
RGS19	10188
NLRP3	18601
KLHDC9	35
MIR548X	0
CLRN2	0
OVGP1	415
NAA16	4108
SPAG5	897
ZNF678	1234
DSG1	0
PNLIPRP1	0
NAT8	20
MIR129-2	0
ERGIC3	19691
TRIP6	661
SNHG8	9001
SOX30	79
YAF2	3044
TMEM39B	1848
SPAG7	3664
GINS2	193
FBXW7	9810
LOC285419	0
KIAA1257	12
HIVEP2	39260
LOC100507091	23
PPP1R3C	1
AGAP3	6550
KIRREL2	8
PDPR	10581
SGSH	6468
COL1A1	280
CXADRP3	1
PBLD	373
TMEM30B	1394
OR2H1	0
OR1Q1	1
SLC35A4	10265
HSFX2	0
PRR20E	0
TRA2A	12197
EXOC4	7256
C1orf213	25
