GENE_SYMBOL	EXPRESSION_VALUE
HEATR7A	1277
KLHL26	1170
RPL23AP53	213
XRCC6	20795
ARRB1	32744
METTL7A	12132
STXBP1	346
HIST4H4	60
PLEKHA8P1	419
MAN1C1	3962
C12orf77	1
HRASLS	42
C11orf86	1
CMIP	22948
ZBTB41	1883
FOXD4	6
SLC24A6	5352
MDP1	848
PANX3	1
MFSD6L	40
FPGS	4479
PTHLH	5
LOC389634	111
ECSCR	3
RFWD3	2951
PRSS48	0
C1orf210	6
SON	51630
PSIMCT-1	551
ARRDC2	15395
LOC642924	1
BEST4	29
ETFB	4370
ZNF671	742
RFX3	1431
LOC100292680	10
CNTLN	1417
PSME1	35006
MIR3944	0
VPS53	6393
PFAS	1610
MIR130A	0
SIK2	4944
ATL2	2403
OR8B8	0
HS3ST1	57
RBBP6	15923
XAF1	15007
SNORD86	0
NCR2	2
LOC100287616	253
HNRNPR	16854
MIR139	0
PCDHGA9	3
FLJ36644	50
C1orf135	65
LTBP1	664
MIR4267	0
FADS2	2757
RPL39	2151
CALY	38
C1orf94	0
MIR4708	0
MIR4443	0
PRICKLE4	139
LOC440173	2
DHH	6
NEK3	805
FKBP15	16456
LOC149950	2
OTUD4	6115
C12orf5	2385
CSF1R	70245
LRRC45	1364
MIR4649	0
LOC100506714	512
GOPC	4074
SCP2	13369
ZFYVE9	533
TMEM181	1982
CCNB1IP1	2148
OR52E8	0
MIR2355	2
MIR1208	0
TMEM53	232
DCAF16	3681
PSMF1	15854
C1orf31	851
MAP1LC3C	3
ZBTB4	18616
ATRIP	764
UBR2	12636
MUC15	0
DYNC1I1	7
ATP6V0E2	4261
RABGGTA	3699
PSG6	0
MSC	315
C16orf54	24862
CBX2	84
ADH5	3169
TBCE	823
SLC15A2	300
MMP13	0
LOC154092	4
MIR541	0
DTYMK	916
ZSWIM2	1
WNT9B	0
C6orf48	15964
LYZ	1781012
IQCG	516
SNAR-A14	0
FOXD4L3	0
ADAT1	2215
CYP1A2	0
FBL	19861
SOX12	651
CCNG1	12218
FAM90A14	0
PCDHA4	0
SETD7	9168
FBXO24	37
HCAR3	24324
MMP26	0
RGNEF	32
LEMD1	1
LOC613038	25
RHBG	2
FLRT1	5
KPNA7	1
FLT3	1735
C16orf93	13
C6orf35	1893
SLC25A24	6557
MCM2	1599
HPS6	1823
HNRNPK	40960
MIR543	0
TNNC1	26
EXT1	4685
FBXL20	5755
TIPIN	265
MIR643	0
GBP4	13154
A2MP1	3
SORCS3	76
RAET1K	8
SNORD116-26	4
CHRNB2	36
NDUFS8	2951
DEPTOR	370
OR2T29	0
DKFZp686K1684	0
GPR176	4
PCOLCE	118
SLTM	10418
CDC42EP3	19866
DUXA	0
AFAP1-AS1	33
FOSL2	60802
CTSB	86395
GCFC1-AS1	425
MIR503	0
ANGPTL4	19
CLINT1	15277
DNAJC16	2715
VIT	24
TSEN15	2699
ADRBK2	18097
FAM96B	3599
PROP1	0
IFIT3	2525
RFXAP	851
OPALIN	0
GGCT	1493
MIR4785	47
COMMD3-BMI1	7566
ATP7B	125
SCGB1D4	1
B9D2	906
KRTAP5-7	0
SLC25A39	7083
CACNB1	571
FLJ31813	10
TOR2A	3815
LOC100506469	129
PHKG1	28
ZNF99	1
PKHD1L1	302
LAMB2P1	97
ISX	0
ZNHIT1	4382
PCGF1	925
LOC727982	0
IL1RAP	2670
FCN1	256818
NUAK1	118
ACTL6A	1465
TRMT61A	1881
MAN2A2	8531
ACAA2	4059
GSR	12696
CREM	9158
LOC148709	14
C7	0
C17orf39	1897
TAF5	803
WDR81	10912
EXOG	952
OR2W3	110
ITGB1BP1	3913
MT1M	0
TPD52L3	0
COL4A3BP	9646
LOC100506835	0
KLHL7	2384
POLB	1529
OR8D2	0
LOC645212	684
CYP4F2	2
MIR101-1	0
GLYCTK	937
KIF4B	22
MDGA2	2
LOC100506422	0
KIAA0319L	7873
SMPD3	1041
OR2T8	0
PRB3	5
ZNF681	467
HIST1H2BH	97
CHODL	28
MIR30B	0
PKD2	1456
PRPF40A	12817
MAGT1	11451
NIPAL1	5
AKAP5	596
C19orf43	19508
SAR1B	4308
PHF19	6142
CCNK	12115
RSPH4A	55
CDR2L	49
MIR4304	0
GAST	0
EFHD1	90
RSRC2	8605
SLC18A3	1
NEDD9	14642
FAM120AOS	3008
FMNL2	1843
FAM120C	1105
KCNMB1	712
TMEM194A	1330
FAM83A	3
SNORA11D	0
MIR485	0
OR2L13	33
CACNB3	331
SNHG6	10789
SACM1L	5235
GTPBP5	1332
DAB2IP	158
LOC285577	0
SRPK1	3924
PI16	909
PPID	3096
EFNB2	333
MTRNR2L7	0
SHROOM4	41
TMEM218	1747
FLJ42393	19
SALL4	5
FAM181A	3
MAP3K11	24652
FOXJ1	850
AACS	1338
MIR449C	0
QTRT1	1295
SLC25A11	6596
MRPL45	2606
LOC151658	0
ACVR1	4273
ALPI	1
PTPLAD1	2364
MEGF11	15
LOC100192426	2
SLC19A2	1589
SEC61G	4055
FAM38B	1
BMP8B	251
CRAT	3647
KRTAP6-3	0
ROBO3	509
SERPINB11	0
FOXR2	0
MIR3157	0
S100A13	164
DMRTC1	0
CCT3	13721
POGK	7812
EMX2OS	0
SH3GL2	1
CCDC67	3
IGFL1	0
WDR82	26470
HMG20A	3444
VNN3	771
FLJ40194	13
BMI1	406
SLC25A41	2
SEMA3D	25
CCR8	116
AKR1C3	591
NPTN	9142
AACSP1	1
HS3ST4	0
CLCN7	15611
SCAMP5	863
MED18	483
PLS1	243
TTTY2B	0
ZBTB7C	51
DEXI	2318
GTPBP3	1175
CALCRL	644
FLJ46906	105
FLCN	3776
PPM1K	3826
VIPAR	2393
CLCA3P	1
PHKG2	3838
CBWD5	34
AKR1C4	2
FASTKD1	1643
DHRS4	813
ACAD10	2334
EBF2	1
ECM2	8
FPR1	40353
TRIM6	21
CLASRP	4044
KIR2DS4	213
PCDHA1	0
NLRC5	22250
ZDHHC14	704
LALBA	0
UHRF1BP1L	8556
MIR181B1	1
CYTH2	5953
HIST1H4K	2
LOC157273	1
NHLRC3	2212
FAM83E	6
TMEM116	960
DNAJB2	6298
CDS1	157
IQCF5	0
TBCCD1	1313
FAM21A	304
CHURC1	6661
ABCD1	5083
TPM3	53860
MAP1S	4402
PRKACB	13922
PITPNB	5352
EPHB4	531
IL21	2
IPO11	1608
PLK1	173
HTR2B	14
SMC1B	44
C6orf138	0
MIR548AA1	0
CDC14B	1089
PTAR1	4862
SDC4	1534
C5orf44	2118
MCL1	200795
RNFT2	119
C3orf21	3262
CNDP2	14614
ZNF107	2431
SNORD119	7
OR7A17	0
CANX	80603
FLJ30838	3
MAP1B	109
BCHE	0
SWT1	1213
C19orf48	1910
LRFN3	661
RBM42	7386
USP37	2352
CRB2	119
GATSL1	0
SCARNA20	2
COPS8	2094
SPINK14	0
OR4P4	0
CORO2A	3336
KBTBD13	0
MIR4789	0
VCX	0
TAPBP	41137
TYROBP	64962
LOC100506548	3039
KLK10	0
KCTD21	882
LIMS3L	0
EGLN1	8730
COPS2	10881
ERH	4893
SPATA13	20844
YPEL5	75403
MIR188	0
CEND1	23
METAP1	4632
EPHB2	1885
MAP2K2	7805
RCHY1	3714
PDE4C	7
S1PR3	4268
B3GAT3	3548
SPICE1	929
SAMD9	8209
SLC29A2	348
EAPP	4685
LOC100132987	1
VSTM2L	8
PDHA2	105
SNORD115-36	0
PRRT1	84
INHBB	27
TXLNA	5100
CXADR	43
SCUBE2	59
GRIN3B	47
GALNTL2	2
C8orf38	414
NKIRAS1	319
GCDH	1671
SNX8	2739
LOC149837	102
IQCF6	0
HIST1H4D	5
MTUS2	59
LOC100188949	524
NDUFA6	4821
ING3	4793
GLA	4104
NDUFAF4	572
SMARCC1	18585
MRPL55	1381
CCDC121	67
CCDC127	525
PHLDB1	80
STARD7	17248
CHD1	17497
HAPLN1	0
DUOX2	1
CLCNKB	0
PRKRIP1	3024
RNF167	13634
ATL1	259
RSPH10B	3
RILP	1200
RC3H1	15300
MRO	0
C10orf107	0
DEFA1	0
C9orf174	277
FAM35B	4
TIMM44	2223
CD274	250
SNAR-A8	0
EIF3E	35442
MAGEC2	0
GANAB	40301
RAX2	2
CLTCL1	645
OR6C70	0
ISOC2	1383
GNA15	7397
CHD3	32060
SYNPO2	130
PPP2R2C	1
UTP14A	1790
HIF1A	52520
C20orf107	36
ZBTB42	426
NCRNA00307	0
HCN4	1
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	8499
RAB11A	10429
DMD	97
FES	12735
ADAT3	618
ADAM21	1
RBFA	1020
ITGA1	314
NCRNA00273	89
DGCR2	12693
ABCA2	6266
SNORD114-29	0
PRKY	6
OVCA2	3612
NALCN	0
SMAD2	12714
PRKCDBP	423
SASH1	2855
FEZ1	544
OR51B6	0
ESCO2	59
MECR	656
DLEU2L	49
UBOX5	1787
PAPD4	9880
ANKS1B	7
TPH2	1
BCAS4	796
RCOR3	5796
BATF3	624
ACAD9	2325
NCF1C	1909
SNORD113-2	0
LOC400657	753
SNORA9	53
GDPD1	188
AUH	860
FBXO32	2547
PRMT6	1302
HOXB4	184
VSTM2A	0
TIMMDC1	3433
LAMP2	26036
SNORD52	34
SPDEF	13
NOTCH4	661
TCTN1	294
MAP4K5	3703
RPL23A	13999
LOC143666	51
TMEM27	19
DNAL1	844
F9	0
IMP4	3559
BCAN	2
BTC	0
KC6	0
TULP1	0
LIX1L	2024
MLF2	10153
SLC7A5	10263
ZNF132	82
STRN4	12401
GCNT3	0
BEND5	215
C1orf212	3815
SLC27A5	298
SOCS3	36707
SLC1A2	21
BOLA3	318
CERCAM	329
TDG	1636
LAPTM4A	18960
FZD7	323
CCDC91	3437
MT1L	23
THRSP	1
CLEC4D	2247
TAS2R13	3
ACVR2B	1275
SYTL3	4092
PTPRF	79
PDE6A	6
STAG2	25543
STAG3L3	99
DNASE1L1	5212
TIMM17A	4580
UBC	196485
LACC1	1235
CARD17	87
TSPY4	0
LOC728400	0
SLC12A1	6
PAAF1	863
CLYBL	472
TNR	13
CIRBP	37008
SEC23A	6679
TET2	15735
LOC388564	393
ATF5	4409
MGC16275	434
NKX2-2	0
C20orf85	0
CYP2B6	0
SLCO2A1	6
ALDH1A2	18
SBF1	19729
RBMY1B	0
MGC16121	5
MAN2B2	12643
NR1I3	66
SVOP	2
TMEM35	0
HSD17B2	1
LOC339807	5
GXYLT1	2037
USP9Y	0
TCN1	0
FRS3	592
HERC1	16568
PRR15L	3
PPIAL4F	0
BATF	1203
LILRA6	9490
PCSK9	0
ATXN7L2	931
SPINT2	10038
PPP2R5A	12693
OR13A1	7
GABRA3	0
KEL	31
CBX1	4252
FBXW10	0
HSD3B1	0
MIR3978	1
ZNF560	0
GLDN	4
CSF2RA	5947
APOBEC2	35
MGAT3	345
UBAP2	2876
TRAPPC2P1	679
FOXA1	6
GRK6	22139
CNOT3	5913
TRIM64C	0
SPAG9	9189
NOL11	2919
MIR4797	0
TSPAN15	389
CENPQ	397
PSKH2	0
RETSAT	3326
PUM1	13860
NUCKS1	18399
SSX7	0
OR1J1	0
TAB1	5232
C19orf39	323
IL24	442
MPND	2735
PDHB	5160
LOC653786	5
C3orf54	107
TM7SF4	19
ZNF76	2972
SNORD45C	4
C9orf172	367
RNF216	9108
GTF3C1	9458
CTNND1	8355
MIR3155B	0
CC2D1B	3999
HIVEP3	7411
HECW1	2
ONECUT2	0
C4orf3	16912
OCEL1	1745
AKAP11	10356
EFNB1	1558
ZNF280A	0
H2AFB2	0
FLI1	28650
THEM5	214
LOC100134868	28
OR56A5	0
MIR423	10
LOC151174	344
NCRNA00336	6
OCLM	19
UTRN	40738
NUF2	119
KIFAP3	1764
AP1S1	1359
GEMIN6	281
MYL6	39183
APP	31558
BPI	963
LGALS3	18635
ABCC6P1	0
DKFZP434A062	0
FAM86B2	3
DTWD2	942
C4orf32	2826
PRSS37	0
OSBPL7	1780
SLC24A4	9229
POM121L8P	0
PIWIL3	0
USP51	100
LOC100129662	0
ACBD5	4975
SERINC4	75
PRR4	0
PTPRB	55
TUG1	17507
SLC10A6	2
MIR138-2	0
LOC100131691	236
CFLAR-AS1	43
OR14J1	0
SLC7A8	145
ENO4	19
MFSD11	3108
ZNF706	2316
IMPG1	2
SEPT9	135942
GP1BB	2306
ACO1	1877
HTN1	0
SNORD87	15
PIR-FIGF	10
ABHD12	4368
TMEM81	116
ZCCHC18	176
C5orf4	1517
CSRP2	5
TCHP	2592
OR52H1	2
KIF20B	1067
RICTOR	8783
SUN3	8
FAM26F	3064
PIP5K1P1	182
C17orf109	422
MIR3687	737
RASA1	5992
KRTAP4-7	0
CYP4V2	4222
SEMG1	0
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	181
SYTL4	153
VPS16	4953
C9orf9	75
NCRNA00282	80
ARPP21	11
MRPS31	1384
ENG	7052
RIC8B	1106
CDH17	7
KIAA0889	3171
C1QA	1293
C9orf11	0
PPP4R4	42
SYT14	0
GPC6	11
MIR4693	0
PABPC5	0
GORASP2	7666
SEC24D	6024
FAM7A1	8
PRR5-ARHGAP8	286
ELL	8150
PSORS1C2	0
NCBP1	2886
LOC100616530	5
EHBP1L1	47612
PTCH2	131
UBA52	71916
LOC286114	0
ZNF343	542
FBXO4	624
GTF3C5	4939
TH	0
GPAT2	64
NR1H2	12576
CYP4F22	646
DPP9	7798
BABAM1	7048
BIN2	33650
TMEM177	72
DDO	139
MRPL45P2	63
SLC48A1	1737
psiTPTE22	607
SNW1	8356
HLA-H	3053
B3GNT4	14
NUDCD2	1676
MITF	1786
LOC401320	348
NPLOC4	17039
PRDM9	0
HLA-F-AS1	362
MIR4775	0
RPL22	21493
OR1L4	1
CT47B1	0
GTPBP4	4091
ADAMTS20	0
C19orf50	7069
C16orf96	42
LOC100507443	0
C21orf71	2
AP3S1	3644
RSC1A1	556
VPS45	3426
CPS1	23
CDH1	105
GLRX	7850
METTL12	208
USP53	1372
MIR378E	1
C19orf80	0
C7orf10	43
KLHL4	1
DHRS3	3446
BHMT2	0
NCR3	2749
AAAS	2444
DEFB109P1B	0
UMODL1	10
MIR4659A	1
AGTR1	0
SP6	24
APPBP2	4094
KDM3A	12750
NUP88	3544
SNORA70G	11
TIMM23	1111
LOC338758	5545
FAM22G	38
DGAT2	2016
INTS5	1582
PKNOX2	0
FOXF1	0
ZNF479	0
TRPV5	5
RNY5	0
HKDC1	207
OS9	47537
WDR88	56
PRAMEF12	0
WIBG	1533
NRG2	9
LHX4	25
ZNF608	129
GPR65	7949
ZFP2	55
PAMR1	0
GLRA3	2
KBTBD11	2891
GCLC	4717
ACMSD	2
ITGA9	74
HCG9	1
MIR4687	0
SEPW1	5031
BUB1	249
MIR3605	0
LOC100128023	1
KBTBD4	1119
PNRC1	70754
C6orf58	2
FAM65A	10350
CTSS	427594
SNORA38	7
ZP3	332
SORBS1	94
ALKBH3	1529
MSH5-C6orf26	64
GK	609
FAF2	5847
CCL7	63
LCE1B	0
MPP3	11
FLJ45974	6
LOC100132146	1
ZNF562	1872
OMA1	1510
LRP2	0
FFAR1	5
HSPB2	1
TSNAXIP1	4
CAMTA2	11304
RECQL	4082
ACIN1	17466
IQCD	90
EBLN2	87
DHRS11	290
SNORA61	33
OR52N4	13
SMURF2	3619
FNDC3B	7791
HAAO	941
CSTA	11786
UTP23	2526
CASP7	2717
LOXL2	216
CDK8	1491
KIAA1543	45
SLC6A17	0
TRUB1	1335
GYG2	2
ANTXRL	1
FAM171A2	11
CLRN3	2
MIR4799	0
MAP3K5	9525
ADSS	8022
TAS2R8	0
ABCF2	3995
ACTBL2	6
MAS1	0
CECR3	0
FRMD6	139
PTK7	325
NLRC4	2822
LOC100132287	0
ZNF193	240
C21orf90	0
EEF1A2	59
RAB41	18
PLEKHO1	26384
ZNF280D	3790
ZBTB7B	18340
POLDIP3	14406
MCM3AP	11204
WDR90	293
HIST1H4J	6
PILRA	17421
GCA	9227
EFHD2	63796
SUCLA2	1229
MIR888	0
ANGEL2	2377
CHL1	30
RNF128	2
MIR4759	0
ORC6	121
AMY2B	93
C1orf93	1558
SPINLW1	0
LOC100506384	0
OR56A1	0
LOC100505881	148
KIF5B	21682
PRSS35	20
SLC35E2	2886
SLC13A5	11
VOPP1	4486
EXOSC10	4217
KRTAP19-5	0
RTF1	8112
APOL5	0
RPL6	22886
SNRNP200	28434
JPH1	0
LOC100190938	0
CLDN4	11
ORMDL3	7470
C1orf177	44
MAFK	6942
LOC100286979	2
SLC25A34	189
MIR711	0
CWC25	5652
XAGE1D	0
TBC1D3	31
PEMT	1221
GNG8	22
MIF4GD	4426
SSX2B	0
SNORD60	6
SIDT1	4598
ABCA5	670
P2RY11	121
EIF1AY	0
MIR3653	7
AOC4	0
RBM26	7011
KLHL21	7733
RPL26L1	414
TTYH3	30459
SPRY4	33
LOC572558	0
NECAB3	932
HIP1R	2765
SPRY1	406
STXBP5L	1
POP5	1731
GTF2A2	3281
C11orf96	205
NXPH2	0
LOC100302401	3
PPPDE1	3872
C5orf28	772
EEFSEC	3243
SNORD8	3
NCRNA00112	0
EDF1	16968
SPEF1	2
LOC642929	0
OR6M1	0
MYOZ2	1
LOC220980	8
CTAGE5	3746
UPF1	12474
AOC3	19
TBCB	6325
TMBIM1	25474
LOC100132247	85
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	381
LOC100507424	64
ZNF790	266
SRP68	8517
THUMPD1	9363
NCRNA00277	4
MAFB	88437
DPT	0
ORM1	3
FAM107B	30380
C16orf86	495
MIR675	0
CHST2	7230
REG3G	0
JSRP1	48
TSHZ3	1734
CEP72	363
SP8	0
LOC151009	0
PITPNM3	24
B4GALT3	4754
OR2J2	0
FAM157B	2
UGGT1	15828
ENOSF1	592
EXT2	6948
C1orf109	745
MGC16703	11
FAM155B	21
VPS13A	2897
SOX17	0
SAMHD1	84116
SCD5	418
KRT3	0
RFX1	3853
TMEM85	5483
KCNQ1OT1	602
SPIRE2	62
SMG1	22850
DDRGK1	4998
KLHL23	0
HCCS	2691
MIR4726	0
LOC100133612	28
ATP6V1F	10514
LOC100506122	0
SBF1P1	1493
DMRTA1	8
FBXL16	2146
SNED1	1171
CDC73	8388
MIR150	7
MAGEB16	0
TAL2	7
OR4A47	0
FBXO27	19
SSBP2	2713
PABPC4	28452
ABAT	3321
TAF1C	2201
FCRL2	541
RPS18	93418
IL23R	48
TRIM24	5616
LGALS17A	7
PIK3R6	1015
MARCH11	0
KRT23	191
ANKRD33B	922
S100A7L2	0
MIR124-2	0
C14orf169	1632
EIF4A3	18170
STX19	10
MIR4685	3
ZFP62	1098
GALNT12	758
GON4L	6361
RPP14	3051
LOC100302650	7997
ZEB1	3779
GPC4	120
MIR4730	0
KLF17	0
ORC2	1622
KLRC1	486
SLC39A1	7552
RPS9	86492
ADAMTS3	1
SIGLEC8	2
TBCD	9736
ZNF385D	24
MIRLET7A1	9
C21orf59	2649
GAA	33057
BLNK	1258
LOC149134	1
MIR4678	1
HIPK3	21893
MIR1283-2	0
PPFIA2	0
UBL4B	0
SMPDL3B	59
CTSL2	24
BAZ2B	8102
LOC100129827	23
GSTTP1	0
ZNF34	474
AES	73981
NCRNA00229	3
PCGEM1	0
C9orf152	2
ZNF33B	2223
TMEM229B	4107
OR6F1	0
FEV	0
LSM7	3014
CD302	480
LIG1	2163
GNRH2	8
MIR2467	0
CDC37L1	1164
RNF185	2509
SNORD115-44	0
POC1A	229
ZBTB39	1462
KIF1C	7870
CXorf21	6664
SLC7A14	0
LOC388906	24
DKC1	3711
CLEC2A	0
C3orf25	32
MIR1539	1
CSN2	0
TTTY9B	0
OTUD6A	0
FAM27B	0
LOC283104	201
LRBA	10451
MIR15B	0
GOLGA6D	0
STAR	16
OSBPL1A	1944
ARMC10	1776
GUCY2C	218
GDPD2	2
ARSI	0
RPH3A	3114
SNORD33	31
PTN	0
FZD6	191
STAM2	2879
DNM1P35	20
NTRK3	5
LOC400620	0
MIR4637	0
DDX51	2316
LOC253039	1953
PLEKHJ1	5739
STK38	21216
EFR3A	10189
FLJ13197	121
SGK2	6
DNASE1L3	318
DR1	11531
ATP10B	2
TMCO4	2843
OCM	21
SFMBT2	6171
HNRNPA0	33432
CALCB	1
LOC728228	7
C1orf158	0
C4orf47	8
SNORD113-9	0
DENND2C	137
VAV1	19232
MT1E	62
TRIM44	12304
GAGE5	0
GUCA2B	0
ZNF384	7550
MED28	3692
EXOC3	8556
SLC30A6	2612
MLL	21748
SLC36A2	0
C1orf204	20
VPS33A	3513
LOC100329109	215
GGN	55
CAPN7	5103
SLC25A45	1986
ICAM1	23126
ZNF488	2
ZDHHC3	9144
SPOCK2	52986
SAC3D1	597
N6AMT1	210
AHRR	52
AIM1	17741
FAM153A	8
KRTAP2-4	0
SF1	63304
ATP1A3	1033
MIR3178	3
ABT1	3817
GEMIN5	1541
PRRC2B	28969
ATCAY	0
SLC32A1	34
CFD	14640
TMEM161A	1693
CCDC152	165
MOGS	7181
CUEDC1	1493
PLSCR3	10261
T	6
LOC285768	0
AIM1L	63
MIR24-2	314
RIMS4	0
SKIL	6190
CD93	39090
LOC100506436	219
OR2S2	0
CABP4	136
MAGOH	3295
MAGED1	3174
PTCHD3	0
POLR2E	15754
SH3PXD2A	2313
POLG2	519
TRIP13	100
TGM6	0
MIR4760	0
COL28A1	3
GSTM4	1223
MRPL14	2381
BAGE5	0
CHAC2	114
TSN	7154
SRI	4963
AQP7	5
ANKRD30BL	1347
RAN	6925
TERF1	998
TAGAP	88528
APOA1BP	3660
NCRNA00266-1	0
C17orf96	306
MAP4K2	7349
TTC21A	510
TIMELESS	1729
ZNF202	1068
MIR490	0
ICA1L	759
NT5C1B	34
GALNS	3673
LRP12	517
MIR4653	0
TMEM129	4181
KCTD9	937
NR3C1	22252
ASPH	3073
FABP4	0
RPS19	70851
IL22	2
SLAMF1	1796
FMR1NB	1
ENTPD3-AS1	99
GRM8	2
IL5RA	87
LOC100128420	260
C10orf12	1992
ATAD2	1878
SLC17A5	1746
TTLL6	0
SEC63	8559
CXorf68	0
NLRP4	11
PSENEN	3416
LOC648809	1
AGTR2	0
MIR376C	0
CYP2R1	564
LOC100507299	13
MAPK1	28998
HCG4B	14
TRIM43	0
NCRNA00339	1112
C9orf142	2804
EME2	226
COL8A1	0
PTPN12	18781
PPP1R1C	0
STX10	7796
PPIAL4G	0
AURKAIP1	5252
POLI	1056
C11orf91	2
CDHR5	54
C9orf66	322
RAB26	32
CAT	24349
CTXN3	0
OR2D2	1
DKFZP564C196	53
RAC1	9608
TRIOBP	9580
HIST1H2AJ	3
CHRDL2	2
LRRC59	13423
PELI1	15594
FRMD5	2
GTF2IRD2P1	3
UBL7	5302
CDC42EP2	1883
FREM1	22
CFH	609
LY9	6473
STX3	4390
VTRNA1-2	0
FNDC1	6
MOV10L1	4
PCP2	63
TMEM17	18
HECA	43228
MGC16075	1
KLHL22	1795
MIR2114	0
LOC401233	1390
WFDC11	0
ALDH6A1	826
RBM24	18
SUCLG2	5898
ACER1	37
MLLT3	4805
LRRFIP2	4614
MSX1	6
MIR3913-1	0
C16orf89	2
OGFOD1	2165
SYT15	46
SEC22A	1252
UBE2K	9733
HECTD3	2642
SESN1	2755
S100A2	29
C22orf24	11
MED19	1036
ANXA8L2	0
HBII-52-46	0
ZNF496	1733
SNORD59A	28
ROS1	0
TLR8-AS1	4
LOC100288413	0
MIR363	0
UVRAG	11913
MIR4798	0
P2RX5	2292
ID2B	1308
LIMS2	529
FPGT	664
TMEM234	513
PPIL3	1977
LOC100129636	0
PMCHL2	0
PRAMEF3	0
IL28RA	475
DNAH5	0
VCY	0
MIRLET7G	3
C1orf112	431
MFSD4	78
ESYT2	25757
KCTD10	5451
KIAA0564	4025
OR5D14	0
MMP14	1295
ATP2C1	7212
TPCN2	4280
RSPO3	0
PRPSAP1	3528
ST8SIA6	142
SPACA1	0
ADCY9	5377
CLEC12B	293
DCK	7440
SLIT3	0
SMCR8	14627
CISD1	435
UBR3	7718
TACO1	934
PPAN-P2RY11	971
ZNF142	4407
PABPC1L	202
DEFB127	0
HOXD1	1
ARHGEF40	7826
FSTL5	0
LOC100131208	0
ZNF434	1059
LOC285326	1
C7orf34	2
EPHA6	0
CEP85	2732
ARL2BP	8533
PSMC6	1197
TTC14	2476
MIR133A1	0
OR2M2	0
CTSA	26396
BSDC1	6105
KIAA0355	6520
ITPR3	5454
FAM124B	262
HOXC5	1
ZRANB3	255
IRF2BP2	36875
TP53AIP1	0
SP5	0
ICAM4	1116
SLC25A13	2028
PCDHB19P	0
KNTC1	880
CCT5	11431
LRRIQ4	0
MIR506	0
CDK19	5936
USP2	249
LOC100287042	162
LOC285103	0
APLP2	136231
NPTX2	22
SNORA58	0
FHOD3	86
AKR7A2	2740
TRIM77P	0
UCHL3	1675
TRAM2	3431
DFFB	963
ZNF708	1023
FKBP5	16171
SNORD111B	0
CAMKMT	454
PIK3CA	5595
GPNMB	278
MIR4299	0
CST6	3
RABL5	225
AHCY	7688
MIR519E	0
MIAT	1049
ALDH3A1	5
LOC100216546	377
RWDD3	784
TULP4	4345
LOC100507156	5
KCNS1	26
ATM	26906
SCUBE3	47
BK250D10.8	1
GRN	115219
SPATA4	2
RNASE12	0
ST20	56
CAMKK1	1672
NPVF	0
GALNT7	3819
PRSS1	7
GPR44	1101
PLA2G6	1045
TAAR5	0
TRAK2	12472
ZSCAN23	18
CASZ1	1349
LCP2	37568
VPS24	11298
HLA-B	671626
MAP7D2	40
AURKB	124
CST3	86661
ASCL1	2
FANCD2	677
ADPRHL2	2775
WTAP	15983
STRA6	0
SLC20A1	9244
AP1B1P1	0
REEP2	25
POU4F1	31
SNORD116-29	3
SMAP2	43466
GNB4	9499
TAS1R3	132
TET3	21770
SYCN	0
MAU2	10002
MASP1	4
PPM1N	337
LOC100505622	451
IFT27	925
ERV3-1	475
DUX4	0
ZNF484	788
GAL3ST3	1
MIR3618	0
C3orf63	14785
FAM117B	10665
TLL2	13
FABP2	3
APOL6	16204
MIR2909	2
SH3KBP1	31652
TPTE2P3	0
OAS2	20261
SPRY2	417
STATH	0
DEFB119	0
KIAA1539	6866
NUPL2	1463
MIR143	0
LOC400752	53
CYP4A22	0
IL37	0
CYP39A1	2
MGAT5	3130
GOT2	3568
LOC100130954	0
COL22A1	0
RGS8	0
GDA	0
SNORD115-34	0
PLCB1	2934
MIR4255	0
ALPK1	1219
C1orf122	1562
GIPC3	292
TIGIT	3562
MIR124-1	0
MIR4648	1
SERPINC1	6
OR7G2	0
NPL	5830
STK33	61
ASPRV1	143
SH2D2A	1887
STX7	6665
EVI5	4200
COMT	8955
OR10H4	0
LOC285548	1
KIAA1143	2555
RIOK3	15934
RALGPS1	451
C5orf55	144
CARS	4256
CRYGN	22
PEBP4	7
SELK	6931
FLJ26484	31
KLRC2	126
C1orf87	15
INPP5E	1689
SCHIP1	46
MRPS12	1667
GNA12	10856
C12orf36	0
HCK	46040
MIR4284	0
ISCA1	2796
RPSA	14026
N4BP2L2	8211
LOC100134229	735
LMOD3	44
FBXO2	442
FBXO48	205
SIRPB2	8855
CES1P2	2
STAT1	38290
OR6S1	0
IL28A	0
FKBP9L	1
CDKL3	47
LOC100506660	3
SPDYE4	2
PAIP2B	736
TBC1D7	992
IWS1	4123
HBA2	81
IRAK1	20805
LOC100506779	3069
SALL3	0
C10orf116	46
LOC100505495	6
CHRM2	0
KIAA1310	8333
PTTG1IP	16469
CD47	16430
ZNF131	3019
ARL17A	48
MTX3	1657
SERF1A	9
OR5V1	0
FAM69C	1
PEF1	4812
NAIP	2717
SYDE1	10
MYO1E	2114
CHMP6	3475
OR2AE1	1
LOC100507589	30
SLC16A9	0
TRIM34	14
VGF	13
PDE5A	1107
POC5	1078
OR4F5	0
