GENE_SYMBOL	EXPRESSION_VALUE
AXDND1	2
SPRR3	0
DYNC1I2	2180
SASH3	33608
HEBP1	3277
IGFBP6	44
DOCK8	30423
LDHC	2
DNPEP	5428
MIR532	0
KIAA1751	1
TGIF2	3686
SFRP2	0
PLAC4	18
CHRM4	147
TBC1D1	12841
SNORD56	36
PLK3	4979
ORC5	1579
MIR320C1	2
CSTF1	1909
FBXL13	36
ZNF43	1315
HSPG2	441
GPR55	933
ABR	15259
FSD2	9
SYNGR4	1
SEC23B	6654
PIK3C2A	3345
URGCP	2596
RSPRY1	1373
GDAP2	2324
CLCA1	0
KRT83	0
LOC100505715	195
SCAND3	15
SNAPC5	899
PDCD2L	557
LOC642852	868
DIDO1	9422
LOC100505648	316
TMPRSS3	142
SNORD62A	30
NUDT4	396
OTC	1
ATP8B3	247
PARP6	6936
FABP12	0
ITIH4	932
EFCAB6	24
LANCL1	3373
GAB3	5297
FAM86C1	169
C14orf159	6824
HSPB8	0
KAT8	5225
ANKRD32	992
UQCR11	10711
SCARNA9	388
IFT88	942
OR9I1	0
TMPRSS9	22
CD109	399
NAT2	0
CREBBP	31398
RAD17	3114
SNORD17	70
ENTPD4	3421
CRHR2	24
MIR4787	5
SOD3	0
KCNIP3	0
PRR12	13776
MYO7A	384
SMURF1	3205
C9orf6	1490
MUDENG	3023
OSBPL10	1143
IL1R1	335
ECHDC1	7456
KIAA1324L	1022
RNF175	276
AIMP1	5957
LPIN1	5951
KBTBD5	0
LIMCH1	53
CERS3	72
ACTN1	17885
DDTL	152
NDUFB1	3607
UBE2N	7750
PLEKHH2	34
STEAP1	5
MYO16	47
GTPBP1	8358
TAS2R46	11
KRTAP9-4	0
ABHD13	5351
JAK1	55475
ZDHHC13	1036
MBD4	4888
OMP	2
RPRD1A	2443
MYBL1	7379
METTL8	1648
MIR4736	0
ADCK3	6003
USHBP1	5
CYP3A4	10
FAM3D	22
MID1	13
FBXO40	75
RLBP1	17
NEK6	4305
ARPC5	32706
FBXW9	552
POLD2	3613
MRPS35	4670
C3orf64	1446
GPR75-ASB3	0
FAM190A	116
KRTAP19-1	0
NCRNA00271	2
ADAM1	525
TUBG1	344
HBXIP	4408
ASTE1	1204
MIR621	0
RBM14-RBM4	2523
DHFR	476
ANKRD40	4733
C9orf23	1174
SCAMP3	5144
RASL10B	22
OR11H12	0
FILIP1	9
PRSS30P	205
RTDR1	8
TP53BP1	3270
HBII-52-27	0
LARP4	1892
UBXN6	14908
FAM122C	739
MYO18A	11360
SPRR2G	0
FLT1	73
KTI12	2095
SCGN	0
ZNF490	761
PLVAP	65
MME	60
GPR112	0
AGAP9	0
PELO	858
RGL4	1770
MIR196A1	0
RASL11A	280
CXorf59	0
ACTR10	5453
FAM158A	602
MIR4802	0
KRTAP12-4	0
LOC100505478	4
CTSC	19927
HMG20B	6839
HSF2	1268
GGNBP1	15
COX5B	7997
PTPN18	29079
SLC5A4	8
USH1C	0
IL33	1
SNORA24	62
NOS1AP	40
GATM	261
LOC100129518	34
KRTAP25-1	0
ZNF513	2907
GHRHR	0
SV2B	37
LCN10	315
C7orf43	5509
MIR569	2
MIR3658	0
CSN3	0
EFCAB5	54
MIR4725	0
NUMA1	38072
MYL12A	53110
ZMAT3	5447
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
C14orf101	2575
IFNW1	4
PDE6C	8
FBXO8	1245
TAAR1	0
PCSK7	10696
CYP7A1	0
TCFL5	1149
CIAO1	7800
MIR4640	0
CCT2	8397
IRAK1BP1	103
PANX2	88
CHPF	1010
FBXO30	1148
UMOD	0
UBN1	10316
MRPS16	6399
HSFY1P1	0
SAFB	10094
ZC3H13	5428
MIR4758	0
TTTY9A	0
INSL3	198
ZNF26	1942
HTN3	0
ATP1B1	328
SERPINA11	1
LAT	22196
BRCA2	328
ZNF735	0
FAM90A5	0
ACSL1	8958
MIR941-2	0
PLEKHB2	14080
CCDC147	28
ONECUT1	0
RCL1	1370
MORC2-AS1	1320
MT1F	510
HLA-DPA1	67844
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	680
PTPRU	39
THAP9	284
FYN	37610
RPS6KL1	255
PAX5	2671
CBWD1	542
OR52A1	1
RUNX1	13667
OBSCN	6937
ST3GAL6	584
APOE	28
MIR19B1	0
PATL2	1601
SLC43A1	1509
LOC100289211	1
DNAH11	26
MAST4	2237
LOC647323	0
MKI67	1023
RTN4IP1	693
ZG16	0
ST5	108
SNORA11C	0
OR8D4	0
FCGR1A	437
VSTM5	1
GRIN2A	3
WHAMMP2	1161
ARL6IP5	41253
ZFP36L2	170664
SLC25A25	4525
ATP6V0A4	0
DYRK2	17002
GRP	0
MCRS1	6759
KIAA1377	351
C16orf92	0
XRCC3	1394
LOC644669	0
ARHGAP21	3757
KIAA1199	314
SLC9B2	1263
WDR75	1871
TTPA	0
LOC100506393	0
DNAH17	339
AGL	2538
ZNF223	241
CTBP1	23113
CXCL6	0
TTC19	3995
ALG13	4759
DOK5	1
BSG	29743
BTBD19	127
PLCG2	5379
AP3D1	19117
APOL2	4426
TMEM187	700
ACOT13	1315
C3orf58	2880
OR2M1P	0
HYOU1	13522
LOC254128	660
HSD11B2	7
C12orf68	68
C1orf88	22
LOC400958	19
NXPH1	0
LRRC40	1016
GYPC	10945
FLJ26245	0
C2CD2	826
FTSJ3	6042
LOC285501	0
HSPA2	86
TUBGCP2	9936
KIAA0947	8265
SLC18A1	58
WDR93	5
ZNF772	362
FKBP1A	15937
C15orf42	34
ALDH5A1	1022
DEFB114	0
TMEM99	339
ADAMTS9	0
SFSWAP	7057
ZBTB9	353
KIAA1908	445
CCL27	16
LOC100288346	2
MMP11	182
CDCA7L	1639
DCUN1D5	2402
CCDC108	2
LRRC8A	5030
LOC100507421	174
TRIM25	7548
LOC646324	1
HSD3B2	0
MIR1260B	0
HAVCR1	44
C16orf88	521
OXR1	4972
TMCO7	4005
MIR3654	0
TMED3	5258
CCDC114	49
LOC100131289	79
GLOD5	1
ZNF408	1597
PRSS3	8
PHF8	5190
SAMD8	4715
MIR1193	0
SRSF6	20466
PLIN5	47
LMBR1	3239
RGR	0
ITPA	4760
MAP1LC3B2	1309
IQCF1	0
MIR4326	2
C10orf105	617
SCARNA11	3
ABCC13	0
LGI3	2
CBR3	340
AZU1	61
BAX	9873
FLVCR2	2347
SNAR-A7	0
KRT24	0
STX6	4954
SOX18	5
LOC100507391	0
HEATR3	2651
ZC3H11A	8561
CCT8	9937
CASP12	9
FHDC1	90
MRPL37	4208
SPDYE7P	0
OPRL1	1768
NARFL	1569
XPR1	3452
KIR2DL3	180
FAM182A	1
VWA5B2	14
NOP14	6841
AMDHD1	62
LOC144571	318
ERBB3	115
VIM	216825
CCDC86	1805
ZNF251	1524
RAET1E	3
CEACAM6	2
ECT2L	67
UPRT	2107
A4GALT	4
GAGE12E	0
MIR592	0
KIAA0895	42
NEU2	0
C7orf71	7
MBOAT2	470
COBRA1	11404
ST6GALNAC6	7291
PCNXL3	8634
TGFA	927
SPDYE2L	2
C2orf53	0
DEFB136	0
C16orf11	1
LOC641298	39
C20orf12	231
SMC2	1616
RAD9A	1985
KIAA1804	475
C1QTNF3-AMACR	8
MIR526A2	0
RABIF	1402
MIR3186	2
ADCK2	4293
OR7A10	0
DNAJC4	5223
PXK	3586
PNMAL1	0
RPL27	90101
PPP2R5B	2938
VARS	9739
MPP2	103
C4orf22	1
UPK3B	24
BRP44L	2862
ANKZF1	4074
MIR1914	20
FAM3C	545
GOLGA6B	0
MIR944	0
BBS2	3176
LRRC58	4395
RBP1	0
MIR1231	0
NME2	14877
PI4K2A	3879
PCDP1	0
C3orf27	4
ZNF648	2
KIAA0922	14928
SLC35A5	2785
NEUROD1	0
OR5W2	0
SCARNA14	0
KLHL11	889
TTTY8	0
HHLA1	0
ARRB2	47157
MIR181A2	0
PHB2	23971
IL22RA2	0
ETFA	8191
CKMT1B	0
ZNF468	1429
BCL6B	5
OR2T1	0
MTVR2	7
AQP4	1
JMJD8	4605
IL18	739
LOC440131	31
DCBLD2	188
FKBP7	68
HIST1H2AI	24
PPPDE2	5566
RNF130	26041
SNORD114-18	0
SNORD95	42
RPPH1	282
FGL1	0
LRCH2	1
RNF113B	0
RND1	56
MIOX	8
TLE3	11795
MIR378D1	0
ST3GAL1	24172
MIR614	0
COL2A1	3
TCP10L	56
CBWD2	679
PPP2R3B-AS1	36
FAM127C	55
ZNF575	568
C15orf50	0
MYL1	0
MIR193A	1
CCDC96	390
C6orf222	2
PPP1R10	4993
ZZZ3	4928
LPAR4	14
PARP2	943
ACO2	6199
GLTSCR1	5577
PLEKHN1	185
GPR15	883
MAP6	4
SNORA71B	19
XK	1733
COX4I1	38097
TMEM128	1797
PLGLB2	1
ASMT	25
IGF1	23
LOC387895	258
TRIM27	7091
HACE1	1391
AHI1	134
MAMLD1	482
CYP21A2	1
FYTTD1	9696
CXorf26	1802
SMCR7L	6332
CDC20	104
ITGA6	13125
SPACA7	0
OR1D2	0
MIR507	0
C1orf63	2757
DIRAS2	0
LAMTOR1	19676
ADARB1	4515
CXorf40B	1210
ACN9	1378
MIR29C	13
SEMA4A	11588
SNRPD1	2376
ATP5J2	4882
TEDDM1	2
HSFY1	0
ALG1	1158
SNORD58C	62
GTF2IRD2	90
FLJ34503	0
MIR1248	34
NLK	1898
CEL	34
CR1	5278
SPAST	4527
PARK7	14665
DCAF8	9508
MMP25	1446
SCGB1D2	0
PSRC1	481
GGTA1P	2463
SFRP4	1
DNAJC15	4050
HSD11B1	83
TRIM26	7893
BACE2	325
SYPL1	6597
TNFRSF1A	10648
TBC1D10C	25804
COX7A2	5638
GAGE1	0
LOC154872	0
MASTL	1320
NOM1	3282
MIR135A1	0
MIR4453	0
ANAPC1	1591
PPARGC1B	2207
ZCCHC8	3251
EPHX1	2041
GLUD1	12629
PTMA	33315
SDC1	40
PRB2	1
DDX43	22
NEU3	768
U2AF2	25366
MIR29A	0
EPSTI1	2711
CYBASC3	12805
SLIRP	1308
ZNF321P	3
PTTG1	456
MIR3622B	0
FKBP3	3518
MIR34A	0
MIR551A	0
CFB	39
SNAR-A5	0
PPFIA3	344
LOC100506368	2
ZNF248	575
ZNF655	8141
LOC283116	0
VSTM4	14
RRN3P1	306
TMEM97	386
NGEF	3
CAMK4	4615
GIGYF2	5548
POLR2B	10179
CDK4	4091
PRDX5	11688
ANKRD16	723
LNX1	516
ZDHHC8P1	2
LOC100505687	285
CSNK1A1P1	501
CA5BP1	746
PHF10	2093
IYD	0
KLF15	3
OTOA	5
S100A6	74284
SUN2	126405
AR	38
MYCT1	135
PCDHGB5	41
KCNJ16	2
ACP2	2541
COX6A2	0
PLA2G10	32
FAM131B	469
MIR934	0
SRPR	16524
ZNF670-ZNF695	0
EYA3	2248
CCR7	12297
MIR1277	0
CLIC4	5543
SLC39A14	1169
OR14C36	0
SGCA	30
FTMT	0
STRADB	902
FAM129B	10277
LOC653160	591
MARCH10	25
TAF3	4022
LRRN1	59
RPRD1B	1946
MRPS17	463
C9orf140	388
NEK4	3327
VSNL1	3
SFTPB	18
INO80E	5250
LRRC26	29
ZNF354B	894
CLCF1	763
RTEL1	2095
PLD3	21526
FAM5B	0
NKD1	390
TMEM25	1187
NAGS	164
CMTM4	501
EFNA4	483
SOBP	45
PROCA1	353
CYS1	20
H6PD	14503
MIP	1
C20orf72	1826
GPR107	7013
LOC645781	41
RPL7L1	564
PDZK1	12
LCE3E	0
GSDMA	75
RHBDF2	8435
GJA5	0
AP3M1	4547
WDR48	4627
LRRC8D	9861
LOC338739	15
DARS	6966
FAM126A	2453
C17orf72	1269
ENOX2	2374
TRPV2	11433
CD1E	221
ABI3	4700
PMS2P3	205
C20orf197	293
CLDND1	4895
LSR	5110
XAB2	6707
GNAQ	3521
E2F8	15
HNRPLL	6316
NUDT18	2004
CDC42SE1	49522
MIR1284	0
AGFG1	9103
ZNF697	499
AIMP2	735
EPN3	6
ASB18	0
FSCN1	691
GRIN2C	134
INHA	0
APLF	431
ARHGAP19-SLIT1	21
MIR17	0
FMO4	286
KAT6B	7392
MLH1	3887
UBA1	30165
DUS2L	1910
UBE2M	3656
FAM66B	20
RGS6	639
HSPA5	34030
HOMEZ	699
ATP11A	10009
LOC349196	2
CYP4F24P	0
MTMR2	2271
DENND5B	871
TAF9	4770
OR11H4	0
NMBR	0
OR2AT4	0
NIT2	1177
C6orf223	1
MARCH2	11082
PNMA5	57
LOC100129407	0
SNORD82	9
HSBP1L1	614
HES6	397
RALYL	0
DYM	4933
SPATA12	2
MTAP	1884
GPCRLTM7	0
THOP1	3175
NIPSNAP3A	2294
PKP2	224
LOC442132	1
MAGEA1	0
PDCD7	3433
DAPK2	276
TBC1D3B	1
FAM179A	408
DNM3	874
C12orf37	0
GUCA1A	4
RHOT2	8284
SLC12A3	47
RAD18	2156
VGLL4	2417
C1orf229	0
MGAT1	36523
TRAPPC2	1750
SFTA1P	5
FEN1	1074
ZNF17	519
C9orf70	1
BBS4	1112
TEAD4	0
PIP4K2B	11236
PNPLA7	911
GMPPB	1321
KCNRG	51
ZNF367	1134
KLHL1	0
APOL3	13821
PRRG3	0
TRAPPC4	2503
FAM175A	2758
GPR37	0
MIR7-2	0
MBTPS1	15749
ENDOD1	5338
TADA2B	11851
MIR3668	0
LTC4S	111
FUNDC2	3389
RGS20	13
PTPN3	32
FAM55C	12783
NSF	3703
SMOX	4199
MARK2P9	11
STX16	18090
MIR548H2	0
C1QBP	7772
ALAS1	2338
DERL2	2680
MIR320C2	1
FNTB	43
PRAMEF19	0
HEY2	15
MIR556	0
MIR939	15
TMEM151B	5
HIST1H4B	8
TFDP3	1
HOMER2	922
THBD	878
SNCB	4
CEACAM20	0
LYRM5	1352
C11orf16	6
FAM120A	24013
PGA4	0
MIR3690	0
TRIM73	5
EDC3	3480
NAA60	7394
KCMF1	8627
CABLES1	100
APC	6773
ZWINT	504
INADL	4011
LOC644838	0
ADSSL1	200
MST1P9	42
LOC100505841	0
HNRNPCL1	0
CDKN2AIP	5326
MDGA1	29
HULC	1
FAM46D	0
INTS12	1880
MOCOS	15
MED12	6875
MIR1228	0
THOC3	330
NCSTN	15513
MFAP1	1005
LOC150776	1753
ZSCAN2	1149
SLC25A38	4349
MIR4734	4
PBX2	8322
CDRT15L2	1
ZNF326	1749
KIAA1370	5401
SREK1	4060
SNPH	2579
DCAKD	1864
E2F4	12841
ZNF285	79
L1CAM	195
EBAG9	2209
YWHAE	11077
CBX8	269
PTPN6	41860
GPR119	0
KCNQ5	431
TDGF1	0
ORC1	196
SLC5A1	1
ARL3	1257
KRT72	181
C14orf183	14
PDZK1IP1	2864
PCYT1A	2274
ZCCHC6	7628
SF3B5	7910
CD79B	9333
HOXD12	0
C3orf45	7
GPM6A	126
EDA	761
HP	1293
ASPHD2	1247
CCNE1	230
XYLB	136
EPS8L2	884
RASSF5	42015
NCOA1	14867
SAMD4B	4449
SPATA6	869
MIR942	1
ECE2	340
LOC100507062	489
SPATA22	0
CDK20	446
MID1IP1	7319
STK40	14270
MIR4523	62
GBAS	6313
FCHSD1	4162
RPS7	15273
ADNP2	4471
ABCF1	8503
ABHD12B	33
NFYB	1826
PIGR	6
WSCD1	41
TMX4	9953
CCL4L2	1
BEGAIN	113
OPN1MW2	0
LOC100130673	1
DCTN4	5254
ILVBL	2737
RAB34	2658
FAM98A	994
FANCL	399
SPC25	24
ANP32D	195
RGAG1	0
LOC100132352	143
LINGO2	46
PAX1	0
ETHE1	4380
SYPL2	8
SLC6A11	2
ALG14	373
TROAP	67
AK4	166
JARID2	7308
AURKAPS1	116
RGS21	0
LOC100131096	9012
CAB39	23855
TBC1D28	0
PGRMC1	15627
C6orf174	378
LOC100507341	9
CRYL1	3623
CDKN2AIPNL	1226
CUL7	2501
DPH5	3284
NCRNA00303	0
CYB5D1	1038
ZNF350	1586
RAG1	101
SPANXN1	0
CCDC64	7319
CMTM2	139
PLEKHM2	15437
MIR4485	0
MIR548F2	0
KIAA1704	981
KCNK6	2691
MYD88	24283
COL14A1	1
JAM3	2234
LOC646471	418
RAB6C	1
SFRP5	69
DEFB128	0
TAL1	2067
ZBTB5	1326
MIR3678	0
PSMD4	7607
SPINLW1-WFDC6	0
SRD5A1P1	212
VTRNA1-1	14
FAM53C	6300
SULT6B1	0
TTC9C	927
EEA1	4633
GNL3	4491
RNASE11	0
UBASH3A	6394
EIF1B	4915
BRCA1	358
TCL1A	3567
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	1094
PYGL	12545
MIR3185	0
C9	0
MYL7	0
NOP58	7322
EDC4	8218
FOXF2	0
PAQR8	2413
CXCR6	456
GSDMD	17762
MRS2	2848
ELF5	3
STARD10	1730
LETM1	4933
ZC3H12A	3630
PLS3	47
CCDC42B	37
TSEN2	453
NCAPD2	7997
PDSS2	1770
MIR4440	0
LOC285205	0
C7orf16	82
ZNF526	1111
KLK1	55
ZIC4	0
STOM	17196
SEZ6L	807
MIR548J	0
SPATA5	1596
AKR7L	29
MEMO1	1224
LOC100288778	756
ALS2	1438
VIPR2	90
LRIG1	8065
MRPS18A	1781
LOC100288123	391
PSMD6	6962
PLXNA4	1018
MGC14436	0
GPER	126
IDO2	8
ABTB1	14506
LOC284865	5
GPR63	68
RWDD2B	1010
WFDC10A	0
NPR3	44
ANKRD46	650
PARD6G	94
PIP4K2C	3698
VPS72	3730
LOC100130950	1093
MOG	2
CASP8AP2	6342
PIGH	710
GPR3	140
KCNJ1	71
PCNAP1	4
TNRC18	18691
OR4F17	0
CDT1	244
LOC90784	1260
LMAN2	15118
CAPNS1	37779
RIIAD1	0
RD3	0
LOC440104	808
CRNDE	7
PIWIL1	0
ALDH1L2	66
LRRC37B	1763
TBL2	1625
ABCG2	99
OR7E5P	0
LOC100288846	98
ZNF197	1757
SRRD	1119
LOC400654	0
DYNLRB2	5
C1orf186	50
MIR4305	1
PIH1D2	7
ITPK1	14558
OR51M1	0
DEPDC7	40
GPI	21825
ASB2	291
TMSB10	159389
SRGAP2	4483
SERPINA4	0
OR4K15	0
KRT42P	0
MIR1250	0
SNORA34	34
LRRIQ3	70
NUP43	896
HPS3	5866
MOCS2	2029
SBK2	0
R3HDM2	12303
CXXC5	2448
F13B	0
MIR376A1	0
RND3	2
MYOM1	548
PRDX6	15094
SNORD104	148
KDM1B	6527
TTTY20	0
MIR4676	0
SIRT3	1078
DDX59	2560
FITM1	145
NOTUM	4
GCGR	0
TDRG1	1
SLC6A14	0
LOC100505666	94
TCF25	13450
RBMY3AP	0
EML2	3515
GUCY1B3	1871
TPO	32
C22orf39	2488
OR2B11	2
ATP1B3	6657
UBR4	18289
ANKRD36BP2	126
TAGLN3	3
TRAF3IP1	1594
TMX3	5477
ZFPM1	2881
LOC100271702	4
C10orf111	18
PICK1	1634
OOEP	1
PRAMEF6	0
LHX3	2
ARHGEF26-AS1	5
CTRB1	0
SHPK	1349
SAAL1	802
NBPF11	6
HESX1	17
TRAF5	5021
TJP3	1244
ALOX12P2	43
LOC643401	0
DOM3Z	1510
NDNL2	6839
ALG1L2	5
ZNF554	676
MMD2	0
KRTAP9-2	0
C4orf29	903
CEBPD	20662
LOC200261	10
MTMR14	12821
VASN	113
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	1
RAD23A	11823
KIAA0748	8712
GOLGA2B	936
RPL12	32624
GPR183	16708
ZNF229	79
ACTR8	2750
PRSS55	0
DFNB31	746
MICAL3	4758
CMTM1	181
SH3BP4	422
LOC144438	3774
MIR4694	0
MYBL2	582
KGFLP2	51
MIR4262	0
SNORA77	3
KIAA0776	3188
C6orf112	0
SLC35F2	1289
ZNF417	831
LOC340508	13
MIR184	0
SMC4	4141
LEO1	1843
RBMS2	1759
PIGX	2100
CROCCP2	2559
TMEM18	2431
PPP2R4	12844
HMGB4	0
ITGA3	1193
COL19A1	334
TREH	1
EREG	627
HARBI1	274
LRRC37A	16
CLEC3B	174
MIR516A2	0
IFI6	4863
KRTAP9-3	0
TRA2B	19279
CILP	119
ARSA	4539
SPAG4	65
MIR4647	0
TUBB2C	6688
SEPSECS	1203
JAKMIP2	675
HS3ST5	0
D21S2088E	0
C10orf11	666
MIR4796	0
ZUFSP	892
KCND1	177
CAPN5	470
EDARADD	14455
HOMER3	3025
KIAA0754	564
KIAA1715	3020
MARVELD1	2094
C20orf46	16
FIG4	4516
ERCC6	1876
BORA	779
ATF7IP2	1652
C11orf40	0
C1orf141	0
IGBP1	9889
SLC38A2	14646
LPAR2	3394
TMEM30A	18834
YY2	200
HEATR1	3042
CLEC4C	143
PLA2G4A	387
SRRM4	0
EHF	29
LOC100125556	25
SUCNR1	23
C1orf105	0
NAGLU	3491
RBMX	14386
LOC147093	0
DRG1	4373
LGALS13	0
GPR33	3
SNORD26	70
GALK1	2078
PIN1	5245
LOC283624	1786
MZT2B	4091
WBSCR22	6104
XPO5	2681
SCARNA2	646
CCNL2	6855
SNORD114-19	0
RGN	1
BICD2	13325
PTGES3	15448
CYP1B1	5973
CCDC165	113
PILRB	8038
SPG11	11855
TTTY21B	0
GABRA5	0
RFPL1-AS1	110
KRTAP10-11	0
BCL3	7454
PHF20	9150
CCDC113	15
METTL21D	1113
RASA2	4008
PHF11	5848
SNORD125	0
LOC285456	30
MFAP5	1
VRK2	2084
SNORA36B	3
DSCR8	0
POLG	11174
MIR320B1	0
SLU7	6887
FH	2569
MIR659	1
C8orf73	400
PEPD	6749
CALM1	64463
SNORD88B	16
SNORD1A	9
NME5	0
MED30	2211
LARP7	4396
TMEM160	2780
PGR	0
SLC4A9	3
WASH5P	6
TMEM208	2418
RPL39L	350
PYCR2	11540
DEF8	5305
MRRF	1324
SPIN4	410
MIR617	0
BTBD17	15
PSMD12	2478
MIR4251	0
GGNBP2	7678
OR5B17	0
MTMR9LP	44
ZFYVE21	1254
MBNL2	3420
EXOSC4	692
PON2	846
KLHL34	52
IFNE	3
IFITM4P	12
WDR3	2768
FLJ39051	125
MT1H	0
EPB41	26529
VTRNA2-1	0
C19orf20	2312
CCDC28A	2451
SLC10A2	0
C17orf81	2686
SLCO1B7	0
TNXA	0
POU2F3	0
NKAIN3	1
KREMEN1	149
PCDHGB1	1
WDR86	312
HTR1A	0
HMGCL	2054
HOXA13	0
MIR4664	7
MXRA7	1061
BPIFA3	0
PRR14L	6847
MIR362	0
C16orf46	51
NKX1-2	0
COL9A1	5
ATP5EP2	7727
UBQLN3	1
ADRA1A	0
UBFD1	2541
RAG2	4
SNORD115-10	0
LOC284276	5
TMEM63A	19439
BIRC6	18264
PACRG	11
PCDHGA8	5
BRI3	11748
HIST1H3B	10
VBP1	4530
MIR1298	0
RNF14	2748
TMED10P1	652
SOX8	466
DCLK2	116
ZDHHC24	1783
KCTD17	2880
LIPC	127
WHSC1	5886
GRASP	1284
MAFF	1057
TMEM200A	472
CRLF1	4
CACNG1	1
MIR4645	45
RHBDD2	7171
GGCX	2080
IDI2-AS1	343
OR6C4	0
MIR302F	0
DDX58	4605
CHST7	1260
FLJ45513	102
WNT9A	13
SDCCAG8	2199
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	0
NAA38	3474
TMEM123	73247
TOP3B	2332
KIF16B	1981
TMEM108	7
ZNF92	2717
ZMYM1	1424
ODF3L1	2
LOC100293516	853
MIR770	0
ENOPH1	4424
C7orf45	3
POU3F1	25
PRAMEF13	0
INTS8	6992
C9orf100	368
CTAGE7P	186
TMEM207	0
ANO8	2936
OR10X1	0
LOC339290	6939
GCKR	0
MIR3918	0
MGC16142	37
DET1	581
PITX1	1
CENPL	487
TGFB3	347
STRN	7981
LOC283914	0
PCDH7	1
TM6SF2	2
DCHS2	7
OR4D5	0
ZNF564	1596
LOC100129148	21
HS6ST1	1679
IDH3A	3973
C9orf72	6576
UCHL1	9
LOC100506686	413
CXorf23	1021
RLN1	36
MIR634	0
NKX2-8	0
NBPF15	171
ZNF207	15392
ZNF662	94
UBIAD1	4166
F2RL2	56
HTRA1	269
FZD4	140
PLA2G1B	1
RPL13AP20	111
GABARAPL2	9299
NPM3	1260
LDHAL6B	12
VGLL2	0
RAB9B	50
PRICKLE1	722
IGSF21	0
C3orf52	89
KIF17	15
HCFC1R1	2378
FBLN2	357
MAPKAPK5	5775
LOC339166	0
SLC13A1	0
RIPPLY1	0
NECAP1	2873
USP10	6543
MIR3675	0
ZNF323	55
FOXP2	1
MKRN3	51
PPP2R2D	4273
PRM3	0
ORAI2	11892
PHF17	8703
SSX2	0
LOC389043	0
KBTBD6	240
UAP1	1731
C6orf26	0
TAS2R1	0
RNPC3	812
MIR885	0
TCAP	57
ERF	3221
OR8J3	0
C17orf99	1
PSMB9	12816
NDUFV3	2343
GHRLOS	128
LOC727677	0
MIR4522	0
HMGN4	15269
SLC27A6	1
ZNF471	53
SRP9	6514
LOC647012	1
NDUFB3	1512
HFM1	2
SYNGR2	15427
EPYC	0
TMPRSS12	0
SLC16A2	16
LPHN3	0
AGAP8	59
IFT81	175
CBL	13576
MXD4	15627
COL6A2	4326
SNORD114-31	0
CDHR1	258
GPR110	0
INF2	8415
SLAMF9	10
TRMT1L	1285
DCDC5	6
LOC154449	0
RAB3GAP1	6078
DMGDH	2
SKINTL	0
COX16	1573
B3GNT8	441
CLDN23	103
ZNF281	2937
AKAP12	90
MIR4488	0
RBM17	8382
TAF5L	3380
STEAP4	3126
OR2T27	0
AVEN	1452
GADD45B	13615
KIF19	384
IL27RA	11756
TIGD7	957
HIST1H2BE	17
MIR4467	5
THOC2	6439
CCDC39	156
ANKRD13C	3203
TRH	5
BSCL2	3763
DUSP5P	48
FAM138D	0
FLJ14186	188
EFNA3	99
MAPKAP1	12898
PRAMEF7	0
MS4A1	6354
TRIM62	3275
LOC285401	0
MRPL28	5189
LOC644100	0
GZMK	16109
DDX3X	53454
FAM163B	0
PARVA	129
SNRPE	1633
EFHB	43
MIR875	0
RASGEF1B	1375
XKRY	0
TEAD1	8
CD248	95
LMF1	1955
TMEM173	19767
DIRAS3	2
P2RY8	43924
MIR629	0
PRH1	42
MLL2	23530
FAIM3	31907
GLT25D1	15746
NANOS3	9
ENY2	5740
OR8G2	0
H3F3C	6346
PPM1A	8795
FLJ39080	0
PDCD1	1018
TRPV6	29
TEAD2	92
ANKRA2	2490
LPIN3	18
CTRB2	0
SNAPC3	1749
RAB40B	290
CDK18	458
FOXO4	5289
SELS	3578
HIST1H4I	27
SDSL	334
PXDNL	22
LOC100287944	8
RAP1GDS1	5951
TCHH	11
CCL4	1634
ILKAP	3780
GSTO1	9456
MIR3688-2	0
GPR137	2254
C17orf48	3459
PTGER3	27
ZNF674	297
MIR4656	1
OAS1	6802
SNAP25	9
PLEKHA1	5966
ADAM3A	0
RNF138P1	1160
SLC25A21	6
UST	907
PPP1R15A	35600
APOA4	0
CACNA1G	1
LOC148413	1980
CORO7	20545
ITM2A	12342
TSPAN7	43
TOP1	5352
KCNJ11	17
LOC728379	0
PAX9	14
SSX3	0
MKLN1	5759
PPCS	5239
NAV3	6
LHX9	0
AVPR1B	3
CAND1	7711
USP32	5403
ARHGEF6	21116
CACYBP	4196
FLJ31662	0
TXNDC11	8219
RAD51D	1057
C15orf24	5040
GBP3	2799
MUC20	462
OR5AS1	0
INS-IGF2	0
NR2E3	7
CORO1B	10203
RYR2	73
NDUFS6	3066
GTF3C4	2233
ZAR1	3
DEDD	4505
CLDN17	0
CAPNS2	6
CR1L	12
P2RY4	13
ACR	0
KLHL8	2910
PSTPIP1	14627
OR51G2	0
TRPA1	4
ZNF814	836
SYCP2	402
CLEC4A	5893
PLA2G2C	4
SNCA	3113
POLR3H	4376
FAM38A	31744
CNTN6	0
CAV1	84
KLK2	1
HAGH	3843
GLRX3	2271
KLF8	870
MS4A6E	4
MIR100HG	1
