GENE_SYMBOL	EXPRESSION_VALUE
C11orf46	1684
TRIM6-TRIM34	1479
ZC3H4	6093
PRICKLE3	477
USP46	1508
GSTK1	22362
KIAA0368	6964
TIMM10	1250
EFCAB9	0
LOC100506585	943
TNFSF9	2251
LEUTX	0
ZNF609	10297
HMGCLL1	0
IDH3G	6227
ACCN1	0
CASS4	1465
OSTN	5
ZSCAN5B	3
TCP11	5
IGF2	0
SYMPK	10829
TMEM232	5
ATP6V1D	3557
BCS1L	1219
TAT	2
FGF18	11
ALPP	1
PTPRC	133108
NUDT4P1	0
SGOL2	281
MIR4722	8
MBLAC1	217
NLRP11	1
PRAMEF11	0
HLA-DQA1	16535
TACR2	52
C17orf91	8632
HYMAI	12
IRF2	5946
OR2C3	0
CCDC149	1436
DNAAF2	3731
DKFZP686I15217	244
MIR384	0
PHF20L1	5255
ENTPD5	250
C6orf226	767
ESPL1	150
WRNIP1	5819
SNORD45B	92
KCTD6	525
MIR374C	0
TRPM5	15
GPR126	51
FAM171A1	377
RBBP5	1921
GOLGA7	7099
AQP6	0
MPI	2820
GPR149	0
TNFAIP2	21151
ANKRD26	794
LOC728377	20
GSN	10213
FAM190B	11184
LOC653550	0
PRAMEF20	0
MRPS9	1844
SNORD114-2	0
KIAA0391	2646
PCCB	2018
ENTPD7	650
UBXN8	413
SYT12	0
COPG2	1261
OPRM1	17
NDUFS7	4800
TNFSF4	526
GNAS	79220
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	670
ADCYAP1	0
RAX	0
SLC14A2	9
CDC42BPA	119
HOXB9	11
PRKCA	6269
SFXN3	4161
IPO13	2377
EPS8L1	221
ANKRD19P	5446
A1BG	852
PPIAL4B	0
PYDC1	1
KIAA1467	756
SERP1	30768
XPOT	4029
RSPO2	0
HJURP	130
OTOP1	0
ADAR	39300
TMCC3	3030
GLYCAM1	0
UGT1A4	0
CERS2	14998
SFTPC	1
CAMTA1	1618
CCDC76	768
E4F1	3086
PARP8	17155
COL25A1	2
C2orf83	0
ZNF263	4460
PRSS53	429
PRRX2	0
UGT1A6	0
GAGE12D	0
C9orf69	4884
MIR3936	7
IFITM5	35
KIF3B	3992
DLK2	158
C10orf92	5
KAL1	6
RBAK	2554
LOC388387	10
TBR1	4
ABCB9	343
HSD11B1L	243
DYX1C1	51
MIR451	0
LSM2	1643
AIP	11261
APOBEC3F	1376
ATP4B	1
CRNN	0
KIAA1755	0
H1FX	20893
ZNF37A	1131
ATAD3A	1292
EFEMP1	0
LHFPL1	12
KRTAP19-6	0
EFHA2	365
SIM1	0
TRAPPC2L	1797
ITGB2	215061
WTH3DI	163
FAM76A	1700
FAM174A	718
PA2G4P4	790
TBCEL	813
NMNAT3	166
PSIP1	8748
YIF1B	4109
C15orf29	1502
ISM2	4
LOC100506241	0
LRRC43	140
LOC283404	0
C7orf26	6340
CLPTM1	7991
PTX3	2084
SNORA42	17
FAM135B	2
MIR4271	2
MIR25	92
CLEC9A	123
TTC29	1
CCNT1	1216
RADIL	7
LINS	3742
DAZAP1	14571
NCAM1	2701
HCFC1	13057
WNT2B	19
ZNF18	2067
TTPAL	2360
DMRT3	0
DPP10	6
TMCO3	3806
C11orf53	0
SNORA20	113
TCEB3B	0
GPR64	9
ZNF425	88
SLFN14	108
LCTL	7
ANKRD34A	131
CPXM1	54
DHX37	4397
NCRNA00245	48
LOC100506649	253
TM2D3	3921
TAAR8	0
CCP110	1866
GAL	0
PTPN21	16
CCDC22	4384
MAGEA8	0
TAF4	3084
TMEM101	2461
BCYRN1	0
CCDC99	401
NLGN1	5
LOC440910	0
NACAP1	1056
GCH1	6727
NCRNA00207	0
OR10AG1	0
TRIP10	407
LEKR1	35
ALX3	110
GJB7	20
C10orf32-AS3MT	763
OR5K2	7
UBE2Q2	5631
GPLD1	46
AVPI1	2327
FOXD4L5	0
CRYZL1	1335
RRP9	1462
CHCHD6	446
NOS2	28
OR13G1	0
ZNF876P	139
LRRC42	1144
ZNF74	836
DNAJB4	2480
LOC284023	355
BCL2L2-PABPN1	225
MIR3689E	0
MTFMT	844
NCCRP1	6
C17orf64	4
TLN2	87
C14orf33	43
FAM153B	65
GCFC1	3571
CYorf15B	0
MIR450A2	0
CBR4	756
SNORD96A	125
NEU4	137
SRF	9161
SLC22A5	799
ZNF687	7991
STMN4	5
NGRN	6220
DOK6	292
LOC100293534	15
SLC27A3	5340
SLURP1	4
S100B	2927
TSSC1	2542
FABP7	0
C21orf37	0
ENC1	9305
SORBS3	9542
RPL31P11	168
RNASE4	1144
CST1	0
IFT80	1588
GPR162	1466
SSB	4350
DEFB4A	0
BTN3A3	8294
KIR3DL1	770
NDP	0
MIR499	8
UNC5B	32
MRPS18C	438
ISCU	8821
RNF135	4608
MIR185	0
GPR4	0
ROR2	6
RNF222	45
MIR4536	0
CIB1	15678
FLJ37453	688
MIR454	1
ST3GAL5	5240
LOC643714	0
TOM1	9431
PLAC2	52
ZBTB26	219
LOC100128675	1
WBSCR16	944
APBA2	6300
CD69	93777
SLC10A5	7
SH3BP2	23908
CLASP2	3636
KPRP	0
AKAP1	2298
STK31	16
PDE10A	0
HDAC11	699
OR9Q2	0
C22orf25	3822
RPS27	1819
PRAMEF8	0
C2orf77	93
CHERP	4530
SLC25A2	14
LOC93432	1
LOC399715	67
TMEM182	261
EPS15L1	3340
NDEL1	7095
F5	1904
LRRFIP1	27005
NOMO3	257
SSX2IP	1592
NACA2	20041
PTPRVP	21
PLCL1	4135
ADAMTS18	2
LOC100506930	129
RNF144A	2293
KIAA1409	16
NR2E1	0
SERPINB12	0
ST6GAL2	0
CNR2	741
CLEC14A	7
RTN4R	157
MNX1	2
C6orf25	1367
CAMSAP1	4253
GAGE10	1
LOC441617	43
PCK2	3053
EIF2C1	6017
ACAP1	25927
C14orf180	0
LOC389333	101
WIPI1	2053
ACVR2A	1560
FAM196B	47
LOC100505540	0
BAG5	5722
GSTA5	0
DNAJB9	15056
TSPAN32	3830
ZBTB46	480
RELT	13819
PIP5K1A	4634
SRP54	2882
ZNF879	149
LYRM1	1804
C3	362
CEBPA	6656
CCDC130	3503
EIF3IP1	1132
CUX2	219
SNX14	6176
C12orf51	6794
KIF2A	5558
ACSL3	3312
C9orf30	715
MDS2	218
CCDC112	1145
DENND4A	6147
ANKRD52	6470
FBXO36	179
CRB1	7
NUMB	12116
PP14571	7
PGCP	3898
DLC1	168
FLJ44635	34829
LCA5	21
OR5K1	0
CYP2D6	134
IL13RA2	0
C1orf146	2
MIR125B2	0
ADAMTS14	31
NCRNA00174	537
CPNE7	62
WDR46	4561
MICALCL	420
GAGE2A	0
BEND6	28
DNAJB12	6327
MIR4740	1
IRX3	6
FABP5	75
DDX19A	3371
MIR1296	0
C14orf102	1836
CBY3	23
BLVRA	5260
LMBRD1	7481
FAIM2	5
MTF1	3419
L2HGDH	271
DHRS7B	790
FHL1	1536
PPT2-EGFL8	45
MIR642A	2
CDH26	124
NCRNA00305	0
SMG5	12049
P2RX4	3609
HCN2	215
MIR4515	0
TRMT6	2569
GAD1	0
FGF20	0
SAA3P	0
HTR2C	0
MYO15A	98
LOC100506343	67
KCTD20	8870
LOC284749	216
HOPX	8183
JAG1	629
SLC12A5	6
GPR114	5085
MYOC	1
SLC2A2	0
TSPAN17	5281
ABLIM3	509
TLCD1	38
H2BFWT	0
LOC100288428	6
NAV2-AS4	0
SLC30A10	1
ALOX15B	117
KRTAP1-3	0
FLJ46361	0
LRRC38	1
EXOSC7	1661
SLC36A4	1948
BEX4	2689
CTDSP1	25403
PADI3	0
ODAM	0
SYT8	0
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	21
SCARNA10	32
NCRNA00099	0
SYNGAP1	6298
SLC6A5	0
IQGAP1	39039
PIAS2	1127
RAB37	11594
NUDT13	529
SRD5A2	2
CPNE9	30
ZAN	5
PTP4A3	1542
ZNF33A	3533
SLC4A5	814
MBD6	8080
TUBGCP6	9929
FOXJ2	5451
SSTR2	2
SHANK3	20
RPL23AP82	113
HSPA12A	2
OR5B3	0
OR7D2	1
STX1A	429
LOC392364	4
PABPN1L	20
UBE2R2	13009
ARMCX5-GPRASP2	61
DPY19L4	976
PXMP2	355
HCRTR1	15
C5orf47	10
POU5F1P3	55
NRCAM	207
AKAP10	4200
MIR668	0
SNORD20	56
ARL1	2197
C9orf146	0
PRKD2	14801
MIR378C	0
YWHAQ	15799
PNO1	2019
RPRD2	7577
RRM2	760
CWC22	2410
LMNB2	3252
TTTY3B	0
LOC645513	326
ROMO1	1912
ANKRD37	1173
SLC35D1	2482
FAM72D	14
HIST1H1D	60
OR2G3	0
PRAMEF2	0
LOC100270804	348
FOXB1	3
POM121C	3150
SNORD115-23	0
CDH22	0
ALDH9A1	4418
MIOS	2483
MIR4750	15
HEBP2	5884
C8orf47	6
NAPG	2613
LOC100132724	312
RHD	181
ETS2	13135
C1orf226	30
HTR1B	0
EMP3	30957
SPACA3	7
FNBP4	10124
ZC3H18	6379
AOAH	17515
LOC100507178	151
C6orf191	7
AMELX	0
ITGB5	1104
ZNF701	830
C17orf97	48
MIR4520A	1
SH2D3C	6178
SNORA1	82
C2CD3	1766
ABCC11	3
OXSM	479
KRT36	10
SNX3	15757
SOX14	0
SNORD115-2	0
MIR4464	0
CTBS	4085
SLC8A2	4
PDE8B	129
NAV2	82
SRXN1	4551
XPO4	3924
GPX3	437
SNORD116-22	0
LOC340074	0
BVES	17
RAP2C	9978
LOC144481	56
C4orf52	1670
TUBGCP4	658
SRSF2	43326
CYP4F30P	0
ARF5	17003
PALB2	927
SHANK2	1
PLA2R1	1
MIR4324	13
HRH2	1182
NPR2	159
ROGDI	4656
NLN	1020
LOC439949	2709
SNORD38B	95
BHLHA9	0
INSRR	7
UPP2	0
GKN1	0
TGIF2LY	0
VCAN	64970
NELF	10717
OR4S1	0
BTNL9	204
FOXK1	11893
MRAP2	1
MIR4427	0
TRHR	2
AKNA	63095
EFCAB2	730
USP28	4525
OGFRL1	5236
FUT10	762
CNOT6	4704
PRX	883
ROBO4	24
POLR2J	2302
RABGAP1	4086
FMO3	0
KIF5C	579
PRPSAP2	3524
GNL3L	7576
ZNF791	1392
CYP19A1	0
HSPB7	0
C15orf17	4222
TPMT	2602
KRT79	3
MIR421	3
PNN	12610
MAGEL2	2
NPFF	160
PAX2	4
FAM63A	2156
HIRIP3	1463
CIC	15479
NDUFA8	1236
LOC100144602	0
SIVA1	3934
PCDHGC5	4
FAM19A2	72
PDE3A	20
ZNF433	247
XPNPEP1	5340
SNORD114-28	0
CBX5	4403
PRAMEF1	0
A1CF	3
SPRED3	7
EID2	1569
MIR4435-1	0
IER3	13026
PREX1	53397
NDUFS3	3881
SNORD115-39	0
NCKAP1L	19526
ANKDD1A	286
ZNF501	131
ADAM9	2508
C14orf2	6295
FLG2	0
C1orf68	0
ZFP3	285
RTN3	11594
MAD2L2	3012
SRSF11	14345
COLEC11	1
ANKRD36B	160
LRPAP1	14223
ELAVL4	5
ZNF550	269
PRUNE	2128
GLI2	0
PACS1	23142
TMEM164	7051
MYADML	1
PARN	5243
EIF4E3	7660
KRTAP4-12	1
WDR66	61
PRPF18	4067
LOC641746	0
KRT80	21
FAM167B	43
MIR4745	3
COMP	2
SP110	8528
CCBE1	3
PSG8	0
ART5	0
LYZL2	1
UXT	7988
ECHDC2	1816
C6orf7	0
VAV3	5013
CYP4F12	1
ZNF382	157
SNORA14B	12
ZMYM6NB	1858
C1orf180	1
NRSN1	0
SNRPB	17046
POTEH	0
SNAR-B1	0
GNRHR	44
KLK6	0
C2orf27B	0
RPS6KC1	2079
AFAP1	1072
SMAD9	18
DSC1	439
SPINT3	0
MIR518F	0
IRF2BP1	2770
ST7OT3	4
SLC22A16	96
ARID1A	20308
ZNF527	695
PLSCR1	6021
C15orf52	198
LOC100133957	26
DLX6	0
MYOZ3	3
ASS1	11
CSMD2	5
TPRXL	3
LOC100506046	116
RARRES2	4
CLIP4	4106
C21orf119	326
CEACAM22P	0
TMEM79	920
GPR25	81
LOC151475	6
OR2F1	0
USP50	4
LOC283403	1
VPS18	6568
CYP2W1	16
TATDN1	638
PRDM1	9111
LYRM2	2481
INPP4A	14242
GDI2	24715
KISS1	0
ELL2	2707
POLR1E	2938
MOGAT1	0
C9orf53	1
GPR37L1	11
LOC121952	25
RASGEF1C	1
USP27X	252
DAP	11040
LOC100506233	287
HSPA14	2084
FBLL1	1
ATXN3	2571
DUPD1	1
C19orf25	2575
MIR512-2	0
LOC730101	27
GYG1	4997
FASTKD2	2510
NUMBL	881
ACTR3BP2	0
PARP10	20893
PAX6	204
MIR1276	5
MYEF2	520
LOC441009	4
HLA-DOB	2664
RIF1	4484
S1PR2	545
ABCG4	1
AKT2	18502
RBM26-AS1	92
ADCYAP1R1	0
CCBL1	571
FCHO1	6125
LOC201651	0
POU1F1	3
CRTAM	938
IRGQ	2530
COL4A6	2
HMGA1P7	0
UQCRC1	12505
FAM138B	0
ERMN	1173
ZNF317	7065
LPXN	6342
CFLAR	21853
ATG4A	1211
HIST1H2BM	8
FTSJ1	3680
GDNF	0
ZNF777	2702
RARA	15937
CCDC79	2
C15orf44	2674
MAGEA5	0
KCTD2	5681
HBM	1
MED26	2787
DSEL	471
PPP1R2	11631
PSMG2	5106
LOC727849	0
LOC100505583	0
SPECC1L	6142
C9orf24	10
CXXC1P1	0
TBC1D8B	81
METTL5	1149
GIT2	10909
FAH	999
LRCH4	21562
C4orf11	0
INPP5F	1292
TRPV3	89
DPYS	6
ALX4	7
GALNT11	4444
CLSPN	201
ACP1	6897
DEK	16838
KRT15	1
MAP3K7	3307
ELMOD2	1259
LOC100507266	146
ITCH	12140
MIR583	0
DNAJB11	5295
USP3	11443
SLC35G3	5
C20orf43	9578
CSHL1	0
SPSB3	7498
BTNL8	6
PPP1R3A	0
FBXL18	1124
ATP13A4	108
MIR4297	2
OR4C6	1
PCK1	0
SLCO5A1	62
OR5AU1	0
ZNF780B	744
CYB5D2	832
C3orf66	0
INSIG1	14337
BMP2K	1935
ARMC2	435
C19orf42	4587
SWAP70	6686
KRT27	0
NPDC1	792
HMCN1	30
ACER3	1756
CALM3	36483
OR5T1	0
ZNF529	1551
ZNF516	5959
LOC100505633	1
RHOH	11399
N4BP2L1	3185
C13orf35	1
PML	6931
TMEM93	288
HYLS1	318
WDR5B	313
NR4A2	97580
C19orf6	16022
RXRG	1
GLMN	601
CPA3	79
GPKOW	2272
HDAC10	5926
NACAD	42
IFRD2	2610
KCTD15	1352
C20orf94	71
GTF2F2	2089
KLKP1	0
C20orf202	20
BAG6	21919
MAPK1IP1L	12689
LOC285733	1
PKD1L1	50
EMCN	1
JMJD4	710
PIGU	856
EFCAB11	80
NAPEPLD	812
MIR1272	0
PON1	0
MIR1289-2	0
SNAR-D	0
EPRS	8002
ZNF679	0
FBXO42	4158
RAD51AP2	0
CXCL14	1
NCRNA00299	184
C6orf192	2685
NCBP2	5130
TAAR6	0
POLDIP2	6519
CTSO	3852
PFDN2	2169
POP4	2226
OR6C3	0
PKIG	998
MAGEA12	0
C21orf81	41
UBXN1	18652
C6orf115	6554
DHODH	597
PIGY	8579
CBLC	1
IPPK	900
CD4	45554
LINGO4	8
FLII	26300
GPN1	4400
C20orf196	511
CCKBR	0
PSMA4	9340
C14orf86	1
PTPN9	5728
LOC100131089	185
WBSCR27	126
TTF2	1153
ULBP3	14
SPANXN4	1
BCAP31	16933
LOC285000	1
RBM15	3292
CTC1	10446
MSRB3	157
TPD52L1	25
ZNF415	63
RFTN1	9691
CBLN3	245
ZNF498	4252
DQX1	5
DNAJC5G	0
LOC283761	0
ECM1	69
C3orf75	1534
CDK6	4217
MIR378D2	4
HERPUD2	9226
SLC25A27	19
AADACL3	0
TNMD	1
TBC1D4	5371
C22orf32	8128
ZNF845	1435
NUDT19	1717
MYLK	517
LOC286177	0
MIR518B	0
GSTT1	325
GHSR	14
ZNF167	161
STC1	0
ZNF555	380
IHH	15
HCAR1	4
LOC284440	200
NSUN2	6011
UBE2D2	11829
ZWILCH	715
WISP1	6
DYNC2LI1	283
PLEKHA3	1832
EIF2A	11315
SULT1A4	0
ZBED2	44
FLJ41200	0
IRF4	7009
MLL4	13450
RIMS3	590
RRN3P2	517
MYH4	0
CLDN16	0
NMB	255
MIR23C	1
RBP3	0
DNAH12	2
VPS13B	5228
SNORD41	1
CYB5R3	9230
RPL35A	71171
WDFY3	2892
FMO6P	0
LRRC57	1916
FBRSL1	7823
SERPINH1	423
PATE4	0
PGA3	5
LSM4	7113
AP4M1	974
LOC340107	0
MIMT1	0
RIOK2	2337
RGS4	0
MICALL1	4435
GIMAP7	6342
NAT10	4117
CLPP	3649
C5orf54	27
OSTCL	187
LOC100129726	125
SHBG	4
PCDHA10	2
C16orf95	93
SCLY	1167
FLYWCH2	1084
LOC100289650	0
SRGN	170938
SLC22A13	18
CCDC3	42
TMPRSS11E	2
MAGEA6	0
GJC1	5
CYB5B	4864
GLYATL1	7
TOX	3528
THAP1	1416
AKAP6	177
MIR1237	0
FAHD1	821
ADAM5P	0
LOC401321	83
SNORA71C	25
SDK2	11
TM4SF18	0
PSMC3	5545
SERPINB2	1609
LOC100506844	212
VDAC2	2010
KRTAP22-2	0
NCRNA00221	121
CHAC1	80
FXYD2	112
C21orf62	9
LOC648691	0
MS4A3	27
SLC25A36	7853
FBXW12	0
USP5	6897
MIR4641	2
LOC100101266	14
KIAA1797	1596
USP30	1267
C6orf123	0
SAA4	0
ITGB6	0
FGD1	485
NEDD4L	526
NPEPPS	5792
MAPK8IP2	55
CHN2	2400
ARL4D	1720
GATA3	4316
TMEM88	1189
TFAM	2378
FLJ32224	17
KIAA2013	4798
UBQLN1	13811
HSPB11	1542
OAZ3	108
MFAP3L	523
MIR548AN	14
SULT2B1	2
CYBA	56375
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	11
CEP104	3904
RNF38	10236
UNC119	6691
ASRGL1	828
PGPEP1	5689
GPR111	0
ARMC1	2285
ZNF587	3377
PPP2R5C	20226
SLC1A1	46
CLDN5	293
PPWD1	3661
WTIP	22
FLJ35282	0
MARK4	4053
MIR4483	0
SCNN1A	131
ECI2	1634
FAM103A1	132
LOC257396	35
BCL2L14	29
PICALM	24895
DEFB125	0
MIR548I1	0
UFSP2	1276
EGLN3	259
TMEM236	3
LOC100129794	1
C16orf72	17336
FNBP1L	154
MIR3925	8
COL23A1	18
LETMD1	5401
TNNI3	2
MYBBP1A	2755
KIAA1644	2
DKFZp566F0947	2
CD200R1	307
NKAPL	39
MOSPD1	615
MIR3650	0
RBMXL1	3591
TBX20	5
ZBP1	2275
AVPR1A	12
RPS4Y1	1
ALK	16
SNORD19B	52
SNORD121B	2
ARL10	116
MTIF2	2391
MIR4780	0
FGD4	3032
WNT3A	1
OR13C2	0
HRH1	10
RRBP1	6192
PPP1R13L	252
MAP3K13	1429
C9orf5	6437
KCNH4	32
PET112	999
PHACTR2	4617
OR51G1	0
PPIL6	43
MAG	4
MIR424	0
RAPGEF4	22
ADD2	696
SNORA13	18
AZIN1	20974
LOC389247	14
JPH3	45
MIR4302	0
PRSS54	0
RUNDC2A	418
C11orf49	1003
TRIM8	14584
NUDT21	7063
PTPRCAP	28426
MSX2P1	175
LOC729609	2
MAP3K14	9250
HIPK2	11851
CLDN9	6
CWC27	2409
SLC37A1	2342
DMRT1	0
SEMA5A	115
TMEM214	5035
MIA	11
KIAA0226	9052
CALML4	3215
GNRH1	152
FGD5	12
TMEM68	654
CHGA	5
DRD5	1
GRRP1	0
LOC151300	0
AMY1B	0
PLGLA	0
RPL9	1437
ZNF571	633
SH3BGRL3	67058
LYZL1	0
FRMD1	0
NCOA4	28933
HIST1H2AE	92
GLYAT	0
MIR654	0
NRK	0
ZIM3	0
EIF3J	3510
NEURL3	17
C17orf57	528
LOC439994	113
LMX1B	2
FAM113B	4274
NFIB	10
FBXO17	2
LOC100129250	670
CIR1	5518
ANKHD1	14473
OR2T35	0
RPL19	112066
HEXB	11260
XAGE2	0
KCNAB2	26680
RORC	199
LOC100507254	29
DNTTIP2	10020
PRDX3	5290
MIR933	7
ZNF786	785
EIF2D	5513
FZD1	1611
FSTL4	30
FLJ39534	123
MIR496	0
EIF3A	28448
LOC643542	2
LOC100144603	34
PTPRT	0
HVCN1	5562
KIAA0182	8501
SNORA28	96
UBP1	10036
GALNT6	2069
AKR7A2P1	287
ACTB	405252
NCRNA00111	0
SNORA7B	12
EXOC3L4	7
STAT5A	13942
DNASE2B	0
CARKD	3751
OR1A1	1
MIR3610	0
CLEC5A	367
PHF2P1	0
ESCO1	3268
LOC255167	2
ANKRD34B	16
CDY2A	0
GSPT1	11254
ARSK	398
RDH5	289
FAM71F2	39
ARSD	4593
FOXD3	1
MIR141	0
GRINL1A	1388
UNC80	2
PIF1	229
LOC729082	2939
SNRPN	11927
KLC1	7533
LOC100128977	0
RBP2	2
PTGS2	4338
MIR154	0
SLMO2	4035
FAM110B	301
RGS12	1577
KRTAP4-1	0
MAML2	3029
ARID3C	3
HNF1A-AS1	1
CLEC4E	3898
IFNA16	0
LSM5	1901
MIR520H	0
APOBEC1	0
ARHGEF33	8
DDX23	8897
KCNE2	12
FPR2	2002
DAZ2	0
BAG4	1624
SERF2	30328
RAB42	2
PABPC4L	3
ADAMTSL1	1
OR51S1	0
MIR4278	0
NSUN3	1048
POLR2A	20425
TBC1D3P2	0
C16orf61	1856
KCNQ3	13
DIS3L	2679
SUN5	0
CYP4B1	0
LOC219731	9
NOX4	0
HMGA1	7276
ZNF91	1814
POLR3F	1179
MIR548K	6
MEX3C	10576
SNF8	5052
LOC391322	58
C1orf126	0
PITX3	0
PLEKHF2	6137
RNF223	0
SPZ1	0
ARL6IP1	16549
CCDC122	48
FAM105A	6837
MYADML2	0
TRAF3IP2-AS1	586
KCNB1	0
CUEDC2	4099
SLC44A5	0
OGFOD2	1502
MARCH1	9530
WDR13	6492
ZNF177	37
TTK	63
HILS1	2
RPS24	59528
LOC254099	4
FBRS	16701
HNRNPU	46157
KCNK12	28
IL2RA	742
PRLR	208
SAP130	3325
C15orf61	631
CCDC136	354
ENDOG	864
C1orf129	0
LOC644936	23
TCEAL8	1496
APEX1	11825
FAM3A	3686
CPNE5	3432
ERO1LB	1941
HSPA1A	11303
MIR99A	0
TIMM8A	287
PAK4	1229
FPGT-TNNI3K	114
SNORD114-15	0
FAM7A2	0
FAM50A	5957
PPP1R14D	4
HNRNPA1L2	836
STRA13	1605
ST8SIA4	5403
LOC283875	2
INVS	873
ROPN1L	101
HLTF	1072
FAM48B2	0
PAGE4	0
MIR3198-2	0
PSMD1	4668
SNAR-C3	0
C11orf83	750
MIR2053	0
VMAC	1263
C4orf33	2503
SNORA67	1844
SMEK3P	0
CCNDBP1	8580
FBLN5	258
EGR4	140
ATP5D	6668
MIR4692	1
NCOA7	4472
MPZL2	351
LOC100233209	5231
BSPRY	197
HIPK4	16
RPS15	13231
KIF1A	4
MRPS10	1638
NTN5	45
ADAM19	9165
GM2A	7317
APOC1P1	0
RPL37A	62186
PLK4	265
CAMKV	5
C19orf66	5161
JUP	4644
CCL20	189
GTF2H2	41
LOC100132526	4
CTDSPL	556
NEMF	4555
CGB1	0
MIR4319	2
LOC100133985	24
ANKRD30BP2	0
BCR	12884
TMIGD2	3352
PLOD2	34
C10orf96	0
ESAM	888
HMBS	1018
RUFY1	5637
BIK	165
HIATL2	209
PPIG	6416
MIR2110	0
CENPC1	2692
KIAA0825	164
USP43	47
SET	16219
CD200R1L	2
SUB1	13731
CHAT	0
MRGPRD	3
ANKS6	1372
FLJ40852	41
HSPA7	818
NKAIN1	1
CTSL3	0
TPTE2P1	0
FOXA2	0
MYO18B	72
EXOSC8	1904
OR2L3	0
WDR12	821
CELF3	14
SNRK	19245
RQCD1	1395
AQP12B	0
MIR4757	2
KIF1B	3160
CLK3	7477
CD70	121
SHISA4	125
MIR4723	0
AMMECR1	2157
SAMD13	27
ZNF789	611
HBS1L	4445
HFE2	0
ABCB7	2344
POTEF	27
FAM168B	14244
CEBPE	61
RHOA	101366
EPHA2	593
FN3K	157
MIR4283-1	0
MRPL32	1680
TAS2R43	15
GFI1	2764
LHX5	0
ZBTB3	334
FBXL8	466
MIR3127	2
FNIP2	1528
CHST12	4055
WNT2	0
CGB7	0
ELMOD3	1689
SRPX2	0
SRGAP2P2	466
SMCP	0
RPSAP52	0
GEMIN4	2614
PPP3R1	17166
C6orf15	0
MIS12	3149
WDTC1	14432
ADAMTS15	7
SOLH	14122
ZEB2	30375
SPSB2	1434
CSTL1	0
KIAA1161	37
KCNS3	0
STAT2	13918
ZNF761	738
MGRN1	8679
PLIN2	8673
HEPN1	0
POMC	271
IL1R2	300
GSC	47
ABCC12	0
C17orf66	108
C7orf61	66
CEP57	4007
GOLGA8G	0
VWDE	20
COLQ	870
SLC17A9	1093
EPHB3	93
HPD	18
DGCR9	108
UBAC1	4401
LYPD4	1
LOC100132396	0
GPBP1L1	13611
PEX14	1897
PCID2	2671
KCND3	11
FAP	0
EBP	4026
PIP4K2A	27104
PDXDC2P	820
ZNF847P	0
MIR873	0
GYG2P1	0
MIR4715	4
MYOM2	526
MIR650	388
WWC1	140
SFTPD	195
IKZF4	558
GCOM1	371
COL6A4P1	3
PRPS1L1	221
OTUD1	19054
MIR3154	0
MYH2	0
LRRC71	5
IDAS	0
TAGLN2	80755
ARHGAP36	0
FANCI	1162
CDX4	0
COL17A1	7
DNM1L	4048
UBE2E3	2685
PPIL2	4067
LOC100507401	1
ZNF837	257
ELAC1	426
HSP90AA1	64052
RAP2B	13006
FOLR4	0
FAM108C1	374
MIR4279	0
WDR53	855
SULT1A1	3655
ZNF398	2213
OR10G3	1
MIR1278	4
STAG1	4180
ZNF782	245
MAOA	14
PPY	0
CATSPER3	79
POM121L4P	1
CHRNE	635
APITD1	99
ENPP4	2404
SCAND1	7951
IGSF10	80
YBX1	20334
HIBADH	2081
ERGIC2	1306
FAM66D	6
SHOX2	5
PLP2	16480
SYNDIG1L	6
HEPACAM	1
SMOC2	6
LOC286083	0
ZNF593	859
LOC100129345	2
SIRPG	1893
LPAR1	210
C14orf132	519
MIR4654	0
YRDC	4172
MIR367	2
SLC1A5	6891
LRFN5	0
ZBTB43	3314
PDLIM5	3443
RAB4A	3341
EAF1	10147
SORT1	5075
ABCE1	3862
SPINK2	56
FAM98B	943
COX15	2783
LOC641518	165
FBXL7	0
TDRD3	1737
BDP1	4916
PLDN	8821
RIMBP3C	0
LOC100130522	27
ZNF629	934
ARHGAP40	0
WASL	1935
CHRM1	0
LOC730102	355
TAF1L	874
MIR4716	0
LOC100132273	111
SH3TC1	8095
LOC100506746	85
TMEM178	9
PI4KA	12755
COX8C	0
LOC285370	0
ATL3	2164
KLHL29	232
MIR647	23
ZMAT2	8349
UTP6	2966
SIK1	133640
CD160	2757
OR10Z1	0
SQRDL	8316
EPDR1	150
TAS2R30	25
KRT34	0
LOC400548	21
MGP	35
APCDD1	168
COL16A1	6
SNORA64	429
FAM134B	2738
DAXX	7570
LOC100240735	74
C20orf106	105
MIR301B	0
ZNF8	632
FAM183A	0
SLC25A43	893
SLC25A33	871
FAM101A	2
LPPR4	151
SMYD1	0
PTPRN	12
GLYR1	10249
MRPS30	3803
IL18RAP	3060
MIR526A1	0
OR51Q1	0
KLF3	22342
APOL1	3528
C3orf22	0
C10orf53	0
MIR548M	0
SLC2A3	56432
PPM1B	9295
KCNT1	48
SLC9A7P1	615
NBEAL1	377
DBF4	1999
KRT9	0
YY1AP1	6938
COPA	12869
ATG10	435
FAM198A	22
TTTY1B	0
GABRE	3
MIR4652	0
TTLL13	41
CYP2S1	1611
ZFYVE19	2493
COCH	158
NBEAP1	2
UBE2V1	9039
TACR3	0
DUSP4	2893
IFFO1	5689
