GENE_SYMBOL	EXPRESSION_VALUE
GCKR	1
TGFB3	233
PITX1	2
DET1	706
CENPL	669
MGC16142	32
LOC283914	0
STRN	11932
HCFC1R1	2172
KIF17	36
LOC339166	0
MAPKAPK5	6115
SLC13A1	0
FBLN2	703
NECAP1	2575
RIPPLY1	1
MKRN3	40
FOXP2	3
ZNF323	84
USP10	6280
MIR3675	0
PPP2R2D	4925
ORAI2	10754
PRM3	0
PHF17	10710
LOC389043	0
SSX2	0
TCAP	44
RNPC3	1129
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	2821
KBTBD6	431
ZNF662	85
ZNF207	21159
F2RL2	46
UBIAD1	5101
FZD4	266
PLA2G1B	10
HTRA1	107
NPM3	1524
GABARAPL2	12060
RPL13AP20	122
LDHAL6B	4
PRICKLE1	727
RAB9B	39
VGLL2	0
IGSF21	0
C3orf52	105
C17orf81	3617
SLC10A2	0
NKAIN3	2
POU2F3	3
TNXA	0
SLCO1B7	0
PCDHGB1	1
KREMEN1	213
WDR86	78
MIR4664	5
HOXA13	0
HMGCL	2871
HTR1A	0
MIR362	0
C16orf46	62
PRR14L	9428
MXRA7	1480
BPIFA3	0
UBQLN3	0
ATP5EP2	12942
ADRA1A	0
COL9A1	1
NKX1-2	0
UBFD1	3553
GGNBP2	10373
MIR4251	0
EXOSC4	927
ZFYVE21	1832
MBNL2	4835
OR5B17	0
MTMR9LP	23
IFNE	2
IFITM4P	3
KLHL34	54
PON2	989
WDR3	2809
FLJ39051	166
EPB41	27793
MT1H	1
CCDC28A	3429
C19orf20	3044
VTRNA2-1	0
RHBDD2	9262
MIR302F	0
OR6C4	0
IDI2-AS1	266
GGCX	2445
SDCCAG8	2976
CHST7	3591
FLJ45513	58
WNT9A	10
DDX58	5144
FOLR1	0
MIR4300	0
MIR3162	0
MIR148A	0
TOP3B	1784
KIF16B	2361
TMEM108	9
TMEM123	90014
NAA38	5527
ZMYM1	1836
ODF3L1	2
ZNF92	4540
LOC100293516	397
ENOPH1	5965
MIR770	0
RAG2	4
TMEM63A	10033
LOC284276	4
SNORD115-10	0
BIRC6	21369
BRI3	16747
HIST1H3B	13
PACRG	16
PCDHGA8	13
ZDHHC24	2773
DCLK2	129
SOX8	144
TMED10P1	1131
RNF14	4724
VBP1	6709
MIR1298	0
LIPC	153
KCTD17	3270
WHSC1	6547
MAFF	1137
GRASP	1756
MIR4645	45
CRLF1	5
CACNG1	2
TMEM200A	559
MGC12982	331
PLEKHA2	27145
CDKL5	328
TTF1	2884
CCDC82	3975
KLHDC10	4980
ANKFY1	6976
MILR1	795
LRRC16A	676
WFDC5	0
HMGN3	4541
RNF121	1581
ZNF394	9932
GPRIN3	5157
CALR	72867
IVL	1
OC90	0
EGFEM1P	0
LOC100131138	0
NF1	7113
TBL1Y	0
MBLAC2	1621
PRDX2	7534
SETMAR	828
RNU5E-1	1
C4orf27	1767
LRMP	7514
MIR599	0
GRAP	2873
SLC2A9	2197
DEFB105A	0
SLC22A10	0
COPZ1	19745
LOC401022	1
FIBCD1	42
AGER	806
C18orf45	778
SCAND2	1625
GABRB2	9
SUPT4H1	12865
DAZ4	0
KIAA1045	9
F11	0
SPAG11B	0
IL36G	0
NAV1	1256
PHKB	10954
METTL20	174
PGAP1	543
KIAA1609	1003
ABCG5	0
PAPPA	26
MIR4650-2	0
MIR103B2	0
PRKDC	19669
UGDH	2503
LHX2	0
NIPAL4	83
RSF1	6998
PIK3R3	551
AQP7P3	0
GABRA2	0
ALMS1	3635
PDE1B	726
SLC25A42	1690
MTUS1	261
POU5F1	23
EARS2	1329
CARD18	0
WDR49	138
ZNF624	1092
EHHADH	298
GRAMD1B	646
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	8144
LOC340017	0
SENP1	3876
MIR4277	0
SERAC1	1075
AKAP8	6611
ZNF547	39
MIR4435-2	0
OTOP2	10
MNS1	59
SLC13A3	12
MTRNR2L6	209
DAGLA	1796
SLC6A20	6
DSC2	2378
LFNG	12444
CCDC17	82
DTX1	1255
DLX5	0
HAMP	4
NCRNA00288	0
KRT77	6
CSRNP1	32255
RAB43	2240
HES5	0
TMED4	5292
PTPN1	16527
YARS	10083
GSTCD	700
LOXL1	95
LOC340037	130
GFRA3	5
MMP23B	59
ABCA1	1177
HIST1H4A	21
ACBD3	9802
WDFY2	2754
AP3B1	10470
HHIPL2	1
NEK9	19216
PHF5A	3140
MYF5	0
DAOA-AS1	0
GRM6	0
PLK2	794
LRRTM1	0
LRRC67	0
MAK	272
C1orf53	92
ZNF469	1188
USP39	8710
SLC6A1	0
HEATR8	2
LOC284551	13
CADM3	2
OR6Q1	0
SNORA70F	1
MIR3973	0
PLAG1	590
ERCC8	1735
EVI5L	2986
MIR762	0
SCPEP1	31196
C11orf9	307
LCNL1	10
CRYZ	2196
AAMP	12773
DHRS2	3
GLRX2	591
ZNF667	106
LOC100507547	46
CTAGE4	0
FMO2	0
LOC100507463	9834
GPR116	0
HSPBAP1	988
ZBTB8OS	1903
TREX2	57
ZNF213	2469
SOCS6	1626
ZC3H14	5372
LOC100287632	5
ASCL3	0
C6orf94	4
RXFP1	5
ASB12	21
PLA2G4E	0
ZNF133	1104
C1orf228	1320
TBX19	498
ZBTB25	2625
LAMC3	30
NCRNA00238	5
RTN4RL2	85
SSH3	1454
ZNF221	43
C7orf70	2573
PEX13	2993
CES5AP1	0
RASAL1	39
FOXN3	33626
CCDC88B	22414
LOC120824	0
UQCRQ	6872
PNLIP	0
CHMP4A	11638
FBXL15	2911
FLNC	4
ZNF451	4742
ROPN1B	5
ANKRD49	2744
MIR4667	0
ASB5	1
ISY1	7963
PANX1	2794
TFPI	72
EPHX3	94
FAM26D	0
MYBPC1	4
C1orf96	4792
CRTC2	13102
PNISR	11453
FAM138C	0
COL4A3	96
CITED2	13000
MORN2	505
CCND3	51237
PROZ	12
CXCL2	249
ACBD4	1280
SLC16A8	8
IKBIP	2575
SCN10A	0
SCFD2	1803
CEP128	1229
MIR148B	1
ZNF622	5786
BRPF3	6820
NEK5	2
SBK1	5540
ITGAD	85
MIR665	0
PPP1R14C	82
PRKAG1	6805
GFRA1	0
MX1	7237
LOC401097	36
NPTXR	785
CRYAA	1
SNORD93	3
NT5DC1	5809
DPY19L1P1	258
MDN1	8361
NPY1R	2
C4orf46	1372
MIR4535	0
MARVELD2	10
RRP36	5261
SLC25A26	3502
AURKC	52
NBPF16	255
TBC1D9B	22753
AQP10	155
CST9	1
LTBP2	321
SLC3A2	21388
CCNF	665
DNAAF1	17
TTTY17C	0
BARD1	393
ACSM2B	0
CEP170	2553
NHP2L1	14266
TMEM156	743
MFAP3	2435
MS4A15	0
LPP	7075
GKAP1	561
UNC13B	508
APH1A	37634
MIR2052	0
LOC646762	263
WRAP73	2526
ALDH3B1	16716
MIR504	0
ELF3	183
RAB9A	3911
M6PR	23837
NPPB	0
SPANXN3	0
C2orf56	1268
MIR718	1
LOC100506994	18
LOC100129917	107
MIR3156-2	0
GIGYF1	7314
FCAR	2918
AK5	1641
C8B	2
KIAA0284	231
PVRIG	2659
SEMA6A	86
EMB	35708
ELMO1	9917
AFG3L2	9103
HMGCR	6298
XCL1	246
LRRC70	173
OR10A2	0
PRKAB2	1543
LOC100130849	0
LOC440297	0
CD207	83
CSNK2A2	3976
PIH1D1	5759
TTLL4	3337
ZNF260	1358
CMPK2	1839
TAB2	37578
RIT1	10029
KCNK4	0
CTSH	39477
EIF2C2	3824
DPRX	0
CDC42EP4	3596
CACNG4	0
CRYBB2	2
APH1B	2843
LOC100506050	0
MTMR3	16872
BCL2L11	9609
ECT2	864
COPE	23088
MIR1257	0
PDGFA	73
SELPLG	73967
CDKAL1	2590
ATP6V1G3	1
LRIG3	3
HLA-DRB6	28523
SP140	5051
ZNF732	2
WT1	0
SCARNA22	5
OPN3	1731
FAM57A	174
OR6C76	0
TSPAN9	709
ATP6V0B	22061
SLC9A2	1
ZNF570	504
BRE	5395
POLA1	2481
TDRD12	6
ARMCX3	2614
ZFP36	156422
SPR	313
IRX1	0
MOBP	0
ZNF799	498
ZNF716	0
OR5A1	0
CCDC105	0
DHRS4L2	1611
KANK4	1
HIST1H3C	5
MCM4	3883
NSMCE2	3210
CD320	2852
HNRNPKP3	97
ZNF30	460
EPGN	2
MIR4765	0
ZNF530	436
HOTAIRM1	2622
FZD3	723
OR7E91P	0
RBM14	5964
ITFG3	5920
HIST2H2BE	3509
ZNF257	227
LOC100130015	8
MARS2	1482
GPR143	5
TOR1AIP2	5512
OASL	1704
LOC100507055	1
PRODH	22
TUBA3D	15
PLD2	1781
MAL2	17
DUX4L2	0
GJA8	0
LOC153684	413
UBE2Q2P1	36
LOC100505776	0
CALR3	4
MAGI2	66
SLC35E4	341
DECR1	8069
LPHN1	2269
MIR662	0
MIR138-1	0
WDR7	6570
GDPD5	2520
TIMP2	24841
SGPP2	331
THEG	0
ANG	934
ZMYND15	577
TARP	2806
RXFP4	31
C15orf40	1844
HSPA1B	462
RBMY1J	0
CS	12543
CCDC157	295
BBS10	901
CPAMD8	1014
DUX4L6	0
CENPI	48
UBQLN2	8479
LOC386758	138
LOC283440	5
FLJ36000	0
SC5DL	2272
NCRNA00308	0
FAS	6547
SETDB2	6160
PGLYRP1	6
USP31	1345
MR1	10092
TTTY4C	0
ZNF843	10
GTF2H4	1725
TBC1D2B	5690
TXNL4A	6992
CLDN14	0
WDR91	2101
OPTC	0
FSCB	0
GLI1	64
LOC728743	3087
C1orf168	0
KIAA0664	4424
OLIG1	2228
GYS1	5314
MIR4466	0
FAM114A1	231
NPR1	0
LOC100133669	32
P2RX6	21
ANUBL1	2927
DNAJC1	6232
RANGRF	1279
SLC1A3	67
PGAM2	355
OR4A16	0
GH1	6
RS1	5
PTRHD1	4249
SLC34A2	9
PRAMEF10	0
CCDC70	0
LOC100130581	437
SNX29	11925
C8orf76	507
ACTN3	36
LARP1	29234
PRR20D	0
RBM12B	2125
GADD45A	2038
ACTA2	687
OR4N5	0
BPIFB4	1
GNG5	6486
METTL11B	0
LILRA5	27986
OR10C1	0
CALB2	0
LY6G6C	0
HBG1	7
HEPACAM2	1
GDI1	10596
ANKRD43	1
PCDH18	6
LOC100129515	0
MIR4679-1	0
CBFA2T2	5543
INSL4	0
EMBP1	1220
COX17	1593
MIR144	0
WDR17	283
KRTAP5-8	2
PYGM	258
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	150
FOXN4	2
C10orf62	0
LOC100130331	2372
POLR3D	1946
LOC100505876	5936
KIAA1967	14025
MAST1	60
C5orf20	229
TTC13	4089
CTRL	461
ADAMTS7	4
C17orf56	2776
GTSE1	128
EMP1	766
PNP	5248
RERE	11559
PLD6	560
ANGPTL2	6
RGS1	9688
PHLDA2	115
MIR580	0
SNORA35	0
BAIAP2L1	208
TRIM39-RPP21	1348
LOC100289656	0
ART4	0
CEACAM19	132
TIMM9	3644
CDH10	1
QRICH2	155
LCE3B	0
OLFM3	2
PLAGL1	1853
ZNF322	204
MGAT4C	0
SERPINB6	17125
SYT3	18
ENAH	69
DROSHA	3955
FAM45B	1639
HOXC8	0
IER5L	1937
LOC100506895	0
NAA40	1616
PNPO	2081
HTATSF1	13903
SLC26A5	15
GGT6	0
SMAD6	129
COPS7B	4220
ZNF549	1212
MIR598	0
FAM135A	1979
LOC100287722	65
LSM14A	36604
MYBPC2	48
PGK1	73344
TRADD	9695
CHST9-AS1	0
RBMY1A1	0
LOC100009676	378
RASAL2	268
DSCR4	0
MDH2	22819
LOC642587	0
KRT33A	0
GEMIN8	730
RNF214	4548
NBPF24	0
POPDC2	242
RBPMS2	99
THADA	4707
NRF1	4416
MIR3180-5	0
PCBP3	90
CPNE2	4411
SCARF2	323
FLJ33534	4
CHRNA7	2
GPR26	0
ANKUB1	2
EFHC2	239
RNF19B	13220
BMP10	0
CCDC104	3164
FRMPD2P1	0
SPATA9	19
RPP30	2772
PACSIN2	11601
TARBP1	2128
CASP3	2579
TAGLN	1684
CHKA	1351
DCDC2	3
PRO1768	10
TNRC6A	6222
TTC28	437
CDCA8	386
HOXA10-HOXA9	56
NCRNA00239	201
LRRC56	323
AGBL3	36
MUL1	4845
DAOA	0
ESPNL	20
GAGE7	0
C8orf44-SGK3	2
ZNF567	1151
LOC100272228	74
LOC100505835	0
CXXC1	6774
MBTD1	4857
MAPRE1	24346
TREM2	29
RGAG4	1002
ADCY5	27
ZNF148	12477
HTR1D	0
FONG	155
EEF1E1-MUTED	4275
ZNF569	1369
RRM1	4046
REL	4774
CD164L2	0
PTPMT1	4441
MIR4728	1
PPP6R3	16245
RAB23	170
BCAT1	6218
SH3BP1	26486
FARSA	4377
RBM15B	16146
GAS6	1247
PPP1R14B	1278
XAGE1A	0
OR1M1	0
CSMD1	35
C8orf75	0
NCRNA00306	0
GPR34	508
BTBD7	6303
LYPD5	32
NMUR1	1211
BREA2	19
GPR113	103
CLDND2	174
BOK-AS1	3
NRARP	179
LPP-AS2	288
IL36RN	0
LOC644714	32
MIR4707	0
CDK5	1553
TEX101	0
C9orf130	1245
SYCE1L	108
CSF1	769
SPCS1	16639
C12orf71	7
IMPACT	6663
RNLS	437
OR6A2	0
MPZ	381
GSTM3	118
GPR180	1509
USP4	16669
WDR61	6454
SNRNP27	3898
OR7D4	0
MIR409	0
MIR3975	1
PNLIPRP2	0
TMEM14E	50
HSPB1	2349
MIR663	300
IFNA1	0
GTF3C3	3893
CLEC4G	363
RAPGEFL1	305
STAP2	84
ARHGEF12	5633
OR2T12	0
RAB38	148
MIR1246	0
PSORS1C1	1
KRT10	6481
SLC9A3R1	37723
HHIP	0
DES	285
C11orf51	1697
TLX1NB	0
PFKFB1	12
OR6N1	0
HIST2H3D	3
NR1H3	740
DSCR9	2
PEG3-AS1	0
CBX6	4954
ZCCHC12	6
C12orf12	0
SEC24B	7420
LOC440300	1
C2orf52	13
ZNF268	1709
FCGR2B	873
SDF4	23652
GPR84	117
PRDM14	0
HMX1	0
LOC100506451	0
ZSCAN21	585
FDXR	1201
SBSN	0
MREG	651
CPEB1	14
UCN2	0
TMEM43	13664
C21orf34	1
PLD1	958
ASXL2	7345
MPZL1	4392
POMP	8131
C19orf70	4633
LOC399753	5
DUSP2	25997
FAM105B	6392
MAMSTR	55
REEP5	24804
KCNIP1	2
RPS2P32	156
MRS2P2	343
ACHE	5
C11orf42	7
MIR449A	0
SNORA43	0
C1orf74	35
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	3
TMEM175	2512
KIAA0195	8512
LOC256880	28
MSL1	15767
UTS2D	19
PPM1H	974
CECR2	75
HAR1B	67
DVL1	3636
ZNF638	9372
ZNF776	2028
AMY1C	0
RPL13AP5	0
CES4A	419
TNFRSF11A	162
TMC7	3
NUB1	14790
CXorf18	0
SLC39A9	7893
CAPN13	0
LONRF1	1088
DEC1	0
MIR1972-1	0
LYSMD3	3900
VPS4B	10146
AMZ1	39
SNORD116-1	0
LOC441454	11
DDIT4L	28
CLDN7	166
EIF4E2	6475
IQCF3	0
GRIK1	23
ZMYM3	3904
FAM153C	2
MLXIPL	6
PPIAL4A	0
GIMAP1	12495
ARMC3	42
AADACL2	0
QTRTD1	3461
RHOF	1642
TMEM104	4156
PARD6B	304
SNORD22	118
IL17RE	122
SLC7A13	0
ATF6B	25890
COG1	2715
LOC100505893	0
RASSF7	2963
CACNA1A	144
RTL1	1
FAM71F1	0
TRIM64	0
KANK3	677
CLECL1	520
RPL13AP6	2184
TRIM16	433
JMY	7120
NLRP9	14
SPATA5L1	918
HMGCS1	4313
PNMA2	12
PHF7	645
PCP4L1	3
KLHL35	141
MIR196A2	0
ADCK1	837
CXCR5	2399
MIR3175	2
ZNF542	886
NPB	25
ARTN	2
LOC100288122	10
LYAR	7680
NIPA1	2310
SNORA55	19
MCM10	138
AMDHD2	2341
EMX1	1
CXCL17	5
SLIT2	23
ATRX	18795
ETV4	18
C1QL2	0
C15orf56	18
SIPA1L1	7710
FOXRED1	2320
C7orf51	34
KIF22	4781
MCC	519
WNT7A	423
TGIF2LX	0
GLIS3	123
KATNAL1	2157
ARID2	4234
GPRC5B	98
LOC728537	28
ISLR2	0
LOC100134259	29
SNORA2B	14
HAVCR2	3856
STAMBP	5072
FAM75C2	0
OR13H1	0
GPD1L	4740
MLLT11	688
DAB1	28
LOC150381	397
ADCY8	0
COX6B1	20531
CHPF2	13544
RNU86	69
DDX3Y	13647
SEC16B	126
MIR4661	0
PTGIS	0
CUTC	3858
FAM100B	15955
RPL4	164273
C12orf40	9
TULP2	45
BTAF1	4562
TOMM22	8850
FCAMR	0
HBEGF	12161
ZNF548	2078
GOLGA6L5	14
MSL3	7112
C8orf39	68
TNNI3K	0
VEPH1	188
OTX1	1
COIL	2254
SART1	15813
ANO6	21491
C11orf92	25
GABRB3	10
LOC100507246	7029
ASF1A	3617
GPR150	118
ZNF101	5030
LMOD2	26
USP15	14808
SNORA10	34
NPFFR2	1
OR2J3	0
FUT11	2915
FKBPL	254
LELP1	0
COL4A4	303
NR4A1	18050
TXNDC9	2741
KCNMB3	176
NVL	2559
XG	0
TMEM201	1304
SCARA5	48
CD151	6451
ZNF187	1231
BTN2A2	2086
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	123
RHOC	21865
EID1	41434
CHMP2A	10809
CACNA1H	90
UGT2B11	3
GOLGA6A	0
MIR330	0
FN1	92
ZNF605	749
ANKRD23	240
CPSF7	16947
KIAA1383	584
STAC2	2
CCL8	4
NCF4	8291
FAM165B	1817
PEX12	284
ZFC3H1	8220
PKIA	3469
EEF1DP3	107
C12orf61	103
FAM178B	27
CFHR5	0
RNF44	19768
SPATA2	1764
POGLUT1	2957
HCG26	785
RBM25	8070
GTF2F1	12672
C20orf108	7353
TRIP4	4823
SLCO4C1	1639
TAF2	3623
NMS	0
TICAM2	436
FLJ46300	0
ASB1	4748
DNAH7	10
USP34	27477
LRP5	164
PSMD9	9422
MIR521-2	0
OR1F1	2
LOC339975	0
XRN1	10242
ATG9B	363
SH2B3	36846
ILDR2	59
SNORD72	11
LILRA1	14439
GGPS1	3867
NPBWR2	1
HOXB2	1457
ANKMY2	2018
KRTAP6-1	0
SEPT7	26086
BHLHE23	0
DPEP2	9579
ADCY6	126
RPS15AP10	29
BRAT1	4674
C2orf81	665
ALLC	0
ZNF619	889
BRIX1	2747
MIR4474	0
SLC5A9	89
FAM192A	6105
ABCC1	17001
COX19	3730
MAPK9	7545
S100A12	13961
ITGBL1	0
CARM1	6195
MGLL	6919
MIR371B	0
PPIAL4D	0
LYSMD4	562
PRDM2	11057
EIF2AK1	24178
CEACAM21	876
ABCC9	0
MIR489	0
HMMR	270
TRIM49L2	0
SLC35D2	5691
SLC26A6	1790
C5orf49	0
SDCBP2	183
C13orf27	720
PRRX1	0
ATP8A2	110
C8orf41	904
ST18	18
HIST1H3J	14
CD48	116405
C15orf58	182
CEP164	3995
DCLK3	0
INCENP	2373
C10orf27	4
PPP2R2B	1571
C8orf42	122
PLAGL2	7934
IL4I1	347
SFTA2	0
TYMS	428
ECSIT	5642
RALGAPA1	959
LOC283432	0
IL15RA	1224
CCDC90B	3495
ETV1	36
OR8H3	0
PPIP5K2	10105
ADCY2	0
COL15A1	73
MIR512-1	0
LOC339593	0
KRT85	0
WDR38	1
LOC728323	492
RAMP1	104
LOC100268168	13
TMEM56-RWDD3	27
CDRT7	0
ATG16L2	9990
PNPLA8	7644
PKN1	60104
TAF9B	3133
ARFGEF2	9843
NPW	3
APOC1	6
ACOT1	47
RBM18	5229
CCDC37	6
PKD2L1	154
TTC7A	24085
HSPE1-PHOCN	1412
SENP7	5313
SHD	67
KDELC1	64
RPS23	151552
C9orf41	1941
SNORA60	12
C10orf2	1325
C20orf30	11239
PPP6R2	10499
C2CD4D	43
ZC3H7A	14477
LOC339529	3
SNORD83A	35
KIR3DL3	16
FLJ31485	0
DNAH14	6
NGF	0
OTUB2	210
LOC348840	7
EIF1	131222
PPP2R3A	146
PRIM2	1061
ARHGAP27	21431
ISYNA1	837
TDRD5	0
F13A1	28837
OR52M1	0
FAM110A	8695
LOC100506474	0
C1orf9	7827
SEC61A2	322
TCTN3	3446
GABPB1	2800
ERVV-1	0
DUSP5	6234
SLC9A8	3838
ACRV1	5
CREB3L2	6758
TBL3	3886
METTL16	5331
FGF16	1
TNFRSF10B	10897
RILPL1	330
MIR125B1	0
RTN4RL1	57
RPP21	141
SLC35E1	9453
LOC100132111	233
NUDT9	2515
PVRL4	12
LOC728752	95
PLP1	1
AP2B1	29887
CYP4Z1	0
CRIP2	1337
NUDT10	18
MIR192	1
TYW5	1151
MSLN	117
RPGRIP1	462
ATP6V0C	31881
CPO	1
QSER1	2999
LOC646851	3
GDEP	0
RAB40AL	2
CD34	257
VTI1A	3924
SH3GL1	6188
HLCS	2524
SLITRK1	0
ANKS4B	0
LONRF3	318
STRN3	2377
INPP5D	42679
MTHFR	7776
HOTTIP	0
CDIPT	11909
CCNYL1	3569
C20orf191	0
YES1	948
OR2AK2	6
LOC402779	0
DISP2	82
KLHL18	4839
MAT1A	0
MAP7D3	2344
SLC12A2	2152
ZNF792	3232
RSL24D1	17485
ABCA13	92
PLXNA1	2162
NCRNA00200	1
ELP3	5525
LILRA2	19765
TRIM37	2566
PAPLN	294
MZT2A	3310
RNF213	78462
OR10H2	0
PFKFB3	12806
TRAPPC8	9267
FOXE1	8
ZNF658B	0
LOC100506733	1
SF3B14	5964
ICOS	3093
TPTE2	3
RPS7P5	2
CCT7	25438
OXSR1	12578
PATE3	1
SCGB1C1	7
PRM1	0
TAS2R40	3
UBL5	9048
TESK2	1886
ADD3	46641
CXCR3	1750
WDR78	64
NOBOX	1
PALLD	4783
PTPRA	19936
ATP13A1	9796
NR1D2	12881
CA14	65
ANP32C	673
FAM106CP	7
RBM12	10753
SCN2B	0
CAPN8	29
NDUFA3	4783
BCKDHA	10283
ZNF383	877
ANO3	0
IPP	1319
HIGD2A	14955
LOC100130275	1
ATG16L1	4779
LY75-CD302	57057
TCEB3	8306
FLJ39639	645
SKP2	1939
RAPSN	25
RAP1GAP2	9576
KRTAP27-1	0
PRO0611	29
ANKLE2	9979
VPREB1	1
NCRNA00167	20
ALKBH2	766
PTGIR	2362
AKAP9	6725
CYP4Z2P	0
LOC730159	0
CCBP2	18
HIST1H3I	11
SNORD114-17	0
HDC	17
HRC	1
PDIA6	18752
RPL3	273228
IFIT5	4228
PPP1R9B	49523
COX4NB	3395
MIR4272	0
CD177	1
CDK15	1
OCIAD1	16002
C13orf16	15
CTNS	2182
LPAL2	127
GUCA2A	0
GABPA	5084
WDR18	2793
PNPLA2	18657
LOC255130	39
MPV17L	9
SPG20	7297
PREP	6915
FBXO28	5621
CTU1	826
CASKIN1	4
SSPO	136
C1orf61	79
CHCHD1	2379
KCNG2	11
MIR658	6
TLL1	0
ZNF846	662
FBXL14	4306
USP14	4989
KPNA2	2900
LOC440895	0
CYB561D1	4838
SEMA4F	1038
FAM189B	2747
LOC146880	1751
APOBEC3H	619
RPA2	11371
HNRNPF	36509
MC3R	0
MIR2681	0
C11orf30	3960
FLJ21408	36
SNORD23	35
PDX1	0
C1orf192	159
GMCL1	2888
GLIPR1L1	17
PYGO2	7095
KRT25	0
MIR938	4
TBC1D2	6776
DUSP12	3850
HLA-C	587532
FP588	30
CHIC1	1220
RPS29	41894
ZNF254	1200
MDK	129
ZNF611	2381
CD63	28061
HDHD3	1345
RNASEK	6761
TSPAN18	3147
KRR1	2795
MIR486	0
ST8SIA3	0
CCDC25	6581
C15orf27	23
MELK	147
C2orf85	188
DENND1B	4720
PCDHB3	0
DEFB103A	0
YWHAH	12702
MIR208B	0
FRK	2
FAM21C	2581
FNDC7	4
AXDND1	12
SPRR3	0
C4orf44	47
PIAS4	1822
CLGN	26
HEBP1	5025
SASH3	47491
IGFBP6	122
DYNC1I2	3141
LDHC	133
DOCK8	48560
MIR532	0
DNPEP	6926
SFRP2	1
TGIF2	4321
KIAA1751	3
LOC338864	1
PSG3	0
C12orf62	4921
SLC35D3	13
NOL3	277
UGGT2	493
MIR4432	1
LOC127841	0
JPH2	0
FAM55B	1
SPRY3	183
BTF3L4	4790
PP12613	2
PGD	31798
SH3BGRL	53251
GSPT2	2047
NRBP2	805
PHLPP2	2487
LOC646508	0
CD96	18815
SYDE2	404
SNORD62A	15
OTC	0
NUDT4	667
EFCAB6	18
FABP12	0
ATP8B3	284
PARP6	6185
ITIH4	453
ANKRD32	901
KAT8	5358
HSPB8	0
C14orf159	9016
FAM86C1	274
LANCL1	5816
GAB3	7404
UQCR11	14761
TBC1D1	19342
CHRM4	176
PLAC4	19
HSPG2	438
ZNF43	1336
FBXL13	47
CSTF1	2468
MIR320C1	0
ORC5	1964
SNORD56	17
PLK3	3756
ABR	18082
GPR55	721
FSD2	14
PIK3C2A	4460
SEC23B	9741
SYNGR4	3
URGCP	3411
KRT83	0
RSPRY1	1859
GDAP2	3399
CLCA1	4
TMPRSS3	156
LOC100505648	117
LOC642852	1163
DIDO1	9528
PDCD2L	698
LOC100505715	263
SCAND3	23
SNAPC5	1350
FAM159A	753
ADRA1D	0
DNAJA2	12005
SNORD116-14	0
WNK1	41936
OSM	9448
FLJ44054	18
LOC283553	4
TCEA2	1285
DDN	20
YPEL1	3394
GPA33	1625
FAM22F	1
ZNF595	286
ZNF766	2596
MIR210	0
KLRK1	24339
LRFN4	935
TTC18	90
ATXN2L	25062
KLHL15	5958
CDK5RAP3	5179
TMEM203	8093
GOLGA1	2006
SEC31A	20838
RRAGA	5072
LCE1A	0
DMKN	99
ANKRD26P1	0
SNORD115-30	0
RPLP1	187188
PPIAL4C	0
DTNA	73
MARCH9	3182
MIR146A	10
TP53RK	3045
OR6B3	0
C17orf77	7
OR5D13	0
TBCK	2251
HIST1H2BJ	309
MIR941-3	0
POLR2D	4393
SAT2	6343
URB2	2092
THAP4	5390
POF1B	59
PLOD3	7818
GNAI1	304
TXNDC15	4578
MIR4753	1
CLNS1A	12435
LOC80054	493
SPP2	0
CNTD2	4
LOC100124692	4
ZNF552	796
LOC729970	8
C2CD4B	3
CXCL12	10
TBC1D12	1438
METTL18	620
PPP5C	6448
ADCY7	48820
GPR27	215
FAM73A	3103
MIR4747	0
MIR155	0
LOC100507351	6
FAM132A	22
NEUROG1	0
ITPKA	23
NNMT	1
C14orf19	1798
PARP4	15902
KHDRBS3	52
ENTPD3	6
TSTA3	6031
C20orf123	0
C22orf34	515
COL4A2	10
DNAI2	72
RNF13	14023
ZNF804A	959
LOC643955	0
SPDYE3	192
HS2ST1	7064
ADPRHL1	58
MIR136	0
TRIML1	0
ZNF467	7311
C3orf36	0
EIF4EBP3	162
ATOH1	0
RIT2	0
LOC162632	222
VAMP8	21568
SNORA68	51
CXXC4	14
BTG1	125223
SPINK7	1
RBM11	90
SURF2	2094
DONSON	488
LOC285758	11
RFPL2	75
ZHX1-C8ORF76	1368
MFSD10	8791
CLEC18A	4
ANO1	0
PNPLA3	6
RIOK1	2038
ERCC4	1548
AMIGO2	1929
LRRC7	55
MIR591	0
C3orf62	1568
GSTA1	13
EMID1	93
GATA5	0
PDIA3P	16726
JUB	81
TMEM135	2045
NR2F6	1490
HHATL	1
MIR181B2	0
SPAM1	0
LOC100130776	71
GALR2	49
SNX31	0
MIR4781	0
C19orf52	1829
ANK1	696
PIWIL4	818
OR2T10	0
MIR644	5
FLJ36777	36
FAM75A6	0
MTMR1	3750
PLG	2
DKKL1	0
LOC284408	257
E2F1	1073
PGM2	6418
MIR3652	0
ZMYND11	11574
NCRNA00323	0
XKR7	45
FAM36A	301
SERTAD4	0
SLC47A2	8
FLJ35024	0
ZFYVE26	4092
TMEM40	822
NUDCD3	10656
GJB3	0
KLF6	77237
TRIM54	6
SPATA24	238
SLC30A7	3940
