GENE_SYMBOL	EXPRESSION_VALUE
CHRNA1	3
GUSBP3	13
SGK196	740
LOC647107	0
SNORD115-24	0
MIR4511	0
MRPL23	4021
DZIP1	3
BDH2	386
MIR890	0
TNFRSF13B	649
GNB2	36057
MIR3153	7
C13orf15	12386
STX1B	42
FGF23	1
ZC3HAV1	29082
SLC38A4	2
ASMTL-AS1	175
SLC35A2	1649
MIR127	0
MUC7	0
RBL2	24841
GPR133	1260
HS3ST2	0
SLC29A3	1401
GPT2	501
LOC285540	61
HECTD1	18627
DRP2	10
FAM166B	7
KIAA0196	7139
HAUS5	1161
CD44	118114
SLC37A2	9422
LOC150568	0
OR4D6	0
UNC45A	6957
MED27	936
SDK1	27
RARS2	2584
DLEC1	317
XRCC4	1101
HSD17B1	662
ZNF778	701
ZNF331	12911
TGM2	367
MAP4K4	29386
MIR27B	2
CDH6	3
NPRL2	1334
C5orf39	1043
UBE2A	5835
KIAA0528	6308
STK19	822
C13orf30	0
EXD2	1041
FAM187B	1
AMPD1	1
HES1	952
FBXO6	2072
HYAL1	28
C17orf37	2996
SSR4	10580
FAM90A19	0
LOC90246	3
CRTAP	28725
LPPR1	0
MAPK14	11636
PPFIA1	7469
TDRKH	606
OPLAH	798
ODZ3	1
MIR769	0
NAP1L2	261
CYLC1	0
DOK1	4458
LOC643770	50
OR10A5	0
DERL3	688
ABHD3	2268
C14orf118	3521
CABP7	38
BIRC3	27824
RAB11FIP5	1122
ITGB1BP3	2
PTPRZ1	0
RBKS	95
GRIN1	23
GP9	411
SNORD64	0
GHITM	21920
TES	14191
EFHC1	308
C20orf177	3191
MIR197	9
MFSD6	7667
OMD	6
FAM204A	3706
KDELR1	7863
SUCLG1	4647
TRABD	10600
LOC100133445	320
EPHX4	9
ATP8B5P	404
TXNL1	3810
MIR29B2	21
LOC285484	15
SPTBN5	251
MIR4677	3
C10orf113	0
ABI2	1988
SNX11	4490
PPIH	1415
EFTUD1	2088
ADAT2	343
KRT12	0
NFKBID	3628
ARGFX	0
MRPS23	1779
CYB5R1	4209
TTC34	15
QPCT	5423
SLC4A1AP	2805
LOC100129034	9416
A2ML1	16
RALGDS	8729
B4GALT6	437
MIR432	0
NAF1	1296
MSR1	1132
MTRNR2L8	85
VAMP7	7975
NANOG	0
ORM2	26
GK3P	71
NFYC	5194
CCDC166	0
RIPK3	1539
MIR1233-2	0
AZGP1P1	1
DHDH	10
IL1RAPL1	1
GLT8D1	2620
C11orf52	0
RUNX2	6117
LOC151162	8843
ARHGEF38	161
CBFA2T3	8594
MIR195	3
THAP5	1701
ZGPAT	4447
ZNF729	0
C12orf69	3
SLC30A8	3
SNHG4	155
MIR433	0
RNASEH2A	803
VN1R2	0
LOC653486	5
CGA	0
NHEG1	1
PDZD9	18
LOC387646	335
BMPR1B	6
ZYG11A	8
GOLM1	5328
UBE2F	4620
DDX17	34436
TMPRSS11BNL	0
NDFIP1	15028
USP17L5	0
ABCC5	3917
CSPG4P1Y	0
ZNF683	154
PDE12	3542
IFNA17	0
RBM39	24609
PLCD4	295
PRICKLE3	821
ZC3H4	8128
USP46	2610
C11orf46	1560
TRIM6-TRIM34	2109
LAMC2	1
SNORD65	23
CRELD1	1676
LOC401397	594
HRG	0
NCRNA00263	47
HIST1H1C	687
HPDL	48
TNNT2	0
LOC100500773	2
DEFB126	0
PAH	4
PLEK	60228
CRH	0
MIR4689	0
HSPA1L	309
MIR4719	0
SMAP1	6235
SDHB	7083
UTF1	176
ZFR2	16
PSEN2	1276
MURC	10
DAAM2	3
SLC4A10	1176
CCDC144A	16
MIR4520B	0
MIR3131	0
TXNDC17	1108
GART	3358
LOC728724	4
MKNK2	36202
LOC255025	0
STAG3L1	32
BAD	1655
AP2A2	7274
EIF2AK3	4476
ZNF839	1166
TMEM67	147
CWF19L2	1835
C21orf56	592
LOC100128292	3
C14orf34	3
NF2	6388
OR2AG1	0
GHRL	403
LGALS16	0
HOXD13	0
AP4S1	403
SYNPO	1075
SNORD109B	0
TSPYL1	16758
DOPEY1	3262
ZNF225	267
CLEC10A	3673
DEFB103B	0
PHLDB3	908
ZNHIT2	451
SPTLC1	5742
CCDC23	1718
AZI1	1238
DHRS13	871
TMEM63B	1785
DHRS12	1025
PLSCR2	1
CCDC102A	610
LOC554201	0
SLC38A6	503
FAM66C	52
RBBP5	2121
GOLGA7	7136
TNFAIP2	35833
GPR149	0
AQP6	0
MPI	2586
C6orf226	598
ESPL1	132
PHF20L1	6906
ENTPD5	463
MIR384	0
MIR374C	0
TRPM5	14
FAM171A1	220
GPR126	385
WRNIP1	5345
SNORD45B	59
KCTD6	396
ENTPD7	1511
UBXN8	445
HIST2H3C	0
ZNF738	355
AKR1B15	0
SNX15	0
NDUFS7	4740
OPRM1	16
SYT12	0
COPG2	1440
TNFSF4	414
GNAS	78932
GSN	12165
FAM190B	10658
LOC728377	26
ANKRD26	1364
PCCB	2365
KIAA0391	2528
MRPS9	1508
SNORD114-2	0
LOC653550	0
PRAMEF20	0
TCP11	1
IGF2	0
ZSCAN5B	7
SYMPK	12470
ATP6V1D	2835
TMEM232	11
HMGCLL1	0
ZNF609	17632
TNFSF9	1244
LOC100506585	2392
LEUTX	0
IDH3G	7079
TIMM10	754
KIAA0368	11642
GSTK1	19336
EFCAB9	4
ACCN1	0
OSTN	9
CASS4	2551
TACR2	80
OR2C3	2
HYMAI	22
IRF2	7493
C17orf91	5229
NLRP11	1
MBLAC1	165
HLA-DQA1	14357
PRAMEF11	0
DNAAF2	2919
DKFZP686I15217	268
CCDC149	3111
BCS1L	853
FGF18	10
TAT	3
SGOL2	422
MIR4722	10
PTPRC	191609
ALPP	1
NUDT4P1	0
ARHGAP6	260
CLTB	5409
ATP2A3	32893
HRASLS2	19
GRK5	3982
LOC100506497	19
C17orf101	2443
ZNF362	4838
CXCR7	427
PGM1	4918
ATG3	9096
PTGFRN	340
MIR4491	1
ST20-MTHFS	1353
BAHD1	5454
MIR3926-2	0
ZNF267	3872
CCDC74A	9
KSR1	6879
MIR345	2
USP21	1967
ARGLU1	8643
GRIK2	0
LOC151484	2
MIR1538	0
MIR3912	0
IRAK2	1292
SOCS1	1416
MIR9-3	0
GTF2H5	1259
CNN1	22
NAB2	2566
NCRNA00168	0
RNPEPL1	28626
CXorf41	0
SRSF7	17907
C11orf67	303
C16orf59	23
MT1X	373
FOXM1	226
LOC645752	0
ZNF519	165
LMF2	6407
MXD3	951
NCRNA00255	18
PTPRD	6
DRAM2	7286
XRCC2	32
PCDHB8	0
ZCCHC24	1850
OTOF	121
LOC100505832	0
LPL	1996
MIR548AI	0
LOC257358	28
RRH	3
ZNF626	194
POLRMT	2979
PRDM7	3
CCDC125	996
FLG	12
STON2	263
MLNR	1
CD33	10160
IPO4	3095
ZNF416	302
FAM82A1	634
RXRA	44019
PRR15	3
PLXDC2	8618
THSD7A	1
TRNT1	545
RAB6B	384
BTG4	0
GLB1L3	25
OXER1	401
SNORD89	230
SCAF8	13085
ART1	7
TMED8	1012
GDF9	15
C12orf35	32079
SIRT6	1671
OR52W1	2
VCX3A	0
VN1R1	13
TMPRSS13	339
LY6D	0
FSTL3	457
NPS	0
SYT17	600
GNAT2	124
PHC2	17638
EML3	10826
EPN2	585
HCN1	0
TMEM126B	1710
BST2	10274
IZUMO4	125
SNORD31	187
SNORA52	84
KPNA4	11845
IL10RB	8956
NCRNA00051	2
MRPL11	2790
RBM4	5780
PSMD5	2587
MIR3128	12
ZFAND5	59289
EXOSC2	1763
NFU1	812
BOD1P	30
ZNF227	1258
TRAFD1	8053
NRP2	237
SLC41A3	3804
CABLES2	1428
TIA1	7074
MIR522	0
ERAP2	18296
PITPNC1	6726
NCRNA00115	69
SLC47A1	198
MIR3167	0
PSPN	23
MOCS1	113
ZNRF2	4260
CTGF	5
LOC641365	0
EIF2B2	1254
SAMD15	30
MIR3619	1
SREBF1	7397
KNG1	2
LHX8	0
UHRF1	266
SNORA70C	0
YPEL3	7714
DDX18	8439
LOC283547	4
SLC27A4	2541
SUSD3	2097
HAPLN4	5
TMEM110	5571
MIR4697	0
CATSPER2P1	19
C7orf47	1299
CWH43	0
LOC440117	0
DBX1	1
MLIP	0
LOC100133331	83
MIR4681	0
PHC1	499
NCRNA00290	0
LOC389765	195
PLIN1	5
ITK	20312
DMPK	1505
FGD3	22658
ASB11	4
UG0898H09	0
LOC401010	775
FBXO34	3993
NAMPT	38496
C11orf58	10898
ATPIF1	3878
C12orf44	3591
CDKN2B	603
SEMA6B	349
KLHL12	2998
SLC22A4	870
STAP1	379
DLEU1	372
KLK9	0
KCNJ9	4
FAT1	1
PITHD1	5390
MUT	1537
C21orf33	6567
MIR302B	5
MOGAT3	0
OR10H5	0
USP36	7796
ZNF296	1275
ARMCX4	127
FAT2	57
DNMT3B	136
PABPC1L2A	0
LOC100507567	222
BCL11B	15665
AVP	10
FAM45A	400
AP4B1	2230
NUPL1	4145
ZNF146	5880
PPP3CA	10434
SUMF1	4962
NUDC	3761
ALKBH4	637
ZNF70	291
MTRF1L	574
WIPF2	7760
NLRP13	0
SH2D4B	11
FEM1C	13556
C4orf41	6118
TSG1	0
C20orf194	3676
C10orf68	51
STK36	1061
SPON2	6614
OFD1	2381
ZNF528	345
SNORD61	3
SMU1	5882
MIR3649	0
ABP1	10
TMEM87B	5922
TUSC3	1
PGAP2	1320
DKFZp434J0226	0
TSPYL2	5284
SLC7A1	5977
USP45	804
DYNLT3	1859
GBP6	34
LIPG	1
C1orf114	4
ODZ2	1
SNORD116-16	0
LRIT2	1
LOC100507053	22
PPIAL4E	0
ALDH2	24358
MIR219-2	0
SLC38A1	27871
CXorf61	0
METTL13	1655
MIR4754	2
EIF2S3	25068
DSP	256
CA8	42
ATP9B	3418
LOC100287559	328
C12orf73	212
MCART1	874
MIR4721	32
C1orf116	58
GRIN2B	1
MYOCD	0
TOPBP1	6233
ZNF510	1165
GSS	2847
GBA	3285
ATP8B2	17153
DUSP22	4343
AMELY	0
CYP46A1	27
PLCL2	14932
RAB9BP1	0
LOC100505676	16
NR2F1	0
TRIM28	26535
C9orf117	91
RPGR	1152
MIR186	25
TMEM171	42
C6orf52	12
KIAA0649	1439
STK32C	3260
SMG8	1296
NR2C2AP	772
GGT1	952
GLTPD2	349
KLHDC7B	870
GPRC5C	31
LRRD1	2
UBE2F-SCLY	0
RPS25	34545
WNT6	42
SNORD62B	5
ZKSCAN2	1386
GBP2	15580
BIN1	8367
AGRP	19
EDN1	38
EGF	258
MIR4422	0
MICB	2665
GPR141	881
SUMO1P1	29
CCDC56	1497
SND1	27166
FOXC1	49
CT47A10	0
LOC643339	9
STX16-NPEPL1	4487
CAPN6	3
SNORD63	22
NDRG2	2621
GLI4	843
MSTO1	207
CER1	0
MMP23A	2
TMEM120B	1133
COL13A1	64
C15orf23	784
LOC100131257	1
GINS1	93
ORAI3	2656
ARHGAP22	314
TPTE	0
ACAT2	1262
RNF219	1323
LOC338799	526
SOS2	11700
LIN7B	171
OSGEP	2294
IGSF5	0
LOC729506	3
MIR4291	0
MIR573	18
KCNK9	4
PPM1M	11375
KLHDC5	2289
EGFR	0
OR6C74	0
MMP15	187
CX3CL1	1
CCDC111	904
HLA-L	941
LOC100505746	2116
APLP1	22
ANXA1	117346
TMEM144	437
ZBTB44	8449
LOC100288748	0
ZNF83	767
TUBGCP5	998
FOXL2	4
PGK2	266
PADI6	7
PTPDC1	490
PDE6B	538
FSHR	1
TWIST1	7
LRRC8E	6
ZSWIM7	1636
TSPYL6	9
IL1RN	5175
THBS3	1292
WDR83	944
GPATCH1	1149
MRPS11	1689
LOC100131635	2
DMXL2	22184
TMC6	24147
ADAMTS5	455
GSTM2	240
C16orf5	6860
APBB1IP	18566
MRPS7	3410
BOLA2	83
MARS	8900
SLC25A17	621
CASP8	6420
PEX10	859
SNORD28	83
P2RY13	6475
PPM1J	224
BCL2A1	10015
SRMS	8
SIM2	25
RNF145	5170
IVNS1ABP	21765
DUX2	0
DCHS1	1408
CRISP3	0
LYPD3	705
SMG6	5982
LOC100505839	5
LAIR2	145
CR2	564
PLCD1	1676
LOC389906	247
ZAR1L	3
IER3IP1	2824
DNAJA1	23222
KLK12	0
HOXC13	0
MIR4770	0
ZNF596	133
TMEM233	0
SLK	12509
SVIP	1469
MVP	30917
GNMT	89
KBTBD3	227
ACSM1	33
FAM161B	517
TNKS	6050
SIX5	65
ZNF135	44
HEMGN	272
CCT6B	142
ESD	6357
PAK7	0
PIK3R2	3675
MFAP4	144
DNAJC13	12632
LOC729966	2
CLEC2B	4716
MIR4450	0
LOC152024	0
RMRP	387
GPR139	0
KLF5	848
LOC100505718	0
LOC221122	0
DHFRL1	381
ARFGAP2	12701
TUBA3C	0
ZNF366	406
FLNA	453773
FCRL4	4
LIPN	1126
EAF2	1857
FTSJ2	1666
PACRGL	500
SLC2A10	19
FLJ42392	1
PTRF	126
ZNF365	418
BLOC1S1	6025
LAD1	12
MIR4468	0
MIR3529	0
MED13	20512
ALOX12B	45
ZNF705D	0
LOC100287114	0
RAB35	9089
NDRG3	5458
FXR2	2695
CLEC3A	0
RPL34	21462
ATP5S	1093
EMILIN3	0
CYP2U1	1084
LOC100527964	166
CCDC126	570
TNFRSF6B	129
EIF4G3	9116
NCRNA00285	6
MIR1180	0
TARBP2	1432
MRAS	2415
NCRNA00312	7
C17orf59	1836
C11orf85	4
C6orf147	705
NKX6-2	0
SAMD1	1895
NDUFV2	1996
MIR147B	0
MIR548H4	3
ALG6	1104
UBE2U	0
MIR382	0
GP6	311
ATPBD4	529
ELOF1	3557
CDCA4	1005
TNIP1	27987
TNS1	1077
TNFRSF9	494
FAM203A	24
SI	0
PGAP3	2550
PLA1A	8
OR10K1	0
SNORD114-30	0
FAM193B	3931
FAM182B	5
TMEM120A	3151
FSCN2	41
SIGLEC14	7483
STON1-GTF2A1L	99
MCFD2	5217
SDPR	4437
ITGB1BP2	27
ZNF438	1520
CAMK2N1	252
MIR651	0
RPS6KA2	1314
GORAB	593
OR2B2	2
UGT1A1	0
EHMT2	6223
PEX1	1776
AANAT	78
OR1S2	0
KIAA1737	1444
DFNA5	247
LOC441461	19
GLTSCR2	52115
NR6A1	172
ENPP6	13
RHBDL3	6
TCEB2	6704
LMNA	9227
LRFN1	878
CEBPZ	5403
ATMIN	6967
ZDHHC17	4560
FLJ39653	19973
SLC43A2	25498
BCL7C	2395
PRKG2	118
FAM47E	18
LDB2	48
SULF1	0
TMCC1	4350
MBD3L2	0
NT5DC3	2075
DSCAM	1
NCF1B	491
MIR1323	0
LPCAT2	9348
LOC643201	4
ANKRD31	31
MIR635	39
SLC10A7	1482
GUCA1B	127
MIR340	2
C14orf129	1309
NAGPA	4162
XIRP1	1
NQO2	2838
NAP1L3	253
RPL13P5	145
ZNF600	410
C16orf42	3282
MIR639	1
MIR1182	0
LOC441208	83
TSPAN6	34
SGOL1	161
PCDHB14	2
MIR4256	0
LDHAL6A	37
CTAGE9	1
KIDINS220	15949
GPR151	0
AMOT	475
HIST1H2AA	0
HMHA1	78487
LCN1	0
OR7E24	0
NLGN3	202
MAB21L2	11
LOC642361	316
VARS2	2675
C10orf26	12671
OR12D2	0
SLC12A9	15542
LOC100128191	363
KIAA0586	2311
NEU1	7337
KAT6A	27434
PIGP	554
ZNF821	584
UBE2Q2P3	2
REXO1L2P	0
CDCA3	27
C2orf49	828
UCMA	0
HEXDC	2439
STAG3L4	631
CSNK1G1	6282
IGFBP4	464
DHX29	4180
TPSD1	1
BRIP1	187
RASSF6	153
MBOAT4	130
SPEN	37545
CYSLTR2	1228
SLC7A2	0
VAV2	7638
TM7SF2	386
MTX2	867
CCL3	6956
FIGF	0
MARCH8	4798
RAB2B	1505
C6orf221	0
PRPF31	5560
BPTF	15941
DVL2	2981
MAS1L	0
INSM1	2
FLJ45983	12
OR2B3	0
BRD2	74952
GNG3	61
SAP25	727
DPP8	6274
PSD	417
G2E3	1275
CCNI2	81
BPIFB6	0
RANBP2	12666
LOC339535	0
LOC100505989	0
CREBL2	8993
OR2A12	0
RPS26	152
POTED	0
RGL3	14
STYK1	76
CILP2	16
SLC35G5	8
KRTAP19-3	0
SARNP	1915
FAM150A	0
BGN	0
NFRKB	5597
CYP3A7	8
FAM175B	2639
C9orf57	1
TM2D1	1442
HIST1H4G	0
HIST1H2AD	2
CAPRIN2	1040
OVCH1	58
ARPC2	62639
DOCK1	331
GLT1D1	7019
FMR1	4660
PVT1	1329
NBLA00301	0
SULT1B1	935
UROS	2254
FUT3	1
ZBTB45	1124
EDEM3	6969
F8A3	0
LSM11	321
ZNF573	228
LOC116437	1
PECAM1	36869
UBAP1	9529
GML	0
DCAF4L2	7
OLAH	9
MIR3122	0
B9D1	48
LOC400550	0
GLTP	6157
PCA3	0
GP2	0
PRSS8	33
QRSL1	2119
SLC39A5	7
BFAR	4635
TP53TG5	40
DNAJA4	1780
CEACAM16	0
CTRC	37
ACTR1B	7315
ISL1	0
MED29	7265
CCDC57	1478
OR3A4	2
C17orf80	1083
LOC100507584	0
AMN1	369
TMPRSS11F	0
MIR452	0
VPS37C	3039
TLR1	4947
OR4C46	0
OR4F29	0
KIAA0020	2063
LDHB	26235
GJA9	0
CBX7	5976
CMPK1	20568
LIMD2	35718
GABRA4	0
FUCA2	6143
CISD2	1086
ANKS1A	6116
CCDC129	1
ZNF181	269
SLC31A1	4916
ITFG2	3480
DUX4L3	0
GPHN	852
HABP4	1413
MGC21881	44
RAB4B	4494
TFRC	12225
P4HB	44993
TMEM8C	0
BCL2L10	7
ZNF474	12
LYSMD2	2403
C20orf54	0
C2orf3	1965
NIP7	2025
TSC2	9506
LOC144742	0
RIBC2	28
STARD4	1742
SLC46A3	2525
SLC9A10	0
MIR4720	16
OR4N3P	0
ZSWIM4	1135
LOC100133286	14
FABP5P3	1
CNTD1	136
OR5A2	0
MFSD1	17578
C11orf41	5
CNGA4	22
LMBRD2	1129
DGCR5	1
LOC387647	1320
LHFPL4	2
TBC1D21	0
LOC100507557	96
DEPDC5	3970
MRPS33	1273
NGLY1	3104
ID1	5194
ACP6	395
ADAMTSL3	2
PCBD2	864
NRN1	22
TMPO	23570
PRAF2	1549
CLPTM1L	9150
ZNF816	391
KIAA1211	120
KLHL10	17
SOX9	2
NUP37	789
VPS4A	9523
SNORA75	54
MOBKL1A	4327
PLK5	1
C2orf54	0
FOXG1	0
AFAP1L1	7
C21orf128	1
CLIC3	1404
FLJ43681	2
FOXD2	157
NUP50	6757
CGN	33
TRIM46	223
ACTC1	4
MIR200B	0
SNORD99	43
CRHR1	0
RBM41	1871
TCF23	0
TMEM45A	7
LOC100506757	2
FANCG	675
STXBP6	9
SNX13	5537
CSF3	9
ARHGAP29	765
MIR26B	11
FAM200B	2135
RDX	2648
WARS2	879
RNF144B	20894
LOC100131047	4
FKBP6	1
ERC2	4
PLA2G4C	212
C2	799
LRGUK	4
EFTUD2	16124
NDUFB4	2671
RTKN2	902
C10orf25	135
GRIA2	0
ATXN7	13434
CCDC38	23
UTP15	1397
NDUFA2	3792
SCRG1	14
FLJ34747	0
FGF9	48
LUM	0
C18orf2	0
ADAMTS4	59
ZNF793	196
LAPTM4B	383
ZNF444	1081
SEMA3G	250
MED25	4415
OR2A25	0
GABRA6	0
NCRNA00119	2
PTTG3P	88
C2orf74	476
ZNF844	1299
TM9SF1	3407
WNT4	105
PTK6	434
PPT2	362
HIGD2B	62
HOXD8	0
ALPL	93
ANXA2P1	704
LOC338588	0
PHF21B	1
LOC100289187	46
RIN3	39939
FCGR1C	21
SNORD29	91
LOC731424	672
C17orf63	2140
COL11A1	0
C17orf65	607
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	9698
NMU	4
GLRX5	2642
MTCH2	3737
PLCXD1	2901
LIN7C	2081
CORIN	13
MIR3914-1	0
PIP5K1B	1219
NOMO1	1192
SNAR-A12	0
SETD5	13962
SCYL1	7286
SEPT12	1
TIMP3	51
NLRP12	6389
ZBTB48	2815
CCDC50	8044
SEL1L2	2
TRPC4AP	13876
LOC338579	1
SNORD58B	0
SERPINB9	16245
LOC100506334	578
IQCK	110
GGH	215
OR6Y1	0
FAAH	1621
TIGD2	266
TWSG1	916
GTPBP8	864
CDK9	7735
H2AFY2	607
TRIM69	148
FAT3	0
C1orf98	0
SNORD109A	0
MIR1178	0
CREBZF	2541
KRTAP26-1	0
MIR4465	0
ARMS2	0
CDK13	11969
IRAK4	5172
ADCK4	2779
C6orf97	1216
ATOH7	1
ATF1	2711
CISH	1201
BAG2	290
TCTE1	39
XKR6	158
DPYSL2	11342
TBC1D30	415
NFIC	3230
TARS2	1833
IFNA21	0
TNFRSF11B	2
HP1BP3	23791
SOX2	0
DYNC1H1	43643
C10orf103	64
SPATA19	0
SNORD18C	100
FAM47C	0
SPESP1	14
TARDBP	6512
C6orf126	0
ZFP57	429
TBC1D8	10548
MANF	2591
DLGAP5	77
MCF2	65
RFPL1	0
OR6K6	0
INHBA	39
ZNF136	2106
MIR570	42
PTGFR	24
BHMT	2
GPRIN1	188
GIMAP8	5312
UFM1	6905
RGPD2	2
BRAF	1436
DCC	0
LOC400236	174
PIM3	19838
SRRM5	71
WDR4	821
CECR6	788
MIR4673	0
TBRG1	5367
FAM198B	19132
LOC100506409	0
DLX3	2
TEX21P	14
CEACAM3	649
AIF1L	6
TXLNG	2320
CNR1	90
MICU1	8103
DAZAP2	73349
SSR2	22690
DGUOK	2994
MIR501	0
USE1	1560
PLA2G2F	1
KIAA0240	10711
AGXT2L2	5290
RCN1	1042
PNPLA5	0
AKR7A3	20
BPHL	365
SHH	0
C1orf151	2868
ZC4H2	551
HTRA2	1300
NAT8L	150
MIR4264	0
CRYGD	5
SDHC	2505
CBY1	194
KIF9	340
IL11	3
TP73	68
GPR132	6038
MIR4493	0
PDCD6IP	20170
PPAN	2022
DEM1	560
LOC100288797	0
NPC2	22043
C2orf43	1152
SERHL	2
PAN3	14160
CD46	16343
RFFL	9002
ACY3	179
C7orf65	0
KRTAP10-9	0
RGPD5	105
CENPA	22
PSMD11	4091
OR6B2	0
KLHL13	65
SAV1	1224
TEC	674
HMGCS2	0
GLOD4	4638
OGT	10767
CCDC164	5
WDR59	3236
UBAP2L	13064
CXCR2	686
ATOH8	718
PMEL	28
DCX	0
KRTAP5-5	0
AQP5	0
SLC4A4	486
LOC347411	1
LUC7L2	6855
SERTM1	0
TIMM17B	2524
VPRBP	3516
NUP153	10148
LOC728369	0
TMEM186	291
PARVG	21543
LEP	8
TRPM4	239
CCT6A	11027
OR4D9	0
ABCA7	10455
TACSTD2	436
RBMY1A3P	0
WFDC13	1
ZNF341	995
RASD2	96
ZNF137P	157
MIR4426	0
SLC39A12	0
INO80B-WBP1	0
RPL13	79741
NUDT9P1	38
RELA	13984
C10orf67	2
LOC389023	0
SNORA70	477
PPP2CA	17519
PHOSPHO2-KLHL23	53
DNAJC22	0
TCL1B	34
EXOC2	4693
FCGBP	1913
C9orf50	2
DNAH2	33
NCRNA00173	39
XGPY2	0
ZNF334	16
PAPOLA	23803
CDRT15P	37
KPNA3	7309
SOD2	41099
RBP5	76
MIR218-1	0
FAM123A	1
MAMDC4	225
SLC8A1	7423
C10orf58	395
CELA1	83
OBFC2A	2414
ENO1	93646
FAM54A	97
WDR77	2681
PDZD3	12
LOC100507096	0
VKORC1	2388
CTNNBL1	6168
LOC100505483	511
RNF224	12
SNORA5C	36
REREP3	427
EVPLL	1
TOMM40	2314
LY6E	17293
WDR70	2051
ZXDA	987
MIR1304	25
DDX52	2292
AKR1D1	0
DNAJC5B	42
RPUSD2	593
MS4A7	12256
C6orf99	2
NBPF3	141
ZBTB6	951
C15orf38	3286
HIVEP2	16198
KIAA1257	25
LOC100507091	8
PPP1R3C	1
KIRREL2	6
AGAP3	7607
PDPR	6415
CXADRP3	0
PBLD	309
COL1A1	77
SGSH	6533
TMEM30B	392
OR1Q1	0
OR2H1	0
SLC35A4	10110
PRR20E	0
HSFX2	0
TRA2A	5807
EXOC4	7243
C1orf213	24
DLG5	873
LAS1L	3933
CPLX3	0
ITGA2	97
SNORA19	6
GLB1L	900
SEMA5B	8
TNFRSF12A	174
SCARNA23	0
C2orf62	186
MIR3661	33
CRY2	6891
GCET2	885
MIR4288	0
TRPM6	8
TOM1L1	18
PEX5	2781
REST	8710
C22orf36	56
LOC100507205	0
CHD9	10575
MRPL35	1101
LOC151171	2
MYL9	1219
RAB13	198
KCNK17	73
ALG5	1984
PPP1CA	26012
OSTC	3703
WDR73	1416
SYT14L	0
SNORD115-48	0
LOC644656	87
ANPEP	15096
KIF26A	129
NXPH3	8
PLCG1	10446
FOLH1B	0
ENDOU	9
CYGB	15
TMEM47	1
U2SURP	12946
PGC	5
SMAD7	5958
MIR4714	0
SNORD12C	29
LOC100507489	2
MMP17	2248
IGSF11	20
UBXN4	10208
C9orf144	0
LOC100506178	38
SNHG1	4414
FAM90A10	0
FBXL17	4191
LOC387723	494
RGS19	20749
NLRP3	27915
KLHDC9	19
CLRN2	0
MIR548X	0
OVGP1	238
NAA16	2567
ZNF678	875
SPAG5	526
DSG1	0
PNLIPRP1	0
NAT8	2
ERGIC3	16002
MIR129-2	0
SNHG8	4200
TRIP6	606
SOX30	74
TMEM39B	2192
YAF2	1727
SPAG7	3910
LOC285419	3
FBXW7	8206
GINS2	105
ALDH18A1	2612
SEC61B	4727
EPHA3	0
WNK3	13
ZNHIT6	1792
RABGEF1	3069
C8orf37	146
PAPPA2	2
MIR17HG	189
FLJ46257	2
BRWD3	7449
CHST8	15
TMOD4	62
MTNR1A	0
PCDHB9	3
DPY19L2	32
LOC729234	83
MIR4325	0
CSAG1	0
MATR3	29840
SMYD5	1813
LOC650293	0
CFC1	0
EML5	351
ITGA10	75
FUZ	734
ACTN2	4
TSR1	2436
BCRP2	1
KLK11	0
OR3A2	4
PPAT	467
ANKH	6002
DHX40	3929
DKFZP434I0714	115
TUBB2B	1
LRP4	4
MIR4261	0
SAT1	58178
BNIP2	19323
FAM75A7	0
OTX2OS1	0
GALNTL4	6
ABCC6	537
PRPF6	14261
LOC645249	0
C14orf105	0
PSD3	293
ZNF286A	366
FOXJ3	11285
C10orf44	0
ARHGEF37	14
RUNX3	42721
SIGIRR	8994
GAP43	0
MIR455	0
NUDT14	1093
MIR744	3
C14orf184	4
PPP2CB	3154
HMGA2	12
MGST2	2135
RIMS1	0
LOC646498	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
KRTAP13-1	0
NPHS1	2
RHOBTB2	3680
GRIK4	11
TDRD6	627
TTLL7	30
DST	3267
ASNS	644
CCNI	47252
N4BP1	9374
FLJ12334	164
DLST	8243
FDFT1	9633
MMS22L	1067
ITGB3	5625
USP35	1437
LOC91149	0
DCUN1D1	2044
ZC3H10	638
LOC645676	165
BTN3A2	14244
GUSBP2	1
LOC100507389	0
LOC283867	0
SNORD110	80
AP1G1	13997
MCTP2	2955
MN1	460
ZNF740	3674
ATP1B4	0
C11orf73	1105
SEMA3B	33
SNAP91	1
PCDHGA1	0
EXOSC9	2313
ZNF318	11054
CLEC18C	3
FOXP3	961
SNORD114-3	0
CNN3	67
KRAS	7510
TSSK2	0
DEFT1P	0
ADAM30	0
OPCML	2
UGT1A5	0
LOC100506866	284
TMEM50B	2793
MIR1270-1	0
PRCP	13874
PIK3R1	31673
DGKA	12063
FRMD7	4
KIF18B	25
LOC100506939	6
ZYG11B	6539
TMX2	3120
ASH2L	4937
DNM1	107
DPH1	1669
CATSPER1	999
MRPL42P5	75
LOC100134368	70
ERMAP	2723
MIR1288	0
VAX2	0
WBP4	1394
ZIM2	1
GSK3A	9930
LEMD2	6176
FAM200A	227
BCAR1	4
KHK	379
CRTAC1	4
MTHFD1L	765
IMP3	3573
HBP1	12594
KLHDC3	7647
SUPT16H	8839
