GENE_SYMBOL	EXPRESSION_VALUE
CCNI	63956
TTLL7	51
ASNS	1235
DST	1765
N4BP1	14584
KRTAP13-1	1
DGAT2L6	0
TMEM202	0
SPANXF1	0
GRIK4	157
TDRD6	328
NPHS1	2
RHOBTB2	4022
TMEM219	9427
PLA2G2D	18
OAZ2	11647
PROSER1	7863
YDJC	3098
LOC652276	162
LOC440925	0
METTL1	313
C9orf27	0
SCAMP2	13534
PAX8	234
ZNF98	0
CEBPB	18281
FTH1	132373
ZCCHC3	6335
BSN-AS2	4
PCDHGA11	27
RNGTT	5432
ZNF200	1417
TYRO3	19
AKR1C2	0
PLAC8	12610
MIR153-1	0
TTTY5	0
HARS2	2926
SLC25A6	114022
TOB2P1	26
MIR4804	0
ZNF699	875
TTTY6	0
TMEM155	13
C14orf176	8
PEX6	2610
LOC150622	0
ZNF502	411
C20orf141	0
ZNF559-ZNF177	24
OPRK1	0
MEGF9	31847
RHOU	3428
CCDC140	0
CLPS	0
LOC649133	1
SIX1	3
RTEL1-TNFRSF6B	52
OR6B1	0
MIR4439	1
WFIKKN1	24
TERF2IP	16887
SLC35F5	2300
LOH12CR2	39
MAPK11	400
MYO6	1870
RALGPS2	4620
RTN1	6920
RPS3A	7031
ZNF440	1177
IQCJ	0
LEPREL2	239
RIMBP3B	0
MIR3132	0
SNHG12	1215
KLHDC1	370
SNORA59B	3
EID3	696
LOC550112	974
MYL6B	385
SCRN2	2630
SLC38A8	0
ESRG	0
LRRK1	3786
PRPF4	4126
KIF5A	108
LILRA3	11253
RTCD1	4726
LOC100288842	97
CD83	53990
ALDH4A1	800
LGSN	4
PCMTD1	8887
MRGPRE	1
DUSP14	1122
ZDHHC6	4506
LOC646862	0
CHST6	2
ABL2	6078
SNRPF	2636
NUBP1	2634
DEFB124	0
PARP3	1491
CDK1	216
SMARCD3	4512
PPM1D	3234
PCNA-AS1	0
MIR889	0
MIR181A2HG	48
VCX3B	0
TAC3	0
POTEE	0
SCML2	174
KRTAP5-3	1
ANKRD53	38
DEFB121	0
MIR4665	0
SFXN2	511
TMEM126A	1650
HTR3B	2
EVX1	4
TAS2R31	13
MIR3193	0
SNORA23	0
KLK14	4
RC3H2	8289
ARPC4	39539
BPGM	2957
LRRC55	0
RASD1	735
C20orf201	68
C18orf54	220
HNF4G	1
OPN1SW	3
FAM7A3	9
RYBP	11447
NDUFB2	5485
LOC728606	0
BDKRB2	1
ATP6V0E1	16569
SETX	48724
S100A11	24641
C4orf26	3
NTN4	156
ADAM15	12455
UCN3	0
NRXN2	165
LTF	1
AGRN	1230
LOC100505768	0
CKMT1A	0
ATG2A	7393
MIR585	0
FAM19A3	1
DYNLL2	17274
CALML3	1
PGAM1	1852
C12orf74	12
LOC283177	17
ZNF16	822
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	3
SH3BP5L	5032
ZNF224	325
OR5D16	0
SNORD114-22	0
MIR4772	1
UQCRH	5651
DIRC1	0
ABL1	10232
S100A16	0
CEP78	3748
STRC	2
LOC100505549	1155
SNORA78	17
SSRP1	19322
NDUFA5	3416
MIR4540	0
EZH2	925
VEGFB	3714
CCDC28B	620
FGFBP3	446
NIT1	2315
NHEJ1	3081
ANP32B	25328
VN1R5	0
CCRN4L	1640
FXYD6	2108
NCOR2	33843
MIR9-2	0
SDR16C5	11
MIR2392	0
LOC100128531	4
RAB22A	7393
C10orf32	3218
ZPBP2	6
LOC100192204	0
CCDC8	0
CEP70	470
EMILIN1	284
POFUT2	2883
CCDC120	1027
CIZ1	14825
SRGAP3	398
NFE2L3	2210
LOC100129935	0
CCDC19	111
BDAG1	0
STK10	68392
SNORD19	26
CTXN1	2
CSF2RB	13864
PON3	0
SNORD123	0
TIGD5	1039
SNORD12B	56
OLFM2	340
KBTBD12	8
NAALADL2	3
H3F3A	1547
TSPYL4	4220
UTP14C	2149
MYH7	0
TCTA	6232
RNASE9	0
PNMA1	5553
POLE3	12243
PKD1L3	54
DUSP1	421350
RHEBL1	382
UTP18	4402
C22orf41	4
SNORA16B	7
ZSCAN16	675
IGF2BP3	104
SLC10A1	81
LOC100128822	1250
FAM116B	1076
ATPAF1-AS1	5
GOLIM4	1486
E2F5	416
ERRFI1	1001
TMEM211	1
PAOX	769
MRPS22	2923
LPCAT4	3161
C22orf43	6
CUL9	5390
C22orf46	1844
NUDCD1	2239
CXorf38	7952
B4GALNT2	0
RLN3	7
LOC100505964	0
FAM149B1	1852
MDH1B	3
GOLGA4	14670
HABP2	1
ILF2	12538
TRIP11	5876
LOC728855	31
RGS14	13484
ZNF300P1	2
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	11337
C11orf34	8
FMN1	715
TTC9	4845
PLXND1	22969
ZNF121	1016
ENTPD2	10
MAGEH1	1870
SNORD115-13	0
SNORD50B	125
LOC100271831	0
WDR33	11456
MUSTN1	38
TBX21	14803
EIF2B3	1699
RDH10	824
C19orf40	227
MACF1	57104
SLC39A11	3678
MSL2	21503
OR6C2	0
KRT8P41	0
TSPO2	25
IL17C	17
SLC35A3	1862
MIR4696	0
SCRT2	0
GMEB2	6105
MIR1471	0
LOC100303749	4
C21orf7	2371
NF1P1	0
HNRNPH2	16216
EMILIN2	24386
ATP6V1G2-DDX39B	11492
RNF125	19814
SPCS2	1411
EPO	2
ZNF718	555
LOC100132163	50
C16orf48	574
GPR155	3777
NADSYN1	5717
AP1G2	8074
MIR874	1
SNORD30	119
TARS	6667
NDUFA4	6596
BFSP1	479
GPR87	0
LEMD3	10467
LOC100133315	118
FCGR2A	9092
LOC91450	11
B3GNT5	1696
UBE2D1	6822
SUGT1	3060
TRIL	6
RUSC1-AS1	13
AMZ2P1	941
WFDC3	6
ARL15	1497
LOC100128264	0
LOC100129722	3
TPRX1	0
OR10Q1	0
ARGFXP2	13
SNORA45	68
GDPD4	1
KIF21A	2166
FRS2	7517
PDE6H	4
NCRNA00219	3639
C19orf73	62
CAPZA1	20770
ANXA8	0
CPT1A	11996
TEX13A	0
KGFLP1	0
C2orf57	0
TTC3P1	2670
ACTR3C	87
XAGE1B	0
LMO1	2
MLF1IP	675
C6orf64	1252
TTBK2	3667
MAP7	358
C9orf170	0
ZNF763	295
GNAI3	20372
ARHGAP12	5505
OR51F2	0
OR10G7	0
GTF2IRD2B	57
TM2D2	1843
DDR1	622
LOC100130264	0
ANO7	12
OR4A5	0
OXCT2	13
ZNF385C	47
CD3G	10762
MIR514-1	0
MS4A5	0
IGSF6	8096
OR4N4	0
MTRF1	757
MYC	5304
FLJ42709	1
SOX11	0
PHOSPHO2	168
SLC5A3	4276
APEX2	2042
CNTN5	0
DEFB104B	0
TRIM35	4482
MIR4265	0
B3GALTL	1416
DNMT3A	5412
GAK	15575
ASPHD1	0
LOC100630918	365
IRF6	157
IGLON5	0
SLC35B2	4131
DBH	98
CCDC90A	3164
TMEM143	562
UBE2E1	7498
TBXA2R	143
NRSN2	200
RP1	0
HIST1H2AG	68
DYNLT1	2717
SLC25A18	32
GMCL1L	761
FAM178A	4184
KIAA1671	3869
LGALS14	6
FAM22D	81
MIF	0
CNPY3	28903
ARID3A	2588
WDR19	506
F8	1306
SNORD25	129
C8orf46	36
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	21
RND2	25
CSRNP3	0
METRN	553
LOC727710	0
A1BG-AS1	142
SNORD114-6	0
SH2B2	1128
FIGN	0
THAP10	29
MIR1976	0
FUT7	1159
JAK2	13536
ZNF695	17
KIAA1598	5411
PLEC	87788
LRRC18	3
ARHGAP39	31
PSME2	7469
MRGPRX2	34
SEPT5	314
DCTN3	5481
CHMP2B	7517
BEST1	1143
CDRT4	568
LILRB4	5714
NT5C2	13551
COASY	7578
TMEM92	6
TPX2	548
CCRL2	1003
ASAH2B	13
ZSCAN4	0
MIR941-1	2
B3GAT1	4234
ALKBH6	664
PQLC1	7891
MYO1F	65653
PIBF1	3196
MIR4531	0
RPAP3	4984
PHRF1	11483
ATP5G1	1918
STL	77
RUNDC3A	16
LGALS2	9497
LRTM2	2
MTRNR2L3	13
EPHA4	3053
NDUFS5	6975
PID1	4907
CADPS2	0
LDB1	10629
SNORD100	67
GLB1	10543
HOXA4	23
IKBKAP	5654
BRD7	3027
PRDM11	219
C4orf7	0
PPP4R1L	987
FBXW4P1	897
C17orf67	33
PION	4012
DEFA5	0
IL31RA	108
LRRC10B	2
GRIA3	1
GPX1	22524
ZNF586	2286
SOX3	0
EEF1D	58298
CCDC74B	3
PRADC1	1107
DHX9	24914
SLC4A11	11
TRIM41	4968
FADS1	5242
DAND5	1
LOC442028	1
LOC401127	688
SLC15A4	6272
PMFBP1	18
FLJ35946	11
CDH3	14
POU5F2	6
MIR4309	0
KLHL30	52
CTNNB1	29496
SPIN3	557
GEM	374
CKAP4	10009
TOB2	16624
C15orf48	57
MAP2	53
EPHB1	314
USP24	21612
CERS5	4579
PAPOLG	4410
FGGY	237
CIB2	284
ERMP1	4807
CAMKK2	15124
SNRPD2P2	0
DPH3	4535
ARHGEF9	3609
RAB8B	23043
MAEL	5
GOLGA8IP	0
SPINT1	3164
CPPED1	26681
DBNDD2	1853
SHC2	5
MIR660	0
YOD1	2965
KIFC1	283
NCRNA00113	0
CORO1C	17655
TCL6	30
POLR1C	1645
MOB2	4643
RPS20	83433
PRRT3	742
APRT	13807
CMTM6	40942
KCNK7	140
LOC158376	0
FBXO18	9851
ANKRD24	34
KIAA1530	2366
CSTT	0
BOD1L	10517
RNF138	14343
MPO	678
ASPA	0
LOC375190	567
LOC100130691	245
FAM74A4	0
LOC100288079	1
DNASE2	6078
PLEKHG5	337
NPFFR1	0
SRPRB	3929
LGALS1	34104
NFKBIZ	48658
NPM1	17856
GALNT2	12146
TNNT3	22
REXO2	1967
CNOT6L	24041
PPP2R2A	5180
PWRN1	0
BCAS3	3597
FEM1A	8204
CCDC7	236
ACSBG1	31
TRMT2B	5173
GHRLOS2	261
MIR3177	2
PGPEP1L	1
RHOG	26453
MBIP	1528
ZNF217	15716
GGT5	8
KIAA1549	36
SPTY2D1	15654
NUP210L	40
GRM4	2
BCCIP	4365
MIR3941	1
PA2G4	8992
C8orf74	0
ZFP14	783
SLC35B3	2078
DNM1P46	52
RASL12	0
SSR1	34344
TRPM2	2986
MIR1287	1
KCNG1	93
PMPCB	7791
EPB41L5	926
SAR1A	9942
NCRNA00230B	0
PDP2	891
LOC728739	215
TMEM107	1440
LOC731223	66
ZNF503	1370
PTPN2	5432
FLJ22447	51
ATP6V0D2	0
C17orf90	1070
IPMK	5636
C20orf166	0
SNX10	11520
FBXO25	2658
MIR4533	0
LOC283480	1
MSRA	2406
LOC285547	0
ADAMTS9-AS2	0
MYB	954
MIR3648	435
TAF1	6086
SPTSSB	163
GSX2	0
KIAA1586	859
NSUN5	1810
LOC100288181	6
ANO4	0
TPP1	54375
LMO4	3438
LOC731275	9
NDUFA9	5122
SPARC	3341
DEFB104A	0
SLMO1	37
ZNF514	1447
CAST	52861
ZNF521	72
MANEAL	446
CDC37	15074
SCNN1G	0
KCNMA1	130
TRAIP	160
C19orf44	324
SELM	1140
HSBP1	7384
ORC4	4425
LENG8	7074
MIR3714	0
MIR194-1	2
ERP29	29767
GLCCI1	6891
PCDH17	0
SNORD114-11	0
GALNT4	93
MGAM	1160
OR11H2	0
IQCE	3670
FAM57B	0
RGS10	10461
TRIM10	22
INTS3	8571
SIGMAR1	5661
PLTP	253
MIR4717	0
OR4K1	0
PDGFC	1446
AIFM3	679
NIPAL3	10251
HDHD2	4136
TMEM106C	2244
UNC93A	0
CFHR1	0
ARL5B	5765
CTDSP2	56214
P4HA3	0
DSCR6	0
SNORD10	412
IL17D	28
MIR3960	26
DNAJC8	7869
PRUNE2	99
C2orf28	8255
TUSC5	35
RAB39B	1745
USP6	24
NETO2	1054
EFNA1	76
CCNH	3831
MIR664	1
PRRC2A	44927
GPR75	93
NUP133	5808
ST6GALNAC5	4
TMEM132B	7
C11orf24	1837
LCE3A	0
ASB17	0
RNF10	24547
KRT6C	0
HLA-F	38863
C6orf145	139
ATXN10	11484
GPR174	2645
PRKAA1	10172
PAK2	34676
GYS2	9
ARHGAP33	589
MIR4752	0
TST	954
SLC24A2	0
C17orf69	303
GSG2	54
CCDC101	2216
CIITA	13820
LOC152225	395
TTTY15	2573
RCN2	5174
HSPH1	12516
QRFP	11
LOC728407	11
PRPF38A	6644
FSTL1	107
GGTLC2	1
DNAH10	340
CREB1	14327
TBC1D24	1217
C2orf89	7241
NNT	12429
LOC100128176	5
C14orf49	5334
SEL1L3	13862
TMED7	11011
TMEM98	2
ABCA11P	397
FCRL5	466
GMPR2	9150
DPPA4	64
FAM92A3	1
OR2M4	0
EXD3	403
SCML1	583
RPS12	85996
SNHG9	354
MIR4313	2
IGSF1	0
SNORD101	70
MIR3065	0
NT5C3L	2275
SNORA74B	1
MIR3689D2	0
INO80C	1140
FAM18B1	968
LOC100287010	0
LRP10	35705
SMA5	14
MIR29B1	0
CYTH1	43745
SPANXN2	0
SNORA21	40
MIR4521	3
INMT	6
SLC22A12	0
ZDHHC15	68
TRPV1	302
LOC100289230	133
MIR1470	0
ARVCF	649
LY6G6E	82
PRKCG	8
CTNNA3	3
ACTR1A	12565
PXDN	47
MIR4529	0
MIR3606	0
RAD51	176
BRMS1	6778
FAM108B1	3152
MIR1-2	0
TLX2	6
MIR3974	0
DSTN	9979
STOML1	1009
PARP11	3297
B7H6	450
IGFBPL1	2
SSC5D	18
MAB21L3	1
CCDC78	56
VPS39	13650
MYL3	0
MYL2	0
C7orf41	3677
SNN	20007
RPL13A	125526
NFXL1	1675
FAM108A1	3394
LCA5L	12
FAM92A1	103
MIR1293	0
DDX1	7786
TUBA1B	23790
KIAA1522	1018
MIR604	0
LRRC37A3	66
GLT25D2	994
ZNF300	247
ELN	5
LHFPL2	1900
FBN3	0
TPT1	496591
C6orf108	1329
TRNP1	304
SBNO2	12575
CRSP8P	518
SNORD4B	17
TIMM22	2356
GATA2	286
SPIN2A	0
CDC26	466
SPAG6	9
KRIT1	2486
GPR128	1
MFSD5	3361
GNG11	632
MYF6	0
MGAT2	8130
MIER1	19381
GRB7	1
KRT37	0
DNAH9	1
MYLK3	26
CEP152	1184
MAP3K4	5588
MEIS3P1	24
NT5M	263
DEAF1	3561
SGK1	49477
SPATA17	1
FAM74A1	0
UBE2Q2P2	1
LGALS7B	0
ANKK1	48
MIR4709	0
MIR891B	0
SPEG	254
YKT6	12625
MSH4	8
PLAT	69
WBP11P1	1394
MIR3150B	0
NCRNA00226	0
RBPJL	0
KIAA0913	11206
KRT5	140
CALB1	2
TDGF1P3	0
ZNF691	355
MDH1	8892
LYST	37127
CD52	71120
COL21A1	2
PER3	1586
CXCL3	652
LOC150197	10
HLA-DMB	18094
ZNF208	408
MYOD1	0
C1S	10
GSTM1	1191
CHEK1	508
LOC729799	1436
SNORD42B	17
MIR520A	0
GABPB2	1558
GGA1	6776
MIR1266	0
LOC284294	0
TSNAX-DISC1	3335
C9orf106	14
CA6	288
CYP26B1	3
ABHD15	5768
FAM104B	755
SCARF1	1240
FLJ32063	0
ARHGAP20	127
CIDECP	710
MIR4295	0
TXNRD2	2991
SNORD67	2
TSGA14	1009
GTPBP10	3182
NCRNA00317	0
LOC730668	6
LOC148824	7
TBC1D3G	1
ZFYVE16	4250
NCRNA00176	62
PRTG	14
OR2V2	1
MIR3689D1	0
BTG3	1667
MIR1249	1
FST	1
ELK1	5414
VPS35	13045
SLC30A2	1
CMA1	0
DEGS2	39
MAP7D1	27092
IFNA5	0
CT47A6	0
PDGFRB	3248
DFNB59	22
RPH3AL	544
CDSN	0
LGR4	210
DNMT3L	3
LRRC8B	4176
SNORD116-23	0
PGM5P2	0
LOC100506394	2
CNNM3	8077
LIN54	4626
PRR20C	0
DPY19L2P2	169
OR4C16	0
LOC389458	0
THTPA	1244
LOC100128787	0
SSSCA1	1456
NHP2	3336
SNORD115-41	0
LOC100507240	1
LOC401109	8
MED7	778
TEKT4P2	1999
ACACB	2575
PHACTR3	6
UPK3A	344
ANKRD11	10592
ZNF517	633
KCNA1	2
PPP1R3B	1701
LOC100288637	339
POU2F2	12437
ITGAX	27136
SPINK6	0
SNAR-A1	0
ZNF830	2512
CDA	3817
LOC284412	0
WRB	1364
C16orf3	7
ZNF232	613
DDX19B	2918
GPR161	78
LOC339666	87
C14orf23	0
GRID2IP	46
LOC100130238	2
ANKIB1	9603
CES3	19
CRYBB3	3
DEFB108B	0
RANBP10	4126
PPIF	10614
PGLYRP3	1
PERP	1011
DBF4B	519
METTL23	2849
S1PR5	12915
CMKLR1	9521
TRIM48	0
MIR3938	0
EDA2R	42
LOC100128993	1
TPI1P2	72
LSS	4296
DCBLD1	155
AGAP11	3
TEX9	61
CHST13	997
MIR2116	0
GCNT7	87
MCM3AP-AS1	223
DMXL1	12115
NHLRC4	264
USH2A	1
MIR4733	0
KLF12	27883
NXF3	1
FSHB	0
AGMO	0
FGF8	2
RNU5F-1	0
DEFB123	0
TAS2R4	5
BTN1A1	26
RAB14	15968
CCNJL	496
RNMT	8593
MIR589	6
ZNF541	69
ZNF551	1710
FLJ10038	2927
ALOX5	16759
PAR4	0
LPA	1
ABCB8	2559
AIDA	1194
RNASEH2B	5959
C19orf10	7275
MIR515-1	0
GGTLC1	1
PIGA	3410
C16orf71	29
C1orf174	3074
FAM183B	6
NECAB2	15
MRPL49	6505
NDUFA1	8329
GFRA2	292
DIXDC1	220
LHPP	3324
FANCB	241
TEX19	1
DENND3	8992
MGC16025	11
KRTAP13-4	0
TTYH2	7244
TMEM169	216
GALNT1	16673
C9orf93	176
OR5H14	0
NOTO	0
LOC100132831	372
TNFAIP8L1	3247
TUBE1	1130
CNOT4	5338
C10orf131	13
FAM156A	5
MIR135A2	0
IKZF3	7151
FAM193A	8307
FAM126B	7187
KRTAP1-1	0
OTP	0
LYPLA2	3803
SHOX	0
TMEM237	667
ABCB6	305
C9orf135	0
CAMK2A	0
ADI1	7733
MRPL39	1193
BTNL2	0
TOMM6	10039
CHRNA5	64
AMH	17
HAR1A	622
TAS2R9	0
PMM1	2250
SLCO1C1	1
MIR202	0
SETDB1	8241
LRRC4	585
RAB27A	18672
RAB10	19697
HEATR8-TTC4	2033
DNHD1	1291
CISD3	3101
RAB40C	2533
OR51V1	0
ZIK1	641
PRL	4
KHDC1L	2
USP48	8622
JMJD7	1788
PLEKHG6	57
TMEM30C	0
UROD	3484
PRPF8	53305
TMEM114	0
PTGDR	3217
MIR1915	0
LOC100131496	0
BDNF	2
OSGIN1	368
ADAD1	0
KIF3A	2082
CHRNA10	76
PROL1	0
SNORD116-25	0
C7orf58	1993
ALDOA	96315
CALHM2	6698
RRAS	4387
SGMS2	3015
POP7	1240
FAM179B	2892
ATP5G3	11820
PPP1R9A	106
TUBB3	28
PAIP2	20055
GZMM	10582
PDIK1L	2184
RNU4ATAC	14
NAA30	4875
SLC19A3	0
SENP8	71
OR51D1	0
ANKHD1-EIF4EBP3	1179
MIR1264	0
CEACAM1	369
CCDC24	102
CCNB1	436
LRRC2	14
RARS	2821
CACNA1D	13
IER2	83464
RNASE8	1
CACNG6	4
FKSG83	0
DDX17	31808
TMPRSS11BNL	0
GOLM1	5637
UBE2F	7479
NDFIP1	25626
BMPR1B	8
ZYG11A	5
PDZD9	17
LOC387646	363
LOC653486	4
VN1R2	0
RNASEH2A	1207
NHEG1	0
CGA	4
HPDL	42
TNNT2	10
LOC401397	959
LAMC2	4
SNORD65	24
CRELD1	2778
HRG	0
HIST1H1C	927
NCRNA00263	64
USP46	2637
PRICKLE3	924
ZC3H4	9095
TRIM6-TRIM34	2496
C11orf46	1931
CSPG4P1Y	0
ABCC5	4305
ZNF683	5863
PDE12	5623
USP17L5	0
PLCD4	434
IFNA17	0
RBM39	22452
LOC255025	0
MKNK2	31933
STAG3L1	7
GART	4339
LOC728724	6
ZNF839	1376
BAD	2266
AP2A2	7859
EIF2AK3	5170
MURC	39
ZFR2	88
PSEN2	1260
DAAM2	6
MIR4520B	0
CCDC144A	7
TXNDC17	1231
MIR3131	1
SLC4A10	347
MIR4719	0
MIR4689	0
HSPA1L	287
SDHB	7877
SMAP1	7205
UTF1	182
PLEK	78488
CRH	0
LOC100500773	1
DEFB126	0
PAH	1
SLC38A6	672
PLSCR2	4
LOC554201	0
CCDC102A	1449
FAM66C	109
DHRS13	1725
CCDC23	2219
AZI1	1155
DHRS12	1282
TMEM63B	1861
SNORD109B	0
SYNPO	839
TSPYL1	34387
DOPEY1	4195
AP4S1	689
HOXD13	0
PHLDB3	885
ZNHIT2	570
SPTLC1	6877
ZNF225	396
CLEC10A	5500
DEFB103B	0
C14orf34	3
CWF19L2	2625
TMEM67	309
C21orf56	626
LOC100128292	0
LGALS16	0
GHRL	134
NF2	7202
OR2AG1	0
FAM171A1	752
GPR126	364
MIR374C	0
TRPM5	5
KCTD6	598
SNORD45B	50
WRNIP1	6640
ESPL1	133
C6orf226	889
ENTPD5	611
PHF20L1	8304
MIR384	0
TNFAIP2	22538
GPR149	0
MPI	3613
AQP6	3
GOLGA7	11812
RBBP5	3374
PCCB	2919
KIAA0391	4861
SNORD114-2	0
MRPS9	1902
LOC653550	0
PRAMEF20	0
FAM190B	24441
GSN	12331
LOC728377	38
ANKRD26	1586
ZNF738	670
AKR1B15	0
SNX15	0
HIST2H3C	0
TNFSF4	551
GNAS	108322
OPRM1	18
NDUFS7	5173
SYT12	0
COPG2	1784
UBXN8	553
ENTPD7	1377
OSTN	3
CASS4	2507
ACCN1	0
IDH3G	6944
ZNF609	22218
HMGCLL1	0
LEUTX	0
TNFSF9	2045
LOC100506585	1859
EFCAB9	2
TIMM10	1083
KIAA0368	13496
GSTK1	26139
ATP6V1D	4215
TMEM232	12
SYMPK	9486
IGF2	0
TCP11	0
ZSCAN5B	8
MIR4722	4
SGOL2	730
NUDT4P1	0
ALPP	0
PTPRC	296610
FGF18	3
TAT	2
BCS1L	940
DKFZP686I15217	371
DNAAF2	3908
CCDC149	2148
OR2C3	1
IRF2	11696
HYMAI	10
C17orf91	2984
TACR2	66
HLA-DQA1	14724
PRAMEF11	0
NLRP11	2
MBLAC1	207
GNB2	34724
TNFRSF13B	222
MIR890	0
C13orf15	19142
MIR3153	4
MIR4511	0
SNORD115-24	0
LOC647107	0
BDH2	638
MRPL23	4408
DZIP1	0
CCL11	0
RAB3A	642
TOX4	10176
SGK196	543
GUSBP3	37
CERS1	0
ZNF460	1031
ITGA11	2
CHRNA1	1
STAT3	30215
CTH	315
FRY	6570
DUT	4626
NT5C1B-RDH14	1577
LOC100133920	0
KRTAP12-3	1
MOSPD3	1780
LOC150568	0
OR4D6	0
MED27	1202
UNC45A	7925
HAUS5	1433
KIAA0196	9015
SLC37A2	6295
CD44	158185
RBL2	52547
GPR133	1352
HS3ST2	0
SLC29A3	1695
GPT2	347
MUC7	0
DRP2	2
HECTD1	19255
FAM166B	9
LOC285540	93
ZC3HAV1	43027
SLC38A4	1
FGF23	0
STX1B	100
MIR127	0
ASMTL-AS1	58
SLC35A2	2197
FBXO6	2807
EXD2	1427
FAM187B	0
HES1	632
AMPD1	3
HYAL1	12
UBE2A	7936
KIAA0528	5747
STK19	698
NPRL2	2013
C5orf39	2424
C13orf30	0
ZNF778	1094
XRCC4	1293
DLEC1	224
HSD17B1	850
TGM2	703
MIR27B	0
MAP4K4	30898
CDH6	0
ZNF331	33077
RARS2	2920
SDK1	46
NAP1L2	631
MIR769	0
ODZ3	0
DERL3	297
DOK1	4278
CYLC1	0
LOC643770	60
OR10A5	0
PPFIA1	6467
MAPK14	14094
TDRKH	1261
OPLAH	453
LOC90246	2
FAM90A19	0
CRTAP	29239
LPPR1	0
C17orf37	3415
SSR4	13619
LOC100133445	242
EPHX4	55
ATP8B5P	531
TRABD	9416
LOC285484	22
MIR29B2	29
TXNL1	5827
FAM204A	5189
OMD	1
MFSD6	12368
KDELR1	8393
SUCLG1	5704
SNORD64	0
GRIN1	8
GP9	237
C20orf177	4098
MIR197	3
GHITM	28641
EFHC1	303
TES	21122
ABHD3	3251
BIRC3	35059
CABP7	43
ITGB1BP3	0
RBKS	239
PTPRZ1	0
RAB11FIP5	5883
C14orf118	3416
SLC4A1AP	3214
B4GALT6	720
RALGDS	12764
A2ML1	7
LOC100129034	13696
TTC34	10
CYB5R1	4544
QPCT	4311
PPIH	1966
ARGFX	0
MRPS23	2325
ADAT2	415
EFTUD1	2862
KRT12	0
NFKBID	1304
C10orf113	0
MIR4677	4
SPTBN5	149
SNX11	5672
ABI2	4435
RIPK3	1689
MIR1233-2	0
CCDC166	0
VAMP7	10531
NANOG	0
ORM2	34
GK3P	48
NFYC	5543
MSR1	1768
MIR432	0
NAF1	1597
MTRNR2L8	58
SNHG4	162
C12orf69	5
SLC30A8	3
MIR433	0
CBFA2T3	6112
MIR195	3
ARHGEF38	240
ZGPAT	5035
ZNF729	2
THAP5	3323
RUNX2	8392
LOC151162	10071
AZGP1P1	0
GLT8D1	4375
C11orf52	0
IL1RAPL1	1
DHDH	23
NUDC	4875
ALKBH4	794
NLRP13	0
WIPF2	10073
ZNF70	343
MTRF1L	754
ZNF146	10663
PPP3CA	12861
SUMF1	5032
AVP	1
NUPL1	4626
FAM45A	345
AP4B1	2718
FAT2	35
BCL11B	46649
LOC100507567	179
DNMT3B	124
PABPC1L2A	0
ZNF528	581
SNORD61	1
OFD1	3653
SMU1	6836
MIR3649	0
STK36	1000
SPON2	14903
C10orf68	53
TSG1	0
FEM1C	14946
C4orf41	6379
C20orf194	2650
SH2D4B	9
CXorf61	0
ALDH2	22117
MIR219-2	1
SLC38A1	57861
MIR4754	1
METTL13	2617
LOC100507053	24
LRIT2	5
SNORD116-16	0
PPIAL4E	0
GBP6	50
C1orf114	17
ODZ2	0
LIPG	1
ABP1	22
TMEM87B	8577
TUSC3	1
PGAP2	1662
USP45	793
SLC7A1	6825
DYNLT3	3592
DKFZp434J0226	0
TSPYL2	6192
GSS	3315
GBA	4091
AMELY	0
DUSP22	5401
ATP8B2	29016
MYOCD	0
ZNF510	2661
TOPBP1	7802
CA8	34
ATP9B	3938
LOC100287559	154
C12orf73	266
DSP	142
C1orf116	55
MIR4721	30
GRIN2B	0
MCART1	1184
EIF2S3	28694
SNORD62B	1
GPRC5C	204
LRRD1	2
UBE2F-SCLY	0
RPS25	61286
WNT6	34
ZKSCAN2	1478
SMG8	1956
STK32C	3629
TMEM171	61
MIR186	28
C6orf52	25
KIAA0649	1150
GLTPD2	240
KLHDC7B	1279
NR2C2AP	1424
GGT1	956
RPGR	1185
TRIM28	32555
NR2F1	0
C9orf117	111
CYP46A1	12
PLCL2	27256
RAB9BP1	0
LOC100505676	22
CER1	0
TMEM120B	1498
COL13A1	132
MMP23A	2
STX16-NPEPL1	3433
CT47A10	0
LOC643339	9
NDRG2	3119
MSTO1	241
GLI4	1028
CAPN6	3
SNORD63	21
SND1	26981
FOXC1	23
SUMO1P1	48
CCDC56	1856
MIR4422	0
EGF	116
MICB	4840
GBP2	21863
BIN1	18588
EDN1	79
AGRP	10
GPR141	1029
PPM1M	15739
KLHDC5	2927
EGFR	0
HLA-L	1653
CCDC111	1335
OR6C74	0
MMP15	196
CX3CL1	0
LOC729506	16
MIR4291	0
MIR573	13
LIN7B	208
SOS2	16288
IGSF5	0
OSGEP	2348
KCNK9	1
TPTE	0
ACAT2	2246
ORAI3	3025
ARHGAP22	361
LOC338799	907
RNF219	2670
C15orf23	752
LOC100131257	0
GINS1	165
LOC100131635	3
MRPS11	2057
GSTM2	296
C16orf5	6990
DMXL2	14468
TMC6	28176
ADAMTS5	460
PDE6B	863
PTPDC1	783
FSHR	0
TWIST1	3
PADI6	162
THBS3	1028
WDR83	1175
GPATCH1	1311
LRRC8E	3
ZSWIM7	1681
