GENE_SYMBOL	EXPRESSION_VALUE
LOC100287482	165
LOC100133545	21
DUSP11	4287
ZNF454	0
DAK	4267
ALG11	692
DDX28	2314
C4BPB	7
GPRC6A	0
MIR4287	0
KIAA1826	1709
ZC3H3	4171
SNORD36C	66
JAKMIP3	108
SMPD2	1126
FOSB	704289
PHYHD1	64
HTR1F	85
SCTR	0
WASH7P	17
EDNRA	0
LOC646278	45
SHKBP1	27255
OR5I1	0
CLUL1	5
PDDC1	4567
HNRNPA2B1	86172
LOC344887	8
C11orf36	0
SLC5A8	0
LOC100129387	551
E2F6	828
SELL	122048
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	5
SLC22A18	2001
NCAPD3	3335
OR52N5	0
PRR23B	0
FAM65B	65778
PPIE	3780
LRRC3B	0
SLC22A20	12
CASP1	13313
CD72	428
KRTAP4-9	0
OSBPL8	42276
ADAM18	0
S100G	0
RAD54L	95
RAB11FIP2	3392
KCTD13	1757
METTL10	2028
OGDH	27442
C9orf150	18
PTGER4	58362
NCRNA00301	0
IGLL3P	3
MIR943	2
GATSL3	690
LOC339298	0
MIR1244-2	0
CLEC18B	0
MEF2B	644
TAF7	17374
SLC9A6	5394
TSG101	4740
NCRNA00157	0
MIR4462	0
LYPD6	1
SLC35G1	75
FGF12	0
SNORD47	108
HMGXB3	7060
SMARCAL1	3397
SOSTDC1	2
DENND5A	27261
RHCE	21
SLC1A7	189
S100A10	39953
INO80	10545
RPUSD3	2219
SYNE2	44933
TMEM22	28
COL1A2	0
FOXE3	3
LOC284648	14
PZP	289
ZNF890P	24
TRAPPC6B	1764
SMAD3	12075
OR5M9	0
TREML2P1	2
C5orf15	5012
C6orf201	13
LOC63930	0
LOC100289673	2
HOOK3	13396
RSPO4	2
PHLDB2	1046
SNORD44	51
EXD1	4
DTWD1	751
CCDC115	7020
PALM2-AKAP2	0
ZNF860	106
MRPL18	2779
MOAP1	9786
TTC3	20160
LEPRE1	2861
ACPL2	1660
MTHFD1	2558
FKTN	1012
AMACR	647
ACTL7A	1
ZNF816-ZNF321P	234
C3orf17	7005
DDX53	0
LCE1E	0
FCER2	659
SBNO1	11235
C3orf74	3
OR1L8	8
ANKRD13D	10739
RAB3D	10014
ADAMTSL5	297
OR4D1	0
PPP4R2	3080
CCDC94	4383
IL2RB	60778
MIR1245B	0
SRSF5	45029
ZNF696	638
SATB1	31328
GOSR2	4402
OSR2	471
ZNF768	1898
AKT1S1	2794
DEPDC1B	63
TAS2R14	35
LOC643988	875
ZNF883	95
TPRG1	140
RPS19BP1	6577
TGDS	825
SIGLEC1	1099
ZC3H12D	4406
GAGE12F	0
SLC7A10	8
ARG1	35
STRAP	10107
TMEM132A	102
DLG4	4587
PLA2G4B	1346
BSX	1
CD163	20235
NSMCE4A	2565
SH2D5	6
FOXD4L2	0
AMZ2	6593
RHBDF1	11
SIT1	3090
ATP5H	6653
IFITM1	27220
NLRX1	2697
AXIN1	11041
SLC16A10	446
NCALD	2232
ZNF764	1175
CEP76	507
AGFG2	3867
SLC6A15	0
MIR2964A	0
ENPP5	470
TUSC2	3446
KLRF2	1
DNAJC24	903
OTOGL	3
GEMIN8P4	39
LHFPL5	0
OR51B2	0
TMED2	24537
POLD3	2803
BCOR	5940
LOC100507218	95
HTATIP2	5149
WNT8B	7
GABRR1	1
GPD2	4216
BAALC	155
HCG22	11
BCAS1	62
CLMN	6176
ARSJ	29
IL16	27960
REG1B	0
LOC126536	0
COLEC12	132
OR51E1	0
NEFL	2094
LMO2	9407
SNCAIP	1
OR4C12	0
PHLDA3	94
ETV2	94
OVCH2	0
LPAR5	963
BRD4	22050
TYRP1	0
FAM20C	2428
TRAF6	5343
COL3A1	2
TRPC1	232
ATP6V1G1	19415
KIF15	101
LOC100128126	8
NFE2L1	16805
STT3A	6592
PRG4	69
DCTN2	11519
ICK	3747
STARD6	0
SNORA27	92
KCNF1	0
SNORD46	50
PCDHB15	0
HOXB7	29
C18orf56	8
HLA-DRB5	130212
TECTA	88
SNORD107	0
INSL5	0
GFOD1	1735
NCRNA00240	0
PRRT2	59
CAPG	21048
OR2A42	0
PLA2G5	3
LHFP	142
NUDT3	1274
HHLA2	13
NUDT11	180
MTMR11	3563
RPAP2	1356
TUFM	20196
SNRPA	7918
ANKRD36	276
ZMIZ1	32147
MYLK2	0
CTSE	2
KRTAP10-6	0
MIRLET7BHG	68
GUSB	8930
SLC39A10	3657
ZNF831	11911
AFAP1L2	196
ZFX	7932
FAM70A	207
MIR4457	0
DBIL5P	39
FIP1L1	6942
LOC347376	4
MAP3K12	2406
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	6
BCAM	6
TAAR2	0
FAM81A	85
TNFSF8	5426
ASB4	0
PASK	4372
NCRNA00256B	0
MIR377	0
PODXL	176
KDM4D	37
RARRES3	11529
RPL36A	228
ACSBG2	10
STIL	287
HCG23	5
OR1N1	0
CPSF6	10570
VTA1	3372
CAD	5082
OR7C1	1
HOXC6	1
SNORD69	16
ZNF606	443
SORL1	99485
ZNF180	1747
NCRNA00256A	46
NAPSA	77
MED15	17846
INTS9	2717
CLN5	2878
FER1L5	7
B4GALNT1	1
ZFP41	1187
DCAF12	5057
CBWD6	59
FOXQ1	5
HLA-J	105
ABCC3	2406
LOC254559	597
C2orf70	0
C1QTNF2	0
MZT1	2888
IL36A	11
NT5C	2239
FAM75A4	0
OPRD1	0
DMBX1	2
RBM33	27769
LYL1	5176
CDYL2	1505
SMYD3	1282
SEC13	7427
FOXS1	0
STARD9	1370
ATP5J	4388
TSPAN19	0
DUOXA2	0
LOC338862	0
DPP3	3837
G3BP1	8283
C5orf63	198
LOC649395	106
MIR4659B	0
FANCA	809
TRAT1	8414
SENP5	4207
CHRNA9	4
ACOT4	163
BAG3	3120
C1QC	60
UQCRB	16046
POLR1A	2854
P2RY12	213
ST8SIA1	1082
C9orf46	1833
TTC24	159
MIR3169	0
C3orf19	3695
TNFRSF8	1706
RAB11FIP1	26369
LRPPRC	14799
EIF3K	26985
C7orf25	420
MIR495	0
NCRNA00252	1
LOC286189	0
SNAR-A4	0
CADM4	385
AURKA	156
OR2A5	0
LOC100505761	1522
KIAA0087	15
ATG13	14590
SCN5A	21
C7orf69	0
ADAM8	25494
SST	0
C19orf63	19091
MIR4695	1
FAM76B	4964
PRAMEF21	0
LMO3	2
MIR296	0
MTA3	984
NCF2	61399
LOC100131825	0
NEURL4	2714
RANBP9	9866
TTYH1	20
LOC440288	564
RCBTB1	4151
PSMB3	7058
TBKBP1	3954
MIR1469	0
TMEM174	0
IDI1	8935
GRPEL2	1912
MYADM	113730
PIK3CD	40014
KLHDC7A	1
LOC100128076	0
HERC2	8755
LOC150185	0
KNDC1	514
VENTX	1804
AAK1	17298
LOC283194	41
RASL10A	55
XCR1	72
PAICS	2185
GRWD1	3306
CFL2	807
TAOK2	6379
BTLA	927
TRPC3	14
ZNF775	477
ASB6	4516
GPR68	932
SNHG3	4271
PNMAL2	76
SNX33	1337
HTRA4	12
KCNA3	14312
TMEM132D	30
NUFIP1	576
C4orf21	333
MIR3913-2	0
TANC2	4668
DDX12	67
TCEAL7	0
DDX27	6711
TAF15	18611
STAT6	52278
MIR4518	0
IFT122	896
TAOK3	14309
WDR34	556
PRIMA1	0
ASXL3	4
LOC100499177	5008
MON1B	7149
KCNC4	458
HNRNPA3	15383
PRSS12	58
CGNL1	2
MMP20	0
OR2W1	0
MTA2	15558
CALHM1	36
BPY2C	0
SPINK8	3
CDK3	195
CDC6	165
S1PR4	13518
TSPAN3	4395
BIN3	2842
C14orf167	1644
TSPY2	0
RTN2	409
ACSM2A	0
SPON1	425
SNORA80	0
SNORA63	367
SNORA6	61
KDR	1
FAM9C	2
ABHD5	4244
FAM172BP	184
PHB	5022
KMO	774
MRPS34	4814
CGREF1	12
LOC100169752	0
VPS13C	31821
CLC	54
HNF1B	1
SLC25A3	35344
TNPO3	9357
DYNC2H1	588
RP9P	147
IL11RA	1000
MCCC1	2031
IL36B	0
OR56A3	0
PROC	69
CD59	4555
SENP3-EIF4A1	22
GNB3	21
ZFY	4331
KIF2C	127
PLXNB3	94
KRTAP5-11	0
B3GALT2	76
LOC732275	0
SPRR4	0
NCRNA00304	31
UPK1A	6
NUP93	5950
SUV39H1	1653
UCP2	47110
COL6A6	20
PARP14	13487
OXGR1	16
FAM129A	17533
MUC4	1
FBXW11	6776
PYGB	11902
KCNH7	23
EPC1	13081
PRR18	0
LOC554223	0
LOC100271722	237
ZNF311	56
C5orf42	1565
BDH1	958
LOC642345	0
C18orf25	7240
LOC100506810	34
PPP1R3G	118
NCRNA00152	1106
SIPA1	37902
MRGPRX4	0
TFCP2	8325
SHMT1	774
GJA10	0
SMARCE1	12685
SCAI	2295
MICAL1	12779
SNCG	13
ARHGAP19	5254
HEYL	35
FBXO39	14
DKFZP434H168	5
DNM1P41	0
BEX1	25
TMEM147	4589
LRRC30	0
TFR2	450
CD86	17425
RNF115	3311
SEC14L1	17625
C15orf41	399
OAF	4539
CHUK	3860
SLC4A2	9377
TAS1R2	3
KLHL33	18
SNORD49A	28
TIPARP	23964
MAGEA2	0
GABRB1	0
CASQ1	21
SERPINA12	0
ACY1	999
MIR4269	0
SH3RF3	396
C2orf61	20
PCDHAC1	0
SEMG2	0
HIST1H3H	549
GZF1	8172
C19orf29	3151
MIR3689C	0
OR1F2P	2
C12orf43	1514
ANXA7	17958
ADPRH	2310
GOLGB1	8467
MIR519A1	0
CYP2A7	2
METTL3	1096
HGSNAT	9288
MIR1468	0
JAK3	11623
ISPD	117
ATIC	5642
SRSF8	10607
PMS2P1	880
ZFYVE20	7122
ZNF90	127
BPIFB2	1
SCN3A	84
LSM6	2545
TMEM130	5
PSKH1	5775
GCHFR	1801
OR10A3	0
ZNF324	1954
MIR199B	0
WRN	936
USP1	8117
MAP3K15	13
THOC6	2664
MIR4644	4
MIR103A1	0
OPA1	11622
PRAMEF5	0
TIPARP-AS1	255
ACTRT1	0
PDE1C	7
SLC25A37	1880
ZNF2	216
LOC643650	0
CHD1L	2762
GLRX3	2579
HAGH	3950
MIR100HG	4
MS4A6E	9
KLF8	713
CAV1	28
KLK2	2
FAM38A	31263
CNTN6	0
POLR3H	4362
SYCP2	193
ZNF814	753
SNCA	1488
PLA2G2C	8
CLEC4A	7157
OR51G2	0
KLHL8	4284
PSTPIP1	12920
ACR	1
TRPA1	3
CLDN17	0
P2RY4	7
CAPNS2	6
CR1L	9
GTF3C4	3811
NDUFS6	3290
DEDD	4854
ZAR1	3
CDC42BPG	742
HOOK2	580
REPIN1	12180
LOC100506385	4
HPCAL1	11913
SNORD115-14	0
ADIPOR1	16764
CD300A	17352
RELL1	4396
C5orf48	0
LCE2B	0
ASTL	179
NIM1	27
GLIS1	0
TTLL3	1188
LOC100093631	95
C14orf55	7
C6orf136	1219
C12orf54	0
PQLC3	8220
ADAMTS6	69
SAMD5	2
NUDT16	6127
MIR369	0
CDX1	1
IFT20	1470
CREB3	3527
MAN2A1	11243
CATSPERB	70
MIR16-2	0
LOC100133991	479
C18orf34	0
INO80D	7693
MIR4711	0
C14orf148	20
TIAM1	17441
DAPL1	0
C1QTNF5	0
MIR4731	0
TTC32	683
IL1RL1	21
CD55	27320
SERPINE3	7
FAM136A	2277
FLJ43879	0
C16orf45	682
PTCHD2	102
ZNF668	2531
LRRC25	14771
KCNA6	480
ADRA1B	1
FTO	3612
SNRNP70	9246
TAF12	3342
PIK3AP1	37052
ROBO1	42
UBE3B	5399
LOC283038	12
OR2K2	0
LOC646329	112
TSHZ1	8472
MIR7-3	0
CHID1	4079
IGFLR1	6293
MIR4312	8
TCERG1	6755
CRLS1	3969
VLDLR	100
COQ4	2603
VHLL	0
CCL23	9
SNAR-E	0
HRSP12	576
DAP3	13124
MIR3199-2	0
LUZP2	0
HSPA8	135830
P2RX3	0
ZBTB17	2611
CXCR4	290707
WDR45L	8961
CLP1	2288
VEZF1	8544
C4orf38	6
ATP2B4	32082
TAS2R60	25
CYB5R2	45
ZNF287	518
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	3364
MARK2	20064
FAM75A5	0
LOC100505918	1
SACS	6645
ACTR3B	452
DHX36	7330
KRTAP23-1	0
DNASE1L2	32
MIR509-1	0
LCE2A	0
ITGB3BP	817
SYT9	8
STXBP5	8510
RTP2	0
HSPB2-C11orf52	1
A4GNT	1
GREB1	16
MARCH6	14641
UGT8	54
LOC284798	9
SHANK1	118
C17orf102	0
MIR26A1	0
KRTAP3-3	0
MIR137	0
ARHGAP35	17520
SSTR3	408
SEPT5-GP1BB	90
OR52E6	0
GNA13	44634
ABHD4	2710
C8orf55	2204
DGCR14	2490
C9orf144B	0
ACSM3	576
SCML4	4718
RAB3B	11
C3orf49	9
SLC25A28	4572
RRS1	2751
TMED1	3455
B3GNT8	457
COX16	1668
STEAP4	2496
MIR4488	0
RBM17	8439
TAF5L	4611
AKAP12	84
ZNF281	3897
CLDN23	115
LOC154449	0
DMGDH	5
RAB3GAP1	7607
DCDC5	7
TRMT1L	1600
SKINTL	2
INF2	9629
GPR110	0
CDHR1	483
SLAMF9	37
COL6A2	6461
MXD4	16707
CBL	25746
SNORD114-31	0
EPYC	0
SYNGR2	20042
IFT81	167
LPHN3	4
AGAP8	33
SLC16A2	72
TMPRSS12	0
HFM1	13
NDUFB3	1485
LOC647012	0
SRP9	5926
SLC27A6	1
HMGN4	13632
MIR4522	1
LOC727677	1
ZNF471	121
OR8J3	0
ERF	5822
NDUFV3	2292
GHRLOS	189
PSMB9	14442
C17orf99	2
CD248	250
DIRAS3	5
TMEM173	17699
LMF1	1158
MIR875	1
XKRY	0
TEAD1	10
RASGEF1B	23821
PARVA	142
DDX3X	103665
FAM163B	0
EFHB	4
SNRPE	1384
MRPL28	5281
LOC285401	0
MS4A1	1729
TRIM62	4160
MAPKAP1	15432
PRAMEF7	0
GZMK	10605
LOC644100	6
TRH	48
EFNA3	160
FLJ14186	152
FAM138D	0
BSCL2	3669
DUSP5P	205
CCDC39	162
ANKRD13C	4211
MIR4467	3
THOC2	6269
IL27RA	10797
TIGD7	709
KIF19	176
GADD45B	32365
HIST1H2BE	14
AVEN	1303
OR2T27	0
ADAM3A	0
RNF138P1	1915
PTGER3	34
PLEKHA1	6926
OAS1	9351
SNAP25	4
MIR4656	6
ZNF674	326
GPR137	2331
MIR3688-2	0
C17orf48	1726
TCHH	8
GSTO1	9170
ILKAP	2375
CCL4	8984
FOXO4	5638
CDK18	710
RAB40B	309
LOC100287944	11
RAP1GDS1	6242
SDSL	397
PXDNL	21
HIST1H4I	26
SELS	4216
ANKRA2	2149
SNAPC3	2169
CTRB2	0
LPIN3	12
OR8G2	0
ENY2	6743
NANOS3	11
GLT25D1	17044
TEAD2	43
TRPV6	54
PDCD1	894
FLJ39080	0
PPM1A	11144
H3F3C	15741
P2RY8	41045
MIR629	4
FAIM3	29275
MLL2	38465
PRH1	20
NR2E3	11
OR5AS1	0
INS-IGF2	0
MUC20	101
CORO1B	12296
RYR2	52
RAD51D	1067
TXNDC11	10035
GBP3	2614
C15orf24	5814
FLJ31662	0
CACYBP	3415
USP32	8985
CAND1	13894
AVPR1B	3
LHX9	0
ARHGEF6	24282
MKLN1	10037
SSX3	0
NAV3	3
PPCS	4807
CORO7	20455
LOC148413	1309
PAX9	6
LOC728379	0
KCNJ11	10
TOP1	9014
TSPAN7	28
ITM2A	15204
APOA4	0
CACNA1G	4
UST	1290
SLC25A21	4
PPP1R15A	186431
RHOT1	6753
CCR9	151
TEX12	28
HELLS	263
FBXL19	3105
SLC7A5P1	150
MIR4763	0
TYW1	1801
DNAJB14	3594
MIR3591	0
MIR378F	0
TNC	7
GPR124	1974
NXF4	0
XIST	31
BTBD16	0
CCDC137	2288
TAF8	3937
TNFSF11	59
NTRK1	49
OR9G1	0
VPS29	4656
ALOX5AP	8213
GINS4	369
GOLGA6L9	1
PUS1	2556
HEG1	8984
C6orf176	0
IL17RB	204
RAB3IL1	15
GAGE12C	0
FGL2	112715
HIST1H2AK	31
CYYR1	152
PKDCC	3
DIP2B	14309
SSFA2	10857
NBPF4	0
SF3B1	40881
KRTAP15-1	0
ZNF404	287
FBXL21	0
ZNF747	1776
ANXA9	460
ADIG	2
CREB3L4	726
ASCC3	8302
FEZF2	3
FAM104A	5530
LOC100505978	3
LIM2	176
ODC1	22231
LOC100505782	0
RFESD	127
BEX2	1133
ARL2	1066
GRM3	7
C8orf84	42
MIR3129	0
MIR3074	2
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	16
ESRRG	0
USP18	225
SLC9A3	63
IL12B	0
SNORD114-27	0
STK3	1226
MMP1	17
KIF25	0
WWP2	15091
C17orf106-CDK3	1145
TBX4	0
CDCA2	59
GOLGA8E	0
UBE2V2	3135
TMEM235	1
OTOS	0
TIMP4	3
AGBL4	4
KRT16P2	0
PISD	6821
SCNN1D	122
PRSS56	0
RASGRP1	19114
MIR1233-1	0
LRRC69	48
REG4	22
DUS3L	3161
IL4	6
OTUB1	8465
ZNF767	1084
TCOF1	5869
MTCP1	176
TRIM15	2
NFIL3	15993
ZNF639	6584
MYL10	0
VENTXP7	57
RNF217	435
IL10RA	110869
DDX25	0
PATL1	9100
BTBD6	4815
INTS4	1959
LOC100499227	2
ACADM	4482
EPHA10	1
C14orf128	107
CD8B	3495
CTHRC1	9
IL1RL2	30
AKAP4	0
HERC4	4003
LAMA4	1
ENTPD8	5
SLC27A1	4668
KLF4	140117
RAPGEF6	18053
OR56B1	3
XAGE5	0
ANGPT4	23
FAM54B	4501
NEURL1B	172
FBXO11	12356
DNAJC28	29
ARMC6	3185
BLK	1473
MRPL43	4154
TMEM206	2095
LOC389332	2
CERS4	3222
KRTAP9-1	0
RB1CC1	11441
SRCAP	36206
NR1H4	0
C10orf28	4328
ACSF2	1885
CLVS1	7
BASP1P1	3
SNORA17	0
ETF1	14852
MIR766	0
B3GALNT2	2166
ABCB1	2664
BBIP1	1262
CLRN1-AS1	2
CCDC68	27
MEIS2	8
SHB	213
ULK1	6925
SNTN	0
MIR30A	0
UBA6	4251
FGF22	2
STXBP3	7425
IL17RA	34304
CDV3	47004
DCP2	9643
AP1B1	21714
INPP1	876
MIR3684	0
PPP1R16B	20433
C20orf195	40
CYC1	9340
MIR892A	0
GPR6	0
NCRNA00284	0
ZNF711	336
ESR1	269
MIR1297	0
FABP9	0
LOC645591	0
LOC643486	0
C4orf51	0
CARD6	1086
SLC7A7	38982
PLXNB2	48156
AUTS2	3710
PGP	3452
NTSR2	0
ANXA2	15158
ZFAND2B	4701
COMMD3	1282
MIR4701	0
LRRC52	0
SKA3	43
C9orf163	37
MTHFD2L	297
IRF7	8163
MLPH	0
DOCK7	1866
EIF5A	19065
PUS7L	1866
COX7B2	0
MAEA	5368
AZGP1	0
TGM3	0
NUDT22	3069
CNIH3	26
OR9K2	0
TXNRD3	184
GLB1L2	150
WWC2	1536
S100Z	993
SOX2OT	0
TCEA3	2002
CD74	566401
IFI44L	1407
IK	8105
CTNNA2	0
REP15	75
PRKD3	9424
OR1D4	0
CD244	13869
SNORA46	1
CYP27A1	5149
ZNF174	750
CEP112	82
PDE7A	15108
SNORD15A	17
OR51B5	0
TRIM36	296
CCDC12	4370
RFNG	3941
C6orf141	0
TCIRG1	20965
RPS6KA4	19336
LSG1	3275
CDC42SE2	59112
DNER	20
SNUPN	1482
MALAT1	133041
CNKSR2	662
EDDM3B	0
MIR2277	0
LOC100507392	237
ASAP2	658
ETFDH	1209
MPHOSPH8	7305
CCDC88C	33107
GTF2B	8338
CACNA2D2	3448
CD180	1384
CDK11A	725
DIAPH1	81637
SCN1A	1
LIMK1	8308
SSTR5	0
RNF43	224
LOC100287015	217
MRAP	1
RPS6KA3	34954
GCG	0
NARS	8142
C2orf88	2683
ROM1	238
SNORD114-16	0
CD84	11841
PRPH	4
BTD	1634
SERPINI1	493
SNORD51	22
ARNT2	5
FADD	1693
TAS2R39	0
CD8A	24416
HHEX	2874
MTSS1	11275
MIR214	0
FAM13B	12590
MLF1	427
BIVM	392
LOC284751	44
KDM3B	19190
LARS	10603
SNORD114-24	0
TUBB	23035
RNF165	765
SGK223	2155
RASA4P	317
KARS	20586
ITSN1	702
PKP3	26
ZNF534	4
AHDC1	3420
C2CD2L	6187
LAMB3	361
FGFR2	52
C8orf40	2451
MCHR1	26
RUFY4	103
EOMES	2249
DPCR1	1
GNRHR2	156
DENND4B	24308
CHST4	1
NFKBIL1	2298
NUSAP1	427
DACT3	25
B4GALNT4	174
CCL19	6
OR6C68	0
PPP1R13B	1784
PPDPF	21162
FAM90A18	0
FLJ14107	44
CBLN4	0
TACC3	9501
TM4SF1	9
C6orf155	0
PPAPDC3	153
HEXIM1	16104
SNORA70E	2
FREM3	33
ZNF154	233
ADAM2	0
APLN	1
B4GALT2	257
PITRM1	5555
GTF2H2C	103
CNPPD1	14753
RLN2	70
MORN5	0
ST3GAL2	9656
UFD1L	3685
LRP3	2010
CCRL1	10
SSX5	0
GPR108	9767
KCNJ10	2
FAM53B	36040
BMP3	10
YIPF6	2124
MIR190B	0
CXCL16	12805
SEC22C	5065
HSDL1	2962
FUBP3	6409
GK2	0
LOC440518	0
PRR25	1
SIRT1	11632
FRG1	2487
GBX1	0
ZNF175	582
RAE1	3128
CD101	4468
WLS	3590
C19orf60	4689
IGSF9	85
NCLN	9689
MFN1	1832
DCAF12L2	0
CNBP	63677
ADAM20	10
DNAJC14	5288
TBP	1464
C15orf33	308
FGF3	0
MAGEA9	0
PIM1	18395
DHDDS	2038
VTRNA1-3	8
LOC388948	8
POLR2K	3570
FMNL1	85241
FRAS1	18
KIAA1875	101
IZUMO2	0
TBX22	0
LOC283332	0
ATP6V0A1	4348
FAM83H	704
CSK	48645
CCNJ	1692
GALM	2378
SNORD57	125
C8G	47
SNORD102	64
ARL5A	8752
MIR365-2	0
DND1	431
FBF1	1006
KRTAP11-1	0
NSUN7	70
RUSC2	2525
LOC730227	86
EBI3	59
ZNF320	798
CAV2	57
ALAD	7013
MIR509-3	0
CDRT15L1	0
FUT5	21
FAM69A	2366
C7orf62	0
COQ5	2030
REXO1	9966
ZBBX	0
ELL3	311
TMEM158	223
DGCR8	3600
ZCCHC2	7604
PRR5	3321
TLR10	566
ASPDH	38
SNORA16A	79
LOC152217	2402
UNCX	0
C22orf23	489
LOC100499489	483
C10orf40	0
EVL	37350
RPL32	86118
NPPC	6
MIR4283-2	0
LMOD1	2
C12orf56	4
CENPN	732
C12orf65	1226
MMGT1	9677
PDHA1	3838
SCARNA8	2
FGF14	1
FLJ40292	22
MIR1912	0
FAM90A8	0
ARL5C	10
ALDH7A1	72
SLC9A9	4040
APBA3	2829
MIR615	0
LOC729178	89
MPPED2	21
NKAIN4	0
STOX1	135
NMI	4140
NOL12	2199
VASP	39656
LOC729080	0
LOC727924	0
MAP2K5	3436
DHX35	2197
MIR4643	0
LOC100505702	346
SREBF2	16617
TXNRD3NB	0
PLEK2	49
KNCN	1
RHOJ	0
WDR69	0
PI4K2B	3479
HIST1H1B	16
MRPS15	4243
SIN3B	5946
APBB3	1070
TRIM66	1483
CD209	407
RAB5C	27281
AMOTL1	619
GNN	33
LOC100128098	5
C6orf163	27
EPB42	16
CFL1P1	42
GPRASP1	1597
GRIA1	0
ATP1A4	65
TM4SF19-TCTEX1D2	1
MIR132	2
MKL2	2026
OR2T5	0
TLK2	2749
SRPK2	8169
LOC100130890	56
UBL4A	4426
CPSF1	11695
FGB	0
ZFAND3	16992
PMS2P5	113
RAD1	1598
SLC9B1	65
KIAA0114	3110
WWC3	6791
CENPF	462
HINT2	1993
GRHPR	5264
MIR4441	7
PEA15	18315
C7orf42	16145
GPR31	15
C18orf62	0
MYO1C	1882
SLC23A1	110
BCRP3	2
USP8	6257
GAGE2E	0
GPHA2	0
C20orf111	14990
DHTKD1	3327
OR5AP2	0
MESDC1	8304
GALNT14	6
LRRC19	1
RFC3	566
MEX3D	801
KIF26B	94
LOC645323	0
HTT	18687
LETM2	201
LOC100133161	16
MAGEA10	0
GNLY	35395
OR4C3	0
OR14I1	0
SERPINF2	453
LOC283335	25
ZNF578	47
FAM154A	2
ZNF721	4586
LOC100499405	264
EGFL7	384
IL7	142
LOC284385	277
PTEN	18978
GRTP1	51
SLC25A44	3697
MRGPRG	0
TTC17	11325
ZNF828	3407
OGDHL	3
SNX12	1507
NDN	50
DCDC2B	58
ZNRD1	1826
NKTR	3717
SNORD24	16
AARSD1	1580
GAPVD1	8672
ARFIP2	3093
LOC728643	2
CAPZA2	16777
AHNAK2	522
LOC100499484	155
HARS	5186
FGF4	0
STAMBPL1	1193
TMEM154	10490
IL1B	80789
UBXN7	7208
AP2M1	38338
TRIM9	31
SNORD124	2
ZNF71	1467
GALNTL6	12
BPIFB3	1
PRC1	669
PRKRIR	6892
IL29	17
TRPM1	1
BTBD11	3796
PTPRH	28
SDHAF1	1056
CATSPERG	156
HNRNPC	25814
FUNDC2P2	183
MAGED4	0
MIR1909	23
C1orf198	956
IDH1	2306
ATP6V1A	7972
MIR548AE2	0
ZNF236	3688
UGCG	3644
DRAM1	2556
SLC17A2	0
DDX39B	10
PCDH11X	1
KCNIP4	69
GNPTAB	13800
SNORD80	103
PCMT1	7972
MIR611	1
DACH1	333
HSD17B6	32
NELL1	0
LZIC	2293
KIR2DL1	764
CCDC107	764
ACCN5	0
C1orf43	18152
LOC100131193	170
CDK5R2	1
GALNTL5	0
SNAR-C4	0
RFXANK	3902
LOC494558	0
CCHCR1	1498
OR4X1	0
RNF212	71
WASH2P	310
C1orf101	35
LOC100506023	288
RNF19A	9797
CGGBP1	21304
MPHOSPH6	1639
MIR124-3	0
OR2L2	1
CAPN1	25015
TAF11	2624
PRRG2	43
SLC25A22	2428
NHSL2	3440
CELA2B	24
TAG	0
ATP2B1	22033
LTBR	10500
GJB6	53
TTC5	1302
C11orf70	0
ATP5G2	24702
ELOVL5	18455
GUCY1A3	1107
LRRC33	10543
APOH	1
DENND1A	13082
TP53TG3B	0
MIR4275	0
MIR3180-3	0
PDZRN3	3
ANKRD50	2475
SLC3A1	14
RPRM	2
KRT82	0
HDAC6	3338
CCDC53	1560
OR10K2	0
PSMB1	13016
ZRANB1	9706
LHFPL3	0
C1R	218
LOC401164	0
MIR4742	7
TYRO3P	6
WHAMMP3	345
EXTL2	395
LOXHD1	457
FJX1	2
RUVBL2	3836
MIR450A1	0
ZNF689	2405
FAM9B	0
ZNF7	1861
EGLN2	10477
NECAP2	20534
IFI27L2	3187
ZNF117	499
CCL14-CCL15	4
AHR	22323
CASP9	2283
OR51A2	0
ATP5L2	453
LRIF1	2148
NCK2	21481
MIR564	16
SNORD88C	4
LOC645431	39
LOC100505624	32
LOC100294145	1475
TRAPPC9	8203
HERC2P7	1
LDLRAP1	13981
C2CD4C	2
ATF2	4437
MIR1537	4
PDK2	3610
JAM2	19
DEFA3	0
ITIH2	15
PIKFYVE	10528
CLK2	2020
CA13	257
CELSR1	789
MAPRE2	15382
C1orf152	22
C8orf34	0
NCRNA00163	2
ZNF707	1256
PTDSS1	20390
HSPC159	485
NKX3-2	0
LOC158572	72
SRC	7862
SNTG2	7
SMPX	0
MUM1L1	0
ASAP3	132
GAPDH	133698
FFAR3	46
NCRNA00114	1
MIR329-1	0
LOC100505536	8
PROM2	9
SEBOX	12
FAM24A	1
MIR3136	9
FOXC2	0
RNFT1	1891
AKR1A1	7481
HUWE1	37897
MYO5B	43
FLJ40434	0
CCDC116	11
LOC100130093	147
HSPBP1	2922
BSN	69
CCR1	8730
LOC100129361	3055
CCDC63	0
HCG27	132
COTL1	200212
C20orf4	5832
TMEM180	1204
SNORD55	98
C1orf110	0
CD80	49
DHX30	6594
