GENE_SYMBOL	EXPRESSION_VALUE
VENTXP1	0
TMEM14A	417
ASTN2	144
MBD3L5	0
SNX19	7269
C1orf216	732
LDHA	17857
MIR1280	0
NR2C2	7399
SLC5A12	0
NCRNA00261	0
ANKRD18A	111
C10orf82	0
SLC13A4	26
ZDHHC2	6375
C2orf73	0
CCND2	11589
MEGF8	2572
MIR30E	2
PIP	1
DMRTC2	1
EXOC7	11965
PCF11	19072
USP19	7428
ANKRD12	23963
SYNM	1004
PELP1	4487
WASH3P	237
ZRANB2	4151
C1orf130	4
ALMS1P	22
TMEM71	6687
SPDYE6	29
NCR1	701
MNAT1	945
NUDT1	944
HSP90AA4P	783
ZC3HAV1L	68
RPS17L	0
SNORD115-31	0
AADAT	6
CHST14	992
TSHR	29
LRRC20	419
ZNF41	1906
TRPC2	69
MAGEB18	0
COL18A1	3017
ASB14	266
EPHA1	1078
HPSE2	4
SEMA3E	0
LOC440461	60
FGFR1OP	659
ADRB2	3028
SNORD115-42	0
KDSR	3198
NCL	53763
FEZ2	1832
HRASLS5	31
MIR4735	0
XAGE1E	0
PTH	0
BAGE4	0
ANO10	1631
NDUFC2	2921
CSNK1A1L	495
DLD	5979
XPO6	26264
PPP1R14A	197
EIF2C3	2058
THAP11	5384
INTS10	6780
STK17B	94276
CTLA4	1959
FAM86EP	96
MEX3A	12
PSMB7	3828
DOC2B	3
LOC729668	3
APOBR	13618
KIF14	39
ZNF557	1387
DDX6	40206
NUP54	3109
FAM35A	1585
SCAP	8419
C5	909
RAB39	295
OR9A4	2
RAB5B	10088
LOR	0
DNAJC10	9396
FOXN2	11130
PPOX	834
SNORD5	47
C1orf27	1741
DYDC1	0
PIGV	803
KLHL36	3890
TPRKB	1186
XKR3	6
WBP5	84
PRF1	21405
OLFML2A	62
LOC645434	1
SYNE1	29196
GPX4	9766
XPO1	15245
USP42	4402
GUCY1A2	1
RBM4B	438
FAM50B	226
LOC100507334	0
CCDC162P	0
KCNJ12	5
LYPLAL1	1055
PURG	0
NUP205	6221
CCNY	23442
DKFZp434L192	0
MEA1	2272
MIR1256	2
KRTAP10-5	0
TMOD2	3094
GNAO1	1694
CEP350	20835
MRPL17	570
FAM25A	0
BAHCC1	983
MIR4509-1	0
MIR376B	0
KIAA1524	427
RAB21	6937
EEF2K	1969
DALRD3	1502
PADI2	5769
C17orf61-PLSCR3	313
MIR605	0
UBTFL1	0
ZNF114	17
IFIT2	2563
CECR5-AS1	4
UCK1	2559
OR5M8	0
C20orf26	5
ZNF597	513
SCARNA6	29
ZNF182	1172
NOVA1	4
MYH3	391
NBPF6	0
VMA21	2961
SNAP23	13806
CC2D2A	206
EIF6	6249
ATP4A	1
SNAI2	0
DDAH1	16
MIA3	10123
C15orf43	0
LOC202181	380
PDE6D	1519
CLDN15	1107
LY6G5C	172
GRSF1	9261
MIRLET7A2	0
FAM53A	105
LOC84989	17
KDELR2	4832
BCL6	13547
SIK3	14395
FRMPD1	3
SLC46A2	2725
PHYHIP	0
AARS	3346
PP7080	1094
LOC440944	752
FAM138E	0
CCT6P3	215
LSAMP	0
LOC339524	20
SLC6A3	0
DRD3	2
LOC100129055	1
SNAR-H	0
TRIM61	19
NFIA	828
SOST	0
PMS1	1768
MIR3689B	0
TRMT11	420
C7orf33	0
MIR181C	0
NLRP5	0
MYBPHL	1
MIR3685	0
NCRNA00309	6
SNORD97	138
TECR	2340
ACAD8	1842
CDH18	0
MLLT10	9257
SLAIN2	9618
POLR3K	747
XKR9	20
ATP1A2	4
GOLGA8C	0
COX5A	3913
SYVN1	5610
SPIN2B	108
GREM1	2
SLC6A18	0
HAUS2	2730
LTA	452
C17orf75	673
LOC100170939	32
DLK1	0
GNAL	214
ZNF676	4
PSCA	9
MIR3130-1	1
RBM43	1589
MIR1913	0
HES4	454
TUBB6	1138
LIPJ	3
APC2	350
LOC643723	134
ADAM23	432
TOX3	0
SSNA1	3562
MIR548F1	0
SNORD116-3	0
ZNF345	343
LOC100216545	1611
TXNDC5	338
AMIGO1	1042
LCE4A	0
TRIM17	84
CRLF2	6
NBPF1	2011
TBC1D23	3623
MIR324	19
C14orf39	0
ZFHX3	6134
ZNF808	1573
TRAF2	1663
EN1	0
LOC728819	0
JAG2	131
KIF7	51
MTOR	9496
PTH1R	2
GDE1	6394
ACOT7	724
PRKAG3	9
KLRG1	1897
RRAGC	2478
MIR1203	6
DHX32	1079
QARS	19516
TCEAL4	960
UNQ6494	2
ARID4B	16509
LCN9	0
RAB33B	2513
OR6K3	0
C20orf24	8453
ADRA2C	0
MIR519D	0
C3orf78	346
ACOX2	48
NINL	165
HAS1	24
WWTR1-AS1	0
FASN	6123
SKAP2	11298
MIR4310	0
LOC100129931	51
NUDT5	1582
GNGT2	781
PRHOXNB	1
MIR656	0
KCNJ6	0
NR3C2	4475
MRPL21	1498
PRSS45	0
CYP21A1P	13
LY6H	0
PWP2	3183
TRIM43B	0
TMEM229A	0
NKAP	1486
MIR548I3	0
TPSAB1	37
ZFP91	10038
TMEM221	12
ZNF717	256
LOC153910	0
C6orf106	17051
BAIAP2	1387
CD40	1513
ARHGEF1	47347
NCRNA00319	0
RAB28	1232
RWDD1	2649
MAP3K8	5683
STK38L	4638
GFI1B	1263
CXCL9	75
C21orf70	390
SNORD115-29	0
ZNF57	179
C2orf67	1162
LOC100506195	4
MAGEA4	0
KPNB1	20975
CLASP1	10866
MIR3916	126
MIR218-2	0
MAD2L1	438
C8orf82	1459
FAM46B	60
POLR3B	1144
LOC100130932	12
C4orf43	885
LPHN2	0
CHRAC1	4918
SCIN	20
ZNF645	8
PCBP1	54988
CAMLG	4674
CD1B	52
RNASEH2C	2140
IRS4	0
NKX2-5	0
NEIL3	22
CDKN2C	558
CANT1	4686
PEX5L	8
AIFM2	275
CREB3L1	3
SDF2L1	1091
CAMK1	2955
SLC35C2	4537
IGFL3	0
CTXN2	0
PQBP1	4848
CEP63	2978
EFCAB1	0
SMAD4	10622
BLM	885
DBIL5P2	2
PUS10	873
DCST1	8
IFT43	346
TAF13	1032
TPSB2	7
LGALS4	33
SIX4	26
FAM75A1	0
HOXA10	64
TOR1AIP1	10885
MIXL1	4
TCTEX1D1	31
TTTY12	0
RGS16	1671
GPRC5A	10
CRYBB1	22
MIR187	0
FLJ30403	31
EPOR	1173
PTH2	0
CNNM2	1385
SLC25A47	15
PRR14	4785
TRIM40	69
ZNF625-ZNF20	11
NTSR1	100
GLRA4	4
LOC729156	16
C9orf64	435
SHISA7	0
SUFU	3597
RER1	5996
UGT3A1	0
CSNK2A1P	1665
FFAR2	922
MARCKSL1	6794
MIR1910	1
PKDREJ	69
LOC100505826	9
NUDT7	192
BCAR3	140
C3orf20	62
MIR1973	0
POLH	1369
PCDH1	424
OSBP	9332
ALCAM	2717
NTN1	33
RPS4Y2	10
SORCS1	0
SVIL	7040
MVD	2277
C12orf75	2108
NT5C3	3866
NKX2-6	0
RPA1	8732
RHAG	7
REG3A	0
POM121	4984
CLK1	45763
C22orf28	5307
BIRC5	100
OR2W5	0
ARMC7	1079
CCT8L2	0
ABCC6P2	0
ERG	117
THRB	169
COX8A	5606
TRIM23	2435
NID1	2411
GP1BA	1481
WDR26	24653
CDCP1	217
ZNF428	1310
PRKX	5976
MIR3613	6
EBLN1	0
RFX5	7240
NBPF22P	0
CELSR2	1441
PLA2G3	0
PWP1	3517
KAZN	12
RNF113A	2463
ACADL	0
LGALS3BP	3170
SLC18A2	1386
LOC401093	506
FBXL6	1297
SPO11	0
GC	0
ZFP1	1162
IGFBP1	1
ZC3HC1	718
UPB1	27
OR10H3	0
N6AMT2	160
RTTN	2117
HN1L	1957
KIAA1107	704
DPYSL5	3
ATP6V1B2	18597
NT5DC2	358
TMOD1	68
MIR32	2
NEIL1	322
RAB25	31
SNORD66	4
PRDM12	5
SSX4B	0
GNL1	5580
OR8U8	0
LOC154822	6
LOC100499183	3
NSUN5P2	210
FCRL3	3106
LPGAT1	12577
ZCRB1	1426
BAK1	1727
FICD	270
GNG12	4
PPM1L	1251
CCDC144NL	0
MTMR6	9387
LOC100526820	116
VSX1	0
DCN	0
SHOC2	11615
PPP2R3B	800
ABCB11	0
PACSIN1	561
HSP90AB2P	749
ARL4A	4672
C7orf30	743
CGRRF1	1716
IMMT	5944
RPL10L	6
KRTAP12-1	0
MB	1
LOC100131564	585
LOC285359	44
IDUA	982
C4orf10	917
C12orf34	142
GPR82	119
IL12RB2	737
LATS2	4516
GUK1	9216
CD68	49169
NPBWR1	1
SNORA80B	52
HAPLN2	1
C18orf26	0
SURF4	15052
MGST1	1560
SRSF4	6835
DCAF7	8029
ZFPL1	1507
LOC100128811	0
GDAP1L1	5
NDUFA12	1814
CORO6	39
CLEC2D	9623
ANKRD20A2	0
PTCHD1	0
TTC12	870
STMN2	4
SNORA62	56
ANP32A	9640
LOC641367	146
BASP1	3319
UGT1A3	0
SNORD116-5	0
ELFN1	12
NCAPH2	3548
SNORA11	17
PLEKHG4	1039
ITIH1	59
CDHR4	2
MIRLET7I	13
ZCWPW2	33
LSM12	306
PSMA1	7637
RBMY1D	0
GNB1	48402
CSNK1D	15523
LECT1	1
MIR1306	0
SHMT2	5509
ABHD14A	398
ZNF32	1791
CSNK1G2	12659
ACVR1B	4030
PARL	4095
MUSK	4
RPS3	114130
CHCHD4	513
LILRB3	8096
SSX8	0
GGT3P	0
HIST1H2BA	0
LOC79015	81
SYT13	1
CMYA5	28
DLG3	1606
DNAJC5	14430
CCDC73	228
SNORD4A	62
CAP2	2
NAALADL1	622
HERC2P4	0
MIR545	0
TUBA1C	2979
MAPK8IP3	9738
ZNF391	37
FIGNL2	79
NRL	142
GANC	2674
PPAP2B	45
PTCD1	2025
DHCR7	1215
ZSCAN1	3
MAL	5424
HHAT	542
CHCHD2	4673
CLCN3	4638
NKX3-1	376
OR5H2	0
DCUN1D3	476
PPP2R5D	5019
PCDH9	696
LACTB	4629
ZNF485	189
FAM99B	0
LOC641364	2
KRT31	1
DNAJC30	586
PSG10P	0
TMEM38B	891
SLFN12	893
ADORA3	54
FAM171B	80
FAM86C2P	40
PARG	1006
PCDHGB3	18
VPS41	5036
POLR3G	176
PCTP	1618
ITGAL	68929
WASF1	334
CPLX4	0
CADPS	1
FBXO38	3925
ZNF518A	6229
POTEB	0
INPP5B	3198
NPHP3	2355
IGF1R	6761
DYNLL1	4830
C17orf105	6
FAM202A	91
MIR9-1	1
SCGB2A2	0
MAST2	2117
C16orf53	2914
UGT2B4	0
TFAP2E	374
NDUFC1	955
OR52B4	0
CIB3	7
FOXO1	16345
OR8I2	0
FAM170B	0
ZNF688	1113
ZNF770	5464
ADAD2	11
NDC80	312
LOC340544	29
GREM2	310
CITED4	1201
SLMO2-ATP5E	10053
CSNK1G3	4558
LOC401177	2
RMND1	1064
C10orf140	9
MIR4281	0
NDUFAB1	1754
CD19	1191
ATP8B1	192
NAP1L4	8438
ROR1	26
MIR561	0
NCOA2	10798
NUP107	2601
RBMY1E	0
C17orf54	14
SERF1B	0
SNORA81	272
CLEC7A	13110
GRIN2D	133
ZNF253	415
ACSF3	3083
MEF2D	25366
GDF2	0
HAUS7	966
CYP2C8	6
SNORD48	85
XRN2	16761
TMEM168	2212
MIR4793	1
ZNF788	29
C15orf26	218
LOC100131347	6
MIR4800	0
PAPOLB	689
TLK1	14495
C1QTNF3	381
VTCN1	0
MYLK-AS1	46
SERPINA1	58340
LCE2C	0
LAG3	702
CST11	0
TGFBR1	7393
GRM7	0
ZP1	7
LRRC29	165
SNORD85	3
MIR4688	0
CYP2A13	0
SLC39A3	2474
LACRT	0
LSP1	76308
LOC729603	651
LOC100128788	17
SIL1	2156
THAP6	571
MIR103A2	30
SYCP2L	5
KIAA0513	14863
GNPDA2	924
LOC100130872	853
GYPE	15
ZNF652	10389
SAMD12	645
ZNF613	242
RAP1A	12318
LOC100270679	0
BAI1	166
NADK	12766
GRK4	55
DDX39A	9093
HLA-DQB2	629
RAD54B	184
MEI1	1435
FAM176B	716
DKFZP434L187	1
MECP2	9902
STAG3L2	290
C20orf152	3
HIBCH	496
UBE2G2	7893
ZBTB16	1519
FASTKD3	732
ZSCAN30	599
MAP2K6	1923
EXOC6	2137
DZIP1L	35
YTHDC1	13911
KIAA1486	0
BCL7A	1396
LOC342918	2
MIR3647	0
CDCP2	7
SLC35F4	1
PPP1R12A	13783
PLEKHA6	128
PPP1R1A	4
SNORD11B	7
FLJ23152	0
P4HA2	9
MIR18B	0
FGF13	12
C19orf51	13
DNAJB6	4022
FNDC8	62
GTF2A1	1608
TFB1M	490
UBE2O	5859
FOXO3	5690
FAM164A	713
ZP2	0
ZNF812	1
CD38	1200
INSM2	4
POMT2	740
DCAF4	905
HIST2H2AA4	0
MIR1238	0
FAM20B	5883
TECTB	0
APLNR	0
HEXIM2	331
LDLR	10444
C2orf48	8
RUSC1	1558
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	243
HDDC3	765
CCR10	166
OR13D1	0
FER1L6-AS1	1
AMHR2	2
PCDHGA2	1
C1orf182	12
RNF207	134
MIR153-2	0
LGI2	32
RSPO1	7
GLYATL2	5
LOC100133311	2
CMTM7	6465
POLR3C	2998
MGC27382	0
TWF1	2136
MMRN2	12
SAMD7	0
CSMD3	348
TTLL11	489
CAPN12	334
HNRNPD	14597
DRAP1	7298
LOC653513	15
GPANK1	1723
ZNF771	70
DNMBP	3889
KRTCAP2	2106
TGM4	24
MANSC1	139
PTF1A	0
CRY1	2143
PARD6A	555
ZKSCAN3	424
SPN	22200
TM7SF3	4827
PALMD	1
LCN15	3
OR13C4	0
TRPC6	83
ATP1A1OS	472
RAB3C	10
TSNARE1	962
COQ6	957
LOC100127888	16
PMS2P4	61
HBII-52-45	0
CHGB	18
LOC84856	0
SSX4	0
C10orf90	1
ATP2C2	16
OSBPL2	5853
AGXT	0
PIGW	547
CXCR1	121
TMSB4Y	442
TRO	131
MIR623	18
MAOB	40
TTL	3842
COX7C	10813
MAPK8IP1	372
LIPH	43
BCL2L2	1143
GAGE4	0
C12orf10	2249
C6orf164	27
SPPL2B	2450
LOC646903	10
FLJ25328	0
TMEM183B	0
MEG3	4
TFAP2C	0
NIPA2	4636
CABP1	12
RPL24	12736
CCDC132	2383
RCCD1	335
FAM59B	250
RSPH1	17
SSBP4	3622
SSR3	10241
HBA1	475
MIR1204	24
CAPN10	3102
LOC644538	45
NIN	29654
REV1	4923
TNNC2	102
TLE1	1190
HIST1H2BG	351
HSDL2	2619
SNORA71D	4
PABPN1	7238
PASD1	0
ME3	102
COL20A1	0
TUBA1A	27539
TXN2	4366
SNORA56	13
SPSB1	375
PHF15	18859
ADAM11	37
WDR24	1400
KRT6A	2
TMEM42	814
LOC284933	0
DNAJC19	671
FLJ12825	2
CLSTN3	4706
PGAM4	9
AP1M2	96
MARCH4	2
SNX32	101
GLG1	29573
ATP6AP1L	45
PPP2R1B	3087
RRP8	1260
TATDN3	1674
SYT5	16
RGPD4	103
MIR3199-1	0
COL6A4P2	8
SCLT1	3093
KRT76	0
MIR511-2	0
OR4N2	0
ANKRD27	3821
CASC1	27
LY6G6D	6
SRBD1	2580
SNORD12	84
NAP1L5	619
PLBD1	19377
PCDHB4	0
SPPL3	7868
LOC283070	2632
CHP2	0
KLK7	0
C12orf47	1996
CGB5	0
MIR4505	10
SETD3	6602
OR51E2	0
C20orf132	98
SYAP1	4928
LRRN4	11
SYT1	74
COL9A3	37
SNORA14A	3
CYP26A1	2
PSD4	19338
LOC731789	6
C14orf70	0
MIR100	0
APOBEC3G	3715
DIO2	1
FLJ35424	0
SCGB1A1	2
FLJ13224	80
LOC100288615	201
MIR3910-2	0
DKK4	5
GPR20	22
UTP20	2926
SNORA5B	12
GMPR	958
WDFY1	9662
OSR1	1
LOC643441	0
TMED10	14152
SNORD115-35	0
MCF2L	659
LOC400960	440
ALG1L	9
ZNF295	9698
DKFZp686D0853	0
SHISA3	5
RBM44	130
HSPD1	6391
TMEM55B	5766
MIR4509-3	0
PLEKHG2	4054
LOC100289255	0
GTF2E1	681
RPL17	6418
DNAJB13	413
COL8A2	622
RAB30	1455
THBS2	51
MAP3K9	859
MIR3691	0
DPPA2	0
CYP2D7P1	53
HCST	7510
ZG16B	235
TMED7-TICAM2	1507
C2orf80	0
TSPAN33	5689
C9orf114	1926
LOC100130298	81
USP25	13602
TM4SF5	0
MIR520E	0
C1orf159	592
TBC1D3C	0
MIR4252	0
KIAA0247	18002
TCF7	43831
CMBL	53
OR5B21	0
ZDHHC7	18588
BBOX1	0
FAM90A20	0
CYP4F11	0
HTR2A	6
PALM	18
GAB2	14094
GSG1	18
CCDC150	19
NDUFB9	4800
MIR4713	0
SIRT4	33
AMPH	37
FBXO47	1
MIR4458	0
CCDC134	497
NKPD1	59
CABIN1	8948
LRRC37BP1	989
CLEC12A	9380
TTC15	3767
HOXD9	0
BCL2L1	5724
PNRC2	6128
TNS4	38
DCST2	32
RBM10	5800
HERC2P3	7
TP53	3992
RBPJ	4765
ASH1L	15431
ACSS1	7399
ZC3H12B	277
UCP1	1
LIN7A	543
SIN3A	14768
CBX3	8096
HSD17B14	55
TFB2M	1353
TAX1BP1	15980
HOXC11	0
CHIC2	3092
CLIC5	259
GALR3	4
PSMG1	926
SESN3	6547
ANXA4	4326
MIR3676	1
ANKRD54	892
SLC33A1	2033
UBD	1
C8orf71	0
C1orf95	43
LRIT1	0
LOC442497	7
KCNJ18	0
KCTD7	1757
KIAA1984	131
PLAUR	22037
TRMT1	2926
TNFAIP8L2	1129
SLC26A3	4
C6orf132	22
MAVS	10973
NUTF2	1824
RPP40	115
MECOM	32
EPC2	10706
ACSL5	6817
PRAMEF22	0
SEC31B	827
NOC3L	867
DYNLRB1	3378
WISP2	1
OXCT1	3077
LOC100288069	31
RPP25	350
LAMTOR3	3077
NUP155	2878
LOC100506054	176
HPYR1	1
DDOST	15459
KRTAP5-1	7
SLC39A4	410
LRRC8C	17573
LOC100506472	39
MIR3138	4
C10orf10	75
NPIPL3	73
FRG2B	0
GPS2	5314
SH2D1B	3018
JAZF1	5495
RAI14	75
UBTF	15403
OR10J1	0
AP1S2	16182
AGBL1	0
ZNF28	513
SCGB2A1	0
HERPUD1	24897
TTTY4B	0
TRAPPC6A	2320
ZNF23	907
RESP18	0
MEX3B	441
FHL3	2112
NCRNA00321	243
SMYD4	1788
OR51F1	0
SCYL2	5960
PHOX2A	5
NAA35	2351
DUOX1	130
CRYBA1	34
NCRNA00162	1
NEK1	1757
C14orf119	1378
MTHFSD	616
MIR648	2
KCTD14	0
OR13C5	0
KRTAP5-6	0
DDHD2	4367
CLCA4	0
MUC2	0
ICA1	338
KRTAP12-2	0
ECI1	1569
TNNI1	0
SNX16	850
MTHFS	200
ZNF572	46
CHD4	23711
GCK	26
SLC10A4	8
NKG7	23116
ELANE	11
ZNF556	1
MIR4769	0
FKRP	1361
EVC2	247
GBAP1	134
MIR4476	0
DCAF5	13772
GJD2	0
MYH14	0
CPA4	0
SLC1A6	1
HOXD10	0
AKAP3	55
ZNF486	259
RBFOX1	0
SLC35E2B	7841
SNORA70B	1
SLC17A7	5
KIAA1456	13
BAIAP2L2	55
ATP11C	4090
DDX54	7859
LRCH1	4998
SFN	39
SPRR2A	0
KIAA2018	10619
FAM78B	9
SERPINI2	31
C19orf56	4032
MIR4480	4
ANKRD20A3	0
GAPDHS	77
LOC723972	926
NOVA2	0
C2orf51	0
C10orf54	76672
ONECUT3	0
AFMID	475
DFFA	1364
LOC653061	4
MUC21	0
LOC100506688	3
GNE	4137
SEC14L5	505
LILRA4	591
PLEKHD1	53
SUMO2	3278
ACACA	2828
C7orf66	0
RPL27A	26650
GRK7	14
NBL1	456
PPP1R2P3	1038
ZNF610	52
ST6GAL1	19587
HSP90B1	25667
SPINK13	0
OR5T2	0
OR10G4	0
ZNF705G	0
HAT1	2421
NAA20	2296
AP3M2	2052
HRNR	23
SGPP1	3200
C20orf173	11
MRPL12	1491
PSMC3IP	78
CFDP1	2467
TMEM66	71742
SERPIND1	59
SEP15	14611
PMF1	3196
SLC8A3	128
NACC1	4566
FCF1	2390
GAS5	4625
MIR4671	0
LOC100287846	7
HR	7
DDC	3
FAM71C	0
OSBPL11	8672
BTN2A1	5818
LRP5L	685
TMEM37	2
SNX7	11
NICN1	918
EIF3I	8801
CGB	0
OIT3	0
TCEB3CL	0
SCARNA1	6
CCDC48	25
ESRP1	4
MIR494	0
KRT2	47
LAMB1	52
OR8B2	0
RPL22L1	3274
PPP2R3C	3141
MALL	1
SCARNA9L	22
HIST2H2BA	0
FN3KRP	2274
UBE2I	10076
LOC340515	0
CLK4	3123
CCK	2
SPDYA	50
RCAN3	7461
RPL18	52133
LOC100131320	2
CSPG5	8
OR10S1	0
FBXL12	2683
KLC4	1095
PRDM5	22
ABCG8	1
MATN1	93
NPPA	26
GET4	3011
ZNF781	139
ATP2A2	17193
LCE5A	0
DEPDC4	7
MIR3910-1	0
TAS2R7	0
RAD50	4582
OPN4	0
TAS2R41	7
THYN1	1824
C18orf21	1339
GRAMD4	5402
ZNRF4	0
CTDP1	4495
ATXN1L	11562
NUDT2	819
COL10A1	80
PLN	20
AGPAT4	2924
ASB7	3500
RAB2A	6854
C15orf54	113
EPHA5	0
EXOC8	4948
ZNF219	916
HSD3B7	107
SNORA59A	0
C15orf5	3
OR4F16	0
DEFB131	0
PRR22	98
ARMC5	2155
FER	616
PTOV1	3774
PIAS1	6448
TMEM213	1
FCER1A	1184
HNRNPAB	7335
ARHGAP10	1190
ZNF189	924
LOC146513	0
LOC100129427	0
TRIML2	0
SPOP	6488
GPR172A	2759
MIR602	2
MBNL1	82405
SUPT7L	4508
MST1P2	45
ZNF585A	447
ZNF714	948
MIR517B	0
PHKA1	18
LOC338817	31
GYLTL1B	558
C17orf79	438
ALS2CR8	837
TTBK1	4
NCRNA00335	1
OR5AR1	0
ERO1L	8504
SS18L1	1195
SIPA1L3	6460
MSGN1	0
ZNF700	1840
KRTAP1-5	0
CENPW	189
MRPL2	1191
GNG10	453
OBFC1	5319
NAT1	434
HAP1	3
LOC282980	0
PCDHGA4	29
MBD3L3	0
LOC285847	22
TNFRSF10C	561
RGMB	1483
GLS	6327
C14orf182	355
SNORD116-2	0
NCRNA00086	50
HSP90B3P	2027
MIR23A	191
PSMB2	6593
GFM2	1763
CNTNAP3	1
LOC149773	3
OR2Y1	0
FAM75D4	0
NME7	449
FAM184A	239
MIR671	0
MFI2	85
OR2T34	0
FARP2	719
TSLP	8
HTR5A	0
MIR2278	1
PHF21A	12902
MAGEA9B	0
DEFB135	0
CALCOCO1	7223
CNPY4	956
MEGF10	7
MIR708	1
MIR4318	0
HIST1H2BN	57
LOC100128554	0
GLP2R	1
YAP1	26
C19orf45	7
QDPR	1456
FIBP	3721
UCHL5	3248
HIST1H2BI	8
RPL21	18
POLR1B	1847
OR8S1	0
ADAMTSL4	7498
ZNF833P	0
EYS	144
PPAP2A	372
SCN9A	353
AGPS	6931
SERPINB10	57
LEPR	1609
BPIFB1	0
PDE8A	3054
TTTY17A	0
RAB36	119
CT47A8	0
SLITRK5	72
CAMK2G	6361
TTTY16	0
PRPH2	24
C12orf33	115
VPS37D	24
OAT	4683
HEXA	7918
GUF1	3062
SCAF4	8171
CHAF1B	229
XKRY2	0
MIR645	4
PCBD1	639
SLITRK3	0
IRX5	7
NAP1L6	9
PP2D1	44
SNORD78	76
ADH6	27
ZNF579	662
TXNL4B	1472
ST6GALNAC2	636
C12orf50	0
C1orf124	1049
EGR3	5127
COL11A2	52
CSRNP2	2238
ZNF577	585
MLXIP	12656
SKIV2L2	4908
MDFI	0
THNSL2	29
C7orf57	14
ZC3H12C	510
TNK1	268
KRTAP22-1	0
EPHA7	0
FAM35B2	11
FGF2	34
TBX1	12
SAA2	1
WNK4	32
LAMB4	0
IFNA10	0
LOC648987	784
GPX5	0
GPC3	23
NEXN	797
C17orf76	574
ANKS3	865
ITPR2	8877
ZBTB32	167
NME1-NME2	0
QPRT	271
IFNA6	0
C3orf70	8
MIR3143	8
C12orf11	1752
DHRS7	7357
VAMP2	16572
HOXD3	0
MIR4316	0
RPL36AL	14517
MANEA	1092
LOC100500938	1
OR2M7	0
SSU72	7181
ABCB5	0
PRDM15	1859
PCDH15	0
FAM49B	18287
ZPBP	2
LOC100128081	10
HSPA9	16074
GPR35	1786
C11orf87	1
INTS2	2170
BEND3	378
GSTP1	16624
TNFRSF18	763
CARS2	5005
MCM7	7450
BTNL3	0
AMN	65
FAM13AOS	436
SNORA69	33
MIR206	0
LOC100294362	362
TBK1	4059
LOC100505678	102
FBP1	3898
KIFC3	912
CXorf40A	1079
CDX2	0
PUS7	436
SELP	1493
MAGEC1	0
TUBB4	149
HDAC7	12457
MIR4633	0
C15orf57	1633
CAB39L	685
LY6G6F	824
DIO1	24
LOC100129961	133
MIPOL1	14
ZDHHC18	7615
LOC100506421	0
ZADH2	4300
WDR87	0
PRMT7	1875
MUCL1	0
LRRK2	25254
EBPL	554
SULT1A2	35
TM4SF19	29
RBMY1F	0
ZNF449	556
HTR3D	0
NSMAF	6670
FLJ90757	2327
IRF1	50152
EFCAB7	342
AMPD2	13734
PTGES	191
MIR1226	0
LOC145663	0
ZNF214	1
ACSM4	1
ARHGEF11	9354
ADAM33	2
SLC12A8	7
CDHR3	140
SLC12A4	3730
SEMA4G	46
SCARB1	1303
GPM6B	136
RPL5	55999
SERHL2	49
PATZ1	6388
LMBR1L	4817
PCNT	6384
MIR200A	0
NUCB1	20370
DCDC1	5
ERC1	6443
PIGL	287
MTRNR2L10	12
TTLL12	2571
HELZ	15605
KRT78	0
LOC100628307	0
GPRASP2	10
LOC100270746	0
TSPAN8	0
RRP1	1476
C6orf125	571
GLS2	285
AKIP1	598
LOC100130000	2
RBPMS	97
C9orf129	2
CDC45	68
STXBP2	19025
LRG1	797
GAGE8	0
FGF19	1
ZNF430	3496
DNAJB8-AS1	11
PSMG4	716
TRIM78P	6
SNAR-B2	0
GTF2IP1	3
SERTAD2	12470
AZI2	5431
RBM7	3509
PSMA2	4534
TMEM215	0
MPDU1	3149
GRIPAP1	5871
TMEM223	522
SHISA9	0
ITGA8	2
LAX1	1985
PRKCH	27516
FAM164C	35
EXOC6B	853
SERPINA10	5
GAB4	10
TTLL1	518
LOC150527	0
SULT2A1	0
GPR148	1
APBB2	175
SMARCB1	5890
LCN2	155
LOC283174	390
RORB	10
FLJ31306	3433
MIRLET7F1	19
LPPR3	73
CXorf22	0
ZBED4	6156
MIR4489	10
TASP1	929
HLA-DQB1	34532
CDK5R1	1506
C5orf22	2133
GUSBP4	126
HYAL4	0
CCDC14	1773
CORO7-PAM16	137
USP17	0
WDHD1	453
PCDH10	2
MRPS18B	1965
ANP32E	8201
ARHGEF5	86
CFHR3	7
HOXB3	398
LOC348761	29
KIF3C	1253
TRAM1	26936
OSGEPL1	402
GRAMD3	599
INTS1	12814
LRRC37A2	400
RASIP1	152
MIR1225	1
RFTN2	21
MIR559	0
WBSCR28	0
SERPINB5	0
TCERG1L	4
FAM189A1	12
NCRNA00204A	1
C5orf51	2019
P4HTM	1624
IGSF22	59
CTAG2	0
ID4	0
MLYCD	826
SNAR-C2	0
OR5AC2	0
ARL14	3
ABHD11-AS1	16
CDCA5	206
LOC374443	4141
GRIK3	5
DNMBP-AS1	1
VPS26A	4907
LOC100132618	91
PHF3	22019
C21orf15	30
LOC90834	517
MMP28	121
FAM26E	67
TACC1	20867
TIAM2	256
NOXO1	39
LOC399940	0
C15orf60	2
FAM117A	8761
MAGOHB	577
KLRAP1	430
SLC39A2	6
IL13RA1	11158
LOC100132077	30
DEFB113	0
C2CD4A	9
SLC16A4	61
BNC1	0
NUP85	1778
RWDD4	334
IFT52	1863
LOC730811	0
USP17L6P	0
TFF2	0
