GENE_SYMBOL	EXPRESSION_VALUE
AMH	66
HAR1A	573
CISD3	4768
DNHD1	1317
OR51V1	0
RAB40C	4952
LRRC4	761
RAB27A	15703
RAB10	19448
HEATR8-TTC4	2493
PRL	9
ZIK1	695
USP48	9097
KHDC1L	8
PRPF8	32041
UROD	5573
TMEM30C	0
TMEM114	0
PLEKHG6	63
JMJD7	2639
GALNT1	12748
TMEM169	281
TTYH2	8766
KRTAP13-4	0
DIXDC1	144
GFRA2	970
TEX19	1
MGC16025	6
DENND3	10918
LHPP	4426
FANCB	146
CNOT4	2231
TUBE1	820
TNFAIP8L1	4883
IKZF3	3898
MIR135A2	0
C10orf131	13
FAM156A	7
OR5H14	0
C9orf93	110
NOTO	0
LOC100132831	552
SHOX	0
ABCB6	370
TMEM237	644
OTP	0
KRTAP1-1	0
FAM126B	3532
FAM193A	6977
LYPLA2	6736
BTNL2	1
CHRNA5	78
TOMM6	16011
C9orf135	2
MRPL39	1503
ADI1	10673
CAMK2A	0
PAIP2	21124
PPP1R9A	55
TUBB3	48
SENP8	65
OR51D1	0
NAA30	2101
GZMM	18850
RNU4ATAC	177
PDIK1L	1600
SLC19A3	0
LRRC2	15
RARS	2729
ANKHD1-EIF4EBP3	1812
CCDC24	417
CCNB1	335
MIR1264	0
CEACAM1	337
FKSG83	0
IER2	84093
RNASE8	0
CACNG6	4
CACNA1D	18
OSGIN1	513
LOC100131496	4
BDNF	6
PTGDR	3213
MIR1915	0
PROL1	0
CHRNA10	121
ADAD1	2
KIF3A	1369
CALHM2	8492
SNORD116-25	0
C7orf58	1596
ALDOA	132416
FAM179B	1646
POP7	2537
ATP5G3	17950
SGMS2	1805
RRAS	6660
WRB	1317
C16orf3	3
SNAR-A1	0
ZNF830	2611
CDA	6852
LOC284412	1
LOC339666	87
GPR161	19
ZNF232	958
DDX19B	3112
CES3	35
ANKIB1	5405
DEFB108B	0
CRYBB3	2
C14orf23	0
GRID2IP	41
LOC100130238	1
DBF4B	649
TRIM48	0
MIR3938	0
S1PR5	15952
METTL23	4328
CMKLR1	7752
PPIF	8016
RANBP10	5354
PGLYRP3	1
PERP	506
TEKT4P2	576
ACACB	2074
MED7	1297
PPP1R3B	1313
KCNA1	2
ZNF517	936
PHACTR3	21
UPK3A	1584
ANKRD11	10750
LOC100288637	315
POU2F2	15103
ITGAX	29691
SPINK6	1
TAS2R4	4
CCNJL	947
RNMT	4139
BTN1A1	35
RAB14	11945
FGF8	15
DEFB123	0
RNU5F-1	1
FLJ10038	3262
MIR589	7
ZNF541	79
ZNF551	1045
C19orf10	12197
MIR515-1	0
C1orf174	3209
PIGA	1135
GGTLC1	0
C16orf71	34
ALOX5	25782
AIDA	855
RNASEH2B	7024
PAR4	0
LPA	2
ABCB8	3987
NDUFA1	13740
FAM183B	19
MRPL49	7224
NECAB2	47
TPI1P2	80
LSS	5346
DCBLD1	252
LOC100128993	0
EDA2R	55
TEX9	70
CHST13	2890
AGAP11	11
GCNT7	25
MIR2116	1
NXF3	8
FSHB	0
AGMO	0
KLF12	8742
NHLRC4	401
DMXL1	5363
MCM3AP-AS1	146
USH2A	0
MIR4733	0
CXCL3	83
LOC150197	9
CD52	116456
COL21A1	4
LYST	15713
PER3	899
CHEK1	553
GSTM1	1149
HLA-DMB	34272
C1S	9
ZNF208	223
MYOD1	0
LOC284294	0
CYP26B1	4
CA6	264
C9orf106	24
TSNAX-DISC1	1997
LOC729799	955
MIR1266	0
GGA1	10424
MIR520A	0
SNORD42B	11
GABPB2	1175
ARHGAP20	27
SCARF1	1399
FAM104B	1138
ABHD15	6385
FLJ32063	0
ANKK1	65
LGALS7B	0
UBE2Q2P2	1
SPEG	227
MIR891B	0
MIR4709	0
MSH4	6
PLAT	31
MIR3150B	0
WBP11P1	835
YKT6	16816
CALB1	6
KRT5	194
KIAA0913	10698
TDGF1P3	0
ZNF691	558
MDH1	12660
NCRNA00226	1
RBPJL	0
CNNM3	6782
PGM5P2	10
LOC100506394	3
PRR20C	0
LIN54	2949
THTPA	1498
LOC100128787	0
OR4C16	0
LOC389458	2
DPY19L2P2	67
LOC401109	3
SNORD115-41	0
LOC100507240	2
NHP2	5396
SSSCA1	2095
LOC730668	4
ZFYVE16	1968
TBC1D3G	0
LOC148824	5
MIR4295	0
TXNRD2	4163
CIDECP	853
NCRNA00317	0
GTPBP10	3620
SNORD67	0
TSGA14	900
FST	9
MIR1249	2
BTG3	763
OR2V2	0
PRTG	4
NCRNA00176	458
MIR3689D1	0
MAP7D1	40773
DEGS2	75
VPS35	12529
ELK1	4822
CMA1	3
SLC30A2	0
DNMT3L	4
LGR4	145
CDSN	0
SNORD116-23	0
LRRC8B	1418
CT47A6	0
PDGFRB	2093
IFNA5	3
DFNB59	11
RPH3AL	451
LOC100289230	154
ARVCF	1839
LY6G6E	47
MIR1470	0
SLC22A12	0
ZDHHC15	47
TRPV1	518
MIR3606	0
MIR4529	0
ACTR1A	16873
CTNNA3	8
PRKCG	6
PXDN	76
TLX2	8
MIR1-2	0
RAD51	197
FAM108B1	2148
BRMS1	10682
IGFBPL1	3
MAB21L3	4
SSC5D	32
PARP11	2168
DSTN	9805
MIR3974	0
STOML1	1415
B7H6	143
MIR4313	0
SNHG9	629
INO80C	1658
IGSF1	0
SNORD101	12
NT5C3L	4981
MIR3689D2	0
SNORA74B	1
MIR3065	0
SPANXN2	0
CYTH1	51284
MIR29B1	0
LRP10	40024
FAM18B1	787
LOC100287010	0
SMA5	18
INMT	22
SNORA21	17
MIR4521	4
TIMM22	2838
SNORD4B	8
GATA2	311
CRSP8P	648
SBNO2	16246
SPAG6	7
KRIT1	1596
MFSD5	5561
GPR128	0
SPIN2A	1
CDC26	771
DNAH9	0
GRB7	10
KRT37	0
MYLK3	37
GNG11	1031
MGAT2	8583
MIER1	9152
MYF6	0
SPATA17	1
SGK1	19660
FAM74A1	0
MAP3K4	4174
CEP152	895
MEIS3P1	26
NT5M	475
DEAF1	6591
MYL3	0
MYL2	3
VPS39	11559
CCDC78	112
LCA5L	16
FAM108A1	5766
MIR1293	0
DDX1	8325
FAM92A1	149
SNN	14912
RPL13A	160068
C7orf41	3174
NFXL1	1789
MIR604	0
LRRC37A3	94
KIAA1522	1263
TUBA1B	22430
ZNF300	148
GLT25D2	628
TRNP1	701
C6orf108	2637
ELN	11
TPT1	603588
LHFPL2	1517
FBN3	0
ROBO4	52
RABGAP1	5226
POLR2J	4139
FUT10	1029
OGFRL1	8721
PRX	1443
CNOT6	4896
USP28	4745
HSPB7	0
ZNF791	1066
CYP19A1	3
KIF5C	966
FMO3	0
GNL3L	8837
PRPSAP2	5865
SNORD38B	22
LOC439949	4154
INSRR	2
UPP2	0
GKN1	0
BHLHA9	0
ARF5	30126
PALB2	1776
SHANK2	2
CYP4F30P	0
MIR4324	7
NPR2	168
HRH2	3541
ROGDI	7526
NLN	3228
PLA2R1	1
MRAP2	4
MIR4427	0
FOXK1	10316
EFCAB2	496
AKNA	70668
TRHR	0
TGIF2LY	0
VCAN	99741
NELF	17547
BTNL9	21
OR4S1	0
CTBS	5105
SLC8A2	2
PDE8B	250
SNORD115-2	0
MIR4464	0
NAV2	57
SRXN1	4656
ABCC11	11
KRT36	21
OXSM	711
C2CD3	1757
SNX3	25538
SOX14	0
LOC144481	69
RAP2C	10086
TUBGCP4	1050
SRSF2	22020
C4orf52	2877
GPX3	374
XPO4	3202
BVES	15
SNORD116-22	2
LOC340074	0
HTR1B	0
EMP3	51925
C1orf226	31
AOAH	26729
ZC3H18	9395
LOC100507178	31
SPACA3	0
FNBP4	12714
HEBP2	11154
LOC100132724	508
RHD	0
ETS2	8853
C8orf47	17
NAPG	2801
C17orf97	331
ZNF701	1129
SH2D3C	18123
SNORA1	15
MIR4520A	0
AMELX	0
C6orf191	21
ITGB5	1101
FAM72D	13
HIST1H1D	121
OR2G3	0
ROMO1	3424
LOC645513	274
SLC35D1	1793
ANKRD37	258
ALDH9A1	9219
MIOS	3923
MIR4750	17
CDH22	0
POM121C	3249
PRAMEF2	0
LOC100270804	432
FOXB1	4
SNORD115-23	0
NRCAM	144
C5orf47	4
POU5F1P3	35
HCRTR1	10
CWC22	3487
RRM2	638
TTTY3B	0
LMNB2	6625
MIR668	0
AKAP10	4629
SNORD20	21
ARL1	3909
C9orf146	0
PRKD2	14220
PNO1	1951
RPRD2	9664
MIR378C	0
YWHAQ	22012
TUBGCP6	9396
MBD6	11748
SHANK3	26
FOXJ2	6020
SSTR2	0
CPNE9	52
ZNF33A	3972
SLC4A5	1202
ZAN	1
PTP4A3	3665
DPY19L4	1021
UBE2R2	26780
ARMCX5-GPRASP2	120
PXMP2	748
OR5B3	0
OR7D2	14
HSPA12A	0
RPL23AP82	348
LOC392364	0
PABPN1L	21
STX1A	438
CTDSP1	41842
BEX4	4034
EXOSC7	3128
SLC36A4	2415
SYT8	0
PADI3	0
ODAM	0
LRRC38	1
FLJ46361	0
PIAS2	1124
RAB37	13679
SLC6A5	0
IQGAP1	64919
NUDT13	254
SRD5A2	1
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	7170
OR52E2	0
SCARNA10	23
DGCR10	8
ZNF777	4515
GDNF	1
ERMN	222
ATG4A	2151
CFLAR	26583
HIST1H2BM	4
FTSJ1	5399
LPXN	16803
ZNF317	7003
DSEL	332
PPP1R2	11735
PSMG2	6894
LOC727849	0
CCDC79	5
RARA	27337
KCTD2	8364
HBM	3
MED26	2604
C15orf44	3065
MAGEA5	0
ABCG4	0
AKT2	26809
MYEF2	345
LOC441009	1
RIF1	3328
S1PR2	760
HLA-DOB	2332
IRGQ	899
UQCRC1	25448
FAM138B	0
COL4A6	3
HMGA1P7	0
CCBL1	1011
FCHO1	9240
ADCYAP1R1	0
RBM26-AS1	146
POU1F1	10
CRTAM	1570
LOC201651	0
LOC100506233	456
HSPA14	2930
USP27X	529
DAP	18570
FBLL1	1
POLR1E	4332
MOGAT1	2
ELL2	1617
LOC121952	14
RASGEF1C	6
C9orf53	1
GPR37L1	1
PARP10	31436
MIR1276	1
PAX6	359
DUPD1	1
ATXN3	2962
MIR512-2	0
C19orf25	5040
LOC730101	38
FASTKD2	3076
NUMBL	892
ACTR3BP2	0
GYG1	9950
TMEM79	1369
CEACAM22P	0
GPR25	338
RARRES2	10
CLIP4	4057
C21orf119	544
DLX6	0
LOC100133957	29
C15orf52	315
LOC100506046	74
ASS1	3
CSMD2	0
TPRXL	11
MYOZ3	10
LYRM2	4656
TATDN1	905
PRDM1	6130
GDI2	50058
KISS1	1
INPP4A	17633
OR2F1	0
LOC151475	27
VPS18	5795
CYP2W1	5
LOC283403	0
USP50	1
SNAR-B1	0
POTEH	0
GNRHR	21
KLK6	0
SNRPB	24786
NRSN1	0
ZNF382	245
CYP4F12	4
C1orf180	0
ZMYM6NB	4094
SNORA14B	6
MIR518F	0
SPINT3	0
DSC1	402
ARID1A	24458
ZNF527	914
PLSCR1	6009
IRF2BP1	5739
SLC22A16	117
ST7OT3	2
RPS6KC1	3038
C2orf27B	0
SMAD9	44
AFAP1	2189
MYADML	1
TMEM164	9590
EIF4E3	12299
PARN	7507
ZNF550	338
PRUNE	4189
PACS1	35649
GLI2	0
COMP	0
CCBE1	3
SP110	13095
PSG8	0
C6orf7	0
UXT	12198
ECHDC2	1556
VAV3	5398
LYZL2	0
ART5	0
KRTAP4-12	1
WDR66	44
MIR4745	1
FAM167B	23
PRPF18	5785
LOC641746	0
KRT80	17
ADAM9	3707
IER3	4630
PREX1	73153
ZNF501	256
NCKAP1L	35520
SNORD115-39	0
NDUFS3	6468
ANKDD1A	468
LRPAP1	25363
ANKRD36B	66
ELAVL4	8
ZFP3	834
RTN3	22697
FLG2	0
C14orf2	13963
C1orf68	0
SRSF11	8716
COLEC11	8
MAD2L2	6309
FAM63A	3836
HIRIP3	3007
NPFF	105
MAGEL2	3
PAX2	1
NDUFA8	3596
LOC100144602	0
CIC	22200
C15orf17	6162
KRT79	0
MIR421	0
PNN	7118
TPMT	4817
A1CF	1
PRAMEF1	0
CBX5	5459
MIR4435-1	0
SPRED3	7
EID2	2765
FAM19A2	92
PDE3A	2
ZNF433	225
SIVA1	6713
PCDHGC5	2
SNORD114-28	0
XPNPEP1	6050
C14orf33	70
FAM153B	15
TLN2	106
BCL2L2-PABPN1	340
LOC284023	431
NCCRP1	1
C17orf64	28
MIR3689E	0
MTFMT	1652
ZNF687	8189
NEU4	56
SRF	13247
SLC22A5	818
DOK6	183
NGRN	5547
STMN4	5
GCFC1	3496
CYorf15B	556
CBR4	1346
SNORD96A	32
MIR450A2	0
UBE2Q2	7943
GPLD1	30
CRYZL1	1984
AVPI1	456
FOXD4L5	0
ALX3	156
LEKR1	45
GJB7	2
C10orf32-AS3MT	1097
OR5K2	0
ZNF876P	172
LRRC42	1673
ZNF74	1783
DNAJB4	363
CHCHD6	740
NOS2	34
RRP9	2431
OR13G1	0
NCRNA00245	96
DHX37	5813
LOC100506649	343
GPR64	11
ZNF425	267
ANKRD34A	188
LCTL	4
CPXM1	117
SLFN14	47
LOC440910	0
NACAP1	1630
NLGN1	0
NCRNA00207	0
OR10AG1	0
TRIP10	696
GCH1	9144
PTPN21	6
CCP110	2717
GAL	0
TM2D3	2372
TAAR8	0
BCYRN1	0
CCDC99	719
CCDC22	7814
MAGEA8	1
TAF4	4886
TMEM101	5028
DAZAP1	23257
RADIL	4
LINS	3844
HCFC1	15114
NCAM1	3583
MIR4271	1
FAM135B	1
MIR25	19
SNORA42	1
CCNT1	526
CLEC9A	245
TTC29	0
SNORA20	21
TCEB3B	0
WNT2B	11
ZNF18	1593
TTPAL	2245
C11orf53	0
DMRT3	0
DPP10	35
TMCO3	5622
TBCEL	1320
NMNAT3	351
PSIP1	13643
YIF1B	8458
C15orf29	1554
EFHA2	184
FAM76A	1691
FAM174A	1026
PA2G4P4	1743
SIM1	1
TRAPPC2L	2972
ITGB2	395715
WTH3DI	220
C7orf26	11305
LOC283404	3
CLPTM1	13703
PTX3	744
LOC100506241	0
ISM2	2
LRRC43	187
APOBEC3F	2201
ATP4B	0
CRNN	0
MIR451	0
LSM2	3506
TBR1	2
ABCB9	281
HSD11B1L	391
DYX1C1	95
AIP	17597
ATAD3A	2133
KRTAP19-6	0
EFEMP1	0
LHFPL1	14
KIAA1755	0
H1FX	45480
ZNF37A	1289
ZNF263	6134
PRSS53	349
C2orf83	0
PRRX2	0
UGT1A6	0
E4F1	3695
CCDC76	1017
COL25A1	4
PARP8	14213
KAL1	32
RBAK	2435
C10orf92	1
LOC388387	6
IFITM5	3
C9orf69	12080
GAGE12D	0
MIR3936	5
KIF3B	6800
DLK2	185
PPIAL4B	0
A1BG	2017
ANKRD19P	8440
PYDC1	3
SERP1	44558
KIAA1467	714
CDC42BPA	183
SLC14A2	21
HOXB9	13
ADCYAP1	0
RAX	1
SFXN3	5760
IPO13	4260
EPS8L1	394
PRKCA	7560
SFTPC	0
CAMTA1	2822
RSPO2	0
XPOT	6285
HJURP	97
OTOP1	0
TMCC3	2504
CERS2	27488
GLYCAM1	0
UGT1A4	0
ADAR	50262
GPR114	6200
SLC2A2	0
MYOC	0
LOC284749	138
MYO15A	63
KCTD20	13118
LOC100506343	53
JAG1	486
SLC12A5	5
HOPX	11166
ALOX15B	133
KRTAP1-3	0
LOC100288428	9
NAV2-AS4	0
ABLIM3	282
TSPAN17	8022
TLCD1	24
H2BFWT	0
SLC30A10	0
MIR642A	0
SMG5	15138
NCRNA00305	0
CDH26	124
L2HGDH	367
DHRS7B	1564
FHL1	2397
FAIM2	25
MTF1	6218
PPT2-EGFL8	15
HTR2C	2
FGF20	0
SAA3P	0
MIR4515	2
P2RX4	6370
HCN2	348
TRMT6	3600
GAD1	1
C1orf146	1
ADAMTS14	25
MIR125B2	0
IL13RA2	0
CYP2D6	55
FBXO36	128
CRB1	7
LCA5	24
OR5K1	0
PP14571	3
NUMB	16566
PGCP	7349
DLC1	127
FLJ44635	59558
DDX19A	5777
MIR1296	0
FABP5	98
C14orf102	1097
LMBRD1	10087
CBY3	20
BLVRA	9627
NCRNA00174	349
CPNE7	75
WDR46	9268
MICALCL	516
DNAJB12	8852
MIR4740	9
IRX3	5
GAGE2A	0
BEND6	57
LYRM1	3416
C3	675
CEBPA	20254
ZNF879	238
SRP54	3902
MDS2	280
CCDC112	2090
ACSL3	3585
C9orf30	854
DENND4A	3057
ANKRD52	5945
EIF3IP1	2079
CUX2	149
SNX14	9224
CCDC130	3738
KIF2A	7814
C12orf51	5367
CNR2	665
C6orf25	680
CLEC14A	0
RTN4R	231
MNX1	2
KIAA1409	16
RNF144A	3109
NR2E1	1
SERPINB12	0
ST6GAL2	16
GSTA5	0
DNAJB9	7347
RELT	14244
PIP5K1A	4185
ZBTB46	664
TSPAN32	4493
PCK2	6239
EIF2C1	8497
LOC389333	123
ACAP1	30629
C14orf180	0
CAMSAP1	6358
LOC441617	58
GAGE10	2
FAM196B	10
ACVR2A	1670
LOC100505540	0
BAG5	7416
WIPI1	2682
RPS27	1592
CHERP	6371
LOC93432	1
SLC25A2	12
LOC399715	25
PRAMEF8	0
C2orf77	3
PDE10A	1
HDAC11	1532
OR9Q2	0
AKAP1	3748
STK31	7
C22orf25	7466
NOMO3	476
SSX2IP	1532
PLCL1	2870
NACA2	30995
PTPRVP	11
ADAMTS18	1
LOC100506930	227
TMEM182	356
LRRFIP1	33032
EPS15L1	5856
F5	3783
NDEL1	6310
CIB1	20068
FLJ37453	1344
MIR4536	0
TOM1	13183
PLAC2	54
ST3GAL5	6916
MIR454	0
LOC643714	0
ISCU	12082
UNC5B	42
MRPS18C	1026
ROR2	16
GPR4	0
RNF222	9
RNF135	8652
MIR185	0
SLC10A5	9
WBSCR16	1617
CD69	21758
APBA2	5396
KPRP	0
SH3BP2	30590
CLASP2	3183
LOC100128675	0
ZBTB26	258
S100B	99
TSSC1	4270
FABP7	0
SLC27A3	11070
LOC100293534	8
SLURP1	1
SSB	8008
DEFB4A	0
IFT80	1514
GPR162	4350
NDP	1
MIR499	3
BTN3A3	11578
KIR3DL1	855
C21orf37	0
ENC1	2378
SORBS3	9789
RNASE4	2939
CST1	0
RPL31P11	193
PAGE4	0
MIR3198-2	0
HLTF	1222
FAM48B2	0
SNORA67	600
SMEK3P	0
MIR2053	0
C11orf83	1809
PSMD1	7742
SNAR-C3	0
VMAC	1534
C4orf33	1851
HSPA1A	3067
ERO1LB	1044
FAM3A	6747
APEX1	20187
CPNE5	2273
MIR99A	0
TIMM8A	440
CCDC136	419
TCEAL8	3330
C1orf129	0
ENDOG	1758
LOC644936	70
ST8SIA4	8251
LOC283875	6
INVS	1120
ROPN1L	182
PAK4	1860
FPGT-TNNI3K	237
SNORD114-15	0
PPP1R14D	3
HNRNPA1L2	865
STRA13	3211
FAM50A	10639
FAM7A2	0
MYADML2	2
FAM105A	12535
TRAF3IP2-AS1	694
CUEDC2	6639
KCNB1	0
SLC44A5	244
RNF223	0
ARL6IP1	18678
SPZ1	0
PLEKHF2	8128
CCDC122	370
PRLR	83
IL2RA	2047
C15orf61	1246
SAP130	3639
KCNK12	61
ZNF177	20
TTK	72
OGFOD2	2127
MARCH1	10935
WDR13	9798
LOC254099	1
RPS24	108517
HNRNPU	61047
FBRS	21535
HILS1	0
CYP4B1	14
SUN5	0
LOC219731	4
KCNQ3	38
DIS3L	3931
ADAMTSL1	1
OR51S1	0
MIR4278	0
TBC1D3P2	0
C16orf61	2355
POLR2A	18162
NSUN3	849
MEX3C	9384
LOC391322	44
SNF8	8770
PITX3	0
C1orf126	17
NOX4	1
ZNF91	1872
HMGA1	13682
MIR548K	0
POLR3F	1232
RGS12	2218
KRTAP4-1	0
MAML2	3837
FAM110B	1029
SLMO2	5295
HNF1A-AS1	0
ARID3C	12
PTGS2	6117
MIR154	0
FPR2	3585
DAZ2	0
KCNE2	23
PABPC4L	0
RAB42	1
SERF2	59981
BAG4	1756
IFNA16	0
LSM5	3443
MIR520H	0
APOBEC1	0
CLEC4E	5123
ARHGEF33	10
DDX23	14626
LOC255167	0
CDY2A	0
GSPT1	13645
ANKRD34B	43
CARKD	4019
OR1A1	0
STAT5A	23097
DNASE2B	1
PHF2P1	2
ESCO1	3652
MIR3610	0
CLEC5A	947
LOC729082	3992
LOC100128977	0
RBP2	0
SNRPN	16139
KLC1	12176
RDH5	267
ARSK	718
ARSD	4338
FAM71F2	22
GRINL1A	1854
PIF1	209
UNC80	6
FOXD3	0
MIR141	0
EIF3A	36883
MIR496	0
LOC100144603	79
LOC643542	2
FLJ39534	105
EIF2D	8812
FZD1	6097
FSTL4	14
UBP1	14342
AKR7A2P1	468
GALNT6	4748
EXOC3L4	4
ACTB	947732
SNORA7B	6
NCRNA00111	0
HVCN1	11732
PTPRT	0
KIAA0182	7990
SNORA28	21
LOC100129250	1201
ANKHD1	14390
CIR1	4781
FBXO17	2
FAM113B	5801
NFIB	7
LOC100507254	14
RORC	543
KCNAB2	48929
PRDX3	10262
ZNF786	1251
MIR933	2
DNTTIP2	10575
OR2T35	0
HEXB	22424
XAGE2	0
RPL19	181150
CDX4	0
COL17A1	1
ZNF837	589
ELAC1	1293
UBE2E3	4356
DNM1L	5423
LOC100507401	7
PPIL2	5353
LRRC71	6
MYH2	0
OTUD1	17236
MIR3154	0
ARHGAP36	0
FANCI	1419
IDAS	0
TAGLN2	88018
SULT1A1	4813
ZNF398	2919
OR10G3	0
WDR53	1158
ZNF782	314
STAG1	4812
MIR1278	0
RAP2B	18426
HSP90AA1	53109
FAM108C1	573
MIR4279	0
FOLR4	0
EBP	4516
PDXDC2P	284
PIP4K2A	41417
ZNF847P	0
PCID2	4948
KCND3	19
FAP	2
SFTPD	408
IKZF4	606
WWC1	133
GCOM1	420
PRPS1L1	265
COL6A4P1	2
GYG2P1	1
MIR4715	0
MIR873	0
MIR650	142
MYOM2	16354
C17orf66	18
C7orf61	83
CEP57	6371
GOLGA8G	0
MGRN1	16148
PLIN2	8352
HEPN1	0
ABCC12	0
GSC	35
POMC	645
IL1R2	551
DGCR9	33
UBAC1	9114
HPD	48
LYPD4	1
PEX14	2524
LOC100132396	0
GPBP1L1	16585
SLC17A9	797
VWDE	152
COLQ	1110
EPHB3	287
SRGAP2P2	329
SRPX2	0
CHST12	6159
WNT2	0
ELMOD3	2044
CGB7	0
CSTL1	0
KIAA1161	70
ZEB2	27279
SPSB2	1806
KCNS3	8
STAT2	15443
ZNF761	1361
RPSAP52	2
GEMIN4	2955
PPP3R1	15881
C6orf15	0
SMCP	0
ADAMTS15	3
SOLH	23572
MIS12	2406
WDTC1	21296
ABCB7	4038
POTEF	132
HFE2	1
FN3K	201
MIR4283-1	0
CEBPE	360
FAM168B	16000
RHOA	154536
EPHA2	275
SAMD13	52
ZNF789	568
HBS1L	3934
GFI1	2892
LHX5	0
FNIP2	2138
MIR3127	0
ZBTB3	489
FBXL8	1189
MRPL32	2128
TAS2R43	4
CTSL3	0
FOXA2	0
TPTE2P1	0
SUB1	16067
KIAA0825	261
USP43	73
SET	28989
CD200R1L	0
MRGPRD	11
CHAT	0
ANKS6	1683
FLJ40852	140
HSPA7	1139
NKAIN1	2
CLK3	8862
CD70	124
SHISA4	294
KIF1B	2882
MIR4723	2
AMMECR1	1626
MIR4757	1
RQCD1	1664
AQP12B	0
MYO18B	11
OR2L3	1
EXOSC8	2913
WDR12	1401
CELF3	13
SNRK	18874
BCR	15603
TMIGD2	2514
ANKRD30BP2	0
LOC100133985	21
NEMF	3664
CGB1	0
MIR4319	1
CENPC1	1812
HMBS	2125
PLOD2	28
ESAM	512
C10orf96	0
MIR2110	0
HIATL2	242
BIK	227
RUFY1	11665
PPIG	8760
RPS15	26369
KIF1A	0
HIPK4	28
MRPS10	3123
NTN5	70
FBLN5	1285
ATP5D	13422
EGR4	12
CCNDBP1	14065
BSPRY	441
MIR4692	0
NCOA7	4367
MPZL2	914
LOC100233209	7640
JUP	22721
CCL20	13
GTF2H2	67
C19orf66	8857
CTDSPL	492
LOC100132526	5
GM2A	13267
ADAM19	9021
APOC1P1	1
RPL37A	126942
CAMKV	5
PLK4	218
DNAH12	4
RRN3P2	534
MYH4	0
CLDN16	0
MIR23C	0
RBP3	0
NMB	364
ZBED2	16
EIF2A	19132
SULT1A4	0
MLL4	14441
IRF4	4332
RIMS3	762
FLJ41200	0
RPL35A	114575
CYB5R3	18216
SERPINH1	900
PATE4	0
PGA3	1
WDFY3	3162
FBRSL1	9696
LRRC57	1544
FMO6P	0
VPS13B	4312
SNORD41	0
C22orf32	6168
ZNF845	1346
AADACL3	0
TNMD	0
TBC1D4	4850
MYLK	286
LOC286177	0
NUDT19	2499
CDK6	5756
C3orf75	2674
HERPUD2	13782
SLC25A27	7
MIR378D2	0
IHH	6
WISP1	1
ZWILCH	964
PLEKHA3	2152
DYNC2LI1	415
HCAR1	0
LOC284440	249
NSUN2	9239
UBE2D2	19471
MIR518B	0
GSTT1	535
ZNF167	276
GHSR	9
STC1	0
ZNF555	612
TTF2	1462
SPANXN4	1
ULBP3	20
BCAP31	27106
PTPN9	11511
C14orf86	0
LOC100131089	399
WBSCR27	141
FLII	49978
GPN1	6515
CD4	98675
LINGO4	13
PSMA4	19509
C20orf196	837
CCKBR	1
ZNF415	118
CBLN3	318
ZNF498	3401
RFTN1	13590
DQX1	6
MSRB3	327
TPD52L1	7
ECM1	72
LOC283761	0
DNAJC5G	0
RBM15	2245
LOC285000	0
CTC1	10132
C6orf192	2723
TAAR6	0
NCBP2	8473
POLDIP2	11435
CTSO	5822
CXCL14	6
RAD51AP2	0
NCRNA00299	89
C6orf115	9836
UBXN1	30469
PIGY	14553
DHODH	1229
PKIG	958
OR6C3	0
MAGEA12	0
C21orf81	0
CBLC	0
IPPK	1037
PFDN2	4403
POP4	4470
EMCN	0
JMJD4	1328
PIGU	1411
EFCAB11	156
MAPK1IP1L	9712
LOC285733	0
PKD1L1	162
PON1	0
MIR1289-2	0
SNAR-D	0
EPRS	15632
FBXO42	3852
ZNF679	0
NAPEPLD	1188
MIR1272	0
RXRG	0
NACAD	80
GPKOW	5062
HDAC10	8250
CPA3	139
GLMN	636
NR4A2	5720
WDR5B	501
C19orf6	16893
TMEM93	455
HYLS1	344
BAG6	36103
C20orf202	12
KLKP1	0
IFRD2	4236
GTF2F2	2802
KCTD15	3727
C20orf94	97
C3orf66	0
ARMC2	456
INSIG1	13544
BMP2K	2211
OR5AU1	1
CYB5D2	1742
ZNF780B	1063
C19orf42	5831
SWAP70	8462
PPP1R3A	0
SLC35G3	2
C20orf43	20011
SPSB3	9206
CSHL1	0
BTNL8	14
OR4C6	1
PCK1	0
SLCO5A1	10
ATP13A4	24
FBXL18	1121
MIR4297	0
RHOH	9741
N4BP2L1	4576
ZNF516	6262
LOC100505633	15
PML	7955
C13orf35	7
ACER3	3944
HMCN1	11
KRT27	0
NPDC1	2436
ZNF529	881
OR5T1	0
CALM3	69163
FAH	1687
LRCH4	31450
METTL5	2914
GIT2	17192
C4orf11	0
INPP5F	1231
LOC100505583	0
SPECC1L	7511
CXXC1P1	0
TBC1D8B	169
C9orf24	12
ELMOD2	1846
KRT15	2
MAP3K7	4663
USP3	9122
LOC100507266	130
ITCH	9034
MIR583	0
DNAJB11	7777
GALNT11	6183
ACP1	10527
CLSPN	167
TRPV3	63
DPYS	5
ALX4	0
DEK	26480
RPL9	1622
ZNF571	440
LYZL1	0
SH3BGRL3	129202
FGD5	22
GNRH1	65
AMY1B	0
LOC151300	0
PLGLA	0
TMEM68	882
CHGA	5
GRRP1	2
DRD5	0
MIR654	0
GLYAT	0
LOC439994	116
C17orf57	291
LMX1B	0
NEURL3	9
NRK	0
ZIM3	0
EIF3J	5629
FRMD1	0
HIST1H2AE	161
NCOA4	54026
