GENE_SYMBOL	EXPRESSION_VALUE
TMEFF1	1
LOC400084	0
SCRT1	1
RBM19	4886
LOC100130899	25
PTGR1	26
ADPGK	12219
LOC595101	158
LOC100507331	211
SNORD36B	72
PSMA8	41
LOC441869	29
CCDC33	0
PPL	94
GAD2	0
FAM125A	1803
FGF5	3
NTM	12
WISP3	4
KBTBD8	6027
HERC2P9	168
MARK1	7
MRI1	2035
PNPLA4	452
DYRK4	667
B3GNT1	407
MIR3146	7
LOC339803	113
NEURL2	99
NUP188	5640
MPL	119
CHKB	3138
PDC	3
FAM55A	0
ZNF642	379
SNORA32	69
LOC284632	0
PNPT1	1429
LOC100128505	1
AFTPH	10375
KCNC3	1417
EPB41L4B	0
USP22	23192
C3AR1	1388
KIAA0753	1078
MIR627	1
SNORD79	94
EIF3H	38758
JUND	181672
SHISA5	15013
VCL	17648
KCNAB3	61
FBXW4	4120
KL	29
C7orf40	6810
TISP43	0
NYX	0
ESYT3	3
KRTAP21-2	0
ACTL7B	1
GRAMD1C	60
R3HDM1	5793
CLDN3	5
FAM125B	2146
DAO	7
LOC401074	6
XAGE3	0
NBN	5244
MRPL48	1342
COQ9	1326
ZNF79	496
UBE2G1	9821
SH3BGR	50
LOC283143	26
NEIL2	754
NFYA	6006
PLBD2	5130
TRIM68	619
LOC375295	0
CSH2	0
LOC286094	0
CASP5	282
TKTL2	8
NFKBIE	11804
CD300C	4569
ZNF878	7
CRABP1	0
S100A3	10
PAPL	2
FAM84B	1918
LPPR5	1
CORO1A	103594
SPATA2L	4312
SNORA3	86
SPIRE1	471
SHROOM1	601
ACAP3	4745
ZNF589	1969
ULK4	831
ZNF620	99
TTC31	2594
ATG12	4198
RAB7L1	5667
TRMT5	264
MIR3170	0
GAS2L2	7
SLC5A2	34
SLC36A3	3
C17orf61	1603
CD36	23119
ZNF599	124
PORCN	1353
PLEKHG7	28
REXO1L1	0
MIR19A	0
TAS2R38	0
MIR3188	3
ESF1	1146
SDR9C7	0
GPN3	757
XBP1	20685
APBA1	489
GPR137C	13
RERGL	0
SLC45A4	1057
TRPM8	2
MIR412	0
MIR23B	0
CALCOCO2	13099
OR5F1	0
RPAIN	2049
SLC38A10	17489
HTRA3	2
CUX1	27401
CBLL1	3972
AP3B2	15
C8A	0
BLCAP	5045
MCM9	5357
C7orf55	386
SEC14L3	0
DBNDD1	111
ZNF69	115
ARMC4	2
HIP1	3557
TRAPPC3	3918
SNORD32B	0
OR5H15	0
ZNF282	3214
RPL23AP64	127
ZNF592	17749
TCTN2	276
KRCC1	1855
ACSM5	12
MIR4510	0
PDP1	7254
OTOL1	0
KLF14	4
OTUD7B	701
PRELID2	119
SIRT2	7250
BMP7	0
ACSL6	1322
MRM1	113
ZKSCAN5	1557
AADACL4	0
UGP2	6936
LRRC32	1636
KCNAB1	207
GPR78	0
MYO9B	50930
KLKB1	83
NRP1	856
PSMD8	8735
LINGO3	1035
SOD1	9509
AGBL2	98
TADA2A	693
SLCO4A1	133
HIST1H1A	2
FMN2	0
APOL4	28
FAM122A	1671
KRTAP7-1	0
COG8	2018
C9orf86	11910
SLC39A8	2460
PSMC5	9191
LOC100130705	116
BMP5	0
FASTKD5	4845
DKFZp779M0652	7
NXPH4	67
DNAJC2	2094
LAIR1	8958
FLJ37035	10
PPAP2C	3
NAGK	7509
TPP2	6485
EIF4ENIF1	1992
MRGPRX3	0
THPO	1
C5orf32	718
CLEC1B	200
ZC3H6	1865
TIRAP	1129
CDH19	0
MIR3121	0
CLIP3	139
FABP1	0
TNFRSF21	2938
HRK	7
SUMO3	14962
GDF15	60
TSPAN5	727
IDH2	10838
LOC646214	3497
SNORA44	166
MRPL33	2397
LOC100270710	0
CACNG8	4
PTGER1	6
SLC16A6	4522
GJA4	4
JRKL	337
GIN1	153
TBX18	0
ZNF568	416
MRPL15	1172
NRIP3	446
MIR759	0
ATAD2B	4537
NKAPP1	172
SMARCD1	8268
SLC22A9	0
SLC35C1	2215
KLF1	29
GTSF1	159
CNOT7	7929
LOC440704	0
MCMBP	6857
SNORD108	0
PROM1	125
ZMAT4	105
PNOC	230
MIR577	0
RSPH9	32
IL17RC	1128
C4A	0
KIAA1210	0
GBA2	4818
FSCN3	12
LOC100505812	977
DOC2A	16
EIF4H	18737
MIR637	11
GGT8P	24
OR2D3	0
POMZP3	168
MIR3165	2
PXN	26651
POLR2C	6984
SPAG11A	0
GUCY2GP	0
SLC6A6	19589
DDX41	5812
MGC4473	0
SEC62	10036
TBC1D9	11075
WDR20	3471
C12orf49	2661
MGC34034	0
NEBL	21
AP4E1	2748
SNORD114-21	0
ICAM5	101
DRG2	3363
KIAA1239	0
EIF5	39387
PABPC1L2B	0
RIMBP2	0
WWP1	7329
HMGN5	154
MTNR1B	0
IGFBP2	36
FAM40B	49
COX7B	4389
WDR72	0
CLDN2	17
LOC100190986	0
SNAR-I	0
LOC100506134	16
DAZL	0
SLCO6A1	0
NECAB1	32
MIR877	5
REM1	0
PQLC2	820
MIR4746	3
PTGS1	8403
ZCCHC16	0
C14orf37	4
CXorf49	0
AQPEP	2
PHTF2	5760
PTGER2	10755
NANP	438
ZSWIM5	371
LOC283299	0
CINP	1213
SNORD113-4	0
NSD1	29563
BYSL	518
CACNG5	0
DCTPP1	1602
CES1P1	2
ST7OT4	18
ANKRD35	114
TKTL1	1029
GPBP1	13588
SURF1	3540
GPR56	13770
POU4F3	2
FMO9P	0
OR4C13	0
SPANXA1	0
UBXN2A	1548
LOC100127983	24
DCAF13	1087
KBTBD7	283
FSD1	141
SMS	2415
CPA1	0
LOC729013	525
ZNF442	50
LOC100509575	0
NMT1	7480
C2orf29	3666
ERCC5	522
CBWD3	0
MIR555	10
H2AFZ	6893
SF3B4	6349
RPS28	1762
DPP6	0
P2RY10	4554
UPK1B	6
DMC1	11
GCSH	5
C1orf55	14327
ADD1	30025
PDCL	2740
NCRNA00338	270
ZNF396	50
DYNC1LI1	4677
HKR1	1180
OR1K1	2
CHKB-CPT1B	0
LOC440900	4
CFL1	113903
NCS1	65
SCO1	1740
NSUN6	758
PFKFB2	2346
LOC644242	8
DDR2	38
MIR1283-1	0
OR10P1	1
USP16	5518
AP3S2	4567
GGA2	15872
EIF3L	49483
ANAPC13	2325
BIRC8	0
VIP	3
GPC1	87
LPCAT1	15078
SULT4A1	0
DHRS4L1	14
MIR612	176
CCL15	0
OR8B4	0
HDAC2	4904
PUS3	587
GPATCH2	1022
VGLL1	0
SPIC	3
BSPH1	0
TXNDC2	19
HSD17B7P2	158
PRPS2	2346
SMARCC2	13410
FAM41AY1	0
C20orf27	7658
RASSF9	0
SAMD9L	3628
GRAPL	2
MAGEC3	0
OR9A2	0
THRAP3	14764
CIDEC	8
C3orf51	1
SFI1	3736
PTAFR	9095
CFHR2	0
C21orf49	62
ZNF750	28
CDK7	1007
KLC2	1127
UACA	268
GJA3	27
CYP4F8	0
MIR2054	0
VAMP4	2436
TUBA3E	3
TMEM86A	762
C10orf57	1077
OR52I1	1
CT47A1	0
UBE3A	10272
PCSK2	1
MYH16	0
MINA	2326
WDR96	39
ENDOV	427
C7orf29	1663
RASSF8	191
FAM46A	7404
MIR4472-2	1
MRPL24	1525
PRR13	5723
PTPRG	62
FOXK2	5376
MIR1-1	0
LOC100507564	19
DDX60L	6390
SENP3	4331
UPK3BL	26
LGALS8	9193
LOC340094	0
ANTXR1	4
SLC14A1	203
GTF3C6	1518
NDUFC2-KCTD14	11
MS4A14	873
FARP1	91
ZBTB38	6350
MIR3935	0
PDSS1	285
ODF2	4157
DDX11L9	4
SULT1E1	0
MIR518A2	0
PCBP2	47238
IMP5	0
THBS1	159779
MIR4451	1
VHL	16362
FOXD4L6	0
ZMYND8	3981
LOC100190939	293
NOP56	7475
SPTSSA	2262
PRSS58	0
TSPAN13	904
GPR153	918
TMEM179	0
MIR4778	0
OGN	25
UGT2B17	3
OR8K5	0
LOC653501	0
PRMT8	0
KCTD4	17
CNTN4	2
TSPAN31	1723
SLAMF8	263
GDF5	0
HNRNPA1	4931
GPR179	7
CSN1S2BP	0
SNORA30	9
PUSL1	896
ARL13B	401
TKT	80298
ABCA3	814
P4HA1	4291
SPRYD5	0
RHBDD1	3436
ARF4	9715
ACRBP	1548
ULBP1	144
LOC100133091	179
SCARNA16	16
GATAD2B	9913
GNAZ	583
BLVRB	5623
CYP51A1	3084
ERICH1	3962
PRAME	2
MNT	14981
IP6K2	6613
ZNF673	671
PRSS23	2606
CRISPLD1	11
CST2	0
TMEM106A	1139
CACNG7	0
MIR1181	0
LY6G5B	406
CD40LG	1190
CXADRP2	0
PTPN23	6640
AFG3L1P	1066
RAF1	15864
FAR2	467
ZNF80	45
S100A7	0
LRRC1	207
ATP5B	53770
NRG1	1457
WFDC12	0
HNRNPA3P1	17
TMTC2	2914
GSG1L	8
PHF16	389
LOC100271832	0
OCLN	12
LOC100129046	6
TP63	82
EPB41L3	7091
IRS2	38454
TMEM11	1615
TMEM185B	2717
KDM2B	11897
DGKK	350
RAVER2	1172
ERVV-2	0
LOC100288198	44
IGFBP7	2893
MIR4670	0
CCDC167	710
SLC6A12	431
ZNF280B	207
EDNRB	15
ZNF713	109
ALS2CL	1052
PSMC4	6252
TMEM51	206
PRR7	1641
GSTT2	0
LOC100506730	131
F8A1	416
PLAA	4234
LBX2	15
PATE1	0
SH3RF2	11
ZBTB37	545
PI4KAP2	277
LOC285045	1
CRTC3	15529
HACL1	1746
C6orf1	1652
SNORD114-23	0
MIR511-1	0
LOC157627	0
NANOS1	528
CIAPIN1	2229
DOHH	1006
PPP1R11	4536
TMEM184C	1652
MITD1	790
LIPK	2
LOC100129316	3
MIR4274	0
SERBP1	12521
TMC2	3
MTFR1	623
DIABLO	2738
UNC93B1	10812
DPP4	2714
LOC284454	7145
PRKD1	6
INPPL1	15014
ADRA2A	77
C12orf57	5160
CRYBB2P1	352
MON2	5581
C4orf19	44
MIR520C	0
GARS	6589
LCORL	921
ASB16	73
LOC389033	0
GPR85	10
ARID4A	8694
NANOS2	0
RDH8	0
PAG1	30108
C19orf53	5713
P2RX1	2831
KIAA0319	12
FBXO44	1477
FAM18B2	325
MIR4298	15
FAHD2A	350
MARCH3	421
AGPAT3	17544
GNG13	3
APOA5	2
ARCN1	12076
OR2A9P	0
RBBP8	2293
RAB17	15
SNORD114-14	0
PLXNB1	221
DDX46	10048
MPPE1	2792
NPHP4	1471
KAT2B	8394
TBC1D22A	7424
DHPS	3783
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
MAGED2	4831
SNORD116-8	0
UIMC1	4873
RNF152	140
NFE2	1382
GAGE2C	0
NDUFAF1	346
FBXL3	11423
SNORD116-13	1
CLPX	3902
SH3PXD2B	611
CD300LG	2
SNORA33	107
MT2A	1526
LOC100507034	366
PPP1R15B	54779
MIRLET7B	0
MIR876	0
C1GALT1C1	761
BUD13	1439
NOL7	3671
LOC100506462	5
ISL2	47
S100P	250
ACE	555
C7orf72	3
PCDHGA10	19
KERA	0
SNX18	11348
EPM2AIP1	3410
IGSF23	8
FBLN7	477
RPL29	25648
CDKN1C	10227
RRP7A	3837
SLC22A15	1266
LOC100507433	93
ZFAND1	3152
LOC100287834	0
L3MBTL2	3233
AK2	7878
PRH1-PRR4	203
ASIP	62
MIR4680	0
TMEM59	13833
SLPI	14
GOLGA3	9956
ZBTB7A	16765
ARSH	0
NLRP1	26004
PVRL1	2460
SNORD36A	203
PCGF2	22
MED10	4165
LOC100130700	0
CDC25A	102
C2orf63	196
FAM90A13	0
D4S234E	441
METTL11A	1288
MIR516A1	0
FTH1P3	227
PKN3	178
FAM194B	0
CCNB2	125
SCARA3	2
CSTF2	775
GALNT5	1
RAVER1	9725
KLLN	49
RNF186	0
FCN2	10
DKFZp761E198	11400
BCO2	59
CHML	3442
NDUFB8	5736
NDFIP2	204
RPS6KB2	6161
RAB11FIP3	2364
MIR4516	0
ARSE	2
C15orf63	797
MLK7-AS1	166
PCDHGA3	2
LOC283888	107
PER4	0
SLC2A11	564
OR5L1	0
LASP1	39330
SNORA8	106
NGFRAP1	898
PIWIL2	32
OTUD3	1389
SPINK9	0
TBC1D19	255
HAO2	0
FGFBP1	6
PNKD	6630
MIR3123	0
PRDM8	883
UGT2B7	0
THOC5	3453
CELP	0
RPS6KA5	1749
KLHL20	1863
MIR3660	0
TCF7L2	10465
RASA4	117
HAND1	0
LILRB2	28492
HSFY2	0
PFKP	5337
DUSP28	931
CNGB1	2
KRT7	63
KDELR3	84
MZF1	1148
TMEM222	2988
FAM75D5	0
MIR3651	1
ADAM10	14340
CEBPG	4676
SAGE1	0
PSG2	0
HMHB1	1
TLN1	142213
MAPKBP1	2756
FDPS	3185
ANXA13	0
MIR3140	2
YBX2	1
LGMN	1374
RBM46	0
TAOK1	14351
NAPA	13939
ATG4D	2556
TMTC4	958
OBSL1	323
SNORA57	89
MGC3771	81
C5orf60	1
MIR4273	0
MIR4276	0
FAM89A	165
ATP2B3	2
OR6V1	0
LOC643837	256
STIM2	8712
MIR3152	0
TUBGCP3	3967
IFNB1	6
MIR4270	0
GPR17	2
YTHDC2	3751
GIMAP5	28
C10orf71	1
EFEMP2	136
NDUFB11	5726
ADAMTS13	92
CPLX2	9
RPS6KA6	33
C9orf153	1
PPARG	39
RNF149	18154
OR56B4	0
WAC	33311
MTCP1NB	928
OR10R2	0
SIX6	0
MIR1234	0
PHF1	9415
C17orf78	0
GAGE12G	0
MIPEP	445
TSSK3	848
ZBTB47	1476
TUBG2	161
SLC36A1	2804
CRX	0
PPP1R7	4737
ZNF558	688
MIR4737	13
LARP1B	1026
SCOC	943
BAGE3	1
AP2S1	7570
AMY2A	0
PIK3IP1	37739
ZSCAN18	1169
LOC113230	137
SURF6	2367
LOC254100	137
GVINP1	5845
LMX1A	0
C3orf79	0
MIR15A	1
ABCA17P	5
MIR622	0
ATAD3B	1161
RPS17	3
TECPR1	9038
KRTAP5-9	7
C14orf50	6
FKBP1AP1	455
ELF2	4970
TLR3	201
MIR636	46
PAF1	5751
MIR4473	2
CDK2AP2	4373
MIR4762	3
BCL7B	13420
CCL13	0
WARS	49726
SNORA41	55
AGAP6	242
TBPL1	1640
CABS1	0
POC1B-GALNT4	101
TONSL	569
LOC728716	0
KIR2DL4	171
ICT1	700
PDE4D	19154
MMD	2393
SH2D7	6
ARFGEF1	9859
AMMECR1L	2758
SULT1A3	0
MESTIT1	0
CACNB2	73
FXYD5	39694
SPNS2	144
LXN	155
ZAK	3128
NRAP	0
PVRL3	166
FLJ16341	6
TRPV4	150
TGM1	102
ZNF566	414
PHYH	746
TRIM58	1561
MIR338	0
CC2D1A	3256
NRM	2135
MIR548F4	0
MEFV	7926
SETD4	741
DDB2	1961
KRT38	0
SNAR-A3	0
MSMP	530
OTUD6B	1150
SLC6A7	4
GOLGA8F	0
CDY1B	0
LOC284801	664
MIR381	0
LLGL2	2544
LOC647979	20758
SLC7A5P2	367
RCE1	2389
NCRNA00293	0
GNAS-AS1	2
RAB32	6228
ELK4	11662
LOC100505716	161
WFDC10B	0
SKIV2L	4847
CPSF2	3879
OR2L8	1
SCXA	0
C20orf96	260
C12orf42	153
FLJ39582	142
TJP2	3507
POU2AF1	1293
LOC146481	0
FAM110C	91
PDZD4	5292
DENND2D	5284
OR4S2	0
IFT74	599
GALNT10	9702
MIR941-4	0
FXC1	4447
XYLT1	18574
KCTD19	19
LRRC49	8
RNASE7	0
PHYHIPL	0
UNC5CL	286
TERF2	2322
AATK-AS1	0
DOCK4	427
MIR4323	0
FAM107A	0
MIR299	0
ALDOB	4
NUPR1	1
SYT6	4
KRT26	0
CYP4F3	17
GAS1	97
PPP4C	9167
EXOSC1	1616
KIF13A	5303
SERPINB7	0
SNORD114-5	0
GUCY2D	264
COG2	3067
NUDT15	1983
HNRNPA1P10	0
RDH11	4779
PTPN22	3502
FLJ40504	0
HIST1H4E	139
AGAP5	58
LIMS1	7066
PRKAR1A	20842
SHISA8	23
MIR198	0
SPAG1	639
RRAGB	765
UBE2L3	4038
ATP5O	8700
DPM1	2568
DHRSX	1333
LOC100505576	157
LOC400643	0
TSGA13	0
GATAD2A	20681
SLC2A6	8513
SCN4A	6
TAS1R1	30
TFE3	12444
CD58	2115
LIN9	256
LOC100505658	99
TMPRSS2	0
ITPRIPL1	502
CCDC69	37642
DBX2	0
PDHX	1829
LOC100131726	1
SLC9A4	2
CDC16	3332
GPR152	104
SLBP	4562
CAPS	880
NDUFS4	2099
POU5F1B	39
TTTY18	0
NCRNA00326	0
FLJ35776	215
STX18	1955
CTBP2	3988
RAD23B	16696
SGSM1	366
ZNF169	540
BEST3	0
GCM1	11
CATSPER2	52
NOS3	312
MYO3A	4
CABP2	0
LCMT1	1952
MIB2	3934
LOC100128338	6
RBM38	39932
MS4A13	0
FBXO22	423
LEPREL1	320
LANCL2	2139
RNF181	2412
ZC3H15	9100
AATF	7069
TMIGD1	0
RAB7A	29503
C5orf41	16388
KIAA1328	720
P2RY1	357
LOC100289473	18
CACNA1I	2728
PLEKHB1	1537
GSTM2P1	380
KCNMB2	0
GFER	2094
VNN1	2434
WWTR1	28
MIR3911	8
NEFH	465
MCTP1	3741
CCL22	13
ECEL1	1
PSAPL1	0
C14orf79	74
M1	4
RAB19	29
ODF2L	1102
SLC7A4	6
MTF2	3761
LOC645206	2
HTA	0
CYTH3	2169
RGS2	132410
MIR335	0
MYH6	0
KLHL5	4674
PRELP	0
GULP1	1
PRPF19	10808
PDLIM2	7572
WDR31	32
SMN2	0
FGF7	1
ANLN	173
ZNF826P	13
GDF1	13
RUNDC3B	22
BUB3	6737
RNF122	4454
PKM2	78256
LOC643719	14
PI4KB	14022
TTC23	52
LOC100126784	4
HGC6.3	2
SENP2	3391
PMVK	2592
MIR497HG	123
LRTOMT	286
CCNC	3589
XKR5	2
AEN	3485
ELAVL1	5713
SNORD75	17
TBX15	5
LOC646168	0
UCP3	312
WDR52	533
INHBC	3
ZNF736	615
RFX4	1
ACP5	2064
SLC2A13	557
CNRIP1	41
ESYT1	21404
DDAH2	3119
MIR4684	0
HAUS3	4359
CEACAM7	0
MIR502	0
SH3GLB2	5055
SLC4A8	380
GPR52	33
TAS2R50	7
TMEM86B	981
LBP	7
ZNF358	1799
FAM83B	1
FANCC	534
TTTY23	0
MKRN1	24179
WDR45	3548
TAC1	0
CXorf57	238
GDF3	0
CCDC155	4
MIR3928	0
LOC100507206	14
CCDC88A	12064
ZNF304	855
C21orf58	189
SLC25A4	359
BLID	0
FADS3	436
FAM66E	0
GMIP	22331
CNTFR	0
AICDA	2
KRT8	15
IGSF3	39
LOC100507217	20662
C17orf87	1966
GLYATL3	0
NOSIP	8125
HOXB13	0
OR4F4	0
MIR128-2	0
MMAB	873
PLEKHH3	87
MYCN	50
MIR484	0
KCNK1	30
CTDSPL2	7140
INMT-FAM188B	0
SNRPB2	3732
ALOX12	695
ZNF532	1176
HIGD1B	25
DTNBP1	2358
FAM111A	5178
TBC1D14	6052
ST7-AS2	8
ZNF682	121
COL5A2	51
AA06	0
PKIB	219
GBA3	2
BCAP29	3116
HYAL2	622
C6orf130	1834
MRPL10	4187
PRSS21	208
MKI67IP	1672
ZIC5	0
PLAC1	0
PGM3	817
NFASC	9
LOC441666	11
FIS1	5861
AASDH	924
SLC25A23	1251
OR1I1	0
SYTL5	9
LOC440028	15
KIAA1432	8356
CKAP2L	123
ZNF324B	223
FLJ33581	0
PROCR	181
TTC27	1418
HOXA9	30
TRIM49	0
TGFB1I1	52
RNF139	20692
FCHSD2	11013
MIR4268	0
DUS1L	7804
GNG2	28696
FAM116A	8379
TMEM102	957
IL9R	15
RP11-165H20.1	0
MGAT4A	16248
SLC7A6	10337
LRRC23	366
BMX	0
ZNF184	1946
TTLL10	9
AGPAT6	12912
FBXO7	13621
LOC100128071	371
TDRD10	2
MIR508	0
KLF2	110323
ZSCAN20	99
RAB40A	1
C12orf76	556
ADAMTS10	1678
FCGRT	31355
COQ3	124
FOLR2	648
ACOT11	124
RNMTL1	1806
ZDHHC1	873
KCNE1	221
PDLIM1	1897
HELQ	1662
RPS8	89578
SCARNA7	230
RPL37	41001
FAM120B	2424
BTBD10	1493
PLCE1	19
MYO10	316
KLRG2	3
MIR320A	0
FAM118A	2886
TMEM117	175
RYR3	119
C2orf72	0
PCDHB5	4
LOC729862	4655
MTFP1	2624
MIR4472-1	0
BMS1	3338
TLE4	10008
MIR601	2
ANKFN1	1
LOC100129550	1938
EBF1	365
TRERF1	10416
TBC1D5	11434
EDDM3A	0
INA	0
UBE2H	9527
DNTTIP1	2016
LOC100506035	285
ECH1	7574
OR52K1	3
KRBA2	106
POLL	2639
VPREB3	125
MPG	3757
MIR3141	0
FAM186B	30
PDZD8	7727
LOC151534	170
G6PC2	0
SNX4	2883
RNASE10	0
HOXA6	18
AKD1	333
PTRH1	283
PDCD4	15698
TMEM19	2660
BCMO1	0
MOV10	3788
ZNF418	62
KCNA7	0
HIST2H2AC	113
PIPOX	77
SLC22A11	0
OR5K3	0
LOC388946	0
F11R	6781
UBE2CBP	208
MAPK8	1679
GLDC	11
CELF5	6
LOC340357	5
C9orf103	439
GEMIN2	279
ZCCHC7	2199
DGKB	0
MIR450B	0
CD5L	8
CSF3R	31740
ARHGAP9	15071
SEMA7A	2978
RAB6A	8772
PMS2L2	1
GPR19	36
DOK4	183
RBM34	3439
FLJ27354	146
IFT57	2185
ENTHD1	15
C16orf55	124
GPT	69
PRIM1	508
TTTY11	0
LARS2	1948
TBC1D17	3625
PRDM6	0
ZNF815	757
MIR302D	4
SLC6A19	0
ARHGEF35	26
MRPS6	2049
MIR451B	0
SYT7	2
ZBTB2	4802
CENPK	164
APPL2	2374
MIR524	0
TFIP11	7363
LOC100506433	0
KLHDC8A	0
NOS1	1
LDLRAD2	117
PCIF1	8470
LATS1	5756
SLC12A6	12917
MAPK3	5535
APOA1	17
TSGA10	198
SGMS1	4557
DCUN1D2	875
MARCH5	3799
SNORD81	65
PRDM4	6520
ZDHHC22	0
TMEM39A	2968
MIR4774	3
ANGPTL7	20
BCAS2	5808
ZNF511	2253
SARDH	317
C22orf45	204
RIN2	4114
PDIA3	16889
NCKIPSD	1021
LOC400680	9
NARG2	2901
MAML3	5596
AJAP1	159
MEOX2	0
FAM19A5	3
LARGE	213
RNASEL	768
PEX7	412
PLXNC1	19921
CCDC109B	8050
UTS2R	6
MRPL9	3059
UGT1A8	0
JUN	149837
ZBED1	7543
DEFA10P	0
BOP1	514
SLC9A11	2
CXorf51	0
MIR548A3	0
MRPL16	2060
CRAMP1L	6205
NRGN	13942
HGD	74
CSPP1	1139
AHSG	0
XIAP	6152
MIR4290	0
FAM131A	1163
ESRP2	90
DPF1	12
YEATS2	4556
NCRNA00188	34714
HAS2-AS1	0
TRIAP1	2067
FGR	68613
ZNF658	20
TYSND1	2136
TEPP	40
FNBP1	32427
FLJ37505	0
EMR2	20390
HAO1	0
HGF	584
ZNF143	1789
LOC100133308	0
APOBEC4	1
SMOC1	42
MIR526B	0
C1orf123	2260
ZNF292	8976
TMTC1	2290
ACBD6	3085
FTX	217
OR11A1	0
MYL5	334
PPP3R2	7
QRFPR	0
IRX2	0
EPG5	7511
ZNF238	9637
NSUN4	2343
PODN	165
LOC643733	310
PCDHB16	0
ARAP3	2285
MGC57346	831
GRHL2	6
SNORD114-9	0
C9orf80	1244
C7orf68	94
MRPL13	928
POLM	2609
LOC440905	0
HSD17B13	51
MIR106A	0
PGAM5	2678
MIR4658	3
FCGR2C	458
RNU6ATAC	1
WEE2	10
RBP7	1881
PPP1R16A	827
SEPHS1P	8
CLDN18	0
C7orf64	1156
LUC7L	2377
SLCO1B1	0
ATAD5	513
PGLYRP4	0
N4BP3	565
LOC282997	943
TOMM20L	30
ITIH3	19
WIZ	2801
SH3GLB1	14612
PALM2	0
TOP2A	722
FAM90A9	0
ULK2	6847
TCF20	16441
ZNF264	3300
JPX	282
ZNF347	327
MDM1	1390
MYH1	0
MPV17	2567
GPR89B	67
GUCY2E	5
SLC25A16	1325
NMNAT2	9
COX6C	5315
TRIM65	2272
C17orf46	135
SLCO1A2	0
LOC285441	0
CYP2C9	0
C18orf10	2039
GABRD	0
ZNF256	604
CLDN19	24
PLD5	1
PAGE3	0
PKI55	439
MIR5047	1167
ERCC6L	49
C8orf80	236
MIR3192	4
LAMC1	210
COX7A1	28
GTF2H2D	2
OR11G2	0
ZNF804B	0
MRPS36	725
MIR18A	0
PF4V1	37
TAF10	8169
ANKRD29	24
C8orf77	15
SLC35B1	3142
GDPD3	226
DDX56	3563
CYTIP	60890
C18orf8	5486
C16orf87	1322
RFWD2	5440
UGT2B15	2
BLMH	3418
SLX1B	1
VPS11	6714
MIR4330	0
LOC219347	21
NENF	1736
LCN12	12
NAIF1	1369
CCDC135	17
MGC15885	0
MIR4666	0
FAM195B	5169
ZSWIM6	8005
NCAPG	119
TLCD2	25
LOC100130155	0
RTP4	178
SEC24C	9783
VPS52	2503
HIGD1C	2
HS3ST6	0
KRT17	9
KRTAP19-2	0
CLCN2	301
RBM8A	2903
CEACAM5	0
USP7	21078
ANKRD22	121
F3	135
TRPS1	4229
MYO1A	94
KRTAP4-5	0
BEST2	3
DMRTA2	1
BUB1B	82
HSD3BP4	8
DKFZp451B082	3
RARG	1633
FAM188A	1028
MIR4294	0
HRCT1	0
VASH2	95
ZFAT-AS1	22
PEX11G	279
LOC253264	5
NAE1	2422
ZNF271	1888
SIX2	1
UBN2	3103
KLRC3	266
GTDC1	1495
ZNF615	744
SNORA71A	12
LOC644145	0
C3orf24	2
BDKRB1	0
SRR	314
RG9MTD1	1999
OR2A20P	1
QRICH1	13317
DPYD	12020
ABCC10	2961
ZFP42	0
C16orf57	6835
EDN3	21
PCNA	2375
LOC493754	2242
TMEM8B	1688
APCDD1L	5
SLC38A3	14
CDK10	2611
C6orf208	9
SRSF1	9167
LOC728758	206
SPAG8	67
FAM172A	3515
PRR23A	0
PLAC9	32
TLR8	7746
SNORA31	244
LRRN4CL	5
GPR62	2
TMC4	142
FAM3B	6
MKKS	1551
PIGQ	2482
ZBED5	3741
SOCS4	3123
ALKBH8	1190
LOC285627	3
MIR3189	0
SPPL2A	4280
CLEC2L	58
NCRNA00160	0
PRKCQ	7003
SNORD116-17	3
GJB1	0
GPR115	0
ZNF584	127
KIRREL	1
KCNE1L	34
SLC44A2	30283
POLE	3391
HOXC4	91
POTEC	0
SLC30A1	3572
SBDSP1	2930
SDAD1	1522
DHX57	2441
LECT2	0
SNORD58A	32
MIR3180-4	0
ANO5	39
SLC26A9	0
MIR3662	10
MIR16-1	0
DLX6-AS1	0
APOC4	0
PDGFB	160
RETN	604
CHTF18	510
MGAT5B	23
TNFRSF10A	2102
BACE1-AS	26
GNB5	1810
TTC16	285
HDGFL1	0
C11orf68	1278
ANXA5	37351
MIR4315-2	121
PSMD13	9490
C3P1	0
NOP10	3780
GDF7	18
STK4	37693
TESC	3876
GATC	2811
MIR3201	0
TRIM67	10
AQP3	4023
HIST1H2BO	33
TBC1D15	7823
IL20RB	84
LCAT	362
LOC100192378	0
SUGT1P3	44
PCDH19	0
PALM3	3
NDST4	0
ATP6V0A2	3327
PRSS22	30
MYLK4	67
NCRNA00294	904
ANKRD28	4257
SEC11C	3355
SPTBN2	92
LOC100507470	0
TRMT2A	2553
C2orf27A	20
C6orf165	8
ACTN4	23351
EGOT	45
MIR3148	0
MCEE	294
ELMOD1	0
LOC100289361	30
OR4M2	0
SNORD18B	24
MORF4L2	5013
ADRBK1	62218
SNAR-F	0
NHSL1	552
STK11IP	4249
TTLL2	10
POLK	2705
DNAJC21	5076
SALL2	158
SYS1	6500
EIF4G1	29687
SPHK2	1496
OR8U1	0
TSC22D3	157138
CTAG1A	0
MIR3184	0
STARD3NL	3434
TANC1	45
