GENE_SYMBOL	EXPRESSION_VALUE
MIR195	1
ARHGEF38	96
ZGPAT	1861
ZNF729	0
THAP5	865
SNHG4	112
C12orf69	2
SLC30A8	1
MIR433	0
AZGP1P1	0
GLT8D1	1412
C11orf52	0
IL1RAPL1	0
DHDH	12
RUNX2	3458
LOC151162	5089
MIR4511	0
SNORD115-24	0
LOC647107	0
BDH2	266
MRPL23	1812
DZIP1	0
GNB2	13477
TNFRSF13B	205
MIR890	0
C13orf15	14395
MIR3153	5
STAT3	11699
CTH	507
FRY	2756
DUT	1372
NT5C1B-RDH14	617
LOC100133920	0
KRTAP12-3	0
MOSPD3	670
CCL11	0
RAB3A	320
TOX4	3652
SGK196	213
GUSBP3	28
CERS1	3
ZNF460	669
ITGA11	0
CHRNA1	0
HAUS5	723
KIAA0196	2499
SLC37A2	1944
CD44	50846
LOC150568	1
OR4D6	0
MED27	536
UNC45A	2682
ZC3HAV1	17698
SLC38A4	0
FGF23	0
STX1B	49
MIR127	0
ASMTL-AS1	94
SLC35A2	854
RBL2	17027
GPR133	369
HS3ST2	0
SLC29A3	432
GPT2	161
MUC7	0
DRP2	7
HECTD1	8969
FAM166B	8
LOC285540	43
UBE2A	2939
KIAA0528	1984
STK19	430
NPRL2	735
C5orf39	811
C13orf30	0
FBXO6	918
EXD2	484
FAM187B	1
HES1	455
AMPD1	0
HYAL1	7
RARS2	1361
SDK1	15
ZNF778	375
DLEC1	182
XRCC4	462
HSD17B1	201
TGM2	155
MIR27B	0
CDH6	2
MAP4K4	13992
ZNF331	18445
PPFIA1	2765
MAPK14	4137
TDRKH	367
OPLAH	161
NAP1L2	343
MIR769	0
ODZ3	1
DERL3	511
DOK1	1284
CYLC1	0
LOC643770	31
OR10A5	0
C17orf37	1540
SSR4	6186
LOC90246	1
FAM90A19	0
CRTAP	11189
LPPR1	0
MIR4709	0
MIR891B	0
SPEG	110
UBE2Q2P2	5
LGALS7B	0
ANKK1	25
NCRNA00226	0
RBPJL	0
KIAA0913	4261
KRT5	280
CALB1	1
TDGF1P3	0
ZNF691	96
MDH1	3662
YKT6	5583
MSH4	11
PLAT	48
WBP11P1	620
MIR3150B	0
HLA-DMB	11363
ZNF208	197
MYOD1	0
C1S	23
GSTM1	1
CHEK1	230
LYST	9569
CD52	21703
COL21A1	0
PER3	610
CXCL3	1779
LOC150197	1
ABHD15	2507
FAM104B	293
SCARF1	259
FLJ32063	0
ARHGAP20	12
LOC729799	736
SNORD42B	9
MIR520A	0
GABPB2	883
GGA1	3079
MIR1266	0
LOC284294	0
TSNAX-DISC1	1150
C9orf106	7
CYP26B1	7
CA6	100
NCRNA00176	81
PRTG	10
OR2V2	0
MIR3689D1	0
BTG3	1030
MIR1249	0
FST	6
CIDECP	352
MIR4295	0
TXNRD2	1113
SNORD67	1
TSGA14	377
GTPBP10	902
NCRNA00317	0
LOC730668	2
LOC148824	11
TBC1D3G	0
ZFYVE16	1789
IFNA5	2
CT47A6	0
PDGFRB	433
DFNB59	10
RPH3AL	132
CDSN	1
LGR4	117
DNMT3L	0
LRRC8B	1523
SNORD116-23	0
ELK1	2031
VPS35	4485
CMA1	1
SLC30A2	0
DEGS2	16
MAP7D1	9216
LIN54	1373
PRR20C	0
PGM5P2	3
LOC100506394	1
CNNM3	3644
SSSCA1	568
NHP2	1375
SNORD115-41	0
LOC100507240	0
LOC401109	3
DPY19L2P2	76
OR4C16	0
LOC389458	1
THTPA	446
LOC100128787	0
IGSF1	0
SNORD101	39
MIR3065	0
NT5C3L	1200
SNORA74B	0
MIR3689D2	0
INO80C	462
SNHG9	178
MIR4313	1
SNORA21	36
MIR4521	0
INMT	14
FAM18B1	274
LOC100287010	0
LRP10	10658
SMA5	7
MIR29B1	0
CYTH1	20504
SPANXN2	0
PRKCG	3
CTNNA3	1
ACTR1A	4896
PXDN	56
MIR4529	0
MIR3606	0
SLC22A12	0
ZDHHC15	20
TRPV1	189
LOC100289230	68
MIR1470	0
ARVCF	332
LY6G6E	27
MIR3974	0
DSTN	3846
STOML1	248
PARP11	1046
B7H6	217
IGFBPL1	0
SSC5D	16
MAB21L3	3
RAD51	64
BRMS1	2734
FAM108B1	1959
MIR1-2	0
TLX2	2
C7orf41	1790
SNN	9287
RPL13A	50301
NFXL1	686
FAM108A1	1190
LCA5L	8
FAM92A1	31
MIR1293	0
DDX1	3184
CCDC78	51
VPS39	5497
MYL3	0
MYL2	0
ELN	8
LHFPL2	901
FBN3	0
TPT1	228812
C6orf108	538
TRNP1	113
TUBA1B	8312
KIAA1522	358
MIR604	0
LRRC37A3	58
ZNF300	171
GLT25D2	340
SPIN2A	0
CDC26	215
SPAG6	8
KRIT1	1222
GPR128	0
MFSD5	1395
SBNO2	5534
CRSP8P	238
SNORD4B	9
TIMM22	835
GATA2	151
CEP152	518
MAP3K4	2516
MEIS3P1	10
NT5M	135
DEAF1	1817
SGK1	37342
SPATA17	4
FAM74A1	0
GNG11	284
MYF6	0
MGAT2	3192
MIER1	6079
GRB7	3
KRT37	0
DNAH9	1
MYLK3	14
C9orf93	56
OR5H14	0
NOTO	0
LOC100132831	129
TNFAIP8L1	1187
TUBE1	416
CNOT4	1737
C10orf131	10
FAM156A	1
MIR135A2	0
IKZF3	2598
GFRA2	218
DIXDC1	57
LHPP	1269
FANCB	90
TEX19	1
DENND3	3961
MGC16025	6
KRTAP13-4	0
TTYH2	2942
TMEM169	56
GALNT1	5011
C9orf135	0
CAMK2A	0
ADI1	3016
MRPL39	639
BTNL2	1
TOMM6	4621
CHRNA5	20
FAM193A	3902
FAM126B	2387
KRTAP1-1	0
OTP	2
LYPLA2	1265
SHOX	0
TMEM237	199
ABCB6	161
LRRC4	205
RAB27A	4782
HEATR8-TTC4	648
RAB10	4393
DNHD1	1237
CISD3	854
RAB40C	992
OR51V1	0
AMH	18
HAR1A	125
TAS2R9	0
PMM1	848
SLCO1C1	0
MIR202	0
SETDB1	3343
JMJD7	980
PLEKHG6	35
UROD	1315
TMEM30C	1
PRPF8	20288
TMEM114	0
ZIK1	337
PRL	3
KHDC1L	1
USP48	4000
ADAD1	0
KIF3A	738
CHRNA10	42
PROL1	0
PTGDR	755
MIR1915	0
LOC100131496	4
BDNF	2
OSGIN1	216
RRAS	1552
SGMS2	1158
POP7	445
FAM179B	1132
ATP5G3	5373
SNORD116-25	0
C7orf58	651
ALDOA	36290
CALHM2	1601
GZMM	3326
RNU4ATAC	42
PDIK1L	711
NAA30	1822
SLC19A3	0
SENP8	21
OR51D1	0
PPP1R9A	112
TUBB3	25
PAIP2	9406
CACNA1D	17
IER2	42591
RNASE8	0
CACNG6	0
FKSG83	0
ANKHD1-EIF4EBP3	544
MIR1264	0
CEACAM1	130
CCDC24	61
CCNB1	156
LRRC2	13
RARS	1137
PHACTR3	3
UPK3A	144
ANKRD11	6147
ZNF517	280
KCNA1	1
PPP1R3B	873
MED7	250
TEKT4P2	440
ACACB	1371
LOC100288637	126
POU2F2	3430
ITGAX	11346
SPINK6	0
ZNF232	202
DDX19B	1239
GPR161	9
LOC339666	58
SNAR-A1	0
ZNF830	1235
CDA	1386
LOC284412	0
WRB	321
C16orf3	6
RANBP10	1786
PPIF	12426
PERP	262
PGLYRP3	0
DBF4B	185
METTL23	1096
S1PR5	4570
CMKLR1	1576
TRIM48	0
MIR3938	0
C14orf23	0
GRID2IP	17
LOC100130238	0
ANKIB1	3055
CES3	9
CRYBB3	0
DEFB108B	0
AGAP11	2
TEX9	48
CHST13	263
EDA2R	14
LOC100128993	0
TPI1P2	22
LSS	1864
DCBLD1	99
MCM3AP-AS1	104
DMXL1	3581
NHLRC4	44
USH2A	0
MIR4733	0
KLF12	7173
NXF3	4
FSHB	0
AGMO	0
MIR2116	1
GCNT7	81
MIR589	4
ZNF541	25
ZNF551	1107
FLJ10038	1344
FGF8	0
RNU5F-1	2
DEFB123	0
TAS2R4	1
BTN1A1	10
RAB14	6440
CCNJL	359
RNMT	4348
FAM183B	30
NECAB2	2
MRPL49	2288
NDUFA1	4210
ALOX5	5787
PAR4	0
LPA	2
ABCB8	961
AIDA	355
RNASEH2B	2158
C19orf10	3351
MIR515-1	0
GGTLC1	0
PIGA	1985
C16orf71	14
C1orf174	1683
S1PR2	403
RIF1	3629
HLA-DOB	622
MYEF2	232
LOC441009	3
AKT2	7963
ABCG4	1
CRTAM	367
POU1F1	1
LOC201651	0
FCHO1	2519
CCBL1	217
RBM26-AS1	30
ADCYAP1R1	0
FAM138B	0
UQCRC1	5947
HMGA1P7	0
COL4A6	2
IRGQ	1642
FTSJ1	1603
CFLAR	13011
ATG4A	714
HIST1H2BM	2
LPXN	3787
ZNF317	5497
ERMN	396
ZNF777	1447
GDNF	0
HBM	0
MED26	1528
KCTD2	2597
MAGEA5	0
C15orf44	1358
CCDC79	2
RARA	9921
LOC727849	0
PSMG2	2736
DSEL	114
PPP1R2	5768
LOC100506046	41
TPRXL	3
ASS1	0
MYOZ3	2
CSMD2	0
DLX6	0
LOC100133957	7
C15orf52	100
GPR25	54
TMEM79	291
CEACAM22P	0
C21orf119	161
CLIP4	2029
RARRES2	5
VPS18	2829
CYP2W1	7
LOC283403	0
USP50	0
OR2F1	0
LOC151475	8
KISS1	0
GDI2	14557
INPP4A	8757
LYRM2	1390
PRDM1	5679
TATDN1	352
RASGEF1C	6
LOC121952	2
GPR37L1	1
C9orf53	0
ELL2	2656
POLR1E	1754
MOGAT1	0
FBLL1	0
LOC100506233	164
HSPA14	1168
DAP	5921
USP27X	169
NUMBL	217
ACTR3BP2	0
FASTKD2	1695
GYG1	3085
C19orf25	800
MIR512-2	0
LOC730101	13
DUPD1	0
ATXN3	1438
PAX6	171
MIR1276	2
PARP10	5445
PACS1	13969
GLI2	0
PRUNE	1145
ZNF550	180
EIF4E3	4586
PARN	3148
MYADML	1
TMEM164	3765
MIR4745	0
FAM167B	7
LOC641746	0
KRT80	10
PRPF18	2080
WDR66	28
KRTAP4-12	0
VAV3	2975
UXT	4185
C6orf7	0
ECHDC2	535
LYZL2	0
ART5	0
PSG8	0
COMP	1
CCBE1	2
SP110	4616
ZMYM6NB	905
C1orf180	0
SNORA14B	3
ZNF382	101
CYP4F12	7
KLK6	0
GNRHR	7
SNAR-B1	0
POTEH	0
SNRPB	6785
NRSN1	0
AFAP1	848
SMAD9	5
RPS6KC1	1354
C2orf27B	0
PLSCR1	3354
ARID1A	14104
ZNF527	359
SLC22A16	102
IRF2BP1	1081
ST7OT3	2
SPINT3	0
MIR518F	0
DSC1	270
PNN	6749
MIR421	1
KRT79	1
TPMT	1360
C15orf17	2534
NDUFA8	692
LOC100144602	0
CIC	7489
HIRIP3	711
FAM63A	998
MAGEL2	0
NPFF	52
PAX2	0
SNORD114-28	0
XPNPEP1	2368
PDE3A	6
ZNF433	121
FAM19A2	52
PCDHGC5	4
SIVA1	1600
MIR4435-1	0
EID2	898
SPRED3	3
A1CF	0
PRAMEF1	0
CBX5	3603
ZNF501	39
ANKDD1A	107
NCKAP1L	12651
SNORD115-39	0
NDUFS3	1756
PREX1	29443
IER3	16044
ADAM9	1544
COLEC11	2
SRSF11	6076
MAD2L2	1307
RTN3	6847
ZFP3	185
C14orf2	3658
FLG2	0
C1orf68	0
ELAVL4	8
LRPAP1	6525
ANKRD36B	87
ROGDI	2309
NLN	787
HRH2	1077
MIR4324	3
NPR2	64
PLA2R1	1
PALB2	518
SHANK2	0
ARF5	6668
CYP4F30P	0
GKN1	0
UPP2	0
INSRR	4
BHLHA9	0
SNORD38B	12
LOC439949	1393
OR4S1	0
BTNL9	28
NELF	3171
VCAN	41250
TGIF2LY	0
TRHR	0
AKNA	29122
EFCAB2	279
MIR4427	0
MRAP2	0
FOXK1	7590
PRX	325
CNOT6	2585
OGFRL1	3542
FUT10	287
USP28	1867
RABGAP1	2540
POLR2J	878
ROBO4	23
PRPSAP2	1583
GNL3L	3464
KIF5C	679
FMO3	0
HSPB7	0
CYP19A1	2
ZNF791	1291
ETS2	11265
RHD	49
LOC100132724	165
NAPG	1405
C8orf47	2
HEBP2	2930
LOC100507178	73
AOAH	10540
ZC3H18	3166
FNBP4	5840
SPACA3	6
EMP3	13735
HTR1B	1
C1orf226	4
ITGB5	249
AMELX	0
C6orf191	1
SNORA1	33
SH2D3C	3159
MIR4520A	1
C17orf97	15
ZNF701	420
SOX14	0
SNX3	8538
KRT36	2
OXSM	200
ABCC11	2
C2CD3	1467
SRXN1	1555
NAV2	32
SLC8A2	0
PDE8B	147
CTBS	2151
MIR4464	0
SNORD115-2	0
BVES	6
LOC340074	0
SNORD116-22	2
GPX3	377
XPO4	2774
TUBGCP4	356
SRSF2	16855
C4orf52	826
LOC144481	25
RAP2C	5686
POU5F1P3	15
C5orf47	0
HCRTR1	10
NRCAM	56
RPRD2	5642
PNO1	1412
YWHAQ	8073
MIR378C	0
C9orf146	0
PRKD2	5788
AKAP10	2680
SNORD20	37
MIR668	0
ARL1	1244
TTTY3B	0
LMNB2	1857
CWC22	1833
RRM2	303
SLC35D1	1899
ANKRD37	383
LOC645513	132
ROMO1	755
OR2G3	0
HIST1H1D	6
FAM72D	12
SNORD115-23	0
POM121C	1956
FOXB1	3
LOC100270804	159
PRAMEF2	0
MIR4750	14
MIOS	1555
ALDH9A1	2755
CDH22	0
LRRC38	2
FLJ46361	0
SYT8	0
ODAM	0
PADI3	0
BEX4	1456
CTDSP1	10112
SLC36A4	1197
EXOSC7	866
NCRNA00099	0
SYNGAP1	3064
SCARNA10	20
DGCR10	9
OR52E2	0
FAM75D3	0
SSX6	0
SRD5A2	0
NUDT13	222
RAB37	4724
PIAS2	730
IQGAP1	30999
SLC6A5	0
SLC4A5	569
ZNF33A	3021
PTP4A3	1016
ZAN	1
CPNE9	18
SHANK3	38
SSTR2	3
FOXJ2	3838
TUBGCP6	4564
MBD6	4116
PABPN1L	4
LOC392364	0
STX1A	155
OR7D2	3
OR5B3	0
HSPA12A	1
RPL23AP82	73
PXMP2	165
DPY19L4	522
ARMCX5-GPRASP2	60
UBE2R2	8360
PPT2-EGFL8	14
DHRS7B	370
FHL1	1261
L2HGDH	159
MTF1	2293
FAIM2	8
NCRNA00305	0
SMG5	5951
CDH26	46
MIR642A	0
GAD1	1
TRMT6	2364
MIR4515	0
HCN2	62
P2RX4	1952
HTR2C	1
SAA3P	0
FGF20	1
SLC12A5	2
JAG1	619
HOPX	3462
LOC284749	55
LOC100506343	16
KCTD20	6893
MYO15A	57
SLC2A2	0
MYOC	0
GPR114	1439
SLC30A10	0
NAV2-AS4	0
LOC100288428	2
TLCD1	14
H2BFWT	0
ABLIM3	115
TSPAN17	1704
KRTAP1-3	0
ALOX15B	222
ZNF879	110
SRP54	1469
CEBPA	2820
C3	626
LYRM1	896
KIF2A	4308
C12orf51	3844
SNX14	3155
EIF3IP1	691
CUX2	162
CCDC130	1033
ANKRD52	3124
DENND4A	4698
CCDC112	495
MDS2	130
C9orf30	341
ACSL3	2079
LCA5	16
OR5K1	0
FLJ44635	21763
NUMB	7554
PGCP	2567
PP14571	1
DLC1	163
CRB1	11
FBXO36	106
MIR125B2	0
ADAMTS14	14
C1orf146	0
IL13RA2	0
CYP2D6	40
MIR4740	2
IRX3	1
DNAJB12	3210
BEND6	19
GAGE2A	0
CPNE7	27
MICALCL	369
WDR46	2160
NCRNA00174	192
LMBRD1	3420
BLVRA	3181
CBY3	6
C14orf102	923
FABP5	34
DDX19A	1847
MIR1296	2
C22orf25	1823
OR9Q2	0
HDAC11	312
PDE10A	0
STK31	5
AKAP1	1629
LOC399715	46
SLC25A2	4
CHERP	2443
LOC93432	1
C2orf77	78
PRAMEF8	0
RPS27	773
LRRFIP1	16320
EPS15L1	2212
NDEL1	8250
F5	1857
TMEM182	169
ADAMTS18	0
LOC100506930	95
NACA2	11681
PLCL1	1971
PTPRVP	9
SSX2IP	828
NOMO3	212
ST6GAL2	11
NR2E1	0
SERPINB12	0
KIAA1409	9
RNF144A	1796
C6orf25	448
MNX1	1
CLEC14A	1
RTN4R	24
CNR2	215
LOC100505540	0
BAG5	4516
ACVR2A	865
FAM196B	23
WIPI1	1180
LOC389333	40
ACAP1	9138
C14orf180	0
EIF2C1	4287
PCK2	1225
GAGE10	0
LOC441617	22
CAMSAP1	3375
PIP5K1A	2416
RELT	6542
ZBTB46	252
TSPAN32	1176
DNAJB9	7064
GSTA5	0
SLURP1	0
SLC27A3	2400
LOC100293534	4
FABP7	0
TSSC1	1082
S100B	480
CST1	0
RNASE4	471
RPL31P11	75
ENC1	4056
SORBS3	3063
C21orf37	0
MIR499	1
NDP	0
KIR3DL1	592
BTN3A3	4873
DEFB4A	0
SSB	2474
GPR162	670
IFT80	772
GPR4	0
ROR2	25
RNF222	9
MIR185	0
RNF135	2078
ISCU	3987
MRPS18C	223
UNC5B	81
PLAC2	31
TOM1	4691
LOC643714	0
MIR454	0
ST3GAL5	2304
FLJ37453	332
CIB1	6570
MIR4536	0
LOC100128675	0
ZBTB26	155
KPRP	0
CLASP2	1825
SH3BP2	10767
SLC10A5	6
APBA2	1984
CD69	56273
WBSCR16	427
C10orf32-AS3MT	459
GJB7	2
OR5K2	0
ALX3	76
LEKR1	21
CRYZL1	741
FOXD4L5	0
AVPI1	1517
GPLD1	31
UBE2Q2	3127
OR13G1	0
CHCHD6	204
NOS2	25
RRP9	649
DNAJB4	891
ZNF74	453
LRRC42	500
ZNF876P	92
C17orf64	4
NCCRP1	10
MTFMT	396
MIR3689E	0
BCL2L2-PABPN1	133
LOC284023	131
FAM153B	14
C14orf33	20
TLN2	61
SNORD96A	84
CBR4	338
MIR450A2	0
CYorf15B	0
GCFC1	1863
DOK6	203
NGRN	3998
STMN4	4
ZNF687	3512
SLC22A5	313
NEU4	10
SRF	4211
CCNT1	1782
CLEC9A	69
TTC29	1
MIR25	22
FAM135B	2
MIR4271	0
SNORA42	8
HCFC1	7449
NCAM1	1608
DAZAP1	5806
LINS	1873
RADIL	1
C11orf53	0
DPP10	0
TMCO3	1735
DMRT3	0
TTPAL	1118
WNT2B	12
ZNF18	1018
TCEB3B	2
SNORA20	51
CPXM1	50
LCTL	0
ANKRD34A	58
SLFN14	40
GPR64	4
ZNF425	33
LOC100506649	127
NCRNA00245	17
DHX37	1950
CCDC99	220
BCYRN1	0
TMEM101	979
MAGEA8	1
CCDC22	1847
TAF4	1836
PTPN21	9
CCP110	1305
GAL	1
TAAR8	0
TM2D3	1852
TRIP10	236
NCRNA00207	0
OR10AG1	0
GCH1	3750
NACAP1	548
LOC440910	0
NLGN1	0
AIP	4604
LSM2	804
MIR451	0
HSD11B1L	84
DYX1C1	22
TBR1	1
ABCB9	105
CRNN	0
ATP4B	0
APOBEC3F	557
ZNF37A	936
H1FX	9713
KIAA1755	0
KRTAP19-6	0
LHFPL1	3
EFEMP1	0
ATAD3A	576
PA2G4P4	551
FAM76A	813
FAM174A	266
WTH3DI	147
ITGB2	98525
SIM1	1
TRAPPC2L	945
EFHA2	130
C15orf29	691
YIF1B	1756
PSIP1	4925
NMNAT3	106
TBCEL	525
LRRC43	69
LOC100506241	0
ISM2	0
PTX3	1659
CLPTM1	4343
LOC283404	0
C7orf26	2812
IPO13	1065
EPS8L1	81
SFXN3	2370
PRKCA	5285
HOXB9	1
SLC14A2	5
CDC42BPA	97
ADCYAP1	0
RAX	0
KIAA1467	431
SERP1	18074
PYDC1	0
PPIAL4B	0
A1BG	427
ANKRD19P	2292
TMCC3	1649
GLYCAM1	0
UGT1A4	0
CERS2	8291
ADAR	22167
HJURP	53
OTOP1	0
XPOT	2906
RSPO2	0
CAMTA1	1075
SFTPC	0
COL25A1	0
PARP8	10096
E4F1	1073
CCDC76	333
UGT1A6	0
PRRX2	0
ZNF263	2200
PRSS53	110
C2orf83	0
KIF3B	2444
DLK2	72
IFITM5	4
C9orf69	1748
GAGE12D	0
MIR3936	1
LOC388387	8
KAL1	2
RBAK	1590
C10orf92	3
FAP	0
KCND3	10
PCID2	1405
ZNF847P	0
EBP	1619
PIP4K2A	16974
PDXDC2P	284
MIR650	94
MYOM2	118
MIR4715	1
GYG2P1	0
MIR873	0
GCOM1	252
COL6A4P1	1
PRPS1L1	104
IKZF4	437
SFTPD	85
WWC1	35
FANCI	646
ARHGAP36	0
TAGLN2	28057
IDAS	0
LRRC71	0
MYH2	0
OTUD1	17427
MIR3154	0
ZNF837	100
ELAC1	218
LOC100507401	1
PPIL2	1806
UBE2E3	1287
DNM1L	2925
COL17A1	6
CDX4	0
MIR4279	0
FAM108C1	204
FOLR4	0
RAP2B	7934
HSP90AA1	36227
ZNF782	172
STAG1	3175
MIR1278	1
OR10G3	0
SULT1A1	1087
ZNF398	1565
WDR53	455
CGB7	0
ELMOD3	610
WNT2	0
CHST12	1277
SRGAP2P2	403
SRPX2	1
SOLH	4670
ADAMTS15	5
WDTC1	7000
MIS12	1631
C6orf15	0
GEMIN4	1862
PPP3R1	8256
RPSAP52	2
SMCP	0
ZNF761	548
STAT2	5779
KCNS3	0
KIAA1161	37
CSTL1	0
SPSB2	204
ZEB2	17091
ABCC12	0
GSC	4
IL1R2	411
POMC	185
MGRN1	5586
PLIN2	3590
HEPN1	0
CEP57	2500
GOLGA8G	0
C17orf66	22
C7orf61	19
EPHB3	85
SLC17A9	353
COLQ	499
VWDE	64
LOC100132396	0
PEX14	820
GPBP1L1	8364
LYPD4	0
DGCR9	49
UBAC1	2249
HPD	24
NKAIN1	1
FLJ40852	29
HSPA7	563
CHAT	0
MRGPRD	12
ANKS6	677
SUB1	6769
CD200R1L	0
SET	9063
USP43	31
KIAA0825	166
TPTE2P1	0
FOXA2	0
CTSL3	0
MIR4757	0
RQCD1	780
AQP12B	0
WDR12	408
SNRK	14412
CELF3	2
MYO18B	3
OR2L3	0
EXOSC8	859
AMMECR1	1488
MIR4723	3
CLK3	3598
CD70	84
SHISA4	113
KIF1B	2788
HBS1L	2770
ZNF789	247
SAMD13	20
FN3K	48
MIR4283-1	0
CEBPE	31
EPHA2	279
FAM168B	8863
RHOA	49841
POTEF	9
ABCB7	1533
HFE2	1
TAS2R43	2
MRPL32	710
FNIP2	1696
MIR3127	0
FBXL8	195
ZBTB3	118
LHX5	0
GFI1	859
BSPRY	87
MPZL2	178
LOC100233209	2553
NCOA7	3940
MIR4692	0
ATP5D	2473
EGR4	36
FBLN5	192
CCNDBP1	4268
MRPS10	997
NTN5	19
KIF1A	0
RPS15	6726
HIPK4	4
PLK4	187
CAMKV	1
RPL37A	31514
APOC1P1	0
GM2A	5846
ADAM19	5418
CTDSPL	224
LOC100132526	2
CCL20	480
JUP	1743
GTF2H2	75
C19orf66	2025
MIR4319	3
CGB1	0
NEMF	2390
TMIGD2	846
BCR	6809
ANKRD30BP2	0
LOC100133985	8
MIR2110	0
PPIG	3986
BIK	62
HIATL2	107
RUFY1	3093
HMBS	559
C10orf96	0
ESAM	190
PLOD2	17
CENPC1	1540
TCEAL8	800
ENDOG	345
C1orf129	0
LOC644936	15
CCDC136	168
TIMM8A	163
MIR99A	0
HSPA1A	2856
FAM3A	1529
APEX1	6477
ERO1LB	939
CPNE5	845
STRA13	705
PPP1R14D	0
HNRNPA1L2	488
FAM50A	2549
FAM7A2	0
SNORD114-15	0
FPGT-TNNI3K	61
PAK4	623
ROPN1L	43
INVS	614
LOC283875	4
ST8SIA4	2515
FAM48B2	0
HLTF	638
MIR3198-2	0
PAGE4	0
C4orf33	839
VMAC	453
C11orf83	265
MIR2053	0
SNAR-C3	0
PSMD1	2900
SMEK3P	0
SNORA67	721
TBC1D3P2	0
C16orf61	823
POLR2A	11929
NSUN3	511
OR51S1	0
MIR4278	0
ADAMTSL1	0
LOC219731	6
SUN5	0
CYP4B1	2
DIS3L	2117
KCNQ3	30
MIR548K	1
POLR3F	530
ZNF91	868
HMGA1	4305
NOX4	0
PITX3	0
C1orf126	1
LOC391322	11
SNF8	2246
MEX3C	6018
CCDC122	65
ARL6IP1	8292
SPZ1	0
RNF223	0
PLEKHF2	2730
KCNB1	0
SLC44A5	96
CUEDC2	1797
TRAF3IP2-AS1	182
MYADML2	0
FAM105A	4272
FBRS	7441
HNRNPU	30928
LOC254099	0
RPS24	40184
HILS1	0
TTK	58
ZNF177	9
MARCH1	4328
WDR13	2599
OGFOD2	438
C15orf61	335
SAP130	2359
PRLR	196
IL2RA	1081
KCNK12	15
PHF2P1	0
ESCO1	2329
CLEC5A	256
MIR3610	0
OR1A1	0
CARKD	1486
DNASE2B	0
STAT5A	6925
CDY2A	0
ANKRD34B	0
GSPT1	8303
LOC255167	0
PIF1	55
UNC80	2
GRINL1A	970
MIR141	0
FOXD3	0
FAM71F2	16
ARSD	2092
RDH5	64
ARSK	195
RBP2	3
LOC100128977	0
KLC1	3744
SNRPN	4738
LOC729082	2089
MIR154	0
PTGS2	10678
HNF1A-AS1	0
ARID3C	2
MAML2	3588
KRTAP4-1	0
RGS12	768
SLMO2	2013
FAM110B	397
DDX23	4319
ARHGEF33	7
APOBEC1	0
MIR520H	0
LSM5	976
IFNA16	0
CLEC4E	3605
PABPC4L	0
RAB42	2
BAG4	915
SERF2	12442
DAZ2	0
FPR2	765
KCNE2	7
FAM113B	2063
NFIB	1
CIR1	2564
ANKHD1	11555
LOC100129250	244
FBXO17	4
XAGE2	0
HEXB	6171
RPL19	57348
OR2T35	0
MIR933	0
ZNF786	281
PRDX3	3072
DNTTIP2	8268
LOC100507254	5
RORC	192
KCNAB2	11759
FLJ39534	66
FZD1	1165
FSTL4	3
EIF2D	3216
LOC100144603	11
LOC643542	0
EIF3A	22439
MIR496	0
SNORA28	25
KIAA0182	4979
HVCN1	2509
PTPRT	1
EXOC3L4	2
NCRNA00111	0
SNORA7B	5
ACTB	221834
GALNT6	1264
AKR7A2P1	117
UBP1	6792
RUNDC2A	438
PRSS54	0
MIR4302	0
JPH3	26
LOC389247	8
AZIN1	13499
SNORA13	8
LOC729609	1
MSX2P1	88
PTPRCAP	8554
TRIM8	7321
NUDT21	4226
C11orf49	413
CWC27	1479
CLDN9	5
HIPK2	9075
MAP3K14	4447
CALML4	1567
KIAA0226	5154
MIA	2
TMEM214	2873
SEMA5A	178
SLC37A1	1327
DMRT1	0
AMY1B	0
PLGLA	0
LOC151300	0
DRD5	2
GRRP1	0
CHGA	2
TMEM68	292
FGD5	18
GNRH1	43
LYZL1	0
SH3BGRL3	29710
ZNF571	498
RPL9	683
HIST1H2AE	32
NCOA4	17171
FRMD1	0
LOC439994	24
C17orf57	112
LMX1B	0
ZIM3	0
NRK	0
NEURL3	0
EIF3J	2231
MIR654	0
GLYAT	0
SCNN1A	69
MIR4483	0
MARK4	2181
FLJ35282	0
UFSP2	612
MIR548I1	1
PICALM	17354
DEFB125	0
FAM103A1	68
LOC257396	23
BCL2L14	25
ECI2	946
COL23A1	14
MIR3925	0
C16orf72	8274
FNBP1L	115
LOC100129794	1
TMEM236	2
EGLN3	219
RBMXL1	2486
MOSPD1	410
MIR3650	0
NKAPL	13
CD200R1	277
KIAA1644	4
DKFZp566F0947	2
MYBBP1A	1654
TNNI3	0
LETMD1	3300
SNORD121B	1
ARL10	87
SNORD19B	35
ALK	8
RPS4Y1	0
AVPR1A	13
TBX20	0
ZBP1	907
MAP3K13	721
C9orf5	4430
PPP1R13L	125
HRH1	6
RRBP1	3063
WNT3A	0
OR13C2	0
FGD4	2309
MTIF2	1447
MIR4780	0
PHACTR2	3166
PET112	499
KCNH4	21
ADD2	250
MIR424	0
RAPGEF4	9
PPIL6	18
MAG	6
OR51G1	0
USP5	3351
FBXW12	0
SLC25A36	4061
MS4A3	9
LOC648691	0
KIAA1797	1014
LOC100101266	6
MIR4641	0
MAPK8IP2	13
NEDD4L	344
NPEPPS	3253
FGD1	277
ITGB6	0
C6orf123	0
USP30	651
SAA4	0
KIAA2013	2047
