GENE_SYMBOL	EXPRESSION_VALUE
PDE1B	1650
POU5F1	25
ZNF624	1245
EARS2	1359
CARD18	0
WDR49	105
MIR4435-2	0
AKAP8	12334
ZNF547	113
MNS1	29
OTOP2	6
LOC340017	0
SENP1	5367
MIR4277	0
SERAC1	782
KLHDC10	5734
ANKFY1	14006
MILR1	426
MGC12982	538
PLEKHA2	30281
TTF1	2622
CDKL5	742
CCDC82	3164
GPRIN3	16000
IVL	1
CALR	79055
EGFEM1P	1
OC90	0
HMGN3	2732
WFDC5	2
RNF121	1581
LRRC16A	983
ZNF394	18744
SETMAR	789
LRMP	9262
C4orf27	798
RNU5E-1	0
GRAP	2159
MIR599	2
DEFB105A	0
SLC2A9	1530
NF1	11161
LOC100131138	0
MBLAC2	1313
TBL1Y	0
PRDX2	5855
DAZ4	0
KIAA1045	2
SUPT4H1	8268
COPZ1	13336
SLC22A10	1
FIBCD1	30
AGER	759
LOC401022	1
GABRB2	0
C18orf45	693
SCAND2	1718
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
LOC284551	19
HEATR8	2
CADM3	0
AAMP	10341
CRYZ	1649
LCNL1	37
DHRS2	8
GLRX2	615
ERCC8	1110
PLAG1	788
EVI5L	2937
C11orf9	788
SCPEP1	19567
MIR762	0
TREX2	84
ZNF213	1630
ZC3H14	4967
SOCS6	1324
LOC100287632	11
CTAGE4	0
GPR116	0
LOC100507463	5789
FMO2	0
HSPBAP1	1405
ZNF667	34
LOC100507547	23
ZBTB8OS	987
TBX19	497
ZBTB25	2158
LAMC3	75
C6orf94	1
ASCL3	2
RXFP1	2
ASB12	36
ZNF133	845
PLA2G4E	1
C1orf228	1340
DSC2	1248
LFNG	13412
NCRNA00288	0
HAMP	9
CCDC17	244
DTX1	1111
DLX5	0
SLC13A3	21
MTRNR2L6	51
DAGLA	1567
SLC6A20	10
RAB43	2161
HES5	0
TMED4	4839
YARS	11381
PTPN1	18858
LOXL1	76
GSTCD	678
CSRNP1	74047
KRT77	1
HHIPL2	7
NEK9	20869
WDFY2	3970
AP3B1	11663
MYF5	0
PHF5A	2381
LOC340037	464
GFRA3	0
ABCA1	2229
MMP23B	95
ACBD3	8515
HIST1H4A	31
ZNF469	1595
USP39	6954
DAOA-AS1	0
PLK2	9965
LRRTM1	0
GRM6	0
MAK	204
C1orf53	40
LRRC67	0
RIPPLY1	2
NECAP1	8271
FOXP2	1
MKRN3	48
MIR3675	0
USP10	7804
ZNF323	125
KIF17	26
HCFC1R1	2012
LOC339166	0
SLC13A1	0
MAPKAPK5	5255
FBLN2	483
LOC389043	0
SSX2	0
RNPC3	909
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	86
KBTBD6	931
UAP1	4181
PPP2R2D	4345
PRM3	0
PHF17	14763
ORAI2	11226
FZD4	327
PLA2G1B	8
HTRA1	134
RPL13AP20	77
GABARAPL2	7854
NPM3	917
ZNF662	67
ZNF207	20874
UBIAD1	4104
F2RL2	70
IGSF21	0
C3orf52	103
LDHAL6B	8
RAB9B	36
PRICKLE1	424
VGLL2	0
IDH3A	5569
C9orf72	11677
HS6ST1	2164
DCHS2	19
OR4D5	0
PCDH7	0
TM6SF2	5
LOC100129148	23
ZNF564	2797
RLN1	17
MIR634	0
LOC100506686	615
CXorf23	1608
NBPF15	165
NKX2-8	0
UCHL1	7
PRAMEF13	0
C9orf100	331
CTAGE7P	292
INTS8	6181
POU3F1	364
C7orf45	0
TGFB3	393
MGC16142	49
DET1	546
PITX1	1
CENPL	577
STRN	16430
LOC283914	0
OR10X1	0
ANO8	3330
TMEM207	0
LOC339290	5193
GCKR	1
MIR3918	0
SDCCAG8	2129
DDX58	4427
CHST7	1967
FLJ45513	89
WNT9A	10
MIR148A	0
MIR4300	0
MIR3162	3
FOLR1	0
RHBDD2	10355
OR6C4	0
MIR302F	0
GGCX	2734
IDI2-AS1	780
LOC100293516	1253
MIR770	1
ENOPH1	4031
TOP3B	2132
KIF16B	3284
TMEM108	3
NAA38	3724
TMEM123	71114
ODF3L1	42
ZMYM1	1885
ZNF92	4603
BIRC6	44308
BRI3	9762
HIST1H3B	7
PCDHGA8	3
PACRG	21
RAG2	7
TMEM63A	14264
SNORD115-10	0
LOC284276	2
MAFF	6984
GRASP	9733
CRLF1	9
CACNG1	4
MIR4645	36
TMEM200A	336
DCLK2	109
SOX8	281
ZDHHC24	2472
VBP1	4593
MIR1298	0
TMED10P1	1119
RNF14	2816
KCTD17	2582
LIPC	75
WHSC1	9475
KREMEN1	340
PCDHGB1	7
WDR86	109
C17orf81	3109
SLC10A2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	5
COL9A1	3
UBQLN3	1
ATP5EP2	6005
ADRA1A	0
NKX1-2	0
UBFD1	3998
HOXA13	2
MIR4664	16
HTR1A	0
HMGCL	1448
PRR14L	10814
C16orf46	99
MIR362	0
MXRA7	2368
BPIFA3	0
KLHL34	26
PON2	729
IFNE	1
IFITM4P	2
GGNBP2	13818
MIR4251	0
ZFYVE21	1249
MBNL2	11596
EXOSC4	501
OR5B17	0
MTMR9LP	57
EPB41	33042
MT1H	0
CCDC28A	2526
VTRNA2-1	0
C19orf20	1928
WDR3	3886
FLJ39051	95
SLC4A9	4
PGR	1
TMEM160	1938
TMEM208	2178
WASH5P	12
C8orf73	1473
PEPD	7339
FH	2924
MIR659	3
SNORD88B	31
SNORD1A	24
NME5	1
MED30	2216
LARP7	4414
CALM1	121158
BTBD17	9
PSMD12	4472
DEF8	5016
RPL39L	327
PYCR2	7349
SPIN4	901
MIR617	0
MRRF	1415
PILRB	6281
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	112
SPG11	16849
TTTY21B	0
PTGES3	16497
CYP1B1	7123
CCDC165	62
POLG	13416
SNORD125	0
MFAP5	0
LOC285456	15
VRK2	3689
SNORA36B	0
DSCR8	0
SLU7	12768
MIR320B1	0
METTL21D	2199
BCL3	16361
PHF20	14497
CCDC113	16
PHF11	5589
RASA2	9306
SNORD26	208
GALK1	1934
GPR33	1
LGALS13	0
C1orf105	2
SUCNR1	51
DRG1	3726
LOC147093	0
RBMX	17478
NAGLU	1974
SNORD114-19	0
SCARNA2	374
CCNL2	6817
BICD2	18714
RGN	1
MZT2B	2799
WBSCR22	6572
PIN1	4352
LOC283624	2596
XPO5	5724
KIAA0754	1243
KIAA1715	5352
BORA	1021
C20orf46	21
ERCC6	3051
MARVELD1	2997
FIG4	4865
ZUFSP	1397
MIR4796	0
EDARADD	18325
HOMER3	2065
CAPN5	1130
KCND1	209
SRRM4	0
PLA2G4A	697
EHF	68
LOC100125556	25
C1orf141	0
C11orf40	0
IGBP1	8818
ATF7IP2	1155
HEATR1	6856
CLEC4C	508
SLC38A2	60083
LPAR2	3012
TMEM30A	29587
YY2	290
EREG	12616
LRRC37A	6
HARBI1	407
TREH	0
ITGA3	1096
COL19A1	419
SPAG4	439
CILP	67
ARSA	4303
D21S2088E	0
HS3ST5	0
C10orf11	636
TUBB2C	29394
SEPSECS	1760
MIR4647	0
JAKMIP2	1938
CLEC3B	115
KRTAP9-3	0
TRA2B	32558
MIR516A2	0
IFI6	4131
MYBL2	1495
MIR4694	0
KIAA0776	5373
KGFLP2	20
MIR4262	0
SNORA77	12
DFNB31	795
SH3BP4	1310
LOC144438	8892
CMTM1	236
MICAL3	5798
LEO1	1778
RBMS2	1947
PIGX	1788
SMC4	5332
CROCCP2	1229
HMGB4	0
PPP2R4	13240
TMEM18	2430
SLC35F2	1305
C6orf112	0
MIR184	0
ZNF417	1149
LOC340508	13
KRTAP9-2	0
MMD2	0
C4orf29	1061
CEBPD	23208
TJP3	732
ALOX12P2	63
LOC643401	0
NDNL2	9830
DOM3Z	1154
TRAF5	5882
ZNF554	549
ALG1L2	1
GOLGA2B	602
RAD23A	11826
KIAA0748	7182
ACTR8	2946
PRSS55	0
RPL12	26870
GPR183	31003
ZNF229	44
LOC200261	11
MTMR14	14912
VASN	535
OR10A6	0
SNORD113-6	0
LOC440970	1
LOC374491	0
LOC100216001	0
TBX5	0
TMX3	7805
TAGLN3	1
ANKRD36BP2	30
TRAF3IP1	2001
LOC100271702	4
ZFPM1	2698
C22orf39	2757
GUCY1B3	1108
TPO	6
ATP1B3	10528
OR2B11	87
UBR4	45939
OOEP	5
PRAMEF6	0
SHPK	1393
SAAL1	865
NBPF11	3
HESX1	20
ARHGEF26-AS1	0
LHX3	10
CTRB1	0
C10orf111	42
PICK1	1506
TTTY20	0
SNORD104	133
KDM1B	11436
DDX59	2553
FITM1	126
MIR4676	1
SIRT3	1315
MIR376A1	0
RND3	0
MYOM1	542
PRDX6	12031
EML2	4036
RBMY3AP	0
LOC100505666	87
SLC6A14	0
TCF25	15333
NOTUM	6
TDRG1	33
GCGR	1
ASB2	349
GPI	30151
TMSB10	123586
DEPDC7	57
MIR1250	1
SNORA34	37
KRT42P	1
OR4K15	0
SERPINA4	0
SRGAP2	7297
MIR4305	1
OR51M1	0
PIH1D2	3
ITPK1	22718
SBK2	1
MOCS2	1952
F13B	0
CXXC5	3604
R3HDM2	16416
LRRIQ3	57
HPS3	7537
NUP43	1089
CRNDE	8
PIWIL1	0
LRRC37B	1781
ALDH1L2	102
LOC440104	1190
RD3	0
DYNLRB2	7
C1orf186	90
TBL2	1926
ABCG2	100
OR7E5P	0
LOC100288846	114
ZNF197	2032
LOC400654	0
SRRD	1872
VPS72	2660
PIP4K2C	6080
LOC100130950	1476
CAPNS1	50717
LMAN2	14916
LOC90784	1776
RIIAD1	0
KCNJ1	40
GPR3	150
PCNAP1	12
MOG	1
CASP8AP2	6125
PIGH	1099
CDT1	472
OR4F17	0
TNRC18	31446
MRPS18A	1796
LOC100288123	412
PSMD6	8102
VIPR2	353
LRIG1	8546
MGC14436	33
GPER	212
PLXNA4	1571
AKR7L	31
SEZ6L	834
MIR548J	0
SPATA5	2417
LOC100288778	695
ALS2	2497
MEMO1	1270
WFDC10A	0
RWDD2B	839
NPR3	304
PARD6G	123
ANKRD46	1204
LOC284865	3
GPR63	26
IDO2	13
ABTB1	10150
STARD10	1270
ELF5	4
ZC3H12A	18802
LETM1	7164
FOXF2	0
GSDMD	10278
MRS2	2733
PAQR8	1631
CXCR6	311
C7orf16	124
ZNF526	1334
PDSS2	2247
MIR4440	2
LOC285205	1
STOM	26799
KLK1	48
ZIC4	0
PLS3	43
TSEN2	418
NCAPD2	11513
CCDC42B	50
BRCA1	728
TCL1A	1892
FAM53C	29494
VTRNA1-1	6
SRD5A1P1	182
SPINLW1-WFDC6	0
RNASE11	0
GNL3	5076
UBASH3A	3801
EIF1B	5971
SULT6B1	0
TTC9C	675
EEA1	6685
MYL7	0
NOP58	8489
MIR3185	0
C9	0
EDC4	9237
MIR4718	0
FLRT2	3
RTP3	0
PYGL	11761
TMCO6	1169
KIAA1704	1057
KCNK6	2493
PLEKHM2	20462
CMTM2	113
CCDC64	6291
RAG1	240
SPANXN1	0
MIR4485	0
MIR548F2	0
ZBTB5	2989
MIR3678	0
TAL1	852
DEFB128	0
PSMD4	6756
LOC646471	485
JAM3	1537
COL14A1	1
MYD88	35883
SFRP5	44
RAB6C	2
ETHE1	3806
PAX1	0
TROAP	104
AK4	155
SYPL2	10
SLC6A11	0
ALG14	390
RGAG1	2
ANP32D	229
SPC25	60
LINGO2	98
LOC100132352	122
CUL7	2319
CDKN2AIPNL	1284
DPH5	3109
LOC100507341	6
CRYL1	2957
ZNF350	3039
NCRNA00303	0
CYB5D1	2002
AURKAPS1	131
JARID2	21807
RGS21	0
CAB39	29949
TBC1D28	0
PGRMC1	5358
C6orf174	377
LOC100131096	10881
ABCF1	12032
ABHD12B	51
NFYB	1949
ADNP2	11453
PIGR	19
WSCD1	34
LOC100507062	845
SPATA22	4
CDK20	377
MID1IP1	12513
MIR942	2
SPATA6	1346
ECE2	280
FCHSD1	4771
RPS7	10216
STK40	18144
GBAS	7256
MIR4523	189
ILVBL	2915
RAB34	2469
LOC100130673	1
DCTN4	11891
FAM98A	1580
FANCL	614
TMX4	16977
CCL4L2	22
OPN1MW2	2
BEGAIN	404
CD79B	6897
ZCCHC6	12322
SF3B5	7408
C3orf45	15
HOXD12	0
PDZK1IP1	194
C14orf183	39
TDGF1	0
ORC1	442
KRT72	172
SLC5A1	2
ARL3	966
PCYT1A	3072
RASSF5	71576
ASPHD2	1813
EPS8L2	535
CCNE1	340
XYLB	175
SAMD4B	6641
NCOA1	36612
GPM6A	198
HP	582
EDA	747
ZNF326	2813
KIAA1370	9774
DCAKD	1759
E2F4	12891
SREK1	6347
SNPH	3447
ZSCAN2	1100
LOC150776	2420
MFAP1	2592
PBX2	9923
CDRT15L2	1
SLC25A38	4897
MIR4734	2
KCNQ5	869
GPR119	0
EBAG9	2143
L1CAM	198
ZNF285	44
PTPN6	42120
YWHAE	13282
CBX8	717
LOC100505841	0
MST1P9	12
ADSSL1	275
HNRNPCL1	0
CDKN2AIP	7510
CABLES1	149
APC	11567
KCMF1	11617
INADL	3525
ZWINT	549
LOC644838	0
MOCOS	10
MED12	11409
THOC3	271
NCSTN	17671
MIR1228	0
MDGA1	2648
FAM46D	0
HULC	1
INTS12	2296
FNTB	54
PRAMEF19	0
MIR320C2	0
MIR939	8
MIR556	0
TMEM151B	25
HIST1H4B	8
HEY2	63
SMOX	1397
MARK2P9	17
ALAS1	2994
DERL2	3303
STX16	26139
MIR548H2	0
C1QBP	6617
TRIM73	9
MIR3690	1
EDC3	3863
NAA60	7899
SNCB	2
CEACAM20	0
HOMER2	341
TFDP3	2
THBD	4597
FAM120A	39179
C11orf16	3
PGA4	0
LYRM5	1127
MBTPS1	9920
MIR7-2	0
GPR37	3
PRRG3	0
TRAPPC4	2658
FAM175A	2284
PTPN3	8
RGS20	15
NSF	4453
FAM55C	18964
TADA2B	15861
ENDOD1	5076
FUNDC2	3618
MIR3668	0
LTC4S	112
SFTA1P	5
MGAT1	43963
TRAPPC2	1589
GMPPB	1683
PNPLA7	1005
KLHL1	0
APOL3	13771
KCNRG	59
ZNF367	1539
FEN1	1805
ZNF17	662
C9orf70	0
PIP4K2B	16286
TEAD4	2
BBS4	1421
HES6	547
RALYL	0
GPCRLTM7	0
THOP1	3079
MTAP	2451
DYM	8527
SPATA12	8
PNMA5	23
MARCH2	7142
C6orf223	18
NIT2	1385
HSBP1L1	317
SNORD82	15
LOC100129407	0
RHOT2	7187
SLC12A3	175
C12orf37	0
GUCA1A	2
VGLL4	4416
C1orf229	0
RAD18	2544
LOC442132	0
PKP2	199
MAGEA1	0
PDCD7	3538
DAPK2	308
NIPSNAP3A	2335
FAM179A	702
TBC1D3B	0
DNM3	590
FAM66B	77
RGS6	196
UBE2M	4039
HOMEZ	625
ATP11A	19611
HSPA5	77250
FMO4	339
MLH1	3909
UBA1	32775
DUS2L	2218
KAT6B	20454
DENND5B	1213
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	4284
LOC349196	0
CYP4F24P	0
MTMR2	4515
HNRPLL	5349
NUDT18	1422
CDC42SE1	71381
MIR1284	0
GNAQ	7216
E2F8	83
GRIN2C	336
INHA	0
MIR17	0
ARHGAP19-SLIT1	46
APLF	417
ZNF697	1078
AGFG1	17040
EPN3	1
ASB18	0
FSCN1	1375
AIMP2	867
WDR48	7497
AP3M1	6373
LRRC8D	9737
PDZK1	26
LOC645781	85
RPL7L1	764
GJA5	0
GSDMA	60
LCE3E	0
RHBDF2	10693
LSR	3365
XAB2	8428
C17orf72	1584
DARS	7853
LOC338739	18
FAM126A	4406
TRPV2	13148
ABI3	7559
PMS2P3	225
CD1E	198
C20orf197	249
CLDND1	4755
ENOX2	3522
FAM5B	0
TMEM25	978
NKD1	354
PLD3	21291
ZNF354B	719
CLCF1	1707
INO80E	4128
LRRC26	78
RTEL1	2311
MIP	0
CYS1	9
PROCA1	306
H6PD	21359
GPR107	13350
C20orf72	1542
NAGS	141
CMTM4	845
EFNA4	432
SOBP	31
MIR1277	0
OR14C36	0
SLC39A14	1961
CLIC4	5741
SGCA	30
STRADB	1116
FTMT	0
SRPR	27806
FAM131B	818
MIR934	0
CCR7	21581
ZNF670-ZNF695	0
EYA3	3469
MRPS17	498
SFTPB	5
VSNL1	4
C9orf140	121
NEK4	3668
LOC653160	665
MARCH10	28
TAF3	6587
LRRN1	104
FAM129B	9722
RPRD1B	6095
PRDX5	9364
ANKRD16	473
POLR2B	15668
CDK4	3437
ZDHHC8P1	0
LOC100505687	420
LNX1	553
CSNK1A1P1	659
NGEF	16
TMEM97	711
GIGYF2	14242
CAMK4	4703
KCNJ16	1
PLA2G10	71
ACP2	3191
COX6A2	0
CA5BP1	916
PHF10	2374
IYD	0
KLF15	4
OTOA	18
SUN2	165572
AR	38
MYCT1	86
PCDHGB5	65
S100A6	62381
ZNF321P	3
SLIRP	1158
MIR29A	0
CYBASC3	15242
EPSTI1	3586
FKBP3	2488
MIR3622B	0
PTTG1	525
SDC1	7
PTMA	37940
U2AF2	24479
PRB2	4
DDX43	272
NEU3	1392
LOC283116	0
VSTM4	13
RRN3P1	321
MIR34A	0
MIR551A	0
ZNF248	559
ZNF655	13194
SNAR-A5	0
CFB	110
LOC100506368	1
PPFIA3	439
HSD11B1	11
DNAJC15	3132
TNFRSF1A	8673
SYPL1	7128
BACE2	171
TRIM26	12149
CEL	36
NLK	2760
SPAST	6787
CR1	6043
PARK7	12873
MIR1248	83
SCGB1D2	0
PSRC1	341
GGTA1P	1972
SFRP4	4
MMP25	1429
DCAF8	12008
MIR4453	0
ANAPC1	3024
MIR135A1	0
PPARGC1B	5295
ZCCHC8	3514
EPHX1	2486
GLUD1	15920
COX7A2	4847
TBC1D10C	15290
MASTL	2482
NOM1	3564
GAGE1	0
LOC154872	0
SNRPD1	2360
ACN9	948
CXorf40B	2048
SEMA4A	13701
MIR29C	60
SNORD58C	76
ALG1	1314
FLJ34503	0
GTF2IRD2	75
TEDDM1	2
ATP5J2	3644
HSFY1	0
TRIM27	6700
HACE1	2071
AHI1	436
MAMLD1	275
CYP21A2	3
CXorf26	2340
FYTTD1	14853
IGF1	8
PLGLB2	1
ASMT	16
LOC387895	231
DIRAS2	2
LAMTOR1	15856
ADARB1	5378
ITGA6	15455
SPACA7	0
SMCR7L	9345
CDC20	156
MIR507	0
C1orf63	5756
OR1D2	0
CCDC96	517
MIR193A	0
PPP1R10	9834
C6orf222	0
ZZZ3	7897
FAM127C	62
PPP2R3B-AS1	108
ZNF575	457
C15orf50	4
MYL1	0
MAP6	7
COX4I1	32752
TMEM128	1630
XK	529
SNORA71B	47
LPAR4	4
PARP2	786
GPR15	449
ACO2	9551
GLTSCR1	8652
PLEKHN1	111
HIST1H2AI	18
LOC440131	9
FKBP7	123
DCBLD2	349
RNF130	28102
SNORD114-18	0
PPPDE2	5902
ZNF468	3686
BCL6B	8
AQP4	0
JMJD8	4284
IL18	888
OR2T1	0
MTVR2	20
TLE3	25136
MIOX	11
MIR378D1	0
RND1	1378
CBWD2	697
TCP10L	28
ST3GAL1	38140
MIR614	6
COL2A1	5
RPPH1	92
FGL1	0
SNORD95	83
RNF113B	0
LRCH2	0
KIAA0922	25688
ZNF648	1
C3orf27	5
NEUROD1	0
OR5W2	0
SLC35A5	3438
RBP1	0
PI4K2A	11584
PCDP1	1
NME2	14267
MIR1231	0
IL22RA2	0
PHB2	21843
CKMT1B	0
ETFA	7899
TTTY8	0
HHLA1	0
KLHL11	2237
SCARNA14	1
MIR181A2	0
ARRB2	52996
MPP2	83
C4orf22	0
UPK3B	33
PNMAL1	9
PXK	4517
DNAJC4	4588
VARS	10977
PPP2R5B	3360
RPL27	61354
MIR944	0
GOLGA6B	2
BBS2	2570
LRRC58	9677
ANKZF1	2764
BRP44L	2989
FAM3C	690
MIR1914	9
DEFB136	0
C16orf11	1
LOC641298	116
TGFA	1147
SPDYE2L	8
C2orf53	0
C20orf12	405
SMC2	2623
COBRA1	10751
C7orf71	6
MBOAT2	422
ST6GALNAC6	7844
PCNXL3	13286
RABIF	2375
MIR3186	1
ADCK2	4705
OR7A10	0
KIAA1804	662
C1QTNF3-AMACR	14
RAD9A	2169
MIR526A2	0
XPR1	7072
NOP14	7872
FAM182A	9
KIR2DL3	467
VWA5B2	8
CASP12	10
FHDC1	75
CCT8	10418
SPDYE7P	12
OPRL1	1824
NARFL	1773
MRPL37	4619
ECT2L	143
RAET1E	0
CEACAM6	0
MIR592	0
KIAA0895	124
NEU2	0
UPRT	2173
A4GALT	3
GAGE12E	0
VIM	290907
AMDHD1	200
LOC144571	435
ERBB3	80
CCDC86	2062
ZNF251	1453
SCARNA11	3
ABCC13	9
CBR3	258
LGI3	5
ITPA	4221
MAP1LC3B2	2338
C10orf105	1038
MIR4326	5
IQCF1	1
LOC100507391	2
STX6	7163
SOX18	5
ZC3H11A	12406
HEATR3	2855
BAX	8793
AZU1	82
KRT24	0
SNAR-A7	0
FLVCR2	2825
HSD3B2	0
LOC646324	4
MIR1260B	0
LRRC8A	7850
LOC100507421	137
DCUN1D5	3467
CCDC108	0
TRIM25	14712
SAMD8	10184
PLIN5	25
SRSF6	31697
MIR1193	0
LOC100131289	101
GLOD5	1
ZNF408	1749
PRSS3	17
PHF8	10913
LMBR1	4845
RGR	0
C16orf88	642
OXR1	7422
HAVCR1	25
TMED3	4770
CCDC114	67
MIR3654	0
TMCO7	4632
DEFB114	0
TMEM99	260
ALDH5A1	956
KIAA0947	14817
FKBP1A	16712
ZNF772	413
C15orf42	88
SLC18A1	75
WDR93	7
MMP11	145
LOC100288346	15
CDCA7L	1539
ADAMTS9	0
ZBTB9	779
KIAA1908	836
CCL27	20
SFSWAP	7882
OR2M1P	0
HYOU1	21640
C3orf58	9645
HSD11B2	94
LOC254128	465
TMEM187	469
APOL2	4068
ACOT13	2105
C2CD2	1426
HSPA2	1638
TUBGCP2	13178
LOC285501	0
FTSJ3	5906
C12orf68	984
C1orf88	20
LOC400958	17
NXPH1	0
LRRC40	2211
GYPC	10442
FLJ26245	0
WDR75	2997
SLC9B2	1225
TTPA	0
MCRS1	6669
KIAA1377	781
LOC644669	0
XRCC3	1518
ARHGAP21	5746
KIAA1199	170
C16orf92	0
BSG	34445
DOK5	0
ALG13	5107
PLCG2	12422
AP3D1	24683
BTBD19	1120
DNAH17	560
LOC100506393	0
CTBP1	26648
TTC19	7046
CXCL6	12
AGL	4215
ZNF223	229
ST5	272
SNORA11C	0
OR8D4	0
ZG16	4
VSTM5	3
FCGR1A	475
MAST4	4299
DNAH11	19
MKI67	2695
RTN4IP1	867
LOC647323	1
GRP	0
DYRK2	24644
ZFP36L2	286829
WHAMMP2	681
GRIN2A	3
ARL6IP5	43001
ATP6V0A4	0
SLC25A25	5088
OBSCN	7183
OR52A1	0
RUNX1	23215
MIR19B1	0
PATL2	2400
ST3GAL6	907
APOE	47
FYN	53656
THAP9	793
PTPRU	93
CBWD1	482
PAX5	3140
RPS6KL1	158
LOC100289211	0
SLC43A1	1884
CCDC147	11
ONECUT1	0
PLEKHB2	24551
MT1F	410
HLA-DPA1	120069
MORC2-AS1	1457
RCL1	2168
LAT	18264
MIR941-2	0
ACSL1	15631
BRCA2	883
FAM90A5	0
ZNF735	0
GUCA1C	0
NOMO2	1430
PRB4	6
VSX2	0
IFNW1	7
C14orf101	2432
PCSK7	13520
TCFL5	1436
CYP7A1	1
PDE6C	8
TAAR1	3
FBXO8	1664
KAAG1	0
MIR1279	0
MYL12A	45913
ZMAT3	9448
MIR3545	0
ALPPL2	0
INSL3	125
TTTY9A	0
MIR4758	0
ZC3H13	8519
SERPINA11	2
HTN3	0
ZNF26	2909
ATP1B1	898
PANX2	171
CHPF	1161
FBXO30	2841
CIAO1	9434
MIR4640	0
CCT2	12229
IRAK1BP1	129
UBN1	19077
HSFY1P1	0
SAFB	10672
MRPS16	5986
UMOD	0
IL33	0
SNORA24	96
NOS1AP	5
USH1C	0
GATM	347
LOC100129518	56
GGNBP1	14
SLC5A4	9
COX5B	7017
PTPN18	33573
LCN10	150
C7orf43	5279
MIR569	3
MIR3658	0
SV2B	23
MIR4725	0
NUMA1	63330
CSN3	0
EFCAB5	36
KRTAP25-1	0
ZNF513	2368
GHRHR	0
KTI12	2521
GPR112	0
MME	129
AGAP9	1
PELO	1846
ZNF490	1111
SCGN	0
PLVAP	379
SPRR2G	0
MYO18A	20026
FLT1	53
CTSC	29764
MIR4802	0
FAM158A	337
LOC100505478	4
KRTAP12-4	0
HSF2	2856
HMG20B	5270
MIR196A1	1
RGL4	1637
ACTR10	4231
RASL11A	1299
CXorf59	0
DHFR	631
ANKRD40	7854
ADAM1	450
RBM14-RBM4	3375
ASTE1	2553
TUBG1	454
HBXIP	4378
MIR621	0
FILIP1	8
PRSS30P	858
LARP4	3337
HBII-52-27	0
FAM122C	1150
UBXN6	13746
RTDR1	4
TP53BP1	4527
SCAMP3	5488
C9orf23	943
OR11H12	0
RASL10B	17
RLBP1	19
NEK6	6080
MID1	14
FBXO40	167
FAM3D	15
FBXW9	407
ARPC5	38101
ADCK3	6961
CYP3A4	6
USHBP1	0
FAM190A	287
KRTAP19-1	0
NCRNA00271	3
GPR75-ASB3	0
C3orf64	2380
POLD2	3381
MRPS35	5347
DDTL	138
NDUFB1	2414
UBE2N	9230
PLEKHH2	88
CERS3	95
ACTN1	16224
STEAP1	0
OSBPL10	859
IL1R1	491
MUDENG	4429
KBTBD5	0
LIMCH1	73
ECHDC1	7336
KIAA1324L	1715
RNF175	363
LPIN1	10317
AIMP1	5996
MBD4	5903
OMP	2
ZDHHC13	1120
JAK1	103619
METTL8	2135
MIR4736	2
RPRD1A	3064
MYBL1	10088
MYO16	34
KRTAP9-4	0
ABHD13	7813
GTPBP1	15340
TAS2R46	11
NAT2	2
CD109	399
RAD17	3590
CREBBP	66505
SCARNA9	650
IFT88	1225
TMPRSS9	66
OR9I1	0
SOD3	1
MYO7A	497
SMURF1	10643
C9orf6	1918
KCNIP3	1
PRR12	19379
CRHR2	29
SNORD17	77
ENTPD4	5383
MIR4787	0
GAGE12I	0
C14orf178	43
DLEU2	216
DIEXF	4252
GNAT1	5
LOC100133050	0
EIF3G	27053
ZNF426	1000
MIR1207	2
RBM6	14247
TNFAIP8L3	9
RIMKLB	1138
LRRC27	575
C9orf95	3067
SLX1A-SULT1A3	11
ZNF827	3137
WFDC9	0
DMAP1	2918
FBXO31	5222
LOC100128361	279
DSCC1	76
GPR97	221
HIST1H2BC	103
POSTN	0
ZNF195	2210
NDUFAF2	463
SNX5	5626
EME1	75
NKAIN2	13
ELF1	45666
MFAP2	5
C7orf31	1624
ACOX3	1930
MYCL1	4576
IL18BP	3703
NCRNA00346	29
MIR4803	0
TRNAU1AP	1903
SCNM1	3859
PIGN	2911
MUC6	264
LLPH	1579
C1QTNF6	247
FSIP2	19
CMTM8	373
PAXIP1	2894
EPX	48
SLC15A5	0
KIAA1468	7601
C1orf144	33838
NUP214	16345
DOK2	24281
MIR3179-3	0
KRTAP13-2	0
ADRM1	9886
FAM160A1	257
MUM1	3251
MIR215	3
SERINC2	857
LOC440563	2
PCNX	36845
NIPBL	30595
DCPS	2564
MED23	7399
GABRQ	0
SNORA66	80
SNORD103B	0
SCG5	16
C11orf75	2193
PRSS46	1
PTS	951
C19orf57	79
GRM2	190
HAUS6	3355
HPCA	7
DCAF10	6696
TAP2	27978
SLC2A4	1
MOBKL2A	36303
METRNL	20020
LOC145783	390
FAM151B	293
RUFY3	4595
KIAA1462	20
PLK1S1	2638
ZMAT5	1449
METTL4	2095
PRRC1	7937
AMOTL2	4
MIR892B	0
LOC286467	203
OSBP2	1020
TNFAIP8	14945
E2F2	1934
C1orf131	1185
SELV	0
TSEN54	8094
UPK2	9
LRRTM3	0
GABRP	0
CENPH	817
IKZF2	18178
ST7L	817
