GENE_SYMBOL	EXPRESSION_VALUE
UBASH3A	3574
SPINLW1-WFDC6	0
SRD5A1P1	278
VTRNA1-1	8
FAM53C	36994
TCL1A	6861
BRCA1	477
RAB6C	0
SFRP5	26
MYD88	37032
COL14A1	8
LOC646471	469
JAM3	1529
PSMD4	7969
TAL1	1541
DEFB128	0
MIR3678	1
ZBTB5	2484
MIR4485	0
MIR548F2	0
RAG1	94
SPANXN1	0
PLEKHM2	21981
CMTM2	136
CCDC64	4734
KCNK6	3387
KIAA1704	766
MRRF	1506
SPIN4	434
MIR617	0
RPL39L	269
PYCR2	7101
DEF8	6461
PSMD12	4442
BTBD17	4
CALM1	88689
SNORD88B	30
MED30	2710
SNORD1A	4
LARP7	4379
NME5	0
FH	3034
MIR659	1
C8orf73	1583
PEPD	7513
WASH5P	0
TMEM208	2916
TMEM160	2136
SLC4A9	8
PGR	0
RASA2	6854
PHF11	5213
BCL3	22945
CCDC113	17
PHF20	11106
METTL21D	1622
MIR320B1	0
SLU7	11082
SNORD125	0
SNORA36B	0
MFAP5	0
LOC285456	28
VRK2	3377
DSCR8	0
POLG	11457
CYP1B1	9347
CCDC165	225
PTGES3	12750
SPG11	13236
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	135
PILRB	6205
XPO5	4281
PIN1	4750
LOC283624	1890
MZT2B	3376
WBSCR22	6655
RGN	0
BICD2	16050
SCARNA2	31
CCNL2	6914
SNORD114-19	0
RBMX	16052
NAGLU	3766
LOC147093	0
DRG1	4566
C1orf105	0
SUCNR1	38
LGALS13	0
GPR33	0
SNORD26	255
GALK1	2971
SLC38A2	50077
LPAR2	3813
TMEM30A	16483
YY2	205
HEATR1	4823
CLEC4C	1068
ATF7IP2	1085
C11orf40	0
C1orf141	2
IGBP1	11354
EHF	27
LOC100125556	20
PLA2G4A	1068
SRRM4	0
CAPN5	854
KCND1	176
HOMER3	3605
EDARADD	21494
MIR4796	0
ZUFSP	1257
FIG4	5240
C20orf46	8
MARVELD1	4236
ERCC6	2513
BORA	834
KIAA0754	912
KIAA1715	2355
IFI6	9387
MIR516A2	0
KRTAP9-3	0
TRA2B	38935
CLEC3B	488
SEPSECS	1283
TUBB2C	33012
MIR4647	0
JAKMIP2	809
D21S2088E	0
HS3ST5	0
C10orf11	799
CILP	69
ARSA	6858
SPAG4	341
ITGA3	670
COL19A1	285
TREH	0
HARBI1	351
LRRC37A	7
EREG	21888
ZNF417	880
LOC340508	13
MIR184	0
C6orf112	1
SLC35F2	850
CROCCP2	2100
PPP2R4	14024
TMEM18	2979
HMGB4	0
SMC4	3687
RBMS2	937
LEO1	1376
PIGX	2392
CMTM1	152
MICAL3	3947
LOC144438	7612
SH3BP4	1300
DFNB31	394
KGFLP2	13
MIR4262	0
SNORA77	0
KIAA0776	3876
MIR4694	0
MYBL2	1273
LOC100216001	0
TBX5	0
OR10A6	0
LOC374491	2
SNORD113-6	0
LOC440970	0
LOC200261	18
MTMR14	17214
VASN	255
GPR183	74953
RPL12	31318
ZNF229	69
ACTR8	2219
PRSS55	0
RAD23A	13198
KIAA0748	7661
GOLGA2B	676
ALG1L2	1
ZNF554	563
TRAF5	4106
ALOX12P2	29
TJP3	698
LOC643401	0
NDNL2	12302
DOM3Z	1693
C4orf29	972
CEBPD	56573
MMD2	0
KRTAP9-2	0
PICK1	1816
C10orf111	40
ARHGEF26-AS1	3
LHX3	5
CTRB1	0
SHPK	1323
SAAL1	1204
NBPF11	2
HESX1	35
OOEP	5
PRAMEF6	0
ATP1B3	9847
OR2B11	132
UBR4	27972
GUCY1B3	850
TPO	27
C22orf39	2473
ZFPM1	2379
LOC100271702	0
TAGLN3	0
ANKRD36BP2	127
TRAF3IP1	1434
TMX3	4911
PHF17	10449
PRM3	0
ORAI2	13387
PPP2R2D	4171
KBTBD6	563
UAP1	2955
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	829
TCAP	63
SSX2	0
LOC389043	0
FBLN2	272
LOC339166	0
MAPKAPK5	5143
SLC13A1	0
KIF17	37
HCFC1R1	2352
MIR3675	0
USP10	9182
ZNF323	70
FOXP2	0
MKRN3	32
RIPPLY1	0
NECAP1	8355
VGLL2	0
RAB9B	18
PRICKLE1	681
LDHAL6B	16
C3orf52	60
IGSF21	0
UBIAD1	3820
F2RL2	5
ZNF207	20998
ZNF662	83
RPL13AP20	93
GABARAPL2	7775
NPM3	1235
HTRA1	780
PLA2G1B	1
FZD4	139
UCHL1	6
NKX2-8	0
NBPF15	141
LOC100506686	492
CXorf23	1048
RLN1	22
MIR634	2
ZNF564	1560
LOC100129148	14
PCDH7	0
TM6SF2	0
DCHS2	6
OR4D5	0
HS6ST1	2589
IDH3A	5744
C9orf72	12447
GCKR	8
LOC339290	4041
MIR3918	0
ANO8	3841
TMEM207	0
OR10X1	0
STRN	8731
LOC283914	0
MGC16142	28
CENPL	399
DET1	573
PITX1	4
TGFB3	351
C7orf45	1
POU3F1	279
INTS8	6105
C9orf100	303
CTAGE7P	281
PRAMEF13	0
ZNF92	2893
ZMYM1	660
ODF3L1	211
NAA38	3529
TMEM123	60844
TOP3B	2141
KIF16B	2589
TMEM108	4
MIR770	0
ENOPH1	3262
LOC100293516	772
GGCX	2167
IDI2-AS1	717
OR6C4	0
MIR302F	0
RHBDD2	11270
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	1
DDX58	3635
WNT9A	9
CHST7	1599
FLJ45513	36
SDCCAG8	2764
LIPC	102
KCTD17	2542
WHSC1	7038
VBP1	3716
MIR1298	0
RNF14	2169
TMED10P1	1051
SOX8	462
DCLK2	224
ZDHHC24	2174
TMEM200A	433
CACNG1	0
CRLF1	8
MIR4645	33
GRASP	19407
MAFF	10868
SNORD115-10	0
LOC284276	1
TMEM63A	12632
RAG2	2
PACRG	14
PCDHGA8	4
BRI3	15739
HIST1H3B	5
BIRC6	28097
MXRA7	695
BPIFA3	0
PRR14L	6445
C16orf46	93
MIR362	0
HMGCL	1841
HTR1A	0
HOXA13	0
MIR4664	10
UBFD1	2751
NKX1-2	0
COL9A1	0
ATP5EP2	8616
UBQLN3	0
ADRA1A	0
SLCO1B7	0
TNXA	0
POU2F3	37
NKAIN3	0
SLC10A2	0
C17orf81	3059
WDR86	155
PCDHGB1	0
KREMEN1	240
FLJ39051	86
WDR3	3072
VTRNA2-1	2
C19orf20	2773
CCDC28A	2904
MT1H	0
EPB41	24648
OR5B17	0
MTMR9LP	65
EXOSC4	754
ZFYVE21	1198
MBNL2	6145
MIR4251	0
GGNBP2	13598
KLHL34	22
PON2	779
IFITM4P	55
IFNE	0
VSX2	0
PRB4	1
NOMO2	1368
GUCA1C	0
BRCA2	421
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	20379
LAT	12542
RCL1	2357
MORC2-AS1	1455
MT1F	376
HLA-DPA1	111539
PLEKHB2	20723
CCDC147	16
ONECUT1	0
UMOD	1
UBN1	15771
SAFB	10855
HSFY1P1	0
MRPS16	5038
CIAO1	8742
MIR4640	0
CCT2	13018
IRAK1BP1	99
PANX2	339
CHPF	1284
FBXO30	1827
ZNF26	2587
HTN3	0
ATP1B1	789
SERPINA11	1
MIR4758	0
ZC3H13	5564
INSL3	156
TTTY9A	0
MIR3545	0
ALPPL2	0
MYL12A	44244
ZMAT3	4495
KAAG1	0
MIR1279	0
PDE6C	2
TAAR1	0
FBXO8	1653
PCSK7	10146
TCFL5	1256
CYP7A1	2
C14orf101	2080
IFNW1	3
KRTAP25-1	0
ZNF513	2582
GHRHR	0
CSN3	0
EFCAB5	37
MIR4725	0
NUMA1	50999
SV2B	4
LCN10	176
C7orf43	5823
MIR569	1
MIR3658	0
COX5B	9714
PTPN18	34652
SLC5A4	2
GGNBP1	10
GATM	364
LOC100129518	48
USH1C	0
IL33	0
SNORA24	68
NOS1AP	6
RASL11A	2446
CXorf59	0
ACTR10	4245
RGL4	1232
MIR196A1	0
HSF2	2172
HMG20B	6614
MIR4802	0
FAM158A	521
KRTAP12-4	0
LOC100505478	0
CTSC	22056
FLT1	88
MYO18A	14056
SPRR2G	0
SCGN	0
ZNF490	841
PLVAP	893
GPR112	0
MME	262
AGAP9	0
PELO	1930
KTI12	3084
RASL10B	29
OR11H12	0
C9orf23	1096
SCAMP3	5302
RTDR1	7
TP53BP1	3085
HBII-52-27	0
LARP4	2287
FAM122C	1201
UBXN6	15562
PRSS30P	423
FILIP1	5
HBXIP	5763
TUBG1	437
ASTE1	1920
MIR621	0
RBM14-RBM4	4544
ADAM1	370
DHFR	437
ANKRD40	6130
POLD2	3619
MRPS35	5313
C3orf64	1221
GPR75-ASB3	0
FAM190A	407
NCRNA00271	8
KRTAP19-1	0
CYP3A4	5
USHBP1	7
ADCK3	6710
ARPC5	36667
FBXW9	534
MID1	15
FAM3D	24
FBXO40	62
RLBP1	0
NEK6	7770
GTPBP1	16360
TAS2R46	6
KRTAP9-4	0
ABHD13	5012
MYO16	57
RPRD1A	2696
MYBL1	2929
METTL8	1486
MIR4736	4
JAK1	71964
ZDHHC13	863
MBD4	5603
OMP	2
ECHDC1	7069
KIAA1324L	706
RNF175	520
LPIN1	7354
AIMP1	6033
KBTBD5	0
LIMCH1	83
MUDENG	3153
OSBPL10	844
IL1R1	847
STEAP1	1
CERS3	24
ACTN1	22089
DDTL	177
NDUFB1	3723
UBE2N	8245
PLEKHH2	101
MIR4787	3
SNORD17	13
ENTPD4	4433
CRHR2	3
KCNIP3	0
PRR12	14204
MYO7A	656
SMURF1	8793
C9orf6	2056
SOD3	5
OR9I1	0
TMPRSS9	28
SCARNA9	247
IFT88	932
CREBBP	50067
RAD17	2354
CD109	286
NAT2	1
CCDC86	2270
ZNF251	1085
AMDHD1	187
ERBB3	32
LOC144571	85
VIM	423023
UPRT	2140
A4GALT	124
GAGE12E	0
NEU2	0
MIR592	0
KIAA0895	122
RAET1E	0
CEACAM6	1
ECT2L	38
MRPL37	5665
SPDYE7P	0
NARFL	1960
OPRL1	1874
CCT8	12028
FHDC1	83
CASP12	6
FAM182A	2
KIR2DL3	209
VWA5B2	14
NOP14	7210
XPR1	6037
FLVCR2	4952
KRT24	2
SNAR-A7	0
AZU1	67
BAX	8997
HEATR3	2979
ZC3H11A	10409
STX6	5598
SOX18	7
LOC100507391	1
IQCF1	0
MIR4326	1
C10orf105	924
ITPA	4713
MAP1LC3B2	3383
LGI3	0
CBR3	256
SCARNA11	1
ABCC13	0
TMCO7	4389
MIR3654	0
TMED3	6015
CCDC114	51
HAVCR1	36
C16orf88	441
OXR1	6029
LMBR1	3471
RGR	0
ZNF408	1558
GLOD5	2
LOC100131289	118
PRSS3	11
PHF8	9079
SAMD8	6931
PLIN5	45
SRSF6	31389
MIR1193	0
TRIM25	14575
DCUN1D5	2227
CCDC108	1
LRRC8A	6755
LOC100507421	124
MIR1260B	0
LOC646324	6
HSD3B2	0
SFSWAP	8058
ZBTB9	680
KIAA1908	558
CCL27	7
ADAMTS9	0
CDCA7L	2339
LOC100288346	10
MMP11	252
SLC18A1	88
WDR93	3
C15orf42	54
FKBP1A	18430
ZNF772	236
KIAA0947	11302
ALDH5A1	786
DEFB114	0
TMEM99	208
LRRC40	1426
GYPC	9321
FLJ26245	0
C1orf88	16
C12orf68	908
LOC400958	27
NXPH1	0
FTSJ3	4835
LOC285501	0
HSPA2	1400
TUBGCP2	9905
C2CD2	1217
ACOT13	1103
APOL2	3552
TMEM187	582
LOC254128	426
HSD11B2	23
C3orf58	7201
OR2M1P	0
HYOU1	20905
AGL	2192
ZNF223	262
CTBP1	22689
TTC19	5704
CXCL6	8
LOC100506393	0
DNAH17	321
BTBD19	524
PLCG2	9965
AP3D1	20330
ALG13	5869
DOK5	1
BSG	37464
C16orf92	0
LOC644669	0
ARHGAP21	5153
XRCC3	1036
KIAA1199	130
MCRS1	6771
KIAA1377	399
TTPA	0
WDR75	3349
SLC9B2	1450
SLC25A25	6025
ATP6V0A4	0
WHAMMP2	777
GRIN2A	2
ARL6IP5	25315
ZFP36L2	256351
DYRK2	14903
GRP	0
LOC647323	4
MKI67	1266
RTN4IP1	884
DNAH11	16
MAST4	3555
FCGR1A	973
VSTM5	1
ZG16	1
ST5	190
SNORA11C	0
OR8D4	0
SLC43A1	1613
LOC100289211	0
RPS6KL1	275
PAX5	3839
CBWD1	823
PTPRU	32
THAP9	612
FYN	38717
APOE	60
ST3GAL6	1356
MIR19B1	0
PATL2	850
OR52A1	0
RUNX1	15861
OBSCN	7973
GAGE1	0
LOC154872	0
MASTL	3373
NOM1	3480
TBC1D10C	12693
COX7A2	6310
PPARGC1B	3985
ZCCHC8	3649
GLUD1	14773
EPHX1	2296
MIR135A1	0
MIR4453	0
ANAPC1	2301
MMP25	1443
DCAF8	9619
SCGB1D2	0
SFRP4	1
GGTA1P	2891
PSRC1	616
MIR1248	81
NLK	2058
SPAST	3831
CEL	33
CR1	7851
PARK7	15413
TRIM26	11063
BACE2	110
SYPL1	5577
TNFRSF1A	10721
DNAJC15	3592
HSD11B1	18
HSFY1	0
ATP5J2	5603
TEDDM1	1
GTF2IRD2	105
FLJ34503	0
ALG1	1174
SNORD58C	54
MIR29C	27
SEMA4A	16386
CXorf40B	2749
ACN9	754
SNRPD1	2574
MIR507	0
C1orf63	4175
OR1D2	0
CDC20	104
SMCR7L	7559
SPACA7	0
ITGA6	17248
LAMTOR1	19027
ADARB1	4079
DIRAS2	0
LOC387895	78
PLGLB2	0
ASMT	18
IGF1	12
MAMLD1	242
AHI1	422
CYP21A2	16
CXorf26	1898
FYTTD1	11882
TRIM27	6969
HACE1	1782
PARP2	663
GPR15	449
ACO2	8655
GLTSCR1	6822
PLEKHN1	139
LPAR4	0
XK	852
SNORA71B	34
COX4I1	44763
TMEM128	1135
MAP6	4
MYL1	0
C15orf50	2
PPP2R3B-AS1	80
FAM127C	89
ZNF575	534
ZZZ3	7060
PPP1R10	7241
C6orf222	2
MIR193A	1
CCDC96	487
RNF113B	0
LRCH2	0
SNORD95	78
RPPH1	433
FGL1	0
MIR614	7
COL2A1	1
ST3GAL1	30287
TCP10L	33
CBWD2	986
RND1	982
TLE3	25597
MIOX	6
MIR378D1	0
OR2T1	0
MTVR2	4
AQP4	0
IL18	1401
JMJD8	4634
ZNF468	1812
BCL6B	7
PPPDE2	5833
RNF130	41848
SNORD114-18	0
DCBLD2	267
LOC440131	12
FKBP7	112
HIST1H2AI	27
ARRB2	64608
MIR181A2	0
KLHL11	1273
SCARNA14	0
HHLA1	0
TTTY8	0
ETFA	8363
CKMT1B	0
PHB2	24689
IL22RA2	2
NME2	15384
MIR1231	3
PI4K2A	13676
PCDP1	1
RBP1	1
SLC35A5	2690
NEUROD1	0
OR5W2	0
C3orf27	1
ZNF648	0
KIAA0922	25295
MIR1914	7
FAM3C	371
BRP44L	2909
ANKZF1	3070
BBS2	2575
LRRC58	4744
GOLGA6B	0
MIR944	0
PPP2R5B	3494
RPL27	78433
VARS	10130
DNAJC4	6130
PXK	6081
PNMAL1	1
UPK3B	23
C4orf22	0
MPP2	568
MIR526A2	0
RAD9A	1970
C1QTNF3-AMACR	10
KIAA1804	483
OR7A10	0
MIR3186	2
RABIF	2117
ADCK2	4424
ST6GALNAC6	6428
PCNXL3	10251
MBOAT2	636
C7orf71	1
COBRA1	10038
SMC2	1681
C20orf12	265
SPDYE2L	0
TGFA	879
C2orf53	0
DEFB136	0
C16orf11	1
LOC641298	116
TBC1D3B	0
FAM179A	382
DNM3	707
NIPSNAP3A	2060
LOC442132	1
PKP2	389
PDCD7	4063
MAGEA1	0
DAPK2	333
RAD18	1706
C1orf229	0
VGLL4	2740
C12orf37	0
GUCA1A	8
RHOT2	7706
SLC12A3	646
LOC100129407	0
HSBP1L1	503
SNORD82	18
NIT2	1588
C6orf223	85
MARCH2	9931
PNMA5	56
DYM	8586
MTAP	2104
SPATA12	12
GPCRLTM7	0
THOP1	2653
RALYL	0
HES6	641
MTMR2	2937
LOC349196	0
CYP4F24P	0
OR11H4	0
TAF9	5483
NMBR	0
OR2AT4	0
DENND5B	1748
KAT6B	14806
UBA1	31951
MLH1	3777
DUS2L	2412
FMO4	236
HSPA5	89884
HOMEZ	548
ATP11A	17556
UBE2M	4784
FAM66B	53
RGS6	394
AIMP2	926
ASB18	0
EPN3	2
FSCN1	2147
AGFG1	15568
ZNF697	1287
APLF	416
ARHGAP19-SLIT1	24
MIR17	0
INHA	0
GRIN2C	152
GNAQ	7128
E2F8	42
CDC42SE1	63532
MIR1284	1
NUDT18	1628
HNRPLL	3852
ENOX2	3202
TRPV2	10876
PMS2P3	268
ABI3	7022
CD1E	342
CLDND1	4044
C20orf197	212
LOC338739	14
DARS	8468
FAM126A	3634
C17orf72	1153
XAB2	8405
LSR	3787
GSDMA	90
LCE3E	0
RHBDF2	11427
GJA5	0
LOC645781	30
RPL7L1	762
PDZK1	16
LRRC8D	9603
AP3M1	5552
WDR48	6244
CMTM4	776
NAGS	105
EFNA4	514
SOBP	22
GPR107	10451
C20orf72	1851
CYS1	7
PROCA1	237
H6PD	10991
MIP	1
RTEL1	2180
INO80E	4739
LRRC26	253
ZNF354B	525
CLCF1	813
PLD3	27844
FAM5B	1
TMEM25	923
NKD1	348
RPRD1B	4122
FAM129B	14646
MARCH10	17
LOC653160	436
TAF3	5365
LRRN1	100
C9orf140	733
VSNL1	2
NEK4	3441
SFTPB	6
MRPS17	621
ZNF670-ZNF695	0
EYA3	2604
CCR7	27896
FAM131B	316
MIR934	0
SRPR	25355
STRADB	1005
SGCA	33
FTMT	0
CLIC4	3973
MIR1277	0
SLC39A14	1026
OR14C36	0
S100A6	90562
SUN2	110320
AR	91
PCDHGB5	27
MYCT1	68
PHF10	2290
CA5BP1	1381
KLF15	4
IYD	0
OTOA	24
COX6A2	1
ACP2	3305
PLA2G10	48
KCNJ16	0
GIGYF2	12225
CAMK4	5842
NGEF	8
TMEM97	567
ZDHHC8P1	2
LNX1	202
LOC100505687	406
CSNK1A1P1	631
POLR2B	13176
CDK4	3383
PRDX5	11334
ANKRD16	518
SNAR-A5	0
CFB	58
PPFIA3	314
LOC100506368	0
ZNF248	431
ZNF655	10234
MIR34A	0
MIR551A	0
RRN3P1	263
LOC283116	0
VSTM4	32
PRB2	0
DDX43	224
NEU3	895
U2AF2	23435
PTMA	39415
SDC1	31
PTTG1	306
MIR3622B	0
FKBP3	2556
MIR29A	1
EPSTI1	4162
CYBASC3	18339
ZNF321P	3
SLIRP	1846
C20orf4	6748
HCG27	101
COTL1	214644
CCDC63	0
LOC100129361	3134
CCR1	7735
BSN	61
HSPBP1	2909
LOC100130093	142
ABCG1	2449
SLX1B-SULT1A4	57
ZNF664-FAM101A	0
DHX30	9417
CD80	46
C1orf110	0
SNORD55	103
TMEM180	1277
DPH3P1	202
SCN7A	2
GAL3ST1	6
ZNF627	1254
SLC44A3	24
RFPL3	0
COBL	132
TMEM31	3
NARS2	1949
FAM180B	1
SLC38A9	1334
CPNE3	10452
CSGALNACT2	21042
PMS2	983
FCGR3B	713
SLC22A23	1377
ZMYND10	64
ITIH2	6
CLK2	2433
PIKFYVE	10257
DEFA3	0
JAM2	12
PDK2	2986
MIR1537	0
ATF2	4165
PTDSS1	22531
HSPC159	1272
ZNF707	1327
NCRNA00163	2
C8orf34	4
C1orf152	20
CELSR1	938
CA13	215
MAPRE2	15169
NCRNA00114	0
FFAR3	158
GAPDH	172238
ASAP3	149
SMPX	0
MUM1L1	0
SNTG2	49
SRC	10079
LOC158572	106
NKX3-2	0
FLJ40434	0
CCDC116	8
MYO5B	20
HUWE1	35715
RNFT1	2173
AKR1A1	9825
FOXC2	1
FAM24A	0
MIR3136	4
SEBOX	1
MIR329-1	0
LOC100505536	1
PROM2	15
RPRM	72
SLC3A1	10
ANKRD50	2210
MIR4275	0
MIR3180-3	0
PDZRN3	12
TP53TG3B	0
DENND1A	15844
APOH	0
LRRC33	10337
GUCY1A3	710
ELOVL5	18843
ATP5G2	26141
TTC5	1308
C11orf70	0
RUVBL2	3924
FJX1	17
LOXHD1	462
WHAMMP3	504
EXTL2	242
TYRO3P	14
LOC401164	0
MIR4742	4
LHFPL3	0
C1R	236
ZRANB1	9488
PSMB1	14845
CCDC53	1425
OR10K2	0
HDAC6	3885
KRT82	0
AHR	21671
CCL14-CCL15	2
ZNF117	392
IFI27L2	2884
NECAP2	21014
EGLN2	12394
ZNF7	1784
FAM9B	1
ZNF689	2431
MIR450A1	0
LDLRAP1	13632
C2CD4C	0
TRAPPC9	7563
HERC2P7	0
LOC100294145	1138
LOC100505624	42
LOC645431	47
MIR564	21
SNORD88C	4
LRIF1	1419
ATP5L2	488
NCK2	19375
OR51A2	0
CASP9	3454
SNORD80	194
GNPTAB	13694
KCNIP4	61
PCDH11X	1
DDX39B	24
DRAM1	3588
SLC17A2	0
MIR548AE2	0
ZNF236	4093
UGCG	4891
IDH1	3755
ATP6V1A	8274
C1orf198	1477
LOC100131193	259
CDK5R2	0
C1orf43	20413
ACCN5	0
CCDC107	604
LZIC	2362
KIR2DL1	220
NELL1	0
HSD17B6	16
DACH1	312
MIR611	1
PCMT1	7419
RNF19A	9266
LOC100506023	287
C1orf101	38
WASH2P	338
RNF212	134
CCHCR1	1405
OR4X1	0
LOC494558	0
RFXANK	3963
SNAR-C4	0
GALNTL5	0
GJB6	95
LTBR	11752
ATP2B1	22405
CELA2B	40
TAG	0
SLC25A22	2535
NHSL2	2186
TAF11	3134
PRRG2	59
CAPN1	28761
MIR124-3	0
MPHOSPH6	1434
OR2L2	8
CGGBP1	14453
AHNAK2	942
CAPZA2	13261
LOC728643	5
ARFIP2	3592
GAPVD1	10838
AARSD1	1870
SNORD24	31
ZNRD1	2146
NKTR	6820
DCDC2B	39
NDN	69
SNX12	1482
OGDHL	4
ZNF828	3550
TRIM9	46
AP2M1	39177
UBXN7	5483
IL1B	91187
FGF4	0
HARS	5975
STAMBPL1	1280
TMEM154	6554
LOC100499484	211
BPIFB3	2
GALNTL6	12
ZNF71	1127
SNORD124	2
MIR1909	25
MAGED4	0
FUNDC2P2	185
HNRNPC	25893
PTPRH	31
SDHAF1	1120
CATSPERG	190
BTBD11	3505
TRPM1	1
IL29	7
PRKRIR	5461
PRC1	774
USP8	7631
BCRP3	3
MYO1C	2736
SLC23A1	100
C18orf62	0
GPR31	20
C7orf42	15258
LOC645323	0
KIF26B	267
MEX3D	836
LRRC19	3
RFC3	459
GALNT14	32
MESDC1	10215
OR5AP2	0
DHTKD1	3386
GAGE2E	0
C20orf111	21118
GPHA2	5
ZNF578	30
SERPINF2	338
LOC283335	13
OR14I1	0
OR4C3	0
GNLY	57105
MAGEA10	0
LOC100133161	45
LETM2	342
HTT	19123
TTC17	13157
SLC25A44	4004
MRGPRG	0
GRTP1	45
PTEN	16231
LOC284385	266
LOC100499405	228
IL7	152
EGFL7	292
ZNF721	2816
FAM154A	6
MRPS15	4966
HIST1H1B	5
PI4K2B	2549
WDR69	3
RHOJ	0
KNCN	0
PLEK2	35
TXNRD3NB	0
SREBF2	20335
LOC100505702	292
MIR132	10
TM4SF19-TCTEX1D2	2
GPRASP1	2049
GRIA1	0
ATP1A4	1
EPB42	7
CFL1P1	27
C6orf163	53
LOC100128098	7
GNN	46
AMOTL1	565
RAB5C	30110
CD209	395
TRIM66	1132
APBB3	2016
SIN3B	8194
CPSF1	11610
UBL4A	4434
LOC100130890	56
SRPK2	7939
TLK2	3199
OR2T5	0
MKL2	2033
PEA15	23571
MIR4441	4
GRHPR	9115
HINT2	1912
WWC3	7199
CENPF	582
KIAA0114	2878
SLC9B1	63
RAD1	1335
PMS2P5	111
ZFAND3	21267
FGB	0
CDRT15L1	0
MIR509-3	0
FUT5	22
ALAD	6793
CAV2	133
ZNF320	853
LOC730227	63
EBI3	58
RUSC2	4093
NSUN7	179
KRTAP11-1	0
FBF1	1085
DND1	476
MIR365-2	0
ARL5A	4985
SNORD102	83
LOC152217	2821
SNORA16A	84
ASPDH	36
PRR5	2147
TLR10	496
DGCR8	3848
ZCCHC2	9551
ELL3	365
TMEM158	950
REXO1	12111
ZBBX	0
COQ5	1621
C7orf62	0
FAM69A	1744
FAM90A8	0
ARL5C	20
FLJ40292	10
MIR1912	0
PDHA1	4358
FGF14	3
MMGT1	7092
SCARNA8	2
C12orf65	1372
CENPN	1228
C12orf56	3
LMOD1	0
MIR4283-2	0
NPPC	10
EVL	31775
RPL32	74315
LOC100499489	560
C22orf23	506
C10orf40	0
UNCX	0
DHX35	3005
MIR4643	0
MAP2K5	4092
LOC729080	0
LOC727924	0
VASP	39688
NOL12	2335
NKAIN4	0
STOX1	159
NMI	4379
LOC729178	95
MPPED2	40
MIR615	0
APBA3	2740
ALDH7A1	75
SLC9A9	3720
SIGLEC9	5062
OR2C1	6
POFUT1	6864
TRIM64B	0
NFATC2IP	7552
CDK5RAP1	3180
YARS2	1658
XCL2	728
THAP8	359
SNORD115-22	0
DAPP1	6509
CHPT1	5707
MTL5	429
ZEB1-AS1	84
TSPAN2	1639
RPLP0P2	624
STX17	5341
ANKAR	308
PLEKHH1	42
PPHLN1	7881
PCSK6	1800
CXorf1	0
TGFBR2	44516
ZSCAN22	400
SH3TC2	422
EPPK1	545
PPA2	3776
PREX2	5
C22orf29	2115
LOC284576	1
ITPKB	29650
SERINC3	13099
OR12D3	0
HECW2	87
SNORD105B	2
ZNF672	5943
NHLRC2	1313
TRAF3	10597
MCAM	116
CYP1B1-AS1	137
EMP2	13
PREPL	1436
CCDC158	0
FKBP11	2426
CHAD	66
HPSE	7907
LEAP2	27
MIER3	3166
MATN3	1
TMEM59L	0
KCTD5	6361
LTB4R2	607
LOC100130451	0
RBM22	11126
SETBP1	3491
DDX47	5998
TTTY10	0
C6orf186	4
FARS2	2608
C15orf32	0
MIR4660	0
C21orf2	3814
TAF6	6125
CCL16	1
KLF9	19630
FCGR3A	31151
NCRNA00241	79
PPP4R1	9379
IL3	11
KRT16P3	0
TAMM41	926
MIR563	0
PCDHB13	1
CRP	0
RHBDD3	877
MTERFD3	237
C3orf38	4637
C6	0
MIR4739	0
ZNF44	2522
CHTOP	7421
SLC37A3	1784
WDR41	2957
SLC2A14	172
COMMD6	12636
FAM41AY2	0
C22orf33	0
LY6K	23
USP9X	25057
RCC1	4655
RBAK-LOC389458	36
MASP2	217
BAGE	0
METTL21B	422
LOC100129216	2
ZNF507	3978
NPTX1	62
ZNF354A	1490
GBP7	58
GJC3	10
KRT14	0
MRPL42	2500
PCDHA5	0
SLC22A31	19
STRADA	3285
DDX50	4715
PYROXD2	488
LOC388789	3089
FLJ45244	101
PDCD1LG2	53
ABCA6	101
GIMAP2	9683
NOC2L	6185
RBBP7	8810
PBRM1	12973
CTSL1	2503
PCOLCE2	2
ATXN7L3	20509
CKM	54
ZNF594	99
TP53TG1	1338
KRTAP20-4	0
ZNF462	231
LONRF2	16
WDR11	9311
FAM72A	21
CAPN2	58518
BTBD8	79
TRIB3	1382
FAM123B	1397
ST6GALNAC1	412
CLMP	24
CHD6	12524
RASGRP2	23736
OGFR	15756
MIR126	0
CETP	192
MAP3K3	40489
BCL2L13	8757
MTO1	2584
HIST1H2BF	39
TMEM191C	30
COL5A1	55
ATP6V1G2	64
KIAA0100	37463
LUC7L3	4367
MDC1	4388
AMD1	18599
MIR92B	1
CASP6	1051
WDR16	0
POLR2I	1458
KCNC2	0
CST7	12085
IFI30	160633
MIR632	2
HK1	38044
NPIP	88
DDX60	3885
ZCCHC10	1260
SNORD113-5	0
BZW1	10333
RNASEH1	1887
BMP8A	152
UTP11L	1921
PTP4A1	34616
HLF	230
C20orf118	794
SNX5	5466
NDUFAF2	637
POSTN	0
HIST1H2BC	210
ZNF195	2320
GPR97	87
LOC100128361	90
DSCC1	62
WFDC9	0
FBXO31	4030
