GENE_SYMBOL	EXPRESSION_VALUE
TBC1D8	4887
ZFP57	554
C6orf126	0
TARDBP	8417
SPESP1	29
MICU1	7857
DAZAP2	81376
CNR1	66
TXLNG	3990
AIF1L	24
CECR6	1157
WDR4	1125
SRRM5	99
PIM3	12308
LOC400236	130
DCC	2
CEACAM3	702
DLX3	1
TEX21P	27
FAM198B	13602
LOC100506409	0
MIR4673	1
TBRG1	6695
GTPBP8	1222
TWSG1	1690
TIGD2	748
FAAH	1065
LOC100506334	731
IQCK	156
OR6Y1	0
GGH	415
SERPINB9	15057
TRPC4AP	14922
LOC338579	0
SNORD58B	0
SEL1L2	1
CREBZF	3843
MIR1178	0
SNORD109A	1
C1orf98	1
FAT3	2
TRIM69	320
CDK9	8673
H2AFY2	560
MIR3914-1	0
CORIN	24
LIN7C	3114
PLCXD1	2174
MTCH2	4664
GLRX5	3491
CCDC50	6386
NLRP12	7541
TIMP3	40
ZBTB48	3054
SCYL1	10124
SEPT12	4
SNAR-A12	0
SETD5	14593
NOMO1	1586
PIP5K1B	718
TBC1D30	370
DPYSL2	13496
XKR6	282
SOX2	0
HP1BP3	37496
TNFRSF11B	0
IFNA21	0
TARS2	2864
NFIC	2828
CDK13	13527
IRAK4	8702
ARMS2	0
MIR4465	0
KRTAP26-1	0
TCTE1	15
BAG2	642
CISH	9566
ATF1	5939
C6orf97	853
ATOH7	2
ADCK4	4408
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	1181
PTTG3P	92
FGF9	155
LUM	0
FLJ34747	0
SCRG1	9
NDUFA2	5040
UTP15	906
CCDC38	5
ATXN7	11352
MED25	6418
ZNF793	502
SEMA3G	244
ZNF444	2373
LAPTM4B	616
ADAMTS4	122
C18orf2	2
LOC731424	33
FCGR1C	17
SNORD29	52
NMU	5
FAM95B1	0
ZMYM2	7713
STK32A	0
MIR4766	0
C17orf65	1179
COL11A1	0
C17orf63	2022
WNT4	32
PTK6	260
TM9SF1	4624
ZNF844	914
RIN3	42157
LOC100289187	88
PHF21B	0
LOC338588	0
ALPL	22
ANXA2P1	844
HOXD8	0
HIGD2B	103
PPT2	866
TMEM45A	27
TCF23	0
RBM41	2847
CRHR1	0
SNX13	4604
STXBP6	42
FANCG	1291
LOC100506757	3
CGN	54
NUP50	9627
FLJ43681	1
FOXD2	302
C21orf128	9
CLIC3	2908
SNORD99	19
MIR200B	0
TRIM46	832
ACTC1	4
LRGUK	15
PLA2G4C	211
C2	1685
FKBP6	0
ERC2	6
LOC100131047	1
RTKN2	1383
GRIA2	0
C10orf25	121
NDUFB4	3611
EFTUD2	15551
ARHGAP29	275
CSF3	2
RNF144B	7765
RDX	3052
WARS2	1048
FAM200B	3168
MIR26B	2
DEPDC5	2786
MRPS33	2029
LOC100507557	130
ACP6	800
ID1	1173
NGLY1	5221
OR5A2	0
MFSD1	20464
CNTD1	99
FABP5P3	7
TBC1D21	1
LOC387647	1370
LHFPL4	1
DGCR5	1
CNGA4	25
LMBRD2	1784
C11orf41	2
C2orf54	0
PLK5	0
MOBKL1A	5149
SNORA75	27
AFAP1L1	15
FOXG1	0
NRN1	59
PCBD2	1153
ADAMTSL3	7
VPS4A	12847
NUP37	1267
SOX9	0
KIAA1211	165
KLHL10	6
ZNF816	881
CLPTM1L	11428
PRAF2	2927
TMPO	28609
TRIM49L1	0
MEF2A	11029
ZNF703	4850
AGAP2	10541
BACE1	2391
ABHD14B	12258
LOC100507582	59
IQSEC2	3092
C16orf62	7633
TUBA8	2157
SYNJ1	4787
LOC220729	375
UNC5D	0
TNFRSF25	3794
MTRR	5486
DEFB116	0
ARHGAP31	8288
YTHDF2	7823
SNX9	4085
ISOC1	1910
C1orf115	403
C2orf69	3915
COX10	3222
LACTB2	830
MPZL3	496
NEO1	2001
ANKRD57	603
LOC100271836	349
FAM86FP	310
SH3D21	114
KCNQ1DN	0
SCARNA18	2
PRAMEF14	0
OR8G5	0
TMEM115	3997
MIR30C2	0
SPRR2C	0
EEF1B2	28882
SNAPIN	3439
DKK2	56
INHBE	3
UGT1A7	0
FBXL19-AS1	143
CAMK1G	0
WASH1	454
WBP1	2954
TMEM140	4083
RECQL4	545
ZNF544	1955
TFAP2D	0
TUBD1	1110
CD164	51752
TMEM131	13809
UNQ6975	0
LOC400604	127
LOC100132354	0
FANCM	1220
PTPRN2	914
CHAF1A	2612
HBZ	0
ARHGAP32	1842
PEX2	5122
KIAA1919	783
COMMD2	4644
APOO	278
MIR519B	0
ZNF233	66
ALDH1L1	3
NOX5	5
SLX4	1824
RPL36	40957
KCNJ5	2
MIR130B	0
TAS2R19	12
SLC16A14	18
ZFAND6	6868
TMEM134	2777
ST7	1104
LOC283693	25
RB1	13346
C1QL3	210
SPANXN5	0
NPAT	8206
KRT20	0
C1RL	3880
SCAF1	9767
NR5A2	9
MATK	11807
UQCRFS1	4912
TRAPPC1	12856
MIR4315-1	0
INPP5A	1630
PRSS33	13
GIP	0
GFPT1	5234
LOC388276	0
GYPB	0
WHSC1L1	20233
MIR4524	0
HPGD	1000
HIST2H2BC	12
SECTM1	16570
BCL10	2088
BCL2	25412
VAMP3	11730
MTHFD1L	949
KHK	620
CRTAC1	6
BCAR1	4
FAM200A	438
TDRD1	10
COQ2	2509
TYW1B	487
SUPT16H	13497
KLHDC3	12011
HBP1	8110
IMP3	6314
DLX1	7
DHX38	10331
FPR3	729
DUSP26	0
NCRNA00313	1
ZNF880	1456
ERBB4	0
MIR1265	0
ACOX1	5673
MIR4478	0
ATP5C1	13141
ZNF563	343
LOC284578	0
COQ7	1335
PUF60	16823
PRKAG2	6272
RPA3	1146
FBXW5	24560
KCNMB4	259
IFNA22P	0
WNT1	126
FOXP3	1337
CLEC18C	0
LOC100506866	377
UGT1A5	0
OPCML	1
ADAM30	0
DEFT1P	0
TSSK2	0
KRAS	10460
CNN3	142
SNORD114-3	0
MN1	212
ZNF318	14006
EXOSC9	4108
PCDHGA1	8
SNAP91	1
SEMA3B	10
C11orf73	1878
ATP1B4	0
ZNF740	5379
MIR1288	1
ERMAP	2664
LOC100134368	195
LEMD2	8638
GSK3A	14236
ZIM2	0
VAX2	0
WBP4	1321
ASH2L	7096
TMX2	4067
FRMD7	0
LOC100506939	11
KIF18B	66
ZYG11B	8079
DGKA	20375
PIK3R1	33167
PRCP	15706
MIR1270-1	0
TMEM50B	4624
MRPL42P5	82
CATSPER1	940
DNM1	265
DPH1	1897
C14orf184	8
MIR744	1
MIR455	0
NUDT14	1405
GAP43	1
SIGIRR	14909
RUNX3	64769
C10orf44	0
ARHGEF37	19
LOC646498	0
RIMS1	0
HMGA2	10
PPP2CB	4534
MGST2	2031
OTX2OS1	0
BNIP2	18888
FAM75A7	0
SAT1	52080
LRP4	0
MIR4261	0
TUBB2B	0
FOXJ3	12243
ZNF286A	681
PSD3	439
LOC645249	0
C14orf105	1
ABCC6	415
PRPF6	19829
GALNTL4	19
LOC91149	0
DCUN1D1	2497
USP35	1860
ITGB3	17660
MMS22L	1144
FDFT1	14321
FLJ12334	185
DLST	9245
MCTP2	4244
AP1G1	7537
SNORD110	30
LOC283867	0
LOC100507389	0
LOC645676	207
GUSBP2	51
BTN3A2	32793
ZC3H10	564
GRIK4	214
TDRD6	344
NPHS1	0
RHOBTB2	3854
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	1
N4BP1	16571
CCNI	59897
DST	1907
ASNS	1420
TTLL7	78
TMOD4	109
CHST8	86
BRWD3	7268
FLJ46257	0
MATR3	39396
CSAG1	0
MIR4325	0
LOC729234	116
PCDHB9	3
DPY19L2	35
MTNR1A	0
ZNHIT6	3070
WNK3	37
EPHA3	2
SEC61B	5906
ALDH18A1	5760
MIR17HG	100
PAPPA2	3
C8orf37	241
RABGEF1	2852
KLK11	0
BCRP2	0
DKFZP434I0714	191
DHX40	5245
PPAT	922
ANKH	11736
OR3A2	21
FUZ	1131
EML5	818
ITGA10	124
CFC1	0
SMYD5	2676
LOC650293	0
TSR1	2683
ACTN2	5
UBXN4	15736
IGSF11	12
MMP17	1770
LOC100507489	7
SNORD12C	13
RGS19	24296
NLRP3	8151
FBXL17	6569
LOC387723	714
FAM90A10	0
SNHG1	5327
C9orf144	0
LOC100506178	13
FOLH1B	0
ENDOU	10
PLCG1	22023
NXPH3	10
KIF26A	249
ANPEP	16062
MIR4714	0
SMAD7	3365
PGC	1
U2SURP	15634
TMEM47	0
CYGB	20
TRIP6	1152
SNHG8	4069
MIR129-2	0
ERGIC3	20878
NAT8	16
GINS2	184
FBXW7	6154
LOC285419	0
SPAG7	6315
YAF2	3091
TMEM39B	2757
SOX30	77
OVGP1	228
CLRN2	0
MIR548X	0
KLHDC9	50
DSG1	0
PNLIPRP1	0
SPAG5	612
ZNF678	1338
NAA16	3839
HSFX2	0
PRR20E	0
SLC35A4	14313
OR2H1	0
OR1Q1	2
CPLX3	0
LAS1L	5075
DLG5	1834
C1orf213	33
EXOC4	10139
TRA2A	7776
AGAP3	8250
KIRREL2	8
PPP1R3C	1
LOC100507091	7
HIVEP2	28091
KIAA1257	18
TMEM30B	788
SGSH	7072
CXADRP3	0
COL1A1	15
PBLD	353
PDPR	7073
KCNK17	123
MYL9	5479
RAB13	349
MRPL35	2296
LOC151171	0
CHD9	7199
LOC100507205	0
REST	12122
C22orf36	63
PEX5	4614
LOC644656	52
SNORD115-48	0
WDR73	1846
SYT14L	0
OSTC	4913
ALG5	2854
PPP1CA	35970
SCARNA23	0
TNFRSF12A	48
SEMA5B	11
GLB1L	602
SNORA19	6
ITGA2	161
TOM1L1	40
MIR4288	1
TRPM6	1
GCET2	2856
CRY2	5293
MIR3661	37
C2orf62	48
RFC5	1538
ZIC2	0
NFIX	2203
OSGIN2	3434
ZSCAN29	4654
FAM149A	29
DHX8	8381
SP4	6867
DNLZ	1864
LOC728554	378
PMS2CL	799
C3orf26	1113
TIMP1	15414
ATP7A	2323
MFGE8	1931
LIG4	2265
IARS	8859
C11orf88	0
KCNJ14	132
ARSF	0
HIST1H2BD	424
ALKBH5	22536
PAX7	0
RORA	16702
MIR3622A	0
BTG2	37788
TPBG	186
MRPL20	4849
IPO7	11186
TMEM198	21
SQSTM1	31441
ACOT8	1848
MT1JP	0
LOC440354	381
MPP6	931
DHRS7C	0
LOC388796	2421
LOC100128054	0
DOLK	581
DDX5	178330
MIR638	0
TSPAN12	2
PRKAA2	0
C2orf55	151
LOC392232	0
MTBP	460
LOC284344	0
LOC100190940	0
C7orf50	4075
MIR4679-2	0
MRPL51	4155
KRTAP4-8	0
CYP2C18	1
EDIL3	0
TRPC7	0
OXTR	197
RP9	777
ACAN	19
SNORD114-25	0
CCDC77	725
PTK2B	33812
C19orf69	1
NCAN	6
ALG2	2243
CDC7	739
DCXR	5040
C2orf44	897
LRRC24	4
CARHSP1	4938
ST8SIA2	0
TOP3A	5815
GRAP2	9901
NOTCH3	218
MIR4756	0
SNORA70D	0
HEATR2	2726
GMFG	30726
TIPRL	5872
CCDC159	1703
ISCA2	1565
ATP13A3	10696
ACTL6B	3
GRID2	0
GPX6	0
NPAS4	0
IP6K3	0
EYA4	0
SLCO3A1	10713
PSPC1	8515
MRPS21	3901
SERPINA13	0
CHRNA6	15
FAM24B	236
C12orf60	27
IQCF2	0
HYAL3	285
CYB5A	1163
SREK1IP1	3651
CENPBD1	989
GCC2	11559
BCAR4	2
AWAT1	4
ZNF25	3414
SLC22A2	0
UHRF2	5505
CPB1	0
MED1	16783
TFAP2B	0
MST1R	36
FUT2	41
PABPC1	216723
LIMD1	4917
MMP24	1627
MYOF	7736
SECISBP2L	10048
DEFB106A	0
MIR3976	0
HOOK1	1656
FAM134A	24411
MIR128-1	0
LOC100506388	7
LOC100507003	0
FAM70B	58
VDAC3	6549
C14orf177	0
ZFAND2A	2305
ENKUR	709
HOXA11-AS1	0
SELENBP1	38
ARPC1A	4133
AKAP13	63439
PAGE5	14
LOC388692	1821
C1orf50	1150
LOC646999	12
TPRN	2312
LOC645638	85
CDH4	40
LOC644554	5
MIR371	1
REV3L	6763
MAPK4	0
NEDD1	3507
SLFNL1	22
MIR1827	0
ATP13A5	7
SRRT	13531
DSG3	0
SNORD115-16	0
OR5M11	0
OR13F1	0
KIR3DL2	1286
ACD	3394
CCL26	2
SLC6A13	8
LOC100129534	404
ANKRD9	878
AASDHPPT	4499
XPNPEP3	1694
C7orf28B	842
TXNDC16	1654
GRM1	2
OPHN1	404
MIR181A1	2
HSD17B12	4088
LGALS9B	105
LPPR4	21
MRPS30	4167
IL18RAP	2173
SMYD1	2
PTPRN	77
GLYR1	17215
OR51Q1	1
MIR526A1	0
APOL1	6299
KLF3	28460
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	9753
SLC2A3	24096
KCNT1	5
SLC9A7P1	1714
NBEAL1	1160
KRT9	0
YY1AP1	9824
COPA	27736
DBF4	1428
TTTY1B	0
ATG10	690
FAM198A	18
MIR4652	0
TTLL13	26
CYP2S1	1471
GABRE	2
ZFYVE19	2884
COCH	219
NBEAP1	5
UBE2V1	13372
TACR3	0
DUSP4	903
F2	3
MIR3616	0
IFFO1	7191
PTRH2	892
SLC17A8	1
RABEPK	1999
CKB	815
SEPT4	387
NAGA	20781
SCARB2	13384
SNORD98	9
FAM189A2	2
PRND	0
NTN3	4
NOD2	7159
TNNI2	426
PRPF39	3673
CYP2G1P	1
KDM5A	25657
WBP2	19322
LOC100128542	169
DOT1L	8152
C10orf129	0
SLAMF6	12111
ORMDL1	4342
PMM2	4259
C17orf70	7021
MOXD1	48
IQCA1	38
LOC100505681	190
FAS-AS1	40
CRYBA4	7
AAA1	0
CPLX1	36
DEFA4	0
CROT	1125
TBC1D3H	0
NUP210	61007
CXorf28	0
C1orf173	34
MIR550A2	0
LOC401052	58
LOC644189	11
HMSD	5
C20orf79	0
ARRDC5	378
FBXO15	49
PHF14	4249
C12orf48	252
TCP10L2	0
SERTAD1	3550
HIST1H2AL	15
TPH1	22
ZNF746	4469
LOC100287765	81
MIR372	1
ZNF765	1471
LOC284233	57
MAOA	43
CHRNE	175
CATSPER3	84
PPY	0
POM121L4P	0
APITD1	112
IGSF10	8
YBX1	23871
ENPP4	4009
SCAND1	7603
HIBADH	2815
ERGIC2	2264
FAM66D	25
SHOX2	8
PLP2	26323
LOC286083	0
HEPACAM	0
SMOC2	3
LOC100129345	1
ZNF593	961
SYNDIG1L	0
SIRPG	4299
LPAR1	647
C14orf132	1638
MIR4654	0
YRDC	2965
LRFN5	0
MIR367	0
SLC1A5	7568
RAB4A	4746
ZBTB43	3235
PDLIM5	7011
EAF1	7427
SPINK2	100
SORT1	9683
ABCE1	6543
TDRD3	2694
BDP1	12091
COX15	5204
FAM98B	1288
LOC641518	158
FBXL7	0
ARHGAP40	1
ZNF629	1544
WASL	1891
LOC100130522	5
RIMBP3C	0
PLDN	10975
CHRM1	0
LOC730102	603
MIR4716	0
TAF1L	1832
LOC100132273	179
LOC100506746	136
SH3TC1	12121
PI4KA	21726
COX8C	0
ATL3	4158
KLHL29	184
LOC285370	0
TMEM178	4
OR10Z1	0
SQRDL	13450
MIR647	8
UTP6	4387
ZMAT2	11968
CD160	3167
SIK1	7155
EPDR1	244
TAS2R30	12
KRT34	0
LOC400548	50
MGP	18
APCDD1	180
COL16A1	3
SNORA64	73
FAM134B	3952
DAXX	15011
C20orf106	48
LOC100240735	76
ZNF8	865
MIR301B	0
FAM101A	4
SLC25A43	2154
FAM183A	0
SLC25A33	392
RNF133	0
ITGA4	56047
OBP2A	0
SNORA5A	21
C17orf98	2
MORN3	631
BDNF-AS1	84
MGC12916	464
ZNF705A	0
XPC	11439
STX4	5325
C9orf128	21
NLRC3	19316
NEAT1	11995
SLC29A1	1709
TSHB	6
SDHAP3	267
IFNAR2	9738
TSC22D4	29907
DCP1A	6802
SNX20	8775
CHRD	1
ZNF431	2276
NCRNA00244	0
TIE1	164
VTN	13
OXT	20
CD1C	2585
FAN1	2585
PLEKHA5	948
RFPL3-AS1	5
SLC43A3	8912
OTOP3	0
REEP6	493
CCDC36	5
KLHL25	576
NCRNA00254	0
DISC2	19
ERCC2	2250
ERBB2IP	36938
KSR2	21
MIR488	0
POTEM	5
C14orf38	1
ZNF134	1874
TP53TG3	0
P2RX2	5
GAGE6	0
KCNJ3	6
EML1	1
PLAC1L	0
BROX	2844
TSSK1B	0
PTPN14	38
AKAP7	2467
CCNA1	2
SHF	257
EXOC1	3917
ATF7IP	18209
AQP12A	0
LIX1	10
HIST2H2AB	40
ABCA12	4
LHX1	3
IFI35	8142
NLRP14	1
ZDHHC11	23
TMEM69	2679
KIAA0494	33065
MIR548B	0
LOC148189	324
LOC100506540	15
ARMCX6	921
CELF1	12601
HOXB6	4
PROK2	599
TMEM161B	1752
EFCAB4A	162
ETV7	959
MIR525	0
SNX6	11800
WSB2	8191
HLA-DRB1	81025
FIGNL1	1086
FERMT1	3
GNPDA1	3943
IPO9	8805
H2AFX	3965
C9orf85	829
ZNF124	549
C4orf34	4327
FAM118B	2106
KCTD3	1413
CSTF2T	4477
MIR431	0
DNAJB8	2
GSTA7P	1
PAPD5	6690
KRTAP19-8	1
LOC139201	452
MIR4710	0
MIR205	0
VPS8	5613
RHOD	24
UXS1	7233
RHO	1
IFI27L1	309
TAF6L	1757
WFDC6	0
TRAF4	1508
PROKR2	1
GRIK1-AS1	3
SMC6	4713
FAM74A2	0
RPL21P44	65
SARS2	1864
RBMS1	12496
VPS54	4934
GPSM1	503
MIR590	24
VWA1	2
ZNF783	3621
PHF2	13992
LOC401463	0
DSG2	59
EMX2	0
KANK1	893
FGF1	0
GATA4	0
SLC25A35	390
ANXA11	42671
SEC14L4	1
MBD1	11990
HDAC9	3158
CCR3	60
MIR937	1
MIR558	0
TAS2R42	1
KRTAP9-8	0
HSPA4	11745
HSF1	11201
KRT84	0
SYN1	68
MIR518D	0
MAP6D1	459
CPEB4	6904
CSAG2	0
XRCC5	45910
MSL3P1	829
EXOC3L1	186
MIR4306	2
HIST3H2A	722
ZNF212	1250
PFN3	0
NONO	26967
TBX6	157
IFLTD1	0
LOC284998	0
SERPINA9	1
CSDAP1	1637
CASKIN2	99
TTC39A	119
PCDH11Y	0
WEE1	986
TOMM40L	2049
RWDD2A	384
LIPF	0
SLC2A4RG	8436
NDUFA4L2	8
ELAC2	7950
TMEM138	1714
LOC100499466	9425
TMSB15A	10
RABL2B	1214
CCL21	0
LOC284788	0
CUL5	4985
AK3	4223
NCRUPAR	1
SNORD114-1	0
PYROXD1	1441
CYP3A43	0
TMEM150B	1339
PCDHA9	0
APOC4-APOC2	0
REXO4	4890
LOC606724	1
GRPR	40
CD2AP	8048
C20orf29	1514
ZNF100	870
TPI1P3	4
TSTD1	2909
THBS4	80
PIGG	3162
RCBTB2	9297
LOC440419	0
NEFM	153
FBXO22OS	9
C3orf18	1541
MARCKS	13476
ARL8B	10655
ARL8A	8277
ASPG	3
TFAP2A	1
ARHGEF2	29499
MGC23284	382
MAD2L1BP	1414
PRTFDC1	146
SCAF11	27982
MEGF6	4080
KLHL3	1176
SNORD113-7	0
CHMP5	4513
MRPL3	4790
DCTN1	15561
PTPRO	1170
MFI2-AS1	5
HELT	0
MIR146B	0
RPS10-NUDT3	10655
LOC100506172	0
MOS	0
LRCH3	2763
UGT1A10	0
SSH1	15966
PYCRL	574
SRRM1	13434
NCAM2	18
HBD	14
KLHL31	3
SLC2A7	1
ANGPT2	33
CALU	7794
NOL4	0
HINT3	3958
ZNF565	392
STX8	3512
GPX2	25
TGFB2	37
NDST3	2
C3orf35	41
MIR3917	3
SOCS2	2017
TNFAIP6	110
CAMP	42
PRG3	0
PVRL2	1080
CLDN20	41
C4orf40	0
MIR516B1	0
RPL7	198
PPP1R3D	1515
KCNN4	4326
NAPSB	10760
TMUB2	8044
FUK	3143
SIGLEC5	3972
DCLRE1B	2133
RELN	1
SNORD73A	81
ABCA9	31
FAM60A	4423
ALG3	3286
CCDC85C	1852
LOC93622	4314
LOC100306975	23
VAT1L	2
TMEM5	1302
ASCL2	2160
HIST1H2BK	2435
TNFSF18	1
PRAMEF17	0
FAM113A	2706
ANXA10	0
GLIPR1L2	47
YIPF2	2557
ATHL1	5867
SHFM1	3819
FOXP1	22658
TATDN2	22321
FAAH2	552
GAMT	971
SMUG1	1399
PPM1F	17953
MIR1236	1
ELF4	21495
KCNA4	0
CD22	3625
CHD2	28557
RIMKLA	73
CYBRD1	7499
LOC154860	0
KCNA5	60
PTDSS2	2212
ZNF787	5891
MIR567	1
LOC283856	4
RNF126P1	1169
SLC25A12	2640
DLX2	9
MIR4705	0
GALK2	2301
HNRNPL	23831
CSN1S2AP	0
GPR142	23
ZNF259	3986
BPY2B	0
CPNE8	1919
GABBR2	1
KLRC4	953
LOC728190	591
PTPRS	2103
METTL2A	712
LOC157381	1
ELK3	9099
CDKN2D	13235
MSN	205000
XRRA1	1475
AWAT2	1
SAMD11	1
ATXN2	4250
KCNH3	913
RPL38	43427
PLA2G4D	0
RGS9BP	30
CEMP1	442
GABRR2	22
RHOBTB1	953
PCDHAC2	0
PRLH	0
BTF3	37508
SLC25A29	2162
CCDC148	3
TMEM119	161
TRDN	0
USP17L2	0
HSF5	260
SLC39A6	7017
NPC1L1	4
GTSF1L	13
SGPL1	11219
C7orf36	274
MIR3926-1	0
EPB41L2	3095
SIAH2	6189
GFAP	23
C12orf45	1148
FAM169A	3033
KIF13B	7619
TWIST2	17
TTTY17B	0
CCDC84	514
C1orf194	4
C6orf81	33
TCTE3	4
HOXD4	0
SIAE	1468
SFXN1	4627
FCN3	0
TGFBRAP1	5879
MIR211	0
SYCE1	129
POM121L10P	3
MYT1	5
ZNF709	431
CLN8	2459
GNA14	9
SPNS3	1141
MATL2963	450
CTSZ	57707
CNTRL	15810
PGBD2	1463
HIF1AN	8619
OR11L1	0
PBOV1	0
PPP6C	15451
GLRB	1
LOC200772	302
C19orf33	0
OR2T4	0
RHOXF2	0
MIR320D1	0
C7orf59	11914
CYHR1	3787
DICER1	12523
MIR4322	0
TIFAB	123
MIR125A	0
LOC284837	3210
PLLP	164
GNG4	4
FAM106A	18
MIR758	0
NCRNA00287	513
PSMA5	10021
SMG9	3311
LOC286359	0
SNORD70	3
KDM1A	7806
DIMT1L	4498
GOLGA8B	577
LOC728084	13
LOC283738	0
MMP9	118
FILIP1L	94
RABL2A	440
MIR4690	1
LOC100130386	0
PADI4	3277
LOC441177	0
LOC348120	1
IMPG2	116
RPL23P8	8609
LOC503519	0
NRBF2	1964
KATNB1	3930
BCL11A	1896
CSH1	0
YTHDF1	8485
HEPH	17
MIR4307	0
HDAC5	14087
PLA2G2A	0
CATSPER4	0
VTI1B	3329
ZFP36L1	31684
ZNF354C	598
HHIPL1	6
UBE2E2	2128
INTS7	3047
LRRC3	233
CCDC60	0
TBC1D10A	7945
LPAR6	10013
LOC653653	3328
L1TD1	190
PNMA6C	1
SPDYE5	21
PRNP	19102
IDS	46262
C14orf162	0
PRNT	0
MIR448	0
CAV3	0
NLRP6	638
CYP7B1	10
AIM2	909
CCDC144C	5
LOC100507043	10
TSHZ2	4474
MOGAT2	0
HECTD2	219
NOP2	4792
TMEM38A	346
PCDHGA5	17
TFF3	0
NET1	1747
OR13C8	0
STYXL1	2440
SEPT2	36543
GOLGA2P3Y	0
KIAA1274	312
NXF2	0
MYO3B	85
BCORP1	726
TMCC2	802
SNORA11E	0
LOC440600	61
MAP3K6	1203
UGT1A9	0
CAND2	229
MORC1	9
PCYT1B	219
C11orf35	325
SEPHS1	3127
MIR3194	0
OR6C6	0
MKS1	1141
ARHGEF25	106
MDM2	9599
ERLEC1	7082
RNASET2	30627
RBFOX3	127
EHD4	8539
UHRF1BP1	7221
KIF21B	24401
NUDT16L1	5393
LOC100506085	0
MIR203	0
SYCP1	0
SYT10	0
PCSK1	6
FAM102B	5310
COPS5	7420
TSGA10IP	42
LOC401431	284
HIF3A	0
GJA9-MYCBP	3602
C7orf53	76
EP400NL	772
MIR1262	0
SLC41A1	3771
FAM58BP	11
TRDMT1	1191
ZNF461	501
NRADDP	32
FAM83G	1404
MIR3197	0
ANKRD62P1-PARP4P3	5
TMEM220	823
SOCS7	4199
YY1	18511
ZNRF1	1252
NFE2L2	8516
C17orf110	23
ARL16	1198
ALG9	1146
SNRPA1	751
MRPL34	5014
TTN	2662
CCNE2	273
SLIT1	237
TRIB1	6740
LGALS7	0
RNF25	2049
CD300LD	13
MIR4424	0
STK35	3020
GLT8D2	30
CCDC59	2898
TSC22D2	5986
MRC1	57
TTLL9	2
YWHAG	14864
SYCE2	68
LOC100130417	0
C2orf76	444
CTNND2	6
C18orf32	7393
LOC100289178	10
HIST2H2BF	76
LOC100507634	107
PARVB	5636
CHMP4C	10
SAP30BP	6246
MIR4632	1
LYPD6B	3
RFK	3637
PM20D1	7
BBS12	328
HN1	7630
TMEM87A	8997
C14orf80	1413
ZNF205	196
PACS2	7948
PTPN20B	1
MIR99B	0
CHMP1A	12949
MIR4461	3
PIK3R4	3688
PFKFB4	3862
SPTBN1	20168
FAM71D	3
EPN1	14792
CLN3	7355
C10orf122	0
MIR1292	1
KLK15	0
MNDA	65909
FRA10AC1	1770
HOXA7	0
TJAP1	4627
ACAP2	28001
RAD9B	104
SNORA25	18
SNX22	1258
IL12A	96
IL20	1
SEC22B	7964
COMMD4	2284
RHOXF1	19
ARNTL	3235
LOC100505894	85
MTG1	1866
CDC23	2986
SUSD4	1003
TET1	731
PTPN20A	0
C6orf118	0
CRYAB	0
FRG1B	2042
NIPSNAP1	5878
NAT6	1423
CDH24	137
MAP4K3	1122
PLXNA2	753
MFNG	30190
TPST2	13000
HIST1H2AC	3541
ZNF680	1057
IMMP2L	370
DUSP9	0
SMC3	11168
PC	859
GTF2H3	2190
SNORA39	2
GAS8	378
FUNDC1	956
MAGEA11	0
DGCR11	426
TSPAN14	42310
EDEM2	7085
APOC2	5
LOC100506190	1857
OSBPL6	38
CHMP1B	19301
TOP1P2	1
IRF3	10362
CREG1	16958
CAMK1D	3116
MMP3	0
CENPVL1	0
APTX	2103
RPL8	172207
MIR548G	0
IL7R	60379
SPATA20	1963
GRIN3A	385
NCK1	7404
SFPQ	27451
PRKCI	3035
LPPR2	5900
RANBP3	8339
RLIM	9890
TEKT5	9
KAZALD1	11
HLA-DMA	17714
HIST3H2BB	38
PPME1	1733
SRA1	4291
CCDC146	1123
CHFR	10911
SUV420H2	1060
C12orf70	1
MCM6	3935
GSC2	0
MTERFD1	1128
ZGLP1	318
KCNQ2	7
ZNRD1-AS1	105
UBXN11	6048
SCARNA5	11
CTPS2	960
MYH15	10
MIR155HG	114
OR4K5	0
CES1	5750
LOC100526771	0
FGD2	21538
SEPT8	1745
RARB	50
SERGEF	3053
CSF2	1
PDCD11	7215
NEURL	2575
C16orf70	2560
XKR4	0
MGC2752	4016
LRRCC1	1499
FOXRED2	1618
OR52B6	1
FAM90A1	75
DISP1	512
FAM46C	7241
LMNB1	8102
ZMIZ2	10713
LOC152742	2
RAMP3	85
MIR4729	0
LOC255480	0
RPGRIP1L	282
LOC100128714	0
EIF4B	43740
CACNA2D4	2180
LOC400238	7
STIM1	24102
UTP3	4580
BRP44	4367
CARD11	31539
APOF	4
CT45A1	0
LOC650368	1
PES1	5977
CNP	10371
CASR	9
LOC285692	0
C14orf43	14862
NTNG1	19
PAK1IP1	1201
STMN3	7864
BRMS1L	637
CECR1	69986
RFC1	8853
MYLPF	48
RPL21P28	199
ARG2	1270
C19orf47	2459
SUSD1	9009
MYO15B	3854
OR3A1	7
LILRB1	11594
SNORA74A	1
LOC100131234	16
KLHDC2	4626
CCDC106	539
NCOR1	25273
SH3GL3	2
RGPD6	0
GRHL3	3
NCRNA00169	25
C22orf40	1164
MLEC	11636
PBXIP1	53655
