GENE_SYMBOL	EXPRESSION_VALUE
OR10G2	1
GJA1	1
SHROOM2	1
RASGRF1	34
SOAT1	5347
UPF3A	1137
LOC646938	2
CDK2AP1	1978
KRTAP10-3	0
ELAVL2	0
MCF2L2	217
LOC100134713	98
TMEM150C	13
SNORD115-4	0
GPR146	333
PNMA3	270
C20orf165	25
ITIH5	0
ARHGAP28	0
CRCP	4304
DAPK1	7917
PCSK1N	353
CCPG1	5599
TNK2	13553
ANTXR2	11267
ZNF346	1054
PSMC1	154
LOC100287225	0
MIR4253	0
PIN1P1	309
NAALAD2	157
NFX1	5080
RAB15	892
OLFML3	37
KRTAP24-1	0
RPL19P12	8008
GMPPA	1986
VASH1	4043
YWHAZ	42139
TMEM132C	9
RAP1B	3804
CCL4L1	4
KANK2	221
DPPA5	0
TMEM74	1
ANAPC7	1692
FLNB	9625
KLRD1	4021
TINAG	0
FZD2	378
MIR4790	0
LDHD	229
ZNF726	27
CCL2	92
CSRP1	5117
WNT8A	0
KCNE3	3218
MIR147	0
ZNF445	2583
SNAPC2	1962
CKS1B	62
OR52B2	0
LGALS9	9978
JHDM1D	14596
SERPINF1	1363
MIR4497	1
BIRC2	7782
TWF2	8229
PTP4A2	34019
LOC100132735	9
MIR221	49
TDH	15
MIR670	0
DNAL4	645
ZACN	15
ARHGAP11B	48
NME4	1065
POLR3E	3195
EMD	4419
CCDC117	2791
RPSAP58	3875
EHD3	1493
LRRC66	13
LOC285819	3
ZNF222	261
CA2	1821
PLSCR4	10
RPL11	89871
MIR1206	0
SCN3B	13
FAM109B	302
STX2	1901
SUPT5H	18843
TOMM34	1130
SELE	7
RNF170	830
PSMD2	8582
GIPC2	8
GHDC	3179
ILDR1	92
SHQ1	1008
CA5B	2932
SMR3B	0
PANK2	2820
ARHGDIG	4
NBR2	193
CCDC15	164
NUS1	2194
HNRNPUL1	39314
NPRL3	2960
RP1L1	4
FAM22A	14
PIDD	1543
ZNF524	1554
RAET1L	0
LOC285696	5
ING5	1641
FLJ41484	259
GPR158	0
CNGA2	0
C9orf116	15
MIR3614	0
MIR505	1
ZSCAN12P1	134
ZNF630	190
UBE2D3	28469
RHBDL1	76
EXOC5	4359
SLC30A5	2656
ADAM21P1	0
GSTA3	0
ADH1C	0
TNFAIP3	336872
PF4	1713
LOC100289019	668
EVX2	0
ZNF621	1622
ANAPC2	3323
GPATCH3	3017
PAX3	0
CPXM2	3
CTDNEP1	9027
OR5H1	0
OR4X2	0
LOC401588	429
FBXO5	697
SH3YL1	1710
VCX2	0
AUP1	9570
LOC144486	13
METTL14	1922
C14orf28	434
RNF24	2573
PLCD3	327
CSNK1E	5155
PROS1	130
NCDN	2208
MIR4308	10
FAM66A	1
MTA1	4748
RBCK1	8784
RPS26P11	4
ARHGEF4	140
ARHGEF10	407
PRICKLE2	77
LOC100287177	98
RASSF2	26116
MS4A6A	13627
CLIC6	37
GNPTG	3781
KRTAP20-2	0
TUT1	2133
KRTAP17-1	0
IPO5	9484
SLC7A11	412
TMEFF2	0
EYA2	26
NFATC4	20
PHTF1	838
DNAH8	66
KIAA0174	9613
PITPNA	6302
LOC100507629	0
MIR4743	0
FAM25C	0
ZDHHC9	457
TMPRSS11B	0
LOC100130301	2
OR8B3	0
MEF2BNB-MEF2B	208
KRT18	93
ZNF616	271
PWRN2	0
LOC285954	2
BIRC7	26
PTBP1	27298
ZNF536	1
OR52D1	0
PHOCN	2903
TENC1	203
PAGE1	0
GABRR3	0
ST6GALNAC3	198
ELFN2	52
CRIP3	81
CTTN	962
NHS	622
SLC22A24	0
ASXL1	12827
DOK7	69
ARHGDIA	36468
MIR3940	4
LOC100505933	37
NTRK2	19
CT47A7	0
ATP13A2	5721
LOC723809	3
NCRNA00265	462
VIL1	159
UNC13D	15171
RNU12	9
CACNA1E	7
CD3E	29258
SOX6	3
SIRPB1	7352
MIR642B	0
MGST3	1354
ADK	2203
OR7G1	0
CRNKL1	4722
SHISA6	0
PWWP2B	2680
PLIN3	7548
SNORD50A	87
RNF26	2646
RNF150	5
ZNF140	921
CORT	3
MED24	4746
GAS2L1	2854
ZNF226	515
SPI1	24754
ALPK3	81
ZNF93	250
ZNF439	374
AXIN2	3985
SF3A1	28885
VWF	510
CNDP1	6
SNAR-G1	0
EEF1E1	189
PRIC285	9609
FAM47B	0
DDHD1	5471
ARHGEF16	16
HPVC1	0
SORD	617
RET	118
LOC100506207	29
RPL29P2	7
SAA1	2
C10orf88	617
LOC100129196	451
ZBTB22	3132
SNRNP48	1746
LOC392196	0
C10orf55	20
SOS1	8169
C11orf48	1363
LOC338963	1
VPS13D	18728
ASPSCR1	1698
FNTA	3207
LOC339568	1
LPAR3	10
KIAA0146	4207
YTHDF3	14063
CLNK	44
ZBTB34	2215
DUSP6	28262
KRT74	16
BHLHE40	44548
LOC100507244	2
LMLN	441
DSCAML1	15
LOC388553	2
OR4K14	0
RGS13	42
PCOTH	3
TBXAS1	11587
C9orf4	0
LOC415056	0
EGR2	3325
DYSF	5088
MIR657	0
HK2	8372
FLJ26850	23
GARNL3	85
HPCAL4	498
TBL1XR1	10255
C6orf203	311
ZKSCAN1	3100
KRTAP20-3	0
ZNF420	609
FAM5C	0
KALRN	306
NMT2	2673
SLC26A10	0
SLC15A3	7902
LOC100288255	0
PARM1	891
LOC283481	12
ASB9P1	12
KCNJ15	153
BAP1	8997
SLC38A5	1415
PSTK	352
CNTN2	17
MAP3K1	45512
CA7	6
CACNA1B	3
ITGA5	10649
KCNK16	0
SEPT11	3853
RBMS3	51
B3GALT1	0
MIR4454	0
ZNF607	305
DLGAP4	4778
C10orf108	0
FAM92B	1
SYT2	115
TRHDE	13
SPRR1B	0
OR8B12	0
CNIH4	845
MST4	5964
CYB5RL	252
NOV	72
LOC100507346	68
STEAP3	1053
C5AR1	26817
SYT16	0
MIRLET7C	0
CFC1B	0
SNORD96B	1
GZMB	7383
MUC12	60
MYH7B	218
SEPT7L	8
OR56A4	0
PDIA4	9087
CST8	0
SNORD49B	16
SFTPA2	1
ING1	2936
LOC100128682	1
ANKRD26P3	5
EIF4A2	29227
CDKN1A	40503
CDR1	3
COMMD7	4167
LOC389791	0
TSEN34	2386
CHN1	410
DEFB129	0
ANK2	6
EHD2	43
LOC201617	0
PEX16	2516
CDH7	1
IL17RD	4
CD3EAP	49
JOSD1	17428
SETD8	1965
ZNF429	152
LOC100132832	82
TPM1	805
IP6K1	7349
ATP6V0D1	11302
LOC440335	4
C1orf52	2156
RASEF	3
PPIB	8339
POU3F3	0
RECK	1338
KRTAP21-3	0
MIR631	37
LYRM7	1609
RNF39	91
SF3A2	7928
KLC3	54
HIPK1	25283
LOC100630923	2
LRRC34	101
SNORD115-5	0
OR1N2	0
PPARGC1A	21
ALG12	2048
GIF	2
CD1A	228
RNF103	5797
TMF1	8966
SNORD27	256
SNRNP25	946
KIAA1244	6
FBP2	0
DLX4	52
C6orf89	10019
SLC35E3	787
CAPRIN1	16060
AGBL5	1313
CLDN10	4
ZNF473	1014
KLHL14	684
IL15	801
LIMS3	0
DYNC1LI2	3878
ACVR1C	712
ERCC1	2900
BPIFA1	0
CHORDC1	1461
RANBP6	3368
BTN3A1	10773
DRD2	1
GOT1L1	0
TRIO	7808
ZNF389	31
KLHL24	10680
KEAP1	2287
DNTT	26
CDK17	9348
MKRN2	2908
SGCB	454
LOC653075	32
COG5	4400
ART3	11
AKR1E2	32
LCN8	0
IKBKG	780
DCD	0
LOC100329135	2
ANAPC5	9621
CLCN4	529
FLJ42969	0
FAM48B1	0
ZDHHC20	15947
ZNF580	1487
KCNJ8	1
EP400	13241
LRRC16B	269
CKAP5	4377
BRSK2	36
MBL1P	3
PKNOX1	1295
CALM2	20086
RBM5	9412
POC1B	2205
DDX20	3629
MIR1251	0
MIR1224	0
ESRRA	2144
PI4KAP1	82
SRSF3	38304
TSKU	2
MCOLN2	691
WDR64	17
LOC100505474	0
HSPB6	8
ZNF512B	2685
CDADC1	892
CDC14C	31
MIR3191	0
MIR4446	4
CACHD1	220
SNRNP40	1794
ATP12A	2
MIR4420	100
MIR1253	0
VWA2	9
SLC6A4	56
AFF3	4416
MIR600	0
DRD1	0
UCKL1-AS1	178
CWC15	2863
HDAC3	5036
OCIAD2	1814
UBE2B	6257
TP53INP1	8731
OR1C1	0
FBXO46	1619
CETN4P	3
SLC17A4	0
EPT1	3485
HBG2	2
LOC642236	164
MIR339	7
NCRNA00327	0
HTR3A	60
SPANXB1	0
NIPSNAP3B	50
ZNF720	395
ZNF24	11652
FAM174B	63
OR8D1	0
C19orf75	11
AGAP4	36
FTSJD1	1592
ETNK1	3636
ZNF446	1043
CEP290	1910
SPRYD3	3650
C1orf172	97
TTTY1	0
OR2T6	0
TBC1D25	3542
TMEM165	2051
KRBOX1	7
MOXD2P	1
ANKRD42	528
ZFP64	1116
PSME3	7558
GPR173	21
SFR1	610
ALG8	1007
IFIT1B	1
FLJ37201	6
CASP10	4030
NOL9	4170
RNF146	2622
ZNF737	769
RGL2	4918
GPAA1	5291
C19orf18	16
RNASE1	84
SPA17	33
ZNF239	52
LOC100131067	210
CDH8	0
CD163L1	46
KIN	804
COX7A2L	5362
CTAGE1	123
LRRIQ1	0
RPL23AP32	0
KLB	38
SKA2	1003
MSRB2	558
ARSG	1492
FLJ23867	391
LOC339822	7
TAAR3	0
PPIP5K1	616
FAM59A	24
FNDC9	144
CCM2	7310
LZTS1	113
GALR1	0
MRPS5	2586
APOLD1	149
ALB	5
ARL6IP4	10151
DUSP8	4134
TBCA	1447
RBM47	5942
LRRTM4	0
KCNE4	1
USP12	4936
METTL21C	2
LSAMP-AS3	0
DYRK1B	2203
METTL2B	411
CUBN	732
MIR3179-1	0
NFAM1	16868
SYT11	4453
BRCC3	1257
MIR4417	0
DNAJC7	5283
NAAA	12313
TRIM32	884
CNPY2	2235
MLLT4	2074
LOC100506801	167
STRA8	1
AQP2	0
TSPAN10	12
LOC152578	0
DNAJC18	518
PRELID1	3896
OR2H2	7
KCTD1	201
LCE2D	0
ANKRD20A4	1
ZBTB49	917
SLC5A6	4139
TCP10	0
AIFM1	1992
FAM185A	196
LOC728012	0
MAK16	1464
SIGLEC12	45
ALG10	352
NCRNA00158	6
AHNAK	432479
PCDHB12	0
CNKSR3	31
LSM1	1589
AHCYL2	2781
HNRNPH1	28916
RIPK1	5138
C16orf78	0
LST1	12643
PARP9	3867
MMP19	120
KRTAP8-1	0
OR8J1	0
DGKI	2
SUDS3	2576
NUP160	5477
NUDT6	29
DUSP7	3139
FRMPD2	0
LIPT2	152
MYO1D	1501
C11orf10	2254
C3orf46	0
CUL2	4548
C6orf62	16071
CHI3L1	8
SESN2	4236
SLC40A1	4286
C9orf131	231
BLOC1S3	1640
COMTD1	485
MIR520F	0
HAS2	0
IL26	11
MGC23270	35
ZKSCAN4	292
PISRT1	0
LENEP	0
WIPF1	39137
SRCRB4D	52
OR2F2	0
CADM1	373
RAB3GAP2	5076
RBBP9	1019
LMTK2	7647
ACCN4	5
PMCH	3
MICAL2	4363
TCTEX1D2	135
PLAU	125
LCP1	174087
FZD5	338
ZFP106	19259
DLGAP3	270
MANSC4	7
BRD9	3696
MIS18A	326
FLJ42289	47
DPY19L3	1396
MIR491	1
SEC16A	14939
HNF1A	67
GABRG1	0
AVL9	3316
B4GALT4	1361
IGF2R	31524
MYCBPAP	21
PGBD1	136
LOC644649	17
INS	0
DUSP15	4
RXFP2	64
NDUFA7	926
MKL1	13757
TMEM60	279
GYPA	0
LOC642846	113
NCRNA00311	0
MLLT1	6463
SYNPO2L	1
LOC554202	9
CYB5R4	5470
IFT172	708
TNIP2	3403
SLC4A7	5453
MGC44328	0
LOC100189589	6
UBTD2	632
LOC220906	2482
LOC158696	0
FERMT2	17
UBLCP1	2617
RNF112	28
PRKACA	12942
C7orf44	1489
SNORD34	120
VSIG10L	88
MBD3L4	0
CCDC65	443
TNKS2	14494
SLN	0
CYTH4	17570
RPS14	51837
OR4C11	0
DOPEY2	5901
ITM2B	69686
SLC4A3	412
RMI1	369
PARP1	9951
GALE	597
SWI5	500
CTAGE15P	1
ADAL	389
IL23A	642
RSL1D1	18293
SEPT6	26056
DNALI1	31
NXF1	25707
IQCH	38
HERC3	7608
SCGB3A2	2
TNIP3	131
MIR4635	3
COX18	1158
CCDC85B	3732
ILK	6819
ACSL4	9472
C4orf6	0
PCDHB1	0
TREML1	995
RNF148	0
CLDN24	3
LOC100507300	16
ASB8	3670
DOCK6	98
PSMG3	977
TNF	6260
PHPT1	1301
FAM166A	27
CCDC61	483
FAM82A2	2356
C1orf35	981
MLC1	1914
SPATA16	0
CERKL	692
ODF4	0
PGBD4	150
LRRC31	0
ZBTB33	4529
TFDP2	5857
TRIM33	10569
UMPS	1122
LOC401134	0
HIST3H3	0
YWHAB	30122
MIR196B	0
DDA1	3037
SAMSN1	9041
RBX1	1846
NPY	1
GPR135	64
TXK	4627
SNORD116-24	3
TMPPE	759
GABRG3	0
MIR3156-1	0
TUB	267
MIR4282	0
LOC286184	0
ENPP2	351
SLC24A5	5
CXorf30	0
DNM2	25845
HOXB5	1
SNORA12	12
GOLGA2	2908
PDCL3	683
SLITRK6	0
ULBP2	134
LRRC68	1664
THAP3	529
MC5R	1
LOC100128640	15
SCARNA4	25
RSAD2	510
BBS5	95
LOC100507501	118
DCAF8L2	59
LZTR1	4044
GMEB1	2168
CDY1	0
LOC284080	1
FHL5	0
IQSEC1	28794
TMEM33	5731
RUNX1T1	0
OLFM1	1212
LILRP2	125
CDC14A	11854
CD5	19709
B4GALT1	26926
ZBTB20-AS1	64
ANXA6	36598
IZUMO1	1
ANKRD39	550
CRHBP	60
FAM75A3	0
EDAR	1432
JKAMP	2109
BCLAF1	30619
MIR4456	0
MAP1LC3B	13560
SLC11A2	2295
ZNF75D	1174
LENG9	228
TBX2	3
CHRNA2	91
LCE1F	0
FLJ45445	39
EIF3B	11638
LCT	11
SAFB2	7139
CENPM	143
SLC22A1	29
KRTAP19-4	0
ERAS	0
INSIG2	1339
UBE2DNL	0
TRIM45	46
FZD9	24
FUT4	3263
C1orf200	88
LOC400940	0
MIR320B2	3
KRT73	874
LOC388152	12
TRUB2	769
ZFP112	12
LOC100286922	0
RPS11	78455
WAS	15858
HIST1H4F	4
IL17F	1
KIAA0101	159
CERK	13424
PCDHGB2	27
RAB11FIP4	10251
TNFSF10	3957
RBM3	34758
INO80B	1023
DUS4L	365
TMEM26	0
POP1	237
SEC14L6	5
ARR3	24
DNA2	215
LOC90499	0
ILF3	27104
LOC100506229	3
CRKL	9446
DEDD2	11295
MIR4703	0
PODNL1	80
DBN1	1092
MAN1B1	5137
SLC15A1	1
POU3F2	1
R3HDML	0
METTL19	999
TCTEX1D4	778
MIR3115	2
BHLHB9	146
DACH2	0
GOLGA7B	1127
COL6A3	308
ZNF576	359
ME1	234
DEGS1	4619
MED14	5421
STBD1	193
TRAF3IP2	1366
CDKN2B-AS1	36
PIK3CG	7075
MIR521-1	0
TEX10	1886
HMP19	4
NDUFB6	966
LOC220594	97
C19orf35	349
FAF1	3630
TLR6	1316
ZDHHC5	9471
MRPS25	1781
CT45A5	0
DMP1	0
PHACTR1	2956
MPP7	4806
NEUROD2	8
KRT19	1
SBF2	3831
PDXP	1300
MIR373	4
RBMY2EP	0
MIR4791	0
HMOX1	10560
MBOAT1	2017
CKLF-CMTM1	665
CHI3L2	467
SUOX	425
ECE1	16674
SUMF2	8805
B4GALNT3	106
STON1	85
DNAJC9	1481
CCDC169-SOHLH2	0
PRSS50	9
PKN2	6517
EED	1155
SNORA29	80
RYK	2441
PPP1CC	14932
LOC100507127	4
SNORD116-20	5
NQO1	153
ZSWIM3	173
WDPCP	697
DOCK10	23985
SFTPA1	13
LOC729678	4313
ARHGEF17	115
C15orf38-AP3S2	6
TIGD6	165
TRAK1	10554
GLCE	764
C2orf82	6
BNIP3	600
ZNF628	3154
OTUD7A	46
SCD	874
FLJ42875	3
DGKE	2994
EIF4E	636
BGLAP	61
ZNF480	1009
TMPRSS4	2
PCDHGA12	24
CCDC11	23
CLEC4F	262
C16orf58	3278
SYNJ2	2576
FAM133A	4
ST14	3188
ZNF274	3090
ACTR3BP5	0
TOP2B	19802
LOC440040	0
HTR7P1	419
MIR3620	16
SAMD10	630
SMPDL3A	840
RAD51C	349
C10orf118	4676
C4orf39	10
FAM122B	4305
MRPL47	1691
GBP1	2349
RAB33A	168
FAM73B	2952
MIR3119-2	0
GPD1	23
PRKCSH	25436
CSN1S1	0
LOC285033	105
IFITM3	4910
NMD3	2911
AOC2	84
PRAMEF9	0
LOC143188	111
RPUSD4	1801
ANGPTL6	71
SS18	4907
PTPRM	1077
SHCBP1	253
MIR3196	0
NCRNA00257	30
LOC404266	1
DLL1	514
UNKL	1639
SNORA47	1
C14orf48	1
TBC1D3F	0
SEC61A1	21348
NOTCH2NL	4512
APOOL	1070
ICOSLG	4170
MIR4655	0
SUZ12	5279
TRAPPC5	3267
EML4	15787
DENND1C	10306
C12orf53	95
CYP20A1	3867
MAGEE2	0
CPEB3	1160
QKI	20359
KIF2B	0
CPSF3L	6051
MIR217	0
DIRAS1	216
TFPT	776
CA11	559
UNG	825
EVC	280
HOXA5	69
TFG	3289
MACROD1	179
C22orf42	1
PCDHB7	0
CDC42EP5	0
PLRG1	2566
MIR593	7
GK5	2284
LOC388942	0
AGTPBP1	12090
SNORD56B	3
THEMIS	7182
C11orf21	2995
HLA-DQA2	11669
SPOCD1	232
FLJ45079	18
CRYGB	0
MIR548H3	0
DCAF6	3111
DOCK5	4026
UPF3B	1019
C1QTNF9B	0
TP53I13	2377
LOC148696	581
CCDC41	572
CBX4	13527
TMEM100	0
PCYT2	1569
TFAMP1	138
MIR4509-2	0
PDE4A	3270
GRM5	0
OR51L1	0
MAP1A	1912
FBXO33	9620
DEFB4B	0
LRTM1	0
MIR145	0
SNORD91B	2
SLC26A4	11
MIR142	119
SPINK1	2
INTU	5
HIST1H4C	28
ZNF395	9404
MAF1	14322
SLC25A46	3495
FCHO2	2229
SLC16A5	1562
OR2Z1	0
CNIH2	65
PRR3	940
C1QTNF7	19
SLC46A1	334
ACOT6	0
C14orf165	2
MIR4296	1
KDELC2	1432
MRPL36	292
FZD10	0
TTC22	343
TK1	425
SENP6	9413
SPATA21	24
RNF166	14977
FBXO16	9
PDGFRA	22
DIRC2	1947
KIF23	149
C3orf65	5
TBC1D22B	2052
UGT3A2	0
ABCD3	1757
ARHGAP25	12912
MIR765	8
MIR2276	2
LOC100287814	2
FAM25G	0
RNF168	6074
LY86-AS1	15
XPA	1462
STEAP1B	22
MTMR12	4601
RSPH10B2	5
FAM134C	8502
MIR4263	4
LOC650623	687
SOX13	1039
ODF3	23
MIR33A	4
SLC6A10P	0
MIR554	4
ARL11	827
MADD	15756
LOC647859	7
PSTPIP2	2707
LOC100506888	0
KCNA2	86
BRF1	3802
MRC2	469
HPR	1
TLR2	8682
LOC440926	0
COPB1	9731
STS	1695
ADAMTS19	0
UGT2A1	1
SIGLEC15	134
RNF4	9930
C3orf14	113
VAPB	2622
BIVM-ERCC5	9657
LRRC6	55
NBEAL2	25492
LOC731779	4
ADSL	3954
LOC654433	268
CDH9	0
MIR4314	0
BST1	3909
ZNF506	1684
OR52L1	0
NOG	233
MRPL41	1787
LOC100134015	58
MIR3942	2
ANKRD63	1
MIR516B2	0
TPM4	10314
CPXCR1	0
NPHP3-ACAD11	48
LRIT3	18
FEZF1	0
LRFN2	163
GDF11	1041
MIR31	0
RYR1	578
NCRNA00208	0
FOXD1	28
MIR4727	1
KRT16	0
MIR4755	9
CITED1	17
ROCK1P1	22
TMEM80	1080
MIR222	2
OR4Q3	0
MADCAM1	1
COPG	6721
HSD52	0
MIR107	0
RGS17	23
C11orf65	15
HDGFRP3	354
C19orf54	940
SQLE	1291
PYGO1	0
RAB1A	9855
CTTNBP2	161
KIAA0125	2298
RLTPR	5743
B3GNT6	1
ZFP30	787
KIF18A	134
ARHGAP1	10469
LNPEP	7948
KCNT2	0
EPHA8	5
ELMO3	208
TNRC6C	10306
LRRC61	420
SRSF12	77
EIF2S1	3179
PAFAH1B2	7066
NR2F2	1
GPR98	28
LOC100506314	54
ZNF275	2700
MAGEB10	0
SMARCA1	37
RAPH1	987
LOC100131655	162
OR2G2	0
KATNA1	1751
SPTLC2	9612
SIGLECP3	1384
GRB14	27
L3MBTL1	208
AKAP17A	11546
PSMD7	4897
KRTAP5-2	0
MRPL19	2382
MIR4749	6
A2M	799
TMEM204	852
ANK3	2909
OTUD5	9017
LRP1	72734
SEPT7P2	493
ZNF155	592
LAMA5	620
ZNF335	6539
THNSL1	217
DMRTC1B	0
LOC100286844	39
FAM19A1	168
DGKG	1050
TSPAN4	1207
RTP1	0
MUC17	0
CACNA2D3	744
HIST1H2BB	6
C3orf32	0
LOC645355	0
OR5AK2	0
PGM2L1	1883
GAN	611
TTC30B	93
PURA	2083
GPR172B	10
RPRML	4
MEP1A	2
LOC100507537	0
SIGLEC7	2053
CNOT2	6750
SNORD35B	280
DNAH3	12
NCRNA00185	0
ANKRD30B	0
ADAM32	1
TELO2	3004
LOC553103	54
LOC728192	0
SNORD115-12	0
SPOPL	7943
OR2B6	4
SCEL	0
SLC25A48	0
C3orf30	1
C9orf47	127
SNTB2	2824
FABP6	0
AIG1	604
CAPS2	15
ADM	2279
FAR1	6674
ABI1	11780
MAT2B	8991
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	74
ETS1	122879
SP3	21756
CCS	1720
MGC45922	6
STEAP2	0
IMPAD1	8184
MIR4266	2
LOC100507362	0
GOLPH3L	518
CACNG2	0
FAM156B	0
TDRD7	1621
GPX7	715
VILL	2215
CYP2B7P1	60
MYOG	1
ADH1B	0
TNFSF12	3217
ADA	1709
CDAN1	1803
CASP14	0
NFKBIB	3392
CBFB	8001
BMP2	26
FANK1	51
SKA1	67
TMEM14B	1176
HTR3C	0
ANKRD56	3
IL6	343
RPTOR	5990
MCM5	5784
LGALS9C	80
ZNF432	930
BMP4	5
LYZL4	0
RPL23	34809
CNTNAP3B	0
IFNAR1	6621
HPN	6
CCDC51	270
NCRNA00251	0
NGDN	3929
SEPHS2	3804
C11orf80	572
TOMM7	7996
ANKRD20A5P	102
WIPF3	2
THOC4	4502
FYCO1	8065
DPEP3	57
BRD1	6654
TSPAN16	56
LOC221710	1194
KCP	15
ENAM	20
MORN1	151
FGF21	0
RCAN2	198
ASGR1	1302
C20orf144	6
NISCH	11062
C9orf167	2676
LOC100506083	127
EIF2B4	1551
GAL3ST4	229
HMX2	1
LOC641467	61
NDUFB5	2964
LOC100287879	1
TP53INP2	9142
LMAN1	6182
LOC100505659	0
TTC28-AS1	758
PRR9	0
EBF3	5
EEF1A1	82789
GIPR	71
CCDC153	60
MBD2	11238
KCNN3	44
AQP8	24
LOC100287314	2
CHSY1	4634
ANKRD1	2
ALDH1B1	348
TMCO5A	0
SESTD1	5148
POLR2J4	576
HDHD1	1710
LTB4R	2746
ABHD2	19573
TRPT1	725
NRBP1	10907
TFPI2	1
EIF3C	315
LBR	9908
C1orf190	0
TSPO	14360
CLDN25	0
HCP5	7016
MIR4280	0
SLC23A2	6556
VPS25	1453
SHC3	14
KIAA1109	18621
MAPKAPK3	16144
MUTED-TXNDC5	13583
DTNB	911
ZNF500	1065
UROC1	1
MIR922	0
BMPER	4
RNASE13	2
ZFP82	498
REPS1	6386
SPOCK1	184
COX6B2	26
ZFP28	457
CNN2	25144
FOXI2	0
TCEANC	383
PLSCR5	0
SLFN5	8857
LOC390595	130
DPY30	732
APEH	6585
ADARB2	8
TCEANC2	1019
TADA1	1646
LOC158435	0
TMEM176B	2383
KHDRBS1	17267
C9orf123	864
C8orf58	691
TMEM8A	9035
TYMP	23411
MAP9	571
LGI4	14
BTBD18	91
BRWD1	12152
NRXN1	0
CNIH	4233
FAM160A2	4921
ZNF319	2056
DKFZP434K028	1
ZNF546	232
RGPD1	14
ZFP37	111
ATP6V1C2	267
DIS3L2	2865
DLL3	2
ZNF805	2599
MIR550A3	0
FERMT3	24333
DEFB107A	0
ERP27	571
USF2	18144
PDCL2	0
NLRP10	0
MAGEE1	869
SNORA72	58
FBXO41	4956
C4orf48	659
LYG2	16
AHSA1	3289
FAM41C	2
FCRLA	1318
TAAR9	0
AGPAT1	5878
SOX7	34
ARPC5L	3146
DTX2P1-UPK3BP1-PMS2P11	184
PBMUCL1	0
SGIP1	4
C9orf29	0
EXO1	76
PSMD14	2079
FKBP10	31
TBC1D26	4
LRAT	5
ASCL4	6
SPDYE1	56
CENPV	378
GRAMD1A	10495
KCNQ1	7497
CARD8	9613
PKD1L2	0
GPX8	1
AKR1B1	3097
FOSL1	1136
LOC728066	0
TMEM216	675
TMEM146	1
SPECC1	3441
MIR4260	1
LPCAT3	2909
CCR2	3026
TRPC4	0
PEX3	544
C1orf51	56
SNORD115-8	0
SYS1-DBNDD2	521
NCRNA00320	0
GABARAPL3	262
CDKL4	9
LOC650794	36
FAM138A	0
CDK11B	1756
SERPINA5	0
SNORD15B	46
EXOSC6	2552
PPP1R3E	529
WNT5B	57
PEBP1	6794
TTC35	955
NEK2	38
OCRL	714
CHRNB3	1
LOC390858	0
ITPRIPL2	1730
DRD4	28
PRDM16	18
VSIG10	90
C8orf51	18
RGL1	1241
FLJ16779	0
PCDHGC3	110
LRRC17	13
OR51I2	0
CNTN1	0
MANBA	5268
SEMA6D	1
RBMX2	1245
MYCBP2	37615
AMIGO3	797
NAP1L1	31855
ATG9A	4789
MIR4751	0
SEPP1	19
LOC728640	21
THAP7	1472
SHARPIN	3718
SEC14L2	963
CPVL	22411
TGM5	0
TPPP3	794
MUC16	95
CT45A6	0
GSDMC	1
ALDH3B2	119
C20orf103	324
CD1D	4005
IKBKB	7239
REEP1	30
RFC2	1136
SDHA	5583
PPBP	5207
TNFSF14	347
KBTBD2	12605
HERC6	1796
MMP10	0
GLIPR1	17221
PHF12	12206
LOC388588	34
LOC729059	0
NAB1	2164
SNORA15	7
RSBN1	6761
ZBTB12	97
HTR1E	0
SIGLEC10	5360
FZD8	150
LOC100506804	75
UBL3	12895
HIC2	2568
PCDHA2	0
LAMTOR2	1835
MED16	4795
NR4A3	15946
SMPD1	2578
OR6W1P	0
CD247	17493
LOC100289341	309
RERG	0
KCNK2	0
SARM1	1040
RPL13AP17	1
PTX4	7
C10orf95	82
LOC400043	22
PFN1	65624
UBE2Z	8622
TH1L	5002
PBK	29
GUSBP5	127
MUS81	1912
LOC339874	16
ECHS1	3381
CNTNAP1	879
TAF1A	225
LOC100505738	62
RPL13AP3	217
OR5D18	0
ALDH3A2	2854
INPP5J	5
C6orf225	71
PDLIM4	9
NCAPG2	882
SERINC1	28518
CDKN1B	24826
VWC2L	1
HMGB1	7039
FLJ27352	22
HS6ST2	0
B3GALT6	1538
SNORD16	97
MIR518A1	0
G6PC3	2081
C17orf53	133
CRIM1	1354
PPAPDC2	545
ZNF598	4279
C4orf36	4
ZAP70	10074
ANAPC10	282
MGA	9150
RRNAD1	1596
MTSS1L	569
ASAH2	1
PNKP	2864
NKIRAS2	3757
DPPA3	3
FBXO45	1191
PPCDC	916
C12orf26	515
HOXB1	0
PCP4	0
EFHA1	3795
CPT1B	1444
ITPKC	826
SLITRK2	0
ASNA1	4130
ZNF518B	2272
BTBD9	4792
SLFN11	5202
PJA1	1541
INCA1	127
MYBPH	24
KCNK3	0
LOC348021	0
SYN3	36
BPIFC	0
NOSTRIN	12
HMGN1	3352
SNORD92	2
CEP55	74
LOC399815	100
ORAI1	6027
SNORD2	386
CSNK2B	6101
SLC30A9	3822
RRAD	495
SNORD6	39
REG1P	0
C2orf15	95
NIPAL2	766
NCRNA00324	388
MCF2L-AS1	80
RPS5	37816
SLC25A31	0
HSD17B3	11
