GENE_SYMBOL	EXPRESSION_VALUE
POM121L8P	0
PIWIL3	0
OSBPL7	1992
PRSS37	0
C4orf32	1688
DTWD2	982
FAM86B2	0
DKFZP434A062	0
LGALS3	9067
ABCC6P1	0
APP	18954
BPI	522
AP1S1	994
MYL6	31682
GEMIN6	291
KIFAP3	2156
NUF2	114
UTRN	39120
LOC151174	40
NCRNA00336	4
OCLM	27
MIR423	6
OR56A5	0
LOC100134868	16
FLI1	28209
THEM5	398
EFNB1	1087
ZNF280A	0
H2AFB2	0
C4orf3	14000
OCEL1	1300
AKAP11	14414
HECW1	2
ONECUT2	0
HIVEP3	4399
MIR3155B	0
CC2D1B	3897
RNF216	9553
C9orf172	506
GTF3C1	10777
CTNND1	4510
C3orf54	64
LOC653786	4
SNORD45C	12
TM7SF4	15
ZNF76	2393
SEMG1	0
CYP4V2	3490
KRTAP4-7	0
RASA1	5094
PIP5K1P1	146
C17orf109	144
MIR3687	209
SUN3	1
FAM26F	4120
OR52H1	0
KIF20B	1432
RICTOR	14244
TCHP	2473
CSRP2	5
C5orf4	1169
ZCCHC18	238
TMEM81	179
ABHD12	2850
PIR-FIGF	4
HTN1	0
SNORD87	48
GP1BB	1973
ACO1	1641
MFSD11	2919
ZNF706	1862
IMPG1	3
SEPT9	85259
ENO4	13
OR14J1	0
SLC7A8	36
CFLAR-AS1	77
MIR138-2	0
LOC100131691	169
SLC10A6	1
PTPRB	107
TUG1	16868
PRR4	1
SERINC4	91
ACBD5	6360
USP51	90
LOC100129662	0
TCN1	3
USP9Y	1
GXYLT1	2827
SVOP	1
TMEM35	0
HSD17B2	0
LOC339807	0
MAN2B2	10391
NR1I3	46
RBMY1B	0
MGC16121	2
SLCO2A1	4
ALDH1A2	4
SBF1	16404
CYP2B6	3
C20orf85	1
NKX2-2	0
ATF5	1966
MGC16275	294
LOC388564	215
TET2	15694
SEC23A	6700
CIRBP	28488
TNR	17
CLYBL	449
SLC12A1	2
PAAF1	634
LOC728400	0
TSPY4	0
CARD17	60
UBC	150402
LACC1	984
TIMM17A	3142
STAG2	29901
STAG3L3	79
DNASE1L1	2990
PDE6A	5
PTPRF	107
SYTL3	5969
ACVR2B	1250
TAS2R13	3
IL24	441
PDHB	4438
MPND	1877
C19orf39	189
TAB1	3410
OR1J1	4
PUM1	13424
SSX7	0
NUCKS1	22661
RETSAT	2628
PSKH2	0
CENPQ	359
TRIM64C	0
SPAG9	7855
NOL11	2841
TSPAN15	277
MIR4797	0
CNOT3	4457
GRK6	15629
FOXA1	4
UBAP2	2795
TRAPPC2P1	379
APOBEC2	68
MGAT3	183
GLDN	8
CSF2RA	3476
ZNF560	0
HSD3B1	0
MIR3978	0
FBXW10	0
KEL	14
CBX1	3857
OR13A1	6
GABRA3	0
PPP2R5A	13806
SPINT2	4915
PCSK9	0
ATXN7L2	636
LILRA6	5003
BATF	1298
FRS3	280
HERC1	21412
PRR15L	12
PPIAL4F	0
FBXO32	5615
AUH	889
GDPD1	211
SNORA9	84
LOC400657	751
SNORD113-2	0
NCF1C	1290
BATF3	342
ACAD9	1892
RCOR3	4788
TPH2	1
BCAS4	676
PAPD4	8908
ANKS1B	3
DLEU2L	51
MECR	489
UBOX5	1400
ESCO2	63
OR51B6	0
SASH1	2149
FEZ1	1184
PRKCDBP	100
SMAD2	13787
NALCN	0
SNORD114-29	0
PRKY	2
OVCA2	2564
ABCA2	10131
DGCR2	9712
ITGA1	191
NCRNA00273	32
RBFA	734
ADAM21	8
FES	6196
ADAT3	229
DMD	48
SNORD114-12	0
RAB11A	10250
DAD1	5343
CCL17	1
PSG11	0
HCN4	0
NCRNA00307	0
C20orf107	21
ZBTB42	376
HIF1A	45166
THRSP	0
MT1L	21
CLEC4D	1774
CCDC91	3832
FZD7	150
TDG	1774
LAPTM4A	14325
CERCAM	320
BOLA3	270
C1orf212	3130
SOCS3	36418
SLC27A5	173
SLC1A2	19
GCNT3	1
STRN4	7020
BEND5	96
ZNF132	149
SLC7A5	10251
LIX1L	2325
TULP1	4
MLF2	6685
KC6	0
BCAN	5
BTC	0
F9	0
IMP4	2081
LOC143666	45
TMEM27	13
DNAL1	1264
RPL23A	11753
TCTN1	224
MAP4K5	4404
SPDEF	5
SNORD52	78
NOTCH4	379
TIMMDC1	2839
LAMP2	21304
VSTM2A	0
PRMT6	980
HOXB4	276
TXLNA	4805
CXADR	34
SCUBE2	21
PRRT1	42
INHBB	6
PDHA2	89
SNORD115-36	0
LOC100132987	1
VSTM2L	3
EAPP	4526
SAMD9	12018
SLC29A2	319
B3GAT3	2091
SPICE1	1421
PDE4C	1
RCHY1	4392
S1PR3	3274
MAP2K2	5247
METAP1	4674
CEND1	4
EPHB2	941
YPEL5	67154
MIR188	0
SPATA13	29045
ERH	4891
EGLN1	8651
COPS2	10776
LIMS3L	1
LOC100506548	2929
TYROBP	29340
KLK10	1
KCTD21	683
VCX	0
MIR4789	0
TAPBP	32131
KBTBD13	1
CORO2A	3452
OR4P4	0
SPINK14	0
COPS8	2228
GATSL1	0
SCARNA20	0
USP37	3465
RBM42	4262
CRB2	55
C19orf48	1269
LRFN3	941
PPP2R2C	5
UTP14A	1456
GNA15	3928
CHD3	32162
SYNPO2	60
ISOC2	756
OR6C70	0
RAX2	3
GANAB	35133
CLTCL1	494
MAGEC2	0
EIF3E	28880
CD274	429
SNAR-A8	0
TIMM44	1602
FAM35B	3
DEFA1	0
C9orf174	316
RC3H1	15621
RILP	649
MRO	3
C10orf107	0
RSPH10B	2
CLCNKB	1
DUOX2	0
RNF167	11608
PRKRIP1	1952
ATL1	338
HAPLN1	0
STARD7	16689
CHD1	20489
PHLDB1	55
CCDC127	540
GLA	2959
NDUFAF4	583
SMARCC1	18720
MRPL55	919
CCDC121	52
MTUS2	30
LOC100188949	609
NDUFA6	3456
ING3	3771
HIST1H4D	10
IQCF6	0
GCDH	1130
NKIRAS1	322
LOC149837	91
SNX8	1421
GALNTL2	2
C8orf38	452
GRIN3B	15
CYTH2	4726
MIR181B1	3
UHRF1BP1L	8702
LALBA	0
ZDHHC14	666
NLRC5	23536
KIR2DS4	306
PCDHA1	0
CLASRP	2401
TRIM6	28
ECM2	8
FPR1	24829
EBF2	0
DHRS4	699
ACAD10	1866
AKR1C4	6
FASTKD1	1341
CBWD5	14
PHKG2	2604
CLCA3P	1
PPM1K	4249
VIPAR	2036
FLJ46906	105
FLCN	2700
CALCRL	470
GTPBP3	817
ZBTB7C	38
DEXI	2065
TTTY2B	0
PLS1	394
MED18	407
SCAMP5	688
HS3ST4	1
CLCN7	8221
AACSP1	0
BCHE	0
MAP1B	32
SWT1	1161
CANX	70262
SNORD119	9
OR7A17	0
FLJ30838	5
ZNF107	2542
CNDP2	11829
C3orf21	2389
MCL1	169321
RNFT2	68
C5orf44	2255
PTAR1	7536
SDC4	746
MIR548AA1	0
CDC14B	1921
C6orf138	0
SMC1B	58
PLK1	76
HTR2B	26
IPO11	1926
IL21	0
PITPNB	5448
PRKACB	20665
EPHB4	202
MAP1S	2083
TPM3	41394
ABCD1	2968
CHURC1	6585
TBCCD1	1359
FAM21A	263
CDS1	155
DNAJB2	4904
IQCF5	0
FAM83E	4
NHLRC3	1893
TMEM116	968
LOC157273	0
HIST1H4K	0
FOXJ1	396
MAP3K11	11316
FAM181A	0
SALL4	2
TMEM218	1500
FLJ42393	13
EFNB2	255
MTRNR2L7	1
SHROOM4	25
LOC285577	0
PPID	2873
SRPK1	4262
PI16	365
GTPBP5	1121
DAB2IP	208
SACM1L	6431
CACNB3	410
SNHG6	6947
MIR485	0
OR2L13	8
TMEM194A	1579
SNORA11D	0
FAM83A	1
KCNMB1	342
FMNL2	1835
FAM120C	1044
FAM120AOS	2556
RSRC2	7753
SLC18A3	1
NEDD9	13513
EFHD1	57
MIR4304	0
GAST	0
RSPH4A	41
CDR2L	36
CCNK	8552
PHF19	4614
AKAP5	673
C19orf43	13178
SAR1B	4380
NIPAL1	4
PKD2	1279
MIR30B	1
MAGT1	11936
PRPF40A	12552
AKR1C3	686
NPTN	8111
SEMA3D	46
CCR8	85
SLC25A41	6
VNN3	757
FLJ40194	7
BMI1	536
WDR82	31783
HMG20A	3966
POGK	7251
EMX2OS	0
SH3GL2	0
CCDC67	0
IGFL1	0
DMRTC1	0
CCT3	12541
MIR3157	0
S100A13	131
FOXR2	0
SERPINB11	0
KRTAP6-3	0
ROBO3	426
CRAT	2624
BMP8B	365
FAM38B	7
SEC61G	3208
MEGF11	18
PTPLAD1	2788
SLC19A2	859
LOC100192426	3
ALPI	0
MRPL45	2038
LOC151658	0
ACVR1	3263
SLC25A11	4149
QTRT1	737
MIR449C	0
AACS	1223
ATP7B	117
SCGB1D4	0
B9D2	462
COMMD3-BMI1	9008
GGCT	1086
MIR4785	50
OPALIN	0
PROP1	1
IFIT3	1454
RFXAP	964
FAM96B	2340
DNAJC16	2879
VIT	57
TSEN15	2875
ADRBK2	12126
CLINT1	12016
GCFC1-AS1	286
MIR503	0
ANGPTL4	7
CTSB	51320
FOSL2	67762
DUXA	0
AFAP1-AS1	28
CDC42EP3	15036
SLTM	10890
GPR176	13
PCOLCE	119
DKFZp686K1684	0
OR2T29	0
DEPTOR	322
NDUFS8	1974
SNORD116-26	2
CHRNB2	34
GBP4	16671
RAET1K	1
SORCS3	81
A2MP1	50
MIR643	0
TIPIN	227
FBXL20	5988
MIR543	0
EXT1	3602
TNNC1	27
HNRNPK	36659
C6orf35	1796
MCM2	1192
SLC25A24	6715
HPS6	1233
C16orf93	6
ZNF681	506
HIST1H2BH	49
CHODL	59
PRB3	10
OR2T8	1
SMPD3	1142
KIAA0319L	6059
LOC100506422	0
GLYCTK	803
MDGA2	4
MIR101-1	0
KIF4B	10
LOC645212	560
OR8D2	0
CYP4F2	0
POLB	1487
KLHL7	2269
TPD52L3	0
LOC100506835	0
COL4A3BP	8994
MT1M	0
OR2W3	45
ITGB1BP1	3459
WDR81	7483
EXOG	1047
TAF5	1007
LOC148709	10
C7	3
C17orf39	2056
CREM	11923
ACAA2	3021
GSR	10980
TRMT61A	1102
MAN2A2	7885
FCN1	137604
ACTL6A	1843
NUAK1	1140
IL1RAP	2529
LOC727982	0
PCGF1	703
ZNHIT1	2858
ISX	0
LAMB2P1	116
LOC100506469	81
TOR2A	2486
PHKG1	27
ZNF99	6
PKHD1L1	681
CACNB1	577
FLJ31813	8
SLC25A39	4546
KRTAP5-7	2
MIR2355	3
OR52E8	0
MIR1208	0
CCNB1IP1	2331
SCP2	11863
TMEM181	3924
ZFYVE9	650
LOC100506714	486
GOPC	4887
MIR4649	2
CSF1R	38371
LRRC45	1079
C12orf5	2456
OTUD4	8112
FKBP15	11404
LOC149950	1
NEK3	468
PRICKLE4	108
DHH	1
LOC440173	0
MIR4708	0
MIR4443	0
RPL39	2146
CALY	39
C1orf94	0
FADS2	1475
MIR4267	0
FLJ36644	19
LTBP1	1041
C1orf135	53
PCDHGA9	14
MIR139	0
HNRNPR	16024
LOC100287616	432
NCR2	4
KPNA7	0
FLT3	2087
LEMD1	0
RHBG	2
LOC613038	12
FLRT1	8
MMP26	0
RGNEF	81
FAM90A14	0
PCDHA4	1
HCAR3	7243
FBXO24	30
SETD7	7597
CCNG1	12678
SOX12	635
FBL	18109
ADAT1	2324
CYP1A2	0
FOXD4L3	0
ZSWIM2	2
WNT9B	0
C6orf48	10112
LYZ	467173
IQCG	616
SNAR-A14	0
DTYMK	702
LOC154092	5
MIR541	0
SLC15A2	364
MMP13	0
ADH5	3607
TBCE	732
C16orf54	18255
CBX2	66
MSC	107
PSG6	0
DYNC1I1	13
ATP6V0E2	3496
RABGGTA	2547
UBR2	14338
MUC15	0
ATRIP	719
ZBTB4	18476
C1orf31	665
MAP1LC3C	0
PSMF1	11049
DCAF16	3622
TMEM53	182
SNORD115-32	0
CACNG3	0
MIR3142	0
DOCK3	274
TMEM57	4083
GIMAP4	14346
CSDC2	2
SLC39A13	1711
SMYD2	2631
ZNF280C	766
KIAA0141	6362
FKBP14	229
IMMP1L	152
ODF3L2	0
SPG21	10547
SDHAP1	316
AGA	2902
ADIPOR2	8829
STARD5	512
CXCL11	18
RFC4	742
C5orf35	536
FAM13A	1989
RHOQ	4249
PARP15	1694
UBA2	9028
INGX	12
SAMD14	184
NFATC2	7419
MIR1200	1
TMEM170A	2062
ZSWIM1	274
SCRN3	948
MTCH1	7166
COL6A1	226
KIAA1958	759
ABTB2	294
GDF6	5
SNORD113-1	1
PITPNM2	2405
C21orf88	0
IRAK3	9235
OBP2B	0
LSMD1	1342
TNKS1BP1	838
MAX	13424
CNTNAP2	219
MIR4788	0
MIR3155	0
NACA	49770
XAF1	7956
SNORD86	0
RBBP6	13026
HS3ST1	24
ATL2	2427
OR8B8	0
MIR130A	1
SIK2	4393
MIR3944	0
VPS53	6381
PFAS	1138
PSME1	29967
CNTLN	916
LOC100292680	4
ETFB	2417
ZNF671	741
RFX3	1595
LOC642924	0
BEST4	22
SON	58716
ARRDC2	12851
PSIMCT-1	452
C1orf210	0
PRSS48	0
RFWD3	3353
ECSCR	2
LOC389634	83
MFSD6L	12
FPGS	3329
PTHLH	0
MDP1	586
PANX3	0
CMIP	16040
ZBTB41	2793
SLC24A6	2896
FOXD4	7
C12orf77	1
HRASLS	56
C11orf86	0
PLEKHA8P1	506
MAN1C1	2306
HIST4H4	61
METTL7A	10583
STXBP1	350
ARRB1	25240
KLHL26	1161
RPL23AP53	343
XRCC6	17686
HEATR7A	923
SCO2	165
ABHD16B	479
ZNF211	1374
MIR572	0
SLX1A	0
HSD17B4	8409
FAM72B	6
C7orf49	2358
TCEA1	3632
PPIA	6528
ALS2CR11	10
RPL3L	1
TMEM41B	916
PGLS	4717
CD37	34546
RHEB	872
WBP11	11059
MAD1L1	3092
MIR510	0
TNS3	5930
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	1223
CETN2	1459
PTPRQ	0
SDC3	854
CLIC2	698
TMLHE	1009
RAD52	422
ITPK1-AS1	20
SFXN5	1673
IAH1	2079
HIST2H4A	0
TACC2	0
SSTR1	0
PHEX	179
FAM21B	632
BTBD3	1206
MC2R	0
PTPN5	0
C17orf62	9082
FBXO9	5483
SF3B3	15166
LCK	24434
PSMA3	3993
LOC283585	0
MIR3160-2	0
ZDBF2	1523
ROCK1	21137
TDP1	2922
AHSP	4
PLEKHA7	200
C9orf68	55
FLJ46066	0
METTL6	808
RIN1	1070
PDZD11	687
CCL3L3	0
GBGT1	1398
EFNA5	150
MCAT	392
LOC100287216	52
CPE	6
SHE	21
VWA5B1	6
FGFRL1	1064
GPR77	568
EYA1	0
OR6T1	0
CST5	0
PBX1	493
MIR1243	0
SLC22A7	2
PMAIP1	10667
SLA	21764
LOC386597	45
STAM	3775
C17orf100	105
ANGPT1	251
RAD21L1	4
NSDHL	927
SNORD1C	29
NCF1	2880
GCAT	66
CNBD1	0
MAMDC2	19
GLTPD1	1282
LOC100506012	30
ATP5A1	26687
LOC400685	289
CALCR	2
NAPRT1	3458
UCKL1	1690
FLJ39739	2
ARSB	4402
ZNF407	4626
ARL17B	0
HOXB8	1
SMNDC1	4170
C5orf64	14
EIF5A2	1625
TMOD3	11558
PTCH1	5828
C21orf96	101
LOC100506049	1
RBM20	13
OSBPL3	4796
RIPK4	47
MCTS1	1980
CSRP3	0
EML6	149
PPBPL2	2
RAB3IP	1288
PIP5K1C	6554
KRT19P2	0
RALA	3417
LCE3C	0
ITLN1	58
SLC23A3	20
BPESC1	0
SPRNP1	0
PDE4DIP	6705
FMR1-AS1	43
PDK3	6806
C12orf32	1867
HSPA6	322
CDO1	4
ATG5	5074
LYN	46546
ZCCHC9	937
BZW2	2985
IGF2BP1	0
GOLGA6L10	0
HES2	0
C9orf30-TMEFF1	453
NKX6-3	0
C2orf71	5
CD99L2	4166
COMMD9	4754
TMEM191B	7
GALNTL1	2
NLGN2	461
NSFP1	0
SF3B2	24378
GPR18	2012
KIAA1429	9745
SMAD5	2965
ACYP2	555
LOC442454	4371
C1QTNF4	29
TMEM170B	14257
MIR676	0
RSPH3	634
INTS4L2	3
THAP2	626
OR1E2	0
SLC7A6OS	625
RNASE3	77
FAM63B	2032
DERL1	13290
C14orf126	1281
NYNRIN	267
PIGM	910
LOC285375	0
GLO1	6943
CNOT8	11184
SLC17A1	0
MIR1260	0
PDGFRL	3
KHDC1	21
CYSLTR1	2200
BCORL1	2286
KLK8	0
REC8	1111
ZNF684	306
ODF3B	1156
FAM78A	9500
TCF15	0
DEFB132	0
MAZ	20861
GALNT8	5
C1QL1	0
NCEH1	2937
MMP16	1
MCART6	519
TMEM231	90
MIR519A2	0
ZNF491	61
GAGE12H	0
POU3F4	0
C8orf56	1
MIR517C	0
MFHAS1	8798
SNORD114-4	0
PDE7B	169
TAX1BP3	2359
ZNF582	218
NOXA1	164
MIR4329	0
CENPP	137
CXorf48	0
CASC5	157
TBCC	4787
OR4F21	0
KRBA1	789
LOC201477	2
CLUAP1	754
SNORD115-37	0
ECHDC3	198
AGMAT	578
MIR499A	0
RALY	16770
CIT	147
TMEM133	59
FAM86A	177
MIS18BP1	7480
WDYHV1	618
TM6SF1	1645
ATP5E	4469
FAM32A	6769
HOXD11	0
PIM2	13641
P2RY2	794
MRPS26	997
MIR298	0
FAM75D1	0
LOC728622	2111
ASCC2	6053
OR5C1	0
C1orf189	10
LOC642826	0
C16orf79	80
MACROD2	507
SCT	41
EID2B	166
LOC100130987	16
DNASE1	385
FAM138F	0
ZNF385A	13091
OSBPL9	5848
CMC1	2441
GAL3ST2	25
NSRP1	2649
TAS2R5	10
PPAPDC1B	1286
MIR1324	0
GPR182	15
LAMB2	606
C3orf39	846
RUNDC1	1477
WDR55	1715
ACTL8	0
APOA2	51
FKBP1B	237
C9orf96	26
MIR4490	0
PHLPP1	1787
EI24	2097
AMICA1	25793
HPS1	7866
SLC16A3	7222
LOC643529	122
C9orf91	4195
ACTR6	2131
NLGN4X	29
CT45A2	0
RRN3	4024
NBPF9	274
WRAP53	1066
DBP	1373
RNF34	2624
RGPD8	0
MIR4292	38
RASAL3	14683
VPS28	5745
ACAT1	2124
CLVS2	0
PROSC	5121
PDLIM7	1570
AXL	286
RRAGD	1583
MIR595	0
ETAA1	1445
TMEM217	28
MIR620	0
SLC28A1	0
FCER1G	23024
SLC13A2	1
LOC284009	9
PAQR9	0
PLCB3	1591
SGCE	101
CTSG	128
RNF187	8448
OR1L6	0
LOC283089	63
MXRA5	0
CRYGA	0
CACNA1S	0
CNGB3	3
MIDN	34019
SCARNA17	1145
ZNF329	1029
FAM82B	2844
WDR54	892
EPB41L1	45
GPR156	9
ARMCX2	276
PEX11A	110
PRG1	1
tAKR	0
PTPRK	382
BPIFA2	0
LOC253573	0
U2AF1L4	742
MAGEA3	0
CNFN	40
PPFIBP2	2364
NCRNA00230A	0
LOC100505545	0
HIATL1	7295
NLGN4Y	0
HOXB13-AS1	0
ARPC3	17816
ISM1	230
DEFB115	0
EPS15	16626
ARNT	7990
SOX1	0
PDCD5	892
SPRED2	512
KRTAP4-2	0
C9orf71	1
LOC284100	7
LYPLA1	4277
PDZRN4	0
LOC643669	6
LRRC3C	1
LOC654342	24
SPHKAP	0
RRP7B	276
DSCR3	7256
ZPLD1	4
NPSR1	0
SLC35G6	2
MIR20B	0
RPF1	3746
S100A8	85485
STRBP	2632
TESK1	2654
SPTAN1	34041
STAU2	4104
ASNSD1	3986
CRISPLD2	4471
OR2M3	0
TMEM89	1
PLEKHF1	844
MIR520B	0
PRAMEF15	0
HEPHL1	7
BHLHA15	8
DEFA1B	0
MIR3921	0
KIAA1009	1073
LACE1	270
LIN37	479
FBN2	3733
MRPL30	3147
CLCN5	1287
MIR383	0
LOC100130452	0
LAMA3	9
ZNF250	992
TCF12	9507
ZW10	1495
HNMT	2421
MLX	4480
PHF13	956
C22orf31	0
LOC653712	32
FNDC4	15
SFT2D3	1710
HDX	307
NBAS	7535
OR4K2	0
MIR1908	1
ST3GAL3	857
KIF27	228
TTC8	159
LOC100631378	0
MIR4285	1
SRRM3	1
UBA3	5951
CPSF3	2897
WDR37	6231
OR1G1	0
RPL15	57324
LAPTM5	199193
MIR497	0
ABCA8	0
POLN	66
UBXN2B	4682
DDI2	1110
PCDHB10	3
FOLH1	0
SEPT10	385
C6orf120	3223
RAPGEF2	7536
CHD5	12
BBX	15949
CBS	1
LOC389641	316
LOC100306951	257
LY96	1479
SFMBT1	3065
MIR4526	1
ZNF230	402
NPC1	7637
SLC37A4	777
PRR24	485
MIR4532	0
ALS2CR12	53
SPIN1	6577
TCF3	6074
CCL14	0
COL9A2	548
BMS1P1	1
HBII-52-28	0
MSI2	2328
HDAC4	5348
MIR2113	0
MIR1286	0
C21orf129	0
POLD1	1602
MTERFD2	4044
MIR4513	9
BCKDK	3475
MS4A2	44
PURB	12047
MIR3621	0
CXorf65	148
SCG3	4
LEPROTL1	14808
GRHL1	46
DTX3	1246
MIR3908	0
ANKRD58	128
LOC401324	0
LOC285593	16
ZNF283	448
IGDCC4	4
SYK	30955
MIR3126	0
LSM3	1634
TCHHL1	0
PPFIBP1	372
MIR3612	0
PARK2	98
ORAOV1	1211
SCFD1	3643
COBLL1	1051
LOC399939	0
FAM86B1	5
ZMAT1	732
PDCD6	4170
VPS36	6947
AKIRIN1	11483
C1orf85	1708
NXF5	0
MIR3924	0
SCARNA27	2
TUBBP5	4
SNORA65	39
IGLL1	3
TMEM82	0
MYT1L	0
CYP4A11	0
WDR76	869
CLIC1	29177
IL31	1
GALNT3	1868
ITGAE	1377
ASTN1	0
ITPR1	12717
CDHR2	43
MIR764	0
KCTD12	34360
RPTN	0
FLJ41350	0
TCP11L1	1902
RMND5A	13472
NOX1	8
CCDC92	3392
LRR1	579
GSTM5	20
LOC100506710	9486
LOC439990	0
LLGL1	3400
ACTR2	81960
CELSR3	306
PDXDC1	5059
ARF1	40498
DPY19L2P1	0
LOC653566	1509
RANBP3L	0
C11orf45	73
ZNF664	9873
NRD1	18042
PLD4	3429
C17orf108	518
FLJ43390	5
ZNF525	1220
KIAA0317	7836
C6orf27	310
RNF111	8491
B3GNT3	18
C6orf162	477
TMEM110-MUSTN1	73
KLK3	0
RPL14	21077
SAMD4A	461
RNF8	1138
CPNE4	1
CCL18	1
BARHL1	3
DCTD	6210
GOLGA8A	188
MIR140	1
MYLIP	22445
C2orf40	37
HAGHL	321
GPIHBP1	0
CDKN3	89
UBR1	6502
GNG7	1594
PDZD7	29
IFRD1	7421
FMOD	78
RAB11B	6058
FLJ22184	20
MOSC2	33
MIR548T	0
ERCC3	3387
MIR3124	12
MOBKL2B	841
CD81	15034
GRAMD2	0
H2AFJ	1649
SPRR2F	0
NCRNA00094	1537
EXTL1	0
CD200	128
TRMT12	766
TEX11	1
AVPR2	48
CAGE1	11
GUSBP10	0
LOC641515	0
PLEKHM1P	998
SPTA1	23
CREB5	3649
MIR200C	0
LOC170425	0
TAS2R20	65
FAM162B	0
LMTK3	559
OSTalpha	43
OR2T3	0
TPSG1	0
MMP2	7
HENMT1	2643
OR2A14	0
TMEM65	3521
SERPINB3	0
TUBAL3	0
ROPN1	0
RAC2	58515
ERAP1	25932
ADNP	11139
ETV6	8007
MORN4	24
RSU1	10310
PNMA6A	0
ATE1	3096
ITGA7	62
CLN6	2305
AREG	147
SLC2A5	83
LOC100272217	5
MFSD7	440
POLR2F	1727
IRX6	0
MIR4436A	0
PTPRE	34842
SIX3	4
C2orf84	23
LGALS8-AS1	11
CELF2	33309
GPR12	4
CCDC75	814
LOC100144597	0
IGSF9B	188
PKHD1	0
C8orf22	0
C8orf48	0
MIR515-2	0
LOC100507495	275
ZNF865	2761
STXBP4	638
ARRDC4	4346
C10orf99	0
ANXA2P2	10930
FLJ42627	125
C9orf16	3101
GJB4	1
CHRNB1	502
PDS5A	24366
CPT1C	24
CT47A5	0
HTR6	37
MIR4724	0
LOC150935	0
NKX2-3	0
C15orf39	12117
SNORD115-19	0
RAI1	3315
MFSD2B	70
LOC284379	0
GPATCH8	13359
HIST1H1T	1
MBTPS2	1550
EDEM1	22000
LOC100128239	16
MIR760	0
MIR3156-3	0
GPR125	161
LIMK2	6176
LOC401242	1
ATP5F1	8074
AATK	563
TEX2	3626
IGFBP5	1
IL17B	5
MT3	8
UFC1	8347
UNC119B	3811
AK1	165
SKOR1	133
OR10J3	0
PLEKHM3	5789
NCRNA00318	0
VSIG4	684
SNORA2A	12
CXCR2P1	2308
MIR3179-2	0
THUMPD2	622
RGS7BP	3
SAMM50	3030
CD27	2626
SELO	1729
EHMT1	6727
SOCS5	2338
MFSD2A	569
ATP11B	22360
HPS4	2657
SNTB1	9006
MRPL38	2123
THY1	2
VPS37A	2094
ABO	194
OR2T2	0
LOC728723	14
MIR3187	0
LOC728875	97
MIR618	0
ANKRD6	634
TNXB	134
DEFB1	7
C6orf168	0
MTRNR2L9	5
TRIM7	273
SPEM1	0
MYOM3	0
LRRC4B	28
LOC100302640	1
ESRRB	3
RAD21	23093
LOC494127	364
TROVE2	4088
SNORD42A	9
KIAA0232	9363
CCDC163P	818
ARFGAP3	6183
C11orf20	1
MIR212	5
TREML2	1106
SOX10	5
ELOVL3	62
ALDH16A1	3500
SNHG10	168
CLIP2	3334
PSG9	0
CELF6	66
LOC100132356	232
MALT1	14356
LOC441455	388
MBD5	2146
SNORD7	0
A2LD1	453
SYNGR1	887
BAG1	5949
ZNF660	38
FAM75C1	1
TEF	1153
PAFAH1B1	14232
FLT4	853
TAS2R10	2
TJP1	5
IFT46	682
SLC5A11	2
SYF2	8665
GOLGA6L1	0
STK17A	12028
NDRG1	20162
P2RX7	2860
ARAP2	22100
CCL25	3
MED11	827
VPS37B	8804
MB21D2	559
MIR518C	0
KITLG	15
OR6K2	0
PRR5L	7177
FXR1	10109
MIR4508	0
PKD1P1	120
C5orf62	1900
ERP44	10316
RAGE	56
MZB1	465
SNORD115-15	0
IPCEF1	13335
CCND1	156
XDH	1
TTI1	2205
FASTK	2471
EFR3B	15
PIGF	303
MRPL53	2251
SPRR2D	0
ZCCHC17	2451
PSMA7	9460
H19	9
MAB21L1	1
IRX4	0
ICMT	5690
KIAA0664L3	468
CROCCP3	282
PSAT1	183
LIPA	20436
SLC28A2	4
MIR320E	1
FOS	470043
HSD17B10	3272
GUSBP11	730
PDAP1	4395
BET1L	6176
TERT	9
GPR89C	0
UBE2S	2008
PYY	2
SFXN4	823
CA5A	1
RASSF4	8199
MEPE	0
RPS21	23686
LOC100507410	0
SRSF9	4642
LGI1	0
CLK2P	456
C5orf53	401
MT1IP	0
TTC38	5111
HSD17B11	18286
CLRN1	2
TOPORS	3586
PGGT1B	2662
OR10G8	0
PROX2	115
LOC221442	73
PLA2G7	1855
KLRAQ1	3842
PPTC7	10215
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	1995
PRDX1	8274
TRRAP	15775
SNORD114-7	0
NOTCH1	14472
ANXA2P3	1213
OLFM4	0
TINAGL1	2
PRR23C	0
IL17A	6
PHIP	15089
TRIM63	0
PDE4B	34798
CT47A11	0
MIR4257	20
OR52K2	5
CXorf36	5
TBC1D20	5307
GRB10	265
ZSCAN12	861
IL17REL	1
BOK	258
LSM14B	4507
LOC100498859	0
PTPRR	10
PNLIPRP3	0
CENPE	204
LOC283688	0
SNORD18A	17
CXCL13	3
ATAT1	209
ENPP3	27
MAN1A1	11982
SH3GL1P1	60
KIAA1279	880
ODZ4	313
VNN2	14293
UTS2	59
FHL2	66
STAT4	6281
CDC42	27293
MTIF3	1915
SLC41A2	226
GALT	1830
COX6A1	2003
COPB2	8392
GPR1	2
FAM96A	3652
GHRH	1
SUMO1	5191
TRIM29	0
LOC285889	0
NXT1	3207
CTSL1P2	0
OR4F6	0
CTSW	15340
NKX2-4	0
LOXL4	62
