GENE_SYMBOL	EXPRESSION_VALUE
PARP15	861
RFC4	1041
C5orf35	628
MIR1200	2
TMEM170A	1276
SAMD14	171
NFATC2	5853
INGX	5
UBA2	10224
KIAA1958	378
MTCH1	9563
COL6A1	172
ZSWIM1	472
SCRN3	1144
C21orf88	0
IRAK3	9577
OBP2B	0
LSMD1	2847
TNKS1BP1	1545
PITPNM2	2534
ABTB2	183
GDF6	1
SNORD113-1	0
NACA	58896
CNTNAP2	250
MIR4788	0
MAX	14819
MIR3155	1
RBBP6	7703
HS3ST1	103
SNORD86	0
XAF1	10206
PFAS	1504
VPS53	6834
MIR3944	0
SIK2	4076
MIR130A	0
ATL2	1726
OR8B8	0
ETFB	5905
RFX3	595
ZNF671	1248
LOC100292680	7
CNTLN	675
PSME1	41195
RFWD3	3290
ECSCR	11
PRSS48	0
C1orf210	1
SON	37294
PSIMCT-1	570
ARRDC2	15245
LOC642924	0
BEST4	44
MDP1	846
PANX3	0
MFSD6L	27
FPGS	5864
PTHLH	3
LOC389634	48
C12orf77	1
HRASLS	26
C11orf86	0
ZBTB41	1488
CMIP	13819
SLC24A6	4719
FOXD4	9
ARRB1	24318
METTL7A	12205
STXBP1	316
HIST4H4	58
MAN1C1	3394
PLEKHA8P1	441
SCO2	322
HEATR7A	1238
KLHL26	1090
XRCC6	20543
RPL23AP53	298
HSD17B4	8545
SLX1A	0
MIR572	0
ZNF211	1851
ABHD16B	807
TCEA1	3797
C7orf49	3288
FAM72B	11
MAD1L1	7495
WBP11	10008
CD37	56664
RHEB	1210
PGLS	10011
ALS2CR11	23
PPIA	7534
TMEM41B	537
RPL3L	0
DCP1B	1764
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	5357
SDC3	760
PTPRQ	0
CETN2	1517
HIST2H4A	0
SFXN5	1946
IAH1	3477
ITPK1-AS1	8
CLIC2	1124
TMLHE	1010
RAD52	620
FAM21B	293
PHEX	90
TACC2	0
SSTR1	1
PSMA3	4350
SF3B3	16366
LCK	36835
C17orf62	18056
PTPN5	0
FBXO9	6385
BTBD3	933
MC2R	0
ROCK1	11728
ZDBF2	778
LOC283585	0
MIR3160-2	0
C9orf68	77
FLJ46066	0
AHSP	49
PLEKHA7	167
TDP1	2827
PDZD11	859
RIN1	3108
METTL6	903
VWA5B1	2
FGFRL1	1583
GPR77	856
SHE	21
CPE	14
LOC100287216	37
CCL3L3	16
EFNA5	37
GBGT1	2280
MCAT	641
PMAIP1	2224
SLC22A7	4
MIR1243	0
PBX1	375
OR6T1	0
EYA1	0
CST5	0
C17orf100	255
LOC386597	56
SLA	12778
STAM	2578
CNBD1	0
NCF1	3788
GCAT	107
ANGPT1	272
RAD21L1	1
NSDHL	1303
SNORD1C	5
LOC100506012	39
ATP5A1	35855
GLTPD1	3308
MAMDC2	12
NAPRT1	9314
UCKL1	2886
FLJ39739	11
LOC400685	138
CALCR	0
ARL17B	0
ZNF407	3415
ARSB	4394
C21orf96	10
PTCH1	2435
LOC100506049	0
RBM20	14
SMNDC1	4267
C5orf64	11
EIF5A2	1109
TMOD3	11643
HOXB8	0
CSRP3	1
RIPK4	5
MCTS1	2647
OSBPL3	2894
PIP5K1C	8800
RAB3IP	1359
EML6	112
PPBPL2	0
SPRNP1	0
FMR1-AS1	7
PDE4DIP	6759
BPESC1	0
SLC23A3	11
ITLN1	146
KRT19P2	0
RALA	4617
LCE3C	0
ATG5	4364
PDK3	5371
HSPA6	1521
CDO1	16
C12orf32	3279
GOLGA6L10	0
BZW2	3931
IGF2BP1	0
LYN	46068
ZCCHC9	1380
C2orf71	1
C9orf30-TMEFF1	526
NKX6-3	0
HES2	0
ACYP2	834
KIAA1429	7341
SMAD5	2348
NSFP1	0
SF3B2	32084
NLGN2	292
GPR18	424
COMMD9	6242
CD99L2	5860
GALNTL1	0
TMEM191B	11
C1QTNF4	37
LOC442454	4581
THAP2	553
RSPH3	785
MIR676	0
INTS4L2	5
TMEM170B	7083
C14orf126	1518
FAM63B	759
DERL1	9948
RNASE3	78
OR1E2	0
SLC7A6OS	1005
CNOT8	13742
GLO1	7324
LOC285375	1
NYNRIN	167
PIGM	1103
PDGFRL	8
CYSLTR1	2836
KHDC1	28
MIR1260	0
SLC17A1	2
ODF3B	3368
ZNF684	296
FAM78A	19241
KLK8	0
REC8	1278
BCORL1	2213
NCEH1	2035
C1QL1	4
GALNT8	17
MAZ	29365
TCF15	1
DEFB132	0
MIR519A2	0
ZNF491	68
MCART6	429
TMEM231	97
MMP16	3
MIR517C	0
MFHAS1	8262
GAGE12H	0
POU3F4	0
C8orf56	0
TAX1BP3	3309
PDE7B	84
SNORD114-4	0
MIR4329	0
CENPP	99
NOXA1	440
ZNF582	291
CASC5	156
CXorf48	0
CLUAP1	925
LOC201477	5
OR4F21	0
KRBA1	1420
TBCC	3575
RALY	26214
MIR499A	0
CIT	155
AGMAT	1044
ECHDC3	437
SNORD115-37	0
FAM86A	386
TMEM133	20
MIS18BP1	7268
TM6SF1	1304
ATP5E	7469
WDYHV1	744
PIM2	15889
HOXD11	0
P2RY2	1591
FAM32A	10111
LOC642826	0
ASCC2	8266
OR5C1	0
LOC728622	2437
C1orf189	11
MIR298	0
FAM75D1	0
MRPS26	2852
GAL3ST2	3
CMC1	2703
NSRP1	2138
ZNF385A	21959
OSBPL9	5446
LOC100130987	17
EID2B	324
FAM138F	0
DNASE1	480
MACROD2	604
SCT	163
C16orf79	99
LAMB2	288
MIR1324	0
GPR182	2
PPAPDC1B	1891
TAS2R5	9
WDR55	1920
APOA2	10
ACTL8	0
RUNDC1	1933
C3orf39	743
PHLPP1	1298
C9orf96	29
FKBP1B	229
MIR4490	0
C9orf91	5591
ACTR6	2482
SLC16A3	11681
LOC643529	189
HPS1	12553
AMICA1	29418
EI24	2800
RRN3	2829
NBPF9	240
WRAP53	1515
CT45A2	0
NLGN4X	3
MIR4292	29
RGPD8	0
RNF34	2975
DBP	3367
AXL	321
PROSC	6959
PDLIM7	2366
CLVS2	0
ACAT1	2625
VPS28	10783
RASAL3	22405
ETAA1	1295
TMEM217	6
MIR620	0
SLC28A1	0
FCER1G	30928
MIR595	0
RRAGD	1973
PAQR9	0
SLC13A2	0
LOC284009	16
OR1L6	0
MXRA5	0
LOC283089	44
RNF187	15304
CTSG	15
PLCB3	2984
SGCE	78
CACNA1S	0
CNGB3	0
CRYGA	0
EPB41L1	31
WDR54	1338
MIDN	15025
SCARNA17	513
FAM82B	3097
ZNF329	1382
tAKR	0
PRG1	0
ARMCX2	346
PEX11A	157
GPR156	6
HIATL1	9672
NLGN4Y	133
NCRNA00230A	0
LOC100505545	2
MAGEA3	0
PPFIBP2	2922
CNFN	68
BPIFA2	0
PTPRK	343
LOC253573	1
U2AF1L4	1453
ARNT	6564
EPS15	14161
ARPC3	23724
ISM1	505
DEFB115	0
HOXB13-AS1	0
C9orf71	1
KRTAP4-2	0
SPRED2	406
PDCD5	1977
SOX1	0
PDZRN4	0
LYPLA1	5067
LOC284100	4
LRRC3C	0
LOC643669	6
DSCR3	8160
ZPLD1	2
RRP7B	756
LOC654342	21
SPHKAP	0
RPF1	3841
MIR20B	0
NPSR1	1
SLC35G6	5
TESK1	4634
SPTAN1	26039
STRBP	2907
S100A8	117166
STAU2	2132
TMEM89	0
CRISPLD2	3376
ASNSD1	3759
OR2M3	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
BHLHA15	78
HEPHL1	8
PLEKHF1	1801
LACE1	185
KIAA1009	1163
FBN2	1505
LIN37	828
MIR3921	0
ZNF250	529
LAMA3	8
MIR383	0
CLCN5	984
LOC100130452	0
MRPL30	3280
C22orf31	0
PHF13	1357
ZW10	1622
TCF12	7301
MLX	5260
HNMT	3498
SFT2D3	1921
FNDC4	3
LOC653712	36
OR4K2	0
MIR1908	1
NBAS	5283
HDX	306
ST3GAL3	942
WDR37	5699
CPSF3	4716
LOC100631378	1
MIR4285	2
UBA3	7450
SRRM3	1
KIF27	162
TTC8	200
LAPTM5	248881
MIR497	0
OR1G1	0
RPL15	69927
PCDHB10	1
UBXN2B	5247
DDI2	736
ABCA8	0
POLN	67
FOLH1	0
SEPT10	560
C6orf120	3017
CBS	11
BBX	7957
LOC389641	663
CHD5	14
RAPGEF2	3047
SFMBT1	2253
ZNF230	415
MIR4526	0
LY96	2120
LOC100306951	461
PRR24	774
SLC37A4	1008
NPC1	5040
ALS2CR12	46
MIR4532	0
MIR1286	0
MIR2113	0
C21orf129	0
HBII-52-28	0
MSI2	1983
HDAC4	4398
TCF3	11668
CCL14	0
COL9A2	1055
SPIN1	5365
BMS1P1	2
MS4A2	16
BCKDK	6116
MIR4513	4
POLD1	3053
MTERFD2	4861
SCG3	1
LEPROTL1	12747
MIR3621	0
CXorf65	148
PURB	6099
MIR3908	0
ANKRD58	839
DTX3	1202
GRHL1	68
LSM3	2525
MIR3126	0
IGDCC4	7
ZNF283	277
SYK	32553
LOC401324	0
LOC285593	22
ORAOV1	1707
PARK2	63
PPFIBP1	312
MIR3612	0
TCHHL1	0
VPS36	6890
LOC399939	0
FAM86B1	29
ZMAT1	705
PDCD6	6746
SCFD1	3996
COBLL1	1226
IGLL1	47
TMEM82	0
SNORA65	24
SCARNA27	1
TUBBP5	12
MIR3924	0
AKIRIN1	11758
C1orf85	3901
NXF5	0
GALNT3	689
IL31	0
ITGAE	1568
WDR76	1160
CLIC1	44358
CYP4A11	0
MYT1L	4
RPTN	0
MIR764	0
KCTD12	37717
ASTN1	0
CDHR2	50
ITPR1	8489
ACTR2	82766
CELSR3	454
LOC100506710	8012
LLGL1	4927
LOC439990	0
CCDC92	4953
NOX1	18
RMND5A	9065
LRR1	756
GSTM5	16
FLJ41350	0
TCP11L1	1184
LOC653566	1590
RANBP3L	0
DPY19L2P1	0
ARF1	49189
PDXDC1	5284
CYP4F22	781
DPP9	7439
BABAM1	7361
BIN2	35110
TMEM177	153
DDO	171
MRPL45P2	63
GTF3C5	4495
TH	0
GPAT2	206
NR1H2	9081
PTCH2	69
UBA52	79016
LOC286114	0
ZNF343	782
FBXO4	825
PABPC5	0
SEC24D	5212
GORASP2	8652
ELL	5236
PRR5-ARHGAP8	408
FAM7A1	3
PSORS1C2	0
LOC100616530	8
NCBP1	2981
EHBP1L1	39594
PPP4R4	55
SYT14	0
GPC6	1
MIR4693	0
KIAA0889	1908
C1QA	1582
C9orf11	0
C9orf9	100
NCRNA00282	75
ARPP21	9
MRPS31	2496
ENG	7885
RIC8B	1772
CDH17	10
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	168
SYTL4	131
VPS16	5555
C19orf80	3
C7orf10	46
KLHL4	12
DHRS3	1705
BHMT2	2
NCR3	2997
AAAS	2781
VPS45	3505
RSC1A1	480
CDH1	451
CPS1	15
GLRX	8732
MIR378E	1
USP53	3593
METTL12	266
AP3S1	3529
LOC100507443	0
C16orf96	29
C21orf71	4
RPL22	20792
CT47B1	0
OR1L4	0
GTPBP4	3479
ADAMTS20	0
C19orf50	7746
NPLOC4	15164
PRDM9	0
MIR4775	0
HLA-F-AS1	481
B3GNT4	8
MITF	979
NUDCD2	2193
LOC401320	312
SLC48A1	1509
psiTPTE22	353
SNW1	6857
HLA-H	6661
OSBPL7	2202
SLC24A4	4776
PIWIL3	0
POM121L8P	0
DTWD2	760
C4orf32	2687
PRSS37	0
BPI	676
APP	19994
LGALS3	14489
ABCC6P1	0
DKFZP434A062	0
FAM86B2	7
AP1S1	1855
GEMIN6	598
MYL6	49387
LOC151174	80
OCLM	12
NCRNA00336	9
UTRN	21619
NUF2	92
KIFAP3	1478
EFNB1	1995
H2AFB2	0
ZNF280A	0
FLI1	30131
THEM5	444
LOC100134868	14
OR56A5	1
MIR423	4
HIVEP3	4863
HECW1	4
ONECUT2	0
C4orf3	19236
AKAP11	10168
OCEL1	2063
C3orf54	181
LOC653786	7
SNORD45C	7
ZNF76	3639
TM7SF4	3
C9orf172	593
RNF216	10037
CTNND1	4468
GTF3C1	8445
CC2D1B	5640
MIR3155B	0
KRTAP4-7	0
RASA1	3447
CYP4V2	4130
SEMG1	0
SUN3	10
FAM26F	8048
PIP5K1P1	119
MIR3687	248
C17orf109	206
C5orf4	827
CSRP2	3
TCHP	3540
OR52H1	0
KIF20B	1277
RICTOR	4666
HTN1	0
SNORD87	18
PIR-FIGF	6
ABHD12	3662
TMEM81	125
ZCCHC18	260
ENO4	18
ZNF706	3288
MFSD11	2677
IMPG1	5
SEPT9	145230
ACO1	1717
GP1BB	2272
CFLAR-AS1	48
OR14J1	0
SLC7A8	160
PRR4	0
PTPRB	60
TUG1	12687
SLC10A6	0
MIR138-2	0
LOC100131691	144
USP51	75
LOC100129662	0
ACBD5	3828
SERINC4	68
GXYLT1	2159
USP9Y	2973
TCN1	6
RBMY1B	0
MGC16121	3
NR1I3	35
MAN2B2	11947
TMEM35	5
SVOP	0
HSD17B2	0
LOC339807	0
C20orf85	0
NKX2-2	0
CYP2B6	0
ALDH1A2	8
SLCO2A1	3
SBF1	24311
CIRBP	30379
SEC23A	6419
TNR	20
TET2	10603
LOC388564	728
ATF5	3871
MGC16275	558
PAAF1	922
SLC12A1	0
CLYBL	662
TIMM17A	2736
UBC	97874
LACC1	989
CARD17	68
TSPY4	0
LOC728400	0
STAG3L3	86
STAG2	22904
DNASE1L1	5587
TAS2R13	1
ACVR2B	1172
SYTL3	4274
PDE6A	3
PTPRF	66
TAB1	5570
C19orf39	448
IL24	357
MPND	3259
PDHB	5970
OR1J1	1
PSKH2	0
CENPQ	420
RETSAT	2505
PUM1	11062
NUCKS1	18125
SSX7	0
CNOT3	7712
TRIM64C	0
MIR4797	1
SPAG9	4887
NOL11	2020
TSPAN15	296
CSF2RA	5266
GLDN	15
APOBEC2	60
MGAT3	468
UBAP2	2838
TRAPPC2P1	372
GRK6	28765
FOXA1	2
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	1
PPP2R5A	13488
OR13A1	8
GABRA3	0
KEL	13
CBX1	4835
FRS3	976
HERC1	13761
PPIAL4F	0
PRR15L	13
BATF	2437
LILRA6	5121
PCSK9	0
ATXN7L2	860
SPINT2	10312
LOC400657	1189
SNORA9	19
GDPD1	208
AUH	910
FBXO32	2522
ACAD9	2295
BATF3	638
SNORD113-2	0
NCF1C	1582
MECR	821
DLEU2L	45
UBOX5	1879
PAPD4	7686
ANKS1B	12
TPH2	0
BCAS4	1112
RCOR3	4082
SASH1	3244
FEZ1	916
OR51B6	0
ESCO2	49
DGCR2	11649
ABCA2	7152
PRKY	3522
OVCA2	4109
SNORD114-29	0
NALCN	0
SMAD2	11722
PRKCDBP	92
FES	11945
ADAT3	371
RBFA	1195
ADAM21	5
ITGA1	157
NCRNA00273	59
NCRNA00307	0
HCN4	0
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	8903
RAB11A	11013
DMD	66
HIF1A	8845
C20orf107	30
ZBTB42	747
FZD7	82
CCDC91	3735
MT1L	65
THRSP	1
CLEC4D	1053
TDG	1351
LAPTM4A	14790
BOLA3	462
CERCAM	632
STRN4	11023
GCNT3	5
BEND5	321
C1orf212	4662
SLC1A2	13
SLC27A5	356
SOCS3	13526
TULP1	0
MLF2	10437
LIX1L	2744
SLC7A5	4082
ZNF132	101
TMEM27	24
LOC143666	88
DNAL1	909
F9	0
IMP4	4504
BCAN	6
BTC	1
KC6	0
SPDEF	9
SNORD52	10
NOTCH4	935
TCTN1	332
MAP4K5	2626
RPL23A	15682
PRMT6	1479
HOXB4	373
VSTM2A	0
TIMMDC1	3737
LAMP2	19081
TXLNA	6459
SCUBE2	48
CXADR	34
EAPP	4507
LOC100132987	0
VSTM2L	8
PDHA2	113
SNORD115-36	0
PRRT1	53
INHBB	6
B3GAT3	4176
SPICE1	779
SAMD9	10213
SLC29A2	493
YPEL5	17905
MIR188	0
METAP1	4724
CEND1	28
EPHB2	1252
MAP2K2	9214
PDE4C	2
RCHY1	4938
S1PR3	1941
LIMS3L	1
EGLN1	9997
COPS2	8437
ERH	5254
SPATA13	13468
OR4P4	0
CORO2A	3609
KBTBD13	1
MIR4789	0
VCX	0
TAPBP	45690
TYROBP	60472
LOC100506548	3044
KLK10	0
KCTD21	1310
COPS8	2065
SPINK14	0
C19orf48	1792
LRFN3	1485
USP37	2518
RBM42	8030
CRB2	74
SCARNA20	1
GATSL1	0
OR6C70	0
ISOC2	1799
GNA15	4962
SYNPO2	80
CHD3	34604
UTP14A	2003
PPP2R2C	5
MAGEC2	0
GANAB	36562
RAX2	3
CLTCL1	597
DEFA1	0
C9orf174	255
FAM35B	2
TIMM44	2092
CD274	404
SNAR-A8	0
EIF3E	31088
RILP	1361
RC3H1	8245
C10orf107	0
MRO	1
HAPLN1	0
DUOX2	0
CLCNKB	0
PRKRIP1	2783
RNF167	18005
ATL1	311
RSPH10B	0
CCDC127	732
PHLDB1	32
STARD7	19175
CHD1	8437
HIST1H4D	5
MTUS2	22
LOC100188949	636
NDUFA6	4895
ING3	1945
GLA	1480
SMARCC1	18349
MRPL55	1761
NDUFAF4	1009
CCDC121	81
GRIN3B	12
GALNTL2	3
C8orf38	477
NKIRAS1	312
GCDH	1934
LOC149837	86
SNX8	2424
IQCF6	0
LALBA	0
UHRF1BP1L	6504
MIR181B1	0
CYTH2	5106
PCDHA1	0
KIR2DS4	253
NLRC5	26946
ZDHHC14	721
ECM2	7
FPR1	11276
TRIM6	34
CLASRP	3868
FASTKD1	1334
AKR1C4	2
DHRS4	1214
ACAD10	2475
EBF2	0
PHKG2	4017
CBWD5	23
GTPBP3	1140
CALCRL	300
FLJ46906	123
FLCN	3540
PPM1K	4027
CLCA3P	0
VIPAR	2081
PLS1	239
TTTY2B	0
ZBTB7C	56
DEXI	3114
AACSP1	0
HS3ST4	0
CLCN7	14546
MED18	547
SCAMP5	1300
CANX	69152
SNORD119	10
OR7A17	0
FLJ30838	9
MAP1B	22
BCHE	0
SWT1	589
C3orf21	2299
CNDP2	18169
ZNF107	2358
CDC14B	1379
MIR548AA1	0
PTAR1	3428
SDC4	274
C5orf44	2227
MCL1	77253
RNFT2	127
SMC1B	17
C6orf138	0
IPO11	1385
PLK1	222
HTR2B	18
TPM3	49281
MAP1S	5245
PRKACB	14548
PITPNB	6407
EPHB4	530
IL21	0
TBCCD1	1324
FAM21A	307
CHURC1	7239
ABCD1	4510
HIST1H4K	4
LOC157273	2
NHLRC3	1556
FAM83E	1
TMEM116	783
CDS1	61
DNAJB2	6300
IQCF5	0
SALL4	2
FAM181A	0
MAP3K11	24286
FOXJ1	29
LOC285577	0
SRPK1	4254
PPID	3343
PI16	1145
EFNB2	45
MTRNR2L7	0
SHROOM4	20
TMEM218	1733
FLJ42393	8
SACM1L	5878
GTPBP5	2280
DAB2IP	82
KCNMB1	818
TMEM194A	1348
FAM83A	2
SNORA11D	0
MIR485	0
OR2L13	37
CACNB3	505
SNHG6	11608
EFHD1	114
RSRC2	4463
SLC18A3	0
NEDD9	8512
FAM120AOS	2994
FMNL2	1782
FAM120C	809
CDR2L	23
RSPH4A	33
MIR4304	0
GAST	0
PHF19	7017
CCNK	8971
MIR30B	0
PKD2	1129
PRPF40A	10743
MAGT1	11565
NIPAL1	1
AKAP5	320
SAR1B	4115
C19orf43	21076
SEMA3D	23
CCR8	146
AKR1C3	574
NPTN	9640
VNN3	219
BMI1	506
FLJ40194	2
SLC25A41	7
DMRTC1	0
CCT3	16538
POGK	6791
SH3GL2	0
EMX2OS	0
CCDC67	0
IGFL1	0
WDR82	31198
HMG20A	3017
FOXR2	0
S100A13	210
MIR3157	0
CRAT	3205
ROBO3	321
KRTAP6-3	0
SERPINB11	0
MEGF11	6
PTPLAD1	2663
SLC19A2	210
LOC100192426	0
SEC61G	4305
FAM38B	3
BMP8B	493
SLC25A11	7475
LOC151658	1
MRPL45	2441
ACVR1	2594
ALPI	0
MIR449C	0
AACS	1700
QTRT1	1692
OPALIN	0
GGCT	1513
MIR4785	50
COMMD3-BMI1	9241
ATP7B	150
SCGB1D4	0
B9D2	647
VIT	52
DNAJC16	2781
ADRBK2	11075
TSEN15	3291
FAM96B	4084
IFIT3	4017
PROP1	0
RFXAP	860
DUXA	0
AFAP1-AS1	38
FOSL2	11138
CTSB	64989
MIR503	0
GCFC1-AS1	307
ANGPTL4	16
CLINT1	12739
DKFZp686K1684	0
GPR176	5
PCOLCE	166
CDC42EP3	18154
SLTM	10567
NDUFS8	4124
DEPTOR	317
OR2T29	0
MIR643	0
A2MP1	12
GBP4	18666
SORCS3	97
RAET1K	1
SNORD116-26	0
CHRNB2	6
MIR543	0
TNNC1	57
EXT1	2242
FBXL20	3341
TIPIN	204
C16orf93	23
MCM2	1577
SLC25A24	6699
C6orf35	1883
HPS6	4046
HNRNPK	34847
KIAA0319L	7510
SMPD3	1085
OR2T8	1
PRB3	18
ZNF681	500
HIST1H2BH	63
CHODL	41
KLHL7	2669
POLB	1520
OR8D2	0
LOC645212	881
CYP4F2	0
MDGA2	1
GLYCTK	975
KIF4B	16
MIR101-1	0
LOC100506422	0
WDR81	12524
EXOG	693
OR2W3	129
ITGB1BP1	4434
MT1M	1
TPD52L3	0
COL4A3BP	6155
LOC100506835	0
ACAA2	5361
GSR	13530
CREM	1269
LOC148709	1
C17orf39	2530
C7	0
TAF5	781
MAN2A2	7607
TRMT61A	2104
PCGF1	1050
ZNHIT1	4676
LOC727982	0
IL1RAP	1188
FCN1	219602
ACTL6A	2449
NUAK1	192
TOR2A	4258
LOC100506469	120
PHKG1	37
PKHD1L1	286
ZNF99	0
LAMB2P1	104
ISX	0
KRTAP5-7	1
SLC25A39	7999
CACNB1	878
FLJ31813	11
DMTF1	3114
COA5	1667
LOC100132707	812
LOC100132781	5
SLC44A1	5894
PFDN1	4357
BRAP	3600
DEPDC1	22
ADCY4	70
PRDM10	1032
FGFBP2	11366
BCAT2	1665
IL1RAPL2	0
PGM5	112
C17orf50	1
DGCR6	246
PPP3CC	8448
KIAA0556	1551
OR3A3	2
MRGPRF	1
GPR61	2
CASC4	10401
MIR1282	0
RIPK2	3301
EHBP1	1598
ITPRIP	6628
CHRNB4	0
EFCAB10	7
SNORD111	1
SGCG	0
DSPP	0
MATN2	117
CTCFL	0
PIK3R5	18927
SGCD	383
FBXW2	8212
TMEM64	2591
POLA2	1711
GPRIN2	0
MIR1291	14
B3GNT2	4183
TMEM95	0
ZCCHC4	512
LOC100505817	0
WDR60	1040
COG7	1576
FGF6	0
TCEAL6	0
C7orf11	2514
SNORA48	93
LSM10	5392
BRK1	15963
IDH3B	8681
SAP30	1463
CD99P1	473
ENTPD1	7985
PLA2G4F	0
CALML5	0
IGFALS	16
SPAG16	392
GRIP2	6
LOC643623	0
RIMS2	1
MST1	33
TGM7	0
RBM27	8490
YPEL2	5936
TCF7L1	28
FLJ20021	228
RNF11	11644
KCTD11	1317
URB1	2799
ID2	12207
SNORD115-3	0
PRKAR2A	3584
TMED6	30
TEN1	0
PRMT1	8808
SH3RF1	1596
APPL1	8003
FTL	242920
ADORA2B	188
GRINA	18659
NMUR2	0
MCCD1	0
LOC440356	5
ESR2	89
ZNF436	557
ZNF583	652
CCIN	36
TTR	0
OR1J2	5
ITGB4	68
C18orf42	0
CLEC1A	56
DCLRE1C	2761
TNN	0
CCDC141	423
MIR3682	2
TMEM71	4498
ALMS1P	14
C1orf130	2
ZRANB2	4536
WASH3P	198
PELP1	5695
SYNM	419
ANKRD12	10016
USP19	7844
PCF11	9563
DMRTC2	0
EXOC7	14916
PIP	2
MIR30E	0
MEGF8	2641
CCND2	11289
C2orf73	0
ZDHHC2	7097
SLC13A4	19
C10orf82	0
ANKRD18A	81
NCRNA00261	0
NR2C2	5023
SLC5A12	0
MIR1280	0
LDHA	20299
C1orf216	1770
SNX19	8576
MBD3L5	0
VENTXP1	0
TMEM14A	719
ASTN2	122
CHST9	0
TCF4	2734
MAPT	119
TULP3	672
UBE2Q1	10786
CUZD1	112
SLC26A1	264
NCRNA00258	38
HIST1H2AM	58
MID2	2393
ATP10A	3742
C11orf95	877
BARX1	1
SNORD116-15	0
RANBP17	4
DLD	6600
NDUFC2	5039
CSNK1A1L	655
ANO10	1961
BAGE4	0
PTH	0
XAGE1E	0
MIR4735	0
HRASLS5	12
FEZ2	2477
NCL	49716
SNORD115-42	0
KDSR	4944
ADRB2	1712
FGFR1OP	409
LOC440461	137
SEMA3E	0
HPSE2	34
COL18A1	1138
ASB14	166
EPHA1	1496
MAGEB18	0
ZNF41	1582
TRPC2	34
LRRC20	680
TSHR	31
CHST14	1700
AADAT	3
SNORD115-31	0
RPS17L	1
ZC3HAV1L	29
HSP90AA4P	547
NUDT1	2123
MNAT1	660
NCR1	581
SPDYE6	27
KCNJ12	6
LYPLAL1	1151
CCDC162P	0
LOC100507334	0
FAM50B	889
USP42	2155
GUCY1A2	2
RBM4B	526
XPO1	17136
GPX4	15722
LOC645434	2
SYNE1	17409
OLFML2A	130
PRF1	38522
WBP5	73
XKR3	0
TPRKB	1805
PIGV	1123
KLHL36	4919
DYDC1	0
C1orf27	1266
SNORD5	26
FOXN2	9276
PPOX	838
LOR	0
DNAJC10	12324
RAB5B	15511
OR9A4	0
RAB39	255
C5	651
SCAP	11091
FAM35A	1524
NUP54	2554
DDX6	24978
KIF14	57
ZNF557	843
APOBR	21315
LOC729668	0
DOC2B	1
PSMB7	5886
MEX3A	10
FAM86EP	119
CTLA4	568
STK17B	52179
THAP11	10496
INTS10	8469
EIF2C3	1364
PPP1R14A	219
XPO6	25726
DDAH1	3
SNAI2	0
EIF6	10105
ATP4A	0
CC2D2A	183
SNAP23	11844
NBPF6	0
VMA21	3509
MYH3	169
NOVA1	1
ZNF182	900
SCARNA6	10
ZNF597	350
C20orf26	3
OR5M8	0
UCK1	3354
CECR5-AS1	5
IFIT2	4502
ZNF114	2
UBTFL1	0
MIR605	0
C17orf61-PLSCR3	501
PADI2	7595
DALRD3	2312
EEF2K	1884
RAB21	5076
KIAA1524	327
MIR376B	0
MIR4509-1	0
FAM25A	0
BAHCC1	1107
MRPL17	1363
CEP350	12824
GNAO1	1101
TMOD2	2437
KRTAP10-5	0
MIR1256	0
MEA1	4542
DKFZp434L192	0
CCNY	25099
NUP205	4993
PURG	0
POLR3K	1326
SLAIN2	11413
MLLT10	6580
CDH18	0
ACAD8	1861
TECR	3131
SNORD97	6
NCRNA00309	0
NLRP5	0
MIR3685	0
MYBPHL	0
MIR181C	0
C7orf33	0
TRMT11	460
MIR3689B	0
PMS1	1592
SOST	0
NFIA	532
TRIM61	13
SNAR-H	0
LOC100129055	0
SLC6A3	0
DRD3	7
LOC339524	11
CCT6P3	177
LSAMP	1
FAM138E	0
LOC440944	448
PP7080	1836
AARS	6063
PHYHIP	0
SLC46A2	2638
SIK3	11322
FRMPD1	3
KDELR2	6589
BCL6	7280
LOC84989	8
FAM53A	103
LY6G5C	249
GRSF1	13632
MIRLET7A2	0
CLDN15	945
PDE6D	2371
LOC202181	307
C15orf43	0
MIA3	10996
RAB33B	1778
OR6K3	0
LCN9	0
UNQ6494	4
ARID4B	11462
TCEAL4	1190
QARS	26205
DHX32	1412
MIR1203	0
RRAGC	3339
KLRG1	4818
PRKAG3	2
GDE1	8681
ACOT7	1026
PTH1R	0
MTOR	8750
KIF7	40
LOC728819	0
JAG2	133
EN1	0
TRAF2	2196
ZNF808	1475
ZFHX3	3513
C14orf39	0
MIR324	3
TBC1D23	3036
NBPF1	959
CRLF2	11
TRIM17	49
AMIGO1	1763
LCE4A	0
TXNDC5	753
ZNF345	484
SNORD116-3	1
LOC100216545	696
SSNA1	6460
TOX3	0
MIR548F1	0
ADAM23	637
LOC643723	25
APC2	522
TUBB6	1025
LIPJ	5
MIR1913	0
HES4	441
RBM43	1099
MIR3130-1	0
