GENE_SYMBOL	EXPRESSION_VALUE
CSHL1	0
SPSB3	1691
BTNL8	3
OR4C6	4
PCK1	0
SLCO5A1	19
FBXL18	346
ATP13A4	53
MIR4297	0
C3orf66	0
ARMC2	240
INSIG1	4497
BMP2K	1143
OR5AU1	0
ZNF780B	442
CYB5D2	393
C19orf42	1659
SWAP70	4350
IFRD2	1162
GTF2F2	1155
KCTD15	1080
C20orf94	87
BAG6	10925
KLKP1	0
C20orf202	7
WDR5B	183
NR4A2	7136
C19orf6	2986
TMEM93	129
HYLS1	171
RXRG	0
GPKOW	1097
HDAC10	1779
NACAD	9
GLMN	203
CPA3	48
NAPEPLD	429
MIR1272	0
PON1	0
MIR1289-2	0
EPRS	6874
SNAR-D	0
ZNF679	0
FBXO42	1808
MAPK1IP1L	5321
LOC285733	0
PKD1L1	33
JMJD4	325
EMCN	0
PIGU	366
EFCAB11	68
PFDN2	992
POP4	1088
C6orf115	2826
UBXN1	6247
PIGY	4447
DHODH	336
PKIG	776
OR6C3	0
MAGEA12	0
C21orf81	12
CBLC	0
IPPK	423
CXCL14	2
RAD51AP2	0
NCRNA00299	51
C6orf192	844
NCBP2	2342
TAAR6	0
POLDIP2	3436
CTSO	2374
RBM15	1810
LOC285000	0
CTC1	4759
ZNF415	16
RFTN1	4417
CBLN3	157
ZNF498	1752
DQX1	7
MSRB3	156
TPD52L1	4
ECM1	24
LOC283761	0
DNAJC5G	1
FLII	11428
GPN1	2269
CD4	24816
LINGO4	6
PSMA4	5018
C20orf196	256
CCKBR	0
TTF2	681
BCAP31	7489
SPANXN4	0
ULBP3	14
PTPN9	4038
C14orf86	0
LOC100131089	162
WBSCR27	21
MIR518B	0
GHSR	1
GSTT1	97
ZNF167	76
STC1	0
ZNF555	240
IHH	0
WISP1	2
ZWILCH	500
DYNC2LI1	96
PLEKHA3	861
HCAR1	1
NSUN2	2619
LOC284440	106
UBE2D2	6016
C3orf75	635
CDK6	4535
HERPUD2	6867
SLC25A27	3
MIR378D2	1
C22orf32	2685
ZNF845	1060
AADACL3	0
TBC1D4	1737
TNMD	0
MYLK	392
LOC286177	0
NUDT19	916
VPS13B	4148
SNORD41	0
RPL35A	35715
CYB5R3	4423
SERPINH1	182
PGA3	0
PATE4	0
WDFY3	1529
FMO6P	0
LRRC57	760
FBRSL1	2397
ZBED2	42
EIF2A	7428
SULT1A4	0
IRF4	2061
MLL4	5956
RIMS3	303
FLJ41200	2
DNAH12	1
MYH4	0
CLDN16	0
RRN3P2	169
RBP3	1
MIR23C	0
NMB	70
FLYWCH2	466
SRGN	39057
CCDC3	2
SLC22A13	1
LOC100289650	0
TMPRSS11E	3
MAGEA6	0
GJC1	1
CYB5B	2430
MIMT1	0
RIOK2	1217
LOC340107	0
RGS4	0
LSM4	2634
AP4M1	363
MICALL1	2101
GIMAP7	3030
NAT10	1673
C5orf54	4
CLPP	1856
PCDHA10	1
SHBG	1
C16orf95	67
SCLY	555
OSTCL	60
LOC100129726	30
LOC100506844	131
VDAC2	850
KRTAP22-2	0
PSMC3	2535
TM4SF18	0
SERPINB2	143
NCRNA00221	0
CHAC1	34
C21orf62	3
FXYD2	76
TOX	1368
THAP1	625
GLYATL1	7
AKAP6	157
MIR1237	0
FAHD1	389
ADAM5P	0
SDK2	380
LOC401321	148
SNORA71C	7
C6orf123	0
USP30	726
SAA4	0
MAPK8IP2	24
ITGB6	1
FGD1	286
NEDD4L	254
NPEPPS	2493
TMEM88	28
GATA3	2240
TFAM	2020
CHN2	1146
ARL4D	224
FLJ32224	13
KIAA2013	2573
MS4A3	12
SLC25A36	3104
LOC648691	0
FBXW12	0
USP5	3286
LOC100101266	6
MIR4641	0
KIAA1797	1034
UNC119	2186
RNF38	6939
ASRGL1	402
CEP104	1960
ARMC1	1457
GPR111	0
PGPEP1	2384
PPP2R5C	11582
SLC1A1	4
ZNF587	935
WTIP	0
CLDN5	143
PPWD1	1415
UBQLN1	8908
HSPB11	697
OAZ3	57
MFAP3L	327
MIR548AN	5
CYBA	18254
SULT2B1	4
DEFB134	0
ZCCHC5	1
LOC100506071	8
MIR527	0
LOC100129794	2
EGLN3	79
TMEM236	1
MIR3925	0
COL23A1	27
FNBP1L	71
C16orf72	6241
KIAA1644	1
DKFZp566F0947	0
MYBBP1A	1171
LETMD1	2624
TNNI3	0
MOSPD1	413
RBMXL1	2024
MIR3650	0
CD200R1	224
NKAPL	14
FLJ35282	0
MARK4	1946
MIR4483	0
SCNN1A	54
DEFB125	0
PICALM	12519
ECI2	731
BCL2L14	33
FAM103A1	42
LOC257396	35
MIR548I1	0
UFSP2	519
KCNH4	9
PET112	551
PHACTR2	4336
RAPGEF4	4
MIR424	0
ADD2	522
OR51G1	0
PPIL6	19
MAG	4
ALK	3
RPS4Y1	156
ZBP1	1232
TBX20	4
AVPR1A	8
SNORD19B	4
ARL10	130
SNORD121B	0
WNT3A	0
OR13C2	0
MTIF2	1418
MIR4780	0
FGD4	1222
C9orf5	3823
MAP3K13	678
RRBP1	2883
HRH1	3
PPP1R13L	138
MAP3K14	4299
HIPK2	6009
CWC27	1640
CLDN9	0
SLC37A1	1523
DMRT1	0
TMEM214	3210
SEMA5A	227
KIAA0226	5053
CALML4	1350
MIA	1
AZIN1	11912
LOC389247	5
SNORA13	1
RUNDC2A	557
JPH3	15
PRSS54	0
MIR4302	0
NUDT21	5581
TRIM8	5560
C11orf49	397
LOC729609	1
PTPRCAP	13180
MSX2P1	89
FRMD1	0
NCOA4	18527
HIST1H2AE	119
MIR654	0
GLYAT	0
LOC439994	23
C17orf57	165
LMX1B	0
NRK	0
ZIM3	0
NEURL3	1
EIF3J	1773
FGD5	21
GNRH1	16
AMY1B	0
PLGLA	0
LOC151300	0
CHGA	3
TMEM68	321
DRD5	1
GRRP1	0
RPL9	8376
ZNF571	192
LYZL1	0
SH3BGRL3	29400
CHD2	14470
CD22	5565
CYBRD1	1993
RIMKLA	11
LOC154860	0
KCNA5	11
PTDSS2	631
ZNF787	1467
MIR567	1
LOC283856	4
RNF126P1	411
SLC25A12	931
DLX2	14
MIR4705	0
SHFM1	1504
FOXP1	9572
TATDN2	7682
FAAH2	178
GAMT	308
SMUG1	394
PPM1F	6007
MIR1236	0
ELF4	7908
KCNA4	0
AWAT2	0
SAMD11	1
KCNH3	198
ATXN2	1428
RPL38	18930
GALK2	896
HNRNPL	10261
ZNF259	1626
GPR142	4
CSN1S2AP	0
BPY2B	0
CPNE8	433
GABBR2	0
KLRC4	467
LOC728190	219
PTPRS	401
METTL2A	257
ELK3	2468
LOC157381	0
CDKN2D	6372
MSN	79484
XRRA1	544
BTF3	15836
CCDC148	1
SLC25A29	1084
TMEM119	220
USP17L2	0
TRDN	0
SLC39A6	2423
HSF5	144
GTSF1L	14
NPC1L1	4
SGPL1	4403
PLA2G4D	0
CEMP1	148
RGS9BP	12
RHOBTB1	132
GABRR2	12
PCDHAC2	0
PRLH	0
HOXD4	0
SIAE	590
FCN3	0
SFXN1	1517
TGFBRAP1	2253
MIR211	0
SYCE1	62
POM121L10P	3
MYT1	5
ZNF709	160
CLN8	891
GNA14	3
C7orf36	76
MIR3926-1	0
EPB41L2	1027
SIAH2	3003
GFAP	6
FAM169A	1146
C12orf45	467
KIF13B	2977
TWIST2	0
TTTY17B	0
CCDC84	175
C1orf194	3
C6orf81	11
TCTE3	3
NEFM	30
C3orf18	548
FBXO22OS	1
MARCKS	4647
ARL8B	3744
ARL8A	3526
ASPG	0
TFAP2A	3
ARHGEF2	8299
MGC23284	123
C20orf29	446
CD2AP	3092
ZNF100	493
TPI1P3	3
TSTD1	1245
THBS4	32
PIGG	1131
LOC440419	0
RCBTB2	2517
SRRM1	5996
NCAM2	4
HBD	5
KLHL31	3
SLC2A7	1
ANGPT2	18
CALU	2955
MAD2L1BP	703
SCAF11	9258
PRTFDC1	42
MEGF6	1171
SNORD113-7	0
MRPL3	1611
CHMP5	1342
KLHL3	364
DCTN1	8179
PTPRO	463
MFI2-AS1	0
MIR146B	0
RPS10-NUDT3	4806
HELT	0
LRCH3	957
LOC100506172	0
MOS	0
UGT1A10	0
SSH1	6367
PYCRL	269
CAMP	14
PVRL2	718
PRG3	0
CLDN20	12
C4orf40	0
MIR516B1	0
RPL7	77
KCNN4	1997
PPP1R3D	500
NAPSB	3305
FUK	923
TMUB2	3151
SIGLEC5	670
NOL4	0
ZNF565	151
HINT3	1448
STX8	1747
GPX2	13
TGFB2	13
NDST3	0
C3orf35	36
SOCS2	482
MIR3917	2
TNFAIP6	27
TMEM5	433
ASCL2	532
HIST1H2BK	840
TNFSF18	0
PRAMEF17	0
FAM113A	1086
ANXA10	1
GLIPR1L2	10
YIPF2	848
ATHL1	2749
RELN	0
SNORD73A	62
DCLRE1B	602
ABCA9	6
FAM60A	2143
ALG3	899
CCDC85C	553
LOC93622	1782
LOC100306975	8
VAT1L	0
IFI27L1	132
TAF6L	455
WFDC6	0
PROKR2	0
TRAF4	692
GRIK1-AS1	0
SMC6	2376
FAM74A2	0
RPL21P44	20
RBMS1	4833
SARS2	624
VPS54	1610
GPSM1	129
PAPD5	2902
KRTAP19-8	0
LOC139201	182
MIR4710	0
MIR205	0
VPS8	2198
RHOD	6
UXS1	2246
RHO	1
HDAC9	1044
CCR3	13
MIR937	1
TAS2R42	0
MIR558	0
KRTAP9-8	0
HSF1	3547
HSPA4	4205
KRT84	0
SYN1	43
MIR518D	0
MAP6D1	188
CPEB4	2777
VWA1	2
MIR590	14
ZNF783	1278
PHF2	4488
LOC401463	0
EMX2	1
DSG2	32
KANK1	580
FGF1	0
GATA4	0
SLC25A35	157
ANXA11	13518
SEC14L4	0
MBD1	3658
PFN3	0
NONO	9505
TBX6	41
IFLTD1	0
LOC284998	0
SERPINA9	0
CASKIN2	37
CSDAP1	572
CSAG2	0
XRCC5	15772
MSL3P1	238
EXOC3L1	42
MIR4306	0
HIST3H2A	280
ZNF212	364
CCL21	0
AK3	1971
LOC284788	0
CUL5	1982
NCRUPAR	0
PYROXD1	635
SNORD114-1	0
CYP3A43	0
TMEM150B	199
PCDHA9	0
APOC4-APOC2	0
REXO4	1404
LOC606724	0
GRPR	20
TTC39A	33
PCDH11Y	0
TOMM40L	707
WEE1	668
RWDD2A	173
LIPF	0
SLC2A4RG	2765
ELAC2	2163
NDUFA4L2	7
TMEM138	658
LOC100499466	3171
RABL2B	576
TMSB15A	0
TSHB	3
SDHAP3	102
IFNAR2	3663
TSC22D4	8221
DCP1A	2993
ITGA4	22866
RNF133	0
OBP2A	0
SNORA5A	12
C17orf98	2
MORN3	174
BDNF-AS1	16
ZNF705A	0
MGC12916	145
STX4	1772
XPC	2661
C9orf128	2
SLC29A1	609
NLRC3	5119
NEAT1	3386
ERCC2	690
ERBB2IP	15138
KSR2	6
MIR488	0
POTEM	0
C14orf38	1
TP53TG3	0
ZNF134	1277
P2RX2	2
SNX20	2566
ZNF431	887
CHRD	1
NCRNA00244	0
VTN	8
TIE1	52
OXT	4
FAN1	1019
CD1C	1354
RFPL3-AS1	7
PLEKHA5	513
SLC43A3	2114
OTOP3	0
KLHL25	107
REEP6	193
CCDC36	2
NCRNA00254	0
DISC2	3
HIST2H2AB	17
ABCA12	0
LHX1	0
IFI35	2120
NLRP14	4
ZDHHC11	14
TMEM69	654
KIAA0494	11437
MIR548B	0
LOC148189	124
LOC100506540	3
GAGE6	0
EML1	1
KCNJ3	4
PLAC1L	0
BROX	1241
TSSK1B	0
PTPN14	21
CCNA1	3
AKAP7	943
SHF	84
EXOC1	1255
ATF7IP	9654
AQP12A	0
LIX1	20
GNPDA1	1475
IPO9	3316
H2AFX	2082
C9orf85	276
ZNF124	215
FAM118B	497
C4orf34	1895
KCTD3	427
CSTF2T	1979
MIR431	0
GSTA7P	0
DNAJB8	1
ARMCX6	353
CELF1	4634
HOXB6	5
PROK2	846
TMEM161B	598
EFCAB4A	125
ETV7	152
MIR525	0
SNX6	4037
FIGNL1	369
WSB2	3288
HLA-DRB1	50144
FERMT1	1
HIBADH	1047
ERGIC2	665
FAM66D	12
SHOX2	1
PLP2	7840
MAOA	7
CHRNE	61
PPY	0
CATSPER3	29
POM121L4P	0
APITD1	52
IGSF10	16
YBX1	8697
ENPP4	1847
SCAND1	2174
LRFN5	0
MIR367	0
SLC1A5	2815
RAB4A	1610
ZBTB43	2078
PDLIM5	2338
EAF1	3928
SPINK2	55
SORT1	2780
ABCE1	2236
SMOC2	1
HEPACAM	0
LOC286083	0
ZNF593	319
LOC100129345	0
SYNDIG1L	2
LPAR1	213
SIRPG	1179
MIR4654	0
C14orf132	157
YRDC	2141
MIR4716	0
TAF1L	644
LOC100132273	60
LOC100506746	53
SH3TC1	2523
PI4KA	6484
ATL3	1726
COX8C	0
KLHL29	69
LOC285370	0
TMEM178	1
OR10Z1	0
SQRDL	4831
MIR647	4
ZMAT2	4923
UTP6	1303
CD160	1092
SIK1	13901
BDP1	5009
TDRD3	935
COX15	1726
FAM98B	456
LOC641518	52
FBXL7	0
ARHGAP40	0
WASL	975
ZNF629	454
RIMBP3C	0
LOC100130522	5
PLDN	4014
CHRM1	0
LOC730102	243
SNORA64	39
FAM134B	1272
DAXX	4460
C20orf106	28
LOC100240735	22
ZNF8	363
MIR301B	0
FAM101A	3
SLC25A43	784
FAM183A	0
SLC25A33	194
EPDR1	102
TAS2R30	10
KRT34	0
MGP	3
LOC400548	11
APCDD1	69
COL16A1	0
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	3416
SLC2A3	19451
KCNT1	124
NBEAL1	534
SLC9A7P1	409
YY1AP1	3029
KRT9	0
COPA	8195
DBF4	823
LPPR4	11
MRPS30	2011
IL18RAP	1826
SMYD1	1
PTPRN	18
GLYR1	4404
OR51Q1	0
MIR526A1	0
APOL1	1540
KLF3	14573
NBEAP1	3
UBE2V1	5098
TACR3	0
DUSP4	836
F2	0
MIR3616	0
IFFO1	1810
TTTY1B	0
ATG10	347
FAM198A	8
MIR4652	0
TTLL13	11
CYP2S1	521
GABRE	1
ZFYVE19	911
COCH	83
CYP2G1P	2
KDM5A	10377
WBP2	5434
LOC100128542	80
DOT1L	2622
C10orf129	0
SLAMF6	4423
PMM2	1417
ORMDL1	1485
C17orf70	2325
MOXD1	168
IQCA1	5
LOC100505681	75
FAS-AS1	14
PTRH2	242
SLC17A8	0
RABEPK	611
CKB	274
NAGA	6703
SEPT4	83
SNORD98	3
SCARB2	4335
FAM189A2	1
PRND	1
NTN3	0
PRPF39	1310
NOD2	1548
TNNI2	172
C12orf48	110
TCP10L2	0
SERTAD1	3658
HIST1H2AL	13
TPH1	10
ZNF746	1170
LOC100287765	30
MIR372	0
ZNF765	692
LOC284233	20
CRYBA4	5
AAA1	0
CPLX1	20
DEFA4	0
CROT	418
TBC1D3H	0
NUP210	26223
CXorf28	0
C1orf173	16
MIR550A2	0
LOC401052	26
LOC644189	4
C20orf79	0
HMSD	0
FBXO15	17
ARRDC5	116
PHF14	1622
FAM24B	116
C12orf60	5
IQCF2	0
HYAL3	71
CYB5A	510
SREK1IP1	990
NPAS4	0
IP6K3	0
EYA4	1
SLCO3A1	2908
PSPC1	3041
MRPS21	1647
CHRNA6	0
SERPINA13	0
MMP24	667
MYOF	2398
SECISBP2L	4062
DEFB106A	0
MIR3976	0
HOOK1	449
FAM134A	8741
MIR128-1	1
LOC100506388	6
CENPBD1	265
GCC2	3399
BCAR4	0
AWAT1	0
SLC22A2	0
ZNF25	1226
UHRF2	2533
CPB1	1
MED1	5392
TFAP2B	0
MST1R	9
FUT2	16
PABPC1	74430
LIMD1	1539
LOC388692	937
C1orf50	498
LOC646999	1
TPRN	616
CDH4	25
LOC645638	71
REV3L	2557
MIR371	0
LOC644554	1
MAPK4	1
NEDD1	1409
MIR1827	0
SLFNL1	5
ATP13A5	1
DSG3	0
SRRT	4545
SNORD115-16	0
OR13F1	0
OR5M11	0
FAM70B	21
LOC100507003	0
VDAC3	2108
C14orf177	0
ZFAND2A	1587
ENKUR	102
HOXA11-AS1	0
SELENBP1	6
ARPC1A	1423
AKAP13	24961
PAGE5	8
TXNDC16	586
GRM1	2
OPHN1	61
MIR181A1	0
HSD17B12	1382
LGALS9B	68
KIR3DL2	691
ACD	1113
CCL26	0
SLC6A13	2
LOC100129534	173
ANKRD9	88
AASDHPPT	1304
XPNPEP3	770
C7orf28B	231
NFIX	566
OSGIN2	1422
ZSCAN29	1502
FAM149A	11
DHX8	3246
SP4	2440
DNLZ	530
LOC728554	128
PMS2CL	332
TIMP1	4372
C3orf26	461
ATP7A	641
MFGE8	419
LIG4	733
RFC5	607
ZIC2	0
MRPL20	1413
IPO7	3734
TMEM198	10
SQSTM1	8869
ACOT8	607
MPP6	535
MT1JP	0
LOC440354	178
DHRS7C	0
LOC388796	747
DOLK	207
LOC100128054	0
DDX5	53130
IARS	2618
C11orf88	0
KCNJ14	69
ARSF	0
HIST1H2BD	119
ALKBH5	8309
PAX7	0
RORA	11158
MIR3622A	0
TPBG	24
BTG2	27992
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	4
OXTR	22
ACAN	6
RP9	387
CCDC77	240
SNORD114-25	0
MIR638	0
TSPAN12	1
PRKAA2	0
C2orf55	14
MTBP	181
LOC392232	0
LOC284344	0
LOC100190940	0
C7orf50	2120
MIR4679-2	0
MRPL51	1376
SNORA70D	1
HEATR2	730
GMFG	11484
TIPRL	1800
CCDC159	538
ISCA2	579
ATP13A3	3438
ACTL6B	0
GRID2	0
GPX6	0
PTK2B	12316
NCAN	1
C19orf69	1
ALG2	876
CDC7	295
C2orf44	320
DCXR	1716
ST8SIA2	0
CARHSP1	1752
LRRC24	0
TOP3A	1510
GRAP2	2365
NOTCH3	12
MIR4756	0
FLJ22536	6
LOC441025	0
IL34	0
C9orf78	6484
DPF2	2114
ACOXL	15
H1FNT	3
FOXI3	0
SIDT2	5959
ATP6V1C1	1981
PARD3B	17
SLC6A9	21
C7orf74	1045
GPC5	4
MFSD8	432
CDK2	498
ARAP1	14776
C15orf62	89
C6orf146	0
ATF4	12208
LOC613037	2
SNORD71	2
MIR93	3
SNORD117	6
CBLN2	0
LOC728175	3
UBTD1	332
CXorf56	723
MIR487A	0
LOC100616668	64
KCND2	0
C20orf151	0
HIST2H3A	0
RAB12	910
MARK3	3547
KIAA1191	2924
FUT8	1199
PLXNA3	1170
ANKRD30A	0
TMC5	6
RUNDC2C	139
TMEM188	693
OR2L1P	19
SLC16A7	1278
TCEAL2	19
ZNF470	130
TM9SF2	8531
PET117	175
PCDHA12	0
SLC35A1	1351
LIME1	5467
TMEM127	8149
PREB	2597
AFP	0
GPR144	0
GLT6D1	0
LOC100132741	0
ADRB1	15
TEX14	22
CCDC71	563
LOC100506068	2
RAB27B	855
HSPB3	2
FOXD4L1	3
SLC16A11	39
C16orf13	1410
ZNF487P	299
MAFG	916
LOC96610	2619
LOC147646	19
MIR514B	0
FOXN1	0
RNF5P1	306
REN	2
LEF1	6774
CARD16	1746
MIR4530	3
FECH	1361
LOC145820	0
CHM	1339
IFNA2	0
SDHD	1706
LOC554206	24
CD6	16882
LOC389705	4
RP2	2712
NUBPL	266
MIR223	78
IQSEC3	49
LOC100129480	6
OR5B12	0
DDB1	7294
ARHGEF10L	1354
PTPLA	23
SNORA50	7
SYNPR	0
TNFRSF13C	611
GGA3	3192
TAC4	8
LHX6	0
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	1151
HK3	5273
WFIKKN2	4
VAT1	2765
HIST1H4H	82
RNPS1	3835
NOD1	1333
CBLN1	0
GRIA4	1
RANGAP1	3104
EPHB6	1765
GNB1L	294
VEZT	1897
ATPAF2	615
IGFL4	0
XPO7	3737
MYSM1	3050
MIR3679	1
PAQR4	520
ANXA3	8
TNPO2	1538
QSOX1	4205
SLC30A3	0
SELT	3760
DIS3	2868
PAFAH2	1141
SPEF2	434
C7orf73	3010
S100PBP	1781
TCEAL1	262
MAFA	2
CES5A	0
IQCB1	972
LOC619207	106
CRBN	3649
RPN1	9681
MIR581	0
LIN52	292
MIR3663	0
MIR548A2	0
KCNG3	2
C5orf24	1216
LRRN2	29
STARD13	32
SLC11A1	3483
LOC728393	0
MED4	2455
LOC339442	0
OR52A5	0
CD300E	10916
RBP4	2
CNO	880
TMEM109	6608
AMT	107
CMTM3	5404
SRD5A3	570
HLA-DRA	114080
TICAM1	1710
MIR586	0
OR2M5	0
C16orf74	438
SLC25A20	2150
TNFRSF10D	685
NGB	0
PLB1	858
HCLS1	25406
CETN1	0
CPNE1	7835
COL24A1	43
ANAPC16	8134
MIR4767	6
LOC729176	208
FAM114A2	809
IARS2	5983
LYRM4	1011
MFSD9	512
SNORD1B	5
TRIT1	362
GINS3	127
TGFBI	15479
GEMIN7	657
LOC283922	129
ARRDC3	6565
SERPINB1	9443
SIAH1	302
USP6NL	1881
ACLY	8792
GAS2	9
TMEM106B	2391
STOML2	2188
PDE11A	0
XRCC6BP1	447
LOC728613	61
FOXR1	0
TAS2R16	0
FKSG43	253
POLR1D	5032
H2BFXP	2
PMCHL1	0
TREML4	6
MSI1	0
NSMCE1	1995
MIR152	0
CNTNAP4	0
OLFML1	4
SP140L	1895
CFP	9996
DDX4	0
NEB	108
MIR191	1
SKP1	5523
LOC100129269	3
PNLDC1	26
SERP2	7
TMED5	5261
B3GNT7	679
MTR	2159
MIR149	0
SLC17A3	6
DCTN5	2479
CUL4B	4925
CHRM3	11
SYTL2	2257
ACTR3	16931
LOC390940	21
ALG10B	205
FGFR3	3
PLA2G2E	0
FAM20A	123
ZNF493	310
CRIPAK	440
FAM159B	1
JRK	926
GADL1	0
MIRLET7D	5
FZR1	2540
KLHL17	194
MGC72080	164
CCDC87	2
IQCF4	0
ULK3	2144
MIR193B	0
MIR3659	0
HYI	0
STX5	2394
WIPI2	3462
USP11	1254
PRKAR2B	1653
LINGO1	0
PEAK1	1941
GPN2	776
TK2	1523
SYTL1	4454
MXRA8	74
WDR74	1195
C10orf35	150
C8orf12	1
KLK5	0
WBSCR17	0
RGSL1	0
LOC729121	0
ANO2	8
DUSP16	3516
FAM74A3	0
MTERF	454
PNPLA6	6763
DOLPP1	453
C2orf50	5
LIN28B	0
ERI1	669
UBE2MP1	627
MEST	188
ZNF710	2365
ARHGDIB	57555
KRT32	0
HBBP1	0
CRIPT	317
KDM6B	4132
DIP2A	3279
APIP	267
LEPROT	3130
FAM131C	1
MIR3202-1	0
LOC100128593	6
SPDYC	1
NDUFV1	3602
KDM4A	2054
CEP170P1	1
PEX26	3168
MVK	566
KYNU	1392
TNFRSF1B	41456
TNFSF15	12
GRHL3	0
NCOR1	7672
SH3GL3	0
RGPD6	0
C22orf40	362
MLEC	3505
NCRNA00169	2
PBXIP1	20660
MIR518E	0
BTBD2	3756
MIR3158-2	0
NAA10	1514
LOC284688	0
SEMA4D	12189
S100A9	58174
DSTNP2	248
RTN4	9417
COMMD8	1351
SLC25A32	1291
TSKS	38
NAT8B	24
RFX6	0
MIRLET7A3	0
UGT2A3	0
RDH16	43
C17orf49	0
SLC45A2	2
IL27	32
MRPL50	423
FLJ43826	1
LOC100131551	4
NCRNA00314	0
INE2	0
RNF126	3807
RCN3	143
C13orf33	1
C5orf25	396
NCRNA00085	13
FRYL	5940
MIR3609	5
SMEK1	9531
C11orf57	1968
HCG25	14
NADKD1	948
C20orf203	1
COG4	2614
ALDH8A1	45
NEUROG3	1
MS4A10	0
SNRPD3	3489
KIAA1407	402
AKIRIN2-AS1	537
IL28B	0
MIR4794	0
MIR3120	0
PLA2G12A	648
C17orf89	510
SCAPER	1051
ZDHHC23	178
OR5B2	0
ANAPC4	1248
BECN1	3941
PHC3	10555
C5orf27	4
RGP1	852
RMI2	71
RAPGEF1	20693
OR1J4	1
C11orf31	2812
ECRP	20
MX2	4144
SUN1	1787
RGS11	1
HINT1	8434
ZNF185	1863
EPM2A	282
FLJ22763	0
SOAT2	20
MIR1307	3
CAPZB	16706
PDE9A	181
PLEKHA4	81
ZNF823	78
MED17	1372
ATP5L	7436
RNF208	49
VIPR1	1431
ELMO2	3427
RFX2	387
BNIP1	538
MFN2	4075
CAPN14	36
GPR45	1
TLR5	700
FGF17	1
MIR483	0
MIR1227	0
FITM2	42
OLFML2B	51
KIAA1024	85
LOC647589	0
NFS1	417
TCEB1	753
THSD7B	0
CHFR	3686
SUV420H2	296
C12orf70	0
MCM6	1475
GSC2	0
MTERFD1	325
ZGLP1	73
KCNQ2	0
ZNRD1-AS1	53
SFPQ	10384
PRKCI	845
LPPR2	1286
RANBP3	2639
RLIM	4763
TEKT5	2
HLA-DMA	8295
KAZALD1	4
HIST3H2BB	12
PPME1	426
SRA1	1367
CCDC146	463
SERGEF	996
CSF2	2
PDCD11	2346
C16orf70	869
NEURL	471
XKR4	0
MGC2752	1295
LRRCC1	389
FAM90A1	12
FOXRED2	195
OR52B6	0
DISP1	346
UBXN11	1153
SCARNA5	7
CTPS2	334
MYH15	11
MIR155HG	51
OR4K5	0
CES1	566
LOC100526771	1
FGD2	6881
RARB	10
SEPT8	673
EIF4B	17820
CACNA2D4	843
LOC400238	1
UTP3	1590
STIM1	9349
BRP44	1872
CARD11	9877
CT45A1	0
APOF	2
LOC650368	0
FAM46C	15580
LMNB1	2523
ZMIZ2	4015
LOC152742	0
MIR4729	0
RAMP3	2
LOC255480	0
LOC100128714	0
RPGRIP1L	110
ARG2	434
C19orf47	686
SUSD1	3931
MYO15B	1404
OR3A1	0
LILRB1	4276
SNORA74A	0
LOC100131234	1
CCDC106	202
KLHDC2	1599
PES1	2150
CNP	2760
CASR	1
LOC285692	0
C14orf43	6249
PAK1IP1	367
NTNG1	9
STMN3	1612
CECR1	20816
RFC1	3375
BRMS1L	199
MYLPF	17
RPL21P28	75
CHMP4C	3
SAP30BP	2207
MIR4632	0
RFK	912
LYPD6B	13
PM20D1	37
BBS12	82
HN1	2575
C14orf80	443
TMEM87A	3188
ZNF205	77
PACS2	2374
CTNND2	6
C18orf32	2857
LOC100289178	0
HIST2H2BF	46
LOC100507634	55
PARVB	1298
KLK15	0
FRA10AC1	719
MNDA	10975
HOXA7	3
ACAP2	8451
TJAP1	1335
RAD9B	56
SNORA25	14
IL20	1
SNX22	1177
SEC22B	2235
IL12A	54
COMMD4	690
ARNTL	1323
RHOXF1	3
LOC100505894	51
PTPN20B	1
MIR99B	0
CHMP1A	4486
MIR4461	4
PIK3R4	872
SPTBN1	9567
PFKFB4	905
FAM71D	2
EPN1	4322
CLN3	2226
C10orf122	0
MIR1292	1
HIST1H2AC	777
ZNF680	328
DUSP9	1
SMC3	3975
IMMP2L	142
GTF2H3	958
PC	205
SNORA39	1
GAS8	121
MAGEA11	0
FUNDC1	401
MTG1	839
CDC23	955
SUSD4	114
TET1	265
PTPN20A	0
C6orf118	0
CRYAB	0
FRG1B	952
NIPSNAP1	2394
NAT6	518
CDH24	41
MAP4K3	463
PLXNA2	254
MFNG	8738
TPST2	4241
CAMK1D	1293
MMP3	0
CENPVL1	0
APTX	791
RPL8	75729
IL7R	17908
MIR548G	0
SPATA20	1230
NCK1	2569
GRIN3A	99
DGCR11	130
TSPAN14	15033
EDEM2	2678
LOC100506190	655
APOC2	5
OSBPL6	5
CHMP1B	9703
IRF3	3381
TOP1P2	1
CREG1	5008
UGT1A9	0
CAND2	74
MAP3K6	312
MORC1	0
PCYT1B	45
C11orf35	115
SEPHS1	1108
OR6C6	0
MIR3194	1
MKS1	354
ARHGEF25	54
ERLEC1	3417
MDM2	3947
RNASET2	8584
RBFOX3	16
SEPT2	10268
KIAA1274	106
GOLGA2P3Y	0
NXF2	0
BCORP1	4
MYO3B	41
TMCC2	209
SNORA11E	0
LOC440600	17
LOC401431	61
HIF3A	0
GJA9-MYCBP	1120
C7orf53	22
EP400NL	303
