GENE_SYMBOL	EXPRESSION_VALUE
PRAC	0
HIC1	1908
GNB2L1	168206
HSPC072	1
SDR39U1	494
SPSB4	0
DKK3	165
SFT2D1	2834
OPTN	9452
ZER1	7138
POM121L9P	1
NCRNA00341	3541
SIGLEC11	81
COPS4	3490
SC4MOL	1257
RINT1	1886
KRTAP6-2	0
MIR33B	8
SLC16A1	1792
C9orf125	3
ADAM6	0
KLF16	12492
CCDC160	0
C14orf166B	2
MIR134	0
FLJ44511	165
TXNDC6	52
C10orf47	886
LOC100129845	2
SCUBE1	32
EGFLAM	0
FYB	69540
CCDC66	1569
SNORD115-6	0
METTL9	25401
ANKRD36BP1	2626
SRGAP1	129
TREX1	4396
C11orf84	1091
STK32B	192
RPE65	1
TMEM55A	2240
KRTAP10-2	1
LOC729177	0
ZNF654	3255
MIR4479	1
NOLC1	10952
OXA1L	17053
PRSS27	63
FAM188B	102
OR5R1	0
FGF10	0
ZNF675	1593
SNORD114-10	0
OR6C65	0
ZNF559	1472
ATP1A1	81392
FAM180A	0
SNTA1	740
PDLIM3	1
LOC100507032	25
ATF3	86214
PRG2	184
FXN	1513
MPPED1	0
TIMM8B	1048
EMR4P	506
LOC149086	5
ZHX2	6008
NHLH1	57
DNMT1	9827
MGAT4B	7259
TCF19	1011
RAB5A	6379
PIK3C2B	3743
DACT1	977
FGF11	124
TP53I11	5734
CLDN1	8
SYNJ2BP-COX16	1806
ZNF653	606
FAM197Y2P	0
NDOR1	4445
GUSBP1	511
PHACTR4	6802
MEPCE	16499
C17orf28	318
DNAJC3	16059
RAC3	53
FAM184B	126
MIR520D	0
SLC5A5	139
C9orf40	276
HS1BP3	3714
KIAA1217	3
ABCC2	205
NINJ2	1165
G0S2	13647
RHOV	45
PINX1	719
NCKAP5	64
CEP97	1084
TARSL2	2320
PPA1	5388
LOC407835	3879
SERPING1	1239
FLJ41941	0
TMEM132E	14
LARP4B	8951
CTF1	48
IDI2	289
RNF32	237
WNT7B	2
GRID1	2
SIRT7	4207
PFN2	212
DDX21	42489
MEG8	5
LOC643923	0
CPT2	1357
DECR2	643
MYO5A	20599
MIIP	4403
H2AFB3	0
DUSP21	0
WFS1	320
ATG4C	1551
C7orf23	3483
FOPNL	3495
SEPX1	5269
ZNF780A	813
RNF103-VPS24	112
BAZ1A	14899
ZCWPW1	611
TMEM205	4099
FAM71E2	0
MIR4698	3
ATG7	4138
CLEC4GP1	0
SEMA3F	87
DCAF12L1	0
RNF151	1
KRT222	1
TFEC	4395
ABCA10	22
CDRT15	5
RNF169	7475
MIR4638	0
MIR4469	0
CASP2	5020
SRM	3568
PRKG1	20
SIKE1	4091
BNIP3L	26026
LOC100129716	143
NDUFA11	5044
GAGE2D	0
RCC2	15921
ARL2-SNX15	4659
TDP2	4554
CC2D2B	46
PTCD3	4543
NBEA	555
ZNF77	443
POTEG	0
HBE1	1
CYLD	48448
OR2A2	1
PSME4	11916
DNAH6	123
PARP12	5939
GPR21	4
FNDC3A	9975
TTC26	91
MAPRE3	572
PSMB4	16861
OPN5	0
KIAA1841	498
OPN1LW	0
KLRB1	9035
LYZL6	0
G6PC	0
C6orf170	392
FAM157A	11
FBXO10	438
TSTD2	1195
RAB20	5159
ST3GAL4	1832
PCGF5	16034
PAQR7	3629
TMEM212	0
ANKRD20A8P	2
INTS4L1	7
UBAC2-AS1	55
DIO3	3
CHRNG	23
PRKCD	14800
ZDHHC16	1346
C19orf59	5946
SCN2A	8
POGZ	10455
RANBP1	1622
KCNK10	108
TMEM151A	15
ATF6	10350
COMMD1	1673
CTSL1P8	0
COPS6	5393
ZFP161	3630
POU5F1P4	9
CLEC17A	338
HHLA3	121
NOTCH2	79615
MRPL1	1283
STUB1	3386
GNPNAT1	1566
FKBP8	29628
TSSK4	297
ZDHHC19	11
DGKD	21774
KIAA1614	60
MIR3607	9
C12orf66	658
MAGEA10-MAGEA5	0
LIPE	481
EBNA1BP2	2212
TOR3A	6905
VKORC1L1	506
CYorf15A	0
KCNK5	188
DPH2	2079
SDC2	250
RENBP	3126
UFSP1	34
SRD5A1	2172
ZNF543	727
MAP1LC3A	218
ZCCHC13	0
MAP2K4	2693
LOC388499	182
LOC285074	980
MIR182	0
AKT1	22848
LOC144817	0
THOC1	1890
SCAMP1	4246
ZNF785	291
C3orf37	5185
HIAT1	15303
SPHAR	228
TIFA	2031
SNTG1	0
FAM43A	5730
PACSIN3	13
PRRG1	118
LAT2	14676
MIR4258	3
CHTF8	7495
CD28	15773
NDUFA13	8954
CYB561D2	3099
MT1DP	4
GPR157	223
BTF3P11	1
LOC100506668	74
SPATC1	52
TRPC5	9
MIR4801	0
PTPN7	5209
STOX2	6
PAPD7	5350
TRIM16L	107
FIBIN	1
SUZ12P	211
C7orf52	0
DCAF17	2294
ZC3H8	757
CRLF3	11025
DEFB112	0
BRD3	5242
ACTR5	1827
C1GALT1	8516
NUBP2	3632
NCOA3	38003
TMEM70	2286
CYTL1	100
HIST1H3A	68
CTSD	108890
EIF1AX	5191
C21orf54	0
HYALP1	0
HIST1H3D	87
C15orf37	738
ARPC1B	74987
LOC155060	465
PABPC1P2	496
FGD6	3010
CEACAM18	0
SLCO2B1	15
MIR4675	0
MIR548D2	0
LIMA1	1214
ACTL9	0
OAZ1	115921
LUZP1	5623
RNF182	1
UTY	13
MGC39372	360
FBLIM1	0
IFNA13	0
ZNF85	301
UNC13A	0
EIF4EBP2	32379
SRPX	14
POMGNT1	2604
ASGR2	8793
S100A14	1
PPT1	53322
LCOR	6010
NAPB	1344
BAIAP3	896
ZNF165	1257
MIR4470	1
DAAM1	1946
TNP1	0
DPY19L2P3	5
PPARD	5381
FUCA1	2335
MON1A	535
CCDC34	134
MIR3664	0
MIR3180-1	0
ANKRD17	15105
OR2G6	0
ESX1	0
SYNC	15
MIR3914-2	0
SAP30L	3224
MIRLET7F2	2
MIR4700	0
CXCL1	608
WDR43	10146
RPL10A	44884
GBE1	2176
TMEM163	63
TFCP2L1	177
OCA2	5
LOC344595	40
CCDC110	18
IL10	382
TMEM52	29
GNAT3	0
CPA6	4
URM1	6390
UBE4A	10895
PNMA6D	0
SLC6A2	0
CDC25B	15420
STARD3	8961
FLJ34208	58
TXNIP	315745
GUSBP9	31
MBOAT7	13070
PDCD2	5498
ANGPTL3	1
MCM8	618
CASK	5434
RPS10	86
MCPH1	4080
STAU1	10019
POLR2J2	47
ZNF850	168
FAM150B	15
PAK6	186
MIR550A1	1
TMEM145	1
IRGC	9
ATG4B	6334
ZNF284	151
RPL28	89825
GRIP1	347
GSTO2	41
ITGAM	51598
CH25H	140
TRIM52	1445
ARHGEF19	678
CFI	1
SNAR-C1	0
CT45A4	0
C17orf55	251
VWC2	0
LOC100505783	410
MIR4651	6
TEKT1	3
E2F3	5170
MRVI1	1540
KIAA1430	5156
CRYBA2	0
VCY1B	0
TSC1	8186
BCDIN3D	238
SLC22A3	14
LOC100507086	4
LOC100131094	346
TUFT1	588
DPF3	73
COPS3	9573
IRF8	20472
TTLL5	2129
AGPAT2	6064
PHLDA1	14387
GOT1	1012
CALML6	3
MIR1275	0
CBR1	1523
ST6GALNAC4	1764
TUBB8	0
IPO8	4951
LHB	8
PMP22	210
LOC253962	4
C9orf43	51
BOLA1	232
CXorf64	0
EEPD1	2913
C4orf42	2074
TMEM61	0
SLC7A9	16
GTF2H2B	19
OR10A4	0
PDIA2	6
COL27A1	61
C9orf82	1666
GLRA2	0
GNAI2	125811
CRB3	131
MIR641	13
GBX2	0
LTV1	3929
QPCTL	792
SCYL3	1822
TSFM	1562
ACCN2	39
LOC338651	43
CRCT1	0
PRPF4B	10656
XKRX	49
KCNH8	58
CHST10	565
NANOGNB	0
DDX24	28823
ABHD8	1870
LRRC10	4
BICC1	92
MIR663B	4
SLC45A3	188
HUS1B	166
VRK3	4236
PCNP	13490
TAF4B	1751
AP1M1	13326
OR51B4	0
MYH8	1
FBXO45	1870
NKIRAS2	5967
DPPA3	0
PNKP	3425
HOXB1	0
PPCDC	1773
C12orf26	655
C4orf36	9
ZAP70	11346
ZNF598	5948
PPAPDC2	743
ASAH2	1
MTSS1L	822
RRNAD1	2394
MGA	9316
ANAPC10	360
G6PC3	3322
SNORD16	90
MIR518A1	0
B3GALT6	2148
CRIM1	1034
C17orf53	152
NCAPG2	1184
SERINC1	46239
CDKN1B	39638
PDLIM4	10
INPP5J	7
C6orf225	135
HS6ST2	3
FLJ27352	43
HMGB1	10051
VWC2L	0
TAF1A	213
LOC100505738	71
CNTNAP1	780
LOC339874	36
ECHS1	4858
ALDH3A2	4268
OR5D18	0
RPL13AP3	391
PBK	18
TH1L	6453
GUSBP5	282
MUS81	2346
RPL13AP17	3
SARM1	922
KCNK2	0
RERG	0
LOC100289341	521
UBE2Z	12291
PFN1	105421
LOC400043	7
C10orf95	144
PTX4	18
MED16	4968
NR4A3	39873
LAMTOR2	3264
CD247	20267
OR6W1P	0
SMPD1	3489
CCDC81	34
HSD17B3	4
SLC25A31	0
RPS5	57588
MCF2L-AS1	62
NCRNA00324	617
C2orf15	96
NIPAL2	664
REG1P	0
CSNK2B	9523
SNORD2	292
SNORD6	30
RRAD	1022
SLC30A9	6040
CEP55	97
SNORD92	0
ORAI1	7592
LOC399815	143
NOSTRIN	6
BPIFC	2
SYN3	6
HMGN1	4230
PJA1	1518
SLFN11	6746
LOC348021	0
KCNK3	0
INCA1	145
MYBPH	39
ZNF518B	2710
ASNA1	6680
BTBD9	6275
CPT1B	1496
ITPKC	1160
EFHA1	5800
PCP4	0
SLITRK2	0
ACSS2	4207
TRMT61B	964
NANS	4705
ATP5I	4688
MIR3656	3
ZNHIT3	2649
OR51A4	0
SDS	60
FLJ35390	132
MLANA	102
FCGR1B	120
MPP5	3714
C21orf122	88
IL18R1	1725
OR52N1	0
PRM2	0
MIR4429	0
LOC100288432	808
ZNF727	35
BRF2	1174
NTHL1	507
DOK3	10570
PIP5KL1	75
CALCA	5
SNORD21	46
HOTAIR	0
PAQR5	6
LOC339505	0
ARMC8	5970
P2RX5-TAX1BP3	162
RPS16	74428
STK16	3015
ZNRF3	144
LRRC4C	2
LTB	24806
SUPV3L1	3485
AHCYL1	10988
KDM6A	18785
POLR2G	5307
ROBO2	0
ZNF646	3374
KLHL38	0
PRSS42	0
STX12	7595
GLIPR2	32111
UBE2QL1	10
PLCXD2	384
GLI3	82
KCNH2	400
MIR609	0
ATP5SL	3172
ARX	3
TCF24	0
LIPI	0
SLC27A2	68
LGR5	0
PKD1	11298
TOE1	3114
COPS7A	3498
HDLBP	28602
FKBP9	416
MPDZ	1
PAK3	18
TRAPPC10	21857
PRMT10	1919
ZNF10	1217
ATPAF1	3515
NCRNA00242	8
MIR548C	1
SAG	13
FBXO43	7
RAD51AP1	149
LOC286238	0
TRIM31	1
TTTY14	0
MLST8	3172
MIR3064	931
MICALL2	181
LRRC41	4529
LOC339902	1
MIR4646	0
KRT6B	0
OR8K1	0
MKNK1	5700
CCNT2	8290
CEP192	5923
WDR65	1
BFSP2	11
CXCL5	654
FLJ33630	594
MIR380	0
KRTAP4-4	0
ALKBH7	4481
C11orf93	1
ACTG2	6
FRZB	1
MAGEA2B	0
MIR549	0
ZNF669	1021
RNF157	4587
TINF2	10146
PGLYRP2	48
SNX17	17609
RNF216L	2709
EZR	61437
TRIM60	0
NDUFS1	6562
TXNRD1	10900
IGHMBP2	2942
CKS2	3006
SEPT14	0
ADH7	0
PTER	1682
EEF2	488679
THEM4	4060
SF3A3	5572
PYHIN1	3197
GPATCH4	1860
C19orf12	2716
PLEKHM1	8572
CREG2	14
ZC3H7B	10603
LANCL3	59
CDK5RAP2	7312
IGSF8	4050
IGLL5	5388
ARV1	568
TMEM54	2
CHMP4B	22153
C3orf15	19
ARL9	2
FHIT	1484
PHKA2	5258
SLC22A8	0
FAM127B	869
MIR935	0
MGMT	1848
CAMSAP1L1	1774
MIR3147	0
HRH3	1
LPIN2	21151
LY86	7159
RASSF3	28974
RRP15	2179
ATP6AP1	16565
SLC28A3	73
AS3MT	1
SEH1L	2639
PEG10	298
MIR4686	0
GNGT1	0
VCP	34344
B3GNTL1	498
PRSS57	265
LOC100507651	0
WDR47	3400
ZNF443	115
SORCS2	194
DMBT1	0
C1orf133	0
MMEL1	42
CTAGE11P	95
MED22	4072
GEMC1	2
ARHGEF26	40
SSBP3	3947
C1orf183	3012
C9orf25	2525
CDS2	14044
TYW3	2530
RFX7	7175
KCNH6	0
CA3	13
CSGALNACT1	5416
SEMA4C	4583
C21orf67	229
PRAMEF4	0
SNORD115-7	0
CX3CR1	10612
GSTT2B	0
KRI1	4837
DENR	4601
TF	16
DNM3OS	2
CHST5	2
RABGAP1L	6392
HCFC2	2076
WDR85	1578
NIF3L1	833
ZMYM5	2149
OR8H2	0
GTF2H1	2491
FAM196A	13
CLCC1	1644
LOC145837	0
OR6X1	0
MIR4682	0
OR4C45	0
PRMT5	2202
DHX33	1994
FAM13C	0
BMPR2	9245
DCT	18
ZNF330	4258
NARF	5178
CCL5	26792
PPIEL	228
HEATR7B2	0
MAN2C1	6594
ADRB3	0
NLRP2	532
FAM181B	2
CHSY3	13
CCL1	11
PTGR2	278
FIZ1	1059
MIR449B	0
CDH20	51
GEN1	813
SLC24A3	213
HAUS8	1557
OR7C2	0
MIR216B	0
ZNF614	1478
LOH12CR1	817
PRDM13	1
PRCC	6386
LOC727896	247
IFT140	942
HEATR5B	8724
POLD4	9122
FCRLB	159
NOL10	3259
C19orf29OS	40
MIR4519	1
VSIG1	1508
PFKM	1223
TM9SF4	16160
ASPN	5
KIAA2026	9853
ZNF35	551
OR7E12P	0
TRIM14	7627
POM121L2	0
ALOXE3	41
NME3	2593
LOC100288911	1
C11orf63	411
LOC100188947	0
OR10W1	0
MIR346	0
WAPAL	18083
PBX3	2874
GAB1	1963
ELP2	6167
PPARA	2371
PVR	3031
NFATC3	23310
LOC340113	0
LOC100130992	199
OR4K17	0
MIR3145	0
NTNG2	490
C16orf80	5689
TGOLN2	69683
ZHX1	4514
RELB	10054
PSMB5	1573
CYP2E1	55
SNORA84	2
TACR1	4
IVD	3993
LDOC1	639
REEP4	4348
ORMDL2	1478
MTPAP	4117
DDX31	1186
SPRN	243
FA2H	26
BCL2L12	1129
DKFZp686O1327	4
SSX1	0
GAR1	1237
IFNA4	0
USH1G	1
LOC100130357	281
R3HCC1	3065
HEATR6	1823
ZNF12	1782
ABCF3	5189
CHIT1	12
RFPL4A	0
PDILT	0
TAF7L	2
LOC100507194	0
GPRC5D	55
SEPT3	101
TRIM72	10
MIR4499	0
IMPA2	5556
GALNT9	11
RPS2	23129
MED12L	231
PCDH20	0
MAP2K1	12680
S1PR1	15371
NFATC1	7075
ATP9A	495
SPRR2E	0
FAM109A	2477
SSH2	46785
MIR24-1	0
RACGAP1	701
MBP	29603
ASB3	1486
FIGLA	2
LOC100506990	230
FAM129C	1269
ZNF677	94
IFNGR2	16724
UBR5	22876
PLA2G15	2158
RHCG	7
TTC1	3589
KRTCAP3	104
PIRT	0
ZNF800	9872
YIPF1	2973
ZNF702P	192
POLR2L	5685
KAT5	3762
ZBTB11	9384
GPR137B	2651
MIR4442	102
EIF4E1B	1
C5orf58	54
FBXO21	5024
DOCK2	71252
RGS22	0
SLC5A10	395
CYCS	10907
MIR375	0
SRRM2	96245
MIR19B2	0
HADH	1486
ATP8B4	2230
RPAP1	2878
NHLRC1	80
TTC9B	31
ZNF644	11380
ATN1	10848
CUTA	7349
CSNK1A1	15502
CNNM4	3268
NAT14	477
H3F3B	159547
NCRNA00092	89
EIF5AL1	1606
PITX2	0
TMPRSS7	1
LTA4H	46893
RASA3	35767
DGKH	469
TPD52	3078
MIR492	0
SULT1C4	5
PGBD3	589
NCRNA00159	0
ST13P4	11
TOM1L2	4394
KIAA1683	965
MIR3922	2
PTGES2	2492
CNTF	9
KRT33B	1
CFTR	0
ARNTL2	144
SNORD116-11	0
SLC26A2	1744
LNP1	75
KRTAP4-6	2
SAP18	12970
RAD51B	582
WSB1	19046
PER2	4256
C1orf56	166
BLZF1	752
MIR3134	1
NPY5R	0
GSTTP2	0
FURIN	31123
RPS6	198450
BEND7	21
YLPM1	14517
LOC100240734	0
TMEM139	27
GAGE2B	0
RREB1	15505
GPHB5	0
LOC100507577	352
DLG1	7512
TIMM13	2884
TREM1	39555
DKK1	0
CCR5	1214
NACC2	11514
MIR1252	0
AVIL	174
ARHGAP4	32958
TNFAIP1	1500
HTR4	0
LRRN3	326
GPC2	102
SH2D1A	4822
MIR1184-2	0
RDH13	948
ABHD6	1040
C6orf103	1
HTR7	297
LOC100133267	0
SYBU	31
FANCF	606
LTK	862
HMOX2	4684
RALGAPA2	8581
CCNO	0
IMPDH2	8702
CCKAR	0
HRH4	67
MIR4503	0
ADAP1	16341
LOC100289561	388
IQCC	178
PTMS	2048
MIR208A	0
CPEB2	5539
TRIM39	3059
BRD7P3	46
MAPK12	35
FLJ42280	0
MIR3939	3
FRMD4A	186
GPCPD1	23759
ETV5	111
MIR4484	0
YJEFN3	56
NOX3	1
TXNDC3	429
LY75	2316
RNF215	543
CACNA1C	169
ALKBH1	1184
RIBC1	54
FAM49A	18602
CDC40	7916
HDAC1	14822
XYLT2	2397
LCE6A	0
PAIP1	1899
OR13C9	0
CCDC102B	92
NUP62CL	27
UHMK1	28254
ATP10D	3236
ANGPTL5	3
LOC728024	573
GNL2	5644
LOC84931	0
FXYD7	303
TMEM150A	1545
MEIS3	5
KHDRBS2	68
LOC339685	1
NDRG4	31
DIO3OS	0
PRSS41	0
PGBD5	148
HCAR2	16726
VEGFA	8780
PROK1	0
TAZ	4884
ATP6AP2	28712
BAI2	307
ARPP19	15839
PLAC8L1	3
SULT1C2P1	0
BANP	1663
ADAM22	330
EMR3	1810
MSH3	3220
ADAM29	1
CCDC138	305
LOC541471	335
VWA3B	1
BRPF1	9824
FAM111B	130
PRRG4	1835
SNORD115-21	0
LOC100272216	67
CLEC16A	5836
CCDC9	5545
ABLIM1	27133
SSPN	41
TMC8	37854
BID	12235
ZNF14	3827
FBXW8	1526
MIR4634	0
HNRNPUL2-BSCL2	0
BBS7	603
SNORD116-19	0
1/2-SBSRNA4	76
PLCH2	1973
GP5	463
RBM19	4487
PTGR1	39
LOC100130899	23
LOC100507331	227
LOC595101	130
ADPGK	14768
SNORD36B	63
ACYP1	388
TMEFF1	0
LOC400084	0
SCRT1	0
CCDC33	0
GAD2	0
PPL	55
FAM125A	1978
PSMA8	36
LOC441869	53
WISP3	7
KBTBD8	8181
HERC2P9	191
FGF5	0
NTM	3
PAR-SN	365
LIPM	0
WNT10A	335
RFX8	8
HMX3	6
TMPRSS15	0
SNRNP35	1466
PATE2	0
MSTO2P	118
C19orf23	334
SRP72	14032
DHX34	3095
RPE	754
RASGRF2	2565
SNORD115-25	0
OMG	66
STK11	8740
FLJ42351	99
LOC100288524	0
LOC145216	0
CNOT1	32570
C8orf31	106
CACNB4	196
CASP4	13485
LOC100287718	0
USP38	10158
HLA-DOA	6522
ERI2	239
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	173
ABLIM2	187
HSPE1	848
SH3D19	303
TMX2-CTNND1	1
C6orf195	0
ING4	2735
IL19	23
TNFRSF17	317
SLC29A4	50
MIER2	3070
LOC283050	58
PAEP	0
LAYN	79
PCDHB2	3
SCN1B	208
LOC728730	127
CCR6	1994
TOMM70A	6500
SNAI1	4393
RILPL2	26692
BNC2	874
ADAMDEC1	83
NRTN	13
SUV39H2	248
MEIS1	633
MIR4471	0
MIR493	2
FLRT3	0
ARAF	12804
LOC401980	13
MARCO	3539
ESM1	6
LOC100131434	103
C1D	1224
NEK8	665
SLITRK4	678
TMEM44	133
DAPK3	2734
IQGAP3	19
REEP3	4573
VSTM2B	4
OR5L2	0
LITAF	47572
SEC24A	5618
C9orf84	14
FAM24B-CUZD1	127
FLJ43663	2359
PAFAH1B3	761
MAGEB6	0
C7orf63	5
LTN1	5261
TRIM42	0
IL13	17
GOLGA6L6	0
IFNA8	0
ZNF337	1791
PUM2	21929
PRCD	10
REPS2	1671
SERPINA6	0
SNHG5	12645
TTTY19	0
ADCY3	2414
BMP1	901
ZDHHC12	2676
RNF180	0
LOC148145	0
PRTN3	1
MIR320B2	3
KRT73	684
TRIM45	40
FZD9	23
UBE2DNL	0
LOC400940	0
C1orf200	125
FUT4	5262
KRTAP19-4	0
ERAS	1
INSIG2	1881
FLJ45445	15
LCE1F	0
SLC22A1	38
CENPM	100
SAFB2	9116
LCT	4
EIF3B	15948
CHRNA2	51
TBX2	3
ZNF75D	1178
LENG9	366
BCLAF1	45064
SLC11A2	2871
MAP1LC3B	20784
MIR4456	0
JKAMP	3713
EDAR	2103
FAM75A3	0
IZUMO1	1
ANXA6	54196
ANKRD39	653
CRHBP	45
DEGS1	6683
ME1	368
COL6A3	463
ZNF576	440
STBD1	74
MED14	7500
MIR3115	1
TCTEX1D4	935
METTL19	1172
DACH2	0
GOLGA7B	1087
BHLHB9	162
DBN1	1089
PODNL1	103
MIR4703	0
DEDD2	18300
R3HDML	0
POU3F2	2
SLC15A1	0
MAN1B1	7313
LOC100506229	19
ILF3	35708
CRKL	13780
DNA2	254
ARR3	27
LOC90499	0
SEC14L6	1
POP1	322
TMEM26	0
PCDHGB2	21
KIAA0101	155
CERK	18458
DUS4L	577
INO80B	1463
RBM3	52984
RAB11FIP4	15439
TNFSF10	6032
LOC100286922	0
ZFP112	15
LOC388152	6
TRUB2	1125
IL17F	0
HIST1H4F	5
WAS	24341
RPS11	116418
LOC100507127	4
NQO1	233
SNORD116-20	5
SNORA29	75
EED	2002
PKN2	11087
PPP1CC	21472
RYK	3648
DNAJC9	1759
STON1	96
B4GALNT3	113
SUMF2	12516
PRSS50	8
CCDC169-SOHLH2	0
SUOX	626
CKLF-CMTM1	1284
CHI3L2	940
ECE1	30599
RBMY2EP	0
MIR4791	0
HMOX1	28478
MBOAT1	3076
NEUROD2	3
MIR373	15
SBF2	7093
PDXP	1295
KRT19	0
ZDHHC5	13605
C19orf35	333
TLR6	1743
FAF1	5153
LOC220594	3
PHACTR1	7824
MPP7	10607
DMP1	0
MRPS25	2367
CT45A5	0
CDKN2B-AS1	24
TRAF3IP2	1878
NDUFB6	1825
HMP19	2
TEX10	1830
MIR521-1	1
PIK3CG	11827
MIR3119-2	0
FAM73B	3385
IFITM3	22790
PRKCSH	34578
LOC285033	163
CSN1S1	3
GPD1	10
MRPL47	2622
FAM122B	5813
RAB33A	184
GBP1	3642
MIR3620	6
HTR7P1	687
TOP2B	24622
LOC440040	0
ZNF274	3967
ACTR3BP5	0
C4orf39	4
RAD51C	489
C10orf118	4805
SMPDL3A	2516
SAMD10	771
FAM133A	3
SYNJ2	3082
C16orf58	3867
CLEC4F	63
ST14	8775
DGKE	2701
EIF4E	1127
FLJ42875	0
SCD	447
OTUD7A	69
PCDHGA12	9
CCDC11	26
TMPRSS4	0
ZNF480	1547
BGLAP	92
ZNF628	4572
BNIP3	710
C2orf82	18
TRAK1	16284
TIGD6	309
C15orf38-AP3S2	9
GLCE	1251
ZSWIM3	316
LOC729678	5674
ARHGEF17	560
SFTPA1	8
WDPCP	762
DOCK10	26756
C11orf21	7071
MIR548H3	0
CRYGB	0
FLJ45079	30
HLA-DQA2	11383
SPOCD1	97
MIR593	1
PLRG1	3180
CDC42EP5	0
PCDHB7	0
SNORD56B	4
THEMIS	8405
AGTPBP1	16435
LOC388942	0
GK5	3611
CA11	724
TFPT	1172
DIRAS1	175
MIR217	0
CPSF3L	8107
QKI	29745
KIF2B	0
C22orf42	2
TFG	4929
MACROD1	235
HOXA5	320
EVC	252
UNG	904
MAGEE2	1
CYP20A1	5325
DENND1C	13405
C12orf53	114
CPEB3	1843
ICOSLG	4069
MIR4655	1
APOOL	1688
NOTCH2NL	4374
EML4	15630
TRAPPC5	6095
SUZ12	6374
SNORA47	2
C14orf48	1
SEC61A1	29145
TBC1D3F	0
MIR3196	0
PTPRM	1655
SHCBP1	319
UNKL	2211
LOC404266	1
NCRNA00257	22
DLL1	855
PRAMEF9	0
AOC2	95
NMD3	4194
SS18	7234
ANGPTL6	63
RPUSD4	2523
LOC143188	93
TTC22	343
FZD10	0
TK1	486
SLC46A1	342
ACOT6	4
C1QTNF7	11
PRR3	852
MRPL36	405
KDELC2	1513
C14orf165	0
MIR4296	1
FCHO2	2044
SLC25A46	5218
MAF1	18449
OR2Z1	0
CNIH2	95
SLC16A5	2834
MIR142	154
ZNF395	12539
HIST1H4C	25
INTU	5
SPINK1	0
SNORD91B	6
MIR145	0
LRTM1	2
SLC26A4	21
FBXO33	15647
MAP1A	1501
DEFB4B	0
GRM5	0
PDE4A	5837
TFAMP1	164
MIR4509-2	0
OR51L1	0
CBX4	19105
LOC148696	406
TP53I13	2971
CCDC41	588
C1QTNF9B	1
UPF3B	1113
DOCK5	8308
DCAF6	4817
TMEM100	0
PCYT2	1563
C3orf14	292
RNF4	12980
LRRC6	87
BIVM-ERCC5	12072
VAPB	3265
LOC440926	0
COPB1	13689
TLR2	17738
SIGLEC15	105
UGT2A1	1
ADAMTS19	0
STS	2855
BRF1	6018
KCNA2	51
LOC100506888	0
HPR	1
MRC2	251
MIR554	2
PSTPIP2	3496
LOC647859	12
MADD	18577
ARL11	1238
STEAP1B	33
XPA	2055
LY86-AS1	17
RNF168	9432
MIR33A	0
SLC6A10P	0
FAM134C	10284
SOX13	841
ODF3	15
LOC650623	342
MIR4263	6
RSPH10B2	2
MTMR12	6668
MIR765	7
MIR2276	2
FAM25G	0
LOC100287814	1
C3orf65	6
KIF23	213
DIRC2	3389
ARHGAP25	13533
ABCD3	2766
UGT3A2	1
TBC1D22B	2521
SENP6	13142
PDGFRA	18
FBXO16	2
RNF166	19376
SPATA21	26
C11orf65	22
HDGFRP3	588
RGS17	14
MIR107	0
HSD52	0
RAB1A	19543
PYGO1	1
SQLE	1039
C19orf54	1107
ROCK1P1	17
TMEM80	1728
CITED1	25
COPG	9231
OR4Q3	0
MADCAM1	1
MIR222	8
MIR4755	6
KRT16	0
MIR4727	1
FOXD1	31
NCRNA00208	0
RYR1	1152
MIR31	0
GDF11	1311
FEZF1	0
LRFN2	34
CPXCR1	0
NPHP3-ACAD11	63
LRIT3	13
TPM4	18528
MIR516B2	0
ANKRD63	4
MRPL41	2489
NOG	549
MIR3942	1
LOC100134015	34
BST1	10046
OR52L1	0
ZNF506	2146
ADSL	6027
LOC731779	14
LOC654433	31
NBEAL2	34739
MIR4314	0
CDH9	2
OTUD5	11048
ANK3	2300
ZNF155	735
SEPT7P2	611
LRP1	112047
KRTAP5-2	0
PSMD7	7698
AKAP17A	13834
L3MBTL1	177
GRB14	34
TMEM204	1429
A2M	156
MIR4749	6
MRPL19	2627
KATNA1	2802
SIGLECP3	837
SPTLC2	17652
LOC100506314	38
GPR98	29
NR2F2	1
OR2G2	0
LOC100131655	202
SMARCA1	57
MAGEB10	0
RAPH1	2260
ZNF275	3268
EIF2S1	4695
SRSF12	77
PAFAH1B2	12528
TNRC6C	11738
LRRC61	354
EPHA8	3
KCNT2	0
ARHGAP1	15886
LNPEP	10083
ELMO3	268
RLTPR	5961
KIAA0125	880
CTTNBP2	257
KIF18A	180
B3GNT6	3
ZFP30	964
FAM201A	52
ETS1	133940
AIPL1	0
MGC45922	5
CCS	2313
SP3	32048
MYH13	1
MAT2B	11312
CSAG3	0
C9orf47	267
C3orf30	0
ABI1	19229
FAR1	10874
AIG1	1022
ADM	4457
CAPS2	17
FABP6	3
SNTB2	2757
LOC728192	0
SNORD115-12	0
SPOPL	14037
LOC553103	42
TELO2	2960
SLC25A48	0
SCEL	0
OR2B6	17
NCRNA00185	0
DNAH3	17
SNORD35B	248
ADAM32	2
ANKRD30B	0
TTC30B	149
PURA	2193
