GENE_SYMBOL	EXPRESSION_VALUE
LATS1	3378
NOS1	0
TFIP11	4297
KLHDC8A	4
LOC100506433	0
LDLRAD2	22
PCIF1	3496
APPL2	2221
MIR524	0
CENPK	452
ZBTB2	3739
MRPS6	1107
MIR451B	0
SYT7	2
SLC6A19	0
ARHGEF35	9
TTTY11	0
LARS2	1154
ZNF815	473
TBC1D17	1906
PRDM6	1
MIR302D	1
PRIM1	449
GPT	41
C16orf55	70
FLJ27354	96
DOK4	130
RBM34	2407
ENTHD1	5
IFT57	1422
RAB6A	5757
GPR19	39
PMS2L2	0
DGKB	0
MIR450B	0
CD5L	4
CSF3R	9973
ARHGAP9	9497
SEMA7A	983
CELF5	2
LOC340357	0
C9orf103	256
GEMIN2	196
ZCCHC7	1804
UBE2CBP	141
MAPK8	929
GLDC	26
HIST2H2AC	30
KCNA7	0
PIPOX	30
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	3218
TMEM19	1376
BCMO1	0
MOV10	2171
ZNF418	78
PDCD4	15709
HOXA6	2
SNX4	1989
RNASE10	0
AKD1	328
PTRH1	161
G6PC2	0
FAM186B	30
PDZD8	5223
LOC151534	67
POLL	1256
VPREB3	78
MPG	1227
MIR3141	0
KRBA2	66
OR52K1	1
LOC100506035	101
ECH1	3505
DNTTIP1	892
UBE2H	4843
EDDM3A	0
INA	0
TRERF1	6472
EBF1	186
TBC1D5	5448
ANKFN1	0
LOC100129550	847
MIR601	1
MTFP1	1565
MIR4472-1	0
BMS1	2332
TLE4	4782
RYR3	77
C2orf72	1
PCDHB5	0
LOC729862	1100
FAM118A	4070
TMEM117	166
MIR320A	0
MYO10	129
KLRG2	2
FAM120B	1801
BTBD10	990
PLCE1	14
RPL37	18289
SCARNA7	123
RPS8	37674
ZDHHC1	192
KCNE1	124
PDLIM1	786
HELQ	1176
ACOT11	46
RNMTL1	1074
ADAMTS10	888
FCGRT	7999
COQ3	87
FOLR2	217
C12orf76	233
TDRD10	2
KLF2	33855
MIR508	0
ZSCAN20	62
RAB40A	0
LOC100128071	210
LRRC23	249
SLC7A6	5569
ZNF184	4064
BMX	1
TTLL10	3
FBXO7	7333
AGPAT6	5599
MGAT4A	13024
IL9R	9
TMEM102	556
RP11-165H20.1	0
GNG2	19143
FAM116A	6112
MIR4268	0
DUS1L	3838
PLAC9	20
TLR8	3019
SNORA31	116
LRRN4CL	5
SPAG8	44
PRR23A	0
FAM172A	2507
LOC728758	127
SRSF1	7037
C6orf208	2
TMEM8B	760
APCDD1L	2
SLC38A3	4
CDK10	1755
ZFP42	0
C16orf57	2955
PCNA	3595
LOC493754	1215
EDN3	20
SRR	183
RG9MTD1	2008
QRICH1	7291
OR2A20P	1
DPYD	7474
ABCC10	1734
SNORA71A	18
LOC644145	0
C3orf24	1
BDKRB1	0
GTDC1	1309
ZNF615	643
ZNF271	1044
SIX2	0
UBN2	2167
KLRC3	278
ZFAT-AS1	3
PEX11G	169
LOC253264	6
NAE1	2223
VASH2	86
RARG	652
HRCT1	0
FAM188A	873
MIR4294	0
BUB1B	41
DMRTA2	2
HSD3BP4	4
DKFZp451B082	0
F3	61
TRPS1	2279
MYO1A	49
KRTAP4-5	0
BEST2	7
CEACAM5	0
USP7	10921
ANKRD22	170
KRTAP19-2	0
CLCN2	171
RBM8A	1825
HIGD1C	4
KRT17	1
HS3ST6	0
RTP4	126
SEC24C	8352
VPS52	2060
NCAPG	75
TLCD2	28
LOC100130155	0
ZSWIM6	3230
MIR4666	1
FAM195B	2039
MGC15885	0
CCDC135	13
NENF	816
LOC219347	13
LCN12	11
NAIF1	591
BLMH	1962
SLX1B	0
MIR4330	0
VPS11	3772
C16orf87	704
C18orf8	2733
RFWD2	3118
UGT2B15	0
SLC35B1	1535
GDPD3	230
DDX56	2504
CYTIP	26253
TAF10	3306
ANKRD29	12
C8orf77	16
ZNF804B	0
MRPS36	440
MIR18A	0
PF4V1	113
COX7A1	21
GTF2H2D	2
OR11G2	0
MIR5047	1111
ERCC6L	94
C8orf80	565
MIR3192	2
LAMC1	283
PAGE3	0
PLD5	0
PKI55	427
CYP2C9	0
C18orf10	1457
GABRD	1
CLDN19	12
ZNF256	429
SLC25A16	917
COX6C	3150
NMNAT2	11
C17orf46	36
TRIM65	1400
LOC285441	0
SLCO1A2	0
MPV17	1176
GPR89B	35
GUCY2E	0
MDM1	1433
MYH1	0
ZNF264	2771
JPX	210
ZNF347	177
ULK2	3111
TCF20	7116
FAM90A9	0
TOP2A	267
ATAD5	547
PGLYRP4	0
N4BP3	551
ITIH3	10
LOC282997	533
TOMM20L	9
WIZ	1145
SH3GLB1	9349
PALM2	0
SLCO1B1	0
CLDN18	0
C7orf64	971
LUC7L	2090
WEE2	9
RBP7	423
PPP1R16A	457
SEPHS1P	5
MIR4658	5
RNU6ATAC	1
FCGR2C	272
HSD17B13	43
PGAM5	1458
MIR106A	0
LOC440905	2
POLM	1746
SNORD114-9	0
C7orf68	65
C9orf80	673
MRPL13	605
ARAP3	941
MGC57346	314
GRHL2	6
PODN	64
LOC643733	430
PCDHB16	0
IRX2	0
EPG5	5023
NSUN4	1106
ZNF238	4524
MYL5	195
PPP3R2	2
QRFPR	0
ACBD6	1351
FTX	129
OR11A1	0
SMOC1	17
MIR526B	0
C1orf123	987
ZNF292	7257
TMTC1	1416
LOC100133308	0
ZNF143	1140
APOBEC4	0
HGF	177
TEPP	7
FNBP1	18652
FLJ37505	0
HAO1	0
EMR2	6735
HAS2-AS1	0
FGR	23215
TRIAP1	1477
ZNF658	26
TYSND1	1298
YEATS2	2989
DPF1	11
NCRNA00188	16245
FAM131A	493
MIR4290	0
ESRP2	50
NRGN	4546
HGD	64
CSPP1	1026
AHSG	0
XIAP	3725
CRAMP1L	2984
THPO	0
C5orf32	344
TPP2	5417
EIF4ENIF1	1265
MRGPRX3	0
LAIR1	3397
PPAP2C	31
FLJ37035	4
NAGK	3223
FASTKD5	2719
DKFZp779M0652	4
NXPH4	32
DNAJC2	1796
BMP5	1
PSMC5	4839
SLC39A8	1780
LOC100130705	107
FAM122A	904
KRTAP7-1	0
C9orf86	4538
COG8	1272
APOL4	27
SLCO4A1	50
HIST1H1A	3
FMN2	0
SOD1	5352
AGBL2	78
TADA2A	440
PSMD8	3493
LINGO3	289
MYO9B	18192
KLKB1	44
NRP1	465
GPR78	0
AADACL4	0
UGP2	4789
KCNAB1	120
LRRC32	97
SIRT2	3474
BMP7	0
ACSL6	1063
MRM1	65
ZKSCAN5	974
PDP1	4714
OTOL1	0
KLF14	3
OTUD7B	623
PRELID2	61
MIR4510	0
TCTN2	222
ZNF592	5148
RPL23AP64	151
ACSM5	2
KRCC1	1488
SNORD32B	0
TRAPPC3	1970
HIP1	1841
OR5H15	0
ZNF282	1128
C7orf55	159
DBNDD1	42
SEC14L3	1
ZNF69	47
ARMC4	4
MCM9	2523
BLCAP	2350
C8A	0
AP3B2	18
CUX1	8625
CBLL1	3295
HTRA3	9
SLC38A10	7090
CALCOCO2	7313
MIR23B	0
RPAIN	1618
OR5F1	0
RERGL	0
SLC45A4	482
TRPM8	1
MIR412	0
GPR137C	3
APBA1	106
TAS2R38	0
SDR9C7	0
ESF1	1002
MIR3188	0
XBP1	13563
GPN3	498
PORCN	751
PLEKHG7	17
ZNF599	63
REXO1L1	0
MIR19A	0
SLC5A2	15
SLC36A3	1
C17orf61	625
CD36	8885
GAS2L2	3
RAB7L1	5219
TRMT5	199
MIR3170	0
TTC31	1649
ATG12	3262
ZNF589	1552
ZNF620	82
ULK4	469
LPPR5	0
CORO1A	34696
SNORA3	99
SPATA2L	2078
SPIRE1	494
ACAP3	2558
SHROOM1	236
CRABP1	0
PAPL	7
S100A3	2
FAM84B	1395
CD300C	1397
ZNF878	11
CASP5	103
LOC286094	0
TKTL2	7
NFKBIE	4216
TRIM68	433
LOC375295	0
CSH2	0
SH3BGR	46
UBE2G1	5742
LOC283143	17
NEIL2	495
PLBD2	1358
NFYA	3953
XAGE3	0
NBN	3904
MRPL48	740
ZNF79	218
COQ9	805
CLDN3	0
FAM125B	2199
DAO	1
LOC401074	3
KRTAP21-2	0
ACTL7B	0
GRAMD1C	54
R3HDM1	3109
ESYT3	3
C7orf40	2705
TISP43	0
NYX	0
SHISA5	7432
JUND	64851
VCL	8720
KL	16
KCNAB3	89
FBXW4	2341
SNORD79	132
EIF3H	16536
C3AR1	3222
KIAA0753	747
MIR627	0
EPB41L4B	0
USP22	9652
PNPT1	1177
AFTPH	5337
LOC100128505	1
KCNC3	328
ZNF642	352
SNORA32	62
LOC284632	0
FAM55A	0
MPL	59
CHKB	2659
PDC	3
MIR3146	1
NEURL2	20
LOC339803	72
NUP188	3586
B3GNT1	234
DYRK4	294
MRI1	1253
PNPLA4	251
MARK1	4
PCSK2	0
CT47A1	0
UBE3A	6270
MINA	1300
MYH16	0
ENDOV	160
WDR96	35
C10orf57	600
OR52I1	1
CYP4F8	0
MIR2054	0
VAMP4	2435
TMEM86A	262
TUBA3E	2
GJA3	13
UACA	222
C21orf49	29
ZNF750	13
CDK7	705
KLC2	749
C3orf51	0
SFI1	3296
PTAFR	5995
CFHR2	0
THRAP3	7915
CIDEC	1
MAGEC3	0
OR9A2	0
SAMD9L	4382
RASSF9	1
GRAPL	0
FAM41AY1	0
C20orf27	2604
SMARCC2	7102
PRPS2	1419
SPIC	2
BSPH1	0
TXNDC2	2
HSD17B7P2	147
GPATCH2	730
VGLL1	0
CCL15	0
MIR612	59
OR8B4	0
HDAC2	2559
PUS3	399
LPCAT1	10640
SULT4A1	1
DHRS4L1	2
BIRC8	0
ANAPC13	1228
VIP	0
GPC1	48
AP3S2	2428
GGA2	10605
EIF3L	20477
LOC644242	6
MIR1283-1	0
DDR2	18
OR10P1	2
USP16	5294
SCO1	882
NSUN6	669
NCS1	31
PFKFB2	1146
CHKB-CPT1B	0
CFL1	39758
LOC440900	8
HKR1	1070
OR1K1	1
DYNC1LI1	2485
ZNF396	32
NCRNA00338	123
C1orf55	8087
ADD1	15833
PDCL	1583
DMC1	10
GCSH	7
DPP6	0
P2RY10	3292
UPK1B	4
RPS28	142
H2AFZ	4690
SF3B4	2730
ERCC5	273
CBWD3	3
MIR555	5
LOC100509575	0
NMT1	3846
C2orf29	2126
CPA1	0
ZNF442	33
LOC729013	231
KBTBD7	309
FSD1	33
SMS	930
SPANXA1	0
UBXN2A	802
DCAF13	1029
LOC100127983	19
OR4C13	0
ANKRD35	43
TKTL1	639
GPBP1	9396
POU4F3	0
GPR56	10911
FMO9P	0
SURF1	1885
ST7OT4	16
CES1P1	4
CACNG5	0
DCTPP1	597
NANP	214
ZSWIM5	264
CINP	483
LOC283299	0
SNORD113-4	0
NSD1	15205
BYSL	229
AQPEP	2
PHTF2	3234
PTGER2	6666
ZCCHC16	0
C14orf37	3
CXorf49	0
PQLC2	309
MIR4746	3
PTGS1	3662
MIR877	2
REM1	0
LOC100190986	0
LOC100506134	13
SNAR-I	0
SLCO6A1	0
DAZL	2
NECAB1	34
FAM40B	50
COX7B	2458
WDR72	2
CLDN2	11
WWP1	4393
MTNR1B	0
HMGN5	85
IGFBP2	13
DRG2	1628
ICAM5	25
KIAA1239	0
EIF5	34943
PABPC1L2B	0
RIMBP2	1
AP4E1	1866
SNORD114-21	0
MGC34034	0
NEBL	6
WDR20	1924
C12orf49	1658
POLR2C	3796
SPAG11A	1
GUCY2GP	0
PXN	14394
SLC6A6	7049
SEC62	6078
MGC4473	0
DDX41	2460
TBC1D9	4884
GGT8P	11
MIR3165	1
POMZP3	133
OR2D3	0
EIF4H	8471
MIR637	6
KIAA1210	0
GBA2	2657
FSCN3	16
LOC100505812	961
DOC2A	9
RSPH9	28
IL17RC	239
C4A	0
SNORD108	0
MCMBP	4866
PROM1	32
MIR577	0
PNOC	138
ZMAT4	6
KLF1	15
GTSF1	140
LOC440704	0
CNOT7	4649
SLC22A9	0
SLC35C1	1270
NRIP3	422
MIR759	0
ATAD2B	3175
SMARCD1	4395
NKAPP1	115
PTGER1	4
SLC16A6	977
TBX18	0
GIN1	138
JRKL	347
GJA4	1
MRPL15	558
ZNF568	349
IDH2	4140
TSPAN5	707
SNORA44	249
LOC646214	1664
MRPL33	1042
LOC100270710	0
CACNG8	2
GDF15	15
SUMO3	5563
HRK	3
CLIP3	92
FABP1	0
TNFRSF21	1146
TIRAP	508
CLEC1B	149
ZC3H6	1352
MIR3121	1
CDH19	1
AGPAT3	6244
GNG13	2
FAM18B2	164
MIR4298	17
FAHD2A	142
MARCH3	119
KIAA0319	8
P2RX1	2131
FBXO44	1289
C19orf53	2207
NANOS2	0
RDH8	0
PAG1	17068
LOC389033	0
ASB16	53
GPR85	28
ARID4A	5403
GARS	3205
LCORL	584
MON2	4939
C4orf19	38
MIR520C	0
ADRA2A	17
C12orf57	2489
CRYBB2P1	275
PRKD1	3
INPPL1	6722
LOC284454	4848
MTFR1	497
TMC2	1
DIABLO	1623
UNC93B1	2818
DPP4	2041
MIR4274	0
SERBP1	7015
MITD1	829
TMEM184C	1088
LIPK	0
LOC100129316	13
NANOS1	328
CIAPIN1	1228
DOHH	353
PPP1R11	2615
SNORD114-23	0
MIR511-1	0
LOC157627	0
LOC285045	1
CRTC3	6788
HACL1	1077
C6orf1	604
ZBTB37	328
PI4KAP2	180
SH3RF2	63
PLAA	2498
LBX2	10
PATE1	0
GSTT2	1
LOC100506730	64
F8A1	235
TMEM51	49
PSMC4	2609
PRR7	715
ZNF713	57
ALS2CL	705
ZNF280B	230
EDNRB	11
CCDC167	471
SLC6A12	120
IGFBP7	666
MIR4670	0
RAVER2	726
ERVV-2	0
LOC100288198	13
TMEM11	750
IRS2	15104
TMEM185B	1733
DGKK	19
KDM2B	5675
TP63	35
EPB41L3	3381
PHF16	159
OCLN	45
LOC100271832	0
LOC100129046	0
WFDC12	1
HNRNPA3P1	9
TMTC2	748
GSG1L	4
ATP5B	23673
NRG1	390
S100A7	0
LRRC1	142
RAF1	7937
ZNF80	136
FAR2	319
CXADRP2	1
CD40LG	701
PTPN23	2880
AFG3L1P	825
MIR1181	0
LY6G5B	430
PRSS23	1875
CRISPLD1	10
CST2	0
TMEM106A	529
CACNG7	0
GATAD2B	5272
SCARNA16	11
CYP51A1	2036
GNAZ	266
BLVRB	1511
IP6K2	3630
PRAME	2
MNT	4063
ERICH1	1953
ZNF673	546
ACRBP	488
ULBP1	43
LOC100133091	76
SPRYD5	0
P4HA1	2241
RHBDD1	1504
ARF4	6208
GPR179	8
PUSL1	328
SNORA30	17
CSN1S2BP	0
TKT	19095
ARL13B	479
ABCA3	679
GDF5	0
HNRNPA1	2920
SLAMF8	201
TSPAN31	1047
KCTD4	12
CNTN4	0
LOC653501	0
PRMT8	0
TSPAN13	685
GPR153	371
TMEM179	0
MIR4778	0
OGN	18
UGT2B17	1
OR8K5	0
PRSS58	0
SPTSSA	1252
NOP56	6534
THBS1	33599
MIR4451	1
VHL	7012
FOXD4L6	0
LOC100190939	208
ZMYND8	2849
IMP5	0
DDX11L9	0
ODF2	2000
PDSS1	218
SULT1E1	0
MIR518A2	0
PCBP2	20983
FARP1	51
ZBTB38	7370
MIR3935	0
NDUFC2-KCTD14	9
MS4A14	726
SLC14A1	543
ANTXR1	0
GTF3C6	762
LOC100507564	6
DDX60L	5194
SENP3	2152
LOC340094	0
UPK3BL	53
LGALS8	5464
PTPRG	23
MIR1-1	0
FOXK2	2824
PRR13	2676
MRPL24	769
C7orf29	747
RASSF8	31
FAM46A	3808
MIR4472-2	0
WAC	16785
OR10R2	0
MTCP1NB	460
PPARG	13
RNF149	11716
OR56B4	3
RPS6KA6	18
C9orf153	2
C10orf71	0
NDUFB11	2671
EFEMP2	128
ADAMTS13	92
CPLX2	4
GIMAP5	33
YTHDC2	3556
IFNB1	1
MIR4270	0
GPR17	0
TUBGCP3	2342
LOC643837	118
STIM2	5740
MIR3152	0
FAM89A	145
ATP2B3	0
OR6V1	0
C5orf60	0
MIR4276	0
MIR4273	0
TMTC4	533
OBSL1	137
SNORA57	39
MGC3771	41
ATG4D	1262
LGMN	526
RBM46	1
TAOK1	10878
NAPA	5732
ANXA13	0
MIR3140	1
YBX2	0
HMHB1	1
MAPKBP1	1811
TLN1	48502
FDPS	1752
ADAM10	11262
CEBPG	2586
PSG2	0
SAGE1	0
MIR3651	1
MZF1	694
TMEM222	1316
FAM75D5	0
DUSP28	378
PFKP	3756
CNGB1	3
KRT7	5
KDELR3	37
RASA4	32
LILRB2	11316
HAND1	0
HSFY2	0
MIR3660	0
TCF7L2	2626
PRDM8	778
UGT2B7	0
THOC5	1619
CELP	0
RPS6KA5	1247
KLHL20	1314
HAO2	0
FGFBP1	2
PNKD	1823
MIR3123	0
PIWIL2	17
OTUD3	1509
SPINK9	0
TBC1D19	364
OR5L1	0
LASP1	15154
SNORA8	81
NGFRAP1	333
PER4	0
SLC2A11	311
MLK7-AS1	73
C15orf63	409
PCDHGA3	0
LOC283888	98
NDFIP2	221
MIR4516	0
RAB11FIP3	1706
RPS6KB2	2650
ARSE	0
DKFZp761E198	3520
BCO2	58
CHML	1663
NDUFB8	2280
FCN2	5
GALNT5	0
RAVER1	2985
KLLN	33
RNF186	0
SCARA3	0
CSTF2	538
FAM194B	0
CCNB2	60
MIR516A1	0
FTH1P3	69
PKN3	232
PCGF2	5
SNORD36A	147
MED10	2425
LOC100130700	0
CDC25A	29
C2orf63	77
FAM90A13	0
D4S234E	682
METTL11A	518
ZBTB7A	5123
ARSH	0
NLRP1	14699
PVRL1	1015
PRH1-PRR4	97
ASIP	11
TMEM59	7802
MIR4680	0
SLPI	10
GOLGA3	5092
LOC100507433	62
LOC100287834	0
ZFAND1	1707
L3MBTL2	1779
AK2	4003
SLC22A15	929
CDKN1C	1792
RRP7A	3594
RPL29	9297
FBLN7	154
IGSF23	3
PCDHGA10	12
KERA	0
SNX18	3396
EPM2AIP1	3033
ACE	348
C7orf72	0
LOC100506462	12
S100P	120
ISL2	41
NOL7	2199
BUD13	1179
C1GALT1C1	453
CD300LG	2
SNORA33	105
MT2A	950
LOC100507034	300
MIR876	0
MIRLET7B	0
PPP1R15B	36802
SH3PXD2B	282
SNORD116-13	0
CLPX	2130
NFE2	663
GAGE2C	0
NDUFAF1	229
FBXL3	7673
UIMC1	2752
RNF152	37
MAGED2	3116
SNORD116-8	0
MIR4303	0
OR7E156P	2
OR5AK4P	0
HES3	0
DDX46	6269
MPPE1	1574
NPHP4	557
KAT2B	8060
DHPS	1647
TBC1D22A	2739
RAB17	4
RBBP8	1017
SNORD114-14	0
PLXNB1	132
ARCN1	8161
OR2A9P	0
APOA5	1
LOC100507387	13
POPDC3	0
REG1A	0
PROKR1	0
TTC21B	1327
OLIG2	19
IGFL2	0
JDP2	3492
RPS27L	1018
LOC728978	6
OPN1MW	0
FRAT1	3490
DTX3L	3870
UBA7	5666
CYBB	32434
SLC2A8	237
ATP6V1H	1604
LOC283392	3
FLJ41278	0
POU6F2	1
NCRNA00189	13
ACCSL	5
CCDC89	3
SAMD3	4896
TIMD4	35
MBL2	0
KCNK13	82
ZNF853	456
SOX15	52
PRY2	0
PLA2G12B	0
TEX264	1834
TUBB1	5602
GATS	863
LOC284395	0
MIR133A2	0
CDKN2A	78
LRRC47	2092
METTL21A	724
RAMP2	0
NDNF	2
LOC643037	0
F10	3
RMND5B	753
CEP44	742
SNORA11B	0
OR1A2	0
CACNA1F	62
ZNF302	502
MICA	630
ZMYM6	3500
MMADHC	2650
KLHDC8B	252
MRPL54	1632
SLC26A7	6
MIR3151	0
NPPA-AS1	47
SLAMF7	6968
TOR1A	2094
CDC27	3074
MIR548O2	6
MESP2	1
PLEKHO2	7436
PHF23	1053
SP1	5804
HSH2D	2387
FBXO3	1503
DPAGT1	868
PTH2R	8
SNORA37	0
YME1L1	10284
C6orf204	4962
PGRMC2	3011
CASC3	7037
KIAA1731	1713
MIR3688-1	0
FLVCR1	551
C2orf66	1
MIR4498	2
MIR1301	1
ACE2	0
MRPS27	2484
C1orf227	0
TBX3	2
C15orf55	2
LOC100507377	0
MIR7-1	75
MIR608	1
CTU2	725
MS4A8B	0
MAGEB3	0
CCR4	1639
EPS8	293
TADA3	3099
MIR509-2	0
RPL30	57575
C4orf17	0
LCE1C	0
INPP5K	4056
LOC284215	0
EPHX2	631
LOC100130557	93
MDM4	6885
HIRA	4304
CTNNA1	4693
FAM19A4	0
ACAA1	3658
C12orf41	5364
SNORA40	36
TRAF7	3114
KCNK18	0
TMEM9B	3659
TMSB15B	46
SNORD115-9	0
SNORD76	133
SNORD116-4	5
TALDO1	5992
MIR4764	0
TIGD4	4
ASAH1	15421
LOC145845	0
LOC400655	0
FAM91A1	3011
MIR3919	0
CAMK2N2	16
RBMXL2	0
AHCTF1	3145
ARHGAP5	3180
SNORA51	42
CEACAM8	1
CCNG2	2643
COL5A3	123
VSIG2	141
GFRAL	0
GUCY2F	0
SPANXE	0
UQCRC2	7234
FAM101B	5062
C1orf127	14
CCDC97	3430
RRP1B	3467
MYBPC3	103
LOC400456	0
TMEM45B	69
YIPF7	0
FAM186A	0
SLC50A1	937
PLOD1	2368
APOM	145
DPY19L2P4	0
FOXB2	0
RIC8A	4716
EEF1G	21292
ARHGAP42	65
CLEC6A	124
SPAG17	13
SDF2	1222
MPV17L2	288
BRI3BP	372
MTTP	3
EDN2	10
GMFB	3131
CYP11A1	0
MUTED	0
NGFR	95
TNPO1	6701
VRK1	1180
C6orf10	1
FAM167A	89
MCU	911
C4orf45	2
YIPF5	2137
CCDC85A	1
TMEM159	600
NCRNA00310	7
USP29	0
PHGR1	0
PPYR1	0
CALHM3	3
MIR1185-1	0
GATSL2	0
ZNF234	109
CYP1A1	6
TMCO1	3216
FAM194A	16
NUCB2	2484
ORC3	834
AHSA2	2814
NPAS3	2
MIR767	0
C9orf139	125
METAP2	4491
LOC100288974	1
TEK	2
PPIL1	327
RPN2	10218
SNORD115-20	0
SLC25A15	513
AKR1C1	7
DUSP23	452
TXNDC8	0
SPOCK3	11
PRSS16	42
PLXDC1	444
SPRYD4	349
ZNF204P	269
PSMB11	0
SNORA79	0
TCEAL5	0
ASB13	648
LOC100505967	0
HNRNPH3	7510
CD300LF	4032
NR1D1	805
IL1F10	0
RRAS2	1166
C5orf43	1348
RIMBP3	2
RPL32P3	333
AKR1B10	0
SGK3	2143
AQP11	35
LOC100506599	2
CMTM5	129
C18orf18	100
UQCR10	1281
NXF2B	0
MIR630	20
ACOT9	2479
PSEN1	6028
C14orf142	316
MIR4744	3
KRT86	53
C2orf68	1415
ISG20L2	3042
MIR3202-2	0
C10orf93	0
CFHR4	0
CRIP1	5153
PTPN4	4586
SART3	3409
ZNF670	89
CARD10	9
SLC25A10	132
EIF5B	3670
AK8	12
MRPS2	819
TMEM199	985
RGPD3	6
LOC100288077	0
ZNF492	34
NCRNA00246B	3
POMT1	1200
DYTN	11
KRTAP10-4	0
EIF4G2	78328
NRIP1	7427
CPM	650
FAM115C	1070
CDRT1	1
IL9	0
RRN3P3	339
TPK1	955
TEX13B	0
ECEL1P2	0
RFPL4B	0
BCL9L	14954
KRTAP4-11	0
NEGR1	227
DDT	95
METTL22	472
SDR42E1	72
DEFB105B	0
TWISTNB	3699
KIAA0040	2972
EIF3M	7037
NCRNA00029	0
NEUROD6	0
RAB8A	4665
TMEM189	1953
TLE2	471
RAET1G	3
ABCC4	1052
FAM195A	397
POU4F2	1
KRT28	0
ZYX	13737
LILRB5	6
RASGRP3	300
RRP12	7191
KIF4A	16
FAM71E1	21
LOC100303728	82
SSTR4	0
DZIP3	1229
SPNS1	2553
MMRN1	238
CCDC142	364
UNC45B	138
CPOX	1084
CD14	11568
CCAR1	5292
CYP11B2	0
MIR302A	3
SLC9A1	2238
HLA-G	1820
C14orf135	2016
CCDC30	66
POLR3A	1484
CSDE1	41336
NEDD8-MDP1	0
SCN4B	19
OR52J3	0
CETN3	145
LOC730755	0
LOC100506136	12
HIST1H3G	0
PCGF6	215
DTX2	456
ZNF333	976
CLOCK	1167
SNORD54	31
RCOR1	4833
KIAA0408	311
IL1A	407
C1orf111	0
HSPA12B	42
MIR940	1
OR52R1	1
HSPA4L	6
ATXN7L1	1954
UBQLN4	1109
ACAD11	1243
SLED1	43
MCART3P	0
SNORD37	10
SUSD2	109
TBC1D3P1-DHX40P1	3
SULT1C2	0
TDO2	1
SPRR1A	0
FER1L6	1
C14orf166	3002
THSD1	34
TLE6	6
DNAI1	1
MIR181D	1
ANGEL1	1350
C1orf54	150
CCDC83	1
EXOC3L2	4
LOC255411	0
MOSC1	313
KCNK15	0
SNORD115-17	0
ARHGAP30	27821
DDIT4	12511
BMS1P5	0
OR6P1	0
TGFB1	20758
HBQ1	7
MYL4	42
LOC285626	3
SP7	3
F7	3
FAM75A2	0
PYY2	5
CCL28	113
MYOT	18
PIGK	2322
NKD2	1
PRINS	0
KRT35	0
TYK2	6905
CPD	8079
OSTF1	4030
ATR	3705
C5orf13	306
FLJ25758	0
S100A7A	0
RIC3	220
SV2C	8
DYDC2	0
LOC283683	4
TBX10	0
MAGI1	0
COMMD10	1303
ITLN2	0
MIR1258	0
MIR3125	0
AGAP7	18
SNRPC	1467
CRMP1	9
SH2D6	2
ZFPM2	1
HNRNPM	15440
NEUROG2	2
LOC100128573	39
APOBEC3A	2052
RRM2B	2495
ADAM7	0
COL4A1	2
BANK1	1202
LAMP3	103
PCDHA7	0
LOC100144604	1
C17orf58	137
ST13	2708
JAGN1	947
FAM160B1	3773
CEP19	155
TNFRSF19	8
CHIA	0
ZFHX2	33
ETV3L	0
TP53BP2	8503
NCRNA00247	8
AASS	355
MIR300	0
KIAA1949	8089
SIGLEC16	51
FAM69B	146
LRIG2	1495
SIGLEC6	91
ASZ1	0
HMGXB4	2107
RPL7A	18203
SPTB	433
MAP3K10	1182
YBEY	425
CAPSL	0
PHAX	1159
CCDC154	70
SRCIN1	4
NT5E	439
TMIE	37
CEP57L1	136
LOC100130348	7
PCDHGB7	4
PSAP	183489
FAM48A	2460
ARIH2	6186
TNP2	0
MIR4320	0
RPL10	30373
PPP1R2P9	141
DVL3	2525
ATXN3L	4
ARIH1	8383
HOXC12	0
MIR548AA2	0
LOC730091	23
FAM86HP	16
MIR3198-1	9
HOMER1	189
SLC34A1	11
SPANXC	0
BRD8	1408
C1orf38	20019
MIR3920	0
NCRNA00201	650
AFF2	70
FLJ41649	5
MIR4777	0
UCA1	2
PAR5	803
OR5AN1	0
MXI1	3407
MIR1295	0
DCLRE1A	492
CSAD	597
APITD1-CORT	84
MIR4517	24
C10orf18	4625
SNORA4	219
MIR4460	0
DUSP27	0
COL7A1	31
WDR36	2109
DEFB130	0
MIR661	4
SNX27	3443
ACOT2	265
LOC650226	0
SMCHD1	23630
CROCC	1597
JMJD6	9243
MND1	12
C1orf185	0
PKMYT1	25
USP26	0
TP53I3	321
HMGN2	2175
ZNF276	6038
RELL2	362
SPATA18	4
DGAT1	1942
PSMA6	2754
CNPY1	0
GFM1	2129
ITGB8	4
INE1	236
OR8G1	0
NODAL	61
ABCD4	1678
LOC285965	129
FAM170A	0
CIB4	0
ZNF48	304
MIR4663	0
INSR	1442
KIAA0090	2457
RPL41	1156
LOC1720	0
OR5J2	0
CRYM	18
FOXH1	5
C19orf2	5272
DNAJA1P5	1
MIR514-2	0
UBE2J2	1877
CELA3A	0
TEKT4	3
ATP6V1B1	0
PPY2	0
MIR3646	0
HAPLN3	781
ELOVL1	2921
KPTN	235
SLC9A3R2	136
STAC	10
LOC255512	32
MET	9
HGFAC	3
DUOXA1	1
GRB2	18141
PTBP2	1298
SEZ6	38
PRB1	0
PDYN	1
ATP2B2	2
C20orf11	3806
MIR520G	0
EVI2B	16494
UQCC	670
C20orf160	2
MIR4779	2
PPM1E	2
