GENE_SYMBOL	EXPRESSION_VALUE
GIMAP4	5579
SNORD115-32	0
CACNG3	1
MIR3142	0
NACA	57382
MIR3155	0
MAX	13899
CNTNAP2	350
MIR4788	0
PITPNM2	6424
TNKS1BP1	1207
LSMD1	2069
C21orf88	0
OBP2B	0
IRAK3	11568
SNORD113-1	0
GDF6	8
ABTB2	434
KIAA1958	681
SCRN3	1001
ZSWIM1	527
COL6A1	387
MTCH1	12413
NFATC2	9574
SAMD14	70
TMEM170A	2318
MIR1200	1
UBA2	9671
INGX	26
TBCE	904
ADH5	3209
MMP13	0
SLC15A2	490
DTYMK	1063
LOC154092	9
MIR541	0
FOXD4L3	0
IQCG	510
SNAR-A14	0
WNT9B	0
C6orf48	16785
ZSWIM2	5
LYZ	562975
SOX12	1183
FBL	20401
CYP1A2	0
ADAT1	2435
CCNG1	12679
RGNEF	215
MMP26	0
FBXO24	48
SETD7	8486
HCAR3	8825
PCDHA4	0
FAM90A14	0
KPNA7	3
FLT3	2050
FLRT1	6
LOC613038	16
RHBG	1
LEMD1	1
DCAF16	5423
TMEM53	247
PSMF1	13824
MAP1LC3C	5
C1orf31	804
ZBTB4	22737
MUC15	0
UBR2	19614
ATRIP	920
RABGGTA	4241
ATP6V0E2	5290
DYNC1I1	7
PSG6	0
MSC	233
CBX2	81
C16orf54	24438
LOC149950	0
FKBP15	14111
LRRC45	1941
CSF1R	53326
OTUD4	10274
C12orf5	2402
MIR4649	4
TMEM181	4596
ZFYVE9	665
SCP2	11206
GOPC	5488
LOC100506714	688
CCNB1IP1	2716
MIR1208	0
OR52E8	0
MIR2355	5
NCR2	2
HNRNPR	18039
LOC100287616	457
PCDHGA9	23
MIR139	0
C1orf135	75
LTBP1	290
FLJ36644	33
MIR4267	0
C1orf94	0
CALY	32
RPL39	2063
FADS2	12045
DHH	5
LOC440173	0
PRICKLE4	186
MIR4443	0
MIR4708	0
NEK3	569
C17orf105	1
IGF1R	9437
DYNLL1	5316
SCGB2A2	0
MAST2	2553
C16orf53	3612
UGT2B4	0
TFAP2E	433
FAM202A	59
MIR9-1	0
CIB3	4
FOXO1	16750
OR8I2	0
NDUFC1	1194
OR52B4	0
ZNF688	1385
ADAD2	9
ZNF770	6050
NDC80	377
FAM170B	5
SLFN12	923
TMEM38B	937
PSG10P	0
VPS41	6263
PCTP	1480
POLR3G	185
ADORA3	66
FAM171B	43
FAM86C2P	69
PARG	1227
PCDHGB3	81
WASF1	252
ITGAL	126328
INPP5B	3636
NPHP3	2789
CADPS	2
CPLX4	1
FBXO38	4222
ZNF518A	6963
POTEB	0
MAL	7597
DHCR7	1787
ZSCAN1	1
NKX3-1	380
HHAT	540
CHCHD2	5581
CLCN3	4366
OR5H2	0
PCDH9	451
DCUN1D3	1058
PPP2R5D	6287
LACTB	5350
KRT31	0
DNAJC30	681
ZNF485	194
FAM99B	0
LOC641364	3
DLG3	2049
DNAJC5	19209
CCDC73	253
SNORD4A	99
CAP2	0
HIST1H2BA	0
LOC79015	135
SYT13	1
CMYA5	58
TUBA1C	3744
NAALADL1	1142
HERC2P4	3
MIR545	0
NRL	158
MAPK8IP3	10329
ZNF391	94
FIGNL2	100
GANC	3025
PPAP2B	20
PTCD1	2582
CDHR4	3
MIRLET7I	5
ITIH1	37
ZCWPW2	34
LSM12	415
PSMA1	9022
ELFN1	22
NCAPH2	4997
SNORA11	14
PLEKHG4	1824
LECT1	1
CSNK1D	21010
MIR1306	0
SHMT2	7551
RBMY1D	0
GNB1	67098
MUSK	1
PARL	5017
RPS3	166449
CHCHD4	672
ABHD14A	880
ACVR1B	3898
CSNK1G2	17431
ZNF32	2116
SSX8	0
LILRB3	8914
GGT3P	0
CD68	62505
LATS2	6137
IL12RB2	357
GUK1	15141
C18orf26	0
SURF4	24061
HAPLN2	1
MGST1	1937
NPBWR1	4
SNORA80B	49
NDUFA12	2829
CORO6	45
CLEC2D	10665
SRSF4	8757
DCAF7	11034
ZFPL1	1648
LOC100128811	1
GDAP1L1	5
ANP32A	11475
SNORA62	115
LOC641367	188
BASP1	4439
UGT1A3	0
SNORD116-5	1
PTCHD1	0
ANKRD20A2	0
TTC12	783
STMN2	3
PACSIN1	889
SHOC2	13581
PPP2R3B	1223
ABCB11	1
C7orf30	786
CGRRF1	1720
HSP90AB2P	1111
ARL4A	7550
MB	5
KRTAP12-1	0
LOC100131564	670
IMMT	6277
RPL10L	3
C4orf10	1307
C12orf34	282
GPR82	80
LOC285359	75
IDUA	1406
SNORD66	2
RAB25	35
PRDM12	10
NEIL1	387
SSX4B	0
DPYSL5	0
ATP6V1B2	14933
NT5DC2	722
TMOD1	120
MIR32	4
LPGAT1	15151
BAK1	2550
ZCRB1	2012
GNL1	7767
OR8U8	0
LOC154822	13
LOC100499183	0
FCRL3	2497
NSUN5P2	349
GNG12	2
PPM1L	3189
CCDC144NL	3
LOC100526820	156
MTMR6	10572
FICD	388
DCN	0
VSX1	5
EBLN1	0
RFX5	7918
NBPF22P	0
ZNF428	2282
CDCP1	161
PRKX	9014
MIR3613	3
PWP1	3830
CELSR2	1893
PLA2G3	0
LOC401093	381
FBXL6	1852
SPO11	0
ZFP1	1666
IGFBP1	0
GC	0
KAZN	12
RNF113A	2933
ACADL	0
LGALS3BP	5478
SLC18A2	1504
RTTN	2476
HN1L	1931
KIAA1107	693
ZC3HC1	801
UPB1	50
OR10H3	0
N6AMT2	177
NTN1	56
RPS4Y2	22
SORCS1	1
SVIL	7936
PCDH1	2148
POLH	1565
OSBP	11996
ALCAM	3285
RHAG	1
REG3A	0
MVD	3531
C12orf75	4795
NKX2-6	0
NT5C3	3002
RPA1	12538
OR2W5	0
ARMC7	1155
POM121	6657
BIRC5	201
C22orf28	6108
CLK1	44649
NID1	1875
GP1BA	663
WDR26	31874
CCT8L2	0
ERG	96
ABCC6P2	0
THRB	71
TRIM23	2414
COX8A	8955
C9orf64	457
SHISA7	2
GLRA4	3
LOC729156	24
UGT3A1	3
RER1	8039
SUFU	3605
PKDREJ	147
CSNK2A1P	1947
FFAR2	1086
MARCKSL1	8726
MIR1910	0
NUDT7	232
BCAR3	136
MIR1973	0
C3orf20	48
LOC100505826	12
FAM75A1	0
LGALS4	60
SIX4	6
HOXA10	112
TOR1AIP1	14146
TPSB2	17
RGS16	1972
GPRC5A	106
TCTEX1D1	9
MIXL1	8
TTTY12	0
FLJ30403	33
EPOR	1127
PTH2	1
CNNM2	1899
SLC25A47	0
CRYBB1	41
MIR187	0
TRIM40	18
ZNF625-ZNF20	16
NTSR1	272
PRR14	5773
CAMK1	4199
CANT1	6647
PEX5L	13
CREB3L1	0
AIFM2	416
SDF2L1	2159
SLC35C2	6325
IGFL3	0
CTXN2	0
SMAD4	12178
BLM	1068
DBIL5P2	6
PUS10	909
PQBP1	6560
CEP63	3107
EFCAB1	0
TAF13	1724
DCST1	12
IFT43	418
LOC100130932	14
C4orf43	965
MIR218-2	0
MAD2L1	493
C8orf82	2372
FAM46B	105
POLR3B	1368
SCIN	15
ZNF645	15
LPHN2	2
CHRAC1	6452
CD1B	78
RNASEH2C	3621
CAMLG	6713
PCBP1	66772
NEIL3	33
CDKN2C	650
IRS4	0
NKX2-5	0
MAP3K8	11118
RWDD1	3642
STK38L	4637
C6orf106	26074
BAIAP2	1649
CD40	1879
RAB28	1385
NCRNA00319	4
ARHGEF1	64193
ZNF57	195
SNORD115-29	0
GFI1B	280
CXCL9	45
C21orf70	501
MAGEA4	0
C2orf67	892
LOC100506195	1
MIR3916	145
KPNB1	26124
CLASP1	14280
NINL	425
ACOX2	65
HAS1	196
C20orf24	10721
ADRA2C	1
MIR519D	0
C3orf78	584
NUDT5	2022
GNGT2	1528
PRHOXNB	1
MIR656	0
WWTR1-AS1	3
FASN	10701
SKAP2	12889
MIR4310	0
LOC100129931	77
PRSS45	0
CYP21A1P	16
LY6H	1
PWP2	4688
KCNJ6	0
NR3C2	4147
MRPL21	1740
TPSAB1	9
ZFP91	14119
TMEM221	17
ZNF717	478
LOC153910	0
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	1707
ZG16B	109
TMED7-TICAM2	2419
MIR3691	0
DPPA2	0
CYP2D7P1	90
HCST	14083
LOC100130298	99
USP25	14692
C2orf80	0
TSPAN33	2723
C9orf114	2275
MIR520E	0
C1orf159	768
TBC1D3C	0
MIR4252	0
TM4SF5	2
BBOX1	0
KIAA0247	25809
CMBL	37
OR5B21	0
TCF7	54397
ZDHHC7	20897
ZNF295	13317
ALG1L	6
SNORD115-35	0
MCF2L	922
LOC400960	507
SHISA3	1
RBM44	135
HSPD1	6802
DKFZp686D0853	6
RPL17	9840
DNAJB13	443
TMEM55B	6700
PLEKHG2	5717
MIR4509-3	0
LOC100289255	3
GTF2E1	809
THBS2	71
MAP3K9	923
COL8A2	1089
RAB30	1585
LRRN4	3
SYT1	17
SNORA14A	3
COL9A3	49
CYP26A1	5
OR51E2	0
C20orf132	108
SYAP1	7149
MIR100	0
DIO2	1
APOBEC3G	6610
FLJ35424	0
PSD4	23291
LOC731789	6
C14orf70	1
GPR20	67
UTP20	3790
GMPR	313
SNORA5B	28
FLJ13224	76
LOC100288615	216
SCGB1A1	1
MIR3910-2	0
DKK4	4
LOC643441	0
TMED10	23679
WDFY1	10349
OSR1	4
MIR3199-1	0
COL6A4P2	6
SCLT1	2935
KRT76	2
SYT5	13
RGPD4	3
SRBD1	2894
SNORD12	100
NAP1L5	972
PLBD1	19482
MIR511-2	0
OR4N2	0
ANKRD27	4425
LY6G6D	6
CASC1	17
KLK7	0
C12orf47	2418
PCDHB4	2
SPPL3	9307
CHP2	0
LOC283070	3971
MIR4505	4
SETD3	8017
CGB5	0
TXN2	5795
PHF15	26874
SNORA56	19
SPSB1	411
PASD1	0
ME3	175
TUBA1A	36917
COL20A1	3
TMEM42	1153
KRT6A	8
FLJ12825	1
LOC284933	0
DNAJC19	878
ADAM11	47
WDR24	1740
SNX32	80
CLSTN3	9405
PGAM4	10
AP1M2	21
MARCH4	3
TATDN3	1730
RRP8	1732
GLG1	45525
ATP6AP1L	12
PPP2R1B	3853
TFAP2C	4
NIPA2	7115
CABP1	2
RPL24	17813
CCDC132	2517
SPPL2B	3341
MEG3	45
FLJ25328	0
LOC646903	5
TMEM183B	0
RSPH1	6
SSBP4	6106
SSR3	14297
FAM59B	382
RCCD1	417
REV1	5295
TNNC2	44
TLE1	1267
HIST1H2BG	113
HBA1	39
MIR1204	16
CAPN10	4027
LOC644538	30
NIN	35744
HSDL2	2343
SNORA71D	6
PABPN1	9897
TMSB4Y	285
TRO	201
MIR623	17
OSBPL2	6962
AGXT	0
PIGW	812
CXCR1	397
MAOB	11
TTL	4651
MAPK8IP1	466
COX7C	14425
BCL2L2	1303
LIPH	8
C6orf164	52
GAGE4	0
C12orf10	3065
LCN15	0
PARD6A	815
TM7SF3	6029
SPN	51820
ZKSCAN3	566
PALMD	0
ATP1A1OS	461
TRPC6	116
OR13C4	0
TSNARE1	1305
COQ6	1054
PMS2P4	112
LOC100127888	22
HBII-52-45	0
RAB3C	4
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	13
CHGB	27
RSPO1	8
GLYATL2	7
TWF1	2681
CSMD3	693
SAMD7	0
MMRN2	54
LOC100133311	3
CMTM7	6878
POLR3C	2752
MGC27382	1
TTLL11	562
CAPN12	366
HNRNPD	18492
DRAP1	10963
DNMBP	4099
MANSC1	164
TGM4	36
PTF1A	0
KRTCAP2	3501
CRY1	2326
LOC653513	16
GPANK1	2152
ZNF771	63
TECTB	0
APLNR	1
FAM20B	7324
HIST2H2AA4	0
DCAF4	1312
MIR1238	3
LDLR	12900
HEXIM2	333
SULT1C3	0
MIR204	0
PDZD2	336
RUSC1	2234
C2orf48	34
MIR3692	0
PCDHGA2	5
C1orf182	18
LGI2	19
RNF207	113
MIR153-2	0
HDDC3	1028
CCR10	238
OR13D1	0
FER1L6-AS1	0
AMHR2	3
SLC35F4	2
CDCP2	6
PPP1R12A	16528
PLEKHA6	139
P4HA2	29
MIR18B	0
FGF13	1
PPP1R1A	8
SNORD11B	6
FLJ23152	0
FNDC8	85
GTF2A1	1790
TFB1M	502
FOXO3	7181
UBE2O	6898
FAM164A	433
C19orf51	11
DNAJB6	4693
INSM2	1
CD38	1793
POMT2	834
ZP2	0
ZNF812	7
MEI1	1876
FAM176B	947
NADK	12191
LOC100270679	0
BAI1	170
GRK4	104
DDX39A	11936
HLA-DQB2	707
RAD54B	207
HIBCH	567
UBE2G2	11404
FASTKD3	809
ZBTB16	3142
DKFZP434L187	1
MECP2	14580
STAG3L2	276
C20orf152	11
EXOC6	2129
DZIP1L	86
YTHDC1	15877
ZSCAN30	685
MAP2K6	2206
LOC342918	8
MIR3647	1
KIAA1486	4
BCL7A	1702
LSP1	103277
LOC729603	815
SYCP2L	25
LOC100128788	42
SIL1	3193
THAP6	572
MIR103A2	28
GNPDA2	1027
LOC100130872	1572
KIAA0513	15323
SAMD12	510
ZNF613	197
RAP1A	13603
GYPE	11
ZNF652	11677
CST11	0
GRM7	0
TGFBR1	11433
SERPINA1	67018
LCE2C	0
LAG3	1604
ZP1	14
LRRC29	254
MIR4688	2
SNORD85	2
SLC39A3	3415
LACRT	0
CYP2A13	0
SNORA81	328
C17orf54	96
SERF1B	0
ACSF3	3625
MEF2D	41826
GDF2	0
CLEC7A	13569
GRIN2D	95
ZNF253	568
MIR4793	3
XRN2	18283
TMEM168	2395
SNORD48	103
ZNF788	42
C15orf26	28
HAUS7	1394
CYP2C8	8
VTCN1	0
MYLK-AS1	57
LOC100131347	6
MIR4800	0
PAPOLB	837
TLK1	13486
C1QTNF3	419
CITED4	1035
LOC401177	0
SLMO2-ATP5E	14104
CSNK1G3	5074
LOC340544	26
GREM2	151
C10orf140	8
RMND1	960
ATP8B1	173
CD19	966
NAP1L4	9391
ROR1	29
MIR4281	0
NDUFAB1	2442
NUP107	3457
RBMY1E	0
MIR561	0
NCOA2	13869
FAM27L	0
C1orf106	5
IGJ	18918
C11orf1	720
TAF1B	2200
FBXL2	17
C1orf65	1
MIR4773-2	1
MGEA5	24945
LRRC37A4	1143
WDR27	556
OSCAR	5459
FLJ33360	14
ZDHHC4	2389
MIR626	1
NME1	1354
TTTY3	0
DCTN6	2186
GH2	0
LOC100506783	0
C19orf71	384
VDR	2597
DIP2C	565
EHD1	38698
CLDN8	0
LOC646627	5
SNORD74	48
SUGP1	2378
MMP8	0
PPM1G	13139
MIR4328	0
LOC100131733	279
MAGEB2	0
USP47	10897
MIR4761	0
FXYD4	0
FTHL17	0
HEATR4	139
YIPF4	2168
PDF	165
COL4A5	0
PMEPA1	613
C5orf45	343
DGKQ	12095
GGT7	2036
UBE2W	4027
PTPRJ	33015
LRP6	754
YPEL4	123
PAR1	2
ABCD2	2795
ZNF277	4945
LOC646268	0
KPNA1	8124
TPST1	273
LOC100130231	6742
GCN1L1	16324
SH3GL1P2	33
ARFIP1	1932
RP1-177G6.2	0
C16orf7	3686
TAPT1	4946
EIF3D	36436
DAB2	2115
HIST2H4B	0
TMEM225	0
PCDH8	1
ELOVL2	0
TMPRSS5	34
LOC285740	26
WNT5A	7
MIR10A	0
TMEM125	4
FBLN1	18
C1orf201	323
MTRNR2L1	31
PTGDS	5664
CD97	80747
DEFB110	0
MIR921	0
PNCK	0
KLRC4-KLRK1	65
AOX2P	0
CPS1-IT1	0
LOC648740	107
BNIPL	36
MTMR4	8543
PIK3C3	4501
PAQR3	1542
MOCS3	475
ARHGAP15	10271
QSOX2	4008
SATL1	1
TMEM179B	4260
OR4M1	0
MIR539	0
UBE2J1	19781
TRIP12	28944
TMPRSS11A	0
OSCP1	37
KRTAP4-3	0
MIR1179	0
CYP3A5	49
SKI	18267
KRTAP16-1	48
EXOSC5	1207
PPRC1	6888
SLC34A3	21
CYP2J2	36
SPATA7	364
ZBTB8A	71
MMS19	6707
LOC286002	5
USPL1	6383
KIF11	631
NOL6	7165
MAN1A2	7526
C5orf30	579
NSL1	3727
GPSM2	191
CEP120	8393
ABRA	9
ZNF704	49
CDC34	3839
YIF1A	2305
MIR3655	19
ROCK2	5864
OTOR	0
B4GALT5	11730
MIR603	0
OR4A15	0
PANK4	3806
WDR6	10736
SNORD9	11
CCDC54	3
LOC646096	0
ACCS	557
C1orf220	23
TIGD1	511
ARHGEF18	36085
LOC574538	2
LRRC15	1
NXNL1	0
MIR4674	1
DNAJC25	1177
RPF2	486
KRTAP10-12	0
ARHGAP44	41
VANGL2	10
PRORSD1P	182
SPTBN4	53
SERPINA3	0
CA9	1
PKP1	0
C2orf18	3859
KLHL32	183
DDX49	4315
LCLAT1	1436
PBX4	544
GHR	3
FABP3	68
TMC1	2
NBPF7	14
SNORD53	4
RNF123	6068
MEP1B	8
SLC38A7	1244
TAB3	8731
SMEK2	11903
C9orf171	4
LOC100507250	85
LOC728989	155
KIAA0895L	386
PRSS36	243
TMEM72	1
PLCZ1	1
OR5T3	0
COL6A5	1
MRP63	2233
FLJ34690	1
MYRIP	17
FDPSL2A	9
PEX19	6843
EFCAB4B	3661
OLA1	3753
SPERT	7
OR4L1	0
KIAA1267	25783
DHCR24	1748
PINK1	5166
KDM4DL	5
LOC286437	339
SMARCA4	15035
C1orf64	0
RPLP2	84246
SP9	0
ARL4C	93201
C18orf63	0
FOXL1	0
RNF6	8280
SRFBP1	1248
TMBIM6	92357
SERPINB8	5221
AOX1	2
FASLG	1246
HTR3E	1
CPB2	2
ARID1B	24546
AAGAB	4542
IRF9	7639
FAT4	1102
FAM8A1	5159
G3BP2	39794
MARCH7	13130
PCDHA8	0
DDX26B	2700
LOC100134317	4
HMGB3P1	0
C17orf47	8
MIR4669	1
RPL26	45000
IGFN1	0
C8orf86	1
HSF2BP	37
SRPK3	31
RALGAPB	11909
HNRPDL	42875
RSG1	348
SLC22A17	916
RPL23AP7	187
ZNF215	47
POLR3GL	5429
NMNAT1	697
LOC91948	1
RSPH6A	1
WSCD2	12
GBP5	12990
VAC14	3919
PDE2A	205
APOC3	1
DCAF4L1	56
PPP6R1	32974
SUSD5	39
TOLLIP	6958
C3orf23	1856
DCAF15	5669
STK25	7276
TARM1	3
MUC13	10
RPIA	5363
CDC42EP1	1216
MIR548F5	0
CD99	32594
PCDHB18	3
CD226	5324
MUC5B	39
NME6	734
SYCP3	95
BEX5	258
CORO2B	181
TFAP4	1255
CCDC168	18
FAM123C	0
WDR89	1703
KREMEN2	30
GLRA1	2
KCNJ13	53
NUP62	7714
RNF141	7005
AFM	0
FERD3L	0
ISG20	6130
CPSF4L	1
ZFYVE27	4286
C4orf37	6
TMEM91	1216
NASP	6149
KRTAP10-10	0
SLC16A12	6
THUMPD3	3456
EPCAM	4
WHSC2	3636
ELOVL4	93
CTAGE10P	74
DCAF11	14014
KLRF1	5151
ITGA2B	3661
SCARNA12	191
FMO5	745
NCRNA00087	10
LOC647946	0
KAT7	10674
MED8	1638
SVEP1	4
TPM2	436
SLC44A4	26
FLJ30679	2
C13orf26	0
FAM25B	0
LYNX1	1397
TNFSF12-TNFSF13	8565
IFI27	19
OVOL2	0
OR51T1	0
CYFIP1	7493
MIR4683	0
ARHGAP26	16917
RSRC1	1203
FAM40A	5452
CHST15	9143
SHCBP1L	0
MIR3909	14
ASB15	10
LOC100506963	64
GOLT1A	7
U2AF1	5458
LOC729852	1625
METTL17	3530
HLA-A	249722
NR5A1	16
TSPAN1	18
CPA5	32
LOC100129213	0
OR5E1P	0
MIR548N	0
TRIM2	332
MT1B	0
ZMYND12	45
DEFA6	0
MIR34B	0
CSPG4	26
HEMK1	3151
ARHGAP24	2784
VCAM1	20
FXYD1	76
FGFR1	1186
GSK3B	13781
SNORD116-10	1
OR5P2	0
RPS4X	108475
C19orf21	1
ZNF774	18
CYP8B1	1
CRLF2	22
NBPF1	1504
TBC1D23	3648
MIR324	33
LOC100216545	1633
ZNF345	468
SNORD116-3	1
TXNDC5	452
TRIM17	108
AMIGO1	1658
LCE4A	0
ZFHX3	7093
ZNF808	1967
TRAF2	1902
EN1	2
C14orf39	0
PRKAG3	6
KLRG1	3879
RRAGC	2916
JAG2	306
LOC728819	2
KIF7	45
MTOR	11739
PTH1R	5
ACOT7	989
GDE1	8007
OR6K3	0
RAB33B	2445
MIR1203	5
DHX32	1207
QARS	26659
TCEAL4	933
ARID4B	18754
LCN9	0
UNQ6494	3
ATP1A2	7
XKR9	73
GOLGA8C	0
HAUS2	3506
SLC6A18	0
COX5A	5429
SYVN1	7091
SPIN2B	191
GREM1	0
GNAL	393
ZNF676	0
PSCA	12
MIR3130-1	0
RBM43	1653
LTA	653
C17orf75	790
LOC100170939	4
DLK1	2
APC2	501
LOC643723	42
ADAM23	246
TOX3	0
MIR548F1	0
SSNA1	5158
MIR1913	1
HES4	786
TUBB6	2787
LIPJ	7
TRMT11	529
MIR3689B	0
MIR3685	0
NLRP5	1
MYBPHL	2
NCRNA00309	7
SNORD97	151
C7orf33	0
MIR181C	0
TECR	3417
ACAD8	2120
CDH18	0
SLAIN2	12179
POLR3K	768
MLLT10	10248
C15orf43	0
LOC202181	485
CLDN15	1539
PDE6D	1722
MIA3	11117
SLC46A2	1475
PHYHIP	4
LY6G5C	221
MIRLET7A2	0
GRSF1	9599
FAM53A	169
BCL6	15930
KDELR2	7051
LOC84989	13
FRMPD1	8
SIK3	13611
CCT6P3	193
FAM138E	0
LSAMP	7
LOC339524	29
DRD3	2
SLC6A3	9
AARS	4627
PP7080	1684
LOC440944	868
TRIM61	34
NFIA	727
PMS1	1980
SOST	3
LOC100129055	0
SNAR-H	0
CECR5-AS1	6
MIR605	0
ZNF114	5
UBTFL1	0
IFIT2	3311
ZNF597	719
SCARNA6	33
ZNF182	1215
UCK1	3321
OR5M8	0
C20orf26	8
VMA21	4010
NBPF6	0
NOVA1	2
MYH3	445
SNAI2	0
DDAH1	15
SNAP23	10923
CC2D2A	239
EIF6	8768
ATP4A	3
PURG	0
NUP205	7647
CCNY	28822
DKFZp434L192	0
MEA1	2959
KRTAP10-5	0
TMOD2	2684
GNAO1	1456
CEP350	22802
MIR1256	2
MIR4509-1	0
MIR376B	0
KIAA1524	470
RAB21	7853
MRPL17	940
FAM25A	0
BAHCC1	1219
C17orf61-PLSCR3	446
EEF2K	2473
DALRD3	2046
PADI2	4637
RAB5B	13228
OR9A4	3
DNAJC10	12287
LOR	1
FOXN2	11671
PPOX	882
WBP5	119
PRF1	92623
OLFML2A	61
SNORD5	69
C1orf27	1958
DYDC1	0
PIGV	984
KLHL36	5045
TPRKB	1308
XKR3	5
USP42	6327
GUCY1A2	1
RBM4B	529
SYNE1	51250
LOC645434	2
XPO1	15995
GPX4	11872
LOC100507334	0
KCNJ12	5
LYPLAL1	736
CCDC162P	2
FAM50B	257
THAP11	7239
INTS10	7977
STK17B	108749
CTLA4	2139
XPO6	31724
PPP1R14A	104
EIF2C3	2305
PSMB7	4816
DOC2B	10
FAM86EP	121
MEX3A	23
DDX6	53186
LOC729668	1
APOBR	18645
KIF14	66
ZNF557	1672
NUP54	3149
C5	856
FAM35A	2243
SCAP	10351
RAB39	307
ADRB2	3806
KDSR	3908
SNORD115-42	0
LOC440461	76
FGFR1OP	812
NCL	75930
FEZ2	2226
MIR4735	0
HRASLS5	49
XAGE1E	0
PTH	0
BAGE4	0
ANO10	1889
NDUFC2	4117
CSNK1A1L	543
DLD	7430
NUDT1	1498
ZC3HAV1L	38
HSP90AA4P	972
SPDYE6	79
MNAT1	1089
NCR1	2444
TSHR	71
CHST14	1343
RPS17L	1
SNORD115-31	0
AADAT	1
MAGEB18	0
COL18A1	4273
ASB14	311
EPHA1	1235
ZNF41	1488
LRRC20	602
TRPC2	68
SEMA3E	0
HPSE2	3
ZDHHC2	7001
C2orf73	0
ANKRD18A	177
NCRNA00261	0
C10orf82	0
SLC13A4	17
PIP	1
EXOC7	16879
DMRTC2	2
CCND2	18292
MIR30E	0
MEGF8	3531
PELP1	6003
WASH3P	291
ZRANB2	4936
PCF11	21351
USP19	8679
ANKRD12	24974
SYNM	451
ALMS1P	36
TMEM71	6398
C1orf130	3
ATP10A	7635
MID2	1855
HIST1H2AM	53
NCRNA00258	32
SNORD116-15	0
RANBP17	42
C11orf95	1278
BARX1	10
UBE2Q1	10805
TULP3	893
MAPT	177
SLC26A1	277
CUZD1	79
CHST9	0
ASTN2	241
VENTXP1	0
TMEM14A	570
MBD3L5	0
TCF4	3438
LDHA	23146
MIR1280	2
SLC5A12	0
NR2C2	8955
SNX19	8553
C1orf216	1486
RNF11	14188
FLJ20021	228
TCF7L1	79
PRKAR2A	4736
TMED6	84
SNORD115-3	0
URB1	5002
ID2	35458
KCTD11	1153
MST1	103
RIMS2	0
LOC643623	0
GRIP2	14
SPAG16	229
YPEL2	13347
RBM27	10759
TGM7	0
CD99P1	637
IGFALS	40
CALML5	0
PLA2G4F	1
ENTPD1	9187
C7orf11	1246
SNORA48	384
FGF6	0
TCEAL6	0
WDR60	1171
COG7	1720
SAP30	1002
IDH3B	9198
BRK1	9852
LSM10	3047
TNN	4
CCDC141	907
DCLRE1C	3740
MIR3682	8
OR1J2	0
CCIN	66
TTR	0
CLEC1A	56
C18orf42	1
ITGB4	81
ADORA2B	120
NMUR2	0
GRINA	18004
FTL	219806
ZNF583	252
LOC440356	0
ZNF436	890
ESR2	158
MCCD1	8
TEN1	0
APPL1	9405
SH3RF1	1791
PRMT1	6567
MIR1282	0
GPR61	12
CASC4	11099
MRGPRF	1
CHRNB4	0
ITPRIP	25957
RIPK2	11138
EHBP1	2746
KIAA0556	2825
PPP3CC	11978
DGCR6	346
C17orf50	12
OR3A3	2
BCAT2	1397
FGFBP2	34373
PRDM10	2204
PGM5	78
IL1RAPL2	0
LOC100132781	9
SLC44A1	5380
LOC100132707	605
COA5	1331
DMTF1	5962
ADCY4	197
DEPDC1	27
BRAP	3948
PFDN1	3772
POLA2	1549
TMEM64	2389
LOC100505817	0
ZCCHC4	892
TMEM95	0
MIR1291	46
B3GNT2	6811
GPRIN2	1
FBXW2	9325
SGCD	240
DSPP	0
MATN2	65
SGCG	1
PIK3R5	38966
CTCFL	0
SNORD111	0
EFCAB10	8
CHCHD5	1349
PTPLAD2	5848
SCRN1	7191
P2RX6P	0
PRKAR1B	1509
TRIM55	2
LOC729950	3
CTAGE6P	0
MYH9	298236
WASF3	67
KIAA0226L	2455
UNC5A	119
HSD17B7	267
DPP7	13089
C9orf169	21
NCKAP5L	6103
CLDN11	6
SH2D4A	37
HSPA13	6897
OR4B1	0
INTS6	6370
RPLP0	48635
EP300	51298
ACTG1	208008
CRISP2	0
FBXL4	1595
C22orf15	24
RGS3	5295
ANKRD45	1
FAM89B	7662
C17orf103	3302
LOC284889	675
CELF4	6
OR13J1	0
C19orf79	789
FOLR3	3896
LIPT1	388
C11orf61	489
MIR4486	0
TOP1P1	1207
PIK3CB	6462
HSCB	811
ZNF20	415
RPS6KB1	5528
AGXT2	1
TM4SF20	6
CLDN6	0
ADAMTS8	15
CNTNAP5	4
DTD1	2859
PRPF38B	12766
SMTN	427
EXOSC3	745
CYFIP2	68185
MIR1244-3	11
LOC399744	312
PLCB2	31062
FHAD1	38
ATP6V0CP3	5
ZNF414	1876
PIAS3	2732
PAPSS2	1872
UBE2T	91
EMG1	1703
MYEOV2	2570
TSIX	0
MYO1H	14
STYX	6600
TBPL2	0
DNAJC11	2681
BAZ2A	37601
ADH1A	0
ASMTL	3915
IL2RG	38556
C6orf70	1281
TLR4	11948
IFNA14	0
PDGFD	2481
FLJ45340	3779
RNF5	363
ELP4	1194
OR13C3	0
PIGO	4094
MAP2K3	18003
UNK	4905
TYR	0
SLC6A8	307
SNORD116-21	6
MIB1	8451
SMARCAD1	4243
INPP4B	7024
ZNF286B	168
MAGEF1	1205
SNORD88A	10
