GENE_SYMBOL	EXPRESSION_VALUE
VPS72	1567
PIP4K2C	1785
LOC100130950	847
TBL2	1115
ABCG2	46
OR7E5P	0
LOC100288846	75
ZNF197	998
LOC400654	0
SRRD	551
DYNLRB2	4
C1orf186	63
LOC440104	599
RD3	0
CRNDE	5
PIWIL1	0
LRRC37B	952
ALDH1L2	56
LRRIQ3	22
HPS3	3204
NUP43	784
SBK2	0
MOCS2	919
F13B	0
CXXC5	1568
R3HDM2	6000
MIR4305	0
OR51M1	0
PIH1D2	8
ITPK1	7332
ASB2	203
GPI	9193
TMSB10	62358
DEPDC7	43
MIR1250	0
SNORA34	16
KRT42P	1
OR4K15	0
SERPINA4	0
SRGAP2	3052
NOTUM	2
TDRG1	0
GCGR	0
EML2	1727
RBMY3AP	0
LOC100505666	33
SLC6A14	0
TCF25	6629
MIR376A1	0
RND3	1
MYOM1	361
PRDX6	5392
TTTY20	0
SNORD104	34
KDM1B	4941
DDX59	1514
FITM1	28
MIR4676	0
SIRT3	547
LOC646471	258
JAM3	369
COL14A1	3
MYD88	17371
SFRP5	22
RAB6C	0
ZBTB5	690
MIR3678	0
TAL1	127
DEFB128	0
PSMD4	3595
PLEKHM2	7698
CMTM2	153
CCDC64	1790
RAG1	25
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	596
KCNK6	1813
MIR4718	1
FLRT2	1
RTP3	0
PYGL	10251
TMCO6	598
MYL7	2
NOP58	3977
MIR3185	0
C9	0
EDC4	3430
FAM53C	6047
VTRNA1-1	2
SRD5A1P1	116
SPINLW1-WFDC6	0
RNASE11	0
GNL3	2392
UBASH3A	1354
EIF1B	3133
SULT6B1	0
TTC9C	455
EEA1	3708
BRCA1	296
TCL1A	790
PLS3	23
TSEN2	199
NCAPD2	3292
CCDC42B	8
C7orf16	29
ZNF526	493
PDSS2	1020
MIR4440	0
LOC285205	0
STOM	5156
KLK1	14
ZIC4	0
FOXF2	1
GSDMD	3937
MRS2	1382
PAQR8	1093
CXCR6	69
STARD10	587
ELF5	1
ZC3H12A	2286
LETM1	2239
LOC284865	1
GPR63	3
IDO2	12
ABTB1	5443
WFDC10A	0
RWDD2B	440
NPR3	57
PARD6G	107
ANKRD46	333
AKR7L	16
SEZ6L	541
MIR548J	0
SPATA5	611
ALS2	883
LOC100288778	169
MEMO1	736
MRPS18A	657
LOC100288123	110
PSMD6	3697
VIPR2	27
LRIG1	2354
MGC14436	3
GPER	193
PLXNA4	662
EBAG9	1092
L1CAM	137
ZNF285	56
PTPN6	19126
YWHAE	8373
CBX8	150
KCNQ5	243
GPR119	0
ZSCAN2	525
LOC150776	765
MFAP1	593
PBX2	4667
CDRT15L2	0
SLC25A38	1587
MIR4734	0
ZNF326	1397
KIAA1370	3247
DCAKD	757
E2F4	5454
SREK1	2715
SNPH	660
GPM6A	65
HP	34
EDA	273
RASSF5	18383
ASPHD2	598
EPS8L2	295
CCNE1	110
XYLB	98
SAMD4B	2322
NCOA1	10296
PDZK1IP1	58
C14orf183	5
TDGF1	0
ORC1	83
KRT72	229
SLC5A1	1
ARL3	710
PCYT1A	1309
CD79B	3560
ZCCHC6	5716
SF3B5	3132
C3orf45	3
HOXD12	0
TMX4	4973
CCL4L2	7
OPN1MW2	0
BEGAIN	8
ILVBL	1091
RAB34	1524
LOC100130673	0
DCTN4	4097
FANCL	289
FAM98A	661
LOC100507062	198
SPATA22	6
CDK20	197
MID1IP1	4709
MIR942	0
SPATA6	623
ECE2	174
FCHSD1	1893
RPS7	5623
STK40	5966
GBAS	4253
MIR4523	26
ABCF1	3292
ABHD12B	29
NFYB	1100
ADNP2	2569
PIGR	5
WSCD1	38
AURKAPS1	55
JARID2	4936
RGS21	0
CAB39	12538
TBC1D28	0
PGRMC1	2273
C6orf174	171
LOC100131096	3857
CUL7	1133
CDKN2AIPNL	493
DPH5	1752
LOC100507341	2
CRYL1	1682
ZNF350	1024
NCRNA00303	0
CYB5D1	675
RGAG1	1
ANP32D	115
SPC25	18
LINGO2	45
LOC100132352	45
ETHE1	1907
PAX1	0
TROAP	43
AK4	97
SYPL2	0
ALG14	208
SLC6A11	0
FEN1	551
ZNF17	232
C9orf70	0
PIP4K2B	5736
TEAD4	0
BBS4	611
GMPPB	700
PNPLA7	445
KLHL1	0
APOL3	4240
KCNRG	24
ZNF367	324
MGAT1	20238
TRAPPC2	614
SFTA1P	2
TADA2B	5388
ENDOD1	1269
FUNDC2	1656
MIR3668	0
LTC4S	36
PTPN3	3
RGS20	3
NSF	2017
FAM55C	6921
PRRG3	0
TRAPPC4	915
FAM175A	1335
MBTPS1	8209
MIR7-2	0
GPR37	0
SNCB	0
CEACAM20	0
HOMER2	276
TFDP3	1
THBD	1421
FAM120A	14135
C11orf16	2
PGA4	0
LYRM5	714
TRIM73	2
MIR3690	2
EDC3	1584
NAA60	2746
SMOX	581
MARK2P9	6
ALAS1	1336
DERL2	1615
STX16	14391
MIR548H2	0
C1QBP	3554
FNTB	15
PRAMEF19	0
MIR320C2	0
MIR939	5
MIR556	0
TMEM151B	4
HIST1H4B	7
HEY2	10
MDGA1	410
FAM46D	0
HULC	1
INTS12	1158
MOCOS	62
MED12	3094
THOC3	106
NCSTN	8426
MIR1228	0
CABLES1	50
APC	3746
KCMF1	4752
INADL	1620
ZWINT	201
LOC644838	0
LOC100505841	0
MST1P9	12
ADSSL1	119
HNRNPCL1	0
CDKN2AIP	2809
C17orf72	386
DARS	4561
LOC338739	9
FAM126A	1718
TRPV2	4384
ABI3	2150
PMS2P3	109
CD1E	135
C20orf197	218
CLDND1	2591
ENOX2	1262
LSR	1277
XAB2	2231
PDZK1	9
LOC645781	8
RPL7L1	359
GJA5	0
GSDMA	43
LCE3E	0
RHBDF2	4040
WDR48	2953
AP3M1	2854
LRRC8D	5390
ZNF697	588
AGFG1	9550
EPN3	1
ASB18	0
FSCN1	348
AIMP2	440
GRIN2C	48
INHA	0
MIR17	0
ARHGAP19-SLIT1	16
APLF	217
GNAQ	2645
E2F8	29
HNRPLL	2158
NUDT18	646
CDC42SE1	26552
MIR1284	0
LOC349196	0
CYP4F24P	0
MTMR2	1028
DENND5B	821
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	2738
FMO4	199
MLH1	1885
UBA1	11194
DUS2L	963
KAT6B	4321
FAM66B	7
RGS6	39
UBE2M	1352
HOMEZ	451
ATP11A	8525
HSPA5	23501
LOC442132	1
PKP2	179
MAGEA1	0
PDCD7	1383
DAPK2	184
NIPSNAP3A	1471
FAM179A	201
TBC1D3B	0
DNM3	148
RHOT2	3509
SLC12A3	169
C12orf37	0
GUCA1A	0
VGLL4	1071
C1orf229	0
RAD18	898
PNMA5	25
MARCH2	3306
C6orf223	0
NIT2	704
HSBP1L1	337
SNORD82	8
LOC100129407	0
HES6	131
RALYL	0
GPCRLTM7	0
THOP1	1058
MTAP	999
DYM	3047
SPATA12	5
MIR34A	0
MIR551A	0
ZNF248	334
ZNF655	5106
SNAR-A5	0
CFB	16
LOC100506368	1
PPFIA3	68
LOC283116	0
VSTM4	10
RRN3P1	194
SDC1	15
PTMA	15728
U2AF2	9634
PRB2	1
DDX43	52
NEU3	579
ZNF321P	2
SLIRP	592
MIR29A	0
CYBASC3	6605
EPSTI1	950
FKBP3	1546
MIR3622B	0
PTTG1	139
CA5BP1	298
PHF10	1120
IYD	0
KLF15	5
OTOA	17
SUN2	35385
AR	5
MYCT1	15
PCDHGB5	18
S100A6	33557
KCNJ16	0
PLA2G10	31
ACP2	940
COX6A2	0
NGEF	6
TMEM97	271
GIGYF2	3489
CAMK4	2142
PRDX5	4410
ANKRD16	356
POLR2B	5541
CDK4	1508
ZDHHC8P1	0
LOC100505687	161
LNX1	231
CSNK1A1P1	299
LOC653160	180
MARCH10	10
TAF3	1759
LRRN1	66
FAM129B	7690
RPRD1B	999
MRPS17	229
SFTPB	11
VSNL1	1
C9orf140	57
NEK4	2107
SRPR	9663
FAM131B	142
MIR934	0
CCR7	5921
ZNF670-ZNF695	0
EYA3	1420
MIR1277	0
OR14C36	0
SLC39A14	440
CLIC4	3640
SGCA	10
STRADB	429
FTMT	0
NAGS	40
CMTM4	478
EFNA4	229
SOBP	40
MIP	2
H6PD	7781
PROCA1	146
CYS1	1
GPR107	4867
C20orf72	1023
ZNF354B	516
CLCF1	189
INO80E	1814
LRRC26	48
RTEL1	989
FAM5B	0
TMEM25	355
NKD1	120
PLD3	9971
LPAR4	0
PARP2	568
GPR15	1367
ACO2	2790
GLTSCR1	1685
PLEKHN1	62
MAP6	4
COX4I1	15990
TMEM128	919
XK	88
SNORA71B	9
FAM127C	5
PPP2R3B-AS1	11
ZNF575	199
C15orf50	1
MYL1	0
CCDC96	185
MIR193A	1
PPP1R10	2132
C6orf222	0
ZZZ3	3220
ITGA6	7149
SPACA7	0
SMCR7L	3451
CDC20	65
MIR507	0
C1orf63	2142
OR1D2	0
DIRAS2	0
LAMTOR1	8137
ADARB1	1735
IGF1	93
PLGLB2	0
ASMT	11
LOC387895	30
TRIM27	3257
HACE1	821
AHI1	163
MAMLD1	44
CYP21A2	2
CXorf26	791
FYTTD1	5880
TEDDM1	1
ATP5J2	2147
HSFY1	0
SNORD58C	22
ALG1	400
FLJ34503	0
GTF2IRD2	55
ACN9	577
CXorf40B	657
SEMA4A	7376
MIR29C	8
SNRPD1	1183
COX7A2	2283
TBC1D10C	6144
MASTL	1371
NOM1	1617
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	797
MIR135A1	0
PPARGC1B	1658
ZCCHC8	2133
EPHX1	1144
GLUD1	6986
CEL	8
NLK	1092
CR1	6065
SPAST	3302
PARK7	6330
MIR1248	18
SCGB1D2	0
PSRC1	213
GGTA1P	1028
SFRP4	1
MMP25	3658
DCAF8	4622
HSD11B1	5
DNAJC15	2104
TNFRSF1A	6047
SYPL1	3823
BACE2	302
TRIM26	3841
KIAA1804	601
C1QTNF3-AMACR	8
RAD9A	800
MIR526A2	0
RABIF	826
MIR3186	1
ADCK2	1967
OR7A10	0
COBRA1	4394
C7orf71	4
MBOAT2	279
ST6GALNAC6	2799
PCNXL3	3213
DEFB136	0
C16orf11	0
LOC641298	73
TGFA	854
SPDYE2L	0
C2orf53	0
C20orf12	129
SMC2	753
ANKZF1	1833
BRP44L	1282
FAM3C	253
MIR1914	7
MIR944	0
GOLGA6B	0
BBS2	1356
LRRC58	3200
PNMAL1	7
PXK	2796
DNAJC4	2515
VARS	3709
PPP2R5B	1514
RPL27	32229
MPP2	35
C4orf22	2
UPK3B	11
TTTY8	0
HHLA1	0
KLHL11	551
SCARNA14	0
MIR181A2	0
ARRB2	25535
IL22RA2	0
PHB2	10747
CKMT1B	0
ETFA	4023
RBP1	0
PI4K2A	2491
PCDP1	1
NME2	7220
MIR1231	0
KIAA0922	9625
C3orf27	2
ZNF648	1
NEUROD1	0
OR5W2	0
SLC35A5	1886
RPPH1	52
FGL1	0
SNORD95	20
RNF113B	0
LRCH2	0
TLE3	9227
MIOX	5
MIR378D1	0
RND1	84
CBWD2	477
TCP10L	20
ST3GAL1	10871
MIR614	0
COL2A1	2
ZNF468	1088
BCL6B	0
AQP4	0
JMJD8	1540
IL18	705
OR2T1	0
MTVR2	9
HIST1H2AI	5
LOC440131	10
FKBP7	44
DCBLD2	122
RNF130	18099
SNORD114-18	0
PPPDE2	2678
ADAMTS9	0
ZBTB9	169
KIAA1908	269
CCL27	9
SFSWAP	3309
MMP11	72
LOC100288346	3
CDCA7L	969
KIAA0947	4968
FKBP1A	8554
ZNF772	269
C15orf42	29
SLC18A1	11
WDR93	1
DEFB114	0
TMEM99	110
ALDH5A1	371
C16orf88	311
OXR1	3949
HAVCR1	28
TMED3	2009
CCDC114	22
MIR3654	0
TMCO7	1544
SAMD8	3993
PLIN5	255
SRSF6	12449
MIR1193	0
LOC100131289	53
GLOD5	0
ZNF408	587
PRSS3	1
PHF8	3217
LMBR1	2030
RGR	0
LRRC8A	2393
LOC100507421	26
DCUN1D5	1266
CCDC108	1
TRIM25	8509
HSD3B2	0
LOC646324	2
MIR1260B	0
BAX	3785
AZU1	41
KRT24	0
SNAR-A7	0
FLVCR2	3575
LOC100507391	0
STX6	2885
SOX18	0
ZC3H11A	4969
HEATR3	1816
ITPA	1881
MAP1LC3B2	835
C10orf105	485
MIR4326	1
IQCF1	0
SCARNA11	3
ABCC13	0
CBR3	104
LGI3	1
VIM	138280
AMDHD1	37
LOC144571	53
ERBB3	17
CCDC86	766
ZNF251	649
ECT2L	42
RAET1E	0
CEACAM6	0
MIR592	0
KIAA0895	46
NEU2	0
UPRT	1007
A4GALT	2
GAGE12E	0
CASP12	1
FHDC1	47
CCT8	7785
SPDYE7P	1
OPRL1	780
NARFL	658
MRPL37	2170
XPR1	2147
NOP14	3030
FAM182A	0
KIR2DL3	162
VWA5B2	3
SLC43A1	692
LOC100289211	12
FYN	14417
THAP9	200
PTPRU	7
CBWD1	259
PAX5	1414
RPS6KL1	96
OBSCN	2842
OR52A1	0
RUNX1	8123
MIR19B1	0
PATL2	424
ST3GAL6	832
APOE	12
ZFP36L2	53259
WHAMMP2	322
GRIN2A	1
ARL6IP5	15944
ATP6V0A4	0
SLC25A25	2259
GRP	0
DYRK2	8096
MAST4	1065
DNAH11	26
MKI67	761
RTN4IP1	356
LOC647323	0
ST5	31
SNORA11C	0
OR8D4	0
ZG16	0
VSTM5	0
FCGR1A	518
DNAH17	196
LOC100506393	0
CTBP1	8213
TTC19	2201
CXCL6	6
AGL	1377
ZNF223	178
BSG	10807
DOK5	1
ALG13	2498
PLCG2	4707
AP3D1	10328
BTBD19	127
MCRS1	2540
KIAA1377	211
LOC644669	0
XRCC3	447
ARHGAP21	1484
KIAA1199	82
C16orf92	0
WDR75	1285
SLC9B2	564
TTPA	0
C12orf68	224
C1orf88	12
LOC400958	18
NXPH1	0
LRRC40	802
GYPC	3337
FLJ26245	0
C2CD2	496
HSPA2	204
TUBGCP2	4655
LOC285501	0
FTSJ3	2508
TMEM187	216
APOL2	1638
ACOT13	669
OR2M1P	0
HYOU1	7894
C3orf58	2677
HSD11B2	9
LOC254128	260
MIR196A1	0
RGL4	667
ACTR10	2668
RASL11A	304
CXorf59	0
CTSC	9286
MIR4802	0
FAM158A	203
LOC100505478	0
KRTAP12-4	0
HSF2	784
HMG20B	2531
SPRR2G	0
MYO18A	4641
FLT1	80
KTI12	1063
GPR112	0
MME	142
AGAP9	0
PELO	454
ZNF490	466
SCGN	0
PLVAP	138
KRTAP25-1	0
ZNF513	1359
GHRHR	0
LCN10	236
C7orf43	2415
MIR569	1
MIR3658	0
SV2B	14
MIR4725	0
NUMA1	18109
CSN3	0
EFCAB5	20
GGNBP1	7
SLC5A4	6
COX5B	3169
PTPN18	13280
IL33	0
SNORA24	18
NOS1AP	3
USH1C	0
GATM	114
LOC100129518	23
PANX2	125
CHPF	426
FBXO30	789
CIAO1	3893
MIR4640	0
CCT2	5388
IRAK1BP1	42
UBN1	5929
HSFY1P1	0
SAFB	4468
MRPS16	2831
UMOD	0
INSL3	71
TTTY9A	0
MIR4758	0
ZC3H13	2857
SERPINA11	0
HTN3	0
ZNF26	1307
ATP1B1	238
KAAG1	0
MIR1279	0
MYL12A	19252
ZMAT3	2490
MIR3545	0
ALPPL2	0
IFNW1	0
C14orf101	1637
PCSK7	4307
TCFL5	597
CYP7A1	0
PDE6C	4
TAAR1	0
FBXO8	491
PRB4	1
VSX2	1
GUCA1C	0
NOMO2	330
LAT	4312
MIR941-2	0
ACSL1	16138
BRCA2	258
FAM90A5	0
ZNF735	0
CCDC147	12
ONECUT1	0
PLEKHB2	9237
MT1F	161
HLA-DPA1	33929
MORC2-AS1	472
RCL1	694
CRHR2	6
SNORD17	23
ENTPD4	2321
MIR4787	0
SOD3	0
MYO7A	563
SMURF1	1780
C9orf6	1060
KCNIP3	0
PRR12	3888
SCARNA9	172
IFT88	580
TMPRSS9	11
OR9I1	0
NAT2	0
CD109	174
RAD17	1663
CREBBP	16072
MYO16	15
KRTAP9-4	0
ABHD13	3486
GTPBP1	3240
TAS2R46	2
MBD4	2985
OMP	2
ZDHHC13	521
JAK1	25680
METTL8	895
MIR4736	1
RPRD1A	1661
MYBL1	1858
OSBPL10	822
IL1R1	564
MUDENG	1561
KBTBD5	0
LIMCH1	91
ECHDC1	4374
KIAA1324L	551
RNF175	243
LPIN1	3115
AIMP1	3377
DDTL	67
NDUFB1	1495
UBE2N	3940
PLEKHH2	62
CERS3	21
ACTN1	8048
STEAP1	0
C3orf64	762
POLD2	1315
MRPS35	2598
FAM190A	182
KRTAP19-1	0
NCRNA00271	0
GPR75-ASB3	0
ADCK3	2286
CYP3A4	2
USHBP1	0
RLBP1	5
NEK6	3121
MID1	11
FBXO40	18
FAM3D	17
FBXW9	198
ARPC5	20938
SCAMP3	1877
C9orf23	446
OR11H12	0
RASL10B	3
FILIP1	2
PRSS30P	25
LARP4	1266
HBII-52-27	0
FAM122C	435
UBXN6	5375
RTDR1	2
TP53BP1	1692
ADAM1	315
RBM14-RBM4	1421
HBXIP	2714
TUBG1	189
ASTE1	671
MIR621	0
DHFR	200
ANKRD40	2878
ZMAT5	579
METTL4	901
PRRC1	2704
AMOTL2	4
MIR892B	0
LOC286467	97
OSBP2	100
KIAA1462	2
PLK1S1	991
MOBKL2A	9822
METRNL	2690
LOC145783	163
FAM151B	308
RUFY3	2678
DCAF10	2769
TAP2	9416
SLC2A4	0
C11orf75	1181
PRSS46	0
PTS	481
C19orf57	26
GRM2	73
HAUS6	1209
HPCA	2
MED23	2499
GABRQ	0
SNORA66	15
SNORD103B	0
SCG5	6
MUM1	995
MIR215	0
SERINC2	555
LOC440563	1
PCNX	10466
NIPBL	10777
DCPS	1096
C1orf144	11114
NUP214	6416
DOK2	9232
MIR3179-3	0
KRTAP13-2	0
ADRM1	3377
FAM160A1	110
CMTM8	131
PAXIP1	1165
EPX	16
SLC15A5	0
KIAA1468	2771
TRNAU1AP	1077
SCNM1	2132
PIGN	992
MUC6	54
LLPH	766
C1QTNF6	112
FSIP2	17
MYCL1	3336
IL18BP	1320
NCRNA00346	7
MIR4803	0
EME1	27
NKAIN2	3
ELF1	13420
MFAP2	0
C7orf31	862
ACOX3	708
GPR97	78
HIST1H2BC	38
POSTN	0
ZNF195	1202
NDUFAF2	246
SNX5	2369
C9orf95	1221
SLX1A-SULT1A3	1
ZNF827	397
WFDC9	0
DMAP1	1487
FBXO31	1352
LOC100128361	28
DSCC1	30
ZNF426	432
MIR1207	0
RBM6	8591
TNFAIP8L3	9
RIMKLB	508
LRRC27	437
GAGE12I	0
C14orf178	9
DLEU2	171
DIEXF	1361
GNAT1	2
LOC100133050	0
EIF3G	11386
MIR122	0
STAB1	15367
CASQ2	0
CUL4A	4810
DTL	79
CD3D	4194
PTPN13	179
SPC24	18
SNORD115-38	0
PCDHB6	0
DGCR6L	918
SPATS2	647
C4orf14	2391
CCT6P1	299
MIR653	0
SNAP29	4451
ATRNL1	6
C16orf90	3
GABBR1	2923
VSTM1	428
DNAJA3	2036
IDE	2262
PXT1	7
AP1AR	1497
KTN1	12968
TUBB2A	229
MAGIX	38
HOXC10	0
CYP24A1	18
PPP1R8	2130
PCDHGA6	14
HOXA2	13
LOC389676	0
CLTC	13647
MIR802	0
LRRC39	19
H2AFV	5622
MATN4	0
TEKT3	1
POT1	1275
PDPK1	3636
MIR1305	0
VAMP1	753
ZMYND17	133
CDC123	2341
CTR9	3407
SNORD84	26
CPA2	0
LOC729513	38
NCKAP1	161
SMARCA2	9220
FRMPD4	0
SPATS1	0
PGCP1	0
TRPM7	6448
UGT2B28	0
FGA	0
KCNU1	0
MED6	1043
AGR2	0
MIR106B	5
DAG1	1839
MYOZ1	0
MAN2B1	22926
MC4R	0
LOC286059	2
RPL35	10827
VEGFC	1
CDH23	2107
SLC22A14	1
MIR500B	0
TRMT112	2229
PSG4	0
MAML1	3725
FOXP4	1697
PDCD10	2236
ST7L	522
GOLPH3	7620
PCDHGA7	14
MEN1	1691
CELA3B	0
ADAM17	3682
OSTBETA	0
C14orf64	270
MIR1197	0
SELV	0
TSEN54	1567
UPK2	4
LRRTM3	0
GABRP	0
CENPH	296
IKZF2	1407
TNFAIP8	6335
E2F2	945
C1orf131	655
FCGR3A	7299
KLF9	10684
TAF6	2263
CCL16	1
C21orf2	1478
C15orf32	0
MIR4660	0
RHBDD3	383
TAMM41	589
KRT16P3	0
MIR563	0
PCDHB13	1
CRP	0
IL3	0
NCRNA00241	38
PPP4R1	5027
ZNF44	935
CHTOP	3079
MIR4739	0
C3orf38	2579
C6	0
MTERFD3	164
SLC2A14	34
COMMD6	5862
SLC37A3	985
WDR41	1415
LEAP2	27
HPSE	3470
CHAD	73
MIER3	1649
MATN3	1
LTB4R2	272
KCTD5	1795
TMEM59L	1
FARS2	1036
C6orf186	3
TTTY10	7
RBM22	4142
SETBP1	1245
DDX47	1796
LOC100130451	0
C22orf29	769
LOC284576	0
PREX2	1
PPA2	1855
OR12D3	0
HECW2	65
SERINC3	6529
ITPKB	7532
CYP1B1-AS1	87
TRAF3	3854
MCAM	35
NHLRC2	888
ZNF672	1790
SNORD105B	0
FKBP11	942
CCDC158	1
PREPL	1208
EMP2	10
POFUT1	2862
OR2C1	5
SIGLEC9	3044
THAP8	167
YARS2	727
CDK5RAP1	1297
XCL2	67
TRIM64B	0
NFATC2IP	3252
ZEB1-AS1	80
RPLP0P2	297
TSPAN2	832
STX17	1867
SNORD115-22	0
CHPT1	2387
DAPP1	4321
MTL5	184
PCSK6	176
CXorf1	0
TGFBR2	15880
SH3TC2	34
ZSCAN22	190
EPPK1	139
PPHLN1	3588
ANKAR	222
PLEKHH1	18
MDC1	1568
LUC7L3	2906
KIAA0100	16690
AMD1	6439
MIR92B	1
CASP6	583
ATP6V1G2	29
COL5A1	27
IFI30	60031
MIR632	1
CST7	2822
KCNC2	0
WDR16	0
POLR2I	644
RNASEH1	849
SNORD113-5	0
BZW1	3899
ZCCHC10	815
HK1	14524
DDX60	1404
NPIP	75
C20orf118	427
HLF	68
UTP11L	788
PTP4A1	10376
BMP8A	79
RASGRP2	9149
MAP3K3	13490
MIR126	5
OGFR	5816
CETP	86
TMEM191C	6
MTO1	1723
HIST1H2BF	10
BCL2L13	4145
CTSL1	720
RBBP7	3939
PBRM1	6664
GIMAP2	6966
ABCA6	43
NOC2L	2330
FLJ45244	60
PDCD1LG2	16
ZNF462	24
LONRF2	38
WDR11	5466
TP53TG1	478
KRTAP20-4	0
ZNF594	104
ATXN7L3	8165
PCOLCE2	1
CKM	12
TRIB3	571
FAM72A	13
CAPN2	26506
BTBD8	55
CHD6	4054
ST6GALNAC1	348
CLMP	15
FAM123B	612
LY6K	0
USP9X	8337
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	14
RCC1	1787
NPTX1	15
ZNF354A	1018
GJC3	11
GBP7	20
ZNF507	2325
METTL21B	166
LOC100129216	2
BAGE	0
MASP2	131
LOC388789	1328
PYROXD2	228
DDX50	2417
SLC22A31	4
STRADA	1562
KRT14	0
MRPL42	1601
PCDHA5	0
GNLY	13140
SERPINF2	164
LOC283335	7
OR14I1	0
OR4C3	0
ZNF578	34
HTT	7437
LOC100133161	30
LETM2	95
MAGEA10	0
LOC284385	136
PTEN	9918
MRGPRG	0
SLC25A44	1733
GRTP1	16
TTC17	6421
EGFL7	127
LOC100499405	123
IL7	131
ZNF721	2121
FAM154A	2
C18orf62	0
BCRP3	3
MYO1C	795
SLC23A1	57
USP8	4010
C7orf42	6756
GPR31	0
MESDC1	2307
GALNT14	10
MEX3D	186
RFC3	224
LRRC19	4
LOC645323	0
KIF26B	18
GAGE2E	0
C20orf111	4793
GPHA2	3
OR5AP2	0
DHTKD1	1650
GALNTL6	10
ZNF71	616
BPIFB3	0
SNORD124	2
SDHAF1	475
CATSPERG	102
PTPRH	8
FUNDC2P2	77
MAGED4	0
HNRNPC	11193
MIR1909	3
PRKRIR	3354
PRC1	279
IL29	2
TRPM1	3
BTBD11	1104
AARSD1	824
SNORD24	9
ZNRD1	629
NKTR	4974
ARFIP2	1509
GAPVD1	3653
AHNAK2	175
LOC728643	2
CAPZA2	9249
ZNF828	1683
SNX12	619
OGDHL	2
DCDC2B	40
NDN	113
UBXN7	2669
IL1B	11593
AP2M1	16403
TRIM9	6
FGF4	0
STAMBPL1	623
HARS	2418
TMEM154	4904
LOC100499484	143
CENPN	327
C12orf65	543
C12orf56	4
PDHA1	1979
SCARNA8	4
MMGT1	3772
FGF14	0
FAM90A8	0
ARL5C	5
FLJ40292	11
MIR1912	0
UNCX	0
C22orf23	281
LOC100499489	176
C10orf40	0
NPPC	0
MIR4283-2	0
EVL	11431
RPL32	30289
LMOD1	0
NKAIN4	0
STOX1	69
NMI	2593
LOC729080	0
LOC727924	1
VASP	16927
NOL12	1121
MIR4643	0
DHX35	1018
MAP2K5	1701
SLC9A9	1893
ALDH7A1	32
APBA3	1163
LOC729178	35
MPPED2	8
MIR615	0
CAV2	15
ZNF320	451
MIR509-3	0
FUT5	7
CDRT15L1	0
ALAD	3522
ARL5A	3647
SNORD102	27
MIR365-2	0
DND1	159
RUSC2	1381
NSUN7	76
FBF1	572
KRTAP11-1	0
LOC730227	28
EBI3	31
ELL3	221
TMEM158	25
TLR10	716
PRR5	743
ZCCHC2	3344
DGCR8	1680
SNORA16A	33
ASPDH	25
LOC152217	1119
COQ5	1173
C7orf62	0
FAM69A	584
REXO1	3107
ZBBX	0
UBL4A	1814
CPSF1	4967
MKL2	561
OR2T5	1
TLK2	1265
SRPK2	2941
LOC100130890	87
HINT2	699
GRHPR	2352
MIR4441	2
PEA15	11066
FGB	0
PMS2P5	54
ZFAND3	6782
RAD1	755
SLC9B1	46
WWC3	4247
KIAA0114	1408
CENPF	312
PI4K2B	1530
HIST1H1B	8
MRPS15	1854
LOC100505702	309
TXNRD3NB	0
SREBF2	5857
PLEK2	14
RHOJ	0
WDR69	0
KNCN	1
EPB42	2
C6orf163	18
CFL1P1	16
LOC100128098	4
GPRASP1	741
GRIA1	0
ATP1A4	66
TM4SF19-TCTEX1D2	2
MIR132	1
APBB3	920
SIN3B	3672
RAB5C	10515
CD209	178
TRIM66	1435
AMOTL1	193
GNN	29
GAPDH	60402
NCRNA00114	1
FFAR3	23
LOC158572	64
SRC	2013
NKX3-2	0
SNTG2	9
ASAP3	73
SMPX	0
MUM1L1	0
FOXC2	0
HUWE1	14267
AKR1A1	3427
RNFT1	1659
MYO5B	162
FLJ40434	0
CCDC116	1
PROM2	6
LOC100505536	3
MIR329-1	0
SEBOX	5
FAM24A	0
MIR3136	3
PDK2	1182
MIR1537	3
DEFA3	0
JAM2	8
ITIH2	11
PIKFYVE	6244
CLK2	1773
ATF2	1997
HSPC159	128
PTDSS1	8723
CELSR1	448
MAPRE2	4435
CA13	192
NCRNA00163	2
C8orf34	0
C1orf152	21
ZNF707	565
SLC44A3	8
RFPL3	0
COBL	29
ZNF627	339
GAL3ST1	5
SCN7A	0
DPH3P1	96
CSGALNACT2	8013
PMS2	592
FAM180B	6
CPNE3	5015
SLC38A9	730
TMEM31	1
NARS2	713
SLC22A23	519
FCGR3B	42
ZMYND10	47
CCDC63	2
COTL1	81483
HCG27	62
C20orf4	2055
LOC100130093	54
HSPBP1	908
BSN	27
CCR1	3962
LOC100129361	1185
DHX30	3245
ZNF664-FAM101A	0
SLX1B-SULT1A4	28
ABCG1	660
SNORD55	27
TMEM180	552
CD80	50
C1orf110	1
RNF212	43
WASH2P	177
RNF19A	3998
LOC100506023	91
C1orf101	32
RFXANK	1551
SNAR-C4	0
GALNTL5	0
CCHCR1	617
OR4X1	0
LOC494558	0
SLC25A22	882
NHSL2	1457
LTBR	6482
ATP2B1	8019
TAG	0
CELA2B	10
