GENE_SYMBOL	EXPRESSION_VALUE
LRMP	3518
C4orf27	641
RNU5E-1	1
SETMAR	390
DEFB105A	0
SLC2A9	689
GRAP	1153
MIR599	0
NF1	3702
LOC100131138	0
PRDX2	3265
MBLAC2	821
TBL1Y	0
GPRIN3	3526
EGFEM1P	0
OC90	0
IVL	0
CALR	26474
WFDC5	0
HMGN3	1509
RNF121	689
LRRC16A	182
ZNF394	5724
ANKFY1	3136
KLHDC10	2369
MILR1	312
TTF1	1403
CDKL5	142
MGC12982	123
PLEKHA2	12539
CCDC82	1636
MIR4435-2	0
AKAP8	4060
ZNF547	19
MNS1	21
OTOP2	1
MIR4277	0
SENP1	2041
LOC340017	0
SERAC1	294
CST4	0
GRAMD1B	363
EHHADH	66
UPP1	3472
PPAPDC1A	0
MIR92A2	0
SLC25A42	797
MTUS1	196
PDE1B	226
ZNF624	459
EARS2	492
WDR49	63
CARD18	0
POU5F1	8
AQP7P3	0
PIK3R3	209
RSF1	4123
NIPAL4	51
ALMS1	1930
GABRA2	0
PAPPA	11
KIAA1609	306
ABCG5	0
UGDH	743
LHX2	1
PRKDC	6064
MIR103B2	0
MIR4650-2	0
METTL20	71
PHKB	4830
NAV1	801
PGAP1	251
F11	0
SPAG11B	0
IL36G	0
USP39	3887
ZNF469	355
GRM6	0
PLK2	559
LRRTM1	0
DAOA-AS1	0
MAK	112
C1orf53	27
LRRC67	0
HHIPL2	4
NEK9	8367
WDFY2	1060
AP3B1	4604
PHF5A	1491
MYF5	0
GFRA3	0
LOC340037	57
ACBD3	4493
HIST1H4A	8
ABCA1	1662
MMP23B	9
TMED4	2172
RAB43	905
HES5	0
LOXL1	31
GSTCD	334
YARS	4159
PTPN1	9254
KRT77	3
CSRNP1	15358
DSC2	1255
HAMP	3
NCRNA00288	0
CCDC17	38
DTX1	520
DLX5	0
LFNG	3669
SLC13A3	14
SLC6A20	2
DAGLA	439
MTRNR2L6	32
TBX19	223
LAMC3	11
ZBTB25	1223
RXFP1	2
C6orf94	3
ASCL3	0
C1orf228	566
ASB12	21
ZNF133	412
PLA2G4E	0
ZNF213	782
TREX2	27
LOC100287632	0
ZC3H14	2009
SOCS6	573
ZBTB8OS	787
CTAGE4	0
LOC100507463	3510
GPR116	0
HSPBAP1	420
FMO2	0
ZNF667	41
LOC100507547	15
AAMP	4482
CRYZ	906
LCNL1	1
DHRS2	0
GLRX2	266
EVI5L	1013
ERCC8	660
PLAG1	732
MIR762	0
SCPEP1	13890
C11orf9	149
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	3
LOC284551	6
HEATR8	2
ITGAD	18
SBK1	1567
NEK5	0
CEP128	390
SCFD2	910
SCN10A	0
IKBIP	899
BRPF3	2976
ZNF622	2729
MIR148B	0
CCND3	22148
MORN2	161
SLC16A8	1
ACBD4	533
CXCL2	306
PROZ	7
FAM26D	0
TFPI	36
EPHX3	25
PANX1	1565
COL4A3	84
FAM138C	0
CITED2	6617
PNISR	5249
C1orf96	2570
MYBPC1	1
CRTC2	4841
ROPN1B	0
ZNF451	2021
FLNC	2
ISY1	3515
ASB5	0
ANKRD49	1357
MIR4667	0
CHMP4A	5047
FBXL15	1005
UQCRQ	2126
CCDC88B	8709
LOC120824	0
PNLIP	0
C7orf70	901
ZNF221	16
SSH3	530
NCRNA00238	0
RTN4RL2	16
FOXN3	18169
RASAL1	9
CES5AP1	0
PEX13	1485
GKAP1	327
UNC13B	147
MIR2052	0
APH1A	14976
NHP2L1	5835
TMEM156	503
LPP	3827
MS4A15	0
MFAP3	1370
DNAAF1	7
TTTY17C	0
ACSM2B	0
CEP170	1360
BARD1	194
LTBP2	112
CST9	0
AQP10	214
CCNF	236
SLC3A2	9130
AURKC	18
SLC25A26	1471
RRP36	2302
TBC1D9B	6179
NBPF16	158
MIR4535	0
MARVELD2	12
C4orf46	529
MX1	2338
GFRA1	0
DPY19L1P1	230
NT5DC1	2650
MDN1	3793
NPY1R	0
NPTXR	617
SNORD93	2
CRYAA	0
LOC401097	7
PPP1R14C	15
MIR665	0
PRKAG1	2386
RIT1	4442
TAB2	26016
EIF2C2	1801
DPRX	0
CTSH	12705
KCNK4	0
PIH1D1	2137
TTLL4	1317
CSNK2A2	1982
CD207	39
LOC440297	0
LOC100130849	0
CMPK2	950
ZNF260	484
LRRC70	105
XCL1	38
HMGCR	2456
AFG3L2	4083
ELMO1	5547
PRKAB2	631
OR10A2	0
KIAA0284	367
PVRIG	580
C8B	0
AK5	1172
EMB	13409
SEMA6A	62
FCAR	1338
GIGYF1	3121
MIR3156-2	0
LOC100129917	29
LOC100506994	1
MIR718	1
SPANXN3	0
NPPB	0
C2orf56	547
RAB9A	1337
ELF3	83
MIR504	0
M6PR	10413
LOC646762	192
ALDH3B1	6000
WRAP73	836
POLA1	1150
TDRD12	5
ZNF570	256
BRE	2242
SLC9A2	1
ZNF799	166
IRX1	0
MOBP	0
SPR	132
ZFP36	66349
ARMCX3	927
OR6C76	0
ATP6V0B	7805
TSPAN9	414
SCARNA22	0
FAM57A	56
OPN3	759
ZNF732	1
SP140	2397
WT1	0
LRIG3	2
ATP6V1G3	2
HLA-DRB6	7
MIR1257	1
COPE	7312
ECT2	357
CDKAL1	1035
SELPLG	27576
PDGFA	15
MTMR3	7548
LOC100506050	0
BCL2L11	5395
CDC42EP4	1428
APH1B	1125
CRYBB2	1
CACNG4	0
HOTTIP	0
MTHFR	3006
STRN3	1229
INPP5D	16315
CCNYL1	1529
CDIPT	4159
LONRF3	155
ANKS4B	0
SLITRK1	0
HLCS	995
CD34	103
RAB40AL	0
SH3GL1	2158
VTI1A	1934
QSER1	1224
GDEP	0
LOC646851	4
MIR192	0
NUDT10	6
CRIP2	942
ATP6V0C	10911
CPO	2
RPGRIP1	154
MSLN	23
TYW5	485
PVRL4	7
NUDT9	891
LOC100132111	111
CYP4Z1	0
AP2B1	11662
PLP1	0
LOC728752	41
SLC35E1	3909
RPP21	26
MIR125B1	0
RTN4RL1	36
TESK2	949
UBL5	2419
TAS2R40	5
NOBOX	0
WDR78	25
CXCR3	663
ADD3	21534
SCGB1C1	0
PATE3	0
OXSR1	5192
PRM1	0
CCT7	10230
TPTE2	1
RPS7P5	2
ICOS	2109
SF3B14	2498
LOC100506733	1
ZNF658B	0
FOXE1	1
RNF213	32416
TRAPPC8	4996
OR10H2	0
PFKFB3	10343
LILRA2	7923
TRIM37	1639
ELP3	1993
NCRNA00200	0
PLXNA1	826
PAPLN	212
MZT2A	895
RSL24D1	8890
ZNF792	1183
SLC12A2	943
ABCA13	19
LOC402779	0
OR2AK2	1
YES1	411
C20orf191	0
MAP7D3	891
MAT1A	0
DISP2	22
KLHL18	2082
CDK15	0
OCIAD1	6703
CD177	0
MIR4272	0
LPAL2	46
GUCA2A	0
CTNS	813
C13orf16	0
HRC	0
PDIA6	6793
HDC	19
SNORD114-17	0
HIST1H3I	3
COX4NB	1257
IFIT5	2470
PPP1R9B	17612
RPL3	104541
CYP4Z2P	0
CCBP2	13
LOC730159	0
ALKBH2	354
VPREB1	1
NCRNA00167	2
AKAP9	3283
PTGIR	1023
RAPSN	4
SKP2	666
FLJ39639	264
PRO0611	3
ANKLE2	4177
KRTAP27-1	0
RAP1GAP2	3444
IPP	520
ANO3	0
ZNF383	431
BCKDHA	3401
TCEB3	4195
LOC100130275	0
HIGD2A	5999
ATG16L1	2318
LY75-CD302	22837
RBM12	5979
FAM106CP	0
ANP32C	311
NDUFA3	1590
SCN2B	0
CAPN8	5
ATP13A1	4193
PTPRA	8305
NR1D2	9398
PALLD	588
CA14	49
ZNF254	665
FP588	21
CHIC1	631
RPS29	16953
RNASEK	3083
CD63	12214
ZNF611	998
HDHD3	495
MDK	30
GLIPR1L1	1
PYGO2	2208
GMCL1	1213
DUSP12	1852
HLA-C	204455
KRT25	0
MIR938	1
TBC1D2	1679
C11orf30	1975
MIR2681	0
SNORD23	11
C1orf192	61
PDX1	0
FLJ21408	12
APOBEC3H	139
HNRNPF	14564
RPA2	3876
LOC146880	797
MC3R	0
CYB561D1	2069
KPNA2	1536
LOC440895	0
FBXL14	1528
USP14	1963
ZNF846	266
FAM189B	1049
SEMA4F	398
MIR658	0
KCNG2	6
TLL1	0
CTU1	172
SSPO	80
CASKIN1	0
PREP	2577
SPG20	2845
FBXO28	2824
CHCHD1	814
C1orf61	20
WDR18	815
GABPA	2352
MPV17L	13
LOC255130	13
PNPLA2	6468
LOC646508	0
PHLPP2	1633
NRBP2	337
GSPT2	871
SYDE2	349
CD96	9030
SPRY3	62
FAM55B	0
SH3BGRL	22840
PGD	10448
PP12613	1
BTF3L4	2154
LOC127841	0
MIR4432	0
UGGT2	238
NOL3	86
JPH2	0
LOC338864	1
C12orf62	1661
SLC35D3	24
PSG3	0
MIR532	0
DNPEP	2337
KIAA1751	0
TGIF2	1916
SFRP2	0
DYNC1I2	1298
SASH3	16550
IGFBP6	45
HEBP1	1981
DOCK8	20517
LDHC	0
FRK	5
MIR208B	0
YWHAH	5401
CLGN	16
C4orf44	17
PIAS4	626
SPRR3	0
FAM21C	1665
AXDND1	5
FNDC7	3
C15orf27	7
MELK	94
C2orf85	32
ST8SIA3	0
CCDC25	3003
KRR1	1609
MIR486	0
TSPAN18	1778
DEFB103A	0
PCDHB3	0
DENND1B	2140
RSPRY1	741
CLCA1	0
GDAP2	1545
KRT83	0
LOC100505715	69
SCAND3	5
SNAPC5	422
LOC642852	477
DIDO1	4012
PDCD2L	241
LOC100505648	74
TMPRSS3	72
SEC23B	3561
PIK3C2A	1799
SYNGR4	0
URGCP	1181
GPR55	276
ABR	8080
FSD2	4
PLAC4	6
TBC1D1	8703
CHRM4	76
SNORD56	6
ORC5	918
PLK3	2174
FBXL13	17
CSTF1	1115
MIR320C1	0
ZNF43	910
HSPG2	277
LANCL1	2676
GAB3	2706
FAM86C1	94
C14orf159	3870
HSPB8	1
KAT8	1976
ANKRD32	420
UQCR11	4403
NUDT4	284
OTC	0
ATP8B3	105
ITIH4	156
PARP6	4115
FABP12	0
EFCAB6	19
SNORD62A	1
PLOD3	2619
POF1B	59
CLNS1A	4454
MIR4753	0
GNAI1	111
TXNDC15	1534
POLR2D	2090
MIR941-3	0
HIST1H2BJ	95
TBCK	956
THAP4	2231
SAT2	2295
URB2	1000
MIR146A	0
DTNA	29
MARCH9	1350
OR5D13	0
C17orf77	2
OR6B3	0
TP53RK	1492
RRAGA	1980
KLHL15	3454
TMEM203	2863
CDK5RAP3	1741
SEC31A	9353
GOLGA1	864
PPIAL4C	0
RPLP1	60508
SNORD115-30	0
ANKRD26P1	0
DMKN	21
LCE1A	0
LRFN4	223
KLRK1	5933
MIR210	0
ATXN2L	8455
TTC18	46
YPEL1	977
GPA33	985
DDN	8
LOC283553	1
TCEA2	554
ZNF766	1815
ZNF595	325
FAM22F	0
OSM	5275
WNK1	17540
FLJ44054	5
FAM159A	267
ADRA1D	0
SNORD116-14	1
DNAJA2	5334
LOC162632	55
VAMP8	7216
ATOH1	0
RIT2	0
EIF4EBP3	66
BTG1	62792
CXXC4	1
SNORA68	35
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	2848
LOC643955	0
RNF13	6630
ZNF804A	323
DNAI2	53
ADPRHL1	39
HS2ST1	3484
SPDYE3	78
KHDRBS3	13
PARP4	5062
COL4A2	6
C22orf34	115
C20orf123	0
TSTA3	2078
ENTPD3	10
FAM132A	4
C14orf19	841
NNMT	2
ITPKA	3
NEUROG1	0
ADCY7	18429
GPR27	114
PPP5C	1830
MIR155	0
LOC100507351	2
FAM73A	1496
MIR4747	0
CXCL12	1
METTL18	308
TBC1D12	932
CNTD2	5
SPP2	0
LOC80054	102
LOC729970	7
C2CD4B	1
LOC100124692	0
ZNF552	392
PPIAL4A	0
GRIK1	14
IQCF3	0
EIF4E2	2391
MLXIPL	2
FAM153C	1
ZMYM3	1574
AMZ1	28
DDIT4L	11
CLDN7	44
LOC441454	6
SNORD116-1	1
CAPN13	0
SLC39A9	3663
LONRF1	458
VPS4B	3861
LYSMD3	1905
MIR1972-1	0
DEC1	0
DVL1	1346
ZNF638	4785
HAR1B	41
CECR2	18
NUB1	5473
CXorf18	0
TMC7	1
TNFRSF11A	75
CES4A	245
ZNF776	1580
AMY1C	0
RPL13AP5	0
MSL1	7186
LOC256880	10
KIAA0195	3648
TMEM175	912
PPM1H	355
UTS2D	29
ACHE	1
MRS2P2	126
MIR4321	0
TMEM196	0
KCTD16	0
MIR761	0
C1orf74	22
SNORA43	0
MIR449A	0
C11orf42	2
DUSP2	12153
FAM105B	2968
LOC399753	1
C19orf70	1208
RPS2P32	62
REEP5	10440
KCNIP1	0
MAMSTR	34
ETV4	5
ATRX	7921
FOXRED1	798
SIPA1L1	4035
C15orf56	1
C1QL2	0
AMDHD2	649
MCM10	108
SLIT2	5
EMX1	2
CXCL17	1
LYAR	2770
LOC100288122	1
ARTN	3
NPB	13
SNORA55	7
NIPA1	1432
PCP4L1	1
PHF7	285
PNMA2	12
ZNF542	341
MIR3175	0
CXCR5	1870
ADCK1	343
MIR196A2	0
KLHL35	15
RPL13AP6	1007
TRIM16	219
HMGCS1	1717
NLRP9	7
JMY	4294
SPATA5L1	488
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	49
CLECL1	237
KANK3	203
SLC7A13	0
IL17RE	101
RASSF7	969
LOC100505893	0
COG1	1060
ATF6B	8399
AADACL2	0
QTRTD1	1648
ARMC3	51
GIMAP1	4658
SNORD22	56
PARD6B	144
TMEM104	1212
RHOF	397
HBEGF	7906
FCAMR	1
TOMM22	3977
BTAF1	1938
ZNF548	1390
GOLGA6L5	10
FAM100B	8405
CUTC	1726
TULP2	15
C12orf40	2
RPL4	68362
SEC16B	41
RNU86	25
DDX3Y	7
PTGIS	2
MIR4661	0
FAM75C2	1
OR13H1	0
STAMBP	2080
HAVCR2	1563
ADCY8	0
LOC150381	151
COX6B1	7814
CHPF2	5107
DAB1	20
MLLT11	353
GPD1L	2026
SNORA2B	3
LOC728537	15
ISLR2	1
LOC100134259	8
TGIF2LX	0
GLIS3	66
GPRC5B	136
ARID2	2248
KATNAL1	751
MCC	281
WNT7A	375
KIF22	1622
C7orf51	22
FN1	107
MIR330	0
GOLGA6A	0
CPSF7	7130
ZNF605	283
ANKRD23	124
BTN2A2	768
ZNF187	468
CACNA1H	40
CHMP2A	3695
UGT2B11	1
RHOC	9080
EID1	15869
CRISP1	0
LOC729737	25
LOC254312	0
SCARNA15	0
NVL	1169
XG	5
KCNMB3	85
TXNDC9	984
CD151	4384
TMEM201	493
SCARA5	28
FKBPL	124
LELP1	0
COL4A4	198
FUT11	1006
NR4A1	6545
USP15	8052
SNORA10	24
ZNF101	3367
LMOD2	5
OR2J3	0
NPFFR2	0
ANO6	10642
SART1	6073
COIL	1345
LOC100507246	2776
ASF1A	1907
GPR150	49
GABRB3	2
C11orf92	11
OTX1	0
MSL3	2857
C8orf39	24
VEPH1	113
TNNI3K	0
SH2B3	17571
SNORD72	2
LILRA1	5822
ILDR2	22
XRN1	4314
LOC339975	0
ATG9B	192
MIR521-2	0
LRP5	113
PSMD9	3489
DNAH7	12
USP34	15410
OR1F1	1
TAF2	2031
SLCO4C1	288
TRIP4	2065
ASB1	1999
FLJ46300	0
TICAM2	133
NMS	0
GTF2F1	5249
C20orf108	3519
HCG26	268
POGLUT1	1094
SPATA2	863
RNF44	7788
RBM25	3562
ZFC3H1	3870
PEX12	160
FAM165B	636
CFHR5	0
FAM178B	19
PKIA	1882
EEF1DP3	56
C12orf61	42
CCL8	1
STAC2	1
KIAA1383	253
NCF4	3273
MIR489	0
ABCC9	0
EIF2AK1	10105
CEACAM21	514
MGLL	1672
CARM1	2019
ITGBL1	0
S100A12	6052
LYSMD4	257
PRDM2	6024
PPIAL4D	0
MIR371B	0
COX19	1856
FAM192A	2141
ABCC1	7414
SLC5A9	34
MIR4474	0
MAPK9	3364
ZNF619	322
ALLC	0
BRIX1	1665
BRAT1	1059
ADCY6	60
RPS15AP10	10
C2orf81	212
BHLHE23	0
SEPT7	11273
KRTAP6-1	0
DPEP2	2622
GGPS1	1286
ANKMY2	835
HOXB2	243
NPBWR2	3
PNPLA8	4021
ATG16L2	4497
ARFGEF2	4609
NPW	3
TAF9B	1518
PKN1	18114
WDR38	0
CDRT7	0
TMEM56-RWDD3	11
LOC100268168	9
LOC728323	203
RAMP1	46
OR8H3	0
LOC339593	0
KRT85	0
COL15A1	21
MIR512-1	0
ADCY2	3
PPIP5K2	3510
CCDC90B	1225
IL15RA	645
LOC283432	0
ETV1	11
PLAGL2	3673
SFTA2	0
IL4I1	159
C8orf42	83
PPP2R2B	411
C10orf27	5
RALGAPA1	484
ECSIT	2133
TYMS	200
CEP164	1698
C15orf58	38
HIST1H3J	8
CD48	48638
ST18	0
C8orf41	404
INCENP	777
DCLK3	1
ATP8A2	50
C13orf27	280
PRRX1	0
SDCBP2	76
SLC35D2	2606
TRIM49L2	0
HMMR	110
C5orf49	0
SLC26A6	648
ACRV1	0
CREB3L2	3362
SLC9A8	1600
DUSP5	4563
TNFRSF10B	6083
RILPL1	108
FGF16	0
TBL3	1187
METTL16	3321
C1orf9	3366
ERVV-1	0
GABPB1	1208
SEC61A2	175
TCTN3	1433
ISYNA1	324
ARHGAP27	8483
OR52M1	0
FAM110A	2136
LOC100506474	0
F13A1	22428
TDRD5	0
LOC348840	5
EIF1	72327
NGF	0
OTUB2	89
DNAH14	3
PRIM2	500
PPP2R3A	111
SNORD83A	6
LOC339529	2
KIR3DL3	3
FLJ31485	0
C2CD4D	21
PPP6R2	4132
C20orf30	4245
C10orf2	828
SNORA60	2
ZC3H7A	7461
SENP7	2344
HSPE1-PHOCN	524
PKD2L1	8
CCDC37	2
TTC7A	10276
C9orf41	663
KDELC1	23
RPS23	61188
SHD	98
ACOT1	18
APOC1	5
RBM18	2437
MAP6	2
XK	363
SNORA71B	6
COX4I1	19383
TMEM128	1080
LPAR4	2
PARP2	576
ACO2	3401
GLTSCR1	1697
GPR15	251
PLEKHN1	50
MIR193A	0
CCDC96	241
PPP1R10	1449
C6orf222	1
ZZZ3	3465
FAM127C	24
PPP2R3B-AS1	1
ZNF575	166
MYL1	0
C15orf50	3
DIRAS2	0
LAMTOR1	9149
ADARB1	1583
CDC20	80
SMCR7L	4402
SPACA7	0
ITGA6	7498
MIR507	0
OR1D2	0
C1orf63	734
TRIM27	3342
HACE1	833
AHI1	148
MAMLD1	65
CYP21A2	0
CXorf26	1087
FYTTD1	6973
PLGLB2	0
ASMT	6
IGF1	36
LOC387895	40
ALG1	511
SNORD58C	9
GTF2IRD2	41
FLJ34503	0
ATP5J2	2730
TEDDM1	0
HSFY1	0
SNRPD1	1606
CXorf40B	426
ACN9	684
MIR29C	1
SEMA4A	7163
MIR135A1	0
ANAPC1	816
MIR4453	0
ZCCHC8	1609
PPARGC1B	1770
GLUD1	8668
EPHX1	808
TBC1D10C	6355
COX7A2	2951
GAGE1	0
LOC154872	0
MASTL	903
NOM1	1559
DNAJC15	1679
HSD11B1	15
TRIM26	3941
BACE2	250
SYPL1	4681
TNFRSF1A	4664
MIR1248	4
NLK	1164
SPAST	3598
CEL	11
CR1	2518
PARK7	7899
DCAF8	4098
MMP25	366
SCGB1D2	0
PSRC1	141
GGTA1P	1654
SFRP4	0
RABIF	887
MIR3186	0
ADCK2	2097
OR7A10	0
RAD9A	771
C1QTNF3-AMACR	7
KIAA1804	186
MIR526A2	0
TGFA	253
SPDYE2L	0
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	14
SMC2	1254
C20orf12	146
C7orf71	0
MBOAT2	229
COBRA1	4166
ST6GALNAC6	2735
PCNXL3	2674
MIR944	0
GOLGA6B	0
BBS2	1548
LRRC58	2966
BRP44L	1758
ANKZF1	1219
MIR1914	2
FAM3C	299
MPP2	51
UPK3B	2
C4orf22	0
DNAJC4	2277
PXK	2300
PNMAL1	0
RPL27	44005
PPP2R5B	1094
VARS	3863
PHB2	13421
IL22RA2	0
ETFA	4654
CKMT1B	0
SCARNA14	0
KLHL11	707
TTTY8	0
HHLA1	0
ARRB2	27307
MIR181A2	0
C3orf27	1
ZNF648	0
KIAA0922	8841
SLC35A5	2037
NEUROD1	0
OR5W2	0
RBP1	0
MIR1231	0
NME2	6263
PI4K2A	2719
PCDP1	0
RND1	150
TLE3	7287
MIOX	1
MIR378D1	0
ST3GAL1	13844
MIR614	0
COL2A1	1
TCP10L	15
CBWD2	460
SNORD95	29
RPPH1	102
FGL1	0
RNF113B	0
LRCH2	0
LOC440131	13
FKBP7	55
DCBLD2	102
HIST1H2AI	6
PPPDE2	2464
RNF130	18240
SNORD114-18	0
ZNF468	1242
BCL6B	2
OR2T1	0
MTVR2	2
AQP4	0
JMJD8	1739
IL18	891
LSR	1218
XAB2	2528
DARS	4851
LOC338739	13
FAM126A	2254
C17orf72	510
ENOX2	1663
ABI3	3611
TRPV2	3907
PMS2P3	96
CD1E	112
C20orf197	142
CLDND1	2389
AP3M1	2779
WDR48	2798
LRRC8D	5608
LOC645781	2
RPL7L1	391
PDZK1	10
GSDMA	101
LCE3E	0
RHBDF2	2887
GJA5	0
INHA	1
GRIN2C	18
APLF	296
MIR17	0
ARHGAP19-SLIT1	20
AGFG1	4823
ZNF697	329
AIMP2	399
EPN3	0
ASB18	0
FSCN1	511
NUDT18	963
HNRPLL	2439
CDC42SE1	27491
MIR1284	0
GNAQ	2057
E2F8	47
DENND5B	807
TAF9	2960
OR11H4	0
OR2AT4	0
NMBR	1
LOC349196	0
CYP4F24P	0
MTMR2	1427
UBE2M	1384
RGS6	165
FAM66B	19
HSPA5	22496
HOMEZ	296
ATP11A	6437
FMO4	129
KAT6B	5208
MLH1	2263
UBA1	12755
DUS2L	1138
C12orf37	0
GUCA1A	2
RHOT2	2354
SLC12A3	78
RAD18	1270
C1orf229	0
VGLL4	1018
NIPSNAP3A	1415
LOC442132	0
PKP2	138
PDCD7	1576
MAGEA1	0
DAPK2	164
FAM179A	90
TBC1D3B	0
DNM3	414
HES6	146
RALYL	0
MTAP	847
DYM	4065
SPATA12	0
GPCRLTM7	0
THOP1	1254
C6orf223	1
NIT2	686
MARCH2	3698
PNMA5	9
LOC100129407	0
SNORD82	1
HSBP1L1	266
LOC283116	0
VSTM4	11
RRN3P1	104
MIR34A	0
MIR551A	0
CFB	29
SNAR-A5	0
LOC100506368	1
PPFIA3	79
ZNF248	232
ZNF655	4022
MIR29A	0
CYBASC3	7267
EPSTI1	2321
ZNF321P	1
SLIRP	851
PTTG1	194
FKBP3	1961
MIR3622B	0
PTMA	21872
SDC1	13
PRB2	0
NEU3	426
DDX43	68
U2AF2	9869
KCNJ16	1
ACP2	1367
COX6A2	1
PLA2G10	18
CA5BP1	290
IYD	0
PHF10	929
KLF15	2
OTOA	4
S100A6	40404
SUN2	49913
MYCT1	47
AR	14
PCDHGB5	16
POLR2B	5273
CDK4	1701
PRDX5	5185
ANKRD16	249
LOC100505687	245
ZDHHC8P1	0
LNX1	332
CSNK1A1P1	317
TMEM97	257
NGEF	3
CAMK4	3676
GIGYF2	2938
MRPS17	331
NEK4	1663
C9orf140	160
VSNL1	1
SFTPB	4
FAM129B	3716
TAF3	2258
MARCH10	13
LOC653160	224
LRRN1	62
RPRD1B	1252
MIR1277	0
SLC39A14	560
CLIC4	4058
OR14C36	0
FTMT	0
SGCA	16
STRADB	573
FAM131B	133
MIR934	0
SRPR	8252
ZNF670-ZNF695	0
EYA3	1313
CCR7	8996
PROCA1	109
CYS1	0
H6PD	6688
MIP	4
GPR107	4426
C20orf72	964
NAGS	46
CMTM4	197
EFNA4	196
SOBP	20
PLD3	8126
FAM5B	0
NKD1	219
TMEM25	439
INO80E	2257
LRRC26	20
ZNF354B	419
CLCF1	732
RTEL1	533
FAM158A	218
MIR4802	0
KRTAP12-4	0
LOC100505478	0
CTSC	15161
HMG20B	2563
HSF2	644
RGL4	575
MIR196A1	0
RASL11A	196
CXorf59	0
ACTR10	2882
KTI12	1093
ZNF490	496
SCGN	0
PLVAP	35
GPR112	0
MME	105
PELO	332
AGAP9	0
MYO18A	5493
SPRR2G	0
FLT1	36
SV2B	18
MIR3658	0
LCN10	153
C7orf43	1910
MIR569	0
CSN3	0
EFCAB5	14
MIR4725	0
NUMA1	16235
KRTAP25-1	0
ZNF513	979
GHRHR	0
USH1C	0
IL33	0
SNORA24	9
NOS1AP	3
GATM	223
LOC100129518	9
GGNBP1	7
COX5B	4512
PTPN18	15347
SLC5A4	0
MIR4758	0
ZC3H13	2976
INSL3	47
TTTY9A	0
ZNF26	1381
HTN3	0
ATP1B1	322
SERPINA11	0
CIAO1	3737
IRAK1BP1	70
CCT2	5629
MIR4640	0
PANX2	58
CHPF	360
FBXO30	856
UMOD	0
UBN1	5303
HSFY1P1	0
SAFB	3701
MRPS16	3711
C14orf101	1456
IFNW1	3
PDE6C	1
FBXO8	842
TAAR1	2
PCSK7	3921
TCFL5	595
CYP7A1	0
MYL12A	26096
ZMAT3	3797
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
GUCA1C	0
NOMO2	443
PRB4	0
VSX2	0
PLEKHB2	9641
CCDC147	12
ONECUT1	0
RCL1	917
MORC2-AS1	564
MT1F	263
HLA-DPA1	53208
LAT	7154
BRCA2	246
ZNF735	0
FAM90A5	0
MIR941-2	0
ACSL1	4184
SOD3	2
KCNIP3	1
PRR12	4090
MYO7A	174
SMURF1	1236
C9orf6	1183
SNORD17	30
ENTPD4	1724
CRHR2	8
MIR4787	0
CD109	173
NAT2	0
CREBBP	16583
RAD17	1853
SCARNA9	79
IFT88	591
OR9I1	0
TMPRSS9	3
JAK1	34699
ZDHHC13	461
MBD4	2668
OMP	0
RPRD1A	1487
MYBL1	2513
METTL8	939
MIR4736	0
MYO16	17
GTPBP1	3711
TAS2R46	1
KRTAP9-4	0
ABHD13	4382
CERS3	15
ACTN1	6786
DDTL	52
NDUFB1	2038
UBE2N	5106
PLEKHH2	53
STEAP1	2
MUDENG	1720
OSBPL10	820
IL1R1	346
RNF175	161
KIAA1324L	866
ECHDC1	4285
LPIN1	2520
AIMP1	4384
KBTBD5	0
LIMCH1	23
GPR75-ASB3	0
FAM190A	122
KRTAP19-1	0
NCRNA00271	0
POLD2	1452
MRPS35	3694
C3orf64	722
FAM3D	17
MID1	7
FBXO40	33
RLBP1	0
NEK6	2125
ARPC5	22224
FBXW9	206
ADCK3	2703
USHBP1	3
CYP3A4	2
FILIP1	5
PRSS30P	96
RTDR1	3
TP53BP1	1411
HBII-52-27	0
LARP4	1135
UBXN6	6130
FAM122C	421
C9orf23	503
SCAMP3	2102
RASL10B	7
OR11H12	0
DHFR	370
ANKRD40	2923
ADAM1	222
TUBG1	199
HBXIP	2631
ASTE1	840
MIR621	0
RBM14-RBM4	1168
LOC100288346	0
MMP11	95
CDCA7L	1230
ADAMTS9	0
SFSWAP	3262
ZBTB9	211
KIAA1908	283
CCL27	5
ALDH5A1	583
DEFB114	0
TMEM99	124
KIAA0947	4950
SLC18A1	27
WDR93	1
ZNF772	246
FKBP1A	11148
C15orf42	30
PRSS3	6
GLOD5	1
ZNF408	716
LOC100131289	65
PHF8	2552
SAMD8	3976
PLIN5	10
SRSF6	10359
MIR1193	0
LMBR1	1979
RGR	0
HAVCR1	16
C16orf88	302
OXR1	3319
MIR3654	0
TMCO7	2413
TMED3	2735
CCDC114	11
LOC646324	5
HSD3B2	1
MIR1260B	0
DCUN1D5	1598
CCDC108	0
LRRC8A	2616
LOC100507421	55
TRIM25	3780
STX6	3301
SOX18	0
LOC100507391	1
HEATR3	1322
ZC3H11A	4413
AZU1	17
BAX	4047
FLVCR2	2120
SNAR-A7	0
KRT24	0
SCARNA11	0
ABCC13	0
