GENE_SYMBOL	EXPRESSION_VALUE
MIR432	0
NAF1	2946
MTRNR2L8	39
VAMP7	4852
NANOG	0
GK3P	17
ORM2	45
NFYC	4162
CCDC166	0
RIPK3	1515
MIR1233-2	0
AZGP1P1	0
GLT8D1	2595
C11orf52	0
IL1RAPL1	0
DHDH	36
RUNX2	4232
LOC151162	10320
CBFA2T3	3439
MIR195	8
ARHGEF38	240
ZGPAT	7805
ZNF729	0
THAP5	1826
SLC30A8	9
C12orf69	3
SNHG4	263
MIR433	0
ABHD3	2031
BIRC3	38847
CABP7	55
ITGB1BP3	0
RAB11FIP5	3186
PTPRZ1	1
RBKS	255
C14orf118	879
SNORD64	0
GRIN1	32
GP9	945
C20orf177	1667
MIR197	8
EFHC1	298
GHITM	19985
TES	14375
FAM204A	4472
OMD	1
MFSD6	4493
KDELR1	7486
SUCLG1	5249
LOC100133445	344
EPHX4	66
ATP8B5P	314
TRABD	15687
MIR29B2	19
LOC285484	6
TXNL1	5241
C10orf113	0
SPTBN5	663
MIR4677	0
SNX11	3286
ABI2	1855
PPIH	2283
MRPS23	2171
ARGFX	0
EFTUD1	1740
ADAT2	443
NFKBID	3208
KRT12	0
TTC34	10
CYB5R1	4883
QPCT	2803
SLC4A1AP	1763
RALGDS	17807
B4GALT6	278
A2ML1	3
LOC100129034	3031
PLEK	35081
CRH	0
DEFB126	0
LOC100500773	16
PAH	3
MIR4719	0
MIR4689	0
HSPA1L	461
SMAP1	5300
SDHB	8517
UTF1	204
ZFR2	131
MURC	30
PSEN2	745
DAAM2	7
CCDC144A	0
MIR4520B	0
TXNDC17	2186
MIR3131	0
SLC4A10	111
MKNK2	30916
STAG3L1	40
LOC255025	0
LOC728724	2
GART	2311
ZNF839	2295
AP2A2	7131
BAD	3654
EIF2AK3	5608
C14orf34	0
CWF19L2	2190
TMEM67	267
C21orf56	420
LOC100128292	1
LGALS16	0
GHRL	110
NF2	4253
OR2AG1	0
SYNPO	713
SNORD109B	0
TSPYL1	43023
DOPEY1	1034
AP4S1	666
HOXD13	0
PHLDB3	2166
ZNHIT2	888
SPTLC1	3901
ZNF225	181
CLEC10A	1858
DEFB103B	0
DHRS13	1834
CCDC23	2205
AZI1	1663
DHRS12	1583
TMEM63B	1821
SLC38A6	744
PLSCR2	3
CCDC102A	1157
LOC554201	0
FAM66C	62
LOC653486	22
VN1R2	0
RNASEH2A	1283
NHEG1	0
CGA	1
PDZD9	20
LOC387646	259
ZYG11A	10
BMPR1B	1
TMPRSS11BNL	0
DDX17	26171
GOLM1	1665
UBE2F	6873
NDFIP1	22922
CSPG4P1Y	0
ABCC5	1818
ZNF683	1482
PDE12	3500
USP17L5	0
PLCD4	347
IFNA17	0
RBM39	33834
USP46	2168
PRICKLE3	378
ZC3H4	5626
TRIM6-TRIM34	1110
C11orf46	2840
LOC401397	803
SNORD65	36
LAMC2	0
CRELD1	2225
HRG	0
HIST1H1C	1486
NCRNA00263	143
HPDL	70
TNNT2	1
IGF2	0
TCP11	1
ZSCAN5B	4
ATP6V1D	2712
TMEM232	13
SYMPK	13424
IDH3G	6464
ZNF609	9200
HMGCLL1	0
LEUTX	1
TNFSF9	1899
LOC100506585	469
EFCAB9	1
TIMM10	2076
GSTK1	34686
KIAA0368	5996
OSTN	3
CASS4	1966
ACCN1	0
HYMAI	6
IRF2	4621
OR2C3	0
C17orf91	6122
TACR2	69
HLA-DQA1	7555
PRAMEF11	0
NLRP11	4
MBLAC1	337
DKFZP686I15217	369
DNAAF2	11612
CCDC149	1021
FGF18	23
TAT	7
BCS1L	1321
MIR4722	7
SGOL2	263
NUDT4P1	0
ALPP	3
PTPRC	80968
GOLGA7	7067
RBBP5	2396
TNFAIP2	13713
GPR149	0
MPI	4316
AQP6	0
ESPL1	127
C6orf226	1129
ENTPD5	136
PHF20L1	3901
MIR384	0
FAM171A1	662
GPR126	40
TRPM5	67
MIR374C	0
KCTD6	438
SNORD45B	34
WRNIP1	6339
UBXN8	407
ENTPD7	437
ZNF738	378
AKR1B15	0
SNX15	0
HIST2H3C	0
GNAS	100363
TNFSF4	654
OPRM1	2
NDUFS7	6484
SYT12	0
COPG2	918
FAM190B	12533
GSN	9879
LOC728377	25
ANKRD26	855
PCCB	1833
KIAA0391	3797
SNORD114-2	0
MRPS9	2268
LOC653550	0
PRAMEF20	0
ACSS3	2
GSTA2	0
OR1L1	0
DENND4C	4147
LOC728855	19
RGS14	13533
ZNF300P1	4
LOC100505964	0
RLN3	9
MDH1B	3
FAM149B1	998
GOLGA4	7558
ILF2	16504
HABP2	0
TRIP11	1872
LPCAT4	4701
C22orf43	26
CUL9	5941
C22orf46	1351
NUDCD1	1156
CXorf38	4593
B4GALNT2	0
SLC35A3	957
MIR4696	0
SCRT2	0
GMEB2	10588
C19orf40	117
MACF1	17923
SLC39A11	2344
MSL2	23216
OR6C2	0
KRT8P41	0
TSPO2	8
IL17C	48
SNORD115-13	0
MAGEH1	2691
SNORD50B	413
LOC100271831	0
WDR33	11448
MUSTN1	100
TBX21	5909
RDH10	793
EIF2B3	1818
C11orf34	13
TTC9	3102
FMN1	1838
PLXND1	11503
ZNF121	780
ENTPD2	5
UTP14C	803
MYH7	0
SNORD12B	29
OLFM2	234
NAALADL2	1
KBTBD12	5
H3F3A	1026
TSPYL4	4898
CSF2RB	5946
CTXN1	22
PON3	0
SNORD123	0
TIGD5	905
CCDC19	385
LOC100129935	0
BDAG1	7
STK10	52304
SNORD19	25
GOLIM4	335
ERRFI1	1499
E2F5	549
TMEM211	0
PAOX	781
MRPS22	3036
LOC100128822	1774
ATPAF1-AS1	0
FAM116B	1352
RHEBL1	594
UTP18	5292
C22orf41	10
ZSCAN16	609
SNORA16B	1
IGF2BP3	68
SLC10A1	111
TCTA	4652
RNASE9	0
PNMA1	8051
PKD1L3	30
POLE3	13470
DUSP1	399224
OR4N4	0
MTRF1	826
MYC	4609
FLJ42709	0
ZNF385C	117
CD3G	3835
MIR514-1	0
MS4A5	0
IGSF6	2880
ARHGAP12	3209
OR51F2	0
GTF2IRD2B	98
OR10G7	0
TM2D2	1910
DDR1	388
LOC100130264	0
ANO7	15
OR4A5	0
OXCT2	14
C6orf64	1366
MAP7	169
TTBK2	798
C9orf170	0
ZNF763	229
GNAI3	13126
CCDC90A	2053
DBH	212
TMEM143	694
UBE2E1	6979
TBXA2R	348
NRSN2	132
B3GALTL	988
GAK	14970
DNMT3A	4331
ASPHD1	8
LOC100630918	406
IRF6	138
SLC35B2	3527
IGLON5	7
CNTN5	0
APEX2	1411
TRIM35	2720
DEFB104B	0
MIR4265	0
SOX11	1
PHOSPHO2	236
SLC5A3	1245
FCGR2A	4392
LOC91450	9
B3GNT5	1767
UBE2D1	4199
SUGT1	2755
TRIL	7
GPR87	2
BFSP1	275
LEMD3	9609
LOC100133315	121
C16orf48	1136
GPR155	2266
NADSYN1	4962
AP1G2	10268
MIR874	0
TARS	3970
SNORD30	113
NDUFA4	8939
MIR1471	0
NF1P1	0
C21orf7	4292
LOC100303749	17
EMILIN2	10176
HNRNPH2	12686
ATP6V1G2-DDX39B	14740
RNF125	29608
EPO	1
SPCS2	993
ZNF718	486
LOC100132163	50
ACTR3C	45
XAGE1B	0
MLF1IP	542
LMO1	2
CPT1A	2864
TEX13A	0
KGFLP1	3
C2orf57	1
TTC3P1	1275
GDPD4	0
KIF21A	1131
FRS2	2188
PDE6H	9
NCRNA00219	6892
C19orf73	65
ANXA8	0
CAPZA1	14273
RUSC1-AS1	15
AMZ2P1	2412
WFDC3	29
ARL15	839
LOC100128264	0
LOC100129722	14
TPRX1	0
ARGFXP2	16
OR10Q1	0
SNORA45	163
KLHDC1	399
SNORA59B	2
SNHG12	4647
EID3	1383
LOC550112	612
MYL6B	641
SCRN2	4209
SLC38A8	2
MIR3132	0
RIMBP3B	0
RTN1	2734
RPS3A	11024
ZNF440	796
IQCJ	0
LEPREL2	384
SLC35F5	928
LOH12CR2	67
MAPK11	995
MYO6	530
RALGPS2	3372
PARP3	1576
SMARCD3	3825
CDK1	255
PPM1D	4366
PCNA-AS1	0
MIR181A2HG	18
MIR889	0
VCX3B	0
TAC3	1
POTEE	0
SNRPF	4084
NUBP1	2614
DEFB124	0
DUSP14	1328
LOC646862	6
ZDHHC6	4444
CHST6	9
ABL2	2806
LRRK1	1364
ESRG	0
KIF5A	9
PRPF4	3387
RTCD1	4718
LILRA3	5426
LOC100288842	33
CD83	65346
LGSN	6
ALDH4A1	627
PCMTD1	3636
MRGPRE	0
RNGTT	3776
ZNF200	1406
TYRO3	32
PLAC8	9851
AKR1C2	2
MIR153-1	4
SLC25A6	118860
TTTY5	0
HARS2	3108
TOB2P1	19
ZCCHC3	7928
BSN-AS2	4
PCDHGA11	14
PAX8	225
ZNF98	0
FTH1	193889
CEBPB	47946
TMEM219	13386
PLA2G2D	31
OAZ2	8090
PROSER1	3680
LOC652276	132
YDJC	4530
LOC440925	1
METTL1	566
C9orf27	0
SCAMP2	8855
RTEL1-TNFRSF6B	176
OR6B1	0
MIR4439	0
WFIKKN1	99
TERF2IP	18543
RHOU	1311
CCDC140	2
CLPS	0
LOC649133	0
SIX1	1
LOC150622	0
ZNF502	542
C20orf141	0
ZNF559-ZNF177	6
OPRK1	0
MEGF9	6488
ZNF699	285
MIR4804	0
TTTY6	0
TMEM155	28
C14orf176	27
PEX6	6158
CEP78	1556
S100A16	0
STRC	11
LOC100505549	950
NDUFA5	3074
SNORA78	58
SSRP1	15936
MIR4540	0
DIRC1	0
ABL1	7247
CAPZA3	0
FLJ25363	0
DEFB122	1
WFDC2	2
SH3BP5L	3177
ZNF224	65
MIR4772	0
SNORD114-22	0
OR5D16	0
UQCRH	8071
CALML3	0
PGAM1	1545
C12orf74	15
LOC283177	6
ZNF16	566
CIZ1	12752
SRGAP3	280
NFE2L3	1199
LOC100128531	4
RAB22A	6992
ZPBP2	11
C10orf32	2687
LOC100192204	7
CCDC8	3
CEP70	649
EMILIN1	300
POFUT2	3850
CCDC120	1051
ANP32B	31400
CCRN4L	3718
VN1R5	0
NCOR2	19569
FXYD6	1145
MIR9-2	0
SDR16C5	27
MIR2392	0
EZH2	1139
VEGFB	5880
CCDC28B	632
FGFBP3	659
NIT1	1743
NHEJ1	2222
KLK14	15
RC3H2	2149
BPGM	7512
ARPC4	33955
LRRC55	0
HTR3B	1
EVX1	8
TAS2R31	7
SNORA23	14
MIR3193	1
MIR4665	0
DEFB121	0
TMEM126A	2314
SFXN2	324
SCML2	110
KRTAP5-3	0
ANKRD53	49
LOC100505768	0
CKMT1A	0
ATG2A	8886
MIR585	0
FAM19A3	5
DYNLL2	16110
LTF	1
NRXN2	112
UCN3	1
AGRN	1383
LOC728606	4
NDUFB2	6388
ATP6V0E1	15743
BDKRB2	1
SETX	16324
S100A11	24085
C4orf26	1
NTN4	74
ADAM15	10637
C20orf201	46
RASD1	2587
C18orf54	134
HNF4G	0
FAM7A3	1
OPN1SW	2
RYBP	11400
SPARC	7940
DEFB104A	0
SLMO1	50
ZNF514	640
MANEAL	167
ZNF521	87
CAST	20897
LOC100288181	13
ANO4	0
LMO4	3486
TPP1	15033
LOC731275	18
NDUFA9	4747
SPTSSB	107
GSX2	1
KIAA1586	546
NSUN5	2358
ADAMTS9-AS2	0
LOC285547	0
MYB	698
MIR3648	6119
TAF1	4485
FAM57B	1
RGS10	13710
TRIM10	45
INTS3	5840
SIGMAR1	3755
PCDH17	1
SNORD114-11	0
GALNT4	7
MGAM	478
IQCE	1970
OR11H2	0
HSBP1	4847
ORC4	3171
LENG8	8050
MIR3714	0
ERP29	34956
MIR194-1	0
GLCCI1	4492
CDC37	17358
SCNN1G	0
KCNMA1	165
TRAIP	222
C19orf44	343
SELM	2710
C8orf74	0
ZFP14	530
SLC35B3	1548
GRM4	0
BCCIP	4508
MIR3941	0
PA2G4	6714
SPTY2D1	20279
NUP210L	130
ZNF217	5214
GGT5	20
KIAA1549	32
C17orf90	1279
IPMK	1999
FBXO25	2806
C20orf166	0
SNX10	4794
MIR4533	0
MSRA	2289
LOC283480	2
TMEM107	1728
LOC731223	229
ZNF503	774
PTPN2	5446
FLJ22447	46
ATP6V0D2	0
KCNG1	170
PMPCB	6413
EPB41L5	593
SAR1A	10092
NCRNA00230B	0
LOC728739	164
PDP2	571
RASL12	0
SSR1	13540
DNM1P46	25
TRPM2	2379
MIR1287	0
LOC728407	12
PRPF38A	3608
FSTL1	349
LOC152225	114
CIITA	7213
TTTY15	0
RCN2	5142
HSPH1	33381
QRFP	19
CCDC101	3300
MIR4752	0
TST	969
SLC24A2	0
C17orf69	222
GSG2	71
GMPR2	6652
DPPA4	141
FAM92A3	3
OR2M4	0
EXD3	637
SCML1	1901
RPS12	157128
TMEM98	14
ABCA11P	342
FCRL5	667
C2orf89	8954
NNT	4080
LOC100128176	2
C14orf49	2898
TMED7	5567
SEL1L3	8597
GGTLC2	0
DNAH10	124
CREB1	6551
TBC1D24	877
P4HA3	0
DSCR6	0
SNORD10	339
MIR3960	41
IL17D	37
DNAJC8	7548
PRUNE2	52
C2orf28	9425
RAB39B	1087
TUSC5	37
HDHD2	2458
TMEM106C	2360
UNC93A	0
CFHR1	0
ARL5B	1780
CTDSP2	24626
PDGFC	640
AIFM3	854
NIPAL3	5659
PLTP	190
MIR4717	0
OR4K1	0
C6orf145	213
ATXN10	9117
PAK2	13387
GPR174	351
PRKAA1	5140
GYS2	26
ARHGAP33	1596
ASB17	0
RNF10	25530
KRT6C	0
HLA-F	46945
NUP133	3746
ST6GALNAC5	0
TMEM132B	11
C11orf24	1368
LCE3A	0
USP6	34
NETO2	841
EFNA1	297
CCNH	6545
MIR664	0
PRRC2A	27774
GPR75	83
RUNDC3A	24
LGALS2	12694
LRTM2	2
MTRNR2L3	32
EPHA4	3104
RPAP3	2706
PHRF1	13937
ATP5G1	2468
STL	41
PQLC1	11211
MYO1F	38522
PIBF1	2421
MIR4531	0
TPX2	310
TMEM92	3
CCRL2	1108
ASAH2B	5
MIR941-1	2
ZSCAN4	1
B3GAT1	948
ALKBH6	1250
EEF1D	84103
SOX3	1
CCDC74B	2
PRADC1	1331
DHX9	24899
TRIM41	5664
SLC4A11	19
FADS1	965
DAND5	2
LOC442028	0
LOC401127	578
PPP4R1L	874
C4orf7	0
C17orf67	69
FBXW4P1	1199
DEFA5	0
PION	3405
LRRC10B	31
IL31RA	62
GRIA3	12
GPX1	31888
ZNF586	2266
LDB1	11667
SNORD100	119
GLB1	5549
HOXA4	22
IKBKAP	3035
BRD7	2091
PRDM11	122
NDUFS5	13247
PID1	1989
CADPS2	1
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	20
RND2	30
FAM22D	40
MIF	0
CNPY3	28430
ARID3A	2108
WDR19	541
F8	586
SNORD25	127
C8orf46	37
SLC25A18	48
GMCL1L	301
FAM178A	1825
LGALS14	12
KIAA1671	872
RP1	0
HIST1H2AG	100
DYNLT1	3153
BEST1	1097
CDRT4	620
LILRB4	4299
NT5C2	9368
COASY	7377
SEPT5	901
DCTN3	6652
CHMP2B	5579
KIAA1598	2512
PLEC	81161
LRRC18	5
ARHGAP39	58
PSME2	8649
MRGPRX2	1
METRN	859
CSRNP3	0
LOC727710	0
A1BG-AS1	184
SNORD114-6	0
FIGN	0
SH2B2	1487
THAP10	32
MIR1976	0
ZNF695	22
JAK2	5136
FUT7	1427
DNASE2	6054
PLEKHG5	746
NPFFR1	1
SRPRB	3704
FAM74A4	0
LOC100288079	2
ASPA	0
LOC375190	662
LOC100130691	109
CSTT	0
RNF138	16495
BOD1L	4648
MPO	420
GHRLOS2	696
MIR3177	1
MBIP	1702
PGPEP1L	2
RHOG	25885
PWRN1	0
BCAS3	1801
FEM1A	7177
CCDC7	217
ACSBG1	76
TRMT2B	5687
GALNT2	8185
PPP2R2A	5016
TNNT3	84
REXO2	2964
CNOT6L	15728
NFKBIZ	30607
LGALS1	25961
NPM1	25567
CAMKK2	5961
SNRPD2P2	0
DPH3	2846
ARHGEF9	1724
RAB8B	6343
MAEL	0
GOLGA8IP	1
C15orf48	616
MAP2	37
EPHB1	345
USP24	8590
CERS5	4071
FGGY	232
PAPOLG	2691
CIB2	445
ERMP1	1798
KLHL30	24
CTNNB1	27546
SPIN3	260
GEM	1126
CKAP4	10066
TOB2	17467
SLC15A4	4248
PMFBP1	7
FLJ35946	20
CDH3	24
POU5F2	9
MIR4309	0
RPS20	133586
PRRT3	608
APRT	17958
KCNK7	464
LOC158376	0
CMTM6	21357
FBXO18	8390
ANKRD24	131
KIAA1530	1771
KIFC1	336
NCRNA00113	0
TCL6	72
CORO1C	6519
POLR1C	2520
MOB2	7294
MIR660	0
YOD1	899
SPINT1	1976
DBNDD2	2234
CPPED1	7871
SHC2	58
CLIC3	1983
C21orf128	6
FOXD2	232
FLJ43681	0
CGN	43
NUP50	4685
MIR200B	0
TRIM46	574
ACTC1	1
SNORD99	68
CRHR1	0
RBM41	1072
TCF23	0
TMEM45A	35
STXBP6	13
LOC100506757	2
FANCG	1322
SNX13	2829
CSF3	3
ARHGAP29	41
WARS2	883
RDX	1461
RNF144B	2874
MIR26B	9
FAM200B	2284
PLA2G4C	162
C2	859
LOC100131047	0
FKBP6	0
ERC2	3
LRGUK	17
NDUFB4	3651
EFTUD2	10756
C10orf25	101
RTKN2	1007
GRIA2	0
FABP5P3	5
CNTD1	133
OR5A2	0
MFSD1	8819
CNGA4	3
LMBRD2	312
C11orf41	4
LOC387647	758
LHFPL4	3
TBC1D21	0
DGCR5	0
LOC100507557	50
DEPDC5	2363
MRPS33	2010
NGLY1	4155
ACP6	703
ID1	11975
NRN1	37
PCBD2	812
ADAMTSL3	1
CLPTM1L	9059
ZNF816	393
TMPO	14705
PRAF2	2904
NUP37	983
VPS4A	16010
KLHL10	11
KIAA1211	46
SOX9	1
MOBKL1A	1907
SNORA75	86
PLK5	3
C2orf54	0
FOXG1	0
AFAP1L1	8
MTCH2	2998
PLCXD1	1584
GLRX5	3335
CORIN	22
MIR3914-1	0
LIN7C	2058
NOMO1	873
SNAR-A12	0
SETD5	7781
PIP5K1B	532
CCDC50	4544
SEPT12	8
SCYL1	7490
ZBTB48	3055
TIMP3	54
NLRP12	2156
SERPINB9	8591
LOC100506334	441
OR6Y1	0
IQCK	134
GGH	385
SEL1L2	2
TRPC4AP	15294
SNORD58B	0
LOC338579	0
GTPBP8	1047
FAAH	888
TIGD2	280
TWSG1	904
FAT3	1
C1orf98	4
CDK9	11905
H2AFY2	764
TRIM69	217
CREBZF	3519
SNORD109A	0
MIR1178	0
ARMS2	2
KRTAP26-1	0
MIR4465	0
CDK13	8734
IRAK4	7356
ATOH7	0
C6orf97	278
ATF1	3294
ADCK4	3383
CISH	3218
BAG2	1116
TCTE1	87
TBC1D30	160
XKR6	332
DPYSL2	4389
TARS2	1940
IFNA21	0
TNFRSF11B	21
NFIC	1278
SOX2	0
HP1BP3	18646
NDUFA2	6271
UTP15	1538
SCRG1	5
ATXN7	7947
CCDC38	12
FGF9	177
LUM	0
FLJ34747	0
ZNF444	2502
ZNF793	423
LAPTM4B	741
SEMA3G	184
C18orf2	1
ADAMTS4	88
MED25	3577
OR2A25	0
NCRNA00119	1
GABRA6	0
PTTG3P	180
C2orf74	889
TM9SF1	2830
ZNF844	1656
PTK6	275
WNT4	50
HOXD8	0
PPT2	693
HIGD2B	89
LOC100289187	92
PHF21B	1
RIN3	22042
ALPL	13
ANXA2P1	384
LOC338588	0
FCGR1C	18
SNORD29	119
LOC731424	389
C17orf65	665
C17orf63	1364
COL11A1	0
FAM95B1	0
ZMYM2	9407
NMU	7
MIR4766	1
STK32A	0
KIAA0240	5271
PLA2G2F	2
SSR2	39073
USE1	3061
MIR501	0
DGUOK	5138
PNPLA5	2
AGXT2L2	6352
RCN1	724
HTRA2	2259
ZC4H2	1359
C1orf151	4730
NAT8L	398
AKR7A3	14
BPHL	449
SHH	0
MIR4264	0
SDHC	2228
CBY1	426
CRYGD	13
IL11	21
KIF9	476
TP73	96
PPAN	3015
DEM1	683
GPR132	25371
MIR4493	0
PDCD6IP	9133
C2orf43	886
NPC2	20025
LOC100288797	0
RFFL	8747
CD46	12043
SERHL	5
PAN3	8772
ACY3	140
PSMD11	3109
CENPA	60
OR6B2	0
KLHL13	73
SAV1	1546
TEC	424
KRTAP10-9	0
C7orf65	0
RGPD5	55
GLOD4	5991
HMGCS2	0
SPATA19	1
DYNC1H1	15488
C10orf103	61
SNORD18C	283
FAM47C	0
TARDBP	6954
SPESP1	14
C6orf126	0
ZFP57	0
TBC1D8	1561
MANF	4745
MCF2	74
DLGAP5	77
INHBA	20
OR6K6	0
RFPL1	0
MIR570	23
PTGFR	0
BHMT	1
ZNF136	2601
UFM1	8764
GIMAP8	2786
BRAF	635
RGPD2	22
GPRIN1	251
PIM3	44265
DCC	0
LOC400236	62
SRRM5	105
WDR4	921
CECR6	401
DLX3	5
TEX21P	19
TBRG1	4353
MIR4673	1
FAM198B	4525
LOC100506409	0
CEACAM3	271
AIF1L	45
DAZAP2	67760
MICU1	5594
TXLNG	4085
CNR1	45
EXOC2	3415
FCGBP	2248
NCRNA00173	43
XGPY2	0
C9orf50	5
DNAH2	46
ZNF334	16
KPNA3	4708
SOD2	32899
PAPOLA	14785
CDRT15P	25
RBP5	71
MAMDC4	363
FAM123A	0
SLC8A1	1565
MIR218-1	0
CELA1	126
C10orf58	904
OBFC2A	2489
FAM54A	189
ENO1	78581
LOC100507096	1
CTNNBL1	6718
VKORC1	3082
PDZD3	13
WDR77	2328
LOC100505483	813
REREP3	131
RNF224	5
SNORA5C	72
DDX52	1742
MIR1304	19
TOMM40	2933
LY6E	29761
EVPLL	0
ZXDA	998
WDR70	2874
DNAJC5B	20
AKR1D1	1
C6orf99	14
NBPF3	149
RPUSD2	1247
MS4A7	5645
ZBTB6	992
C15orf38	424
OGT	8679
CCDC164	2
WDR59	4133
ATOH8	70
UBAP2L	7043
CXCR2	235
KRTAP5-5	0
PMEL	44
DCX	0
LOC347411	2
LUC7L2	12497
SLC4A4	295
TIMM17B	3057
SERTM1	0
AQP5	0
VPRBP	2459
NUP153	7415
TMEM186	397
LOC728369	0
CCT6A	10259
PARVG	15861
TRPM4	263
LEP	7
ABCA7	12657
OR4D9	0
TACSTD2	212
RBMY1A3P	0
RASD2	562
MIR4426	0
ZNF137P	255
WFDC13	0
ZNF341	689
INO80B-WBP1	0
SLC39A12	0
RPL13	223758
RELA	20999
C10orf67	25
NUDT9P1	40
PHOSPHO2-KLHL23	48
SNORA70	669
LOC389023	0
PPP2CA	26843
TCL1B	168
DNAJC22	1
ANPEP	9658
KIF26A	420
FOLH1B	0
ENDOU	6
NXPH3	14
PLCG1	15413
TMEM47	0
CYGB	73
U2SURP	9849
SMAD7	80279
MIR4714	0
PGC	8
MMP17	1465
SNORD12C	38
LOC100507489	13
IGSF11	28
UBXN4	6092
SNHG1	21509
FAM90A10	0
C9orf144	0
LOC100506178	60
NLRP3	15104
RGS19	14813
LOC387723	719
FBXL17	4070
KLHDC9	35
OVGP1	416
CLRN2	0
MIR548X	0
NAA16	3046
DSG1	0
PNLIPRP1	0
ZNF678	466
SPAG5	689
ERGIC3	22327
MIR129-2	0
NAT8	5
SNHG8	12181
TRIP6	903
TMEM39B	2058
YAF2	2912
SOX30	17
LOC285419	0
FBXW7	5342
GINS2	166
SPAG7	5339
LOC100507091	9
HIVEP2	9134
KIAA1257	14
KIRREL2	24
AGAP3	8758
PPP1R3C	15
PDPR	2195
TMEM30B	1048
PBLD	212
CXADRP3	0
COL1A1	523
SGSH	7829
OR1Q1	0
OR2H1	1
PRR20E	0
HSFX2	0
SLC35A4	8512
C1orf213	37
EXOC4	4122
TRA2A	13547
LAS1L	4294
CPLX3	10
DLG5	572
GLB1L	547
ITGA2	38
SNORA19	1
SCARNA23	0
TNFRSF12A	849
SEMA5B	8
GCET2	1620
C2orf62	132
MIR3661	44
CRY2	7564
TOM1L1	14
TRPM6	0
MIR4288	0
C22orf36	74
REST	5546
CHD9	2868
LOC100507205	0
PEX5	3788
MYL9	2006
RAB13	332
KCNK17	121
MRPL35	880
LOC151171	4
WDR73	1614
SYT14L	0
PPP1CA	25843
ALG5	3482
OSTC	4672
LOC644656	118
SNORD115-48	0
LRP4	3
MIR4261	0
TUBB2B	7
OTX2OS1	0
SAT1	62039
BNIP2	16370
FAM75A7	0
ABCC6	253
PRPF6	20414
LOC645249	0
C14orf105	0
GALNTL4	11
ZNF286A	316
FOXJ3	10060
PSD3	140
GAP43	1
NUDT14	1157
MIR455	0
C10orf44	0
ARHGEF37	19
RUNX3	62769
SIGIRR	18834
C14orf184	5
MIR744	15
HMGA2	1
PPP2CB	2640
MGST2	1201
LOC646498	0
RIMS1	0
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
GRIK4	107
TDRD6	91
NPHS1	4
RHOBTB2	2618
CCNI	33699
TTLL7	20
ASNS	1741
DST	505
N4BP1	15389
FDFT1	13443
MMS22L	728
DLST	11532
FLJ12334	59
USP35	2392
DCUN1D1	1164
LOC91149	0
ITGB3	4349
GUSBP2	28
LOC645676	256
BTN3A2	22318
ZC3H10	375
AP1G1	8107
MCTP2	1974
LOC100507389	0
SNORD110	106
LOC283867	1
ALDH18A1	3133
SEC61B	7438
WNK3	24
ZNHIT6	2549
EPHA3	1
PAPPA2	0
RABGEF1	3998
C8orf37	238
MIR17HG	318
BRWD3	2994
FLJ46257	0
TMOD4	127
CHST8	29
LOC729234	242
MIR4325	0
MTNR1A	0
PCDHB9	4
DPY19L2	36
MATR3	31747
CSAG1	0
SMYD5	3872
LOC650293	0
ITGA10	114
EML5	299
FUZ	1173
CFC1	0
ACTN2	13
TSR1	1820
BCRP2	0
KLK11	0
OR3A2	10
PPAT	509
ANKH	7566
DHX40	4169
DKFZP434I0714	103
FAM200A	409
BCAR1	17
MTHFD1L	1228
CRTAC1	1
KHK	681
IMP3	6142
HBP1	14606
COQ2	1254
TYW1B	455
TDRD1	10
KLHDC3	8584
SUPT16H	6383
HPGD	632
MIR4524	0
WHSC1L1	8462
GYPB	1
SECTM1	12422
HIST2H2BC	6
BCL10	4879
LOC388276	0
VAMP3	8110
BCL2	20063
ATP5C1	9750
LOC284578	1
ZNF563	535
ACOX1	2552
MIR4478	0
MIR1265	0
ERBB4	0
IFNA22P	1
KCNMB4	287
WNT1	577
PUF60	16228
COQ7	900
FBXW5	19985
RPA3	1676
PRKAG2	7585
DUSP26	1
ZNF880	450
NCRNA00313	0
DLX1	1
FPR3	137
DHX38	8753
MN1	401
SNAP91	4
SEMA3B	45
PCDHGA1	4
ATP1B4	0
C11orf73	1766
ZNF740	5113
ZNF318	5108
EXOSC9	4167
CLEC18C	4
FOXP3	717
TSSK2	0
KRAS	6229
DEFT1P	0
SNORD114-3	0
CNN3	317
LOC100506866	88
ADAM30	0
OPCML	0
UGT1A5	0
PIK3R1	26717
PRCP	9028
TMEM50B	5030
MIR1270-1	0
TMX2	3102
ASH2L	4082
DGKA	22829
LOC100506939	7
FRMD7	1
KIF18B	18
ZYG11B	4372
MRPL42P5	96
DNM1	111
DPH1	2328
CATSPER1	759
LOC100134368	178
MIR1288	0
ERMAP	1210
GSK3A	8332
VAX2	0
WBP4	1638
ZIM2	0
LEMD2	11326
TNFRSF25	11150
DEFB116	0
MTRR	3201
UNC5D	1
YTHDF2	7171
SNX9	5182
ARHGAP31	2415
MEF2A	5392
ZNF703	4293
BACE1	793
ABHD14B	13026
AGAP2	6933
TRIM49L1	0
TUBA8	1391
LOC220729	295
SYNJ1	1691
C16orf62	2932
IQSEC2	1721
LOC100507582	16
UGT1A7	0
FBXL19-AS1	150
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	3204
PRAMEF14	0
