GENE_SYMBOL	EXPRESSION_VALUE
RAD21L1	0
ANGPT1	105
SNORD1C	15
NSDHL	434
LOC100506012	16
ATP5A1	15311
GLTPD1	596
MAMDC2	12
UCKL1	975
NAPRT1	1027
FLJ39739	6
LOC400685	75
CALCR	3
ARL17B	0
ARSB	2198
ZNF407	2786
C21orf96	38
PTCH1	1084
LOC100506049	0
RBM20	14
EIF5A2	397
SMNDC1	2220
C5orf64	19
TMOD3	3906
HOXB8	0
CSRP3	1
RIPK4	64
MCTS1	863
OSBPL3	1912
PIP5K1C	3750
RAB3IP	618
PPBPL2	0
EML6	74
SPRNP1	0
PDE4DIP	2785
FMR1-AS1	30
BPESC1	1
SLC23A3	27
ITLN1	37
KRT19P2	0
LCE3C	0
RALA	1287
ATG5	2279
HSPA6	183
PDK3	3494
CDO1	6
C12orf32	1373
GOLGA6L10	0
BZW2	1841
IGF2BP1	1
LYN	32000
ZCCHC9	371
C2orf71	0
C9orf30-TMEFF1	207
NKX6-3	0
HES2	0
ACYP2	260
KIAA1429	4737
SMAD5	1464
NSFP1	0
NLGN2	323
GPR18	1424
SF3B2	12747
CD99L2	2330
COMMD9	2530
GALNTL1	0
TMEM191B	2
LOC442454	1585
C1QTNF4	9
THAP2	392
MIR676	0
RSPH3	247
INTS4L2	2
TMEM170B	14313
C14orf126	445
FAM63B	767
DERL1	5959
RNASE3	17
SLC7A6OS	255
OR1E2	0
CNOT8	5641
GLO1	3001
LOC285375	0
NYNRIN	68
PIGM	305
PDGFRL	1
CYSLTR1	1061
KHDC1	11
MIR1260	0
SLC17A1	1
ODF3B	1089
FAM78A	3863
ZNF684	143
KLK8	0
REC8	636
BCORL1	775
NCEH1	1107
C1QL1	0
MAZ	9285
GALNT8	3
TCF15	1
DEFB132	0
MIR519A2	0
ZNF491	37
MCART6	68
TMEM231	34
MMP16	1
MFHAS1	3692
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
TAX1BP3	1327
PDE7B	69
SNORD114-4	0
CENPP	70
MIR4329	0
NOXA1	109
ZNF582	80
CXorf48	0
CASC5	79
CLUAP1	593
LOC201477	2
OR4F21	0
KRBA1	463
TBCC	2894
MIR499A	0
RALY	8028
CIT	114
AGMAT	346
SNORD115-37	0
ECHDC3	337
FAM86A	71
TMEM133	29
MIS18BP1	3332
ATP5E	2338
TM6SF1	551
WDYHV1	191
PIM2	11771
HOXD11	1
P2RY2	468
FAM32A	3880
LOC642826	0
LOC728622	988
ASCC2	3820
OR5C1	0
C1orf189	8
MIR298	0
FAM75D1	0
MRPS26	441
GAL3ST2	1
CMC1	654
NSRP1	1375
ZNF385A	9062
OSBPL9	2921
LOC100130987	15
EID2B	70
FAM138F	0
DNASE1	157
SCT	38
MACROD2	118
C16orf79	37
MIR1324	0
LAMB2	416
GPR182	4
TAS2R5	10
PPAPDC1B	964
WDR55	928
APOA2	56
ACTL8	0
RUNDC1	694
C3orf39	426
PHLPP1	1172
FKBP1B	74
MIR4490	0
C9orf96	38
C9orf91	2266
ACTR6	711
SLC16A3	3479
LOC643529	69
HPS1	4963
AMICA1	11501
EI24	1155
NBPF9	234
RRN3	2672
WRAP53	500
NLGN4X	2
CT45A2	0
RGPD8	0
MIR4292	20
RNF34	1186
DBP	700
AXL	240
PROSC	2439
PDLIM7	1009
CLVS2	0
ACAT1	960
VPS28	4531
RASAL3	5071
ETAA1	731
MIR620	0
TMEM217	19
SLC28A1	0
FCER1G	10364
MIR595	0
RRAGD	950
PAQR9	0
SLC13A2	0
LOC284009	10
OR1L6	0
LOC283089	47
MXRA5	0
CTSG	2
RNF187	5154
PLCB3	740
SGCE	20
CACNA1S	0
CNGB3	0
CRYGA	0
EPB41L1	21
WDR54	373
MIDN	24649
SCARNA17	297
ZNF329	698
FAM82B	1584
tAKR	3
PRG1	0
ARMCX2	115
PEX11A	23
GPR156	2
HIATL1	2695
NLGN4Y	0
NCRNA00230A	0
LOC100505545	1
MAGEA3	0
PPFIBP2	1062
CNFN	9
PTPRK	226
BPIFA2	0
LOC253573	0
U2AF1L4	408
ARNT	3488
EPS15	6644
ARPC3	9347
DEFB115	0
ISM1	320
HOXB13-AS1	0
C9orf71	0
KRTAP4-2	0
SPRED2	301
PDCD5	473
SOX1	0
PDZRN4	0
LYPLA1	1963
LOC284100	7
LRRC3C	0
LOC643669	8
DSCR3	3451
ZPLD1	3
RRP7B	150
LOC654342	10
SPHKAP	0
MIR20B	0
RPF1	2753
NPSR1	0
SLC35G6	1
SPTAN1	14196
TESK1	1220
STRBP	1323
S100A8	42717
STAU2	1398
TMEM89	0
CRISPLD2	3570
ASNSD1	2182
OR2M3	0
DEFA1B	1
PRAMEF15	0
MIR520B	0
BHLHA15	9
HEPHL1	4
PLEKHF1	280
LACE1	129
KIAA1009	440
FBN2	2936
LIN37	143
MIR3921	0
ZNF250	619
LAMA3	2
LOC100130452	0
CLCN5	788
MIR383	0
MRPL30	1265
C22orf31	0
PHF13	419
ZW10	443
TCF12	4421
MLX	2393
HNMT	1144
SFT2D3	1207
FNDC4	28
LOC653712	14
OR4K2	0
MIR1908	1
NBAS	3852
HDX	112
ST3GAL3	535
CPSF3	1272
WDR37	3068
LOC100631378	0
MIR4285	0
UBA3	2319
SRRM3	2
KIF27	132
TTC8	78
LAPTM5	128494
MIR497	0
OR1G1	0
RPL15	31843
PCDHB10	0
UBXN2B	2059
DDI2	460
ABCA8	0
POLN	28
SEPT10	173
FOLH1	1
C6orf120	1622
LOC389641	109
CBS	4
BBX	8660
CHD5	13
RAPGEF2	5212
SFMBT1	1918
ZNF230	181
MIR4526	2
LY96	706
LOC100306951	157
PRR24	226
SLC37A4	411
NPC1	3008
ALS2CR12	45
MIR4532	0
MIR2113	0
MIR1286	0
C21orf129	0
MSI2	1205
HBII-52-28	0
HDAC4	3932
TCF3	3360
CCL14	0
SPIN1	3051
BMS1P1	0
COL9A2	596
MS4A2	3
BCKDK	2350
MIR4513	3
POLD1	985
MTERFD2	2537
SCG3	5
LEPROTL1	9468
MIR3621	0
CXorf65	144
PURB	7532
MIR3908	0
ANKRD58	60
DTX3	603
GRHL1	49
MIR3126	0
LSM3	877
ZNF283	138
IGDCC4	1
SYK	17224
LOC401324	0
LOC285593	15
ORAOV1	587
PARK2	64
PPFIBP1	230
MIR3612	0
TCHHL1	0
VPS36	2643
LOC399939	0
ZMAT1	621
FAM86B1	7
PDCD6	1724
SCFD1	1454
COBLL1	566
TMEM82	1
IGLL1	6
SNORA65	30
TUBBP5	2
SCARNA27	4
MIR3924	0
AKIRIN1	6830
C1orf85	1064
NXF5	1
GALNT3	813
IL31	0
ITGAE	795
WDR76	291
CLIC1	14498
CYP4A11	0
MYT1L	132
RPTN	0
MIR764	0
KCTD12	22414
ASTN1	0
ITPR1	6739
CDHR2	23
ACTR2	32293
CELSR3	206
LOC100506710	4173
LLGL1	1543
LOC439990	0
CCDC92	1624
NOX1	5
RMND5A	6463
GSTM5	9
LRR1	315
FLJ41350	0
TCP11L1	685
RANBP3L	0
LOC653566	472
DPY19L2P1	0
PDXDC1	2975
ARF1	23944
DPP9	3215
BABAM1	2333
CYP4F22	286
BIN2	15785
TMEM177	19
DDO	70
MRPL45P2	34
GTF3C5	2010
TH	0
GPAT2	8
NR1H2	5249
PTCH2	113
UBA52	29825
LOC286114	0
FBXO4	273
ZNF343	336
PABPC5	1
SEC24D	2165
GORASP2	3623
PRR5-ARHGAP8	121
ELL	4160
FAM7A1	1
PSORS1C2	0
LOC100616530	1
NCBP1	1378
EHBP1L1	16882
PPP4R4	37
SYT14	0
GPC6	0
MIR4693	0
KIAA0889	1086
C9orf11	2
C1QA	737
NCRNA00282	77
C9orf9	21
ARPP21	4
MRPS31	417
ENG	3070
RIC8B	442
CDH17	5
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	78
SYTL4	115
VPS16	1870
C19orf80	0
C7orf10	26
KLHL4	0
DHRS3	2520
BHMT2	0
NCR3	600
AAAS	902
VPS45	1275
RSC1A1	325
CPS1	17
CDH1	74
GLRX	2298
USP53	1066
MIR378E	1
METTL12	101
AP3S1	1603
LOC100507443	0
C16orf96	18
C21orf71	3
RPL22	10625
CT47B1	0
OR1L4	0
GTPBP4	2762
C19orf50	2822
ADAMTS20	0
NPLOC4	7813
PRDM9	0
HLA-F-AS1	149
MIR4775	0
B3GNT4	13
MITF	1002
NUDCD2	621
LOC401320	236
SLC48A1	761
psiTPTE22	190
SNW1	4192
HLA-H	12009
OSBPL7	914
SLC24A4	2549
POM121L8P	0
PIWIL3	0
DTWD2	294
C4orf32	737
PRSS37	0
BPI	461
APP	15372
LGALS3	7211
ABCC6P1	0
DKFZP434A062	0
FAM86B2	0
AP1S1	484
MYL6	14657
GEMIN6	89
LOC151174	64
NCRNA00336	1
OCLM	28
NUF2	60
UTRN	23851
KIFAP3	843
EFNB1	490
ZNF280A	0
H2AFB2	0
FLI1	9195
THEM5	84
LOC100134868	7
MIR423	6
OR56A5	0
HIVEP3	3047
HECW1	1
ONECUT2	0
C4orf3	6960
OCEL1	581
AKAP11	6279
LOC653786	3
C3orf54	36
TM7SF4	19
SNORD45C	12
ZNF76	1445
C9orf172	132
RNF216	4989
GTF3C1	4437
CTNND1	2691
CC2D1B	2047
MIR3155B	0
RASA1	3454
KRTAP4-7	0
CYP4V2	1122
SEMG1	0
FAM26F	1116
SUN3	2
PIP5K1P1	113
MIR3687	59
C17orf109	130
C5orf4	1406
CSRP2	2
TCHP	781
OR52H1	4
KIF20B	607
RICTOR	10326
HTN1	0
SNORD87	58
PIR-FIGF	2
ABHD12	1841
TMEM81	67
ZCCHC18	55
ENO4	11
IMPG1	0
MFSD11	1312
ZNF706	912
SEPT9	53703
GP1BB	1131
ACO1	741
CFLAR-AS1	37
OR14J1	0
SLC7A8	42
PRR4	0
PTPRB	19
TUG1	11732
SLC10A6	0
MIR138-2	0
LOC100131691	106
LOC100129662	0
USP51	81
ACBD5	3020
SERINC4	73
GXYLT1	1256
USP9Y	1
TCN1	2
RBMY1B	0
MGC16121	10
NR1I3	38
MAN2B2	5313
TMEM35	1
SVOP	1
HSD17B2	0
LOC339807	2
C20orf85	0
NKX2-2	1
CYP2B6	1
ALDH1A2	4
SLCO2A1	9
SBF1	8673
CIRBP	18425
SEC23A	2951
TNR	11
TET2	8674
LOC388564	100
MGC16275	166
ATF5	1427
PAAF1	321
SLC12A1	0
CLYBL	201
TIMM17A	2079
UBC	99401
LACC1	447
CARD17	19
LOC728400	0
TSPY4	0
STAG2	13585
STAG3L3	54
DNASE1L1	2089
TAS2R13	5
ACVR2B	496
SYTL3	2105
PDE6A	2
PTPRF	92
TAB1	1822
C19orf39	102
IL24	288
PDHB	1849
MPND	1089
OR1J1	0
CENPQ	98
PSKH2	0
RETSAT	1022
PUM1	6501
NUCKS1	9407
SSX7	0
CNOT3	1887
TRIM64C	0
SPAG9	5615
MIR4797	0
NOL11	1677
TSPAN15	98
CSF2RA	1965
GLDN	6
APOBEC2	55
MGAT3	86
UBAP2	1416
TRAPPC2P1	159
GRK6	7947
FOXA1	8
FBXW10	1
HSD3B1	0
MIR3978	0
ZNF560	2
PPP2R5A	5161
OR13A1	3
GABRA3	0
CBX1	1323
KEL	24
FRS3	171
HERC1	13806
PRR15L	4
PPIAL4F	1
LILRA6	3467
BATF	324
PCSK9	0
ATXN7L2	354
SPINT2	3727
SNORA9	72
LOC400657	291
AUH	397
GDPD1	110
FBXO32	3223
ACAD9	1253
BATF3	140
NCF1C	488
SNORD113-2	0
DLEU2L	26
MECR	290
UBOX5	815
PAPD4	4798
ANKS1B	4
TPH2	1
BCAS4	366
RCOR3	2918
OR51B6	0
FEZ1	309
SASH1	1910
ESCO2	22
DGCR2	5228
ABCA2	3531
OVCA2	1738
PRKY	2
SNORD114-29	0
NALCN	0
SMAD2	6471
PRKCDBP	36
FES	4516
ADAT3	215
RBFA	476
ADAM21	2
ITGA1	258
NCRNA00273	26
NCRNA00307	0
HCN4	0
CCL17	0
PSG11	0
SNORD114-12	0
RAB11A	4346
DAD1	2755
DMD	29
HIF1A	30890
C20orf107	20
ZBTB42	172
FZD7	194
CCDC91	1484
MT1L	18
THRSP	0
CLEC4D	844
TDG	910
LAPTM4A	8449
BOLA3	134
CERCAM	73
BEND5	72
STRN4	4605
GCNT3	0
C1orf212	1586
SLC1A2	16
SLC27A5	109
SOCS3	30420
LIX1L	908
MLF2	3987
TULP1	0
SLC7A5	13060
ZNF132	46
TMEM27	16
LOC143666	10
DNAL1	481
F9	0
IMP4	1556
BCAN	1
BTC	0
KC6	0
SPDEF	12
SNORD52	70
NOTCH4	305
TCTN1	129
MAP4K5	2181
RPL23A	5595
HOXB4	97
PRMT6	484
VSTM2A	0
TIMMDC1	1078
LAMP2	11160
TXLNA	1875
SCUBE2	24
CXADR	25
EAPP	2729
LOC100132987	0
VSTM2L	0
PDHA2	31
SNORD115-36	0
PRRT1	36
INHBB	10
B3GAT3	1110
SPICE1	495
SAMD9	3193
SLC29A2	156
YPEL5	45988
MIR188	0
METAP1	1987
CEND1	10
EPHB2	620
MAP2K2	2682
RCHY1	2488
PDE4C	1
S1PR3	2241
LIMS3L	0
EGLN1	3460
COPS2	6559
ERH	2143
SPATA13	14749
OR4P4	0
KBTBD13	0
CORO2A	1479
MIR4789	0
VCX	0
TAPBP	14631
LOC100506548	1747
TYROBP	19277
KCTD21	293
KLK10	0
COPS8	1040
SPINK14	0
C19orf48	1179
LRFN3	242
USP37	1024
RBM42	2168
CRB2	37
SCARNA20	1
GATSL1	0
OR6C70	0
ISOC2	404
GNA15	3117
CHD3	19571
SYNPO2	76
UTP14A	843
PPP2R2C	0
MAGEC2	0
RAX2	1
GANAB	17675
CLTCL1	234
DEFA1	0
C9orf174	224
TIMM44	896
FAM35B	1
CD274	173
SNAR-A8	0
EIF3E	17858
RILP	552
RC3H1	8124
MRO	4
C10orf107	0
HAPLN1	0
DUOX2	0
CLCNKB	0
PRKRIP1	1331
RNF167	5056
ATL1	115
RSPH10B	1
PHLDB1	42
CCDC127	206
STARD7	7962
CHD1	12830
HIST1H4D	2
MTUS2	9
LOC100188949	256
NDUFA6	2369
ING3	2471
GLA	1593
SMARCC1	9932
NDUFAF4	246
MRPL55	481
CCDC121	33
GRIN3B	24
GALNTL2	3
C8orf38	215
NKIRAS1	159
GCDH	648
LOC149837	45
SNX8	1231
IQCF6	0
LALBA	0
UHRF1BP1L	4632
MIR181B1	3
CYTH2	2630
KIR2DS4	138
PCDHA1	0
NLRC5	15163
ZDHHC14	351
ECM2	5
FPR1	13186
TRIM6	8
CLASRP	1735
FASTKD1	501
AKR1C4	0
DHRS4	442
ACAD10	1088
EBF2	0
PHKG2	1396
CBWD5	12
GTPBP3	491
CALCRL	171
FLJ46906	42
FLCN	1462
VIPAR	872
PPM1K	1583
CLCA3P	0
PLS1	108
TTTY2B	0
ZBTB7C	9
DEXI	911
AACSP1	0
HS3ST4	0
CLCN7	5935
SCAMP5	409
MED18	353
CANX	39175
SNORD119	8
OR7A17	0
FLJ30838	1
MAP1B	43
BCHE	0
SWT1	833
C3orf21	1096
CNDP2	5257
ZNF107	1924
CDC14B	685
MIR548AA1	0
SDC4	685
PTAR1	3690
C5orf44	946
MCL1	110310
RNFT2	70
SMC1B	57
C6orf138	0
IPO11	839
PLK1	69
HTR2B	21
MAP1S	1464
TPM3	23367
PITPNB	2275
PRKACB	5702
EPHB4	222
IL21	2
TBCCD1	518
FAM21A	136
CHURC1	4905
ABCD1	1576
HIST1H4K	4
LOC157273	1
NHLRC3	876
FAM83E	4
TMEM116	397
CDS1	73
DNAJB2	3178
IQCF5	0
SALL4	3
FAM181A	0
FOXJ1	731
MAP3K11	6801
LOC285577	0
SRPK1	1674
PI16	99
PPID	1009
MTRNR2L7	0
EFNB2	170
SHROOM4	27
TMEM218	636
FLJ42393	8
SACM1L	1721
DAB2IP	68
GTPBP5	411
KCNMB1	240
TMEM194A	558
FAM83A	7
SNORA11D	0
MIR485	0
OR2L13	6
CACNB3	121
SNHG6	4266
EFHD1	44
RSRC2	5616
SLC18A3	1
NEDD9	8145
FAM120AOS	1455
FMNL2	524
FAM120C	603
CDR2L	24
RSPH4A	46
MIR4304	0
GAST	0
PHF19	2214
CCNK	5769
MIR30B	0
PKD2	602
MAGT1	5214
PRPF40A	6627
NIPAL1	5
AKAP5	305
C19orf43	6389
SAR1B	2263
SEMA3D	10
CCR8	39
AKR1C3	256
NPTN	3513
VNN3	275
BMI1	141
FLJ40194	2
SLC25A41	1
CCT3	4474
DMRTC1	0
POGK	3439
EMX2OS	0
SH3GL2	0
CCDC67	1
IGFL1	0
WDR82	12811
HMG20A	1781
FOXR2	0
S100A13	85
MIR3157	0
CRAT	1614
KRTAP6-3	0
ROBO3	206
SERPINB11	0
MEGF11	15
PTPLAD1	1203
LOC100192426	0
SLC19A2	727
SEC61G	1445
FAM38B	1
BMP8B	164
SLC25A11	2119
MRPL45	1295
LOC151658	0
ACVR1	2118
ALPI	0
AACS	686
MIR449C	0
QTRT1	500
OPALIN	0
GGCT	572
MIR4785	19
COMMD3-BMI1	3451
ATP7B	53
SCGB1D4	0
B9D2	302
DNAJC16	1064
VIT	9
ADRBK2	6248
TSEN15	961
FAM96B	1049
PROP1	0
IFIT3	459
RFXAP	291
DUXA	0
AFAP1-AS1	21
FOSL2	43471
CTSB	37288
MIR503	0
GCFC1-AS1	178
ANGPTL4	4
CLINT1	6629
DKFZp686K1684	0
GPR176	0
PCOLCE	41
SLTM	5176
CDC42EP3	7311
NDUFS8	971
DEPTOR	129
OR2T29	0
MIR643	2
GBP4	5794
SORCS3	49
RAET1K	3
A2MP1	4
SNORD116-26	0
CHRNB2	32
MIR543	0
EXT1	1719
TNNC1	30
FBXL20	3331
TIPIN	143
C16orf93	3
SLC25A24	2762
C6orf35	904
MCM2	796
HPS6	662
HNRNPK	19956
SMPD3	619
KIAA0319L	3147
OR2T8	0
PRB3	1
ZNF681	196
HIST1H2BH	54
CHODL	7
KLHL7	1035
POLB	719
OR8D2	0
LOC645212	212
CYP4F2	0
MDGA2	0
GLYCTK	385
MIR101-1	0
KIF4B	9
LOC100506422	0
WDR81	5493
EXOG	542
OR2W3	192
ITGB1BP1	1216
MT1M	0
TPD52L3	0
LOC100506835	0
COL4A3BP	4623
ACAA2	1745
GSR	4629
CREM	8687
LOC148709	13
C17orf39	615
C7	0
TAF5	419
MAN2A2	4486
TRMT61A	739
PCGF1	409
ZNHIT1	1172
IL1RAP	1576
LOC727982	0
FCN1	95490
NUAK1	54
ACTL6A	560
LOC100506469	74
TOR2A	1285
PHKG1	26
PKHD1L1	248
ZNF99	0
LAMB2P1	69
ISX	0
KRTAP5-7	0
SLC25A39	5161
CACNB1	190
FLJ31813	4
DMTF1	2019
COA5	582
LOC100132781	7
LOC100132707	277
SLC44A1	3336
PFDN1	1763
BRAP	1909
DEPDC1	15
ADCY4	76
PRDM10	826
FGFBP2	3823
BCAT2	481
IL1RAPL2	0
PGM5	29
C17orf50	2
DGCR6	78
KIAA0556	1166
PPP3CC	4365
OR3A3	0
MRGPRF	4
GPR61	4
CASC4	4700
MIR1282	0
RIPK2	7014
EHBP1	1232
ITPRIP	12130
CHRNB4	0
EFCAB10	10
SNORD111	0
SGCG	0
DSPP	0
MATN2	58
CTCFL	0
PIK3R5	14246
SGCD	16
FBXW2	3640
POLA2	583
TMEM64	1108
GPRIN2	0
MIR1291	16
B3GNT2	2792
ZCCHC4	377
TMEM95	0
LOC100505817	0
WDR60	442
COG7	628
FGF6	0
TCEAL6	0
C7orf11	450
SNORA48	187
BRK1	5824
LSM10	1140
SAP30	789
IDH3B	3482
CD99P1	380
ENTPD1	4926
PLA2G4F	0
IGFALS	15
CALML5	0
SPAG16	91
GRIP2	2
LOC643623	0
RIMS2	0
MST1	32
TGM7	0
RBM27	6171
YPEL2	9445
TCF7L1	23
FLJ20021	82
RNF11	8219
KCTD11	321
ID2	19819
URB1	2100
SNORD115-3	0
PRKAR2A	2259
TMED6	31
TEN1	0
PRMT1	2019
SH3RF1	870
APPL1	4613
FTL	92381
NMUR2	0
ADORA2B	123
GRINA	8312
MCCD1	7
LOC440356	0
ZNF436	397
ESR2	83
ZNF583	154
TTR	0
CCIN	28
OR1J2	0
ITGB4	36
C18orf42	0
CLEC1A	28
DCLRE1C	1363
CCDC141	491
TNN	2
MIR3682	3
TMEM71	3174
ALMS1P	10
C1orf130	2
ZRANB2	2312
WASH3P	42
PELP1	2133
ANKRD12	13820
SYNM	536
USP19	2818
PCF11	10514
DMRTC2	0
EXOC7	6791
PIP	0
MEGF8	1190
MIR30E	0
CCND2	7309
C2orf73	0
ZDHHC2	3755
C10orf82	0
SLC13A4	4
NCRNA00261	0
ANKRD18A	55
NR2C2	3867
SLC5A12	0
MIR1280	0
LDHA	11117
C1orf216	312
SNX19	3296
MBD3L5	0
ASTN2	75
VENTXP1	0
TMEM14A	142
CHST9	0
TCF4	2277
MAPT	49
TULP3	300
UBE2Q1	4367
CUZD1	25
SLC26A1	49
HIST1H2AM	23
NCRNA00258	10
MID2	1108
ATP10A	1941
C11orf95	419
BARX1	6
RANBP17	11
SNORD116-15	1
DLD	3548
CSNK1A1L	239
NDUFC2	1629
ANO10	1150
BAGE4	0
XAGE1E	0
PTH	0
MIR4735	0
HRASLS5	8
FEZ2	1018
NCL	35580
SNORD115-42	0
KDSR	1990
ADRB2	1032
FGFR1OP	299
LOC440461	18
SEMA3E	0
HPSE2	3
COL18A1	2009
EPHA1	399
ASB14	147
MAGEB18	0
TRPC2	44
ZNF41	717
LRRC20	224
TSHR	29
CHST14	435
AADAT	0
SNORD115-31	0
RPS17L	0
HSP90AA4P	465
ZC3HAV1L	22
NUDT1	593
NCR1	526
MNAT1	360
SPDYE6	34
KCNJ12	6
LYPLAL1	353
CCDC162P	3
LOC100507334	0
FAM50B	111
USP42	2574
GUCY1A2	0
RBM4B	198
GPX4	5138
XPO1	6117
SYNE1	14610
LOC645434	0
PRF1	11347
OLFML2A	40
WBP5	29
XKR3	3
TPRKB	651
PIGV	351
KLHL36	1603
SNORD5	31
C1orf27	793
DYDC1	0
PPOX	285
FOXN2	6362
LOR	0
DNAJC10	6172
RAB5B	5312
OR9A4	1
RAB39	203
C5	363
SCAP	3388
FAM35A	873
NUP54	1397
DDX6	27050
ZNF557	809
KIF14	34
LOC729668	0
APOBR	5984
DOC2B	19
PSMB7	2284
MEX3A	13
FAM86EP	48
CTLA4	934
STK17B	73210
THAP11	2280
INTS10	3298
EIF2C3	946
PPP1R14A	50
XPO6	12561
DDAH1	4
SNAI2	1
EIF6	3072
ATP4A	0
CC2D2A	125
SNAP23	5476
NBPF6	0
VMA21	1908
MYH3	128
NOVA1	1
ZNF182	474
SCARNA6	11
ZNF597	303
C20orf26	0
OR5M8	0
UCK1	1222
CECR5-AS1	0
IFIT2	1609
UBTFL1	0
ZNF114	2
MIR605	0
C17orf61-PLSCR3	167
PADI2	2098
DALRD3	682
EEF2K	1079
RAB21	4625
KIAA1524	211
MIR4509-1	0
MIR376B	0
BAHCC1	610
FAM25A	0
MRPL17	368
CEP350	11262
TMOD2	1902
GNAO1	363
KRTAP10-5	0
MIR1256	3
MEA1	1184
DKFZp434L192	0
CCNY	15254
NUP205	2974
PURG	0
SLAIN2	5078
POLR3K	248
MLLT10	4352
CDH18	0
ACAD8	788
TECR	1126
SNORD97	68
NCRNA00309	1
MIR3685	2
NLRP5	0
MYBPHL	0
MIR181C	0
C7orf33	0
TRMT11	145
MIR3689B	0
PMS1	815
SOST	0
NFIA	461
TRIM61	12
SNAR-H	0
LOC100129055	1
DRD3	6
SLC6A3	2
LOC339524	13
FAM138E	0
CCT6P3	66
LSAMP	2
LOC440944	506
PP7080	476
AARS	1661
PHYHIP	0
SLC46A2	767
SIK3	6391
FRMPD1	6
LOC84989	5
KDELR2	3202
BCL6	9543
FAM53A	38
GRSF1	4333
MIRLET7A2	0
LY6G5C	91
PDE6D	662
CLDN15	395
C15orf43	0
LOC202181	139
MIA3	5056
OR6K3	0
RAB33B	1263
LCN9	0
ARID4B	7477
UNQ6494	1
TCEAL4	566
QARS	11421
MIR1203	4
DHX32	626
RRAGC	1120
KLRG1	763
PRKAG3	0
ACOT7	277
GDE1	3886
PTH1R	0
KIF7	11
MTOR	4535
LOC728819	0
JAG2	93
EN1	0
TRAF2	693
ZNF808	682
ZFHX3	4201
C14orf39	0
MIR324	7
TBC1D23	1984
CRLF2	25
NBPF1	638
LCE4A	0
AMIGO1	729
TRIM17	43
TXNDC5	111
ZNF345	172
LOC100216545	569
SNORD116-3	0
MIR548F1	0
TOX3	0
SSNA1	1442
ADAM23	127
LOC643723	52
APC2	156
TUBB6	1168
LIPJ	1
HES4	131
MIR1913	0
RBM43	879
MIR3130-1	2
PSCA	1
ZNF676	0
GNAL	57
DLK1	4
LOC100170939	10
C17orf75	247
LTA	208
HAUS2	1559
SLC6A18	0
GREM1	2
SPIN2B	65
SYVN1	2256
COX5A	2163
GOLGA8C	0
XKR9	7
ATP1A2	6
ASB15	1
MIR3909	3
GOLT1A	1
LOC100506963	21
SHCBP1L	0
CHST15	4823
CYFIP1	4384
OR51T1	0
RSRC1	675
FAM40A	1837
ARHGAP26	8058
MIR4683	0
FAM25B	0
C13orf26	0
SLC44A4	4
FLJ30679	4
TPM2	156
OVOL2	0
TNFSF12-TNFSF13	4690
IFI27	19
LYNX1	356
OR5P2	0
SNORD116-10	0
GSK3B	6194
CYP8B1	3
ZNF774	1
C19orf21	0
RPS4X	64885
ARHGAP24	1526
HEMK1	1029
CSPG4	9
MT1B	0
TRIM2	102
ZMYND12	34
MIR34B	0
DEFA6	0
MIR548N	0
FGFR1	564
FXYD1	30
VCAM1	14
OR5E1P	0
LOC100129213	0
CPA5	44
METTL17	1094
LOC729852	652
U2AF1	2442
TSPAN1	5
NR5A1	9
HLA-A	99143
GLRA1	1
KREMEN2	4
WDR89	977
TFAP4	536
FAM123C	0
CCDC168	7
CORO2B	31
CD226	2418
CD99	11038
PCDHB18	0
NME6	297
MUC5B	24
BEX5	111
SYCP3	31
MIR548F5	0
CDC42EP1	540
RPIA	2299
SCARNA12	46
ITGA2B	5186
KAT7	4860
SVEP1	0
MED8	779
LOC647946	0
NCRNA00087	3
FMO5	339
WHSC2	1164
ELOVL4	57
EPCAM	3
THUMPD3	1749
SLC16A12	1
KRTAP10-10	0
DCAF11	5404
KLRF1	1117
CTAGE10P	31
C4orf37	0
CPSF4L	0
ZFYVE27	1299
ISG20	2124
FERD3L	0
AFM	0
NASP	2285
TMEM91	564
NUP62	2902
KCNJ13	28
RNF141	3627
IGFN1	0
RPL26	20528
MIR4669	1
C17orf47	1
MARCH7	6809
HMGB3P1	0
LOC100134317	0
DDX26B	901
PCDHA8	0
FAM8A1	2067
FAT4	190
IRF9	3299
G3BP2	24811
HTR3E	0
CPB2	6
AAGAB	1940
ARID1B	9872
TOLLIP	2653
TARM1	3
MUC13	2
DCAF15	1538
STK25	2592
C3orf23	892
VAC14	1401
GBP5	8896
WSCD2	6
SUSD5	27
PPP6R1	10645
DCAF4L1	17
PDE2A	233
APOC3	0
LOC91948	1
NMNAT1	269
RSPH6A	0
HNRPDL	19453
RSG1	101
RALGAPB	4824
SRPK3	7
C8orf86	0
HSF2BP	11
POLR3GL	2000
ZNF215	9
RPL23AP7	45
SLC22A17	277
MYRIP	11
FLJ34690	0
MRP63	818
PEX19	3062
FDPSL2A	1
TMEM72	1
PLCZ1	0
COL6A5	0
OR5T3	0
PRSS36	84
KIAA0895L	115
SMEK2	4690
TAB3	4085
LOC728989	45
LOC100507250	50
C9orf171	3
TMBIM6	40066
SRFBP1	629
FASLG	157
AOX1	1
SERPINB8	2613
ARL4C	27007
