GENE_SYMBOL	EXPRESSION_VALUE
HTR1E	0
SIGLEC10	3917
UBL3	6804
LOC100506804	32
FZD8	73
PCDHA2	0
HIC2	1237
MIR4751	0
SEPP1	14
THAP7	623
SHARPIN	1611
LOC728640	10
SEC14L2	579
CPVL	14317
TGM5	1
TPPP3	638
MUC16	29
GSDMC	0
CT45A6	0
ALDH3B2	39
C20orf103	114
CD1D	2443
IKBKB	4586
REEP1	5
NEK2	13
OCRL	472
CHRNB3	0
TTC35	558
VSIG10	34
LOC390858	0
ITPRIPL2	968
PRDM16	48
DRD4	9
C8orf51	10
PCDHGC3	75
RGL1	358
FLJ16779	0
OR51I2	0
CNTN1	0
LRRC17	21
MANBA	3527
SEMA6D	2
AMIGO3	312
MYCBP2	23911
NAP1L1	24079
ATG9A	2737
RBMX2	665
TMEM146	1
SPECC1	1839
MIR4260	0
LOC728066	0
TMEM216	395
C1orf51	27
SNORD115-8	0
LPCAT3	2400
CCR2	2895
TRPC4	0
PEX3	413
SYS1-DBNDD2	189
GABARAPL3	140
NCRNA00320	0
CDKL4	3
LOC650794	21
CDK11B	1214
SERPINA5	0
FAM138A	0
SNORD15B	23
EXOSC6	1164
PEBP1	3710
PPP1R3E	477
WNT5B	29
SOX7	18
AGPAT1	3730
PBMUCL1	0
SGIP1	0
ARPC5L	1965
DTX2P1-UPK3BP1-PMS2P11	70
EXO1	33
C9orf29	0
TBC1D26	4
FKBP10	21
LRAT	2
ASCL4	3
PSMD14	1293
SPDYE1	21
KCNQ1	3092
GRAMD1A	4750
CENPV	245
CARD8	5612
PKD1L2	0
GPX8	1
AKR1B1	1612
FOSL1	335
NRXN1	1
BRWD1	7295
CNIH	2362
DKFZP434K028	0
FAM160A2	2584
ZNF319	1085
ZNF546	278
RGPD1	4
ATP6V1C2	136
ZFP37	84
DIS3L2	1635
ZNF805	1518
FERMT3	12752
MIR550A3	0
DLL3	5
USF2	8118
PDCL2	0
DEFB107A	0
ERP27	305
AHSA1	2216
TAAR9	0
FCRLA	3233
FAM41C	10
MAGEE1	404
SNORA72	48
NLRP10	0
FBXO41	2622
LYG2	5
C4orf48	194
ZFP82	233
REPS1	3143
COX6B2	8
SPOCK1	124
BMPER	1
RNASE13	0
FOXI2	0
ZFP28	380
CNN2	10069
TCEANC	247
PLSCR5	0
SLFN5	6736
APEH	3637
ADARB2	64
TCEANC2	767
TADA1	924
DPY30	537
LOC390595	50
TMEM176B	195
KHDRBS1	10228
LOC158435	1
C8orf58	422
C9orf123	533
TYMP	10168
LGI4	4
BTBD18	30
MAP9	412
TMEM8A	4043
EIF3C	103
TFPI2	2
CLDN25	0
TSPO	5750
LBR	7821
C1orf190	5
MIR4280	0
HCP5	4097
SLC23A2	3669
VPS25	801
KIAA1109	12335
MAPKAPK3	8882
SHC3	6
ZNF500	468
DTNB	583
MUTED-TXNDC5	4037
UROC1	0
MIR922	0
GAL3ST4	157
C20orf144	3
ASGR1	545
C9orf167	1207
NISCH	5231
EIF2B4	1031
LOC100506083	62
LOC100287879	1
NDUFB5	1917
HMX2	0
LOC641467	39
LMAN1	4198
TP53INP2	3460
LOC100505659	0
EEF1A1	46347
GIPR	41
TTC28-AS1	484
PRR9	0
EBF3	1
CHSY1	3444
ALDH1B1	164
ANKRD1	0
CCDC153	29
KCNN3	18
MBD2	7966
AQP8	4
LOC100287314	3
POLR2J4	349
TMCO5A	0
SESTD1	2907
TRPT1	372
NRBP1	5671
HDHD1	1099
ABHD2	11220
LTB4R	1719
CCDC51	123
NGDN	2068
NCRNA00251	0
ANKRD20A5P	67
WIPF3	3
THOC4	1939
C11orf80	320
SEPHS2	2091
TOMM7	6123
FYCO1	3885
BRD1	3155
DPEP3	30
ENAM	6
KCP	1
TSPAN16	26
LOC221710	734
RCAN2	82
MORN1	106
FGF21	0
TMEM14B	762
HTR3C	0
ANKRD56	2
LGALS9C	54
MCM5	2977
RPTOR	2757
IL6	435
BMP4	1
ZNF432	572
RPL23	19192
LYZL4	0
HPN	2
IFNAR1	5244
CNTNAP3B	0
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	4904
CACNG2	0
GOLPH3L	573
TDRD7	1218
FAM156B	0
CYP2B7P1	4
GPX7	313
VILL	1099
ADH1B	0
MYOG	0
TNFSF12	1539
CDAN1	979
ADA	1016
NFKBIB	1413
BMP2	5
CBFB	5466
CASP14	0
SKA1	32
FANK1	18
LOC553103	17
LOC728192	0
SPOPL	5716
SNORD115-12	0
TELO2	1380
SLC25A48	0
OR2B6	0
SCEL	0
C3orf30	0
C9orf47	96
ADM	741
CAPS2	19
AIG1	379
ABI1	6436
FAR1	4363
SNTB2	1624
FABP6	1
MYH13	1
MAT2B	6581
CSAG3	0
ETS1	68692
FAM201A	49
AIPL1	0
CCS	986
MGC45922	2
SP3	11937
ZNF335	2927
THNSL1	209
LAMA5	463
DGKG	805
DMRTC1B	0
LOC100286844	19
FAM19A1	114
MUC17	0
TSPAN4	418
RTP1	0
HIST1H2BB	1
OR5AK2	0
LOC645355	0
C3orf32	1
CACNA2D3	348
GAN	380
TTC30B	55
PURA	1201
PGM2L1	1197
CNOT2	4146
MEP1A	8
RPRML	0
GPR172B	7
SIGLEC7	1095
LOC100507537	0
DNAH3	26
NCRNA00185	0
SNORD35B	191
ADAM32	1
ANKRD30B	0
LOC100506314	42
GPR98	12
NR2F2	0
OR2G2	0
ZNF275	1311
SMARCA1	42
LOC100131655	76
MAGEB10	0
RAPH1	832
KATNA1	1046
SPTLC2	6363
SIGLECP3	434
AKAP17A	5391
L3MBTL1	144
KRTAP5-2	0
PSMD7	2575
GRB14	21
A2M	127
TMEM204	495
MIR4749	2
MRPL19	1437
OTUD5	4615
ANK3	932
ZNF155	270
SEPT7P2	265
LRP1	29311
RLTPR	2926
CTTNBP2	33
KIAA0125	3047
KIF18A	63
ZFP30	465
B3GNT6	0
KCNT2	1
EPHA8	0
ARHGAP1	5400
LNPEP	5032
ELMO3	134
TNRC6C	5542
LRRC61	206
EIF2S1	2239
SRSF12	40
PAFAH1B2	4711
FAM71E1	15
KIF4A	18
SSTR4	0
LOC100303728	96
DZIP3	1045
SPNS1	2411
MMRN1	751
CCDC142	399
UNC45B	41
CPOX	996
CD14	14609
CYP11B2	1
CCAR1	3772
HLA-G	1732
MIR302A	3
SLC9A1	2100
CCDC30	63
C14orf135	1950
POLR3A	1734
NEDD8-MDP1	0
CSDE1	39303
SCN4B	21
OR52J3	0
NCRNA00029	0
NEUROD6	0
RAB8A	4968
TMEM189	1797
RAET1G	0
TLE2	609
FAM195A	359
ABCC4	1432
POU4F2	0
KRT28	0
LILRB5	30
ZYX	19748
RASGRP3	1153
RRP12	4777
UBQLN4	1124
ATXN7L1	2264
SLED1	31
ACAD11	870
SUSD2	31
SNORD37	8
MCART3P	2
TBC1D3P1-DHX40P1	0
TDO2	0
SULT1C2	0
SPRR1A	0
C14orf166	2592
FER1L6	0
THSD1	30
DNAI1	0
TLE6	6
CCDC83	2
EXOC3L2	13
MIR181D	0
ANGEL1	1470
C1orf54	106
KCNK15	2
SNORD115-17	0
LOC255411	0
MOSC1	554
CETN3	150
LOC730755	0
HIST1H3G	1
LOC100506136	20
DTX2	511
PCGF6	211
CLOCK	1356
ZNF333	1026
KIAA0408	309
SNORD54	53
RCOR1	5543
C1orf111	0
IL1A	184
MIR940	1
HSPA12B	16
HSPA4L	2
OR52R1	0
SPRYD4	245
SNORA79	2
PSMB11	2
ZNF204P	343
TCEAL5	0
ASB13	863
LOC100505967	0
NR1D1	817
CD300LF	3730
HNRNPH3	6428
IL1F10	0
C5orf43	1149
RRAS2	632
AKR1B10	0
RPL32P3	296
RIMBP3	3
LOC100506599	1
AQP11	41
CMTM5	621
SGK3	2118
C18orf18	93
UQCR10	1191
ACOT9	1817
NXF2B	0
PSEN1	6214
MIR630	6
GATSL2	0
CYP1A1	4
ZNF234	208
TMCO1	2755
ORC3	752
NUCB2	2169
FAM194A	7
AHSA2	1551
NPAS3	0
METAP2	3336
C9orf139	123
MIR767	0
TEK	1
LOC100288974	2
PPIL1	310
SLC25A15	556
RPN2	9825
SNORD115-20	0
DUSP23	474
TXNDC8	0
AKR1C1	5
PRSS16	27
SPOCK3	6
PLXDC1	610
EIF4G2	63683
NRIP1	4348
CPM	764
CDRT1	3
FAM115C	693
RRN3P3	210
TPK1	1033
IL9	0
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
NEGR1	170
BCL9L	13775
RFPL4B	0
DDT	117
DEFB105B	0
SDR42E1	124
METTL22	467
TWISTNB	1638
EIF3M	6813
KIAA0040	4902
C14orf142	287
MIR4744	2
KRT86	40
MIR3202-2	0
CFHR4	0
C10orf93	1
ISG20L2	2159
C2orf68	1694
CRIP1	3528
SART3	3233
PTPN4	3110
ZNF670	155
SLC25A10	110
CARD10	15
EIF5B	3575
AK8	13
MRPS2	795
TMEM199	1119
LOC100288077	0
RGPD3	5
NCRNA00246B	1
ZNF492	26
KRTAP10-4	0
POMT1	882
DYTN	18
TALDO1	7667
MIR4764	0
ASAH1	12820
TIGD4	10
LOC145845	0
LOC400655	1
CAMK2N2	5
FAM91A1	2922
MIR3919	0
RBMXL2	0
SNORA51	47
CCNG2	4424
CEACAM8	0
ARHGAP5	4236
AHCTF1	2465
VSIG2	484
COL5A3	165
GFRAL	0
SPANXE	0
GUCY2F	1
FAM101B	5560
UQCRC2	6506
C1orf127	16
CTU2	445
MIR608	0
TADA3	3637
MS4A8B	0
MAGEB3	0
CCR4	1180
EPS8	519
MIR509-2	0
C4orf17	0
LCE1C	0
RPL30	43973
LOC284215	0
INPP5K	3135
LOC100130557	81
MDM4	6610
EPHX2	874
ACAA1	3620
FAM19A4	0
HIRA	3621
CTNNA1	7042
SNORA40	49
C12orf41	2820
KCNK18	0
TRAF7	3188
TMEM9B	3576
TMSB15B	32
SNORD115-9	0
SNORD116-4	14
SNORD76	136
GMFB	2955
MUTED	3
CYP11A1	0
NGFR	16
VRK1	993
TNPO1	6477
FAM167A	72
C6orf10	8
MCU	885
C4orf45	2
CCDC85A	4
YIPF5	1338
TMEM159	642
NCRNA00310	2
USP29	5
CALHM3	0
PPYR1	0
PHGR1	3
MIR1185-1	0
RRP1B	3524
MYBPC3	68
CCDC97	2455
LOC400456	0
TMEM45B	252
FAM186A	0
YIPF7	2
SLC50A1	1015
PLOD1	2198
APOM	97
DPY19L2P4	5
RIC8A	3664
FOXB2	0
EEF1G	21884
ARHGAP42	246
CLEC6A	79
SDF2	1104
SPAG17	11
MPV17L2	267
MTTP	13
BRI3BP	503
EDN2	4
KCNK13	118
ZNF853	477
SOX15	45
PRY2	0
PLA2G12B	0
TUBB1	22090
TEX264	1640
LOC284395	0
GATS	672
MIR133A2	0
RAMP2	0
METTL21A	596
LRRC47	2220
CDKN2A	31
LOC643037	0
NDNF	0
RMND5B	1066
F10	1
CEP44	561
SNORA11B	0
POPDC3	0
PROKR1	0
TTC21B	1400
REG1A	0
LOC100507387	31
OPN1MW	0
LOC728978	0
IGFL2	0
OLIG2	1
JDP2	1511
RPS27L	866
FRAT1	2453
UBA7	5541
DTX3L	4086
CYBB	56149
SLC2A8	168
LOC283392	15
FLJ41278	0
ATP6V1H	1680
POU6F2	0
NCRNA00189	30
ACCSL	5
CCDC89	6
SAMD3	2593
TIMD4	33
MBL2	0
SNORA37	2
PTH2R	3
FBXO3	1228
HSH2D	2398
DPAGT1	952
YME1L1	8595
C6orf204	5871
CASC3	6444
PGRMC2	2018
KIAA1731	2037
FLVCR1	423
MIR3688-1	0
ACE2	1
MIR1301	1
MIR4498	0
C2orf66	2
MRPS27	2415
TBX3	1
C1orf227	1
C15orf55	1
LOC100507377	0
MIR7-1	83
OR1A2	0
ZNF302	703
CACNA1F	44
MICA	478
ZMYM6	2930
KLHDC8B	248
MMADHC	2200
MRPL54	1031
MIR3151	0
SLC26A7	0
NPPA-AS1	48
SLAMF7	4321
TOR1A	1990
CDC27	2958
PLEKHO2	7080
MIR548O2	5
MESP2	4
SP1	8571
PHF23	854
AGK	1081
MTDH	15003
ITIH5L	0
GRIK5	32
SNORD116-27	0
FTCD	0
MACC1	120
MED31	181
KIAA0907	860
OR4D2	2
OR6N2	0
OR1E1	0
LOC100132891	81
MIR3183	1
CAPN11	11
ELSPBP1	0
OR2A7	7
MCM3	2309
ZSCAN5A	106
C8ORFK29	2
PTK2	1348
LOC441601	1
LOC341056	295
GCC1	3285
DLG2	40
TMX1	2998
KCNN2	2
OR51I1	0
POLE2	36
KRTAP5-4	0
TSPY1	0
MIR3907	0
GREB1L	14
CNTROB	1277
RNF220	4732
PCYOX1	1755
C10orf46	4250
POM121L1P	0
C12orf23	1547
ATP6V1E2	226
SPINK5	0
EIF4A1	15565
GOLGA5	1909
ZNF841	684
GXYLT2	1
ADAP2	2187
C8orf59	787
SLC6A16	203
C12orf24	215
SS18L2	832
C4B	6
HCRT	0
LOC200726	0
CIDEB	2531
C14orf45	168
MAPK6	2299
OVOL1	6
HIST1H1E	43
ANKRD2	0
RAP2A	2769
S100A4	29558
TMCO2	0
AKAP8L	3954
ABI3BP	3
F2RL1	321
ANKRD10	2805
FANCE	381
LOC729911	0
MAGED4B	1
IL2	4
SPCS3	11482
CAPN9	4
MIR1185-2	0
C9orf89	1286
MBD3L1	0
SNORD91A	1
LOC285796	0
RNPEP	4170
MIR1229	0
SYNCRIP	9388
FAM47A	0
SMCR9	0
CD9	1018
PENK	4
SPHK1	263
NCRNA00264	27
OR1S1	0
LOC440700	0
C22orf26	53
TMEM185A	393
ZBTB8B	0
C20orf160	3
MIR4779	1
PPM1E	18
CTCF	5304
PI15	32
LOC100128590	8
ZNF37BP	1182
SLC12A7	7012
LOC388630	0
NR2C1	963
ADC	95
SNORD114-13	0
HOXA1	34
MYO9A	2574
LOC100131060	9
ERN2	0
TBRG4	1633
STAC	7
LOC255512	26
MET	6
HGFAC	3
DUOXA1	2
GRB2	23388
SEZ6	41
PTBP2	957
C20orf11	3664
MIR520G	0
ATP2B2	6
PDYN	0
PRB1	0
UQCC	579
EVI2B	22408
ALOX15	16
NPNT	0
RXRB	2799
UOX	1
DAGLB	1495
KIT	159
FER1L4	6
EPAS1	101
CSDA	3388
TTTY4	0
POU2F1	2960
LOC100128288	73
FAM160B2	1946
MCCC2	1589
KIFC2	580
GOLGA8DP	0
WNT10B	82
ARMCX1	163
FUBP1	5122
MIR3200	0
ERGIC1	6162
MIR3160-1	0
RHOXF2B	0
KRT40	0
KRT75	0
KLHL28	1933
MIR374B	0
CLLU1OS	9
FDX1	798
CHRNA4	0
RASL11B	43
NBPF14	398
NFAT5	6380
C16orf52	456
COQ10B	2849
MAP4	6833
LRRTM2	4
FAM173A	408
GPR89A	74
TSPYL5	377
SUV420H1	2913
CHRDL1	4
MIR4712	3
DNAJC17	291
CLIP1	8468
CD2	5239
ALPK2	62
NR1I2	12
DKFZP586I1420	1059
CCDC27	0
LRSAM1	905
C17orf82	0
HAS3	287
PDE6G	108
PSG5	0
PAR5	917
DCLRE1A	482
MIR1295	0
MXI1	3857
OR5AN1	0
APITD1-CORT	83
CSAD	270
MIR4460	0
MIR4517	16
SNORA4	198
C10orf18	4752
DUSP27	0
WDR36	2036
COL7A1	24
DEFB130	0
MIR661	2
SNX27	3692
ACOT2	221
LOC650226	0
SMCHD1	23176
JMJD6	2842
CROCC	1017
MND1	6
C1orf185	0
TP53I3	244
USP26	0
PKMYT1	25
PPP1R2P9	127
DVL3	2869
ATXN3L	4
ARIH1	6213
HOXC12	0
MIR548AA2	0
MIR3198-1	2
HOMER1	139
FAM86HP	34
SLC34A1	6
LOC730091	71
SPANXC	0
C1orf38	14310
BRD8	1617
NCRNA00201	1072
MIR3920	0
FLJ41649	4
AFF2	79
MIR4777	0
UCA1	3
LOC1720	0
RPL41	942
OR5J2	0
CRYM	9
C19orf2	4698
FOXH1	1
UBE2J2	1810
MIR514-2	0
DNAJA1P5	0
CELA3A	0
TEKT4	0
ATP6V1B1	2
HAPLN3	808
MIR3646	0
PPY2	0
ELOVL1	3103
KPTN	210
SLC9A3R2	126
RELL2	264
ZNF276	3357
HMGN2	1695
SPATA18	43
DGAT1	1866
PSMA6	2128
CNPY1	0
GFM1	2120
ITGB8	7
OR8G1	0
INE1	126
NODAL	64
LOC285965	156
ABCD4	1374
CIB4	0
FAM170A	1
MIR4663	0
ZNF48	367
INSR	1562
KIAA0090	3060
FLJ25758	0
S100A7A	0
RIC3	335
LOC283683	7
DYDC2	0
SV2C	56
MAGI1	3
COMMD10	1224
TBX10	1
ITLN2	0
MIR1258	0
SNRPC	1322
MIR3125	1
AGAP7	11
SH2D6	0
CRMP1	13
HNRNPM	14123
ZFPM2	5
LOC100128573	29
NEUROG2	0
RRM2B	1887
ADAM7	0
APOBEC3A	1876
COL4A1	3
LAMP3	106
BANK1	6286
LOC100144604	0
PCDHA7	0
ARHGAP30	26514
DDIT4	10203
OR6P1	0
BMS1P5	3
HBQ1	22
TGFB1	18561
SP7	0
MYL4	186
LOC285626	9
F7	11
PYY2	5
FAM75A2	0
CCL28	144
MYOT	15
PIGK	2125
PRINS	0
NKD2	1
TYK2	6166
KRT35	1
CPD	5955
ATR	3503
C5orf13	366
OSTF1	4260
SPTB	677
HMGXB4	1415
RPL7A	14718
MAP3K10	1072
CAPSL	0
YBEY	276
CCDC154	71
PHAX	894
NT5E	875
TMIE	70
SRCIN1	6
CEP57L1	141
LOC100130348	5
PSAP	195540
PCDHGB7	10
FAM48A	2912
TNP2	0
MIR4320	0
ARIH2	4648
RPL10	24284
C17orf58	87
JAGN1	811
ST13	2829
FAM160B1	2799
CHIA	0
TNFRSF19	39
CEP19	166
TP53BP2	4015
ETV3L	5
ZFHX2	30
MIR300	0
KIAA1949	10314
AASS	249
NCRNA00247	5
SIGLEC16	68
LRIG2	1544
FAM69B	160
SIGLEC6	288
ASZ1	0
OR8H1	0
MIR3689A	0
C19orf26	5
RGS9	240
DDX55	981
SMTNL1	36
NINJ1	4256
WIF1	0
RETNLB	0
PDS5B	4488
MIR199A2	0
GZMA	4733
NDUFAF3	1208
ANKRD20A9P	38
LOC100130894	22
PDPN	0
SPRYD7	253
C16orf91	255
F12	43
CHEK2	281
ALDOC	1082
KATNAL2	49
ZNF410	2572
MYH10	349
FLJ43860	12
ARFRP1	1125
TMPRSS6	28
VAX1	0
MB21D1	557
CGB8	0
SASS6	372
RBM23	3746
ENSA	5773
CUL3	5312
CHD7	5147
GPR39	3
B3GALT5	0
SEPN1	3932
PRPF40B	178
ZXDC	6292
EFCAB3	0
LOC440896	1
LENG1	549
SUMO4	19
RNASE2	843
LMCD1	22
FAM176A	0
TECRL	0
UAP1L1	1254
FUT6	0
SPACA5	0
ZNF641	2169
GATAD1	1654
LOC100129858	25
SNORD115-40	0
SNAP47	874
DUSP10	3116
CEP95	1743
POR	2531
ACPP	1247
HNF4A	0
LOC147670	5
PHOX2B	0
TTC39C	4658
SRY	0
ZHX3	1319
TSPAN11	0
RIPPLY2	0
CCDC144B	215
TTC37	4743
MMACHC	62
BANF2	0
PTCD2	157
ZBTB10	4779
PCSK4	20
LAGE3	435
C9orf44	4
FAM81B	26
DLGAP2	0
C11orf82	262
SNIP1	2441
SHROOM3	2
FLJ11235	10
DPM3	278
OR4K13	0
EGR1	15941
OR1L3	0
MTM1	2303
MTRNR2L5	0
SCMH1	1170
ASCC1	836
NXT2	1091
MRPS14	573
ZNF423	0
SDHAF2	1645
SNORD116-28	2
MIR548I2	0
ACRC	187
MIR936	0
TMEM121	26
PSMB10	4927
CCDC72	391
LOC728558	46
SMCR7	223
SNORA38B	4
TGIF1	2625
UBXN10	58
PAX4	0
C19orf22	5901
PMP2	0
CLEC4M	0
TPD52L2	5274
PDIA5	296
MRTO4	538
TMEM105	4
FAM155A	0
TEX261	4160
ACBD7	15
TRIM21	971
CADM2	14
MIR610	0
FAM83C	2
LOC646813	0
ZNF692	611
LRRC28	465
PCDHGC4	1
AGAP1	427
ANXA8L1	0
TMEM88B	0
LOC202781	357
SPDYE2	4
FAM154B	4
ARHGEF7	4269
RGS7	36
MIR3615	4
ARPM1	13
PRKCB	22041
ARRDC1	2236
LOC100287792	0
FAM65C	130
C10orf125	299
LMO7	1013
CDK16	2654
SUPT6H	8051
PRPS1	2828
MAGI3	261
SIPA1L2	756
VPS33B	1147
BOD1	678
MIR328	0
DTX4	707
SNORD35A	104
SNORA7A	0
HUNK	4
LOC100507632	76
MIR5095	0
ERN1	3754
ZMPSTE24	2367
C1orf21	1382
ZNF512	1454
C3orf71	80
LOC100506274	4
EVPL	41
FAM127A	860
OAS3	5353
TSR2	2162
NAA15	3922
ENTPD6	2190
CEACAM4	390
TMEM192	1321
VAMP5	1187
OXNAD1	3522
APOB	0
ENHO	244
GRXCR2	0
NDUFB7	746
TRIM53P	0
C3orf33	137
PFKL	7299
ANKRD28	2772
NCRNA00294	638
TRMT2A	1329
LOC100507470	0
SPTBN2	26
SEC11C	1682
PRSS22	32
ATP6V0A2	1792
MYLK4	72
LCAT	194
LOC100192378	0
SUGT1P3	18
PCDH19	0
PALM3	4
NDST4	0
IL20RB	42
TBC1D15	3536
HIST1H2BO	4
AQP3	2472
MIR3201	0
TRIM67	6
STK4	23705
GATC	1726
TESC	977
PSMD13	4313
C3P1	0
ANXA5	14531
MIR4315-2	1
NOP10	1463
GDF7	9
EIF4G1	12792
OR8U1	0
SPHK2	675
DNAJC21	2683
POLK	2244
SALL2	151
SYS1	2341
NHSL1	253
ADRBK1	23609
SNAR-F	0
TTLL2	14
STK11IP	1646
SNORD18B	17
OR4M2	0
LOC100289361	11
MORF4L2	3099
MCEE	178
ELMOD1	0
EGOT	17
ACTN4	10486
C6orf165	1
C2orf27A	20
MIR3148	0
GPR115	0
ZNF584	189
KIRREL	0
POLE	2136
KCNE1L	12
SLC44A2	15145
PRKCQ	4753
NCRNA00160	0
CLEC2L	70
SNORD116-17	3
GJB1	0
SPPL2A	1942
LOC285627	0
MIR3189	0
SOCS4	1708
ALKBH8	990
MKKS	1149
FAM3B	5
ZBED5	3199
PIGQ	901
TMC4	36
GPR62	0
HDGFL1	0
C11orf68	753
GNB5	1839
TTC16	207
MGAT5B	6
BACE1-AS	26
TNFRSF10A	1273
PDGFB	203
RETN	206
CHTF18	288
APOC4	0
DLX6-AS1	0
MIR3662	0
MIR16-1	0
DHX57	1745
ANO5	58
SLC26A9	0
LECT2	0
SNORD58A	52
MIR3180-4	0
HOXC4	79
SDAD1	1464
SBDSP1	1774
POTEC	0
SLC30A1	1195
SNAPC4	1020
FKBP2	634
LOC100129027	2
POLR2H	564
NAT9	967
KIAA0930	9600
C1orf86	832
NTF4	0
FLJ10661	93
GPR101	2
ATXN8OS	0
FLOT2	11791
DMRTB1	0
OR2A4	1
UGT2A2	1
KCNJ2	91
ZNF836	389
TERC	6
SLC4A1	7
FAM71B	1
WNK2	12
DENND2A	0
MIR553	2
MIR519C	0
C1orf162	5726
IL6ST	13111
C12orf29	565
MAPK15	1
PCDH12	233
FETUB	0
LDLRAD3	481
TRAP1	1564
BAAT	5
NOB1	1083
ZNF252	973
SV2A	276
MIR3677	3
FOXA3	1
CDCA7	138
ANKRD7	2
NUP35	292
LOC153469	4
KRTAP9-9	0
LOC728431	105
PDXK	4015
COX4I2	1
LOC92659	2
CHRND	2
PPFIA4	68
NWD1	4
KDM4B	3832
GAPT	1696
SEL1L	7352
KRTAP2-1	0
SNORD94	18
TSSC4	1096
HMGB3	172
SH2D3A	951
STARD3NL	1553
TANC1	21
MIR3184	0
TSC22D3	86030
CTAG1A	0
COQ10A	463
MIR487B	0
CENPT	940
OR10T2	0
IBSP	0
MYO1B	44
CSTF3	985
UQCRHL	850
GJB2	37
GJB5	1
AMBRA1	2695
WNT3	2
LCE1D	0
PITPNM1	7163
DOCK9	5279
HEY1	11
FLJ38109	268
CCDC47	3384
MTHFD2	2170
HMGN2P46	3
SNHG11	148
LYVE1	5
C9orf116	9
MIR3614	0
ZNF630	138
MIR505	0
ZSCAN12P1	62
RHBDL1	28
EXOC5	3217
ADAM21P1	0
SLC30A5	1994
UBE2D3	16410
ADH1C	0
TNFAIP3	116845
GSTA3	0
ZNF621	1442
LOC100289019	460
PF4	3875
EVX2	0
ANAPC2	1598
SHQ1	731
CA5B	1818
ILDR1	33
SMR3B	0
PANK2	1970
NBR2	121
ARHGDIG	1
NUS1	1435
CCDC15	90
NPRL3	1438
RP1L1	7
HNRNPUL1	19732
PIDD	762
FAM22A	20
LOC285696	0
ING5	1056
RAET1L	0
ZNF524	681
FLJ41484	149
GPR158	0
CNGA2	0
POLR3E	1621
EMD	2846
MIR670	0
NME4	930
DNAL4	363
ZACN	5
ARHGAP11B	27
CCDC117	1526
RPSAP58	2130
CA2	1374
EHD3	1635
LOC285819	8
LRRC66	6
ZNF222	136
SCN3B	11
PLSCR4	8
MIR1206	0
RPL11	51435
FAM109B	168
SUPT5H	8932
TOMM34	524
STX2	1268
SELE	7
GHDC	1572
GIPC2	21
PSMD2	4712
RNF170	625
TMEM74	0
ANAPC7	1323
KANK2	46
DPPA5	0
KLRD1	2348
TINAG	0
FLNB	3701
ZNF726	20
LDHD	81
CCL2	25
CSRP1	2714
FZD2	156
MIR4790	0
ZNF445	1754
SNAPC2	819
KCNE3	2054
MIR147	0
WNT8A	1
CKS1B	42
OR52B2	0
MIR4497	1
BIRC2	4986
LGALS9	6521
SERPINF1	309
JHDM1D	8290
TWF2	3776
MIR221	25
TDH	19
LOC100132735	1
PTP4A2	23909
ANTXR2	6399
TNK2	6098
ZNF346	655
LOC100287225	1
PSMC1	64
NAALAD2	77
NFX1	3446
MIR4253	0
PIN1P1	130
RAB15	517
KRTAP24-1	0
VASH1	1694
GMPPA	969
RPL19P12	3791
OLFML3	8
YWHAZ	22652
TMEM132C	2
RAP1B	2781
CCL4L1	11
GJA1	1
SHROOM2	0
RASGRF1	20
LOC646938	0
UPF3A	721
SOAT1	3825
CDK2AP1	1392
LOC100134713	56
ELAVL2	0
KRTAP10-3	0
MCF2L2	49
TMEM150C	8
SNORD115-4	0
GPR146	109
ARHGAP28	0
CRCP	2333
ITIH5	0
PNMA3	103
C20orf165	19
PCSK1N	135
CCPG1	4384
DAPK1	3367
ANKRD5	250
CALN1	12
ITGB7	8890
MCOLN3	29
NR0B1	0
KDM2A	21302
PRAMEF16	0
CDH2	29
C4BPA	2
CCDC62	51
JTB	5315
MIR103B1	0
PCCA	441
C21orf91	2076
IDO1	70
PFN4	7
KCNQ4	23
PTPLB	1183
OR10G2	2
CSNK2A1	1958
FXYD3	1
C1QL4	0
HLA-DPB1	26058
XAGE2B	0
AKTIP	547
PKLR	0
MIR4748	1
ZNFX1-AS1	5681
CRK	1245
WDR44	1972
RBMY2FP	0
CRABP2	42
LOC400794	0
DACT2	0
LOC100289511	413
MIR190	0
ZBTB40	4319
CEP89	271
RPL36A-HNRNPH2	12
PYCARD	2328
OR5M1	0
TCF21	0
SPACA4	2
GABARAP	14364
SLC2A12	125
ARHGAP17	5365
DEFB133	0
PEG3	6
ITFG1	1790
VRTN	0
UPF2	4393
LZTS2	624
NUDT16P1	273
SLC22A25	0
MIR1245	0
TAP1	7639
SMC5	4874
RXFP3	0
GKN2	0
GMPS	2450
PGS1	1470
SLC2A1	3162
MMP7	0
LEFTY2	7
MIR411	0
KAT2A	1206
MTMR7	150
GFPT2	8
MIR568	15
MIR133B	0
CRTC1	1266
SGTB	4388
CYMP	0
C14orf109	388
MRE11A	1607
HBB	172
FLJ20518	0
EZH1	3296
FLJ33065	44
MIR429	0
GCM2	2
AQP9	3526
SNORD115-26	0
LOC100129924	10
MIR542	0
SLC9A5	37
CCDC124	1132
ABCB10	1606
GORASP1	2107
LYG1	16
NOP16	263
SMCR5	6
