GENE_SYMBOL	EXPRESSION_VALUE
XCR1	37
LOC283194	31
MIR3913-2	0
NUFIP1	597
C4orf21	614
TMEM132D	15
KCNA3	12815
SNX33	954
HTRA4	13
PNMAL2	169
SNHG3	4952
GPR68	1038
PRIMA1	0
ASXL3	2
LOC100499177	7015
MON1B	6276
HNRNPA3	17829
KCNC4	485
TAOK3	16386
WDR34	542
IFT122	1064
MIR4518	3
STAT6	48323
DDX27	7724
TAF15	19702
DDX12	184
TCEAL7	0
TANC2	5261
SPINK8	1
BPY2C	0
CALHM1	18
OR2W1	0
MTA2	16582
PRSS12	43
MMP20	0
CGNL1	2
ACSM2A	0
SPON1	460
RTN2	420
BIN3	3293
C14orf167	1397
TSPY2	0
S1PR4	10393
TSPAN3	4401
CDK3	332
CDC6	190
PHB	4182
KMO	618
ABHD5	3777
FAM172BP	198
FAM9C	40
KDR	0
SNORA63	633
SNORA80	1
SNORA6	170
DYNC2H1	679
RP9P	151
CLC	20
HNF1B	3
TNPO3	9762
SLC25A3	31850
VPS13C	29213
LOC100169752	0
CGREF1	25
MRPS34	3872
ZFY	4493
KIF2C	134
SENP3-EIF4A1	35
GNB3	22
CD59	5030
PROC	38
OR56A3	0
MCCC1	2158
IL36B	0
IL11RA	2208
OXGR1	3
FAM129A	14348
NCRNA00304	42
UPK1A	5
NUP93	6213
SUV39H1	1656
COL6A6	6
UCP2	38003
PARP14	23265
SPRR4	0
LOC732275	0
B3GALT2	108
KRTAP5-11	0
PLXNB3	140
C18orf25	9968
LOC100506810	30
ZNF311	30
C5orf42	1897
BDH1	1301
LOC642345	0
LOC100271722	159
LOC554223	1
PRR18	0
PYGB	11266
KCNH7	19
FBXW11	7096
EPC1	14448
MUC4	11
SMARCE1	10960
GJA10	0
SHMT1	1058
TFCP2	7655
MRGPRX4	0
SIPA1	36726
PPP1R3G	29
NCRNA00152	1001
DKFZP434H168	6
FBXO39	29
HEYL	26
ARHGAP19	4521
SNCG	8
SCAI	3070
MICAL1	14090
CHUK	3933
SLC4A2	8294
TAS1R2	4
OAF	2983
SEC14L1	16627
C15orf41	505
RNF115	3503
CD86	12040
TFR2	408
BEX1	104
DNM1P41	4
LRRC30	0
TMEM147	3803
GABRB1	0
TIPARP	23535
MAGEA2	0
SNORD49A	104
KLHL33	13
C2orf61	32
MIR4269	0
SH3RF3	571
SERPINA12	0
ACY1	802
CASQ1	31
GOLGB1	14775
ANXA7	16491
ADPRH	1863
MIR3689C	0
OR1F2P	12
C12orf43	1419
GZF1	8634
C19orf29	3341
SEMG2	0
HIST1H3H	169
PCDHAC1	0
ZNF90	119
ZFYVE20	8147
PMS2P1	893
SRSF8	10037
ATIC	6078
JAK3	20665
ISPD	56
MIR1468	0
HGSNAT	7023
MIR519A1	0
CYP2A7	2
METTL3	1572
WRN	1631
USP1	8841
MAP3K15	9
MIR199B	0
ZNF324	2386
PSKH1	5068
OR10A3	0
GCHFR	1470
LSM6	2218
TMEM130	2
BPIFB2	0
SCN3A	208
C10orf120	0
KIAA0415	6998
FRRS1	169
MRPL46	853
COX11	3782
SPATA8	0
LYPD1	1
LOC283731	0
TRIB2	8705
TBC1D13	5543
TMC3	22
COMMD5	3096
CST9L	1
PSMB6	4924
TSSK6	262
TOMM5	2409
MIR10B	0
ADIPOQ	0
CDON	265
H1F0	4241
C5orf34	176
CT62	0
NPEPL1	266
CRADD	1118
BET1	662
MIR548Y	0
ITGAV	1875
OCM2	0
MYPN	1
SPARCL1	16
SNORD127	5
MIR4657	0
HSP90AB4P	25
MYPOP	948
MIR523	0
GMDS	2170
LOC678655	652
GOSR1	4086
TTC30A	104
CD82	8702
ZIC1	0
CTSK	809
LOC644172	7
CA10	0
NCRNA00222	0
TOMM20	17961
VWA3A	28
LIG3	3204
EMR1	7029
FNIP1	9704
PI3	1
FREM2	0
ST7-AS1	55
GLIS2	85
C19orf28	6735
DSC3	0
ZNF157	80
ZNF160	3852
PRMT3	1963
KRTAP3-2	0
STAB2	12
MLKL	3891
MIR548Q	0
JAKMIP1	2316
PHF6	2436
TSNAX	4068
MIR3977	0
KRT71	0
SCAMP4	4787
TDRD9	568
ABHD10	2280
MIR4668	0
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
SERPINB4	0
RG9MTD2	448
XIRP2	4
CIRH1A	3411
WWOX	903
CHCHD10	1997
DUSP19	162
FAM177A1	2487
CRYGC	0
AGPAT9	2508
GABARAPL1	11842
MYEOV	49
ARF3	24720
OR6C75	0
MIR4636	0
LOC729444	1
NAA50	15531
MORC3	12893
C6orf127	0
NDE1	9488
ELOVL6	747
C2orf42	1147
MLL3	27351
C17orf73	3
KRT13	0
TRAM1L1	177
C15orf34	147
DDX28	2341
C4BPB	17
ALG11	706
DAK	3543
LOC100133545	54
DUSP11	4477
LOC100287482	196
ZNF454	0
NUP98	17839
TEAD3	24
MIR183	0
LOC283663	1051
MIR30D	0
KCNS2	1
KBTBD10	2
EIF2S2	2403
OR4E2	0
PHYHD1	101
HTR1F	22
FOSB	492411
SMPD2	1248
JAKMIP3	126
SNORD36C	201
KIAA1826	1598
ZC3H3	4312
MIR4287	0
GPRC6A	0
PDDC1	5557
CLUL1	1
LOC646278	32
SHKBP1	21481
OR5I1	0
WASH7P	35
EDNRA	1
SCTR	0
OR1D5	0
MIR199A1	7
SLC22A18	1265
NCAPD3	4367
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	95665
E2F6	778
LOC100129387	908
SLC5A8	0
HNRNPA2B1	94819
C11orf36	0
LOC344887	3
RAD54L	150
S100G	2
KRTAP4-9	0
ADAM18	0
OSBPL8	26815
CD72	656
CASP1	11128
LRRC3B	0
SLC22A20	49
FAM65B	80095
PRR23B	0
PPIE	4329
IGLL3P	0
NCRNA00301	1
PTGER4	70032
C9orf150	7
OGDH	23587
KCTD13	2126
METTL10	2020
RAB11FIP2	4266
TAF7	16259
MEF2B	765
MIR1244-2	0
CLEC18B	2
LOC339298	0
GATSL3	742
MIR943	1
HMGXB3	7974
SNORD47	380
FGF12	0
SLC35G1	93
LYPD6	0
MIR4462	2
NCRNA00157	2
TSG101	4451
SLC9A6	4806
SMAD3	13223
OR5M9	0
LOC284648	10
PZP	401
ZNF890P	32
TRAPPC6B	1946
COL1A2	2
TMEM22	29
FOXE3	0
INO80	13704
RPUSD3	2009
SYNE2	60843
RHCE	22
SLC1A7	603
S100A10	30693
DENND5A	29263
SOSTDC1	4
SMARCAL1	3321
PALM2-AKAP2	0
CCDC115	6085
DTWD1	749
EXD1	6
RSPO4	16
SNORD44	171
PHLDB2	1268
LOC100289673	1
LOC63930	0
HOOK3	14702
C6orf201	27
C5orf15	3930
TREML2P1	2
C3orf17	7175
DDX53	0
ZNF816-ZNF321P	278
AMACR	594
ACTL7A	4
FKTN	1445
LEPRE1	3059
TTC3	24769
ACPL2	2042
MTHFD1	2838
MRPL18	2417
MOAP1	10625
ZNF860	190
ZNF696	662
SATB1	39951
IL2RB	65548
CCDC94	4505
SRSF5	48254
MIR1245B	0
ANKRD13D	12845
ADAMTSL5	442
RAB3D	5743
OR4D1	6
PPP4R2	3271
OR1L8	7
C3orf74	0
SBNO1	13277
LCE1E	0
FCER2	2204
TAS2R14	78
AKT1S1	2484
ZNF768	1332
DEPDC1B	99
GOSR2	4999
OSR2	341
CD163	13099
TMEM132A	124
PLA2G4B	2767
DLG4	3786
BSX	0
ARG1	50
SLC7A10	4
STRAP	9443
GAGE12F	0
SIGLEC1	6188
TGDS	902
ZC3H12D	7552
ZNF883	65
LOC643988	962
RPS19BP1	5732
TPRG1	165
IFITM1	31975
ATP5H	5338
RHBDF1	14
SIT1	2635
AMZ2	6080
FOXD4L2	0
SH2D5	7
NSMCE4A	2914
ENPP5	498
SLC6A15	1
MIR2964A	0
AGFG2	4094
ZNF764	1154
CEP76	597
NCALD	2521
SLC16A10	630
NLRX1	2062
AXIN1	13330
LOC100507218	248
POLD3	2812
BCOR	6132
TMED2	20699
OR51B2	0
LHFPL5	0
DNAJC24	914
OTOGL	2
GEMIN8P4	55
TUSC2	3083
KLRF2	0
ARSJ	54
IL16	27430
CLMN	4912
BCAS1	35
GPD2	4058
BAALC	129
HCG22	8
HTATIP2	3923
WNT8B	15
GABRR1	0
OR4C12	0
LMO2	6055
SNCAIP	2
NEFL	1628
LOC126536	0
COLEC12	22
OR51E1	0
REG1B	0
FAM20C	1352
TRAF6	5955
TYRP1	0
BRD4	29058
LPAR5	1029
ETV2	68
OVCH2	0
PHLDA3	73
LOC100128126	5
KIF15	144
ATP6V1G1	17817
TRPC1	326
COL3A1	2
PCDHB15	0
STARD6	3
KCNF1	0
SNORA27	240
SNORD46	47
ICK	4525
DCTN2	9044
STT3A	5797
PRG4	85
NFE2L1	14705
BREA2	26
NMUR1	1717
GPR34	132
BTBD7	6343
LYPD5	12
CLDND2	226
GPR113	235
BCAT1	1274
SH3BP1	23828
RAB23	147
PPP6R3	21100
MIR4728	3
C8orf75	0
NCRNA00306	0
CSMD1	15
OR1M1	0
XAGE1A	0
FARSA	3505
RBM15B	11084
GAS6	891
PPP1R14B	790
SNRNP27	2777
WDR61	3271
USP4	14942
GSTM3	1887
GPR180	1225
OR6A2	0
MPZ	251
CLEC4G	225
RAPGEFL1	347
STAP2	98
HSPB1	2510
MIR663	657
IFNA1	0
GTF3C3	3360
MIR3975	2
PNLIPRP2	0
TMEM14E	131
MIR409	0
OR7D4	0
TEX101	2
CDK5	900
LOC644714	31
LPP-AS2	170
IL36RN	0
MIR4707	0
BOK-AS1	13
NRARP	1572
C12orf71	14
IMPACT	3456
RNLS	327
SYCE1L	102
C9orf130	1178
CSF1	955
SPCS1	8601
ZCCHC12	22
CBX6	6422
PEG3-AS1	0
DSCR9	13
NR1H3	575
HIST2H3D	4
SEC24B	11216
C12orf12	0
PSORS1C1	0
KRT10	3278
ARHGEF12	5812
RAB38	157
OR2T12	0
MIR1246	0
PFKFB1	41
TLX1NB	0
OR6N1	0
C11orf51	963
DES	165
SLC9A3R1	19046
HHIP	1
MREG	513
SBSN	3
LOC100506451	4
ZSCAN21	447
FDXR	524
HMX1	0
MPZL1	2299
POMP	4736
PLD1	739
C21orf34	6
ASXL2	11871
CPEB1	11
UCN2	2
TMEM43	14394
ZNF268	1688
LOC440300	11
C2orf52	24
PRDM14	0
SDF4	19660
FCGR2B	480
GPR84	264
MGAT4C	0
ZNF322	120
IER5L	3044
HOXC8	0
FAM45B	952
DROSHA	5592
SERPINB6	7915
ENAH	84
SYT3	18
CDH10	0
TIMM9	2219
CEACAM19	132
ART4	1
LOC100289656	1
TRIM39-RPP21	1777
PLAGL1	1456
QRICH2	372
LCE3B	0
OLFM3	0
TRADD	6313
PGK1	43667
LSM14A	27784
MYBPC2	39
FAM135A	1900
LOC100287722	236
KRT33A	0
DSCR4	0
MDH2	13227
LOC642587	0
CHST9-AS1	0
RASAL2	239
RBMY1A1	0
LOC100009676	356
GGT6	0
COPS7B	3218
SMAD6	66
NAA40	2169
PNPO	1120
HTATSF1	9873
SLC26A5	18
LOC100506895	1
MIR598	0
ZNF549	1941
RNF19B	10850
BMP10	0
EFHC2	516
ANKUB1	1
GPR26	0
CASP3	4875
CHKA	1379
TAGLN	1701
SPATA9	28
PACSIN2	9735
RPP30	2032
TARBP1	3336
CCDC104	2897
FRMPD2P1	0
POPDC2	223
RBPMS2	161
NBPF24	0
RNF214	4229
GEMIN8	973
CHRNA7	2
SCARF2	541
FLJ33534	6
PCBP3	138
MIR3180-5	0
CPNE2	2388
THADA	8358
NRF1	5064
FONG	83
HTR1D	1
TREM2	14
RGAG4	1853
ADCY5	24
ZNF148	13588
PTPMT1	2427
CD164L2	2
RRM1	5228
ZNF569	1050
REL	6609
EEF1E1-MUTED	2571
MUL1	4084
DAOA	0
GAGE7	0
ESPNL	11
TTC28	814
CDCA8	255
TNRC6A	12550
AGBL3	93
NCRNA00239	142
LRRC56	504
HOXA10-HOXA9	46
DCDC2	19
PRO1768	45
MBTD1	5905
CXXC1	7297
MAPRE1	21864
LOC100505835	1
LOC100272228	185
ZNF567	1112
C8orf44-SGK3	3
RANGRF	1120
DNAJC1	4248
GH1	5
OR4A16	0
SLC1A3	50
PGAM2	947
OLIG1	1199
KIAA0664	4583
C1orf168	0
ANUBL1	2314
LOC100133669	53
P2RX6	52
GYS1	4257
MIR4466	2
FAM114A1	113
NPR1	1
BPIFB4	1
GNG5	3928
ACTA2	431
OR4N5	0
GADD45A	5166
OR10C1	0
CALB2	1
METTL11B	0
LILRA5	11971
CCDC70	0
PTRHD1	2052
SLC34A2	1
PRAMEF10	0
RS1	3
PRR20D	0
RBM12B	2376
LARP1	34080
ACTN3	23
C8orf76	349
LOC100130581	346
SNX29	13498
KRTAP5-8	3
WDR17	248
MIR144	0
COX17	974
LOC100128252	73
MIR517A	0
OR8K3	0
MT4	0
PYGM	613
HEPACAM2	6
LY6G6C	2
HBG1	3
LOC100129515	0
INSL4	0
CBFA2T2	8911
MIR4679-1	0
EMBP1	1022
PCDH18	13
ANKRD43	4
GDI1	10531
PLD6	849
RERE	23815
EMP1	2394
GTSE1	85
PNP	11344
C17orf56	3871
ADAMTS7	7
CTRL	954
TTC13	4846
BAIAP2L1	270
SNORA35	0
PHLDA2	582
RGS1	41715
MIR580	1
ANGPTL2	18
FOXN4	0
MAST1	52
C5orf20	89
LOC100505876	4103
KIAA1967	13514
LOC100130331	1421
POLR3D	2003
C10orf62	0
MIR4765	0
EPGN	35
ZNF257	204
HIST2H2BE	1865
LOC100130015	12
RBM14	8774
ITFG3	4793
FZD3	813
HOTAIRM1	1139
OR7E91P	0
ZNF530	411
HIST1H3C	2
CCDC105	0
KANK4	2
DHRS4L2	626
OR5A1	0
ZNF716	0
HNRNPKP3	59
ZNF30	413
CD320	2715
NSMCE2	2189
MCM4	2051
GJA8	0
DUX4L2	0
MAL2	39
PLD2	2141
LPHN1	4962
DECR1	5765
MIR662	0
LOC100505776	0
CALR3	8
MAGI2	45
SLC35E4	506
LOC153684	432
UBE2Q2P1	106
MARS2	1142
TUBA3D	45
LOC100507055	2
PRODH	27
TOR1AIP2	6855
OASL	2973
GPR143	5
CCDC157	569
BBS10	418
CS	9728
DUX4L6	0
CENPI	37
CPAMD8	631
ZMYND15	454
ANG	229
THEG	0
SGPP2	341
MIR138-1	0
WDR7	7259
TIMP2	17091
GDPD5	3752
C15orf40	1171
HSPA1B	25399
RBMY1J	0
RXFP4	24
TARP	1366
GTF2H4	1507
ZNF843	13
LOC728743	3860
GLI1	725
FSCB	0
WDR91	2486
CLDN14	2
OPTC	1
TXNL4A	4308
TBC1D2B	7684
LOC386758	194
UBQLN2	8563
TTTY4C	0
MR1	8669
FAS	4526
NCRNA00308	0
SC5DL	4845
PGLYRP1	10
USP31	1950
SETDB2	5762
LOC283440	12
FLJ36000	0
C2orf56	1314
SPANXN3	0
NPPB	2
GIGYF1	14976
FCAR	7665
MIR718	0
LOC100506994	6
MIR3156-2	0
LOC100129917	351
WRAP73	1953
ALDH3B1	8187
LOC646762	357
M6PR	15836
RAB9A	2512
ELF3	113
MIR504	0
CMPK2	3489
ZNF260	991
CD207	49
PIH1D1	5002
CSNK2A2	4216
TTLL4	4023
LOC440297	0
LOC100130849	0
CTSH	18367
EIF2C2	6956
DPRX	0
KCNK4	4
RIT1	10233
TAB2	40550
EMB	27562
SEMA6A	355
C8B	0
KIAA0284	649
PVRIG	2662
AK5	3068
PRKAB2	1737
OR10A2	0
XCL1	212
HMGCR	7033
LRRC70	429
ELMO1	15655
AFG3L2	6690
CDKAL1	2522
PDGFA	68
SELPLG	56088
MIR1257	1
ECT2	654
COPE	14321
HLA-DRB6	9052
LRIG3	3
ATP6V1G3	1
CRYBB2	1
APH1B	2460
CACNG4	1
CDC42EP4	1986
BCL2L11	11496
LOC100506050	0
MTMR3	21022
ATP6V0B	12511
TSPAN9	564
OR6C76	0
MOBP	0
IRX1	0
ZNF799	320
ARMCX3	2682
SPR	213
ZFP36	223034
TDRD12	10
POLA1	2170
SLC9A2	4
ZNF570	860
BRE	4155
WT1	0
ZNF732	11
SP140	4680
FAM57A	163
OPN3	855
SCARNA22	5
FBXL15	2041
CHMP4A	7819
ISY1	6309
ANKRD49	2278
MIR4667	1
ASB5	0
ZNF451	5975
ROPN1B	6
FLNC	7
RASAL1	88
FOXN3	34784
PEX13	1924
CES5AP1	0
C7orf70	1702
RTN4RL2	38
NCRNA00238	8
ZNF221	72
SSH3	1312
PNLIP	0
LOC120824	0
CCDC88B	25423
UQCRQ	3754
ZNF622	6036
MIR148B	2
BRPF3	8392
SCFD2	2042
CEP128	1019
SCN10A	0
IKBIP	1561
SBK1	7395
ITGAD	141
NEK5	1
PNISR	10858
FAM138C	0
COL4A3	109
CITED2	23976
CRTC2	13299
MYBPC1	2
C1orf96	3645
TFPI	38
EPHX3	64
FAM26D	0
PANX1	2226
ACBD4	1030
SLC16A8	16
PROZ	22
CXCL2	2031
CCND3	50679
MORN2	217
C4orf46	843
MARVELD2	33
MIR4535	0
TBC1D9B	20294
NBPF16	347
SLC25A26	2861
AURKC	32
RRP36	3462
PRKAG1	3625
PPP1R14C	46
MIR665	0
NT5DC1	3469
DPY19L1P1	295
MDN1	15495
NPY1R	1
LOC401097	17
NPTXR	2690
CRYAA	0
SNORD93	5
MX1	15824
GFRA1	0
LPP	11474
MFAP3	2976
MS4A15	0
NHP2L1	11088
TMEM156	695
MIR2052	1
APH1A	25646
UNC13B	270
GKAP1	764
SLC3A2	23064
CCNF	552
AQP10	295
CST9	0
LTBP2	413
CEP170	3390
ACSM2B	0
BARD1	632
TTTY17C	0
DNAAF1	27
CSRNP1	67533
KRT77	5
GSTCD	690
LOXL1	136
PTPN1	18705
YARS	8828
TMED4	4962
RAB43	3213
HES5	2
SLC6A20	17
MTRNR2L6	64
DAGLA	1155
SLC13A3	17
DTX1	1141
CCDC17	209
DLX5	0
HAMP	1
NCRNA00288	0
LFNG	14723
DSC2	631
LRRC67	0
C1orf53	25
MAK	325
LRRTM1	0
PLK2	7945
GRM6	0
DAOA-AS1	0
USP39	6291
ZNF469	1068
ACBD3	7105
HIST1H4A	37
MMP23B	64
ABCA1	3239
GFRA3	0
LOC340037	449
PHF5A	2339
MYF5	0
WDFY2	3865
AP3B1	9501
HHIPL2	17
NEK9	17103
SCPEP1	16564
MIR762	0
C11orf9	549
EVI5L	2887
PLAG1	1335
ERCC8	1135
GLRX2	559
DHRS2	4
CRYZ	1696
LCNL1	26
AAMP	8487
CADM3	2
HEATR8	3
LOC284551	8
SLC6A1	0
MIR3973	3
SNORA70F	2
OR6Q1	0
C1orf228	1911
ZNF133	980
ASB12	34
PLA2G4E	0
RXFP1	7
ASCL3	0
C6orf94	2
LAMC3	206
ZBTB25	3102
TBX19	618
ZBTB8OS	1058
LOC100507547	41
ZNF667	65
CTAGE4	1
LOC100507463	5972
HSPBAP1	1447
GPR116	0
FMO2	2
LOC100287632	5
SOCS6	926
ZC3H14	4346
ZNF213	1304
TREX2	140
ZNF394	19159
LRRC16A	1273
WFDC5	0
HMGN3	2434
RNF121	1890
EGFEM1P	4
OC90	0
CALR	64846
IVL	0
GPRIN3	12831
CCDC82	2876
CDKL5	497
TTF1	2527
MGC12982	476
PLEKHA2	24089
MILR1	431
ANKFY1	11935
KLHDC10	5419
C18orf45	517
SCAND2	2185
GABRB2	0
FIBCD1	73
LOC401022	0
AGER	1166
COPZ1	11743
SLC22A10	0
SUPT4H1	7367
DAZ4	0
KIAA1045	5
PRDX2	7392
TBL1Y	1
MBLAC2	1319
LOC100131138	0
NF1	8277
SLC2A9	1113
DEFB105A	0
MIR599	3
GRAP	3446
C4orf27	719
RNU5E-1	3
LRMP	6903
SETMAR	878
LHX2	0
UGDH	1244
MIR4650-2	0
MIR103B2	0
PRKDC	23802
PAPPA	66
ABCG5	0
KIAA1609	687
ALMS1	5529
GABRA2	0
PIK3R3	681
AQP7P3	0
NIPAL4	149
RSF1	14189
IL36G	0
SPAG11B	0
F11	3
PGAP1	1518
METTL20	176
NAV1	1682
PHKB	8555
SERAC1	641
MIR4277	0
SENP1	4296
LOC340017	0
OTOP2	6
MNS1	24
ZNF547	93
AKAP8	11046
MIR4435-2	0
CARD18	0
EARS2	1308
WDR49	202
ZNF624	935
POU5F1	14
PDE1B	822
SLC25A42	2654
MTUS1	509
PPAPDC1A	0
MIR92A2	0
UPP1	7633
EHHADH	222
GRAMD1B	951
CST4	0
ZNF766	3407
FAM22F	4
ZNF595	427
DDN	33
YPEL1	2774
GPA33	1773
TCEA2	1135
LOC283553	4
ATXN2L	27912
TTC18	156
LRFN4	623
KLRK1	12873
MIR210	1
SNORD116-14	0
DNAJA2	10603
FAM159A	1002
ADRA1D	0
FLJ44054	16
WNK1	57855
OSM	11601
THAP4	4219
URB2	2577
SAT2	4907
HIST1H2BJ	97
POLR2D	3025
MIR941-3	1
TBCK	2413
GNAI1	272
TXNDC15	2728
MIR4753	4
CLNS1A	6567
PLOD3	6112
POF1B	67
RPLP1	133560
SNORD115-30	0
PPIAL4C	0
DMKN	86
LCE1A	0
ANKRD26P1	2
RRAGA	3743
CDK5RAP3	4269
KLHL15	7344
TMEM203	3723
GOLGA1	3022
SEC31A	16395
C17orf77	48
OR5D13	0
OR6B3	0
TP53RK	2406
DTNA	41
MARCH9	3734
MIR146A	2
MIR155	0
LOC100507351	5
FAM73A	3073
MIR4747	0
ADCY7	56810
GPR27	245
PPP5C	4658
C14orf19	1135
NEUROG1	0
NNMT	7
ITPKA	11
FAM132A	29
C2CD4B	16
LOC729970	13
LOC100124692	3
ZNF552	746
SPP2	0
CNTD2	23
LOC80054	131
METTL18	546
TBC1D12	1482
CXCL12	7
C3orf36	0
ZNF467	4231
TRIML1	0
MIR136	0
BTG1	156707
SNORA68	104
CXXC4	6
VAMP8	9987
LOC162632	398
EIF4EBP3	131
RIT2	0
ATOH1	0
C22orf34	536
COL4A2	103
ENTPD3	8
C20orf123	2
TSTA3	3884
KHDRBS3	20
PARP4	12672
ADPRHL1	53
HS2ST1	5129
SPDYE3	235
ZNF804A	536
RNF13	9979
LOC643955	0
DNAI2	97
DOCK8	54536
LDHC	2
IGFBP6	53
SASH3	33110
HEBP1	2301
DYNC1I2	2017
KIAA1751	0
SFRP2	1
TGIF2	4980
DNPEP	5128
MIR532	0
PCDHB3	0
DEFB103A	0
DENND1B	6004
CCDC25	3934
ST8SIA3	0
C15orf27	30
MELK	96
C2orf85	94
TSPAN18	4089
KRR1	3767
MIR486	2
CLGN	25
FAM21C	2819
FNDC7	14
SPRR3	0
AXDND1	10
PIAS4	1898
C4orf44	60
FRK	9
YWHAH	6764
MIR208B	0
PGD	14799
SH3BGRL	29171
BTF3L4	2694
PP12613	3
SPRY3	315
FAM55B	0
CD96	21654
SYDE2	686
PHLPP2	3896
LOC646508	0
GSPT2	1807
NRBP2	981
C12orf62	3332
SLC35D3	18
PSG3	1
LOC338864	0
JPH2	2
MIR4432	0
LOC127841	4
NOL3	121
UGGT2	333
ATP8B3	281
PARP6	8200
FABP12	0
ITIH4	1309
EFCAB6	31
OTC	1
NUDT4	578
UQCR11	7638
FAM86C1	120
GAB3	6033
LANCL1	4588
ANKRD32	1411
KAT8	4098
HSPB8	0
C14orf159	6093
SNORD62A	51
URGCP	3209
SYNGR4	4
SEC23B	6921
PIK3C2A	5597
LOC100505715	121
SNAPC5	807
SCAND3	8
TMPRSS3	258
LOC100505648	358
PDCD2L	388
LOC642852	1464
DIDO1	12287
CLCA1	0
RSPRY1	2308
GDAP2	4224
KRT83	1
ORC5	1786
SNORD56	80
PLK3	18163
HSPG2	883
ZNF43	1880
FBXL13	53
CSTF1	2239
MIR320C1	3
PLAC4	27
TBC1D1	13683
CHRM4	137
FSD2	6
GPR55	585
ABR	19318
TCEB3	7560
LOC100130275	3
ATG16L1	7585
HIGD2A	9419
LY75-CD302	34533
ANO3	0
IPP	1201
ZNF383	999
BCKDHA	5819
ANKLE2	10553
PRO0611	65
RAP1GAP2	15673
KRTAP27-1	0
RAPSN	56
FLJ39639	743
SKP2	1435
CA14	142
PTPRA	16676
NR1D2	24298
ATP13A1	11186
PALLD	2378
NDUFA3	2768
CAPN8	6
SCN2B	0
RBM12	12133
FAM106CP	19
ANP32C	414
IFIT5	3088
PPP1R9B	39905
COX4NB	2494
RPL3	191199
HDC	24
HRC	0
PDIA6	11059
HIST1H3I	34
SNORD114-17	0
LPAL2	283
GUCA2A	1
C13orf16	19
CTNS	2027
OCIAD1	9980
CDK15	1
MIR4272	0
CD177	6
AKAP9	12402
PTGIR	1327
NCRNA00167	24
VPREB1	5
ALKBH2	690
CCBP2	21
LOC730159	0
CYP4Z2P	1
TLL1	0
MIR658	7
KCNG2	10
SEMA4F	1360
FAM189B	2457
LOC440895	0
KPNA2	6886
CYB561D1	4301
ZNF846	513
USP14	5824
FBXL14	4065
LOC255130	29
MPV17L	12
PNPLA2	19083
WDR18	1922
GABPA	3659
CHCHD1	980
C1orf61	85
CASKIN1	3
CTU1	551
SSPO	249
SPG20	5411
PREP	5703
FBXO28	5409
DUSP12	2191
HLA-C	445983
MIR938	2
KRT25	0
TBC1D2	3735
PYGO2	5740
GLIPR1L1	19
GMCL1	2361
RNASEK	4612
MDK	116
ZNF611	2331
CD63	16450
HDHD3	1007
ZNF254	1281
CHIC1	1877
RPS29	29061
FP588	80
MC3R	0
LOC146880	2915
RPA2	6176
APOBEC3H	219
HNRNPF	30270
FLJ21408	26
PDX1	0
SNORD23	144
C1orf192	164
MIR2681	0
C11orf30	5621
MSLN	41
RPGRIP1	250
CPO	3
ATP6V0C	27919
TYW5	1507
MIR192	1
CRIP2	2539
NUDT10	37
GDEP	0
LOC646851	13
QSER1	4355
SLC35E1	7798
RTN4RL1	64
MIR125B1	0
RPP21	147
AP2B1	23920
CYP4Z1	0
PLP1	2
LOC728752	66
PVRL4	7
LOC100132111	184
NUDT9	1554
LONRF3	1010
SLITRK1	1
ANKS4B	0
CCNYL1	2601
CDIPT	9460
HOTTIP	0
STRN3	4776
MTHFR	8237
INPP5D	45372
SH3GL1	6490
VTI1A	4739
CD34	241
RAB40AL	2
HLCS	2797
PAPLN	330
MZT2A	1801
NCRNA00200	0
PLXNA1	3065
ELP3	4342
LILRA2	8660
TRIM37	3887
OR10H2	0
PFKFB3	45363
TRAPPC8	10891
RNF213	136473
MAP7D3	1368
DISP2	70
KLHL18	6513
MAT1A	0
OR2AK2	9
LOC402779	0
C20orf191	0
YES1	1957
ABCA13	22
RSL24D1	11591
SLC12A2	2805
ZNF792	2025
PRM1	1
SCGB1C1	7
OXSR1	11429
PATE3	0
NOBOX	0
ADD3	38663
CXCR3	1354
WDR78	77
TESK2	2215
TAS2R40	4
UBL5	4693
ZNF658B	0
FOXE1	11
TPTE2	5
ICOS	6959
RPS7P5	4
CCT7	17229
SF3B14	3365
LOC100506733	0
INCENP	2396
DCLK3	1
HIST1H3J	2
CD48	65278
CEP164	5180
C15orf58	172
C8orf41	652
ST18	17
RALGAPA1	1978
TYMS	218
ECSIT	4695
PPP2R2B	1593
C8orf42	84
PLAGL2	8731
IL4I1	483
SFTA2	1
C10orf27	1
C5orf49	1
SLC26A6	1582
HMMR	113
TRIM49L2	0
SLC35D2	3759
C13orf27	627
PRRX1	0
ATP8A2	68
SDCBP2	137
TMEM56-RWDD3	29
CDRT7	0
RAMP1	404
LOC728323	258
LOC100268168	40
WDR38	9
TAF9B	2876
NPW	2
ARFGEF2	12821
PKN1	44324
PNPLA8	9129
ATG16L2	9508
ETV1	12
IL15RA	1376
CCDC90B	1934
LOC283432	0
MIR512-1	0
COL15A1	32
LOC339593	0
KRT85	0
PPIP5K2	6659
ADCY2	0
OR8H3	0
ZC3H7A	14667
PPP6R2	10310
