GENE_SYMBOL	EXPRESSION_VALUE
METTL19	874
TCTEX1D4	285
MIR3115	1
MED14	7315
STBD1	162
COL6A3	291
ZNF576	347
ME1	452
DEGS1	6188
CRKL	14287
ILF3	28549
LOC100506229	13
MAN1B1	7604
SLC15A1	0
POU3F2	1
R3HDML	0
DEDD2	13290
MIR4703	0
PODNL1	78
DBN1	1064
MAP1LC3B	14893
SLC11A2	2328
MIR4456	0
BCLAF1	32184
ZNF75D	1232
LENG9	409
TBX2	2
CHRNA2	38
CRHBP	41
ANKRD39	671
ANXA6	50706
IZUMO1	0
FAM75A3	0
EDAR	670
JKAMP	3469
FUT4	5283
C1orf200	95
LOC400940	0
UBE2DNL	0
FZD9	13
TRIM45	22
KRT73	151
MIR320B2	0
EIF3B	14299
LCT	8
CENPM	205
SAFB2	6996
SLC22A1	40
LCE1F	0
FLJ45445	38
INSIG2	1851
KRTAP19-4	0
ERAS	4
C2orf82	13
BNIP3	605
ZNF628	4540
BGLAP	66
ZNF480	1078
TMPRSS4	3
PCDHGA12	12
CCDC11	22
OTUD7A	85
SCD	892
FLJ42875	2
DGKE	2538
EIF4E	834
WDPCP	628
DOCK10	20497
SFTPA1	12
LOC729678	6539
ARHGEF17	86
ZSWIM3	220
GLCE	1124
C15orf38-AP3S2	7
TIGD6	239
TRAK1	14845
GBP1	6278
RAB33A	187
FAM122B	5577
MRPL47	2245
GPD1	2
CSN1S1	0
PRKCSH	39252
LOC285033	120
IFITM3	13982
FAM73B	2430
MIR3119-2	0
ST14	9035
CLEC4F	72
C16orf58	3418
SYNJ2	1807
FAM133A	2
SAMD10	804
SMPDL3A	1406
RAD51C	852
C4orf39	8
C10orf118	5107
ACTR3BP5	0
ZNF274	2348
LOC440040	0
TOP2B	21538
HTR7P1	538
MIR3620	11
KRT19	1
PDXP	1765
SBF2	5556
MIR373	5
NEUROD2	4
MIR4791	0
HMOX1	23453
MBOAT1	2395
RBMY2EP	0
PIK3CG	10332
MIR521-1	0
TEX10	1794
HMP19	2
NDUFB6	1777
TRAF3IP2	1349
CDKN2B-AS1	34
CT45A5	0
MRPS25	2143
DMP1	0
MPP7	7483
PHACTR1	3103
LOC220594	2
FAF1	4980
C19orf35	293
TLR6	1709
ZDHHC5	11583
RYK	2455
PPP1CC	22913
PKN2	7127
EED	1345
SNORA29	11
SNORD116-20	7
NQO1	225
LOC100507127	9
ECE1	20451
CKLF-CMTM1	1287
CHI3L2	843
SUOX	693
CCDC169-SOHLH2	0
PRSS50	4
SUMF2	13607
B4GALNT3	74
STON1	128
DNAJC9	1650
DEFB4B	0
MAP1A	1241
FBXO33	11298
SLC26A4	7
LRTM1	1
MIR145	0
SNORD91B	2
TMEM100	0
PCYT2	1808
DCAF6	3455
DOCK5	6558
UPF3B	1102
TP53I13	2239
LOC148696	236
CCDC41	504
C1QTNF9B	2
CBX4	16760
OR51L1	0
MIR4509-2	0
TFAMP1	128
PDE4A	5717
GRM5	0
MIR4296	1
C14orf165	0
KDELC2	1798
MRPL36	419
PRR3	871
C1QTNF7	3
SLC46A1	369
ACOT6	2
TK1	766
FZD10	0
TTC22	418
SPINK1	0
INTU	10
HIST1H4C	16
ZNF395	10055
MIR142	60
SLC16A5	2210
OR2Z1	0
CNIH2	51
MAF1	17848
SLC25A46	5213
FCHO2	3754
TBC1D3F	0
SEC61A1	27543
SNORA47	1
C14orf48	0
SUZ12	6284
TRAPPC5	5546
EML4	13718
NOTCH2NL	4021
APOOL	1392
MIR4655	0
ICOSLG	3912
LOC143188	97
RPUSD4	2518
ANGPTL6	122
SS18	6863
NMD3	4269
AOC2	62
PRAMEF9	0
NCRNA00257	33
DLL1	386
LOC404266	2
UNKL	1223
PTPRM	662
SHCBP1	347
MIR3196	0
GK5	3153
LOC388942	0
AGTPBP1	17059
THEMIS	10196
SNORD56B	0
PCDHB7	0
CDC42EP5	2
PLRG1	3140
MIR593	3
HLA-DQA2	980
SPOCD1	74
CRYGB	0
FLJ45079	23
MIR548H3	0
C11orf21	6007
CPEB3	1921
DENND1C	11576
CYP20A1	4117
C12orf53	80
MAGEE2	0
UNG	1169
EVC	282
HOXA5	232
TFG	3888
MACROD1	282
C22orf42	0
QKI	29494
KIF2B	0
CPSF3L	7729
MIR217	0
TFPT	1126
DIRAS1	208
CA11	535
LOC100134015	58
MIR3942	1
NOG	226
MRPL41	2218
ANKRD63	1
MIR516B2	0
TPM4	9750
NPHP3-ACAD11	31
CPXCR1	0
LRIT3	9
FEZF1	0
LRFN2	73
CDH9	1
MIR4314	0
NBEAL2	28519
ADSL	5547
LOC731779	4
LOC654433	1467
ZNF506	1375
OR52L1	0
BST1	6963
MIR222	2
MADCAM1	7
OR4Q3	0
COPG	7836
CITED1	25
ROCK1P1	5
TMEM80	1589
C19orf54	1631
SQLE	1068
RAB1A	13412
PYGO1	0
HSD52	2
RGS17	3
MIR107	0
HDGFRP3	992
C11orf65	13
GDF11	1115
RYR1	1497
NCRNA00208	0
MIR31	0
MIR4727	0
FOXD1	51
KRT16	0
MIR4755	5
LOC100287814	2
FAM25G	0
MIR765	4
MIR2276	0
MTMR12	5941
RSPH10B2	0
FAM134C	11228
MIR4263	4
ODF3	9
LOC650623	447
SOX13	1308
MIR33A	2
SLC6A10P	0
RNF168	8129
LY86-AS1	24
XPA	1651
STEAP1B	33
RNF166	20286
SPATA21	20
FBXO16	1
PDGFRA	8
SENP6	10380
TBC1D22B	2454
ABCD3	2145
UGT3A2	0
ARHGAP25	14482
DIRC2	3257
KIF23	168
C3orf65	5
STS	4293
ADAMTS19	0
SIGLEC15	141
UGT2A1	0
TLR2	11864
LOC440926	0
COPB1	10632
VAPB	2853
BIVM-ERCC5	9772
LRRC6	55
RNF4	11826
C3orf14	303
ARL11	1714
MADD	17949
LOC647859	14
PSTPIP2	5513
MIR554	0
MRC2	192
HPR	1
LOC100506888	0
KCNA2	43
BRF1	3780
PIGK	4266
CCL28	221
PYY2	10
MYOT	24
FAM75A2	0
F7	49
MYL4	3
SP7	0
LOC285626	6
ATR	4806
C5orf13	815
OSTF1	11280
CPD	17997
TYK2	10219
KRT35	0
PRINS	0
NKD2	0
OR6P1	0
BMS1P5	0
DDIT4	26003
ARHGAP30	60007
HBQ1	7
TGFB1	58181
ADAM7	0
RRM2B	4252
APOBEC3A	4440
LOC100128573	15
NEUROG2	2
HNRNPM	33240
ZFPM2	0
CRMP1	31
SH2D6	5
LOC100144604	0
PCDHA7	0
BANK1	2567
LAMP3	105
COL4A1	3
RIC3	72
S100A7A	0
FLJ25758	0
MIR1258	0
AGAP7	15
SNRPC	3741
MIR3125	0
ITLN2	0
MAGI1	4
COMMD10	2554
TBX10	0
DYDC2	0
LOC283683	7
SV2C	3
SIGLEC6	235
FAM69B	193
LRIG2	2474
SIGLEC16	309
KIAA1949	26599
MIR300	0
NCRNA00247	28
AASS	239
ASZ1	0
FAM160B1	6270
ST13	6340
JAGN1	1935
C17orf58	393
ETV3L	17
TP53BP2	10106
ZFHX2	43
CHIA	0
CEP19	185
TNFRSF19	18
FAM48A	5199
PSAP	779255
PCDHGB7	15
LOC100130348	2
RPL10	66964
TNP2	1
MIR4320	0
ARIH2	10983
CAPSL	3
YBEY	1040
MAP3K10	2684
HMGXB4	3277
SPTB	789
RPL7A	44904
CEP57L1	267
TMIE	63
NT5E	915
SRCIN1	9
CCDC154	52
PHAX	2038
MIR4777	0
FLJ41649	2
AFF2	199
NCRNA00201	407
MIR3920	0
UCA1	4
HOXC12	0
ATXN3L	6
ARIH1	12915
DVL3	5425
PPP1R2P9	95
C1orf38	47497
BRD8	1955
SPANXC	0
MIR3198-1	1
FAM86HP	31
SLC34A1	22
HOMER1	291
LOC730091	107
MIR548AA2	0
JMJD6	7710
CROCC	1773
SMCHD1	33587
USP26	0
PKMYT1	180
TP53I3	842
C1orf185	0
MND1	37
MIR4460	0
MIR4517	5
SNORA4	253
C10orf18	6667
APITD1-CORT	209
CSAD	222
MIR1295	0
DCLRE1A	640
MXI1	8677
OR5AN1	0
PAR5	868
ACOT2	524
LOC650226	0
MIR661	1
SNX27	10377
COL7A1	34
DUSP27	1
DEFB130	0
WDR36	3318
LOC285965	136
ABCD4	2254
INE1	131
NODAL	97
OR8G1	0
ITGB8	8
GFM1	3995
KIAA0090	6002
INSR	6088
MIR4663	0
ZNF48	867
FAM170A	0
CIB4	0
SPATA18	22
RELL2	776
ZNF276	6478
HMGN2	5057
CNPY1	0
PSMA6	5994
DGAT1	4906
ELOVL1	8694
MIR3646	0
PPY2	0
HAPLN3	1573
ATP6V1B1	0
TEKT4	3
CELA3A	0
SLC9A3R2	270
KPTN	617
OR5J2	0
RPL41	1771
LOC1720	0
UBE2J2	4199
MIR514-2	0
DNAJA1P5	0
FOXH1	2
C19orf2	9702
CRYM	25
GRB2	54628
DUOXA1	2
UQCC	1055
EVI2B	65317
C20orf11	9966
MIR520G	0
ATP2B2	3
PRB1	0
PDYN	1
SEZ6	26
PTBP2	1564
LOC255512	149
STAC	17
HGFAC	2
MET	9
HOXA1	172
NR2C1	1056
ADC	232
SNORD114-13	0
LOC388630	0
ZNF37BP	879
SLC12A7	16576
ERN2	1
TBRG4	2958
LOC100131060	23
MYO9A	4174
PPM1E	20
MIR4779	0
C20orf160	7
LOC100128590	15
CTCF	11007
PI15	0
LRSAM1	1688
DKFZP586I1420	2211
CCDC27	2
NR1I2	30
ALPK2	252
PSG5	0
PDE6G	435
HAS3	437
C17orf82	1
LRRTM2	25
MAP4	14334
FAM173A	1448
NFAT5	8604
C16orf52	544
COQ10B	8057
NBPF14	1167
CD2	12916
MIR4712	3
CLIP1	14033
DNAJC17	574
SUV420H1	4642
CHRDL1	11
TSPYL5	480
GPR89A	155
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	532
FUBP1	8042
WNT10B	156
ERGIC1	27570
MIR3200	0
MIR3160-1	0
RASL11B	76
CHRNA4	0
FDX1	2585
MIR374B	0
CLLU1OS	0
KLHL28	4101
FER1L4	7
EPAS1	315
KIT	254
DAGLB	2965
UOX	1
ALOX15	42
RXRB	4751
NPNT	2
KIFC2	950
GOLGA8DP	0
FAM160B2	3937
MCCC2	3156
POU2F1	4405
LOC100128288	36
TTTY4	0
CSDA	12580
C10orf46	13330
RNF220	10866
CNTROB	2684
PCYOX1	3380
GREB1L	10
TSPY1	0
MIR3907	0
ZNF841	703
ADAP2	4440
GXYLT2	4
GOLGA5	3330
EIF4A1	36349
SPINK5	0
C12orf23	2403
POM121L1P	1
ATP6V1E2	437
GCC1	8246
DLG2	24
TMX1	7174
OR51I1	0
KCNN2	0
POLE2	57
LOC341056	659
KRTAP5-4	1
ELSPBP1	0
CAPN11	3
MIR3183	1
LOC100132891	210
OR1E1	0
LOC441601	2
C8ORFK29	3
PTK2	1456
OR2A7	9
MCM3	4180
ZSCAN5A	229
GRIK5	55
ITIH5L	0
MTDH	30828
AGK	2051
OR6N2	0
KIAA0907	650
OR4D2	0
MACC1	88
MED31	256
SNORD116-27	1
FTCD	3
PENK	4
SPHK1	681
SMCR9	0
CD9	2390
ZBTB8B	0
C22orf26	141
TMEM185A	726
NCRNA00264	51
LOC440700	4
OR1S1	0
C9orf89	3596
MIR1185-2	0
SPCS3	22997
CAPN9	0
MAGED4B	1
IL2	6
FAM47A	0
SYNCRIP	18401
SNORD91A	0
LOC285796	1
RNPEP	13149
MIR1229	1
MBD3L1	0
ABI3BP	12
AKAP8L	9429
S100A4	95157
TMCO2	2
RAP2A	7787
LOC729911	0
FANCE	669
ANKRD10	4625
F2RL1	568
MAPK6	6443
C4B	4
HCRT	6
C14orf45	209
CIDEB	6086
LOC200726	1
SS18L2	1688
SLC6A16	236
C12orf24	354
C8orf59	2172
HIST1H1E	194
ANKRD2	0
OVOL1	18
ACCSL	2
NCRNA00189	177
POU6F2	0
ATP6V1H	3303
FLJ41278	0
LOC283392	3
MBL2	0
TIMD4	72
SAMD3	5686
CCDC89	3
OPN1MW	0
LOC728978	2
OLIG2	18
RPS27L	1924
IGFL2	1
JDP2	11170
PROKR1	2
REG1A	0
POPDC3	0
TTC21B	1603
LOC100507387	22
SLC2A8	659
CYBB	113010
UBA7	8239
DTX3L	8068
FRAT1	8537
LOC643037	0
NDNF	0
RAMP2	6
CDKN2A	178
METTL21A	1258
LRRC47	4957
MIR133A2	0
SNORA11B	0
CEP44	835
RMND5B	1837
F10	6
SOX15	110
ZNF853	1503
KCNK13	369
LOC284395	1
GATS	1378
TEX264	5404
TUBB1	4746
PLA2G12B	0
PRY2	0
CDC27	5424
TOR1A	5350
SLAMF7	11579
NPPA-AS1	34
MRPL54	3549
SLC26A7	5
MIR3151	0
SP1	17324
PHF23	1751
PLEKHO2	18765
MIR548O2	12
MESP2	2
ZNF302	675
CACNA1F	37
OR1A2	0
KLHDC8B	635
MMADHC	5236
ZMYM6	5132
MICA	1104
LOC100507377	0
MIR7-1	45
C1orf227	8
C15orf55	2
TBX3	0
MRPS27	5184
ACE2	1
MIR1301	0
MIR4498	1
C2orf66	2
C6orf204	8383
YME1L1	17006
PTH2R	6
SNORA37	4
DPAGT1	1885
HSH2D	6003
FBXO3	1736
FLVCR1	634
MIR3688-1	0
KIAA1731	2477
CASC3	12732
PGRMC2	4283
TMEM9B	8563
TRAF7	11254
KCNK18	0
SNORA40	56
C12orf41	6275
ACAA1	11016
FAM19A4	1
CTNNA1	17680
HIRA	8090
SNORD116-4	19
SNORD76	85
SNORD115-9	0
TMSB15B	50
MIR509-2	0
TADA3	9837
MS4A8B	0
MAGEB3	0
CCR4	1192
EPS8	1250
MIR608	0
CTU2	896
MDM4	7407
LOC100130557	108
EPHX2	784
LOC284215	0
INPP5K	8137
C4orf17	0
LCE1C	0
RPL30	116958
SPANXE	0
GUCY2F	1
GFRAL	0
COL5A3	834
VSIG2	157
CEACAM8	1
SNORA51	39
ARHGAP5	5932
CCNG2	7155
AHCTF1	3418
C1orf127	65
UQCRC2	16995
FAM101B	9724
ASAH1	51306
TIGD4	7
MIR4764	0
TALDO1	26278
RBMXL2	0
CAMK2N2	27
FAM91A1	3829
MIR3919	0
LOC400655	0
LOC145845	0
MPV17L2	738
SDF2	2603
SPAG17	19
EEF1G	54272
ARHGAP42	125
CLEC6A	406
EDN2	12
MTTP	1
BRI3BP	1129
TMEM45B	227
LOC400456	0
RRP1B	6385
MYBPC3	92
CCDC97	4394
RIC8A	8601
FOXB2	0
DPY19L2P4	0
APOM	250
SLC50A1	2320
PLOD1	8635
YIPF7	0
FAM186A	0
NCRNA00310	11
TMEM159	1606
CCDC85A	0
YIPF5	3243
MCU	1426
C4orf45	0
FAM167A	453
C6orf10	1
MIR1185-1	0
CALHM3	3
PPYR1	0
PHGR1	1
USP29	3
NGFR	180
MUTED	1
CYP11A1	0
GMFB	4915
TNPO1	11610
VRK1	1984
SLC25A15	816
SNORD115-20	0
RPN2	23108
PPIL1	605
TEK	5
LOC100288974	0
METAP2	7838
C9orf139	392
MIR767	0
PLXDC1	614
PRSS16	20
SPOCK3	39
DUSP23	1918
TXNDC8	0
AKR1C1	7
ORC3	1292
FAM194A	31
NUCB2	4096
TMCO1	6028
CYP1A1	3
ZNF234	213
GATSL2	0
NPAS3	0
AHSA2	1394
AKR1B10	0
RPL32P3	363
RIMBP3	11
RRAS2	1577
C5orf43	2487
IL1F10	0
CD300LF	12276
NR1D1	2282
HNRNPH3	12603
NXF2B	0
PSEN1	14822
ACOT9	4012
MIR630	9
UQCR10	3423
C18orf18	213
AQP11	58
LOC100506599	3
CMTM5	114
SGK3	4127
PSMB11	1
SNORA79	0
ZNF204P	220
SPRYD4	738
LOC100505967	0
ASB13	2962
TCEAL5	1
TMEM199	2514
MRPS2	2834
AK8	46
KRTAP10-4	0
POMT1	1358
DYTN	7
NCRNA00246B	2
ZNF492	31
LOC100288077	0
RGPD3	3
CFHR4	0
MIR3202-2	0
ISG20L2	4564
C10orf93	8
C2orf68	3781
MIR4744	2
KRT86	65
C14orf142	690
EIF5B	6414
CARD10	11
SLC25A10	374
ZNF670	192
SART3	5567
PTPN4	6636
CRIP1	11861
KRTAP4-11	0
BCL9L	32725
NEGR1	188
RFPL4B	0
ECEL1P2	0
TEX13B	0
RRN3P3	440
TPK1	3086
IL9	0
FAM115C	1459
CDRT1	3
EIF3M	18315
KIAA0040	7152
TWISTNB	4199
DEFB105B	0
METTL22	927
SDR42E1	206
DDT	212
EIF4G2	111129
NRIP1	11366
CPM	3585
KRT28	0
POU4F2	0
FAM195A	1322
ABCC4	1481
RRP12	8910
RASGRP3	703
LILRB5	15
ZYX	67728
NEUROD6	0
NCRNA00029	0
RAET1G	0
TLE2	673
TMEM189	5200
RAB8A	14336
POLR3A	2581
C14orf135	3234
CCDC30	64
HLA-G	3132
MIR302A	1
SLC9A1	5713
OR52J3	0
SCN4B	43
NEDD8-MDP1	0
CSDE1	94162
CCDC142	595
MMRN1	192
DZIP3	1239
SPNS1	9321
SSTR4	1
LOC100303728	197
FAM71E1	51
KIF4A	69
CYP11B2	0
CCAR1	5059
CPOX	2258
CD14	53609
UNC45B	103
C1orf111	0
IL1A	518
HSPA4L	3
OR52R1	0
MIR940	4
HSPA12B	96
HIST1H3G	2
LOC100506136	19
LOC730755	0
CETN3	215
ZNF333	1561
CLOCK	2101
KIAA0408	260
RCOR1	13260
SNORD54	24
DTX2	1328
PCGF6	493
THSD1	32
C14orf166	6561
FER1L6	1
KCNK15	0
SNORD115-17	0
MOSC1	2568
LOC255411	0
EXOC3L2	5
CCDC83	3
MIR181D	0
ANGEL1	3203
C1orf54	309
TLE6	7
DNAI1	0
SUSD2	76
MCART3P	0
SNORD37	12
SLED1	58
ACAD11	731
UBQLN4	2206
ATXN7L1	4868
SPRR1A	0
SULT1C2	0
TDO2	1
TBC1D3P1-DHX40P1	0
SEPT1	6509
MIR548AJ2	0
ARMC9	16
HCG4	41
CG030	104
PDK4	8909
IREB2	14671
RHBDL2	5
CEP250	4415
PRDX4	1496
CHMP7	6979
SNORD114-8	0
L3MBTL4	549
SIRT5	1079
TCP11L2	3652
PYCR1	80
SYP	170
HM13	15338
WDSUB1	863
C10orf114	3
SNORD77	22
LOC255654	0
FBN1	113
MRPL27	1272
C2orf78	0
HMGB2	16146
MRPL52	1764
NPAS2	54
MIR105-1	0
LOC286367	32
IFI16	13088
SECISBP2	5536
HAUS4	5018
ASPM	225
NMRAL1	2206
DSG4	0
MSTN	3
LAMA2	189
ZXDB	3854
PCM1	14257
HMBOX1	2219
WASF2	46075
KIF20A	65
SPRED1	1564
CHST11	21155
C7orf60	3994
C3orf47	119
WFDC8	0
ADHFE1	290
CKLF	1764
CHRFAM7A	30
L3MBTL3	3399
SMN1	168
MEIG1	8
CDYL	4750
C20orf112	8049
NTS	0
FGFR1OP2	5514
SMC1A	18870
BAMBI	245
CLCN1	31
COG3	4360
SFT2D2	1950
OR9Q1	0
SNORD68	516
PLEKHG4B	20
NEK7	8526
MIR4784	2
C2orf65	69
LTBP3	5218
AADAC	0
MTRNR2L2	175
PDE3B	15762
C8orf85	3
SNORD114-26	0
ZNF581	4529
SH3BGRL2	472
SHC4	9
MIR3671	1
ERBB2	866
API5	6988
PSMB8	16764
MRGPRX1	0
SPINT4	0
UBE2D4	1202
PAQR6	110
DLEU7	151
C10orf76	5728
METTL15	569
ANKRD44	19542
ICAM2	3199
TTTY6B	0
RAD51L3-RFFL	1
HBB	249
MRE11A	2576
C14orf109	756
MIR429	0
EZH1	4750
FLJ33065	69
FLJ20518	0
KAT2A	2084
MTMR7	202
GFPT2	92
CYMP	0
SGTB	6532
CRTC1	2035
MIR133B	0
MIR568	23
RXFP3	0
GMPS	6188
GKN2	0
TAP1	22781
SMC5	9919
SLC22A25	0
MIR1245	0
MIR411	0
MMP7	6
LEFTY2	1
PGS1	2923
SLC2A1	7985
VRTN	0
GABARAP	45597
ARHGAP17	8032
SLC2A12	197
PEG3	38
DEFB133	0
ITFG1	4516
SPACA4	1
NUDT16P1	712
UPF2	6468
LZTS2	1146
NELL2	8007
FAM58A	1584
MIR4732	0
TRIM11	5618
IL5	1
PRSS38	1
ZNF441	676
FNDC5	8
SZT2	6708
FEM1B	8089
IFNGR1	21377
BSND	2
RHPN2	32
LRWD1	1122
MIR379	0
PRR20A	0
PRH2	10
SRG7	0
HINFP	1515
APOBEC3C	4612
PROX1	4
ZNF561	1981
LOC100505875	8
GSTZ1	1004
FAM177B	35
LYG1	29
NOP16	476
GORASP1	4529
ABCB10	3872
CCDC124	4058
LOC643802	556
SNORD121A	0
ProSAPiP1	506
SMCR5	11
SNORD115-26	0
AQP9	8231
GCM2	0
SLC9A5	49
LOC100129924	11
MIR542	0
ITIH5	0
PNMA3	127
C20orf165	10
ARHGAP28	0
CRCP	5306
GPR146	275
DAPK1	12966
PCSK1N	124
CCPG1	9056
SOAT1	8897
UPF3A	1496
LOC646938	0
CDK2AP1	4326
SHROOM2	2
GJA1	0
RASGRF1	34
TMEM150C	1
SNORD115-4	0
ELAVL2	0
KRTAP10-3	0
MCF2L2	159
LOC100134713	83
YWHAZ	54455
OLFML3	22
KRTAP24-1	0
RPL19P12	9740
GMPPA	2450
VASH1	8013
CCL4L1	35
TMEM132C	5
RAP1B	5927
PSMC1	121
LOC100287225	0
TNK2	13556
ANTXR2	12863
ZNF346	1179
RAB15	719
MIR4253	0
PIN1P1	413
NAALAD2	72
NFX1	4928
MIR190	0
LOC100289511	557
CRABP2	71
LOC400794	0
DACT2	0
PYCARD	11391
OR5M1	0
TCF21	0
ZBTB40	4911
RPL36A-HNRNPH2	9
CEP89	451
MIR4748	1
AKTIP	630
PKLR	0
C1QL4	0
CSNK2A1	4133
FXYD3	0
HLA-DPB1	114342
XAGE2B	0
RBMY2FP	0
CRK	2643
WDR44	3796
ZNFX1-AS1	14203
C21orf91	3799
JTB	13525
PCCA	1166
MIR103B1	0
CDH2	1
C4BPA	11
CCDC62	38
PRAMEF16	0
OR10G2	0
KCNQ4	33
PTPLB	2119
IDO1	113
PFN4	5
ITGB7	17856
MCOLN3	33
NR0B1	0
KDM2A	43110
CALN1	25
ANKRD5	197
ZNF524	2919
LOC285696	2
ING5	1554
RAET1L	0
FAM22A	7
PIDD	1402
GPR158	0
CNGA2	0
FLJ41484	205
SMR3B	0
ILDR1	68
SHQ1	1210
CA5B	3565
HNRNPUL1	57354
NPRL3	3536
RP1L1	8
PANK2	4290
ARHGDIG	0
NBR2	169
NUS1	3319
CCDC15	130
GSTA3	2
ADH1C	0
TNFAIP3	377085
UBE2D3	42994
RHBDL1	74
EXOC5	5663
ADAM21P1	1
SLC30A5	3079
ANAPC2	3302
PF4	1118
LOC100289019	397
EVX2	0
ZNF621	1747
MIR3614	0
C9orf116	12
MIR505	1
ZSCAN12P1	41
ZNF630	173
LGALS9	23473
SERPINF1	1343
JHDM1D	12427
MIR4497	1
BIRC2	10081
CKS1B	139
OR52B2	1
LOC100132735	17
PTP4A2	67378
MIR221	7
TDH	23
TWF2	12307
FLNB	7170
KLRD1	6729
TINAG	0
KANK2	182
DPPA5	0
TMEM74	1
ANAPC7	1911
MIR147	0
WNT8A	0
KCNE3	8934
ZNF445	2572
SNAPC2	2892
MIR4790	0
FZD2	594
LDHD	545
ZNF726	34
CCL2	47
CSRP1	7225
STX2	1921
TOMM34	1007
SUPT5H	21812
FAM109B	305
PSMD2	10272
RNF170	1006
GHDC	5103
GIPC2	9
SELE	1
CCDC117	3979
RPSAP58	5286
MIR670	0
DNAL4	849
ZACN	6
NME4	1484
ARHGAP11B	51
POLR3E	2704
EMD	5050
PLSCR4	8
RPL11	139891
MIR1206	2
SCN3B	11
EHD3	1444
LRRC66	17
LOC285819	6
ZNF222	269
CA2	672
ANKRD7	1
FOXA3	1
CDCA7	603
PDXK	9394
LOC728431	211
KRTAP9-9	0
NUP35	432
LOC153469	6
FETUB	0
LDLRAD3	1831
PCDH12	342
IL6ST	16917
C1orf162	19509
MAPK15	6
C12orf29	1085
SV2A	343
MIR3677	2
BAAT	4
TRAP1	3111
NOB1	3798
ZNF252	1568
SLC4A1	9
ZNF836	533
KCNJ2	493
TERC	18
UGT2A2	0
MIR519C	0
DENND2A	3
MIR553	1
WNK2	18
FAM71B	0
NAT9	1917
KIAA0930	30223
C1orf86	2913
FKBP2	1878
LOC100129027	0
POLR2H	1117
SNAPC4	1934
FLOT2	31528
OR2A4	0
DMRTB1	0
ATXN8OS	0
FLJ10661	73
NTF4	0
GPR101	3
HMGN2P46	6
SNHG11	418
MTHFD2	6289
FLJ38109	365
CCDC47	7215
DOCK9	8121
HEY1	57
LYVE1	22
GJB5	5
AMBRA1	6142
MYO1B	95
CSTF3	1267
UQCRHL	2203
GJB2	31
OR10T2	0
IBSP	0
COQ10A	540
CENPT	1027
MIR487B	0
PITPNM1	19029
LCE1D	0
WNT3	8
MIR3184	0
TANC1	64
STARD3NL	3678
CTAG1A	0
TSC22D3	192466
KDM4B	7862
PPFIA4	159
CHRND	1
NWD1	12
COX4I2	0
LOC92659	10
SH2D3A	1213
TSSC4	3708
HMGB3	654
KRTAP2-1	0
SNORD94	26
GAPT	2734
SEL1L	15765
MCEE	331
ELMOD1	0
MORF4L2	4538
SNORD18B	21
OR4M2	0
LOC100289361	28
MIR3148	0
EGOT	8
ACTN4	31696
C6orf165	4
C2orf27A	40
SYS1	6650
SALL2	148
DNAJC21	4756
POLK	3566
OR8U1	0
SPHK2	1676
EIF4G1	27711
TTLL2	14
STK11IP	3615
NHSL1	781
SNAR-F	0
ADRBK1	61955
TRIM67	4
MIR3201	0
HIST1H2BO	13
AQP3	4958
NOP10	5207
GDF7	13
PSMD13	10614
C3P1	0
ANXA5	41645
MIR4315-2	45
GATC	3007
TESC	4075
STK4	43580
PRSS22	14
ATP6V0A2	3916
MYLK4	74
LOC100507470	0
TRMT2A	2706
SEC11C	3735
SPTBN2	45
ANKRD28	5061
NCRNA00294	1342
IL20RB	97
TBC1D15	7121
PCDH19	0
PALM3	7
NDST4	0
LOC100192378	0
LCAT	358
SUGT1P3	30
MIR16-1	0
MIR3662	3
DLX6-AS1	0
APOC4	0
SDAD1	2158
SBDSP1	2593
POTEC	0
SLC30A1	3507
HOXC4	176
SLC26A9	0
ANO5	77
SNORD58A	21
LECT2	0
MIR3180-4	0
DHX57	3238
TTC16	521
GNB5	1924
C11orf68	1599
HDGFL1	0
CHTF18	402
PDGFB	130
RETN	1093
BACE1-AS	29
TNFRSF10A	1883
MGAT5B	37
ALKBH8	1498
SOCS4	2891
MIR3189	0
LOC285627	0
GPR62	3
TMC4	387
MKKS	1810
FAM3B	5
ZBED5	3965
PIGQ	2597
KCNE1L	57
POLE	2786
SLC44A2	35289
ZNF584	408
GPR115	1
KIRREL	2
SPPL2A	4238
GJB1	0
SNORD116-17	3
NCRNA00160	0
PRKCQ	9725
CLEC2L	11
LOC202781	669
AGAP1	2081
ANXA8L1	0
TMEM88B	0
PCDHGC4	3
LRRC28	1252
LOC646813	0
ZNF692	787
ARHGEF7	6523
MIR3615	2
RGS7	40
SPDYE2	1
FAM154B	12
FAM155A	0
TEX261	9211
MRTO4	1061
TMEM105	14
CLEC4M	1
PMP2	0
TPD52L2	14650
PDIA5	916
C19orf22	15596
PAX4	0
FAM83C	3
MIR610	0
CADM2	1
TRIM21	2347
ACBD7	44
LOC728558	87
SMCR7	529
CCDC72	1051
PSMB10	18297
ACRC	177
MIR548I2	0
MIR936	0
TMEM121	128
UBXN10	335
TGIF1	7216
SNORA38B	2
ASCC1	1715
SNORD116-28	0
MRPS14	920
NXT2	2327
ZNF423	0
SDHAF2	3752
ENTPD6	4954
CEACAM4	2032
TMEM192	2905
VAMP5	6136
FAM127A	2692
TSR2	5164
NAA15	8021
OAS3	13148
C3orf33	254
PFKL	22857
GRXCR2	0
