GENE_SYMBOL	EXPRESSION_VALUE
MYT1	5
ZNF709	384
POM121L10P	1
SYCE1	59
MIR211	0
TPI1P3	2
ZNF100	746
C20orf29	1190
CD2AP	6812
LOC440419	0
RCBTB2	9015
PIGG	2559
THBS4	41
TSTD1	3714
ARL8B	10569
MARCKS	13612
C3orf18	1515
FBXO22OS	2
NEFM	70
MGC23284	275
ARHGEF2	24543
TFAP2A	4
ASPG	0
ARL8A	8247
PTPRO	770
DCTN1	21229
SNORD113-7	0
KLHL3	618
CHMP5	3725
MRPL3	5409
SCAF11	22566
PRTFDC1	102
MEGF6	2219
MAD2L1BP	1709
PYCRL	819
SSH1	15772
UGT1A10	0
LRCH3	1937
LOC100506172	0
MOS	0
RPS10-NUDT3	13396
MIR146B	0
HELT	0
MFI2-AS1	5
KLHL31	9
HBD	24
NCAM2	9
SRRM1	11266
CALU	7977
ANGPT2	18
SLC2A7	0
GPX2	13
STX8	4013
ZNF565	307
HINT3	4106
NOL4	0
TNFAIP6	346
MIR3917	3
SOCS2	1399
C3orf35	38
NDST3	2
TGFB2	35
C4orf40	0
CLDN20	17
PVRL2	639
PRG3	0
CAMP	72
SIGLEC5	998
FUK	2477
TMUB2	7324
NAPSB	7404
KCNN4	1831
PPP1R3D	1345
RPL7	242
MIR516B1	0
CCDC85C	1278
ALG3	3004
FAM60A	4791
ABCA9	25
SNORD73A	41
RELN	3
DCLRE1B	1758
VAT1L	5
LOC100306975	36
LOC93622	4236
TNFSF18	1
HIST1H2BK	1625
ASCL2	1756
TMEM5	1214
ATHL1	3631
YIPF2	2598
GLIPR1L2	39
FAM113A	2931
ANXA10	0
PRAMEF17	0
KIAA1274	352
GOLGA2P3Y	0
SEPT2	36355
LOC440600	53
SNORA11E	0
TMCC2	565
BCORP1	0
MYO3B	63
NXF2	0
SEPHS1	3080
C11orf35	221
PCYT1B	176
MORC1	11
CAND2	286
MAP3K6	951
UGT1A9	0
RBFOX3	13
RNASET2	27970
MDM2	10174
ERLEC1	7620
ARHGEF25	92
MIR3194	0
MKS1	976
OR6C6	0
LOC100506085	0
NUDT16L1	5510
KIF21B	17805
UHRF1BP1	5312
EHD4	8345
TSGA10IP	58
COPS5	7134
PCSK1	9
SYT10	0
FAM102B	4579
MIR203	0
SYCP1	0
C7orf53	114
GJA9-MYCBP	3882
HIF3A	0
LOC401431	192
TRDMT1	1042
ZNF461	508
FAM58BP	22
MIR1262	0
SLC41A1	2687
EP400NL	402
YY1	17186
ZNRF1	1061
SOCS7	3261
TMEM220	615
ANKRD62P1-PARP4P3	0
MIR3197	0
FAM83G	778
NRADDP	17
ALG9	1024
ARL16	654
C17orf110	27
NFE2L2	7544
TTN	2025
SNRPA1	609
MRPL34	3838
SLIT1	160
TRIB1	9595
CCNE2	247
CD300LD	15
RNF25	1854
LGALS7	0
CCDC59	3360
GLT8D2	41
STK35	1999
MIR4424	0
SYCE2	64
YWHAG	11529
TTLL9	2
MRC1	46
TSC22D2	4775
C2orf76	598
LOC100130417	0
MATL2963	227
SPNS3	1629
PBOV1	0
OR11L1	0
PGBD2	1092
HIF1AN	7440
CNTRL	8792
CTSZ	64129
OR2T4	0
C19orf33	0
LOC200772	239
PPP6C	16270
GLRB	0
PLLP	87
LOC284837	1815
TIFAB	140
MIR4322	0
MIR125A	0
DICER1	10053
CYHR1	3467
MIR320D1	0
C7orf59	13846
RHOXF2	0
LOC286359	0
SMG9	2549
FAM106A	0
MIR758	0
NCRNA00287	749
PSMA5	9401
GNG4	0
GOLGA8B	193
DIMT1L	4334
KDM1A	6517
SNORD70	0
MIR4690	4
RABL2A	388
MMP9	177
FILIP1L	101
LOC283738	0
LOC728084	12
LOC348120	0
LOC441177	0
LOC100130386	1
PADI4	6343
BCL11A	3253
KATNB1	3597
NRBF2	1730
LOC503519	0
RPL23P8	10987
IMPG2	64
HDAC5	11652
MIR4307	0
HEPH	5
YTHDF1	7835
CSH1	0
ZFP36L1	34638
ZNF354C	408
VTI1B	3220
CATSPER4	0
PLA2G2A	0
UBE2E2	2790
HHIPL1	4
CCDC60	0
TBC1D10A	6396
LRRC3	277
INTS7	1807
CCDC144C	2
AIM2	788
CYP7B1	8
NLRP6	401
CAV3	0
MIR448	0
PRNT	0
C14orf162	0
IDS	48816
PRNP	24391
PNMA6C	1
SPDYE5	4
LOC653653	3895
L1TD1	125
LPAR6	12332
TMEM38A	600
NOP2	3085
HECTD2	311
MOGAT2	0
TSHZ2	953
LOC100507043	31
OR13C8	0
STYXL1	2688
NET1	1450
TFF3	1
PCDHGA5	5
RLIM	10169
RANBP3	6417
LPPR2	5932
PRKCI	2836
SFPQ	21709
CCDC146	638
SRA1	4986
PPME1	1459
HIST3H2BB	13
KAZALD1	13
TEKT5	2
HLA-DMA	25788
C12orf70	0
SUV420H2	827
CHFR	10039
ZNRD1-AS1	141
KCNQ2	3
ZGLP1	235
MTERFD1	933
GSC2	1
MCM6	2913
MYH15	25
CTPS2	950
SCARNA5	8
UBXN11	3839
SEPT8	1718
RARB	39
FGD2	20297
LOC100526771	3
OR4K5	0
CES1	7002
MIR155HG	184
C16orf70	2044
NEURL	1613
PDCD11	5506
CSF2	2
SERGEF	3056
DISP1	581
FOXRED2	566
FAM90A1	36
OR52B6	1
LRRCC1	1050
MGC2752	3986
XKR4	0
LOC152742	7
ZMIZ2	7921
LMNB1	6170
FAM46C	14401
LOC100128714	0
RPGRIP1L	221
LOC255480	0
MIR4729	0
RAMP3	29
BRP44	5406
UTP3	4087
STIM1	22624
LOC400238	4
CACNA2D4	3544
EIF4B	56222
LOC650368	0
CT45A1	0
APOF	7
CARD11	20326
C14orf43	13326
LOC285692	0
CNP	7608
CASR	8
PES1	6911
RPL21P28	139
MYLPF	30
BRMS1L	434
CECR1	66237
RFC1	7628
STMN3	5076
NTNG1	13
PAK1IP1	1152
MYO15B	1640
SUSD1	10630
C19orf47	2263
ARG2	1211
CCDC106	473
KLHDC2	4392
LOC100131234	14
SNORA74A	2
LILRB1	14604
OR3A1	7
LOC100289178	13
C18orf32	8865
CTNND2	9
PARVB	5893
LOC100507634	152
HIST2H2BF	33
MIR4632	0
SAP30BP	5488
CHMP4C	7
PACS2	6671
ZNF205	117
C14orf80	1179
HN1	8349
TMEM87A	8129
BBS12	214
PM20D1	71
RFK	3818
LYPD6B	17
PIK3R4	2391
MIR99B	0
MIR4461	1
CHMP1A	14693
PTPN20B	0
MIR1292	3
C10orf122	0
CLN3	6513
EPN1	13049
FAM71D	2
PFKFB4	3433
SPTBN1	16659
SNORA25	12
RAD9B	209
ACAP2	25450
TJAP1	3508
HOXA7	3
MNDA	52870
KLK15	0
FRA10AC1	2289
LOC100505894	114
RHOXF1	23
ARNTL	2532
COMMD4	2545
SNX22	2182
IL12A	83
SEC22B	6796
IL20	0
FRG1B	2122
CRYAB	0
C6orf118	0
PTPN20A	0
TET1	554
CDC23	2640
SUSD4	411
MTG1	1957
TPST2	13578
MFNG	30821
PLXNA2	626
MAP4K3	809
CDH24	108
NAT6	1413
NIPSNAP1	7828
DUSP9	4
IMMP2L	375
SMC3	8411
ZNF680	1033
HIST1H2AC	2224
MAGEA11	0
FUNDC1	1067
GAS8	299
SNORA39	1
GTF2H3	2557
PC	1080
APOC2	4
LOC100506190	3728
EDEM2	6959
TSPAN14	39632
DGCR11	257
CREG1	19000
TOP1P2	0
IRF3	7561
CHMP1B	22483
OSBPL6	17
RPL8	243805
APTX	2123
CENPVL1	0
MMP3	0
CAMK1D	3056
SPATA20	2379
NCK1	7832
GRIN3A	226
IL7R	36835
MIR548G	1
MSI1	0
TREML4	8
H2BFXP	6
PMCHL1	0
NEB	116
MIR191	4
CFP	47162
DDX4	0
SP140L	3604
CNTNAP4	0
OLFML1	1
MIR152	0
NSMCE1	6470
FKSG43	906
TAS2R16	0
FOXR1	0
LOC728613	141
POLR1D	15109
ALG10B	525
PLA2G2E	0
FGFR3	8
LOC390940	61
CHRM3	10
SYTL2	4434
ACTR3	51917
CUL4B	12093
GADL1	0
JRK	2368
FAM159B	0
CRIPAK	1146
ZNF493	1419
FAM20A	155
SERP2	62
PNLDC1	8
SKP1	15387
LOC100129269	8
DCTN5	6689
MIR149	0
SLC17A3	18
MTR	5181
B3GNT7	450
TMED5	17675
TK2	5548
PEAK1	3146
GPN2	1788
MXRA8	102
SYTL1	11869
ULK3	3902
CCDC87	2
IQCF4	0
MGC72080	410
KLHL17	370
FZR1	5807
MIRLET7D	6
LINGO1	0
USP11	3320
PRKAR2B	7884
WIPI2	10965
STX5	7390
HYI	0
MIR3659	0
MIR193B	0
LEPROT	9747
APIP	1090
DIP2A	9267
KDM6B	10623
CRIPT	720
HBBP1	0
KRT32	0
ARHGDIB	176400
KDM4A	5054
NDUFV1	10457
SPDYC	22
LOC100128593	3
MIR3202-1	0
FAM131C	0
FAM74A3	0
MTERF	1130
DUSP16	7792
ANO2	15
RGSL1	0
WBSCR17	1
LOC729121	0
KLK5	0
C10orf35	336
C8orf12	0
WDR74	2684
ZNF710	6830
MEST	594
ERI1	1912
UBE2MP1	1704
LIN28B	0
DOLPP1	1336
C2orf50	9
PNPLA6	18926
BTBD2	14522
MIR518E	0
PBXIP1	27649
C22orf40	1314
MLEC	11488
NCRNA00169	18
NCOR1	17120
SH3GL3	0
RGPD6	0
GRHL3	7
DSTNP2	663
S100A9	345430
SEMA4D	39867
LOC284688	0
NAA10	4743
MIR3158-2	0
MVK	1525
PEX26	7275
CEP170P1	4
TNFSF15	44
TNFRSF1B	144619
KYNU	5387
SMEK1	22382
HCG25	20
C11orf57	5641
MIR3609	17
FRYL	10734
NCRNA00085	34
C5orf25	745
RCN3	276
C13orf33	2
RNF126	9278
IL28B	1
AKIRIN2-AS1	1093
SNRPD3	9971
KIAA1407	742
MS4A10	0
ALDH8A1	77
NEUROG3	2
COG4	8170
C20orf203	8
NADKD1	2548
UGT2A3	0
MIRLET7A3	0
RDH16	60
RFX6	0
NAT8B	114
TSKS	31
SLC25A32	3270
RTN4	28796
COMMD8	5758
NCRNA00314	0
INE2	0
FLJ43826	2
LOC100131551	0
C17orf49	0
IL27	39
SLC45A2	0
MRPL50	966
RGS11	8
SUN1	5297
MX2	8848
ECRP	131
C11orf31	8161
ZNF823	258
PDE9A	454
PLEKHA4	234
SOAT2	38
MIR1307	0
CAPZB	59625
EPM2A	1128
FLJ22763	0
ZNF185	9796
HINT1	23483
ANAPC4	2738
OR5B2	0
ZDHHC23	330
SCAPER	2116
C17orf89	1679
PLA2G12A	1706
MIR3120	0
MIR4794	0
OR1J4	4
RAPGEF1	46768
RMI2	165
RGP1	1944
C5orf27	4
PHC3	17827
BECN1	10508
MIR1227	0
MIR483	0
FGF17	0
THSD7B	0
TCEB1	2257
NFS1	1093
LOC647589	0
FITM2	113
KIAA1024	167
OLFML2B	222
ELMO2	7895
VIPR1	4884
RNF208	126
ATP5L	22230
MED17	2275
GPR45	4
TLR5	3841
CAPN14	69
RFX2	1022
MFN2	16063
BNIP1	1025
C20orf151	0
LOC100616668	106
KCND2	0
CXorf56	1566
MIR487A	0
UBTD1	1352
SNORD117	7
CBLN2	0
LOC728175	1
MIR93	4
SNORD71	0
SLC16A7	2387
OR2L1P	32
RUNDC2C	284
TMEM188	1924
TMC5	31
PLXNA3	1542
ANKRD30A	0
FUT8	1664
MARK3	8921
RAB12	2002
KIAA1191	8213
HIST2H3A	0
SLC6A9	21
PARD3B	33
SIDT2	19741
FOXI3	0
ATP6V1C1	5467
H1FNT	12
ACOXL	4
DPF2	5846
IL34	5
C9orf78	15085
LOC441025	0
FLJ22536	21
ATF4	22540
LOC613037	0
C6orf146	2
C15orf62	201
MFSD8	930
CDK2	1184
ARAP1	47592
GPC5	21
C7orf74	2979
LOC100506068	1
RAB27B	1810
ADRB1	70
TEX14	27
CCDC71	1905
LOC100132741	0
GLT6D1	0
ZNF487P	692
SLC16A11	120
C16orf13	4562
FOXD4L1	1
HSPB3	1
PET117	513
PCDHA12	0
TM9SF2	27236
ZNF470	570
TCEAL2	21
GPR144	0
AFP	0
PREB	7710
TMEM127	23400
LIME1	19746
SLC35A1	4366
LOC389705	13
CD6	32178
LOC554206	110
CHM	3415
SDHD	6029
IFNA2	0
LOC145820	0
MIR223	427
NUBPL	648
RP2	9740
MIR514B	0
LOC147646	17
LOC96610	2044
MAFG	1822
FECH	4316
MIR4530	6
CARD16	5437
LEF1	13617
RNF5P1	971
REN	0
FOXN1	0
HIST1H4H	88
VAT1	7616
WFIKKN2	10
HK3	23561
GRIA4	3
CBLN1	0
NOD1	2470
RNPS1	10453
SNORA50	13
SYNPR	0
PTPLA	105
ARHGEF10L	4781
OR5B12	1
LOC100129480	7
DDB1	25540
IQSEC3	60
OTX2	0
BZRAP1	1670
BMP15	0
MIR4792	0
LHX6	0
GGA3	8894
TAC4	9
TNFRSF13C	862
SELT	12426
SLC30A3	1
TNPO2	3460
QSOX1	18024
SPEF2	805
PAFAH2	3378
DIS3	6203
VEZT	5005
GNB1L	906
RANGAP1	8424
EPHB6	5167
ANXA3	8
PAQR4	1409
MIR3679	4
XPO7	10692
IGFL4	1
MYSM1	5144
ATPAF2	2378
MED4	6816
LOC339442	0
LOC728393	0
SLC11A1	16187
STARD13	139
LRRN2	28
C5orf24	2423
KCNG3	3
MIR3663	0
MIR548A2	0
LIN52	914
RBP4	3
CD300E	36632
OR52A5	0
LOC619207	264
IQCB1	1847
TCEAL1	797
MAFA	13
CES5A	0
S100PBP	3739
C7orf73	11935
RPN1	26420
MIR581	0
CRBN	9843
PLB1	2900
NGB	0
TNFRSF10D	2607
COL24A1	114
CPNE1	20864
CETN1	0
HCLS1	88182
CMTM3	20015
SRD5A3	1471
AMT	271
TMEM109	20198
CNO	2781
SLC25A20	5311
OR2M5	0
C16orf74	1011
MIR586	0
HLA-DRA	324276
TICAM1	4103
SIAH1	618
ARRDC3	25503
SERPINB1	34577
LOC283922	204
GEMIN7	1877
XRCC6BP1	1370
PDE11A	0
GAS2	45
STOML2	6571
TMEM106B	6978
ACLY	24595
USP6NL	4445
LYRM4	2618
IARS2	17677
FAM114A2	2243
LOC729176	455
MIR4767	17
ANAPC16	27822
TGFBI	75516
GINS3	397
TRIT1	1099
SNORD1B	1
MFSD9	1291
SLURP1	0
LOC100293534	16
SLC27A3	5473
FABP7	0
TSSC1	3952
S100B	4406
RPL31P11	204
CST1	0
RNASE4	1430
ENC1	6819
SORBS3	6102
C21orf37	0
KIR3DL1	2631
BTN3A3	10474
MIR499	1
NDP	0
GPR162	2149
IFT80	1737
DEFB4A	0
SSB	6100
MIR185	0
RNF135	7134
GPR4	0
RNF222	13
ROR2	194
MRPS18C	732
UNC5B	46
ISCU	10573
LOC643714	0
MIR454	0
ST3GAL5	4429
PLAC2	31
TOM1	10606
MIR4536	0
FLJ37453	1008
CIB1	14623
ZBTB26	395
LOC100128675	1
CLASP2	4242
SH3BP2	18546
KPRP	2
APBA2	5933
CD69	29073
WBSCR16	1437
SLC10A5	6
C22orf25	5770
AKAP1	3212
STK31	8
OR9Q2	0
HDAC11	1440
PDE10A	0
C2orf77	7
PRAMEF8	0
LOC399715	29
CHERP	4941
SLC25A2	19
LOC93432	0
RPS27	1103
NDEL1	5896
EPS15L1	4909
F5	7094
LRRFIP1	39967
TMEM182	543
ADAMTS18	0
LOC100506930	197
PTPRVP	5
NACA2	27390
PLCL1	2920
SSX2IP	2018
NOMO3	337
ST6GAL2	16
NR2E1	0
SERPINB12	0
RNF144A	3812
KIAA1409	18
MNX1	0
RTN4R	140
CLEC14A	1
C6orf25	1944
CNR2	1064
WIPI1	2465
BAG5	8773
LOC100505540	0
FAM196B	70
ACVR2A	1827
LOC441617	83
GAGE10	1
CAMSAP1	6436
LOC389333	172
ACAP1	24061
C14orf180	0
PCK2	4104
EIF2C1	11962
ZBTB46	377
TSPAN32	3313
PIP5K1A	4502
RELT	8509
DNAJB9	9933
GSTA5	0
ZNF879	269
SRP54	3469
CEBPA	13800
C3	1920
LYRM1	2783
C12orf51	7894
KIF2A	15539
CCDC130	1994
SNX14	9062
CUX2	506
EIF3IP1	1738
ANKRD52	6153
DENND4A	5762
C9orf30	985
ACSL3	3873
CCDC112	2388
MDS2	241
FLJ44635	55423
PGCP	7277
NUMB	18469
PP14571	1
DLC1	126
LCA5	24
OR5K1	0
CRB1	10
FBXO36	194
IL13RA2	0
CYP2D6	40
MIR125B2	0
ADAMTS14	15
C1orf146	2
BEND6	82
GAGE2A	0
MIR4740	2
IRX3	11
DNAJB12	6145
MICALCL	690
CPNE7	95
WDR46	6044
NCRNA00174	242
CBY3	15
BLVRA	6164
LMBRD1	10546
C14orf102	1124
DDX19A	5689
FABP5	97
MIR1296	0
PPT2-EGFL8	4
MTF1	7262
FAIM2	25
DHRS7B	1200
FHL1	2382
L2HGDH	563
CDH26	92
NCRNA00305	0
SMG5	12437
MIR642A	0
GAD1	0
TRMT6	3024
HCN2	190
P2RX4	4418
MIR4515	2
SAA3P	0
FGF20	1
HTR2C	2
HOPX	13778
SLC12A5	15
JAG1	503
LOC100506343	83
KCTD20	22187
MYO15A	37
LOC284749	155
SLC2A2	0
MYOC	0
GPR114	5955
SLC30A10	0
H2BFWT	0
TLCD1	11
TSPAN17	5414
ABLIM3	1024
NAV2-AS4	0
LOC100288428	3
KRTAP1-3	0
ALOX15B	631
PRKCA	9720
IPO13	3431
EPS8L1	238
SFXN3	5868
ADCYAP1	2
RAX	0
HOXB9	20
SLC14A2	54
CDC42BPA	232
SERP1	45917
KIAA1467	909
PYDC1	0
ANKRD19P	6699
A1BG	1550
PPIAL4B	0
ADAR	58022
TMCC3	5086
GLYCAM1	0
UGT1A4	0
CERS2	24804
OTOP1	0
HJURP	86
XPOT	7082
RSPO2	1
CAMTA1	1960
SFTPC	0
PARP8	24552
COL25A1	1
CCDC76	979
E4F1	2061
UGT1A6	0
PRRX2	0
C2orf83	0
ZNF263	5156
PRSS53	158
KIF3B	7379
DLK2	113
GAGE12D	0
C9orf69	8451
MIR3936	5
IFITM5	1
LOC388387	3
KAL1	11
RBAK	3756
C10orf92	1
AIP	12407
DYX1C1	42
HSD11B1L	237
ABCB9	226
TBR1	1
LSM2	2690
MIR451	0
CRNN	0
ATP4B	0
APOBEC3F	1710
ZNF37A	1386
H1FX	31031
KIAA1755	0
LHFPL1	15
EFEMP1	1
KRTAP19-6	0
ATAD3A	1346
WTH3DI	505
ITGB2	363354
SIM1	1
TRAPPC2L	2947
PA2G4P4	1536
FAM76A	2010
FAM174A	824
EFHA2	273
C15orf29	1674
YIF1B	5550
PSIP1	15011
TBCEL	1721
NMNAT3	417
LRRC43	60
LOC100506241	0
ISM2	5
PTX3	630
CLPTM1	11195
LOC283404	3
C7orf26	9045
CLEC9A	187
TTC29	0
CCNT1	1925
SNORA42	0
MIR25	10
FAM135B	0
MIR4271	2
NCAM1	3445
HCFC1	17015
LINS	3647
RADIL	7
DAZAP1	15407
DPP10	1
TMCO3	6488
DMRT3	0
C11orf53	0
TTPAL	3218
ZNF18	1389
WNT2B	23
TCEB3B	0
SNORA20	6
SLFN14	125
CPXM1	74
ANKRD34A	129
LCTL	2
GPR64	9
ZNF425	129
LOC100506649	321
DHX37	4865
NCRNA00245	51
TMEM101	4079
MAGEA8	4
TAF4	4578
CCDC22	5213
CCDC99	697
BCYRN1	0
TAAR8	0
TM2D3	1978
GAL	0
CCP110	3873
PTPN21	16
GCH1	6596
TRIP10	431
NCRNA00207	0
OR10AG1	0
NLGN1	1
NACAP1	1353
LOC440910	0
C10orf32-AS3MT	1046
OR5K2	0
GJB7	3
LEKR1	37
ALX3	122
AVPI1	768
FOXD4L5	0
CRYZL1	1740
GPLD1	62
UBE2Q2	8751
OR13G1	0
RRP9	1546
CHCHD6	554
NOS2	37
ZNF74	1678
DNAJB4	472
LRRC42	1232
ZNF876P	134
MTFMT	1403
MIR3689E	0
C17orf64	15
NCCRP1	7
BCL2L2-PABPN1	230
LOC284023	429
TLN2	85
FAM153B	6
C14orf33	46
MIR450A2	0
SNORD96A	28
CBR4	1324
CYorf15B	0
GCFC1	3147
STMN4	3
DOK6	225
NGRN	4825
SLC22A5	461
SRF	10580
NEU4	19
ZNF687	6591
TPMT	3828
MIR421	0
PNN	6609
KRT79	1
C15orf17	5580
CIC	15481
NDUFA8	2425
LOC100144602	0
MAGEL2	0
NPFF	24
PAX2	2
HIRIP3	2137
FAM63A	2955
XPNPEP1	4931
SNORD114-28	0
PCDHGC5	3
SIVA1	4793
PDE3A	45
ZNF433	147
FAM19A2	167
EID2	2058
SPRED3	7
MIR4435-1	0
PRAMEF1	0
CBX5	7398
A1CF	4
ANKDD1A	147
SNORD115-39	0
NDUFS3	4535
NCKAP1L	36310
ZNF501	277
PREX1	82667
IER3	4253
ADAM9	4911
MAD2L2	3836
COLEC11	0
SRSF11	7989
C14orf2	10551
FLG2	0
C1orf68	0
RTN3	21709
ZFP3	795
ELAVL4	4
ANKRD36B	112
LRPAP1	18295
GLI2	0
PACS1	31960
PRUNE	4895
ZNF550	453
PARN	7950
EIF4E3	20540
TMEM164	10196
MYADML	0
KRT80	27
LOC641746	0
PRPF18	5466
MIR4745	0
FAM167B	19
WDR66	65
KRTAP4-12	0
LYZL2	0
ART5	0
VAV3	7573
UXT	10479
C6orf7	0
ECHDC2	874
PSG8	0
COMP	1
SP110	12055
CCBE1	2
SNORA14B	4
C1orf180	1
ZMYM6NB	3716
ZNF382	309
CYP4F12	23
SNRPB	19921
NRSN1	0
KLK6	0
GNRHR	25
SNAR-B1	0
POTEH	0
AFAP1	1660
SMAD9	14
C2orf27B	0
RPS6KC1	3238
IRF2BP1	3999
ST7OT3	1
SLC22A16	298
PLSCR1	6455
ARID1A	30773
ZNF527	936
DSC1	545
SPINT3	0
MIR518F	0
CSMD2	0
ASS1	4
TPRXL	3
MYOZ3	6
LOC100506046	48
LOC100133957	33
DLX6	0
C15orf52	431
C21orf119	464
CLIP4	6406
RARRES2	16
GPR25	215
TMEM79	1160
CEACAM22P	0
LOC283403	4
USP50	1
VPS18	5812
CYP2W1	2
LOC151475	28
OR2F1	0
INPP4A	21836
KISS1	1
GDI2	47384
TATDN1	1011
PRDM1	13171
LYRM2	3756
GPR37L1	2
C9orf53	0
RASGEF1C	4
LOC121952	20
MOGAT1	5
POLR1E	3785
ELL2	2067
FBLL1	0
DAP	18085
USP27X	490
HSPA14	2513
LOC100506233	460
GYG1	8110
FASTKD2	2965
NUMBL	876
ACTR3BP2	0
MIR512-2	0
C19orf25	3511
LOC730101	61
DUPD1	1
ATXN3	2601
MIR1276	0
PAX6	511
PARP10	18606
HLA-DOB	3543
S1PR2	497
RIF1	6128
LOC441009	0
MYEF2	296
AKT2	22181
ABCG4	1
LOC201651	0
CRTAM	1668
POU1F1	12
ADCYAP1R1	0
RBM26-AS1	151
FCHO1	5298
CCBL1	697
HMGA1P7	0
COL4A6	4
FAM138B	0
UQCRC1	18916
IRGQ	735
LPXN	11600
ZNF317	7747
FTSJ1	4833
ATG4A	2114
HIST1H2BM	3
CFLAR	27962
ERMN	263
GDNF	0
ZNF777	3453
MAGEA5	0
C15orf44	2359
MED26	2109
HBM	4
KCTD2	7438
RARA	19363
CCDC79	0
LOC727849	2
PSMG2	5501
PPP1R2	15406
DSEL	1260
FLJ46361	0
LRRC38	0
ODAM	0
PADI3	1
SYT8	0
SLC36A4	3136
EXOSC7	2467
CTDSP1	34842
BEX4	3306
SCARNA10	21
DGCR10	6
OR52E2	0
SYNGAP1	6214
NCRNA00099	0
SSX6	0
FAM75D3	0
SRD5A2	4
NUDT13	360
IQGAP1	98918
SLC6A5	0
RAB37	19621
PIAS2	1506
PTP4A3	2223
ZAN	4
SLC4A5	959
ZNF33A	5117
CPNE9	32
SSTR2	4
FOXJ2	6748
SHANK3	22
MBD6	10354
TUBGCP6	6154
STX1A	466
PABPN1L	4
LOC392364	0
RPL23AP82	315
HSPA12A	5
OR7D2	5
OR5B3	0
PXMP2	502
ARMCX5-GPRASP2	147
UBE2R2	21397
DPY19L4	1392
HCRTR1	5
POU5F1P3	19
C5orf47	4
NRCAM	170
YWHAQ	28528
MIR378C	0
RPRD2	13162
PNO1	1586
PRKD2	11413
C9orf146	0
ARL1	4502
AKAP10	5525
MIR668	0
SNORD20	9
LMNB2	4796
TTTY3B	0
RRM2	593
CWC22	3436
ANKRD37	264
SLC35D1	2833
ROMO1	2560
LOC645513	313
OR2G3	0
HIST1H1D	83
FAM72D	14
SNORD115-23	0
FOXB1	10
LOC100270804	359
PRAMEF2	0
POM121C	3596
CDH22	0
MIR4750	4
MIOS	3956
ALDH9A1	8789
NAPG	3189
C8orf47	12
ETS2	8759
RHD	157
LOC100132724	446
HEBP2	8741
FNBP4	11586
SPACA3	3
LOC100507178	34
ZC3H18	6373
AOAH	24889
C1orf226	24
EMP3	29914
HTR1B	0
ITGB5	1835
C6orf191	30
AMELX	1
MIR4520A	2
SNORA1	3
SH2D3C	10765
ZNF701	1141
C17orf97	262
SOX14	0
SNX3	24703
C2CD3	2666
OXSM	591
KRT36	26
ABCC11	8
SRXN1	7029
NAV2	60
MIR4464	0
SNORD115-2	0
PDE8B	256
SLC8A2	3
CTBS	6711
LOC340074	0
SNORD116-22	5
BVES	35
XPO4	5908
GPX3	370
C4orf52	2722
TUBGCP4	971
SRSF2	16698
RAP2C	13406
LOC144481	67
PLA2R1	0
NLN	4104
ROGDI	9457
NPR2	106
MIR4324	9
HRH2	3214
CYP4F30P	0
PALB2	2044
SHANK2	6
ARF5	21121
BHLHA9	0
UPP2	1
GKN1	0
INSRR	3
LOC439949	2855
SNORD38B	12
BTNL9	5
OR4S1	0
NELF	8821
VCAN	170816
TGIF2LY	0
AKNA	70375
TRHR	1
EFCAB2	457
FOXK1	12792
MIR4427	0
MRAP2	8
USP28	5637
PRX	886
CNOT6	7638
FUT10	1129
OGFRL1	10278
POLR2J	2643
RABGAP1	5754
ROBO4	33
GNL3L	7330
PRPSAP2	4954
FMO3	0
KIF5C	1241
CYP19A1	1
ZNF791	1875
HSPB7	0
GIMAP7	10175
NAT10	4691
MICALL1	5020
AP4M1	1135
LSM4	8073
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	2950
OSTCL	305
LOC100129726	39
SCLY	1705
PCDHA10	0
SHBG	1
C16orf95	147
CLPP	5805
C5orf54	23
LOC100289650	0
CCDC3	25
SLC22A13	5
SRGN	136230
FLYWCH2	1768
CYB5B	7313
GJC1	3
MAGEA6	0
TMPRSS11E	80
AKAP6	251
GLYATL1	5
THAP1	2233
TOX	3493
SNORA71C	6
LOC401321	114
SDK2	1113
FAHD1	1371
ADAM5P	0
MIR1237	0
SERPINB2	640
PSMC3	7230
TM4SF18	0
VDAC2	2442
KRTAP22-2	0
LOC100506844	345
C21orf62	11
FXYD2	155
CHAC1	21
NCRNA00221	7
USP5	9903
FBXW12	0
LOC648691	0
SLC25A36	6217
MS4A3	42
KIAA1797	2309
MIR4641	0
LOC100101266	8
NPEPPS	6578
NEDD4L	701
ITGB6	0
FGD1	703
MAPK8IP2	41
C6orf123	0
USP30	1804
SAA4	0
KIAA2013	9243
FLJ32224	33
ARL4D	476
CHN2	3514
TFAM	4985
TMEM88	74
GATA3	6695
MIR548AN	4
MFAP3L	1175
OAZ3	134
HSPB11	1580
UBQLN1	21756
MIR527	0
LOC100506071	4
ZCCHC5	1
DEFB134	0
SULT2B1	37
CYBA	66413
PGPEP1	7289
GPR111	0
ARMC1	4514
CEP104	4091
UNC119	7270
ASRGL1	1404
RNF38	16666
PPWD1	3084
CLDN5	835
WTIP	7
ZNF587	1434
SLC1A1	38
PPP2R5C	29964
SCNN1A	107
MIR4483	0
FLJ35282	0
MARK4	6057
UFSP2	2263
MIR548I1	0
FAM103A1	104
LOC257396	89
