GENE_SYMBOL	EXPRESSION_VALUE
VAMP2	10509
MIR4316	0
HOXD3	0
LOC100500938	0
RPL36AL	10574
MANEA	504
C12orf11	946
MIR3143	0
DHRS7	4298
ZBTB32	75
NME1-NME2	0
QPRT	78
ITPR2	5732
IFNA6	0
C3orf70	3
ANKS3	411
C17orf76	277
NEXN	186
GPC3	24
GPX5	0
FAM35B2	4
TBX1	5
FGF2	6
WNK4	14
SAA2	3
LOC648987	571
LAMB4	0
IFNA10	0
EPHA7	0
MDFI	0
THNSL2	40
C7orf57	15
ZC3H12C	566
KRTAP22-1	0
TNK1	189
COL11A2	125
C1orf124	1023
EGR3	4275
C12orf50	0
CSRNP2	2006
MLXIP	6761
ZNF577	362
SKIV2L2	3525
PP2D1	56
SNORD78	95
ZNF579	139
ADH6	17
TXNL4B	1073
ST6GALNAC2	338
XKRY2	0
CHAF1B	150
PCBD1	338
MIR645	8
SLITRK3	0
IRX5	13
NAP1L6	10
GUF1	1770
SCAF4	4277
PRPH2	20
OAT	4681
VPS37D	5
C12orf33	52
HEXA	4703
RAB36	71
CT47A8	0
PDE8A	2063
TTTY17A	0
SLITRK5	12
TTTY16	0
CAMK2G	4050
PPAP2A	339
SERPINB10	93
AGPS	3760
SCN9A	223
BPIFB1	0
LEPR	693
OR8S1	0
ZNF833P	1
ADAMTSL4	3729
EYS	74
ZNF430	2234
GAGE8	0
FGF19	0
STXBP2	8065
LRG1	559
DNAJB8-AS1	5
TRIM78P	12
PSMG4	286
GTF2IP1	0
SNAR-B2	0
LOC100130000	0
RBPMS	72
CDC45	27
C9orf129	0
AKIP1	282
GLS2	270
MTRNR2L10	3
PIGL	227
TTLL12	1303
HELZ	10331
KRT78	0
RRP1	840
TSPAN8	0
C6orf125	344
LOC100628307	0
GPRASP2	8
LOC100270746	0
DCDC1	2
ERC1	4896
RPL5	47166
MIR200A	0
PCNT	4317
PATZ1	3203
SERHL2	45
LMBR1L	3204
NUCB1	10092
CDHR3	79
SLC12A8	11
SEMA4G	69
SLC12A4	1686
SCARB1	608
GPM6B	145
LOC145663	1
PTGES	135
MIR1226	1
ACSM4	2
ZNF214	0
ARHGEF11	5165
ADAM33	4
EBPL	433
MUCL1	0
PRMT7	1114
LRRK2	10341
TM4SF19	12
SULT1A2	23
ZNF449	194
RBMY1F	0
HTR3D	0
FLJ90757	923
AMPD2	8887
EFCAB7	229
IRF1	33305
NSMAF	4478
LY6G6F	87
LOC100129961	102
MIPOL1	13
DIO1	14
ZADH2	2294
LOC100506421	0
ZDHHC18	3952
WDR87	0
TUBB4	97
HDAC7	8007
CAB39L	348
MIR4633	0
C15orf57	926
MIR206	0
SNORA69	20
FAM13AOS	483
LOC100505678	45
FBP1	1848
TBK1	2442
LOC100294362	245
MAGEC1	0
CXorf40A	1591
KIFC3	158
PUS7	295
SELP	300
CDX2	0
TNFRSF18	163
GSTP1	8553
CARS2	2677
BTNL3	0
MCM7	3877
AMN	35
BEND3	307
LOC100128081	5
ZPBP	0
GPR35	1018
HSPA9	16651
C11orf87	0
INTS2	1560
SSU72	4954
ABCB5	0
OR2M7	0
PRDM15	1104
FAM49B	11098
PCDH15	0
SNAR-C2	0
OR5AC2	0
ARL14	2
ABHD11-AS1	8
ID4	0
MLYCD	443
TCERG1L	0
FAM189A1	10
SERPINB5	0
NCRNA00204A	13
P4HTM	973
C5orf51	1502
CTAG2	0
IGSF22	32
RASIP1	70
LRRC37A2	196
INTS1	6394
RFTN2	29
MIR1225	1
MIR559	0
WBSCR28	0
LOC348761	4
KIF3C	471
HOXB3	217
TRAM1	15418
OSGEPL1	228
GRAMD3	427
MRPS18B	1104
PCDH10	0
ANP32E	5526
ARHGEF5	111
CFHR3	0
CORO7-PAM16	110
WDHD1	242
USP17	0
GUSBP4	58
HYAL4	0
CCDC14	1640
TASP1	627
HLA-DQB1	9985
C5orf22	917
CDK5R1	1692
LPPR3	66
MIRLET7F1	9
FLJ31306	3322
CXorf22	0
ZBED4	3110
MIR4489	11
GPR148	0
SULT2A1	0
APBB2	101
SMARCB1	2840
RORB	7
LOC283174	480
LCN2	19
EXOC6B	661
TTLL1	313
GAB4	6
SERPINA10	3
LOC150527	0
FAM164C	52
PRKCH	17671
LAX1	1232
TMEM215	0
MPDU1	2128
GRIPAP1	3588
TMEM223	251
ITGA8	0
SHISA9	0
SERTAD2	7291
AZI2	3826
RBM7	2754
PSMA2	3065
TCEAL3	282
TANK	4154
LOC100128496	0
MIR575	0
RPL18A	4716
RABAC1	1880
AQR	4601
CYP2A6	2
TMEM2	15359
KCNH5	0
GTF3A	8073
AKAP14	1
CXorf58	2
CLU	1696
PCDHB17	0
HIST1H3E	6
PRR21	0
MINPP1	291
PELI3	599
BARHL2	0
RUVBL1	1210
LOC100128881	160
DARS2	673
E2F7	17
LOC100505795	0
CCBL2	1347
UGT2B10	0
MINK1	7983
MCART2	6
RPL31	32567
C1orf170	9
ASB9	19
LOC550643	1177
CLTA	3063
DYRK1A	14517
C18orf1	3290
MGC2889	0
FOXI1	40
MIR4639	24
SLC24A1	726
CCDC42	12
PVALB	25
NRIP2	563
ATRN	3410
FAHD2B	63
TMEM136	5
TLR7	1041
LOC100133461	0
AGTRAP	3909
CDK12	11603
SLC22A6	0
CDY2B	0
BOC	5
ZDHHC8	1252
USP17L6P	0
TFF2	0
TUBA4B	65
PARS2	15
MIR624	3
LRRC36	38
MIR548AD	0
ISLR	0
NUP85	1083
RWDD4	252
BNC1	0
IFT52	1104
LOC730811	0
C15orf60	4
LOC399940	0
KLRAP1	140
MAGOHB	359
FAM117A	4335
IL13RA1	5580
LOC100132077	41
SLC39A2	2
C2CD4A	2
SLC16A4	23
DEFB113	0
LOC90834	789
FAM26E	10
MMP28	233
TACC1	15277
TIAM2	83
NOXO1	33
LOC374443	3052
CDCA5	79
PHF3	16631
C21orf15	34
LOC100132618	99
GRIK3	1
VPS26A	3628
DNMBP-AS1	12
GAGE12J	0
BARX2	4
C12orf59	188
MIR320D2	0
GPR32	1
RHPN1	379
SLC26A8	25
TAF1D	3886
MIR4482	9
WNT11	25
EIF2B5	2873
FLYWCH1	1399
RDBP	2315
CHCHD7	2997
LOC81691	60
C2orf47	695
TNFRSF14	5144
VANGL1	315
GIPC1	1188
NT5C1A	17
ADORA1	40
LOC284661	0
SNORA53	59
PLEKHG1	1007
CENPB	3052
ACTRT2	0
PLCH1	16
RNF40	4807
SEC23IP	1727
DRGX	1
C20orf3	5252
NCRNA00161	3
ZNF3	1609
RBL1	1266
SNORD115-33	0
ITGB1	14637
AP1S3	244
TMEM14C	1915
ADORA2A	1186
SMAGP	287
LOC100129138	15
SNORA18	40
ATG14	3953
TGS1	2803
C17orf42	205
POM121L12	0
RALB	4413
MESDC2	1694
BTRC	1820
MAPKAPK2	13434
DBC1	0
CCDC103	57
CA1	8
ERI3	934
SGK110	2
BBS9	1128
NCRNA00032	3
CNTN3	0
CKMT2	22
SLC25A14	215
HEATR5A	1598
NFKB2	10187
AFF1	8229
NXN	45
CLPB	1287
MIR20A	0
PPP2R5E	2913
TMEM191A	64
FUT9	0
SUGT1P1	4
SPP1	4
KIR3DX1	9
VCPIP1	5592
FATE1	0
SNORD59B	55
MIR551B	0
FAM86DP	41
ASAP1	8873
SLC35B4	1147
MT1G	2
GRXCR1	0
ADAM28	907
GNPAT	2742
B3GAT2	0
RCVRN	71
ATG2B	4458
C5orf46	0
GOLGA6C	0
DHX16	1752
TIGD3	84
TMEM194B	805
GPAM	485
CNOT10	2210
HPRT1	1437
LOC100128164	55
CDC42BPB	2991
FAM173B	287
LPO	2
LOC402160	4
GALP	0
CCDC151	31
LOC728276	0
CDNF	88
FADS6	2
OR4D11	0
HLX	943
NRAS	8788
PMPCA	1540
NBPF10	1042
PECR	481
NUAK2	2484
MMP27	1
MPHOSPH9	1734
OR4C15	0
MIR22	0
MIR3180-2	0
VN1R4	0
KY	4
LAP3	5237
ZNF385B	0
CYP17A1	4
CYP11B1	0
FRMD3	177
CHDH	8
ADAMTS12	1
KRTAP21-1	0
TIAL1	4739
MIR4317	0
FMO1	1
LMAN2L	378
MTX1	491
LOC100506305	0
KIAA1324	1072
HCG11	426
WDR67	779
UBE2NL	221
BPNT1	676
CPN1	0
OR51A7	0
ZNF749	232
OR11H1	0
RFT1	1166
RAPGEF5	36
POLQ	49
TRIM71	0
SMARCD2	4541
ENO1-AS1	4
LOC643406	3
FLAD1	1015
ZNF623	714
AGSK1	0
MIR4741	0
DPRXP4	18
FDX1L	119
AKT3	3055
LOC541473	3
LOC100131176	155
RBM45	484
IGF2BP2	395
SLC30A4	368
TIAF1	70
DMRT2	0
ADAMTS17	317
HIST1H2BL	2
VSIG8	8
LOC100130148	1
PCDHB11	0
C6orf211	663
LRP1B	10
LOC199899	0
IFNK	22
GCNT2	561
THSD1P1	329
SNORA36A	11
LOC100288814	0
ATP2A1	32
TMEM56	37
ZZEF1	14734
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	257
FAM84A	0
SKAP1	3167
C19orf34	227
THSD4	1
SNAPC1	1610
CCDC13	29
IFITM10	645
FUT1	3
NDUFA10	3892
CPN2	0
MLN	0
CMAS	938
BTN2A3	50
TRIM22	10632
MIR3173	3
H2AFB1	1
PLEKHA8	624
SDCCAG3	1243
KCNV2	4
FLT3LG	5105
LOC100506428	92
NR0B2	0
OBFC2B	533
RTBDN	1
NEDD4	464
PIK3C2G	0
HLA-DPB2	222
DDX10	1427
MTMR10	5708
LOC442421	4
ZMYM4	4837
GLP1R	4
PRAM1	3634
SUMO1P3	379
ZFP91-CNTF	2057
DOC2GP	17
ATAD3C	90
TOP1MT	1597
MAGEF1	364
GLE1	2284
SNORD88A	8
PCNXL2	2183
ACADS	423
PTENP1	1602
APCS	0
ACTA1	10
DCLK1	0
CDH11	0
CD2BP2	2578
TBC1D29	0
BET3L	17
ARL6IP6	1005
RABL3	1100
C14orf93	635
ALAS2	29
WDFY4	6621
CAMK2D	4440
PCLO	4
KLF11	7118
PPP1R1B	3
ANKRD13A	9083
SCGB1D1	0
NPY2R	0
ARHGAP11A	396
RDM1	3
SEMA4B	1881
SYNDIG1	0
EXTL3	3390
CLSTN2	3
TRIM50	2
LOC100507173	8
PRLHR	0
TMEM209	1131
H1FOO	1
ARFGAP1	3496
GMNN	340
GTF2I	2045
BHLHE41	41
FAM71A	111
TPPP	231
SOX5	38
MIRLET7E	0
C11orf66	106
UNC50	840
C6orf154	4
TRANK1	8530
MIR4795	0
RING1	2446
RHOBTB3	124
SH3BP5	6498
LOC100131366	0
WDR63	43
LOC100507423	17
LOC494141	7
SYNJ2BP	1534
IQUB	5
OR5M10	0
PRKAB1	1252
NLE1	488
CARTPT	0
C14orf1	824
CTNNAL1	147
GTPBP6	2163
GAS7	13770
MIR2117	0
DHRS1	662
MMP21	11
PFDN6	610
PPP1R12B	1787
ZDHHC21	1029
NCRNA00292	60
FAM169B	0
MIR26A2	2
RBBP4	3312
USP33	4902
IL3RA	1076
OR4B1	0
HSPA13	5789
SH2D4A	32
DPP7	4133
HSD17B7	172
UNC5A	86
CLDN11	2
C9orf169	3
NCKAP5L	2196
WASF3	43
MYH9	93247
KIAA0226L	1597
LOC729950	0
CTAGE6P	2
PRKAR1B	621
P2RX6P	0
TRIM55	2
PTPLAD2	2524
CHCHD5	382
SCRN1	2292
TOP1P1	747
MIR4486	0
PIK3CB	3941
CELF4	17
OR13J1	0
C11orf61	308
C19orf79	385
FOLR3	163
LIPT1	374
LOC284889	176
C17orf103	1312
FAM89B	2419
C22orf15	17
FBXL4	848
ANKRD45	1
RGS3	885
ACTG1	79155
CRISP2	0
RPLP0	23553
INTS6	3514
EP300	22791
EMG1	977
UBE2T	48
MYEOV2	1005
FHAD1	14
ATP6V0CP3	1
ZNF414	531
PAPSS2	588
PIAS3	1193
PLCB2	13243
LOC399744	127
CYFIP2	30809
EXOSC3	399
SMTN	150
MIR1244-3	5
ADAMTS8	7
CNTNAP5	1
PRPF38B	8915
DTD1	1222
RPS6KB1	3539
TM4SF20	5
CLDN6	0
AGXT2	2
HSCB	358
ZNF20	170
INPP4B	5220
SMARCAD1	2459
ZNF286B	75
MIB1	4236
SNORD116-21	1
TYR	0
SLC6A8	219
MAP2K3	6895
UNK	2213
ELP4	591
FLJ45340	2078
RNF5	120
PIGO	1558
OR13C3	0
IFNA14	0
PDGFD	285
ADH1A	1
ASMTL	1664
BAZ2A	20330
TLR4	10752
C6orf70	698
IL2RG	16876
TSIX	164
MYO1H	18
DNAJC11	1391
TBPL2	0
STYX	3867
OR14A16	0
FAM115A	272
TXLNB	99
SPATS2L	514
ASF1B	193
CDK14	551
MIR323	0
FAM161A	65
ACOT12	0
C17orf85	2689
OR52I2	0
MIR98	5
CGB2	0
C11orf94	19
NXNL2	1
KIAA1147	8221
NUFIP2	26810
ARL13A	18
C10orf81	2
KRT1	510
DCUN1D4	1008
SYT4	20
D2HGDH	687
OR10A7	0
AGPHD1	54
DDIT3	5116
SNX25	855
CKAP2	3583
TTTY7	0
SELRC1	260
MIR326	2
NEK10	14
BMF	3104
PTPN11	5110
LCMT2	619
NTPCR	305
CHRM5	7
EPS8L3	0
RPS15A	27365
OR4F15	0
LOC646576	7
ZNF829	462
EIF2B1	2833
TFEB	1749
WFDC1	3
CYLC2	0
CRELD2	901
SGCZ	1
TMEM176A	714
OPA3	1686
STK39	1964
TMEM50A	7287
CHURC1-FNTB	901
EWSR1	8468
SLC19A1	1061
KCTD18	1185
RAB1B	4867
IL32	4835
UBE2C	26
C6orf57	87
RASGRP4	3171
MIR4768	0
NPHP1	20
ELTD1	0
HDGFRP2	1584
APBB1	3336
TNFSF13B	3337
MIR3182	0
MIR597	2
LOC100132774	43
LRP8	527
OR10AD1	3
MLL5	18880
GSDMB	671
HOGA1	0
TTC25	54
FGFR4	33
PRKCZ	626
PIGS	3026
LONP1	2336
CLLU1	3
SNORA22	5
VMP1	5942
MSH5	240
CCDC40	21
LOC442459	59
RNY4	0
TNRC6B	13863
IMPDH1	3409
PPP3CB	4536
CCDC64B	1
LOC100286938	0
DAZ1	0
PWWP2A	1694
FTLP10	0
SGK494	471
PANK3	2361
FGG	0
CPSF4	1117
PHOSPHO1	128
MIR4437	2
SERPINE2	121
IRS1	556
LOC100506123	203
ABHD11	229
SP2	2720
MIR4500	0
USO1	3480
BATF2	45
LOC728392	1261
BCKDHB	646
DNAJB7	31
UBB	36367
B3GALNT1	35
ZNF540	246
CYP27B1	44
KCNG4	0
LOC729723	21
DNAJB1	78404
HCN3	54
C9orf21	1597
SERPINA7	0
SLC5A7	0
DNAJC12	3
OR7A5	0
RPA4	29
PPEF2	11
LOC399708	0
NPHS2	0
HELB	1762
MIR302C	3
SPDYE8P	0
PABPC3	22827
DPCD	107
DDX11L2	10
FSD1L	218
LOC100422737	0
NDST1	2156
FAM199X	4660
CABP5	98
GPBAR1	967
LOX	27
NCRNA00175	1
SCN11A	10
LOC100289495	43
ZNF784	872
MDFIC	8126
ZNF235	334
OIP5	22
C9orf156	1884
PCMTD2	4297
CEP68	2585
LTBP4	1576
LOC286370	0
MRPS24	1589
GJD4	5
AP2A1	4270
TRIM4	2253
TNNT1	774
XPNPEP2	37
ERAL1	943
ZNF618	523
FAM102A	18410
BACH1	23687
CHP	7203
FAM124A	12
C4orf49	8
GFRA4	0
SYNRG	9081
PRRC2C	36569
METTL7B	0
CARD9	1026
POLE4	1988
LOC100129620	0
ADCK5	278
SIRPA	6669
ZNF397	519
SLMAP	4309
HIST1H4L	0
LOC115110	122
IFFO2	8398
LOC100507321	588
LOC285084	0
NUDT12	99
LOC100130197	45
B3GNT9	74
KHNYN	10610
ZFHX4	3
TG	148
RDH14	70
LOC340073	0
SNAI3	218
NCRNA00202	30
LBH	15244
PRPF3	2852
MCOLN1	1200
C11orf2	8129
LOC100506776	408
MIR329-2	0
RCSD1	15741
FKBP4	1959
PHGDH	161
ENPP7	2
RALBP1	2547
LOC100507064	1
KIAA0430	14080
MIR578	0
USP49	77
C5orf56	2304
C15orf53	4
RAI2	59
LOC440434	368
PSG1	0
IQGAP2	11823
FCRL1	1557
HPX	10
SUPT3H	543
RG9MTD3	674
KCNB2	0
MGC45800	0
ACPT	36
CARD14	313
SLC10A3	1504
LOC729020	72
GZMH	950
PGA5	6
CHCHD8	633
LOC645166	3
WNT16	11
DBT	727
MEAF6	2652
KPNA6	5649
LIAS	422
C8orf44	68
CT45A3	0
LUZP6	20336
SERPINB13	0
NEUROD4	5
FAU	15539
CTIF	909
ARMCX5	767
RNF41	3354
MPRIP	12807
TIMM50	1321
SORBS2	6
PKP4	1009
MOBKL2C	1141
PSMD10	1034
CLDN22	0
GTF2A1L	0
FARSB	1365
C3orf77	0
ZFR	9753
LOC645158	74
MRFAP1	12814
C12orf52	412
OR52N2	0
NRG3	0
HPGDS	19
CTPS	1442
IL4R	10144
BMPR1A	216
GPR160	913
RNASEK-C17ORF49	1793
MIR1911	0
EFNB3	0
OR10H1	0
OSBPL5	1070
SCGBL	4
IMPA1	1358
MIR4492	0
CCDC80	1
RSBN1L	1687
LOC100506655	30
DSN1	486
LHCGR	0
APAF1	4026
LRRC46	40
CD53	27731
S100A5	24
SLC39A7	2432
MAP2K7	3159
SHISA2	300
ZNF773	402
HIST1H2AH	2
SAE1	3155
JPH4	75
KIF6	0
CERS6	7362
O3FAR1	15
SNORD11	60
MKRN9P	504
TREML3	53
ANGPTL1	45
PKD2L2	27
OR5H6	0
CREB3L3	3
SLC25A1	1325
TCAM1P	1
GPSM3	15645
DYSFIP1	10
C1QTNF8	0
TTC23L	12
KCNA10	0
STIP1	2968
SETD1A	4819
C17orf107	606
RAD54L2	1888
BUD31	2288
FAM18B2-CDRT4	34
KRTAP10-1	0
THOC7	1705
C7orf46	110
SH2B1	2729
CDC20B	0
INSC	0
PIGB	757
MIR4289	0
CIDEA	0
SNRPG	329
DLGAP1	17
MIR331	3
KCNC1	6
LGALS12	390
TTC36	13
DERA	1232
USP44	193
SLFN13	1644
SNORA36C	2
APOBEC3B	195
ASB10	0
LRRC48	77
COL12A1	2
LOC389493	5
UBQLNL	21
C19orf55	467
CYCSP52	41
SDHAP2	204
CALD1	38
JMJD5	430
GATA1	31
SNORD45A	69
PFDN4	567
CCZ1	240
MIR410	0
SCG2	2
GLRA1	6
TFAP4	395
CCDC168	18
FAM123C	0
CORO2B	59
KREMEN2	7
WDR89	1028
BEX5	288
SYCP3	67
CD99	9767
CD226	2133
PCDHB18	0
MUC5B	42
NME6	292
CDC42EP1	186
RPIA	2594
MIR548F5	0
FMO5	427
NCRNA00087	13
KAT7	5379
SVEP1	2
MED8	908
LOC647946	0
ITGA2B	1254
SCARNA12	77
CTAGE10P	29
KLRF1	806
DCAF11	6496
THUMPD3	2491
SLC16A12	1
KRTAP10-10	0
ELOVL4	127
WHSC2	1358
EPCAM	0
TMEM91	525
NASP	5606
FERD3L	0
AFM	0
CPSF4L	0
C4orf37	6
ZFYVE27	2366
ISG20	2088
RNF141	3245
KCNJ13	64
NUP62	2680
LOC100506963	28
GOLT1A	5
MIR3909	27
ASB15	12
CHST15	3653
SHCBP1L	0
FAM40A	2558
RSRC1	798
MIR4683	0
ARHGAP26	7518
OR51T1	0
CYFIP1	3182
TNFSF12-TNFSF13	3487
IFI27	8
LYNX1	199
OVOL2	0
SLC44A4	7
FLJ30679	4
TPM2	274
FAM25B	0
C13orf26	0
RPS4X	79720
CYP8B1	1
C19orf21	0
ZNF774	4
SNORD116-10	0
OR5P2	0
GSK3B	6554
VCAM1	17
FGFR1	668
FXYD1	35
MT1B	0
ZMYND12	47
TRIM2	250
DEFA6	0
MIR34B	0
MIR548N	0
ARHGAP24	1148
HEMK1	1131
CSPG4	5
LOC100129213	0
CPA5	11
OR5E1P	0
HLA-A	93180
TSPAN1	1
NR5A1	3
U2AF1	3852
LOC729852	877
METTL17	1764
FDPSL2A	10
PEX19	3287
MRP63	902
MYRIP	8
FLJ34690	0
OR5T3	0
COL6A5	0
PLCZ1	0
TMEM72	0
KIAA0895L	248
PRSS36	62
LOC100507250	58
C9orf171	2
LOC728989	46
TAB3	4163
SMEK2	6012
SERPINB8	4057
AOX1	1
FASLG	128
TMBIM6	45178
SRFBP1	641
FOXL1	2
C18orf63	0
RNF6	4576
SP9	1
ARL4C	44029
LOC286437	197
SMARCA4	5826
RPLP2	29649
C1orf64	0
PINK1	1927
KDM4DL	3
OR4L1	0
KIAA1267	9713
DHCR24	427
OLA1	2274
SPERT	0
EFCAB4B	1214
MIR4669	1
C17orf47	8
IGFN1	1
RPL26	25093
LOC100134317	1
PCDHA8	0
DDX26B	2249
HMGB3P1	0
MARCH7	8529
G3BP2	33807
IRF9	4366
FAM8A1	2228
FAT4	150
ARID1B	10476
AAGAB	2300
HTR3E	0
CPB2	9
DCAF15	2110
STK25	2857
C3orf23	948
MUC13	7
TARM1	6
TOLLIP	2291
APOC3	0
PDE2A	162
SUSD5	24
PPP6R1	10400
DCAF4L1	50
WSCD2	4
VAC14	1637
GBP5	9122
RSPH6A	2
NMNAT1	354
LOC91948	0
SLC22A17	684
POLR3GL	2293
ZNF215	21
RPL23AP7	37
SRPK3	10
C8orf86	0
HSF2BP	13
RSG1	112
HNRPDL	25048
RALGAPB	6974
MIR1179	0
OSCP1	22
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	17113
UBE2J1	10726
QSOX2	2270
ARHGAP15	7270
SATL1	0
TMEM179B	1691
MOCS3	379
PIK3C3	2391
MTMR4	4546
PAQR3	968
CPS1-IT1	0
KLRC4-KLRK1	20
AOX2P	13
LOC648740	59
BNIPL	33
CD97	29615
PNCK	2
DEFB110	0
MIR921	1
ZNF704	23
ABRA	8
CEP120	4933
CDC34	1224
NSL1	1742
GPSM2	135
KIF11	212
USPL1	3740
MAN1A2	3745
C5orf30	184
NOL6	2994
MMS19	3230
LOC286002	2
CYP2J2	30
ZBTB8A	39
SPATA7	159
PPRC1	3606
EXOSC5	376
SLC34A3	11
SKI	10448
CYP3A5	36
KRTAP16-1	20
PRORSD1P	90
VANGL2	9
RPF2	382
ARHGAP44	26
KRTAP10-12	0
MIR4674	1
NXNL1	1
DNAJC25	794
TIGD1	290
C1orf220	10
LRRC15	0
ARHGEF18	16573
LOC574538	0
ACCS	269
LOC646096	0
WDR6	5712
PANK4	957
OR4A15	0
CCDC54	2
SNORD9	5
MIR3655	12
YIF1A	681
MIR603	0
B4GALT5	3486
OTOR	0
ROCK2	3055
SLC38A7	447
RNF123	2382
SNORD53	2
MEP1B	6
NBPF7	11
TMC1	0
FABP3	28
PBX4	279
LCLAT1	1516
DDX49	1709
GHR	0
C2orf18	1575
KLHL32	146
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	22
ZDHHC4	1174
FLJ33360	2
MIR626	0
NME1	816
WDR27	415
OSCAR	2578
LRRC37A4	725
MIR4773-2	0
MGEA5	18263
C1orf65	0
FBXL2	28
TAF1B	1249
C1orf106	0
FAM27L	0
C11orf1	431
IGJ	2170
FTHL17	0
FXYD4	0
MIR4761	0
PPM1G	4910
MMP8	1
SUGP1	1089
USP47	7255
MIR4328	0
MAGEB2	1
LOC100131733	130
LOC646627	0
CLDN8	0
SNORD74	9
EHD1	15248
DIP2C	577
C19orf71	190
VDR	1171
LOC100506783	0
DCTN6	2109
GH2	0
TTTY3	0
TPST1	277
LOC100130231	3317
GCN1L1	8887
SH3GL1P2	11
LOC646268	0
ZNF277	2903
KPNA1	4355
YPEL4	155
PAR1	6
ABCD2	1770
LRP6	439
PTPRJ	10674
UBE2W	1976
C5orf45	294
DGKQ	1991
COL4A5	1
PMEPA1	730
GGT7	1133
YIPF4	1086
HEATR4	38
PDF	32
MTRNR2L1	27
PTGDS	210
FBLN1	2
C1orf201	144
MIR10A	1
WNT5A	0
TMEM125	5
TMPRSS5	21
LOC285740	30
TMEM225	0
ELOVL2	3
PCDH8	0
EIF3D	18658
DAB2	729
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	1073
TAPT1	3112
C16orf7	927
IDH3B	4187
SAP30	342
BRK1	5218
LSM10	1144
TCEAL6	0
FGF6	0
C7orf11	547
SNORA48	241
WDR60	715
COG7	945
PLA2G4F	0
IGFALS	33
CALML5	0
ENTPD1	4988
CD99P1	465
YPEL2	5680
TGM7	0
RBM27	6152
LOC643623	0
RIMS2	1
MST1	42
SPAG16	128
GRIP2	8
SNORD115-3	0
PRKAR2A	2136
TMED6	53
KCTD11	365
ID2	21467
URB1	2473
RNF11	8173
TCF7L1	40
FLJ20021	82
SH3RF1	559
APPL1	4683
PRMT1	2122
TEN1	0
LOC440356	4
ZNF436	565
ESR2	113
ZNF583	180
MCCD1	10
NMUR2	0
ADORA2B	139
GRINA	6605
FTL	64804
CLEC1A	50
ITGB4	28
C18orf42	0
OR1J2	0
CCIN	49
TTR	0
MIR3682	16
CCDC141	1015
TNN	2
DCLRE1C	1470
DEPDC1	5
ADCY4	128
PFDN1	1939
BRAP	2076
LOC100132781	15
LOC100132707	359
SLC44A1	3017
DMTF1	4171
COA5	726
PGM5	20
IL1RAPL2	0
FGFBP2	1790
BCAT2	505
PRDM10	1266
OR3A3	1
KIAA0556	1444
PPP3CC	5201
DGCR6	71
C17orf50	4
ITPRIP	14407
CHRNB4	0
RIPK2	8911
EHBP1	1817
MIR1282	0
MRGPRF	1
CASC4	5056
GPR61	3
SNORD111	3
EFCAB10	15
PIK3R5	16042
CTCFL	0
SGCG	0
DSPP	0
MATN2	44
FBXW2	4253
SGCD	25
TMEM95	0
ZCCHC4	545
LOC100505817	0
GPRIN2	0
B3GNT2	3532
MIR1291	28
POLA2	640
TMEM64	1028
CSNK1A1L	329
NDUFC2	1582
DLD	3942
PTH	0
XAGE1E	0
ANO10	1045
BAGE4	0
FEZ2	1190
NCL	43569
MIR4735	0
HRASLS5	11
LOC440461	16
FGFR1OP	414
SNORD115-42	0
KDSR	2199
ADRB2	1795
HPSE2	4
SEMA3E	0
ZNF41	997
LRRC20	256
TRPC2	15
MAGEB18	0
COL18A1	302
EPHA1	591
ASB14	202
SNORD115-31	0
RPS17L	0
AADAT	4
TSHR	21
CHST14	353
NCR1	198
MNAT1	481
SPDYE6	66
NUDT1	532
ZC3HAV1L	9
HSP90AA4P	863
C1orf130	7
ALMS1P	18
TMEM71	3866
USP19	3681
PCF11	15131
ANKRD12	18222
SYNM	216
PELP1	2513
ZRANB2	4004
WASH3P	114
CCND2	11190
MEGF8	1203
MIR30E	2
PIP	0
DMRTC2	1
EXOC7	7151
NCRNA00261	0
ANKRD18A	72
SLC13A4	18
C10orf82	0
C2orf73	0
ZDHHC2	3544
C1orf216	314
SNX19	3954
MIR1280	2
LDHA	15881
NR2C2	5299
SLC5A12	0
TCF4	1731
TMEM14A	303
VENTXP1	0
ASTN2	87
CHST9	0
MBD3L5	0
SLC26A1	112
CUZD1	126
TULP3	407
UBE2Q1	4838
MAPT	82
C11orf95	399
BARX1	6
RANBP17	6
SNORD116-15	1
MID2	1383
ATP10A	2927
HIST1H2AM	7
NCRNA00258	37
SNAP23	6190
CC2D2A	140
EIF6	2769
ATP4A	0
SNAI2	0
DDAH1	7
NOVA1	2
MYH3	336
VMA21	2506
NBPF6	0
UCK1	1201
C20orf26	1
OR5M8	0
ZNF597	578
ZNF182	776
SCARNA6	25
UBTFL1	0
ZNF114	2
MIR605	0
IFIT2	1731
CECR5-AS1	2
EEF2K	1450
DALRD3	763
PADI2	3120
C17orf61-PLSCR3	183
MRPL17	315
BAHCC1	458
FAM25A	0
KIAA1524	256
MIR376B	0
MIR4509-1	0
RAB21	6265
MIR1256	2
KRTAP10-5	0
CEP350	13982
TMOD2	1951
GNAO1	303
CCNY	14461
PURG	0
NUP205	5175
MEA1	1235
