GENE_SYMBOL	EXPRESSION_VALUE
TYK2	15251
CPD	22136
OSTF1	14084
ATR	5882
C5orf13	1373
FLJ25758	0
S100A7A	0
RIC3	84
SV2C	10
DYDC2	0
LOC283683	3
MAGI1	4
COMMD10	3031
TBX10	1
ITLN2	0
MIR1258	0
MIR3125	0
SNRPC	3339
AGAP7	46
SH2D6	2
CRMP1	29
ZFPM2	8
HNRNPM	34080
NEUROG2	0
LOC100128573	32
APOBEC3A	8083
RRM2B	5310
ADAM7	3
COL4A1	10
BANK1	3632
LAMP3	195
PCDHA7	0
LOC100144604	0
ZNF276	5952
HMGN2	4334
RELL2	506
SPATA18	14
DGAT1	4834
PSMA6	6476
CNPY1	0
GFM1	4797
ITGB8	24
INE1	211
NODAL	90
OR8G1	0
ABCD4	2422
LOC285965	575
CIB4	0
FAM170A	1
ZNF48	648
MIR4663	0
INSR	6168
KIAA0090	7974
RPL41	1647
LOC1720	0
OR5J2	0
CRYM	58
C19orf2	8316
FOXH1	6
DNAJA1P5	2
UBE2J2	5084
MIR514-2	0
CELA3A	0
TEKT4	0
ATP6V1B1	0
MIR3646	0
PPY2	0
HAPLN3	1661
ELOVL1	9147
KPTN	620
SLC9A3R2	242
PPP1R2P9	259
DVL3	7322
ATXN3L	11
ARIH1	11610
HOXC12	0
MIR548AA2	0
LOC730091	78
SLC34A1	5
MIR3198-1	10
FAM86HP	20
HOMER1	359
SPANXC	0
BRD8	2747
C1orf38	44322
MIR3920	0
NCRNA00201	1737
AFF2	414
FLJ41649	13
MIR4777	0
UCA1	3
PAR5	902
OR5AN1	1
MIR1295	0
DCLRE1A	1017
MXI1	6617
CSAD	389
APITD1-CORT	116
C10orf18	8962
MIR4517	29
SNORA4	249
MIR4460	0
DUSP27	0
COL7A1	35
DEFB130	0
WDR36	3348
SNX27	12762
MIR661	7
ACOT2	446
LOC650226	0
SMCHD1	41582
CROCC	2676
JMJD6	8301
MND1	32
C1orf185	0
USP26	0
PKMYT1	109
TP53I3	1232
NBPF14	532
C16orf52	713
COQ10B	7193
NFAT5	11201
FAM173A	1328
LRRTM2	47
MAP4	16454
TSPYL5	400
GPR89A	109
CHRDL1	4
SUV420H1	5870
DNAJC17	807
CLIP1	17335
MIR4712	10
CD2	10015
NR1I2	34
ALPK2	223
CCDC27	0
DKFZP586I1420	2491
LRSAM1	1920
C17orf82	0
HAS3	334
PDE6G	537
PSG5	0
ALOX15	23
RXRB	5416
UOX	3
NPNT	0
KIT	442
DAGLB	3689
FER1L4	18
EPAS1	467
CSDA	12709
TTTY4	0
LOC100128288	71
POU2F1	4880
MCCC2	3766
FAM160B2	3050
GOLGA8DP	0
KIFC2	968
MIR3200	0
ERGIC1	17416
MIR3160-1	0
WNT10B	63
ARMCX1	740
FUBP1	9469
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	2
FDX1	2207
KLHL28	4000
CLLU1OS	0
CHRNA4	0
RASL11B	89
STAC	88
LOC255512	88
MET	22
HGFAC	3
DUOXA1	0
GRB2	58863
SEZ6	85
PTBP2	1631
PRB1	0
PDYN	0
C20orf11	9078
ATP2B2	10
MIR520G	0
EVI2B	62189
UQCC	1113
C20orf160	11
MIR4779	2
PPM1E	16
CTCF	10374
PI15	0
LOC100128590	33
SLC12A7	9374
ZNF37BP	1029
LOC388630	0
SNORD114-13	0
NR2C1	1141
ADC	119
HOXA1	125
MYO9A	4585
LOC100131060	13
TBRG4	3799
ERN2	1
IL2	15
MAGED4B	1
CAPN9	0
SPCS3	27813
MIR1185-2	0
C9orf89	4114
MBD3L1	0
MIR1229	1
SNORD91A	3
LOC285796	1
RNPEP	15458
SYNCRIP	20711
FAM47A	0
CD9	3555
SMCR9	0
SPHK1	1000
PENK	15
OR1S1	0
LOC440700	4
NCRNA00264	54
TMEM185A	682
C22orf26	143
ZBTB8B	0
C8orf59	1990
SLC6A16	241
SS18L2	1471
C12orf24	423
C14orf45	224
CIDEB	6983
LOC200726	0
HCRT	1
C4B	20
MAPK6	5600
OVOL1	19
ANKRD2	1
HIST1H1E	148
RAP2A	6483
TMCO2	1
S100A4	103839
AKAP8L	7546
ABI3BP	21
F2RL1	1109
FANCE	962
ANKRD10	5767
LOC729911	0
LOC341056	638
OR51I1	0
KCNN2	0
POLE2	70
TMX1	10065
DLG2	17
GCC1	8174
KRTAP5-4	1
MIR3907	0
TSPY1	0
GREB1L	17
PCYOX1	4082
CNTROB	2717
RNF220	10088
C10orf46	11418
ATP6V1E2	546
POM121L1P	0
C12orf23	2432
SPINK5	0
EIF4A1	38806
GOLGA5	4300
ZNF841	1036
ADAP2	6091
GXYLT2	0
AGK	2436
MTDH	37987
ITIH5L	0
GRIK5	76
FTCD	1
SNORD116-27	3
MED31	396
MACC1	111
OR4D2	0
KIAA0907	1196
OR6N2	0
OR1E1	1
LOC100132891	69
MIR3183	5
CAPN11	16
ELSPBP1	0
ZSCAN5A	252
MCM3	5076
OR2A7	3
PTK2	2768
C8ORFK29	6
LOC441601	1
MIR487B	0
CENPT	1214
COQ10A	532
IBSP	0
OR10T2	1
GJB2	49
CSTF3	1743
UQCRHL	2292
MYO1B	93
GJB5	1
AMBRA1	5748
WNT3	13
LCE1D	0
PITPNM1	18734
HEY1	35
DOCK9	7091
FLJ38109	447
CCDC47	9366
MTHFD2	7835
SNHG11	267
HMGN2P46	5
LYVE1	27
LOC92659	16
COX4I2	0
NWD1	28
CHRND	0
PPFIA4	179
KDM4B	8880
SEL1L	19972
GAPT	5147
SNORD94	22
KRTAP2-1	0
HMGB3	473
TSSC4	3239
SH2D3A	1184
TANC1	87
STARD3NL	4844
MIR3184	0
TSC22D3	139270
CTAG1A	0
C12orf29	964
MAPK15	5
IL6ST	13077
C1orf162	17021
PCDH12	543
LDLRAD3	2209
FETUB	0
TRAP1	3217
NOB1	2439
BAAT	4
ZNF252	2121
MIR3677	0
SV2A	255
CDCA7	600
FOXA3	1
ANKRD7	2
LOC153469	11
NUP35	463
KRTAP9-9	0
LOC728431	263
PDXK	11432
SNAPC4	2153
POLR2H	1105
LOC100129027	1
FKBP2	2256
C1orf86	1959
KIAA0930	30729
NAT9	2355
GPR101	4
FLJ10661	97
NTF4	0
ATXN8OS	1
OR2A4	0
DMRTB1	0
FLOT2	33436
UGT2A2	0
TERC	8
KCNJ2	1105
ZNF836	519
SLC4A1	222
FAM71B	2
WNK2	42
MIR553	7
DENND2A	4
MIR519C	0
HDGFL1	0
C11orf68	1780
GNB5	2312
TTC16	212
MGAT5B	11
TNFRSF10A	2397
BACE1-AS	44
PDGFB	193
RETN	843
CHTF18	444
DLX6-AS1	0
APOC4	0
MIR3662	2
MIR16-1	0
DHX57	3757
LECT2	0
SNORD58A	66
MIR3180-4	0
SLC26A9	0
ANO5	270
HOXC4	51
SBDSP1	1791
POTEC	0
SLC30A1	2953
SDAD1	2819
ZNF584	311
GPR115	0
KIRREL	1
SLC44A2	32597
KCNE1L	52
POLE	3696
PRKCQ	6740
NCRNA00160	0
CLEC2L	44
GJB1	0
SNORD116-17	3
SPPL2A	5513
LOC285627	3
MIR3189	0
SOCS4	4051
ALKBH8	1368
FAM3B	128
ZBED5	5282
MKKS	3121
PIGQ	2555
TMC4	284
GPR62	2
EIF4G1	36190
SPHK2	2041
OR8U1	0
POLK	4909
DNAJC21	5841
SYS1	5274
SALL2	200
ADRBK1	68183
SNAR-F	0
NHSL1	973
STK11IP	4353
TTLL2	15
LOC100289361	30
SNORD18B	37
OR4M2	0
MORF4L2	6211
MCEE	437
ELMOD1	0
C6orf165	3
C2orf27A	58
ACTN4	32719
EGOT	46
MIR3148	0
NCRNA00294	1656
ANKRD28	4377
SPTBN2	66
SEC11C	3999
LOC100507470	0
TRMT2A	2851
PRSS22	7
ATP6V0A2	3956
MYLK4	130
LCAT	380
LOC100192378	0
SUGT1P3	53
NDST4	0
PCDH19	4
PALM3	1
TBC1D15	6344
IL20RB	64
AQP3	6089
HIST1H2BO	16
MIR3201	0
TRIM67	6
STK4	47680
GATC	3420
TESC	2651
ANXA5	48157
MIR4315-2	2
PSMD13	12226
C3P1	0
NOP10	4214
GDF7	10
LOC100507632	385
ERN1	7447
MIR5095	0
C3orf71	267
C1orf21	3374
ZNF512	2273
ZMPSTE24	6598
LOC100506274	2
EVPL	8
OAS3	27190
TSR2	4236
NAA15	7833
FAM127A	2924
TMEM192	3142
ENTPD6	5766
CEACAM4	1542
VAMP5	5519
APOB	0
OXNAD1	3908
ENHO	644
TRIM53P	0
GRXCR2	0
NDUFB7	2486
PFKL	22632
C3orf33	178
ARPM1	22
ARRDC1	6559
PRKCB	54993
LOC100287792	0
C10orf125	1066
FAM65C	219
LMO7	667
CDK16	4844
SUPT6H	18333
PRPS1	5101
SIPA1L2	3374
VPS33B	1833
MAGI3	351
BOD1	1230
DTX4	1578
SNORD35A	186
MIR328	2
SNORA7A	0
HUNK	3
PAX4	0
C19orf22	13615
PDIA5	1018
TPD52L2	17627
PMP2	0
CLEC4M	1
TMEM105	6
MRTO4	1272
TEX261	9725
FAM155A	0
TRIM21	2728
ACBD7	41
CADM2	3
MIR610	0
FAM83C	3
ZNF692	867
LOC646813	1
LRRC28	990
PCDHGC4	5
AGAP1	880
LOC202781	471
ANXA8L1	0
TMEM88B	0
FAM154B	7
SPDYE2	2
RGS7	27
MIR3615	2
ARHGEF7	7716
ASCC1	1889
SDHAF2	3809
NXT2	2649
ZNF423	0
MRPS14	1374
SNORD116-28	2
TMEM121	133
ACRC	179
MIR548I2	1
MIR936	0
CCDC72	846
PSMB10	19858
SMCR7	562
LOC728558	127
SNORA38B	2
TGIF1	8106
UBXN10	217
BANF2	1
MMACHC	162
PTCD2	342
ZBTB10	9190
DLGAP2	3
LAGE3	931
FAM81B	32
PCSK4	29
C9orf44	3
C11orf82	785
SHROOM3	5
SNIP1	5308
OR4K13	0
FLJ11235	15
DPM3	951
OR1L3	0
EGR1	14372
SCMH1	1720
MTM1	4937
MTRNR2L5	0
GATAD1	3946
SPACA5	1
ZNF641	4818
LOC100129858	28
SNORD115-40	0
DUSP10	8065
SNAP47	2019
CEP95	2234
POR	8169
HNF4A	0
ACPP	4841
LOC147670	14
TTC39C	9340
PHOX2B	0
ZHX3	1919
SRY	0
TSPAN11	2
CCDC144B	92
TTC37	8661
RIPPLY2	0
ZNF410	5590
KATNAL2	57
MYH10	727
FLJ43860	24
TMPRSS6	50
ARFRP1	2698
VAX1	0
CGB8	0
MB21D1	1789
SASS6	630
CUL3	12259
CHD7	4573
ENSA	14383
RBM23	9733
B3GALT5	0
SEPN1	9845
ZXDC	11808
PRPF40B	234
GPR39	5
EFCAB3	0
RNASE2	1944
LENG1	1156
SUMO4	37
LOC440896	0
TECRL	0
FAM176A	1
LMCD1	44
UAP1L1	1292
FUT6	1
OR8H1	0
MIR3689A	0
RGS9	478
C19orf26	4
SMTNL1	136
DDX55	1537
NINJ1	13784
RETNLB	0
PDS5B	9202
WIF1	0
MIR199A2	0
NDUFAF3	3362
GZMA	11553
ANKRD20A9P	108
LOC100130894	55
PDPN	0
C16orf91	548
SPRYD7	519
CHEK2	588
ALDOC	1534
F12	111
CLCN1	131
BAMBI	196
SMC1A	26764
FGFR1OP2	7822
NTS	0
LTBP3	4071
C2orf65	80
MIR4784	6
PLEKHG4B	12
NEK7	10709
OR9Q1	0
SNORD68	325
SFT2D2	2516
COG3	4618
CKLF	2267
ADHFE1	298
WFDC8	0
C20orf112	7768
CDYL	4810
MEIG1	5
SMN1	148
L3MBTL3	3458
CHRFAM7A	36
C10orf76	6423
DLEU7	173
PAQR6	164
SPINT4	0
UBE2D4	1122
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	4540
ANKRD44	23150
METTL15	496
SHC4	10
SH3BGRL2	2338
ZNF581	2726
PDE3B	9789
C8orf85	16
SNORD114-26	0
AADAC	0
MTRNR2L2	210
MRGPRX1	0
API5	8715
PSMB8	17797
ERBB2	2402
MIR3671	6
SNORD114-8	0
CHMP7	7662
PRDX4	1783
CEP250	5443
RHBDL2	15
SNORD77	39
LOC255654	0
C10orf114	0
SYP	96
HM13	17317
WDSUB1	1089
TCP11L2	4209
PYCR1	119
L3MBTL4	533
SIRT5	1103
SEPT1	6363
PDK4	3526
IREB2	12395
CG030	300
HCG4	22
ARMC9	27
MIR548AJ2	0
HMBOX1	2708
PCM1	18429
ZXDB	2750
LAMA2	247
MSTN	1
DSG4	0
NMRAL1	2102
C3orf47	73
C7orf60	4813
SPRED1	2233
CHST11	16977
KIF20A	59
WASF2	44654
MRPL52	1715
HMGB2	16358
C2orf78	0
FBN1	147
MRPL27	1701
ASPM	275
HAUS4	5219
SECISBP2	5908
IFI16	20389
LOC286367	34
MIR105-1	0
NPAS2	49
PROX1	8
ZNF561	2108
APOBEC3C	6321
HINFP	1386
SRG7	0
PRH2	29
PRR20A	0
MIR379	0
FAM177B	42
GSTZ1	978
LOC100505875	3
IL5	1
TRIM11	4271
MIR4732	0
FAM58A	1362
NELL2	8103
LRWD1	1293
RHPN2	46
IFNGR1	27480
BSND	6
FEM1B	6078
FNDC5	12
SZT2	8731
PRSS38	0
ZNF441	840
GCM2	0
AQP9	12756
SNORD115-26	0
MIR542	0
LOC100129924	8
SLC9A5	61
CCDC124	3759
ABCB10	4077
GORASP1	5378
NOP16	482
LYG1	28
SMCR5	21
ProSAPiP1	299
SNORD121A	1
LOC643802	1032
MTMR7	258
KAT2A	1961
GFPT2	18
MIR568	23
CRTC1	2255
MIR133B	0
SGTB	7168
CYMP	0
C14orf109	1055
MRE11A	2959
HBB	10375
FLJ20518	0
EZH1	4904
FLJ33065	38
MIR429	0
SPACA4	0
ITFG1	5347
PEG3	17
DEFB133	0
GABARAP	48361
ARHGAP17	11923
SLC2A12	242
VRTN	0
LZTS2	1117
UPF2	7908
NUDT16P1	1315
MIR1245	0
SLC22A25	0
SMC5	10002
TAP1	28286
GMPS	5344
GKN2	0
RXFP3	0
SLC2A1	5492
PGS1	3615
MMP7	2
LEFTY2	8
MIR411	0
XAGE2B	0
HLA-DPB1	65138
CSNK2A1	4428
FXYD3	2
C1QL4	0
AKTIP	754
PKLR	3
MIR4748	1
ZNFX1-AS1	11263
WDR44	4139
CRK	3530
RBMY2FP	0
DACT2	0
LOC400794	1
CRABP2	50
LOC100289511	776
MIR190	0
RPL36A-HNRNPH2	7
CEP89	569
ZBTB40	5243
PYCARD	11557
TCF21	0
OR5M1	0
ANKRD5	372
CALN1	31
KDM2A	40675
NR0B1	0
MCOLN3	78
ITGB7	24404
PRAMEF16	0
CCDC62	39
CDH2	30
C4BPA	9
PCCA	1185
MIR103B1	0
JTB	13861
C21orf91	4861
IDO1	249
PFN4	4
KCNQ4	32
PTPLB	2270
OR10G2	0
GJA1	2
SHROOM2	1
RASGRF1	44
CDK2AP1	3877
SOAT1	10740
UPF3A	1304
LOC646938	0
LOC100134713	99
MCF2L2	144
KRTAP10-3	0
ELAVL2	0
SNORD115-4	0
TMEM150C	6
GPR146	219
CRCP	5074
ARHGAP28	0
PNMA3	241
C20orf165	27
ITIH5	2
CCPG1	13524
PCSK1N	216
DAPK1	15254
ZNF346	1157
TNK2	14415
ANTXR2	17242
LOC100287225	0
PSMC1	187
NFX1	5011
NAALAD2	74
PIN1P1	373
MIR4253	0
RAB15	732
RPL19P12	7235
VASH1	13480
GMPPA	2865
KRTAP24-1	0
OLFML3	27
YWHAZ	58228
TMEM132C	10
RAP1B	5880
CCL4L1	14
ANAPC7	2707
TMEM74	0
DPPA5	0
KANK2	807
TINAG	0
KLRD1	8142
FLNB	9892
CSRP1	8256
CCL2	134
ZNF726	14
LDHD	288
MIR4790	0
FZD2	640
SNAPC2	2367
ZNF445	3429
WNT8A	2
KCNE3	7451
MIR147	0
OR52B2	0
CKS1B	106
BIRC2	11499
MIR4497	0
SERPINF1	869
JHDM1D	19278
LGALS9	18996
TWF2	12937
TDH	14
MIR221	56
LOC100132735	18
PTP4A2	59091
EMD	5169
POLR3E	3055
DNAL4	972
NME4	958
ZACN	11
ARHGAP11B	68
MIR670	0
RPSAP58	4069
CCDC117	3910
CA2	1621
ZNF222	294
LRRC66	6
EHD3	2386
LOC285819	2
SCN3B	20
RPL11	96963
MIR1206	0
PLSCR4	26
FAM109B	409
TOMM34	1524
SUPT5H	20508
STX2	2187
SELE	6
GIPC2	7
GHDC	4449
PSMD2	13820
RNF170	1450
CA5B	3653
SHQ1	1486
ILDR1	52
SMR3B	0
NUS1	3286
NBR2	230
ARHGDIG	0
CCDC15	169
PANK2	4677
RP1L1	3
NPRL3	2572
HNRNPUL1	49109
PIDD	1135
FAM22A	18
LOC285696	8
ING5	1487
RAET1L	0
ZNF524	2223
FLJ41484	357
CNGA2	0
GPR158	3
C9orf116	14
MIR3614	0
ZNF630	235
ZSCAN12P1	72
MIR505	8
ADAM21P1	1
SLC30A5	4917
EXOC5	7648
RHBDL1	52
UBE2D3	41132
TNFAIP3	267732
ADH1C	0
GSTA3	0
ZNF621	2478
EVX2	0
PF4	2862
LOC100289019	419
ANAPC2	3402
CTDNEP1	12411
CPXM2	0
PAX3	0
GPATCH3	2599
FBXO5	820
LOC401588	572
OR5H1	0
OR4X2	0
METTL14	1972
LOC144486	18
AUP1	12221
SH3YL1	1667
VCX2	0
C14orf28	415
PLCD3	598
RNF24	4902
PROS1	255
NCDN	3284
CSNK1E	4148
MIR4308	14
FAM66A	4
ARHGEF10	177
ARHGEF4	83
RPS26P11	0
MTA1	4934
RBCK1	11939
LOC100287177	164
PRICKLE2	75
MS4A6A	36342
RASSF2	56438
IPO5	12895
KRTAP20-2	0
KRTAP17-1	1
TUT1	1974
GNPTG	5059
CLIC6	24
TMEFF2	0
SLC7A11	210
LOC100507629	0
PITPNA	11219
DNAH8	94
KIAA0174	9995
NFATC4	19
EYA2	17
PHTF1	1610
MIR4743	0
OR8B3	0
LOC100130301	1
ZDHHC9	570
TMPRSS11B	0
FAM25C	0
PWRN2	0
LOC285954	16
ZNF616	363
KRT18	52
MEF2BNB-MEF2B	207
PTBP1	32269
BIRC7	1
PHOCN	3680
TENC1	112
ZNF536	2
OR52D1	0
PAGE1	0
ELFN2	31
ST6GALNAC3	480
GABRR3	0
NHS	1276
CTTN	1501
CRIP3	52
SLC22A24	0
ARHGDIA	47689
DOK7	117
ASXL1	10816
MIR3940	1
NTRK2	78
LOC100505933	40
VIL1	221
LOC723809	7
ATP13A2	6324
NCRNA00265	616
CT47A7	0
RNU12	15
UNC13D	19197
CACNA1E	29
SOX6	6
CD3E	20973
ADK	2543
MGST3	3622
MIR642B	0
SIRPB1	19242
OR7G1	0
PWWP2B	3315
SHISA6	0
CRNKL1	4500
PLIN3	11332
SNORD50A	112
RNF26	3499
ZNF140	1187
RNF150	3
SPI1	43620
GAS2L1	3565
ZNF226	753
MED24	6761
CORT	4
ZNF93	276
ALPK3	82
AXIN2	1999
ZNF439	442
SF3A1	33525
EEF1E1	259
SNAR-G1	0
CNDP1	7
VWF	541
ARHGEF16	8
DDHD1	5087
FAM47B	0
PRIC285	16609
HPVC1	0
RPL29P2	5
RET	227
LOC100506207	23
SORD	952
LOC100129196	237
C10orf88	732
SAA1	0
SOS1	14103
C10orf55	16
LOC392196	1
SNRNP48	2117
ZBTB22	4540
VPS13D	22091
C11orf48	2375
LOC338963	0
YTHDF3	20341
KIAA0146	7134
LPAR3	57
LOC339568	2
FNTA	4597
ASPSCR1	2046
DUSP6	65823
ZBTB34	4420
CLNK	31
KRT74	7
DSCAML1	16
LMLN	507
LOC100507244	0
BHLHE40	48613
C9orf4	0
TBXAS1	23302
PCOTH	2
LOC388553	0
OR4K14	0
RGS13	28
LOC415056	0
DYSF	23359
EGR2	8775
GARNL3	48
FLJ26850	34
HK2	13045
MIR657	3
KRTAP20-3	0
ZNF420	697
ZKSCAN1	5206
C6orf203	354
TBL1XR1	12191
HPCAL4	608
NMT2	3385
KALRN	221
FAM5C	0
LOC100288255	0
SLC26A10	0
SLC15A3	14363
PARM1	980
LOC283481	19
KCNJ15	761
BAP1	10555
ASB9P1	11
CNTN2	8
PSTK	321
SLC38A5	1417
CACNA1B	4
CA7	3
MAP3K1	67287
B3GALT1	1
RBMS3	20
KCNK16	0
SEPT11	5484
ITGA5	17820
DLGAP4	6165
ZNF607	407
MIR4454	0
FAM92B	2
C10orf108	1
TRHDE	15
SYT2	75
SPRR1B	0
CNIH4	1959
OR8B12	0
NOV	107
MST4	9313
CYB5RL	224
LOC100507346	56
C5AR1	89972
STEAP3	1131
SYT16	0
SNORD96B	3
CFC1B	0
MIRLET7C	0
GZMB	15855
MUC12	44
OR56A4	0
SEPT7L	9
MYH7B	139
CST8	0
PDIA4	15175
SNORD49B	10
ING1	3464
SFTPA2	0
ANKRD26P3	0
LOC100128682	0
LOC389791	2
COMMD7	5871
CDKN1A	41965
CDR1	3
EIF4A2	27633
CHN1	441
TSEN34	3454
ANK2	4
DEFB129	0
PEX16	2403
EHD2	41
LOC201617	0
CD3EAP	77
IL17RD	1
CDH7	0
LOC100132832	83
ZNF429	264
SETD8	1954
JOSD1	19878
ATP6V0D1	23422
IP6K1	7407
TPM1	1297
LOC440335	22
C1orf52	2340
POU3F3	2
RASEF	3
PPIB	13005
MIR631	14
KRTAP21-3	0
RECK	2031
SF3A2	7639
RNF39	128
LYRM7	2329
HIPK1	35348
LOC100630923	1
KLC3	63
PPARGC1A	113
OR1N2	0
SNORD115-5	0
LRRC34	62
GIF	2
ALG12	2356
RNF103	4775
CD1A	321
SNORD27	116
TMF1	12730
DLX4	90
FBP2	0
SNRNP25	1285
KIAA1244	20
CAPRIN1	23532
SLC35E3	1296
C6orf89	14428
CLDN10	5
AGBL5	1257
DYNC1LI2	5146
ACVR1C	426
IL15	1938
KLHL14	597
LIMS3	0
ZNF473	1150
GOT1L1	0
BTN3A1	10601
DRD2	1
BPIFA1	0
ERCC1	4292
RANBP6	3675
CHORDC1	1437
KLHL24	7843
ZNF389	21
TRIO	11876
DNTT	13
CDK17	9137
KEAP1	3656
LOC653075	1
SGCB	544
MKRN2	3658
AKR1E2	55
ART3	3
COG5	6132
LCN8	0
ANAPC5	13665
LOC100329135	2
DCD	0
IKBKG	1142
FLJ42969	3
CLCN4	435
FAM48B1	1
ZDHHC20	30149
LRRC16B	357
EP400	14577
KCNJ8	0
ZNF580	1456
BRSK2	22
CKAP5	6714
MBL1P	2
POC1B	3373
PKNOX1	1759
CALM2	35935
RBM5	9873
MIR1251	0
DDX20	2299
SRSF3	38992
TSKU	1
PI4KAP1	405
MIR1224	0
ESRRA	3666
LOC100505474	0
WDR64	7
MCOLN2	709
ATP12A	0
SNRNP40	2344
CACHD1	55
MIR3191	0
MIR4446	1
CDC14C	27
ZNF512B	2043
HSPB6	2
CDADC1	1213
MIR1253	0
MIR4420	115
AFF3	2945
SLC6A4	82
VWA2	8
UCKL1-AS1	145
DRD1	0
MIR600	0
HDAC3	6908
CWC15	3189
OCIAD2	1466
CETN4P	2
OR1C1	1
FBXO46	1862
UBE2B	8624
TP53INP1	9000
MIR339	6
LOC642236	130
EPT1	3642
HBG2	40
SLC17A4	0
NIPSNAP3B	66
SPANXB1	0
HTR3A	32
NCRNA00327	1
ZNF24	13641
OR8D1	0
FAM174B	46
ZNF720	531
ZNF446	852
ETNK1	8394
C19orf75	4
AGAP4	26
FTSJD1	2370
CEP290	1998
SPRYD3	4835
C1orf172	71
OR2T6	0
TTTY1	0
TMEM165	5312
KRBOX1	3
TBC1D25	3510
ANKRD42	747
MOXD2P	0
GPR173	18
ZFP64	1597
PSME3	13623
ALG8	1804
SFR1	917
CASP10	7165
FLJ37201	3
IFIT1B	15
ZNF737	726
RGL2	6098
RNF146	4318
NOL9	3452
GPAA1	7475
C19orf18	12
CD163L1	72
CDH8	0
LOC100131067	308
ZNF239	74
RNASE1	173
SPA17	93
KIN	1187
LRRIQ1	0
CTAGE1	178
COX7A2L	8516
MSRB2	1328
SKA2	1912
KLB	29
RPL23AP32	2
CCM2	8998
FAM59A	21
FNDC9	125
TAAR3	0
PPIP5K1	582
ARSG	2234
LOC339822	0
FLJ23867	656
LZTS1	239
MRPS5	3926
GALR1	1
DUSP8	2376
ARL6IP4	13674
ALB	1
APOLD1	90
LRRTM4	0
RBM47	12932
TBCA	2459
KCNE4	1
LSAMP-AS3	0
USP12	5794
METTL21C	0
DYRK1B	2313
CUBN	304
METTL2B	799
MIR3179-1	0
NFAM1	37599
SYT11	7386
BRCC3	2146
NAAA	12333
DNAJC7	8033
MIR4417	0
CNPY2	3299
TRIM32	762
LOC100506801	132
STRA8	0
AQP2	7
MLLT4	1446
DNAJC18	535
LOC152578	0
TSPAN10	7
PRELID1	7400
ZBTB49	869
ANKRD20A4	16
KCTD1	290
LCE2D	0
OR2H2	2
FAM185A	175
AIFM1	3237
TCP10	0
SLC5A6	3527
SIGLEC12	440
MAK16	1265
LOC728012	0
PCDHB12	0
AHNAK	689464
NCRNA00158	2
ALG10	398
LSM1	2426
CNKSR3	41
HNRNPH1	27732
RIPK1	6135
AHCYL2	3768
LST1	27427
C16orf78	0
KRTAP8-1	0
PARP9	13053
MMP19	258
OR8J1	0
NUDT6	38
NUP160	6086
SUDS3	4317
DGKI	4
MYO1D	1373
FRMPD2	0
LIPT2	143
DUSP7	4155
C11orf10	3865
SESN2	3381
CHI3L1	5
C6orf62	24078
CUL2	5251
C3orf46	0
C9orf131	166
SLC40A1	10974
COMTD1	571
BLOC1S3	1780
IL26	18
HAS2	1
MIR520F	0
PISRT1	0
LENEP	3
ZKSCAN4	381
MGC23270	28
CADM1	349
OR2F2	0
SRCRB4D	38
WIPF1	54257
PMCH	5
LMTK2	9409
ACCN4	0
RBBP9	1613
RAB3GAP2	6520
TCTEX1D2	153
MICAL2	8972
LCP1	384101
PLAU	91
DLGAP3	283
ZFP106	36502
FZD5	701
FLJ42289	68
MIS18A	390
MANSC4	4
BRD9	3787
SEC16A	20848
MIR491	0
DPY19L3	2339
GABRG1	0
HNF1A	100
AVL9	4506
IGF2R	62341
B4GALT4	1351
MYCBPAP	60
PGBD1	126
INS	0
LOC644649	36
TMEM60	650
MKL1	18323
DUSP15	3
NDUFA7	1499
RXFP2	243
NCRNA00311	0
GYPA	4
LOC642846	61
MLLT1	8515
SLC4A7	5187
IFT172	850
TNIP2	4107
CYB5R4	11388
LOC554202	9
SYNPO2L	6
UBTD2	1381
LOC100189589	0
MGC44328	0
RNF112	63
FERMT2	23
UBLCP1	4123
LOC158696	0
LOC220906	3668
VSIG10L	124
SNORD34	93
C7orf44	1836
PRKACA	23277
CCDC65	427
MBD3L4	0
SLN	0
CYTH4	26210
RPS14	50870
OR4C11	0
TNKS2	18697
ITM2B	113847
DOPEY2	8001
PARP1	15162
SLC4A3	286
RMI1	878
ADAL	477
CTAGE15P	1
SWI5	620
GALE	849
SEPT6	26203
RSL1D1	20479
IL23A	552
IQCH	40
DNALI1	22
NXF1	24976
COX18	1790
MIR4635	0
TNIP3	197
SCGB3A2	16
HERC3	10164
ACSL4	18819
ILK	14429
CCDC85B	4166
RNF148	0
TREML1	1320
PCDHB1	0
C4orf6	0
LOC100507300	15
CLDN24	5
PSMG3	1044
DOCK6	139
ASB8	4075
TNF	8707
CCDC61	731
FAM166A	24
PHPT1	2075
MLC1	6268
SPATA16	0
C1orf35	997
FAM82A2	3684
CERKL	1642
ZBTB33	5219
LRRC31	0
ODF4	0
PGBD4	150
TRIM33	12600
TFDP2	6812
UMPS	1597
LOC401134	0
YWHAB	60344
MIR196B	0
HIST3H3	3
RBX1	3563
SAMSN1	12734
DDA1	3415
TXK	4503
GPR135	52
NPY	0
GABRG3	0
MIR3156-1	0
TMPPE	1340
SNORD116-24	8
TUB	70
LOC286184	0
MIR4282	0
CXorf30	0
SLC24A5	3
ENPP2	386
