GENE_SYMBOL	EXPRESSION_VALUE
SLC6A8	126
TYR	0
MAP2K3	7558
UNK	1981
KIAA0226L	1436
WASF3	56
MYH9	119562
CTAGE6P	0
LOC729950	0
TRIM55	0
PRKAR1B	656
P2RX6P	0
SCRN1	4053
CHCHD5	445
PTPLAD2	3288
OR4B1	0
HSPA13	4281
SH2D4A	28
CLDN11	5
C9orf169	3
NCKAP5L	2467
DPP7	4230
UNC5A	42
HSD17B7	152
FAM89B	2792
ANKRD45	1
RGS3	1634
C22orf15	15
FBXL4	1021
CRISP2	0
ACTG1	92126
EP300	24522
RPLP0	23949
INTS6	4118
PIK3CB	3884
MIR4486	0
TOP1P1	580
C11orf61	249
C19orf79	389
FOLR3	216
LIPT1	295
CELF4	11
OR13J1	0
LOC284889	216
C17orf103	1627
BHLHE41	116
GTF2I	2058
ARFGAP1	2951
GMNN	276
SOX5	40
UNC50	891
MIRLET7E	0
C11orf66	86
FAM71A	98
TPPP	165
C6orf154	1
SH3BP5	8059
LOC100131366	0
LOC100507423	15
WDR63	33
MIR4795	0
TRANK1	10277
RHOBTB3	543
RING1	2397
RDM1	3
SYNDIG1	0
SEMA4B	3224
NPY2R	0
ARHGAP11A	493
TRIM50	0
EXTL3	4064
CLSTN2	2
TMEM209	1176
H1FOO	1
LOC100507173	24
PRLHR	0
MMP21	6
PFDN6	767
PPP1R12B	1715
ZDHHC21	1255
NCRNA00292	76
USP33	5121
IL3RA	654
RBBP4	4199
MIR26A2	1
FAM169B	0
IQUB	12
OR5M10	0
PRKAB1	1502
LOC494141	8
SYNJ2BP	1649
NLE1	577
CTNNAL1	101
CARTPT	0
C14orf1	908
GAS7	17741
MIR2117	0
DHRS1	682
GTPBP6	1837
NEDD4	407
RTBDN	0
NR0B2	0
LOC100506428	70
OBFC2B	661
LOC442421	5
MTMR10	5195
ZMYM4	4750
GLP1R	3
PRAM1	4416
HLA-DPB2	17
PIK3C2G	0
DDX10	1477
ZFP91-CNTF	2413
TOP1MT	1558
ATAD3C	26
DOC2GP	10
SUMO1P3	358
SNORD88A	1
GLE1	3067
MAGEF1	512
CPN2	0
MLN	0
TRIM22	13009
MIR3173	0
BTN2A3	53
CMAS	1231
H2AFB1	0
KCNV2	1
SDCCAG3	1274
FLT3LG	3661
PLEKHA8	738
ALAS2	10
RABL3	1172
C14orf93	717
CAMK2D	4758
WDFY4	7647
KLF11	6253
PCLO	2
SCGB1D1	0
PPP1R1B	3
ANKRD13A	11063
PCNXL2	2219
ACADS	543
CDH11	0
CD2BP2	2929
PTENP1	2037
APCS	0
ACTA1	6
DCLK1	0
ARL6IP6	1260
BET3L	7
TBC1D29	1
AGSK1	0
FLAD1	1306
ZNF623	1069
FDX1L	144
AKT3	2911
DPRXP4	5
MIR4741	0
LOC541473	3
LOC100131176	213
IGF2BP2	542
RBM45	439
DMRT2	0
TIAF1	38
ADAMTS17	168
SLC30A4	434
HIST1H2BL	3
OR51A7	0
ZNF749	181
CPN1	0
TRIM71	15
RFT1	1389
OR11H1	0
POLQ	71
RAPGEF5	23
ENO1-AS1	13
SMARCD2	4503
LOC643406	0
STOML3	0
C1orf49	0
MS4A4A	532
MIR4783	0
C19orf34	48
FAM84A	0
SKAP1	3772
THSD4	1
IFITM10	174
FUT1	10
NDUFA10	3511
CCDC13	54
SNAPC1	865
LOC100130148	0
PCDHB11	0
C6orf211	912
VSIG8	2
IFNK	2
LOC199899	0
LRP1B	19
THSD1P1	397
GCNT2	969
TMEM56	58
ZZEF1	12994
SNORA36A	11
LOC100288814	0
ATP2A1	26
PECR	505
MMP27	0
NUAK2	2912
OR4C15	0
MPHOSPH9	1736
MIR22	0
FAM173B	316
CDC42BPB	2483
HPRT1	1547
LOC100128164	58
LPO	3
LOC402160	4
GALP	0
CCDC151	32
LOC728276	0
FADS6	1
CDNF	85
PMPCA	1359
HLX	2101
NRAS	8239
NBPF10	769
OR4D11	0
FMO1	1
MIR4317	0
LMAN2L	484
HCG11	583
MTX1	433
LOC100506305	0
KIAA1324	824
UBE2NL	182
BPNT1	815
WDR67	929
MIR3180-2	0
VN1R4	0
KY	3
ZNF385B	1
LAP3	5555
CYP11B1	1
CYP17A1	8
KRTAP21-1	0
TIAL1	4828
FRMD3	217
ADAMTS12	0
CHDH	16
TMEM191A	67
SPP1	3
FUT9	0
SUGT1P1	8
FATE1	0
KIR3DX1	90
VCPIP1	6390
NCRNA00032	2
CNTN3	0
SGK110	0
BBS9	1159
CKMT2	11
NFKB2	5372
AFF1	9828
HEATR5A	1672
SLC25A14	193
CLPB	1434
NXN	54
MIR20A	0
PPP2R5E	3321
RCVRN	13
C5orf46	0
GOLGA6C	0
ATG2B	3334
TIGD3	119
DHX16	2018
TMEM194B	806
GPAM	533
CNOT10	2355
MIR551B	0
SNORD59B	46
FAM86DP	92
SLC35B4	1285
ASAP1	8942
GNPAT	2815
ADAM28	826
MT1G	2
GRXCR1	0
B3GAT2	0
CENPB	3955
ACTRT2	0
RNF40	5456
PLCH1	29
DRGX	0
C20orf3	7397
SEC23IP	2271
ZNF3	1580
NCRNA00161	2
MIR320D2	0
GAGE12J	0
C12orf59	128
BARX2	1
MIR4482	6
WNT11	17
EIF2B5	2426
GPR32	0
SLC26A8	25
RHPN1	305
TAF1D	3415
RDBP	2437
FLYWCH1	1539
LOC81691	47
C2orf47	878
CHCHD7	2670
PLEKHG1	1393
VANGL1	312
TNFRSF14	5804
ADORA1	61
GIPC1	1241
LOC284661	0
SNORA53	51
NT5C1A	3
SNORA18	51
MESDC2	1912
RALB	6509
ATG14	2629
TGS1	2643
C17orf42	218
POM121L12	0
DBC1	0
MAPKAPK2	13151
BTRC	1654
CA1	14
ERI3	1113
CCDC103	28
SNORD115-33	0
RBL1	1257
ITGB1	18062
AP1S3	271
TMEM14C	1618
ADORA2A	997
LOC100129138	27
SMAGP	329
CDY2B	0
AGTRAP	4917
SLC22A6	0
CDK12	11275
ZDHHC8	1310
BOC	1
MIR624	0
PARS2	39
LRRC36	16
USP17L6P	0
TFF2	0
TUBA4B	60
ISLR	0
MIR548AD	0
PVALB	20
SLC24A1	564
CCDC42	12
NRIP2	395
ATRN	3920
FAHD2B	67
TMEM136	5
LOC100133461	0
TLR7	1664
FAM26E	14
MMP28	256
LOC90834	417
NOXO1	23
TIAM2	133
TACC1	14791
PHF3	16750
C21orf15	10
LOC100132618	66
GRIK3	4
DNMBP-AS1	5
VPS26A	3645
LOC374443	3449
CDCA5	83
IFT52	1241
RWDD4	234
NUP85	873
BNC1	0
LOC730811	0
KLRAP1	185
MAGOHB	377
FAM117A	4175
C15orf60	0
LOC399940	0
SLC16A4	42
C2CD4A	3
DEFB113	0
IL13RA1	9167
LOC100132077	17
SLC39A2	3
AQR	4759
CYP2A6	4
TMEM2	11441
KCNH5	0
PCDHB17	0
HIST1H3E	5
GTF3A	8848
AKAP14	2
CXorf58	6
CLU	1883
BARHL2	0
PRR21	0
MINPP1	436
PELI3	559
TCEAL3	270
TANK	3900
LOC100128496	0
MIR575	0
RABAC1	2183
RPL18A	5040
C1orf170	5
ASB9	18
LOC550643	1297
MINK1	7408
RPL31	32990
MCART2	2
MGC2889	0
DYRK1A	15847
CLTA	3305
C18orf1	3450
FOXI1	23
MIR4639	18
RUVBL1	1465
LOC100128881	107
UGT2B10	0
CCBL2	1488
E2F7	18
DARS2	693
LOC100505795	0
APBB2	76
SULT2A1	0
GPR148	0
LOC283174	185
RORB	8
LCN2	20
SMARCB1	3284
EXOC6B	593
LOC150527	0
TTLL1	323
SERPINA10	0
GAB4	2
TASP1	657
CDK5R1	1533
C5orf22	1362
HLA-DQB1	7822
CXorf22	0
MIRLET7F1	9
LPPR3	21
FLJ31306	2521
MIR4489	9
ZBED4	4380
RBM7	2544
AZI2	3579
SERTAD2	10455
PSMA2	3253
PRKCH	20020
FAM164C	40
LAX1	1413
MPDU1	1939
TMEM215	0
ITGA8	0
SHISA9	0
GRIPAP1	2853
TMEM223	341
NCRNA00204A	5
FAM189A1	10
TCERG1L	1
SERPINB5	0
CTAG2	0
IGSF22	25
P4HTM	693
C5orf51	1645
MIR1225	0
RFTN2	7
LRRC37A2	161
RASIP1	14
INTS1	6192
WBSCR28	0
MIR559	0
ARL14	1
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	6
ID4	0
MLYCD	477
CORO7-PAM16	69
WDHD1	255
USP17	0
HYAL4	0
GUSBP4	79
CCDC14	1147
KIF3C	431
LOC348761	5
HOXB3	272
OSGEPL1	272
GRAMD3	513
TRAM1	20243
ANP32E	6434
MRPS18B	1281
PCDH10	0
CFHR3	0
ARHGEF5	107
HDAC7	7092
TUBB4	130
C15orf57	1193
MIR4633	0
CAB39L	364
SNORA69	11
MIR206	0
FAM13AOS	297
MAGEC1	0
KIFC3	287
CXorf40A	830
CDX2	0
PUS7	384
SELP	323
LOC100505678	37
FBP1	1874
TBK1	2527
LOC100294362	206
SULT1A2	29
TM4SF19	27
EBPL	405
PRMT7	1170
LRRK2	12932
MUCL1	0
FLJ90757	1394
EFCAB7	168
AMPD2	8446
IRF1	37488
NSMAF	4842
RBMY1F	0
ZNF449	334
HTR3D	0
LY6G6F	91
LOC100129961	106
DIO1	12
MIPOL1	12
WDR87	0
LOC100506421	0
ZADH2	2550
ZDHHC18	4098
GPR35	714
HSPA9	11494
LOC100128081	8
ZPBP	0
C11orf87	0
INTS2	1392
ABCB5	1
OR2M7	0
SSU72	4735
FAM49B	13410
PCDH15	0
PRDM15	1168
CARS2	2477
TNFRSF18	153
GSTP1	10394
AMN	36
MCM7	4031
BTNL3	6
BEND3	248
AKIP1	306
GLS2	184
MTRNR2L10	2
PIGL	181
TSPAN8	0
RRP1	833
C6orf125	373
LOC100628307	0
GPRASP2	10
LOC100270746	0
TTLL12	1573
HELZ	11295
KRT78	0
DNAJB8-AS1	2
GAGE8	0
FGF19	0
ZNF430	2262
STXBP2	10133
LRG1	430
GTF2IP1	0
SNAR-B2	0
TRIM78P	8
PSMG4	358
RBPMS	64
LOC100130000	1
C9orf129	0
CDC45	35
SLC12A4	1805
SEMA4G	58
SCARB1	737
CDHR3	102
SLC12A8	7
GPM6B	106
ZNF214	0
ACSM4	0
LOC145663	1
MIR1226	1
PTGES	98
ARHGEF11	5457
ADAM33	1
DCDC1	5
ERC1	4467
RPL5	47582
NUCB1	11731
PCNT	3839
MIR200A	0
SERHL2	32
PATZ1	3976
LMBR1L	2661
MIR645	10
PCBD1	373
SLITRK3	0
CHAF1B	186
XKRY2	0
NAP1L6	14
IRX5	4
GUF1	2024
SCAF4	4865
COL11A2	24
C1orf124	866
EGR3	3141
C12orf50	1
ZNF577	311
MLXIP	7374
SKIV2L2	3619
CSRNP2	1627
ZNF579	208
ADH6	12
PP2D1	23
SNORD78	67
ST6GALNAC2	332
TXNL4B	849
PPAP2A	320
BPIFB1	0
LEPR	519
SERPINB10	37
AGPS	4716
SCN9A	171
ZNF833P	0
ADAMTSL4	3382
OR8S1	0
EYS	59
OAT	3198
VPS37D	11
C12orf33	33
PRPH2	8
HEXA	5044
SLITRK5	78
RAB36	59
CT47A8	0
PDE8A	1559
TTTY17A	0
TTTY16	0
CAMK2G	3622
IFNA6	0
C3orf70	6
ZBTB32	85
NME1-NME2	0
QPRT	105
ITPR2	5577
C17orf76	289
ANKS3	407
NEXN	305
LOC100500938	0
MANEA	640
RPL36AL	9864
VAMP2	9890
HOXD3	0
MIR4316	0
C12orf11	934
MIR3143	2
DHRS7	5120
EPHA7	1
MDFI	0
KRTAP22-1	0
TNK1	148
ZC3H12C	409
C7orf57	3
THNSL2	115
GPC3	12
GPX5	0
TBX1	0
FGF2	11
FAM35B2	12
LOC648987	471
IFNA10	0
LAMB4	1
SAA2	2
WNK4	12
ZNF585A	314
MST1P2	23
MBNL1	56548
SUPT7L	3038
NCRNA00335	0
OR5AR1	0
ERO1L	6049
ALS2CR8	603
C17orf79	294
TTBK1	2
GYLTL1B	230
PHKA1	6
LOC338817	27
ZNF714	644
MIR517B	0
TRIML2	0
SPOP	4075
LOC100129427	0
MIR602	0
GPR172A	1315
KRTAP1-5	0
CENPW	133
OBFC1	3541
MRPL2	668
GNG10	405
SS18L1	827
SIPA1L3	3539
ZNF700	1145
MSGN1	0
AGPAT4	1261
PLN	9
COL10A1	26
ASB7	2303
GRAMD4	3320
C18orf21	882
THYN1	1224
TAS2R41	1
OPN4	0
NUDT2	536
ATXN1L	8348
ZNRF4	0
CTDP1	2290
ARHGAP10	648
HNRNPAB	4487
FCER1A	1503
PTOV1	1868
PIAS1	4395
TMEM213	1
ZNF189	654
LOC146513	0
EXOC8	4265
ZNF219	453
EPHA5	0
C15orf54	54
RAB2A	5297
ARMC5	1162
FER	412
DEFB131	0
PRR22	42
HSD3B7	66
SNORA59A	0
OR4F16	0
C15orf5	3
MAGEA9B	0
PHF21A	7373
MIR2278	1
HTR5A	0
MEGF10	5
CNPY4	511
CALCOCO1	4289
DEFB135	0
MIR671	0
FAM184A	253
TSLP	6
FARP2	480
OR2T34	0
MFI2	35
QDPR	854
FIBP	2122
YAP1	6
C19orf45	14
POLR1B	1358
RPL21	30
HIST1H2BI	4
UCHL5	2249
HIST1H2BN	15
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	1
LOC285847	15
TNFRSF10C	260
MBD3L3	0
PCDHGA4	22
NCRNA00086	26
HSP90B3P	1797
SNORD116-2	0
C14orf182	175
GLS	4375
RGMB	1754
HAP1	6
NAT1	301
LOC282980	0
LOC149773	0
NME7	226
OR2Y1	0
FAM75D4	0
PSMB2	4675
MIR23A	129
CNTNAP3	2
GFM2	941
SGPP1	2367
MRPL12	987
PSMC3IP	34
CFDP1	1688
C20orf173	5
OR10G4	0
SPINK13	2
OR5T2	0
HSP90B1	21785
HRNR	13
AP3M2	1496
NAA20	1468
HAT1	1616
ZNF705G	0
SEP15	11592
PMF1	1767
SERPIND1	11
TMEM66	60062
LOC100506688	0
MUC21	0
SEC14L5	95
GNE	3058
NOVA2	1
C2orf51	0
C10orf54	44573
DFFA	957
LOC653061	7
ONECUT3	0
AFMID	268
GRK7	4
RPL27A	17571
C7orf66	0
ST6GAL1	14571
ZNF610	32
PPP1R2P3	779
NBL1	461
PLEKHD1	38
LILRA4	658
ACACA	1864
SUMO2	2221
OR10S1	0
FBXL12	1302
LOC100131320	0
RPL18	34185
CSPG5	6
RCAN3	5232
GET4	1378
NPPA	23
MATN1	51
ABCG8	0
KLC4	523
PRDM5	15
HIST2H2BA	0
SCARNA9L	16
MALL	0
CCK	1
CLK4	1912
SPDYA	33
UBE2I	5960
LOC340515	0
FN3KRP	1122
TAS2R7	0
RAD50	2842
ZNF781	107
DEPDC4	3
MIR3910-1	0
LCE5A	0
ATP2A2	11569
LRP5L	300
BTN2A1	3071
OSBPL11	4767
NICN1	584
TMEM37	2
SNX7	16
MIR4671	1
LOC100287846	16
HR	4
GAS5	4507
NACC1	2641
FCF1	1677
SLC8A3	38
FAM71C	0
DDC	2
CCDC48	15
ESRP1	3
MIR494	0
PPP2R3C	2359
LAMB1	33
RPL22L1	2101
OR8B2	0
KRT2	23
CGB	0
OIT3	1
TCEB3CL	0
EIF3I	6169
SCARNA1	1
CRYBA1	6
NCRNA00162	2
DUOX1	50
NAA35	1304
PHOX2A	2
SCYL2	3875
C14orf119	921
NEK1	1183
NCRNA00321	79
FHL3	1121
RESP18	0
MEX3B	221
OR51F1	0
SMYD4	1155
KRTAP12-2	0
ICA1	145
TNNI1	0
SNX16	694
ECI1	791
CLCA4	0
DDHD2	3106
OR13C5	0
KRTAP5-6	0
KCTD14	0
MTHFSD	328
MIR648	0
MUC2	0
RAI14	54
AGBL1	0
OR10J1	0
AP1S2	12773
UBTF	9639
FRG2B	0
NPIPL3	42
LOC100506472	33
MIR3138	0
C10orf10	31
LRRC8C	14507
SLC39A4	213
SH2D1B	2557
JAZF1	4584
GPS2	2700
ZNF23	632
ZNF28	411
TRAPPC6A	1253
HERPUD1	18704
TTTY4B	0
SCGB2A1	0
KIAA1456	7
SLC17A7	4
RBFOX1	0
ZNF486	181
SNORA70B	0
SLC35E2B	2728
FAM78B	6
KIAA2018	7208
ANKRD20A3	0
GAPDHS	29
LOC723972	593
MIR4480	1
SERPINI2	15
C19orf56	2233
SFN	18
DDX54	3774
LRCH1	3435
BAIAP2L2	18
ATP11C	3001
SPRR2A	0
ELANE	9
SLC10A4	8
NKG7	14927
MIR4769	0
ZNF556	2
CHD4	14665
ZNF572	30
MTHFS	62
GCK	11
MYH14	0
GJD2	0
HOXD10	0
AKAP3	49
SLC1A6	2
CPA4	0
FKRP	781
DCAF5	8783
MIR4476	1
GBAP1	78
EVC2	57
TP53	2363
HERC2P3	31
RBM10	2619
RBPJ	3288
TNS4	16
BCL2L1	2760
PNRC2	4699
DCST2	13
HSD17B14	25
TFB2M	911
CBX3	5212
SIN3A	8592
TAX1BP1	11049
ASH1L	11733
LIN7A	342
UCP1	1
ZC3H12B	190
ACSS1	4159
GSG1	6
CCDC150	10
GAB2	7990
PALM	13
NDUFB9	3155
FAM90A20	1
CYP4F11	6
HTR2A	1
NKPD1	38
CABIN1	4225
LRRC37BP1	624
CCDC134	282
HOXD9	0
TTC15	1897
CLEC12A	3449
AMPH	21
SIRT4	22
MIR4713	0
FBXO47	1
MIR4458	0
DYNLRB1	1952
OXCT1	1930
WISP2	0
NUTF2	1090
MAVS	7637
SLC26A3	4
C6orf132	14
NOC3L	606
SEC31B	428
EPC2	7589
PRAMEF22	0
ACSL5	4205
MECOM	15
RPP40	110
HPYR1	0
LOC100506054	124
NUP155	1847
KRTAP5-1	7
DDOST	10325
RPP25	143
LOC100288069	10
LAMTOR3	2134
SLC33A1	1202
UBD	3
CHIC2	2021
HOXC11	0
ANKRD54	547
MIR3676	1
ANXA4	2633
CLIC5	137
GALR3	1
PSMG1	536
SESN3	4686
KIAA1984	72
TRMT1	1536
TNFAIP8L2	680
PLAUR	20064
LRIT1	0
LOC442497	3
C1orf95	14
C8orf71	0
KCNJ18	0
KCTD7	1081
PRDX1	4741
ANXA2P3	722
TRRAP	10506
SNORD114-7	0
NOTCH1	8147
OLFM4	0
TINAGL1	0
MIR4706	2
GPR50	0
MIR92A1	0
AGPAT5	1402
GRB10	217
ZSCAN12	484
IL17REL	0
LSM14B	2500
BOK	60
PTPRR	6
LOC100498859	0
PNLIPRP3	0
PRR23C	0
PHIP	10530
IL17A	0
TRIM63	0
PDE4B	18056
CT47A11	0
CXorf36	9
OR52K2	3
TBC1D20	3157
MIR4257	8
UTS2	35
VNN2	5940
FHL2	65
STAT4	3575
CDC42	14357
COX6A1	955
COPB2	3609
MTIF3	1334
GALT	1419
SLC41A2	81
CENPE	107
LOC283688	0
CXCL13	2
SNORD18A	28
ATAT1	163
MAN1A1	4493
SH3GL1P1	62
ENPP3	22
ODZ4	13
KIAA1279	531
ZBED3	105
MMP12	0
CD24	478
NKX2-4	0
LOXL4	39
OGG1	837
LYSMD1	77
AMY1A	0
H2AFY	16030
BANF1	1393
SULF2	10362
ARID5B	8097
AKIRIN2	9961
ABHD16A	2258
FAM96A	2068
GPR1	3
SUMO1	2753
TRIM29	0
GHRH	1
NXT1	2237
LOC285889	0
CTSW	6516
CTSL1P2	0
OR4F6	0
LOC100132356	168
CLIP2	1855
PSG9	0
CELF6	87
SNORD7	1
MALT1	9826
MBD5	1289
LOC441455	341
SYNGR1	532
BAG1	3573
A2LD1	286
FLT4	337
TAS2R10	3
ZNF660	25
FAM75C1	0
TEF	692
PAFAH1B1	9242
LOC494127	152
LRRC4B	12
ESRRB	4
RAD21	14087
LOC100302640	0
SNORD42A	11
TROVE2	2230
MIR212	7
TREML2	549
KIAA0232	5465
C11orf20	3
ARFGAP3	3511
CCDC163P	103
SNHG10	136
SOX10	0
ALDH16A1	2252
ELOVL3	44
PRR5L	1831
FXR1	6549
C5orf62	1338
PKD1P1	229
MIR4508	0
ERP44	5800
TJP1	2
STK17A	6597
P2RX7	1990
NDRG1	7409
ARAP2	10098
SLC5A11	2
IFT46	388
SYF2	5343
GOLGA6L1	0
MB21D2	377
MED11	356
CCL25	0
VPS37B	5021
OR6K2	0
KITLG	18
MIR518C	0
H19	12
MAB21L1	1
IRX4	0
SPRR2D	0
PSMA7	5976
ZCCHC17	1388
ICMT	2403
KIAA0664L3	661
CROCCP3	178
PSAT1	96
LIPA	15080
MIR320E	3
SLC28A2	2
HSD17B10	2207
GUSBP11	966
PDAP1	2287
FOS	351223
MZB1	212
SNORD115-15	0
RAGE	31
XDH	0
CCND1	71
IPCEF1	11821
EFR3B	7
TTI1	1369
FASTK	1917
MRPL53	1046
PIGF	185
HSD17B11	10723
CLRN1	1
PGGT1B	2031
OR10G8	0
TOPORS	2815
MT1IP	0
C5orf53	200
TTC38	2172
PROX2	90
LOC221442	112
KLRAQ1	2608
PLA2G7	244
PPTC7	7388
UBE2S	678
BET1L	4220
TERT	13
GPR89C	0
PYY	1
SFXN4	624
CA5A	3
RPS21	13488
RASSF4	4979
MEPE	0
CLK2P	375
SRSF9	2542
LOC100507410	0
LGI1	0
ZNF865	1772
STXBP4	358
MIR515-2	0
LOC100507495	221
FLJ42627	29
ANXA2P2	6116
C9orf16	1617
ARRDC4	4537
C10orf99	0
GJB4	0
CT47A5	0
CHRNB1	306
PDS5A	14949
CPT1C	14
CELF2	25520
C2orf84	17
LGALS8-AS1	8
CCDC75	396
GPR12	0
IGSF9B	136
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	0
LOC100128239	11
MIR760	1
MBTPS2	936
EDEM1	13675
GPR125	134
MIR3156-3	0
LIMK2	6988
LOC401242	1
ATP5F1	4116
TEX2	2326
IL17B	9
IGFBP5	0
AATK	340
MIR4724	0
LOC150935	0
HTR6	5
C15orf39	8472
NKX2-3	1
SNORD115-19	0
MFSD2B	20
RAI1	2245
GPATCH8	9855
HIST1H1T	1
LOC284379	0
CD27	1938
SAMM50	2165
THUMPD2	768
RGS7BP	1
SELO	1254
SOCS5	1480
EHMT1	4244
HPS4	1911
SNTB1	5590
MRPL38	1419
MFSD2A	379
ATP11B	12536
UNC119B	2449
UFC1	5116
MT3	5
NCRNA00318	0
VSIG4	149
SKOR1	114
AK1	171
OR10J3	0
PLEKHM3	3453
CXCR2P1	1004
MIR3179-2	0
SNORA2A	22
DEFB1	3
C6orf168	0
SPEM1	0
MYOM3	0
TRIM7	248
MTRNR2L9	1
ABO	24
OR2T2	0
THY1	0
VPS37A	1093
LOC728723	9
MIR618	0
MIR3187	0
LOC728875	31
ANKRD6	349
TNXB	166
RNF8	703
CPNE4	0
CCL18	8
GOLGA8A	355
MIR140	1
BARHL1	1
DCTD	3419
MYLIP	18409
C17orf108	393
NRD1	11058
C11orf45	46
ZNF664	4422
PLD4	2033
FLJ43390	2
B3GNT3	1
C6orf162	312
ZNF525	832
KIAA0317	4902
C6orf27	76
RNF111	4997
SAMD4A	450
TMEM110-MUSTN1	63
KLK3	0
RPL14	11698
CD81	7323
GRAMD2	1
ERCC3	2746
MOBKL2B	650
MIR3124	3
H2AFJ	782
NCRNA00094	696
SPRR2F	0
CD200	207
EXTL1	1
HAGHL	140
C2orf40	20
UBR1	4265
GPIHBP1	0
CDKN3	45
IFRD1	7212
PDZD7	29
RAB11B	3419
FMOD	4
GNG7	1040
FLJ22184	30
MOSC2	18
MIR548T	0
LMTK3	409
OSTalpha	33
OR2T3	0
MMP2	3
TPSG1	1
OR2A14	0
HENMT1	1024
TEX11	0
AVPR2	68
TRMT12	681
LOC641515	1
CAGE1	4
GUSBP10	0
PLEKHM1P	820
SPTA1	14
LOC170425	0
TAS2R20	39
FAM162B	0
CREB5	2520
MIR200C	0
ADNP	7460
PNMA6A	0
ITGA7	48
ATE1	1717
CLN6	1625
MORN4	24
ETV6	5237
RSU1	6134
LOC100272217	6
MFSD7	408
AREG	134
SLC2A5	114
PTPRE	16682
SIX3	6
POLR2F	890
IRX6	0
MIR4436A	0
SERPINB3	0
TMEM65	2169
ERAP1	9751
TUBAL3	1
RAC2	27719
ROPN1	0
LOC285548	0
OR10H4	0
KIAA1143	1136
STX7	2958
COMT	3243
EVI5	2066
NPL	1707
STK33	14
ASPRV1	78
SH2D2A	966
SERPINC1	6
OR7G2	0
INPP5E	878
C1orf87	0
SCHIP1	26
MRPS12	675
SELK	4701
FLJ26484	3
KLRC2	185
C5orf55	49
CARS	2362
CRYGN	5
PEBP4	4
RIOK3	10491
RALGPS1	333
IL37	0
CYP39A1	0
MGAT5	2662
KIAA1539	2607
NUPL2	821
MIR143	0
LOC400752	31
CYP4A22	0
OAS2	8952
SPRY2	413
STATH	0
DEFB119	0
GIPC3	206
TIGIT	1904
MIR124-1	0
MIR4648	12
RGS8	0
SNORD115-34	0
GDA	0
MIR4255	0
PLCB1	1153
ALPK1	973
C1orf122	535
LOC100130954	0
COL22A1	0
GOT2	1659
SERF1A	0
OR5V1	0
FAM69C	0
ARL17A	81
MTX3	2124
PTTG1IP	6727
CD47	12814
ZNF131	2262
SALL3	2
C10orf116	8
KIAA1310	4674
LOC100505495	1
CHRM2	0
OR4F5	0
HAL	449
ABHD14A-ACY1	209
LOC100507589	22
SLC16A9	3
TRIM34	5
VGF	3
PDE5A	496
POC5	686
CHMP6	1273
MYO1E	954
OR2AE1	1
PEF1	1825
NAIP	962
SYDE1	9
CES1P2	1
SIRPB2	3972
STAT1	23358
OR6S1	0
IL28A	0
RPSA	9046
N4BP2L2	6896
LMOD3	19
FBXO2	133
LOC100134229	274
FBXO48	144
C12orf36	0
HCK	16515
MIR4284	1
ISCA1	1878
GNA12	5005
IRAK1	8994
LOC100506779	1688
IWS1	2701
HBA2	8
SPDYE4	1
TBC1D7	445
PAIP2B	534
FKBP9L	0
CDKL3	40
LOC100506660	6
JOSD2	574
PARD3	48
KISS1R	7
FAM163A	1
GNS	24095
ARHGAP18	1351
KIAA1033	8607
OR10G9	0
LNX2	1083
SLC22A18AS	27
PPIC	0
SLC17A6	0
DDX11	458
EIF3F	6656
KDM5B	3992
ZNF862	2936
RAPGEF3	42
BEAN1	13
NAA11	18
ZNF497	180
ENPEP	3
IPW	287
PDRG1	627
GALNT13	1
ZNF22	1835
SNX1	6363
NUDT17	85
MIR105-2	0
CHADL	15
RASSF1	4434
BTBD1	5799
NES	1
MYH11	253
SFRP1	1
LOC100499194	4
GBF1	5500
KLHL9	1595
SPANXD	0
DPM2	1056
MIR557	0
MYL12B	10694
F2R	1753
ANKRD13B	66
KLF10	18042
SNORD32A	138
RSAD1	2465
FAM151A	4
CD79A	4689
SLC35F3	82
NRG4	12
MBNL3	6210
IFITM2	7534
TMEM111	2374
MAPK13	1457
FAIM	117
G6PD	5134
POU6F1	944
YSK4	2
CELA2A	1
VMO1	50
PIGZ	117
SNORA76	1
TLX1	0
TSC22D1	3546
KLHDC4	913
USP20	3985
MIR27A	204
GDF10	1
DCAF8L1	56
SLC25A19	318
NOC4L	770
NCRNA00028	0
JMJD1C	22270
SPTLC3	58
DIAPH3	21
DPY19L1	1128
MBD3	2477
PAM	1957
FUS	15008
DPYSL3	9
MIR596	0
CARNS1	544
ALDH1A1	2684
MIR613	0
LGR6	423
SHC1	4226
POTEA	0
MMAA	511
MPHOSPH10	2178
HOXA11	1
GADD45GIP1	914
ECD	1509
ENO2	1788
CSE1L	3227
RGMA	16
MORF4L1	6527
ZNF138	502
KLK4	0
LOC339926	0
DUX4L4	0
TM9SF3	11648
MIR3689F	0
PRRT4	24
WDR92	183
CASC2	10
FBXL22	18
C3orf67	4
MAPK7	2027
MIR4782	0
SDC4P	0
C9orf37	305
ADAMTS1	462
OR5M3	0
C11orf71	112
FRAT2	3980
SCGB3A1	10
C5orf52	0
GABRA1	0
ETNK2	137
RABEP1	6368
UEVLD	692
PAGE2	0
