GENE_SYMBOL	EXPRESSION_VALUE
MLLT10	4675
CDH18	0
ACAD8	863
TECR	1111
SNORD97	74
NCRNA00309	1
NLRP5	0
MIR3685	0
MYBPHL	2
MIR181C	0
C7orf33	0
TRMT11	152
MIR3689B	0
SOST	1
PMS1	833
NFIA	420
TRIM61	13
SNAR-H	0
LOC100129055	1
SLC6A3	2
DRD3	0
LOC339524	10
CCT6P3	84
LSAMP	4
FAM138E	0
LOC440944	482
PP7080	541
AARS	1840
PHYHIP	0
SLC46A2	1174
FRMPD1	5
SIK3	6258
BCL6	10182
KDELR2	3661
LOC84989	8
FAM53A	44
GRSF1	5205
LY6G5C	106
MIRLET7A2	0
CLDN15	402
PDE6D	788
LOC202181	122
C15orf43	0
MIA3	5414
RAB33B	1222
OR6K3	0
UNQ6494	1
ARID4B	7040
LCN9	0
TCEAL4	571
QARS	12373
DHX32	690
MIR1203	4
RRAGC	1478
KLRG1	721
PRKAG3	1
GDE1	4353
ACOT7	282
PTH1R	0
MTOR	4567
KIF7	13
JAG2	64
LOC728819	1
EN1	0
TRAF2	732
ZNF808	678
ZFHX3	5403
C14orf39	0
MIR324	7
TBC1D23	1930
NBPF1	676
CRLF2	17
TRIM17	27
LCE4A	0
AMIGO1	472
TXNDC5	136
LOC100216545	596
ZNF345	166
SNORD116-3	1
SSNA1	1873
TOX3	0
MIR548F1	0
ADAM23	98
LOC643723	47
APC2	162
LIPJ	2
TUBB6	1215
HES4	233
MIR1913	0
MIR3130-1	0
RBM43	667
PSCA	3
ZNF676	0
GNAL	57
DLK1	4
LOC100170939	16
C17orf75	294
LTA	203
SLC6A18	0
HAUS2	1453
GREM1	0
SPIN2B	65
SYVN1	2436
COX5A	2453
GOLGA8C	0
ATP1A2	5
XKR9	4
CCDC162P	2
KCNJ12	12
LYPLAL1	366
LOC100507334	0
FAM50B	120
GUCY1A2	0
USP42	2224
RBM4B	212
GPX4	5620
XPO1	7268
LOC645434	0
SYNE1	11213
PRF1	7807
OLFML2A	85
WBP5	59
XKR3	4
TPRKB	692
PIGV	387
KLHL36	1611
C1orf27	858
DYDC1	0
SNORD5	28
PPOX	257
FOXN2	6296
LOR	0
DNAJC10	6591
OR9A4	2
RAB5B	5501
RAB39	272
SCAP	3866
C5	493
FAM35A	886
NUP54	1286
DDX6	20367
KIF14	34
ZNF557	797
APOBR	6580
LOC729668	1
DOC2B	23
PSMB7	2520
MEX3A	11
FAM86EP	46
CTLA4	725
STK17B	65802
THAP11	2445
INTS10	3511
EIF2C3	963
XPO6	13086
PPP1R14A	70
DDAH1	8
SNAI2	0
EIF6	3348
ATP4A	0
SNAP23	6412
CC2D2A	157
VMA21	1771
NBPF6	0
MYH3	116
NOVA1	0
ZNF182	470
SCARNA6	6
ZNF597	248
C20orf26	1
OR5M8	0
UCK1	1270
CECR5-AS1	1
IFIT2	1607
ZNF114	3
UBTFL1	0
MIR605	0
C17orf61-PLSCR3	187
PADI2	2465
DALRD3	740
EEF2K	997
RAB21	4359
KIAA1524	221
MIR4509-1	0
MIR376B	0
FAM25A	0
BAHCC1	756
MRPL17	317
CEP350	10634
TMOD2	1967
GNAO1	305
KRTAP10-5	0
MIR1256	0
MEA1	1275
DKFZp434L192	0
CCNY	16331
NUP205	2753
PURG	1
MIR1973	0
C3orf20	19
BCAR3	59
NUDT7	106
LOC100505826	4
PKDREJ	36
MIR1910	0
MARCKSL1	3639
FFAR2	829
CSNK2A1P	858
UGT3A1	0
RER1	3521
SUFU	1521
SHISA7	5
C9orf64	240
LOC729156	10
GLRA4	0
NTSR1	172
ZNF625-ZNF20	9
TRIM40	23
PRR14	1838
CNNM2	649
SLC25A47	2
PTH2	0
EPOR	578
FLJ30403	14
MIR187	0
CRYBB1	13
GPRC5A	102
RGS16	705
TTTY12	0
MIXL1	2
TCTEX1D1	12
TOR1AIP1	6819
HOXA10	52
LGALS4	18
SIX4	1
FAM75A1	0
TPSB2	1
KIAA1107	281
HN1L	1009
RTTN	806
N6AMT2	75
OR10H3	0
UPB1	14
ZC3HC1	296
ZFP1	583
IGFBP1	0
GC	0
SPO11	0
LOC401093	250
FBXL6	465
SLC18A2	926
LGALS3BP	2197
RNF113A	995
ACADL	0
KAZN	6
PWP1	1790
PLA2G3	0
CELSR2	507
NBPF22P	0
RFX5	3490
EBLN1	0
MIR3613	0
PRKX	4865
CDCP1	132
ZNF428	733
GP1BA	432
WDR26	13950
NID1	3862
TRIM23	834
COX8A	3211
THRB	41
ERG	111
ABCC6P2	0
CCT8L2	0
ARMC7	423
OR2W5	0
CLK1	17842
C22orf28	3123
BIRC5	99
POM121	2628
REG3A	0
RHAG	3
RPA1	4793
NT5C3	1704
NKX2-6	0
C12orf75	1206
MVD	970
SVIL	3228
SORCS1	2
RPS4Y2	0
NTN1	16
ALCAM	1969
OSBP	5292
PCDH1	169
POLH	629
MIR3916	59
CLASP1	6080
KPNB1	10073
MAGEA4	0
LOC100506195	2
C2orf67	494
ZNF57	68
SNORD115-29	0
C21orf70	185
CXCL9	74
GFI1B	351
STK38L	2178
MAP3K8	5124
RWDD1	1484
RAB28	587
NCRNA00319	1
ARHGEF1	20341
CD40	1003
BAIAP2	924
C6orf106	8734
ZNF717	175
TMEM221	4
LOC153910	0
ZFP91	6597
TPSAB1	2
NKAP	710
MIR548I3	0
TMEM229A	0
TRIM43B	0
PWP2	1429
LY6H	0
CYP21A1P	6
PRSS45	0
MRPL21	865
NR3C2	1756
KCNJ6	0
MIR656	0
GNGT2	532
NUDT5	811
PRHOXNB	2
FASN	3312
SKAP2	7695
MIR4310	0
LOC100129931	25
WWTR1-AS1	0
HAS1	121
ACOX2	44
NINL	46
C3orf78	215
MIR519D	0
C20orf24	4813
ADRA2C	0
TAF13	869
IFT43	170
DCST1	4
PUS10	462
DBIL5P2	1
SMAD4	4044
BLM	375
EFCAB1	1
CEP63	1837
PQBP1	2675
CTXN2	0
IGFL3	0
SLC35C2	2253
CAMK1	2865
SDF2L1	750
AIFM2	150
CREB3L1	1
CANT1	2806
PEX5L	2
CDKN2C	256
NEIL3	11
NKX2-5	0
IRS4	0
CAMLG	2518
CD1B	71
RNASEH2C	1110
PCBP1	32350
ZNF645	4
SCIN	13
CHRAC1	3001
LPHN2	0
LOC100130932	4
C4orf43	415
FAM46B	45
POLR3B	559
C8orf82	730
MAD2L1	222
MIR218-2	0
DNAJC30	289
KRT31	1
LOC641364	4
FAM99B	0
ZNF485	78
LACTB	2978
PCDH9	150
DCUN1D3	605
PPP2R5D	2423
OR5H2	0
NKX3-1	230
CLCN3	2157
CHCHD2	2154
HHAT	291
MAL	3093
ZSCAN1	0
DHCR7	625
PTCD1	1017
GANC	1317
PPAP2B	24
NRL	53
FIGNL2	70
ZNF391	14
MAPK8IP3	2980
TUBA1C	1865
MIR545	0
HERC2P4	0
NAALADL1	347
CAP2	0
SNORD4A	20
DNAJC5	8315
CCDC73	135
DLG3	467
CMYA5	12
SYT13	0
HIST1H2BA	0
LOC79015	62
NDC80	155
ZNF770	2584
ADAD2	2
ZNF688	434
FAM170B	0
FOXO1	7020
OR8I2	0
CIB3	2
OR52B4	0
NDUFC1	553
TFAP2E	139
UGT2B4	0
C16orf53	1370
MAST2	1055
SCGB2A2	0
MIR9-1	0
FAM202A	30
C17orf105	2
DYNLL1	2676
IGF1R	4362
NPHP3	1060
INPP5B	1376
POTEB	0
ZNF518A	3315
FBXO38	1398
CPLX4	1
CADPS	1
WASF1	180
ITGAL	40851
PCTP	1356
POLR3G	76
VPS41	3627
PCDHGB3	14
PARG	402
FAM86C2P	35
ADORA3	57
FAM171B	27
SLFN12	412
PSG10P	0
TMEM38B	393
GPR82	28
C12orf34	77
C4orf10	446
IDUA	568
LOC285359	30
LOC100131564	270
KRTAP12-1	0
MB	3
RPL10L	2
IMMT	3701
CGRRF1	731
C7orf30	298
ARL4A	4303
HSP90AB2P	550
PACSIN1	526
ABCB11	0
SHOC2	6599
PPP2R3B	319
DCN	0
VSX1	0
MTMR6	6134
LOC100526820	67
CCDC144NL	1
PPM1L	891
GNG12	0
FICD	148
BAK1	908
ZCRB1	795
LPGAT1	8391
NSUN5P2	84
FCRL3	842
LOC100499183	0
LOC154822	43
OR8U8	0
GNL1	2743
SSX4B	0
SNORD66	3
PRDM12	5
RAB25	11
NEIL1	119
MIR32	1
TMOD1	41
NT5DC2	273
DPYSL5	0
ATP6V1B2	10962
GGT3P	0
SSX8	0
LILRB3	5846
RPS3	59772
CHCHD4	270
MUSK	2
PARL	2541
ACVR1B	2305
CSNK1G2	5249
ZNF32	879
ABHD14A	222
SHMT2	3405
MIR1306	0
CSNK1D	6729
LECT1	0
GNB1	30014
RBMY1D	0
PSMA1	4690
LSM12	213
ZCWPW2	15
ITIH1	27
CDHR4	1
MIRLET7I	4
PLEKHG4	501
SNORA11	4
NCAPH2	1397
ELFN1	4
SNORD116-5	0
UGT1A3	0
BASP1	2486
LOC641367	96
SNORA62	21
ANP32A	6422
STMN2	0
TTC12	358
ANKRD20A2	0
PTCHD1	0
CLEC2D	2904
CORO6	18
NDUFA12	1246
GDAP1L1	1
DCAF7	4678
ZFPL1	612
LOC100128811	0
SRSF4	2925
C18orf26	0
MGST1	1410
SURF4	9841
HAPLN2	2
SNORA80B	24
NPBWR1	1
CD68	42259
GUK1	4472
LATS2	3073
IL12RB2	324
POMT2	355
CD38	733
INSM2	2
ZNF812	13
ZP2	0
FAM164A	204
FOXO3	3949
UBE2O	2298
TFB1M	172
FNDC8	47
GTF2A1	748
DNAJB6	2197
C19orf51	11
FGF13	2
MIR18B	0
P4HA2	12
FLJ23152	0
SNORD11B	1
PPP1R1A	4
PLEKHA6	51
PPP1R12A	5638
CDCP2	0
SLC35F4	2
MIR3647	0
LOC342918	2
BCL7A	714
KIAA1486	0
YTHDC1	6514
DZIP1L	21
EXOC6	897
MAP2K6	1061
ZSCAN30	234
FASTKD3	329
ZBTB16	1537
UBE2G2	5734
HIBCH	280
C20orf152	4
STAG3L2	163
MECP2	4357
DKFZP434L187	0
FAM176B	379
MEI1	501
RAD54B	90
DDX39A	4176
GRK4	22
HLA-DQB2	682
NADK	7241
LOC100270679	0
BAI1	68
TGM4	22
CRY1	755
KRTCAP2	1291
PTF1A	0
MANSC1	63
DNMBP	2206
ZNF771	24
GPANK1	747
LOC653513	13
DRAP1	3694
HNRNPD	8380
CAPN12	107
TTLL11	197
MMRN2	6
SAMD7	0
CSMD3	242
TWF1	1008
POLR3C	1594
MGC27382	0
CMTM7	4077
LOC100133311	5
GLYATL2	3
RSPO1	1
C1orf182	6
LGI2	7
RNF207	26
MIR153-2	0
PCDHGA2	0
OR13D1	0
FER1L6-AS1	1
AMHR2	0
CCR10	35
HDDC3	437
PDZD2	113
SULT1C3	0
MIR204	0
MIR3692	1
C2orf48	5
RUSC1	717
HEXIM2	128
LDLR	12526
TECTB	0
APLNR	3
FAM20B	3436
MIR1238	0
DCAF4	394
HIST2H2AA4	0
MYLK-AS1	17
VTCN1	0
C1QTNF3	124
TLK1	5656
PAPOLB	414
MIR4800	0
LOC100131347	3
C15orf26	77
ZNF788	30
XRN2	10131
TMEM168	1166
SNORD48	31
MIR4793	0
CYP2C8	2
HAUS7	544
GDF2	0
MEF2D	16791
ACSF3	1359
ZNF253	208
GRIN2D	72
CLEC7A	8553
SNORA81	105
SERF1B	1
C17orf54	6
RBMY1E	0
NUP107	1211
NCOA2	5618
MIR561	0
ROR1	3
NAP1L4	3385
CD19	235
ATP8B1	98
NDUFAB1	1180
MIR4281	0
C10orf140	4
RMND1	551
SLMO2-ATP5E	6580
CSNK1G3	2356
LOC401177	0
CITED4	388
LOC340544	7
GREM2	140
RAP1A	7047
ZNF613	58
SAMD12	323
ZNF652	5251
GYPE	16
LOC100130872	323
GNPDA2	386
KIAA0513	10321
SYCP2L	6
MIR103A2	20
THAP6	264
SIL1	1441
LOC100128788	17
LOC729603	401
LSP1	32740
SLC39A3	1174
LACRT	0
CYP2A13	0
MIR4688	1
SNORD85	5
LRRC29	101
ZP1	13
TGFBR1	4854
GRM7	1
CST11	0
LAG3	201
LCE2C	0
SERPINA1	44781
TMED10	9906
LOC643441	0
OSR1	0
WDFY1	5745
GMPR	346
SNORA5B	11
UTP20	1465
GPR20	11
MIR3910-2	0
DKK4	0
LOC100288615	91
FLJ13224	30
SCGB1A1	2
FLJ35424	0
APOBEC3G	1678
DIO2	1
MIR100	0
C14orf70	0
LOC731789	2
PSD4	8721
CYP26A1	0
COL9A3	21
SNORA14A	1
SYT1	7
LRRN4	1
C20orf132	47
SYAP1	4059
OR51E2	0
SETD3	4060
MIR4505	3
CGB5	0
C12orf47	815
KLK7	0
CHP2	0
LOC283070	1561
SPPL3	3820
PCDHB4	0
PLBD1	18521
NAP1L5	262
SRBD1	1238
SNORD12	47
ANKRD27	1598
CASC1	12
LY6G6D	2
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	1645
MIR3199-1	0
COL6A4P2	0
RGPD4	2
SYT5	6
BBOX1	0
ZDHHC7	14219
TCF7	20521
CMBL	26
OR5B21	1
KIAA0247	12536
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	221
TM4SF5	0
USP25	6347
LOC100130298	52
C9orf114	933
C2orf80	0
TSPAN33	2030
TMED7-TICAM2	1235
ZG16B	186
HCST	3931
CYP2D7P1	17
DPPA2	0
MIR3691	0
MAP3K9	251
THBS2	40
RAB30	417
COL8A2	611
DNAJB13	134
RPL17	3482
LOC100289255	0
GTF2E1	263
PLEKHG2	1725
MIR4509-3	0
TMEM55B	2892
HSPD1	3707
RBM44	40
SHISA3	3
DKFZp686D0853	4
ALG1L	2
ZNF295	5474
LOC400960	155
MCF2L	223
SNORD115-35	0
C6orf164	6
C12orf10	1375
GAGE4	0
LIPH	20
BCL2L2	749
COX7C	6163
MAPK8IP1	141
TTL	2129
MAOB	35
MIR623	3
TMSB4Y	12
TRO	47
OSBPL2	2388
PIGW	363
AGXT	0
CXCR1	57
ATP2C2	5
C10orf90	0
SSX4	0
LOC84856	0
CHGB	12
HBII-52-45	0
LOC100127888	7
PMS2P4	36
TSNARE1	538
COQ6	373
RAB3C	5
ATP1A1OS	250
OR13C4	0
TRPC6	21
LCN15	0
PALMD	1
SPN	14655
TM7SF3	2414
ZKSCAN3	197
PARD6A	189
RRP8	569
TATDN3	986
PPP2R1B	1745
ATP6AP1L	5
GLG1	17162
SNX32	25
AP1M2	15
MARCH4	2
PGAM4	9
CLSTN3	1486
DNAJC19	344
LOC284933	0
FLJ12825	1
TMEM42	400
KRT6A	0
WDR24	547
ADAM11	23
SPSB1	131
SNORA56	6
PHF15	8214
TXN2	2657
COL20A1	3
TUBA1A	16265
ME3	49
PASD1	0
PABPN1	3889
SNORA71D	1
HSDL2	1343
HIST1H2BG	77
TLE1	460
TNNC2	36
REV1	2154
NIN	20507
LOC644538	39
CAPN10	1092
HBA1	112
MIR1204	6
SSR3	7724
SSBP4	1487
RSPH1	8
RCCD1	134
FAM59B	116
CCDC132	1027
RPL24	7913
CABP1	4
TFAP2C	2
NIPA2	3284
FLJ25328	0
TMEM183B	0
LOC646903	2
MEG3	17
SPPL2B	1087
SNX16	484
TNNI1	1
ECI1	848
KRTAP12-2	0
ICA1	188
MUC2	0
CLCA4	3
DDHD2	1925
OR13C5	0
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	326
C14orf119	602
NEK1	659
NCRNA00162	0
CRYBA1	12
DUOX1	29
NAA35	969
PHOX2A	0
SCYL2	3161
OR51F1	0
SMYD4	848
NCRNA00321	103
FHL3	1227
RESP18	0
MEX3B	282
ZNF23	374
TRAPPC6A	1264
TTTY4B	0
HERPUD1	15752
SCGB2A1	0
ZNF28	302
AGBL1	0
OR10J1	0
AP1S2	12920
UBTF	7984
RAI14	10
SH2D1B	1577
JAZF1	4241
GPS2	2202
FRG2B	0
NPIPL3	49
C10orf10	47
LOC100506472	24
MIR3138	5
SLC39A4	243
LRRC8C	8355
GAPDHS	28
LOC723972	589
ANKRD20A3	0
MIR4480	0
SERPINI2	17
C19orf56	2434
FAM78B	4
KIAA2018	6258
SPRR2A	0
SFN	14
LRCH1	2516
DDX54	3676
BAIAP2L2	16
ATP11C	2283
KIAA1456	9
SLC17A7	7
SNORA70B	2
SLC35E2B	3576
RBFOX1	0
ZNF486	105
HOXD10	0
AKAP3	34
SLC1A6	1
CPA4	0
MYH14	2
GJD2	1
DCAF5	7209
MIR4476	1
GBAP1	31
EVC2	61
FKRP	591
MIR4769	1
ZNF556	0
ELANE	15
NKG7	8883
SLC10A4	1
GCK	8
CHD4	12409
ZNF572	27
MTHFS	79
TAX1BP1	9309
HSD17B14	26
TFB2M	709
CBX3	4620
SIN3A	6684
UCP1	0
LIN7A	404
ZC3H12B	159
ACSS1	3756
ASH1L	8621
RBPJ	3222
TP53	2187
HERC2P3	35
RBM10	2263
DCST2	5
TNS4	16
PNRC2	3442
BCL2L1	2404
HOXD9	0
TTC15	1914
CLEC12A	4275
CABIN1	4001
NKPD1	25
LRRC37BP1	483
CCDC134	274
MIR4458	0
FBXO47	0
AMPH	11
SIRT4	15
MIR4713	0
NDUFB9	3035
GSG1	14
CCDC150	4
GAB2	9839
PALM	16
HTR2A	2
FAM90A20	0
CYP4F11	0
KRTAP5-1	5
DDOST	10974
HPYR1	0
LOC100506054	139
NUP155	1300
LAMTOR3	2148
RPP25	178
LOC100288069	21
OXCT1	1247
WISP2	1
DYNLRB1	1842
NOC3L	325
PRAMEF22	0
EPC2	6018
SEC31B	230
ACSL5	3502
MECOM	14
RPP40	80
NUTF2	1037
MAVS	6214
SLC26A3	2
C6orf132	17
TNFAIP8L2	607
TRMT1	1327
PLAUR	27297
KIAA1984	52
KCTD7	859
KCNJ18	0
LRIT1	0
LOC442497	3
C8orf71	0
C1orf95	15
UBD	3
SLC33A1	654
ANKRD54	266
MIR3676	3
ANXA4	3175
PSMG1	443
GALR3	0
CLIC5	97
SESN3	2423
CHIC2	1634
HOXC11	0
OBFC1	2396
MRPL2	515
GNG10	428
CENPW	161
KRTAP1-5	0
ZNF700	845
MSGN1	0
SS18L1	635
SIPA1L3	2790
OR5AR1	0
NCRNA00335	0
ERO1L	4661
C17orf79	302
TTBK1	0
ALS2CR8	332
GYLTL1B	115
PHKA1	20
LOC338817	19
ZNF714	637
MIR517B	0
ZNF585A	228
SUPT7L	2388
MBNL1	39099
MST1P2	12
GPR172A	1314
MIR602	0
TRIML2	0
SPOP	2903
LOC100129427	0
LOC146513	0
ZNF189	388
ARHGAP10	624
HNRNPAB	3894
FCER1A	2546
PIAS1	3249
PTOV1	1482
TMEM213	1
FER	389
ARMC5	1302
PRR22	36
DEFB131	0
C15orf5	3
SNORA59A	0
HSD3B7	97
OR4F16	0
ZNF219	545
EXOC8	2536
EPHA5	0
C15orf54	35
RAB2A	4592
ASB7	1557
AGPAT4	876
COL10A1	21
PLN	9
NUDT2	456
ATXN1L	7295
ZNRF4	0
CTDP1	2295
GRAMD4	3018
C18orf21	706
THYN1	970
OPN4	0
TAS2R41	4
POLR1B	1149
RPL21	28
HIST1H2BI	3
UCHL5	1568
QDPR	821
FIBP	2161
YAP1	3
C19orf45	6
GLP2R	0
LOC100128554	0
HIST1H2BN	17
MIR4318	0
MIR708	0
CNPY4	417
MEGF10	4
DEFB135	0
CALCOCO1	3689
MAGEA9B	0
PHF21A	6502
HTR5A	0
MIR2278	0
TSLP	5
FARP2	371
OR2T34	1
MFI2	68
MIR671	0
FAM184A	102
NME7	163
FAM75D4	0
OR2Y1	0
LOC149773	2
CNTNAP3	0
GFM2	654
PSMB2	4721
MIR23A	112
NCRNA00086	10
HSP90B3P	1661
C14orf182	80
SNORD116-2	0
RGMB	619
GLS	2682
TNFRSF10C	268
LOC285847	6
MBD3L3	0
PCDHGA4	12
LOC282980	1
HAP1	1
NAT1	207
SEP15	9628
PMF1	1875
SERPIND1	29
TMEM66	39249
CFDP1	1247
PSMC3IP	26
MRPL12	877
C20orf173	5
SGPP1	1676
HRNR	12
AP3M2	860
NAA20	1446
ZNF705G	0
HAT1	1477
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	19369
ST6GAL1	7991
ZNF610	13
PPP1R2P3	600
NBL1	374
GRK7	5
RPL27A	12815
C7orf66	0
ACACA	1606
SUMO2	1808
PLEKHD1	10
LILRA4	1214
SEC14L5	89
GNE	2587
LOC100506688	0
MUC21	1
LOC653061	0
DFFA	825
ONECUT3	0
AFMID	351
NOVA2	0
C2orf51	0
C10orf54	53891
RAD50	2369
TAS2R7	0
DEPDC4	10
MIR3910-1	0
LCE5A	0
ATP2A2	11363
ZNF781	52
GET4	1418
NPPA	15
MATN1	32
ABCG8	2
PRDM5	1
KLC4	450
FBXL12	1480
OR10S1	0
RPL18	28825
RCAN3	3712
CSPG5	3
LOC100131320	1
CCK	1
CLK4	965
SPDYA	41
LOC340515	0
UBE2I	5272
FN3KRP	999
HIST2H2BA	0
SCARNA9L	12
MALL	0
PPP2R3C	1776
RPL22L1	1607
LAMB1	11
OR8B2	0
KRT2	13
ESRP1	0
CCDC48	16
MIR494	0
SCARNA1	0
TCEB3CL	0
CGB	0
OIT3	0
EIF3I	5527
NICN1	532
SNX7	9
TMEM37	2
LRP5L	283
BTN2A1	2136
OSBPL11	4831
FAM71C	0
DDC	1
MIR4671	0
HR	8
LOC100287846	3
NACC1	2559
GAS5	2468
SLC8A3	46
FCF1	1441
EFCAB7	116
FLJ90757	2009
IRF1	26689
AMPD2	8130
NSMAF	3995
RBMY1F	0
HTR3D	0
ZNF449	224
SULT1A2	24
TM4SF19	15
EBPL	288
MUCL1	0
PRMT7	829
LRRK2	12390
WDR87	0
LOC100506421	0
ZADH2	2087
ZDHHC18	4291
DIO1	15
LY6G6F	341
MIPOL1	2
LOC100129961	78
CAB39L	360
MIR4633	0
C15orf57	1039
HDAC7	6082
TUBB4	53
MAGEC1	0
CXorf40A	696
KIFC3	292
PUS7	191
CDX2	0
SELP	572
FBP1	2496
LOC100505678	52
TBK1	2022
LOC100294362	174
SNORA69	13
MIR206	0
FAM13AOS	198
AMN	23
MCM7	3082
BTNL3	0
CARS2	2105
TNFRSF18	119
GSTP1	13540
BEND3	228
C11orf87	1
INTS2	835
GPR35	1442
HSPA9	9487
LOC100128081	30
ZPBP	0
FAM49B	11513
PCDH15	0
PRDM15	745
ABCB5	0
SSU72	3793
OR2M7	0
GTF2IP1	2
SNAR-B2	0
PSMG4	277
TRIM78P	5
DNAJB8-AS1	10
ZNF430	1316
GAGE8	0
FGF19	0
STXBP2	11433
LRG1	553
CDC45	41
C9orf129	1
RBPMS	54
LOC100130000	0
AKIP1	397
GLS2	97
RRP1	696
TSPAN8	0
C6orf125	331
GPRASP2	4
LOC100628307	0
LOC100270746	0
TTLL12	1869
KRT78	0
HELZ	8989
MTRNR2L10	4
PIGL	104
ERC1	4151
DCDC1	0
NUCB1	14098
PCNT	2956
MIR200A	0
SERHL2	25
LMBR1L	1838
PATZ1	3042
RPL5	35646
GPM6B	85
SLC12A4	1645
SCARB1	1217
SEMA4G	32
CDHR3	25
SLC12A8	7
ADAM33	0
ARHGEF11	6469
ACSM4	0
ZNF214	2
LOC145663	0
MIR1226	0
PTGES	69
ZNF577	217
MLXIP	7205
SKIV2L2	2468
CSRNP2	1034
COL11A2	23
C12orf50	2
C1orf124	720
EGR3	3416
ST6GALNAC2	313
TXNL4B	743
ZNF579	256
ADH6	7
SNORD78	47
PP2D1	34
NAP1L6	6
IRX5	4
MIR645	2
PCBD1	429
SLITRK3	0
CHAF1B	125
XKRY2	0
SCAF4	4172
GUF1	1380
HEXA	6018
VPS37D	5
OAT	3417
C12orf33	40
PRPH2	10
TTTY16	0
CAMK2G	2629
SLITRK5	37
CT47A8	0
RAB36	60
TTTY17A	0
PDE8A	1408
BPIFB1	0
LEPR	542
SERPINB10	11
SCN9A	296
AGPS	4037
PPAP2A	287
EYS	73
ZNF833P	1
ADAMTSL4	4822
OR8S1	0
LOC100500938	0
RPL36AL	8080
MANEA	434
HOXD3	0
VAMP2	8491
MIR4316	0
DHRS7	4647
C12orf11	718
MIR3143	0
IFNA6	0
C3orf70	1
QPRT	121
ZBTB32	63
NME1-NME2	0
ITPR2	5482
C17orf76	227
ANKS3	279
NEXN	295
GPC3	7
GPX5	0
LOC648987	335
LAMB4	0
IFNA10	0
WNK4	7
SAA2	1
TBX1	4
FGF2	15
FAM35B2	6
EPHA7	1
KRTAP22-1	0
TNK1	149
THNSL2	18
C7orf57	7
ZC3H12C	504
MDFI	0
NRIP2	301
ATRN	3743
PVALB	70
SLC24A1	645
CCDC42	7
TMEM136	6
LOC100133461	0
TLR7	2031
FAHD2B	28
ZDHHC8	1275
BOC	4
CDY2B	0
AGTRAP	6465
SLC22A6	0
CDK12	9510
ISLR	0
MIR548AD	0
PARS2	27
MIR624	1
LRRC36	25
TFF2	0
USP17L6P	0
TUBA4B	55
LOC730811	0
IFT52	1230
BNC1	0
NUP85	577
RWDD4	198
SLC16A4	15
C2CD4A	2
DEFB113	0
LOC100132077	14
IL13RA1	11742
SLC39A2	1
MAGOHB	266
KLRAP1	77
FAM117A	3223
C15orf60	2
LOC399940	0
NOXO1	24
TACC1	14367
TIAM2	120
FAM26E	15
MMP28	108
LOC90834	333
C21orf15	20
PHF3	11147
DNMBP-AS1	5
LOC100132618	44
GRIK3	1
VPS26A	3164
LOC374443	2186
CDCA5	119
TANK	2996
TCEAL3	249
RABAC1	2114
RPL18A	4338
LOC100128496	0
MIR575	0
KCNH5	0
AQR	3449
TMEM2	8994
CYP2A6	3
BARHL2	0
PRR21	0
MINPP1	416
PELI3	726
HIST1H3E	2
PCDHB17	0
AKAP14	0
GTF3A	6768
CLU	5049
CXorf58	2
LOC100128881	71
RUVBL1	1238
UGT2B10	0
CCBL2	1437
E2F7	39
DARS2	581
LOC100505795	0
MGC2889	1
DYRK1A	11222
CLTA	3538
C18orf1	3134
C1orf170	7
ASB9	35
LOC550643	1122
MINK1	4124
RPL31	26104
MCART2	2
MIR4639	17
FOXI1	14
C5orf22	1215
CDK5R1	492
HLA-DQB1	16808
TASP1	393
MIR4489	3
ZBED4	3244
CXorf22	1
MIRLET7F1	5
LPPR3	14
FLJ31306	1640
LOC283174	119
RORB	3
LCN2	49
SMARCB1	2712
APBB2	50
GPR148	0
SULT2A1	0
LOC150527	0
TTLL1	323
GAB4	4
SERPINA10	1
EXOC6B	385
FAM164C	27
PRKCH	12560
LAX1	862
ITGA8	2
SHISA9	1
TMEM223	276
GRIPAP1	2503
MPDU1	2156
TMEM215	0
PSMA2	2837
AZI2	3331
RBM7	2275
SERTAD2	8665
ABHD11-AS1	5
ARL14	1
SNAR-C2	0
OR5AC2	0
MLYCD	391
ID4	0
CTAG2	0
IGSF22	9
P4HTM	553
C5orf51	1082
NCRNA00204A	2
TCERG1L	0
FAM189A1	4
SERPINB5	0
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	10
LRRC37A2	220
RASIP1	9
INTS1	6157
OSGEPL1	182
GRAMD3	361
TRAM1	16009
LOC348761	8
KIF3C	488
HOXB3	149
CFHR3	0
ARHGEF5	53
ANP32E	4292
MRPS18B	1072
PCDH10	0
WDHD1	181
USP17	0
CORO7-PAM16	73
CCDC14	771
HYAL4	2
GUSBP4	52
TRIM71	7
OR11H1	0
RFT1	1311
RAPGEF5	8
POLQ	74
OR51A7	0
ZNF749	122
CPN1	0
LOC643406	0
ENO1-AS1	9
SMARCD2	4171
FDX1L	120
AKT3	1554
MIR4741	0
DPRXP4	13
AGSK1	0
FLAD1	1003
ZNF623	719
SLC30A4	235
TIAF1	36
DMRT2	2
ADAMTS17	107
HIST1H2BL	1
LOC541473	3
LOC100131176	158
IGF2BP2	675
RBM45	371
