GENE_SYMBOL	EXPRESSION_VALUE
RGL1	926
FLJ16779	0
C8orf51	21
VSIG10	157
ITPRIPL2	2943
DRD4	43
PRDM16	21
LOC390858	0
OCRL	817
CHRNB3	0
NEK2	103
TTC35	1195
ADAM32	3
ANKRD30B	0
DNAH3	11
NCRNA00185	0
SNORD35B	231
CNOT2	7723
SIGLEC7	3735
LOC100507537	0
MEP1A	7
RPRML	0
GPR172B	11
TTC30B	171
PURA	2806
GAN	788
PGM2L1	2188
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	4
CACNA2D3	755
MUC17	0
RTP1	0
TSPAN4	1483
DGKG	1288
DMRTC1B	0
FAM19A1	98
LOC100286844	33
THNSL1	247
ZNF335	5600
LAMA5	1725
MGC45922	7
CCS	2053
SP3	23652
FAM201A	48
ETS1	116219
AIPL1	2
CSAG3	0
MYH13	0
MAT2B	15662
FAR1	10308
ABI1	14535
CAPS2	25
ADM	2232
AIG1	725
FABP6	5
SNTB2	4552
C9orf47	206
C3orf30	1
SLC25A48	0
SCEL	0
OR2B6	6
LOC728192	0
SPOPL	11889
SNORD115-12	0
LOC553103	36
TELO2	3248
PAFAH1B2	9487
EIF2S1	5916
SRSF12	39
LRRC61	729
TNRC6C	8299
ELMO3	179
EPHA8	1
KCNT2	2
ARHGAP1	14192
LNPEP	11293
KIF18A	190
ZFP30	599
B3GNT6	1
RLTPR	3828
KIAA0125	3747
CTTNBP2	37
ZNF155	642
LRP1	96464
SEPT7P2	410
OTUD5	10640
ANK3	1743
TMEM204	490
A2M	273
MIR4749	2
MRPL19	3557
KRTAP5-2	0
PSMD7	6861
AKAP17A	11690
L3MBTL1	149
GRB14	42
SIGLECP3	991
SPTLC2	17022
KATNA1	1960
OR2G2	0
SMARCA1	33
LOC100131655	261
MAGEB10	0
RAPH1	1294
ZNF275	4583
LOC100506314	49
NR2F2	3
GPR98	38
RCAN2	67
MORN1	170
FGF21	0
KCP	43
ENAM	19
LOC221710	1712
TSPAN16	22
BRD1	6329
DPEP3	72
FYCO1	7002
ANKRD20A5P	75
WIPF3	1
THOC4	5880
TOMM7	9436
SEPHS2	5540
C11orf80	1491
CCDC51	386
NCRNA00251	0
NGDN	3498
NRBP1	13537
TRPT1	1019
LTB4R	3954
ABHD2	29889
HDHD1	2994
POLR2J4	387
SESTD1	5519
TMCO5A	0
ANKRD1	0
ALDH1B1	522
CHSY1	9689
KCNN3	537
MBD2	19733
AQP8	5
LOC100287314	5
CCDC153	48
GIPR	72
EEF1A1	85190
PRR9	0
EBF3	3
TTC28-AS1	753
LOC100505659	0
LMAN1	21095
TP53INP2	11398
NDUFB5	4815
LOC100287879	0
LOC641467	92
HMX2	1
GAL3ST4	122
EIF2B4	2420
LOC100506083	131
C20orf144	4
ASGR1	1669
NISCH	10487
C9orf167	4558
SKA1	146
FANK1	34
BMP2	39
CBFB	12828
NFKBIB	4698
CASP14	0
CDAN1	1839
ADA	3536
TNFSF12	3475
ADH1B	0
MYOG	1
CYP2B7P1	7
GPX7	1263
VILL	2112
TDRD7	2822
FAM156B	0
CACNG2	0
GOLPH3L	1495
LOC100507362	0
MIR4266	0
IMPAD1	12583
STEAP2	0
HPN	2
IFNAR1	14434
CNTNAP3B	0
RPL23	33379
LYZL4	0
BMP4	4
ZNF432	970
LGALS9C	122
MCM5	8400
RPTOR	6362
IL6	274
ANKRD56	4
HTR3C	0
TMEM14B	1504
CD3EAP	66
IL17RD	2
CDH7	3
PEX16	2552
LOC201617	0
EHD2	39
ANK2	6
DEFB129	0
CHN1	536
TSEN34	2909
LOC389791	5
COMMD7	5163
CDR1	0
CDKN1A	33693
EIF4A2	28729
ANKRD26P3	0
LOC100128682	0
SNORD49B	8
SFTPA2	0
ING1	3178
CST8	0
PDIA4	43565
LOC100630923	0
HIPK1	32617
KLC3	60
SF3A2	8105
RNF39	125
LYRM7	2268
MIR631	10
KRTAP21-3	0
RECK	1732
POU3F3	0
PPIB	25510
RASEF	1
C1orf52	2040
LOC440335	13
ATP6V0D1	18108
IP6K1	7409
TPM1	1034
LOC100132832	89
ZNF429	226
SETD8	1862
JOSD1	19586
CNIH4	1623
OR8B12	0
SPRR1B	0
TRHDE	9
SYT2	61
FAM92B	5
C10orf108	1
DLGAP4	5914
ZNF607	450
MIR4454	0
B3GALT1	1
RBMS3	24
KCNK16	0
SEPT11	6154
ITGA5	14499
CACNA1B	2
CA7	4
MAP3K1	55383
PSTK	308
CNTN2	1
SLC38A5	2947
OR56A4	0
SEPT7L	9
MYH7B	109
MUC12	29
GZMB	22485
SNORD96B	0
CFC1B	0
MIRLET7C	0
SYT16	2
C5AR1	66896
STEAP3	715
LOC100507346	92
NOV	103
MST4	9469
CYB5RL	238
POC1B	3267
PKNOX1	1755
RBM5	9877
CALM2	28056
MBL1P	0
BRSK2	16
CKAP5	6970
LRRC16B	481
EP400	12962
KCNJ8	0
ZNF580	1613
ZDHHC20	26552
FAM48B1	1
FLJ42969	0
CLCN4	299
LOC100329135	0
ANAPC5	13846
DCD	0
IKBKG	1011
UCKL1-AS1	122
MIR600	0
DRD1	0
AFF3	2246
SLC6A4	61
VWA2	16
MIR1253	0
MIR4420	59
ATP12A	0
CACHD1	54
SNRNP40	2400
MIR3191	0
MIR4446	0
ZNF512B	2215
HSPB6	2
CDADC1	1074
CDC14C	24
LOC100505474	0
WDR64	17
MCOLN2	552
SRSF3	40864
TSKU	2
PI4KAP1	376
MIR1224	0
ESRRA	3304
MIR1251	0
DDX20	2508
CLDN10	4
AGBL5	1356
CAPRIN1	22849
SLC35E3	1284
C6orf89	13511
FBP2	0
DLX4	105
KIAA1244	48
SNRNP25	1255
SNORD27	118
TMF1	11873
RNF103	4392
CD1A	177
GIF	0
ALG12	2599
PPARGC1A	87
OR1N2	0
SNORD115-5	0
LRRC34	48
LCN8	1
AKR1E2	40
ART3	5
COG5	5456
LOC653075	1
SGCB	488
MKRN2	4022
CDK17	11501
DNTT	22
KEAP1	4035
KLHL24	7524
ZNF389	27
TRIO	10141
GOT1L1	0
BTN3A1	11113
DRD2	0
BPIFA1	0
ERCC1	3628
CHORDC1	1620
RANBP6	4093
ACVR1C	349
DYNC1LI2	4498
LIMS3	0
KLHL14	5624
IL15	1289
ZNF473	1176
ST6GALNAC3	310
ELFN2	58
GABRR3	0
PAGE1	0
TENC1	95
PHOCN	3513
ZNF536	0
OR52D1	0
PTBP1	32626
BIRC7	1
LOC285954	3
PWRN2	0
ZNF616	395
KRT18	43
MEF2BNB-MEF2B	193
OR8B3	0
LOC100130301	1
TMPRSS11B	0
ZDHHC9	626
FAM25C	0
SOX6	4
CD3E	19173
RNU12	20
CACNA1E	25
UNC13D	19647
VIL1	210
LOC723809	21
NCRNA00265	531
ATP13A2	6712
CT47A7	0
NTRK2	57
LOC100505933	33
MIR3940	0
ARHGDIA	47289
ASXL1	11847
DOK7	104
SLC22A24	0
NHS	832
CTTN	1114
CRIP3	28
MIR4308	3
PROS1	189
NCDN	3491
CSNK1E	5697
PLCD3	408
RNF24	3317
C14orf28	425
METTL14	1744
LOC144486	24
AUP1	12029
VCX2	0
SH3YL1	1638
FBXO5	1069
LOC401588	490
OR5H1	0
OR4X2	0
CTDNEP1	12147
CPXM2	7
PAX3	0
GPATCH3	2783
MIR4743	0
LOC100507629	0
PITPNA	10341
KIAA0174	10127
DNAH8	93
PHTF1	1721
EYA2	17
NFATC4	19
TMEFF2	0
SLC7A11	336
KRTAP17-1	0
KRTAP20-2	0
IPO5	12540
TUT1	2045
GNPTG	4337
CLIC6	24
MS4A6A	23571
RASSF2	40874
LOC100287177	202
PRICKLE2	154
ARHGEF10	219
ARHGEF4	70
RPS26P11	0
MTA1	4932
RBCK1	10354
FAM66A	2
LOC415056	0
C9orf4	0
TBXAS1	19121
PCOTH	5
OR4K14	0
LOC388553	0
RGS13	59
DSCAML1	13
LMLN	458
LOC100507244	0
BHLHE40	42503
KRT74	12
DUSP6	46512
ZBTB34	3707
CLNK	31
YTHDF3	17643
KIAA0146	6034
LOC339568	2
LPAR3	50
FNTA	4338
ASPSCR1	1877
VPS13D	17122
C11orf48	2819
LOC338963	0
SOS1	14022
C10orf55	9
SNRNP48	2042
LOC392196	0
ZBTB22	3984
BAP1	10473
KCNJ15	507
ASB9P1	8
LOC283481	13
PARM1	3571
LOC100288255	0
SLC26A10	2
SLC15A3	10749
NMT2	3660
KALRN	220
FAM5C	0
KRTAP20-3	0
ZNF420	633
ZKSCAN1	5341
C6orf203	334
TBL1XR1	10864
HPCAL4	666
HK2	8094
FLJ26850	28
GARNL3	45
MIR657	0
DYSF	13670
EGR2	4450
ZNF93	264
ALPK3	48
GAS2L1	2854
SPI1	33610
ZNF226	648
CORT	6
MED24	6756
ZNF140	1005
RNF150	3
RNF26	3298
SNORD50A	129
PLIN3	9003
PWWP2B	3002
SHISA6	0
CRNKL1	5507
OR7G1	0
ADK	2475
MGST3	2999
MIR642B	0
SIRPB1	13306
C10orf88	665
LOC100129196	239
SAA1	2
RPL29P2	12
RET	332
LOC100506207	17
SORD	758
HPVC1	0
ARHGEF16	2
DDHD1	4551
FAM47B	0
PRIC285	15993
EEF1E1	246
SNAR-G1	0
CNDP1	10
VWF	397
SF3A1	33370
AXIN2	1691
ZNF439	406
ADAL	534
SWI5	602
CTAGE15P	0
GALE	925
PARP1	18988
SLC4A3	223
RMI1	746
ITM2B	86341
DOPEY2	6354
CYTH4	22396
OR4C11	0
RPS14	46233
SLN	0
TNKS2	17443
CCDC65	459
MBD3L4	0
VSIG10L	73
SNORD34	67
C7orf44	1705
PRKACA	19027
RNF112	61
UBLCP1	4049
FERMT2	17
LOC158696	0
LOC220906	2591
PSMG3	1094
DOCK6	177
ASB8	4244
LOC100507300	9
CLDN24	3
RNF148	0
TREML1	1092
PCDHB1	0
C4orf6	1
ACSL4	14585
ILK	12189
CCDC85B	4421
COX18	2092
MIR4635	1
TNIP3	200
SCGB3A2	20
HERC3	8771
IQCH	35
NXF1	22814
DNALI1	15
SEPT6	28179
RSL1D1	17814
IL23A	480
IGF2R	60849
B4GALT4	1644
AVL9	4279
GABRG1	0
HNF1A	95
SEC16A	21377
MIR491	1
DPY19L3	2426
FLJ42289	46
MIS18A	438
MANSC4	2
BRD9	3647
DLGAP3	218
ZFP106	27854
FZD5	458
LCP1	301133
PLAU	59
TCTEX1D2	190
MICAL2	6224
UBTD2	1043
LOC100189589	1
MGC44328	0
TNIP2	3876
SLC4A7	4779
CYB5R4	9154
IFT172	839
LOC554202	2
SYNPO2L	7
MLLT1	7956
NCRNA00311	0
LOC642846	86
GYPA	4
TMEM60	562
MKL1	16130
NDUFA7	1543
DUSP15	7
RXFP2	160
INS	0
LOC644649	38
PGBD1	160
MYCBPAP	95
LOC100128640	11
MC5R	0
THAP3	662
LRRC68	1831
ULBP2	115
SLITRK6	0
PDCL3	965
GOLGA2	4431
SNORA12	13
HOXB5	0
DNM2	37552
CXorf30	0
SLC24A5	0
ENPP2	374
LOC286184	0
MIR4282	0
TUB	63
B4GALT1	33826
ZBTB20-AS1	27
CD5	14003
CDC14A	8278
LILRP2	13
OLFM1	721
RUNX1T1	0
TMEM33	7522
IQSEC1	32750
FHL5	0
LOC284080	1
CDY1	0
GMEB1	2703
DCAF8L2	85
LOC100507501	127
LZTR1	3777
SCARNA4	9
RSAD2	1404
BBS5	80
ZBTB33	5127
LRRC31	0
ODF4	0
PGBD4	173
CERKL	1393
SPATA16	1
MLC1	7979
FAM82A2	3806
C1orf35	1008
CCDC61	724
FAM166A	30
PHPT1	2196
TNF	6611
MIR3156-1	0
GABRG3	0
SNORD116-24	4
TMPPE	922
TXK	5493
NPY	0
GPR135	67
SAMSN1	9840
RBX1	3282
DDA1	3303
YWHAB	52316
MIR196B	0
HIST3H3	1
LOC401134	0
UMPS	1723
TRIM33	11308
TFDP2	8940
LRRIQ1	0
CTAGE1	177
COX7A2L	7733
KIN	1158
CD163L1	45
CDH8	0
LOC100131067	280
ZNF239	53
RNASE1	133
SPA17	74
C19orf18	10
GPAA1	8084
RGL2	4774
ZNF737	754
RNF146	3350
NOL9	3411
CASP10	9001
FLJ37201	1
IFIT1B	3
LSAMP-AS3	0
USP12	4951
METTL21C	0
KCNE4	0
LRRTM4	0
RBM47	12094
TBCA	2248
DUSP8	2912
ARL6IP4	12732
APOLD1	136
ALB	1
MRPS5	3777
GALR1	0
LZTS1	170
CCM2	9617
FAM59A	62
FNDC9	74
TAAR3	2
PPIP5K1	529
LOC339822	0
ARSG	2273
FLJ23867	425
MSRB2	1054
SKA2	1890
KLB	43
RPL23AP32	0
ZNF446	823
ETNK1	7135
C19orf75	5
FTSJD1	2729
AGAP4	23
OR8D1	0
ZNF24	12565
FAM174B	260
ZNF720	524
NIPSNAP3B	58
SPANXB1	0
NCRNA00327	2
HTR3A	42
MIR339	4
LOC642236	172
HBG2	34
EPT1	4032
SLC17A4	0
CETN4P	3
FBXO46	2355
OR1C1	0
UBE2B	7314
TP53INP1	17831
OCIAD2	1636
HDAC3	6246
CWC15	3242
ALG8	1942
SFR1	832
GPR173	22
ZFP64	2144
PSME3	12937
ANKRD42	657
MOXD2P	1
TMEM165	4887
KRBOX1	0
TBC1D25	3840
OR2T6	0
TTTY1	0
C1orf172	87
SPRYD3	4763
CEP290	1839
MYO1D	5931
FRMPD2	0
LIPT2	136
DUSP7	3147
NUDT6	57
SUDS3	4635
NUP160	5403
DGKI	3
OR8J1	0
KRTAP8-1	0
PARP9	10103
MMP19	136
C16orf78	0
LST1	20798
RIPK1	6152
HNRNPH1	24461
AHCYL2	3438
LSM1	2543
CNKSR3	46
PCDHB12	0
AHNAK	522912
NCRNA00158	4
ALG10	371
PMCH	11
ACCN4	4
LMTK2	8967
RBBP9	1756
RAB3GAP2	6165
CADM1	1303
OR2F2	0
SRCRB4D	36
WIPF1	57984
LENEP	1
PISRT1	0
ZKSCAN4	436
MGC23270	32
IL26	13
HAS2	0
MIR520F	0
COMTD1	642
BLOC1S3	2046
C9orf131	102
SLC40A1	7916
SESN2	4649
CHI3L1	8
C6orf62	21748
CUL2	5088
C3orf46	0
C11orf10	4699
CNPY2	3672
TRIM32	917
DNAJC7	8114
MIR4417	0
NAAA	10317
BRCC3	2012
SYT11	7251
NFAM1	27443
MIR3179-1	0
CUBN	232
METTL2B	838
DYRK1B	2622
SIGLEC12	333
MAK16	1317
LOC728012	0
FAM185A	211
AIFM1	3578
SLC5A6	4049
TCP10	0
ZBTB49	1003
ANKRD20A4	12
LCE2D	0
KCTD1	474
OR2H2	2
PRELID1	6581
DNAJC18	705
LOC152578	0
TSPAN10	9
LOC100506801	133
STRA8	0
AQP2	3
MLLT4	1588
CNST	7038
PPP2R1A	19457
SCCPDH	2083
GCNT1	1683
AMFR	13445
C20orf134	143
MERTK	1163
USP54	781
ID3	734
ADAM12	155
IL12RB1	5682
CTSF	815
DLAT	3544
ZIC3	0
SCN8A	88
LOC100505854	204
S100A1	10
HIC1	1339
GNB2L1	121089
RNF20	6978
C18orf55	638
PRAC	0
CCDC43	1934
MXD1	23859
CLCNKA	1
EBF4	290
ZNF649	779
OR5P3	0
OR4D10	0
RCOR2	5
C9orf3	282
KIAA2022	113
DPEP1	231
GUCY1B2	8
ZNF81	1478
ZBTB1	19786
CCDC58	168
SMARCA5	16931
CTTNBP2NL	473
MIR96	0
GTF2IRD1	26
ARF6	35002
TUBA4A	13726
PRKCE	2476
ABHD1	31
ZNF141	438
TM4SF4	2
IL6R	27477
CYR61	2
EGFL8	80
NSA2	4955
LOC100129083	34
MIR1247	0
SRP19	4063
SNORD115-1	0
TPRA1	3114
AGT	0
ENPP1	69
ARHGEF15	1
TPRG1L	5482
PCGF3	3757
KRTAP5-10	0
OLR1	1691
MIR3665	0
FRG2C	0
ZFP90	3466
HCRTR2	0
TRIM59	1518
ESPNP	2
LEPREL4	434
MARVELD3	17
C1orf70	2
CHD8	16843
ZNF813	580
SMAD1	952
CCDC169	1
CPZ	0
NDUFS2	8644
PAM16	426
CRYGS	42
BLOC1S2	4496
GTF3C2	6182
SNORD126	1
DARC	0
ARHGAP8	1
WT1-AS	0
KHSRP	12820
SNTA1	469
ATF3	54459
PDLIM3	14
LOC100507032	46
PRG2	100
OR6C65	0
SNORD114-10	0
ZNF559	1127
ATP1A1	55577
FAM180A	0
TIMM8B	1241
FXN	1296
MPPED1	4
PIK3C2B	3439
RAB5A	5815
DACT1	378
FGF11	96
EMR4P	155
LOC149086	19
ZHX2	5342
DNMT1	12343
TCF19	1795
NHLH1	35
MGAT4B	7497
ZNF653	603
NDOR1	3726
FAM197Y2P	0
CLDN1	1
TP53I11	3398
SYNJ2BP-COX16	1484
RPE65	1
TMEM55A	2205
KRTAP10-2	0
LOC729177	2
TREX1	2690
C11orf84	1399
STK32B	139
MIR4479	0
ZNF654	3174
NOLC1	10645
OXA1L	15418
OR5R1	0
FGF10	0
ZNF675	1170
PRSS27	29
FAM188B	99
C14orf166B	6
KLF16	6648
CCDC160	0
C10orf47	351
SCUBE1	37
EGFLAM	0
FYB	57128
LOC100129845	9
MIR134	0
FLJ44511	113
TXNDC6	38
SNORD115-6	0
ANKRD36BP1	2400
METTL9	21837
CCDC66	1380
SRGAP1	147
SDR39U1	593
SPSB4	7
DKK3	194
HSPC072	3
SFT2D1	3267
OPTN	11554
ZER1	7540
NCRNA00341	2466
POM121L9P	7
SIGLEC11	33
COPS4	3343
RINT1	1635
SC4MOL	1115
SLC16A1	2355
MIR33B	4
ADAM6	0
C9orf125	15
KRTAP6-2	0
LDOC1L	4896
PCDHGB4	30
MIR574	0
HAND2	0
SLC25A40	3858
TXN	3192
PPP1R3F	691
MKX	5
EIF1AD	3209
HSP90AA6P	20
C10orf128	443
NLRP7	839
MIR3943	0
PLCB4	23
ZNF84	1382
SLC38A11	10
LZTFL1	1770
ITSN2	14589
TOR1B	4954
TMED11P	5
CCT4	12127
ZNF273	528
MFSD3	876
CYP26C1	0
PRSS2	1
SIAH3	5
TRIM3	568
C19orf24	2954
ROD1	40680
HDDC2	3046
BBS1	1015
REM2	185
AKR1CL1	6
C10orf136	0
LCE3D	0
ATP6V1E1	5982
MIR30C1	0
C10orf91	26
TPR	21295
MIR1343	1
PCDHGB8P	10
AFF4	17442
NCRNA00102	5
PRODH2	0
OR9G4	0
GLUL	52219
MAP4K1	9327
TNFRSF4	949
ESPN	32
GCLM	1214
C6orf218	0
TUBB4Q	0
ANKRD55	143
BAI3	25
TRPM3	2
MSLNL	1
GABRG2	0
CCDC6	9487
C16orf82	0
DIRC3	41
DPYSL4	85
PTTG2	38
CAPN3	820
C5orf38	0
DUSP18	945
PARP16	1732
LOC285878	0
MAP3K2	17758
SLA2	5617
TEX22	31
CAP1	59611
BRS3	1
FAM99A	0
HIST1H3F	4
UBE3C	14121
POLR2J3	90
NPM2	29
SPINK4	2
AEBP2	5319
MIR548W	0
VGLL3	2
ITM2C	51125
EN2	1
MIR655	0
MIR628	5
LOC644246	230
PLA2G16	2566
GPS1	7897
EIF4EBP1	2421
LOC147727	1589
LOC100507140	13
STX11	44831
DOCK11	21983
FLJ42418	1
GAGE13	0
PEX11B	1714
PADI1	0
TSPEAR	1
C6orf72	2850
CXorf66	0
UBAC2	7126
PDK1	5378
EPB49	2436
CDKL2	10
HSD17B8	936
C17orf88	6
MIR4786	7
ZFYVE28	2655
ARID5A	8914
PAK1	16537
C6orf124	0
YIPF3	7965
TMEM9	1920
LMAN1L	2
PLEKHG3	10882
TUSC1	106
UNC13C	40
ARC	113
ANKLE1	285
CD300LB	6596
BICD1	1172
PTCRA	392
C1QB	1023
MIR1322	0
LRRC14	2605
TRAF1	3599
AEBP1	1020
SPG7	4137
PCDHGB6	236
HOXA3	24
TEKT2	12
SMTNL2	1
AIF1	25432
TMTC3	1060
SERTAD3	3943
CLDN12	161
PPEF1	25
AMTN	0
ATAD1	3515
PCDHA3	0
LIN28A	0
MRPL44	2441
KCNJ4	4
HDGF	20366
OST4	7707
USP13	1380
TTTY13	0
MYNN	3694
SPATA3	0
GSTA4	271
KCNIP2	74
BPIFA4P	0
WDR62	250
TNIK	6048
CCL3L1	0
CHST3	3
C1orf140	0
HS6ST3	0
SBDS	10450
TCN2	1987
C22orf13	10011
ZFYVE1	3018
CNKSR1	1174
ADH4	0
OR2AG2	0
TRY6	1
VWA5A	843
HGS	7290
MED13L	44537
NKX6-1	4
B2M	865877
NPY6R	1
SEC1	50
USF1	6184
MYO5C	183
MIA2	0
LOC100379224	41
ANKRD33	1
C16orf73	4
LOC100506025	2
PLCXD3	0
STK24	16935
TRIM56	2916
CHRNA3	0
ADM2	442
STMN1	3565
GJD3	241
NHLH2	0
SEMA6C	337
TRMU	965
MIR101-2	0
OR5K4	0
ZBED6	3310
LOC400927	89
SNURF	19
CENPO	924
LOC283033	0
LOC441242	36
TTTY22	0
CTNNBIP1	3228
DYRK3	313
IRF5	11355
CYP27C1	0
MIR3914-2	0
SAP30L	4347
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	20
MIR4700	0
RPL10A	26261
CXCL1	244
WDR43	5423
TFCP2L1	89
LOC344595	52
OCA2	10
TMEM52	16
IL10	367
CCDC110	107
GNAT3	0
CPA6	1
GBE1	2374
TMEM163	70
SLC6A2	0
CDC25B	19520
STARD3	7445
FLJ34208	67
UBE4A	12786
URM1	5233
PNMA6D	0
POMGNT1	2692
ASGR2	3958
S100A14	0
PPT1	41451
EIF4EBP2	34330
SRPX	72
ZNF165	610
MIR4470	0
NAPB	1459
LCOR	5106
BAIAP3	805
DPY19L2P3	16
DAAM1	2193
TNP1	0
MIR3180-1	0
ANKRD17	16720
FUCA1	2784
PPARD	3120
MON1A	869
CCDC34	187
MIR3664	0
CEACAM18	0
SLCO2B1	16
MIR548D2	0
MIR4675	0
LIMA1	1551
LOC155060	143
PABPC1P2	457
FGD6	1779
ACTL9	1
UTY	9
MGC39372	501
FBLIM1	2
IFNA13	0
ZNF85	360
OAZ1	91164
LUZP1	6461
RNF182	6
UNC13A	0
C7orf52	0
DCAF17	2932
ZC3H8	720
SUZ12P	259
ACTR5	1255
C1GALT1	8870
NUBP2	3416
CRLF3	10043
BRD3	6010
DEFB112	0
HIST1H3A	71
CTSD	78184
NCOA3	42345
TMEM70	2382
CYTL1	116
HIST1H3D	55
ARPC1B	65603
C15orf37	597
C21orf54	0
EIF1AX	4140
HYALP1	0
XKRX	40
KCNH8	97
CHST10	642
NANOGNB	0
LTV1	2704
QPCTL	1652
SCYL3	2220
TSFM	1306
ACCN2	11
CRCT1	0
PRPF4B	9453
LOC338651	28
LRRC10	0
BICC1	19
MIR663B	1851
SLC45A3	205
DDX24	15044
ABHD8	1705
HUS1B	91
VRK3	4764
OR51B4	0
MYH8	0
PCNP	10212
TAF4B	1752
AP1M1	11615
TUBB8	0
ST6GALNAC4	3492
IPO8	6144
LHB	8
PMP22	513
MIR1275	0
CBR1	1979
BOLA1	389
CXorf64	0
EEPD1	2060
C4orf42	2254
LOC253962	1
C9orf43	30
GTF2H2B	56
OR10A4	1
TMEM61	1
SLC7A9	4
CRB3	123
GBX2	0
MIR641	12
COL27A1	10
PDIA2	1
C9orf82	1709
GNAI2	107291
GLRA2	0
CFI	0
SNAR-C1	0
CH25H	41
TRIM52	1599
ARHGEF19	782
TEKT1	1
MRVI1	1169
KIAA1430	6633
E2F3	4907
CRYBA2	0
VCY1B	0
TSC1	5450
BCDIN3D	263
C17orf55	114
CT45A4	0
VWC2	0
LOC100505783	526
MIR4651	3
DPF3	174
LOC100507086	6
SLC22A3	18
LOC100131094	284
TUFT1	335
TTLL5	1716
AGPAT2	4187
PHLDA1	9756
GOT1	1532
CALML6	2
COPS3	7416
IRF8	19737
GUSBP9	29
TXNIP	240968
MCM8	1396
CASK	3871
MBOAT7	11791
PDCD2	4713
ANGPTL3	1
STAU1	9974
ZNF850	161
POLR2J2	67
FAM150B	86
RPS10	64
MCPH1	4328
ATG4B	5906
ZNF284	212
RPL28	75749
GSTO2	27
GRIP1	240
ITGAM	52947
PAK6	274
MIR550A1	1
IRGC	3
TMEM145	2
NDUFA11	4313
LOC100129716	177
GAGE2D	0
RCC2	13063
ARL2-SNX15	3738
CASP2	4776
SRM	5212
PRKG1	20
BNIP3L	17172
SIKE1	4036
PTCD3	3743
NBEA	852
ZNF77	482
POTEG	0
HBE1	1
CYLD	40222
OR2A2	0
CC2D2B	35
TDP2	3636
MAPRE3	493
PSMB4	14970
OPN5	0
PSME4	11336
DNAH6	102
PARP12	5454
GPR21	6
FNDC3A	9482
TTC26	82
KIAA1841	580
KLRB1	9987
OPN1LW	0
LYZL6	0
C6orf170	229
G6PC	0
TMEM205	3476
ZCWPW1	573
FAM71E2	0
MIR4698	2
BAZ1A	16819
SEMA3F	25
RNF151	0
DCAF12L1	1
CLEC4GP1	0
ATG7	4435
TFEC	4120
KRT222	0
RNF169	8583
MIR4638	1
MIR4469	1
ABCA10	28
CDRT15	1
WNT7B	3
GRID1	7
LARP4B	9673
CTF1	32
RNF32	203
IDI2	192
CPT2	1462
DECR2	292
MYO5A	19252
SIRT7	3522
MEG8	2
PFN2	159
DDX21	29929
LOC643923	0
FOPNL	2913
SEPX1	5383
MIIP	3386
H2AFB3	0
DUSP21	0
WFS1	1897
ATG4C	2066
C7orf23	2727
RNF103-VPS24	94
ZNF780A	842
DNAJC3	19256
GUSBP1	450
PHACTR4	6639
MEPCE	10495
C17orf28	1667
FAM184B	85
MIR520D	0
SLC5A5	63
C9orf40	377
RAC3	54
NCKAP5	33
TARSL2	1745
CEP97	2702
HS1BP3	3666
ABCC2	186
NINJ2	907
KIAA1217	5
G0S2	17646
RHOV	13
PINX1	729
PPA1	4213
LOC407835	4058
FLJ41941	0
SERPING1	1442
TMEM132E	12
PRRG1	112
TIFA	3433
SNTG1	0
PACSIN3	27
FAM43A	3503
CHTF8	8648
LAT2	15164
MIR4258	4
SPATC1	52
MIR4801	0
TRPC5	3
CD28	9174
NDUFA13	7578
CYB561D2	2807
MT1DP	5
BTF3P11	0
GPR157	140
LOC100506668	175
PTPN7	6687
STOX2	9
PAPD7	3838
TRIM16L	48
FIBIN	0
DGKD	17186
ZDHHC19	7
MIR3607	9
KIAA1614	55
C12orf66	655
MAGEA10-MAGEA5	0
FKBP8	23387
TSSK4	192
VKORC1L1	638
CYorf15A	1
DPH2	2138
KCNK5	132
RENBP	2452
UFSP1	59
SDC2	92
LIPE	605
EBNA1BP2	2314
TOR3A	7813
MAP2K4	2963
ZCCHC13	0
MAP1LC3A	305
SRD5A1	1531
ZNF543	686
C3orf37	5114
ZNF785	287
HIAT1	10144
SPHAR	285
LOC388499	269
MIR182	0
LOC285074	502
AKT1	18833
LOC144817	0
SCAMP1	5193
THOC1	1155
RANBP1	1626
KCNK10	126
TMEM151A	6
ATF6	10357
COMMD1	1713
CLEC17A	438
COPS6	5594
CTSL1P8	0
POU5F1P4	7
ZFP161	3062
MRPL1	1266
STUB1	3194
GNPNAT1	1700
HHLA3	130
NOTCH2	74455
FBXO10	1144
FAM157A	19
RAB20	4054
ST3GAL4	1815
TSTD2	978
TMEM212	0
PAQR7	1755
PCGF5	16372
ANKRD20A8P	2
UBAC2-AS1	54
INTS4L1	4
DIO3	0
PRKCD	17692
ZDHHC16	1830
CHRNG	11
SCN2A	20
C19orf59	2945
POGZ	10400
C1orf133	0
MMEL1	41
CTAGE11P	73
WDR47	3115
ZNF443	161
SORCS2	181
DMBT1	0
ARHGEF26	30
MED22	4901
GEMC1	0
SSBP3	3690
C9orf25	2277
C1orf183	1856
CDS2	12691
TYW3	1967
RFX7	6201
CSGALNACT1	3740
SEMA4C	3011
C21orf67	200
KCNH6	1
CA3	19
MIR3147	0
LY86	5848
LPIN2	14375
RASSF3	25178
