GENE_SYMBOL	EXPRESSION_VALUE
MIR651	0
EHMT2	5878
UGT1A1	0
OR2B2	0
GORAB	429
PEX1	1311
SIGLEC14	4710
MCFD2	5439
STON1-GTF2A1L	54
SDPR	5381
ZNF438	1367
ITGB1BP2	26
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	10068
RPS26	205
G2E3	1158
PSD	550
RANBP2	7100
BPIFB6	0
CCNI2	126
GNG3	44
DPP8	3649
SAP25	641
INSM1	15
FLJ45983	20
BRD2	60337
OR2B3	0
FMR1	4214
NBLA00301	0
PVT1	1100
OVCH1	105
DOCK1	129
GLT1D1	6216
ARPC2	67846
NFRKB	4010
CYP3A7	1
BGN	0
FAM150A	0
TM2D1	1476
C9orf57	0
FAM175B	2900
HIST1H4G	0
CAPRIN2	692
HIST1H2AD	7
POTED	0
STYK1	126
RGL3	14
CILP2	13
SARNP	2414
KRTAP19-3	0
SLC35G5	2
UBE2Q2P3	0
ZNF821	956
PIGP	695
KAT6A	18827
CDCA3	48
C2orf49	777
REXO1L2P	0
UCMA	0
SLC12A9	14862
OR12D2	0
C10orf26	13157
KIAA0586	1903
LOC100128191	334
NEU1	8374
VARS2	2599
HMHA1	81442
OR7E24	0
NLGN3	165
LCN1	0
MAB21L2	8
LOC642361	314
MARCH8	3666
RAB2B	1247
FIGF	0
BPTF	6229
PRPF31	6910
C6orf221	0
DVL2	3928
MAS1L	0
TM7SF2	494
VAV2	4670
SLC7A2	0
MTX2	903
CCL3	12195
TPSD1	44
BRIP1	130
RASSF6	46
MBOAT4	214
CYSLTR2	1062
SPEN	14238
HEXDC	3743
STAG3L4	488
CSNK1G1	4156
DHX29	2882
IGFBP4	934
DUX4L3	0
ITFG2	3354
HABP4	2467
GPHN	708
MGC21881	61
RAB4B	5493
GABRA4	2
FUCA2	6124
CISD2	1563
ANKS1A	3081
SLC31A1	4044
ZNF181	359
CCDC129	0
LDHB	49210
GJA9	0
LIMD2	43078
CBX7	9216
CMPK1	33728
VPS37C	3255
MIR452	0
OR4F29	0
TLR1	3481
OR4C46	0
KIAA0020	1975
SLC9A10	1
MIR4720	8
OR4N3P	0
ZSWIM4	770
LOC100133286	17
NIP7	3392
TSC2	7560
RIBC2	17
LOC144742	0
STARD4	942
SLC46A3	2578
C2orf3	1601
C20orf54	11
TFRC	11248
BCL2L10	8
TMEM8C	0
P4HB	61992
LYSMD2	3913
ZNF474	5
MIR3122	0
OLAH	4
B9D1	60
LOC400550	0
PECAM1	34122
UBAP1	11561
GML	2
DCAF4L2	2
F8A3	0
LSM11	230
ZNF573	174
LOC116437	0
FUT3	0
SULT1B1	312
UROS	3597
ZBTB45	1718
EDEM3	3948
OR3A4	0
LOC100507584	0
C17orf80	926
AMN1	537
TMPRSS11F	0
ACTR1B	9683
CTRC	8
ISL1	0
CCDC57	1874
MED29	6589
CEACAM16	0
DNAJA4	1895
TP53TG5	49
BFAR	4803
GLTP	7239
PCA3	0
GP2	0
QRSL1	1663
SLC39A5	5
PRSS8	10
EDA2R	11
LOC100128993	0
TPI1P2	50
LSS	3974
DCBLD1	75
AGAP11	8
CHST13	1227
TEX9	43
MIR2116	0
GCNT7	80
MIR4733	0
USH2A	0
NHLRC4	212
DMXL1	5389
MCM3AP-AS1	173
FSHB	0
NXF3	6
AGMO	0
KLF12	9663
DEFB123	0
RNU5F-1	1
FGF8	0
CCNJL	304
RNMT	6377
RAB14	13012
BTN1A1	9
TAS2R4	0
ZNF541	45
ZNF551	1534
MIR589	13
FLJ10038	3025
AIDA	781
RNASEH2B	4101
PAR4	0
LPA	0
ABCB8	2292
ALOX5	17953
C1orf174	3228
GGTLC1	1
PIGA	3080
C16orf71	22
C19orf10	9179
MIR515-1	0
MRPL49	4925
NECAB2	33
FAM183B	29
NDUFA1	9553
MED7	724
ACACB	1520
TEKT4P2	138
ANKRD11	7014
UPK3A	491
PHACTR3	10
KCNA1	1
PPP1R3B	2000
ZNF517	618
SPINK6	1
ITGAX	21836
LOC100288637	205
POU2F2	7884
LOC284412	2
ZNF830	2313
SNAR-A1	0
CDA	5355
C16orf3	5
WRB	1473
DDX19B	2545
ZNF232	458
LOC339666	102
GPR161	49
LOC100130238	0
C14orf23	0
GRID2IP	14
DEFB108B	0
CRYBB3	0
CES3	49
ANKIB1	4250
PGLYRP3	1
PERP	907
PPIF	18785
RANBP10	2875
TRIM48	0
MIR3938	0
S1PR5	11635
CMKLR1	3484
METTL23	2572
DBF4B	369
MIR1915	0
PTGDR	1085
LOC100131496	1
BDNF	3
OSGIN1	578
KIF3A	1137
ADAD1	0
PROL1	0
CHRNA10	63
ALDOA	114351
SNORD116-25	0
C7orf58	1127
CALHM2	4840
SGMS2	2261
RRAS	4618
ATP5G3	12631
POP7	1404
FAM179B	1718
TUBB3	46
PPP1R9A	44
PAIP2	20865
SLC19A3	0
NAA30	3548
PDIK1L	1934
GZMM	12755
RNU4ATAC	46
OR51D1	0
SENP8	31
CCDC24	172
CCNB1	257
CEACAM1	238
MIR1264	0
ANKHD1-EIF4EBP3	1479
LRRC2	21
RARS	2052
CACNG6	1
IER2	108503
RNASE8	0
CACNA1D	18
FKSG83	0
TEX19	0
MGC16025	7
DENND3	5597
FANCB	152
LHPP	3818
DIXDC1	138
GFRA2	808
GALNT1	11132
TMEM169	117
KRTAP13-4	0
TTYH2	6524
LOC100132831	370
NOTO	0
OR5H14	0
C9orf93	51
MIR135A2	0
IKZF3	2950
FAM156A	1
C10orf131	14
CNOT4	2539
TNFAIP8L1	3205
TUBE1	769
LYPLA2	3789
KRTAP1-1	0
OTP	0
FAM126B	3953
FAM193A	6648
ABCB6	279
TMEM237	428
SHOX	0
MRPL39	963
ADI1	8599
CAMK2A	1
C9orf135	93
CHRNA5	24
TOMM6	10538
BTNL2	2
PMM1	2542
TAS2R9	0
SLCO1C1	0
AMH	7
HAR1A	328
SETDB1	5638
MIR202	0
HEATR8-TTC4	1346
RAB10	9428
RAB27A	13052
LRRC4	573
OR51V1	0
RAB40C	3075
CISD3	2733
DNHD1	830
USP48	6083
KHDC1L	2
PRL	6
ZIK1	679
PLEKHG6	66
JMJD7	2164
TMEM114	0
PRPF8	29633
TMEM30C	0
UROD	3923
VPS39	9688
CCDC78	30
MYL2	4
MYL3	0
NFXL1	2084
RPL13A	137305
SNN	28696
C7orf41	4366
MIR1293	0
DDX1	5764
FAM92A1	103
LCA5L	14
FAM108A1	4081
ZNF300	199
GLT25D2	370
MIR604	0
LRRC37A3	38
KIAA1522	1013
TUBA1B	21135
TPT1	529429
FBN3	3
LHFPL2	1663
ELN	3
TRNP1	431
C6orf108	1933
SBNO2	12834
TIMM22	1868
GATA2	362
SNORD4B	20
CRSP8P	545
CDC26	512
SPIN2A	0
MFSD5	3944
GPR128	1
SPAG6	15
KRIT1	1371
MGAT2	7087
MIER1	13515
MYF6	2
GNG11	1673
MYLK3	20
DNAH9	0
GRB7	2
KRT37	0
DEAF1	4059
NT5M	563
MEIS3P1	32
MAP3K4	3346
CEP152	562
FAM74A1	0
SPATA17	0
SGK1	67129
SNHG9	593
MIR4313	0
NT5C3L	1452
MIR3689D2	0
SNORA74B	1
MIR3065	1
SNORD101	44
IGSF1	0
INO80C	1081
SMA5	6
LRP10	31614
LOC100287010	0
FAM18B1	563
SPANXN2	0
CYTH1	37131
MIR29B1	0
MIR4521	3
SNORA21	36
INMT	5
TRPV1	190
ZDHHC15	39
SLC22A12	0
ARVCF	294
LY6G6E	126
MIR1470	0
LOC100289230	159
PXDN	90
ACTR1A	11554
PRKCG	5
CTNNA3	4
MIR3606	0
MIR4529	0
RAD51	188
BRMS1	7779
FAM108B1	3694
TLX2	5
MIR1-2	0
B7H6	301
PARP11	1819
DSTN	8424
MIR3974	0
STOML1	750
MAB21L3	0
SSC5D	24
IGFBPL1	1
NCRNA00317	0
GTPBP10	1823
SNORD67	1
TSGA14	628
MIR4295	0
TXNRD2	3550
CIDECP	950
TBC1D3G	0
ZFYVE16	1927
LOC148824	8
LOC730668	4
MIR3689D1	0
PRTG	18
OR2V2	0
NCRNA00176	72
FST	11
BTG3	2131
MIR1249	1
SLC30A2	0
CMA1	1
VPS35	7437
ELK1	5495
MAP7D1	27275
DEGS2	67
DFNB59	13
RPH3AL	308
CT47A6	0
IFNA5	1
PDGFRB	896
SNORD116-23	0
LRRC8B	2381
DNMT3L	1
CDSN	0
LGR4	273
LOC100506394	1
PGM5P2	2
CNNM3	6560
LIN54	2871
PRR20C	0
OR4C16	0
LOC389458	2
DPY19L2P2	60
THTPA	1069
LOC100128787	0
SNORD115-41	0
LOC100507240	4
SSSCA1	1716
NHP2	4216
LOC401109	4
UBE2Q2P2	4
ANKK1	45
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	157
YKT6	13760
MIR3150B	0
WBP11P1	892
PLAT	59
MSH4	4
RBPJL	0
NCRNA00226	1
TDGF1P3	0
ZNF691	240
MDH1	7829
KRT5	251
KIAA0913	7316
CALB1	2
PER3	534
COL21A1	1
CD52	75384
LYST	13961
LOC150197	5
CXCL3	1798
C1S	10
ZNF208	346
MYOD1	0
HLA-DMB	25798
CHEK1	478
GSTM1	2742
GGA1	6656
MIR1266	0
MIR520A	0
GABPB2	915
SNORD42B	17
LOC729799	1210
CYP26B1	4
CA6	323
C9orf106	11
TSNAX-DISC1	1698
LOC284294	1
FLJ32063	0
SCARF1	1039
ABHD15	4577
FAM104B	663
ARHGAP20	96
FAM187B	0
AMPD1	2
HES1	1150
EXD2	806
FBXO6	2688
HYAL1	11
C5orf39	2401
NPRL2	1360
STK19	847
KIAA0528	2631
UBE2A	6194
C13orf30	0
HSD17B1	687
DLEC1	135
XRCC4	1100
ZNF778	553
ZNF331	27118
TGM2	773
MIR27B	0
CDH6	2
MAP4K4	23576
SDK1	31
RARS2	2257
MIR769	0
ODZ3	3
NAP1L2	633
LOC643770	74
OR10A5	0
DOK1	3733
CYLC1	0
DERL3	626
MAPK14	7021
PPFIA1	3879
OPLAH	643
TDRKH	643
LOC90246	1
FAM90A19	0
LPPR1	0
CRTAP	28729
C17orf37	3930
SSR4	17603
MIR890	0
GNB2	43647
TNFRSF13B	308
MIR3153	1
C13orf15	27282
SNORD115-24	0
LOC647107	0
MIR4511	2
MRPL23	6238
DZIP1	0
BDH2	436
TOX4	6642
CCL11	0
RAB3A	698
CHRNA1	5
ZNF460	855
ITGA11	5
CERS1	0
GUSBP3	23
SGK196	246
CTH	526
STAT3	23026
FRY	3712
KRTAP12-3	2
MOSPD3	2290
DUT	4362
NT5C1B-RDH14	1554
LOC100133920	0
OR4D6	0
LOC150568	0
UNC45A	6727
MED27	1414
KIAA0196	4005
HAUS5	1251
CD44	114429
SLC37A2	7169
MUC7	0
GPT2	355
HS3ST2	1
RBL2	27283
SLC29A3	1158
GPR133	589
LOC285540	75
FAM166B	10
DRP2	9
HECTD1	9094
FGF23	1
STX1B	121
ZC3HAV1	27375
SLC38A4	1
SLC35A2	1866
ASMTL-AS1	75
MIR127	0
RIPK3	1327
MIR1233-2	0
CCDC166	0
NANOG	0
GK3P	38
ORM2	33
VAMP7	8254
NFYC	5030
NAF1	1416
MIR432	0
MSR1	308
MTRNR2L8	49
C12orf69	5
SLC30A8	0
SNHG4	212
MIR433	0
ARHGEF38	135
MIR195	4
CBFA2T3	5304
THAP5	1935
ZNF729	0
ZGPAT	5193
RUNX2	3164
LOC151162	9031
AZGP1P1	0
DHDH	28
IL1RAPL1	0
C11orf52	0
GLT8D1	2999
TRABD	10497
ATP8B5P	345
EPHX4	105
LOC100133445	249
TXNL1	4508
MIR29B2	17
LOC285484	19
OMD	0
MFSD6	7117
FAM204A	4756
SUCLG1	4802
KDELR1	9492
GP9	806
GRIN1	17
SNORD64	0
GHITM	25333
TES	13628
EFHC1	247
MIR197	5
C20orf177	2605
ABHD3	1903
C14orf118	1556
ITGB1BP3	0
RAB11FIP5	4168
PTPRZ1	0
RBKS	199
BIRC3	23574
CABP7	60
SLC4A1AP	2166
A2ML1	9
LOC100129034	6410
RALGDS	8994
B4GALT6	381
CYB5R1	5360
TTC34	9
QPCT	6610
PPIH	2092
NFKBID	2583
KRT12	0
EFTUD1	1627
ADAT2	312
MRPS23	2181
ARGFX	0
SPTBN5	128
MIR4677	0
C10orf113	0
ABI2	2244
SNX11	5019
GART	2184
LOC728724	2
MKNK2	34212
STAG3L1	27
LOC255025	0
EIF2AK3	4180
BAD	2978
AP2A2	6418
ZNF839	1397
DAAM2	12
MURC	18
ZFR2	64
PSEN2	1242
SLC4A10	422
MIR3131	0
TXNDC17	1441
CCDC144A	16
MIR4520B	0
HSPA1L	236
MIR4689	0
MIR4719	0
UTF1	178
SDHB	8426
SMAP1	5897
PAH	4
LOC100500773	3
DEFB126	1
CRH	0
PLEK	68355
CCDC102A	1031
LOC554201	0
PLSCR2	3
SLC38A6	540
FAM66C	59
AZI1	1104
CCDC23	2216
DHRS13	1523
TMEM63B	1639
DHRS12	1295
AP4S1	499
HOXD13	0
DOPEY1	1634
SNORD109B	0
TSPYL1	33466
SYNPO	688
CLEC10A	5281
DEFB103B	0
ZNF225	205
SPTLC1	5536
ZNHIT2	629
PHLDB3	884
LOC100128292	4
C21orf56	307
TMEM67	215
CWF19L2	1544
C14orf34	3
NF2	5910
OR2AG1	0
GHRL	287
LGALS16	0
UBE2F	6483
GOLM1	5356
TMPRSS11BNL	0
DDX17	18989
NDFIP1	20463
BMPR1B	0
ZYG11A	1
PDZD9	24
LOC387646	202
RNASEH2A	1167
VN1R2	0
LOC653486	16
CGA	0
NHEG1	0
HPDL	44
TNNT2	0
CRELD1	2606
LAMC2	0
SNORD65	38
LOC401397	823
HIST1H1C	1149
NCRNA00263	189
HRG	0
PRICKLE3	630
ZC3H4	6091
USP46	1903
C11orf46	2301
TRIM6-TRIM34	1647
USP17L5	0
PDE12	4165
ABCC5	2906
CSPG4P1Y	0
ZNF683	4337
IFNA17	0
RBM39	18578
PLCD4	310
ACCN1	0
CASS4	1697
OSTN	1
TNFSF9	2521
LEUTX	0
LOC100506585	1633
ZNF609	12122
HMGCLL1	0
IDH3G	7837
GSTK1	29241
KIAA0368	7988
TIMM10	1097
EFCAB9	1
SYMPK	10837
TMEM232	8
ATP6V1D	3026
TCP11	1
IGF2	0
ZSCAN5B	1
SGOL2	307
MIR4722	14
PTPRC	131170
ALPP	0
NUDT4P1	0
BCS1L	972
TAT	0
FGF18	8
DNAAF2	3873
DKFZP686I15217	356
CCDC149	2284
TACR2	73
C17orf91	4192
IRF2	7314
HYMAI	14
OR2C3	0
MBLAC1	223
NLRP11	0
PRAMEF11	0
HLA-DQA1	18262
MIR374C	0
TRPM5	6
GPR126	30
FAM171A1	480
WRNIP1	5073
KCTD6	567
SNORD45B	33
C6orf226	1203
ESPL1	79
MIR384	0
PHF20L1	4279
ENTPD5	267
GPR149	0
TNFAIP2	24370
AQP6	0
MPI	3759
RBBP5	1879
GOLGA7	9407
KIAA0391	3665
PCCB	2482
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1550
GSN	10363
FAM190B	11573
ANKRD26	502
LOC728377	16
HIST2H3C	0
SNX15	0
ZNF738	534
AKR1B15	0
SYT12	0
COPG2	1304
NDUFS7	6858
OPRM1	3
TNFSF4	630
GNAS	109179
ENTPD7	755
UBXN8	422
CUL9	3971
C22orf43	9
LPCAT4	3055
B4GALNT2	0
NUDCD1	1229
CXorf38	6155
C22orf46	1299
GOLGA4	7286
FAM149B1	1163
MDH1B	3
LOC100505964	0
RLN3	8
TRIP11	1706
HABP2	1
ILF2	12616
RGS14	11580
LOC728855	17
ZNF300P1	1
DENND4C	4011
OR1L1	0
GSTA2	0
ACSS3	6
C11orf34	10
ENTPD2	2
ZNF121	867
PLXND1	23603
FMN1	3040
TTC9	2838
SNORD50B	150
SNORD115-13	0
MAGEH1	2007
EIF2B3	1313
RDH10	673
TBX21	10228
MUSTN1	60
LOC100271831	0
WDR33	10327
SLC39A11	3125
C19orf40	173
MACF1	20313
IL17C	33
TSPO2	6
KRT8P41	0
MSL2	18350
OR6C2	0
SCRT2	0
MIR4696	0
SLC35A3	966
GMEB2	6834
BDAG1	2
CCDC19	227
LOC100129935	0
SNORD19	5
STK10	52798
CSF2RB	12941
CTXN1	4
SNORD123	0
TIGD5	791
PON3	0
NAALADL2	6
KBTBD12	9
OLFM2	189
SNORD12B	28
TSPYL4	3447
H3F3A	991
UTP14C	986
MYH7	0
PKD1L3	41
POLE3	9908
PNMA1	4197
RNASE9	0
TCTA	5436
DUSP1	457393
IGF2BP3	178
SNORA16B	4
ZSCAN16	599
C22orf41	8
UTP18	3313
RHEBL1	276
SLC10A1	56
FAM116B	1363
ATPAF1-AS1	0
LOC100128822	1539
ERRFI1	628
E2F5	371
GOLIM4	965
MRPS22	2827
PAOX	792
TMEM211	2
C9orf170	0
TTBK2	1375
MAP7	298
C6orf64	1251
GNAI3	16250
ZNF763	214
TM2D2	1858
OR10G7	0
GTF2IRD2B	48
OR51F2	0
ARHGAP12	4245
OXCT2	10
OR4A5	0
ANO7	12
LOC100130264	0
DDR1	424
ZNF385C	61
CD3G	5386
IGSF6	6605
MS4A5	0
MIR514-1	0
OR4N4	1
FLJ42709	1
MYC	4468
MTRF1	597
SOX11	0
SLC5A3	1697
PHOSPHO2	161
TRIM35	3437
DEFB104B	0
APEX2	1700
CNTN5	0
MIR4265	1
DNMT3A	3893
GAK	14231
B3GALTL	1122
SLC35B2	3475
IGLON5	9
IRF6	104
ASPHD1	8
LOC100630918	444
TMEM143	530
DBH	87
CCDC90A	2516
NRSN2	161
TBXA2R	302
UBE2E1	6313
ATP6V1G2-DDX39B	10382
HNRNPH2	15065
EMILIN2	23133
C21orf7	2902
NF1P1	0
LOC100303749	3
MIR1471	0
LOC100132163	40
SPCS2	1227
EPO	0
ZNF718	189
RNF125	16307
AP1G2	7069
GPR155	2276
NADSYN1	5589
C16orf48	817
NDUFA4	7958
SNORD30	76
TARS	4513
MIR874	0
LEMD3	8511
BFSP1	284
GPR87	2
LOC100133315	81
FCGR2A	12126
TRIL	5
SUGT1	2478
B3GNT5	4384
UBE2D1	8026
LOC91450	18
ARL15	1105
LOC100128264	0
AMZ2P1	1350
WFDC3	10
RUSC1-AS1	16
SNORA45	63
OR10Q1	0
ARGFXP2	7
TPRX1	0
LOC100129722	2
PDE6H	3
FRS2	3956
KIF21A	808
GDPD4	0
ANXA8	0
CAPZA1	12699
C19orf73	54
NCRNA00219	4728
KGFLP1	0
TEX13A	0
CPT1A	3908
TTC3P1	1889
C2orf57	1
ACTR3C	30
LMO1	2
MLF1IP	397
XAGE1B	0
LOH12CR2	28
SLC35F5	1106
RALGPS2	3618
MYO6	492
MAPK11	351
ZNF440	1092
RPS3A	7377
RTN1	6592
LEPREL2	210
IQCJ	0
RIMBP3B	0
MIR3132	0
SNHG12	987
KLHDC1	309
SNORA59B	4
SLC38A8	0
SCRN2	3664
MYL6B	488
EID3	1025
LOC550112	560
LILRA3	12727
RTCD1	3250
LOC100288842	36
KIF5A	26
PRPF4	3211
ESRG	0
LRRK1	2378
MRGPRE	2
PCMTD1	4629
LGSN	5
ALDH4A1	812
CD83	80014
LOC646862	1
ZDHHC6	3392
DUSP14	818
ABL2	3496
CHST6	5
SNRPF	3043
DEFB124	0
NUBP1	2429
MIR181A2HG	9
PCNA-AS1	0
MIR889	0
PPM1D	3199
CDK1	199
SMARCD3	6490
PARP3	1635
POTEE	0
TAC3	0
VCX3B	0
PROSER1	4833
OAZ2	13724
PLA2G2D	21
TMEM219	12749
SCAMP2	12319
C9orf27	0
METTL1	337
LOC440925	0
LOC652276	145
YDJC	3529
FTH1	201774
CEBPB	39772
ZNF98	0
PAX8	198
ZCCHC3	6815
PCDHGA11	6
BSN-AS2	2
AKR1C2	3
TYRO3	29
PLAC8	8574
ZNF200	915
RNGTT	3368
TOB2P1	26
SLC25A6	141813
TTTY5	0
HARS2	2617
MIR153-1	2
TMEM155	11
TTTY6	0
ZNF699	382
MIR4804	0
PEX6	3727
C14orf176	8
C20orf141	0
ZNF502	373
LOC150622	0
OPRK1	0
ZNF559-ZNF177	18
MEGF9	18732
CCDC140	2
RHOU	5208
SIX1	0
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	66
TERF2IP	18101
WFIKKN1	58
MIR4439	0
C12orf74	14
LOC283177	10
PGAM1	2022
CALML3	0
ZNF16	728
ZNF224	154
WFDC2	2
SH3BP5L	4314
DEFB122	0
CAPZA3	0
FLJ25363	0
OR5D16	0
SNORD114-22	0
MIR4772	0
UQCRH	6858
DIRC1	0
ABL1	7833
S100A16	1
CEP78	1410
MIR4540	0
LOC100505549	1020
SSRP1	16653
SNORA78	21
NDUFA5	2993
STRC	2
CCDC28B	548
VEGFB	3811
EZH2	706
NHEJ1	2514
NIT1	1935
FGFBP3	508
VN1R5	0
CCRN4L	2241
ANP32B	26178
MIR2392	0
SDR16C5	4
FXYD6	2483
NCOR2	28578
MIR9-2	0
CCDC8	1
LOC100192204	1
ZPBP2	10
C10orf32	3889
RAB22A	5538
LOC100128531	6
CCDC120	781
POFUT2	2597
EMILIN1	416
CEP70	414
CIZ1	13765
NFE2L3	1947
SRGAP3	323
SCML2	116
ANKRD53	24
KRTAP5-3	0
MIR4665	0
DEFB121	0
TMEM126A	1624
SFXN2	243
HTR3B	3
SNORA23	3
MIR3193	0
TAS2R31	7
EVX1	5
RC3H2	3911
KLK14	5
LRRC55	0
ARPC4	38322
BPGM	2388
HNF4G	0
C18orf54	167
RASD1	813
C20orf201	72
RYBP	8918
OPN1SW	1
FAM7A3	6
SETX	22331
BDKRB2	2
ATP6V0E1	17231
NDUFB2	6518
LOC728606	0
ADAM15	16736
NTN4	190
S100A11	29171
C4orf26	2
UCN3	0
NRXN2	137
LTF	2
AGRN	1493
ATG2A	8166
MIR585	0
CKMT1A	0
LOC100505768	1
DYNLL2	15118
FAM19A3	0
ADAMTS9-AS2	0
LOC285547	0
MIR3648	1589
TAF1	3660
MYB	780
GSX2	0
SPTSSB	94
NSUN5	1794
KIAA1586	724
ANO4	0
LMO4	3839
TPP1	37792
LOC100288181	19
NDUFA9	5114
LOC731275	8
ZNF514	598
SLMO1	18
SPARC	6519
DEFB104A	0
ZNF521	52
CAST	30977
MANEAL	250
SCNN1G	0
CDC37	17326
KCNMA1	250
SELM	1583
C19orf44	174
TRAIP	130
LENG8	6501
ORC4	2966
HSBP1	7304
GLCCI1	3988
MIR194-1	1
ERP29	32993
MIR3714	0
MGAM	236
SNORD114-11	0
GALNT4	31
PCDH17	1
OR11H2	0
IQCE	2848
RGS10	11250
FAM57B	3
SIGMAR1	4387
INTS3	6547
TRIM10	17
ZNF217	8768
KIAA1549	17
GGT5	23
SPTY2D1	12654
NUP210L	33
BCCIP	3850
GRM4	4
MIR3941	2
PA2G4	7330
C8orf74	0
SLC35B3	1384
ZFP14	497
RASL12	1
SSR1	26011
DNM1P46	14
MIR1287	0
TRPM2	3193
PMPCB	6240
KCNG1	127
LOC728739	162
PDP2	614
NCRNA00230B	0
SAR1A	9823
EPB41L5	539
TMEM107	1117
LOC731223	137
ATP6V0D2	0
FLJ22447	34
PTPN2	4398
ZNF503	2039
MIR4533	0
C20orf166	0
FBXO25	2543
SNX10	10706
IPMK	3717
C17orf90	1063
LOC283480	2
MSRA	2870
GSG2	61
SLC24A2	0
TST	1429
C17orf69	148
MIR4752	0
CCDC101	2894
RCN2	4168
TTTY15	2
LOC152225	248
CIITA	11621
QRFP	21
HSPH1	7160
LOC728407	10
PRPF38A	4196
FSTL1	244
GGTLC2	0
DNAH10	160
CREB1	7859
TBC1D24	894
LOC100128176	3
NNT	6413
C2orf89	5428
SEL1L3	9952
C14orf49	3807
TMED7	10043
ABCA11P	308
TMEM98	0
FCRL5	452
OR2M4	0
FAM92A3	2
DPPA4	71
GMPR2	7342
SCML1	491
RPS12	93828
EXD3	413
OR4K1	0
MIR4717	0
PLTP	310
NIPAL3	6088
AIFM3	1059
PDGFC	826
TMEM106C	1927
HDHD2	3867
CTDSP2	44460
ARL5B	3567
CFHR1	0
UNC93A	0
PRUNE2	493
DNAJC8	7128
DSCR6	1
SNORD10	379
IL17D	39
MIR3960	33
P4HA3	3
RAB39B	1085
TUSC5	9
C2orf28	9229
MIR664	0
CCNH	3963
EFNA1	80
NETO2	970
USP6	19
GPR75	60
PRRC2A	34712
TMEM132B	3
ST6GALNAC5	1
NUP133	3518
LCE3A	0
C11orf24	1402
RNF10	23353
KRT6C	0
HLA-F	50727
ASB17	0
C6orf145	231
ARHGAP33	575
GYS2	4
PRKAA1	6032
GPR174	1121
PAK2	21300
ATXN10	9982
B3GAT1	2035
MIR941-1	1
ZSCAN4	2
CCRL2	1701
ASAH2B	6
TMEM92	2
TPX2	396
ALKBH6	652
PIBF1	1592
MYO1F	67004
PQLC1	11663
MIR4531	0
RPAP3	2991
STL	114
PHRF1	10460
ATP5G1	2432
LRTM2	8
LGALS2	17286
RUNDC3A	13
EPHA4	1724
MTRNR2L3	15
CADPS2	0
PID1	4135
NDUFS5	9379
SNORD100	64
LDB1	9961
PRDM11	107
BRD7	2186
IKBKAP	2984
GLB1	9671
HOXA4	34
FBXW4P1	906
C17orf67	84
DEFA5	0
PION	2677
C4orf7	0
PPP4R1L	715
ZNF586	1612
GPX1	31250
GRIA3	0
IL31RA	231
LRRC10B	1
TRIM41	4711
SLC4A11	21
DHX9	19890
SOX3	0
CCDC74B	2
EEF1D	69228
PRADC1	1384
LOC401127	520
LOC442028	0
FADS1	2356
DAND5	0
RP1	0
HIST1H2AG	76
DYNLT1	4457
GMCL1L	351
SLC25A18	20
LGALS14	10
KIAA1671	1126
FAM178A	1925
WDR19	282
ARID3A	2603
MIF	0
FAM22D	53
CNPY3	37792
C8orf46	45
SNORD25	136
F8	863
FAM64A	23
RBMXL3	0
GRK1	3
KRTAP20-1	0
RND2	12
SNORD114-6	0
A1BG-AS1	87
LOC727710	0
CSRNP3	0
METRN	865
FUT7	994
JAK2	7604
ZNF695	18
MIR1976	0
THAP10	8
SH2B2	1592
FIGN	0
LRRC18	1
KIAA1598	3679
PLEC	74877
MRGPRX2	6
PSME2	9764
ARHGAP39	25
SEPT5	758
DCTN3	6318
CHMP2B	6698
NT5C2	11308
LILRB4	6459
CDRT4	411
BEST1	1291
COASY	7423
CSTT	0
MPO	642
RNF138	14337
BOD1L	4689
ASPA	0
LOC100130691	174
LOC375190	525
FAM74A4	0
LOC100288079	2
NPFFR1	0
PLEKHG5	332
DNASE2	6857
SRPRB	2888
NFKBIZ	52411
LGALS1	46870
NPM1	17024
REXO2	1843
TNNT3	66
CNOT6L	13551
PPP2R2A	3736
GALNT2	12226
ACSBG1	64
CCDC7	133
BCAS3	2442
FEM1A	7801
PWRN1	0
TRMT2B	4743
GHRLOS2	454
MIR3177	2
MBIP	1671
PGPEP1L	1
RHOG	31448
SLC15A4	4160
PMFBP1	14
MIR4309	0
CDH3	18
POU5F2	5
FLJ35946	10
SPIN3	273
CTNNB1	31668
KLHL30	36
TOB2	11127
CKAP4	16571
GEM	759
CERS5	4266
USP24	9275
C15orf48	212
MAP2	24
EPHB1	96
ERMP1	3244
CIB2	377
FGGY	295
PAPOLG	2277
SNRPD2P2	0
CAMKK2	12266
GOLGA8IP	1
MAEL	2
ARHGEF9	2029
RAB8B	10952
DPH3	3469
DBNDD2	2301
SHC2	20
CPPED1	21817
SPINT1	3920
YOD1	2077
MIR660	0
NCRNA00113	0
KIFC1	223
MOB2	5259
CORO1C	15193
TCL6	39
POLR1C	2098
APRT	15387
PRRT3	547
RPS20	104558
KIAA1530	1698
ANKRD24	39
FBXO18	7591
KCNK7	258
LOC158376	0
CMTM6	37330
LOC100506757	5
FANCG	869
STXBP6	19
